batch_index,metric,tau,area,comp,suff
57,mse,20,0.15,10.902633,16.253172
57,mae,21,0.05,8.986206,16.692631
57,mae,21,0.075,10.512451,15.691086
57,mae,21,0.1,10.843438,15.598972
57,mae,21,0.15,11.319521,15.780977
57,mse,21,0.05,7.392073,17.647455
57,mse,21,0.075,9.268426,15.116959
57,mse,21,0.1,9.716614,14.966101
57,mse,21,0.15,10.622499,15.739177
57,mae,22,0.05,7.299527,16.611504
57,mae,22,0.075,10.512451,15.648927
57,mae,22,0.1,10.98895,15.655078
57,mae,22,0.15,11.425236,15.849325
57,mse,22,0.05,5.36361,17.551491
57,mse,22,0.075,9.268426,15.033913
57,mse,22,0.1,10.206434,15.115619
57,mse,22,0.15,10.797241,15.75649
57,mae,23,0.05,6.984447,16.477816
57,mae,23,0.075,10.512451,15.676096
57,mae,23,0.1,10.842226,15.691431
57,mae,23,0.15,11.131509,15.713675
57,mse,23,0.05,5.067648,17.341139
57,mse,23,0.075,9.268426,15.073399
57,mse,23,0.1,9.83946,15.231145
57,mse,23,0.15,10.242714,15.625029
58,mae,0,0.05,2.347302,25.507107
58,mae,0,0.075,3.19217,25.525608
58,mae,0,0.1,3.693408,25.499481
58,mae,0,0.15,10.294537,23.350578
58,mse,0,0.05,0.402655,37.470783
58,mse,0,0.075,0.751598,37.786858
58,mse,0,0.1,0.947857,37.196136
58,mse,0,0.15,8.856641,32.138691
58,mae,1,0.05,2.213556,25.074657
58,mae,1,0.075,3.20121,24.254951
58,mae,1,0.1,5.659444,24.328577
58,mae,1,0.15,9.663528,18.770012
58,mse,1,0.05,0.400041,36.27129
58,mse,1,0.075,0.773152,34.053802
58,mse,1,0.1,3.147477,34.253967
58,mse,1,0.15,7.783245,23.158413
58,mae,2,0.05,2.24606,24.653042
58,mae,2,0.075,3.071441,24.355942
58,mae,2,0.1,3.779252,24.224335
58,mae,2,0.15,7.041717,22.771675
58,mse,2,0.05,0.396259,35.950241
58,mse,2,0.075,0.708181,35.358177
58,mse,2,0.1,0.987595,34.58923
58,mse,2,0.15,4.655334,32.09119
58,mae,3,0.05,2.334673,25.236443
58,mae,3,0.075,3.168611,24.939953
58,mae,3,0.1,3.748774,24.986172
58,mae,3,0.15,7.626418,19.485008
58,mse,3,0.05,0.407962,37.018143
58,mse,3,0.075,0.744049,36.313061
58,mse,3,0.1,1.030981,36.204071
58,mse,3,0.15,5.339159,24.262154
58,mae,4,0.05,2.290379,25.484285
58,mae,4,0.075,3.376367,25.031267
58,mae,4,0.1,4.705044,24.599564
58,mae,4,0.15,11.588466,21.242689
58,mse,4,0.05,0.384204,37.783737
58,mse,4,0.075,0.825376,36.398727
58,mse,4,0.1,1.689895,34.955906
58,mse,4,0.15,11.027021,27.567446
58,mae,5,0.05,2.457792,25.293985
58,mae,5,0.075,5.045191,23.371761
58,mae,5,0.1,6.846117,23.200228
58,mae,5,0.15,8.496954,20.227818
58,mse,5,0.05,0.426227,37.859379
58,mse,5,0.075,2.825412,32.509537
58,mse,5,0.1,5.328213,32.270683
58,mse,5,0.15,7.407895,25.907974
58,mae,6,0.05,2.383081,25.281525
58,mae,6,0.075,6.320928,21.090797
58,mae,6,0.1,7.082617,21.056961
58,mae,6,0.15,8.058528,21.447556
58,mse,6,0.05,0.410661,36.841072
58,mse,6,0.075,5.224654,27.772602
58,mse,6,0.1,6.101508,27.286774
58,mse,6,0.15,7.453244,27.813667
58,mae,7,0.05,2.416842,26.208328
58,mae,7,0.075,6.389719,22.013317
58,mae,7,0.1,7.022337,21.758137
58,mae,7,0.15,10.51804,19.861982
58,mse,7,0.05,0.457217,39.142063
58,mse,7,0.075,5.444874,29.858788
58,mse,7,0.1,5.960395,28.966728
58,mse,7,0.15,10.547378,23.883644
58,mae,8,0.05,2.365194,25.480412
58,mae,8,0.075,3.408648,25.599043
58,mae,8,0.1,4.003007,25.441904
58,mae,8,0.15,9.592763,23.449425
58,mse,8,0.05,0.467877,37.184334
58,mse,8,0.075,0.871897,37.727749
58,mse,8,0.1,1.126244,37.140675
58,mse,8,0.15,8.714001,31.942432
58,mae,9,0.05,2.630234,24.776051
58,mae,9,0.075,3.496524,24.546181
58,mae,9,0.1,6.257201,24.463888
58,mae,9,0.15,9.929621,19.915443
58,mse,9,0.05,0.556986,35.813164
58,mse,9,0.075,0.927507,35.600723
58,mse,9,0.1,4.393653,35.458992
58,mse,9,0.15,8.536949,25.467793
58,mae,10,0.05,2.303926,25.417891
58,mae,10,0.075,3.438316,25.244934
58,mae,10,0.1,4.059254,25.00108
58,mae,10,0.15,7.287813,23.335857
58,mse,10,0.05,0.418053,37.035835
58,mse,10,0.075,0.842124,37.217911
58,mse,10,0.1,1.09581,35.968834
58,mse,10,0.15,4.238565,32.14167
58,mae,11,0.05,2.569367,24.8305
58,mae,11,0.075,3.320902,24.183407
58,mae,11,0.1,3.902638,24.59166
58,mae,11,0.15,8.133306,20.294188
58,mse,11,0.05,0.482492,35.877968
58,mse,11,0.075,0.810681,34.474831
58,mse,11,0.1,1.05111,35.152332
58,mse,11,0.15,5.677697,25.692257
58,mae,12,0.05,2.358961,25.335449
58,mae,12,0.075,3.106978,24.686554
58,mae,12,0.1,3.97221,24.135639
58,mae,12,0.15,11.203487,21.163298
58,mse,12,0.05,0.461355,37.412033
58,mse,12,0.075,0.746211,35.991142
58,mse,12,0.1,1.076141,34.268898
58,mse,12,0.15,10.196071,27.469912
58,mae,13,0.05,2.258238,25.306412
58,mae,13,0.075,5.508918,24.753685
58,mae,13,0.1,6.438267,24.633736
58,mae,13,0.15,7.680606,20.913784
58,mse,13,0.05,0.411993,37.342075
58,mse,13,0.075,2.972847,35.740677
58,mse,13,0.1,3.894626,34.965015
58,mse,13,0.15,5.270627,27.306015
58,mae,14,0.05,2.511117,25.463093
58,mae,14,0.075,5.630276,22.926775
58,mae,14,0.1,6.452161,22.423409
58,mae,14,0.15,7.032004,22.868011
58,mse,14,0.05,0.541951,37.227364
58,mse,14,0.075,3.411616,31.453094
58,mse,14,0.1,3.997687,30.291462
58,mse,14,0.15,4.742409,31.03273
58,mae,15,0.05,2.563284,26.000212
58,mae,15,0.075,5.424193,23.404234
58,mae,15,0.1,6.376859,22.944918
58,mae,15,0.15,8.951097,20.416895
58,mse,15,0.05,0.525561,38.582687
58,mse,15,0.075,3.181649,32.623055
58,mse,15,0.1,3.912686,31.893318
58,mse,15,0.15,6.501886,25.742176
58,mae,16,0.05,2.167835,25.056957
58,mae,16,0.075,3.212019,25.157728
58,mae,16,0.1,3.970716,25.229515
58,mae,16,0.15,9.267691,23.623259
58,mse,16,0.05,0.347642,35.93713
58,mse,16,0.075,0.76377,36.085732
58,mse,16,0.1,1.14092,35.719421
58,mse,16,0.15,7.472142,32.137913
58,mae,17,0.05,2.328984,25.210154
58,mae,17,0.075,3.370045,24.468094
58,mae,17,0.1,5.24838,24.08613
58,mae,17,0.15,10.436539,20.423592
58,mse,17,0.05,0.381107,37.097046
58,mse,17,0.075,0.785184,35.351265
58,mse,17,0.1,2.318067,33.953102
58,mse,17,0.15,9.337548,25.918777
58,mae,18,0.05,2.374664,24.736645
58,mae,18,0.075,3.257646,24.499516
58,mae,18,0.1,3.91183,24.436558
58,mae,18,0.15,8.54108,23.498539
58,mse,18,0.05,0.431166,35.510025
58,mse,18,0.075,0.771841,34.962147
58,mse,18,0.1,1.067167,34.350929
58,mse,18,0.15,6.515182,32.613647
58,mae,19,0.05,2.477096,25.031256
58,mae,19,0.075,3.333088,24.670162
58,mae,19,0.1,4.065863,24.671469
58,mae,19,0.15,8.992397,20.742256
58,mse,19,0.05,0.475517,36.566189
58,mse,19,0.075,0.800847,35.560177
58,mse,19,0.1,1.129322,35.398796
58,mse,19,0.15,7.148024,27.034279
58,mae,20,0.05,2.423691,24.930658
58,mae,20,0.075,3.299725,24.046577
58,mae,20,0.1,4.27016,23.833029
58,mae,20,0.15,11.593884,20.416683
58,mse,20,0.05,0.456238,35.996006
58,mse,20,0.075,0.80839,34.063194
58,mse,20,0.1,1.391207,33.359612
58,mse,20,0.15,11.099247,25.16077
58,mae,21,0.05,2.552087,25.078102
58,mae,21,0.075,5.746878,23.667385
58,mae,21,0.1,6.756449,23.509174
58,mae,21,0.15,9.331377,20.996136
58,mse,21,0.05,0.515396,36.415451
58,mse,21,0.075,4.028241,32.73307
58,mse,21,0.1,5.623013,31.879017
58,mse,21,0.15,8.637159,26.287687
58,mae,22,0.05,2.532683,25.256035
58,mae,22,0.075,6.379752,22.179644
58,mae,22,0.1,7.228681,22.236423
58,mae,22,0.15,8.011456,22.815228
58,mse,22,0.05,0.510717,36.89296
58,mse,22,0.075,5.607047,30.105656
58,mse,22,0.1,6.35302,29.691917
58,mse,22,0.15,7.246159,30.794304
58,mae,23,0.05,2.431003,25.546412
58,mae,23,0.075,6.216809,22.764877
58,mae,23,0.1,6.885283,22.550161
58,mae,23,0.15,10.543291,21.183086
58,mse,23,0.05,0.425494,37.817459
58,mse,23,0.075,5.477522,31.355587
58,mse,23,0.1,6.044134,30.421726
58,mse,23,0.15,10.789912,26.769386
59,mae,0,0.05,4.52808,17.123354
59,mae,0,0.075,5.509276,13.940437
59,mae,0,0.1,6.248498,13.388462
59,mae,0,0.15,8.350138,11.921194
59,mse,0,0.05,1.841474,18.040459
59,mse,0,0.075,2.41938,12.436071
59,mse,0,0.1,2.984912,11.528891
59,mse,0,0.15,4.839105,9.411089
59,mae,1,0.05,4.075917,16.387089
59,mae,1,0.075,5.989751,13.930353
59,mae,1,0.1,6.262815,13.906074
59,mae,1,0.15,8.437487,12.438801
59,mse,1,0.05,1.633404,17.291286
59,mse,1,0.075,2.839924,12.858198
59,mse,1,0.1,3.007825,12.90541
59,mse,1,0.15,4.835408,10.260893
59,mae,2,0.05,3.43136,16.331968
59,mae,2,0.075,4.898187,15.546886
59,mae,2,0.1,7.057465,13.629177
59,mae,2,0.15,8.934545,11.726109
59,mse,2,0.05,0.932049,17.336212
59,mse,2,0.075,1.951204,15.3986
59,mse,2,0.1,3.670423,11.858358
59,mse,2,0.15,5.346349,9.250776
59,mae,3,0.05,3.059197,17.110552
59,mae,3,0.075,6.285851,16.04755
59,mae,3,0.1,7.366714,13.487167
59,mae,3,0.15,8.789978,11.906464
59,mse,3,0.05,0.752034,18.762226
59,mse,3,0.075,2.883105,16.559254
59,mse,3,0.1,3.702336,12.179404
59,mse,3,0.15,4.991746,9.235436
59,mae,4,0.05,3.714829,16.518452
59,mae,4,0.075,6.542286,15.434829
59,mae,4,0.1,6.871864,13.492992
59,mae,4,0.15,8.553966,12.036047
59,mse,4,0.05,1.151202,17.54003
59,mse,4,0.075,3.207434,15.631351
59,mse,4,0.1,3.330936,11.86638
59,mse,4,0.15,4.745579,9.540154
59,mae,5,0.05,4.511898,16.875233
59,mae,5,0.075,6.60082,16.678425
59,mae,5,0.1,6.97916,13.88389
59,mae,5,0.15,8.585708,11.914898
59,mse,5,0.05,1.786646,18.281006
59,mse,5,0.075,3.075736,17.96048
59,mse,5,0.1,3.373098,12.621231
59,mse,5,0.15,4.870987,9.354589
59,mae,6,0.05,3.128538,16.932617
59,mae,6,0.075,4.631284,16.33868
59,mae,6,0.1,6.217762,15.979445
59,mae,6,0.15,8.748335,11.913006
59,mse,6,0.05,0.801781,18.38076
59,mse,6,0.075,1.675448,17.002289
59,mse,6,0.1,2.805788,16.616911
59,mse,6,0.15,5.102293,9.14119
59,mae,7,0.05,2.957221,16.684597
59,mae,7,0.075,4.127975,14.045245
59,mae,7,0.1,7.220196,13.718333
59,mae,7,0.15,9.130974,11.950336
59,mse,7,0.05,0.743978,17.874016
59,mse,7,0.075,1.390603,12.718142
59,mse,7,0.1,3.80585,12.154734
59,mse,7,0.15,5.442854,9.413239
59,mae,8,0.05,3.099723,16.618433
59,mae,8,0.075,5.293404,14.115516
59,mae,8,0.1,6.014039,13.418914
59,mae,8,0.15,8.443642,11.862152
59,mse,8,0.05,0.977238,17.377314
59,mse,8,0.075,2.253757,12.574009
59,mse,8,0.1,2.752904,11.410865
59,mse,8,0.15,4.969891,9.161985
59,mae,9,0.05,2.833251,17.270786
59,mae,9,0.075,5.495952,14.952571
59,mae,9,0.1,6.083831,14.800268
59,mae,9,0.15,8.254372,12.228123
59,mse,9,0.05,0.740427,18.595646
59,mse,9,0.075,2.472309,14.192692
59,mse,9,0.1,2.902901,13.979829
59,mse,9,0.15,4.825706,9.84633
59,mae,10,0.05,3.061262,16.670807
59,mae,10,0.075,5.740417,14.106857
59,mae,10,0.1,6.97509,13.472666
59,mae,10,0.15,8.365792,12.372044
59,mse,10,0.05,0.829217,17.562258
59,mse,10,0.075,2.673753,12.841845
59,mse,10,0.1,3.550185,11.674747
59,mse,10,0.15,4.871954,9.975081
59,mae,11,0.05,2.773763,16.803123
59,mae,11,0.075,6.243449,14.666685
59,mae,11,0.1,6.831014,14.342207
59,mae,11,0.15,8.450619,12.489845
59,mse,11,0.05,0.64398,18.185589
59,mse,11,0.075,2.927422,14.084917
59,mse,11,0.1,3.303699,13.058042
59,mse,11,0.15,4.989897,10.143193
59,mae,12,0.05,3.688469,15.359279
59,mae,12,0.075,5.760795,14.857364
59,mae,12,0.1,6.224586,14.664795
59,mae,12,0.15,8.649471,12.676552
59,mse,12,0.05,1.43533,15.033805
59,mse,12,0.075,2.552138,14.237227
59,mse,12,0.1,2.84422,13.589596
59,mse,12,0.15,5.135392,10.203169
59,mae,13,0.05,3.537678,16.901226
59,mae,13,0.075,6.136835,17.144501
59,mae,13,0.1,6.830694,15.098543
59,mae,13,0.15,8.186758,12.946757
59,mse,13,0.05,1.003002,18.569042
59,mse,13,0.075,2.940456,18.720064
59,mse,13,0.1,3.433118,14.363165
59,mse,13,0.15,4.794658,10.895327
59,mae,14,0.05,2.70334,16.845987
59,mae,14,0.075,4.709512,15.063438
59,mae,14,0.1,6.158745,15.122971
59,mae,14,0.15,8.697311,12.667568
59,mse,14,0.05,0.594136,18.086016
59,mse,14,0.075,1.913449,14.843416
59,mse,14,0.1,3.015854,14.786138
59,mse,14,0.15,5.104492,10.189737
59,mae,15,0.05,2.686089,17.492649
59,mae,15,0.075,3.552807,14.531247
59,mae,15,0.1,6.638968,14.511397
59,mae,15,0.15,8.599682,12.927689
59,mse,15,0.05,0.577902,19.388138
59,mse,15,0.075,0.97517,13.309659
59,mse,15,0.1,3.123624,13.280682
59,mse,15,0.15,4.965615,10.457018
59,mae,16,0.05,3.896366,16.669998
59,mae,16,0.075,5.405704,14.563609
59,mae,16,0.1,6.298532,13.708792
59,mae,16,0.15,8.444702,12.464774
59,mse,16,0.05,1.432562,17.61282
59,mse,16,0.075,2.385325,13.175934
59,mse,16,0.1,3.074567,11.657416
59,mse,16,0.15,4.7725,10.078421
59,mae,17,0.05,3.716744,17.065979
59,mae,17,0.075,5.099569,16.384842
59,mae,17,0.1,6.062513,16.205263
59,mae,17,0.15,8.291337,12.840046
59,mse,17,0.05,1.370915,18.212841
59,mse,17,0.075,2.087215,16.787296
59,mse,17,0.1,2.797247,16.593777
59,mse,17,0.15,4.666142,10.714941
59,mae,18,0.05,3.134943,16.982368
59,mae,18,0.075,5.943132,16.411627
59,mae,18,0.1,7.408998,14.11915
59,mae,18,0.15,8.273686,12.679037
59,mse,18,0.05,0.742964,18.471153
59,mse,18,0.075,2.600122,17.104483
59,mse,18,0.1,3.801979,12.963177
59,mse,18,0.15,4.661467,10.275551
59,mae,19,0.05,3.005447,17.2738
59,mae,19,0.075,5.752628,16.561405
59,mae,19,0.1,6.739011,15.918871
59,mae,19,0.15,8.542063,12.645597
59,mse,19,0.05,0.697323,18.816317
59,mse,19,0.075,2.633391,17.211216
59,mse,19,0.1,3.429447,16.241873
59,mse,19,0.15,5.064273,10.49921
59,mae,20,0.05,3.185201,16.866503
59,mae,20,0.075,5.344368,16.026989
59,mae,20,0.1,6.079378,15.759937
59,mae,20,0.15,8.701905,12.846758
59,mse,20,0.05,0.811251,18.136694
59,mse,20,0.075,2.247626,16.5837
59,mse,20,0.1,2.849062,16.195789
59,mse,20,0.15,5.206573,10.732655
59,mae,21,0.05,3.741278,17.579172
59,mae,21,0.075,5.536302,17.409964
59,mae,21,0.1,6.218055,16.627953
59,mae,21,0.15,8.397797,13.024705
59,mse,21,0.05,1.353084,19.153334
59,mse,21,0.075,2.564685,19.055866
59,mse,21,0.1,3.149395,17.755041
59,mse,21,0.15,5.058352,11.099787
59,mae,22,0.05,2.550031,17.38232
59,mae,22,0.075,4.235229,17.290833
59,mae,22,0.1,5.175907,17.55477
59,mae,22,0.15,8.40157,12.944685
59,mse,22,0.05,0.537108,18.904491
59,mse,22,0.075,1.308326,18.800434
59,mse,22,0.1,2.061989,18.961304
59,mse,22,0.15,5.019148,11.15382
59,mae,23,0.05,2.775437,17.804314
59,mae,23,0.075,3.52608,16.512894
59,mae,23,0.1,5.742291,16.522141
59,mae,23,0.15,8.811246,12.823677
59,mse,23,0.05,0.573436,19.862873
59,mse,23,0.075,0.914026,17.121418
59,mse,23,0.1,2.457454,17.273678
59,mse,23,0.15,5.145217,10.591938
60,mae,0,0.05,3.246579,15.685013
60,mae,0,0.075,3.889197,15.514096
60,mae,0,0.1,5.39061,13.806315
60,mae,0,0.15,7.415641,12.406776
60,mse,0,0.05,1.102525,15.687285
60,mse,0,0.075,1.370093,15.062061
60,mse,0,0.1,2.44303,12.14399
60,mse,0,0.15,4.100982,9.589764
60,mae,1,0.05,3.213677,16.011776
60,mae,1,0.075,4.396032,15.447751
60,mae,1,0.1,5.429927,13.526047
60,mae,1,0.15,8.315735,12.321035
60,mse,1,0.05,1.057495,16.026279
60,mse,1,0.075,1.767619,14.890749
60,mse,1,0.1,2.521063,11.365076
60,mse,1,0.15,4.933457,9.280784
60,mae,2,0.05,2.481857,15.855974
60,mae,2,0.075,3.913209,15.391192
60,mae,2,0.1,4.419098,14.985338
60,mae,2,0.15,7.742553,12.401114
60,mse,2,0.05,0.559764,15.774337
60,mse,2,0.075,1.3477,14.916483
60,mse,2,0.1,1.658207,14.034935
60,mse,2,0.15,4.51568,9.376556
60,mae,3,0.05,2.804919,16.651394
60,mae,3,0.075,4.555746,15.432279
60,mae,3,0.1,5.300735,14.729877
60,mae,3,0.15,7.496886,12.275757
60,mse,3,0.05,0.703171,17.864029
60,mse,3,0.075,1.69091,15.210142
60,mse,3,0.1,2.414748,14.087594
60,mse,3,0.15,4.126867,9.190125
60,mae,4,0.05,3.268519,16.91151
60,mae,4,0.075,4.326159,15.831946
60,mae,4,0.1,4.965573,15.181708
60,mae,4,0.15,7.128188,12.416705
60,mse,4,0.05,0.985195,18.292858
60,mse,4,0.075,1.55159,15.614935
60,mse,4,0.1,2.023265,14.44644
60,mse,4,0.15,3.889319,9.668412
60,mae,5,0.05,2.021888,16.801634
60,mae,5,0.075,3.436222,15.983232
60,mae,5,0.1,5.707216,14.063295
60,mae,5,0.15,7.909424,11.946053
60,mse,5,0.05,0.361352,18.195982
60,mse,5,0.075,0.946983,16.475861
60,mse,5,0.1,2.683233,12.489435
60,mse,5,0.15,4.397662,8.951685
60,mae,6,0.05,3.214582,16.561846
60,mae,6,0.075,4.744513,14.455809
60,mae,6,0.1,5.620539,13.959039
60,mae,6,0.15,7.922533,12.207525
60,mse,6,0.05,1.036369,17.906929
60,mse,6,0.075,1.880148,13.396962
60,mse,6,0.1,2.564173,12.40568
60,mse,6,0.15,4.293259,9.239456
60,mae,7,0.05,3.110844,15.372308
60,mae,7,0.075,4.759729,15.193518
60,mae,7,0.1,5.919258,13.420244
60,mae,7,0.15,7.786372,11.735441
60,mse,7,0.05,1.032684,15.551907
60,mse,7,0.075,1.935356,15.102958
60,mse,7,0.1,2.623804,11.12779
60,mse,7,0.15,4.245564,8.637627
60,mae,8,0.05,3.314731,15.150266
60,mae,8,0.075,4.095338,14.860947
60,mae,8,0.1,5.566602,13.902788
60,mae,8,0.15,7.654694,12.011759
60,mse,8,0.05,1.137966,15.269657
60,mse,8,0.075,1.534185,14.804188
60,mse,8,0.1,2.492252,12.642981
60,mse,8,0.15,4.197254,9.074516
60,mae,9,0.05,3.182908,15.052641
60,mae,9,0.075,4.889153,13.995448
60,mae,9,0.1,6.019226,13.505348
60,mae,9,0.15,8.091371,12.089579
60,mse,9,0.05,1.04186,14.901917
60,mse,9,0.075,1.984304,12.856226
60,mse,9,0.1,2.911706,11.649549
60,mse,9,0.15,4.53822,9.148193
60,mae,10,0.05,2.352058,15.300161
60,mae,10,0.075,4.185621,14.669638
60,mae,10,0.1,5.016014,13.984252
60,mae,10,0.15,7.647161,12.001029
60,mse,10,0.05,0.454976,15.472816
60,mse,10,0.075,1.609356,14.262237
60,mse,10,0.1,2.030759,12.702404
60,mse,10,0.15,4.201423,9.062738
60,mae,11,0.05,3.246608,16.158197
60,mae,11,0.075,4.894548,14.327703
60,mae,11,0.1,5.795418,13.568272
60,mae,11,0.15,8.106178,11.890877
60,mse,11,0.05,1.024851,17.108963
60,mse,11,0.075,2.068028,13.648417
60,mse,11,0.1,2.676938,12.106888
60,mse,11,0.15,4.661973,8.895348
60,mae,12,0.05,3.976869,16.002966
60,mae,12,0.075,4.866146,13.958605
60,mae,12,0.1,5.934697,13.135872
60,mae,12,0.15,7.516666,12.568872
60,mse,12,0.05,1.442903,16.830055
60,mse,12,0.075,2.039248,12.832354
60,mse,12,0.1,2.776658,11.521141
60,mse,12,0.15,4.019075,10.175171
60,mae,13,0.05,2.305643,16.129671
60,mae,13,0.075,4.145738,14.791887
60,mae,13,0.1,6.233494,13.487582
60,mae,13,0.15,8.20211,11.886862
60,mse,13,0.05,0.526122,16.903481
60,mse,13,0.075,1.425374,14.481144
60,mse,13,0.1,2.99717,11.898848
60,mse,13,0.15,4.770039,8.722727
60,mae,14,0.05,3.392772,15.899448
60,mae,14,0.075,5.209355,13.816292
60,mae,14,0.1,6.418746,13.448051
60,mae,14,0.15,8.190901,12.311963
60,mse,14,0.05,1.02762,16.778122
60,mse,14,0.075,2.06891,12.644165
60,mse,14,0.1,3.028975,11.746616
60,mse,14,0.15,4.790841,9.312612
60,mae,15,0.05,2.735018,15.931938
60,mae,15,0.075,5.007632,14.716076
60,mae,15,0.1,6.410913,13.071526
60,mae,15,0.15,8.331495,11.897715
60,mse,15,0.05,0.699123,16.474346
60,mse,15,0.075,2.03921,14.027714
60,mse,15,0.1,3.054774,10.515347
60,mse,15,0.15,4.810088,8.690859
60,mae,16,0.05,3.184591,16.508108
60,mae,16,0.075,4.095867,15.527081
60,mae,16,0.1,6.05686,14.009575
60,mae,16,0.15,7.382375,11.941704
60,mse,16,0.05,0.926138,17.693096
60,mse,16,0.075,1.376659,15.895037
60,mse,16,0.1,2.678607,12.420599
60,mse,16,0.15,3.8582,9.104508
60,mae,17,0.05,2.903546,16.389969
60,mae,17,0.075,5.064127,15.195408
60,mae,17,0.1,6.110553,13.600739
60,mae,17,0.15,8.324216,11.857492
60,mse,17,0.05,0.798573,17.426205
60,mse,17,0.075,2.085774,14.763018
60,mse,17,0.1,2.692663,11.929806
60,mse,17,0.15,4.815504,8.921497
60,mae,18,0.05,2.652392,16.656219
60,mae,18,0.075,3.713998,15.924006
60,mae,18,0.1,4.7774,15.23284
60,mae,18,0.15,7.969133,11.966976
60,mse,18,0.05,0.604851,17.76148
60,mse,18,0.075,1.13694,16.43314
60,mse,18,0.1,1.778328,14.691126
60,mse,18,0.15,4.554383,9.118625
60,mae,19,0.05,3.170911,16.649544
60,mae,19,0.075,4.563192,16.159737
60,mae,19,0.1,5.71923,15.490954
60,mae,19,0.15,7.937888,12.030001
60,mse,19,0.05,1.000805,17.758846
60,mse,19,0.075,1.759134,16.674107
60,mse,19,0.1,2.454492,14.762543
60,mse,19,0.15,4.481955,9.002032
60,mae,20,0.05,3.448189,17.009708
60,mae,20,0.075,4.479336,15.995842
60,mae,20,0.1,5.046458,14.628203
60,mae,20,0.15,7.341686,12.80302
60,mse,20,0.05,1.076879,18.31303
60,mse,20,0.075,1.706283,15.70951
60,mse,20,0.1,2.030299,13.621201
60,mse,20,0.15,3.809583,10.110106
60,mae,21,0.05,2.310681,16.62233
60,mae,21,0.075,4.166036,15.497093
60,mae,21,0.1,6.014023,14.377534
60,mae,21,0.15,7.94031,12.070867
60,mse,21,0.05,0.53344,17.754242
60,mse,21,0.075,1.487933,14.981781
60,mse,21,0.1,2.88687,12.830744
60,mse,21,0.15,4.497019,8.948943
60,mae,22,0.05,3.872077,16.257933
60,mae,22,0.075,5.581622,14.58036
60,mae,22,0.1,6.018984,14.237016
60,mae,22,0.15,7.911341,12.114088
60,mse,22,0.05,1.324758,17.16922
60,mse,22,0.075,2.430787,13.204156
60,mse,22,0.1,2.726137,12.554332
60,mse,22,0.15,4.368023,8.947493
60,mae,23,0.05,3.207628,15.808116
60,mae,23,0.075,5.061786,14.281282
60,mae,23,0.1,6.235578,12.568295
60,mae,23,0.15,8.178896,11.967432
60,mse,23,0.05,0.942736,16.170311
60,mse,23,0.075,2.24106,12.753849
60,mse,23,0.1,3.059325,9.720795
60,mse,23,0.15,4.550265,8.953203
61,mae,0,0.05,3.670336,14.168709
61,mae,0,0.075,6.099998,12.902959
61,mae,0,0.1,6.92431,12.43851
61,mae,0,0.15,8.362645,11.112302
61,mse,0,0.05,1.515255,13.419131
61,mse,0,0.075,3.14379,10.826363
61,mse,0,0.1,4.065931,9.760166
61,mse,0,0.15,5.474575,7.709226
61,mae,1,0.05,2.449467,15.393494
61,mae,1,0.075,6.121264,12.695734
61,mae,1,0.1,6.945931,12.276447
61,mae,1,0.15,8.319128,11.158166
61,mse,1,0.05,0.53633,17.178343
61,mse,1,0.075,3.118019,10.44006
61,mse,1,0.1,4.085908,9.549936
61,mse,1,0.15,5.427028,7.969628
61,mae,2,0.05,3.932503,14.289604
61,mae,2,0.075,6.308254,12.759537
61,mae,2,0.1,6.966614,12.285576
61,mae,2,0.15,8.401344,11.108385
61,mse,2,0.05,1.799328,13.627963
61,mse,2,0.075,3.43563,10.581211
61,mse,2,0.1,4.087203,9.478912
61,mse,2,0.15,5.465846,7.892501
61,mae,3,0.05,3.919826,14.21846
61,mae,3,0.075,6.308254,12.672964
61,mae,3,0.1,7.053901,12.191885
61,mae,3,0.15,8.604515,11.061077
61,mse,3,0.05,1.911453,13.609114
61,mse,3,0.075,3.43563,10.450428
61,mse,3,0.1,4.133526,9.274199
61,mse,3,0.15,5.647593,7.654186
61,mae,4,0.05,4.464825,15.238374
61,mae,4,0.075,6.339376,12.783373
61,mae,4,0.1,6.772979,11.926261
61,mae,4,0.15,8.615578,11.034832
61,mse,4,0.05,2.314749,15.930307
61,mse,4,0.075,3.531526,10.560677
61,mse,4,0.1,3.845829,8.933973
61,mse,4,0.15,5.621394,7.740713
61,mae,5,0.05,4.098154,14.403189
61,mae,5,0.075,6.380458,12.416698
61,mae,5,0.1,6.863935,11.592457
61,mae,5,0.15,8.515668,10.760879
61,mse,5,0.05,1.982188,14.126291
61,mse,5,0.075,3.556317,10.065554
61,mse,5,0.1,4.035912,8.589373
61,mse,5,0.15,5.571177,7.400475
61,mae,6,0.05,3.726938,14.399046
61,mae,6,0.075,6.507448,12.373034
61,mae,6,0.1,7.212288,11.599962
61,mae,6,0.15,8.925,10.606557
61,mse,6,0.05,1.563557,14.089588
61,mse,6,0.075,3.835881,10.121571
61,mse,6,0.1,4.256997,8.644668
61,mse,6,0.15,5.895543,7.179309
61,mae,7,0.05,2.979072,14.469122
61,mae,7,0.075,6.47747,12.314219
61,mae,7,0.1,7.163229,11.71458
61,mae,7,0.15,8.726787,10.720015
61,mse,7,0.05,0.905129,15.251846
61,mse,7,0.075,3.849793,9.942858
61,mse,7,0.1,4.215228,8.858984
61,mse,7,0.15,5.736909,7.321882
