batch_index,metric,tau,area,comp,suff
3,mae,9,0.05,2.275649,20.771042
3,mae,9,0.075,3.28873,20.50099
3,mae,9,0.1,3.609972,19.610886
3,mae,9,0.15,7.506522,17.084961
3,mse,9,0.05,0.463748,28.808643
3,mse,9,0.075,1.101954,27.888969
3,mse,9,0.1,1.262296,26.160915
3,mse,9,0.15,5.024499,19.988209
3,mae,10,0.05,2.45172,20.400677
3,mae,10,0.075,3.539058,19.70228
3,mae,10,0.1,3.999583,19.029041
3,mae,10,0.15,6.75868,17.670023
3,mse,10,0.05,0.528235,27.957973
3,mse,10,0.075,1.252672,26.28801
3,mse,10,0.1,1.439235,24.684996
3,mse,10,0.15,4.307322,20.873333
3,mae,11,0.05,2.168369,20.678696
3,mae,11,0.075,3.046149,20.101814
3,mae,11,0.1,3.361837,19.34399
3,mae,11,0.15,5.738924,16.35545
3,mse,11,0.05,0.399082,28.86759
3,mse,11,0.075,0.766254,27.548065
3,mse,11,0.1,0.866575,25.271828
3,mse,11,0.15,2.508521,18.042267
3,mae,12,0.05,2.478876,20.88084
3,mae,12,0.075,3.357885,20.330467
3,mae,12,0.1,3.852652,18.79298
3,mae,12,0.15,6.622664,17.100508
3,mse,12,0.05,0.537197,28.95578
3,mse,12,0.075,0.884472,27.383305
3,mse,12,0.1,1.111495,24.485826
3,mse,12,0.15,4.202094,21.159178
3,mae,13,0.05,2.154715,20.718666
3,mae,13,0.075,3.186062,19.949818
3,mae,13,0.1,3.972772,19.256939
3,mae,13,0.15,6.575463,16.904045
3,mse,13,0.05,0.410186,28.767155
3,mse,13,0.075,0.819351,27.045547
3,mse,13,0.1,1.458898,25.676426
3,mse,13,0.15,4.186671,20.592012
3,mae,14,0.05,2.145135,21.045948
3,mae,14,0.075,2.937747,20.213772
3,mae,14,0.1,3.896082,19.328705
3,mae,14,0.15,6.203163,17.486279
3,mse,14,0.05,0.346989,29.173149
3,mse,14,0.075,0.617822,27.257475
3,mse,14,0.1,1.21806,25.279388
3,mse,14,0.15,3.691887,21.570961
3,mae,15,0.05,2.162316,20.73918
3,mae,15,0.075,2.738742,20.584339
3,mae,15,0.1,3.329088,19.54871
3,mae,15,0.15,6.246045,17.643044
3,mse,15,0.05,0.328029,28.519732
3,mse,15,0.075,0.542299,27.971561
3,mse,15,0.1,0.795971,25.353447
3,mse,15,0.15,3.367487,21.639069
3,mae,16,0.05,2.300297,20.658043
3,mae,16,0.075,3.023496,20.538116
3,mae,16,0.1,3.597637,19.602747
3,mae,16,0.15,5.489858,18.15134
3,mse,16,0.05,0.584372,28.594021
3,mse,16,0.075,0.938249,27.833691
3,mse,16,0.1,1.253614,25.736145
3,mse,16,0.15,2.469432,22.739876
3,mae,17,0.05,2.360734,20.793346
3,mae,17,0.075,3.423987,20.610754
3,mae,17,0.1,3.905667,19.987869
3,mae,17,0.15,7.070613,17.527323
3,mse,17,0.05,0.588101,28.464314
3,mse,17,0.075,1.08195,27.677013
3,mse,17,0.1,1.383168,26.407822
3,mse,17,0.15,4.309191,21.113853
3,mae,18,0.05,2.027513,20.600983
3,mae,18,0.075,3.028527,20.22378
3,mae,18,0.1,3.459072,19.233982
3,mae,18,0.15,6.068367,18.014719
3,mse,18,0.05,0.339071,27.912586
3,mse,18,0.075,0.877286,26.890659
3,mse,18,0.1,1.060857,24.858786
3,mse,18,0.15,3.48323,22.630133
3,mae,19,0.05,2.30252,20.393332
3,mae,19,0.075,3.01287,20.13863
3,mae,19,0.1,3.292296,19.620342
3,mae,19,0.15,5.948009,15.798182
3,mse,19,0.05,0.47904,27.649014
3,mse,19,0.075,0.806888,26.680674
3,mse,19,0.1,0.908958,25.436367
3,mse,19,0.15,2.844559,17.334389
3,mae,20,0.05,2.378201,20.818741
3,mae,20,0.075,3.221422,20.211155
3,mae,20,0.1,3.582728,18.945423
3,mae,20,0.15,6.688657,17.975502
3,mse,20,0.05,0.472853,29.109959
3,mse,20,0.075,0.880799,27.369734
3,mse,20,0.1,1.092438,24.509483
3,mse,20,0.15,3.82543,22.459726
3,mae,21,0.05,2.143768,21.156761
3,mae,21,0.075,3.12757,20.843254
3,mae,21,0.1,3.592501,19.896301
3,mae,21,0.15,6.546022,17.684492
3,mse,21,0.05,0.389352,29.318821
3,mse,21,0.075,0.790329,28.358662
3,mse,21,0.1,1.091948,26.309673
3,mse,21,0.15,3.679525,21.512768
3,mae,22,0.05,2.012177,20.595785
3,mae,22,0.075,2.882493,20.278736
3,mae,22,0.1,3.482564,19.592098
3,mae,22,0.15,5.979398,18.248245
3,mse,22,0.05,0.348404,28.564541
3,mse,22,0.075,0.665631,27.645838
3,mse,22,0.1,0.991084,25.87328
3,mse,22,0.15,3.143905,22.877905
3,mae,23,0.05,2.235737,20.819641
3,mae,23,0.075,3.300694,20.529057
3,mae,23,0.1,3.640897,19.865692
3,mae,23,0.15,6.531491,18.245258
3,mse,23,0.05,0.388004,29.243572
3,mse,23,0.075,0.865782,28.323706
3,mse,23,0.1,1.032065,26.480995
3,mse,23,0.15,3.456653,23.140167
4,mae,0,0.05,2.693335,19.40287
4,mae,0,0.075,3.768617,18.769819
4,mae,0,0.1,4.881424,18.566643
4,mae,0,0.15,6.214668,17.054546
4,mse,0,0.05,0.658227,24.787678
4,mse,0,0.075,1.235115,23.554249
4,mse,0,0.1,1.887427,23.179234
4,mse,0,0.15,2.790645,19.957769
4,mae,1,0.05,2.445311,19.606403
4,mae,1,0.075,3.432472,18.522552
4,mae,1,0.1,4.435453,18.242373
4,mae,1,0.15,7.441589,17.569824
4,mse,1,0.05,0.511109,25.408407
4,mse,1,0.075,0.892016,22.921982
4,mse,1,0.1,1.590372,22.421221
4,mse,1,0.15,4.133338,20.737329
4,mae,2,0.05,3.335331,19.66267
4,mae,2,0.075,4.593764,18.467043
4,mae,2,0.1,5.398838,18.468529
4,mae,2,0.15,7.871088,17.257801
4,mse,2,0.05,1.181826,25.52128
4,mse,2,0.075,1.872254,22.733561
4,mse,2,0.1,2.388429,22.945721
4,mse,2,0.15,4.743925,19.943232
4,mae,3,0.05,2.615924,19.46451
4,mae,3,0.075,4.053952,18.626888
4,mae,3,0.1,4.703621,18.201786
4,mae,3,0.15,7.948717,17.119804
4,mse,3,0.05,0.55784,25.205835
4,mse,3,0.075,1.251638,23.41058
4,mse,3,0.1,1.668619,22.813606
4,mse,3,0.15,4.549886,19.814341
4,mae,4,0.05,3.934783,18.86285
4,mae,4,0.075,4.847593,18.105171
4,mae,4,0.1,5.503571,17.553476
4,mae,4,0.15,6.780614,16.283287
4,mse,4,0.05,1.340078,23.43881
4,mse,4,0.075,1.94136,22.07106
4,mse,4,0.1,2.435077,21.171131
4,mse,4,0.15,3.229488,17.854929
4,mae,5,0.05,2.776067,18.956039
4,mae,5,0.075,4.336187,18.214771
4,mae,5,0.1,4.941516,18.054758
4,mae,5,0.15,6.208576,17.273571
4,mse,5,0.05,0.657977,23.502853
4,mse,5,0.075,1.380758,21.896023
4,mse,5,0.1,1.759315,21.553284
4,mse,5,0.15,2.779057,19.951775
4,mae,6,0.05,2.841348,18.994232
4,mae,6,0.075,4.04602,18.469601
4,mae,6,0.1,4.548079,18.137108
4,mae,6,0.15,8.004818,16.886707
4,mse,6,0.05,0.708626,24.089397
4,mse,6,0.075,1.283194,22.944874
4,mse,6,0.1,1.628997,22.057447
4,mse,6,0.15,4.664272,19.215408
4,mae,7,0.05,2.752847,18.863556
4,mae,7,0.075,3.811853,17.799892
4,mae,7,0.1,4.350521,17.567511
4,mae,7,0.15,6.215579,15.916655
4,mse,7,0.05,0.645611,23.262547
4,mse,7,0.075,1.103747,20.986343
4,mse,7,0.1,1.410653,20.495554
4,mse,7,0.15,2.775886,16.653027
4,mae,8,0.05,2.410511,18.816393
4,mae,8,0.075,3.401315,17.817768
4,mae,8,0.1,4.355521,17.738052
4,mae,8,0.15,5.950498,17.798765
4,mse,8,0.05,0.531963,23.543812
4,mse,8,0.075,0.909987,21.287672
4,mse,8,0.1,1.484955,21.329084
4,mse,8,0.15,2.559094,21.168587
4,mae,9,0.05,2.45941,19.257208
4,mae,9,0.075,3.19926,18.67831
4,mae,9,0.1,3.902147,18.266836
4,mae,9,0.15,6.205958,16.966871
4,mse,9,0.05,0.540601,24.660273
4,mse,9,0.075,0.78942,23.208401
4,mse,9,0.1,1.178526,22.528498
4,mse,9,0.15,2.97522,19.564428
4,mae,10,0.05,2.68885,19.062597
4,mae,10,0.075,3.465359,18.808308
4,mae,10,0.1,4.072576,18.685699
4,mae,10,0.15,6.063404,17.262997
4,mse,10,0.05,0.726256,23.991619
4,mse,10,0.075,1.124612,23.382507
4,mse,10,0.1,1.390964,23.133278
4,mse,10,0.15,2.945381,19.947227
4,mae,11,0.05,2.546493,19.274292
4,mae,11,0.075,3.611087,18.416218
4,mae,11,0.1,4.480503,18.172962
4,mae,11,0.15,6.376473,17.040382
4,mse,11,0.05,0.547177,24.528637
4,mse,11,0.075,1.080809,22.60973
4,mse,11,0.1,1.588127,22.066816
4,mse,11,0.15,3.289812,19.249111
4,mae,12,0.05,3.445695,19.14683
4,mae,12,0.075,4.966342,18.142204
4,mae,12,0.1,5.416965,17.632084
4,mae,12,0.15,7.447263,16.360552
4,mse,12,0.05,0.906922,23.961346
4,mse,12,0.075,1.919621,21.987886
4,mse,12,0.1,2.233701,20.878897
4,mse,12,0.15,3.972798,17.60051
4,mae,13,0.05,3.149179,19.024292
4,mae,13,0.075,4.34198,18.523979
4,mae,13,0.1,4.889849,18.255024
4,mae,13,0.15,6.449719,17.35895
4,mse,13,0.05,0.795155,23.421391
4,mse,13,0.075,1.428557,22.226683
4,mse,13,0.1,1.79666,21.676495
4,mse,13,0.15,3.159018,19.602398
4,mae,14,0.05,3.471088,19.083717
4,mae,14,0.075,4.278717,18.34063
4,mae,14,0.1,5.071262,17.937002
4,mae,14,0.15,7.310965,16.770939
4,mse,14,0.05,1.022216,23.818563
4,mse,14,0.075,1.517789,21.90593
4,mse,14,0.1,2.085823,21.234066
4,mse,14,0.15,4.090699,18.288454
4,mae,15,0.05,3.159773,18.700573
4,mae,15,0.075,4.274441,17.999414
4,mae,15,0.1,5.399402,17.56155
4,mae,15,0.15,7.21555,15.930762
4,mse,15,0.05,0.768729,22.79883
4,mse,15,0.075,1.28883,21.520283
4,mse,15,0.1,2.073558,20.634439
4,mse,15,0.15,3.756965,17.354359
4,mae,16,0.05,2.896811,19.756712
4,mae,16,0.075,3.886893,18.994774
4,mae,16,0.1,4.802959,18.649754
4,mae,16,0.15,6.06517,17.126797
4,mse,16,0.05,0.724791,26.039257
4,mse,16,0.075,1.175843,24.157505
4,mse,16,0.1,1.807041,23.564213
4,mse,16,0.15,2.622139,19.921759
4,mae,17,0.05,2.414684,19.767792
4,mae,17,0.075,3.116618,19.119995
4,mae,17,0.1,3.912755,18.784748
4,mae,17,0.15,6.910192,18.321339
4,mse,17,0.05,0.528079,25.784813
4,mse,17,0.075,0.779397,24.370129
4,mse,17,0.1,1.214435,23.529247
4,mse,17,0.15,3.668138,22.465538
4,mae,18,0.05,3.007049,19.928579
4,mae,18,0.075,4.182324,18.713478
4,mae,18,0.1,4.911626,18.757204
4,mae,18,0.15,7.174163,16.246212
4,mse,18,0.05,0.756066,26.08135
4,mse,18,0.075,1.366003,23.310417
4,mse,18,0.1,1.756059,23.410849
4,mse,18,0.15,3.752697,18.806293
4,mae,19,0.05,2.480149,19.439264
4,mae,19,0.075,3.786759,18.750612
4,mae,19,0.1,4.459203,18.542397
4,mae,19,0.15,7.423059,17.300495
4,mse,19,0.05,0.492862,24.862339
4,mse,19,0.075,1.12417,23.172623
4,mse,19,0.1,1.563746,22.845253
4,mse,19,0.15,4.012424,20.059818
4,mae,20,0.05,3.777475,19.16338
4,mae,20,0.075,5.127258,18.264658
4,mae,20,0.1,5.758484,18.232422
4,mae,20,0.15,6.975525,15.988241
4,mse,20,0.05,1.276773,23.982073
4,mse,20,0.075,2.162345,22.422428
4,mse,20,0.1,2.66272,22.1446
4,mse,20,0.15,3.547263,17.582817
4,mae,21,0.05,2.874885,19.242476
4,mae,21,0.075,4.486107,18.474749
4,mae,21,0.1,5.428935,18.129692
4,mae,21,0.15,6.763743,17.109467
4,mse,21,0.05,0.739009,24.242292
4,mse,21,0.075,1.633118,22.54537
4,mse,21,0.1,2.171275,21.887743
4,mse,21,0.15,3.339007,19.769863
4,mae,22,0.05,3.465249,19.174307
4,mae,22,0.075,4.625892,18.784592
4,mae,22,0.1,5.505533,18.326292
4,mae,22,0.15,8.379571,16.90781
4,mse,22,0.05,0.977415,24.518639
4,mse,22,0.075,1.66324,23.844343
4,mse,22,0.1,2.373248,22.958574
4,mse,22,0.15,5.457841,19.317242
4,mae,23,0.05,2.767781,19.364979
4,mae,23,0.075,4.033057,18.246891
4,mae,23,0.1,5.288416,18.119316
4,mae,23,0.15,7.374914,15.543188
4,mse,23,0.05,0.655225,24.552589
4,mse,23,0.075,1.284715,22.325228
4,mse,23,0.1,2.136927,21.99995
4,mse,23,0.15,3.947701,16.372877
5,mae,0,0.05,3.720858,23.492043
5,mae,0,0.075,5.059772,23.460346
5,mae,0,0.1,7.57079,22.447744
5,mae,0,0.15,10.036449,22.324539
5,mse,0,0.05,1.069329,31.966528
5,mse,0,0.075,1.9219,31.335079
5,mse,0,0.1,3.927209,29.139954
5,mse,0,0.15,6.766508,29.092016
5,mae,1,0.05,3.305292,23.129932
5,mae,1,0.075,4.345902,22.931572
5,mae,1,0.1,5.765362,23.341087
5,mae,1,0.15,8.432173,20.982555
5,mse,1,0.05,0.905867,31.396025
5,mse,1,0.075,1.394496,30.506723
5,mse,1,0.1,2.461819,31.061569
5,mse,1,0.15,4.777989,26.720366
5,mae,2,0.05,3.440124,23.570831
5,mae,2,0.075,4.257672,23.497723
5,mae,2,0.1,6.223654,23.615309
5,mae,2,0.15,7.887241,22.04521
5,mse,2,0.05,0.974744,32.013794
5,mse,2,0.075,1.365764,31.831482
5,mse,2,0.1,2.68066,31.73612
5,mse,2,0.15,4.187942,28.458733
5,mae,3,0.05,3.450602,23.441092
5,mae,3,0.075,4.490141,23.489918
5,mae,3,0.1,6.04157,23.164989
5,mae,3,0.15,7.646683,23.675419
5,mse,3,0.05,0.961783,32.065586
5,mse,3,0.075,1.445112,31.740505
5,mse,3,0.1,2.583156,31.052122
5,mse,3,0.15,4.019287,32.397579
5,mae,4,0.05,3.54277,22.988491
5,mae,4,0.075,4.606425,22.859261
5,mae,4,0.1,5.953744,23.005337
5,mae,4,0.15,7.622726,23.475845
5,mse,4,0.05,1.085177,31.334522
5,mse,4,0.075,1.577664,30.623993
5,mse,4,0.1,2.542504,30.758177
5,mse,4,0.15,4.053662,31.969749
5,mae,5,0.05,3.360178,23.405434
5,mae,5,0.075,4.420117,23.177629
5,mae,5,0.1,5.94981,23.873108
5,mae,5,0.15,7.678018,22.974758
5,mse,5,0.05,0.961351,32.069386
5,mse,5,0.075,1.568605,31.461357
5,mse,5,0.1,2.562149,32.95145
5,mse,5,0.15,4.174022,32.040543
5,mae,6,0.05,3.015955,24.096329
5,mae,6,0.075,3.761396,23.416092
5,mae,6,0.1,5.516085,23.745041
5,mae,6,0.15,7.029463,23.967154
5,mse,6,0.05,0.752769,33.598392
5,mse,6,0.075,1.111342,32.029305
5,mse,6,0.1,2.320865,32.68013
5,mse,6,0.15,3.660075,33.400307
5,mae,7,0.05,3.952703,23.760597
5,mae,7,0.075,4.669571,23.532522
5,mae,7,0.1,6.252212,23.592266
5,mae,7,0.15,7.243201,23.489223
5,mse,7,0.05,1.280604,32.985344
5,mse,7,0.075,1.797541,32.11824
5,mse,7,0.1,2.916656,32.469368
5,mse,7,0.15,3.918091,32.984146
5,mae,8,0.05,3.840077,23.437817
5,mae,8,0.075,5.073484,23.42161
5,mae,8,0.1,6.768418,22.5616
5,mae,8,0.15,9.488224,22.19096
5,mse,8,0.05,1.267616,32.535927
5,mse,8,0.075,2.210302,32.154373
5,mse,8,0.1,3.767571,29.871546
5,mse,8,0.15,6.992222,29.095032
5,mae,9,0.05,3.832493,23.363094
5,mae,9,0.075,4.981627,22.709866
5,mae,9,0.1,6.762331,23.07472
5,mae,9,0.15,8.728462,21.132744
5,mse,9,0.05,1.19205,32.002232
5,mse,9,0.075,2.07179,30.75481
5,mse,9,0.1,3.495139,31.627613
5,mse,9,0.15,5.283907,27.233395
5,mae,10,0.05,3.443296,23.96917
5,mae,10,0.075,4.807681,24.110943
5,mae,10,0.1,6.394218,24.582844
5,mae,10,0.15,8.186316,22.847998
5,mse,10,0.05,0.970464,33.580872
5,mse,10,0.075,1.793922,33.297256
5,mse,10,0.1,3.024403,34.298843
5,mse,10,0.15,4.946296,30.420029
5,mae,11,0.05,3.681379,24.192886
5,mae,11,0.075,4.854336,24.29504
5,mae,11,0.1,6.106341,24.005905
5,mae,11,0.15,7.419067,24.03706
5,mse,11,0.05,1.100828,33.319191
5,mse,11,0.075,1.866556,33.649338
5,mse,11,0.1,2.840912,32.904217
5,mse,11,0.15,4.123729,32.585197
5,mae,12,0.05,3.33038,24.013245
5,mae,12,0.075,4.478815,23.767218
5,mae,12,0.1,6.150089,23.726223
5,mae,12,0.15,8.453544,24.389908
5,mse,12,0.05,0.986242,33.04504
5,mse,12,0.075,1.63923,32.256359
5,mse,12,0.1,2.781814,32.3745
5,mse,12,0.15,5.549094,33.616852
5,mae,13,0.05,3.236147,23.755079
5,mae,13,0.075,4.58214,23.496647
5,mae,13,0.1,6.308663,23.724937
5,mae,13,0.15,8.227895,22.980598
5,mse,13,0.05,0.889376,32.201927
5,mse,13,0.075,1.655685,31.720081
5,mse,13,0.1,2.925799,32.128563
5,mse,13,0.15,5.08798,29.468939
5,mae,14,0.05,3.149421,23.796558
5,mae,14,0.075,4.137794,23.124104
5,mae,14,0.1,5.917663,23.193726
5,mae,14,0.15,7.455945,23.991074
5,mse,14,0.05,0.841629,32.845146
5,mse,14,0.075,1.290084,30.819847
5,mse,14,0.1,2.463953,30.94381
5,mse,14,0.15,4.1161,32.715279
5,mae,15,0.05,3.573437,23.807148
5,mae,15,0.075,4.660002,23.512096
5,mae,15,0.1,6.248753,23.616814
5,mae,15,0.15,7.460057,23.724182
5,mse,15,0.05,1.009829,32.511971
5,mse,15,0.075,1.596933,31.897747
5,mse,15,0.1,2.696301,31.975452
5,mse,15,0.15,4.141777,32.099525
5,mae,16,0.05,3.617188,23.737659
5,mae,16,0.075,4.937027,23.492397
5,mae,16,0.1,6.830475,22.411671
5,mae,16,0.15,9.379558,22.348545
5,mse,16,0.05,1.074963,32.221222
5,mse,16,0.075,1.808754,31.217508
5,mse,16,0.1,3.446446,28.598644
5,mse,16,0.15,6.221656,28.6775
5,mae,17,0.05,3.544972,23.552214
5,mae,17,0.075,4.305831,23.233616
5,mae,17,0.1,6.400713,23.521133
5,mae,17,0.15,8.163847,21.792908
5,mse,17,0.05,1.064313,31.83213
5,mse,17,0.075,1.376205,30.932354
5,mse,17,0.1,2.819598,31.605972
5,mse,17,0.15,4.431563,27.36586
5,mae,18,0.05,3.386218,23.760109
5,mae,18,0.075,4.510358,23.41811
5,mae,18,0.1,6.101508,23.4305
5,mae,18,0.15,8.311698,22.519653
5,mse,18,0.05,0.948246,32.100151
5,mse,18,0.075,1.51615,31.653917
5,mse,18,0.1,2.562677,31.851677
5,mse,18,0.15,4.465357,29.808491
5,mae,19,0.05,4.130296,23.26041
5,mae,19,0.075,5.192219,23.14624
5,mae,19,0.1,6.471346,23.014059
5,mae,19,0.15,8.116222,22.935303
5,mse,19,0.05,1.302463,31.452726
5,mse,19,0.075,1.985203,31.020687
5,mse,19,0.1,2.917777,30.905029
5,mse,19,0.15,4.341311,30.937641
5,mae,20,0.05,3.386296,23.582241
5,mae,20,0.075,4.650194,22.775513
5,mae,20,0.1,6.350572,22.636013
5,mae,20,0.15,8.325535,23.091393
5,mse,20,0.05,0.91459,32.000156
5,mse,20,0.075,1.594847,29.881109
5,mse,20,0.1,2.790171,29.628714
5,mse,20,0.15,4.650184,30.833702
5,mae,21,0.05,3.540273,23.512737
5,mae,21,0.075,4.439758,22.79628
5,mae,21,0.1,6.410912,23.13913
5,mae,21,0.15,8.018378,21.976818
5,mse,21,0.05,1.048989,31.711372
5,mse,21,0.075,1.500261,29.905373
5,mse,21,0.1,2.859961,30.608246
5,mse,21,0.15,4.468674,28.673199
5,mae,22,0.05,3.292251,23.578402
5,mae,22,0.075,4.578722,22.795694
5,mae,22,0.1,6.574781,23.048565
5,mae,22,0.15,7.896663,23.281677
5,mse,22,0.05,0.897042,32.237892
5,mse,22,0.075,1.619771,30.460735
5,mse,22,0.1,3.087677,30.904953
5,mse,22,0.15,4.360192,31.486134
5,mae,23,0.05,4.202849,23.553291
5,mae,23,0.075,5.292994,23.164852
5,mae,23,0.1,6.80719,23.262268
5,mae,23,0.15,8.698492,22.511122
5,mse,23,0.05,1.468718,32.278599
5,mse,23,0.075,2.250301,31.269215
5,mse,23,0.1,3.349792,31.239555
5,mse,23,0.15,5.119344,29.369699
6,mae,0,0.05,3.916395,22.364187
6,mae,0,0.075,5.003724,21.542442
6,mae,0,0.1,6.561168,21.404715
6,mae,0,0.15,9.654655,20.102497
6,mse,0,0.05,1.290883,30.908348
6,mse,0,0.075,2.131482,29.037889
6,mse,0,0.1,3.50333,28.629425
6,mse,0,0.15,6.626942,25.437328
6,mae,1,0.05,4.271009,21.994375
6,mae,1,0.075,5.691463,21.263565
6,mae,1,0.1,6.844802,20.964083
6,mae,1,0.15,10.219868,19.672935
6,mse,1,0.05,1.626045,30.242756
6,mse,1,0.075,2.880584,28.279694
6,mse,1,0.1,4.030271,27.806412
6,mse,1,0.15,7.273159,24.569782
6,mae,2,0.05,3.628782,22.013046
6,mae,2,0.075,4.965405,21.349766
6,mae,2,0.1,6.753891,21.156677
6,mae,2,0.15,9.557711,19.887741
6,mse,2,0.05,1.132897,30.088589
6,mse,2,0.075,2.135901,28.224865
6,mse,2,0.1,3.820022,27.891422
6,mse,2,0.15,6.71835,25.056721
6,mae,3,0.05,3.497131,21.347061
6,mae,3,0.075,4.997838,20.711269
6,mae,3,0.1,5.818665,20.512333
6,mae,3,0.15,8.347785,19.376198
6,mse,3,0.05,1.022988,28.539955
6,mse,3,0.075,2.118517,26.989799
6,mse,3,0.1,2.80643,26.582771
6,mse,3,0.15,5.233031,24.213711
6,mae,4,0.05,3.748223,21.496708
6,mae,4,0.075,4.568764,20.756031
6,mae,4,0.1,5.403071,20.477093
6,mae,4,0.15,9.543314,19.648699
6,mse,4,0.05,1.206821,28.740471
6,mse,4,0.075,1.919046,26.99675
6,mse,4,0.1,2.58566,26.324768
6,mse,4,0.15,6.933933,24.858522
6,mae,5,0.05,3.644497,21.911724
6,mae,5,0.075,4.296476,21.406927
6,mae,5,0.1,5.295429,21.021099
6,mae,5,0.15,8.023037,19.493603
6,mse,5,0.05,1.123371,29.849581
6,mse,5,0.075,1.54287,28.372274
6,mse,5,0.1,2.413933,27.363491
6,mse,5,0.15,4.828465,24.355709
6,mae,6,0.05,4.020739,22.016605
6,mae,6,0.075,4.91094,21.84893
6,mae,6,0.1,5.96311,21.415802
6,mae,6,0.15,9.608898,20.0485
6,mse,6,0.05,1.416394,29.816689
6,mse,6,0.075,2.065444,29.250622
6,mse,6,0.1,2.838363,28.182293
6,mse,6,0.15,6.813397,24.992695
6,mae,7,0.05,4.159026,22.355219
6,mae,7,0.075,5.354147,21.598543
6,mae,7,0.1,7.334394,21.533678
6,mae,7,0.15,9.38397,20.10766
6,mse,7,0.05,1.617567,30.540085
6,mse,7,0.075,2.505483,28.628048
6,mse,7,0.1,4.286685,28.433332
6,mse,7,0.15,6.511165,25.484013
6,mae,8,0.05,3.609564,22.608112
6,mae,8,0.075,4.632979,21.910791
6,mae,8,0.1,6.652776,21.531235
6,mae,8,0.15,8.828828,20.973829
6,mse,8,0.05,1.145397,31.68557
6,mse,8,0.075,1.850201,29.867699
6,mse,8,0.1,3.579312,28.689638
6,mse,8,0.15,5.578498,27.579311
6,mae,9,0.05,3.655862,22.296265
6,mae,9,0.075,4.72445,21.518007
6,mae,9,0.1,6.116504,21.168842
6,mae,9,0.15,10.494591,20.498697
6,mse,9,0.05,1.125144,30.238262
6,mse,9,0.075,1.852501,28.387402
6,mse,9,0.1,2.936772,27.311852
6,mse,9,0.15,7.719999,26.071724
6,mae,10,0.05,4.029366,22.234196
6,mae,10,0.075,5.313926,21.460636
6,mae,10,0.1,7.198695,21.266184
6,mae,10,0.15,10.708706,20.530817
6,mse,10,0.05,1.523437,30.271053
6,mse,10,0.075,2.322543,28.576828
6,mse,10,0.1,4.058469,27.838989
6,mse,10,0.15,8.140869,26.429779
6,mae,11,0.05,3.956547,22.089571
6,mae,11,0.075,4.934848,21.534472
6,mae,11,0.1,6.14181,21.084158
6,mae,11,0.15,8.466842,20.666393
6,mse,11,0.05,1.293281,29.890385
6,mse,11,0.075,2.059174,28.438711
6,mse,11,0.1,3.003469,27.026299
6,mse,11,0.15,5.644649,26.328728
6,mae,12,0.05,4.071473,21.7841
6,mae,12,0.075,5.18885,21.202785
6,mae,12,0.1,5.954123,20.824001
6,mae,12,0.15,10.723862,21.130741
6,mse,12,0.05,1.355198,29.431234
6,mse,12,0.075,2.266705,28.151287
6,mse,12,0.1,3.07418,27.228207
6,mse,12,0.15,8.19599,28.255983
6,mae,13,0.05,3.918137,22.077911
6,mae,13,0.075,5.129028,21.301483
6,mae,13,0.1,5.995576,20.822395
6,mae,13,0.15,9.689835,20.604794
6,mse,13,0.05,1.378622,29.992252
6,mse,13,0.075,2.243737,28.110018
6,mse,13,0.1,2.934783,26.993263
6,mse,13,0.15,6.902717,26.964565
6,mae,14,0.05,4.37467,22.121174
6,mae,14,0.075,5.203703,21.68103
6,mae,14,0.1,6.491267,20.92836
6,mae,14,0.15,9.359125,20.271723
6,mse,14,0.05,1.728692,30.140535
6,mse,14,0.075,2.277311,28.89645
6,mse,14,0.1,3.315987,27.23513
6,mse,14,0.15,6.8447,26.229534
6,mae,15,0.05,3.647232,22.037231
6,mae,15,0.075,4.740513,21.118229
6,mae,15,0.1,6.692246,20.80715
6,mae,15,0.15,9.776611,19.584343
6,mse,15,0.05,1.223282,29.569607
6,mse,15,0.075,1.895498,27.640587
6,mse,15,0.1,3.524735,27.160831
6,mse,15,0.15,7.282788,24.692078
6,mae,16,0.05,3.403853,22.538725
6,mae,16,0.075,4.355666,21.812622
6,mae,16,0.1,6.262242,21.194756
6,mae,16,0.15,9.480328,19.970667
6,mse,16,0.05,1.050193,31.366859
6,mse,16,0.075,1.590333,29.749516
6,mse,16,0.1,2.99296,28.321421
6,mse,16,0.15,6.710859,25.753178
6,mae,17,0.05,4.004173,22.160618
6,mae,17,0.075,4.754121,21.356544
6,mae,17,0.1,6.177766,20.637527
6,mae,17,0.15,10.499942,19.19239
6,mse,17,0.05,1.295939,30.246273
6,mse,17,0.075,1.882036,28.281256
6,mse,17,0.1,3.067903,27.057508
6,mse,17,0.15,8.467495,23.88018
6,mae,18,0.05,4.182887,22.067919
6,mae,18,0.075,5.29353,21.149418
6,mae,18,0.1,7.155037,20.728149
6,mae,18,0.15,11.024252,19.308949
6,mse,18,0.05,1.5641,29.921465
6,mse,18,0.075,2.557754,27.805832
6,mse,18,0.1,4.311215,26.862633
6,mse,18,0.15,8.986578,24.088097
6,mae,19,0.05,3.795343,22.040726
6,mae,19,0.075,4.981215,21.284323
6,mae,19,0.1,6.292586,20.681667
6,mae,19,0.15,9.401209,19.442303
6,mse,19,0.05,1.307106,30.012405
6,mse,19,0.075,2.313473,28.140772
6,mse,19,0.1,3.421426,26.688686
6,mse,19,0.15,7.290749,24.219204
6,mae,20,0.05,3.985931,21.585018
