batch_index,metric,tau,area,comp,suff
34,mae,16,0.1,6.940269,11.578597
34,mae,16,0.15,8.697466,10.912178
34,mse,16,0.05,0.534971,12.107973
34,mse,16,0.075,1.234133,11.149872
34,mse,16,0.1,4.084662,9.165854
34,mse,16,0.15,5.301924,8.045796
34,mae,17,0.05,2.767904,13.047751
34,mae,17,0.075,4.427089,12.350224
34,mae,17,0.1,7.110343,11.737523
34,mae,17,0.15,8.751037,10.923512
34,mse,17,0.05,0.755593,11.376745
34,mse,17,0.075,1.61784,10.301313
34,mse,17,0.1,4.355159,9.257078
34,mse,17,0.15,5.62888,8.039148
34,mae,18,0.05,2.07706,13.511881
34,mae,18,0.075,3.380431,12.731104
34,mae,18,0.1,4.69384,12.272021
34,mae,18,0.15,8.079205,10.945035
34,mse,18,0.05,0.442355,12.412012
34,mse,18,0.075,1.056354,11.087253
34,mse,18,0.1,1.678361,10.320338
34,mse,18,0.15,5.10128,8.003874
34,mae,19,0.05,2.003706,13.183807
34,mae,19,0.075,3.269137,12.879495
34,mae,19,0.1,4.751188,12.342162
34,mae,19,0.15,6.562267,11.369562
34,mse,19,0.05,0.406638,11.733873
34,mse,19,0.075,0.928078,11.049837
34,mse,19,0.1,1.75135,10.451286
34,mse,19,0.15,3.063936,8.547015
34,mae,20,0.05,2.147735,13.746442
34,mae,20,0.075,3.51141,13.328614
34,mae,20,0.1,4.711992,12.660152
34,mae,20,0.15,6.330848,11.721365
34,mse,20,0.05,0.478699,12.549654
34,mse,20,0.075,1.126594,11.747343
34,mse,20,0.1,1.882367,10.865074
34,mse,20,0.15,2.996057,9.425389
34,mae,21,0.05,2.127444,13.358225
34,mae,21,0.075,3.325901,13.003501
34,mae,21,0.1,4.007234,12.651646
34,mae,21,0.15,6.012681,11.769428
34,mse,21,0.05,0.612208,11.941427
34,mse,21,0.075,1.112841,11.343119
34,mse,21,0.1,1.338207,10.636299
34,mse,21,0.15,2.674344,9.48765
34,mae,22,0.05,2.338389,13.160856
34,mae,22,0.075,3.455173,12.683918
34,mae,22,0.1,4.228703,12.23398
34,mae,22,0.15,6.113547,11.906326
34,mse,22,0.05,0.506574,11.697247
34,mse,22,0.075,1.118986,10.887276
34,mse,22,0.1,1.472567,10.27777
34,mse,22,0.15,2.768849,9.716385
34,mae,23,0.05,2.610291,12.999817
34,mae,23,0.075,3.72974,12.661169
34,mae,23,0.1,4.93309,12.279248
34,mae,23,0.15,6.651336,11.724787
34,mse,23,0.05,0.66203,11.531879
34,mse,23,0.075,1.184551,10.762461
34,mse,23,0.1,2.006223,9.873251
34,mse,23,0.15,3.140169,9.289791
35,mae,0,0.05,3.114681,17.647537
35,mae,0,0.075,7.04218,15.627001
35,mae,0,0.1,8.607728,15.446427
35,mae,0,0.15,13.69536,11.530485
35,mse,0,0.05,0.986202,19.950687
35,mse,0,0.075,6.0319,15.831833
35,mse,0,0.1,7.700687,15.476187
35,mse,0,0.15,14.444672,8.533592
35,mae,1,0.05,2.84954,17.903887
35,mae,1,0.075,6.80898,16.192162
35,mae,1,0.1,7.818516,15.49651
35,mae,1,0.15,12.041604,11.413965
35,mse,1,0.05,0.818338,20.885592
35,mse,1,0.075,5.242323,17.001522
35,mse,1,0.1,6.156416,15.528254
35,mse,1,0.15,11.396823,8.338975
35,mae,2,0.05,5.220451,18.182467
35,mae,2,0.075,6.800447,16.540827
35,mae,2,0.1,8.005088,15.798312
35,mae,2,0.15,10.796509,13.656842
35,mse,2,0.05,4.079096,21.150175
35,mse,2,0.075,5.292172,17.638435
35,mse,2,0.1,6.157483,15.976724
35,mse,2,0.15,9.482861,12.551197
35,mae,3,0.05,2.469326,18.079172
35,mae,3,0.075,7.953517,16.116623
35,mae,3,0.1,8.692142,15.41622
35,mae,3,0.15,10.21433,13.905191
35,mse,3,0.05,0.721386,21.310316
35,mse,3,0.075,6.206758,16.767441
35,mse,3,0.1,6.932919,15.104248
35,mse,3,0.15,8.089614,13.069945
35,mae,4,0.05,2.656512,18.532978
35,mae,4,0.075,6.614004,17.072029
35,mae,4,0.1,7.758714,16.190899
35,mae,4,0.15,9.317583,14.124898
35,mse,4,0.05,0.769989,22.024817
35,mse,4,0.075,5.226564,18.486263
35,mse,4,0.1,6.06212,16.761877
35,mse,4,0.15,7.003397,13.351873
35,mae,5,0.05,3.149453,18.606667
35,mae,5,0.075,8.428718,16.364578
35,mae,5,0.1,9.039143,15.672557
35,mae,5,0.15,10.454277,13.757089
35,mse,5,0.05,1.153741,22.287613
35,mse,5,0.075,6.605752,16.84379
35,mse,5,0.1,7.162247,15.707913
35,mse,5,0.15,8.059272,12.479942
35,mae,6,0.05,2.588382,18.511631
35,mae,6,0.075,4.476057,17.871864
35,mae,6,0.1,5.223601,16.871521
35,mae,6,0.15,10.2824,13.454542
35,mse,6,0.05,0.704821,21.818127
35,mse,6,0.075,2.097759,20.794237
35,mse,6,0.1,2.624716,19.078972
35,mse,6,0.15,7.814491,11.766534
35,mae,7,0.05,2.644031,18.513336
35,mae,7,0.075,5.704498,16.346588
35,mae,7,0.1,8.803134,15.491568
35,mae,7,0.15,11.88031,11.522689
35,mse,7,0.05,0.841251,21.847462
35,mse,7,0.075,3.198759,17.068781
35,mse,7,0.1,6.731186,15.364269
35,mse,7,0.15,11.038464,8.192669
35,mae,8,0.05,3.186268,17.9226
35,mae,8,0.075,6.780324,14.646278
35,mae,8,0.1,9.863847,14.211031
35,mae,8,0.15,13.315258,11.234231
35,mse,8,0.05,1.167275,20.718472
35,mse,8,0.075,5.119573,13.860449
35,mse,8,0.1,8.67127,12.888821
35,mse,8,0.15,13.161395,7.874898
35,mae,9,0.05,2.930047,18.097118
35,mae,9,0.075,6.737558,16.554394
35,mae,9,0.1,8.16527,15.854331
35,mae,9,0.15,12.002022,11.208427
35,mse,9,0.05,0.97808,20.91412
35,mse,9,0.075,5.460279,17.876474
35,mse,9,0.1,7.041972,16.760571
35,mse,9,0.15,11.341204,8.004301
35,mae,10,0.05,5.241549,18.222374
35,mae,10,0.075,6.653514,16.732904
35,mae,10,0.1,8.087568,16.00913
35,mae,10,0.15,11.444361,12.606312
35,mse,10,0.05,4.205441,21.106823
35,mse,10,0.075,5.274824,18.14081
35,mse,10,0.1,6.779341,16.994877
35,mse,10,0.15,10.74297,10.514138
35,mae,11,0.05,3.080312,17.995895
35,mae,11,0.075,9.757967,16.602612
35,mae,11,0.1,10.326625,14.791859
35,mae,11,0.15,11.479351,13.116585
35,mse,11,0.05,1.152045,20.54579
35,mse,11,0.075,9.510624,18.110243
35,mse,11,0.1,10.036392,13.939907
35,mse,11,0.15,10.556024,11.334545
35,mae,12,0.05,2.642998,17.978035
35,mae,12,0.075,7.112517,16.675285
35,mae,12,0.1,8.055786,16.027918
35,mae,12,0.15,9.596405,14.429735
35,mse,12,0.05,0.899029,20.204243
35,mse,12,0.075,6.627007,17.659811
35,mse,12,0.1,7.365263,16.364197
35,mse,12,0.15,7.943355,13.750654
35,mae,13,0.05,2.964616,17.940933
35,mae,13,0.075,10.094051,15.268646
35,mae,13,0.1,10.830967,14.661723
35,mae,13,0.15,11.646833,13.19631
35,mse,13,0.05,1.159386,20.83717
35,mse,13,0.075,10.113644,14.750896
35,mse,13,0.1,10.759544,13.674633
35,mse,13,0.15,11.05871,11.223518
35,mae,14,0.05,2.841187,18.107748
35,mae,14,0.075,4.570339,17.340042
35,mae,14,0.1,5.19698,16.291473
35,mae,14,0.15,11.709875,13.126319
35,mse,14,0.05,0.795268,21.102409
35,mse,14,0.075,2.05339,19.284477
35,mse,14,0.1,2.332064,17.394714
35,mse,14,0.15,10.947014,10.985888
35,mae,15,0.05,2.989367,18.323986
35,mae,15,0.075,7.040651,16.603088
35,mae,15,0.1,10.158749,15.85281
35,mae,15,0.15,13.327542,11.948262
35,mse,15,0.05,0.99837,21.348021
35,mse,15,0.075,5.008719,17.516895
35,mse,15,0.1,9.297177,16.314062
35,mse,15,0.15,13.161461,8.906492
35,mae,16,0.05,2.365238,18.126869
35,mae,16,0.075,6.322515,15.767201
35,mae,16,0.1,8.927507,15.028423
35,mae,16,0.15,14.254509,11.593305
35,mse,16,0.05,0.69719,21.000103
35,mse,16,0.075,4.062347,16.053429
35,mse,16,0.1,7.525013,14.817564
35,mse,16,0.15,14.54693,8.4156
35,mae,17,0.05,2.776697,18.527954
35,mae,17,0.075,5.991553,17.249971
35,mae,17,0.1,7.665304,16.269135
35,mae,17,0.15,13.234315,11.684776
35,mse,17,0.05,0.784558,22.136253
35,mse,17,0.075,3.725921,19.596561
35,mse,17,0.1,5.116304,17.788479
35,mse,17,0.15,13.191151,8.79451
35,mae,18,0.05,4.879903,18.40472
35,mae,18,0.075,6.207073,16.702805
35,mae,18,0.1,7.685428,16.014708
35,mae,18,0.15,11.544319,13.326525
35,mse,18,0.05,3.055719,21.579781
35,mse,18,0.075,3.97636,18.037613
35,mse,18,0.1,5.078725,16.819878
35,mse,18,0.15,10.381947,11.799509
35,mae,19,0.05,2.924338,18.158888
35,mae,19,0.075,8.623745,16.891075
35,mae,19,0.1,9.474725,15.188637
35,mae,19,0.15,11.182138,13.234015
35,mse,19,0.05,0.920124,21.113764
35,mse,19,0.075,7.492761,18.744373
35,mse,19,0.1,8.169271,15.028101
35,mse,19,0.15,9.463159,11.674063
35,mae,20,0.05,2.690757,18.274012
35,mae,20,0.075,6.28236,16.938095
35,mae,20,0.1,7.292028,16.260822
35,mae,20,0.15,9.491596,14.122764
35,mse,20,0.05,0.885377,21.208933
35,mse,20,0.075,4.374703,18.498055
35,mse,20,0.1,5.128755,17.295021
35,mse,20,0.15,6.661025,13.814501
35,mae,21,0.05,2.917948,17.72057
35,mae,21,0.075,9.209523,15.599176
35,mae,21,0.1,10.063375,15.056327
35,mae,21,0.15,11.681414,13.257063
35,mse,21,0.05,1.085289,19.989571
35,mse,21,0.075,8.14465,15.478678
35,mse,21,0.1,8.74522,14.52825
35,mse,21,0.15,10.315286,11.497744
35,mae,22,0.05,3.052955,17.709993
35,mae,22,0.075,4.725115,16.886496
35,mae,22,0.1,5.679395,16.119558
35,mae,22,0.15,11.411608,13.06077
35,mse,22,0.05,0.945177,19.974476
35,mse,22,0.075,2.331013,18.159992
35,mse,22,0.1,2.809322,16.915268
35,mse,22,0.15,9.895252,10.891265
35,mae,23,0.05,2.853209,18.231777
35,mae,23,0.075,6.547381,16.752722
35,mae,23,0.1,9.350479,15.807047
35,mae,23,0.15,12.04741,11.952387
35,mse,23,0.05,0.887983,20.98893
35,mse,23,0.075,5.118856,17.914404
35,mse,23,0.1,8.05431,16.406597
35,mse,23,0.15,10.945607,8.916764
36,mae,0,0.05,2.649115,15.849551
36,mae,0,0.075,4.13143,15.17107
36,mae,0,0.1,5.052949,13.749676
36,mae,0,0.15,9.765129,11.95717
36,mse,0,0.05,0.732484,16.238737
36,mse,0,0.075,1.571046,14.870825
36,mse,0,0.1,2.109643,12.401718
36,mse,0,0.15,7.731926,9.456327
36,mae,1,0.05,2.943386,15.575144
36,mae,1,0.075,4.895396,15.098381
36,mae,1,0.1,5.774537,14.57694
36,mae,1,0.15,8.543149,11.974953
36,mse,1,0.05,0.927029,15.988875
36,mse,1,0.075,2.185627,15.052707
36,mse,1,0.1,2.7177,14.092084
36,mse,1,0.15,6.142664,9.574835
36,mae,2,0.05,2.339789,16.039295
36,mae,2,0.075,4.048101,15.421795
36,mae,2,0.1,7.314577,14.351911
36,mae,2,0.15,8.837493,13.048882
36,mse,2,0.05,0.748713,16.647697
36,mse,2,0.075,1.402782,15.279007
36,mse,2,0.1,5.149321,13.356681
36,mse,2,0.15,6.554843,11.410995
36,mae,3,0.05,2.513099,16.109282
36,mae,3,0.075,4.076981,15.650054
36,mae,3,0.1,7.08175,15.237471
36,mae,3,0.15,8.433208,13.294489
36,mse,3,0.05,0.774184,16.919283
36,mse,3,0.075,1.516533,16.102592
36,mse,3,0.1,5.022938,15.241839
36,mse,3,0.15,6.150095,11.723928
36,mae,4,0.05,2.258991,16.082104
36,mae,4,0.075,3.960552,15.502022
36,mae,4,0.1,5.896014,14.979349
36,mae,4,0.15,9.696547,13.02198
36,mse,4,0.05,0.601134,16.986971
36,mse,4,0.075,1.434656,15.975063
36,mse,4,0.1,2.691107,14.917604
36,mse,4,0.15,7.924331,10.754353
36,mae,5,0.05,2.662285,16.098803
36,mae,5,0.075,4.020519,15.202165
36,mae,5,0.1,8.33606,14.557019
36,mae,5,0.15,9.912113,13.070679
36,mse,5,0.05,0.79726,16.610369
36,mse,5,0.075,1.447335,14.625525
36,mse,5,0.1,6.446608,13.479839
36,mse,5,0.15,8.347544,10.725257
36,mae,6,0.05,2.445972,16.065376
36,mae,6,0.075,3.889383,15.425748
36,mae,6,0.1,6.321072,14.647348
36,mae,6,0.15,8.473466,13.498909
36,mse,6,0.05,0.680155,16.628273
36,mse,6,0.075,1.417577,15.501604
36,mse,6,0.1,3.7276,14.006558
36,mse,6,0.15,5.673717,11.857728
36,mae,7,0.05,2.22852,16.532675
36,mae,7,0.075,3.639961,15.75656
36,mae,7,0.1,6.500172,14.898433
36,mae,7,0.15,8.324915,13.614529
36,mse,7,0.05,0.605447,17.144171
36,mse,7,0.075,1.199612,15.88553
36,mse,7,0.1,4.228054,14.595005
36,mse,7,0.15,5.416553,12.145527
36,mae,8,0.05,2.466521,16.387836
36,mae,8,0.075,3.637583,15.583121
36,mae,8,0.1,4.476801,14.941643
36,mae,8,0.15,8.839901,12.442535
36,mse,8,0.05,0.610185,17.101892
36,mse,8,0.075,1.126595,15.59958
36,mse,8,0.1,1.586405,14.686223
36,mse,8,0.15,5.999803,10.166403
36,mae,9,0.05,2.597665,16.254154
36,mae,9,0.075,5.379742,15.646793
36,mae,9,0.1,6.147551,14.191661
36,mae,9,0.15,8.442427,12.88754
36,mse,9,0.05,0.790752,16.730391
36,mse,9,0.075,3.181741,15.553188
36,mse,9,0.1,3.694527,12.658984
36,mse,9,0.15,5.667798,10.822208
36,mae,10,0.05,2.574421,16.53381
36,mae,10,0.075,3.694112,15.811926
36,mae,10,0.1,6.622833,14.261837
36,mae,10,0.15,8.437405,13.219872
36,mse,10,0.05,0.852311,17.201149
36,mse,10,0.075,1.327833,15.88422
36,mse,10,0.1,4.187818,13.148388
36,mse,10,0.15,5.652639,11.197951
36,mae,11,0.05,2.411863,16.282536
36,mae,11,0.075,3.538684,15.461606
36,mae,11,0.1,6.667661,15.178929
36,mae,11,0.15,8.364342,13.028584
36,mse,11,0.05,0.812801,16.670492
36,mse,11,0.075,1.284023,15.435246
36,mse,11,0.1,4.312143,14.579166
36,mse,11,0.15,5.651472,10.719795
36,mae,12,0.05,2.595899,16.15836
36,mae,12,0.075,3.830645,14.599337
36,mae,12,0.1,6.411798,14.026777
36,mae,12,0.15,10.038689,12.718947
36,mse,12,0.05,0.738503,16.684258
36,mse,12,0.075,1.313273,13.260928
36,mse,12,0.1,3.690893,12.435431
36,mse,12,0.15,8.874651,10.464679
36,mae,13,0.05,2.449245,16.085775
36,mae,13,0.075,3.693798,15.549452
36,mae,13,0.1,6.998494,14.014814
36,mae,13,0.15,9.997677,12.627991
36,mse,13,0.05,0.798243,16.402647
36,mse,13,0.075,1.348905,15.134739
36,mse,13,0.1,5.864754,12.282808
36,mse,13,0.15,9.220676,10.247578
36,mae,14,0.05,2.105085,16.081079
36,mae,14,0.075,3.422637,15.146926
36,mae,14,0.1,6.282292,14.679369
36,mae,14,0.15,9.398467,12.494626
36,mse,14,0.05,0.591715,16.392239
36,mse,14,0.075,1.285666,14.487622
36,mse,14,0.1,4.799751,13.556703
36,mse,14,0.15,8.207412,10.023846
36,mae,15,0.05,2.303455,16.259375
36,mae,15,0.075,3.495592,15.464022
36,mae,15,0.1,6.668247,14.869061
36,mae,15,0.15,8.198099,13.805098
36,mse,15,0.05,0.701214,16.997873
36,mse,15,0.075,1.334004,14.861286
36,mse,15,0.1,5.00528,13.992983
36,mse,15,0.15,6.416682,12.185641
36,mae,16,0.05,2.858019,16.176208
36,mae,16,0.075,3.947449,15.719988
36,mae,16,0.1,4.740552,15.170817
36,mae,16,0.15,9.817766,12.399526
36,mse,16,0.05,0.800405,16.598118
36,mse,16,0.075,1.371888,15.896847
36,mse,16,0.1,1.847339,14.567678
36,mse,16,0.15,8.133471,9.629367
36,mae,17,0.05,2.402906,15.851586
36,mae,17,0.075,5.636902,15.375154
36,mae,17,0.1,6.311861,14.401156
36,mae,17,0.15,9.016186,12.373199
36,mse,17,0.05,0.721393,15.937536
36,mse,17,0.075,3.500428,15.230312
36,mse,17,0.1,3.809968,13.512155
36,mse,17,0.15,6.685409,9.408129
36,mae,18,0.05,2.431334,15.776999
36,mae,18,0.075,4.064776,15.006992
36,mae,18,0.1,7.820343,13.310534
36,mae,18,0.15,9.274214,12.44927
36,mse,18,0.05,0.693212,16.04538
36,mse,18,0.075,1.411922,14.635302
36,mse,18,0.1,5.661278,11.239031
36,mse,18,0.15,6.832571,10.110355
36,mae,19,0.05,2.366558,15.875775
36,mae,19,0.075,4.071448,14.96796
36,mae,19,0.1,7.60946,14.649321
36,mae,19,0.15,9.314821,12.404147
36,mse,19,0.05,0.687321,16.096512
36,mse,19,0.075,1.49715,14.729828
36,mse,19,0.1,5.538066,13.984126
36,mse,19,0.15,6.968697,10.086205
36,mae,20,0.05,2.634895,15.828296
36,mae,20,0.075,4.046729,14.939543
36,mae,20,0.1,6.417554,14.519882
36,mae,20,0.15,9.736675,12.451521
36,mse,20,0.05,0.725331,16.045902
36,mse,20,0.075,1.438516,14.537104
36,mse,20,0.1,3.736835,13.905097
36,mse,20,0.15,7.370575,10.891484
36,mae,21,0.05,2.525638,15.908504
36,mae,21,0.075,3.512651,14.293585
36,mae,21,0.1,6.6916,13.349644
36,mae,21,0.15,9.553139,12.247179
36,mse,21,0.05,0.761493,16.366085
36,mse,21,0.075,1.20569,13.625343
36,mse,21,0.1,4.328934,11.880314
36,mse,21,0.15,7.187307,10.168259
36,mae,22,0.05,2.371048,16.000103
36,mae,22,0.075,3.701585,15.413703
36,mae,22,0.1,5.265972,14.942104
36,mae,22,0.15,7.978835,13.44243
36,mse,22,0.05,0.691905,16.465628
36,mse,22,0.075,1.287565,15.526054
36,mse,22,0.1,2.58898,14.959966
36,mse,22,0.15,5.272397,12.340998
36,mae,23,0.05,2.588527,16.106758
36,mae,23,0.075,3.818676,15.851581
36,mae,23,0.1,5.311947,15.253016
36,mae,23,0.15,7.111887,14.160141
36,mse,23,0.05,0.83515,16.897411
36,mse,23,0.075,1.307792,16.403473
36,mse,23,0.1,2.539694,15.547988
36,mse,23,0.15,3.819761,13.309689
37,mae,0,0.05,7.214537,13.238541
37,mae,0,0.075,8.235485,13.02016
37,mae,0,0.1,8.647202,12.427399
37,mae,0,0.15,11.555468,11.612886
37,mse,0,0.05,5.717244,11.632301
37,mse,0,0.075,6.466579,11.432394
37,mse,0,0.1,6.770271,10.527222
37,mse,0,0.15,10.310919,9.275521
37,mae,1,0.05,2.906667,15.550878
37,mae,1,0.075,5.949043,14.858382
37,mae,1,0.1,8.665763,12.598207
37,mae,1,0.15,13.201095,11.476313
37,mse,1,0.05,0.979117,16.378805
37,mse,1,0.075,3.649303,15.177
37,mse,1,0.1,7.085075,10.763354
37,mse,1,0.15,12.845846,9.076227
37,mae,2,0.05,2.622541,15.523809
37,mae,2,0.075,8.639009,14.744188
37,mae,2,0.1,9.104328,12.406712
37,mae,2,0.15,11.690207,10.839855
37,mse,2,0.05,0.890834,16.02206
37,mse,2,0.075,6.94987,14.750505
37,mse,2,0.1,7.365937,10.225424
37,mse,2,0.15,10.510674,7.643615
37,mae,3,0.05,4.675084,16.785469
37,mae,3,0.075,7.704659,13.781508
37,mae,3,0.1,10.787693,12.933701
37,mae,3,0.15,13.786671,10.055782
37,mse,3,0.05,2.503088,18.04232
37,mse,3,0.075,5.531539,13.471026
37,mse,3,0.1,9.491895,11.822567
37,mse,3,0.15,13.778545,6.6055
37,mae,4,0.05,6.60823,15.947856
37,mae,4,0.075,8.213956,13.099876
37,mae,4,0.1,11.071127,12.360735
37,mae,4,0.15,13.857673,9.866183
37,mse,4,0.05,4.918029,16.798979
37,mse,4,0.075,6.632462,11.797781
37,mse,4,0.1,10.363292,10.762907
37,mse,4,0.15,13.689192,6.24893
37,mae,5,0.05,6.467243,15.477568
37,mae,5,0.075,8.323596,14.928505
37,mae,5,0.1,8.789019,14.305392
37,mae,5,0.15,13.664327,10.063272
37,mse,5,0.05,4.712117,15.93927
37,mse,5,0.075,6.621464,14.865225
37,mse,5,0.1,7.086103,13.792671
37,mse,5,0.15,13.616207,6.433364
37,mae,6,0.05,7.340841,15.368038
37,mae,6,0.075,9.685448,12.917927
37,mae,6,0.1,9.971329,12.383615
37,mae,6,0.15,14.005522,9.949218
37,mse,6,0.05,5.558922,15.710138
37,mse,6,0.075,7.897428,11.634142
37,mse,6,0.1,8.21044,10.463618
37,mse,6,0.15,14.266111,6.174331
37,mae,7,0.05,8.953643,15.098929
37,mae,7,0.075,9.769328,14.503328
37,mae,7,0.1,10.35712,12.42272
37,mae,7,0.15,13.954666,9.750706
37,mse,7,0.05,6.722888,15.102806
37,mse,7,0.075,7.791875,14.321085
37,mse,7,0.1,8.571936,10.670647
37,mse,7,0.15,14.06415,6.062675
37,mae,8,0.05,7.22161,13.935572
37,mae,8,0.075,8.585089,13.696564
37,mae,8,0.1,8.969205,13.082958
37,mae,8,0.15,12.584915,12.141953
37,mse,8,0.05,5.118186,13.503819
37,mse,8,0.075,6.201426,13.245764
37,mse,8,0.1,6.570293,11.972166
37,mse,8,0.15,11.985744,10.546186
37,mae,9,0.05,3.234448,15.613265
37,mae,9,0.075,6.563951,14.679648
37,mae,9,0.1,8.808522,13.349512
37,mae,9,0.15,14.118133,12.390335
37,mse,9,0.05,1.160608,16.128462
37,mse,9,0.075,4.519463,14.746715
37,mse,9,0.1,6.600603,12.240023
37,mse,9,0.15,14.534869,10.547771
37,mae,10,0.05,2.595983,15.669233
37,mae,10,0.075,8.543939,14.873523
37,mae,10,0.1,8.821062,13.381161
37,mae,10,0.15,13.217699,10.6845
37,mse,10,0.05,0.987249,16.14422
37,mse,10,0.075,6.3324,14.809636
37,mse,10,0.1,6.473128,12.11575
37,mse,10,0.15,12.899018,7.735607
37,mae,11,0.05,4.671095,16.335598
37,mae,11,0.075,7.626816,14.220931
37,mae,11,0.1,10.330351,11.936398
37,mae,11,0.15,14.221001,10.217693
37,mse,11,0.05,2.728183,17.181255
37,mse,11,0.075,5.879897,13.055146
37,mse,11,0.1,8.416407,9.316656
37,mse,11,0.15,14.242208,6.8336
37,mae,12,0.05,7.029896,15.960651
37,mae,12,0.075,8.340585,12.367706
37,mae,12,0.1,11.118786,11.710145
37,mae,12,0.15,14.391769,10.059902
37,mse,12,0.05,6.477945,15.588087
37,mse,12,0.075,8.009529,9.707088
37,mse,12,0.1,10.85726,8.832152
37,mse,12,0.15,14.253473,6.521728
37,mae,13,0.05,7.006768,14.306825
37,mae,13,0.075,8.217959,13.50004
37,mae,13,0.1,8.748184,13.146013
37,mae,13,0.15,14.21244,10.27838
37,mse,13,0.05,6.472225,12.770877
37,mse,13,0.075,7.845228,11.427093
37,mse,13,0.1,8.433392,10.947666
37,mse,13,0.15,14.171976,6.744719
37,mae,14,0.05,7.044615,14.076858
37,mae,14,0.075,9.844495,12.478398
37,mae,14,0.1,10.246777,12.102926
37,mae,14,0.15,14.202675,10.239388
37,mse,14,0.05,6.102829,12.489123
37,mse,14,0.075,9.54678,9.925434
37,mse,14,0.1,9.783393,9.254206
37,mse,14,0.15,14.218916,6.69829
37,mae,15,0.05,8.769847,14.150368
37,mae,15,0.075,9.83827,13.287047
37,mae,15,0.1,11.028239,12.163921
37,mae,15,0.15,14.405663,10.39337
37,mse,15,0.05,7.663986,12.664492
37,mse,15,0.075,8.951712,11.235439
37,mse,15,0.1,10.332113,9.453196
37,mse,15,0.15,14.792881,6.915366
37,mae,16,0.05,6.187327,15.176907
37,mae,16,0.075,7.478775,14.307337
37,mae,16,0.1,8.138161,13.620344
37,mae,16,0.15,12.08856,12.626208
37,mse,16,0.05,4.197078,14.940319
37,mse,16,0.075,5.057226,13.590111
37,mse,16,0.1,5.519654,12.301618
37,mse,16,0.15,10.606071,10.898733
37,mae,17,0.05,2.622982,15.977817
37,mae,17,0.075,5.309705,14.803703
37,mae,17,0.1,8.223111,13.905347
37,mae,17,0.15,14.519116,12.688421
37,mse,17,0.05,0.814088,15.995413
37,mse,17,0.075,3.033131,13.984468
37,mse,17,0.1,5.960539,12.38154
37,mse,17,0.15,14.783634,10.744912
37,mae,18,0.05,2.44554,15.721347
37,mae,18,0.075,7.481874,14.718582
37,mae,18,0.1,8.196287,13.443531
37,mae,18,0.15,12.154702,12.246545
37,mse,18,0.05,0.750781,15.522219
37,mse,18,0.075,5.072278,13.862047
37,mse,18,0.1,5.554752,12.013214
37,mse,18,0.15,10.684034,10.03874
37,mae,19,0.05,4.261378,16.355717
37,mae,19,0.075,8.058659,13.186189
37,mae,19,0.1,10.470861,11.764195
37,mae,19,0.15,14.658334,10.09843
37,mse,19,0.05,2.428631,16.788797
37,mse,19,0.075,7.067334,10.883785
37,mse,19,0.1,9.785031,9.069454
37,mse,19,0.15,14.989054,6.646803
37,mae,20,0.05,7.434375,14.439297
37,mae,20,0.075,9.031006,11.839401
37,mae,20,0.1,11.378296,11.392887
37,mae,20,0.15,14.437702,10.040322
37,mse,20,0.05,6.396896,13.272919
37,mse,20,0.075,8.446843,9.053423
37,mse,20,0.1,11.226687,8.431398
37,mse,20,0.15,14.832108,6.551237
37,mae,21,0.05,7.55022,13.22069
37,mae,21,0.075,8.985115,12.541061
37,mae,21,0.1,9.789462,12.100865
37,mae,21,0.15,14.208544,9.991643
37,mse,21,0.05,6.76517,11.500216
37,mse,21,0.075,8.387508,10.468672
37,mse,21,0.1,9.228273,9.929752
37,mse,21,0.15,14.596782,6.397851
37,mae,22,0.05,7.858792,13.128609
37,mae,22,0.075,10.466698,11.994459
37,mae,22,0.1,10.989137,11.579659
37,mae,22,0.15,14.559389,9.905045
37,mse,22,0.05,6.796764,11.347189
37,mse,22,0.075,10.116076,9.333566
37,mse,22,0.1,10.585279,8.706741
37,mse,22,0.15,14.822779,6.273703
37,mae,23,0.05,9.39474,13.09726
37,mae,23,0.075,10.327866,12.673795
37,mae,23,0.1,10.927267,11.628678
37,mae,23,0.15,14.300792,10.033878
37,mse,23,0.05,8.357436,11.512512
37,mse,23,0.075,9.51654,10.802296
37,mse,23,0.1,10.139433,8.855282
37,mse,23,0.15,14.611048,6.347178
38,mae,0,0.05,6.599774,15.108814
38,mae,0,0.075,11.79067,13.167498
38,mae,0,0.1,12.541607,11.90237
38,mae,0,0.15,15.034737,10.745643
38,mse,0,0.05,6.172353,13.866934
38,mse,0,0.075,11.296484,11.363188
38,mse,0,0.1,12.062647,9.301539
38,mse,0,0.15,14.860945,7.595187
38,mae,1,0.05,6.231777,16.498108
38,mae,1,0.075,9.741549,12.852753
38,mae,1,0.1,10.820639,12.253869
38,mae,1,0.15,13.999706,10.46899
38,mse,1,0.05,5.147677,17.469254
38,mse,1,0.075,8.99762,10.92084
38,mse,1,0.1,9.933208,10.085022
38,mse,1,0.15,13.462564,7.439773
38,mae,2,0.05,3.060583,15.318923
38,mae,2,0.075,9.892918,13.020247
38,mae,2,0.1,12.508097,12.577882
38,mae,2,0.15,15.121926,10.760383
38,mse,2,0.05,0.964376,14.457767
38,mse,2,0.075,9.124403,11.328146
38,mse,2,0.1,11.779833,10.555681
38,mse,2,0.15,14.511518,7.817318
38,mae,3,0.05,2.998289,16.804914
38,mae,3,0.075,8.933184,14.504936
38,mae,3,0.1,11.32876,12.53927
