batch_index,metric,tau,area,comp,suff
73,mse,1,0.1,10.238207,7.371418
73,mse,1,0.15,11.74629,4.658291
73,mae,2,0.05,9.550093,12.956223
73,mae,2,0.075,9.993959,12.571445
73,mae,2,0.1,11.80155,10.570046
73,mae,2,0.15,12.769836,8.565539
73,mse,2,0.05,7.72618,11.437099
73,mse,2,0.075,7.957002,10.570683
73,mse,2,0.1,10.272638,7.376675
73,mse,2,0.15,11.104375,5.048348
73,mae,3,0.05,8.835464,14.947144
73,mae,3,0.075,9.959414,11.576042
73,mae,3,0.1,11.614467,11.008325
73,mae,3,0.15,13.219959,8.417887
73,mse,3,0.05,6.328548,14.834784
73,mse,3,0.075,7.658121,8.969469
73,mse,3,0.1,10.167902,7.992348
73,mse,3,0.15,11.993458,4.873832
73,mae,4,0.05,6.32659,14.689905
73,mae,4,0.075,7.646797,13.814667
73,mae,4,0.1,11.638551,10.674228
73,mae,4,0.15,13.251049,8.415599
73,mse,4,0.05,3.53065,13.896126
73,mse,4,0.075,4.825291,12.948565
73,mse,4,0.1,10.028472,7.642459
73,mse,4,0.15,11.871118,4.962738
73,mae,5,0.05,6.143705,14.215158
73,mae,5,0.075,7.016512,13.880249
73,mae,5,0.1,7.598417,10.836498
73,mae,5,0.15,13.055217,9.190126
73,mse,5,0.05,3.459492,13.04693
73,mse,5,0.075,4.03411,12.800686
73,mse,5,0.1,4.769353,7.909983
73,mse,5,0.15,11.29356,5.806672
73,mae,6,0.05,7.062521,14.624125
73,mae,6,0.075,9.50464,12.720811
73,mae,6,0.1,9.549732,10.836498
73,mae,6,0.15,13.155968,9.366532
73,mse,6,0.05,4.590985,14.145429
73,mse,6,0.075,7.289409,10.509693
73,mse,6,0.1,7.120256,7.909983
73,mse,6,0.15,11.58857,6.320055
73,mae,7,0.05,7.206265,13.484919
73,mae,7,0.075,8.563854,12.170365
73,mae,7,0.1,9.45054,11.022402
73,mae,7,0.15,13.19509,8.449884
73,mse,7,0.05,4.642869,12.140057
73,mse,7,0.075,6.120903,9.704447
73,mse,7,0.1,6.91587,8.169311
73,mse,7,0.15,11.352829,4.946788
73,mae,8,0.05,6.953775,13.9648
73,mae,8,0.075,8.979776,12.297901
73,mae,8,0.1,11.670978,10.629087
73,mae,8,0.15,13.263643,8.505099
73,mse,8,0.05,4.785342,13.009887
73,mse,8,0.075,6.674562,10.209591
73,mse,8,0.1,9.915995,7.696168
73,mse,8,0.15,11.365856,4.871716
73,mae,9,0.05,8.557413,14.281411
73,mae,9,0.075,8.979776,12.297901
73,mae,9,0.1,11.665612,10.869957
73,mae,9,0.15,12.914581,9.332746
73,mse,9,0.05,6.703739,13.765202
73,mse,9,0.075,6.674562,10.209591
73,mse,9,0.1,9.917066,8.077661
73,mse,9,0.15,10.829178,6.086903
73,mae,10,0.05,8.394381,13.832542
73,mae,10,0.075,9.122168,12.297901
73,mae,10,0.1,11.703132,11.190649
73,mae,10,0.15,12.265326,9.30702
73,mse,10,0.05,6.215361,12.946054
73,mse,10,0.075,6.85354,10.209591
73,mse,10,0.1,10.017949,8.27037
73,mse,10,0.15,10.034863,5.978628
73,mae,11,0.05,7.055977,13.315653
73,mae,11,0.075,9.083186,11.233345
73,mae,11,0.1,11.328213,11.017305
73,mae,11,0.15,12.536287,9.177465
73,mse,11,0.05,4.856277,11.373881
73,mse,11,0.075,6.759628,8.45734
73,mse,11,0.1,9.027815,8.236818
73,mse,11,0.15,10.496454,5.908171
73,mae,12,0.05,6.267776,13.308976
73,mae,12,0.075,7.955736,12.500578
73,mae,12,0.1,11.410584,11.121584
73,mae,12,0.15,12.756815,9.250771
73,mse,12,0.05,3.860896,11.525515
73,mse,12,0.075,5.573122,10.024417
73,mse,12,0.1,9.28755,8.215205
73,mse,12,0.15,10.714603,5.934151
73,mae,13,0.05,6.36414,13.392582
73,mae,13,0.075,7.340055,12.822655
73,mae,13,0.1,9.087123,10.661163
73,mae,13,0.15,12.592724,7.838674
73,mse,13,0.05,4.145456,11.527157
73,mse,13,0.075,4.986032,10.637032
73,mse,13,0.1,6.281536,7.529321
73,mse,13,0.15,10.506517,4.149817
73,mae,14,0.05,7.344806,13.447852
73,mae,14,0.075,10.624207,11.149281
73,mae,14,0.1,11.151751,10.661163
73,mae,14,0.15,12.681742,8.009029
73,mse,14,0.05,4.908366,11.573307
73,mse,14,0.075,8.550152,8.192511
73,mse,14,0.1,8.60586,7.529321
73,mse,14,0.15,10.863054,4.193182
73,mae,15,0.05,8.194212,12.21409
73,mae,15,0.075,9.2272,11.800898
73,mae,15,0.1,10.20129,10.939268
73,mae,15,0.15,12.8941,7.665149
73,mse,15,0.05,6.051813,10.061432
73,mse,15,0.075,6.795236,9.062746
73,mse,15,0.1,7.621716,7.896594
73,mse,15,0.15,11.05516,4.083637
73,mae,16,0.05,7.448403,12.286253
73,mae,16,0.075,10.125248,10.505664
73,mae,16,0.1,10.899489,11.009731
73,mae,16,0.15,12.630322,7.777867
73,mse,16,0.05,5.565244,9.794611
73,mse,16,0.075,7.60381,7.13427
73,mse,16,0.1,8.408991,7.595197
73,mse,16,0.15,10.501804,4.034006
73,mae,17,0.05,9.435316,12.662766
73,mae,17,0.075,10.125248,10.505664
73,mae,17,0.1,10.779788,10.382601
73,mae,17,0.15,11.993617,8.747789
73,mse,17,0.05,7.333747,10.660923
73,mse,17,0.075,7.60381,7.13427
73,mse,17,0.1,8.21739,7.100971
73,mse,17,0.15,9.915692,5.078902
73,mae,18,0.05,9.490629,11.709078
73,mae,18,0.075,10.304584,10.505664
73,mae,18,0.1,11.095246,10.555254
73,mae,18,0.15,11.550076,8.607742
73,mse,18,0.05,7.683211,8.838201
73,mse,18,0.075,8.094145,7.13427
73,mse,18,0.1,8.651363,7.230745
73,mse,18,0.15,9.462777,4.890434
73,mae,19,0.05,8.378332,12.05252
73,mae,19,0.075,9.917923,11.156077
73,mae,19,0.1,10.948022,10.492102
73,mae,19,0.15,11.984571,8.070606
73,mse,19,0.05,6.351766,9.724052
73,mse,19,0.075,7.764119,8.06968
73,mse,19,0.1,8.554089,7.110692
73,mse,19,0.15,9.972819,4.147264
73,mae,20,0.05,6.749856,12.806358
73,mae,20,0.075,8.890436,11.315328
73,mae,20,0.1,11.173772,10.507624
73,mae,20,0.15,12.304326,8.098575
73,mse,20,0.05,4.560956,10.768156
73,mse,20,0.075,6.546564,8.616795
73,mse,20,0.1,8.929812,7.099624
73,mse,20,0.15,10.387985,4.112514
73,mae,21,0.05,6.738235,12.583872
73,mae,21,0.075,7.833122,11.650326
73,mae,21,0.1,9.298918,10.746197
73,mae,21,0.15,12.238506,8.021537
73,mse,21,0.05,4.687055,10.474604
73,mse,21,0.075,5.403768,8.991098
73,mse,21,0.1,6.825616,7.430331
73,mse,21,0.15,10.21187,4.31673
73,mae,22,0.05,7.740219,12.415859
73,mae,22,0.075,9.926876,12.195784
73,mae,22,0.1,10.451759,10.746197
73,mae,22,0.15,12.382454,8.932983
73,mse,22,0.05,6.5728,10.311668
73,mse,22,0.075,8.309387,9.501169
73,mse,22,0.1,8.576525,7.430331
73,mse,22,0.15,10.716527,5.33369
73,mae,23,0.05,7.356126,13.444796
73,mae,23,0.075,8.541161,13.120098
73,mae,23,0.1,9.946688,10.65111
73,mae,23,0.15,12.794588,7.718293
73,mse,23,0.05,5.055832,11.625143
73,mse,23,0.075,6.474261,11.365562
73,mse,23,0.1,7.642886,7.312212
73,mse,23,0.15,11.415206,4.099963
74,mae,0,0.05,9.66981,16.595837
74,mae,0,0.075,13.799555,13.889328
74,mae,0,0.1,15.175694,14.002846
74,mae,0,0.15,15.955665,14.14646
74,mse,0,0.05,7.020736,17.201771
74,mse,0,0.075,13.158516,12.706392
74,mse,0,0.1,14.832518,13.864645
74,mse,0,0.15,16.471504,14.658222
74,mae,1,0.05,8.982376,15.497354
74,mae,1,0.075,14.051308,13.731836
74,mae,1,0.1,15.867537,13.671671
74,mae,1,0.15,15.671681,12.825669
74,mse,1,0.05,6.603375,15.450695
74,mse,1,0.075,13.985991,12.292639
74,mse,1,0.1,16.485744,13.001351
74,mse,1,0.15,16.204605,12.142567
74,mae,2,0.05,12.10231,15.496368
74,mae,2,0.075,15.11091,13.429241
74,mae,2,0.1,15.850096,13.391424
74,mae,2,0.15,16.035553,14.34363
74,mse,2,0.05,10.1569,15.264782
74,mse,2,0.075,14.725606,11.931458
74,mse,2,0.1,16.244286,12.414423
74,mse,2,0.15,16.425158,14.847149
74,mae,3,0.05,9.311699,16.032978
74,mae,3,0.075,13.132202,13.550862
74,mae,3,0.1,15.791504,13.4939
74,mae,3,0.15,16.003235,14.210698
74,mse,3,0.05,6.608174,16.032566
74,mse,3,0.075,11.761892,12.048605
74,mse,3,0.1,16.48381,12.624826
74,mse,3,0.15,16.664574,14.62067
74,mae,4,0.05,10.919245,15.327037
74,mae,4,0.075,13.401577,14.063826
74,mae,4,0.1,14.313893,13.930422
74,mae,4,0.15,15.723218,13.855462
74,mse,4,0.05,9.112093,14.89525
74,mse,4,0.075,12.851705,13.299166
74,mse,4,0.1,14.295998,13.652962
74,mse,4,0.15,16.218765,14.743153
74,mae,5,0.05,11.747183,15.238797
74,mae,5,0.075,13.963772,13.989962
74,mae,5,0.1,14.681714,13.844493
74,mae,5,0.15,15.965517,12.029381
74,mse,5,0.05,10.160867,14.494812
74,mse,5,0.075,14.25058,13.265996
74,mse,5,0.1,14.553282,13.140969
74,mse,5,0.15,16.428543,11.197433
74,mae,6,0.05,11.44606,15.314205
74,mae,6,0.075,15.810323,14.019267
74,mae,6,0.1,15.845301,14.175345
74,mae,6,0.15,15.912513,14.364215
74,mse,6,0.05,9.79669,14.863302
74,mse,6,0.075,17.112831,13.388344
74,mse,6,0.1,16.803738,13.798739
74,mse,6,0.15,16.57445,15.804399
74,mae,7,0.05,10.50088,15.853712
74,mae,7,0.075,13.44042,14.363436
74,mae,7,0.1,15.866595,14.426105
74,mae,7,0.15,16.013746,14.317413
74,mse,7,0.05,8.172759,15.567974
74,mse,7,0.075,13.343651,13.78828
74,mse,7,0.1,16.948238,14.236778
74,mse,7,0.15,17.280338,15.669416
74,mae,8,0.05,11.13121,15.401985
74,mae,8,0.075,13.129783,13.575379
74,mae,8,0.1,15.079211,13.43895
74,mae,8,0.15,16.428202,13.182359
74,mse,8,0.05,8.607676,15.159234
74,mse,8,0.075,12.374358,12.289444
74,mse,8,0.1,15.311398,13.064791
74,mse,8,0.15,17.615437,13.445145
74,mae,9,0.05,10.996189,14.516778
74,mae,9,0.075,13.966803,13.214724
74,mae,9,0.1,16.59568,13.098101
74,mae,9,0.15,16.146156,13.114212
74,mse,9,0.05,8.643133,13.234657
74,mse,9,0.075,13.392157,11.988471
74,mse,9,0.1,18.203308,12.551752
74,mse,9,0.15,17.342075,13.39065
74,mae,10,0.05,12.593845,14.650268
74,mae,10,0.075,15.712955,12.796295
74,mae,10,0.1,15.777871,13.149031
74,mae,10,0.15,15.510056,12.335931
74,mse,10,0.05,10.977774,13.287642
74,mse,10,0.075,16.508694,11.589575
74,mse,10,0.1,16.632381,12.845659
74,mse,10,0.15,16.561665,12.261373
74,mae,11,0.05,10.765278,15.133479
74,mae,11,0.075,14.786313,13.015341
74,mae,11,0.1,15.920416,13.518124
74,mae,11,0.15,16.313267,12.127061
74,mse,11,0.05,8.400849,14.887905
74,mse,11,0.075,14.989019,11.572134
74,mse,11,0.1,17.200191,13.066
74,mse,11,0.15,17.61607,11.958979
74,mae,12,0.05,11.230712,15.423334
74,mae,12,0.075,12.662815,13.941567
74,mae,12,0.1,13.272456,13.739945
74,mae,12,0.15,15.76816,12.589684
74,mse,12,0.05,9.721344,15.297972
74,mse,12,0.075,11.770458,13.177441
74,mse,12,0.1,12.069761,13.495184
74,mse,12,0.15,16.748024,12.590866
74,mae,13,0.05,11.738863,14.757927
74,mae,13,0.075,13.326934,14.08968
74,mae,13,0.1,13.630357,14.021033
74,mae,13,0.15,15.967098,11.912172
74,mse,13,0.05,10.118236,14.043987
74,mse,13,0.075,12.506221,13.416006
74,mse,13,0.1,12.507914,13.56872
74,mse,13,0.15,17.145222,11.486589
74,mae,14,0.05,10.579086,15.071726
74,mae,14,0.075,14.822269,14.128315
74,mae,14,0.1,14.861486,14.295217
74,mae,14,0.15,16.233486,14.159544
74,mse,14,0.05,9.112194,14.830422
74,mse,14,0.075,15.416528,13.459979
74,mse,14,0.1,15.339108,14.234476
74,mse,14,0.15,17.755783,15.522427
74,mae,15,0.05,10.624899,14.918608
74,mae,15,0.075,11.864313,14.563623
74,mae,15,0.1,14.869942,14.19058
74,mae,15,0.15,16.540358,14.833855
74,mse,15,0.05,8.657804,14.399134
74,mse,15,0.075,10.391163,14.402868
74,mse,15,0.1,15.247325,14.076347
74,mse,15,0.15,18.313179,16.433186
74,mae,16,0.05,9.805424,15.291334
74,mae,16,0.075,12.278601,14.766912
74,mae,16,0.1,13.675432,14.025682
74,mae,16,0.15,16.197721,13.069514
74,mse,16,0.05,7.501619,15.0282
74,mse,16,0.075,10.839307,14.389545
74,mse,16,0.1,12.577105,13.70623
74,mse,16,0.15,17.728094,12.782268
74,mae,17,0.05,10.009674,15.620914
74,mae,17,0.075,12.579061,14.943138
74,mae,17,0.1,16.674328,14.342688
74,mae,17,0.15,16.322712,12.210777
74,mse,17,0.05,7.705499,15.697294
74,mse,17,0.075,11.419572,14.758585
74,mse,17,0.1,18.445744,14.462777
74,mse,17,0.15,17.917669,11.290607
74,mae,18,0.05,12.974264,15.678312
74,mae,18,0.075,15.64413,14.442859
74,mae,18,0.1,16.283823,14.099947
74,mae,18,0.15,16.145428,14.014217
74,mse,18,0.05,11.845746,16.051224
74,mse,18,0.075,16.506836,14.229848
74,mse,18,0.1,17.381748,14.112269
74,mse,18,0.15,17.646708,14.587701
74,mae,19,0.05,9.028168,15.984342
74,mae,19,0.075,13.898642,14.555155
74,mae,19,0.1,15.374075,14.038221
74,mae,19,0.15,15.835582,14.302714
74,mse,19,0.05,6.402606,16.568218
74,mse,19,0.075,14.026584,14.034407
74,mse,19,0.1,16.13718,13.855434
74,mse,19,0.15,16.751522,15.406714
74,mae,20,0.05,12.472328,16.225216
74,mae,20,0.075,13.045138,13.347919
74,mae,20,0.1,14.188154,14.056271
74,mae,20,0.15,16.08234,14.066914
74,mse,20,0.05,11.584529,16.832489
74,mse,20,0.075,12.768358,11.843864
74,mse,20,0.1,14.257391,13.932647
74,mse,20,0.15,17.213623,15.18285
74,mae,21,0.05,12.667044,14.868284
74,mae,21,0.075,13.561007,13.300445
74,mae,21,0.1,13.796106,13.399302
74,mae,21,0.15,16.045496,12.978594
74,mse,21,0.05,11.827113,13.884201
74,mse,21,0.075,13.339622,11.770985
74,mse,21,0.1,12.935658,12.356815
74,mse,21,0.15,17.048176,13.188904
74,mae,22,0.05,12.438943,15.571911
74,mae,22,0.075,15.076408,13.150877
74,mae,22,0.1,14.975294,13.780989
74,mae,22,0.15,16.054188,14.601972
74,mse,22,0.05,11.631224,15.596144
74,mse,22,0.075,15.989768,11.710752
74,mse,22,0.1,15.230151,13.071689
74,mse,22,0.15,17.134277,15.964102
74,mae,23,0.05,9.652939,16.217621
74,mae,23,0.075,11.869084,13.811342
74,mae,23,0.1,14.853785,13.400089
74,mae,23,0.15,15.975195,15.226505
74,mse,23,0.05,7.776928,16.1562
74,mse,23,0.075,10.02906,12.868412
74,mse,23,0.1,14.987655,12.464677
74,mse,23,0.15,16.86401,16.949472
75,mae,0,0.05,4.230104,12.448764
75,mae,0,0.075,7.041298,11.728512
75,mae,0,0.1,9.104567,9.735064
75,mae,0,0.15,10.652935,7.801758
75,mse,0,0.05,1.374816,9.544796
75,mse,0,0.075,3.558548,8.816372
75,mse,0,0.1,5.432707,6.451098
75,mse,0,0.15,7.541673,4.424566
75,mae,1,0.05,4.696983,12.34826
75,mae,1,0.075,7.553802,10.806971
75,mae,1,0.1,9.74045,9.720028
75,mae,1,0.15,10.518064,7.528682
75,mse,1,0.05,1.807818,9.798312
75,mse,1,0.075,4.238731,7.728317
75,mse,1,0.1,6.705711,6.676328
75,mse,1,0.15,7.235229,4.051759
75,mae,2,0.05,4.338655,11.980341
75,mae,2,0.075,7.179263,11.215631
75,mae,2,0.1,8.850743,10.211429
75,mae,2,0.15,10.995495,7.892759
75,mse,2,0.05,1.705611,9.560864
75,mse,2,0.075,3.658385,8.235161
75,mse,2,0.1,5.785048,7.078237
75,mse,2,0.15,8.052646,4.69134
75,mae,3,0.05,4.308587,12.561716
75,mae,3,0.075,6.728449,10.890363
75,mae,3,0.1,7.473631,10.601698
75,mae,3,0.15,10.501043,7.606617
75,mse,3,0.05,1.601518,10.051729
75,mse,3,0.075,3.557645,7.975375
75,mse,3,0.1,3.995205,7.496012
75,mse,3,0.15,6.940603,4.362087
75,mae,4,0.05,5.131711,12.423824
75,mae,4,0.075,6.652734,10.294997
75,mae,4,0.1,8.274868,9.877422
75,mae,4,0.15,10.394651,8.537643
75,mse,4,0.05,2.634574,9.624891
75,mse,4,0.075,3.56484,7.183166
75,mse,4,0.1,4.978241,6.66844
75,mse,4,0.15,6.93039,5.606652
75,mae,5,0.05,3.735453,12.590543
75,mae,5,0.075,7.706023,11.245992
75,mae,5,0.1,8.313927,10.512524
75,mae,5,0.15,10.466749,8.724472
75,mse,5,0.05,1.245579,10.135512
75,mse,5,0.075,4.607956,8.493297
75,mse,5,0.1,4.988879,7.322747
75,mse,5,0.15,7.067162,5.855854
75,mae,6,0.05,4.901767,12.437653
75,mae,6,0.075,8.43666,10.885185
75,mae,6,0.1,8.988087,10.240222
75,mae,6,0.15,10.559931,8.743543
75,mse,6,0.05,1.901273,9.855671
75,mse,6,0.075,5.288536,7.731929
75,mse,6,0.1,5.640656,6.769708
75,mse,6,0.15,7.198137,5.814965
75,mae,7,0.05,4.282944,12.532348
75,mae,7,0.075,6.434495,11.42862
75,mae,7,0.1,7.555762,10.301422
75,mae,7,0.15,10.368407,8.692326
75,mse,7,0.05,1.397813,9.868658
75,mse,7,0.075,3.140347,8.621452
75,mse,7,0.1,4.031066,7.046757
75,mse,7,0.15,6.659737,5.964228
75,mae,8,0.05,4.793367,12.032259
75,mae,8,0.075,8.79587,10.546341
75,mae,8,0.1,9.534095,9.482903
75,mae,8,0.15,11.215872,7.320393
75,mse,8,0.05,1.727812,9.519506
75,mse,8,0.075,5.646326,7.288886
75,mse,8,0.1,6.319296,6.161143
75,mse,8,0.15,8.17724,3.905438
75,mae,9,0.05,5.229714,12.104696
75,mae,9,0.075,6.892237,10.771293
75,mae,9,0.1,9.845196,10.051323
75,mae,9,0.15,10.775848,7.377882
75,mse,9,0.05,2.958496,9.287169
75,mse,9,0.075,3.754542,7.760017
75,mse,9,0.1,6.804813,6.917743
75,mse,9,0.15,7.564345,4.037528
75,mae,10,0.05,5.383862,11.941843
75,mae,10,0.075,7.512794,10.644652
75,mae,10,0.1,9.271641,9.349762
75,mae,10,0.15,11.042285,7.418683
75,mse,10,0.05,2.9942,9.19139
75,mse,10,0.075,4.667462,7.629662
75,mse,10,0.1,6.39298,6.095766
75,mse,10,0.15,7.961787,3.816356
75,mae,11,0.05,5.805561,12.565203
75,mae,11,0.075,7.691536,10.727298
75,mae,11,0.1,7.982743,9.677842
75,mae,11,0.15,10.162886,7.562449
75,mse,11,0.05,3.514771,9.85055
75,mse,11,0.075,5.125838,7.618301
75,mse,11,0.1,4.89662,6.418461
75,mse,11,0.15,6.873263,4.026265
75,mae,12,0.05,5.714932,12.040763
75,mae,12,0.075,7.504595,10.553322
75,mae,12,0.1,8.445389,9.810013
75,mae,12,0.15,10.054417,8.099728
75,mse,12,0.05,3.169242,9.227341
75,mse,12,0.075,4.588783,7.415772
75,mse,12,0.1,5.237821,6.672863
75,mse,12,0.15,6.75044,4.769029
75,mae,13,0.05,3.924171,11.894161
75,mae,13,0.075,7.884212,10.655653
75,mae,13,0.1,8.416817,9.93561
75,mae,13,0.15,9.899287,8.716135
75,mse,13,0.05,1.355506,8.978988
75,mse,13,0.075,5.06765,7.602563
75,mse,13,0.1,5.366967,6.729803
75,mse,13,0.15,6.532528,5.171635
75,mae,14,0.05,5.687598,11.974508
75,mae,14,0.075,8.304195,10.647249
75,mae,14,0.1,8.743032,10.223467
75,mae,14,0.15,10.104219,8.705263
75,mse,14,0.05,3.289302,9.221754
75,mse,14,0.075,5.320289,7.443135
75,mse,14,0.1,5.559837,7.027772
75,mse,14,0.15,6.695504,5.151879
75,mae,15,0.05,4.22543,12.505749
75,mae,15,0.075,6.364534,10.977837
75,mae,15,0.1,8.105734,10.149397
75,mae,15,0.15,10.431588,8.833658
75,mse,15,0.05,1.547213,9.913212
75,mse,15,0.075,3.492195,7.66861
75,mse,15,0.1,5.161248,6.740741
75,mse,15,0.15,7.248704,5.573407
75,mae,16,0.05,5.118442,12.665518
75,mae,16,0.075,7.734145,11.385826
75,mae,16,0.1,8.953746,9.338711
75,mae,16,0.15,10.979691,7.589869
75,mse,16,0.05,2.087839,10.118548
75,mse,16,0.075,4.244113,8.843962
75,mse,16,0.1,5.893088,5.919144
75,mse,16,0.15,7.890612,4.103649
75,mae,17,0.05,6.228967,11.892122
75,mae,17,0.075,8.605584,10.543613
75,mae,17,0.1,9.819943,9.409159
75,mae,17,0.15,10.977572,7.745658
75,mse,17,0.05,3.309111,8.894469
75,mse,17,0.075,5.797346,7.444254
75,mse,17,0.1,6.873711,5.924346
75,mse,17,0.15,7.958744,4.296694
75,mae,18,0.05,5.145338,12.300087
75,mae,18,0.075,7.337909,11.157304
75,mae,18,0.1,9.1544,9.852589
75,mae,18,0.15,11.560416,7.665476
75,mse,18,0.05,2.685126,9.844556
75,mse,18,0.075,4.01509,8.749078
75,mse,18,0.1,5.888772,7.200397
75,mse,18,0.15,8.670163,4.144963
75,mae,19,0.05,5.086437,12.547636
75,mae,19,0.075,7.020019,11.235615
75,mae,19,0.1,7.291796,10.705496
75,mae,19,0.15,10.651636,7.835212
75,mse,19,0.05,2.605612,9.817678
75,mse,19,0.075,3.792163,8.3434
75,mse,19,0.1,3.97588,7.914031
75,mse,19,0.15,7.473324,4.294054
75,mae,20,0.05,4.825587,11.737293
75,mae,20,0.075,6.767813,10.198052
75,mae,20,0.1,8.481155,9.939509
75,mae,20,0.15,10.298435,8.674022
75,mse,20,0.05,1.858133,8.895103
75,mse,20,0.075,3.518918,6.869376
75,mse,20,0.1,5.21184,6.545818
75,mse,20,0.15,6.992845,5.315095
75,mae,21,0.05,3.958235,11.684939
75,mae,21,0.075,7.797203,10.29072
75,mae,21,0.1,9.099543,9.777229
75,mae,21,0.15,10.614706,8.998368
75,mse,21,0.05,1.270095,8.855521
75,mse,21,0.075,5.044256,7.057515
75,mse,21,0.1,5.632271,6.595229
75,mse,21,0.15,7.286736,5.620288
75,mae,22,0.05,5.446679,11.696815
75,mae,22,0.075,7.515938,10.483545
75,mae,22,0.1,8.276449,9.880846
75,mae,22,0.15,10.532785,8.890361
75,mse,22,0.05,2.6528,8.72485
75,mse,22,0.075,4.884287,6.99377
75,mse,22,0.1,5.425056,6.384158
75,mse,22,0.15,7.311,5.501801
75,mae,23,0.05,4.226791,12.252492
75,mae,23,0.075,6.076514,11.494822
75,mae,23,0.1,7.762596,10.229921
75,mae,23,0.15,11.026545,9.001709
75,mse,23,0.05,1.516364,9.587248
75,mse,23,0.075,2.457191,8.820436
75,mse,23,0.1,4.224965,6.948838
75,mse,23,0.15,7.706472,5.841955
76,mae,0,0.05,6.743189,11.183352
76,mae,0,0.075,8.990753,9.427582
76,mae,0,0.1,10.077858,9.012321
76,mae,0,0.15,11.268007,8.067369
76,mse,0,0.05,4.237061,8.467083
76,mse,0,0.075,6.475572,5.62509
76,mse,0,0.1,7.392751,5.493321
76,mse,0,0.15,8.936266,4.169138
76,mae,1,0.05,5.67909,12.368676
76,mae,1,0.075,8.990753,9.261839
76,mae,1,0.1,10.077858,9.313754
76,mae,1,0.15,11.269805,7.761024
76,mse,1,0.05,3.0425,10.196272
76,mse,1,0.075,6.475572,5.456465
76,mse,1,0.1,7.392751,5.653546
76,mse,1,0.15,8.889391,4.027453
76,mae,2,0.05,7.489224,10.216784
76,mae,2,0.075,9.282682,9.261839
76,mae,2,0.1,10.077858,9.438028
76,mae,2,0.15,10.933029,8.068542
76,mse,2,0.05,5.024596,6.589911
76,mse,2,0.075,6.771412,5.456465
76,mse,2,0.1,7.392751,5.770538
76,mse,2,0.15,8.570474,4.224825
76,mae,3,0.05,7.275132,12.451687
76,mae,3,0.075,9.510963,9.300574
76,mae,3,0.1,10.077858,9.313754
76,mae,3,0.15,11.115366,8.073763
76,mse,3,0.05,4.56364,10.672176
76,mse,3,0.075,6.946869,5.693211
76,mse,3,0.1,7.392751,5.653546
76,mse,3,0.15,8.775261,4.240531
76,mae,4,0.05,8.041025,12.08938
76,mae,4,0.075,8.284048,9.132144
76,mae,4,0.1,10.077858,9.323926
76,mae,4,0.15,11.317421,7.902606
76,mse,4,0.05,5.828221,9.925488
76,mse,4,0.075,5.838376,5.57841
76,mse,4,0.1,7.392751,5.681105
76,mse,4,0.15,9.086392,4.187737
76,mae,5,0.05,7.501922,10.807355
76,mae,5,0.075,8.116308,9.300574
76,mae,5,0.1,10.077858,9.4482
76,mae,5,0.15,11.349054,7.954983
76,mse,5,0.05,5.192983,7.890809
76,mse,5,0.075,5.529775,5.693211
76,mse,5,0.1,7.392751,5.798097
76,mse,5,0.15,9.159647,4.244657
76,mae,6,0.05,7.775354,10.163855
76,mae,6,0.075,9.766287,9.20188
76,mae,6,0.1,10.077858,9.4482
76,mae,6,0.15,11.349054,7.939688
76,mse,6,0.05,5.442779,6.913671
76,mse,6,0.075,7.377249,5.591442
76,mse,6,0.1,7.392751,5.798097
76,mse,6,0.15,9.159647,4.157607
76,mae,7,0.05,6.28073,11.427818
76,mae,7,0.075,8.595829,9.924707
76,mae,7,0.1,10.077858,9.235624
76,mae,7,0.15,11.381355,7.925594
76,mse,7,0.05,3.984294,8.904364
76,mse,7,0.075,5.93664,6.737795
76,mse,7,0.1,7.392751,5.549882
76,mse,7,0.15,9.124984,4.315723
76,mae,8,0.05,7.41668,10.595693
76,mae,8,0.075,9.349648,9.403275
76,mae,8,0.1,10.077858,8.76091
76,mae,8,0.15,11.523315,7.998216
76,mse,8,0.05,5.335006,7.482647
76,mse,8,0.075,6.924985,5.712915
76,mse,8,0.1,7.392751,5.069019
76,mse,8,0.15,9.309576,4.301023
76,mae,9,0.05,6.720586,10.79177
76,mae,9,0.075,9.349648,9.310122
76,mae,9,0.1,10.077858,8.616453
76,mae,9,0.15,11.344372,7.843078
76,mse,9,0.05,4.874958,7.857064
76,mse,9,0.075,6.924985,5.624207
76,mse,9,0.1,7.392751,4.942782
76,mse,9,0.15,9.01832,4.150054
76,mae,10,0.05,8.14283,10.494415
76,mae,10,0.075,9.533545,9.310122
76,mae,10,0.1,10.077858,9.100091
76,mae,10,0.15,11.401135,7.821102
76,mse,10,0.05,5.962501,6.742842
76,mse,10,0.075,7.002418,5.624207
76,mse,10,0.1,7.392751,5.370611
76,mse,10,0.15,9.244597,4.062151
76,mae,11,0.05,7.533408,11.181778
76,mae,11,0.075,9.332977,9.502466
76,mae,11,0.1,10.077858,8.616453
76,mae,11,0.15,11.259915,7.801785
76,mse,11,0.05,5.126193,8.278358
76,mse,11,0.075,6.877916,5.86957
76,mse,11,0.1,7.392751,4.942782
76,mse,11,0.15,8.936003,4.141591
76,mae,12,0.05,6.957108,11.672829
76,mae,12,0.075,8.079121,9.65526
76,mae,12,0.1,10.077858,8.295926
76,mae,12,0.15,11.225376,7.919288
76,mse,12,0.05,4.735653,8.830166
76,mse,12,0.075,5.580602,5.946544
76,mse,12,0.1,7.392751,4.808033
