batch_index,metric,tau,area,comp,suff
3,mse,10,0.1,4.932557,25.485317
3,mse,10,0.15,11.417476,23.738182
3,mae,11,0.05,9.166211,25.868162
3,mae,11,0.075,8.516657,26.29023
3,mae,11,0.1,8.861064,20.962103
3,mae,11,0.15,9.829126,19.796162
3,mse,11,0.05,5.606563,48.050793
3,mse,11,0.075,4.954767,48.283905
3,mse,11,0.1,5.331125,29.945116
3,mse,11,0.15,7.174104,26.297321
3,mae,12,0.05,13.630449,20.76553
3,mae,12,0.075,13.211385,21.586178
3,mae,12,0.1,13.855602,20.333578
3,mae,12,0.15,17.595064,20.096363
3,mse,12,0.05,18.13205,29.49346
3,mse,12,0.075,17.162128,32.042576
3,mse,12,0.1,17.73431,28.192089
3,mse,12,0.15,23.950302,27.706173
3,mae,13,0.05,16.320557,21.062729
3,mae,13,0.075,15.557821,21.647827
3,mae,13,0.1,16.04472,20.432043
3,mae,13,0.15,16.59219,19.822685
3,mse,13,0.05,23.160112,30.038902
3,mse,13,0.075,21.727688,31.449165
3,mse,13,0.1,22.666794,26.917322
3,mse,13,0.15,23.065622,25.759457
3,mae,14,0.05,10.277485,25.193184
3,mae,14,0.075,9.807251,25.568844
3,mae,14,0.1,11.076215,22.967562
3,mae,14,0.15,13.57837,22.467253
3,mse,14,0.05,7.360456,45.205345
3,mse,14,0.075,6.928146,45.381851
3,mse,14,0.1,8.548943,38.618965
3,mse,14,0.15,13.92268,36.655617
3,mae,15,0.05,11.835512,25.117453
3,mae,15,0.075,11.388993,25.605335
3,mae,15,0.1,12.336982,24.642366
3,mae,15,0.15,14.765965,21.919029
3,mse,15,0.05,10.473116,45.637421
3,mse,15,0.075,10.180433,46.093864
3,mse,15,0.1,11.66098,44.136177
3,mse,15,0.15,16.6208,35.669365
3,mae,16,0.05,9.86658,25.005867
3,mae,16,0.075,9.578719,25.813763
3,mae,16,0.1,10.186365,25.293009
3,mae,16,0.15,12.743824,23.129654
3,mse,16,0.05,6.872723,44.8647
3,mse,16,0.075,6.671679,47.143692
3,mse,16,0.1,7.460092,45.505615
3,mse,16,0.15,11.966993,39.369461
3,mae,17,0.05,10.441275,26.224163
3,mae,17,0.075,10.009616,26.713331
3,mae,17,0.1,11.028319,25.457973
3,mae,17,0.15,15.662117,23.782791
3,mse,17,0.05,8.032635,48.005508
3,mse,17,0.075,7.624757,49.130867
3,mse,17,0.1,8.832777,45.383659
3,mse,17,0.15,20.580032,40.108078
3,mae,18,0.05,9.35915,26.542562
3,mae,18,0.075,8.697007,27.034519
3,mae,18,0.1,9.48209,20.229908
3,mae,18,0.15,11.929744,18.684471
3,mse,18,0.05,5.694231,49.517136
3,mse,18,0.075,5.043428,50.809746
3,mse,18,0.1,5.83226,28.026066
3,mse,18,0.15,10.874998,23.5721
3,mae,19,0.05,8.950196,25.998241
3,mae,19,0.075,8.276875,26.571373
3,mae,19,0.1,8.720758,20.988155
3,mae,19,0.15,10.517452,19.118868
3,mse,19,0.05,5.402483,47.60767
3,mse,19,0.075,4.628882,48.948898
3,mse,19,0.1,5.109855,30.187267
3,mse,19,0.15,9.179372,24.166391
3,mae,20,0.05,12.068144,20.632694
3,mae,20,0.075,11.502925,21.155474
3,mae,20,0.1,11.804958,18.996212
3,mae,20,0.15,17.432089,18.465996
3,mse,20,0.05,11.464806,28.984493
3,mse,20,0.075,10.84145,30.124023
3,mse,20,0.1,11.461952,24.118048
3,mse,20,0.15,24.725344,22.595772
3,mae,21,0.05,15.048531,24.782608
3,mae,21,0.075,14.803764,25.059296
3,mae,21,0.1,15.261049,20.894812
3,mae,21,0.15,15.598722,19.395252
3,mse,21,0.05,20.863905,44.885002
3,mse,21,0.075,20.086933,45.023254
3,mse,21,0.1,20.629467,29.219551
3,mse,21,0.15,20.770271,25.10482
3,mae,22,0.05,11.376254,26.130632
3,mae,22,0.075,10.489765,26.74728
3,mae,22,0.1,10.844541,20.580997
3,mae,22,0.15,11.760338,20.244791
3,mse,22,0.05,9.366683,48.069862
3,mse,22,0.075,8.383187,49.205139
3,mse,22,0.1,8.959686,28.828482
3,mse,22,0.15,10.885118,28.04142
3,mae,23,0.05,15.073572,26.422865
3,mae,23,0.075,14.032043,26.784916
3,mae,23,0.1,14.878848,25.616692
3,mae,23,0.15,15.172371,20.943579
3,mse,23,0.05,20.529982,48.214016
3,mse,23,0.075,18.84664,48.86573
3,mse,23,0.1,20.01198,44.961487
3,mse,23,0.15,19.38607,29.687265
4,mae,0,0.05,10.174372,20.427109
4,mae,0,0.075,10.093386,20.774761
4,mae,0,0.1,10.912462,21.083902
4,mae,0,0.15,10.826777,20.524231
4,mse,0,0.05,7.677029,27.953392
4,mse,0,0.075,8.35384,28.653612
4,mse,0,0.1,9.532393,29.463278
4,mse,0,0.15,8.808941,28.696115
4,mae,1,0.05,9.528378,20.929642
4,mae,1,0.075,9.734385,21.132154
4,mae,1,0.1,10.022404,21.172176
4,mae,1,0.15,10.692139,20.911263
4,mse,1,0.05,6.594293,28.708492
4,mse,1,0.075,7.558041,29.268211
4,mse,1,0.1,8.085849,28.94949
4,mse,1,0.15,8.420196,28.852345
4,mae,2,0.05,9.97874,20.569128
4,mae,2,0.075,9.735705,20.754953
4,mae,2,0.1,10.218323,20.106083
4,mae,2,0.15,11.500748,20.569693
4,mse,2,0.05,7.494605,28.291201
4,mse,2,0.075,7.695096,28.794434
4,mse,2,0.1,8.323293,26.410088
4,mse,2,0.15,9.601773,27.981464
4,mae,3,0.05,9.779161,20.329208
4,mae,3,0.075,9.920645,20.43844
4,mae,3,0.1,10.270576,20.407951
4,mae,3,0.15,10.97312,20.447861
4,mse,3,0.05,7.100193,27.520657
4,mse,3,0.075,8.081114,27.76572
4,mse,3,0.1,8.4342,27.372559
4,mse,3,0.15,8.679371,27.737209
4,mae,4,0.05,9.215128,20.523651
4,mae,4,0.075,9.472388,20.584545
4,mae,4,0.1,10.457929,20.344337
4,mae,4,0.15,10.809013,21.091534
4,mse,4,0.05,6.208561,27.895983
4,mse,4,0.075,7.164898,28.172482
4,mse,4,0.1,8.424396,27.470575
4,mse,4,0.15,8.100408,29.671522
4,mae,5,0.05,9.77772,21.659477
4,mae,5,0.075,10.00423,21.994169
4,mae,5,0.1,10.779782,22.153444
4,mae,5,0.15,10.808662,21.419466
4,mse,5,0.05,7.201611,31.180813
4,mse,5,0.075,8.178446,31.805031
4,mse,5,0.1,9.529209,31.50313
4,mse,5,0.15,8.600721,30.781715
4,mae,6,0.05,10.233982,21.150003
4,mae,6,0.075,10.712622,21.429277
4,mae,6,0.1,11.250787,21.673759
4,mae,6,0.15,11.452532,21.701031
4,mse,6,0.05,7.730162,30.07181
4,mse,6,0.075,9.102057,30.655687
4,mse,6,0.1,9.936659,30.789017
4,mse,6,0.15,9.463873,31.066547
4,mae,7,0.05,9.910021,21.206179
4,mae,7,0.075,9.81522,21.415333
4,mae,7,0.1,11.220228,20.957209
4,mae,7,0.15,11.468502,20.9683
4,mse,7,0.05,7.025655,29.826134
4,mse,7,0.075,7.803299,30.338251
4,mse,7,0.1,9.800537,29.738167
4,mse,7,0.15,9.508482,30.393995
4,mae,8,0.05,9.823011,21.459822
4,mae,8,0.075,9.90998,21.620792
4,mae,8,0.1,10.982312,21.175028
4,mae,8,0.15,11.4317,20.762161
4,mse,8,0.05,7.213609,30.99094
4,mse,8,0.075,8.074687,31.291557
4,mse,8,0.1,9.218024,29.670324
4,mse,8,0.15,9.432259,29.59026
4,mae,9,0.05,9.842285,21.838388
4,mae,9,0.075,9.970654,21.96735
4,mae,9,0.1,10.008835,21.262503
4,mae,9,0.15,10.649953,21.208254
4,mse,9,0.05,7.190016,31.371571
4,mse,9,0.075,8.196841,31.832085
4,mse,9,0.1,7.971631,29.878796
4,mse,9,0.15,8.115641,30.167768
4,mae,10,0.05,9.447358,22.019005
4,mae,10,0.075,9.566095,22.142065
4,mae,10,0.1,9.914719,21.603828
4,mae,10,0.15,10.715745,21.463711
4,mse,10,0.05,6.662687,31.942379
4,mse,10,0.075,7.488243,32.378838
4,mse,10,0.1,7.995245,30.580643
4,mse,10,0.15,8.729548,30.634165
4,mae,11,0.05,9.628332,21.084621
4,mae,11,0.075,9.746883,21.214943
4,mae,11,0.1,10.198339,21.17617
4,mae,11,0.15,10.98543,21.772745
4,mse,11,0.05,7.119833,29.018864
4,mse,11,0.075,8.046709,29.285721
4,mse,11,0.1,8.364148,28.785872
4,mse,11,0.15,8.991467,31.239542
4,mae,12,0.05,9.721038,21.232977
4,mae,12,0.075,9.859065,21.335434
4,mae,12,0.1,10.204403,21.281784
4,mae,12,0.15,10.783107,20.866739
4,mse,12,0.05,6.805519,29.221201
4,mse,12,0.075,7.516757,29.49992
4,mse,12,0.1,8.474528,29.064251
4,mse,12,0.15,8.836325,28.828686
4,mae,13,0.05,9.561592,21.037102
4,mae,13,0.075,9.483593,21.095545
4,mae,13,0.1,9.853416,21.078199
4,mae,13,0.15,10.134684,20.591217
4,mse,13,0.05,7.087416,29.098463
4,mse,13,0.075,7.8316,29.299885
4,mse,13,0.1,8.274508,28.83626
4,mse,13,0.15,7.479651,29.014874
4,mae,14,0.05,9.876612,21.087677
4,mae,14,0.075,9.843294,21.200928
4,mae,14,0.1,10.196932,20.760288
4,mae,14,0.15,10.438254,20.509031
4,mse,14,0.05,7.203579,29.78113
4,mse,14,0.075,7.802554,30.244644
4,mse,14,0.1,7.88919,29.051575
4,mse,14,0.15,7.74947,28.688623
4,mae,15,0.05,9.646913,19.965548
4,mae,15,0.075,9.77473,20.332146
4,mae,15,0.1,10.776598,20.13588
4,mae,15,0.15,10.929909,19.740147
4,mse,15,0.05,6.926683,27.127171
4,mse,15,0.075,7.913385,27.810015
4,mse,15,0.1,8.887259,27.393532
4,mse,15,0.15,8.399384,27.350315
4,mae,16,0.05,9.189581,21.216331
4,mae,16,0.075,9.543489,21.388754
4,mae,16,0.1,10.423233,20.457081
4,mae,16,0.15,11.245411,20.366419
4,mse,16,0.05,6.349532,30.089952
4,mse,16,0.075,7.381221,30.49992
4,mse,16,0.1,8.452662,28.356255
4,mse,16,0.15,9.449165,27.875191
4,mae,17,0.05,9.301734,20.586519
4,mae,17,0.075,9.447506,20.832094
4,mae,17,0.1,10.592628,21.190979
4,mae,17,0.15,10.647897,20.9802
4,mse,17,0.05,6.528933,28.185684
4,mse,17,0.075,7.759249,28.650806
4,mse,17,0.1,9.429046,29.182125
4,mse,17,0.15,8.647236,29.101276
4,mae,18,0.05,8.951969,20.794994
4,mae,18,0.075,9.186405,20.993912
4,mae,18,0.1,9.944422,21.088223
4,mae,18,0.15,10.052913,21.009552
4,mse,18,0.05,6.004198,28.947731
4,mse,18,0.075,7.119852,29.399702
4,mse,18,0.1,8.026739,29.415781
4,mse,18,0.15,7.526479,29.379774
4,mae,19,0.05,9.561953,20.774162
4,mae,19,0.075,9.897453,20.820017
4,mae,19,0.1,10.291845,20.338802
4,mae,19,0.15,10.812428,20.487219
4,mse,19,0.05,6.892107,28.856089
4,mse,19,0.075,8.178223,29.081419
4,mse,19,0.1,8.720203,28.059126
4,mse,19,0.15,8.459249,28.760195
4,mae,20,0.05,9.816223,21.253664
4,mae,20,0.075,9.887444,21.340796
4,mae,20,0.1,9.981117,20.943325
4,mae,20,0.15,10.511795,21.141476
4,mse,20,0.05,6.878883,30.102098
4,mse,20,0.075,7.824662,30.469433
4,mse,20,0.1,8.144879,29.660528
4,mse,20,0.15,7.983523,30.410362
4,mae,21,0.05,9.503706,20.656319
4,mae,21,0.075,9.805694,20.847952
4,mae,21,0.1,10.060775,21.305157
4,mae,21,0.15,10.84236,21.222248
4,mse,21,0.05,6.78123,28.673832
4,mse,21,0.075,7.92794,28.983679
4,mse,21,0.1,7.982631,30.363148
4,mse,21,0.15,8.165419,30.859373
4,mae,22,0.05,9.688572,20.673962
4,mae,22,0.075,9.941898,20.871449
4,mae,22,0.1,10.240549,20.723633
4,mae,22,0.15,10.930725,21.261374
4,mse,22,0.05,6.808664,28.639996
4,mse,22,0.075,7.706077,29.128677
4,mse,22,0.1,8.02112,28.67807
4,mse,22,0.15,8.057736,30.889799
4,mae,23,0.05,9.719313,20.462605
4,mae,23,0.075,10.048021,20.501099
4,mae,23,0.1,10.687326,20.180092
4,mae,23,0.15,11.24018,20.119915
4,mse,23,0.05,6.947023,27.695126
4,mse,23,0.075,8.062807,27.883419
4,mse,23,0.1,8.876572,26.803251
4,mse,23,0.15,8.499023,27.725586
5,mae,0,0.05,15.635067,28.469339
5,mae,0,0.075,17.519024,27.926266
5,mae,0,0.1,17.51223,27.941704
5,mae,0,0.15,20.88549,27.960884
5,mse,0,0.05,17.890198,54.716217
5,mse,0,0.075,21.549004,54.16906
5,mse,0,0.1,20.61554,53.612583
5,mse,0,0.15,29.049252,53.746857
5,mae,1,0.05,15.635067,28.391621
5,mae,1,0.075,17.519024,27.83551
5,mae,1,0.1,17.971664,27.472492
5,mae,1,0.15,21.415434,27.149044
5,mse,1,0.05,17.890198,54.698421
5,mse,1,0.075,21.549004,54.05146
5,mse,1,0.1,22.270731,52.196663
5,mse,1,0.15,30.768303,51.082249
5,mae,2,0.05,13.214363,28.391621
5,mae,2,0.075,14.782252,27.83551
5,mae,2,0.1,15.172604,27.521595
5,mae,2,0.15,21.901043,27.153616
5,mse,2,0.05,14.59515,54.698421
5,mse,2,0.075,17.087933,54.05146
5,mse,2,0.1,17.483595,53.477211
5,mse,2,0.15,31.951513,51.230927
5,mae,3,0.05,11.942501,28.993305
5,mae,3,0.075,13.273259,28.618202
5,mae,3,0.1,14.30445,28.514431
5,mae,3,0.15,21.223831,27.737804
5,mse,3,0.05,11.097072,59.106606
5,mse,3,0.075,12.97202,58.517963
5,mse,3,0.1,14.503119,56.977291
5,mse,3,0.15,28.596558,53.616531
5,mae,4,0.05,12.595634,29.516359
5,mae,4,0.075,14.030457,28.702219
5,mae,4,0.1,14.996954,27.472313
5,mae,4,0.15,24.501034,27.28474
5,mse,4,0.05,12.98597,57.230511
5,mse,4,0.075,16.218815,55.15657
5,mse,4,0.1,17.194069,49.570755
5,mse,4,0.15,36.54187,48.704994
5,mae,5,0.05,16.304783,32.200424
5,mae,5,0.075,18.32579,31.447918
5,mae,5,0.1,18.570072,27.928837
5,mae,5,0.15,24.541725,28.048077
5,mse,5,0.05,18.913792,67.251678
5,mse,5,0.075,24.054832,65.130119
5,mse,5,0.1,23.794521,55.985683
5,mse,5,0.15,37.146427,55.68129
5,mae,6,0.05,9.44251,31.963373
5,mae,6,0.075,10.323673,31.308014
5,mae,6,0.1,10.829197,29.18261
5,mae,6,0.15,21.097382,28.874466
5,mse,6,0.05,7.672244,66.534691
5,mse,6,0.075,8.148338,64.705559
5,mse,6,0.1,8.648992,58.502914
5,mse,6,0.15,30.655935,57.406342
5,mae,7,0.05,15.184544,28.809505
5,mae,7,0.075,16.349678,28.403492
5,mae,7,0.1,17.173393,28.64522
5,mae,7,0.15,20.453053,28.475021
5,mse,7,0.05,18.293606,57.554688
5,mse,7,0.075,19.614532,56.546314
5,mse,7,0.1,21.122719,57.18866
5,mse,7,0.15,27.416412,56.038403
5,mae,8,0.05,16.152803,29.818562
5,mae,8,0.075,17.533661,29.426645
5,mae,8,0.1,17.652842,29.557714
5,mae,8,0.15,20.009151,28.95619
5,mse,8,0.05,20.634165,60.206509
5,mse,8,0.075,23.423769,59.230736
5,mse,8,0.1,23.191902,59.24509
5,mse,8,0.15,27.029671,56.27166
5,mae,9,0.05,16.152803,29.757368
5,mae,9,0.075,17.533661,29.275127
5,mae,9,0.1,18.168797,29.12849
5,mae,9,0.15,20.73978,28.940777
5,mse,9,0.05,20.634165,60.104073
5,mse,9,0.075,23.423769,58.917244
5,mse,9,0.1,24.068932,57.81942
5,mse,9,0.15,29.001352,57.089188
5,mae,10,0.05,12.761,29.757368
5,mae,10,0.075,14.40986,29.275127
5,mae,10,0.1,14.316331,29.350475
5,mae,10,0.15,21.058718,28.782803
5,mse,10,0.05,13.670486,60.104073
5,mse,10,0.075,16.977194,58.917244
5,mse,10,0.1,15.011205,58.553085
5,mse,10,0.15,29.573959,56.255081
5,mae,11,0.05,12.868744,29.48842
5,mae,11,0.075,13.701177,29.329592
5,mae,11,0.1,15.150587,28.606169
5,mae,11,0.15,21.118042,27.738602
5,mse,11,0.05,14.965542,60.790596
5,mse,11,0.075,15.159708,60.438301
5,mse,11,0.1,18.077839,57.143585
5,mse,11,0.15,28.876177,53.826977
5,mae,12,0.05,13.766289,29.605318
5,mae,12,0.075,14.60558,29.165924
5,mae,12,0.1,15.396516,27.32473
5,mae,12,0.15,24.837811,26.462107
5,mse,12,0.05,16.219917,55.569
5,mse,12,0.075,16.258808,55.042389
5,mse,12,0.1,17.865976,47.4506
5,mse,12,0.15,39.346062,43.942795
5,mae,13,0.05,16.363846,30.53867
5,mae,13,0.075,17.505688,29.975143
5,mae,13,0.1,18.164814,26.244919
5,mae,13,0.15,25.067633,25.24053
5,mse,13,0.05,19.729401,59.960812
5,mse,13,0.075,20.962513,58.675667
5,mse,13,0.1,22.6341,47.026646
5,mse,13,0.15,38.747261,43.078857
5,mae,14,0.05,9.396601,30.691347
5,mae,14,0.075,10.25609,30.11541
5,mae,14,0.1,11.0492,27.186409
5,mae,14,0.15,22.218887,26.867935
5,mse,14,0.05,8.15188,60.998928
5,mse,14,0.075,8.725074,59.754021
5,mse,14,0.1,9.058348,48.341438
5,mse,14,0.15,37.217407,47.069069
5,mae,15,0.05,15.720294,26.850475
5,mae,15,0.075,16.535751,26.577456
5,mae,15,0.1,17.502848,27.313681
5,mae,15,0.15,21.753004,27.179426
5,mse,15,0.05,23.112335,46.955132
5,mse,15,0.075,24.184029,46.457394
5,mse,15,0.1,24.975657,48.668755
5,mse,15,0.15,33.711994,47.901012
5,mae,16,0.05,16.827127,27.429411
5,mae,16,0.075,17.859306,27.309088
5,mae,16,0.1,18.972969,27.707485
5,mae,16,0.15,21.945435,26.772905
5,mse,16,0.05,24.506123,48.607182
5,mse,16,0.075,25.794638,48.219357
5,mse,16,0.1,29.928986,49.04435
5,mse,16,0.15,35.772987,45.788929
5,mae,17,0.05,16.827127,27.334618
5,mae,17,0.075,17.859306,27.17054
5,mae,17,0.1,18.922188,27.53241
5,mae,17,0.15,21.814785,27.560528
5,mse,17,0.05,24.506123,48.032249
5,mse,17,0.075,25.794638,47.56971
5,mse,17,0.1,29.464233,48.450199
5,mse,17,0.15,34.916821,48.467777
5,mae,18,0.05,13.677814,27.334618
5,mae,18,0.075,14.559462,27.17054
5,mae,18,0.1,14.738001,27.650831
5,mae,18,0.15,21.647251,26.980841
5,mse,18,0.05,16.047749,48.032249
5,mse,18,0.075,16.016684,47.56971
5,mse,18,0.1,16.535986,49.312065
5,mse,18,0.15,34.786049,46.821663
5,mae,19,0.05,12.52943,28.792526
5,mae,19,0.075,13.646361,28.586153
5,mae,19,0.1,15.408374,28.794426
5,mae,19,0.15,21.728527,28.164181
5,mse,19,0.05,16.306261,53.408409
5,mse,19,0.075,18.184723,52.940132
5,mse,19,0.1,20.470211,53.439522
5,mse,19,0.15,34.934731,50.963165
5,mae,20,0.05,13.409573,28.996389
5,mae,20,0.075,14.670785,28.17536
5,mae,20,0.1,15.151031,26.937656
5,mae,20,0.15,25.734764,26.51392
5,mse,20,0.05,17.474243,52.519844
5,mse,20,0.075,19.634415,50.446709
5,mse,20,0.1,20.140001,46.780003
5,mse,20,0.15,44.826511,45.859585
5,mae,21,0.05,16.862291,31.722862
5,mae,21,0.075,17.87558,30.924637
5,mae,21,0.1,19.096375,26.9758
5,mae,21,0.15,25.430651,26.689831
5,mse,21,0.05,24.86064,60.975357
5,mse,21,0.075,26.247299,59.016621
5,mse,21,0.1,29.070169,47.294098
5,mse,21,0.15,44.531982,46.824387
5,mae,22,0.05,9.213061,31.845598
5,mae,22,0.075,10.216962,31.069571
5,mae,22,0.1,10.884031,28.179764
5,mae,22,0.15,21.384493,27.794018
5,mse,22,0.05,7.291271,61.515678
5,mse,22,0.075,7.888131,59.398827
5,mse,22,0.1,8.496702,51.514069
5,mse,22,0.15,34.044464,50.776894
5,mae,23,0.05,16.013779,28.272087
5,mae,23,0.075,17.727598,27.666439
5,mae,23,0.1,18.398533,27.904606
5,mae,23,0.15,21.628029,27.069799
5,mse,23,0.05,21.40325,52.636948
5,mse,23,0.075,25.239145,51.048538
5,mse,23,0.1,26.480324,51.451504
5,mse,23,0.15,34.978836,48.598495
6,mae,0,0.05,13.371477,21.644165
6,mae,0,0.075,13.998001,21.988472
6,mae,0,0.1,14.01652,22.239828
6,mae,0,0.15,16.121042,21.671282
6,mse,0,0.05,13.888492,29.527805
6,mse,0,0.075,14.465851,30.132927
6,mse,0,0.1,12.619214,30.712772
6,mse,0,0.15,15.859311,29.659019
6,mae,1,0.05,12.454514,21.132099
6,mae,1,0.075,12.933327,21.549057
6,mae,1,0.1,13.582872,21.963919
6,mae,1,0.15,16.168186,21.3414
6,mse,1,0.05,11.088074,28.141682
6,mse,1,0.075,11.386287,28.852587
6,mse,1,0.1,12.19063,30.063015
6,mse,1,0.15,15.890717,28.939108
6,mae,2,0.05,12.671545,21.540625
6,mae,2,0.075,12.824505,21.880852
6,mae,2,0.1,14.053011,21.765488
6,mae,2,0.15,16.017784,21.3414
6,mse,2,0.05,11.870455,29.265181
6,mse,2,0.075,11.86945,30.021435
6,mse,2,0.1,12.692291,29.604115
6,mse,2,0.15,15.755592,28.939108
6,mae,3,0.05,12.704257,23.019073
6,mae,3,0.075,13.359274,23.94669
6,mae,3,0.1,13.828007,21.856216
6,mae,3,0.15,15.255367,21.3414
6,mse,3,0.05,11.487446,34.283947
6,mse,3,0.075,12.006371,36.74337
6,mse,3,0.1,12.527866,30.085735
6,mse,3,0.15,14.737549,28.939108
6,mae,4,0.05,13.071778,23.329798
6,mae,4,0.075,13.397609,24.264412
6,mae,4,0.1,14.425148,21.968702
6,mae,4,0.15,16.228561,21.3414
6,mse,4,0.05,12.292402,35.053719
6,mse,4,0.075,12.699179,37.471153
6,mse,4,0.1,13.428121,30.295059
6,mse,4,0.15,16.143997,28.939108
6,mae,5,0.05,12.782095,22.342171
6,mae,5,0.075,13.138119,22.67926
6,mae,5,0.1,14.11124,22.090822
6,mae,5,0.15,15.611959,21.155155
6,mse,5,0.05,11.372568,31.249643
6,mse,5,0.075,11.734468,31.731091
6,mse,5,0.1,12.734598,30.867584
6,mse,5,0.15,15.280038,28.258503
6,mae,6,0.05,12.505048,23.041634
6,mae,6,0.075,13.028025,23.907909
6,mae,6,0.1,13.836958,24.39134
6,mae,6,0.15,15.346154,21.233829
6,mse,6,0.05,12.049121,35.118862
6,mse,6,0.075,12.35705,37.36134
6,mse,6,0.1,12.736715,39.335045
6,mse,6,0.15,15.082957,28.461132
6,mae,7,0.05,12.844622,23.679115
6,mae,7,0.075,13.669048,24.562954
6,mae,7,0.1,14.430764,24.39134
6,mae,7,0.15,15.346154,21.233829
6,mse,7,0.05,12.505963,37.610302
6,mse,7,0.075,13.26655,39.733505
6,mse,7,0.1,14.441704,39.335045
6,mse,7,0.15,15.082957,28.461132
6,mae,8,0.05,12.949976,22.107033
6,mae,8,0.075,13.674931,22.498703
6,mae,8,0.1,13.543287,22.36673
6,mae,8,0.15,15.564814,21.563713
6,mse,8,0.05,13.592476,30.667072
6,mse,8,0.075,14.251711,31.407804
6,mse,8,0.1,12.034957,31.51734
6,mse,8,0.15,15.248632,29.181044
6,mae,9,0.05,13.14443,23.91518
6,mae,9,0.075,13.765919,24.251347
6,mae,9,0.1,14.333764,22.272137
6,mae,9,0.15,15.316439,21.880299
6,mse,9,0.05,12.429855,36.731209
6,mse,9,0.075,13.180725,37.141529
6,mse,9,0.1,14.021784,31.034889
6,mse,9,0.15,14.6304,30.341717
6,mae,10,0.05,12.787958,22.048607
6,mae,10,0.075,13.443829,22.446262
6,mae,10,0.1,13.183512,22.537348
6,mae,10,0.15,14.86631,21.880299
6,mse,10,0.05,12.898808,30.576994
6,mse,10,0.075,13.447456,31.229889
6,mse,10,0.1,11.465076,31.572777
6,mse,10,0.15,13.947391,30.341717
6,mae,11,0.05,13.211928,22.831007
6,mae,11,0.075,13.757343,23.346958
6,mae,11,0.1,13.581128,22.821232
6,mae,11,0.15,14.991436,21.880299
6,mse,11,0.05,12.743896,33.362877
6,mse,11,0.075,13.485139,34.247208
6,mse,11,0.1,13.222164,32.13945
6,mse,11,0.15,15.62515,30.341717
6,mae,12,0.05,12.498276,22.56097
6,mae,12,0.075,13.18434,23.086681
6,mae,12,0.1,13.75642,22.783949
6,mae,12,0.15,15.67778,21.880299
6,mse,12,0.05,11.978973,32.819374
6,mse,12,0.075,12.482746,33.681313
6,mse,12,0.1,12.12415,32.086365
6,mse,12,0.15,15.588048,30.341717
6,mae,13,0.05,12.454514,22.269461
6,mae,13,0.075,12.933327,22.624672
6,mae,13,0.1,14.296824,22.342943
6,mae,13,0.15,15.713449,21.821625
6,mse,13,0.05,11.088074,30.836704
6,mse,13,0.075,11.386287,31.412281
6,mse,13,0.1,13.043647,31.089487
6,mse,13,0.15,15.368036,30.281452
6,mae,14,0.05,12.468988,22.554424
6,mae,14,0.075,12.599201,23.043808
6,mae,14,0.1,13.893059,22.984608
6,mae,14,0.15,15.053372,21.740845
6,mse,14,0.05,11.623785,33.03302
6,mse,14,0.075,11.716086,34.017727
6,mse,14,0.1,13.525731,33.620461
6,mse,14,0.15,15.841476,30.119087
6,mae,15,0.05,12.752157,25.003641
6,mae,15,0.075,13.098127,25.77733
6,mae,15,0.1,13.925728,22.984608
6,mae,15,0.15,15.053372,21.740845
6,mse,15,0.05,11.663755,41.634003
6,mse,15,0.075,12.225098,43.400902
6,mse,15,0.1,14.008816,33.620461
6,mse,15,0.15,15.841476,30.119087
6,mae,16,0.05,12.505048,22.500069
6,mae,16,0.075,13.028025,22.891018
6,mae,16,0.1,14.539856,22.437538
6,mae,16,0.15,15.961824,21.424257
6,mse,16,0.05,12.049121,31.606255
6,mse,16,0.075,12.35705,32.405411
6,mse,16,0.1,13.620947,31.571936
6,mse,16,0.15,15.986268,28.958414
6,mae,17,0.05,12.898509,23.727625
6,mae,17,0.075,13.757442,24.638664
6,mae,17,0.1,14.860264,21.97261
6,mae,17,0.15,15.908754,21.233829
6,mse,17,0.05,12.400921,35.813797
6,mse,17,0.075,13.312474,38.212776
6,mse,17,0.1,14.825314,30.487869
6,mse,17,0.15,15.677418,28.461132
6,mae,18,0.05,13.115541,21.535
6,mae,18,0.075,13.648622,21.904667
6,mae,18,0.1,14.150938,21.616625
6,mae,18,0.15,15.999502,21.233829
6,mse,18,0.05,13.183302,29.218826
6,mse,18,0.075,13.795638,29.841232
6,mse,18,0.1,13.054853,29.134525
6,mse,18,0.15,15.949991,28.461132
6,mae,19,0.05,13.044674,20.772041
6,mae,19,0.075,13.899048,21.147057
6,mae,19,0.1,14.432512,21.451902
6,mae,19,0.15,16.397011,21.233829
6,mse,19,0.05,12.63414,27.021477
6,mse,19,0.075,13.653411,27.646326
6,mse,19,0.1,14.423242,28.572088
6,mse,19,0.15,17.724993,28.461132
6,mae,20,0.05,13.071778,21.02169
6,mae,20,0.075,13.397609,21.396915
6,mae,20,0.1,14.205744,21.968702
6,mae,20,0.15,16.228561,21.233829
6,mse,20,0.05,12.292402,27.863192
6,mse,20,0.075,12.699179,28.562393
6,mse,20,0.1,12.998055,30.295059
6,mse,20,0.15,16.143997,28.461132
6,mae,21,0.05,13.14443,22.200098
6,mae,21,0.075,13.765919,22.563139
6,mae,21,0.1,13.708885,22.168726
6,mae,21,0.15,15.897211,20.85697
6,mse,21,0.05,12.429855,30.710209
6,mse,21,0.075,13.180725,31.414465
6,mse,21,0.1,12.266563,30.413515
