batch_index,metric,tau,area,comp,suff
3,mse,10,0.1,2.416834,55.381355
3,mse,10,0.15,5.536406,48.218029
3,mae,11,0.05,2.860169,34.305305
3,mae,11,0.075,3.88735,32.921646
3,mae,11,0.1,6.28677,31.765358
3,mae,11,0.15,7.83544,28.924534
3,mse,11,0.05,0.706957,66.096939
3,mse,11,0.075,1.140376,61.992718
3,mse,11,0.1,3.156556,58.204433
3,mse,11,0.15,4.486434,49.618202
3,mae,12,0.05,2.381624,34.716034
3,mae,12,0.075,4.428604,33.498672
3,mae,12,0.1,5.392809,32.080914
3,mae,12,0.15,8.454798,29.667664
3,mse,12,0.05,0.423225,67.593124
3,mse,12,0.075,1.680622,63.356712
3,mse,12,0.1,2.385723,58.371323
3,mse,12,0.15,5.08025,51.219551
3,mae,13,0.05,2.901831,34.4394
3,mae,13,0.075,4.021006,32.982922
3,mae,13,0.1,5.513287,32.259598
3,mae,13,0.15,8.018085,29.336323
3,mse,13,0.05,0.668243,66.58622
3,mse,13,0.075,1.065567,61.913357
3,mse,13,0.1,2.501131,59.243286
3,mse,13,0.15,5.014655,50.118889
3,mae,14,0.05,2.756192,34.039516
3,mae,14,0.075,4.367096,32.39196
3,mae,14,0.1,5.890821,31.085543
3,mae,14,0.15,7.811468,27.924507
3,mse,14,0.05,0.738923,64.804123
3,mse,14,0.075,1.600043,58.859711
3,mse,14,0.1,2.82076,54.053253
3,mse,14,0.15,4.68046,44.172653
3,mae,15,0.05,2.545663,33.403267
3,mae,15,0.075,4.976634,30.949062
3,mae,15,0.1,5.725818,30.062847
3,mae,15,0.15,7.995981,27.730198
3,mse,15,0.05,0.518431,61.903553
3,mse,15,0.075,2.200156,53.37973
3,mse,15,0.1,2.70623,50.560966
3,mse,15,0.15,4.71022,43.492371
3,mae,16,0.05,3.069217,32.886623
3,mae,16,0.075,4.859767,31.514166
3,mae,16,0.1,6.752727,30.545589
3,mae,16,0.15,8.55379,27.894447
3,mse,16,0.05,0.930806,60.546154
3,mse,16,0.075,1.803709,55.37252
3,mse,16,0.1,3.590772,51.86459
3,mse,16,0.15,5.13467,43.392296
3,mae,17,0.05,3.14775,33.479309
3,mae,17,0.075,5.021826,32.032589
3,mae,17,0.1,6.462908,31.349703
3,mae,17,0.15,8.388789,26.958612
3,mse,17,0.05,0.913009,61.972878
3,mse,17,0.075,2.209991,57.020252
3,mse,17,0.1,3.335374,54.920639
3,mse,17,0.15,5.479064,40.565857
3,mae,18,0.05,3.752173,33.702621
3,mae,18,0.075,5.745522,31.284351
3,mae,18,0.1,6.234633,30.213917
3,mae,18,0.15,9.020684,27.472584
3,mse,18,0.05,1.231429,62.70697
3,mse,18,0.075,2.671722,54.219776
3,mse,18,0.1,3.038329,50.516129
3,mse,18,0.15,6.254472,42.113945
3,mae,19,0.05,2.55642,34.819389
3,mae,19,0.075,4.209165,32.332806
3,mae,19,0.1,6.550816,30.726393
3,mae,19,0.15,8.823291,27.230976
3,mse,19,0.05,0.613053,67.74601
3,mse,19,0.075,1.411633,58.584564
3,mse,19,0.1,3.28569,53.192829
3,mse,19,0.15,5.680424,41.716187
3,mae,20,0.05,3.212733,34.054794
3,mae,20,0.075,5.267349,32.421589
3,mae,20,0.1,6.362033,31.513409
3,mae,20,0.15,8.870744,27.697195
3,mse,20,0.05,0.820965,64.581482
3,mse,20,0.075,2.41403,59.076248
3,mse,20,0.1,3.418629,55.844738
3,mse,20,0.15,5.862102,43.996445
3,mae,21,0.05,2.958661,34.149437
3,mae,21,0.075,4.049893,32.587677
3,mae,21,0.1,6.567656,30.906761
3,mae,21,0.15,8.327038,28.680952
3,mse,21,0.05,0.764316,65.675377
3,mse,21,0.075,1.263902,60.197495
3,mse,21,0.1,3.584821,54.326256
3,mse,21,0.15,5.414215,46.698257
3,mae,22,0.05,2.447195,34.670486
3,mae,22,0.075,4.723759,32.637295
3,mae,22,0.1,5.782828,30.708256
3,mae,22,0.15,8.187656,27.705929
3,mse,22,0.05,0.473904,67.165382
3,mse,22,0.075,1.759784,59.103249
3,mse,22,0.1,2.67861,51.815163
3,mse,22,0.15,5.149934,43.191433
3,mae,23,0.05,2.444571,33.95462
3,mae,23,0.075,4.586356,31.308632
3,mae,23,0.1,5.766353,30.448206
3,mae,23,0.15,7.877174,27.656645
3,mse,23,0.05,0.486249,64.161011
3,mse,23,0.075,1.643196,54.69762
3,mse,23,0.1,2.507852,51.793335
3,mse,23,0.15,4.620998,42.888527
4,mae,0,0.05,2.531011,29.721081
4,mae,0,0.075,4.427812,28.935501
4,mae,0,0.1,4.795216,28.426659
4,mae,0,0.15,6.728875,24.974916
4,mse,0,0.05,0.582162,50.354645
4,mse,0,0.075,1.746727,48.052601
4,mse,0,0.1,1.928168,46.358276
4,mse,0,0.15,3.233828,36.092953
4,mae,1,0.05,2.579677,30.275959
4,mae,1,0.075,3.644095,29.048744
4,mae,1,0.1,4.478369,27.933048
4,mae,1,0.15,6.955468,24.511444
4,mse,1,0.05,0.52245,51.228081
4,mse,1,0.075,1.004809,47.419853
4,mse,1,0.1,1.687684,44.568851
4,mse,1,0.15,3.336547,34.896954
4,mae,2,0.05,4.729779,30.018814
4,mae,2,0.075,5.898179,28.161423
4,mae,2,0.1,6.356945,27.368279
4,mae,2,0.15,8.113776,24.818249
4,mse,2,0.05,2.483801,50.294975
4,mse,2,0.075,3.23384,44.469173
4,mse,2,0.1,3.575892,41.843121
4,mse,2,0.15,5.231479,35.564713
4,mae,3,0.05,3.902855,29.864592
4,mae,3,0.075,5.82472,28.810781
4,mae,3,0.1,6.432196,27.271687
4,mae,3,0.15,11.341831,22.260906
4,mse,3,0.05,1.533921,49.967171
4,mse,3,0.075,2.796066,46.401451
4,mse,3,0.1,3.136727,42.027557
4,mse,3,0.15,9.605192,27.857204
4,mae,4,0.05,2.4611,30.013651
4,mae,4,0.075,3.751476,28.887352
4,mae,4,0.1,6.666121,26.98847
4,mae,4,0.15,11.67169,21.581209
4,mse,4,0.05,0.491948,49.873047
4,mse,4,0.075,1.109253,46.344437
4,mse,4,0.1,4.510684,40.324715
4,mse,4,0.15,10.071384,26.622734
4,mae,5,0.05,3.173194,29.626337
4,mae,5,0.075,4.565447,27.59227
4,mae,5,0.1,6.110639,25.36758
4,mae,5,0.15,12.765841,21.442728
4,mse,5,0.05,0.919086,48.741955
4,mse,5,0.075,1.889301,43.036964
4,mse,5,0.1,2.815989,36.780025
4,mse,5,0.15,11.570045,26.592587
4,mae,6,0.05,4.347084,27.971817
4,mae,6,0.075,6.551356,26.991711
4,mae,6,0.1,7.384781,25.492523
4,mae,6,0.15,12.985665,22.013706
4,mse,6,0.05,2.123805,43.911999
4,mse,6,0.075,4.088589,41.432816
4,mse,6,0.1,4.480576,37.425827
4,mse,6,0.15,11.903995,28.009035
4,mae,7,0.05,2.590829,29.338749
4,mae,7,0.075,4.104987,27.881172
4,mae,7,0.1,6.024541,27.198925
4,mae,7,0.15,10.617897,22.675617
4,mse,7,0.05,0.692332,48.596119
4,mse,7,0.075,1.415997,44.268875
4,mse,7,0.1,2.957843,42.196751
4,mse,7,0.15,8.322655,29.264809
4,mae,8,0.05,2.423776,29.952431
4,mae,8,0.075,4.595526,28.98612
4,mae,8,0.1,5.113699,27.877701
4,mae,8,0.15,7.610756,24.873367
4,mse,8,0.05,0.532363,50.863487
4,mse,8,0.075,1.946045,47.792389
4,mse,8,0.1,2.270005,44.608093
4,mse,8,0.15,4.192447,36.122311
4,mae,9,0.05,2.83197,29.311485
4,mae,9,0.075,4.305173,27.718861
4,mae,9,0.1,5.282515,27.190376
4,mae,9,0.15,7.600612,24.244667
4,mse,9,0.05,0.690152,48.153721
4,mse,9,0.075,1.356973,43.955196
4,mse,9,0.1,2.037727,42.23933
4,mse,9,0.15,3.794405,34.546417
4,mae,10,0.05,4.684361,29.500328
4,mae,10,0.075,5.78734,27.521982
4,mae,10,0.1,6.235688,26.794079
4,mae,10,0.15,7.983185,24.743254
4,mse,10,0.05,1.955165,48.74437
4,mse,10,0.075,2.598408,43.411648
4,mse,10,0.1,2.942129,41.314285
4,mse,10,0.15,4.5514,35.576805
4,mae,11,0.05,3.904902,29.405411
4,mae,11,0.075,5.952785,28.568939
4,mae,11,0.1,6.732426,26.744892
4,mae,11,0.15,10.424143,22.856054
4,mse,11,0.05,1.738374,48.325802
4,mse,11,0.075,3.190451,46.073227
4,mse,11,0.1,3.504324,40.80682
4,mse,11,0.15,7.797021,30.338387
4,mae,12,0.05,2.530283,29.299791
4,mae,12,0.075,4.953216,28.141548
4,mae,12,0.1,6.586716,26.281139
4,mae,12,0.15,10.454786,22.810459
4,mse,12,0.05,0.588021,48.546391
4,mse,12,0.075,2.245382,45.362755
4,mse,12,0.1,4.137273,40.061604
4,mse,12,0.15,7.772868,30.335949
4,mae,13,0.05,3.947764,29.364122
4,mae,13,0.075,5.759929,27.597153
4,mae,13,0.1,7.118389,25.786285
4,mae,13,0.15,11.466167,22.097336
4,mse,13,0.05,1.495542,48.788925
4,mse,13,0.075,2.63144,43.395416
4,mse,13,0.1,3.86817,38.538532
4,mse,13,0.15,9.602411,28.865505
4,mae,14,0.05,4.440007,27.537212
4,mae,14,0.075,6.76217,26.501024
4,mae,14,0.1,8.018623,25.255238
4,mae,14,0.15,11.068995,22.445498
4,mse,14,0.05,1.882116,43.005203
4,mse,14,0.075,4.460905,40.547775
4,mse,14,0.1,5.360042,37.033321
4,mse,14,0.15,9.222206,29.823786
4,mae,15,0.05,3.075789,29.326561
4,mae,15,0.075,4.324203,27.971033
4,mae,15,0.1,5.88984,27.068176
4,mae,15,0.15,9.760108,23.290604
4,mse,15,0.05,0.876344,48.52755
4,mse,15,0.075,1.679735,44.275185
4,mse,15,0.1,3.175389,41.64986
4,mse,15,0.15,7.217834,32.18306
4,mae,16,0.05,2.478823,29.528225
4,mae,16,0.075,3.912276,28.334671
4,mae,16,0.1,4.59891,27.698477
4,mae,16,0.15,7.338904,24.318783
4,mse,16,0.05,0.461546,49.077759
4,mse,16,0.075,1.275802,45.417412
4,mse,16,0.1,1.732048,43.552452
4,mse,16,0.15,3.810067,34.094654
4,mae,17,0.05,2.911149,29.281418
4,mae,17,0.075,4.258461,27.82988
4,mae,17,0.1,5.23199,27.437584
4,mae,17,0.15,7.676325,23.954445
4,mse,17,0.05,0.632286,48.279358
4,mse,17,0.075,1.251021,44.011467
4,mse,17,0.1,1.904602,42.79686
4,mse,17,0.15,4.014512,32.841766
4,mae,18,0.05,4.654554,29.925814
4,mae,18,0.075,5.626509,27.682659
4,mae,18,0.1,6.105197,27.019749
4,mae,18,0.15,8.196844,24.341969
4,mse,18,0.05,2.015783,50.435104
4,mse,18,0.075,2.779777,43.23629
4,mse,18,0.1,3.095331,41.483444
4,mse,18,0.15,5.388735,33.89027
4,mae,19,0.05,3.37407,29.217207
4,mae,19,0.075,5.341306,28.250805
4,mae,19,0.1,6.216897,27.191254
4,mae,19,0.15,9.665178,22.667873
4,mse,19,0.05,1.555547,47.735008
4,mse,19,0.075,2.69884,44.570946
4,mse,19,0.1,3.42353,41.495415
4,mse,19,0.15,6.910339,29.378582
4,mae,20,0.05,2.660315,30.293461
4,mae,20,0.075,4.605191,29.1565
4,mae,20,0.1,6.58946,26.846649
4,mae,20,0.15,9.519497,22.53636
4,mse,20,0.05,0.626107,51.776314
4,mse,20,0.075,1.615999,48.40033
4,mse,20,0.1,3.345145,41.056072
4,mse,20,0.15,6.760589,29.370075
4,mae,21,0.05,3.199324,29.286064
4,mae,21,0.075,4.791556,27.696028
4,mae,21,0.1,6.552441,26.03941
4,mae,21,0.15,10.83969,21.681808
4,mse,21,0.05,0.954075,48.323971
4,mse,21,0.075,1.756222,43.959976
4,mse,21,0.1,2.994629,39.035446
4,mse,21,0.15,8.61363,27.758751
4,mae,22,0.05,4.250784,28.605162
4,mae,22,0.075,6.372882,26.807554
4,mae,22,0.1,7.207063,25.738855
4,mae,22,0.15,11.037441,21.586376
4,mse,22,0.05,1.411395,46.034164
4,mse,22,0.075,3.030237,41.068104
4,mse,22,0.1,3.764206,38.314224
4,mse,22,0.15,8.722956,27.694826
4,mae,23,0.05,3.054552,29.348879
4,mae,23,0.075,4.754409,27.748137
4,mae,23,0.1,5.963274,26.765547
4,mae,23,0.15,9.493499,22.815372
4,mse,23,0.05,0.938666,48.337509
4,mse,23,0.075,2.074131,43.944397
4,mse,23,0.1,3.309747,41.011509
4,mse,23,0.15,6.368976,31.545486
5,mae,0,0.05,2.557443,26.379272
5,mae,0,0.075,4.367522,24.485104
5,mae,0,0.1,5.330227,23.521957
5,mae,0,0.15,9.319118,19.460812
5,mse,0,0.05,0.499578,38.979164
5,mse,0,0.075,1.488462,34.067009
5,mse,0,0.1,2.158675,31.309582
5,mse,0,0.15,6.528079,22.234161
5,mae,1,0.05,3.054122,26.088552
5,mae,1,0.075,4.651593,24.428743
5,mae,1,0.1,5.592881,23.219429
5,mae,1,0.15,10.387264,18.342993
5,mse,1,0.05,0.727461,37.870174
5,mse,1,0.075,1.836568,33.59399
5,mse,1,0.1,2.500692,30.675089
5,mse,1,0.15,8.123228,19.375322
5,mae,2,0.05,2.940657,26.154636
5,mae,2,0.075,4.887299,24.328747
5,mae,2,0.1,5.929819,22.744587
5,mae,2,0.15,8.659986,19.509129
5,mse,2,0.05,0.626998,37.885937
5,mse,2,0.075,1.730626,33.218159
5,mse,2,0.1,2.597622,29.318153
5,mse,2,0.15,5.545355,22.144707
5,mae,3,0.05,2.34102,25.887131
5,mae,3,0.075,4.711608,23.78516
5,mae,3,0.1,5.798095,22.439194
5,mae,3,0.15,8.013929,18.550552
5,mse,3,0.05,0.408158,37.166656
5,mse,3,0.075,1.602317,32.33828
5,mse,3,0.1,2.399591,29.32659
5,mse,3,0.15,4.691476,20.342798
5,mae,4,0.05,2.011102,27.169544
5,mae,4,0.075,3.413028,24.588984
5,mae,4,0.1,5.132497,23.154072
5,mae,4,0.15,6.792922,19.73053
5,mse,4,0.05,0.293692,41.889996
5,mse,4,0.075,1.035366,34.337097
5,mse,4,0.1,2.307981,30.53446
5,mse,4,0.15,3.635304,22.802671
5,mae,5,0.05,2.500919,26.797718
5,mae,5,0.075,3.452466,24.742561
5,mae,5,0.1,4.505474,23.565426
5,mae,5,0.15,7.125582,19.523897
5,mse,5,0.05,0.511776,40.710213
5,mse,5,0.075,1.038937,35.127705
5,mse,5,0.1,2.084873,32.146923
5,mse,5,0.15,4.249749,22.585312
5,mae,6,0.05,2.519418,26.828838
5,mae,6,0.075,4.081873,25.51034
5,mae,6,0.1,4.789588,24.070799
5,mae,6,0.15,6.448573,20.61097
5,mse,6,0.05,0.500257,40.738014
5,mse,6,0.075,1.977727,37.451935
5,mse,6,0.1,2.494105,33.575218
5,mse,6,0.15,3.692407,25.534719
5,mae,7,0.05,2.952023,26.872276
5,mae,7,0.075,4.443743,25.519569
5,mae,7,0.1,4.753941,24.590611
5,mae,7,0.15,6.302029,20.948788
5,mse,7,0.05,0.826853,40.932518
5,mse,7,0.075,2.064985,37.227852
5,mse,7,0.1,2.172968,34.615021
5,mse,7,0.15,3.368343,26.318874
5,mae,8,0.05,2.650744,26.232662
5,mae,8,0.075,3.970269,24.951799
5,mae,8,0.1,4.852651,23.273602
5,mae,8,0.15,9.298306,19.377014
5,mse,8,0.05,0.551968,38.614777
5,mse,8,0.075,1.41747,34.966194
5,mse,8,0.1,1.878735,30.571016
5,mse,8,0.15,6.749881,21.870605
5,mae,9,0.05,2.613122,26.256418
5,mae,9,0.075,4.249687,24.352118
5,mae,9,0.1,4.947873,22.74235
5,mae,9,0.15,9.565461,18.213039
5,mse,9,0.05,0.524542,38.877403
5,mse,9,0.075,1.390197,33.569717
5,mse,9,0.1,2.096,29.264078
5,mse,9,0.15,7.316615,18.988461
5,mae,10,0.05,2.890933,26.19989
5,mae,10,0.075,4.513892,24.107254
5,mae,10,0.1,5.023557,22.49374
5,mae,10,0.15,9.094966,18.211462
5,mse,10,0.05,0.624824,38.96143
5,mse,10,0.075,1.369142,33.102737
5,mse,10,0.1,1.802785,29.226036
5,mse,10,0.15,6.471204,19.406849
5,mae,11,0.05,2.391836,26.224194
5,mae,11,0.075,4.121838,23.643894
5,mae,11,0.1,5.876293,22.004513
5,mae,11,0.15,8.609562,18.324488
5,mse,11,0.05,0.399708,38.912773
5,mse,11,0.075,1.196189,32.102386
5,mse,11,0.1,2.511602,28.145981
5,mse,11,0.15,5.23369,19.557541
5,mae,12,0.05,1.927404,27.038931
5,mae,12,0.075,3.228893,24.533329
5,mae,12,0.1,5.189015,22.741346
5,mae,12,0.15,7.621621,19.213512
5,mse,12,0.05,0.30176,41.677429
5,mse,12,0.075,0.760148,34.484718
5,mse,12,0.1,2.281414,29.859838
5,mse,12,0.15,4.133913,21.882507
5,mae,13,0.05,2.231002,26.989372
5,mae,13,0.075,3.009772,24.799057
5,mae,13,0.1,5.33087,23.040136
5,mae,13,0.15,8.506727,18.783051
5,mse,13,0.05,0.413757,40.975334
5,mse,13,0.075,0.618257,35.099464
5,mse,13,0.1,2.234563,31.259277
5,mse,13,0.15,4.968922,22.063755
5,mae,14,0.05,2.077454,26.761242
5,mae,14,0.075,4.297018,24.731415
5,mae,14,0.1,4.968699,23.112453
5,mae,14,0.15,7.30333,20.35313
5,mse,14,0.05,0.343991,40.48175
5,mse,14,0.075,1.877744,35.40448
5,mse,14,0.1,2.124134,31.848387
5,mse,14,0.15,3.837902,26.016775
5,mae,15,0.05,3.003782,26.631958
5,mae,15,0.075,4.622375,24.528622
5,mae,15,0.1,5.025018,23.974237
5,mae,15,0.15,6.565508,20.91287
5,mse,15,0.05,0.778595,40.394691
5,mse,15,0.075,2.045211,35.082291
5,mse,15,0.1,2.251845,33.558571
5,mse,15,0.15,3.465796,26.571281
5,mae,16,0.05,2.418279,26.737825
5,mae,16,0.075,3.693283,25.572794
5,mae,16,0.1,4.669082,23.766638
5,mae,16,0.15,8.601555,18.522743
5,mse,16,0.05,0.442413,40.468811
5,mse,16,0.075,1.139746,37.542389
5,mse,16,0.1,1.717015,32.690285
5,mse,16,0.15,5.822206,21.581753
5,mae,17,0.05,2.729167,26.935753
5,mae,17,0.075,4.01213,25.001266
5,mae,17,0.1,4.718503,23.724194
5,mae,17,0.15,9.32515,18.484892
5,mse,17,0.05,0.572908,41.050133
5,mse,17,0.075,1.107223,35.713612
5,mse,17,0.1,1.69069,32.347321
5,mse,17,0.15,6.315158,20.932938
5,mae,18,0.05,2.913902,26.885567
5,mae,18,0.075,4.42741,25.950371
5,mae,18,0.1,5.242762,24.246929
5,mae,18,0.15,8.640141,18.723309
5,mse,18,0.05,0.631722,41.239479
5,mse,18,0.075,1.337132,38.499039
5,mse,18,0.1,1.962579,34.443794
5,mse,18,0.15,5.158576,21.611725
5,mae,19,0.05,2.505068,27.670544
5,mae,19,0.075,4.569528,25.225632
5,mae,19,0.1,6.418983,23.826719
5,mae,19,0.15,8.496412,18.993065
5,mse,19,0.05,0.415702,43.262714
5,mse,19,0.075,1.392043,36.689816
5,mse,19,0.1,2.940384,33.477711
5,mse,19,0.15,4.755166,21.877689
5,mae,20,0.05,1.929836,27.635494
5,mae,20,0.075,3.399852,24.908321
5,mae,20,0.1,5.309695,23.838053
5,mae,20,0.15,7.267794,20.504971
5,mse,20,0.05,0.297693,43.058609
5,mse,20,0.075,0.964794,36.241276
5,mse,20,0.1,2.170982,33.686626
5,mse,20,0.15,3.558542,24.932253
5,mae,21,0.05,2.206672,27.1632
5,mae,21,0.075,3.239919,24.662251
5,mae,21,0.1,5.29167,23.21859
5,mae,21,0.15,8.107531,19.748383
5,mse,21,0.05,0.447847,42.09584
5,mse,21,0.075,0.880623,34.951042
5,mse,21,0.1,2.272769,31.069126
5,mse,21,0.15,4.653229,22.912849
5,mae,22,0.05,2.401225,27.242218
5,mae,22,0.075,4.320854,25.580704
5,mae,22,0.1,5.260138,24.094339
5,mae,22,0.15,7.14551,20.943007
5,mse,22,0.05,0.484529,42.13924
5,mse,22,0.075,1.788965,37.034245
5,mse,22,0.1,2.320754,33.092163
5,mse,22,0.15,3.700467,26.290907
5,mae,23,0.05,3.092174,27.0056
5,mae,23,0.075,4.607576,24.817467
5,mae,23,0.1,5.161035,24.182178
5,mae,23,0.15,6.849348,20.911552
5,mse,23,0.05,1.061385,40.763618
5,mse,23,0.075,1.967245,34.729
5,mse,23,0.1,2.287324,33.185066
5,mse,23,0.15,4.065532,25.687008
6,mae,0,0.05,3.199865,24.925358
6,mae,0,0.075,4.660691,23.458385
6,mae,0,0.1,4.987202,22.586632
6,mae,0,0.15,10.135346,18.616863
6,mse,0,0.05,0.802687,36.249191
6,mse,0,0.075,1.762275,32.244476
6,mse,0,0.1,1.949133,30.493694
6,mse,0,0.15,7.491044,21.269905
6,mae,1,0.05,2.833715,24.977968
6,mae,1,0.075,4.411805,23.242285
6,mae,1,0.1,5.267715,22.106009
6,mae,1,0.15,9.22204,18.592714
6,mse,1,0.05,0.60669,36.130455
6,mse,1,0.075,1.530664,31.902834
6,mse,1,0.1,2.119881,29.538895
6,mse,1,0.15,6.469512,21.856955
6,mae,2,0.05,3.341789,24.901089
6,mae,2,0.075,5.118792,23.311787
6,mae,2,0.1,5.80012,22.262814
6,mae,2,0.15,9.076216,18.672617
6,mse,2,0.05,1.054755,36.102295
6,mse,2,0.075,1.956944,32.269547
6,mse,2,0.1,2.55816,29.884483
6,mse,2,0.15,6.642471,21.97258
6,mae,3,0.05,3.308022,25.149792
6,mae,3,0.075,4.929795,22.816628
6,mae,3,0.1,5.974164,22.090088
6,mae,3,0.15,8.954837,17.906597
6,mse,3,0.05,0.923881,36.467201
6,mse,3,0.075,1.828087,31.187702
6,mse,3,0.1,2.665563,29.459591
6,mse,3,0.15,5.832249,19.651264
6,mae,4,0.05,3.121909,25.492039
6,mae,4,0.075,5.606914,23.082443
6,mae,4,0.1,6.059613,21.348663
6,mae,4,0.15,9.255373,17.497715
6,mse,4,0.05,0.972436,37.699104
6,mse,4,0.075,2.309612,31.643158
6,mse,4,0.1,2.613787,27.704411
6,mse,4,0.15,6.075191,18.481195
6,mae,5,0.05,3.714071,24.995922
6,mae,5,0.075,5.339313,23.029285
6,mae,5,0.1,6.786095,21.494396
6,mae,5,0.15,9.307201,17.545128
6,mse,5,0.05,1.120643,36.288044
6,mse,5,0.075,2.081077,31.521664
6,mse,5,0.1,3.304786,27.81398
6,mse,5,0.15,6.058215,18.670887
6,mae,6,0.05,3.631948,25.193148
6,mae,6,0.075,5.393215,23.257349
6,mae,6,0.1,6.775571,21.323532
6,mae,6,0.15,9.962822,18.00086
6,mse,6,0.05,1.060119,36.49173
6,mse,6,0.075,2.153814,31.829788
6,mse,6,0.1,3.354177,27.046925
6,mse,6,0.15,6.876891,19.673035
6,mae,7,0.05,4.259402,24.975254
6,mae,7,0.075,6.263557,22.891121
6,mae,7,0.1,6.7873,21.56307
6,mae,7,0.15,9.961399,17.86528
6,mse,7,0.05,1.268438,35.943619
6,mse,7,0.075,2.819013,30.415016
6,mse,7,0.1,3.308837,27.609396
6,mse,7,0.15,6.855065,19.020292
6,mae,8,0.05,3.651687,24.896606
6,mae,8,0.075,5.222475,23.684845
6,mae,8,0.1,5.692201,22.536358
6,mae,8,0.15,9.177315,18.49482
6,mse,8,0.05,1.078443,35.826431
6,mse,8,0.075,2.100891,32.23687
6,mse,8,0.1,2.415061,29.471615
6,mse,8,0.15,6.037929,21.105875
6,mae,9,0.05,3.499738,24.896389
6,mae,9,0.075,5.045283,23.459167
6,mae,9,0.1,5.901309,22.465183
6,mae,9,0.15,8.601529,18.875572
6,mse,9,0.05,0.925612,35.675865
6,mse,9,0.075,2.018339,31.894831
6,mse,9,0.1,2.798708,29.58091
6,mse,9,0.15,5.275501,21.811623
6,mae,10,0.05,3.925341,24.916889
6,mae,10,0.075,5.618485,23.400982
6,mae,10,0.1,6.677779,22.528923
6,mae,10,0.15,10.590521,19.283936
6,mse,10,0.05,1.184727,35.750877
6,mse,10,0.075,2.607373,31.896408
6,mse,10,0.1,3.348154,29.707756
6,mse,10,0.15,8.69548,22.948849
6,mae,11,0.05,3.938922,24.594257
6,mae,11,0.075,6.018527,22.851852
6,mae,11,0.1,6.770973,21.995464
6,mae,11,0.15,10.686107,17.759207
6,mse,11,0.05,1.251646,34.826241
6,mse,11,0.075,2.753314,30.798695
6,mse,11,0.1,3.543548,28.812279
6,mse,11,0.15,9.156647,19.022993
6,mae,12,0.05,3.493447,24.686832
6,mae,12,0.075,5.024993,22.909174
6,mae,12,0.1,6.662681,21.093414
6,mae,12,0.15,10.523905,17.309155
6,mse,12,0.05,1.170224,35.092522
6,mse,12,0.075,1.958172,30.748009
6,mse,12,0.1,3.120943,26.712421
6,mse,12,0.15,8.778408,18.028282
6,mae,13,0.05,3.996133,23.947645
6,mae,13,0.075,5.642912,22.193956
6,mae,13,0.1,6.853718,21.006767
6,mae,13,0.15,10.614595,17.061628
6,mse,13,0.05,1.316412,33.086975
6,mse,13,0.075,2.319694,28.999735
6,mse,13,0.1,3.356575,26.386778
6,mse,13,0.15,8.697299,17.665827
6,mae,14,0.05,3.950499,24.001125
6,mae,14,0.075,5.363245,22.259197
6,mae,14,0.1,6.654195,21.075958
6,mae,14,0.15,10.727196,17.429993
6,mse,14,0.05,1.282665,33.165321
6,mse,14,0.075,2.168447,29.098831
6,mse,14,0.1,3.052951,25.981586
6,mse,14,0.15,8.541224,18.420023
6,mae,15,0.05,4.712563,23.4771
6,mae,15,0.075,6.280759,22.218857
6,mae,15,0.1,6.905231,21.204914
6,mae,15,0.15,10.607698,17.115997
6,mse,15,0.05,1.649906,31.67898
6,mse,15,0.075,2.781684,28.948494
6,mse,15,0.1,3.500133,26.427893
6,mse,15,0.15,8.584426,17.966064
6,mae,16,0.05,4.12172,24.003222
6,mae,16,0.075,6.205996,22.434872
6,mae,16,0.1,6.847382,21.549103
6,mae,16,0.15,10.855418,16.684561
6,mse,16,0.05,1.373224,32.951721
6,mse,16,0.075,2.637803,29.218719
6,mse,16,0.1,3.189248,27.16213
6,mse,16,0.15,9.088245,16.355787
6,mae,17,0.05,3.923438,24.548754
6,mae,17,0.075,5.530697,22.977104
6,mae,17,0.1,6.816796,21.690578
6,mae,17,0.15,9.975582,17.801189
6,mse,17,0.05,1.154042,34.478195
6,mse,17,0.075,2.193042,30.543571
6,mse,17,0.1,3.155989,27.736448
6,mse,17,0.15,7.200751,19.066246
6,mae,18,0.05,4.165327,24.874743
6,mae,18,0.075,5.636304,22.219967
6,mae,18,0.1,7.418169,21.120544
6,mae,18,0.15,9.456647,18.098284
6,mse,18,0.05,1.586894,35.402534
6,mse,18,0.075,2.552676,28.91189
6,mse,18,0.1,3.769375,26.50671
6,mse,18,0.15,6.276906,19.817566
6,mae,19,0.05,4.258248,24.215631
6,mae,19,0.075,5.755114,21.778412
6,mae,19,0.1,7.156117,20.784664
6,mae,19,0.15,9.705192,17.252333
6,mse,19,0.05,1.597154,34.126381
6,mse,19,0.075,2.578659,27.914001
6,mse,19,0.1,3.717149,25.632538
6,mse,19,0.15,6.647058,18.275036
6,mae,20,0.05,4.300857,24.157555
6,mae,20,0.075,5.604912,22.413834
6,mae,20,0.1,7.413875,19.920242
6,mae,20,0.15,9.738004,16.818085
6,mse,20,0.05,1.690495,33.896961
6,mse,20,0.075,2.624338,29.532486
6,mse,20,0.1,3.874366,23.864122
6,mse,20,0.15,6.553535,17.579836
6,mae,21,0.05,3.720653,24.039688
6,mae,21,0.075,5.795913,22.391464
6,mae,21,0.1,7.652426,20.081249
6,mae,21,0.15,9.77848,16.819788
6,mse,21,0.05,1.084912,33.626854
6,mse,21,0.075,2.567434,29.4328
6,mse,21,0.1,4.271811,24.135941
