batch_index,metric,tau,area,comp,suff
39,mse,22,0.05,6.790824,30.602386
39,mse,22,0.075,9.138578,25.89043
39,mse,22,0.1,9.860247,22.26968
39,mse,22,0.15,13.267088,17.304588
39,mae,23,0.05,9.084957,23.736893
39,mae,23,0.075,10.351404,21.351673
39,mae,23,0.1,11.172983,20.24255
39,mae,23,0.15,13.357008,18.343988
39,mse,23,0.05,5.921238,31.749596
39,mse,23,0.075,7.38758,25.797478
39,mse,23,0.1,8.314962,23.029093
39,mse,23,0.15,11.369494,19.074099
40,mae,0,0.05,9.613482,26.534489
40,mae,0,0.075,11.649836,23.703125
40,mae,0,0.1,12.333193,22.321869
40,mae,0,0.15,13.668859,19.126619
40,mse,0,0.05,7.381422,40.522236
40,mse,0,0.075,9.823618,33.227974
40,mse,0,0.1,10.666475,29.420574
40,mse,0,0.15,12.563335,21.701635
40,mae,1,0.05,9.760262,26.107367
40,mae,1,0.075,11.582405,22.933613
40,mae,1,0.1,12.300598,20.940475
40,mae,1,0.15,14.430437,17.924389
40,mse,1,0.05,7.678497,39.629959
40,mse,1,0.075,10.482048,31.371765
40,mse,1,0.1,11.011556,26.292501
40,mse,1,0.15,14.271189,19.480072
40,mae,2,0.05,9.052404,25.303719
40,mae,2,0.075,11.673514,21.982426
40,mae,2,0.1,12.958885,20.498667
40,mae,2,0.15,14.923599,17.05592
40,mse,2,0.05,6.739112,36.804287
40,mse,2,0.075,10.167007,28.198132
40,mse,2,0.1,12.46903,24.555977
40,mse,2,0.15,15.152599,17.857836
40,mae,3,0.05,10.303143,24.616848
40,mae,3,0.075,12.391077,21.822964
40,mae,3,0.1,13.399256,21.354362
40,mae,3,0.15,15.030057,17.809828
40,mse,3,0.05,8.15521,34.167141
40,mse,3,0.075,11.188393,27.343611
40,mse,3,0.1,12.720373,26.424374
40,mse,3,0.15,15.849183,18.606949
40,mae,4,0.05,10.542379,24.666229
40,mae,4,0.075,12.051474,22.094055
40,mae,4,0.1,13.102091,21.230465
40,mae,4,0.15,15.500483,18.067177
40,mse,4,0.05,8.331846,34.542671
40,mse,4,0.075,10.225939,27.890177
40,mse,4,0.1,11.91894,26.033754
40,mse,4,0.15,16.26502,19.273874
40,mae,5,0.05,10.263947,25.59203
40,mae,5,0.075,12.258014,22.766432
40,mae,5,0.1,13.409142,21.476543
40,mae,5,0.15,15.406705,18.708447
40,mse,5,0.05,7.748927,36.608818
40,mse,5,0.075,10.838163,28.991014
40,mse,5,0.1,12.741413,26.358627
40,mse,5,0.15,15.901191,20.078279
40,mae,6,0.05,9.761803,25.741577
40,mae,6,0.075,11.577555,23.008348
40,mae,6,0.1,12.945824,22.06971
40,mae,6,0.15,14.606068,19.185295
40,mse,6,0.05,6.976402,36.819351
40,mse,6,0.075,9.443651,29.566704
40,mse,6,0.1,11.404863,27.11282
40,mse,6,0.15,13.786608,20.861
40,mae,7,0.05,10.398574,25.540764
40,mae,7,0.075,11.803699,23.178398
40,mae,7,0.1,12.709017,22.222624
40,mae,7,0.15,14.926455,19.916573
40,mse,7,0.05,7.72339,36.182014
40,mse,7,0.075,9.508664,29.981688
40,mse,7,0.1,10.62682,27.440443
40,mse,7,0.15,13.919978,22.583817
40,mae,8,0.05,9.340786,26.224174
40,mae,8,0.075,11.187929,24.560577
40,mae,8,0.1,12.441816,23.239496
40,mae,8,0.15,14.667713,19.693394
40,mse,8,0.05,6.41994,38.069092
40,mse,8,0.075,8.577437,33.742027
40,mse,8,0.1,10.445225,30.505466
40,mse,8,0.15,13.902761,22.289249
40,mae,9,0.05,8.618351,25.482174
40,mae,9,0.075,11.068736,24.345411
40,mae,9,0.1,12.100883,22.701283
40,mae,9,0.15,13.186769,19.423492
40,mse,9,0.05,5.486176,36.69046
40,mse,9,0.075,8.261227,33.280128
40,mse,9,0.1,9.793937,29.226189
40,mse,9,0.15,11.411957,21.675224
40,mae,10,0.05,7.987423,25.906647
40,mae,10,0.075,10.52298,23.530708
40,mae,10,0.1,11.770928,21.922619
40,mae,10,0.15,13.32966,19.316317
40,mse,10,0.05,4.520405,37.188805
40,mse,10,0.075,7.758665,31.301767
40,mse,10,0.1,9.134888,27.29138
40,mse,10,0.15,11.42622,21.562885
40,mae,11,0.05,8.033224,24.947857
40,mae,11,0.075,10.277209,22.550724
40,mae,11,0.1,11.750444,21.044765
40,mae,11,0.15,14.641927,17.765411
40,mse,11,0.05,4.657706,34.986519
40,mse,11,0.075,7.354722,29.059586
40,mse,11,0.1,9.492052,25.396183
40,mse,11,0.15,14.479761,18.480183
40,mae,12,0.05,8.265474,24.968746
40,mae,12,0.075,10.38283,23.325294
40,mae,12,0.1,11.36907,22.420742
40,mae,12,0.15,14.178067,19.917374
40,mse,12,0.05,5.238708,35.385967
40,mse,12,0.075,8.047396,30.75033
40,mse,12,0.1,9.043133,28.374613
40,mse,12,0.15,13.696039,22.140598
40,mae,13,0.05,8.183496,25.501591
40,mae,13,0.075,10.994861,23.298019
40,mae,13,0.1,12.155631,21.851353
40,mae,13,0.15,14.026882,19.094965
40,mse,13,0.05,5.18648,36.645069
40,mse,13,0.075,8.829199,30.052036
40,mse,13,0.1,10.616456,26.323841
40,mse,13,0.15,13.251093,20.177855
40,mae,14,0.05,8.481363,25.645279
40,mae,14,0.075,10.516133,23.037727
40,mae,14,0.1,12.064518,22.00877
40,mae,14,0.15,14.026249,18.658127
40,mse,14,0.05,5.580029,36.821938
40,mse,14,0.075,7.884452,29.186306
40,mse,14,0.1,10.114342,26.907307
40,mse,14,0.15,13.059287,19.472759
40,mae,15,0.05,8.951073,26.150576
40,mae,15,0.075,10.924834,24.89016
40,mae,15,0.1,11.880877,22.977551
40,mae,15,0.15,13.758981,19.34819
40,mse,15,0.05,6.090983,38.007896
40,mse,15,0.075,8.78533,34.218914
40,mse,15,0.1,10.014565,29.374424
40,mse,15,0.15,12.305254,21.238434
40,mae,16,0.05,9.384455,26.618582
40,mae,16,0.075,10.997568,23.67194
40,mae,16,0.1,12.07354,22.295731
40,mae,16,0.15,14.08482,18.675337
40,mse,16,0.05,6.798651,39.08493
40,mse,16,0.075,8.972131,31.363724
40,mse,16,0.1,10.410612,28.098055
40,mse,16,0.15,13.804434,20.256405
40,mae,17,0.05,9.714485,25.76284
40,mae,17,0.075,11.137417,24.097807
40,mae,17,0.1,12.508709,22.502825
40,mae,17,0.15,13.392746,20.283779
40,mse,17,0.05,7.224047,37.08802
40,mse,17,0.075,8.643562,32.961658
40,mse,17,0.1,10.594326,28.835648
40,mse,17,0.15,11.807114,23.909786
40,mae,18,0.05,9.728102,26.237068
40,mae,18,0.075,11.109501,23.464691
40,mae,18,0.1,11.903957,22.481665
40,mae,18,0.15,14.046782,19.76923
40,mse,18,0.05,6.998111,38.870117
40,mse,18,0.075,8.840799,31.318336
40,mse,18,0.1,9.996025,28.839725
40,mse,18,0.15,13.068303,22.275246
40,mae,19,0.05,9.341589,26.571747
40,mae,19,0.075,11.008844,23.504213
40,mae,19,0.1,11.879413,22.289303
40,mae,19,0.15,13.462561,19.328091
40,mse,19,0.05,6.425728,40.408195
40,mse,19,0.075,8.249763,31.980396
40,mse,19,0.1,9.368274,29.111279
40,mse,19,0.15,11.758778,22.042053
40,mae,20,0.05,9.322626,25.963223
40,mae,20,0.075,11.045333,23.371498
40,mae,20,0.1,12.261999,21.908432
40,mae,20,0.15,14.170702,18.906578
40,mse,20,0.05,6.482113,38.444168
40,mse,20,0.075,8.415727,31.299866
40,mse,20,0.1,9.954195,27.735493
40,mse,20,0.15,12.825617,21.26757
40,mae,21,0.05,10.379885,26.779005
40,mae,21,0.075,11.586482,23.745148
40,mae,21,0.1,12.659029,22.577354
40,mae,21,0.15,14.100293,19.021202
40,mse,21,0.05,7.82124,40.929508
40,mse,21,0.075,9.15759,32.385963
40,mse,21,0.1,10.687738,29.089802
40,mse,21,0.15,12.940077,21.237444
40,mae,22,0.05,10.351978,26.920752
40,mae,22,0.075,11.420853,24.388973
40,mae,22,0.1,12.469478,23.51149
40,mae,22,0.15,14.341813,19.82794
40,mse,22,0.05,7.729924,41.378769
40,mse,22,0.075,8.975841,34.052586
40,mse,22,0.1,10.445875,31.505859
40,mse,22,0.15,13.276167,23.12381
40,mae,23,0.05,9.881866,26.78685
40,mae,23,0.075,11.557583,24.733852
40,mae,23,0.1,12.103618,23.245384
40,mae,23,0.15,14.446321,18.993862
40,mse,23,0.05,7.368016,40.825851
40,mse,23,0.075,9.209788,35.155777
40,mse,23,0.1,10.049461,31.168581
40,mse,23,0.15,13.720592,21.320045
41,mae,0,0.05,12.099415,27.981583
41,mae,0,0.075,14.886701,25.188807
41,mae,0,0.1,15.939196,23.647161
41,mae,0,0.15,18.282679,19.944098
41,mse,0,0.05,12.192035,44.2379
41,mse,0,0.075,16.396313,36.721397
41,mse,0,0.1,18.425482,32.989258
41,mse,0,0.15,22.119062,24.233242
41,mae,1,0.05,12.971882,27.13089
41,mae,1,0.075,16.187923,24.101194
41,mae,1,0.1,17.525988,21.570763
41,mae,1,0.15,19.904308,17.998783
41,mse,1,0.05,12.663812,41.958714
41,mse,1,0.075,18.99918,33.952156
41,mse,1,0.1,20.970234,27.346289
41,mse,1,0.15,25.107206,19.270863
41,mae,2,0.05,12.323236,25.741987
41,mae,2,0.075,16.258213,22.804268
41,mae,2,0.1,17.565207,20.336294
41,mae,2,0.15,20.207401,17.050896
41,mse,2,0.05,11.674461,38.020275
41,mse,2,0.075,18.090279,30.401094
41,mse,2,0.1,20.188044,24.534565
41,mse,2,0.15,25.772888,17.431358
41,mae,3,0.05,12.146196,25.214279
41,mae,3,0.075,16.064806,22.087833
41,mae,3,0.1,17.884743,20.222607
41,mae,3,0.15,19.68434,17.400688
41,mse,3,0.05,11.168145,36.807892
41,mse,3,0.075,17.478111,29.019144
41,mse,3,0.1,21.232048,23.982874
41,mse,3,0.15,24.364277,17.982784
41,mae,4,0.05,12.711239,25.008184
41,mae,4,0.075,16.636393,22.578678
41,mae,4,0.1,17.70706,21.052469
41,mae,4,0.15,19.806446,17.812424
41,mse,4,0.05,11.82329,36.422852
41,mse,4,0.075,18.999733,29.89303
41,mse,4,0.1,20.757685,26.005497
41,mse,4,0.15,24.589693,19.16197
41,mae,5,0.05,11.088651,25.593964
41,mae,5,0.075,15.817807,21.716473
41,mae,5,0.1,18.417866,20.383636
41,mae,5,0.15,21.014992,17.517544
41,mse,5,0.05,9.341722,37.42379
41,mse,5,0.075,17.157429,27.38706
41,mse,5,0.1,22.159576,24.748911
41,mse,5,0.15,26.845875,19.082048
41,mae,6,0.05,10.360977,26.442547
41,mae,6,0.075,14.505303,23.968243
41,mae,6,0.1,16.523479,21.843468
41,mae,6,0.15,19.722454,17.882898
41,mse,6,0.05,7.965604,39.9757
41,mse,6,0.075,14.123732,33.254303
41,mse,6,0.1,17.69537,27.72345
41,mse,6,0.15,24.361954,19.005909
41,mae,7,0.05,11.728772,26.350628
41,mae,7,0.075,15.582877,23.666172
41,mae,7,0.1,17.887823,21.971199
41,mae,7,0.15,20.528542,18.685383
41,mse,7,0.05,10.145617,38.627609
41,mse,7,0.075,15.80871,31.251617
41,mse,7,0.1,19.947781,26.891136
41,mse,7,0.15,26.08823,20.28207
41,mae,8,0.05,11.04682,28.037197
41,mae,8,0.075,15.180495,24.295223
41,mae,8,0.1,16.860727,23.062037
41,mae,8,0.15,19.965351,19.828253
41,mse,8,0.05,9.024213,44.527393
41,mse,8,0.075,15.044003,33.143604
41,mse,8,0.1,18.205194,30.082699
41,mse,8,0.15,24.830482,22.733076
41,mae,9,0.05,10.592438,28.478506
41,mae,9,0.075,14.37521,25.524815
41,mae,9,0.1,15.504623,24.196735
41,mae,9,0.15,18.682648,21.341461
41,mse,9,0.05,8.057285,44.717831
41,mse,9,0.075,13.813597,36.210014
41,mse,9,0.1,15.830942,33.219852
41,mse,9,0.15,22.095505,25.57818
41,mae,10,0.05,9.828327,28.576204
41,mae,10,0.075,14.541221,26.129519
41,mae,10,0.1,15.952758,24.46456
41,mae,10,0.15,19.032379,21.337597
41,mse,10,0.05,7.360657,45.585911
41,mse,10,0.075,14.001668,38.573296
41,mse,10,0.1,16.437054,34.210117
41,mse,10,0.15,22.142635,26.091782
41,mae,11,0.05,11.167497,28.613884
41,mae,11,0.075,14.504118,26.451153
41,mae,11,0.1,15.987019,25.332127
41,mae,11,0.15,18.215269,21.77412
41,mse,11,0.05,9.825583,45.415688
41,mse,11,0.075,14.227486,39.933846
41,mse,11,0.1,16.915859,36.331284
41,mse,11,0.15,21.062935,26.950085
41,mae,12,0.05,12.15424,28.964066
41,mae,12,0.075,13.98094,26.164005
41,mae,12,0.1,16.39385,24.510468
41,mae,12,0.15,19.200134,21.54744
41,mse,12,0.05,11.180049,46.60675
41,mse,12,0.075,14.257629,38.342415
41,mse,12,0.1,17.966616,33.624413
41,mse,12,0.15,23.563889,26.610168
41,mae,13,0.05,12.234735,28.347912
41,mae,13,0.075,15.136158,25.534117
41,mae,13,0.1,15.929001,24.328602
41,mae,13,0.15,18.346596,21.488541
41,mse,13,0.05,11.593523,44.112904
41,mse,13,0.075,16.432852,36.67173
41,mse,13,0.1,17.89534,33.403328
41,mse,13,0.15,22.969837,26.696499
41,mae,14,0.05,12.828803,28.010265
41,mae,14,0.075,15.844975,24.94767
41,mae,14,0.1,16.644428,23.438583
41,mae,14,0.15,19.243965,20.256262
41,mse,14,0.05,12.891169,43.0429
41,mse,14,0.075,17.756184,34.861813
41,mse,14,0.1,19.399223,31.0406
41,mse,14,0.15,24.118307,23.661634
41,mae,15,0.05,13.459314,28.034769
41,mae,15,0.075,15.293608,25.517559
41,mae,15,0.1,16.147329,23.929626
41,mae,15,0.15,18.901104,19.40242
41,mse,15,0.05,13.431293,43.486977
41,mse,15,0.075,16.456007,36.32439
41,mse,15,0.1,17.567673,32.027966
41,mse,15,0.15,22.884989,21.995184
41,mae,16,0.05,13.12592,27.348461
41,mae,16,0.075,15.000843,25.101528
41,mae,16,0.1,15.948618,23.052214
41,mae,16,0.15,18.829191,18.487738
41,mse,16,0.05,12.277403,41.487232
41,mse,16,0.075,15.68055,36.179501
41,mse,16,0.1,16.972219,31.092627
41,mse,16,0.15,22.328545,19.995356
41,mae,17,0.05,13.187219,27.459955
41,mae,17,0.075,14.442591,24.284901
41,mae,17,0.1,15.382019,22.722208
41,mae,17,0.15,17.404083,19.306919
41,mse,17,0.05,12.440886,42.348946
41,mse,17,0.075,14.004086,33.75256
41,mse,17,0.1,15.651327,29.808872
41,mse,17,0.15,19.058655,22.258823
41,mae,18,0.05,13.831846,27.204556
41,mae,18,0.075,15.250708,24.497238
41,mae,18,0.1,16.22994,22.754955
41,mae,18,0.15,18.044922,18.708136
41,mse,18,0.05,13.570133,42.418297
41,mse,18,0.075,15.437166,34.889519
41,mse,18,0.1,17.499489,30.443144
41,mse,18,0.15,21.162893,20.863514
41,mae,19,0.05,14.282594,26.531185
41,mae,19,0.075,15.907368,24.783081
41,mae,19,0.1,16.88678,22.671295
41,mae,19,0.15,18.284142,18.950726
41,mse,19,0.05,14.381975,39.868469
41,mse,19,0.075,16.693224,35.405121
41,mse,19,0.1,18.822746,30.362759
41,mse,19,0.15,21.528603,21.899727
41,mae,20,0.05,14.050266,26.822964
41,mae,20,0.075,15.927019,24.488129
41,mae,20,0.1,17.091286,23.115864
41,mae,20,0.15,18.345192,19.825865
41,mse,20,0.05,14.365209,40.653793
41,mse,20,0.075,16.466923,34.847076
41,mse,20,0.1,18.581057,31.656239
41,mse,20,0.15,21.563263,23.942425
41,mae,21,0.05,13.623405,27.639679
41,mae,21,0.075,15.598379,24.436201
41,mae,21,0.1,16.249447,22.668198
41,mae,21,0.15,18.154438,19.244835
41,mse,21,0.05,13.643578,43.349483
41,mse,21,0.075,16.401869,35.063637
41,mse,21,0.1,16.935965,30.058849
41,mse,21,0.15,20.817673,22.591757
41,mae,22,0.05,14.082481,27.799046
41,mae,22,0.075,15.304554,24.275017
41,mae,22,0.1,15.72978,22.416538
41,mae,22,0.15,18.727711,19.147873
41,mse,22,0.05,14.279829,43.604218
41,mse,22,0.075,16.111769,34.179035
41,mse,22,0.1,16.871363,29.472746
41,mse,22,0.15,22.55398,22.722424
41,mae,23,0.05,13.178516,26.990496
41,mae,23,0.075,14.478046,23.873907
41,mae,23,0.1,15.525951,22.398956
41,mae,23,0.15,17.844902,18.348988
41,mse,23,0.05,13.49002,41.49828
41,mse,23,0.075,15.548478,33.188187
41,mse,23,0.1,17.091219,29.76757
41,mse,23,0.15,21.325975,20.815981
42,mae,0,0.05,10.018778,28.179405
42,mae,0,0.075,12.078838,25.330128
42,mae,0,0.1,12.978587,23.879501
42,mae,0,0.15,15.166788,20.17514
42,mse,0,0.05,8.971071,45.484802
42,mse,0,0.075,11.371117,37.25808
42,mse,0,0.1,12.543627,33.433174
42,mse,0,0.15,16.131678,23.651577
42,mae,1,0.05,9.62471,27.166702
42,mae,1,0.075,11.830978,23.79229
42,mae,1,0.1,13.20166,22.376577
42,mae,1,0.15,15.635692,19.421827
42,mse,1,0.05,8.294557,42.043297
42,mse,1,0.075,11.368995,32.951199
42,mse,1,0.1,13.404795,29.174858
42,mse,1,0.15,17.156378,22.740288
42,mae,2,0.05,10.657366,25.336197
42,mae,2,0.075,13.066084,22.821213
42,mae,2,0.1,14.031504,21.304375
42,mae,2,0.15,16.595661,18.507977
42,mse,2,0.05,9.204514,36.938625
42,mse,2,0.075,13.322622,30.169252
42,mse,2,0.1,15.012615,26.334044
42,mse,2,0.15,19.128265,20.397995
42,mae,3,0.05,11.174152,24.572039
42,mae,3,0.075,14.019697,22.222145
42,mae,3,0.1,15.2727,20.939487
42,mae,3,0.15,17.479179,18.381874
42,mse,3,0.05,9.494386,34.548676
42,mse,3,0.075,14.285356,27.947433
42,mse,3,0.1,16.345856,24.788555
42,mse,3,0.15,20.929401,19.65493
42,mae,4,0.05,11.484889,24.702187
42,mae,4,0.075,14.056385,22.079647
42,mae,4,0.1,16.099705,20.610271
42,mae,4,0.15,18.96077,18.057192
42,mse,4,0.05,9.515873,34.626926
42,mse,4,0.075,13.884891,27.902754
42,mse,4,0.1,17.215919,24.429464
42,mse,4,0.15,23.205393,19.22604
42,mae,5,0.05,11.936147,25.043266
42,mae,5,0.075,15.602074,22.070023
42,mae,5,0.1,16.885166,20.905155
42,mae,5,0.15,19.290834,18.697702
42,mse,5,0.05,10.025726,35.819935
42,mse,5,0.075,15.885472,28.170212
42,mse,5,0.1,18.098598,25.196358
42,mse,5,0.15,23.577473,20.719048
42,mae,6,0.05,11.674116,25.15237
42,mae,6,0.075,15.412693,22.823574
42,mae,6,0.1,16.404755,21.794704
42,mae,6,0.15,19.139521,19.347246
42,mse,6,0.05,9.591257,36.129951
42,mse,6,0.075,15.246114,30.263805
42,mse,6,0.1,16.985231,27.559391
42,mse,6,0.15,22.870171,21.735901
42,mae,7,0.05,11.873014,25.747404
42,mae,7,0.075,15.10772,23.304607
42,mae,7,0.1,16.144537,22.278481
42,mae,7,0.15,18.293907,19.63842
42,mse,7,0.05,9.640597,38.078182
42,mse,7,0.075,14.645653,31.342144
42,mse,7,0.1,16.706886,28.506191
42,mse,7,0.15,20.950558,22.479927
42,mae,8,0.05,12.237854,26.112038
42,mae,8,0.075,15.051294,24.283878
42,mae,8,0.1,16.801559,23.038897
42,mae,8,0.15,18.97628,20.20607
42,mse,8,0.05,10.038573,38.900764
42,mse,8,0.075,14.815945,33.620224
42,mse,8,0.1,17.624392,30.715727
42,mse,8,0.15,22.128525,23.875896
42,mae,9,0.05,12.622679,26.26922
42,mae,9,0.075,15.114665,23.832329
42,mae,9,0.1,16.162731,22.772022
42,mae,9,0.15,18.321133,20.289101
42,mse,9,0.05,10.704248,38.446751
42,mse,9,0.075,15.34139,31.766281
42,mse,9,0.1,16.831705,28.995495
42,mse,9,0.15,21.491156,23.418722
42,mae,10,0.05,12.174177,27.087887
42,mae,10,0.075,14.965642,23.636139
42,mae,10,0.1,15.44104,22.504946
42,mae,10,0.15,18.223043,20.332993
42,mse,10,0.05,10.12569,40.739155
42,mse,10,0.075,14.629774,31.068348
42,mse,10,0.1,15.666154,28.214325
42,mse,10,0.15,21.003752,23.170403
42,mae,11,0.05,13.082333,27.206625
42,mae,11,0.075,14.741725,24.657276
42,mae,11,0.1,15.659041,23.706539
42,mae,11,0.15,18.32032,20.507992
42,mse,11,0.05,11.620533,40.761921
42,mse,11,0.075,14.469942,33.646561
42,mse,11,0.1,16.415735,30.990017
42,mse,11,0.15,21.452887,23.415508
42,mae,12,0.05,12.326983,27.31259
42,mae,12,0.075,15.23761,25.782244
42,mae,12,0.1,16.101234,23.966669
42,mae,12,0.15,17.381424,21.556839
42,mse,12,0.05,10.452017,41.645447
42,mse,12,0.075,15.219067,37.623993
42,mse,12,0.1,17.23629,32.77047
42,mse,12,0.15,20.365946,27.235914
42,mae,13,0.05,12.152134,27.71398
42,mae,13,0.075,15.063492,25.124016
42,mae,13,0.1,15.612773,23.944729
42,mae,13,0.15,17.670361,21.079212
42,mse,13,0.05,10.649811,43.046429
42,mse,13,0.075,15.321514,36.198944
42,mse,13,0.1,16.722485,33.162373
42,mse,13,0.15,20.975557,26.325905
42,mae,14,0.05,14.042562,27.540285
42,mae,14,0.075,15.940351,24.813877
42,mae,14,0.1,16.229176,23.948097
42,mae,14,0.15,18.25856,21.224104
42,mse,14,0.05,13.199152,41.565189
42,mse,14,0.075,17.154873,34.693817
42,mse,14,0.1,18.132751,32.596985
42,mse,14,0.15,22.077131,26.735558
42,mae,15,0.05,13.954737,27.217104
42,mae,15,0.075,15.419979,24.966686
42,mae,15,0.1,16.268345,23.019522
42,mae,15,0.15,17.993177,20.490585
42,mse,15,0.05,12.787599,40.87854
42,mse,15,0.075,15.714258,35.20483
42,mse,15,0.1,17.699034,30.626728
42,mse,15,0.15,21.38188,24.566624
42,mae,16,0.05,13.274037,27.965298
42,mae,16,0.075,15.323212,25.9072
42,mae,16,0.1,15.60713,24.235762
42,mae,16,0.15,17.028713,21.193481
42,mse,16,0.05,12.408822,44.036022
42,mse,16,0.075,16.184671,38.290447
42,mse,16,0.1,16.862165,34.244629
42,mse,16,0.15,20.442944,26.379335
42,mae,17,0.05,13.339319,28.566196
42,mae,17,0.075,14.75114,25.910091
42,mae,17,0.1,15.612417,24.519045
42,mae,17,0.15,16.855841,22.300524
42,mse,17,0.05,12.329366,45.883259
42,mse,17,0.075,14.892061,38.192352
42,mse,17,0.1,16.822628,34.757893
42,mse,17,0.15,19.817551,29.685139
42,mae,18,0.05,13.467623,27.862991
42,mae,18,0.075,15.484533,24.911493
42,mae,18,0.1,15.90664,23.720377
42,mae,18,0.15,17.290154,20.781818
42,mse,18,0.05,12.349587,43.849709
42,mse,18,0.075,15.910689,35.526413
42,mse,18,0.1,16.686562,32.398117
42,mse,18,0.15,19.732548,25.426916
42,mae,19,0.05,13.128046,27.541004
42,mae,19,0.075,15.24682,25.45248
42,mae,19,0.1,16.002943,23.857008
42,mae,19,0.15,18.747995,20.454193
42,mse,19,0.05,11.923922,42.709415
42,mse,19,0.075,15.130181,36.757881
42,mse,19,0.1,16.630203,32.963482
42,mse,19,0.15,21.901213,24.59544
42,mae,20,0.05,12.528429,28.197298
42,mae,20,0.075,15.147865,25.417812
42,mae,20,0.1,16.171303,24.087448
42,mae,20,0.15,17.681561,21.194164
42,mse,20,0.05,11.188499,44.939659
42,mse,20,0.075,14.924579,36.756691
42,mse,20,0.1,16.960716,33.489967
42,mse,20,0.15,19.667744,26.109577
42,mae,21,0.05,12.467394,27.741161
42,mae,21,0.075,14.540283,25.362963
42,mae,21,0.1,15.374424,24.06691
42,mae,21,0.15,17.134216,20.841208
42,mse,21,0.05,11.519152,44.131557
42,mse,21,0.075,14.341482,36.762146
42,mse,21,0.1,15.827435,33.115219
42,mse,21,0.15,18.812382,25.469677
42,mae,22,0.05,11.331622,28.302912
42,mae,22,0.075,14.542961,25.245266
42,mae,22,0.1,15.082199,23.69001
42,mae,22,0.15,16.604853,21.64658
42,mse,22,0.05,9.962828,45.678375
42,mse,22,0.075,14.110472,37.007328
42,mse,22,0.1,15.271591,32.481518
42,mse,22,0.15,17.826231,27.624468
42,mae,23,0.05,10.947682,29.042126
42,mae,23,0.075,13.696569,24.773655
42,mae,23,0.1,14.542691,23.262625
42,mae,23,0.15,16.287893,20.750336
42,mse,23,0.05,9.265123,48.420872
42,mse,23,0.075,13.232302,36.308815
42,mse,23,0.1,14.574404,31.666359
42,mse,23,0.15,17.950914,25.533701
43,mae,0,0.05,9.827924,27.508518
43,mae,0,0.075,11.322744,24.022711
43,mae,0,0.1,12.188087,22.18985
43,mae,0,0.15,14.272287,19.278231
43,mse,0,0.05,7.033607,44.355728
43,mse,0,0.075,9.313742,34.936008
43,mse,0,0.1,10.466441,29.323551
43,mse,0,0.15,13.993004,23.217041
43,mae,1,0.05,9.826578,26.608744
43,mae,1,0.075,11.135422,23.620947
43,mae,1,0.1,11.729279,22.013992
43,mae,1,0.15,13.292849,18.734047
43,mse,1,0.05,7.134998,41.363037
43,mse,1,0.075,8.818733,34.355125
43,mse,1,0.1,9.917046,30.270935
43,mse,1,0.15,12.494541,22.706345
43,mae,2,0.05,9.080797,25.309574
43,mae,2,0.075,11.751978,22.179054
43,mae,2,0.1,12.38562,21.325104
43,mae,2,0.15,14.625586,18.164474
43,mse,2,0.05,6.25523,38.008858
43,mse,2,0.075,9.909437,30.09664
43,mse,2,0.1,11.088389,28.192356
43,mse,2,0.15,14.497303,20.891621
43,mae,3,0.05,9.975294,24.806463
43,mae,3,0.075,11.874716,21.685337
43,mae,3,0.1,12.515274,20.227514
43,mae,3,0.15,14.544754,18.300154
43,mse,3,0.05,7.173028,36.123886
43,mse,3,0.075,9.83842,28.768681
43,mse,3,0.1,10.95144,24.976435
43,mse,3,0.15,14.712514,21.05143
43,mae,4,0.05,9.969448,24.317953
43,mae,4,0.075,11.817905,21.875874
43,mae,4,0.1,13.105047,20.199165
43,mae,4,0.15,15.086155,17.944954
43,mse,4,0.05,7.150455,34.398327
43,mse,4,0.075,9.695917,28.152719
43,mse,4,0.1,11.808146,24.256088
43,mse,4,0.15,15.319145,19.946232
43,mae,5,0.05,10.61824,24.561001
43,mae,5,0.075,12.680603,22.394369
43,mae,5,0.1,13.599113,20.459501
43,mae,5,0.15,15.864479,17.796772
43,mse,5,0.05,7.822944,34.865211
43,mse,5,0.075,10.46998,29.352629
43,mse,5,0.1,11.78653,24.749193
43,mse,5,0.15,16.041698,19.160999
43,mae,6,0.05,11.049631,24.237396
43,mae,6,0.075,12.350526,22.835188
43,mae,6,0.1,13.57195,21.918453
43,mae,6,0.15,15.51603,19.867071
43,mse,6,0.05,8.221528,33.662479
43,mse,6,0.075,10.216156,30.170145
43,mse,6,0.1,12.153707,27.77763
43,mse,6,0.15,15.050906,23.171066
43,mae,7,0.05,10.197788,25.003998
43,mae,7,0.075,12.042093,23.765594
43,mae,7,0.1,13.307959,23.170149
43,mae,7,0.15,15.774875,20.256437
43,mse,7,0.05,7.59473,35.869541
43,mse,7,0.075,10.000839,32.577732
43,mse,7,0.1,11.661757,31.021484
43,mse,7,0.15,15.888211,24.125736
43,mae,8,0.05,10.637804,25.901283
43,mae,8,0.075,12.287659,23.784496
43,mae,8,0.1,13.398734,23.25234
43,mae,8,0.15,15.417789,19.889423
43,mse,8,0.05,8.03755,38.04784
43,mse,8,0.075,10.183316,32.643917
43,mse,8,0.1,11.861134,31.413181
43,mse,8,0.15,15.602581,23.202887
43,mae,9,0.05,11.071562,25.87228
43,mae,9,0.075,11.966685,24.257755
43,mae,9,0.1,13.25848,23.198559
43,mae,9,0.15,14.697221,19.818043
43,mse,9,0.05,8.739304,37.886963
