batch_index,metric,tau,area,comp,suff
47,mae,21,0.15,17.270634,23.316841
47,mse,21,0.05,13.004802,50.143211
47,mse,21,0.075,15.333381,41.40107
47,mse,21,0.1,16.713432,38.563637
47,mse,21,0.15,19.232719,31.30929
47,mae,22,0.05,13.510832,30.271595
47,mae,22,0.075,15.103521,27.351322
47,mae,22,0.1,16.132427,25.803642
47,mae,22,0.15,17.712225,22.794708
47,mse,22,0.05,13.389038,51.773483
47,mse,22,0.075,15.368998,42.154503
47,mse,22,0.1,17.252285,38.233406
47,mse,22,0.15,20.247969,31.149841
47,mae,23,0.05,13.020345,30.052898
47,mae,23,0.075,15.546923,26.92157
47,mae,23,0.1,16.102341,25.358765
47,mae,23,0.15,17.944595,22.360806
47,mse,23,0.05,12.700546,51.114059
47,mse,23,0.075,16.383772,41.445442
47,mse,23,0.1,17.697508,37.488029
47,mse,23,0.15,21.250847,30.162334
48,mae,0,0.05,15.917665,27.076393
48,mae,0,0.075,18.306076,24.571884
48,mae,0,0.1,18.979603,22.960594
48,mae,0,0.15,20.606146,20.141024
48,mse,0,0.05,19.28581,43.352596
48,mse,0,0.075,23.76894,36.069809
48,mse,0,0.1,25.213188,31.839216
48,mse,0,0.15,29.240368,24.661955
48,mae,1,0.05,16.30792,25.871481
48,mae,1,0.075,19.364948,23.41144
48,mae,1,0.1,20.152,22.105427
48,mae,1,0.15,20.998653,18.747601
48,mse,1,0.05,18.827305,40.038208
48,mse,1,0.075,25.452961,32.968529
48,mse,1,0.1,27.00721,30.171062
48,mse,1,0.15,29.567448,22.181063
48,mae,2,0.05,16.720404,25.456699
48,mae,2,0.075,18.632954,22.040739
48,mae,2,0.1,19.473234,20.181461
48,mae,2,0.15,20.59944,17.884554
48,mse,2,0.05,19.759869,38.934654
48,mse,2,0.075,23.249542,28.381216
48,mse,2,0.1,25.207966,24.156454
48,mse,2,0.15,27.599722,19.44738
48,mae,3,0.05,17.19404,25.3967
48,mae,3,0.075,18.218311,22.093596
48,mae,3,0.1,19.08741,20.613127
48,mae,3,0.15,21.417215,17.068176
48,mse,3,0.05,19.764977,38.519531
48,mse,3,0.075,21.606026,29.293213
48,mse,3,0.1,23.215849,25.747049
48,mse,3,0.15,28.366875,17.658821
48,mae,4,0.05,17.167839,25.53553
48,mae,4,0.075,17.710239,22.503986
48,mae,4,0.1,18.710272,20.985174
48,mae,4,0.15,19.717964,18.103893
48,mse,4,0.05,19.069164,38.47773
48,mse,4,0.075,20.403477,30.34621
48,mse,4,0.1,22.779873,26.010513
48,mse,4,0.15,25.03548,19.394485
48,mae,5,0.05,16.152294,25.929701
48,mae,5,0.075,17.163269,23.366077
48,mae,5,0.1,17.896055,21.63607
48,mae,5,0.15,18.81496,18.848703
48,mse,5,0.05,17.695942,38.909561
48,mse,5,0.075,20.028473,31.696095
48,mse,5,0.1,21.775303,26.987391
48,mse,5,0.15,23.282793,21.203644
48,mae,6,0.05,14.749678,26.448179
48,mae,6,0.075,16.325813,23.599133
48,mae,6,0.1,17.286331,22.595894
48,mae,6,0.15,19.833563,20.188997
48,mse,6,0.05,15.768195,40.503902
48,mse,6,0.075,18.878258,31.666338
48,mse,6,0.1,20.711304,28.824064
48,mse,6,0.15,25.571749,23.373375
48,mae,7,0.05,14.954061,26.621918
48,mae,7,0.075,16.077946,24.467377
48,mae,7,0.1,17.400103,23.329275
48,mae,7,0.15,19.367512,20.12709
48,mse,7,0.05,16.433632,40.552872
48,mse,7,0.075,18.662779,34.105419
48,mse,7,0.1,20.505434,31.320644
48,mse,7,0.15,24.814051,23.136497
48,mae,8,0.05,14.753447,26.511639
48,mae,8,0.075,16.633453,23.804998
48,mae,8,0.1,17.583412,22.491478
48,mae,8,0.15,20.251951,19.414877
48,mse,8,0.05,15.913418,40.492073
48,mse,8,0.075,19.343472,32.722607
48,mse,8,0.1,20.86301,28.932657
48,mse,8,0.15,26.998665,21.980761
48,mae,9,0.05,14.136963,26.539173
48,mae,9,0.075,16.981556,23.76757
48,mae,9,0.1,17.694181,22.226685
48,mae,9,0.15,21.045425,19.547047
48,mse,9,0.05,14.971827,40.153908
48,mse,9,0.075,19.970005,32.584621
48,mse,9,0.1,21.301085,28.544636
48,mse,9,0.15,28.069855,21.861355
48,mae,10,0.05,15.26874,26.093929
48,mae,10,0.075,16.866287,23.647377
48,mae,10,0.1,18.264843,22.254349
48,mae,10,0.15,20.274239,19.254353
48,mse,10,0.05,16.264174,39.277069
48,mse,10,0.075,19.580961,31.991724
48,mse,10,0.1,22.204155,28.718727
48,mse,10,0.15,27.404428,21.487545
48,mae,11,0.05,14.978916,26.18222
48,mae,11,0.075,17.727043,23.55155
48,mae,11,0.1,18.722776,22.375212
48,mae,11,0.15,20.972662,19.462381
48,mse,11,0.05,15.659162,38.870438
48,mse,11,0.075,21.497431,31.976084
48,mse,11,0.1,23.578978,29.253222
48,mse,11,0.15,29.083574,21.935448
48,mae,12,0.05,14.905451,26.30382
48,mae,12,0.075,17.17749,23.536579
48,mae,12,0.1,18.659088,22.062279
48,mae,12,0.15,20.787056,19.438654
48,mse,12,0.05,14.98575,39.761116
48,mse,12,0.075,20.149471,31.886066
48,mse,12,0.1,23.973969,28.239643
48,mse,12,0.15,28.499004,22.089481
48,mae,13,0.05,13.634414,27.46509
48,mae,13,0.075,16.098064,24.604937
48,mae,13,0.1,17.100019,22.436039
48,mae,13,0.15,19.205143,19.196589
48,mse,13,0.05,12.98728,43.39212
48,mse,13,0.075,18.285986,34.537231
48,mse,13,0.1,20.527767,28.802429
48,mse,13,0.15,24.98764,21.525787
48,mae,14,0.05,14.396564,27.073156
48,mae,14,0.075,17.236736,24.831051
48,mae,14,0.1,18.497229,23.463673
48,mae,14,0.15,19.874714,20.007622
48,mse,14,0.05,14.320741,41.970703
48,mse,14,0.075,20.103392,35.296844
48,mse,14,0.1,22.822922,31.724907
48,mse,14,0.15,25.396858,23.023746
48,mae,15,0.05,15.383047,26.773804
48,mae,15,0.075,17.870789,24.546587
48,mae,15,0.1,18.097404,23.544842
48,mae,15,0.15,20.046162,19.802849
48,mse,15,0.05,15.787951,41.198151
48,mse,15,0.075,21.063322,34.944031
48,mse,15,0.1,21.688705,32.609764
48,mse,15,0.15,26.239775,23.755878
48,mae,16,0.05,16.322254,25.819435
48,mae,16,0.075,18.204866,23.448128
48,mae,16,0.1,18.719749,22.095278
48,mae,16,0.15,19.376884,19.856236
48,mse,16,0.05,17.10833,38.21727
48,mse,16,0.075,21.692228,31.552099
48,mse,16,0.1,23.177885,27.708822
48,mse,16,0.15,24.4708,22.553211
48,mae,17,0.05,17.064056,26.802151
48,mae,17,0.075,18.626667,23.639212
48,mae,17,0.1,18.974087,23.001268
48,mae,17,0.15,20.386642,20.083397
48,mse,17,0.05,18.26804,40.732903
48,mse,17,0.075,22.427837,31.806774
48,mse,17,0.1,23.290527,30.145988
48,mse,17,0.15,27.095581,22.915037
48,mae,18,0.05,16.910995,27.274921
48,mae,18,0.075,17.592552,24.975956
48,mae,18,0.1,17.581085,23.836411
48,mae,18,0.15,19.683178,21.483263
48,mse,18,0.05,17.849838,42.194668
48,mse,18,0.075,20.605612,35.615715
48,mse,18,0.1,20.950024,32.710083
48,mse,18,0.15,25.776421,26.941063
48,mae,19,0.05,17.330755,27.265413
48,mae,19,0.075,17.720087,24.925415
48,mae,19,0.1,17.83301,23.692223
48,mae,19,0.15,19.371155,21.273939
48,mse,19,0.05,18.810654,41.876671
48,mse,19,0.075,20.7901,35.87326
48,mse,19,0.1,21.231279,32.440308
48,mse,19,0.15,24.824406,26.564926
48,mae,20,0.05,17.387199,28.137165
48,mae,20,0.075,17.356775,25.944138
48,mae,20,0.1,17.92075,24.639366
48,mae,20,0.15,19.36186,21.38488
48,mse,20,0.05,19.452032,45.187859
48,mse,20,0.075,20.355574,39.20491
48,mse,20,0.1,21.843704,35.352291
48,mse,20,0.15,25.421919,26.72817
48,mae,21,0.05,17.547052,28.153728
48,mae,21,0.075,17.878988,25.373684
48,mae,21,0.1,17.911961,24.059498
48,mae,21,0.15,18.847237,21.429798
48,mse,21,0.05,20.937897,46.194088
48,mse,21,0.075,22.028048,37.666122
48,mse,21,0.1,21.74398,34.027382
48,mse,21,0.15,24.296457,27.377808
48,mae,22,0.05,17.344395,27.461697
48,mae,22,0.075,17.827896,25.709061
48,mae,22,0.1,17.793777,24.226383
48,mae,22,0.15,18.924885,21.554411
48,mse,22,0.05,20.713747,44.029114
48,mse,22,0.075,21.633747,38.693378
48,mse,22,0.1,21.500565,34.523289
48,mse,22,0.15,24.484337,27.825865
48,mae,23,0.05,16.634392,27.355839
48,mae,23,0.075,17.383278,25.331068
48,mae,23,0.1,17.819344,23.989182
48,mae,23,0.15,18.699188,21.523281
48,mse,23,0.05,19.810053,43.331989
48,mse,23,0.075,21.399586,37.545448
48,mse,23,0.1,22.342342,33.936707
48,mse,23,0.15,24.11129,27.8367
49,mae,0,0.05,10.128471,25.861155
49,mae,0,0.075,10.438156,23.858337
49,mae,0,0.1,11.28108,23.232224
49,mae,0,0.15,12.268729,20.248533
49,mse,0,0.05,7.706088,38.63105
49,mse,0,0.075,8.293096,33.586105
49,mse,0,0.1,9.548512,32.601738
49,mse,0,0.15,10.593445,25.244621
49,mae,1,0.05,9.586619,25.599621
49,mae,1,0.075,10.506584,24.132103
49,mae,1,0.1,11.322683,23.14369
49,mae,1,0.15,13.039038,20.80146
49,mse,1,0.05,6.996775,39.159973
49,mse,1,0.075,8.079163,35.040993
49,mse,1,0.1,9.219332,32.900536
49,mse,1,0.15,11.678148,27.884237
49,mae,2,0.05,9.660307,24.732365
49,mae,2,0.075,10.885677,23.763401
49,mae,2,0.1,11.044765,23.04475
49,mae,2,0.15,12.238558,21.938757
49,mse,2,0.05,6.868707,36.815697
49,mse,2,0.075,8.399134,34.29734
49,mse,2,0.1,8.602674,32.692604
49,mse,2,0.15,10.196124,30.488991
49,mae,3,0.05,10.189977,25.497435
49,mae,3,0.075,11.144352,24.011345
49,mae,3,0.1,11.873177,22.467735
49,mae,3,0.15,12.747906,20.450613
49,mse,3,0.05,7.316525,38.658291
49,mse,3,0.075,8.524636,35.436802
49,mse,3,0.1,9.558012,31.309149
49,mse,3,0.15,11.245049,26.914356
49,mae,4,0.05,10.372868,25.330091
49,mae,4,0.075,10.92869,24.423351
49,mae,4,0.1,10.72197,23.668674
49,mae,4,0.15,12.328327,20.867165
49,mse,4,0.05,7.24833,37.203865
49,mse,4,0.075,7.764378,35.479736
49,mse,4,0.1,7.758929,33.798515
49,mse,4,0.15,10.507893,27.240648
49,mae,5,0.05,9.088669,25.398853
49,mae,5,0.075,10.534657,24.546165
49,mae,5,0.1,11.2577,23.051607
49,mae,5,0.15,12.705573,21.420816
49,mse,5,0.05,5.862682,37.580589
49,mse,5,0.075,7.247033,35.703793
49,mse,5,0.1,8.382149,31.662037
49,mse,5,0.15,10.735765,27.988451
49,mae,6,0.05,9.916392,25.177626
49,mae,6,0.075,10.820152,23.483282
49,mae,6,0.1,10.574762,22.202641
49,mae,6,0.15,12.879403,20.960339
49,mse,6,0.05,6.743375,37.028015
49,mse,6,0.075,7.955294,32.173275
49,mse,6,0.1,7.884904,29.192707
49,mse,6,0.15,11.14178,26.174086
49,mae,7,0.05,9.952864,25.36462
49,mae,7,0.075,10.798055,23.96851
49,mae,7,0.1,10.914436,22.934605
49,mae,7,0.15,12.877448,20.862219
49,mse,7,0.05,7.10017,37.301216
49,mse,7,0.075,8.037228,33.319427
49,mse,7,0.1,8.286155,30.537468
49,mse,7,0.15,11.041735,25.569969
49,mae,8,0.05,10.133557,25.206337
49,mae,8,0.075,10.152157,23.506954
49,mae,8,0.1,11.498753,22.554096
49,mae,8,0.15,12.881971,20.171576
49,mse,8,0.05,7.216121,36.666046
49,mse,8,0.075,7.475339,32.034416
49,mse,8,0.1,9.006627,29.962193
49,mse,8,0.15,10.928715,23.875637
49,mae,9,0.05,9.814968,24.808411
49,mae,9,0.075,10.663263,23.237625
49,mae,9,0.1,11.282696,22.283825
49,mae,9,0.15,12.744528,20.58498
49,mse,9,0.05,6.875898,35.774239
49,mse,9,0.075,7.546153,31.427752
49,mse,9,0.1,8.203081,29.084055
49,mse,9,0.15,10.530983,25.383011
49,mae,10,0.05,10.063756,25.363651
49,mae,10,0.075,10.61969,23.341618
49,mae,10,0.1,11.715384,22.309803
49,mae,10,0.15,12.402055,20.109785
49,mse,10,0.05,7.067303,37.065567
49,mse,10,0.075,7.575599,31.685673
49,mse,10,0.1,9.091,29.066948
49,mse,10,0.15,9.928534,24.128593
49,mae,11,0.05,10.318715,25.1084
49,mae,11,0.075,10.113014,24.093056
49,mae,11,0.1,10.756767,23.09462
49,mae,11,0.15,12.444493,20.17477
49,mse,11,0.05,7.293851,37.118126
49,mse,11,0.075,7.46502,34.634052
49,mse,11,0.1,8.222811,31.955822
49,mse,11,0.15,10.224096,24.88512
49,mae,12,0.05,9.680106,24.625011
49,mae,12,0.075,10.65191,23.11878
49,mae,12,0.1,10.919026,22.168758
49,mae,12,0.15,12.173943,19.979671
49,mse,12,0.05,6.501432,35.696503
49,mse,12,0.075,8.13703,32.014366
49,mse,12,0.1,8.362301,29.659134
49,mse,12,0.15,10.253756,24.696606
49,mae,13,0.05,8.339413,24.701374
49,mae,13,0.075,9.313952,22.966011
49,mae,13,0.1,10.279226,21.309479
49,mae,13,0.15,11.624474,20.238773
49,mse,13,0.05,5.281377,36.211845
49,mse,13,0.075,6.357689,31.563667
49,mse,13,0.1,7.350295,27.560244
49,mse,13,0.15,8.997585,25.52037
49,mae,14,0.05,6.895699,25.322872
49,mae,14,0.075,9.092556,23.11729
49,mae,14,0.1,9.922438,21.702242
49,mae,14,0.15,11.634878,19.410652
49,mse,14,0.05,3.509048,38.08548
49,mse,14,0.075,5.669545,32.0877
49,mse,14,0.1,6.712593,28.93261
49,mse,14,0.15,8.772955,23.720718
49,mae,15,0.05,7.463792,25.610117
49,mae,15,0.075,9.087097,23.498026
49,mae,15,0.1,10.408775,22.788074
49,mae,15,0.15,11.986055,18.590343
49,mse,15,0.05,4.008273,37.802441
49,mse,15,0.075,5.621733,33.697525
49,mse,15,0.1,7.166478,31.770781
49,mse,15,0.15,9.450534,21.389103
49,mae,16,0.05,8.258305,25.098364
49,mae,16,0.075,9.587382,22.77953
49,mae,16,0.1,10.510101,21.264219
49,mae,16,0.15,12.326185,18.450939
49,mse,16,0.05,4.652618,37.037548
49,mse,16,0.075,6.069142,30.607597
49,mse,16,0.1,7.227466,26.772781
49,mse,16,0.15,9.584645,20.8596
49,mae,17,0.05,8.974701,25.384098
49,mae,17,0.075,9.993781,23.08761
49,mae,17,0.1,10.668173,21.009026
49,mae,17,0.15,12.771215,17.830952
49,mse,17,0.05,5.517445,37.11293
49,mse,17,0.075,6.477307,31.344326
49,mse,17,0.1,7.374612,26.098183
49,mse,17,0.15,10.367988,19.664261
49,mae,18,0.05,8.896782,25.257526
49,mae,18,0.075,10.084457,22.346228
49,mae,18,0.1,11.358839,21.356924
49,mae,18,0.15,12.811222,19.13052
49,mse,18,0.05,5.62037,36.801659
49,mse,18,0.075,6.717463,29.956854
49,mse,18,0.1,8.272924,27.476097
49,mse,18,0.15,10.444258,22.608822
49,mae,19,0.05,7.511364,24.319347
49,mae,19,0.075,9.543429,22.283745
49,mae,19,0.1,10.832191,20.992413
49,mae,19,0.15,13.044193,18.15358
49,mse,19,0.05,3.934032,34.710304
49,mse,19,0.075,5.863073,29.718836
49,mse,19,0.1,7.458206,26.688801
49,mse,19,0.15,10.546162,20.684414
49,mae,20,0.05,7.533215,24.854576
49,mae,20,0.075,9.530275,21.92149
49,mae,20,0.1,10.745833,20.34634
49,mae,20,0.15,12.643378,17.465527
49,mse,20,0.05,4.03835,36.641029
49,mse,20,0.075,6.276024,29.492277
49,mse,20,0.1,8.061779,25.927671
49,mse,20,0.15,10.584279,19.537741
49,mae,21,0.05,8.796926,25.012978
49,mae,21,0.075,9.442465,23.246265
49,mae,21,0.1,10.407972,21.840761
49,mae,21,0.15,13.058975,18.728716
49,mse,21,0.05,5.742627,36.763878
49,mse,21,0.075,6.678074,31.897064
49,mse,21,0.1,7.95013,28.11655
49,mse,21,0.15,11.712787,21.671339
49,mae,22,0.05,9.741107,25.914825
49,mae,22,0.075,11.294241,23.337221
49,mae,22,0.1,11.837708,22.160349
49,mae,22,0.15,12.822754,20.11599
49,mse,22,0.05,6.955934,39.135803
49,mse,22,0.075,9.019329,32.022087
49,mse,22,0.1,9.765184,29.079464
49,mse,22,0.15,11.208908,24.640909
49,mae,23,0.05,10.885213,25.848881
49,mae,23,0.075,11.723921,24.331924
49,mae,23,0.1,12.415052,23.479038
49,mae,23,0.15,12.924313,19.476479
49,mse,23,0.05,8.359587,38.773735
49,mse,23,0.075,9.455219,35.259918
49,mse,23,0.1,10.469614,33.052383
49,mse,23,0.15,11.224119,23.65221
50,mae,0,0.05,7.704145,28.791859
50,mae,0,0.075,9.275061,26.854393
50,mae,0,0.1,10.104858,25.392529
50,mae,0,0.15,12.578295,21.694157
50,mse,0,0.05,4.44495,47.257961
50,mse,0,0.075,6.301502,41.382423
50,mse,0,0.1,7.038073,37.539062
50,mse,0,0.15,10.439274,28.226276
50,mae,1,0.05,7.287844,29.103821
50,mae,1,0.075,9.437868,26.487892
50,mae,1,0.1,10.329887,25.088326
50,mae,1,0.15,13.148251,21.085604
50,mse,1,0.05,3.86634,48.050041
50,mse,1,0.075,6.481148,40.251579
50,mse,1,0.1,7.684643,36.593163
50,mse,1,0.15,11.557211,26.841755
50,mae,2,0.05,7.814688,28.983238
50,mae,2,0.075,9.495131,26.08984
50,mae,2,0.1,10.192937,24.347622
50,mae,2,0.15,12.740031,20.862209
50,mse,2,0.05,4.894755,47.962433
50,mse,2,0.075,6.702305,38.975983
50,mse,2,0.1,7.599986,34.239239
50,mse,2,0.15,10.854304,26.099655
50,mae,3,0.05,7.724819,28.478697
50,mae,3,0.075,9.745853,25.562572
50,mae,3,0.1,11.225864,23.695671
50,mae,3,0.15,14.04285,20.492542
50,mse,3,0.05,4.4713,45.396584
50,mse,3,0.075,6.822227,36.66695
50,mse,3,0.1,8.707984,32.040154
50,mse,3,0.15,13.257984,25.546198
50,mae,4,0.05,7.913848,28.715031
50,mae,4,0.075,10.145318,25.890965
50,mae,4,0.1,11.593248,24.844763
50,mae,4,0.15,14.706625,21.359802
50,mse,4,0.05,4.612095,45.974731
50,mse,4,0.075,7.234654,37.920105
50,mse,4,0.1,9.376962,35.39946
50,mse,4,0.15,14.306299,27.040316
50,mae,5,0.05,7.423059,28.353949
50,mae,5,0.075,9.850096,26.709883
50,mae,5,0.1,10.861148,24.690769
50,mae,5,0.15,14.349287,19.85392
50,mse,5,0.05,3.985095,44.911278
50,mse,5,0.075,6.865128,40.404446
50,mse,5,0.1,8.297653,35.187004
50,mse,5,0.15,13.755304,23.606739
50,mae,6,0.05,7.027952,27.901707
50,mae,6,0.075,9.620893,24.629856
50,mae,6,0.1,11.766331,23.888836
50,mae,6,0.15,14.385994,19.959526
50,mse,6,0.05,3.561475,43.545998
50,mse,6,0.075,6.936039,34.226322
50,mse,6,0.1,9.742594,32.482582
50,mse,6,0.15,14.273666,23.528023
50,mae,7,0.05,7.251736,27.36657
50,mae,7,0.075,9.793977,25.141092
50,mae,7,0.1,11.124493,23.26161
50,mae,7,0.15,14.711365,18.744202
50,mse,7,0.05,3.929547,41.990589
50,mse,7,0.075,7.225562,35.647572
50,mse,7,0.1,9.051025,30.762569
50,mse,7,0.15,14.633486,20.631905
50,mae,8,0.05,7.298439,27.790674
50,mae,8,0.075,10.291563,24.889091
50,mae,8,0.1,11.634732,22.886066
50,mae,8,0.15,14.910093,19.032372
50,mse,8,0.05,3.703411,43.258469
50,mse,8,0.075,7.56326,35.276604
50,mse,8,0.1,9.479411,30.124683
50,mse,8,0.15,15.290956,21.080563
50,mae,9,0.05,7.932691,27.858553
50,mae,9,0.075,10.269506,24.660585
50,mae,9,0.1,11.773691,22.538305
50,mae,9,0.15,14.537663,19.608814
50,mse,9,0.05,4.36134,43.453407
50,mse,9,0.075,7.481595,34.722916
50,mse,9,0.1,9.941084,29.282936
50,mse,9,0.15,15.242279,23.213106
50,mae,10,0.05,7.966986,28.106312
50,mae,10,0.075,10.561132,25.673153
50,mae,10,0.1,12.038963,22.905384
50,mae,10,0.15,14.882738,18.761059
50,mse,10,0.05,4.847741,44.138634
50,mse,10,0.075,7.938828,37.54388
50,mse,10,0.1,10.774866,30.052574
50,mse,10,0.15,16.172503,21.414417
50,mae,11,0.05,8.229774,27.970518
50,mae,11,0.075,10.608759,25.542694
50,mae,11,0.1,11.800726,23.881571
50,mae,11,0.15,14.992123,19.4762
50,mse,11,0.05,5.39047,44.433594
50,mse,11,0.075,8.571477,37.753979
50,mse,11,0.1,10.983159,33.510826
50,mse,11,0.15,16.052317,24.045691
50,mae,12,0.05,8.625009,27.20179
50,mae,12,0.075,11.983891,24.793259
50,mae,12,0.1,13.23312,22.506609
50,mae,12,0.15,15.574667,18.389515
50,mse,12,0.05,5.609268,42.178535
50,mse,12,0.075,11.139276,35.482689
50,mse,12,0.1,13.235152,30.379139
50,mse,12,0.15,17.040968,21.581131
50,mae,13,0.05,9.415053,27.81752
50,mae,13,0.075,12.227779,23.236862
50,mae,13,0.1,13.926613,22.205229
50,mae,13,0.15,16.679722,17.790638
50,mse,13,0.05,6.926746,44.063488
50,mse,13,0.075,11.358213,31.564934
50,mse,13,0.1,14.401552,29.485241
50,mse,13,0.15,18.9249,20.176617
50,mae,14,0.05,9.681913,26.540636
50,mae,14,0.075,13.543414,22.930862
50,mae,14,0.1,15.006434,21.823938
50,mae,14,0.15,17.979002,18.428638
50,mse,14,0.05,7.127084,40.24477
50,mse,14,0.075,12.937922,30.901058
50,mse,14,0.1,15.750048,27.979057
50,mse,14,0.15,21.28978,21.190186
50,mae,15,0.05,10.255341,26.702438
50,mae,15,0.075,13.785062,23.01927
50,mae,15,0.1,15.275734,21.578146
50,mae,15,0.15,18.890934,18.743341
50,mse,15,0.05,7.363546,40.993828
50,mse,15,0.075,13.592171,31.1719
50,mse,15,0.1,16.646437,27.836321
50,mse,15,0.15,23.81134,21.738134
50,mae,16,0.05,10.493475,26.613895
50,mae,16,0.075,13.968895,23.301495
50,mae,16,0.1,16.35244,21.792755
50,mae,16,0.15,18.787024,18.558327
50,mse,16,0.05,7.588205,40.814877
50,mse,16,0.075,14.004423,32.122944
50,mse,16,0.1,18.775507,28.535746
50,mse,16,0.15,23.793392,21.047729
50,mae,17,0.05,10.596321,26.801905
50,mae,17,0.075,14.691956,22.6945
50,mae,17,0.1,16.656616,21.178656
50,mae,17,0.15,18.957373,18.465206
50,mse,17,0.05,7.816808,41.36219
50,mse,17,0.075,14.840937,30.629364
50,mse,17,0.1,19.279661,27.234352
50,mse,17,0.15,24.225632,20.827549
50,mae,18,0.05,10.724243,26.181805
50,mae,18,0.075,14.130558,23.335899
50,mae,18,0.1,16.205534,21.487602
50,mae,18,0.15,18.338142,17.806782
50,mse,18,0.05,7.894499,39.592949
50,mse,18,0.075,14.178686,32.280468
50,mse,18,0.1,18.544088,27.099871
50,mse,18,0.15,23.106647,19.484152
50,mae,19,0.05,10.726336,25.65094
50,mae,19,0.075,14.905548,22.414854
50,mae,19,0.1,16.045296,20.865677
50,mae,19,0.15,18.047089,17.575111
50,mse,19,0.05,8.275695,38.48521
50,mse,19,0.075,15.337498,29.821045
50,mse,19,0.1,18.26853,26.257408
50,mse,19,0.15,22.86381,18.967337
50,mae,20,0.05,10.254053,25.132669
50,mae,20,0.075,13.62042,21.822678
50,mae,20,0.1,15.830637,20.244774
50,mae,20,0.15,18.630554,17.047749
50,mse,20,0.05,7.462087,36.743797
50,mse,20,0.075,12.94789,28.308765
50,mse,20,0.1,17.173428,24.833233
50,mse,20,0.15,23.964855,18.021315
50,mae,21,0.05,10.34914,25.007542
50,mae,21,0.075,12.929993,22.326694
50,mae,21,0.1,14.850307,21.247
50,mae,21,0.15,18.051559,18.531282
50,mse,21,0.05,7.500036,35.734329
50,mse,21,0.075,12.027826,29.566612
50,mse,21,0.1,15.684685,27.086771
50,mse,21,0.15,22.684334,21.212461
50,mae,22,0.05,9.053583,26.126141
50,mae,22,0.075,12.516023,23.098827
50,mae,22,0.1,13.611204,21.195488
50,mae,22,0.15,16.907104,18.469925
50,mse,22,0.05,6.0219,39.014732
50,mse,22,0.075,10.955669,31.295725
50,mse,22,0.1,13.228606,26.69368
50,mse,22,0.15,19.481653,20.387363
50,mae,23,0.05,8.582752,27.796307
50,mae,23,0.075,10.886974,24.642185
50,mae,23,0.1,12.253757,22.725517
50,mae,23,0.15,15.982422,19.722494
50,mse,23,0.05,5.248149,42.867348
50,mse,23,0.075,8.352255,34.453735
50,mse,23,0.1,10.512117,29.61772
50,mse,23,0.15,16.892681,23.086996
51,mae,0,0.05,10.048843,26.314775
51,mae,0,0.075,11.908934,24.798927
51,mae,0,0.1,12.579704,23.159676
51,mae,0,0.15,14.561909,20.11842
51,mse,0,0.05,7.001117,40.444862
51,mse,0,0.075,9.56279,36.213184
51,mse,0,0.1,10.884502,31.753757
51,mse,0,0.15,14.101768,25.074013
51,mae,1,0.05,9.564888,25.740341
51,mae,1,0.075,11.810572,23.81604
51,mae,1,0.1,13.11103,22.372225
51,mae,1,0.15,14.82184,19.576971
51,mse,1,0.05,6.523749,38.679909
51,mse,1,0.075,9.453993,33.734184
51,mse,1,0.1,11.781254,30.004341
51,mse,1,0.15,14.245775,23.876898
51,mae,2,0.05,9.188111,24.69595
51,mae,2,0.075,12.311119,22.625032
51,mae,2,0.1,13.064837,21.251041
51,mae,2,0.15,16.069872,18.291782
51,mse,2,0.05,5.659898,36.426311
51,mse,2,0.075,9.851858,31.174507
51,mse,2,0.1,10.742456,27.446461
51,mse,2,0.15,15.976999,20.544376
51,mae,3,0.05,8.896149,24.447338
51,mae,3,0.075,11.99754,22.030317
51,mae,3,0.1,13.445841,20.174334
51,mae,3,0.15,16.261696,18.325628
51,mse,3,0.05,5.183731,35.85704
51,mse,3,0.075,9.023928,29.09671
51,mse,3,0.1,11.252901,25.182428
51,mse,3,0.15,16.127428,21.704563
51,mae,4,0.05,9.19381,24.045143
51,mae,4,0.075,12.804405,22.13707
51,mae,4,0.1,14.220447,20.621468
51,mae,4,0.15,16.974339,17.809538
51,mse,4,0.05,5.395764,34.548328
51,mse,4,0.075,10.322042,29.413631
51,mse,4,0.1,12.256111,25.989691
51,mse,4,0.15,16.879932,20.088997
51,mae,5,0.05,9.866632,24.750734
51,mae,5,0.075,13.329339,22.508003
51,mae,5,0.1,14.835748,20.561462
51,mae,5,0.15,17.068111,17.938438
51,mse,5,0.05,6.553078,36.455105
51,mse,5,0.075,11.130846,30.67716
51,mse,5,0.1,13.746364,26.559769
51,mse,5,0.15,17.710377,20.51441
51,mae,6,0.05,10.294893,23.513725
51,mae,6,0.075,12.596638,22.365414
51,mae,6,0.1,14.117145,21.71221
51,mae,6,0.15,17.260956,18.471981
51,mse,6,0.05,6.914533,32.465458
51,mse,6,0.075,10.599812,29.855337
51,mse,6,0.1,12.570877,28.301893
51,mse,6,0.15,18.175959,20.271704
51,mae,7,0.05,10.226624,23.125191
51,mae,7,0.075,13.221194,20.698784
51,mae,7,0.1,14.624937,19.833364
51,mae,7,0.15,17.504416,18.279476
51,mse,7,0.05,7.031635,31.206932
51,mse,7,0.075,11.387177,25.234024
51,mse,7,0.1,13.595249,23.439548
51,mse,7,0.15,18.250286,20.746429
51,mae,8,0.05,10.145757,22.68935
51,mae,8,0.075,13.572027,20.772543
51,mae,8,0.1,15.347369,19.741568
51,mae,8,0.15,18.475019,17.25564
