batch_index,metric,tau,area,comp,suff
39,mae,8,0.1,4.313483,23.962711
39,mae,8,0.15,5.810847,23.069206
39,mse,8,0.05,0.404282,36.49218
39,mse,8,0.075,0.933958,35.715202
39,mse,8,0.1,1.322286,32.968208
39,mse,8,0.15,2.64431,31.110237
39,mae,9,0.05,2.49685,25.419651
39,mae,9,0.075,3.461039,24.779537
39,mae,9,0.1,4.18982,24.422819
39,mae,9,0.15,5.994678,23.159424
39,mse,9,0.05,0.482514,36.723076
39,mse,9,0.075,0.876605,35.293842
39,mse,9,0.1,1.252223,34.40102
39,mse,9,0.15,2.673864,30.896593
39,mae,10,0.05,2.398429,25.468233
39,mae,10,0.075,3.818875,24.569826
39,mae,10,0.1,4.989513,24.211094
39,mae,10,0.15,5.716462,23.036871
39,mse,10,0.05,0.49009,36.714779
39,mse,10,0.075,1.154406,35.056904
39,mse,10,0.1,1.809777,34.387119
39,mse,10,0.15,2.346226,31.391386
39,mae,11,0.05,2.534431,25.492966
39,mae,11,0.075,3.983424,24.584858
39,mae,11,0.1,5.037006,23.714218
39,mae,11,0.15,7.761778,21.437361
39,mse,11,0.05,0.498434,36.494415
39,mse,11,0.075,1.328183,34.156403
39,mse,11,0.1,2.041863,31.801302
39,mse,11,0.15,4.441561,26.804029
39,mae,12,0.05,2.323115,24.822941
39,mae,12,0.075,3.378245,24.315926
39,mae,12,0.1,3.940142,23.748632
39,mae,12,0.15,5.492692,22.150661
39,mse,12,0.05,0.445377,34.836845
39,mse,12,0.075,0.928391,33.938766
39,mse,12,0.1,1.180218,32.350975
39,mse,12,0.15,2.114539,28.333492
39,mae,13,0.05,2.425995,25.740238
39,mae,13,0.075,3.168063,24.710003
39,mae,13,0.1,3.767205,24.074579
39,mae,13,0.15,5.933843,22.301704
39,mse,13,0.05,0.443926,37.217773
39,mse,13,0.075,0.728736,34.307423
39,mse,13,0.1,1.031911,32.809788
39,mse,13,0.15,2.422448,28.676174
39,mae,14,0.05,2.395711,25.181269
39,mae,14,0.075,3.413646,24.744274
39,mae,14,0.1,4.408058,24.33556
39,mae,14,0.15,6.419233,21.988155
39,mse,14,0.05,0.730837,35.628876
39,mse,14,0.075,1.041742,34.379162
39,mse,14,0.1,1.524451,33.40683
39,mse,14,0.15,3.104248,27.972317
39,mae,15,0.05,2.410881,25.088377
39,mae,15,0.075,3.494132,24.696243
39,mae,15,0.1,4.241074,24.386795
39,mae,15,0.15,6.477203,23.485559
39,mse,15,0.05,0.508675,35.530472
39,mse,15,0.075,1.070307,34.704437
39,mse,15,0.1,1.512056,34.302189
39,mse,15,0.15,3.351608,32.210918
39,mae,16,0.05,1.822957,26.016983
39,mae,16,0.075,3.385139,25.319801
39,mae,16,0.1,4.165862,24.471098
39,mae,16,0.15,5.998162,22.426407
39,mse,16,0.05,0.245708,38.333519
39,mse,16,0.075,0.874547,36.585178
39,mse,16,0.1,1.272116,34.332287
39,mse,16,0.15,2.932397,28.98464
39,mae,17,0.05,2.731065,25.480879
39,mae,17,0.075,3.527537,24.168879
39,mae,17,0.1,4.283503,23.879423
39,mae,17,0.15,6.236284,22.254257
39,mse,17,0.05,0.700366,36.82914
39,mse,17,0.075,1.022528,33.616653
39,mse,17,0.1,1.511378,32.900398
39,mse,17,0.15,3.201486,29.10824
39,mae,18,0.05,2.141544,25.704184
39,mae,18,0.075,3.092254,25.027729
39,mae,18,0.1,4.195024,24.665289
39,mae,18,0.15,6.051663,22.772655
39,mse,18,0.05,0.389463,37.735954
39,mse,18,0.075,0.741958,36.493973
39,mse,18,0.1,1.25975,35.430832
39,mse,18,0.15,2.502485,30.5898
39,mae,19,0.05,2.148621,25.38755
39,mae,19,0.075,3.811292,24.960918
39,mae,19,0.1,4.289549,24.379093
39,mae,19,0.15,6.145941,22.688675
39,mse,19,0.05,0.352567,36.437622
39,mse,19,0.075,1.185102,35.563591
39,mse,19,0.1,1.496251,34.044258
39,mse,19,0.15,3.032736,29.936249
39,mae,20,0.05,2.466055,25.291456
39,mae,20,0.075,2.921425,24.080559
39,mae,20,0.1,3.428759,23.564428
39,mae,20,0.15,4.701138,21.695335
39,mse,20,0.05,0.461921,36.186295
39,mse,20,0.075,0.692769,32.679428
39,mse,20,0.1,0.903387,31.641338
39,mse,20,0.15,1.589478,27.49707
39,mae,21,0.05,2.408931,25.258665
39,mae,21,0.075,3.170434,24.318331
39,mae,21,0.1,4.28164,23.704433
39,mae,21,0.15,6.1566,22.014967
39,mse,21,0.05,0.497695,36.251366
39,mse,21,0.075,0.842906,33.875866
39,mse,21,0.1,1.370713,32.372292
39,mse,21,0.15,2.593254,28.473074
39,mae,22,0.05,2.541247,25.303234
39,mae,22,0.075,3.599213,24.55633
39,mae,22,0.1,4.149441,24.474464
39,mae,22,0.15,5.821002,22.590145
39,mse,22,0.05,0.484629,36.615906
39,mse,22,0.075,0.967529,34.814892
39,mse,22,0.1,1.348194,34.564068
39,mse,22,0.15,2.609936,30.074335
39,mae,23,0.05,2.737486,25.247707
39,mae,23,0.075,3.562658,24.531933
39,mae,23,0.1,4.800297,24.324173
39,mae,23,0.15,6.510824,22.3787
39,mse,23,0.05,0.55995,36.108536
39,mse,23,0.075,0.993083,34.481041
39,mse,23,0.1,1.695797,34.292522
39,mse,23,0.15,3.161672,29.899197
40,mae,0,0.05,1.364273,30.281775
40,mae,0,0.075,2.092723,29.150883
40,mae,0,0.1,2.582021,28.131262
40,mae,0,0.15,4.622056,26.376373
40,mse,0,0.05,0.146805,50.063496
40,mse,0,0.075,0.322185,46.778313
40,mse,0,0.1,0.462219,44.071426
40,mse,0,0.15,1.515766,39.050407
40,mae,1,0.05,1.368562,30.374502
40,mae,1,0.075,2.090362,29.215498
40,mae,1,0.1,2.466233,28.768085
40,mae,1,0.15,5.766779,27.010929
40,mse,1,0.05,0.14381,50.290398
40,mse,1,0.075,0.328452,46.683128
40,mse,1,0.1,0.464599,45.283558
40,mse,1,0.15,2.78021,41.124763
40,mae,2,0.05,1.847848,30.131893
40,mae,2,0.075,3.180944,29.054846
40,mae,2,0.1,4.13892,28.087561
40,mae,2,0.15,5.780089,26.609739
40,mse,2,0.05,0.313701,49.527985
40,mse,2,0.075,0.915512,46.789364
40,mse,2,0.1,1.713605,43.866749
40,mse,2,0.15,2.803424,39.613522
40,mae,3,0.05,1.583028,30.97645
40,mae,3,0.075,2.684465,29.650948
40,mae,3,0.1,3.300537,28.59623
40,mae,3,0.15,6.074843,26.027142
40,mse,3,0.05,0.197901,52.363953
40,mse,3,0.075,0.579921,48.203201
40,mse,3,0.1,0.814363,45.301422
40,mse,3,0.15,2.933175,38.071819
40,mae,4,0.05,2.049417,29.771151
40,mae,4,0.075,2.542688,29.170637
40,mae,4,0.1,3.138927,28.326923
40,mae,4,0.15,4.713252,26.203514
40,mse,4,0.05,0.444659,48.941414
40,mse,4,0.075,0.600047,47.016853
40,mse,4,0.1,0.952277,44.706192
40,mse,4,0.15,1.908321,38.70755
40,mae,5,0.05,2.004405,29.624031
40,mae,5,0.075,3.602645,28.647659
40,mae,5,0.1,4.348701,27.198242
40,mae,5,0.15,5.971746,25.656624
40,mse,5,0.05,0.402247,48.517387
40,mse,5,0.075,1.329487,45.859505
40,mse,5,0.1,1.788664,41.298176
40,mse,5,0.15,3.128501,36.808922
40,mae,6,0.05,1.815931,31.020756
40,mae,6,0.075,3.073849,29.671907
40,mae,6,0.1,3.752205,28.809349
40,mae,6,0.15,6.173521,25.864962
40,mse,6,0.05,0.3088,52.736206
40,mse,6,0.075,0.878883,48.905327
40,mse,6,0.1,1.106947,46.549446
40,mse,6,0.15,2.974367,38.142067
40,mae,7,0.05,2.483546,29.474873
40,mae,7,0.075,3.678661,28.690348
40,mae,7,0.1,4.268069,28.017593
40,mae,7,0.15,6.456495,25.391254
40,mse,7,0.05,0.883016,48.320374
40,mse,7,0.075,1.718735,46.18235
40,mse,7,0.1,1.941097,44.792915
40,mse,7,0.15,3.538944,37.45401
40,mae,8,0.05,1.598503,29.64575
40,mae,8,0.075,2.649227,28.453594
40,mae,8,0.1,3.127851,27.653946
40,mae,8,0.15,4.590605,26.261927
40,mse,8,0.05,0.210352,48.223816
40,mse,8,0.075,0.511029,45.017342
40,mse,8,0.1,0.700705,42.381855
40,mse,8,0.15,1.423595,39.068871
40,mae,9,0.05,1.710003,31.104052
40,mae,9,0.075,2.699405,29.872334
40,mae,9,0.1,3.262485,29.352839
40,mae,9,0.15,6.720428,26.77829
40,mse,9,0.05,0.21204,52.894417
40,mse,9,0.075,0.528271,49.218655
40,mse,9,0.1,0.755038,47.669357
40,mse,9,0.15,3.816285,40.529217
40,mae,10,0.05,2.196273,30.310303
40,mae,10,0.075,3.726595,29.340204
40,mae,10,0.1,4.536942,28.148312
40,mae,10,0.15,6.180852,26.552385
40,mse,10,0.05,0.447188,50.812614
40,mse,10,0.075,1.648277,47.97139
40,mse,10,0.1,2.208658,44.567993
40,mse,10,0.15,3.338558,40.251453
40,mae,11,0.05,1.305825,30.65292
40,mae,11,0.075,2.539322,29.585491
40,mae,11,0.1,3.24591,28.275219
40,mae,11,0.15,5.724903,26.613583
40,mse,11,0.05,0.1234,51.377739
40,mse,11,0.075,0.580951,48.104694
40,mse,11,0.1,0.828167,44.065411
40,mse,11,0.15,2.521789,39.773186
40,mae,12,0.05,1.761583,30.159725
40,mae,12,0.075,2.530508,29.299082
40,mae,12,0.1,3.39132,28.295942
40,mae,12,0.15,4.771497,26.379902
40,mse,12,0.05,0.339406,50.166519
40,mse,12,0.075,0.574391,47.144241
40,mse,12,0.1,1.197016,44.179981
40,mse,12,0.15,2.014215,38.761742
40,mae,13,0.05,2.143541,28.69841
40,mae,13,0.075,3.656039,27.9139
40,mae,13,0.1,4.629239,26.620522
40,mae,13,0.15,6.281204,24.950386
40,mse,13,0.05,0.423696,46.102081
40,mse,13,0.075,1.271399,43.773888
40,mse,13,0.1,2.068548,40.253807
40,mse,13,0.15,3.144383,35.782177
40,mae,14,0.05,2.414067,30.407383
40,mae,14,0.075,3.088106,29.151213
40,mae,14,0.1,3.495307,28.289021
40,mae,14,0.15,5.131442,25.585381
40,mse,14,0.05,0.485809,50.217251
40,mse,14,0.075,0.897502,46.265335
40,mse,14,0.1,1.025084,43.851921
40,mse,14,0.15,2.308601,36.687256
40,mae,15,0.05,2.084915,30.295086
40,mae,15,0.075,3.849724,29.635345
40,mae,15,0.1,4.223133,28.788948
40,mae,15,0.15,5.648252,27.000767
40,mse,15,0.05,0.52264,49.816982
40,mse,15,0.075,1.48972,47.927212
40,mse,15,0.1,1.584674,45.300049
40,mse,15,0.15,2.488374,40.172989
40,mae,16,0.05,1.366914,30.553329
40,mae,16,0.075,2.603647,28.604584
40,mae,16,0.1,3.002855,28.055103
40,mae,16,0.15,4.572295,27.349863
40,mse,16,0.05,0.145236,50.59185
40,mse,16,0.075,0.5761,44.620987
40,mse,16,0.1,0.730069,42.996452
40,mse,16,0.15,1.437109,41.345688
40,mae,17,0.05,1.724397,30.167669
40,mae,17,0.075,2.767622,28.870562
40,mae,17,0.1,3.295233,28.030766
40,mae,17,0.15,6.453431,26.964066
40,mse,17,0.05,0.250162,49.590073
40,mse,17,0.075,0.533735,45.791241
40,mse,17,0.1,0.807748,43.498711
40,mse,17,0.15,3.103703,40.469315
40,mae,18,0.05,2.302489,29.878529
40,mae,18,0.075,3.569323,29.045177
40,mae,18,0.1,4.58509,28.141819
40,mae,18,0.15,6.447919,26.819292
40,mse,18,0.05,0.445444,49.29496
40,mse,18,0.075,1.087581,47.304249
40,mse,18,0.1,1.631827,44.406109
40,mse,18,0.15,2.944062,40.96302
40,mae,19,0.05,1.63185,30.660782
40,mae,19,0.075,2.60582,29.911119
40,mae,19,0.1,3.176661,28.938375
40,mae,19,0.15,5.94217,26.832512
40,mse,19,0.05,0.23472,51.245239
40,mse,19,0.075,0.562881,48.875885
40,mse,19,0.1,0.775485,46.068607
40,mse,19,0.15,2.416649,40.16148
40,mae,20,0.05,2.34444,29.367031
40,mae,20,0.075,3.115768,28.69088
40,mae,20,0.1,3.581196,28.142498
40,mae,20,0.15,5.100531,26.710747
40,mse,20,0.05,0.478548,47.558861
40,mse,20,0.075,0.825629,45.860405
40,mse,20,0.1,1.083431,44.138458
40,mse,20,0.15,2.052695,39.714497
40,mae,21,0.05,2.345749,28.234776
40,mae,21,0.075,3.387476,27.046494
40,mae,21,0.1,4.104249,26.218983
40,mae,21,0.15,5.737764,23.769388
40,mse,21,0.05,0.531333,44.406647
40,mse,21,0.075,0.965947,41.03054
40,mse,21,0.1,1.299941,38.557343
40,mse,21,0.15,2.351412,32.552681
40,mae,22,0.05,2.02678,29.924744
40,mae,22,0.075,3.144628,28.70969
40,mae,22,0.1,3.497596,27.850565
40,mae,22,0.15,5.501523,24.990917
40,mse,22,0.05,0.334054,49.03672
40,mse,22,0.075,0.738731,45.535538
40,mse,22,0.1,0.889166,43.183102
40,mse,22,0.15,2.509449,35.373554
40,mae,23,0.05,1.921757,29.979055
40,mae,23,0.075,3.509994,29.323832
40,mae,23,0.1,4.008353,28.18849
40,mae,23,0.15,6.025522,25.886372
40,mse,23,0.05,0.404492,49.653938
40,mse,23,0.075,1.423915,47.625359
40,mse,23,0.1,1.590644,44.075645
40,mse,23,0.15,2.898531,38.077927
41,mae,0,0.05,1.687726,31.375731
41,mae,0,0.075,3.088793,29.835924
41,mae,0,0.1,4.054424,29.13308
41,mae,0,0.15,8.605751,26.207617
41,mse,0,0.05,0.22955,55.464539
41,mse,0,0.075,0.925952,50.52927
41,mse,0,0.1,1.723195,47.973473
41,mse,0,0.15,6.163274,39.699638
41,mae,1,0.05,1.449029,32.508194
41,mae,1,0.075,3.299696,31.470232
41,mae,1,0.1,4.154213,30.343204
41,mae,1,0.15,7.175611,27.713373
41,mse,1,0.05,0.160517,59.959671
41,mse,1,0.075,1.245031,56.775833
41,mse,1,0.1,1.799991,53.529724
41,mse,1,0.15,4.756347,45.345009
41,mae,2,0.05,1.948437,32.809891
41,mae,2,0.075,2.917031,32.14299
41,mae,2,0.1,3.584343,31.267576
41,mae,2,0.15,6.902584,28.792608
41,mse,2,0.05,0.298985,60.924019
41,mse,2,0.075,0.688294,58.275906
41,mse,2,0.1,0.930471,55.77195
41,mse,2,0.15,3.692071,48.932545
41,mae,3,0.05,1.768876,32.731667
41,mae,3,0.075,2.562866,31.56786
41,mae,3,0.1,3.69013,30.77795
41,mae,3,0.15,6.949808,28.667774
41,mse,3,0.05,0.228389,60.128235
41,mse,3,0.075,0.438576,56.448181
41,mse,3,0.1,1.004886,54.004951
41,mse,3,0.15,3.461748,48.179657
41,mae,4,0.05,2.148367,32.151772
41,mae,4,0.075,3.223247,30.821262
41,mae,4,0.1,4.759445,29.838404
41,mae,4,0.15,7.464251,26.142338
41,mse,4,0.05,0.369835,58.594173
41,mse,4,0.075,0.815674,54.376293
41,mse,4,0.1,1.758577,50.556942
41,mse,4,0.15,3.876679,40.241829
41,mae,5,0.05,2.54948,30.865017
41,mae,5,0.075,3.699212,30.520439
41,mae,5,0.1,4.723633,29.875698
41,mae,5,0.15,6.711396,28.271259
41,mse,5,0.05,0.552025,55.184288
41,mse,5,0.075,1.071552,54.59745
41,mse,5,0.1,1.742282,52.566322
41,mse,5,0.15,3.024977,47.957008
41,mae,6,0.05,2.086571,30.615799
41,mae,6,0.075,3.465681,29.89724
41,mae,6,0.1,4.105725,29.269478
41,mae,6,0.15,5.818251,28.672379
41,mse,6,0.05,0.349884,53.536011
41,mse,6,0.075,0.882236,51.374527
41,mse,6,0.1,1.198517,49.56345
41,mse,6,0.15,2.609424,48.312798
41,mae,7,0.05,2.547622,31.0436
41,mae,7,0.075,3.122174,30.426765
41,mae,7,0.1,3.592835,29.833218
41,mae,7,0.15,6.302211,27.368561
41,mse,7,0.05,0.568226,54.495644
41,mse,7,0.075,0.884016,52.726025
41,mse,7,0.1,1.131873,50.601349
41,mse,7,0.15,3.242548,42.79966
41,mae,8,0.05,1.767012,31.385397
41,mae,8,0.075,2.981379,30.185331
41,mae,8,0.1,4.420082,29.166885
41,mae,8,0.15,9.012961,26.171686
41,mse,8,0.05,0.260835,55.834312
41,mse,8,0.075,0.717432,52.001801
41,mse,8,0.1,1.724532,48.323479
41,mse,8,0.15,6.786736,38.771984
41,mae,9,0.05,1.28161,32.253082
41,mae,9,0.075,3.070127,30.772957
41,mae,9,0.1,4.169374,30.060017
41,mae,9,0.15,6.495246,27.603079
41,mse,9,0.05,0.125537,58.723747
41,mse,9,0.075,0.906766,53.480492
41,mse,9,0.1,1.743927,50.734455
41,mse,9,0.15,3.651029,43.396248
41,mae,10,0.05,2.059492,32.523483
41,mae,10,0.075,2.785972,31.763809
41,mae,10,0.1,3.397388,30.502645
41,mae,10,0.15,7.054199,28.536509
41,mse,10,0.05,0.331499,59.715824
41,mse,10,0.075,0.553148,57.035629
41,mse,10,0.1,0.800815,52.584705
41,mse,10,0.15,4.013796,47.244476
41,mae,11,0.05,1.664349,32.615505
41,mae,11,0.075,2.21634,31.392719
41,mae,11,0.1,3.707303,29.809952
41,mae,11,0.15,7.52387,27.710449
41,mse,11,0.05,0.199083,59.76086
41,mse,11,0.075,0.336875,55.395966
41,mse,11,0.1,1.150792,50.44754
41,mse,11,0.15,4.552965,43.935589
41,mae,12,0.05,1.851455,31.791815
41,mae,12,0.075,3.014047,29.897711
41,mae,12,0.1,4.864141,28.844173
41,mae,12,0.15,7.549598,26.404743
41,mse,12,0.05,0.270551,57.261856
41,mse,12,0.075,0.669931,51.459038
41,mse,12,0.1,1.871802,47.942589
41,mse,12,0.15,4.629684,40.428329
41,mae,13,0.05,2.576295,30.982193
41,mae,13,0.075,3.381521,30.288551
41,mae,13,0.1,4.669202,29.470877
41,mae,13,0.15,6.447609,26.563435
41,mse,13,0.05,0.622176,54.445549
41,mse,13,0.075,0.900544,52.440437
41,mse,13,0.1,2.016461,49.816483
41,mse,13,0.15,3.214871,41.433422
41,mae,14,0.05,2.002835,31.548134
41,mae,14,0.075,3.07268,30.872238
41,mae,14,0.1,3.857627,30.232746
41,mae,14,0.15,5.716666,29.340023
41,mse,14,0.05,0.34617,56.168304
41,mse,14,0.075,0.692442,54.38179
41,mse,14,0.1,1.094363,52.358223
41,mse,14,0.15,2.178069,50.013657
41,mae,15,0.05,2.434774,31.544861
41,mae,15,0.075,3.366669,30.95496
41,mae,15,0.1,3.977385,30.172432
41,mae,15,0.15,6.46011,27.699192
41,mse,15,0.05,0.491866,56.12249
41,mse,15,0.075,0.949824,54.436489
41,mse,15,0.1,1.358758,51.863869
41,mse,15,0.15,3.385183,45.245419
41,mae,16,0.05,1.610439,31.78536
41,mae,16,0.075,3.264304,30.246447
41,mae,16,0.1,4.327104,28.905588
41,mae,16,0.15,9.72223,25.761513
41,mse,16,0.05,0.209999,57.324516
41,mse,16,0.075,1.002744,52.429092
41,mse,16,0.1,1.83708,47.668682
41,mse,16,0.15,6.92965,37.982979
41,mae,17,0.05,1.681599,32.02541
41,mae,17,0.075,3.920163,30.315659
41,mae,17,0.1,5.225602,29.780815
41,mae,17,0.15,8.159162,27.840858
41,mse,17,0.05,0.243589,58.059891
41,mse,17,0.075,1.846945,52.538925
41,mse,17,0.1,2.898359,50.521549
41,mse,17,0.15,5.435315,44.506386
41,mae,18,0.05,2.080405,33.176964
41,mae,18,0.075,3.088575,32.048309
41,mae,18,0.1,3.740338,30.672918
41,mae,18,0.15,7.638918,28.303738
41,mse,18,0.05,0.326773,62.189674
41,mse,18,0.075,0.738313,57.926483
41,mse,18,0.1,0.923754,53.865543
41,mse,18,0.15,4.815609,47.075352
41,mae,19,0.05,1.761559,32.182934
41,mae,19,0.075,2.557498,29.906612
41,mae,19,0.1,4.087119,28.609852
41,mae,19,0.15,8.133373,26.501236
41,mse,19,0.05,0.22355,58.73085
41,mse,19,0.075,0.44814,51.324867
41,mse,19,0.1,1.414908,47.912109
41,mse,19,0.15,5.345667,41.194698
41,mae,20,0.05,1.965349,32.20237
41,mae,20,0.075,2.696315,30.679422
41,mae,20,0.1,4.330158,29.406612
41,mae,20,0.15,7.60544,26.610126
41,mse,20,0.05,0.299802,58.463593
41,mse,20,0.075,0.519689,53.758293
41,mse,20,0.1,1.411003,49.651615
41,mse,20,0.15,4.595793,41.481014
41,mae,21,0.05,2.574878,31.417875
41,mae,21,0.075,3.080925,30.544628
41,mae,21,0.1,4.551733,29.550827
41,mae,21,0.15,6.528522,27.529232
41,mse,21,0.05,0.566051,56.117798
41,mse,21,0.075,0.715502,53.554623
41,mse,21,0.1,2.152442,50.902542
41,mse,21,0.15,3.389184,44.943184
41,mae,22,0.05,1.913026,30.749537
41,mae,22,0.075,2.975522,30.022003
41,mae,22,0.1,3.769866,29.305363
41,mae,22,0.15,5.644452,28.427561
41,mse,22,0.05,0.318793,54.337803
41,mse,22,0.075,0.824408,51.805443
41,mse,22,0.1,1.17817,49.688538
41,mse,22,0.15,2.306412,47.423737
41,mae,23,0.05,2.952182,31.236912
41,mae,23,0.075,3.511594,30.749744
41,mae,23,0.1,3.59957,29.563568
41,mae,23,0.15,6.125144,27.220865
41,mse,23,0.05,0.937416,55.210785
41,mse,23,0.075,1.174712,53.46505
41,mse,23,0.1,1.223354,49.769112
41,mse,23,0.15,3.049702,42.79287
42,mae,0,0.05,4.49431,30.06778
42,mae,0,0.075,6.337819,28.660347
42,mae,0,0.1,6.735298,28.582096
42,mae,0,0.15,9.790476,26.062687
42,mse,0,0.05,2.163543,49.558651
42,mse,0,0.075,3.677737,45.273682
42,mse,0,0.1,4.106238,45.430775
42,mse,0,0.15,8.555737,39.365784
42,mae,1,0.05,2.832372,31.990316
42,mae,1,0.075,4.60968,30.766342
42,mae,1,0.1,5.832783,30.063091
42,mae,1,0.15,7.251388,28.011459
42,mse,1,0.05,0.696178,55.834633
42,mse,1,0.075,1.62444,52.182968
42,mse,1,0.1,2.621432,50.289349
42,mse,1,0.15,4.223063,44.795189
42,mae,2,0.05,2.298455,31.585049
42,mae,2,0.075,3.295093,31.252174
42,mae,2,0.1,3.744573,30.339523
42,mae,2,0.15,5.340615,27.964914
42,mse,2,0.05,0.478829,54.953945
42,mse,2,0.075,0.73403,54.119637
42,mse,2,0.1,0.952599,51.676178
42,mse,2,0.15,2.047631,44.254181
42,mae,3,0.05,2.608023,32.08989
42,mae,3,0.075,3.907662,31.63587
42,mae,3,0.1,4.570527,30.956406
42,mae,3,0.15,5.318049,29.007652
42,mse,3,0.05,0.685435,56.903175
42,mse,3,0.075,1.515318,55.520943
42,mse,3,0.1,2.018549,53.251335
42,mse,3,0.15,2.296124,47.86116
42,mae,4,0.05,3.390869,31.344667
42,mae,4,0.075,4.904529,29.934122
42,mae,4,0.1,5.870637,28.855133
42,mae,4,0.15,7.484595,27.88982
42,mse,4,0.05,1.327442,54.929226
42,mse,4,0.075,2.275549,50.547394
42,mse,4,0.1,3.170538,47.677856
42,mse,4,0.15,4.818715,45.089462
42,mae,5,0.05,2.675055,31.514963
42,mae,5,0.075,3.728497,30.569555
42,mae,5,0.1,5.881831,30.30768
42,mae,5,0.15,8.216749,28.323345
42,mse,5,0.05,0.615862,55.210438
42,mse,5,0.075,1.227502,52.194893
42,mse,5,0.1,3.416845,52.075909
42,mse,5,0.15,6.041813,46.213791
42,mae,6,0.05,2.917629,31.286451
42,mae,6,0.075,5.356129,30.025253
42,mae,6,0.1,6.44081,29.180065
42,mae,6,0.15,7.998601,28.601456
42,mse,6,0.05,0.696302,54.419914
42,mse,6,0.075,2.696276,50.478287
42,mse,6,0.1,3.830384,48.129925
42,mse,6,0.15,5.669157,46.753571
42,mae,7,0.05,3.188886,31.169262
42,mae,7,0.075,4.01824,30.539291
42,mae,7,0.1,5.164013,29.689114
42,mae,7,0.15,8.141117,28.082876
42,mse,7,0.05,1.072301,53.301819
42,mse,7,0.075,1.553625,51.413567
42,mse,7,0.1,2.421556,49.147945
42,mse,7,0.15,5.704282,44.843628
42,mae,8,0.05,4.587697,30.354282
42,mae,8,0.075,6.244896,28.929924
42,mae,8,0.1,6.771089,28.320642
42,mae,8,0.15,9.602427,25.990276
42,mse,8,0.05,2.171515,50.923244
42,mse,8,0.075,3.52634,46.880615
42,mse,8,0.1,4.096632,45.750641
42,mse,8,0.15,8.384541,39.345295
42,mae,9,0.05,2.572227,31.587826
42,mae,9,0.075,4.486029,30.62685
42,mae,9,0.1,5.268305,29.743542
42,mae,9,0.15,6.788374,28.174877
42,mse,9,0.05,0.665353,54.957756
42,mse,9,0.075,1.865954,52.3316
42,mse,9,0.1,2.602358,49.603035
42,mse,9,0.15,4.035618,44.881443
42,mae,10,0.05,2.261888,31.17774
42,mae,10,0.075,3.294711,30.17288
42,mae,10,0.1,4.270493,29.858599
42,mae,10,0.15,5.607758,27.524216
42,mse,10,0.05,0.476061,53.781147
42,mse,10,0.075,0.788246,51.007702
42,mse,10,0.1,1.40083,50.255558
42,mse,10,0.15,2.391199,43.053169
42,mae,11,0.05,2.450249,31.642136
42,mae,11,0.075,3.833165,30.707504
42,mae,11,0.1,4.746822,30.515575
42,mae,11,0.15,5.446688,29.236118
42,mse,11,0.05,0.672383,55.656448
42,mse,11,0.075,1.548102,52.661201
42,mse,11,0.1,2.181465,52.237885
42,mse,11,0.15,2.279999,48.511799
42,mae,12,0.05,3.225928,31.694555
42,mae,12,0.075,4.551785,30.530525
42,mae,12,0.1,5.499082,29.192822
42,mae,12,0.15,7.614377,28.147909
42,mse,12,0.05,1.11161,55.927139
42,mse,12,0.075,2.0174,52.383503
42,mse,12,0.1,3.032727,48.940605
42,mse,12,0.15,5.223475,45.800964
42,mae,13,0.05,2.739034,32.053413
42,mae,13,0.075,3.66649,31.375782
42,mae,13,0.1,5.366962,30.652252
42,mae,13,0.15,8.749281,28.483814
42,mse,13,0.05,0.619625,57.258492
42,mse,13,0.075,1.142597,55.164536
42,mse,13,0.1,2.598911,53.286156
42,mse,13,0.15,6.272464,46.755089
42,mae,14,0.05,2.486225,31.441254
42,mae,14,0.075,5.219028,30.021812
42,mae,14,0.1,6.428898,29.321892
42,mae,14,0.15,7.930775,28.441006
42,mse,14,0.05,0.646384,54.933868
42,mse,14,0.075,2.332811,51.238968
42,mse,14,0.1,3.413277,48.444965
42,mse,14,0.15,5.216323,46.231503
42,mae,15,0.05,3.075923,30.971226
42,mae,15,0.075,4.226353,29.899002
42,mae,15,0.1,5.175714,28.569963
42,mae,15,0.15,7.450502,27.854332
42,mse,15,0.05,0.799031,52.95842
42,mse,15,0.075,1.493598,49.784966
42,mse,15,0.1,2.301794,45.481033
42,mse,15,0.15,5.039177,43.456871
42,mae,16,0.05,4.34406,29.78698
42,mae,16,0.075,6.195252,28.057175
42,mae,16,0.1,6.915767,27.210709
42,mae,16,0.15,9.785687,25.341749
42,mse,16,0.05,2.037902,48.799736
42,mse,16,0.075,3.543931,43.450356
42,mse,16,0.1,4.317494,41.303978
42,mse,16,0.15,7.882965,36.640011
42,mae,17,0.05,2.610217,31.051361
42,mae,17,0.075,4.896262,30.05695
42,mae,17,0.1,5.481951,29.284843
42,mae,17,0.15,7.03017,26.849133
42,mse,17,0.05,0.752743,52.249023
42,mse,17,0.075,2.351126,49.534893
42,mse,17,0.1,2.775816,47.22419
42,mse,17,0.15,4.175385,40.333797
42,mae,18,0.05,1.925955,31.524155
42,mae,18,0.075,3.481075,30.494215
42,mae,18,0.1,4.034761,29.768507
42,mae,18,0.15,5.732357,27.412849
42,mse,18,0.05,0.300403,54.378029
42,mse,18,0.075,1.049594,51.052795
42,mse,18,0.1,1.419206,49.191574
42,mse,18,0.15,2.331866,42.108082
42,mae,19,0.05,2.604484,31.742992
42,mae,19,0.075,3.944912,31.024321
42,mae,19,0.1,4.865111,30.877262
