batch_index,metric,tau,area,comp,suff
42,mse,14,0.05,8.726959,56.691139
42,mse,14,0.075,12.093719,48.26123
42,mse,14,0.1,13.940908,44.328445
42,mse,14,0.15,17.8015,39.119057
42,mae,15,0.05,10.757643,31.558441
42,mae,15,0.075,13.398908,29.70648
42,mae,15,0.1,14.319693,28.365955
42,mae,15,0.15,16.301231,26.388546
42,mse,15,0.05,9.3285,55.098259
42,mse,15,0.075,12.795643,49.355015
42,mse,15,0.1,14.615387,45.062553
42,mse,15,0.15,18.170357,38.899349
42,mae,16,0.05,11.052529,31.598179
42,mae,16,0.075,12.966768,29.623459
42,mae,16,0.1,14.002791,28.53849
42,mae,16,0.15,15.74367,26.778305
42,mse,16,0.05,9.818957,55.225601
42,mse,16,0.075,12.499683,49.208221
42,mse,16,0.1,14.203299,45.62738
42,mse,16,0.15,17.058941,40.060081
42,mae,17,0.05,11.125784,31.218288
42,mae,17,0.075,12.686636,29.817688
42,mae,17,0.1,13.333082,28.817774
42,mae,17,0.15,15.304461,26.350006
42,mse,17,0.05,9.51012,54.083565
42,mse,17,0.075,11.635215,50.145737
42,mse,17,0.1,12.917747,46.768707
42,mse,17,0.15,15.856508,38.772335
42,mae,18,0.05,10.594909,30.824547
42,mae,18,0.075,12.861804,29.934338
42,mae,18,0.1,13.266888,29.29431
42,mae,18,0.15,14.755779,27.448051
42,mse,18,0.05,8.834251,53.495499
42,mse,18,0.075,11.517127,50.700623
42,mse,18,0.1,12.221004,48.408806
42,mse,18,0.15,15.000199,42.352966
42,mae,19,0.05,10.360606,31.018604
42,mae,19,0.075,12.714136,29.628239
42,mae,19,0.1,13.529222,28.963137
42,mae,19,0.15,14.997018,26.987598
42,mse,19,0.05,8.621101,53.89711
42,mse,19,0.075,11.28734,49.631149
42,mse,19,0.1,12.584694,47.582375
42,mse,19,0.15,14.948116,41.282875
42,mae,20,0.05,10.56848,30.970253
42,mae,20,0.075,11.905349,29.74472
42,mae,20,0.1,13.010612,29.272896
42,mae,20,0.15,14.155585,27.196558
42,mse,20,0.05,8.735659,53.629128
42,mse,20,0.075,10.582599,49.686928
42,mse,20,0.1,11.935939,48.616005
42,mse,20,0.15,13.618143,41.979675
42,mae,21,0.05,9.808573,31.178543
42,mae,21,0.075,11.043816,29.964882
42,mae,21,0.1,12.638695,28.961758
42,mae,21,0.15,14.251984,27.29752
42,mse,21,0.05,8.086879,54.493904
42,mse,21,0.075,9.178253,50.345276
42,mse,21,0.1,11.31943,47.948151
42,mse,21,0.15,14.088396,42.744949
42,mae,22,0.05,10.093975,30.93557
42,mae,22,0.075,11.405134,29.68853
42,mae,22,0.1,12.122025,28.768354
42,mae,22,0.15,14.424931,27.075527
42,mse,22,0.05,8.374229,53.538113
42,mse,22,0.075,9.836053,49.660583
42,mse,22,0.1,10.499841,46.868656
42,mse,22,0.15,14.30802,41.987083
42,mae,23,0.05,9.81571,31.078438
42,mae,23,0.075,11.953899,28.937107
42,mae,23,0.1,12.345797,28.541891
42,mae,23,0.15,14.104215,26.983912
42,mse,23,0.05,7.987717,53.902012
42,mse,23,0.075,10.604276,47.455162
42,mse,23,0.1,11.255507,46.479866
42,mse,23,0.15,14.00498,41.33363
43,mae,0,0.05,9.156809,27.567791
43,mae,0,0.075,10.919859,26.178276
43,mae,0,0.1,12.079041,25.206234
43,mae,0,0.15,14.367394,22.748796
43,mse,0,0.05,6.574287,44.218273
43,mse,0,0.075,9.042156,39.291985
43,mse,0,0.1,10.697365,36.024323
43,mse,0,0.15,14.367638,29.972227
43,mae,1,0.05,10.05876,26.62183
43,mae,1,0.075,11.82029,24.821825
43,mae,1,0.1,12.738025,23.790714
43,mae,1,0.15,14.863006,21.750134
43,mse,1,0.05,7.519813,41.311024
43,mse,1,0.075,9.703022,35.999985
43,mse,1,0.1,11.269843,33.455299
43,mse,1,0.15,15.094162,28.588381
43,mae,2,0.05,9.671379,26.515347
43,mae,2,0.075,11.946585,24.447231
43,mae,2,0.1,13.109137,23.232985
43,mae,2,0.15,15.386587,21.39481
43,mse,2,0.05,7.109008,41.185642
43,mse,2,0.075,9.744349,35.431435
43,mse,2,0.1,11.965775,32.327686
43,mse,2,0.15,16.187279,27.799706
43,mae,3,0.05,10.059176,26.014759
43,mae,3,0.075,12.440495,24.140182
43,mae,3,0.1,13.376007,23.240711
43,mae,3,0.15,15.809766,21.252647
43,mse,3,0.05,7.613432,39.631813
43,mse,3,0.075,10.761461,34.605816
43,mse,3,0.1,11.847281,32.790672
43,mse,3,0.15,16.223236,27.854473
43,mae,4,0.05,10.647599,26.129698
43,mae,4,0.075,12.811169,24.301205
43,mae,4,0.1,14.058517,23.441561
43,mae,4,0.15,16.619738,21.193993
43,mse,4,0.05,8.370338,39.616478
43,mse,4,0.075,10.815933,34.849327
43,mse,4,0.1,13.006899,32.727177
43,mse,4,0.15,17.292538,27.396484
43,mae,5,0.05,11.15777,26.155106
43,mae,5,0.075,13.588413,24.303062
43,mae,5,0.1,14.757175,23.571768
43,mae,5,0.15,16.792566,21.598166
43,mse,5,0.05,8.629086,39.294594
43,mse,5,0.075,12.331828,34.434593
43,mse,5,0.1,14.068786,32.449677
43,mse,5,0.15,17.789656,27.800186
43,mae,6,0.05,11.027041,26.881451
43,mae,6,0.075,13.557146,25.317154
43,mae,6,0.1,14.779068,24.552135
43,mae,6,0.15,16.520658,22.900421
43,mse,6,0.05,8.691513,40.975761
43,mse,6,0.075,12.331285,36.532448
43,mse,6,0.1,14.394512,34.745522
43,mse,6,0.15,17.861387,30.892605
43,mae,7,0.05,10.693275,27.34309
43,mae,7,0.075,13.734518,25.54912
43,mae,7,0.1,14.697673,24.842728
43,mae,7,0.15,16.748121,22.732758
43,mse,7,0.05,8.352777,41.87751
43,mse,7,0.075,12.589954,37.226791
43,mse,7,0.1,14.346891,34.845558
43,mse,7,0.15,18.617577,29.871054
43,mae,8,0.05,9.802415,27.008865
43,mae,8,0.075,12.534027,25.941528
43,mae,8,0.1,14.245184,24.745594
43,mae,8,0.15,16.524277,23.23959
43,mse,8,0.05,7.38751,40.999825
43,mse,8,0.075,10.879688,37.720284
43,mse,8,0.1,13.846069,34.496613
43,mse,8,0.15,18.089897,31.28083
43,mae,9,0.05,9.446289,26.868286
43,mae,9,0.075,12.278378,25.606602
43,mae,9,0.1,13.546484,24.44516
43,mae,9,0.15,16.334259,22.986519
43,mse,9,0.05,7.235119,40.645519
43,mse,9,0.075,10.594837,36.77557
43,mse,9,0.1,12.798726,33.780033
43,mse,9,0.15,17.392281,30.615879
43,mae,10,0.05,9.402269,26.526184
43,mae,10,0.075,11.963355,25.255903
43,mae,10,0.1,13.337384,24.790833
43,mae,10,0.15,16.00584,23.092426
43,mse,10,0.05,7.087664,39.607574
43,mse,10,0.075,10.171768,36.079166
43,mse,10,0.1,12.139881,34.784096
43,mse,10,0.15,16.77504,30.50131
43,mae,11,0.05,9.399776,27.926615
43,mae,11,0.075,12.358936,25.771978
43,mae,11,0.1,13.80811,25.064205
43,mae,11,0.15,16.305246,23.354795
43,mse,11,0.05,7.117471,44.239113
43,mse,11,0.075,10.709943,37.759247
43,mse,11,0.1,12.712302,35.657574
43,mse,11,0.15,17.454689,31.135933
43,mae,12,0.05,10.262633,28.416115
43,mae,12,0.075,12.504065,26.612434
43,mae,12,0.1,13.723823,25.948174
43,mae,12,0.15,16.840754,23.388805
43,mse,12,0.05,8.153985,45.358139
43,mse,12,0.075,11.270886,39.78466
43,mse,12,0.1,13.003758,37.749283
43,mse,12,0.15,18.770824,31.512466
43,mae,13,0.05,10.78248,28.348503
43,mae,13,0.075,12.907597,26.697639
43,mae,13,0.1,13.790269,25.841673
43,mae,13,0.15,16.051071,23.722797
43,mse,13,0.05,8.934338,44.964672
43,mse,13,0.075,11.865898,40.000038
43,mse,13,0.1,13.154953,37.44767
43,mse,13,0.15,17.882359,32.031105
43,mae,14,0.05,10.322508,28.746161
43,mae,14,0.075,12.068995,27.629387
43,mae,14,0.1,13.478009,26.199314
43,mae,14,0.15,15.355039,24.367968
43,mse,14,0.05,8.573477,46.06477
43,mse,14,0.075,11.013748,42.49472
43,mse,14,0.1,12.828896,38.281857
43,mse,14,0.15,16.896732,33.332581
43,mae,15,0.05,9.738977,29.164612
43,mae,15,0.075,11.590982,27.675358
43,mae,15,0.1,12.596575,27.290365
43,mae,15,0.15,14.384401,25.486874
43,mse,15,0.05,8.135419,46.89019
43,mse,15,0.075,10.497381,42.41967
43,mse,15,0.1,12.092883,41.196476
43,mse,15,0.15,15.647741,35.806221
43,mae,16,0.05,8.984078,29.644539
43,mae,16,0.075,11.286799,27.782732
43,mae,16,0.1,12.2494,26.804672
43,mae,16,0.15,13.608728,25.206558
43,mse,16,0.05,7.207926,48.158924
43,mse,16,0.075,10.063742,42.517975
43,mse,16,0.1,11.454315,39.754601
43,mse,16,0.15,13.795078,35.251312
43,mae,17,0.05,9.188059,28.869511
43,mae,17,0.075,10.614335,27.884007
43,mae,17,0.1,11.764098,27.357292
43,mae,17,0.15,13.564505,25.89226
43,mse,17,0.05,7.502457,45.956192
43,mse,17,0.075,9.418846,42.89772
43,mse,17,0.1,10.659021,41.401207
43,mse,17,0.15,13.782871,37.403915
43,mae,18,0.05,9.407356,28.83675
43,mae,18,0.075,10.953894,27.606754
43,mae,18,0.1,11.916057,27.335438
43,mae,18,0.15,13.669235,26.106449
43,mse,18,0.05,7.499816,45.807827
43,mse,18,0.075,9.705367,42.060867
43,mse,18,0.1,10.922359,40.918575
43,mse,18,0.15,13.763742,37.631397
43,mae,19,0.05,9.901833,28.672829
43,mae,19,0.075,11.419117,27.780273
43,mae,19,0.1,12.567242,27.234028
43,mae,19,0.15,14.49374,25.658907
43,mse,19,0.05,7.873814,45.126633
43,mse,19,0.075,10.142586,42.499123
43,mse,19,0.1,11.967004,40.843376
43,mse,19,0.15,14.866947,36.618462
43,mae,20,0.05,9.974339,28.741856
43,mae,20,0.075,11.514086,27.594559
43,mae,20,0.1,12.675586,26.919466
43,mae,20,0.15,14.283278,25.557745
43,mse,20,0.05,8.153093,45.598701
43,mse,20,0.075,10.502642,41.737186
43,mse,20,0.1,11.975527,39.94323
43,mse,20,0.15,14.808715,36.405468
43,mae,21,0.05,9.523705,28.40402
43,mae,21,0.075,11.681553,27.081053
43,mae,21,0.1,12.425968,26.221811
43,mae,21,0.15,14.48176,24.794792
43,mse,21,0.05,7.786133,44.705868
43,mse,21,0.075,10.636569,40.368393
43,mse,21,0.1,11.800875,38.053642
43,mse,21,0.15,15.021527,34.687202
43,mae,22,0.05,9.955296,27.860895
43,mae,22,0.075,11.959629,26.781542
43,mae,22,0.1,13.244408,25.703148
43,mae,22,0.15,14.933079,23.794922
43,mse,22,0.05,8.186358,42.880096
43,mse,22,0.075,10.827806,39.422981
43,mse,22,0.1,12.383204,36.917122
43,mse,22,0.15,15.946535,31.969917
43,mae,23,0.05,10.006166,27.434975
43,mae,23,0.075,11.881451,25.930285
43,mae,23,0.1,13.168201,24.968582
43,mae,23,0.15,15.402642,23.73538
43,mse,23,0.05,8.107265,42.028572
43,mse,23,0.075,10.430778,37.72364
43,mse,23,0.1,12.29777,35.096561
43,mse,23,0.15,16.189713,31.583286
44,mae,0,0.05,5.994795,22.600657
44,mae,0,0.075,7.507784,21.087849
44,mae,0,0.1,8.618278,20.713467
44,mae,0,0.15,10.157234,19.441967
44,mse,0,0.05,3.045934,29.986301
44,mse,0,0.075,4.132411,26.813622
44,mse,0,0.1,5.322968,26.075647
44,mse,0,0.15,7.07006,23.299139
44,mae,1,0.05,5.799973,22.274527
44,mae,1,0.075,7.864982,20.848797
44,mae,1,0.1,9.152092,20.276447
44,mae,1,0.15,10.260754,19.226759
44,mse,1,0.05,2.909569,29.46876
44,mse,1,0.075,4.621551,26.492851
44,mse,1,0.1,5.80335,25.085262
44,mse,1,0.15,7.075942,23.05978
44,mae,2,0.05,5.485795,22.726816
44,mae,2,0.075,7.492669,21.817673
44,mae,2,0.1,8.656059,20.940758
44,mae,2,0.15,10.607447,18.80529
44,mse,2,0.05,2.681795,30.77397
44,mse,2,0.075,4.355639,28.835939
44,mse,2,0.1,5.388813,26.929705
44,mse,2,0.15,7.351922,22.225185
44,mae,3,0.05,5.276097,23.03948
44,mae,3,0.075,7.788311,21.638897
44,mae,3,0.1,9.084568,20.967745
44,mae,3,0.15,10.522957,19.057995
44,mse,3,0.05,2.422242,31.682873
44,mse,3,0.075,4.371481,28.264606
44,mse,3,0.1,5.586668,26.70196
44,mse,3,0.15,7.178187,22.829782
44,mae,4,0.05,5.095508,23.124353
44,mae,4,0.075,7.139114,22.089994
44,mae,4,0.1,8.532911,21.382534
44,mae,4,0.15,10.421872,19.937294
44,mse,4,0.05,2.230962,31.659321
44,mse,4,0.075,3.718361,29.141376
44,mse,4,0.1,4.986708,27.784342
44,mse,4,0.15,7.078291,24.672237
44,mae,5,0.05,5.015304,23.762928
44,mae,5,0.075,6.678238,22.066183
44,mae,5,0.1,8.068157,21.379053
44,mae,5,0.15,9.419414,19.848679
44,mse,5,0.05,2.040109,32.965988
44,mse,5,0.075,3.36265,28.758957
44,mse,5,0.1,4.422005,27.438723
44,mse,5,0.15,6.156416,24.374321
44,mae,6,0.05,4.718785,23.968239
44,mae,6,0.075,6.247803,22.649948
44,mae,6,0.1,7.2662,21.87034
44,mae,6,0.15,8.968589,20.504389
44,mse,6,0.05,2.019462,33.178024
44,mse,6,0.075,2.904822,29.739279
44,mse,6,0.1,3.927785,27.964825
44,mse,6,0.15,5.921238,25.412865
44,mae,7,0.05,4.049319,23.930378
44,mae,7,0.075,5.863036,22.774527
44,mae,7,0.1,6.613045,22.011459
44,mae,7,0.15,8.304704,20.707163
44,mse,7,0.05,1.432216,32.684101
44,mse,7,0.075,2.642394,29.927143
44,mse,7,0.1,3.230316,28.197273
44,mse,7,0.15,4.965566,25.465435
44,mae,8,0.05,4.061654,23.571239
44,mae,8,0.075,5.462713,22.063038
44,mae,8,0.1,6.471468,21.81114
44,mae,8,0.15,8.189571,20.817623
44,mse,8,0.05,1.333476,32.26733
44,mse,8,0.075,2.155005,28.57881
44,mse,8,0.1,2.869778,28.002861
44,mse,8,0.15,4.760895,25.688778
44,mae,9,0.05,4.18538,23.898407
44,mae,9,0.075,5.793324,22.643959
44,mae,9,0.1,6.800366,21.989498
44,mae,9,0.15,8.330101,21.240253
44,mse,9,0.05,1.503095,33.269714
44,mse,9,0.075,2.270896,30.154388
44,mse,9,0.1,3.063114,28.92955
44,mse,9,0.15,4.792256,26.759434
44,mae,10,0.05,4.127074,24.151264
44,mae,10,0.075,5.7774,22.781013
44,mae,10,0.1,6.60173,22.341143
44,mae,10,0.15,8.818933,21.117764
44,mse,10,0.05,1.352328,33.600376
44,mse,10,0.075,2.345079,30.427444
44,mse,10,0.1,2.960221,29.509851
44,mse,10,0.15,5.233042,26.904266
44,mae,11,0.05,3.954182,24.48238
44,mae,11,0.075,5.365593,23.599554
44,mae,11,0.1,6.5242,23.302948
44,mae,11,0.15,9.006994,21.155012
44,mse,11,0.05,1.123154,34.274464
44,mse,11,0.075,1.933634,32.379456
44,mse,11,0.1,2.813385,31.41106
44,mse,11,0.15,5.294006,27.002033
44,mae,12,0.05,3.845488,24.68479
44,mae,12,0.075,5.207336,24.021439
44,mae,12,0.1,6.290844,23.223877
44,mae,12,0.15,8.701916,21.430393
44,mse,12,0.05,1.062887,35.215782
44,mse,12,0.075,1.882009,33.608124
44,mse,12,0.1,2.657455,31.527502
44,mse,12,0.15,5.218599,27.406208
44,mae,13,0.05,4.060567,24.410763
44,mae,13,0.075,5.612034,23.731834
44,mae,13,0.1,6.456654,22.836102
44,mae,13,0.15,8.442507,21.540173
44,mse,13,0.05,1.141561,34.615276
44,mse,13,0.075,2.047982,32.808601
44,mse,13,0.1,2.773584,30.475201
44,mse,13,0.15,5.094904,27.737553
44,mae,14,0.05,3.985836,24.113216
44,mae,14,0.075,5.72416,23.34366
44,mae,14,0.1,6.546046,23.027802
44,mae,14,0.15,8.482372,22.131178
44,mse,14,0.05,1.057598,33.496304
44,mse,14,0.075,2.205355,31.642586
44,mse,14,0.1,2.996921,30.515335
44,mse,14,0.15,5.160733,28.739656
44,mae,15,0.05,4.466946,24.580099
44,mae,15,0.075,6.551394,23.147713
44,mae,15,0.1,7.323131,22.752733
44,mae,15,0.15,9.745478,21.82465
44,mse,15,0.05,1.359112,34.766663
44,mse,15,0.075,2.817611,30.614208
44,mse,15,0.1,3.543142,29.888559
44,mse,15,0.15,6.752396,28.417316
44,mae,16,0.05,5.084935,23.791882
44,mae,16,0.075,6.989494,23.064854
44,mae,16,0.1,7.890476,22.454485
44,mae,16,0.15,9.966662,21.133698
44,mse,16,0.05,1.983842,32.764759
44,mse,16,0.075,3.53232,30.754652
44,mse,16,0.1,4.456748,29.315533
44,mse,16,0.15,6.978048,26.763996
44,mae,17,0.05,5.457474,23.856249
44,mae,17,0.075,7.101563,23.120913
44,mae,17,0.1,8.260875,22.189716
44,mae,17,0.15,10.098209,20.758495
44,mse,17,0.05,2.309503,32.749928
44,mse,17,0.075,3.717381,30.992058
44,mse,17,0.1,4.897518,29.164803
44,mse,17,0.15,7.317456,26.038761
44,mae,18,0.05,5.530731,23.676025
44,mae,18,0.075,7.57866,22.845413
44,mae,18,0.1,8.24673,22.114407
44,mae,18,0.15,10.417936,21.09601
44,mse,18,0.05,2.41136,32.704041
44,mse,18,0.075,4.027256,30.556715
44,mse,18,0.1,4.941031,28.723804
44,mse,18,0.15,7.686141,26.704655
44,mae,19,0.05,5.744621,24.094662
44,mae,19,0.075,7.564932,22.801229
44,mae,19,0.1,8.267086,21.930927
44,mae,19,0.15,10.378407,20.726604
44,mse,19,0.05,2.551433,33.698792
44,mse,19,0.075,4.080533,30.613081
44,mse,19,0.1,4.911288,29.01844
44,mse,19,0.15,7.647862,26.174488
44,mae,20,0.05,4.722627,24.519899
44,mae,20,0.075,6.970608,23.18335
44,mae,20,0.1,8.258472,22.409185
44,mae,20,0.15,10.128515,21.005075
44,mse,20,0.05,1.827303,34.474289
44,mse,20,0.075,3.620661,31.521885
44,mse,20,0.1,5.013794,29.901245
44,mse,20,0.15,7.457823,26.628851
44,mae,21,0.05,4.481676,24.708771
44,mae,21,0.075,6.724332,22.980007
44,mae,21,0.1,8.018767,22.520174
44,mae,21,0.15,10.40358,21.123238
44,mse,21,0.05,1.809944,34.992287
44,mse,21,0.075,3.517922,30.733686
44,mse,21,0.1,4.877931,29.798103
44,mse,21,0.15,7.626027,26.513973
44,mae,22,0.05,4.644934,24.073105
44,mae,22,0.075,6.927728,23.256823
44,mae,22,0.1,8.032629,22.600245
44,mae,22,0.15,10.417887,21.510078
44,mse,22,0.05,1.967837,33.477989
44,mse,22,0.075,3.744159,31.4904
44,mse,22,0.1,4.684678,29.987766
44,mse,22,0.15,7.72339,27.357771
44,mae,23,0.05,5.02782,23.411543
44,mae,23,0.075,7.060464,22.698933
44,mae,23,0.1,7.967313,21.89488
44,mae,23,0.15,9.991996,20.787142
44,mse,23,0.05,2.332194,31.923611
44,mse,23,0.075,3.822333,30.071041
44,mse,23,0.1,4.705958,28.040049
44,mse,23,0.15,7.109591,25.583126
45,mae,0,0.05,7.174294,29.816437
45,mae,0,0.075,8.66186,28.923883
45,mae,0,0.1,9.652614,27.94923
45,mae,0,0.15,11.555802,25.125885
45,mse,0,0.05,4.873275,50.249397
45,mse,0,0.075,6.201048,47.162518
45,mse,0,0.1,7.204241,43.911396
45,mse,0,0.15,10.121958,35.896519
45,mae,1,0.05,6.588422,30.318096
45,mae,1,0.075,8.458821,28.590637
45,mae,1,0.1,9.3814,26.937302
45,mae,1,0.15,11.890684,25.109203
45,mse,1,0.05,4.66776,52.028992
45,mse,1,0.075,6.439595,46.63982
45,mse,1,0.1,7.406156,42.020424
45,mse,1,0.15,10.385006,36.449688
45,mae,2,0.05,7.562675,29.385757
45,mae,2,0.075,9.797729,28.20438
45,mae,2,0.1,10.532531,26.687305
45,mae,2,0.15,13.117174,24.262897
45,mse,2,0.05,4.971889,48.70195
45,mse,2,0.075,7.512917,45.116802
45,mse,2,0.1,8.428095,41.125595
45,mse,2,0.15,11.927209,34.471352
45,mae,3,0.05,7.771214,29.119923
45,mae,3,0.075,10.181133,26.82811
45,mae,3,0.1,11.352592,25.442677
45,mae,3,0.15,13.830088,23.615486
45,mse,3,0.05,5.025981,48.225304
45,mse,3,0.075,7.621355,41.278496
45,mse,3,0.1,9.101059,37.358727
45,mse,3,0.15,12.741444,32.709366
45,mae,4,0.05,8.296619,28.591496
45,mae,4,0.075,10.801813,25.97698
45,mae,4,0.1,11.795151,24.624226
45,mae,4,0.15,14.178726,22.077463
45,mse,4,0.05,5.572308,46.58287
45,mse,4,0.075,8.35611,38.53476
45,mse,4,0.1,10.017221,35.026863
45,mse,4,0.15,13.394992,28.932909
45,mae,5,0.05,8.792083,28.340351
45,mae,5,0.075,11.455178,25.639435
45,mae,5,0.1,13.034496,24.420053
45,mae,5,0.15,15.537016,22.731758
45,mse,5,0.05,5.862648,45.593678
45,mse,5,0.075,8.918904,37.165157
45,mse,5,0.1,11.88291,34.536079
45,mse,5,0.15,15.796284,30.369644
45,mae,6,0.05,9.33498,28.498758
45,mae,6,0.075,12.673577,26.256578
45,mae,6,0.1,13.628557,25.318834
45,mae,6,0.15,15.696163,22.88368
45,mse,6,0.05,6.395596,46.500603
45,mse,6,0.075,10.712127,39.111359
45,mse,6,0.1,12.397069,36.59977
45,mse,6,0.15,15.462032,30.54678
45,mae,7,0.05,9.604443,28.483559
45,mae,7,0.075,12.355179,26.351486
45,mae,7,0.1,13.486068,25.791073
45,mae,7,0.15,15.416578,23.513107
45,mse,7,0.05,6.502872,46.365685
45,mse,7,0.075,10.158796,39.642162
45,mse,7,0.1,11.80073,37.949188
45,mse,7,0.15,14.986614,31.653538
45,mae,8,0.05,8.564585,28.824913
45,mae,8,0.075,12.043022,26.642788
45,mae,8,0.1,13.149477,25.932026
45,mae,8,0.15,15.691444,23.714998
45,mse,8,0.05,5.38276,47.207512
45,mse,8,0.075,9.668215,39.948914
45,mse,8,0.1,11.118147,38.067787
45,mse,8,0.15,15.112983,32.737488
45,mae,9,0.05,8.805092,29.171726
45,mae,9,0.075,11.687904,27.104111
45,mae,9,0.1,13.124865,25.722004
45,mae,9,0.15,15.919662,23.38899
45,mse,9,0.05,5.484488,47.768402
45,mse,9,0.075,8.66478,41.194511
45,mse,9,0.1,10.747478,37.677185
45,mse,9,0.15,15.205856,31.85754
45,mae,10,0.05,9.35929,28.615643
45,mae,10,0.075,12.128356,26.868347
45,mae,10,0.1,13.399516,26.035145
45,mae,10,0.15,15.802464,23.55752
45,mse,10,0.05,5.968586,46.222549
45,mse,10,0.075,9.145234,40.618156
45,mse,10,0.1,10.967438,38.345795
45,mse,10,0.15,15.137236,32.333179
45,mae,11,0.05,9.281555,28.715977
45,mae,11,0.075,12.760323,26.9352
45,mae,11,0.1,13.914175,25.955421
45,mae,11,0.15,15.800861,23.739174
45,mse,11,0.05,5.708554,46.905704
45,mse,11,0.075,9.938814,41.044983
45,mse,11,0.1,11.311609,38.173019
45,mse,11,0.15,14.744267,32.58292
45,mae,12,0.05,9.917606,29.202179
45,mae,12,0.075,12.828252,26.989185
45,mae,12,0.1,13.734873,26.239159
45,mae,12,0.15,16.182631,23.673393
45,mse,12,0.05,6.346159,48.338814
45,mse,12,0.075,9.988729,41.081306
45,mse,12,0.1,11.470547,38.992626
45,mse,12,0.15,15.355722,32.512703
45,mae,13,0.05,10.057083,29.199141
45,mae,13,0.075,12.879217,27.501415
45,mae,13,0.1,14.032363,26.018509
45,mae,13,0.15,16.268242,23.775803
45,mse,13,0.05,7.148991,48.144318
45,mse,13,0.075,11.047823,42.462929
45,mse,13,0.1,12.721822,38.312904
45,mse,13,0.15,16.452477,32.384609
45,mae,14,0.05,9.908183,29.853262
45,mae,14,0.075,12.62566,28.004574
45,mae,14,0.1,13.635355,26.750183
45,mae,14,0.15,16.186001,24.853088
45,mse,14,0.05,7.138573,50.448547
45,mse,14,0.075,10.539481,43.990685
45,mse,14,0.1,11.989908,40.177429
45,mse,14,0.15,16.448736,35.165764
45,mae,15,0.05,9.596962,29.86891
45,mae,15,0.075,12.613808,27.840166
45,mae,15,0.1,13.460215,27.199154
45,mae,15,0.15,16.323996,24.761604
45,mse,15,0.05,7.093647,50.551426
45,mse,15,0.075,10.419998,43.331535
45,mse,15,0.1,11.661341,41.503685
45,mse,15,0.15,16.807323,34.573185
45,mae,16,0.05,8.866794,30.30735
45,mae,16,0.075,11.475882,28.353399
45,mae,16,0.1,12.996528,27.701721
45,mae,16,0.15,15.674903,24.868992
45,mse,16,0.05,6.60005,52.046192
45,mse,16,0.075,9.594924,45.120049
45,mse,16,0.1,11.717959,43.348446
45,mse,16,0.15,15.875908,35.616997
45,mae,17,0.05,8.986784,30.388519
45,mae,17,0.075,11.078236,28.554092
45,mae,17,0.1,12.136562,27.211632
45,mae,17,0.15,14.726002,25.475433
45,mse,17,0.05,6.679805,51.969582
45,mse,17,0.075,9.267588,46.277012
45,mse,17,0.1,10.586612,42.296227
45,mse,17,0.15,14.360649,37.437691
45,mae,18,0.05,8.807864,30.852381
45,mae,18,0.075,10.933693,29.408276
45,mae,18,0.1,11.907555,28.279022
45,mae,18,0.15,14.451827,26.133303
45,mse,18,0.05,6.106482,54.165123
45,mse,18,0.075,8.8116,49.576065
45,mse,18,0.1,10.069597,45.974586
45,mse,18,0.15,13.658451,39.210232
45,mae,19,0.05,8.198266,30.365368
45,mae,19,0.075,10.493444,29.466587
45,mae,19,0.1,11.316032,28.664717
45,mae,19,0.15,13.577711,27.196144
45,mse,19,0.05,5.487617,52.703716
45,mse,19,0.075,7.915907,50.218674
45,mse,19,0.1,8.820809,47.186409
45,mse,19,0.15,12.053231,42.79438
45,mae,20,0.05,7.794515,30.416039
45,mae,20,0.075,10.299212,29.625422
45,mae,20,0.1,11.331749,28.749432
45,mae,20,0.15,13.710573,26.459511
45,mse,20,0.05,5.034205,53.153091
45,mse,20,0.075,7.566187,50.650871
45,mse,20,0.1,8.978305,47.938263
45,mse,20,0.15,12.075806,40.738323
45,mae,21,0.05,7.321048,30.868874
45,mae,21,0.075,9.632994,29.726498
45,mae,21,0.1,10.7707,28.399662
45,mae,21,0.15,13.116125,26.406738
45,mse,21,0.05,4.678857,54.538307
45,mse,21,0.075,6.946801,51.30085
45,mse,21,0.1,8.310421,46.670204
45,mse,21,0.15,11.377257,40.405098
45,mae,22,0.05,7.094062,31.224918
45,mae,22,0.075,8.77831,29.918404
45,mae,22,0.1,9.940203,28.920959
45,mae,22,0.15,12.02293,26.832485
45,mse,22,0.05,4.548897,55.139751
45,mse,22,0.075,6.057819,50.707893
45,mse,22,0.1,7.25831,46.998924
45,mse,22,0.15,9.993181,40.778564
45,mae,23,0.05,6.96053,31.140808
45,mae,23,0.075,8.863468,29.84498
45,mae,23,0.1,10.033161,28.63768
45,mae,23,0.15,11.860327,26.070114
45,mse,23,0.05,4.45421,54.540955
45,mse,23,0.075,6.335549,50.644573
45,mse,23,0.1,7.620074,46.343513
45,mse,23,0.15,9.975124,38.585598
46,mae,0,0.05,8.834644,32.052063
46,mae,0,0.075,11.54133,29.452257
46,mae,0,0.1,12.638145,28.707617
46,mae,0,0.15,15.394133,26.967365
46,mse,0,0.05,7.293911,58.01091
46,mse,0,0.075,10.175541,49.539268
46,mse,0,0.1,11.483051,46.996895
46,mse,0,0.15,15.910109,41.098412
46,mae,1,0.05,8.050677,31.470581
46,mae,1,0.075,11.47332,29.387835
46,mae,1,0.1,12.829173,28.452848
46,mae,1,0.15,15.685223,26.236385
46,mse,1,0.05,5.513518,55.644939
