batch_index,metric,tau,area,comp,suff
39,mse,19,0.15,13.408642,22.65081
39,mae,20,0.05,8.97862,22.180326
39,mae,20,0.075,10.76484,20.656769
39,mae,20,0.1,12.76064,20.198154
39,mae,20,0.15,14.527205,18.967272
39,mse,20,0.05,5.639343,29.031132
39,mse,20,0.075,8.250563,25.288734
39,mse,20,0.1,11.084682,24.412514
39,mse,20,0.15,14.113607,22.007185
39,mae,21,0.05,9.047302,22.244423
39,mae,21,0.075,11.237883,21.125807
39,mae,21,0.1,11.744777,20.564785
39,mae,21,0.15,13.90414,18.401949
39,mse,21,0.05,5.705058,29.099201
39,mse,21,0.075,8.809765,26.524185
39,mse,21,0.1,9.516517,25.094589
39,mse,21,0.15,13.012422,20.105293
39,mae,22,0.05,8.41235,22.091085
39,mae,22,0.075,10.633406,21.114151
39,mae,22,0.1,12.182194,20.862198
39,mae,22,0.15,14.187133,18.543385
39,mse,22,0.05,5.077621,28.795685
39,mse,22,0.075,7.556351,26.848244
39,mse,22,0.1,9.519358,26.18087
39,mse,22,0.15,13.212713,20.645943
39,mae,23,0.05,7.688012,23.286873
39,mae,23,0.075,9.742235,21.924862
39,mae,23,0.1,11.288164,20.931599
39,mae,23,0.15,13.822145,19.124664
39,mse,23,0.05,4.41044,31.626122
39,mse,23,0.075,6.287569,28.651211
39,mse,23,0.1,8.423709,26.239681
39,mse,23,0.15,12.402103,22.260723
40,mae,0,0.05,8.525177,27.795549
40,mae,0,0.075,10.48074,25.358728
40,mae,0,0.1,10.835911,24.641157
40,mae,0,0.15,12.788183,22.0541
40,mse,0,0.05,5.806371,43.069626
40,mse,0,0.075,8.301064,36.79406
40,mse,0,0.1,9.048367,35.171143
40,mse,0,0.15,12.07172,28.468548
40,mae,1,0.05,7.447395,27.83823
40,mae,1,0.075,10.152802,25.256062
40,mae,1,0.1,10.880842,24.203125
40,mae,1,0.15,12.934714,20.994646
40,mse,1,0.05,4.907084,43.501213
40,mse,1,0.075,8.333048,36.408581
40,mse,1,0.1,9.21863,33.716949
40,mse,1,0.15,12.981455,26.0818
40,mae,2,0.05,7.30648,27.322008
40,mae,2,0.075,9.287807,24.713619
40,mae,2,0.1,10.491806,23.412788
40,mae,2,0.15,13.105072,20.905548
40,mse,2,0.05,4.917845,42.036957
40,mse,2,0.075,7.212773,34.439144
40,mse,2,0.1,9.308735,31.714176
40,mse,2,0.15,13.53264,25.69323
40,mae,3,0.05,7.547801,26.936993
40,mae,3,0.075,9.907857,24.598305
40,mae,3,0.1,10.314489,23.45726
40,mae,3,0.15,13.413479,21.213306
40,mse,3,0.05,5.644821,40.491837
40,mse,3,0.075,8.682779,34.251888
40,mse,3,0.1,9.371958,31.459309
40,mse,3,0.15,14.046041,26.595535
40,mae,4,0.05,8.11479,26.528893
40,mae,4,0.075,9.878606,25.201912
40,mae,4,0.1,10.876544,23.407852
40,mae,4,0.15,13.659468,20.848331
40,mse,4,0.05,5.890071,39.576435
40,mse,4,0.075,8.476862,36.364285
40,mse,4,0.1,9.920099,32.119854
40,mse,4,0.15,14.167721,26.358257
40,mae,5,0.05,7.664824,26.535728
40,mae,5,0.075,10.555165,23.594128
40,mae,5,0.1,11.886795,22.992851
40,mae,5,0.15,14.960401,20.321789
40,mse,5,0.05,4.701082,38.983765
40,mse,5,0.075,8.462302,31.420158
40,mse,5,0.1,10.285451,29.908009
40,mse,5,0.15,15.720539,24.200243
40,mae,6,0.05,7.816408,26.452721
40,mae,6,0.075,10.3514,24.951111
40,mae,6,0.1,11.751728,23.552368
40,mae,6,0.15,13.883917,21.104406
40,mse,6,0.05,4.895947,39.00766
40,mse,6,0.075,7.976291,34.765984
40,mse,6,0.1,9.525367,31.058903
40,mse,6,0.15,12.977504,25.63158
40,mae,7,0.05,8.623348,26.005718
40,mae,7,0.075,10.801485,24.229143
40,mae,7,0.1,11.949988,23.325481
40,mae,7,0.15,14.464942,20.919285
40,mse,7,0.05,5.527956,37.072884
40,mse,7,0.075,8.380433,32.684532
40,mse,7,0.1,9.739605,30.317663
40,mse,7,0.15,14.048952,24.973513
40,mae,8,0.05,8.96166,26.223572
40,mae,8,0.075,11.294538,24.350382
40,mae,8,0.1,12.393282,22.785776
40,mae,8,0.15,14.906924,20.204689
40,mse,8,0.05,6.050934,37.720402
40,mse,8,0.075,9.283084,32.936989
40,mse,8,0.1,10.787531,28.775967
40,mse,8,0.15,14.563279,23.521225
40,mae,9,0.05,8.363415,26.478298
40,mae,9,0.075,11.379909,24.432266
40,mae,9,0.1,13.113888,22.528423
40,mae,9,0.15,14.620405,20.411354
40,mse,9,0.05,5.209932,38.992104
40,mse,9,0.075,9.53646,32.875725
40,mse,9,0.1,11.760071,27.928429
40,mse,9,0.15,14.27373,23.437355
40,mae,10,0.05,8.521453,26.419651
40,mae,10,0.075,11.15264,24.304157
40,mae,10,0.1,12.006086,23.470165
40,mae,10,0.15,14.265285,21.030865
40,mse,10,0.05,5.107558,38.648506
40,mse,10,0.075,9.055616,32.851387
40,mse,10,0.1,10.340544,30.434631
40,mse,10,0.15,14.110966,25.089115
40,mae,11,0.05,7.583435,26.354357
40,mae,11,0.075,10.044638,24.39994
40,mae,11,0.1,11.214883,23.193676
40,mae,11,0.15,14.263109,20.640694
40,mse,11,0.05,3.801494,38.125134
40,mse,11,0.075,7.494116,33.484306
40,mse,11,0.1,9.122297,30.193455
40,mse,11,0.15,14.294994,24.164627
40,mae,12,0.05,7.992763,26.266733
40,mae,12,0.075,9.962046,24.622494
40,mae,12,0.1,11.574518,22.946419
40,mae,12,0.15,13.949726,20.630194
40,mse,12,0.05,4.360636,37.420158
40,mse,12,0.075,7.068229,33.83712
40,mse,12,0.1,9.708696,29.75312
40,mse,12,0.15,13.275398,24.808525
40,mae,13,0.05,7.805874,26.167229
40,mae,13,0.075,10.6017,24.089987
40,mae,13,0.1,11.989641,23.146669
40,mae,13,0.15,13.996329,20.611786
40,mse,13,0.05,4.422723,37.538933
40,mse,13,0.075,8.414297,32.125328
40,mse,13,0.1,10.643736,30.246365
40,mse,13,0.15,13.718323,24.48769
40,mae,14,0.05,7.69526,26.234303
40,mae,14,0.075,10.283642,24.606056
40,mae,14,0.1,11.687271,23.216579
40,mae,14,0.15,13.160276,20.97467
40,mse,14,0.05,4.538233,37.910728
40,mse,14,0.075,8.33791,33.316685
40,mse,14,0.1,10.131296,30.085674
40,mse,14,0.15,12.53698,25.084761
40,mae,15,0.05,8.374598,26.649014
40,mae,15,0.075,10.507364,25.258005
40,mae,15,0.1,11.12344,24.413614
40,mae,15,0.15,13.747226,21.758396
40,mse,15,0.05,5.130007,39.312119
40,mse,15,0.075,8.028387,35.246761
40,mse,15,0.1,8.949489,33.150364
40,mse,15,0.15,12.996446,26.901642
40,mae,16,0.05,8.781729,27.133387
40,mae,16,0.075,11.328873,25.548111
40,mae,16,0.1,12.091183,24.75214
40,mae,16,0.15,13.326611,21.87126
40,mse,16,0.05,5.649594,41.134113
40,mse,16,0.075,9.42097,36.456196
40,mse,16,0.1,10.505183,34.646488
40,mse,16,0.15,12.715289,27.644386
40,mae,17,0.05,9.765125,27.737679
40,mae,17,0.075,11.207605,25.743578
40,mae,17,0.1,12.538704,24.369364
40,mae,17,0.15,13.4282,22.143896
40,mse,17,0.05,6.618563,43.134895
40,mse,17,0.075,8.722211,37.631886
40,mse,17,0.1,10.907692,33.933632
40,mse,17,0.15,12.412795,28.681789
40,mae,18,0.05,9.844433,27.626831
40,mae,18,0.075,11.165112,25.669716
40,mae,18,0.1,11.482262,24.60004
40,mae,18,0.15,12.712506,21.996428
40,mse,18,0.05,6.99953,42.942657
40,mse,18,0.075,8.626705,37.271549
40,mse,18,0.1,9.080088,34.436504
40,mse,18,0.15,11.367756,28.308407
40,mae,19,0.05,9.084045,27.500534
40,mae,19,0.075,11.516507,25.342508
40,mae,19,0.1,12.303456,24.185911
40,mae,19,0.15,13.035301,20.946022
40,mse,19,0.05,6.23385,42.357178
40,mse,19,0.075,9.260527,36.407063
40,mse,19,0.1,10.419025,33.647118
40,mse,19,0.15,11.713552,25.844851
40,mae,20,0.05,9.660841,26.547413
40,mae,20,0.075,11.086531,24.905115
40,mae,20,0.1,11.425072,23.38755
40,mae,20,0.15,12.848406,20.361755
40,mse,20,0.05,6.418157,39.723972
40,mse,20,0.075,8.819354,35.487335
40,mse,20,0.1,9.315908,31.607126
40,mse,20,0.15,11.514479,24.772232
40,mae,21,0.05,9.557247,27.157259
40,mae,21,0.075,10.775971,25.447218
40,mae,21,0.1,11.049831,24.02973
40,mae,21,0.15,13.19365,21.275215
40,mse,21,0.05,6.239781,41.64711
40,mse,21,0.075,7.802312,37.177849
40,mse,21,0.1,8.079679,33.442833
40,mse,21,0.15,11.707895,26.683071
40,mae,22,0.05,9.032659,27.758892
40,mae,22,0.075,10.734074,25.52327
40,mae,22,0.1,11.702207,24.051006
40,mae,22,0.15,13.384938,21.705997
40,mse,22,0.05,6.037646,43.422531
40,mse,22,0.075,7.80371,37.18301
40,mse,22,0.1,9.330666,33.501373
40,mse,22,0.15,11.601482,27.966307
40,mae,23,0.05,9.25153,27.378235
40,mae,23,0.075,11.723466,25.645935
40,mae,23,0.1,12.37342,24.545267
40,mae,23,0.15,14.023291,22.209915
40,mse,23,0.05,6.297061,42.075191
40,mse,23,0.075,9.50956,37.602959
40,mse,23,0.1,10.244534,34.897217
40,mse,23,0.15,13.222238,29.494606
41,mae,0,0.05,12.479008,28.711596
41,mae,0,0.075,15.160147,26.290272
41,mae,0,0.1,16.028732,24.612347
41,mae,0,0.15,18.486343,20.86528
41,mse,0,0.05,12.289639,45.388901
41,mse,0,0.075,16.736454,39.359158
41,mse,0,0.1,17.694994,34.727142
41,mse,0,0.15,21.947289,25.680796
41,mae,1,0.05,11.599902,27.907654
41,mae,1,0.075,14.667936,24.889954
41,mae,1,0.1,15.75112,23.29446
41,mae,1,0.15,17.857071,19.745792
41,mse,1,0.05,11.063239,43.135239
41,mse,1,0.075,16.019997,35.108971
41,mse,1,0.1,17.518677,31.029236
41,mse,1,0.15,21.51063,23.089794
41,mae,2,0.05,10.901658,26.446562
41,mae,2,0.075,14.283648,23.817833
41,mae,2,0.1,16.075821,22.11574
41,mae,2,0.15,18.900887,18.995945
41,mse,2,0.05,10.407843,38.349457
41,mse,2,0.075,15.495017,32.341984
41,mse,2,0.1,18.466675,28.199318
41,mse,2,0.15,23.201086,21.515808
41,mae,3,0.05,10.301529,26.889843
41,mae,3,0.075,13.570761,24.124468
41,mae,3,0.1,16.348305,22.057745
41,mae,3,0.15,19.745378,19.452374
41,mse,3,0.05,9.984608,39.973213
41,mse,3,0.075,14.64081,32.447762
41,mse,3,0.1,19.062899,28.102989
41,mse,3,0.15,25.476025,22.96619
41,mae,4,0.05,9.767162,27.373978
41,mae,4,0.075,13.351213,24.074169
41,mae,4,0.1,15.71475,22.489391
41,mae,4,0.15,18.350853,19.18457
41,mse,4,0.05,8.878212,41.205902
41,mse,4,0.075,14.366051,32.793457
41,mse,4,0.1,17.761658,29.513294
41,mse,4,0.15,22.784634,22.092255
41,mae,5,0.05,8.816433,27.766077
41,mae,5,0.075,13.368316,24.269226
41,mae,5,0.1,15.992584,22.574675
41,mae,5,0.15,19.462517,19.559652
41,mse,5,0.05,7.192329,43.218559
41,mse,5,0.075,13.41739,33.033798
41,mse,5,0.1,17.615379,29.10046
41,mse,5,0.15,24.295105,23.342133
41,mae,6,0.05,8.841187,27.048225
41,mae,6,0.075,13.297789,24.345217
41,mae,6,0.1,15.014372,23.126505
41,mae,6,0.15,18.869354,19.345766
41,mse,6,0.05,7.18305,40.082645
41,mse,6,0.075,12.962502,32.638863
41,mse,6,0.1,15.988548,29.469303
41,mse,6,0.15,22.68063,21.754147
41,mae,7,0.05,9.281095,26.981297
41,mae,7,0.075,12.494192,24.37035
41,mae,7,0.1,14.858803,23.023125
41,mae,7,0.15,18.902157,20.367376
41,mse,7,0.05,7.205368,40.444611
41,mse,7,0.075,10.985568,33.307087
41,mse,7,0.1,14.241465,30.4986
41,mse,7,0.15,21.692108,24.020123
41,mae,8,0.05,8.739129,28.130333
41,mae,8,0.075,12.402939,25.617523
41,mae,8,0.1,14.76568,23.985588
41,mae,8,0.15,17.961197,21.30801
41,mse,8,0.05,5.956459,44.53373
41,mse,8,0.075,10.246492,37.70459
41,mse,8,0.1,14.077429,32.874874
41,mse,8,0.15,19.744221,25.925779
41,mae,9,0.05,8.90517,28.253761
41,mae,9,0.075,11.56109,26.568439
41,mae,9,0.1,13.971899,24.71785
41,mae,9,0.15,17.521898,22.683712
41,mse,9,0.05,5.814295,44.672821
41,mse,9,0.075,9.039827,39.992054
41,mse,9,0.1,12.390592,34.464561
41,mse,9,0.15,19.289051,29.804214
41,mae,10,0.05,10.179171,28.505993
41,mae,10,0.075,12.86862,26.152718
41,mae,10,0.1,14.585155,24.786915
41,mae,10,0.15,17.523127,21.92683
41,mse,10,0.05,8.250311,45.254433
41,mse,10,0.075,11.428371,38.675644
41,mse,10,0.1,14.161329,34.665329
41,mse,10,0.15,19.880291,28.423004
41,mae,11,0.05,11.041292,28.262268
41,mae,11,0.075,14.171569,26.310894
41,mae,11,0.1,14.412517,24.941143
41,mae,11,0.15,16.746674,22.663517
41,mse,11,0.05,9.778721,44.314095
41,mse,11,0.075,13.538742,38.698772
41,mse,11,0.1,13.999159,34.827076
41,mse,11,0.15,18.281208,29.342957
41,mae,12,0.05,10.431646,28.417896
41,mae,12,0.075,13.424717,25.91769
41,mae,12,0.1,14.64572,24.658016
41,mae,12,0.15,17.20631,22.480671
41,mse,12,0.05,8.937524,44.32579
41,mse,12,0.075,12.951159,36.771481
41,mse,12,0.1,14.645233,33.223598
41,mse,12,0.15,18.89839,28.257759
41,mae,13,0.05,10.968735,27.815409
41,mae,13,0.075,13.747165,25.930943
41,mae,13,0.1,14.64582,24.685211
41,mae,13,0.15,16.47036,22.07663
41,mse,13,0.05,9.581358,41.470886
41,mse,13,0.075,13.219916,36.385635
41,mse,13,0.1,14.929834,33.628551
41,mse,13,0.15,17.797401,27.710835
41,mae,14,0.05,10.887873,27.63283
41,mae,14,0.075,13.331593,25.521091
41,mae,14,0.1,14.21445,24.267313
41,mae,14,0.15,16.039955,21.468386
41,mse,14,0.05,9.782089,41.10535
41,mse,14,0.075,12.533295,35.604977
41,mse,14,0.1,14.142847,32.550034
41,mse,14,0.15,17.414024,26.859854
41,mae,15,0.05,11.960272,27.45557
41,mae,15,0.075,13.522933,25.115208
41,mae,15,0.1,14.4238,23.146074
41,mae,15,0.15,16.994335,19.734379
41,mse,15,0.05,11.233009,40.443142
41,mse,15,0.075,13.201784,34.210793
41,mse,15,0.1,14.769009,29.368681
41,mse,15,0.15,18.643732,22.469631
41,mae,16,0.05,12.531039,27.011934
41,mae,16,0.075,13.752077,24.754982
41,mae,16,0.1,14.565053,22.940634
41,mae,16,0.15,16.81831,19.149776
41,mse,16,0.05,11.492929,39.938599
41,mse,16,0.075,13.249553,33.687401
41,mse,16,0.1,14.1155,29.642588
41,mse,16,0.15,17.899208,21.641884
41,mae,17,0.05,12.217449,27.040936
41,mae,17,0.075,13.808061,25.023045
41,mae,17,0.1,14.303038,23.071651
41,mae,17,0.15,16.813328,19.037991
41,mse,17,0.05,11.051571,40.27998
41,mse,17,0.075,13.440845,34.615864
41,mse,17,0.1,13.739168,29.796089
41,mse,17,0.15,17.538414,21.521095
41,mae,18,0.05,12.336594,27.103949
41,mae,18,0.075,13.514824,25.335476
41,mae,18,0.1,14.651804,22.944355
41,mae,18,0.15,17.002672,19.931412
41,mse,18,0.05,11.020539,40.151421
41,mse,18,0.075,13.319844,35.688606
41,mse,18,0.1,14.705982,29.676311
41,mse,18,0.15,18.185444,22.898853
41,mae,19,0.05,12.36147,27.5686
41,mae,19,0.075,14.216475,24.523251
41,mae,19,0.1,15.367824,22.882866
41,mae,19,0.15,17.041487,19.202911
41,mse,19,0.05,11.425205,41.940887
41,mse,19,0.075,13.930731,33.743786
41,mse,19,0.1,15.681921,29.832283
41,mse,19,0.15,18.598839,21.840275
41,mae,20,0.05,12.059312,27.680613
41,mae,20,0.075,14.478562,25.015266
41,mae,20,0.1,15.102894,23.26709
41,mae,20,0.15,17.693352,18.844898
41,mse,20,0.05,10.984278,42.07283
41,mse,20,0.075,14.27037,35.425156
41,mse,20,0.1,15.087829,31.170645
41,mse,20,0.15,19.504982,21.516556
41,mae,21,0.05,11.943453,28.228935
41,mae,21,0.075,14.122172,24.83128
41,mae,21,0.1,15.378085,23.188393
41,mae,21,0.15,17.318769,20.092506
41,mse,21,0.05,11.086119,44.482159
41,mse,21,0.075,13.623928,34.596367
41,mse,21,0.1,15.239926,30.906311
41,mse,21,0.15,18.747137,24.731699
41,mae,22,0.05,12.225685,28.293669
41,mae,22,0.075,14.039025,25.197845
41,mae,22,0.1,15.125479,23.523533
41,mae,22,0.15,17.771709,20.264416
41,mse,22,0.05,11.556393,44.700188
41,mse,22,0.075,13.390467,35.786278
41,mse,22,0.1,15.058334,32.235115
41,mse,22,0.15,19.28915,24.970467
41,mae,23,0.05,12.382069,28.234371
41,mae,23,0.075,14.822302,25.621223
41,mae,23,0.1,15.751051,23.795122
41,mae,23,0.15,17.891184,20.570387
41,mse,23,0.05,12.202303,44.414551
41,mse,23,0.075,14.975612,37.975182
41,mse,23,0.1,16.266235,32.803921
41,mse,23,0.15,19.897648,25.392536
42,mae,0,0.05,10.139626,29.42388
42,mae,0,0.075,13.659064,26.03623
42,mae,0,0.1,14.945938,24.742098
42,mae,0,0.15,16.893681,21.996368
42,mse,0,0.05,8.129373,49.012787
42,mse,0,0.075,13.395721,38.915085
42,mse,0,0.1,15.373691,35.990242
42,mse,0,0.15,18.803993,29.654892
42,mae,1,0.05,10.398015,27.749674
42,mae,1,0.075,12.453567,25.223206
42,mae,1,0.1,14.151808,23.67907
42,mae,1,0.15,16.637001,20.160603
42,mse,1,0.05,8.718773,43.315689
42,mse,1,0.075,12.071905,36.73415
42,mse,1,0.1,14.882486,32.712494
42,mse,1,0.15,19.150959,24.272251
42,mae,2,0.05,9.130413,27.019146
42,mae,2,0.075,13.434284,24.47191
42,mae,2,0.1,15.246821,22.799524
42,mae,2,0.15,17.34713,19.306231
42,mse,2,0.05,6.771156,41.489639
42,mse,2,0.075,13.479937,34.341583
42,mse,2,0.1,16.717163,29.474003
42,mse,2,0.15,21.117252,22.129181
42,mae,3,0.05,9.556736,27.108624
42,mae,3,0.075,13.07329,24.521709
42,mae,3,0.1,14.372964,22.861591
42,mae,3,0.15,17.572517,19.14118
42,mse,3,0.05,7.182506,40.999905
42,mse,3,0.075,12.257338,33.934891
42,mse,3,0.1,14.871567,29.779739
42,mse,3,0.15,21.364597,21.799137
42,mae,4,0.05,10.701108,26.99057
42,mae,4,0.075,13.812384,23.907185
42,mae,4,0.1,15.656457,22.420727
42,mae,4,0.15,18.062645,19.958326
42,mse,4,0.05,8.424459,40.670391
42,mse,4,0.075,13.809834,32.500908
42,mse,4,0.1,16.918591,28.686195
42,mse,4,0.15,21.319435,23.319111
42,mae,5,0.05,11.181188,26.438732
42,mae,5,0.075,14.827301,23.604332
42,mae,5,0.1,16.071537,21.955067
42,mae,5,0.15,18.675526,19.924232
42,mse,5,0.05,8.97455,38.960892
42,mse,5,0.075,14.699297,31.224007
42,mse,5,0.1,16.894827,27.251019
42,mse,5,0.15,22.034426,22.982079
42,mae,6,0.05,11.813925,26.391373
42,mae,6,0.075,14.869026,24.395599
42,mae,6,0.1,16.382809,23.239933
42,mae,6,0.15,18.614426,20.299164
42,mse,6,0.05,9.635687,38.274643
42,mse,6,0.075,14.235023,33.053989
42,mse,6,0.1,16.704992,30.099604
42,mse,6,0.15,21.377094,23.60475
42,mae,7,0.05,11.477329,26.590664
42,mae,7,0.075,13.932034,24.605064
42,mae,7,0.1,15.85658,23.322861
42,mae,7,0.15,17.732166,21.389744
42,mse,7,0.05,9.23821,39.162479
42,mse,7,0.075,12.820302,33.685818
42,mse,7,0.1,16.399597,30.791882
42,mse,7,0.15,20.2705,26.142502
42,mae,8,0.05,12.12118,26.186401
42,mae,8,0.075,14.641081,24.891666
42,mae,8,0.1,16.500519,24.034534
42,mae,8,0.15,18.672832,21.410271
42,mse,8,0.05,9.94526,38.011139
42,mse,8,0.075,13.820903,34.571976
42,mse,8,0.1,17.377333,32.047905
42,mse,8,0.15,21.760841,26.02928
42,mae,9,0.05,11.750759,26.567486
42,mae,9,0.075,15.89125,24.794655
42,mae,9,0.1,17.311403,24.060936
42,mae,9,0.15,19.21307,20.477768
42,mse,9,0.05,9.529766,38.790306
42,mse,9,0.075,16.368132,33.495861
42,mse,9,0.1,19.190985,31.633049
42,mse,9,0.15,23.360264,23.313324
42,mae,10,0.05,11.82552,27.108431
42,mae,10,0.075,15.128843,24.915794
42,mae,10,0.1,16.060812,23.644432
42,mae,10,0.15,18.87542,20.812111
42,mse,10,0.05,9.504939,40.409828
42,mse,10,0.075,15.278906,33.934967
42,mse,10,0.1,17.199842,30.943478
42,mse,10,0.15,23.030235,24.260803
42,mae,11,0.05,11.928134,27.449276
42,mae,11,0.075,15.773703,25.367409
42,mae,11,0.1,16.469858,24.092087
42,mae,11,0.15,18.642178,21.171227
42,mse,11,0.05,9.582922,40.788589
42,mse,11,0.075,16.810549,35.194
42,mse,11,0.1,18.256968,32.157509
42,mse,11,0.15,22.463524,25.13348
42,mae,12,0.05,12.575507,27.431519
42,mae,12,0.075,15.621428,25.590225
42,mae,12,0.1,16.567553,24.603077
42,mae,12,0.15,18.007835,22.416027
42,mse,12,0.05,10.844203,40.58889
42,mse,12,0.075,16.508339,35.75724
42,mse,12,0.1,18.624973,33.310898
42,mse,12,0.15,21.935831,28.058256
42,mae,13,0.05,12.638367,27.596085
42,mae,13,0.075,15.375678,25.215469
42,mae,13,0.1,16.894552,24.313646
42,mae,13,0.15,18.297321,21.712614
42,mse,13,0.05,11.235791,41.218437
42,mse,13,0.075,16.47921,35.091644
42,mse,13,0.1,19.588173,33.077869
42,mse,13,0.15,22.155556,27.081776
42,mae,14,0.05,13.380146,28.186951
42,mae,14,0.075,15.47488,25.259007
42,mae,14,0.1,16.509573,24.387112
42,mae,14,0.15,17.724939,21.805079
42,mse,14,0.05,12.149362,43.540794
42,mse,14,0.075,16.427437,35.483208
42,mse,14,0.1,18.563126,33.674095
42,mse,14,0.15,21.397549,27.773445
42,mae,15,0.05,13.518507,28.433289
42,mae,15,0.075,15.368837,25.036581
42,mae,15,0.1,15.922329,23.79216
42,mae,15,0.15,17.131004,21.283409
42,mse,15,0.05,12.237976,44.327946
42,mse,15,0.075,15.979961,35.311859
42,mse,15,0.1,17.336243,32.189789
42,mse,15,0.15,19.990549,25.895454
42,mae,16,0.05,13.360666,28.417837
42,mae,16,0.075,14.769986,25.227886
42,mae,16,0.1,15.223361,23.880829
42,mae,16,0.15,16.628132,21.025696
42,mse,16,0.05,12.132442,44.347675
42,mse,16,0.075,15.208691,35.470375
42,mse,16,0.1,16.346958,32.239468
42,mse,16,0.15,18.792704,24.968075
42,mae,17,0.05,13.272476,28.599838
42,mae,17,0.075,15.130091,25.554609
42,mae,17,0.1,15.788889,24.143627
42,mae,17,0.15,16.354717,21.136997
42,mse,17,0.05,12.034908,44.794437
42,mse,17,0.075,15.654496,36.541801
42,mse,17,0.1,16.953737,32.770298
42,mse,17,0.15,18.384701,25.449257
42,mae,18,0.05,13.164849,28.0938
42,mae,18,0.075,14.642718,25.792646
42,mae,18,0.1,15.484201,24.377113
42,mae,18,0.15,16.919668,21.034256
42,mse,18,0.05,12.056536,43.677055
42,mse,18,0.075,14.985368,37.432381
42,mse,18,0.1,16.278326,33.581688
42,mse,18,0.15,18.940413,25.704859
42,mae,19,0.05,12.806162,27.898235
42,mae,19,0.075,14.816913,25.518454
42,mae,19,0.1,15.945681,23.565876
42,mae,19,0.15,17.330273,20.44945
42,mse,19,0.05,11.635888,43.361053
42,mse,19,0.075,14.44959,36.450512
42,mse,19,0.1,16.339014,31.174648
42,mse,19,0.15,19.361887,23.725471
42,mae,20,0.05,12.914109,28.610918
42,mae,20,0.075,14.780666,26.453114
42,mae,20,0.1,15.79196,24.942642
42,mae,20,0.15,17.494991,21.6915
42,mse,20,0.05,11.387958,45.774078
42,mse,20,0.075,14.278785,39.572948
42,mse,20,0.1,16.22369,34.849609
42,mse,20,0.15,19.569071,27.048279
42,mae,21,0.05,12.908838,28.712685
42,mae,21,0.075,13.917339,26.511494
42,mae,21,0.1,14.529944,25.769852
42,mae,21,0.15,16.139671,22.627943
42,mse,21,0.05,12.055686,46.367104
42,mse,21,0.075,13.48024,40.178612
42,mse,21,0.1,14.405837,38.617165
42,mse,21,0.15,17.23654,30.093369
42,mae,22,0.05,12.499737,28.182449
42,mae,22,0.075,13.912718,26.478783
42,mae,22,0.1,14.431054,25.485975
42,mae,22,0.15,16.048075,22.940063
42,mse,22,0.05,12.057568,45.224857
42,mse,22,0.075,13.35445,40.751747
42,mse,22,0.1,14.137951,38.082085
42,mse,22,0.15,16.896357,31.909321
42,mae,23,0.05,12.394173,28.195122
42,mae,23,0.075,13.994894,26.206486
42,mae,23,0.1,15.123972,25.156813
42,mae,23,0.15,15.971045,22.830399
42,mse,23,0.05,11.453227,45.569672
42,mse,23,0.075,13.796853,40.18325
42,mse,23,0.1,15.696482,37.270493
42,mse,23,0.15,17.052931,31.799877
43,mae,0,0.05,9.968703,26.133911
43,mae,0,0.075,11.864864,23.833506
43,mae,0,0.1,12.505356,21.641033
43,mae,0,0.15,14.587783,20.051905
43,mse,0,0.05,8.380163,39.770874
43,mse,0,0.075,10.71428,33.261478
43,mse,0,0.1,12.094753,27.797428
43,mse,0,0.15,15.254644,24.961023
43,mae,1,0.05,10.58272,25.687046
43,mae,1,0.075,11.707247,22.706711
43,mae,1,0.1,12.364258,21.563015
43,mae,1,0.15,14.497719,18.914764
43,mse,1,0.05,9.024836,38.764404
43,mse,1,0.075,10.304819,30.371681
43,mse,1,0.1,11.680609,28.008583
43,mse,1,0.15,15.774755,22.747482
43,mae,2,0.05,10.193303,24.570196
43,mae,2,0.075,12.200723,21.899628
43,mae,2,0.1,13.009522,20.82946
43,mae,2,0.15,14.571205,17.667255
43,mse,2,0.05,8.458719,35.311562
43,mse,2,0.075,11.785132,28.212078
43,mse,2,0.1,13.326071,26.034698
43,mse,2,0.15,16.210415,19.607224
43,mae,3,0.05,10.769855,24.333504
43,mae,3,0.075,11.972325,21.885883
43,mae,3,0.1,12.85009,20.196903
43,mae,3,0.15,14.559134,17.481632
43,mse,3,0.05,8.627439,34.887825
43,mse,3,0.075,10.83898,28.345356
43,mse,3,0.1,12.071647,24.14057
43,mse,3,0.15,15.261969,18.761482
43,mae,4,0.05,11.163822,24.430435
43,mae,4,0.075,13.034115,22.123314
43,mae,4,0.1,14.080991,20.668987
43,mae,4,0.15,16.471642,17.171379
43,mse,4,0.05,9.483238,34.654713
43,mse,4,0.075,12.056775,28.867043
43,mse,4,0.1,14.019422,25.359293
43,mse,4,0.15,18.241514,18.158512
43,mae,5,0.05,11.671001,24.284767
43,mae,5,0.075,13.460142,22.241451
43,mae,5,0.1,14.499935,21.167618
43,mae,5,0.15,16.311186,17.920494
43,mse,5,0.05,9.815277,34.558899
43,mse,5,0.075,12.486958,28.971622
43,mse,5,0.1,14.121266,26.591015
43,mse,5,0.15,17.545862,19.196371
43,mae,6,0.05,11.482004,24.406691
43,mae,6,0.075,13.650442,22.01791
43,mae,6,0.1,14.091789,21.300316
43,mae,6,0.15,16.84531,19.355259
43,mse,6,0.05,9.248163,34.562172
43,mse,6,0.075,12.548109,28.048122
43,mse,6,0.1,13.582708,26.475166
43,mse,6,0.15,18.923344,22.042883
