batch_index,metric,tau,area,comp,suff
40,mse,19,0.075,7.684036,48.626984
40,mse,19,0.1,9.080976,46.065346
40,mse,19,0.15,11.179001,40.793137
40,mae,20,0.05,7.797338,29.621384
40,mae,20,0.075,9.505136,28.428085
40,mae,20,0.1,10.671185,27.842491
40,mae,20,0.15,13.051517,25.987642
40,mse,20,0.05,5.428989,49.147091
40,mse,20,0.075,7.279791,45.440857
40,mse,20,0.1,8.346399,43.500275
40,mse,20,0.15,11.583668,38.566162
40,mae,21,0.05,8.99869,29.946823
40,mae,21,0.075,10.536737,28.973938
40,mae,21,0.1,11.354977,27.775469
40,mae,21,0.15,12.992621,26.137524
40,mse,21,0.05,6.903537,49.270653
40,mse,21,0.075,8.557487,46.710831
40,mse,21,0.1,9.47049,42.981499
40,mse,21,0.15,12.074743,38.35194
40,mae,22,0.05,9.768547,30.436054
40,mae,22,0.075,11.128239,29.35656
40,mae,22,0.1,11.796452,28.388813
40,mae,22,0.15,13.583628,26.886623
40,mse,22,0.05,7.780519,51.247627
40,mse,22,0.075,9.310509,48.248596
40,mse,22,0.1,10.150067,45.107941
40,mse,22,0.15,12.415365,40.677277
40,mae,23,0.05,9.548151,30.374805
40,mae,23,0.075,10.905261,29.022808
40,mae,23,0.1,11.688953,28.316574
40,mae,23,0.15,13.602944,26.291269
40,mse,23,0.05,7.77926,51.425961
40,mse,23,0.075,9.316229,47.024475
40,mse,23,0.1,10.654878,45.100178
40,mse,23,0.15,13.330961,39.376915
41,mae,0,0.05,13.479561,30.292753
41,mae,0,0.075,16.376255,28.689737
41,mae,0,0.1,17.337433,28.062166
41,mae,0,0.15,19.748219,26.037071
41,mse,0,0.05,15.301601,51.372459
41,mse,0,0.075,20.716175,47.206196
41,mse,0,0.1,22.452871,45.426723
41,mse,0,0.15,26.95842,39.294697
41,mae,1,0.05,13.325904,30.723328
41,mae,1,0.075,16.101589,28.803091
41,mae,1,0.1,16.99498,27.82394
41,mae,1,0.15,19.594675,25.263386
41,mse,1,0.05,15.345942,52.407753
41,mse,1,0.075,20.472847,46.851883
41,mse,1,0.1,21.886543,44.345421
41,mse,1,0.15,26.054661,37.311867
41,mae,2,0.05,13.690581,30.057163
41,mae,2,0.075,16.544512,28.812248
41,mae,2,0.1,18.05834,27.741806
41,mae,2,0.15,20.358555,25.822201
41,mse,2,0.05,15.325134,50.110313
41,mse,2,0.075,20.795494,46.341927
41,mse,2,0.1,23.367916,43.045929
41,mse,2,0.15,27.698292,37.80954
41,mae,3,0.05,13.303979,28.545788
41,mae,3,0.075,16.039894,26.774899
41,mae,3,0.1,17.077515,25.510643
41,mae,3,0.15,20.161812,23.35257
41,mse,3,0.05,13.717228,45.060787
41,mse,3,0.075,18.582947,40.590591
41,mse,3,0.1,20.424829,37.27914
41,mse,3,0.15,25.928398,31.618277
41,mae,4,0.05,12.238189,30.706638
41,mae,4,0.075,15.703551,28.281105
41,mae,4,0.1,16.878689,27.430641
41,mae,4,0.15,19.300484,24.547234
41,mse,4,0.05,11.955944,51.516472
41,mse,4,0.075,18.164082,44.644768
41,mse,4,0.1,20.056765,42.375996
41,mse,4,0.15,24.527401,34.700211
41,mae,5,0.05,11.072111,29.406586
41,mae,5,0.075,13.935087,26.975124
41,mae,5,0.1,15.25976,26.428301
41,mae,5,0.15,17.157795,23.978384
41,mse,5,0.05,9.791415,46.926247
41,mse,5,0.075,14.250658,40.113625
41,mse,5,0.1,16.544796,38.768036
41,mse,5,0.15,20.000002,33.086212
41,mae,6,0.05,11.526913,30.006145
41,mae,6,0.075,14.058318,28.008621
41,mae,6,0.1,15.34248,26.910778
41,mae,6,0.15,17.550974,24.089746
41,mse,6,0.05,10.714954,48.458679
41,mse,6,0.075,14.188782,43.325851
41,mse,6,0.1,16.257256,40.792763
41,mse,6,0.15,20.143147,33.359344
41,mae,7,0.05,11.461171,29.606758
41,mae,7,0.075,14.663383,27.983707
41,mae,7,0.1,15.943222,27.075096
41,mae,7,0.15,18.071365,25.316263
41,mse,7,0.05,9.747613,47.226265
41,mse,7,0.075,13.99448,42.957504
41,mse,7,0.1,16.193436,40.069134
41,mse,7,0.15,20.424809,35.932617
41,mae,8,0.05,11.782435,29.643326
41,mae,8,0.075,14.597431,27.977617
41,mae,8,0.1,15.476207,27.106886
41,mae,8,0.15,18.143253,25.968807
41,mse,8,0.05,10.278096,48.153954
41,mse,8,0.075,14.509405,43.318996
41,mse,8,0.1,15.996389,41.004009
41,mse,8,0.15,20.882229,38.211681
41,mae,9,0.05,10.467789,30.391531
41,mae,9,0.075,13.232916,29.077707
41,mae,9,0.1,14.36956,27.961323
41,mae,9,0.15,17.844269,26.448486
41,mse,9,0.05,8.513282,50.379646
41,mse,9,0.075,12.057684,46.507278
41,mse,9,0.1,13.476237,43.231491
41,mse,9,0.15,20.001213,39.463505
41,mae,10,0.05,12.66666,29.87553
41,mae,10,0.075,15.826937,28.335018
41,mae,10,0.1,17.002697,27.907164
41,mae,10,0.15,20.099934,26.385284
41,mse,10,0.05,12.049302,47.824959
41,mse,10,0.075,16.510075,43.859631
41,mse,10,0.1,18.66272,42.793098
41,mse,10,0.15,24.714811,39.069084
41,mae,11,0.05,13.221894,30.23143
41,mae,11,0.075,16.182856,28.67909
41,mae,11,0.1,18.527136,27.739813
41,mae,11,0.15,20.914385,26.602783
41,mse,11,0.05,13.748998,48.98962
41,mse,11,0.075,17.803493,44.689522
41,mse,11,0.1,22.04155,41.315483
41,mse,11,0.15,26.748512,38.510616
41,mae,12,0.05,12.483334,30.183439
41,mae,12,0.075,15.819586,27.707289
41,mae,12,0.1,18.369017,26.739542
41,mae,12,0.15,21.234356,25.500835
41,mse,12,0.05,13.055407,48.748074
41,mse,12,0.075,17.880016,41.876411
41,mse,12,0.1,21.97493,39.544067
41,mse,12,0.15,27.97603,35.829872
41,mae,13,0.05,11.76529,31.066883
41,mae,13,0.075,14.609168,29.163885
41,mae,13,0.1,16.514738,27.630831
41,mae,13,0.15,19.438274,25.95536
41,mse,13,0.05,12.276423,52.386772
41,mse,13,0.075,16.025185,46.603874
41,mse,13,0.1,19.20509,41.745678
41,mse,13,0.15,25.184216,37.207497
41,mae,14,0.05,9.752462,30.705029
41,mae,14,0.075,13.455647,28.723038
41,mae,14,0.1,15.738328,27.826729
41,mae,14,0.15,18.791643,25.666214
41,mse,14,0.05,8.471127,50.658867
41,mse,14,0.075,13.095036,44.989799
41,mse,14,0.1,16.928421,42.378624
41,mse,14,0.15,23.138254,36.914032
41,mae,15,0.05,12.246715,30.471828
41,mae,15,0.075,15.857744,28.454718
41,mae,15,0.1,16.958624,27.115833
41,mae,15,0.15,19.829689,25.434454
41,mse,15,0.05,12.34169,49.652523
41,mse,15,0.075,18.310749,43.599926
41,mse,15,0.1,20.196648,39.956654
41,mse,15,0.15,25.877853,35.647102
41,mae,16,0.05,11.782233,30.658819
41,mae,16,0.075,16.340124,28.020237
41,mae,16,0.1,17.616583,26.929398
41,mae,16,0.15,19.570335,25.126228
41,mse,16,0.05,10.914001,50.486633
41,mse,16,0.075,17.976574,42.792023
41,mse,16,0.1,20.295256,39.62178
41,mse,16,0.15,24.262201,34.803543
41,mae,17,0.05,11.545677,29.973
41,mae,17,0.075,14.572833,28.614697
41,mae,17,0.1,15.438028,28.090366
41,mae,17,0.15,17.896984,26.796913
41,mse,17,0.05,10.64907,48.775223
41,mse,17,0.075,15.393061,45.358932
41,mse,17,0.1,16.736423,43.728226
41,mse,17,0.15,21.268274,39.811462
41,mae,18,0.05,11.218919,29.436699
41,mae,18,0.075,14.725327,27.177795
41,mae,18,0.1,16.607124,26.087723
41,mae,18,0.15,18.862785,24.566147
41,mse,18,0.05,9.597235,46.625362
41,mse,18,0.075,14.834911,40.66172
41,mse,18,0.1,17.968735,37.63588
41,mse,18,0.15,22.820593,33.483543
41,mae,19,0.05,11.740985,29.824633
41,mae,19,0.075,14.703808,28.227898
41,mae,19,0.1,16.210434,27.586735
41,mae,19,0.15,18.426748,26.373306
41,mse,19,0.05,11.222172,47.827087
41,mse,19,0.075,15.495655,42.855568
41,mse,19,0.1,17.860741,40.908844
41,mse,19,0.15,22.168245,37.706451
41,mae,20,0.05,11.615179,30.59383
41,mae,20,0.075,14.575151,28.522354
41,mae,20,0.1,15.695047,28.092594
41,mae,20,0.15,17.342497,26.875715
41,mse,20,0.05,11.600577,50.607796
41,mse,20,0.075,15.324717,44.793907
41,mse,20,0.1,16.969872,43.998398
41,mse,20,0.15,19.726984,40.30022
41,mae,21,0.05,12.121225,30.740166
41,mae,21,0.075,13.962157,29.233368
41,mae,21,0.1,14.970067,28.279963
41,mae,21,0.15,16.99234,26.339478
41,mse,21,0.05,12.487152,51.53019
41,mse,21,0.075,15.257607,46.911983
41,mse,21,0.1,16.863028,44.087044
41,mse,21,0.15,19.901745,39.29858
41,mae,22,0.05,12.951897,30.300783
41,mae,22,0.075,14.995743,28.987104
41,mae,22,0.1,16.236473,28.130152
41,mae,22,0.15,18.52803,26.605574
41,mse,22,0.05,14.599201,50.490517
41,mse,22,0.075,17.09898,46.454659
41,mse,22,0.1,19.484045,43.648811
41,mse,22,0.15,23.781586,39.283745
41,mae,23,0.05,12.973294,31.119886
41,mae,23,0.075,14.804874,29.570799
41,mae,23,0.1,16.019123,28.584467
41,mae,23,0.15,18.602654,26.321857
41,mse,23,0.05,14.466877,52.875565
41,mse,23,0.075,17.57843,47.936905
41,mse,23,0.1,20.0156,45.198322
41,mse,23,0.15,24.026211,38.761204
42,mae,0,0.05,9.828409,31.190025
42,mae,0,0.075,12.798513,29.049335
42,mae,0,0.1,13.938469,27.812609
42,mae,0,0.15,16.216505,26.210299
42,mse,0,0.05,8.277399,54.805725
42,mse,0,0.075,12.48868,48.340706
42,mse,0,0.1,14.081638,44.995781
42,mse,0,0.15,18.019749,40.649281
42,mae,1,0.05,10.807222,30.416183
42,mae,1,0.075,13.421404,28.291838
42,mae,1,0.1,14.966835,26.810009
42,mae,1,0.15,17.062889,24.877438
42,mse,1,0.05,9.44828,50.356884
42,mse,1,0.075,13.105652,44.440422
42,mse,1,0.1,15.665894,40.869301
42,mse,1,0.15,19.680662,36.114235
42,mae,2,0.05,11.444648,30.23518
42,mae,2,0.075,13.945666,27.367851
42,mae,2,0.1,14.925519,26.333344
42,mae,2,0.15,17.026543,24.425995
42,mse,2,0.05,10.148343,50.888794
42,mse,2,0.075,13.983149,41.970016
42,mse,2,0.1,15.416769,39.234695
42,mse,2,0.15,19.262741,34.287071
42,mae,3,0.05,11.428659,29.806759
42,mae,3,0.075,14.669105,27.888428
42,mae,3,0.1,15.346283,26.877472
42,mae,3,0.15,17.494183,24.901711
42,mse,3,0.05,10.247191,48.95557
42,mse,3,0.075,15.540277,43.541691
42,mse,3,0.1,16.446915,40.427334
42,mse,3,0.15,20.274313,35.486786
42,mae,4,0.05,11.244705,29.807907
42,mae,4,0.075,14.087131,27.677307
42,mae,4,0.1,15.314378,26.635571
42,mae,4,0.15,17.836767,23.830299
42,mse,4,0.05,9.514418,48.393299
42,mse,4,0.075,13.727962,42.229309
42,mse,4,0.1,16.2085,39.479454
42,mse,4,0.15,20.710442,32.571095
42,mae,5,0.05,11.796467,29.776407
42,mae,5,0.075,14.841619,27.456154
42,mae,5,0.1,16.183451,26.056625
42,mae,5,0.15,18.429726,23.740021
42,mse,5,0.05,10.384281,48.585915
42,mse,5,0.075,15.381312,41.736115
42,mse,5,0.1,17.752129,37.695976
42,mse,5,0.15,21.72068,32.097809
42,mae,6,0.05,11.180172,28.953207
42,mae,6,0.075,14.718994,26.726109
42,mae,6,0.1,16.437035,25.452106
42,mae,6,0.15,18.815132,23.501261
42,mse,6,0.05,9.116775,47.465145
42,mse,6,0.075,14.450287,40.623352
42,mse,6,0.1,17.389666,37.17926
42,mse,6,0.15,21.61026,32.013332
42,mae,7,0.05,11.125818,29.135109
42,mae,7,0.075,14.694344,26.661942
42,mae,7,0.1,15.999068,25.779871
42,mae,7,0.15,18.755363,23.933743
42,mse,7,0.05,8.84455,48.341202
42,mse,7,0.075,14.45974,41.306274
42,mse,7,0.1,16.685024,39.540527
42,mse,7,0.15,22.278908,34.991325
42,mae,8,0.05,13.55644,27.912842
42,mae,8,0.075,17.063583,25.273418
42,mae,8,0.1,17.949152,24.148327
42,mae,8,0.15,19.825062,22.563368
42,mse,8,0.05,12.506363,43.634228
42,mse,8,0.075,18.72308,36.323147
42,mse,8,0.1,20.209982,33.472878
42,mse,8,0.15,24.438538,29.761585
42,mae,9,0.05,11.653818,28.993584
42,mae,9,0.075,15.386668,26.935545
42,mae,9,0.1,16.859476,25.596708
42,mae,9,0.15,19.068752,24.19585
42,mse,9,0.05,9.534859,46.369995
42,mse,9,0.075,14.772867,40.593239
42,mse,9,0.1,17.497864,36.880249
42,mse,9,0.15,22.768776,33.321415
42,mae,10,0.05,10.320426,30.625999
42,mae,10,0.075,13.671494,28.112713
42,mae,10,0.1,15.614588,27.233711
42,mae,10,0.15,18.62125,25.19791
42,mse,10,0.05,8.708141,51.443497
42,mse,10,0.075,13.171656,43.641479
42,mse,10,0.1,16.437244,41.249405
42,mse,10,0.15,21.966272,35.480255
42,mae,11,0.05,11.09736,29.933918
42,mae,11,0.075,13.515634,28.292847
42,mae,11,0.1,14.646545,27.587513
42,mae,11,0.15,17.977665,25.598835
42,mse,11,0.05,9.377309,49.343071
42,mse,11,0.075,13.041174,44.441563
42,mse,11,0.1,14.897167,42.362713
42,mse,11,0.15,20.897398,35.957741
42,mae,12,0.05,12.538949,29.243622
42,mae,12,0.075,16.024837,27.784019
42,mae,12,0.1,17.307674,26.67408
42,mae,12,0.15,19.446301,24.941372
42,mse,12,0.05,11.449646,45.918915
42,mse,12,0.075,17.318634,41.401672
42,mse,12,0.1,19.988739,38.377731
42,mse,12,0.15,24.005707,33.709774
42,mae,13,0.05,12.416883,30.288996
42,mae,13,0.075,15.762542,28.542374
42,mae,13,0.1,17.159294,27.501873
42,mae,13,0.15,20.003677,25.179455
42,mse,13,0.05,11.020855,49.012615
42,mse,13,0.075,16.492353,43.920113
42,mse,13,0.1,19.182613,40.615406
42,mse,13,0.15,25.229687,34.009224
42,mae,14,0.05,12.556614,29.921917
42,mae,14,0.075,16.26123,27.849258
42,mae,14,0.1,17.740156,26.540588
42,mae,14,0.15,20.76396,24.227779
42,mse,14,0.05,11.364317,47.27005
42,mse,14,0.075,17.969349,41.134476
42,mse,14,0.1,21.044836,37.420654
42,mse,14,0.15,27.604034,31.602762
42,mae,15,0.05,12.285719,30.89139
42,mae,15,0.075,15.076409,28.561995
42,mae,15,0.1,16.495897,27.672714
42,mae,15,0.15,18.947018,25.531784
42,mse,15,0.05,10.928274,50.979027
42,mse,15,0.075,16.245518,44.202194
42,mse,15,0.1,18.726276,41.139549
42,mse,15,0.15,24.421501,35.354488
42,mae,16,0.05,12.173011,31.266911
42,mae,16,0.075,14.971555,29.245468
42,mae,16,0.1,16.21587,27.542461
42,mae,16,0.15,18.544401,25.290535
42,mse,16,0.05,11.120726,52.04554
42,mse,16,0.075,15.551802,45.919922
42,mse,16,0.1,18.021814,41.239185
42,mse,16,0.15,23.110786,35.843182
42,mae,17,0.05,13.34218,30.332172
42,mae,17,0.075,15.260151,27.990498
42,mae,17,0.1,15.88585,27.280502
42,mae,17,0.15,17.471539,25.689625
42,mse,17,0.05,12.688624,49.794952
42,mse,17,0.075,16.570032,42.978561
42,mse,17,0.1,17.801476,40.785706
42,mse,17,0.15,21.389961,36.319237
42,mae,18,0.05,12.362373,30.243549
42,mae,18,0.075,15.413105,29.17704
42,mae,18,0.1,15.957042,27.859068
42,mae,18,0.15,17.473259,26.036928
42,mse,18,0.05,10.585813,50.521648
42,mse,18,0.075,15.784765,47.243401
42,mse,18,0.1,16.93265,43.21611
42,mse,18,0.15,20.087505,38.049728
42,mae,19,0.05,12.313972,29.416565
42,mae,19,0.075,14.543073,27.706306
42,mae,19,0.1,15.298926,27.041878
42,mae,19,0.15,17.366478,25.399126
42,mse,19,0.05,10.800977,47.858826
42,mse,19,0.075,14.482149,42.96537
42,mse,19,0.1,15.643559,40.914284
42,mse,19,0.15,19.51783,36.148514
42,mae,20,0.05,12.620193,28.908009
42,mae,20,0.075,14.918767,27.388264
42,mae,20,0.1,15.646662,26.958641
42,mae,20,0.15,17.433588,25.466003
42,mse,20,0.05,11.225298,46.536148
42,mse,20,0.075,14.734993,42.138481
42,mse,20,0.1,16.006939,40.966572
42,mse,20,0.15,19.695696,36.519295
42,mae,21,0.05,10.403891,30.027126
42,mae,21,0.075,13.103041,28.498627
42,mae,21,0.1,13.9648,27.925745
42,mae,21,0.15,16.569916,26.335857
42,mse,21,0.05,8.37138,49.977001
42,mse,21,0.075,12.148217,45.357323
42,mse,21,0.1,13.440639,43.474842
42,mse,21,0.15,17.732203,38.746876
42,mae,22,0.05,12.063204,30.050407
42,mae,22,0.075,13.689158,28.718794
42,mae,22,0.1,14.614006,27.610058
42,mae,22,0.15,16.039761,26.270988
42,mse,22,0.05,10.075749,50.147461
42,mse,22,0.075,12.390583,46.279621
42,mse,22,0.1,13.88029,43.203697
42,mse,22,0.15,16.572971,39.353615
42,mae,23,0.05,11.449305,30.667263
42,mae,23,0.075,13.572628,28.893909
42,mae,23,0.1,14.997034,28.146313
42,mae,23,0.15,16.757244,26.598446
42,mse,23,0.05,9.596822,52.267067
42,mse,23,0.075,12.448946,46.891048
42,mse,23,0.1,14.811121,44.788338
42,mse,23,0.15,17.95401,40.632496
43,mae,0,0.05,9.774649,28.291204
43,mae,0,0.075,11.617399,26.748901
43,mae,0,0.1,12.558051,26.090939
43,mae,0,0.15,14.645977,24.81884
43,mse,0,0.05,8.006394,46.400833
43,mse,0,0.075,10.114105,42.006874
43,mse,0,0.1,11.630527,40.777809
43,mse,0,0.15,14.519449,37.612144
43,mae,1,0.05,11.223619,27.753338
43,mae,1,0.075,12.632166,26.450077
43,mae,1,0.1,13.347179,25.386877
43,mae,1,0.15,15.286913,23.959805
43,mse,1,0.05,9.899309,45.091782
43,mse,1,0.075,12.029511,41.257263
43,mse,1,0.1,12.911125,38.41581
43,mse,1,0.15,15.780462,34.377216
43,mae,2,0.05,10.658278,26.955862
43,mae,2,0.075,13.017569,25.349545
43,mae,2,0.1,14.374823,24.15881
43,mae,2,0.15,16.414413,22.263702
43,mse,2,0.05,9.075707,41.805206
43,mse,2,0.075,12.840176,37.478699
43,mse,2,0.1,14.568763,34.58931
43,mse,2,0.15,17.91976,30.410223
43,mae,3,0.05,10.871551,26.16132
43,mae,3,0.075,12.752333,23.998758
43,mae,3,0.1,14.000808,22.756809
43,mae,3,0.15,15.807714,21.362108
43,mse,3,0.05,9.175566,39.615971
43,mse,3,0.075,11.676388,33.635239
43,mse,3,0.1,13.614248,30.629877
43,mse,3,0.15,16.559656,27.728199
43,mae,4,0.05,11.635305,25.915136
43,mae,4,0.075,13.335084,23.537403
43,mae,4,0.1,14.934319,22.177509
43,mae,4,0.15,16.844921,20.653732
43,mse,4,0.05,9.691629,38.8536
43,mse,4,0.075,12.482578,32.629639
43,mse,4,0.1,14.808008,29.297733
43,mse,4,0.15,18.019096,26.092522
43,mae,5,0.05,11.007328,25.723864
43,mae,5,0.075,13.780287,24.067007
43,mae,5,0.1,14.832762,23.814322
43,mae,5,0.15,17.043224,22.29266
43,mse,5,0.05,9.091195,39.430786
43,mse,5,0.075,12.974539,34.84201
43,mse,5,0.1,14.337605,34.270447
43,mse,5,0.15,18.184311,30.47813
43,mae,6,0.05,10.003712,26.106266
43,mae,6,0.075,12.726398,24.346827
43,mae,6,0.1,14.501997,23.537762
43,mae,6,0.15,17.634092,21.021759
43,mse,6,0.05,7.504323,39.761024
43,mse,6,0.075,11.436033,35.027664
43,mse,6,0.1,14.11199,33.084377
43,mse,6,0.15,19.287251,27.311111
43,mae,7,0.05,11.855306,25.627985
43,mae,7,0.075,14.311683,24.414089
43,mae,7,0.1,15.678078,23.300884
43,mae,7,0.15,18.519945,21.534575
43,mse,7,0.05,10.009373,38.130707
43,mse,7,0.075,13.538764,35.761929
43,mse,7,0.1,15.643751,32.759861
43,mse,7,0.15,20.790455,28.015877
43,mae,8,0.05,11.860436,25.780111
43,mae,8,0.075,14.575552,24.027456
43,mae,8,0.1,15.991363,22.965229
43,mae,8,0.15,18.291866,21.698462
43,mse,8,0.05,9.664778,37.832947
43,mse,8,0.075,13.853262,33.412605
43,mse,8,0.1,16.20064,31.038839
43,mse,8,0.15,20.738743,28.117268
43,mae,9,0.05,12.330314,26.608295
43,mae,9,0.075,14.982325,24.240894
43,mae,9,0.1,16.461258,23.070999
43,mae,9,0.15,18.947186,21.434294
43,mse,9,0.05,10.34701,41.322952
43,mse,9,0.075,14.475428,35.01833
43,mse,9,0.1,17.385414,32.417244
43,mse,9,0.15,21.989773,28.453611
43,mae,10,0.05,11.473034,26.610821
43,mae,10,0.075,14.614094,24.394424
43,mae,10,0.1,16.200359,23.241488
43,mae,10,0.15,18.998772,21.506992
43,mse,10,0.05,9.576965,40.512524
43,mse,10,0.075,14.327034,34.293865
43,mse,10,0.1,16.853827,31.460455
43,mse,10,0.15,22.261734,27.621042
43,mae,11,0.05,11.967636,26.225563
43,mae,11,0.075,15.120605,24.139456
43,mae,11,0.1,16.839453,22.887581
43,mae,11,0.15,19.500687,20.615788
43,mse,11,0.05,10.482201,39.321564
43,mse,11,0.075,15.228173,34.295414
43,mse,11,0.1,18.390835,31.310879
43,mse,11,0.15,23.347282,25.990604
43,mae,12,0.05,10.107264,27.243326
43,mae,12,0.075,13.100081,25.851921
43,mae,12,0.1,14.555227,24.818954
43,mae,12,0.15,17.408398,22.964306
43,mse,12,0.05,8.617405,42.909691
43,mse,12,0.075,12.724055,38.928543
43,mse,12,0.1,14.995802,35.747505
43,mse,12,0.15,20.350788,31.40148
43,mae,13,0.05,11.749187,27.459711
43,mae,13,0.075,13.72548,26.528034
43,mae,13,0.1,14.856472,26.044104
43,mae,13,0.15,17.635078,23.559401
43,mse,13,0.05,10.336586,42.873589
43,mse,13,0.075,13.573772,40.0924
43,mse,13,0.1,15.554647,38.409523
43,mse,13,0.15,20.959209,31.615133
43,mae,14,0.05,11.489347,27.14463
43,mae,14,0.075,12.941877,26.055935
43,mae,14,0.1,13.911821,25.441586
43,mae,14,0.15,16.589958,23.908297
43,mse,14,0.05,10.342039,42.826454
43,mse,14,0.075,12.733389,40.152725
43,mse,14,0.1,14.226181,38.335384
43,mse,14,0.15,18.758347,34.04958
43,mae,15,0.05,11.388496,26.796604
43,mae,15,0.075,13.325365,25.499165
43,mae,15,0.1,14.045102,25.123325
43,mae,15,0.15,16.619879,23.545296
43,mse,15,0.05,10.755527,40.00964
43,mse,15,0.075,13.378857,36.776489
43,mse,15,0.1,14.711118,35.739494
43,mse,15,0.15,19.741812,31.914885
43,mae,16,0.05,10.092922,27.690674
43,mae,16,0.075,12.484886,26.552155
43,mae,16,0.1,13.320744,25.941269
43,mae,16,0.15,15.286526,24.081055
43,mse,16,0.05,8.410288,43.083412
43,mse,16,0.075,11.711953,39.752174
43,mse,16,0.1,13.273566,37.916275
43,mse,16,0.15,16.92573,33.163673
43,mae,17,0.05,10.515717,26.567715
43,mae,17,0.075,12.253643,25.8284
43,mae,17,0.1,13.034208,25.518511
43,mae,17,0.15,14.858785,24.381413
43,mse,17,0.05,8.9311,39.426117
43,mse,17,0.075,11.458172,37.487164
43,mse,17,0.1,12.831743,37.054108
43,mse,17,0.15,16.63183,34.324444
43,mae,18,0.05,11.541228,27.81164
43,mae,18,0.075,13.283399,26.191748
43,mae,18,0.1,13.861938,25.883438
43,mae,18,0.15,15.329124,25.102137
43,mse,18,0.05,11.049032,43.029629
43,mse,18,0.075,13.609214,38.267342
43,mse,18,0.1,14.495298,37.56237
43,mse,18,0.15,17.547386,35.309677
43,mae,19,0.05,10.291904,26.733669
43,mae,19,0.075,12.30883,25.785549
43,mae,19,0.1,13.312297,25.466238
43,mae,19,0.15,14.877123,24.756237
43,mse,19,0.05,8.577345,40.56918
43,mse,19,0.075,11.721503,37.411533
43,mse,19,0.1,13.153741,36.577614
43,mse,19,0.15,15.728294,34.476505
43,mae,20,0.05,9.99488,27.814308
43,mae,20,0.075,11.74278,27.433628
43,mae,20,0.1,12.650063,27.077225
43,mae,20,0.15,14.480411,26.544037
43,mse,20,0.05,8.080092,43.952881
43,mse,20,0.075,10.556854,42.934055
43,mse,20,0.1,11.920031,41.992725
43,mse,20,0.15,15.174929,40.527233
43,mae,21,0.05,10.496906,27.756836
43,mae,21,0.075,12.043661,27.12484
43,mae,21,0.1,12.894938,26.279575
43,mae,21,0.15,14.659725,25.652855
43,mse,21,0.05,9.203026,43.321785
43,mse,21,0.075,11.246523,41.388039
43,mse,21,0.1,12.55899,39.304535
43,mse,21,0.15,15.604935,37.513405
43,mae,22,0.05,10.362096,27.674482
43,mae,22,0.075,11.099815,26.253277
43,mae,22,0.1,11.831398,25.916742
43,mae,22,0.15,13.678018,24.976257
43,mse,22,0.05,9.179579,43.60788
43,mse,22,0.075,10.13755,39.585888
43,mse,22,0.1,11.014593,38.301033
43,mse,22,0.15,13.882423,35.826782
43,mae,23,0.05,10.128052,27.899782
43,mae,23,0.075,11.59313,26.493771
43,mae,23,0.1,12.432419,25.890636
43,mae,23,0.15,13.853097,24.82682
43,mse,23,0.05,8.683372,45.14666
43,mse,23,0.075,10.421893,41.158051
43,mse,23,0.1,11.587204,39.590363
43,mse,23,0.15,13.752673,36.502396
44,mae,0,0.05,6.729218,22.578863
44,mae,0,0.075,8.559763,21.230516
44,mae,0,0.1,8.995925,20.580111
44,mae,0,0.15,11.080498,19.454758
44,mse,0,0.05,3.949633,30.300047
44,mse,0,0.075,5.653146,27.262577
44,mse,0,0.1,6.135362,26.01383
44,mse,0,0.15,8.514397,23.336929
44,mae,1,0.05,6.160886,22.35149
44,mae,1,0.075,8.362068,20.845634
44,mae,1,0.1,8.94082,20.028961
44,mae,1,0.15,10.469799,18.046913
44,mse,1,0.05,3.499933,30.141781
44,mse,1,0.075,5.135877,26.886118
44,mse,1,0.1,5.65477,24.810663
44,mse,1,0.15,7.373387,20.485115
44,mae,2,0.05,6.479849,22.026569
44,mae,2,0.075,8.443307,20.736416
44,mae,2,0.1,9.793271,19.804455
44,mae,2,0.15,11.373372,18.320551
44,mse,2,0.05,3.754255,29.260895
44,mse,2,0.075,5.596101,26.43848
44,mse,2,0.1,6.957132,24.062969
44,mse,2,0.15,9.071598,20.964687
44,mae,3,0.05,6.19099,22.478706
44,mae,3,0.075,7.728221,20.771107
44,mae,3,0.1,8.890521,19.717079
44,mae,3,0.15,11.085049,18.620216
44,mse,3,0.05,3.274897,30.062027
44,mse,3,0.075,4.755001,26.814383
44,mse,3,0.1,6.264134,24.165691
44,mse,3,0.15,8.562225,21.757383
44,mae,4,0.05,6.047752,22.151751
44,mae,4,0.075,7.842347,20.813519
44,mae,4,0.1,8.900595,20.32482
44,mae,4,0.15,10.925646,19.225765
44,mse,4,0.05,3.153053,29.07151
44,mse,4,0.075,4.597979,26.241173
44,mse,4,0.1,5.505665,25.358955
44,mse,4,0.15,7.81561,22.860607
44,mae,5,0.05,5.493652,21.970409
44,mae,5,0.075,7.005827,20.280376
44,mae,5,0.1,7.89232,19.963236
44,mae,5,0.15,9.945676,18.994698
44,mse,5,0.05,2.30233,28.46616
44,mse,5,0.075,3.545951,25.116196
44,mse,5,0.1,4.386728,25.068626
44,mse,5,0.15,6.596536,22.922337
44,mae,6,0.05,5.349989,22.208326
44,mae,6,0.075,7.0902,21.665825
44,mae,6,0.1,8.147314,21.139294
44,mae,6,0.15,10.163163,19.394123
44,mse,6,0.05,2.245026,29.321177
44,mse,6,0.075,3.512686,28.000856
