batch_index,metric,tau,area,comp,suff
39,mse,12,0.15,5.680932,27.634441
39,mae,13,0.05,6.359752,25.49332
39,mae,13,0.075,7.519242,24.26202
39,mae,13,0.1,8.241737,23.7939
39,mae,13,0.15,8.789839,21.761761
39,mse,13,0.05,3.793459,37.067131
39,mse,13,0.075,4.630836,33.616905
39,mse,13,0.1,5.273034,32.379162
39,mse,13,0.15,5.612778,27.268456
39,mae,14,0.05,6.356079,25.034328
39,mae,14,0.075,7.891618,23.835217
39,mae,14,0.1,8.069843,23.577488
39,mae,14,0.15,8.931986,22.285976
39,mse,14,0.05,3.898254,35.676689
39,mse,14,0.075,5.156146,32.438473
39,mse,14,0.1,5.225706,31.763914
39,mse,14,0.15,5.796256,28.658304
39,mae,15,0.05,5.760751,24.710625
39,mae,15,0.075,6.798033,24.193909
39,mae,15,0.1,7.379915,23.881964
39,mae,15,0.15,8.387125,21.449623
39,mse,15,0.05,2.933197,35.451946
39,mse,15,0.075,3.68208,34.130219
39,mse,15,0.1,4.292554,33.43055
39,mse,15,0.15,5.225867,28.361469
39,mae,16,0.05,5.768952,25.308712
39,mae,16,0.075,6.735518,23.778141
39,mae,16,0.1,7.594957,23.605709
39,mae,16,0.15,9.24637,20.779793
39,mse,16,0.05,2.78234,36.870888
39,mse,16,0.075,3.392251,33.413132
39,mse,16,0.1,4.390128,33.008347
39,mse,16,0.15,6.014978,26.194265
39,mae,17,0.05,6.279964,24.827173
39,mae,17,0.075,7.807099,23.792152
39,mae,17,0.1,8.300518,23.249527
39,mae,17,0.15,9.994068,21.322769
39,mse,17,0.05,3.260151,35.404343
39,mse,17,0.075,4.522287,33.093384
39,mse,17,0.1,4.955517,31.928978
39,mse,17,0.15,6.66692,27.51457
39,mae,18,0.05,5.649429,24.447489
39,mae,18,0.075,7.760035,23.618111
39,mae,18,0.1,8.239011,23.111336
39,mae,18,0.15,9.538872,20.882339
39,mse,18,0.05,2.60301,34.665257
39,mse,18,0.075,4.391883,32.698696
39,mse,18,0.1,4.827036,31.728043
39,mse,18,0.15,6.136829,26.502357
39,mae,19,0.05,4.586853,24.850082
39,mae,19,0.075,6.811663,24.1472
39,mae,19,0.1,7.716097,22.958515
39,mae,19,0.15,10.139252,21.57596
39,mse,19,0.05,1.697249,35.946724
39,mse,19,0.075,3.26558,33.942104
39,mse,19,0.1,4.203259,31.472029
39,mse,19,0.15,7.106915,28.789169
39,mae,20,0.05,6.07477,24.506989
39,mae,20,0.075,7.757367,23.542755
39,mae,20,0.1,8.547374,23.223591
39,mae,20,0.15,9.757388,21.9114
39,mse,20,0.05,3.503928,35.135361
39,mse,20,0.075,4.592605,33.106419
39,mse,20,0.1,5.077406,32.321663
39,mse,20,0.15,6.687043,29.256544
39,mae,21,0.05,5.891695,24.321623
39,mae,21,0.075,7.188409,23.562801
39,mae,21,0.1,8.292434,23.263298
39,mae,21,0.15,9.296439,21.333424
39,mse,21,0.05,3.32175,34.745033
39,mse,21,0.075,4.150218,32.976402
39,mse,21,0.1,5.09993,32.396217
39,mse,21,0.15,5.979026,27.835732
39,mae,22,0.05,6.702828,24.392586
39,mae,22,0.075,7.069573,23.88698
39,mae,22,0.1,7.835645,23.083616
39,mae,22,0.15,8.514918,21.48037
39,mse,22,0.05,3.912257,34.926224
39,mse,22,0.075,4.240762,33.69165
39,mse,22,0.1,5.02439,31.685947
39,mse,22,0.15,5.238373,27.989738
39,mae,23,0.05,6.941433,24.269722
39,mae,23,0.075,7.156423,23.21212
39,mae,23,0.1,7.627492,22.488533
39,mae,23,0.15,8.488029,21.268597
39,mse,23,0.05,4.146969,34.293034
39,mse,23,0.075,4.36654,31.660023
39,mse,23,0.1,4.63942,29.857512
39,mse,23,0.15,5.314131,27.34115
40,mae,0,0.05,6.491757,26.676443
40,mae,0,0.075,8.44724,24.847345
40,mae,0,0.1,8.542099,24.438946
40,mae,0,0.15,10.142691,21.578056
40,mse,0,0.05,4.124642,39.719727
40,mse,0,0.075,6.169565,34.681396
40,mse,0,0.1,6.613489,33.562077
40,mse,0,0.15,8.638959,26.492428
40,mae,1,0.05,6.349635,26.469599
40,mae,1,0.075,8.485946,24.304798
40,mae,1,0.1,8.888248,23.525427
40,mae,1,0.15,10.67053,21.284571
40,mse,1,0.05,4.04271,38.468842
40,mse,1,0.075,6.399208,33.258892
40,mse,1,0.1,6.773866,31.306149
40,mse,1,0.15,9.386422,26.172966
40,mae,2,0.05,6.276036,25.792801
40,mae,2,0.075,8.233822,23.655148
40,mae,2,0.1,8.943953,22.803556
40,mae,2,0.15,10.925898,20.740417
40,mse,2,0.05,3.954924,36.933445
40,mse,2,0.075,5.895515,31.151615
40,mse,2,0.1,6.379465,29.091408
40,mse,2,0.15,9.219493,24.526371
40,mae,3,0.05,6.686562,25.279161
40,mae,3,0.075,8.426657,23.276325
40,mae,3,0.1,9.048599,22.047157
40,mae,3,0.15,10.77586,20.438267
40,mse,3,0.05,4.449112,35.505699
40,mse,3,0.075,6.027136,30.235844
40,mse,3,0.1,6.897633,27.586926
40,mse,3,0.15,9.188877,23.641993
40,mae,4,0.05,6.47917,25.221436
40,mae,4,0.075,8.407712,23.843807
40,mae,4,0.1,9.240176,22.130501
40,mae,4,0.15,11.349907,19.760059
40,mse,4,0.05,3.822432,35.589989
40,mse,4,0.075,6.034976,31.854279
40,mse,4,0.1,7.011567,27.352547
40,mse,4,0.15,10.357594,22.227154
40,mae,5,0.05,6.757862,25.119045
40,mae,5,0.075,8.718438,23.184601
40,mae,5,0.1,9.082819,22.465809
40,mae,5,0.15,11.564709,19.935875
40,mse,5,0.05,3.731267,35.238525
40,mse,5,0.075,5.729985,29.716948
40,mse,5,0.1,6.228339,27.710655
40,mse,5,0.15,9.953976,22.648462
40,mae,6,0.05,6.716917,25.375051
40,mae,6,0.075,8.308311,24.314596
40,mae,6,0.1,8.69438,23.181175
40,mae,6,0.15,10.563074,21.062429
40,mse,6,0.05,3.439711,36.107784
40,mse,6,0.075,5.027662,33.033371
40,mse,6,0.1,5.396304,29.714527
40,mse,6,0.15,7.770855,24.458351
40,mae,7,0.05,7.191836,25.772366
40,mae,7,0.075,8.451254,24.404549
40,mae,7,0.1,8.852642,23.607162
40,mae,7,0.15,10.440654,21.592377
40,mse,7,0.05,3.745208,37.169373
40,mse,7,0.075,4.858262,33.282509
40,mse,7,0.1,5.309614,30.95126
40,mse,7,0.15,7.251254,26.36956
40,mae,8,0.05,6.397058,25.870163
40,mae,8,0.075,7.86776,24.622837
40,mae,8,0.1,9.092396,23.76593
40,mae,8,0.15,10.258923,22.444401
40,mse,8,0.05,3.000149,37.350479
40,mse,8,0.075,4.381663,33.542961
40,mse,8,0.1,5.673429,31.607471
40,mse,8,0.15,7.259497,28.43408
40,mae,9,0.05,5.420909,26.336817
40,mae,9,0.075,7.73264,25.212746
40,mae,9,0.1,8.474017,24.282028
40,mae,9,0.15,10.517345,21.899742
40,mse,9,0.05,2.226729,38.62265
40,mse,9,0.075,4.38333,35.074223
40,mse,9,0.1,5.248625,33.0289
40,mse,9,0.15,7.572996,27.108044
40,mae,10,0.05,5.192127,26.516108
40,mae,10,0.075,6.848891,24.788967
40,mae,10,0.1,8.044945,24.259468
40,mae,10,0.15,10.562746,22.341984
40,mse,10,0.05,1.996998,38.761894
40,mse,10,0.075,3.598221,34.805649
40,mse,10,0.1,4.747314,33.378727
40,mse,10,0.15,7.572973,28.540565
40,mae,11,0.05,5.230042,26.257206
40,mae,11,0.075,7.046156,25.103979
40,mae,11,0.1,8.294584,23.77771
40,mae,11,0.15,10.645951,21.802767
40,mse,11,0.05,2.071935,38.966278
40,mse,11,0.075,3.757918,35.733734
40,mse,11,0.1,4.712379,32.418331
40,mse,11,0.15,7.935572,27.452185
40,mae,12,0.05,6.61411,26.409506
40,mae,12,0.075,8.714655,24.624706
40,mae,12,0.1,9.189967,23.728621
40,mae,12,0.15,10.324536,21.767115
40,mse,12,0.05,3.412597,39.182045
40,mse,12,0.075,5.368991,34.2024
40,mse,12,0.1,5.848598,31.811943
40,mse,12,0.15,7.049834,27.413754
40,mae,13,0.05,6.464963,26.916998
40,mae,13,0.075,8.620813,24.895285
40,mae,13,0.1,8.995464,23.833775
40,mae,13,0.15,10.609998,22.224022
40,mse,13,0.05,3.28341,40.411907
40,mse,13,0.075,5.398927,35.192413
40,mse,13,0.1,5.799183,32.351475
40,mse,13,0.15,7.592005,28.496134
40,mae,14,0.05,6.83344,26.635784
40,mae,14,0.075,8.186401,25.167931
40,mae,14,0.1,8.82986,24.518116
40,mae,14,0.15,9.609132,22.393505
40,mse,14,0.05,3.621332,39.656319
40,mse,14,0.075,4.950273,36.08535
40,mse,14,0.1,5.607739,34.376789
40,mse,14,0.15,6.453534,29.210869
40,mae,15,0.05,6.475451,26.636396
40,mae,15,0.075,7.919804,24.983185
40,mae,15,0.1,8.451536,24.084934
40,mae,15,0.15,9.429208,22.151964
40,mse,15,0.05,3.194576,40.0513
40,mse,15,0.075,4.719914,35.798878
40,mse,15,0.1,5.026517,33.217754
40,mse,15,0.15,6.081878,28.060236
40,mae,16,0.05,6.426631,26.660007
40,mae,16,0.075,8.141125,24.882042
40,mae,16,0.1,8.853543,24.339651
40,mae,16,0.15,9.694026,22.447323
40,mse,16,0.05,3.296094,39.928024
40,mse,16,0.075,4.640713,35.133022
40,mse,16,0.1,5.436733,33.376007
40,mse,16,0.15,6.237249,28.750824
40,mae,17,0.05,6.003192,26.757359
40,mae,17,0.075,8.267031,26.106697
40,mae,17,0.1,8.59186,25.00992
40,mae,17,0.15,9.931468,22.376911
40,mse,17,0.05,2.996969,40.194004
40,mse,17,0.075,5.20457,38.26973
40,mse,17,0.1,5.368796,35.194557
40,mse,17,0.15,7.082672,28.888199
40,mae,18,0.05,6.395283,26.747082
40,mae,18,0.075,7.851446,25.443108
40,mae,18,0.1,9.061832,25.167391
40,mae,18,0.15,9.819565,22.54781
40,mse,18,0.05,3.726954,40.604355
40,mse,18,0.075,4.845629,36.820702
40,mse,18,0.1,6.17115,35.686329
40,mse,18,0.15,6.911881,29.035986
40,mae,19,0.05,7.000678,26.318779
40,mae,19,0.075,8.338516,24.950924
40,mae,19,0.1,8.954762,24.078655
40,mae,19,0.15,9.799132,22.33522
40,mse,19,0.05,3.808925,39.155838
40,mse,19,0.075,5.306423,35.307968
40,mse,19,0.1,5.861715,32.953297
40,mse,19,0.15,6.847349,28.624191
40,mae,20,0.05,6.97354,26.230146
40,mae,20,0.075,8.536821,25.054417
40,mae,20,0.1,9.132683,24.311556
40,mae,20,0.15,10.056887,22.282875
40,mse,20,0.05,3.764153,38.815559
40,mse,20,0.075,5.129112,35.538105
40,mse,20,0.1,6.032067,33.326355
40,mse,20,0.15,7.540463,28.578011
40,mae,21,0.05,7.161448,25.662432
40,mae,21,0.075,9.072853,24.591446
40,mae,21,0.1,9.25475,24.139202
40,mae,21,0.15,10.154672,22.323971
40,mse,21,0.05,3.817242,37.32682
40,mse,21,0.075,5.587503,34.413467
40,mse,21,0.1,5.823772,33.179131
40,mse,21,0.15,7.120695,28.991808
40,mae,22,0.05,7.661778,25.946154
40,mae,22,0.075,9.020506,25.077528
40,mae,22,0.1,9.207314,24.554424
40,mae,22,0.15,11.296655,21.546711
40,mse,22,0.05,4.438911,38.171631
40,mse,22,0.075,5.51298,36.31443
40,mse,22,0.1,6.08295,34.988808
40,mse,22,0.15,8.685569,27.277025
40,mae,23,0.05,6.89538,26.684715
40,mae,23,0.075,8.467227,25.236252
40,mae,23,0.1,9.183121,24.462967
40,mae,23,0.15,10.468906,21.812212
40,mse,23,0.05,3.92155,40.069244
40,mse,23,0.075,5.161569,35.950363
40,mse,23,0.1,6.127075,33.805122
40,mse,23,0.15,8.225571,27.243958
41,mae,0,0.05,9.700012,33.533821
41,mae,0,0.075,11.762953,31.288048
41,mae,0,0.1,12.8205,29.702263
41,mae,0,0.15,15.437728,27.742079
41,mse,0,0.05,8.880871,62.081512
41,mse,0,0.075,11.725237,54.453312
41,mse,0,0.1,12.701067,49.574196
41,mse,0,0.15,16.875261,43.836655
41,mae,1,0.05,9.042572,32.804752
41,mae,1,0.075,10.797606,30.43663
41,mae,1,0.1,12.403736,28.781796
41,mae,1,0.15,14.741838,26.166033
41,mse,1,0.05,7.697081,59.213364
41,mse,1,0.075,10.409586,51.633518
41,mse,1,0.1,12.715983,46.885384
41,mse,1,0.15,15.5881,40.388824
41,mae,2,0.05,8.648398,32.609573
41,mae,2,0.075,10.94594,29.478371
41,mae,2,0.1,12.207945,27.80653
41,mae,2,0.15,14.90038,25.568003
41,mse,2,0.05,7.092984,58.649296
41,mse,2,0.075,9.689341,49.057446
41,mse,2,0.1,11.569906,44.418198
41,mse,2,0.15,15.209415,38.406494
41,mae,3,0.05,8.311181,32.244659
41,mae,3,0.075,10.431526,29.473946
41,mae,3,0.1,11.803536,28.090328
41,mae,3,0.15,14.85125,25.227966
41,mse,3,0.05,6.650562,58.094818
41,mse,3,0.075,9.231642,48.99826
41,mse,3,0.1,10.888872,45.015472
41,mse,3,0.15,15.246531,37.337654
41,mae,4,0.05,7.577404,31.747858
41,mae,4,0.075,10.465887,29.629627
41,mae,4,0.1,11.663358,28.00032
41,mae,4,0.15,14.732974,25.866537
41,mse,4,0.05,5.817656,55.479057
41,mse,4,0.075,8.949514,49.284401
41,mse,4,0.1,10.424728,44.162849
41,mse,4,0.15,15.483858,38.356884
41,mae,5,0.05,7.041365,31.908115
41,mae,5,0.075,10.474186,29.699913
41,mae,5,0.1,12.00742,28.025284
41,mae,5,0.15,14.468921,25.657743
41,mse,5,0.05,4.706198,56.386314
41,mse,5,0.075,8.66003,49.373337
41,mse,5,0.1,10.604679,44.659866
41,mse,5,0.15,13.893129,37.745007
41,mae,6,0.05,6.149765,32.211014
41,mae,6,0.075,8.830196,30.483887
41,mae,6,0.1,10.142344,29.309025
41,mae,6,0.15,13.800965,25.372189
41,mse,6,0.05,3.904687,57.123726
41,mse,6,0.075,6.175587,51.370583
41,mse,6,0.1,7.897007,48.547859
41,mse,6,0.15,12.85104,37.42881
41,mae,7,0.05,5.940915,33.055767
41,mae,7,0.075,9.356926,30.430656
41,mae,7,0.1,10.63773,28.840401
41,mae,7,0.15,14.153752,26.304787
41,mse,7,0.05,3.370697,60.52121
41,mse,7,0.075,6.681927,50.923317
41,mse,7,0.1,8.281303,46.497433
41,mse,7,0.15,13.558676,39.322884
41,mae,8,0.05,5.659477,32.989216
41,mae,8,0.075,8.949724,31.417046
41,mae,8,0.1,10.599899,30.638523
41,mae,8,0.15,12.888954,27.22097
41,mse,8,0.05,3.089016,60.027328
41,mse,8,0.075,6.03831,54.74572
41,mse,8,0.1,8.113819,52.083801
41,mse,8,0.15,11.544243,41.523514
41,mae,9,0.05,6.638505,32.54364
41,mae,9,0.075,8.439854,31.339457
41,mae,9,0.1,10.456272,30.747692
41,mae,9,0.15,12.939353,27.620979
41,mse,9,0.05,3.875422,57.978821
41,mse,9,0.075,5.742968,54.267807
41,mse,9,0.1,8.565135,51.835289
41,mse,9,0.15,11.57158,41.998604
41,mae,10,0.05,5.865352,32.59848
41,mae,10,0.075,9.627339,30.692415
41,mae,10,0.1,11.493017,30.096655
41,mae,10,0.15,13.356592,27.915527
41,mse,10,0.05,2.665099,58.255035
41,mse,10,0.075,6.663298,52.091705
41,mse,10,0.1,9.112206,50.036194
41,mse,10,0.15,12.677719,43.300434
41,mae,11,0.05,6.507839,32.965324
41,mae,11,0.075,10.446148,31.762611
41,mae,11,0.1,12.124843,30.71714
41,mae,11,0.15,14.338049,28.029327
41,mse,11,0.05,3.576219,59.882179
41,mse,11,0.075,8.097293,55.69545
41,mse,11,0.1,10.361998,51.999741
41,mse,11,0.15,13.85487,44.191658
41,mae,12,0.05,6.522071,33.314224
41,mae,12,0.075,10.144922,31.767876
41,mae,12,0.1,10.958678,30.378391
41,mae,12,0.15,13.566764,28.306902
41,mse,12,0.05,3.375396,60.134903
41,mse,12,0.075,7.598275,55.418533
41,mse,12,0.1,8.697353,51.045227
41,mse,12,0.15,12.372804,44.797852
41,mae,13,0.05,6.649662,32.892807
41,mae,13,0.075,10.545691,31.156616
41,mae,13,0.1,11.160107,30.567368
41,mae,13,0.15,13.091266,28.161282
41,mse,13,0.05,3.741189,59.114624
41,mse,13,0.075,8.044389,53.506622
41,mse,13,0.1,8.789726,51.403072
41,mse,13,0.15,11.588409,44.174179
41,mae,14,0.05,7.532201,32.514996
41,mae,14,0.075,10.394077,31.392376
41,mae,14,0.1,11.006214,30.231781
41,mae,14,0.15,14.472439,27.256327
41,mse,14,0.05,4.68195,58.183517
41,mse,14,0.075,8.198923,54.086864
41,mse,14,0.1,8.915157,50.274426
41,mse,14,0.15,14.419228,41.462154
41,mae,15,0.05,9.163996,32.622444
41,mae,15,0.075,11.15012,30.397829
41,mae,15,0.1,12.169886,29.018091
41,mae,15,0.15,14.601072,25.803099
41,mse,15,0.05,7.132777,58.409138
41,mse,15,0.075,9.488304,51.60944
41,mse,15,0.1,10.918293,46.691879
41,mse,15,0.15,14.303722,36.990242
41,mae,16,0.05,9.358047,32.60891
41,mae,16,0.075,11.442268,30.50103
41,mae,16,0.1,12.277021,28.944382
41,mae,16,0.15,14.531027,25.514206
41,mse,16,0.05,7.361079,58.001945
41,mse,16,0.075,9.957821,51.272221
41,mse,16,0.1,11.147404,46.301888
41,mse,16,0.15,14.396297,36.37775
41,mae,17,0.05,9.239542,32.209724
41,mae,17,0.075,11.581884,30.655777
41,mae,17,0.1,12.490534,28.558167
41,mae,17,0.15,15.137222,25.354996
41,mse,17,0.05,7.207952,57.546097
41,mse,17,0.075,10.342073,52.070137
41,mse,17,0.1,11.569344,45.332405
41,mse,17,0.15,15.435915,36.249504
41,mae,18,0.05,9.648474,31.652992
41,mae,18,0.075,11.898348,29.374897
41,mae,18,0.1,12.591745,28.012802
41,mae,18,0.15,14.910625,25.409494
41,mse,18,0.05,7.483067,55.641705
41,mse,18,0.075,10.589443,47.967079
41,mse,18,0.1,11.181805,43.943382
41,mse,18,0.15,14.430361,36.115177
41,mae,19,0.05,10.122231,32.050255
41,mae,19,0.075,11.303131,29.899189
41,mae,19,0.1,12.55906,28.052687
41,mae,19,0.15,15.243644,25.151569
41,mse,19,0.05,8.411798,57.108162
41,mse,19,0.075,9.377831,50.245441
41,mse,19,0.1,11.096669,44.07737
41,mse,19,0.15,15.11184,35.877106
41,mae,20,0.05,9.354655,32.355793
41,mae,20,0.075,11.071566,30.289623
41,mae,20,0.1,12.57897,28.587862
41,mae,20,0.15,14.884551,25.290699
41,mse,20,0.05,6.919114,58.330387
41,mse,20,0.075,9.006126,51.57412
41,mse,20,0.1,11.272034,46.247139
41,mse,20,0.15,14.317672,36.494781
41,mae,21,0.05,10.363821,32.285194
41,mae,21,0.075,11.991495,29.593941
41,mae,21,0.1,12.126377,28.649675
41,mae,21,0.15,14.328653,25.970718
41,mse,21,0.05,8.111878,57.741634
41,mse,21,0.075,10.170967,49.216896
41,mse,21,0.1,10.329188,46.224945
41,mse,21,0.15,13.526448,38.917892
41,mae,22,0.05,10.483311,33.319199
41,mae,22,0.075,11.947086,30.356468
41,mae,22,0.1,12.854361,28.959724
41,mae,22,0.15,14.853176,26.786827
41,mse,22,0.05,8.699254,61.091328
41,mse,22,0.075,10.602707,51.714424
41,mse,22,0.1,11.899755,47.456337
41,mse,22,0.15,15.006111,41.646828
41,mae,23,0.05,10.57044,33.631493
41,mae,23,0.075,11.789581,30.971966
41,mae,23,0.1,12.426983,29.89859
41,mae,23,0.15,14.606773,26.990673
41,mse,23,0.05,9.38661,62.399513
41,mse,23,0.075,10.51617,53.343887
41,mse,23,0.1,11.252975,50.532986
41,mse,23,0.15,14.808062,42.164146
42,mae,0,0.05,9.125244,29.67441
42,mae,0,0.075,10.963602,27.456865
42,mae,0,0.1,11.634624,26.490095
42,mae,0,0.15,13.969637,24.519817
42,mse,0,0.05,7.421706,49.687069
42,mse,0,0.075,9.489145,42.410034
42,mse,0,0.1,10.476367,39.749863
42,mse,0,0.15,14.026979,34.798622
42,mae,1,0.05,9.142114,29.768295
42,mae,1,0.075,10.820354,27.537786
42,mae,1,0.1,12.230183,26.074331
42,mae,1,0.15,14.890388,23.898945
42,mse,1,0.05,7.271529,50.077877
42,mse,1,0.075,9.176336,43.027847
42,mse,1,0.1,11.389978,38.944309
42,mse,1,0.15,15.996598,33.284576
42,mae,2,0.05,8.036603,29.9426
42,mae,2,0.075,11.533883,26.928087
42,mae,2,0.1,12.648156,25.192837
42,mae,2,0.15,15.268682,22.64114
42,mse,2,0.05,5.289945,50.029266
42,mse,2,0.075,9.752874,40.926376
42,mse,2,0.1,11.976042,36.097778
42,mse,2,0.15,16.129702,28.975542
42,mae,3,0.05,7.644533,30.224092
42,mae,3,0.075,11.029564,27.565388
42,mae,3,0.1,12.89592,25.751167
42,mae,3,0.15,14.945795,22.729527
42,mse,3,0.05,4.418261,51.354259
42,mse,3,0.075,8.62566,42.364883
42,mse,3,0.1,12.325302,36.646118
42,mse,3,0.15,15.233728,29.076443
42,mae,4,0.05,7.472032,30.256407
42,mae,4,0.075,10.255468,28.200085
42,mae,4,0.1,12.110304,26.283035
42,mae,4,0.15,14.264429,23.81023
42,mse,4,0.05,4.227965,51.036976
42,mse,4,0.075,7.536757,44.223976
42,mse,4,0.1,10.488983,38.399628
42,mse,4,0.15,13.946901,31.394325
42,mae,5,0.05,8.205638,30.213051
42,mae,5,0.075,10.988611,27.014328
42,mae,5,0.1,12.194286,25.567638
42,mae,5,0.15,15.239021,23.271929
42,mse,5,0.05,4.926368,51.024616
42,mse,5,0.075,8.878625,40.864563
42,mse,5,0.1,10.326535,36.707764
42,mse,5,0.15,15.7658,30.360867
42,mae,6,0.05,8.294672,29.843481
42,mae,6,0.075,10.806067,27.133747
42,mae,6,0.1,12.139805,25.965265
42,mae,6,0.15,14.709499,23.98934
42,mse,6,0.05,5.269113,49.839771
42,mse,6,0.075,8.146468,41.071297
42,mse,6,0.1,10.649333,38.005497
42,mse,6,0.15,15.173304,32.396637
42,mae,7,0.05,8.471413,29.751446
42,mae,7,0.075,10.850358,27.159615
42,mae,7,0.1,12.305397,25.5151
42,mae,7,0.15,14.307846,23.421679
42,mse,7,0.05,5.350691,49.187531
42,mse,7,0.075,8.122518,41.172092
42,mse,7,0.1,10.800723,36.773308
42,mse,7,0.15,14.665421,31.228989
42,mae,8,0.05,8.24168,29.741262
42,mae,8,0.075,10.6743,26.705898
42,mae,8,0.1,12.111676,25.367548
42,mae,8,0.15,14.485631,23.163979
42,mse,8,0.05,5.398963,48.961239
42,mse,8,0.075,8.851055,39.862343
42,mse,8,0.1,11.440779,36.434303
42,mse,8,0.15,15.132627,30.740517
42,mae,9,0.05,8.176611,29.154858
42,mae,9,0.075,11.900116,26.55781
42,mae,9,0.1,12.801974,25.557407
42,mae,9,0.15,15.184329,23.491737
42,mse,9,0.05,5.156168,47.599861
42,mse,9,0.075,10.622561,39.472637
42,mse,9,0.1,12.265821,36.95015
42,mse,9,0.15,16.242052,31.273085
42,mae,10,0.05,8.355906,29.814293
42,mae,10,0.075,12.564654,26.786047
42,mae,10,0.1,13.635112,26.191433
42,mae,10,0.15,15.617361,23.613697
42,mse,10,0.05,5.236335,49.178604
42,mse,10,0.075,11.199858,39.908569
42,mse,10,0.1,13.308326,38.712074
42,mse,10,0.15,17.152882,31.325642
42,mae,11,0.05,9.092211,30.146893
42,mae,11,0.075,11.993979,27.791786
42,mae,11,0.1,13.149099,26.792681
42,mae,11,0.15,14.866175,24.187511
42,mse,11,0.05,6.15988,50.459026
42,mse,11,0.075,10.717428,43.167999
42,mse,11,0.1,12.67551,40.070011
42,mse,11,0.15,15.631433,32.661095
42,mae,12,0.05,9.24796,30.451309
42,mae,12,0.075,11.953438,28.386309
42,mae,12,0.1,12.70122,27.249763
42,mae,12,0.15,15.628349,25.234959
42,mse,12,0.05,6.495072,51.264938
42,mse,12,0.075,10.718466,45.208096
42,mse,12,0.1,11.888107,41.887833
42,mse,12,0.15,17.026529,36.05521
42,mae,13,0.05,9.069641,30.736504
42,mae,13,0.075,11.996482,28.475365
42,mae,13,0.1,13.83911,27.832169
42,mae,13,0.15,15.453477,25.966572
42,mse,13,0.05,6.520261,52.125736
42,mse,13,0.075,10.309314,45.402092
42,mse,13,0.1,13.052917,43.695778
42,mse,13,0.15,15.951359,38.420891
42,mae,14,0.05,10.024227,30.588297
42,mae,14,0.075,12.300948,28.357143
42,mae,14,0.1,13.73476,27.135311
42,mae,14,0.15,14.954387,25.204006
42,mse,14,0.05,7.846115,51.455215
42,mse,14,0.075,10.593267,45.139549
42,mse,14,0.1,12.743125,41.714561
42,mse,14,0.15,15.67963,36.435745
42,mae,15,0.05,10.654395,29.917782
42,mae,15,0.075,12.319797,27.683178
42,mae,15,0.1,14.205729,27.031534
42,mae,15,0.15,15.892623,25.001713
42,mse,15,0.05,8.802791,50.491592
42,mse,15,0.075,11.217594,43.088478
42,mse,15,0.1,14.347791,41.121346
42,mse,15,0.15,17.544706,36.201191
42,mae,16,0.05,10.491416,29.724529
42,mae,16,0.075,12.04257,27.907587
42,mae,16,0.1,13.326938,27.081387
42,mae,16,0.15,14.57692,25.143433
42,mse,16,0.05,8.404037,49.493462
42,mse,16,0.075,11.269313,43.877182
42,mse,16,0.1,13.150832,41.372742
42,mse,16,0.15,15.426168,35.869946
42,mae,17,0.05,10.58741,29.517118
42,mae,17,0.075,12.459008,27.815533
42,mae,17,0.1,13.487827,26.79641
42,mae,17,0.15,14.594992,24.810925
42,mse,17,0.05,8.621554,48.966713
42,mse,17,0.075,11.716005,43.526474
42,mse,17,0.1,13.167571,40.269154
42,mse,17,0.15,14.799373,34.936249
42,mae,18,0.05,10.217412,29.785835
42,mae,18,0.075,13.245813,28.102636
42,mae,18,0.1,14.177856,27.119656
42,mae,18,0.15,15.780711,24.716614
42,mse,18,0.05,7.607891,49.542244
42,mse,18,0.075,12.277602,44.203964
42,mse,18,0.1,13.934539,41.196526
42,mse,18,0.15,16.549168,34.914253
42,mae,19,0.05,9.334502,30.305988
42,mae,19,0.075,12.360922,28.288795
42,mae,19,0.1,14.324785,27.402605
42,mae,19,0.15,16.233017,24.657665
42,mse,19,0.05,6.518039,51.343895
42,mse,19,0.075,10.620469,44.583664
42,mse,19,0.1,13.963797,42.24247
42,mse,19,0.15,16.564293,34.742886
42,mae,20,0.05,9.285312,31.050957
42,mae,20,0.075,11.524584,29.307955
42,mae,20,0.1,12.395873,28.460888
42,mae,20,0.15,14.669402,25.38658
42,mse,20,0.05,6.53392,53.31641
42,mse,20,0.075,9.532228,47.656776
42,mse,20,0.1,10.923662,45.564537
42,mse,20,0.15,13.915099,36.818657
42,mae,21,0.05,9.341379,30.752575
42,mae,21,0.075,11.398675,29.539474
42,mae,21,0.1,12.560563,27.855091
42,mae,21,0.15,14.303476,25.166851
42,mse,21,0.05,6.798603,52.511082
42,mse,21,0.075,9.434198,48.833675
42,mse,21,0.1,10.921431,43.847023
42,mse,21,0.15,14.173461,36.276978
42,mae,22,0.05,9.819679,31.34586
42,mae,22,0.075,11.904681,29.278261
42,mae,22,0.1,13.003278,27.8913
42,mae,22,0.15,14.753947,23.932117
42,mse,22,0.05,7.601528,55.094765
42,mse,22,0.075,10.081999,48.295933
42,mse,22,0.1,11.791574,44.371655
42,mse,22,0.15,14.648501,33.370846
42,mae,23,0.05,10.214524,30.711092
42,mae,23,0.075,11.894549,28.367146
42,mae,23,0.1,12.977758,27.481754
42,mae,23,0.15,14.536187,24.77659
42,mse,23,0.05,8.176483,52.860031
42,mse,23,0.075,10.503273,45.795525
42,mse,23,0.1,12.006232,43.194664
42,mse,23,0.15,14.792439,35.266258
