batch_index,metric,tau,area,comp,suff
3,mse,10,0.15,6.839102,54.295311
3,mae,11,0.05,3.34795,35.759628
3,mae,11,0.075,5.108607,34.764847
3,mae,11,0.1,7.614722,33.039227
3,mae,11,0.15,11.178679,30.963333
3,mse,11,0.05,0.96785,71.009087
3,mse,11,0.075,2.159729,67.8787
3,mse,11,0.1,4.62145,62.219906
3,mse,11,0.15,9.258158,54.65892
3,mae,12,0.05,3.957731,35.859673
3,mae,12,0.075,5.629325,35.118454
3,mae,12,0.1,6.207591,34.393627
3,mae,12,0.15,10.234774,31.658627
3,mse,12,0.05,1.751676,71.264595
3,mse,12,0.075,2.752203,68.691238
3,mse,12,0.1,3.084198,66.052689
3,mse,12,0.15,7.858191,56.9417
3,mae,13,0.05,4.547658,35.553093
3,mae,13,0.075,6.113119,34.332817
3,mae,13,0.1,7.821212,33.008652
3,mae,13,0.15,10.567698,31.033962
3,mse,13,0.05,2.172221,70.507988
3,mse,13,0.075,3.046061,65.63308
3,mse,13,0.1,4.738949,60.543968
3,mse,13,0.15,7.643287,54.683281
3,mae,14,0.05,4.768405,34.584427
3,mae,14,0.075,6.77895,33.255127
3,mae,14,0.1,8.048182,32.534771
3,mae,14,0.15,10.214586,30.564819
3,mse,14,0.05,1.768389,66.545029
3,mse,14,0.075,3.591404,61.697021
3,mse,14,0.1,5.274578,59.110092
3,mse,14,0.15,7.687543,52.239651
3,mae,15,0.05,3.416318,34.893463
3,mae,15,0.075,5.838595,33.025085
3,mae,15,0.1,8.187693,31.840057
3,mae,15,0.15,9.75622,29.748306
3,mse,15,0.05,0.989131,67.335587
3,mse,15,0.075,2.508003,61.028175
3,mse,15,0.1,5.291924,56.971424
3,mse,15,0.15,7.000679,50.053764
3,mae,16,0.05,4.156512,34.681759
3,mae,16,0.075,6.492777,32.382835
3,mae,16,0.1,7.365327,31.631222
3,mae,16,0.15,10.940084,28.929567
3,mse,16,0.05,1.571031,67.619904
3,mse,16,0.075,3.44466,59.103516
3,mse,16,0.1,4.425867,56.553444
3,mse,16,0.15,8.821393,47.345184
3,mae,17,0.05,4.376614,34.313751
3,mae,17,0.075,7.378369,32.824814
3,mae,17,0.1,8.940379,31.586071
3,mae,17,0.15,11.326941,29.516493
3,mse,17,0.05,1.785531,66.025101
3,mse,17,0.075,4.48596,60.380947
3,mse,17,0.1,5.781958,55.93132
3,mse,17,0.15,9.037866,49.183357
3,mae,18,0.05,3.758934,34.964241
3,mae,18,0.075,5.549894,33.424015
3,mae,18,0.1,7.232134,32.76049
3,mae,18,0.15,10.210478,31.383324
3,mse,18,0.05,1.306295,67.407745
3,mse,18,0.075,2.475362,61.997398
3,mse,18,0.1,4.242626,60.287315
3,mse,18,0.15,7.917407,55.517548
3,mae,19,0.05,3.998098,35.112732
3,mae,19,0.075,6.540282,33.5144
3,mae,19,0.1,8.29586,31.964642
3,mae,19,0.15,11.493334,30.296949
3,mse,19,0.05,1.559461,68.095123
3,mse,19,0.075,3.821216,62.819115
3,mse,19,0.1,5.529733,57.202831
3,mse,19,0.15,9.56621,51.844944
3,mae,20,0.05,4.65456,34.973251
3,mae,20,0.075,6.529277,34.408081
3,mae,20,0.1,7.164421,33.4356
3,mae,20,0.15,10.476576,31.427391
3,mse,20,0.05,2.305846,67.155457
3,mse,20,0.075,3.668332,65.495781
3,mse,20,0.1,4.223634,62.729946
3,mse,20,0.15,8.309116,55.599361
3,mae,21,0.05,4.812209,35.688709
3,mae,21,0.075,6.520872,33.912254
3,mae,21,0.1,7.898212,32.498707
3,mae,21,0.15,10.103256,30.772182
3,mse,21,0.05,2.678558,71.199486
3,mse,21,0.075,3.843979,64.670082
3,mse,21,0.1,5.533265,59.282997
3,mse,21,0.15,8.379239,53.063095
3,mae,22,0.05,4.917076,34.764282
3,mae,22,0.075,7.176281,32.599113
3,mae,22,0.1,9.04303,31.97938
3,mae,22,0.15,11.065016,29.980297
3,mse,22,0.05,2.136106,67.608437
3,mse,22,0.075,4.222949,59.670975
3,mse,22,0.1,7.056875,57.588634
3,mse,22,0.15,9.059044,49.973751
3,mae,23,0.05,3.729089,34.975334
3,mae,23,0.075,6.575592,33.734436
3,mae,23,0.1,8.849051,32.366608
3,mae,23,0.15,10.334833,30.38678
3,mse,23,0.05,1.237103,67.374916
3,mse,23,0.075,3.37674,62.891182
3,mse,23,0.1,6.540048,58.096153
3,mse,23,0.15,7.850248,51.16671
4,mae,0,0.05,3.978808,30.445253
4,mae,0,0.075,5.569643,28.335705
4,mae,0,0.1,8.34573,27.114601
4,mae,0,0.15,10.773548,24.163624
4,mse,0,0.05,1.519185,51.39093
4,mse,0,0.075,2.601604,44.619228
4,mse,0,0.1,5.857173,41.504265
4,mse,0,0.15,8.375017,33.982075
4,mae,1,0.05,5.801853,29.809021
4,mae,1,0.075,8.335111,27.869682
4,mae,1,0.1,12.052894,26.580942
4,mae,1,0.15,13.843922,24.257732
4,mse,1,0.05,3.079886,49.851295
4,mse,1,0.075,5.305454,43.412537
4,mse,1,0.1,9.915697,40.344078
4,mse,1,0.15,12.256683,34.372063
4,mae,2,0.05,6.498038,30.092157
4,mae,2,0.075,9.644322,27.953772
4,mae,2,0.1,11.104514,26.17421
4,mae,2,0.15,13.454818,24.304111
4,mse,2,0.05,3.438612,50.919064
4,mse,2,0.075,7.252561,44.56028
4,mse,2,0.1,9.064185,39.866573
4,mse,2,0.15,12.793949,35.322224
4,mae,3,0.05,5.392431,29.44862
4,mae,3,0.075,8.536288,27.134567
4,mae,3,0.1,10.299288,26.467167
4,mae,3,0.15,12.39989,22.938831
4,mse,3,0.05,2.647607,49.189041
4,mse,3,0.075,5.683477,42.907856
4,mse,3,0.1,7.538852,40.884987
4,mse,3,0.15,10.090781,32.030411
4,mae,4,0.05,4.391322,29.502392
4,mae,4,0.075,8.58174,27.314014
4,mae,4,0.1,10.412859,26.590561
4,mae,4,0.15,12.51467,23.888023
4,mse,4,0.05,1.591971,49.183662
4,mse,4,0.075,5.651092,43.211964
4,mse,4,0.1,7.83498,41.389427
4,mse,4,0.15,10.209763,34.308304
4,mae,5,0.05,4.647081,29.472214
4,mae,5,0.075,7.307778,27.770679
4,mae,5,0.1,10.415161,26.475437
4,mae,5,0.15,12.198799,23.941483
4,mse,5,0.05,2.234409,49.329384
4,mse,5,0.075,4.638104,45.469387
4,mse,5,0.1,8.225407,42.070602
4,mse,5,0.15,10.117796,35.389046
4,mae,6,0.05,5.379012,28.649353
4,mae,6,0.075,8.093956,27.299038
4,mae,6,0.1,9.9837,25.954803
4,mae,6,0.15,11.51764,23.845667
4,mse,6,0.05,2.459485,46.961617
4,mse,6,0.075,5.32684,42.849968
4,mse,6,0.1,7.833871,39.881405
4,mse,6,0.15,9.904226,35.118073
4,mae,7,0.05,5.751883,28.453945
4,mae,7,0.075,8.199018,26.342632
4,mae,7,0.1,9.355593,24.842854
4,mae,7,0.15,12.196301,22.671833
4,mse,7,0.05,2.746205,45.594421
4,mse,7,0.075,5.030505,39.816486
4,mse,7,0.1,7.062179,36.014233
4,mse,7,0.15,11.433146,31.01433
4,mae,8,0.05,4.570599,28.759243
4,mae,8,0.075,7.173692,27.457846
4,mae,8,0.1,8.660536,26.347639
4,mae,8,0.15,11.432684,24.208099
4,mse,8,0.05,2.083119,46.392204
4,mse,8,0.075,4.677472,42.723457
4,mse,8,0.1,6.380659,39.612068
4,mse,8,0.15,9.83967,33.805958
4,mae,9,0.05,6.052872,29.012651
4,mae,9,0.075,8.745405,26.566488
4,mae,9,0.1,11.311,25.918428
4,mae,9,0.15,12.579376,23.664011
4,mse,9,0.05,3.984331,47.065025
4,mse,9,0.075,7.07263,40.187263
4,mse,9,0.1,10.01392,38.389061
4,mse,9,0.15,11.866063,31.856857
4,mae,10,0.05,6.669346,28.306644
4,mae,10,0.075,10.492414,26.808105
4,mae,10,0.1,12.143729,25.748096
4,mae,10,0.15,14.411205,23.340681
4,mse,10,0.05,3.907193,45.276962
4,mse,10,0.075,9.282878,41.216492
4,mse,10,0.1,11.410494,38.180622
4,mse,10,0.15,14.913871,31.604748
4,mae,11,0.05,6.787438,29.055264
4,mae,11,0.075,9.809677,26.520073
4,mae,11,0.1,11.45585,25.20039
4,mae,11,0.15,14.607496,22.927053
4,mse,11,0.05,4.724584,47.503513
4,mse,11,0.075,7.781928,40.290138
4,mse,11,0.1,10.182192,36.652603
4,mse,11,0.15,15.034243,30.972435
4,mae,12,0.05,5.835379,28.448093
4,mae,12,0.075,10.556967,26.394423
4,mae,12,0.1,11.9295,25.653086
4,mae,12,0.15,14.54084,23.160383
4,mse,12,0.05,3.152406,45.961823
4,mse,12,0.075,9.068957,39.686592
4,mse,12,0.1,11.376284,38.117596
4,mse,12,0.15,14.581642,31.323437
4,mae,13,0.05,5.841854,29.217674
4,mae,13,0.075,9.014797,27.132534
4,mae,13,0.1,10.996978,26.408987
4,mae,13,0.15,13.019058,24.128063
4,mse,13,0.05,3.737973,48.381401
4,mse,13,0.075,6.667164,42.328201
4,mse,13,0.1,9.433876,40.186321
4,mse,13,0.15,12.88006,34.545208
4,mae,14,0.05,5.953887,28.834888
4,mae,14,0.075,8.91684,27.522156
4,mae,14,0.1,10.246267,26.458426
4,mae,14,0.15,12.462698,23.398226
4,mse,14,0.05,3.097932,47.129677
4,mse,14,0.075,6.857048,43.416016
4,mse,14,0.1,8.518008,40.208649
4,mse,14,0.15,11.611851,32.510376
4,mae,15,0.05,4.767394,29.675045
4,mae,15,0.075,7.522796,26.416361
4,mae,15,0.1,10.502428,25.725325
4,mae,15,0.15,12.68166,23.885258
4,mse,15,0.05,2.244291,49.486107
4,mse,15,0.075,4.809177,39.989052
4,mse,15,0.1,8.595943,38.064728
4,mse,15,0.15,12.249498,33.243118
4,mae,16,0.05,4.279192,29.670795
4,mae,16,0.075,6.307918,27.808594
4,mae,16,0.1,8.733297,26.623123
4,mae,16,0.15,10.379764,24.184483
4,mse,16,0.05,1.832413,49.146362
4,mse,16,0.075,3.761565,43.839554
4,mse,16,0.1,6.51225,40.464783
4,mse,16,0.15,8.777447,33.722961
4,mae,17,0.05,5.817248,28.944584
4,mae,17,0.075,8.430515,26.840549
4,mae,17,0.1,11.399076,25.971289
4,mae,17,0.15,12.860871,24.014881
4,mse,17,0.05,3.256971,47.240738
4,mse,17,0.075,5.281513,40.729538
4,mse,17,0.1,8.881218,38.401199
4,mse,17,0.15,11.425723,33.08522
4,mae,18,0.05,6.2637,28.924389
4,mae,18,0.075,10.412954,26.630714
4,mae,18,0.1,11.610625,25.433802
4,mae,18,0.15,14.35715,23.061741
4,mse,18,0.05,3.719879,47.416508
4,mse,18,0.075,8.431825,41.349678
4,mse,18,0.1,9.900922,38.073242
4,mse,18,0.15,14.014089,31.963161
4,mae,19,0.05,5.271226,28.633591
4,mae,19,0.075,9.448087,25.921005
4,mae,19,0.1,11.505186,25.260433
4,mae,19,0.15,14.523813,22.684858
4,mse,19,0.05,2.984645,46.759438
4,mse,19,0.075,7.202709,39.422157
4,mse,19,0.1,10.040989,37.96521
4,mse,19,0.15,14.442851,31.451145
4,mae,20,0.05,5.201631,28.790861
4,mae,20,0.075,10.552252,25.756369
4,mae,20,0.1,12.009249,25.38064
4,mae,20,0.15,14.358082,23.186623
4,mse,20,0.05,2.497374,47.280025
4,mse,20,0.075,8.218167,38.606041
4,mse,20,0.1,10.732664,37.665901
4,mse,20,0.15,14.243603,32.290474
4,mae,21,0.05,5.023136,29.558521
4,mae,21,0.075,9.228708,26.290943
4,mae,21,0.1,12.449124,25.025908
4,mae,21,0.15,14.360785,23.06671
4,mse,21,0.05,2.347993,48.861465
4,mse,21,0.075,6.806574,40.113205
4,mse,21,0.1,11.191997,36.554825
4,mse,21,0.15,14.212066,31.860016
4,mae,22,0.05,4.790618,28.590111
4,mae,22,0.075,8.017439,26.913357
4,mae,22,0.1,10.980775,24.281605
4,mae,22,0.15,13.111485,22.177784
4,mse,22,0.05,1.891993,45.972702
4,mse,22,0.075,4.771036,41.422859
4,mse,22,0.1,9.540361,34.882935
4,mse,22,0.15,12.396309,29.656437
4,mae,23,0.05,4.362698,28.865292
4,mae,23,0.075,7.470497,26.372597
4,mae,23,0.1,9.615158,25.139734
4,mae,23,0.15,13.216508,21.773911
4,mse,23,0.05,1.819615,46.748913
4,mse,23,0.075,4.057472,39.734459
4,mse,23,0.1,6.334695,36.286037
4,mse,23,0.15,12.260489,28.174873
5,mae,0,0.05,5.309369,26.097099
5,mae,0,0.075,9.99695,24.215338
5,mae,0,0.1,10.962223,23.624355
5,mae,0,0.15,13.716124,21.495359
5,mse,0,0.05,2.662193,38.604393
5,mse,0,0.075,7.71409,33.370537
5,mse,0,0.1,9.150828,31.71735
5,mse,0,0.15,13.462925,26.942667
5,mae,1,0.05,5.459151,26.987534
5,mae,1,0.075,9.635941,25.909138
5,mae,1,0.1,11.396808,24.258991
5,mae,1,0.15,13.421218,22.343655
5,mse,1,0.05,3.248263,41.764633
5,mse,1,0.075,7.880941,39.008415
5,mse,1,0.1,10.138938,34.330673
5,mse,1,0.15,12.556865,29.308628
5,mae,2,0.05,5.35015,28.309095
5,mae,2,0.075,8.715874,25.934547
5,mae,2,0.1,9.974142,25.470469
5,mae,2,0.15,14.000938,22.87326
5,mse,2,0.05,2.862728,45.965416
5,mse,2,0.075,6.288329,39.041702
5,mse,2,0.1,7.890652,37.680813
5,mse,2,0.15,13.900723,30.744007
5,mae,3,0.05,5.556118,27.970825
5,mae,3,0.075,8.1668,26.817314
5,mae,3,0.1,10.138323,26.139467
5,mae,3,0.15,12.069408,24.443127
5,mse,3,0.05,3.169178,44.870464
5,mse,3,0.075,5.838095,42.020451
5,mse,3,0.1,7.96981,39.448448
5,mse,3,0.15,10.999178,34.767708
5,mae,4,0.05,5.540913,27.970314
5,mae,4,0.075,8.580361,26.909065
5,mae,4,0.1,9.428604,26.660492
5,mae,4,0.15,11.126967,25.319613
5,mse,4,0.05,3.435839,44.85495
5,mse,4,0.075,6.572285,41.777855
5,mse,4,0.1,7.457734,40.848434
5,mse,4,0.15,9.746205,37.320045
5,mae,5,0.05,4.71894,28.615879
5,mae,5,0.075,7.217525,26.722034
5,mae,5,0.1,9.079255,26.170725
5,mae,5,0.15,10.226422,23.323881
5,mse,5,0.05,2.142174,46.601273
5,mse,5,0.075,5.032714,40.671242
5,mse,5,0.1,7.668572,39.211937
5,mse,5,0.15,8.770712,32.675758
5,mae,6,0.05,4.786361,27.893414
5,mae,6,0.075,7.145149,26.132738
5,mae,6,0.1,9.210948,24.773436
5,mae,6,0.15,11.535728,22.021425
5,mse,6,0.05,2.366306,44.148884
5,mse,6,0.075,4.353341,38.994686
5,mse,6,0.1,7.47084,35.188316
5,mse,6,0.15,10.926532,29.272316
5,mae,7,0.05,3.357817,28.108002
5,mae,7,0.075,6.235856,26.637526
5,mae,7,0.1,7.150778,25.178417
5,mae,7,0.15,9.709867,24.049475
5,mse,7,0.05,1.078987,45.174274
5,mse,7,0.075,3.928985,40.366295
5,mse,7,0.1,4.625327,36.224632
5,mse,7,0.15,7.446589,33.718346
5,mae,8,0.05,5.378705,27.801838
5,mae,8,0.075,8.810625,25.846134
5,mae,8,0.1,9.922112,24.990669
5,mae,8,0.15,12.844902,23.252436
5,mse,8,0.05,2.484041,44.273991
5,mse,8,0.075,6.462071,37.97049
5,mse,8,0.1,7.753625,35.419151
5,mse,8,0.15,11.923428,30.875849
5,mae,9,0.05,5.540942,28.253677
5,mae,9,0.075,8.558321,26.901123
5,mae,9,0.1,10.769407,25.800119
5,mae,9,0.15,12.343836,23.478476
5,mse,9,0.05,3.191653,45.195679
5,mse,9,0.075,6.183882,41.452717
5,mse,9,0.1,9.124583,37.967579
5,mse,9,0.15,11.153789,31.770123
5,mae,10,0.05,4.913571,28.510441
5,mae,10,0.075,8.115738,26.905754
5,mae,10,0.1,9.324625,26.15077
5,mae,10,0.15,12.725567,24.027122
5,mse,10,0.05,2.520901,45.970329
5,mse,10,0.075,6.00017,41.595917
5,mse,10,0.1,7.463336,38.85582
5,mse,10,0.15,12.190612,33.308033
5,mae,11,0.05,6.040459,27.421648
5,mae,11,0.075,9.009444,25.557674
5,mae,11,0.1,11.028206,24.988794
5,mae,11,0.15,12.728262,23.204155
5,mse,11,0.05,4.076961,43.078423
5,mse,11,0.075,7.310996,38.233997
5,mse,11,0.1,9.72943,37.190033
5,mse,11,0.15,12.393682,32.763603
5,mae,12,0.05,5.729639,27.520382
5,mae,12,0.075,8.597947,25.676552
5,mae,12,0.1,9.998228,25.315372
5,mae,12,0.15,12.259862,23.481852
5,mse,12,0.05,3.69242,43.450928
5,mse,12,0.075,6.597885,38.839527
5,mse,12,0.1,8.226168,38.217407
5,mse,12,0.15,11.358519,33.4282
5,mae,13,0.05,5.199459,26.882427
5,mae,13,0.075,7.91583,24.812538
5,mae,13,0.1,9.727302,24.282639
5,mae,13,0.15,11.447489,22.466408
5,mse,13,0.05,2.924765,41.627373
5,mse,13,0.075,5.894053,36.6008
5,mse,13,0.1,8.184119,35.132347
5,mse,13,0.15,10.718051,30.819923
5,mae,14,0.05,5.195713,26.36902
5,mae,14,0.075,7.563227,24.240288
5,mae,14,0.1,9.772763,22.934429
5,mae,14,0.15,12.180756,20.833675
5,mse,14,0.05,3.278106,40.920425
5,mse,14,0.075,5.816604,35.792282
5,mse,14,0.1,8.877003,32.048859
5,mse,14,0.15,12.050491,27.177416
5,mae,15,0.05,3.402463,27.27095
5,mae,15,0.075,6.825014,26.396999
5,mae,15,0.1,7.286864,25.300877
5,mae,15,0.15,9.967768,23.666685
5,mse,15,0.05,1.116609,43.564148
5,mse,15,0.075,4.858438,41.115379
5,mse,15,0.1,5.296822,38.013138
5,mse,15,0.15,8.128173,33.735489
5,mae,16,0.05,4.54059,27.99437
5,mae,16,0.075,9.077371,25.405003
5,mae,16,0.1,9.823164,23.913563
5,mae,16,0.15,13.190954,22.453316
5,mse,16,0.05,1.899998,46.15086
5,mse,16,0.075,6.790341,37.67215
5,mse,16,0.1,7.826648,33.211456
5,mse,16,0.15,12.786928,29.540051
5,mae,17,0.05,4.621863,29.070156
5,mae,17,0.075,7.483313,26.789265
5,mae,17,0.1,10.359615,25.454502
5,mae,17,0.15,12.450557,23.189999
5,mse,17,0.05,2.255415,48.031223
5,mse,17,0.075,4.544888,41.432407
5,mse,17,0.1,8.767581,37.753677
5,mse,17,0.15,11.321898,31.403355
5,mae,18,0.05,4.521675,28.890272
5,mae,18,0.075,7.413637,27.89102
5,mae,18,0.1,8.513411,26.425438
5,mae,18,0.15,12.6806,23.632727
5,mse,18,0.05,2.032719,46.47657
5,mse,18,0.075,4.353098,43.882839
5,mse,18,0.1,5.425776,39.955814
5,mse,18,0.15,11.646658,32.378864
5,mae,19,0.05,5.300395,28.980042
5,mae,19,0.075,8.41574,27.676147
5,mae,19,0.1,10.696714,26.792355
5,mae,19,0.15,12.631251,24.083422
5,mse,19,0.05,2.977926,46.980427
5,mse,19,0.075,5.883573,43.591698
5,mse,19,0.1,9.11351,41.423042
5,mse,19,0.15,11.903259,33.672554
5,mae,20,0.05,4.897933,28.160568
5,mae,20,0.075,7.911519,26.865652
5,mae,20,0.1,8.887646,26.332481
5,mae,20,0.15,11.121855,24.760864
5,mse,20,0.05,2.741342,45.054516
5,mse,20,0.075,5.49054,41.676662
5,mse,20,0.1,6.686238,40.724045
5,mse,20,0.15,9.670808,35.936691
5,mae,21,0.05,4.768525,27.193842
5,mae,21,0.075,7.063828,26.004627
5,mae,21,0.1,8.56986,25.624168
5,mae,21,0.15,9.820333,23.286531
5,mse,21,0.05,2.209513,41.707024
5,mse,21,0.075,4.494703,38.984146
5,mse,21,0.1,6.888578,38.295319
5,mse,21,0.15,8.525852,32.514023
5,mae,22,0.05,4.52506,26.646732
5,mae,22,0.075,6.187335,24.93573
5,mae,22,0.1,8.041357,23.700359
5,mae,22,0.15,11.070955,20.909489
5,mse,22,0.05,1.775691,40.587608
5,mse,22,0.075,3.081194,35.960026
5,mse,22,0.1,5.344083,32.421257
5,mse,22,0.15,10.019095,26.634039
5,mae,23,0.05,3.874342,26.504253
5,mae,23,0.075,6.045588,25.414492
5,mae,23,0.1,6.360619,23.810459
5,mae,23,0.15,8.859723,21.721836
5,mse,23,0.05,1.276855,40.079987
5,mse,23,0.075,3.041821,36.322357
5,mse,23,0.1,3.335827,32.192108
5,mse,23,0.15,5.935021,27.620707
6,mae,0,0.05,3.304348,25.476986
6,mae,0,0.075,7.317003,23.109081
6,mae,0,0.1,8.600145,22.232927
6,mae,0,0.15,11.272614,20.032867
6,mse,0,0.05,1.048806,36.032883
6,mse,0,0.075,3.815355,30.086273
6,mse,0,0.1,5.38248,28.008211
6,mse,0,0.15,9.548975,23.613075
6,mae,1,0.05,4.978332,25.525648
6,mae,1,0.075,7.629434,22.819897
6,mae,1,0.1,8.174951,22.391722
6,mae,1,0.15,10.915367,20.026958
6,mse,1,0.05,2.370071,36.394203
6,mse,1,0.075,4.646966,30.120495
6,mse,1,0.1,5.099593,29.17436
6,mse,1,0.15,9.256023,24.130711
6,mae,2,0.05,5.778803,24.85778
6,mae,2,0.075,9.172939,21.819702
6,mae,2,0.1,10.202776,21.33831
6,mae,2,0.15,11.723495,19.459625
6,mse,2,0.05,3.001751,34.752014
6,mse,2,0.075,6.414977,27.644402
6,mse,2,0.1,8.340801,26.7775
6,mse,2,0.15,10.34141,22.520187
6,mae,3,0.05,5.14923,25.248634
6,mae,3,0.075,6.999425,22.780632
6,mae,3,0.1,8.706455,21.830616
6,mae,3,0.15,11.732359,18.982925
6,mse,3,0.05,2.645415,36.01202
6,mse,3,0.075,4.269999,29.787909
6,mse,3,0.1,6.058202,27.38279
6,mse,3,0.15,10.361652,21.283573
6,mae,4,0.05,4.857137,26.091444
6,mae,4,0.075,8.149049,22.524525
6,mae,4,0.1,9.353838,21.400478
6,mae,4,0.15,12.21851,18.675236
6,mse,4,0.05,2.077089,37.92749
6,mse,4,0.075,4.824709,28.952793
6,mse,4,0.1,6.221577,26.39464
6,mse,4,0.15,11.227551,20.52529
6,mae,5,0.05,5.357488,25.310312
6,mae,5,0.075,7.243075,23.890961
6,mae,5,0.1,8.552536,22.302036
6,mae,5,0.15,11.06727,18.843632
6,mse,5,0.05,2.756197,35.895336
6,mse,5,0.075,4.267595,32.441227
6,mse,5,0.1,5.690018,28.440647
6,mse,5,0.15,8.722832,21.196976
6,mae,6,0.05,5.468442,25.267849
6,mae,6,0.075,7.790107,22.925188
6,mae,6,0.1,9.239763,21.516636
6,mae,6,0.15,10.531115,19.850405
6,mse,6,0.05,2.577858,35.646816
6,mse,6,0.075,4.772825,29.730474
6,mse,6,0.1,6.492005,26.554459
6,mse,6,0.15,7.974825,23.354452
6,mae,7,0.05,5.31918,25.061712
6,mae,7,0.075,7.913189,22.75387
6,mae,7,0.1,9.346902,21.999792
6,mae,7,0.15,10.692472,19.419432
6,mse,7,0.05,2.113376,35.036839
6,mse,7,0.075,4.268836,29.092163
6,mse,7,0.1,6.189451,27.773582
6,mse,7,0.15,7.672849,22.501394
6,mae,8,0.05,4.009997,24.952129
6,mae,8,0.075,7.052985,23.272678
6,mae,8,0.1,8.13902,22.21616
6,mae,8,0.15,9.839293,20.747215
6,mse,8,0.05,1.275228,35.315258
6,mse,8,0.075,3.343237,31.029396
6,mse,8,0.1,4.446363,28.406487
6,mse,8,0.15,6.729848,25.621109
6,mae,9,0.05,6.531285,23.961197
6,mae,9,0.075,8.285355,21.891336
6,mae,9,0.1,9.334047,21.160652
6,mae,9,0.15,11.850777,19.295994
6,mse,9,0.05,3.930128,32.281349
6,mse,9,0.075,5.08357,27.816296
6,mse,9,0.1,5.912373,26.021116
6,mse,9,0.15,9.415168,22.082281
6,mae,10,0.05,6.585196,23.829411
6,mae,10,0.075,8.898999,22.275757
6,mae,10,0.1,10.304621,21.84911
6,mae,10,0.15,11.424479,20.303625
6,mse,10,0.05,4.26437,32.258125
6,mse,10,0.075,6.657381,28.364391
6,mse,10,0.1,8.342129,27.467293
6,mse,10,0.15,9.828552,23.897163
6,mae,11,0.05,6.459316,24.116447
6,mae,11,0.075,8.933893,22.739614
6,mae,11,0.1,10.040844,22.159538
6,mae,11,0.15,12.007555,19.801491
6,mse,11,0.05,4.220216,32.807938
6,mse,11,0.075,6.949937,29.566456
6,mse,11,0.1,8.234468,28.343954
6,mse,11,0.15,10.751497,23.059492
6,mae,12,0.05,4.748839,25.327232
6,mae,12,0.075,7.623371,23.011677
6,mae,12,0.1,8.444986,22.096245
6,mae,12,0.15,11.086748,19.115665
6,mse,12,0.05,2.513675,35.624786
6,mse,12,0.075,4.936419,30.212227
6,mse,12,0.1,5.707639,28.403519
6,mse,12,0.15,9.334871,22.272648
6,mae,13,0.05,6.049584,24.872595
6,mae,13,0.075,7.741822,23.278881
6,mae,13,0.1,9.163458,22.513182
6,mae,13,0.15,10.776099,20.193781
6,mse,13,0.05,3.554221,34.580452
6,mse,13,0.075,5.339203,30.560646
6,mse,13,0.1,6.992723,28.96669
6,mse,13,0.15,8.68269,24.132103
6,mae,14,0.05,4.756414,25.357124
6,mae,14,0.075,7.341411,23.698586
6,mae,14,0.1,9.049109,22.403128
6,mae,14,0.15,11.144063,20.224598
6,mse,14,0.05,2.159815,35.666721
6,mse,14,0.075,4.518003,31.131609
6,mse,14,0.1,6.393403,28.45752
6,mse,14,0.15,9.153683,23.965563
6,mae,15,0.05,4.944442,24.655933
6,mae,15,0.075,6.910104,23.021803
6,mae,15,0.1,9.225805,22.195087
6,mae,15,0.15,11.356167,20.540648
6,mse,15,0.05,1.994452,33.691048
6,mse,15,0.075,3.507118,29.822639
6,mse,15,0.1,6.768876,28.238834
6,mse,15,0.15,9.273544,24.798937
6,mae,16,0.05,4.410465,24.305611
6,mae,16,0.075,8.084146,22.415186
6,mae,16,0.1,9.151699,21.615633
6,mae,16,0.15,11.481099,19.743607
6,mse,16,0.05,1.599286,32.689453
6,mse,16,0.075,4.890007,27.824968
6,mse,16,0.1,5.784222,25.904276
6,mse,16,0.15,9.11846,22.270668
6,mae,17,0.05,4.902493,25.366796
6,mae,17,0.075,8.630408,22.09026
6,mae,17,0.1,9.061533,21.338974
6,mae,17,0.15,11.61677,19.684355
6,mse,17,0.05,2.342324,36.377251
6,mse,17,0.075,5.308867,28.102631
6,mse,17,0.1,5.739121,26.414394
6,mse,17,0.15,9.68998,22.723206
6,mae,18,0.05,7.376579,23.402672
6,mae,18,0.075,10.097712,21.400755
6,mae,18,0.1,10.693781,21.220451
6,mae,18,0.15,12.103239,19.775436
6,mse,18,0.05,4.831743,31.363842
6,mse,18,0.075,7.39154,26.648523
6,mse,18,0.1,8.411659,26.172575
6,mse,18,0.15,10.487583,23.140707
6,mae,19,0.05,7.379505,23.853407
6,mae,19,0.075,9.516159,21.702263
6,mae,19,0.1,10.620421,21.103014
6,mae,19,0.15,12.626926,18.897108
6,mse,19,0.05,5.092841,32.320152
6,mse,19,0.075,6.964978,27.220078
6,mse,19,0.1,8.09569,26.226818
6,mse,19,0.15,11.243535,21.641163
6,mae,20,0.05,4.750177,24.917488
6,mae,20,0.075,6.991837,22.426098
6,mae,20,0.1,8.59228,20.796852
6,mae,20,0.15,11.882461,18.756516
6,mse,20,0.05,1.683528,34.841942
6,mse,20,0.075,3.71052,28.684378
6,mse,20,0.1,5.313325,25.240013
6,mse,20,0.15,10.305925,21.179583
6,mae,21,0.05,4.506567,25.580822
6,mae,21,0.075,5.983296,23.67762
6,mae,21,0.1,7.777105,22.164207
6,mae,21,0.15,10.238287,18.97665
6,mse,21,0.05,1.683013,36.715691
6,mse,21,0.075,2.9743,32.024864
6,mse,21,0.1,4.30372,28.813225
6,mse,21,0.15,7.344892,21.561699
