batch_index,metric,tau,area,comp,suff
3,mse,10,0.1,20.322216,42.905365
3,mse,10,0.15,27.377945,38.108612
3,mae,11,0.05,12.430878,29.837145
3,mae,11,0.075,16.678938,28.547413
3,mae,11,0.1,18.802849,27.607517
3,mae,11,0.15,22.349239,25.789804
3,mse,11,0.05,10.2407,48.428429
3,mse,11,0.075,17.180244,44.546902
3,mse,11,0.1,21.967255,41.725319
3,mse,11,0.15,31.030407,36.918106
3,mae,12,0.05,13.361479,30.017694
3,mae,12,0.075,17.119579,28.254082
3,mae,12,0.1,18.980917,27.439316
3,mae,12,0.15,22.828419,24.689642
3,mse,12,0.05,12.035425,49.208195
3,mse,12,0.075,19.031376,43.536819
3,mse,12,0.1,23.00654,41.20113
3,mse,12,0.15,32.510948,33.752964
3,mae,13,0.05,12.99348,30.136219
3,mae,13,0.075,17.788717,28.032421
3,mae,13,0.1,20.116867,27.270218
3,mae,13,0.15,23.541626,25.453743
3,mse,13,0.05,11.751434,48.988884
3,mse,13,0.075,20.295572,42.739174
3,mse,13,0.1,25.828812,40.246994
3,mse,13,0.15,34.590912,35.106361
3,mae,14,0.05,13.350002,30.601109
3,mae,14,0.075,17.293011,29.493134
3,mae,14,0.1,19.395168,28.581207
3,mae,14,0.15,23.017548,26.830946
3,mse,14,0.05,12.547695,50.565643
3,mse,14,0.075,19.831228,46.882278
3,mse,14,0.1,24.174442,44.223015
3,mse,14,0.15,33.470573,39.265556
3,mae,15,0.05,13.211432,31.168934
3,mae,15,0.075,16.891258,29.989479
3,mae,15,0.1,18.901409,29.133085
3,mae,15,0.15,22.622284,27.433275
3,mse,15,0.05,12.050516,52.46981
3,mse,15,0.075,19.040733,48.716774
3,mse,15,0.1,23.471586,46.173595
3,mse,15,0.15,32.408638,41.15947
3,mae,16,0.05,13.136577,32.285137
3,mae,16,0.075,16.437347,30.693977
3,mae,16,0.1,18.410713,29.353733
3,mae,16,0.15,21.563454,27.976942
3,mse,16,0.05,11.984018,56.630478
3,mse,16,0.075,17.722393,51.364616
3,mse,16,0.1,21.867188,47.147499
3,mse,16,0.15,29.472229,43.260303
3,mae,17,0.05,12.703135,32.483849
3,mae,17,0.075,15.794767,31.031067
3,mae,17,0.1,17.473892,30.318815
3,mae,17,0.15,20.840435,29.036278
3,mse,17,0.05,11.316019,57.608524
3,mse,17,0.075,16.586203,52.990784
3,mse,17,0.1,20.028751,50.56144
3,mse,17,0.15,27.689604,46.920052
3,mae,18,0.05,11.741915,32.817261
3,mae,18,0.075,14.734832,32.072174
3,mae,18,0.1,16.083061,31.719479
3,mae,18,0.15,18.904228,30.343178
3,mse,18,0.05,9.481127,58.916267
3,mse,18,0.075,14.357281,56.331139
3,mse,18,0.1,16.745977,55.129295
3,mse,18,0.15,23.08316,51.086121
3,mae,19,0.05,10.541752,33.773258
3,mae,19,0.075,13.622678,32.552498
3,mae,19,0.1,15.014801,32.120083
3,mae,19,0.15,17.572437,30.902124
3,mse,19,0.05,7.844366,62.224281
3,mse,19,0.075,12.256858,57.949844
3,mse,19,0.1,14.543936,56.800884
3,mse,19,0.15,19.859947,53.242531
3,mae,20,0.05,9.901171,33.497002
3,mae,20,0.075,12.292023,32.521564
3,mae,20,0.1,13.524538,31.936466
3,mae,20,0.15,16.898987,30.67976
3,mse,20,0.05,6.828126,62.306114
3,mse,20,0.075,10.397684,58.913395
3,mse,20,0.1,12.407766,57.003609
3,mse,20,0.15,18.795481,52.322929
3,mae,21,0.05,9.425846,33.666718
3,mae,21,0.075,11.946407,32.654915
3,mae,21,0.1,13.077514,32.125473
3,mae,21,0.15,16.38648,30.872128
3,mse,21,0.05,6.364552,63.468029
3,mse,21,0.075,9.986046,59.760578
3,mse,21,0.1,11.669761,57.727715
3,mse,21,0.15,17.111492,53.301132
3,mae,22,0.05,9.001672,33.998398
3,mae,22,0.075,11.402427,32.817722
3,mae,22,0.1,13.30323,32.397606
3,mae,22,0.15,15.566887,31.063017
3,mse,22,0.05,5.672632,63.916149
3,mse,22,0.075,8.723111,59.587059
3,mse,22,0.1,11.514915,58.280785
3,mse,22,0.15,15.284979,53.550117
3,mae,23,0.05,9.646224,33.200516
3,mae,23,0.075,12.222752,32.221992
3,mae,23,0.1,13.277036,31.669291
3,mae,23,0.15,15.731581,31.256237
3,mse,23,0.05,6.625085,60.484272
3,mse,23,0.075,9.981777,57.394695
3,mse,23,0.1,11.878958,55.896988
3,mse,23,0.15,15.69227,54.286789
4,mae,0,0.05,10.921143,27.150089
4,mae,0,0.075,13.498075,25.760231
4,mae,0,0.1,15.16221,25.235512
4,mae,0,0.15,17.562542,23.943899
4,mse,0,0.05,9.035909,42.569778
4,mse,0,0.075,12.840821,39.699257
4,mse,0,0.1,15.510636,38.561707
4,mse,0,0.15,19.485329,34.824627
4,mae,1,0.05,11.247328,26.628176
4,mae,1,0.075,13.9922,25.169973
4,mae,1,0.1,15.618111,24.382721
4,mae,1,0.15,17.725399,23.005592
4,mse,1,0.05,9.82098,41.829239
4,mse,1,0.075,13.629708,38.351871
4,mse,1,0.1,16.413458,36.374508
4,mse,1,0.15,19.790369,32.972275
4,mae,2,0.05,10.497026,26.17477
4,mae,2,0.075,13.908072,24.499603
4,mae,2,0.1,15.45892,23.642689
4,mae,2,0.15,18.145809,22.434757
4,mse,2,0.05,8.558626,40.421104
4,mse,2,0.075,13.404623,36.639755
4,mse,2,0.1,16.013079,34.68372
4,mse,2,0.15,20.877224,31.852127
4,mae,3,0.05,10.324931,25.848211
4,mae,3,0.075,13.315271,23.41577
4,mae,3,0.1,14.967291,22.621552
4,mae,3,0.15,18.195419,21.156235
4,mse,3,0.05,8.49597,39.89505
4,mse,3,0.075,12.712099,33.448467
4,mse,3,0.1,15.161358,31.543251
4,mse,3,0.15,21.11421,28.417503
4,mae,4,0.05,9.875853,25.702868
4,mae,4,0.075,13.783262,23.112751
4,mae,4,0.1,15.661649,22.692425
4,mae,4,0.15,18.319511,21.169811
4,mse,4,0.05,7.463082,39.112354
4,mse,4,0.075,12.97011,32.62796
4,mse,4,0.1,16.389345,31.626209
4,mse,4,0.15,21.679199,28.314251
4,mae,5,0.05,10.179296,25.663784
4,mae,5,0.075,13.482405,23.241493
4,mae,5,0.1,15.337809,22.571701
4,mae,5,0.15,18.393215,21.49015
4,mse,5,0.05,8.156721,38.233688
4,mse,5,0.075,12.590126,32.481152
4,mse,5,0.1,15.788996,31.425446
4,mse,5,0.15,21.549862,29.556826
4,mae,6,0.05,11.513716,25.009922
4,mae,6,0.075,14.708075,23.21439
4,mae,6,0.1,16.383072,22.618706
4,mae,6,0.15,19.19363,21.151184
4,mse,6,0.05,9.372297,36.057114
4,mse,6,0.075,14.074536,32.413651
4,mse,6,0.1,17.135006,30.801857
4,mse,6,0.15,23.071819,28.175541
4,mae,7,0.05,11.849493,25.67396
4,mae,7,0.075,14.727592,24.168674
4,mae,7,0.1,16.083004,23.626875
4,mae,7,0.15,19.591692,22.155384
4,mse,7,0.05,9.184017,37.211864
4,mse,7,0.075,13.710591,34.169136
4,mse,7,0.1,16.360329,32.813797
4,mse,7,0.15,24.201954,29.735603
4,mae,8,0.05,12.684474,25.479275
4,mae,8,0.075,15.625677,24.23245
4,mae,8,0.1,17.380604,23.640404
4,mae,8,0.15,20.362595,22.247967
4,mse,8,0.05,10.776366,36.573921
4,mse,8,0.075,15.534302,33.628765
4,mse,8,0.1,19.064888,32.307224
4,mse,8,0.15,26.01339,29.174105
4,mae,9,0.05,12.030886,25.473631
4,mae,9,0.075,15.482088,24.274918
4,mae,9,0.1,17.904877,23.481918
4,mae,9,0.15,20.452682,22.413395
4,mse,9,0.05,10.019041,36.16906
4,mse,9,0.075,15.558449,33.779842
4,mse,9,0.1,20.481771,31.791475
4,mse,9,0.15,26.138811,29.687765
4,mae,10,0.05,11.838772,26.401314
4,mae,10,0.075,15.622326,25.122307
4,mae,10,0.1,17.485233,24.406376
4,mae,10,0.15,20.50436,23.039518
4,mse,10,0.05,9.737356,38.630707
4,mse,10,0.075,15.843822,35.921074
4,mse,10,0.1,20.068737,34.180008
4,mse,10,0.15,26.673756,31.180984
4,mae,11,0.05,12.107548,27.069521
4,mae,11,0.075,14.923876,26.273087
4,mae,11,0.1,16.426533,25.719582
4,mae,11,0.15,19.327826,24.114716
4,mse,11,0.05,11.042354,40.738972
4,mse,11,0.075,15.835291,38.586472
4,mse,11,0.1,18.489315,37.358795
4,mse,11,0.15,24.660675,34.177307
4,mae,12,0.05,12.139917,27.858574
4,mae,12,0.075,15.900634,26.510128
4,mae,12,0.1,17.19672,26.255672
4,mae,12,0.15,19.418186,25.534693
4,mse,12,0.05,11.27821,43.100746
4,mse,12,0.075,18.034445,39.338467
4,mse,12,0.1,20.414207,38.684597
4,mse,12,0.15,24.983955,36.976212
4,mae,13,0.05,11.91367,28.418865
4,mae,13,0.075,16.090036,26.638672
4,mae,13,0.1,17.38118,25.789499
4,mae,13,0.15,19.410456,24.86413
4,mse,13,0.05,10.420523,44.869263
4,mse,13,0.075,18.414162,40.026634
4,mse,13,0.1,21.083878,37.452866
4,mse,13,0.15,25.072775,35.21093
4,mae,14,0.05,10.792593,28.293528
4,mae,14,0.075,14.569259,26.80912
4,mae,14,0.1,16.061768,26.666498
4,mae,14,0.15,18.613739,25.679525
4,mse,14,0.05,9.238288,45.247253
4,mse,14,0.075,15.563385,41.207954
4,mse,14,0.1,18.225441,41.088188
4,mse,14,0.15,23.066227,38.255096
4,mae,15,0.05,10.422029,28.536667
4,mae,15,0.075,13.960301,27.372398
4,mae,15,0.1,15.241915,26.79825
4,mae,15,0.15,18.28278,25.94953
4,mse,15,0.05,8.759327,46.110405
4,mse,15,0.075,14.191368,43.210835
4,mse,15,0.1,16.561691,41.849823
4,mse,15,0.15,22.697664,39.903412
4,mae,16,0.05,9.712614,29.750618
4,mae,16,0.075,12.722272,28.004253
4,mae,16,0.1,14.939781,26.942257
4,mae,16,0.15,17.6749,26.038975
4,mse,16,0.05,7.071883,50.428596
4,mse,16,0.075,11.493176,45.203918
4,mse,16,0.1,15.445289,42.134838
4,mse,16,0.15,20.828888,40.004406
4,mae,17,0.05,10.144062,29.370138
4,mae,17,0.075,13.142891,27.903545
4,mae,17,0.1,14.628011,27.207413
4,mae,17,0.15,17.01746,26.369127
4,mse,17,0.05,7.574303,48.494392
4,mse,17,0.075,11.973805,44.692875
4,mse,17,0.1,14.666258,43.017548
4,mse,17,0.15,19.299376,41.725536
4,mae,18,0.05,9.929825,29.894367
4,mae,18,0.075,12.939729,28.302038
4,mae,18,0.1,14.389479,27.731346
4,mae,18,0.15,16.910347,25.93602
4,mse,18,0.05,7.87679,50.440643
4,mse,18,0.075,12.33003,46.425148
4,mse,18,0.1,14.827112,44.768131
4,mse,18,0.15,19.588497,39.844032
4,mae,19,0.05,9.373808,29.560514
4,mae,19,0.075,12.981398,27.989853
4,mae,19,0.1,14.023444,27.357838
4,mae,19,0.15,16.892765,26.308916
4,mse,19,0.05,6.615167,49.76207
4,mse,19,0.075,11.810777,45.828712
4,mse,19,0.1,13.774513,44.213821
4,mse,19,0.15,18.939516,40.972275
4,mae,20,0.05,9.455167,28.953184
4,mae,20,0.075,12.736898,27.59742
4,mae,20,0.1,14.233883,27.028193
4,mae,20,0.15,16.52137,25.862621
4,mse,20,0.05,7.048045,48.102478
4,mse,20,0.075,11.423552,44.441147
4,mse,20,0.1,13.891009,42.961189
4,mse,20,0.15,18.30658,39.972839
4,mae,21,0.05,10.673272,28.174271
4,mae,21,0.075,13.63251,26.279999
4,mae,21,0.1,14.406685,25.941069
4,mae,21,0.15,16.564732,24.755989
4,mse,21,0.05,8.464306,45.385384
4,mse,21,0.075,12.603966,40.613029
4,mse,21,0.1,13.780226,39.877346
4,mse,21,0.15,17.775663,37.149628
4,mae,22,0.05,11.041229,27.907631
4,mae,22,0.075,13.684685,26.104753
4,mae,22,0.1,14.995373,25.495974
4,mae,22,0.15,17.057243,24.056149
4,mse,22,0.05,9.091719,44.38356
4,mse,22,0.075,12.675508,40.371658
4,mse,22,0.1,14.540459,39.20195
4,mse,22,0.15,18.503294,35.679699
4,mae,23,0.05,11.264541,27.568066
4,mae,23,0.075,13.695107,26.273129
4,mae,23,0.1,14.778392,25.092388
4,mae,23,0.15,16.933285,23.789328
4,mse,23,0.05,9.33162,44.423531
4,mse,23,0.075,12.575516,41.10215
4,mse,23,0.1,14.253713,38.041527
4,mse,23,0.15,18.047562,34.434048
5,mae,0,0.05,10.789518,26.194473
5,mae,0,0.075,13.297721,24.041065
5,mae,0,0.1,14.458479,22.950909
5,mae,0,0.15,16.903992,21.30891
5,mse,0,0.05,8.653777,40.414131
5,mse,0,0.075,12.426023,34.558056
5,mse,0,0.1,14.376822,32.062584
5,mse,0,0.15,18.704052,28.485903
5,mae,1,0.05,10.457232,25.528494
5,mae,1,0.075,13.11598,23.643045
5,mae,1,0.1,14.25267,22.710464
5,mae,1,0.15,16.467127,21.157661
5,mse,1,0.05,7.871038,38.833767
5,mse,1,0.075,11.986549,33.83078
5,mse,1,0.1,13.827922,31.634523
5,mse,1,0.15,17.858692,28.115709
5,mae,2,0.05,9.646574,24.484171
5,mae,2,0.075,12.82759,23.552427
5,mae,2,0.1,13.821026,22.780342
5,mae,2,0.15,15.889502,21.654192
5,mse,2,0.05,6.780111,36.145512
5,mse,2,0.075,11.318941,33.343136
5,mse,2,0.1,12.843159,31.481256
5,mse,2,0.15,16.276859,29.687187
5,mae,3,0.05,9.315208,25.132753
5,mae,3,0.075,12.341772,23.807192
5,mae,3,0.1,13.710448,23.261543
5,mae,3,0.15,16.228279,22.56624
5,mse,3,0.05,6.396714,37.341316
5,mse,3,0.075,10.428069,33.896809
5,mse,3,0.1,12.645538,32.44965
5,mse,3,0.15,16.982824,31.008745
5,mae,4,0.05,9.503877,25.521467
5,mae,4,0.075,12.870893,24.888409
5,mae,4,0.1,14.257196,24.610725
5,mae,4,0.15,16.647675,23.687984
5,mse,4,0.05,6.586562,38.208897
5,mse,4,0.075,11.408539,36.734524
5,mse,4,0.1,13.578085,36.162834
5,mse,4,0.15,17.911636,33.827057
5,mae,5,0.05,9.140126,25.969994
5,mae,5,0.075,11.854499,24.784931
5,mae,5,0.1,13.338652,24.539219
5,mae,5,0.15,16.069218,23.800932
5,mse,5,0.05,6.474362,39.818192
5,mse,5,0.075,10.22341,36.430962
5,mse,5,0.1,12.573835,36.203732
5,mse,5,0.15,17.456211,34.424301
5,mae,6,0.05,9.604147,26.448372
5,mae,6,0.075,12.38354,24.369377
5,mae,6,0.1,13.690561,24.084785
5,mae,6,0.15,16.348118,23.405819
5,mse,6,0.05,6.897296,40.113556
5,mse,6,0.075,11.18777,34.867653
5,mse,6,0.1,13.446463,34.173912
5,mse,6,0.15,18.554218,32.835709
5,mae,7,0.05,10.010958,26.199776
5,mae,7,0.075,12.80055,25.128866
5,mae,7,0.1,14.607019,24.384201
5,mae,7,0.15,17.156075,23.844158
5,mse,7,0.05,7.543722,39.000374
5,mse,7,0.075,11.967005,36.837513
5,mse,7,0.1,15.228239,35.006939
5,mse,7,0.15,19.917715,33.939064
5,mae,8,0.05,10.511089,26.307556
5,mae,8,0.075,13.277501,25.239706
5,mae,8,0.1,14.740969,24.712067
5,mae,8,0.15,16.69035,23.932152
5,mse,8,0.05,8.494645,39.282364
5,mse,8,0.075,12.766886,36.632767
5,mse,8,0.1,15.269708,35.474098
5,mse,8,0.15,19.326979,34.014454
5,mae,9,0.05,10.458414,26.733469
5,mae,9,0.075,13.037399,25.576923
5,mae,9,0.1,14.396936,25.139668
5,mae,9,0.15,16.7281,24.208145
5,mse,9,0.05,9.174696,41.230091
5,mse,9,0.075,13.17773,38.035927
5,mse,9,0.1,15.191651,36.755363
5,mse,9,0.15,19.645397,34.438416
5,mae,10,0.05,10.3808,25.988123
5,mae,10,0.075,13.75273,25.037628
5,mae,10,0.1,15.206069,24.558449
5,mae,10,0.15,17.27039,23.735033
5,mse,10,0.05,8.638461,38.95863
5,mse,10,0.075,14.157595,37.031868
5,mse,10,0.1,16.633106,35.390572
5,mse,10,0.15,20.137177,33.376091
5,mae,11,0.05,10.686547,26.082832
5,mae,11,0.075,13.403622,25.061504
5,mae,11,0.1,14.884912,24.622187
5,mae,11,0.15,17.289959,24.117872
5,mse,11,0.05,8.466253,39.452213
5,mse,11,0.075,12.586168,37.183136
5,mse,11,0.1,15.380099,36.201118
5,mse,11,0.15,19.98251,34.746346
5,mae,12,0.05,10.80227,25.702095
5,mae,12,0.075,14.066685,24.673138
5,mae,12,0.1,15.658124,23.88118
5,mae,12,0.15,18.278234,23.156326
5,mse,12,0.05,8.177133,38.527557
5,mse,12,0.075,13.35494,36.002899
5,mse,12,0.1,16.407339,34.097969
5,mse,12,0.15,21.61898,32.412987
5,mae,13,0.05,10.153353,25.806463
5,mae,13,0.075,14.51906,23.815586
5,mae,13,0.1,16.526342,23.027105
5,mae,13,0.15,18.64526,22.166378
5,mse,13,0.05,7.196967,39.280373
5,mse,13,0.075,13.759153,33.606766
5,mse,13,0.1,17.555378,31.843941
5,mse,13,0.15,22.262314,29.872669
5,mae,14,0.05,10.305434,24.893692
5,mae,14,0.075,14.433647,23.018961
5,mae,14,0.1,16.116207,22.236773
5,mae,14,0.15,18.989351,21.257549
5,mse,14,0.05,7.138715,36.111954
5,mse,14,0.075,13.448774,31.346645
5,mse,14,0.1,16.721634,29.583927
5,mse,14,0.15,22.784237,27.572514
5,mae,15,0.05,10.202989,25.384684
5,mae,15,0.075,14.175204,23.667612
5,mae,15,0.1,15.873561,23.085121
5,mae,15,0.15,19.2036,21.552643
5,mse,15,0.05,6.919162,37.030556
5,mse,15,0.075,13.435474,32.71059
5,mse,15,0.1,16.311554,31.553734
5,mse,15,0.15,23.565434,28.282722
5,mae,16,0.05,10.987277,25.399891
5,mae,16,0.075,13.892196,24.116718
5,mae,16,0.1,15.734453,23.543354
5,mae,16,0.15,18.881317,22.551191
5,mse,16,0.05,8.213066,37.011276
5,mse,16,0.075,12.587606,33.920403
5,mse,16,0.1,16.519526,32.766869
5,mse,16,0.15,23.498798,30.733496
5,mae,17,0.05,10.863781,25.309048
5,mae,17,0.075,14.181114,24.222004
5,mae,17,0.1,15.409366,23.520386
5,mae,17,0.15,18.280914,22.712719
5,mse,17,0.05,8.075433,36.511326
5,mse,17,0.075,13.387889,34.004253
5,mse,17,0.1,15.960767,32.529358
5,mse,17,0.15,22.237843,30.438259
5,mae,18,0.05,10.178326,25.600418
5,mae,18,0.075,13.676432,23.81385
5,mae,18,0.1,15.451359,23.580467
5,mae,18,0.15,17.940193,22.35453
5,mse,18,0.05,7.189943,37.199356
5,mse,18,0.075,12.652504,33.134827
5,mse,18,0.1,16.235622,32.332226
5,mse,18,0.15,21.332153,29.403963
5,mae,19,0.05,9.850186,25.455658
5,mae,19,0.075,13.476223,24.336277
5,mae,19,0.1,14.853291,24.0266
5,mae,19,0.15,17.717047,23.023308
5,mse,19,0.05,7.046329,37.381283
5,mse,19,0.075,12.631189,34.522652
5,mse,19,0.1,15.146301,34.088486
5,mse,19,0.15,20.640423,31.814114
5,mae,20,0.05,9.871282,25.344246
5,mae,20,0.075,13.283689,24.147659
5,mae,20,0.1,14.876111,23.533863
5,mae,20,0.15,17.848083,22.236835
5,mse,20,0.05,7.218914,36.688221
5,mse,20,0.075,12.195934,34.091484
5,mse,20,0.1,15.211642,32.92696
5,mse,20,0.15,21.162104,30.331642
5,mae,21,0.05,9.670008,26.151787
5,mae,21,0.075,12.817244,24.460781
5,mae,21,0.1,14.377701,23.291756
5,mae,21,0.15,17.504128,21.845554
5,mse,21,0.05,7.488816,39.060768
5,mse,21,0.075,11.802641,35.049595
5,mse,21,0.1,14.048414,32.728874
5,mse,21,0.15,20.334007,29.782337
5,mae,22,0.05,9.544845,25.810303
5,mae,22,0.075,12.7575,24.477036
5,mae,22,0.1,14.215643,23.280731
5,mae,22,0.15,16.391296,21.709087
5,mse,22,0.05,7.214176,38.788406
5,mse,22,0.075,11.281528,35.486481
5,mse,22,0.1,13.818543,32.616531
5,mse,22,0.15,17.667124,29.407711
5,mae,23,0.05,9.674081,25.372904
5,mae,23,0.075,12.831911,23.812847
5,mae,23,0.1,14.690877,22.886522
5,mae,23,0.15,16.766279,21.157373
5,mse,23,0.05,7.253551,37.919136
5,mse,23,0.075,11.406017,33.987511
5,mse,23,0.1,14.390843,31.927277
5,mse,23,0.15,18.50396,28.073444
6,mae,0,0.05,8.363599,24.628792
6,mae,0,0.075,10.237417,22.642632
6,mae,0,0.1,11.662968,21.846069
6,mae,0,0.15,13.494165,20.575842
6,mse,0,0.05,5.274358,33.678001
6,mse,0,0.075,7.396563,29.006304
6,mse,0,0.1,9.119333,27.037998
6,mse,0,0.15,11.788709,24.555973
6,mae,1,0.05,8.984602,23.222431
6,mae,1,0.075,11.185274,22.335064
6,mae,1,0.1,11.825149,21.610651
6,mae,1,0.15,12.954021,20.86726
6,mse,1,0.05,5.931697,30.746494
6,mse,1,0.075,8.738414,28.705299
6,mse,1,0.1,9.706962,27.035702
6,mse,1,0.15,11.401305,25.792387
6,mae,2,0.05,9.388702,22.59837
6,mae,2,0.075,11.887558,21.368608
6,mae,2,0.1,13.218796,20.6642
6,mae,2,0.15,14.004156,19.630259
6,mse,2,0.05,6.040597,29.399469
6,mse,2,0.075,9.144428,27.127705
6,mse,2,0.1,10.883638,25.572388
6,mse,2,0.15,12.734016,23.508451
6,mae,3,0.05,9.370537,22.131134
6,mae,3,0.075,11.522894,20.649988
6,mae,3,0.1,12.686207,19.767139
6,mae,3,0.15,14.971398,18.952017
6,mse,3,0.05,6.106738,28.254995
6,mse,3,0.075,8.685426,25.532955
6,mse,3,0.1,10.336968,24.019602
6,mse,3,0.15,14.221907,22.507704
6,mae,4,0.05,9.238674,21.950115
6,mae,4,0.075,11.611221,19.684528
6,mae,4,0.1,12.951691,18.921217
6,mae,4,0.15,14.878155,17.937042
6,mse,4,0.05,5.903421,28.080828
6,mse,4,0.075,8.941465,23.834986
6,mse,4,0.1,10.74572,22.408415
6,mse,4,0.15,14.290586,20.739782
6,mae,5,0.05,9.930092,21.106396
6,mae,5,0.075,12.002708,19.213036
6,mae,5,0.1,13.217113,18.66865
6,mae,5,0.15,15.529006,17.941395
6,mse,5,0.05,6.513302,26.035564
6,mse,5,0.075,9.046774,22.334303
6,mse,5,0.1,10.852892,21.294338
6,mse,5,0.15,14.731739,20.273359
6,mae,6,0.05,9.399914,21.063652
6,mae,6,0.075,12.216099,19.718727
6,mae,6,0.1,13.631891,18.975462
6,mae,6,0.15,15.709055,18.077862
6,mse,6,0.05,6.212816,25.827305
6,mse,6,0.075,9.460144,23.026245
6,mse,6,0.1,11.532633,21.428211
6,mse,6,0.15,15.013258,19.945084
6,mae,7,0.05,9.41703,21.092207
6,mae,7,0.075,12.205702,19.662617
6,mae,7,0.1,13.348593,18.787653
6,mae,7,0.15,15.771871,17.346867
6,mse,7,0.05,6.14998,25.676193
6,mse,7,0.075,9.412534,22.579082
6,mse,7,0.1,11.178213,20.91618
6,mse,7,0.15,15.208098,18.686237
6,mae,8,0.05,8.984198,21.324743
6,mae,8,0.075,11.72019,19.089634
6,mae,8,0.1,13.26377,18.337076
6,mae,8,0.15,15.897571,17.048862
6,mse,8,0.05,5.3713,26.253853
6,mse,8,0.075,8.701857,21.532801
6,mse,8,0.1,10.93293,20.461294
6,mse,8,0.15,15.710015,18.516319
6,mae,9,0.05,9.743586,21.239361
6,mae,9,0.075,12.440979,19.557373
6,mae,9,0.1,13.66008,18.561773
6,mae,9,0.15,16.013239,17.113914
6,mse,9,0.05,6.042253,25.920147
6,mse,9,0.075,9.526337,22.520329
6,mse,9,0.1,11.417331,20.971832
6,mse,9,0.15,15.894958,18.717823
6,mae,10,0.05,10.064734,21.659641
6,mae,10,0.075,12.709475,19.576729
6,mae,10,0.1,13.951317,18.901714
6,mae,10,0.15,16.463509,17.605259
6,mse,10,0.05,6.414789,27.236204
6,mse,10,0.075,9.931896,22.738527
6,mse,10,0.1,11.851465,21.734045
6,mse,10,0.15,16.418673,19.857559
6,mae,11,0.05,9.231516,22.025703
6,mae,11,0.075,12.625113,20.034279
6,mae,11,0.1,13.876322,19.29224
6,mae,11,0.15,16.733341,17.461611
6,mse,11,0.05,5.642776,28.515347
6,mse,11,0.075,10.073384,24.25425
6,mse,11,0.1,12.052826,22.653654
6,mse,11,0.15,16.745327,19.31242
6,mae,12,0.05,9.42153,22.458996
6,mae,12,0.075,12.571112,20.578888
6,mae,12,0.1,13.91785,19.909946
6,mae,12,0.15,16.829594,18.310261
6,mse,12,0.05,5.945667,29.314554
6,mse,12,0.075,10.040036,25.446148
6,mse,12,0.1,12.063383,23.922501
6,mse,12,0.15,17.268572,21.209141
6,mae,13,0.05,9.926542,23.196014
6,mae,13,0.075,12.779242,21.172043
6,mae,13,0.1,14.365089,20.032928
6,mae,13,0.15,16.770519,18.690294
6,mse,13,0.05,6.77891,31.13978
6,mse,13,0.075,10.374728,26.466213
6,mse,13,0.1,12.868253,24.19767
6,mse,13,0.15,16.943388,21.688536
6,mae,14,0.05,9.920938,23.558672
6,mae,14,0.075,12.377062,22.371716
6,mae,14,0.1,13.569725,21.386694
6,mae,14,0.15,15.806836,19.531548
6,mse,14,0.05,6.917574,31.619577
6,mse,14,0.075,10.310661,29.103022
6,mse,14,0.1,12.161167,27.159195
6,mse,14,0.15,15.989644,23.26457
6,mae,15,0.05,9.701799,24.04958
6,mae,15,0.075,12.461828,22.787579
6,mae,15,0.1,13.51219,21.998823
6,mae,15,0.15,15.843866,19.8067
6,mse,15,0.05,6.620522,32.572052
6,mse,15,0.075,10.422884,29.487175
6,mse,15,0.1,12.014552,27.879444
6,mse,15,0.15,16.347275,23.762486
6,mae,16,0.05,10.681349,24.160961
6,mae,16,0.075,13.4657,22.784393
6,mae,16,0.1,14.279017,21.972698
6,mae,16,0.15,16.362324,20.379473
6,mse,16,0.05,8.114315,32.998459
6,mse,16,0.075,12.449259,29.754581
6,mse,16,0.1,13.749221,27.901154
6,mse,16,0.15,17.297531,24.725407
6,mae,17,0.05,10.605702,24.565226
6,mae,17,0.075,13.384016,23.012367
6,mae,17,0.1,14.280624,21.970722
6,mae,17,0.15,16.320133,20.700768
6,mse,17,0.05,8.13828,33.754177
6,mse,17,0.075,12.319996,30.140221
6,mse,17,0.1,13.674253,27.842024
6,mse,17,0.15,16.967249,25.31604
6,mae,18,0.05,10.507383,24.473318
6,mae,18,0.075,12.422159,23.333378
6,mae,18,0.1,13.823462,22.474823
6,mae,18,0.15,15.653474,20.805029
6,mse,18,0.05,7.645792,33.783077
6,mse,18,0.075,10.349312,30.937355
6,mse,18,0.1,12.314331,28.987415
6,mse,18,0.15,15.170824,25.638287
6,mae,19,0.05,9.131348,24.494116
6,mae,19,0.075,10.904823,23.209614
6,mae,19,0.1,12.328658,22.73719
6,mae,19,0.15,14.838853,21.460606
6,mse,19,0.05,5.982485,34.097054
6,mse,19,0.075,8.113568,30.677639
6,mse,19,0.1,9.814583,29.753805
6,mse,19,0.15,13.729835,26.7983
6,mae,20,0.05,8.831821,24.483164
6,mae,20,0.075,10.682583,23.654951
6,mae,20,0.1,11.633999,23.086037
6,mae,20,0.15,13.824643,21.921156
6,mse,20,0.05,5.686467,33.816128
6,mse,20,0.075,7.736282,31.82831
6,mse,20,0.1,9.052675,30.482632
6,mse,20,0.15,12.434252,28.197306
6,mae,21,0.05,8.686734,24.754578
6,mae,21,0.075,10.442331,23.827394
6,mae,21,0.1,11.293139,23.373318
6,mae,21,0.15,13.580345,22.276545
6,mse,21,0.05,5.32323,34.399452
6,mse,21,0.075,7.416985,32.073132
6,mse,21,0.1,8.462814,30.87764
