batch_index,metric,tau,area,comp,suff
43,mae,8,0.05,7.554511,29.178154
43,mae,8,0.075,7.90942,27.977581
43,mae,8,0.1,7.974586,27.699348
43,mae,8,0.15,8.860449,25.59808
43,mse,8,0.05,4.835465,49.102295
43,mse,8,0.075,5.0442,44.645836
43,mse,8,0.1,5.040891,43.642151
43,mse,8,0.15,5.968563,37.208443
43,mae,9,0.05,7.974043,29.309383
43,mae,9,0.075,8.30407,28.857626
43,mae,9,0.1,8.556627,27.922321
43,mae,9,0.15,8.856558,25.858505
43,mse,9,0.05,5.463093,48.544312
43,mse,9,0.075,5.560457,47.161976
43,mse,9,0.1,5.808354,44.340256
43,mse,9,0.15,5.92812,38.684826
43,mae,10,0.05,7.591924,28.746204
43,mae,10,0.075,8.084009,28.223911
43,mae,10,0.1,8.190826,27.858219
43,mae,10,0.15,8.999725,26.412878
43,mse,10,0.05,4.971278,47.17384
43,mse,10,0.075,5.384009,45.174957
43,mse,10,0.1,5.51855,44.084656
43,mse,10,0.15,6.382403,40.155106
43,mae,11,0.05,7.524424,28.585402
43,mae,11,0.075,7.680202,28.006561
43,mae,11,0.1,8.420612,27.450695
43,mae,11,0.15,9.565354,26.159655
43,mse,11,0.05,4.767584,46.750305
43,mse,11,0.075,4.832724,44.422047
43,mse,11,0.1,5.694555,42.639347
43,mse,11,0.15,7.152362,39.354736
43,mae,12,0.05,7.571676,28.937386
43,mae,12,0.075,8.530279,28.04211
43,mae,12,0.1,8.789979,27.763319
43,mae,12,0.15,9.547624,26.184328
43,mse,12,0.05,5.091517,47.242447
43,mse,12,0.075,6.025988,44.395466
43,mse,12,0.1,6.339583,43.916016
43,mse,12,0.15,6.963889,39.822018
43,mae,13,0.05,7.832898,29.079185
43,mae,13,0.075,8.319817,28.385906
43,mae,13,0.1,8.566997,28.112709
43,mae,13,0.15,9.539872,26.016289
43,mse,13,0.05,5.321462,47.552101
43,mse,13,0.075,5.953517,45.021317
43,mse,13,0.1,6.143221,44.400158
43,mse,13,0.15,7.152249,38.584793
43,mae,14,0.05,7.914961,28.91358
43,mae,14,0.075,8.229948,28.478256
43,mae,14,0.1,8.580458,27.8843
43,mae,14,0.15,8.578798,26.03928
43,mse,14,0.05,5.443214,46.952675
43,mse,14,0.075,5.805904,45.755447
43,mse,14,0.1,5.988585,43.960999
43,mse,14,0.15,6.162324,38.432514
43,mae,15,0.05,7.297771,29.102833
43,mae,15,0.075,8.137236,28.040649
43,mae,15,0.1,8.373684,27.64526
43,mae,15,0.15,8.502956,26.177935
43,mse,15,0.05,4.768004,48.170464
43,mse,15,0.075,5.386497,44.728416
43,mse,15,0.1,5.774744,43.687832
43,mse,15,0.15,5.796929,39.2561
43,mae,16,0.05,6.936485,28.857666
43,mae,16,0.075,7.885887,27.47963
43,mae,16,0.1,8.21994,26.565075
43,mae,16,0.15,8.872735,25.415483
43,mse,16,0.05,4.187568,47.470455
43,mse,16,0.075,5.163263,43.27523
43,mse,16,0.1,5.447705,40.720314
43,mse,16,0.15,6.140682,37.342033
43,mae,17,0.05,7.259665,28.976389
43,mae,17,0.075,7.753314,27.633381
43,mae,17,0.1,8.839659,27.084797
43,mae,17,0.15,10.202332,25.158802
43,mse,17,0.05,4.122474,47.954998
43,mse,17,0.075,4.581028,43.50301
43,mse,17,0.1,6.102323,41.973076
43,mse,17,0.15,7.555924,36.384827
43,mae,18,0.05,8.277887,29.130291
43,mae,18,0.075,8.549768,28.033501
43,mae,18,0.1,9.143579,27.744545
43,mae,18,0.15,9.412504,26.186977
43,mse,18,0.05,5.751225,47.903572
43,mse,18,0.075,5.858995,44.698074
43,mse,18,0.1,6.52697,43.613937
43,mse,18,0.15,6.912128,39.100132
43,mae,19,0.05,8.179356,28.99629
43,mae,19,0.075,8.561264,28.361359
43,mae,19,0.1,8.747333,27.511078
43,mae,19,0.15,9.198441,26.262558
43,mse,19,0.05,5.76611,47.166546
43,mse,19,0.075,5.98445,45.479168
43,mse,19,0.1,6.114889,42.998619
43,mse,19,0.15,6.708431,39.265659
43,mae,20,0.05,7.650339,29.569496
43,mae,20,0.075,8.60527,27.793179
43,mae,20,0.1,9.097886,27.011642
43,mae,20,0.15,10.02541,25.849079
43,mse,20,0.05,5.560673,48.447655
43,mse,20,0.075,6.304006,43.633728
43,mse,20,0.1,6.696599,41.238617
43,mse,20,0.15,7.752313,38.306664
43,mae,21,0.05,8.129252,28.617975
43,mae,21,0.075,8.587748,27.646952
43,mae,21,0.1,9.333956,26.360348
43,mae,21,0.15,10.937675,24.860426
43,mse,21,0.05,5.816228,46.101566
43,mse,21,0.075,6.250016,43.43116
43,mse,21,0.1,6.937304,39.769001
43,mse,21,0.15,8.761316,35.280071
43,mae,22,0.05,8.951998,27.785021
43,mae,22,0.075,9.302048,27.015051
43,mae,22,0.1,9.939243,26.500916
43,mae,22,0.15,10.882889,24.976254
43,mse,22,0.05,6.541029,43.856789
43,mse,22,0.075,7.090283,41.424973
43,mse,22,0.1,7.833684,40.1483
43,mse,22,0.15,8.857286,36.367828
43,mae,23,0.05,8.406565,28.387676
43,mae,23,0.075,9.021969,27.03318
43,mae,23,0.1,9.366089,26.401382
43,mae,23,0.15,10.088031,24.846298
43,mse,23,0.05,5.999578,45.825001
43,mse,23,0.075,6.793042,41.571602
43,mse,23,0.1,7.091795,39.935692
43,mse,23,0.15,7.704243,35.845356
44,mae,0,0.05,5.899439,24.308195
44,mae,0,0.075,6.489711,23.524405
44,mae,0,0.1,6.906244,22.743534
44,mae,0,0.15,8.446419,20.73292
44,mse,0,0.05,2.771805,33.171204
44,mse,0,0.075,3.276153,31.624359
44,mse,0,0.1,3.588633,29.958508
44,mse,0,0.15,5.199606,25.609972
44,mae,1,0.05,6.225488,24.177341
44,mae,1,0.075,7.163291,22.942635
44,mae,1,0.1,7.381202,22.327301
44,mae,1,0.15,8.83729,20.730572
44,mse,1,0.05,3.106672,32.974136
44,mse,1,0.075,3.949125,30.091667
44,mse,1,0.1,4.26166,28.826393
44,mse,1,0.15,5.833204,26.226063
44,mae,2,0.05,7.028742,23.838387
44,mae,2,0.075,7.808457,22.679317
44,mae,2,0.1,8.249863,21.791193
44,mae,2,0.15,8.397755,20.245438
44,mse,2,0.05,3.863147,32.094139
44,mse,2,0.075,4.505838,29.195984
44,mse,2,0.1,4.782189,27.560856
44,mse,2,0.15,5.230741,24.716408
44,mae,3,0.05,6.703721,23.699524
44,mae,3,0.075,7.688333,22.883732
44,mae,3,0.1,8.117902,21.939989
44,mae,3,0.15,9.26577,21.111822
44,mse,3,0.05,3.472418,32.316376
44,mse,3,0.075,4.390767,30.089434
44,mse,3,0.1,4.807127,28.084417
44,mse,3,0.15,6.097971,26.200466
44,mae,4,0.05,6.885176,23.226645
44,mae,4,0.075,7.284369,22.737974
44,mae,4,0.1,7.405032,22.601948
44,mae,4,0.15,9.044117,21.720039
44,mse,4,0.05,3.636195,31.337614
44,mse,4,0.075,3.83894,30.102596
44,mse,4,0.1,3.783482,29.750618
44,mse,4,0.15,5.645513,27.534306
44,mae,5,0.05,6.510652,23.658365
44,mae,5,0.075,7.135834,23.421738
44,mae,5,0.1,7.636778,22.363766
44,mae,5,0.15,8.546291,21.600513
44,mse,5,0.05,3.34816,32.312237
44,mse,5,0.075,3.544749,31.689568
44,mse,5,0.1,4.00281,28.927168
44,mse,5,0.15,4.987394,27.341381
44,mae,6,0.05,6.257729,24.161999
44,mae,6,0.075,7.40729,22.623924
44,mae,6,0.1,7.886417,22.188358
44,mae,6,0.15,8.364808,21.006569
44,mse,6,0.05,2.913271,33.458763
44,mse,6,0.075,3.72573,30.282951
44,mse,6,0.1,4.243259,29.493927
44,mse,6,0.15,4.820235,26.788952
44,mae,7,0.05,6.246814,23.966866
44,mae,7,0.075,6.514217,23.43499
44,mae,7,0.1,6.98774,22.581398
44,mae,7,0.15,7.862444,20.714104
44,mse,7,0.05,3.011582,33.131062
44,mse,7,0.075,3.173772,32.00573
44,mse,7,0.1,3.508778,30.192631
44,mse,7,0.15,4.230554,26.153349
44,mae,8,0.05,6.199001,24.119337
44,mae,8,0.075,7.555872,23.217762
44,mae,8,0.1,7.990001,22.749229
44,mae,8,0.15,7.9229,20.705606
44,mse,8,0.05,3.14613,33.344685
44,mse,8,0.075,4.219923,31.098906
44,mse,8,0.1,4.583179,30.330959
44,mse,8,0.15,4.455122,26.063107
44,mae,9,0.05,6.30422,23.712704
44,mae,9,0.075,7.659989,23.251892
44,mae,9,0.1,8.015494,22.732735
44,mae,9,0.15,8.841171,20.956396
44,mse,9,0.05,3.173858,32.373604
44,mse,9,0.075,4.323086,31.45541
44,mse,9,0.1,4.544625,30.168861
44,mse,9,0.15,5.736327,26.44383
44,mae,10,0.05,6.290395,23.768013
44,mae,10,0.075,7.830894,23.085732
44,mae,10,0.1,8.510541,22.733974
44,mae,10,0.15,9.111423,21.855518
44,mse,10,0.05,3.268281,32.188751
44,mse,10,0.075,4.457753,30.96962
44,mse,10,0.1,5.276677,30.070343
44,mse,10,0.15,5.751848,28.267553
44,mae,11,0.05,5.752998,24.076607
44,mae,11,0.075,7.111141,23.325077
44,mae,11,0.1,7.973371,22.944466
44,mae,11,0.15,8.74906,21.992014
44,mse,11,0.05,2.767807,32.689358
44,mse,11,0.075,3.826233,31.197075
44,mse,11,0.1,4.783402,30.442627
44,mse,11,0.15,5.624193,28.280365
44,mae,12,0.05,6.399316,24.421021
44,mae,12,0.075,7.371867,23.450405
44,mae,12,0.1,7.817905,23.060085
44,mae,12,0.15,8.75908,21.74309
44,mse,12,0.05,3.266824,33.303947
44,mse,12,0.075,4.204326,31.391148
44,mse,12,0.1,4.583405,30.756359
44,mse,12,0.15,5.307178,27.587654
44,mae,13,0.05,6.080883,24.929508
44,mae,13,0.075,7.301799,23.922079
44,mae,13,0.1,7.746452,23.310774
44,mae,13,0.15,8.887847,21.959694
44,mse,13,0.05,3.162479,34.868793
44,mse,13,0.075,4.360386,32.330151
44,mse,13,0.1,4.655174,31.124443
44,mse,13,0.15,5.276117,27.931839
44,mae,14,0.05,5.380539,24.673622
44,mae,14,0.075,6.478628,23.973526
44,mae,14,0.1,7.578699,23.649078
44,mae,14,0.15,8.036155,22.060013
44,mse,14,0.05,2.608706,34.381611
44,mse,14,0.075,3.524998,32.598129
44,mse,14,0.1,4.052958,31.842247
44,mse,14,0.15,4.394587,28.321976
44,mae,15,0.05,5.999528,24.595676
44,mae,15,0.075,6.962355,24.217117
44,mae,15,0.1,7.614905,22.845112
44,mae,15,0.15,8.451885,20.825947
44,mse,15,0.05,2.925425,34.126602
44,mse,15,0.075,3.706394,33.388996
44,mse,15,0.1,4.027608,29.968216
44,mse,15,0.15,4.88419,25.670929
44,mae,16,0.05,6.002668,24.112474
44,mae,16,0.075,7.455448,23.171642
44,mae,16,0.1,7.83581,22.495998
44,mae,16,0.15,8.675095,20.901104
44,mse,16,0.05,2.908828,33.477329
44,mse,16,0.075,4.15279,31.002346
44,mse,16,0.1,4.611191,29.048845
44,mse,16,0.15,5.314126,25.990335
44,mae,17,0.05,5.776413,23.704157
44,mae,17,0.075,7.465796,22.822853
44,mae,17,0.1,7.808522,22.150894
44,mae,17,0.15,8.53558,20.957157
44,mse,17,0.05,2.871801,32.162125
44,mse,17,0.075,4.441494,30.149067
44,mse,17,0.1,4.936778,28.551086
44,mse,17,0.15,5.341588,25.938026
44,mae,18,0.05,6.308362,23.489851
44,mae,18,0.075,7.700246,22.655079
44,mae,18,0.1,8.56692,22.473221
44,mae,18,0.15,9.013199,21.467228
44,mse,18,0.05,3.268126,31.93133
44,mse,18,0.075,4.68979,30.156006
44,mse,18,0.1,5.429402,29.99976
44,mse,18,0.15,5.879934,27.814074
44,mae,19,0.05,6.474664,24.224499
44,mae,19,0.075,7.442404,23.225658
44,mae,19,0.1,7.965622,22.595921
44,mae,19,0.15,8.800922,21.441101
44,mse,19,0.05,3.34024,33.783302
44,mse,19,0.075,4.257755,31.628399
44,mse,19,0.1,4.661889,30.546738
44,mse,19,0.15,5.561432,28.290974
44,mae,20,0.05,6.979684,24.074356
44,mae,20,0.075,8.253675,22.857674
44,mae,20,0.1,9.311604,22.422419
44,mae,20,0.15,10.34367,21.26965
44,mse,20,0.05,3.91876,33.207443
44,mse,20,0.075,5.076381,30.815311
44,mse,20,0.1,6.41035,30.131752
44,mse,20,0.15,7.476581,27.493492
44,mae,21,0.05,6.634751,23.74387
44,mae,21,0.075,8.057856,22.79353
44,mae,21,0.1,8.90575,22.426647
44,mae,21,0.15,10.220186,21.138691
44,mse,21,0.05,3.549184,32.0508
44,mse,21,0.075,5.114268,30.381634
44,mse,21,0.1,6.119936,29.884598
44,mse,21,0.15,7.481278,27.04282
44,mae,22,0.05,6.711328,23.97369
44,mae,22,0.075,7.182127,22.757557
44,mae,22,0.1,7.893529,22.337517
44,mae,22,0.15,10.265356,20.885727
44,mse,22,0.05,3.66165,32.928944
44,mse,22,0.075,4.319017,30.380047
44,mse,22,0.1,4.889293,29.492414
44,mse,22,0.15,7.604405,26.581161
44,mae,23,0.05,6.076066,23.597149
44,mae,23,0.075,7.353929,22.916027
44,mae,23,0.1,7.62027,22.286648
44,mae,23,0.15,9.168997,21.678844
44,mse,23,0.05,3.061371,31.861008
44,mse,23,0.075,4.348176,30.577641
44,mse,23,0.1,4.581905,29.305059
44,mse,23,0.15,6.247836,27.910057
45,mae,0,0.05,8.104851,32.481483
45,mae,0,0.075,8.090769,31.543028
45,mae,0,0.1,8.152869,30.668543
45,mae,0,0.15,10.249002,28.538815
45,mse,0,0.05,5.535137,57.181915
45,mse,0,0.075,5.675796,54.149048
45,mse,0,0.1,5.732922,51.454418
45,mse,0,0.15,8.26559,44.326908
45,mae,1,0.05,7.99992,32.73233
45,mae,1,0.075,8.711423,31.300943
45,mae,1,0.1,8.828463,30.550476
45,mae,1,0.15,9.46736,28.700367
45,mse,1,0.05,5.735014,58.042698
45,mse,1,0.075,6.380852,53.272598
45,mse,1,0.1,6.738542,51.03368
45,mse,1,0.15,7.411665,45.10931
45,mae,2,0.05,7.540239,32.229126
45,mae,2,0.075,8.770753,30.977367
45,mae,2,0.1,9.293829,30.387993
45,mae,2,0.15,11.012732,28.521858
45,mse,2,0.05,5.127201,56.394463
45,mse,2,0.075,6.375865,52.45546
45,mse,2,0.1,7.013658,50.806961
45,mse,2,0.15,9.222958,44.591713
45,mae,3,0.05,8.269646,32.190289
45,mae,3,0.075,9.491077,30.888405
45,mae,3,0.1,9.89027,30.311249
45,mae,3,0.15,11.274683,27.7463
45,mse,3,0.05,5.828503,56.427761
45,mse,3,0.075,7.085268,52.029919
45,mse,3,0.1,7.383283,50.325653
45,mse,3,0.15,9.591383,42.495514
45,mae,4,0.05,7.929955,31.958973
45,mae,4,0.075,9.185483,31.027676
45,mae,4,0.1,9.581347,30.449665
45,mae,4,0.15,10.804485,28.468311
45,mse,4,0.05,5.278585,55.37112
45,mse,4,0.075,6.735742,52.783463
45,mse,4,0.1,7.237628,50.881283
45,mse,4,0.15,8.662347,44.895607
45,mae,5,0.05,7.312663,32.226643
45,mae,5,0.075,8.154433,30.910444
45,mae,5,0.1,8.958769,30.015106
45,mae,5,0.15,10.184534,28.010113
45,mse,5,0.05,4.907804,56.095589
45,mse,5,0.075,5.414255,51.778511
45,mse,5,0.1,6.098038,48.963715
45,mse,5,0.15,7.434506,43.008678
45,mae,6,0.05,7.601407,32.300781
45,mae,6,0.075,9.041451,31.168018
45,mae,6,0.1,9.478264,30.309723
45,mae,6,0.15,10.895864,27.589659
45,mse,6,0.05,5.244187,56.156265
45,mse,6,0.075,6.501698,52.273602
45,mse,6,0.1,7.037551,49.768337
45,mse,6,0.15,8.658125,42.077751
45,mae,7,0.05,8.518334,32.169567
45,mae,7,0.075,9.355143,31.403107
45,mae,7,0.1,9.828161,30.512218
45,mae,7,0.15,10.882046,27.70265
45,mse,7,0.05,6.401919,55.682053
45,mse,7,0.075,6.959915,53.256737
45,mse,7,0.1,7.605501,50.501949
45,mse,7,0.15,9.27393,41.701992
45,mae,8,0.05,8.605669,32.532654
45,mae,8,0.075,9.429728,30.883759
45,mae,8,0.1,9.623739,29.774612
45,mae,8,0.15,11.396749,27.405535
45,mse,8,0.05,6.483336,56.448883
45,mse,8,0.075,7.268266,50.984047
45,mse,8,0.1,7.345371,47.57328
45,mse,8,0.15,10.07691,40.603233
45,mae,9,0.05,8.247191,32.667179
45,mae,9,0.075,9.343144,31.418585
45,mae,9,0.1,9.740361,30.47687
45,mae,9,0.15,10.953537,28.748623
45,mse,9,0.05,5.87272,56.412895
45,mse,9,0.075,6.915118,52.528549
45,mse,9,0.1,7.579453,49.885078
45,mse,9,0.15,9.037539,45.092545
45,mae,10,0.05,7.838428,32.225319
45,mae,10,0.075,8.96863,31.118076
45,mae,10,0.1,9.498861,30.469341
45,mae,10,0.15,11.000399,28.766705
45,mse,10,0.05,5.425458,55.60767
45,mse,10,0.075,6.608885,52.286366
45,mse,10,0.1,7.012551,50.119678
45,mse,10,0.15,8.654375,45.3531
45,mae,11,0.05,8.425943,32.196629
45,mae,11,0.075,9.690941,31.01569
45,mae,11,0.1,10.246826,30.328009
45,mae,11,0.15,11.085525,28.304613
45,mse,11,0.05,6.339733,55.524624
45,mse,11,0.075,7.882411,51.878906
45,mse,11,0.1,8.436811,49.785393
45,mse,11,0.15,9.492031,43.836868
45,mae,12,0.05,8.930649,31.417385
45,mae,12,0.075,9.534596,30.375124
45,mae,12,0.1,9.754782,29.894136
45,mae,12,0.15,10.5366,27.801731
45,mse,12,0.05,6.999501,53.598076
45,mse,12,0.075,7.527992,50.07003
45,mse,12,0.1,7.813914,48.857117
45,mse,12,0.15,8.59406,43.172455
45,mae,13,0.05,8.554793,32.289322
45,mae,13,0.075,9.371548,30.939863
45,mae,13,0.1,10.336488,29.74201
45,mae,13,0.15,10.960766,27.775688
45,mse,13,0.05,6.645288,56.228733
45,mse,13,0.075,7.407229,51.948452
45,mse,13,0.1,8.376743,48.364971
45,mse,13,0.15,9.015337,42.929459
45,mae,14,0.05,8.280296,32.120003
45,mae,14,0.075,9.001972,31.147346
45,mae,14,0.1,9.55966,30.074142
45,mae,14,0.15,10.772644,28.244642
45,mse,14,0.05,6.409623,55.793869
45,mse,14,0.075,7.266284,52.833817
45,mse,14,0.1,7.674595,49.585762
45,mse,14,0.15,9.050594,44.566601
45,mae,15,0.05,7.6047,31.690174
45,mae,15,0.075,8.498701,30.711102
45,mae,15,0.1,8.778328,30.107201
45,mae,15,0.15,10.423397,28.454823
45,mse,15,0.05,5.215051,54.769054
45,mse,15,0.075,6.441616,51.636997
45,mse,15,0.1,6.860888,49.901405
45,mse,15,0.15,8.459814,45.026608
45,mae,16,0.05,8.168407,32.329346
45,mae,16,0.075,9.299617,31.204445
45,mae,16,0.1,9.587383,30.595209
45,mae,16,0.15,10.238152,28.814327
45,mse,16,0.05,6.264086,57.24905
45,mse,16,0.075,7.471734,53.178627
45,mse,16,0.1,7.774196,51.029175
45,mse,16,0.15,9.006895,46.279099
45,mae,17,0.05,7.678138,32.699913
45,mae,17,0.075,8.304606,32.071732
45,mae,17,0.1,8.783037,31.242159
45,mae,17,0.15,9.896196,29.069099
45,mse,17,0.05,5.799976,57.89859
45,mse,17,0.075,6.929337,55.940994
45,mse,17,0.1,7.258354,53.207958
45,mse,17,0.15,8.515755,46.971245
45,mae,18,0.05,7.179876,33.388306
45,mae,18,0.075,7.734088,32.358036
45,mae,18,0.1,8.013002,31.906948
45,mae,18,0.15,9.65942,29.171183
45,mse,18,0.05,4.967506,60.683372
45,mse,18,0.075,5.709229,57.358757
45,mse,18,0.1,6.058552,55.593296
45,mse,18,0.15,8.080614,46.872269
45,mae,19,0.05,7.792943,32.769093
45,mae,19,0.075,8.327935,31.638947
45,mae,19,0.1,9.233322,30.81015
45,mae,19,0.15,10.119546,29.207558
45,mse,19,0.05,5.670602,58.467361
45,mse,19,0.075,5.973943,54.695847
45,mse,19,0.1,7.271355,51.989731
45,mse,19,0.15,8.316339,47.20488
45,mae,20,0.05,7.945414,32.61829
45,mae,20,0.075,8.969164,31.674068
45,mae,20,0.1,9.032987,31.279818
45,mae,20,0.15,9.710714,29.374117
45,mse,20,0.05,5.905609,57.964371
45,mse,20,0.075,6.95467,54.609615
45,mse,20,0.1,7.007713,53.261524
45,mse,20,0.15,7.679837,47.445637
45,mae,21,0.05,8.436913,32.188618
45,mae,21,0.075,9.223454,31.551838
45,mae,21,0.1,9.471395,30.797222
45,mae,21,0.15,10.680849,29.026726
45,mse,21,0.05,6.436143,56.739571
45,mse,21,0.075,7.143573,54.284393
45,mse,21,0.1,7.549337,51.806267
45,mse,21,0.15,8.652496,45.897739
45,mae,22,0.05,8.831455,32.826195
45,mae,22,0.075,9.000205,31.494396
45,mae,22,0.1,9.347277,30.758514
45,mae,22,0.15,11.125639,29.14809
45,mse,22,0.05,6.734424,58.306778
45,mse,22,0.075,6.97508,53.591557
45,mse,22,0.1,7.511806,50.995178
45,mse,22,0.15,9.370781,46.42947
45,mae,23,0.05,8.364599,32.971359
45,mae,23,0.075,9.404381,31.490864
45,mae,23,0.1,9.310395,30.568371
45,mae,23,0.15,10.967316,28.366592
45,mse,23,0.05,6.010787,59.080162
45,mse,23,0.075,7.408389,54.061058
45,mse,23,0.1,7.240164,51.020329
45,mse,23,0.15,9.210775,44.143993
46,mae,0,0.05,6.707311,34.160812
46,mae,0,0.075,8.178224,33.656731
46,mae,0,0.1,9.108856,32.786839
46,mae,0,0.15,10.283144,30.91161
46,mse,0,0.05,4.453238,64.25708
46,mse,0,0.075,5.981702,62.675053
46,mse,0,0.1,7.176952,59.602982
46,mse,0,0.15,8.564646,53.23003
46,mae,1,0.05,7.241599,34.30286
46,mae,1,0.075,8.340771,33.409271
46,mae,1,0.1,8.945835,32.981247
46,mae,1,0.15,9.788048,30.605293
46,mse,1,0.05,4.919015,65.364838
46,mse,1,0.075,5.963798,61.826767
46,mse,1,0.1,6.738935,60.384022
46,mse,1,0.15,7.536163,53.346123
46,mae,2,0.05,7.326535,33.767471
46,mae,2,0.075,8.365696,33.0532
46,mae,2,0.1,8.933794,32.160416
46,mae,2,0.15,10.502775,30.378738
46,mse,2,0.05,4.99255,63.526058
46,mse,2,0.075,6.139691,60.764301
46,mse,2,0.1,6.749516,57.84441
46,mse,2,0.15,8.315099,52.577274
46,mae,3,0.05,8.05622,33.457058
46,mae,3,0.075,8.501623,32.508213
46,mae,3,0.1,9.065001,31.829897
46,mae,3,0.15,11.138982,29.512028
46,mse,3,0.05,6.063294,62.193336
46,mse,3,0.075,6.294888,59.252579
46,mse,3,0.1,6.938031,56.577671
46,mse,3,0.15,9.359882,48.785538
46,mae,4,0.05,7.618296,33.406921
46,mae,4,0.075,8.375477,32.600101
46,mae,4,0.1,9.456521,31.534369
46,mae,4,0.15,11.861191,29.161417
46,mse,4,0.05,5.313764,61.852268
46,mse,4,0.075,6.097067,58.955421
46,mse,4,0.1,7.246791,55.722729
46,mse,4,0.15,10.401309,48.097412
46,mae,5,0.05,7.681571,33.748455
46,mae,5,0.075,8.57086,32.472416
46,mae,5,0.1,9.777652,31.510941
46,mae,5,0.15,11.290822,29.352222
46,mse,5,0.05,5.432227,63.010864
46,mse,5,0.075,6.38669,57.839447
46,mse,5,0.1,7.74263,54.563534
46,mse,5,0.15,9.997023,48.017296
46,mae,6,0.05,6.331996,34.586815
46,mae,6,0.075,7.643858,33.255962
46,mae,6,0.1,9.001106,32.646225
46,mae,6,0.15,10.898561,30.303185
46,mse,6,0.05,3.457379,65.287796
46,mse,6,0.075,4.597428,60.564716
46,mse,6,0.1,6.49508,58.163696
46,mse,6,0.15,9.180761,50.451378
46,mae,7,0.05,8.241138,33.990791
46,mae,7,0.075,9.621361,32.956261
46,mae,7,0.1,10.404669,32.374603
46,mae,7,0.15,11.328651,30.409565
46,mse,7,0.05,6.008697,63.300304
46,mse,7,0.075,7.8569,59.68644
46,mse,7,0.1,8.61261,57.649765
46,mse,7,0.15,9.964468,50.876106
46,mae,8,0.05,8.285529,34.394764
46,mae,8,0.075,9.774014,33.63813
46,mae,8,0.1,10.312702,32.968128
46,mae,8,0.15,12.109726,31.028637
46,mse,8,0.05,6.057027,64.576927
46,mse,8,0.075,7.782129,61.791374
46,mse,8,0.1,8.721398,59.31039
46,mse,8,0.15,11.063464,53.259506
46,mae,9,0.05,8.092481,34.052544
46,mae,9,0.075,9.735448,33.692928
46,mae,9,0.1,10.345952,32.769867
46,mae,9,0.15,11.833027,31.609798
46,mse,9,0.05,5.692439,63.564468
46,mse,9,0.075,7.460853,62.265266
46,mse,9,0.1,8.355434,59.006447
46,mse,9,0.15,10.708234,54.881889
46,mae,10,0.05,8.004738,33.968628
46,mae,10,0.075,8.338428,33.30603
46,mae,10,0.1,8.804487,32.609425
46,mae,10,0.15,11.22966,30.811543
46,mse,10,0.05,5.787002,63.70549
46,mse,10,0.075,6.162249,61.241882
46,mse,10,0.1,6.625894,58.596573
46,mse,10,0.15,9.416517,52.886642
46,mae,11,0.05,7.780182,34.326218
46,mae,11,0.075,8.757431,33.208527
46,mae,11,0.1,9.536377,32.548912
46,mae,11,0.15,10.758923,31.375797
46,mse,11,0.05,5.373805,64.695435
46,mse,11,0.075,6.376657,60.938984
46,mse,11,0.1,7.218163,58.003456
46,mse,11,0.15,8.729181,54.659477
46,mae,12,0.05,7.898514,34.161705
46,mae,12,0.075,8.900937,32.44191
46,mae,12,0.1,9.717289,31.875643
46,mae,12,0.15,10.791031,30.625998
46,mse,12,0.05,5.631739,64.253143
46,mse,12,0.075,6.540313,57.963169
46,mse,12,0.1,7.638813,55.739357
46,mse,12,0.15,8.910139,52.32795
46,mae,13,0.05,7.476058,34.457546
46,mae,13,0.075,8.391232,32.350353
46,mae,13,0.1,9.524242,31.77504
46,mae,13,0.15,10.814436,30.005125
46,mse,13,0.05,5.63284,65.180206
46,mse,13,0.075,6.578313,57.752686
46,mse,13,0.1,7.862408,55.525452
46,mse,13,0.15,9.006517,50.156879
46,mae,14,0.05,6.924163,34.660259
46,mae,14,0.075,7.921678,33.56871
46,mae,14,0.1,8.744449,32.373043
46,mae,14,0.15,10.197921,30.389877
46,mse,14,0.05,4.623948,66.180199
46,mse,14,0.075,5.359853,61.737255
46,mse,14,0.1,6.690864,57.582951
46,mse,14,0.15,8.201445,50.998558
46,mae,15,0.05,8.282822,34.038773
46,mae,15,0.075,9.638212,32.988926
46,mae,15,0.1,10.048105,32.743057
46,mae,15,0.15,11.124593,30.264809
46,mse,15,0.05,5.973102,64.576012
46,mse,15,0.075,7.750887,60.388565
46,mse,15,0.1,8.293858,59.432705
46,mse,15,0.15,9.935017,51.336807
46,mae,16,0.05,8.236641,34.417793
46,mae,16,0.075,9.264172,33.330658
46,mae,16,0.1,9.703712,32.700241
46,mae,16,0.15,11.333616,30.694111
46,mse,16,0.05,6.500973,65.695076
46,mse,16,0.075,7.749224,61.965084
46,mse,16,0.1,8.345119,59.603561
46,mse,16,0.15,10.074138,52.792885
46,mae,17,0.05,8.646714,33.855259
46,mae,17,0.075,10.014932,32.872734
46,mae,17,0.1,10.645866,32.007507
46,mae,17,0.15,11.837687,30.747929
46,mse,17,0.05,6.920949,63.729523
46,mse,17,0.075,8.825941,60.406956
46,mse,17,0.1,9.338237,57.44799
46,mse,17,0.15,10.825355,53.045265
46,mae,18,0.05,8.416395,34.142677
46,mae,18,0.075,9.653428,33.121666
46,mae,18,0.1,9.601406,32.674011
46,mae,18,0.15,10.929115,31.012016
46,mse,18,0.05,6.806875,64.313194
46,mse,18,0.075,8.300308,61.164856
46,mse,18,0.1,8.134993,59.545277
46,mse,18,0.15,9.430307,54.030376
46,mae,19,0.05,8.77601,33.843285
