batch_index,metric,tau,area,comp,suff
59,mse,14,0.075,5.894385,15.891591
59,mse,14,0.1,6.824903,15.723836
59,mse,14,0.15,8.562746,14.820902
59,mae,15,0.05,6.912566,15.518688
59,mae,15,0.075,9.103198,15.342999
59,mae,15,0.1,9.929528,15.393392
59,mae,15,0.15,11.001512,14.778573
59,mse,15,0.05,3.930232,15.876037
59,mse,15,0.075,5.894385,15.718113
59,mse,15,0.1,6.962079,15.680201
59,mse,15,0.15,8.794735,14.740127
59,mae,16,0.05,7.141448,15.518688
59,mae,16,0.075,9.103198,15.175213
59,mae,16,0.1,9.723988,15.279389
59,mae,16,0.15,11.068195,14.797884
59,mse,16,0.05,4.358338,15.876037
59,mse,16,0.075,5.894385,15.168998
59,mse,16,0.1,6.890713,15.453136
59,mse,16,0.15,8.837118,14.798595
59,mae,17,0.05,6.53789,15.518688
59,mae,17,0.075,9.103198,15.485173
59,mae,17,0.1,9.974902,15.538748
59,mae,17,0.15,11.173606,15.564532
59,mse,17,0.05,3.496873,15.876037
59,mse,17,0.075,5.894385,15.967066
59,mse,17,0.1,7.019356,15.990433
59,mse,17,0.15,9.081802,15.986199
59,mae,18,0.05,8.143476,15.518688
59,mae,18,0.075,9.103198,15.424609
59,mae,18,0.1,9.674038,15.395395
59,mae,18,0.15,10.135698,15.381866
59,mse,18,0.05,4.950003,15.876037
59,mse,18,0.075,5.894385,15.725579
59,mse,18,0.1,6.71214,15.757866
59,mse,18,0.15,7.344932,15.918299
59,mae,19,0.05,7.098332,15.518688
59,mae,19,0.075,9.103198,15.492088
59,mae,19,0.1,9.719413,15.48102
59,mae,19,0.15,10.80476,15.329146
59,mse,19,0.05,3.943944,15.876037
59,mse,19,0.075,5.894385,15.877093
59,mse,19,0.1,6.769417,15.816772
59,mse,19,0.15,8.909626,15.897381
59,mae,20,0.05,8.045979,15.518688
59,mae,20,0.075,9.103198,15.437317
59,mae,20,0.1,9.948867,15.518421
59,mae,20,0.15,10.657006,15.268579
59,mse,20,0.05,4.933933,15.876037
59,mse,20,0.075,5.894385,15.751678
59,mse,20,0.1,7.07201,15.864039
59,mse,20,0.15,8.386307,15.523405
59,mae,21,0.05,7.229714,15.518688
59,mae,21,0.075,9.103198,15.437317
59,mae,21,0.1,9.749873,15.577442
59,mae,21,0.15,10.62505,15.675291
59,mse,21,0.05,4.355979,15.876037
59,mse,21,0.075,5.894385,15.751678
59,mse,21,0.1,6.744627,15.998284
59,mse,21,0.15,8.450294,16.340363
59,mae,22,0.05,8.055208,15.518688
59,mae,22,0.075,9.103198,15.424232
59,mae,22,0.1,9.889771,15.51091
59,mae,22,0.15,10.851379,15.250693
59,mse,22,0.05,4.952362,15.876037
59,mse,22,0.075,5.894385,15.719932
59,mse,22,0.1,6.84444,15.891706
59,mse,22,0.15,8.616127,15.559278
59,mae,23,0.05,7.141448,15.518688
59,mae,23,0.075,9.103198,15.260851
59,mae,23,0.1,9.82072,15.3468
59,mae,23,0.15,10.437487,15.341078
59,mse,23,0.05,4.358338,15.876037
59,mse,23,0.075,5.894385,15.476925
59,mse,23,0.1,6.822066,15.698922
59,mse,23,0.15,8.197553,15.80102
60,mae,0,0.05,3.243012,16.870586
60,mae,0,0.075,3.928333,15.420812
60,mae,0,0.1,4.898399,14.414884
60,mae,0,0.15,7.567934,12.552526
60,mse,0,0.05,0.878817,17.705856
60,mse,0,0.075,1.340557,14.916729
60,mse,0,0.1,1.977803,13.107668
60,mse,0,0.15,4.628015,10.18824
60,mae,1,0.05,3.465358,16.9063
60,mae,1,0.075,4.914232,15.428931
60,mae,1,0.1,5.954789,14.566628
60,mae,1,0.15,7.483443,13.668852
60,mse,1,0.05,1.107274,18.023331
60,mse,1,0.075,2.173596,15.2535
60,mse,1,0.1,3.205833,13.640148
60,mse,1,0.15,4.506183,12.19902
60,mae,2,0.05,3.758987,16.555475
60,mae,2,0.075,4.572736,14.870422
60,mae,2,0.1,5.127966,14.689833
60,mae,2,0.15,8.040975,12.679383
60,mse,2,0.05,1.405066,17.409313
60,mse,2,0.075,1.923341,14.348304
60,mse,2,0.1,2.377311,14.03201
60,mse,2,0.15,5.345695,10.378888
60,mae,3,0.05,2.667908,15.535481
60,mae,3,0.075,4.146533,14.674699
60,mae,3,0.1,5.323424,14.529472
60,mae,3,0.15,7.388802,13.013851
60,mse,3,0.05,0.633672,15.380838
60,mse,3,0.075,1.86532,13.691114
60,mse,3,0.1,2.762373,13.397531
60,mse,3,0.15,4.345782,10.783715
60,mae,4,0.05,3.816854,15.67077
60,mae,4,0.075,6.157961,14.189146
60,mae,4,0.1,7.695846,14.216839
60,mae,4,0.15,8.133232,13.20805
60,mse,4,0.05,1.436988,15.486406
60,mse,4,0.075,3.323813,12.838374
60,mse,4,0.1,4.978644,12.807534
60,mse,4,0.15,5.28424,11.35138
60,mae,5,0.05,2.863746,15.689357
60,mae,5,0.075,4.336879,15.004925
60,mae,5,0.1,7.208705,14.519597
60,mae,5,0.15,8.340778,13.299431
60,mse,5,0.05,0.688019,15.230652
60,mse,5,0.075,1.660854,14.022221
60,mse,5,0.1,3.996038,13.046154
60,mse,5,0.15,5.311018,11.40924
60,mae,6,0.05,2.773502,17.25914
60,mae,6,0.075,4.464492,15.947146
60,mae,6,0.1,6.214292,14.942127
60,mae,6,0.15,7.709546,13.047707
60,mse,6,0.05,0.65238,18.564432
60,mse,6,0.075,2.068562,16.046713
60,mse,6,0.1,3.384602,14.447037
60,mse,6,0.15,4.700824,11.047174
60,mae,7,0.05,3.117169,16.322918
60,mae,7,0.075,4.722942,16.099327
60,mae,7,0.1,5.735145,15.14296
60,mae,7,0.15,7.43546,14.197287
60,mse,7,0.05,0.883365,16.995838
60,mse,7,0.075,2.268244,16.8508
60,mse,7,0.1,3.242596,15.127657
60,mse,7,0.15,4.254262,13.245289
60,mae,8,0.05,4.014991,16.365532
60,mae,8,0.075,4.922154,15.673652
60,mae,8,0.1,5.139171,15.216645
60,mae,8,0.15,7.306531,13.156547
60,mse,8,0.05,1.754943,17.34285
60,mse,8,0.075,2.275338,15.998652
60,mse,8,0.1,2.506213,15.238496
60,mse,8,0.15,4.174257,11.561451
60,mae,9,0.05,4.293924,16.158607
60,mae,9,0.075,5.376074,15.368869
60,mae,9,0.1,6.132015,15.359987
60,mae,9,0.15,7.451055,14.057192
60,mse,9,0.05,1.938777,16.974903
60,mse,9,0.075,3.02368,15.497455
60,mse,9,0.1,3.500654,15.451958
60,mse,9,0.15,4.54029,13.189004
60,mae,10,0.05,3.628489,16.896164
60,mae,10,0.075,5.364992,15.37614
60,mae,10,0.1,6.044146,15.008129
60,mae,10,0.15,7.529436,13.215004
60,mse,10,0.05,1.39857,17.943119
60,mse,10,0.075,2.98206,15.425836
60,mse,10,0.1,3.55237,14.89837
60,mse,10,0.15,4.902095,11.563372
60,mae,11,0.05,2.645735,16.437702
60,mae,11,0.075,3.807939,15.667128
60,mae,11,0.1,5.05027,15.323707
60,mae,11,0.15,7.874393,13.453077
60,mse,11,0.05,0.612217,16.986423
60,mse,11,0.075,1.331704,15.859448
60,mse,11,0.1,2.385247,15.37719
60,mse,11,0.15,5.185346,11.874898
60,mae,12,0.05,3.212604,15.944649
60,mae,12,0.075,5.138974,14.943146
60,mae,12,0.1,7.002931,14.419155
60,mae,12,0.15,7.850211,13.356577
60,mse,12,0.05,1.148279,16.326569
60,mse,12,0.075,2.392265,14.196461
60,mse,12,0.1,4.073627,13.36659
60,mse,12,0.15,5.065715,11.719074
60,mae,13,0.05,2.761709,16.70673
60,mae,13,0.075,4.052841,14.91912
60,mae,13,0.1,6.773015,14.468272
60,mae,13,0.15,8.437311,13.446474
60,mse,13,0.05,0.678069,17.384848
60,mse,13,0.075,1.516206,14.238001
60,mse,13,0.1,3.80197,13.243435
60,mse,13,0.15,5.66979,11.667721
60,mae,14,0.05,2.825906,16.668808
60,mae,14,0.075,4.481956,15.089581
60,mae,14,0.1,6.69486,14.05358
60,mae,14,0.15,8.084009,12.891944
60,mse,14,0.05,0.641168,17.72773
60,mse,14,0.075,1.74206,15.121916
60,mse,14,0.1,4.05996,13.025833
60,mse,14,0.15,5.642559,11.191472
60,mae,15,0.05,2.937244,16.117168
60,mae,15,0.075,4.522202,15.758149
60,mae,15,0.1,5.759968,14.834122
60,mae,15,0.15,8.159561,13.755402
60,mse,15,0.05,0.709159,16.24534
60,mse,15,0.075,1.711546,15.811427
60,mse,15,0.1,3.084962,14.372841
60,mse,15,0.15,5.440469,12.423361
60,mae,16,0.05,3.665373,15.82955
60,mae,16,0.075,5.164172,15.632038
60,mae,16,0.1,5.633373,14.879764
60,mae,16,0.15,7.605885,13.295732
60,mse,16,0.05,1.341524,15.744077
60,mse,16,0.075,2.757517,15.355139
60,mse,16,0.1,3.40628,14.207335
60,mse,16,0.15,5.144525,11.710138
60,mae,17,0.05,3.886628,15.693485
60,mae,17,0.075,5.33854,15.760445
60,mae,17,0.1,7.053371,14.945562
60,mae,17,0.15,7.950538,13.912496
60,mse,17,0.05,1.419282,15.605269
60,mse,17,0.075,2.812794,15.528748
60,mse,17,0.1,4.361712,14.379049
60,mse,17,0.15,5.571687,12.54734
60,mae,18,0.05,3.507259,16.463598
60,mae,18,0.075,4.943949,15.56411
60,mae,18,0.1,5.565862,15.252471
60,mae,18,0.15,8.635195,13.042643
60,mse,18,0.05,1.05911,17.223137
60,mse,18,0.075,2.222527,15.088578
60,mse,18,0.1,2.708627,14.555677
60,mse,18,0.15,6.151478,11.303988
60,mae,19,0.05,3.086637,16.811981
60,mae,19,0.075,4.914641,15.124602
60,mae,19,0.1,6.599217,14.71575
60,mae,19,0.15,9.020361,12.805914
60,mse,19,0.05,0.807858,17.766865
60,mse,19,0.075,2.444281,14.588632
60,mse,19,0.1,3.741228,13.899827
60,mse,19,0.15,6.683237,11.103922
60,mae,20,0.05,3.383096,15.91194
60,mae,20,0.075,5.943952,14.601809
60,mae,20,0.1,7.311654,14.131741
60,mae,20,0.15,8.992853,13.39179
60,mse,20,0.05,1.074298,15.583121
60,mse,20,0.075,3.610984,13.487885
60,mse,20,0.1,4.773888,12.855682
60,mse,20,0.15,6.49843,11.822809
60,mae,21,0.05,3.692903,15.798222
60,mae,21,0.075,4.637202,14.227898
60,mae,21,0.1,7.835057,13.850517
60,mae,21,0.15,8.849878,13.048053
60,mse,21,0.05,1.1584,16.082314
60,mse,21,0.075,1.706095,12.972721
60,mse,21,0.1,5.429332,12.229531
60,mse,21,0.15,6.183403,11.014484
60,mae,22,0.05,3.490034,16.321861
60,mae,22,0.075,4.987755,15.455482
60,mae,22,0.1,6.936778,14.598739
60,mae,22,0.15,7.971564,13.184058
60,mse,22,0.05,1.0003,16.598276
60,mse,22,0.075,2.162359,15.013061
60,mse,22,0.1,4.166474,13.373633
60,mse,22,0.15,5.078471,11.231167
60,mae,23,0.05,3.718706,16.332069
60,mae,23,0.075,5.196189,15.572462
60,mae,23,0.1,7.037031,14.291499
60,mae,23,0.15,8.544123,13.239809
60,mse,23,0.05,1.140882,16.758904
60,mse,23,0.075,2.30768,15.171613
60,mse,23,0.1,4.167481,12.98731
60,mse,23,0.15,5.989779,11.282002
61,mae,0,0.05,2.856685,17.394264
61,mae,0,0.075,4.227572,16.339344
61,mae,0,0.1,5.625909,14.82728
61,mae,0,0.15,7.670026,11.324409
61,mse,0,0.05,0.699962,19.767044
61,mse,0,0.075,1.558283,17.783928
61,mse,0,0.1,2.520227,14.829139
61,mse,0,0.15,4.222355,8.703835
61,mae,1,0.05,2.980054,17.3932
61,mae,1,0.075,3.763766,16.603596
61,mae,1,0.1,4.480928,14.958502
61,mae,1,0.15,9.007826,11.279192
61,mse,1,0.05,0.635768,19.787216
61,mse,1,0.075,1.086088,18.589329
61,mse,1,0.1,1.615152,14.993932
61,mse,1,0.15,5.912939,8.666142
61,mae,2,0.05,3.437016,16.943916
61,mae,2,0.075,4.482448,16.398529
61,mae,2,0.1,6.849843,14.49192
61,mae,2,0.15,8.339664,11.975485
61,mse,2,0.05,1.015046,19.362228
61,mse,2,0.075,1.729496,18.311398
61,mse,2,0.1,4.098059,14.39002
61,mse,2,0.15,5.212424,9.267356
61,mae,3,0.05,3.423348,17.116295
61,mae,3,0.075,4.511797,16.993546
61,mae,3,0.1,5.848674,16.628155
61,mae,3,0.15,8.790792,12.310865
61,mse,3,0.05,0.96191,19.291609
61,mse,3,0.075,1.680614,18.808395
61,mse,3,0.1,2.652779,18.138702
61,mse,3,0.15,5.717827,9.632673
61,mae,4,0.05,4.401745,16.461582
61,mae,4,0.075,4.895059,16.159004
61,mae,4,0.1,5.650901,15.943945
61,mae,4,0.15,8.878201,13.264931
61,mse,4,0.05,1.475101,18.29011
61,mse,4,0.075,1.740051,17.675819
61,mse,4,0.1,2.298349,17.344852
61,mse,4,0.15,5.747495,11.909256
61,mae,5,0.05,3.268978,17.823742
61,mae,5,0.075,3.873115,17.006424
61,mae,5,0.1,4.644861,16.36554
61,mae,5,0.15,8.797172,12.543337
61,mse,5,0.05,0.818842,20.044634
61,mse,5,0.075,1.137646,18.539249
61,mse,5,0.1,1.61776,17.430233
61,mse,5,0.15,5.601472,9.779348
61,mae,6,0.05,3.689006,17.343109
61,mae,6,0.075,4.496768,17.244953
61,mae,6,0.1,5.935671,15.600957
61,mae,6,0.15,8.314402,14.335386
61,mse,6,0.05,1.115038,19.486832
61,mse,6,0.075,1.486677,19.121822
61,mse,6,0.1,2.66673,15.649361
61,mse,6,0.15,5.305677,13.241625
61,mae,7,0.05,2.888999,17.661329
61,mae,7,0.075,3.94584,15.90949
61,mae,7,0.1,6.053428,13.815014
61,mae,7,0.15,8.135682,12.390904
61,mse,7,0.05,0.662427,19.482258
61,mse,7,0.075,1.035595,16.138363
61,mse,7,0.1,3.503852,11.898363
61,mse,7,0.15,5.17222,9.716412
61,mae,8,0.05,3.025329,17.946795
61,mae,8,0.075,4.607433,16.597301
61,mae,8,0.1,6.748171,14.241837
61,mae,8,0.15,8.050617,12.116659
61,mse,8,0.05,0.705549,20.349323
61,mse,8,0.075,1.781688,17.541319
61,mse,8,0.1,4.032285,12.568737
61,mse,8,0.15,5.08968,9.371433
61,mae,9,0.05,2.950859,17.747629
61,mae,9,0.075,3.507185,16.581375
61,mae,9,0.1,4.757988,14.377828
61,mae,9,0.15,7.92664,12.282644
61,mse,9,0.05,0.694561,20.169506
61,mse,9,0.075,0.943336,17.516893
61,mse,9,0.1,2.087235,12.939863
61,mse,9,0.15,5.03602,9.561926
61,mae,10,0.05,3.794399,17.781164
61,mae,10,0.075,3.886219,16.751152
61,mae,10,0.1,5.600039,14.291269
61,mae,10,0.15,8.469669,12.640745
61,mse,10,0.05,1.369254,20.203527
61,mse,10,0.075,1.41391,17.744999
61,mse,10,0.1,2.525835,12.606741
61,mse,10,0.15,5.48596,10.060816
61,mae,11,0.05,3.49228,17.275995
61,mae,11,0.075,3.731769,16.682053
61,mae,11,0.1,6.829798,16.120489
61,mae,11,0.15,8.376441,12.142698
61,mse,11,0.05,1.20758,18.861456
61,mse,11,0.075,1.357769,17.429134
61,mse,11,0.1,4.118719,16.393852
61,mse,11,0.15,5.605249,9.58652
61,mae,12,0.05,5.570238,17.606483
61,mae,12,0.075,5.77248,16.025684
61,mae,12,0.1,6.340805,15.690077
61,mae,12,0.15,8.850674,13.732779
61,mse,12,0.05,2.466448,19.613632
61,mse,12,0.075,2.624879,16.420465
61,mse,12,0.1,3.020711,15.759516
61,mse,12,0.15,5.724253,12.614172
61,mae,13,0.05,3.158295,17.238144
61,mae,13,0.075,4.213679,16.704773
61,mae,13,0.1,5.524905,15.41503
61,mae,13,0.15,8.848363,12.052245
61,mse,13,0.05,0.835968,19.102261
61,mse,13,0.075,1.527985,17.803753
61,mse,13,0.1,2.213535,15.025585
61,mse,13,0.15,5.926198,9.431458
61,mae,14,0.05,3.107378,17.559322
61,mae,14,0.075,3.983696,16.254013
61,mae,14,0.1,5.778899,14.116232
61,mae,14,0.15,8.437399,12.554317
61,mse,14,0.05,0.731442,19.449768
61,mse,14,0.075,1.138639,16.512531
61,mse,14,0.1,3.369296,12.716738
61,mse,14,0.15,5.726785,10.149476
61,mae,15,0.05,3.286232,17.253723
61,mae,15,0.075,3.755093,16.331814
61,mae,15,0.1,5.68761,12.954882
61,mae,15,0.15,9.020285,11.824711
61,mse,15,0.05,0.848639,18.711563
61,mse,15,0.075,1.040877,17.556921
61,mse,15,0.1,2.412225,11.282949
61,mse,15,0.15,6.106251,9.146463
61,mae,16,0.05,3.61041,16.988533
61,mae,16,0.075,5.645323,15.258812
61,mae,16,0.1,5.927133,14.105036
61,mae,16,0.15,8.027023,11.805086
61,mse,16,0.05,0.988362,18.688623
61,mse,16,0.075,3.305093,15.17263
61,mse,16,0.1,3.67266,13.133875
61,mse,16,0.15,5.196859,8.877989
61,mae,17,0.05,2.771733,17.105612
61,mae,17,0.075,3.67538,15.00279
61,mae,17,0.1,5.733663,13.951651
61,mae,17,0.15,8.255018,11.891922
61,mse,17,0.05,0.604154,19.214794
61,mse,17,0.075,0.996533,14.983416
61,mse,17,0.1,3.356247,13.644753
61,mse,17,0.15,5.401174,9.055117
61,mae,18,0.05,3.914448,17.283346
61,mae,18,0.075,4.508183,15.366232
61,mae,18,0.1,6.568609,13.569378
61,mae,18,0.15,8.012656,11.962197
61,mse,18,0.05,2.139102,19.517063
61,mse,18,0.075,2.583009,15.80614
61,mse,18,0.1,4.216459,12.089214
61,mse,18,0.15,5.245102,9.586506
61,mae,19,0.05,4.087435,15.738239
61,mae,19,0.075,4.435274,15.584021
61,mae,19,0.1,6.913288,15.184943
61,mae,19,0.15,8.61409,12.13163
61,mse,19,0.05,2.200633,16.270233
61,mse,19,0.075,2.574327,16.071831
61,mse,19,0.1,4.488131,15.473028
61,mse,19,0.15,5.835913,9.952414
61,mae,20,0.05,5.893959,16.267033
61,mae,20,0.075,6.290266,14.54883
61,mae,20,0.1,6.616555,14.130455
61,mae,20,0.15,8.166512,12.771759
61,mse,20,0.05,3.490815,17.17009
61,mse,20,0.075,3.832541,13.94614
61,mse,20,0.1,4.262117,13.041542
61,mse,20,0.15,5.505388,10.606959
61,mae,21,0.05,3.078575,16.903732
61,mae,21,0.075,5.184091,15.939785
61,mae,21,0.1,7.210035,13.90696
61,mae,21,0.15,8.336324,11.542366
61,mse,21,0.05,0.745001,18.845573
61,mse,21,0.075,2.915163,16.501047
61,mse,21,0.1,4.59395,12.42974
61,mse,21,0.15,5.588026,9.203978
61,mae,22,0.05,3.383685,16.773487
61,mae,22,0.075,3.907189,14.89804
61,mae,22,0.1,5.330373,13.93083
61,mae,22,0.15,7.994627,12.505005
61,mse,22,0.05,0.982241,18.685431
61,mse,22,0.075,1.201956,14.900375
61,mse,22,0.1,2.069574,13.537386
61,mse,22,0.15,5.133774,11.011152
61,mae,23,0.05,3.700041,16.529591
61,mae,23,0.075,3.962256,16.036148
61,mae,23,0.1,6.736201,13.125216
61,mae,23,0.15,9.411269,11.618391
61,mse,23,0.05,1.065198,18.125397
61,mse,23,0.075,1.219776,16.999289
61,mse,23,0.1,3.910812,11.927422
61,mse,23,0.15,6.415326,9.377814
62,mae,0,0.05,6.229258,23.272619
62,mae,0,0.075,8.888197,21.94747
62,mae,0,0.1,10.074269,20.576725
62,mae,0,0.15,11.619841,17.177719
62,mse,0,0.05,3.435963,35.383732
62,mse,0,0.075,5.88543,32.028515
62,mse,0,0.1,7.349101,28.710888
62,mse,0,0.15,9.634474,21.218019
62,mae,1,0.05,5.548421,23.412125
62,mae,1,0.075,6.514139,22.651031
62,mae,1,0.1,7.779158,20.119249
62,mae,1,0.15,11.619841,16.985971
62,mse,1,0.05,2.434588,36.135609
62,mse,1,0.075,3.625925,34.003342
62,mse,1,0.1,4.762136,27.854298
62,mse,1,0.15,9.634474,20.920681
62,mae,2,0.05,7.025773,23.033674
62,mae,2,0.075,8.24447,21.379097
62,mae,2,0.1,10.805311,19.861622
62,mae,2,0.15,13.767275,17.05723
62,mse,2,0.05,4.100507,35.086029
62,mse,2,0.075,5.386756,30.993931
62,mse,2,0.1,8.263974,27.278233
62,mse,2,0.15,12.052432,21.023033
62,mae,3,0.05,6.671341,23.226883
62,mae,3,0.075,9.082115,21.813028
62,mae,3,0.1,9.542715,20.692039
62,mae,3,0.15,14.428052,16.746637
62,mse,3,0.05,3.580203,35.713833
62,mse,3,0.075,6.018603,32.91317
62,mse,3,0.1,6.34076,29.547077
62,mse,3,0.15,14.181707,19.220509
62,mae,4,0.05,5.595514,22.98802
62,mae,4,0.075,7.068712,22.581455
62,mae,4,0.1,8.803963,21.940571
62,mae,4,0.15,13.703495,16.650126
62,mse,4,0.05,2.570277,34.846188
62,mse,4,0.075,3.984745,33.794426
62,mse,4,0.1,5.781838,31.933285
62,mse,4,0.15,13.232338,19.021852
62,mae,5,0.05,6.029663,23.210575
62,mae,5,0.075,7.256783,21.267662
62,mae,5,0.1,8.80922,20.428406
62,mae,5,0.15,13.822277,17.677134
62,mse,5,0.05,3.083853,35.653473
62,mse,5,0.075,4.039645,29.896338
62,mse,5,0.1,5.669081,27.2833
62,mse,5,0.15,13.913675,21.09985
62,mae,6,0.05,7.210702,22.542427
62,mae,6,0.075,9.478745,22.138676
62,mae,6,0.1,12.316158,19.987617
62,mae,6,0.15,15.21325,16.740696
62,mse,6,0.05,5.237729,33.318123
62,mse,6,0.075,7.924482,31.653687
62,mse,6,0.1,11.490183,25.695509
62,mse,6,0.15,16.127119,18.595062
62,mae,7,0.05,5.18895,23.278194
62,mae,7,0.075,9.083483,21.144135
62,mae,7,0.1,10.3937,19.277016
62,mae,7,0.15,15.157299,16.736145
62,mse,7,0.05,2.393225,35.335796
62,mse,7,0.075,7.465506,28.889223
62,mse,7,0.1,8.885143,24.412945
62,mse,7,0.15,16.104532,18.445639
62,mae,8,0.05,7.412922,22.729736
62,mae,8,0.075,10.214683,21.384754
62,mae,8,0.1,11.403247,19.655775
62,mae,8,0.15,13.229672,17.222715
62,mse,8,0.05,5.478556,33.473579
62,mse,8,0.075,8.598786,30.110435
62,mse,8,0.1,10.549361,25.526985
62,mse,8,0.15,13.394404,19.57074
62,mae,9,0.05,5.430338,23.296551
62,mae,9,0.075,7.072675,22.273785
62,mae,9,0.1,8.288841,19.511623
62,mae,9,0.15,13.229672,17.230526
62,mse,9,0.05,2.539052,35.016907
62,mse,9,0.075,4.186097,32.15744
62,mse,9,0.1,5.377616,25.366486
62,mse,9,0.15,13.394404,19.652184
62,mae,10,0.05,6.11142,23.160851
62,mae,10,0.075,8.430498,21.612797
62,mae,10,0.1,11.938556,19.674269
62,mae,10,0.15,14.109745,16.820822
62,mse,10,0.05,3.185115,34.95134
62,mse,10,0.075,5.559121,30.973661
62,mse,10,0.1,11.519326,25.839115
62,mse,10,0.15,14.208975,19.032494
62,mae,11,0.05,7.244952,23.271152
62,mae,11,0.075,9.960171,21.189335
62,mae,11,0.1,11.08297,20.132019
62,mae,11,0.15,15.366962,16.794861
62,mse,11,0.05,5.201671,35.150036
62,mse,11,0.075,7.985618,29.369015
62,mse,11,0.1,9.245629,26.615767
62,mse,11,0.15,16.040937,19.790859
62,mae,12,0.05,5.500022,23.268526
62,mae,12,0.075,7.232948,23.196854
62,mae,12,0.1,8.978198,22.160948
62,mae,12,0.15,15.066921,16.54648
62,mse,12,0.05,2.668621,35.096848
62,mse,12,0.075,4.70877,34.654457
62,mse,12,0.1,6.028276,31.365601
62,mse,12,0.15,15.19005,19.082073
62,mae,13,0.05,5.499817,23.398884
62,mae,13,0.075,7.345932,21.552549
62,mae,13,0.1,9.00054,20.528217
62,mae,13,0.15,13.573986,18.17128
62,mse,13,0.05,2.785705,35.496452
62,mse,13,0.075,4.683048,31.523863
62,mse,13,0.1,5.952634,29.115095
62,mse,13,0.15,12.587044,23.374378
62,mae,14,0.05,6.893055,23.03512
62,mae,14,0.075,8.890932,22.781933
62,mae,14,0.1,13.254577,20.091606
62,mae,14,0.15,16.291351,16.806313
62,mse,14,0.05,3.979786,34.855618
62,mse,14,0.075,6.206891,33.688553
62,mse,14,0.1,12.949355,27.261211
62,mse,14,0.15,18.429077,19.979328
62,mae,15,0.05,5.588624,23.206245
62,mae,15,0.075,9.116053,21.100868
62,mae,15,0.1,10.767137,19.681431
62,mae,15,0.15,16.629557,16.414597
62,mse,15,0.05,2.76233,35.20705
62,mse,15,0.075,6.566889,30.655825
62,mse,15,0.1,8.05815,27.5812
62,mse,15,0.15,18.916271,19.079508
62,mae,16,0.05,7.200634,22.201805
62,mae,16,0.075,11.633247,20.403971
62,mae,16,0.1,12.776275,18.679848
62,mae,16,0.15,14.53463,16.439684
62,mse,16,0.05,4.542085,31.986864
62,mse,16,0.075,10.96121,27.003937
62,mse,16,0.1,13.007645,23.092045
62,mse,16,0.15,16.142052,18.698788
62,mae,17,0.05,5.227514,22.709103
62,mae,17,0.075,7.037494,21.860924
62,mae,17,0.1,8.237511,18.546135
62,mae,17,0.15,14.53463,16.547688
62,mse,17,0.05,2.3945,33.878799
62,mse,17,0.075,4.148329,30.749197
62,mse,17,0.1,5.544582,22.971031
62,mse,17,0.15,16.142052,18.834553
62,mae,18,0.05,8.056186,22.803143
62,mae,18,0.075,10.122776,20.934469
62,mae,18,0.1,13.18082,18.636118
62,mae,18,0.15,16.065418,16.2565
62,mse,18,0.05,6.025767,33.321098
62,mse,18,0.075,8.663092,28.191883
62,mse,18,0.1,13.816534,23.125
62,mse,18,0.15,17.673168,18.307461
62,mae,19,0.05,6.849206,23.030807
62,mae,19,0.075,11.139611,20.944988
62,mae,19,0.1,11.879976,19.900002
62,mae,19,0.15,15.736072,16.368429
62,mse,19,0.05,3.790372,34.385963
62,mse,19,0.075,9.616591,29.957024
62,mse,19,0.1,10.427176,26.403744
62,mse,19,0.15,17.563322,17.64366
62,mae,20,0.05,5.836045,23.201591
62,mae,20,0.075,7.49038,23.016567
62,mae,20,0.1,10.349716,22.494461
62,mae,20,0.15,14.718053,16.335335
62,mse,20,0.05,2.992899,35.078136
62,mse,20,0.075,4.833961,34.257999
62,mse,20,0.1,9.027884,32.41296
62,mse,20,0.15,15.405903,17.739254
62,mae,21,0.05,5.886298,23.330391
62,mae,21,0.075,7.308135,21.918425
62,mae,21,0.1,10.162012,20.739178
62,mae,21,0.15,14.241696,17.706409
62,mse,21,0.05,3.324407,35.272377
62,mse,21,0.075,4.603895,31.921963
62,mse,21,0.1,8.833402,28.097338
62,mse,21,0.15,15.212212,20.380531
62,mae,22,0.05,6.375524,23.494865
62,mae,22,0.075,7.950505,22.925812
62,mae,22,0.1,13.387905,20.769897
62,mae,22,0.15,16.99028,16.632893
62,mse,22,0.05,3.730277,35.622478
62,mse,22,0.075,5.282011,33.965698
62,mse,22,0.1,12.851126,27.64389
62,mse,22,0.15,20.030495,18.274307
62,mae,23,0.05,5.364853,23.262535
62,mae,23,0.075,8.093528,21.520433
62,mae,23,0.1,10.846206,19.490707
62,mae,23,0.15,16.598911,16.53849
62,mse,23,0.05,2.451909,34.918568
62,mse,23,0.075,5.155641,30.015762
62,mse,23,0.1,9.742402,24.899555
62,mse,23,0.15,19.196918,18.296051
63,mae,0,0.05,5.376426,31.259005
63,mae,0,0.075,7.850978,30.693914
63,mae,0,0.1,8.867863,30.417212
63,mae,0,0.15,13.390424,27.051056
63,mse,0,0.05,2.860204,53.2029
63,mse,0,0.075,5.31491,51.351254
63,mse,0,0.1,6.051083,50.795357
63,mse,0,0.15,12.125277,42.071869
63,mae,1,0.05,5.411222,31.485285
63,mae,1,0.075,8.119039,30.978722
63,mae,1,0.1,9.108063,30.999859
63,mae,1,0.15,11.105899,30.380539
63,mse,1,0.05,3.18066,53.779591
63,mse,1,0.075,5.755494,52.290627
