batch_index,metric,tau,area,comp,suff
140,mse,14,0.1,2.982591,18.266491
140,mse,14,0.15,3.528204,19.432127
140,mae,15,0.05,5.117561,19.090076
140,mae,15,0.075,5.819924,19.5965
140,mae,15,0.1,6.053033,18.593071
140,mae,15,0.15,7.034285,18.865211
140,mse,15,0.05,2.108961,21.877098
140,mse,15,0.075,2.474092,22.654556
140,mse,15,0.1,2.644936,21.258778
140,mse,15,0.15,3.276572,20.752357
140,mae,16,0.05,5.000394,19.151756
140,mae,16,0.075,5.937651,19.451414
140,mae,16,0.1,6.370963,19.376183
140,mae,16,0.15,7.126128,19.571739
140,mse,16,0.05,2.005814,22.001785
140,mse,16,0.075,2.468563,23.05872
140,mse,16,0.1,2.775352,22.214382
140,mse,16,0.15,3.213275,22.606461
140,mae,17,0.05,5.1841,18.942541
140,mae,17,0.075,5.6795,19.196796
140,mae,17,0.1,6.093055,19.021814
140,mae,17,0.15,6.64224,19.960018
140,mse,17,0.05,2.096965,20.551991
140,mse,17,0.075,2.435515,22.254606
140,mse,17,0.1,2.619602,21.997173
140,mse,17,0.15,3.021724,23.339956
140,mae,18,0.05,5.055488,18.495409
140,mae,18,0.075,6.069139,18.829357
140,mae,18,0.1,6.12798,19.100067
140,mae,18,0.15,6.879544,19.91567
140,mse,18,0.05,2.057768,19.437681
140,mse,18,0.075,2.59571,20.925755
140,mse,18,0.1,2.654459,21.318966
140,mse,18,0.15,3.261165,22.875668
140,mae,19,0.05,5.126157,18.074312
140,mae,19,0.075,6.013116,19.287235
140,mae,19,0.1,6.155419,19.126314
140,mae,19,0.15,7.142893,18.963428
140,mse,19,0.05,2.109643,19.526415
140,mse,19,0.075,2.550317,22.600445
140,mse,19,0.1,2.710696,22.219509
140,mse,19,0.15,3.374609,22.45755
140,mae,20,0.05,4.740254,18.190224
140,mae,20,0.075,5.676706,19.367405
140,mae,20,0.1,6.379592,19.331846
140,mae,20,0.15,7.644078,19.298475
140,mse,20,0.05,1.860461,19.929379
140,mse,20,0.075,2.22513,22.310459
140,mse,20,0.1,2.750707,22.371895
140,mse,20,0.15,3.823685,23.276932
140,mae,21,0.05,4.648929,19.186058
140,mae,21,0.075,5.790137,18.990984
140,mae,21,0.1,6.390733,20.108887
140,mae,21,0.15,6.715386,19.34985
140,mse,21,0.05,1.866185,21.545532
140,mse,21,0.075,2.408284,21.568748
140,mse,21,0.1,2.801912,23.915077
140,mse,21,0.15,3.215056,22.205433
140,mae,22,0.05,4.572803,19.376812
140,mae,22,0.075,6.081352,20.774235
140,mae,22,0.1,6.823277,20.302856
140,mae,22,0.15,7.087648,19.861038
140,mse,22,0.05,1.55882,23.176502
140,mse,22,0.075,2.570513,25.103268
140,mse,22,0.1,2.979223,24.629631
140,mse,22,0.15,3.326351,24.586588
140,mae,23,0.05,3.880733,19.566929
140,mae,23,0.075,5.449409,18.554478
140,mae,23,0.1,6.459092,19.029163
140,mae,23,0.15,6.817233,19.046177
140,mse,23,0.05,1.237409,23.929966
140,mse,23,0.075,2.150662,21.300423
140,mse,23,0.1,2.693573,22.62923
140,mse,23,0.15,3.151575,22.201733
141,mae,0,0.05,7.506572,17.974186
141,mae,0,0.075,7.86019,19.009001
141,mae,0,0.1,7.798979,18.595387
141,mae,0,0.15,8.645466,17.719185
141,mse,0,0.05,5.412497,18.192139
141,mse,0,0.075,5.512208,19.739609
141,mse,0,0.1,5.476263,18.981716
141,mse,0,0.15,6.28538,17.795115
141,mae,1,0.05,7.485956,17.508768
141,mae,1,0.075,7.8366,17.698967
141,mae,1,0.1,8.35464,18.27878
141,mae,1,0.15,8.93616,17.856262
141,mse,1,0.05,5.492852,17.465775
141,mse,1,0.075,5.799226,18.229965
141,mse,1,0.1,6.283749,19.449911
141,mse,1,0.15,6.79287,18.855013
141,mae,2,0.05,7.140561,17.704885
141,mae,2,0.075,8.026592,16.966717
141,mae,2,0.1,8.447819,17.261414
141,mae,2,0.15,8.458396,16.51796
141,mse,2,0.05,5.293461,18.729431
141,mse,2,0.075,6.030359,17.381413
141,mse,2,0.1,6.53196,17.479172
141,mse,2,0.15,6.287129,16.822083
141,mae,3,0.05,7.399178,17.899641
141,mae,3,0.075,7.466431,17.689091
141,mae,3,0.1,7.715714,17.887407
141,mae,3,0.15,8.046559,16.868618
141,mse,3,0.05,5.46615,18.873913
141,mse,3,0.075,5.759275,18.372219
141,mse,3,0.1,6.044147,18.358276
141,mse,3,0.15,5.981187,16.437279
141,mae,4,0.05,7.518772,17.783718
141,mae,4,0.075,7.856824,17.06673
141,mae,4,0.1,8.231043,17.28697
141,mae,4,0.15,8.236702,16.11865
141,mse,4,0.05,5.706715,18.852686
141,mse,4,0.075,5.980858,17.38854
141,mse,4,0.1,6.275989,17.237576
141,mse,4,0.15,6.135615,15.163861
141,mae,5,0.05,7.552874,17.32464
141,mae,5,0.075,8.419687,16.913376
141,mae,5,0.1,8.641189,16.677187
141,mae,5,0.15,9.172987,16.355061
141,mse,5,0.05,5.692218,17.653881
141,mse,5,0.075,6.45677,15.9684
141,mse,5,0.1,6.581997,16.003782
141,mse,5,0.15,6.916231,15.117356
141,mae,6,0.05,8.072933,17.31786
141,mae,6,0.075,8.442839,16.850653
141,mae,6,0.1,8.676218,17.210348
141,mae,6,0.15,9.699594,16.736683
141,mse,6,0.05,6.429664,17.319252
141,mse,6,0.075,6.45739,16.11095
141,mse,6,0.1,6.631865,16.783047
141,mse,6,0.15,7.536107,16.335052
141,mae,7,0.05,8.665054,18.629784
141,mae,7,0.075,9.015562,17.593332
141,mae,7,0.1,9.269041,18.161861
141,mae,7,0.15,9.762628,18.065742
141,mse,7,0.05,6.728563,19.380444
141,mse,7,0.075,6.960868,17.810583
141,mse,7,0.1,7.122983,18.59263
141,mse,7,0.15,7.900689,18.727392
141,mae,8,0.05,8.322405,18.394115
141,mae,8,0.075,8.624676,18.568451
141,mae,8,0.1,9.655934,18.078522
141,mae,8,0.15,10.257938,17.246141
141,mse,8,0.05,6.552078,19.244883
141,mse,8,0.075,6.670003,19.742889
141,mse,8,0.1,7.728811,17.890385
141,mse,8,0.15,8.534768,16.889412
141,mae,9,0.05,7.34372,19.314598
141,mae,9,0.075,8.752943,18.003033
141,mae,9,0.1,9.465483,18.005758
141,mae,9,0.15,10.49367,17.637836
141,mse,9,0.05,5.971747,20.97427
141,mse,9,0.075,7.111808,18.745775
141,mse,9,0.1,7.816319,18.674038
141,mse,9,0.15,8.765428,17.911024
141,mae,10,0.05,8.005248,18.791481
141,mae,10,0.075,8.334956,18.949734
141,mae,10,0.1,8.651068,18.472229
141,mae,10,0.15,9.266469,16.859625
141,mse,10,0.05,6.178691,19.510666
141,mse,10,0.075,6.456394,19.787724
141,mse,10,0.1,6.880504,19.099373
141,mse,10,0.15,7.940921,17.099794
141,mae,11,0.05,6.676888,20.012781
141,mae,11,0.075,8.626065,18.337919
141,mae,11,0.1,8.576998,18.253677
141,mae,11,0.15,9.86659,17.605438
141,mse,11,0.05,4.704078,21.627056
141,mse,11,0.075,6.639235,18.801758
141,mse,11,0.1,6.426021,18.921515
141,mse,11,0.15,7.89136,18.373169
141,mae,12,0.05,6.68852,18.318254
141,mae,12,0.075,8.343881,18.386257
141,mae,12,0.1,8.597195,19.893562
141,mae,12,0.15,9.791216,18.868891
141,mse,12,0.05,5.073102,19.360563
141,mse,12,0.075,6.365441,18.656933
141,mse,12,0.1,6.708514,21.380316
141,mse,12,0.15,7.542332,20.089613
141,mae,13,0.05,6.148022,18.527763
141,mae,13,0.075,6.667078,18.102278
141,mae,13,0.1,7.143538,18.106531
141,mae,13,0.15,9.413612,17.984676
141,mse,13,0.05,4.652783,20.793266
141,mse,13,0.075,4.933641,20.024971
141,mse,13,0.1,5.360723,19.617039
141,mse,13,0.15,7.222439,19.571674
141,mae,14,0.05,7.028934,17.586008
141,mae,14,0.075,7.491462,17.414558
141,mae,14,0.1,8.731255,17.445576
141,mae,14,0.15,9.87981,16.566998
141,mse,14,0.05,5.149216,18.177042
141,mse,14,0.075,5.807614,18.031857
141,mse,14,0.1,6.887992,17.9974
141,mse,14,0.15,7.815271,17.031525
141,mae,15,0.05,7.215643,17.288559
141,mae,15,0.075,7.87066,17.203819
141,mae,15,0.1,8.662507,16.78623
141,mae,15,0.15,9.739712,16.442513
141,mse,15,0.05,5.649137,17.997807
141,mse,15,0.075,6.381093,17.594757
141,mse,15,0.1,7.542963,17.426392
141,mse,15,0.15,7.996722,16.337227
141,mae,16,0.05,6.965152,17.70307
141,mae,16,0.075,7.357824,16.988247
141,mae,16,0.1,8.03036,16.668985
141,mae,16,0.15,9.060974,16.642494
141,mse,16,0.05,5.621519,18.881462
141,mse,16,0.075,5.782146,17.581152
141,mse,16,0.1,6.229394,17.049583
141,mse,16,0.15,7.723437,16.599422
141,mae,17,0.05,7.337453,17.605
141,mae,17,0.075,8.123281,18.182697
141,mae,17,0.1,8.344669,18.299242
141,mae,17,0.15,9.14257,16.24036
141,mse,17,0.05,5.875038,18.630341
141,mse,17,0.075,6.192459,19.369556
141,mse,17,0.1,6.604634,19.630745
141,mse,17,0.15,7.622592,16.163834
141,mae,18,0.05,7.990284,17.251457
141,mae,18,0.075,8.544294,16.935936
141,mae,18,0.1,8.913013,17.32505
141,mae,18,0.15,9.91869,15.657364
141,mse,18,0.05,6.250918,18.12446
141,mse,18,0.075,6.617938,17.426771
141,mse,18,0.1,6.71341,18.341175
141,mse,18,0.15,8.055737,15.232188
141,mae,19,0.05,8.035908,17.246441
141,mae,19,0.075,8.413651,17.353432
141,mae,19,0.1,8.25878,16.71946
141,mae,19,0.15,9.921251,16.628708
141,mse,19,0.05,6.225093,18.073467
141,mse,19,0.075,6.306046,18.269863
141,mse,19,0.1,6.002856,17.38464
141,mse,19,0.15,7.816277,15.912591
141,mae,20,0.05,8.184221,18.984661
141,mae,20,0.075,8.10301,18.588242
141,mae,20,0.1,8.375324,17.922846
141,mae,20,0.15,9.668608,17.144821
141,mse,20,0.05,6.144555,20.536261
141,mse,20,0.075,6.053926,19.727818
141,mse,20,0.1,6.140038,18.665598
141,mse,20,0.15,7.648297,17.144833
141,mae,21,0.05,8.767874,18.43578
141,mae,21,0.075,8.624982,17.767008
141,mae,21,0.1,8.795122,17.774166
141,mae,21,0.15,9.418139,16.615215
141,mse,21,0.05,6.739676,19.462671
141,mse,21,0.075,6.26406,18.735447
141,mse,21,0.1,6.408937,18.90704
141,mse,21,0.15,7.36462,16.371574
141,mae,22,0.05,7.897168,19.555099
141,mae,22,0.075,8.048806,19.164494
141,mae,22,0.1,8.328704,17.911015
141,mae,22,0.15,9.100211,17.617828
141,mse,22,0.05,5.939553,21.50848
141,mse,22,0.075,5.909984,21.362984
141,mse,22,0.1,6.059634,19.019566
141,mse,22,0.15,7.024041,18.284393
141,mae,23,0.05,7.633573,19.581841
141,mae,23,0.075,7.794301,19.122463
141,mae,23,0.1,8.202679,18.604076
141,mae,23,0.15,9.603775,17.941141
141,mse,23,0.05,5.80719,21.656694
141,mse,23,0.075,5.757054,21.093773
141,mse,23,0.1,6.356537,20.003199
141,mse,23,0.15,7.466303,18.772879
142,mae,0,0.05,6.922279,16.796349
142,mae,0,0.075,7.382046,16.038223
142,mae,0,0.1,7.5918,15.651911
142,mae,0,0.15,9.082491,15.381364
142,mse,0,0.05,3.715352,16.985031
142,mse,0,0.075,3.838189,15.939402
142,mse,0,0.1,4.006491,15.183336
142,mse,0,0.15,5.188412,14.777575
142,mae,1,0.05,6.011936,16.886921
142,mae,1,0.075,7.57856,16.005451
142,mae,1,0.1,8.143129,15.312544
142,mae,1,0.15,8.714727,15.329991
142,mse,1,0.05,2.907104,16.836767
142,mse,1,0.075,3.933306,15.83813
142,mse,1,0.1,4.620733,14.700736
142,mse,1,0.15,5.031088,14.417181
142,mae,2,0.05,5.908035,17.994843
142,mae,2,0.075,6.591566,17.285561
142,mae,2,0.1,6.961805,16.21191
142,mae,2,0.15,8.622586,14.543333
142,mse,2,0.05,3.136803,18.323429
142,mse,2,0.075,3.446488,17.191544
142,mse,2,0.1,3.56113,16.045246
142,mse,2,0.15,4.974291,13.211225
142,mae,3,0.05,5.480537,17.975
142,mae,3,0.075,6.334939,17.035759
142,mae,3,0.1,7.526481,16.665024
142,mae,3,0.15,8.687914,15.135472
142,mse,3,0.05,2.635509,18.3652
142,mse,3,0.075,3.278905,17.04459
142,mse,3,0.1,4.074241,16.506279
142,mse,3,0.15,5.19777,14.689621
142,mae,4,0.05,5.48573,18.755228
142,mae,4,0.075,6.344253,17.417629
142,mae,4,0.1,6.864433,15.957252
142,mae,4,0.15,8.637818,15.40736
142,mse,4,0.05,2.447386,19.966022
142,mse,4,0.075,3.185048,17.307991
142,mse,4,0.1,3.732235,15.255779
142,mse,4,0.15,5.27907,14.51508
142,mae,5,0.05,5.531361,18.821411
142,mae,5,0.075,6.908576,17.224316
142,mae,5,0.1,7.002066,16.987774
142,mae,5,0.15,8.85712,15.478242
142,mse,5,0.05,2.563303,20.015436
142,mse,5,0.075,3.656509,17.18211
142,mse,5,0.1,3.863339,16.649841
142,mse,5,0.15,5.618916,14.653591
142,mae,6,0.05,5.656735,19.237488
142,mae,6,0.075,6.574096,17.861832
142,mae,6,0.1,7.521519,17.674046
142,mae,6,0.15,9.404875,15.954895
142,mse,6,0.05,2.659284,20.658878
142,mse,6,0.075,3.283864,18.246773
142,mse,6,0.1,4.030344,17.654415
142,mse,6,0.15,5.957512,15.216774
142,mae,7,0.05,5.09212,18.383251
142,mae,7,0.075,6.162085,17.423689
142,mae,7,0.1,7.489693,17.344288
142,mae,7,0.15,8.467198,15.334288
142,mse,7,0.05,2.278766,19.061142
142,mse,7,0.075,3.116447,17.330318
142,mse,7,0.1,4.015319,17.241867
142,mse,7,0.15,5.002518,13.847889
142,mae,8,0.05,5.5182,19.156078
142,mae,8,0.075,6.626179,17.63549
142,mae,8,0.1,7.675256,17.586941
142,mae,8,0.15,10.0934,14.969692
142,mse,8,0.05,2.685087,20.663113
142,mse,8,0.075,3.650944,17.966007
142,mse,8,0.1,4.180717,18.043701
142,mse,8,0.15,6.216324,13.935202
142,mae,9,0.05,5.85669,18.369476
142,mae,9,0.075,7.149652,17.949793
142,mae,9,0.1,7.880412,17.121311
142,mae,9,0.15,9.696678,16.105116
142,mse,9,0.05,2.723368,19.493114
142,mse,9,0.075,3.834178,18.471762
142,mse,9,0.1,4.45076,17.013691
142,mse,9,0.15,6.072078,15.511716
142,mae,10,0.05,5.731629,18.388115
142,mae,10,0.075,6.713496,18.287247
142,mae,10,0.1,7.707246,18.890003
142,mae,10,0.15,8.916405,17.879599
142,mse,10,0.05,2.714234,19.508352
142,mse,10,0.075,3.432454,19.221527
142,mse,10,0.1,4.116766,19.903107
142,mse,10,0.15,5.369336,18.010227
142,mae,11,0.05,5.533445,18.269199
142,mae,11,0.075,6.228562,17.401724
142,mae,11,0.1,6.845578,18.162994
142,mae,11,0.15,8.061989,17.361324
142,mse,11,0.05,2.518928,19.345873
142,mse,11,0.075,2.999225,17.654051
142,mse,11,0.1,3.567836,18.598133
142,mse,11,0.15,4.557161,16.884411
142,mae,12,0.05,5.511037,18.10202
142,mae,12,0.075,6.46767,19.150158
142,mae,12,0.1,6.946628,19.487797
142,mae,12,0.15,8.288494,18.571327
142,mse,12,0.05,2.535187,19.344574
142,mse,12,0.075,3.342391,19.865807
142,mse,12,0.1,3.692147,20.637413
142,mse,12,0.15,4.728456,19.250637
142,mae,13,0.05,4.919102,19.308365
142,mae,13,0.075,6.398456,18.8144
142,mae,13,0.1,6.713871,19.10083
142,mae,13,0.15,7.503032,19.176931
142,mse,13,0.05,2.112024,21.473709
142,mse,13,0.075,3.128109,20.389526
142,mse,13,0.1,3.390459,20.550278
142,mse,13,0.15,3.985066,20.518255
142,mae,14,0.05,4.775592,19.016085
142,mae,14,0.075,5.494619,19.199764
142,mae,14,0.1,6.099584,19.424377
142,mae,14,0.15,7.043827,18.7178
142,mse,14,0.05,1.94941,21.27923
142,mse,14,0.075,2.17316,20.984051
142,mse,14,0.1,2.83035,21.024628
142,mse,14,0.15,3.613668,20.007053
142,mae,15,0.05,5.483308,17.65222
142,mae,15,0.075,6.019664,17.895344
142,mae,15,0.1,6.211422,18.155319
142,mae,15,0.15,7.433005,17.403862
142,mse,15,0.05,2.318604,18.830822
142,mse,15,0.075,2.680497,18.503971
142,mse,15,0.1,2.945056,18.664444
142,mse,15,0.15,3.894867,17.306829
142,mae,16,0.05,5.744102,17.209448
142,mae,16,0.075,6.163423,17.543638
142,mae,16,0.1,6.636445,17.023464
142,mae,16,0.15,8.192648,16.585941
142,mse,16,0.05,2.630895,17.863277
142,mse,16,0.075,2.777691,17.82963
142,mse,16,0.1,3.207157,16.896839
142,mse,16,0.15,4.55838,16.392206
142,mae,17,0.05,5.558336,17.542034
142,mae,17,0.075,6.501383,17.120617
142,mae,17,0.1,7.017511,16.666435
142,mae,17,0.15,8.246234,15.663675
142,mse,17,0.05,2.597493,18.819244
142,mse,17,0.075,2.925504,17.303356
142,mse,17,0.1,3.416564,16.297089
142,mse,17,0.15,4.64299,15.428706
142,mae,18,0.05,5.413787,17.938351
142,mae,18,0.075,6.388901,17.369209
142,mae,18,0.1,7.124,16.673903
142,mae,18,0.15,8.954456,15.959772
142,mse,18,0.05,2.390173,19.526737
142,mse,18,0.075,3.264587,18.065159
142,mse,18,0.1,3.88663,17.04669
142,mse,18,0.15,5.343724,15.653799
142,mae,19,0.05,6.437298,16.789074
142,mae,19,0.075,7.750251,16.508003
142,mae,19,0.1,8.524669,15.580193
142,mae,19,0.15,10.232776,14.774019
142,mse,19,0.05,3.056063,16.860014
142,mse,19,0.075,4.284902,16.434153
142,mse,19,0.1,5.178017,14.793228
142,mse,19,0.15,6.483462,13.692421
142,mae,20,0.05,5.953399,16.847261
142,mae,20,0.075,6.630999,16.745567
142,mae,20,0.1,7.484091,16.789347
142,mae,20,0.15,9.088677,14.825426
142,mse,20,0.05,2.902758,16.566109
142,mse,20,0.075,3.661296,16.541054
142,mse,20,0.1,4.40447,16.752134
142,mse,20,0.15,5.82683,14.083254
142,mae,21,0.05,5.79138,16.884857
142,mae,21,0.075,6.248838,16.944756
142,mae,21,0.1,7.107945,16.421577
142,mae,21,0.15,9.304993,14.57328
142,mse,21,0.05,2.911738,16.641319
142,mse,21,0.075,3.342605,16.682352
142,mse,21,0.1,3.910162,15.771795
142,mse,21,0.15,5.589544,13.521556
142,mae,22,0.05,5.550054,17.488361
142,mae,22,0.075,5.905074,17.301422
142,mae,22,0.1,6.838273,16.895704
142,mae,22,0.15,8.28217,15.814049
142,mse,22,0.05,2.493104,17.905708
142,mse,22,0.075,2.854024,17.5597
142,mse,22,0.1,3.319157,17.332561
142,mse,22,0.15,4.432534,15.310168
142,mae,23,0.05,6.378095,17.539228
142,mae,23,0.075,6.719121,16.813137
142,mae,23,0.1,7.18794,15.779034
142,mae,23,0.15,8.163399,15.289691
142,mse,23,0.05,3.259746,18.253147
142,mse,23,0.075,3.410235,17.20166
142,mse,23,0.1,3.551368,15.976441
142,mse,23,0.15,4.190516,15.350664
143,mae,0,0.05,6.334822,18.745928
143,mae,0,0.075,6.624012,18.296879
143,mae,0,0.1,7.057559,17.341869
143,mae,0,0.15,7.823469,16.721569
143,mse,0,0.05,3.205904,20.929749
143,mse,0,0.075,3.512446,19.702488
143,mse,0,0.1,3.714835,17.564922
143,mse,0,0.15,4.243915,16.53879
143,mae,1,0.05,7.194139,19.746618
143,mae,1,0.075,7.653793,18.651461
143,mae,1,0.1,7.852304,18.297327
143,mae,1,0.15,9.197695,17.380421
143,mse,1,0.05,3.813467,22.477177
143,mse,1,0.075,4.161705,20.537739
143,mse,1,0.1,4.403582,19.29661
143,mse,1,0.15,5.725737,17.509993
143,mae,2,0.05,7.517558,19.557663
143,mae,2,0.075,8.238737,20.3997
143,mae,2,0.1,8.293624,20.040045
143,mae,2,0.15,9.22117,19.024521
143,mse,2,0.05,4.012125,21.896202
143,mse,2,0.075,4.606941,23.672413
143,mse,2,0.1,4.601641,23.091091
143,mse,2,0.15,5.493845,21.444576
143,mae,3,0.05,7.363667,19.849344
143,mae,3,0.075,8.416162,18.156445
143,mae,3,0.1,8.609087,18.068264
143,mae,3,0.15,9.071037,17.810095
143,mse,3,0.05,4.015403,23.039898
143,mse,3,0.075,4.75375,20.220932
143,mse,3,0.1,5.000781,19.808226
143,mse,3,0.15,5.488575,19.194368
143,mae,4,0.05,7.347636,18.048777
143,mae,4,0.075,8.345579,17.55344
143,mae,4,0.1,8.39244,17.951992
143,mae,4,0.15,8.732628,16.921459
143,mse,4,0.05,3.970466,19.069317
143,mse,4,0.075,4.764499,18.399246
143,mse,4,0.1,5.010189,19.898731
143,mse,4,0.15,5.280455,18.010851
143,mae,5,0.05,7.247418,18.983482
143,mae,5,0.075,7.851414,19.300095
143,mae,5,0.1,7.841713,18.059607
143,mae,5,0.15,8.520759,17.464869
143,mse,5,0.05,3.786016,20.090614
143,mse,5,0.075,4.329207,20.962164
143,mse,5,0.1,4.517612,18.721325
143,mse,5,0.15,5.266029,18.856739
143,mae,6,0.05,7.223317,18.804585
143,mae,6,0.075,7.727561,18.091669
143,mae,6,0.1,8.16636,17.714901
143,mae,6,0.15,9.60122,16.152332
143,mse,6,0.05,3.764436,20.005577
143,mse,6,0.075,4.328736,18.626156
143,mse,6,0.1,4.692774,18.46402
143,mse,6,0.15,6.052216,16.187401
143,mae,7,0.05,7.525736,18.998913
143,mae,7,0.075,8.370399,18.877857
143,mae,7,0.1,8.871803,18.245529
143,mae,7,0.15,9.66745,16.848644
143,mse,7,0.05,4.136073,20.740421
143,mse,7,0.075,4.761677,20.21796
143,mse,7,0.1,5.209689,19.403027
143,mse,7,0.15,6.130695,17.372353
143,mae,8,0.05,6.773284,18.175037
143,mae,8,0.075,7.084086,17.241631
143,mae,8,0.1,8.004489,17.113365
143,mae,8,0.15,9.816877,17.611761
143,mse,8,0.05,3.737589,20.020435
143,mse,8,0.075,4.057218,18.404203
143,mse,8,0.1,4.9168,17.932253
143,mse,8,0.15,6.35043,18.539246
143,mae,9,0.05,7.228489,18.067778
143,mae,9,0.075,7.514287,18.666042
143,mae,9,0.1,7.791343,18.231525
143,mae,9,0.15,9.677314,16.43878
143,mse,9,0.05,4.071959,19.377392
143,mse,9,0.075,4.45961,20.212833
143,mse,9,0.1,4.580356,18.838333
143,mse,9,0.15,6.07766,16.453632
143,mae,10,0.05,6.902998,17.610693
143,mae,10,0.075,8.237377,18.444901
143,mae,10,0.1,8.231448,18.022234
143,mae,10,0.15,9.193902,16.58073
143,mse,10,0.05,3.892161,18.337345
143,mse,10,0.075,4.981227,19.738552
143,mse,10,0.1,4.950981,18.855856
143,mse,10,0.15,5.874473,16.304947
143,mae,11,0.05,7.574037,17.409821
143,mae,11,0.075,7.700991,17.265345
143,mae,11,0.1,7.838906,17.18832
143,mae,11,0.15,8.94373,15.467682
143,mse,11,0.05,4.129794,18.110273
143,mse,11,0.075,4.280883,18.262913
143,mse,11,0.1,4.414112,18.138744
143,mse,11,0.15,5.431031,15.097668
143,mae,12,0.05,7.511208,17.526182
143,mae,12,0.075,8.00075,18.672913
143,mae,12,0.1,8.408372,18.23645
143,mae,12,0.15,9.563206,16.718372
143,mse,12,0.05,4.111771,18.584167
143,mse,12,0.075,4.389366,21.086153
143,mse,12,0.1,4.680828,20.233618
143,mse,12,0.15,5.918836,16.708752
143,mae,13,0.05,7.627553,19.21582
143,mae,13,0.075,7.780628,19.808414
143,mae,13,0.1,8.412275,19.097462
143,mae,13,0.15,9.274373,17.524359
143,mse,13,0.05,4.196071,22.521229
143,mse,13,0.075,4.369709,22.241531
143,mse,13,0.1,4.887808,21.542421
143,mse,13,0.15,5.686519,18.489567
143,mae,14,0.05,7.892392,19.270058
143,mae,14,0.075,7.646336,18.585232
143,mae,14,0.1,8.716293,18.42334
143,mae,14,0.15,9.525615,17.791018
143,mse,14,0.05,4.504779,22.249731
143,mse,14,0.075,4.302498,20.382584
143,mse,14,0.1,5.35696,19.695465
143,mse,14,0.15,6.04162,18.583323
143,mae,15,0.05,7.483533,18.41153
143,mae,15,0.075,7.917072,18.267891
143,mae,15,0.1,8.350485,17.907267
143,mae,15,0.15,9.150455,17.883827
143,mse,15,0.05,4.069574,21.359499
143,mse,15,0.075,4.513618,20.410484
143,mse,15,0.1,4.803629,19.364531
143,mse,15,0.15,5.583444,18.258282
143,mae,16,0.05,7.88083,19.046143
143,mae,16,0.075,8.602428,17.900221
143,mae,16,0.1,9.029458,18.039833
143,mae,16,0.15,9.611851,17.677338
143,mse,16,0.05,4.555158,21.957308
143,mse,16,0.075,5.030307,19.852327
143,mse,16,0.1,5.272702,19.764435
143,mse,16,0.15,6.019093,18.671949
143,mae,17,0.05,7.967393,18.377205
143,mae,17,0.075,8.632664,17.684528
143,mae,17,0.1,8.654249,16.781076
143,mae,17,0.15,9.515127,16.290962
143,mse,17,0.05,4.418055,19.736506
143,mse,17,0.075,4.861682,18.351545
143,mse,17,0.1,4.938068,16.928036
143,mse,17,0.15,5.765211,15.683879
143,mae,18,0.05,7.551682,18.298347
143,mae,18,0.075,7.809547,17.66589
143,mae,18,0.1,8.274906,17.517025
143,mae,18,0.15,9.333754,17.2757
143,mse,18,0.05,4.134709,20.000397
143,mse,18,0.075,4.355751,18.768393
143,mse,18,0.1,4.668458,18.433989
143,mse,18,0.15,5.592819,17.305027
143,mae,19,0.05,7.161355,19.028496
143,mae,19,0.075,7.702021,18.456703
143,mae,19,0.1,8.206579,18.116699
143,mae,19,0.15,9.257853,17.392303
143,mse,19,0.05,3.761382,21.460541
143,mse,19,0.075,4.096457,19.909801
143,mse,19,0.1,4.436618,19.111725
143,mse,19,0.15,5.348211,18.01112
143,mae,20,0.05,7.567791,18.693354
143,mae,20,0.075,8.09655,17.732876
143,mae,20,0.1,8.556178,17.499949
143,mae,20,0.15,9.481226,17.421072
143,mse,20,0.05,4.016501,20.940346
143,mse,20,0.075,4.344311,19.102863
143,mse,20,0.1,4.750906,18.378345
143,mse,20,0.15,5.638865,18.021528
143,mae,21,0.05,6.850978,18.592075
143,mae,21,0.075,7.637008,17.536076
143,mae,21,0.1,8.460108,18.329409
143,mae,21,0.15,8.651525,16.809591
143,mse,21,0.05,3.684269,20.259109
143,mse,21,0.075,4.06641,17.972435
143,mse,21,0.1,4.671953,19.965435
143,mse,21,0.15,5.056083,16.568186
143,mae,22,0.05,6.902952,18.704887
143,mae,22,0.075,7.642543,17.910614
143,mae,22,0.1,7.761685,17.849747
143,mae,22,0.15,8.776062,16.6749
143,mse,22,0.05,3.619722,20.774996
143,mse,22,0.075,4.150509,18.758347
143,mse,22,0.1,4.199272,18.409035
143,mse,22,0.15,5.14228,15.961843
143,mae,23,0.05,7.814885,19.307804
143,mae,23,0.075,8.39679,18.469532
143,mae,23,0.1,8.386148,18.359976
143,mae,23,0.15,8.676476,18.026093
143,mse,23,0.05,4.165233,21.247709
143,mse,23,0.075,4.578211,19.56768
143,mse,23,0.1,4.657106,19.56818
143,mse,23,0.15,5.142836,18.363091
144,mae,0,0.05,6.43997,14.024633
144,mae,0,0.075,6.810243,14.008295
144,mae,0,0.1,7.689463,13.665455
144,mae,0,0.15,8.028099,12.084073
144,mse,0,0.05,3.494812,13.281722
144,mse,0,0.075,3.896064,12.398912
144,mse,0,0.1,4.342245,12.03655
144,mse,0,0.15,4.679739,9.18389
144,mae,1,0.05,6.299771,13.800961
144,mae,1,0.075,7.250734,12.95992
144,mae,1,0.1,7.545092,12.91088
144,mae,1,0.15,8.070749,11.68443
144,mse,1,0.05,3.438387,12.336151
144,mse,1,0.075,4.195279,10.538656
144,mse,1,0.1,4.293355,10.532906
