batch_index,metric,tau,area,comp,suff
47,mse,10,0.15,6.669271,30.81171
47,mae,11,0.05,2.418266,24.604362
47,mae,11,0.075,6.560802,21.486656
47,mae,11,0.1,7.2219,21.494869
47,mae,11,0.15,9.020644,21.024181
47,mse,11,0.05,0.650111,38.670464
47,mse,11,0.075,5.52358,32.282661
47,mse,11,0.1,5.834819,31.628685
47,mse,11,0.15,7.757012,30.765768
47,mae,12,0.05,2.093389,21.403946
47,mae,12,0.075,6.719867,21.07966
47,mae,12,0.1,7.302941,21.163462
47,mae,12,0.15,8.464691,20.561575
47,mse,12,0.05,0.436134,32.437828
47,mse,12,0.075,5.37394,31.396252
47,mse,12,0.1,6.519186,31.194706
47,mse,12,0.15,7.226337,30.32666
47,mae,13,0.05,6.685524,20.386778
47,mae,13,0.075,7.180436,20.918558
47,mae,13,0.1,8.188292,21.044605
47,mae,13,0.15,12.811354,17.870691
47,mse,13,0.05,7.547301,28.926525
47,mse,13,0.075,7.856258,29.820358
47,mse,13,0.1,8.196365,29.756254
47,mse,13,0.15,14.685437,22.117851
47,mae,14,0.05,7.328663,20.228098
47,mae,14,0.075,11.010538,17.467983
47,mae,14,0.1,11.43027,17.242756
47,mae,14,0.15,17.515419,13.166118
47,mse,14,0.05,7.618146,29.134949
47,mse,14,0.075,12.776806,22.687296
47,mse,14,0.1,13.164883,21.930443
47,mse,14,0.15,21.015125,12.286503
47,mae,15,0.05,5.896998,20.544006
47,mae,15,0.075,6.967508,20.674942
47,mae,15,0.1,7.92449,20.218929
47,mae,15,0.15,12.326154,16.59111
47,mse,15,0.05,6.382586,29.591196
47,mse,15,0.075,6.914352,29.212711
47,mse,15,0.1,8.380423,28.009262
47,mse,15,0.15,14.452293,19.007839
47,mae,16,0.05,7.351116,20.953972
47,mae,16,0.075,8.042372,20.711653
47,mae,16,0.1,8.372547,20.419479
47,mae,16,0.15,12.785021,18.030216
47,mse,16,0.05,7.79795,30.221203
47,mse,16,0.075,8.201322,29.455313
47,mse,16,0.1,8.429382,28.759733
47,mse,16,0.15,14.380421,23.305727
47,mae,17,0.05,2.295504,24.630245
47,mae,17,0.075,7.544649,20.638195
47,mae,17,0.1,8.439932,17.310596
47,mae,17,0.15,12.006701,17.566856
47,mse,17,0.05,0.454033,38.646748
47,mse,17,0.075,7.918737,29.097517
47,mse,17,0.1,8.471369,21.869139
47,mse,17,0.15,13.000989,22.764013
47,mae,18,0.05,2.904698,20.897762
47,mae,18,0.075,7.473482,21.245337
47,mae,18,0.1,8.582638,21.201426
47,mae,18,0.15,9.205599,20.958622
47,mse,18,0.05,0.616634,30.303253
47,mse,18,0.075,6.210057,30.806351
47,mse,18,0.1,7.141369,30.928391
47,mse,18,0.15,7.211368,29.392212
47,mae,19,0.05,2.740191,24.664009
47,mae,19,0.075,6.553504,20.89098
47,mae,19,0.1,7.308829,21.026918
47,mae,19,0.15,8.561856,20.608101
47,mse,19,0.05,0.662682,39.03149
47,mse,19,0.075,4.838007,30.163471
47,mse,19,0.1,5.503263,30.192692
47,mse,19,0.15,6.83884,29.192038
47,mae,20,0.05,2.870609,21.031124
47,mae,20,0.075,7.604845,21.14394
47,mae,20,0.1,8.209996,20.915834
47,mae,20,0.15,9.206622,20.280987
47,mse,20,0.05,0.749826,30.363775
47,mse,20,0.075,6.049436,30.921185
47,mse,20,0.1,6.994309,30.158373
47,mse,20,0.15,7.756073,28.149769
47,mae,21,0.05,6.281439,22.008921
47,mae,21,0.075,7.351645,21.548498
47,mae,21,0.1,7.711474,21.421793
47,mae,21,0.15,12.262314,17.582638
47,mse,21,0.05,5.580314,33.158951
47,mse,21,0.075,6.344198,31.896273
47,mse,21,0.1,7.083241,31.251335
47,mse,21,0.15,12.921858,22.89085
47,mae,22,0.05,6.236017,22.017519
47,mae,22,0.075,10.324199,17.97287
47,mae,22,0.1,10.468241,17.317688
47,mae,22,0.15,17.388783,12.783707
47,mse,22,0.05,5.827806,32.860901
47,mse,22,0.075,10.732191,23.280626
47,mse,22,0.1,11.042707,21.618755
47,mse,22,0.15,21.79063,11.441236
47,mae,23,0.05,5.215309,21.907372
47,mae,23,0.075,6.033393,21.9883
47,mae,23,0.1,6.64059,21.159822
47,mae,23,0.15,11.509651,17.17971
47,mse,23,0.05,5.102519,32.823513
47,mse,23,0.075,5.529357,32.325356
47,mse,23,0.1,6.049955,29.737766
47,mse,23,0.15,12.304422,20.513523
48,mae,0,0.05,2.412395,18.180958
48,mae,0,0.075,5.427427,18.636105
48,mae,0,0.1,6.725197,18.691513
48,mae,0,0.15,10.315708,17.687946
48,mse,0,0.05,0.706813,21.831234
48,mse,0,0.075,2.677894,21.965111
48,mse,0,0.1,3.609278,21.798069
48,mse,0,0.15,7.649831,20.18399
48,mae,1,0.05,3.835843,19.017021
48,mae,1,0.075,4.93101,18.95377
48,mae,1,0.1,6.174116,18.919382
48,mae,1,0.15,9.641144,17.892506
48,mse,1,0.05,1.38607,22.515938
48,mse,1,0.075,2.284832,22.331928
48,mse,1,0.1,2.978309,22.291983
48,mse,1,0.15,7.477775,20.286367
48,mae,2,0.05,2.492996,18.990019
48,mae,2,0.075,3.12179,18.526358
48,mae,2,0.1,4.273265,19.096592
48,mae,2,0.15,8.54019,17.347849
48,mse,2,0.05,0.65137,22.969494
48,mse,2,0.075,0.983719,22.053268
48,mse,2,0.1,1.587528,23.116392
48,mse,2,0.15,6.331526,19.603205
48,mae,3,0.05,2.983369,19.539934
48,mae,3,0.075,6.704753,18.536777
48,mae,3,0.1,6.953014,17.894497
48,mae,3,0.15,8.486053,18.843517
48,mse,3,0.05,0.67644,24.139973
48,mse,3,0.075,4.493919,21.687193
48,mse,3,0.1,4.810987,20.573864
48,mse,3,0.15,6.525744,22.370342
48,mae,4,0.05,2.753603,18.730309
48,mae,4,0.075,3.709435,18.398649
48,mae,4,0.1,4.014121,17.072254
48,mae,4,0.15,7.943647,16.230782
48,mse,4,0.05,0.640329,22.747738
48,mse,4,0.075,1.051563,22.068411
48,mse,4,0.1,1.142862,19.29554
48,mse,4,0.15,5.894094,17.5846
48,mae,5,0.05,2.237706,19.426456
48,mae,5,0.075,3.005983,18.7869
48,mae,5,0.1,3.560861,17.923275
48,mae,5,0.15,9.334997,14.64772
48,mse,5,0.05,0.368843,23.871693
48,mse,5,0.075,0.852831,22.531483
48,mse,5,0.1,1.117428,20.624857
48,mse,5,0.15,7.038306,14.476254
48,mae,6,0.05,2.449648,18.399967
48,mae,6,0.075,3.617863,18.996864
48,mae,6,0.1,5.274592,17.82019
48,mae,6,0.15,6.91783,17.032948
48,mse,6,0.05,0.491612,22.155987
48,mse,6,0.075,1.01684,23.0191
48,mse,6,0.1,2.319086,20.827839
48,mse,6,0.15,3.40166,18.740116
48,mae,7,0.05,2.221642,18.432541
48,mae,7,0.075,4.575654,16.808598
48,mae,7,0.1,5.303243,17.822241
48,mae,7,0.15,7.453392,16.894482
48,mse,7,0.05,0.406614,22.038538
48,mse,7,0.075,1.835484,19.494547
48,mse,7,0.1,2.257752,20.904745
48,mse,7,0.15,3.907731,19.204609
48,mae,8,0.05,2.116328,19.048578
48,mae,8,0.075,5.080668,17.857225
48,mae,8,0.1,5.294402,18.470831
48,mae,8,0.15,8.691638,17.241222
48,mse,8,0.05,0.492803,22.887859
48,mse,8,0.075,2.259292,20.099344
48,mse,8,0.1,2.341041,21.554344
48,mse,8,0.15,5.612463,17.691515
48,mae,9,0.05,4.217089,18.601442
48,mae,9,0.075,5.142954,18.634224
48,mae,9,0.1,5.841469,18.255573
48,mae,9,0.15,9.23823,16.892857
48,mse,9,0.05,1.612338,22.94503
48,mse,9,0.075,2.173477,22.766727
48,mse,9,0.1,2.944118,21.958179
48,mse,9,0.15,6.727658,17.540298
48,mae,10,0.05,2.550253,19.71871
48,mae,10,0.075,3.53164,19.11758
48,mae,10,0.1,4.415713,19.218204
48,mae,10,0.15,7.977438,17.582745
48,mse,10,0.05,0.603297,24.905266
48,mse,10,0.075,1.028296,24.184147
48,mse,10,0.1,1.620905,24.364704
48,mse,10,0.15,5.570445,19.788107
48,mae,11,0.05,3.308217,19.225292
48,mae,11,0.075,6.377363,17.423136
48,mae,11,0.1,6.881589,18.543789
48,mae,11,0.15,8.818171,17.597237
48,mse,11,0.05,1.121807,23.947971
48,mse,11,0.075,4.092815,20.198311
48,mse,11,0.1,4.440411,22.144361
48,mse,11,0.15,6.911665,20.117298
48,mae,12,0.05,3.366117,19.630821
48,mae,12,0.075,4.117971,19.137062
48,mae,12,0.1,4.424378,17.350891
48,mae,12,0.15,7.500012,16.767157
48,mse,12,0.05,1.094347,25.235922
48,mse,12,0.075,1.326866,24.03157
48,mse,12,0.1,1.558185,20.107124
48,mse,12,0.15,5.08244,18.381083
48,mae,13,0.05,2.548714,19.584803
48,mae,13,0.075,3.433694,19.489552
48,mae,13,0.1,4.129359,17.687611
48,mae,13,0.15,9.340598,16.09939
48,mse,13,0.05,0.541131,24.111464
48,mse,13,0.075,0.853353,24.075378
48,mse,13,0.1,1.193333,19.994148
48,mse,13,0.15,8.025236,17.588566
48,mae,14,0.05,2.499851,19.122179
48,mae,14,0.075,3.480037,19.32481
48,mae,14,0.1,6.047287,18.139271
48,mae,14,0.15,8.760317,18.136604
48,mse,14,0.05,0.641672,23.741179
48,mse,14,0.075,1.232193,23.922638
48,mse,14,0.1,4.138324,21.596867
48,mse,14,0.15,6.818438,20.904465
48,mae,15,0.05,2.396951,17.857582
48,mae,15,0.075,5.682212,17.143984
48,mae,15,0.1,6.47932,17.617199
48,mae,15,0.15,8.423336,17.427307
48,mse,15,0.05,0.445507,20.879679
48,mse,15,0.075,3.344642,19.431517
48,mse,15,0.1,4.449036,19.959187
48,mse,15,0.15,6.155165,19.635735
48,mae,16,0.05,2.24096,18.788568
48,mae,16,0.075,6.346359,18.11055
48,mae,16,0.1,6.98616,17.933552
48,mae,16,0.15,9.457702,17.707329
48,mse,16,0.05,0.442765,22.686697
48,mse,16,0.075,4.286158,20.805965
48,mse,16,0.1,4.712772,20.606827
48,mse,16,0.15,7.015659,19.363716
48,mae,17,0.05,5.315491,17.661213
48,mae,17,0.075,6.408174,17.249004
48,mae,17,0.1,7.435719,17.356647
48,mae,17,0.15,9.734581,16.844952
48,mse,17,0.05,3.230751,20.951462
48,mse,17,0.075,4.530338,20.121416
48,mse,17,0.1,5.369717,19.943634
48,mse,17,0.15,7.424732,17.842112
48,mae,18,0.05,2.485867,18.820709
48,mae,18,0.075,3.27923,19.308475
48,mae,18,0.1,3.941308,19.61187
48,mae,18,0.15,7.286607,17.669018
48,mse,18,0.05,0.557704,22.844494
48,mse,18,0.075,0.941664,23.57634
48,mse,18,0.1,1.547156,24.154045
48,mse,18,0.15,4.107605,19.63443
48,mae,19,0.05,2.892733,20.071808
48,mae,19,0.075,5.185543,19.661026
48,mae,19,0.1,5.673856,19.808105
48,mae,19,0.15,7.663372,18.836063
48,mse,19,0.05,0.638727,25.520519
48,mse,19,0.075,2.115106,24.10252
48,mse,19,0.1,2.522352,24.33676
48,mse,19,0.15,4.412413,21.979797
48,mae,20,0.05,2.809005,19.877403
48,mae,20,0.075,3.544399,19.649122
48,mae,20,0.1,3.993079,19.04188
48,mae,20,0.15,7.159474,17.595303
48,mse,20,0.05,0.608178,25.253643
48,mse,20,0.075,0.969673,25.148727
48,mse,20,0.1,1.145524,23.867119
48,mse,20,0.15,4.242378,19.290663
48,mae,21,0.05,2.164023,18.228043
48,mae,21,0.075,3.401296,18.019798
48,mae,21,0.1,3.783213,17.069359
48,mae,21,0.15,8.412948,14.849157
48,mse,21,0.05,0.37559,21.963484
48,mse,21,0.075,0.856521,21.829723
48,mse,21,0.1,1.016524,19.867558
48,mse,21,0.15,6.223611,14.725607
48,mae,22,0.05,3.08209,18.818113
48,mae,22,0.075,4.068593,18.544733
48,mae,22,0.1,6.472337,17.103504
48,mae,22,0.15,9.116802,17.358234
48,mse,22,0.05,1.016616,23.321692
48,mse,22,0.075,1.6701,22.764479
48,mse,22,0.1,3.82596,19.518085
48,mse,22,0.15,6.550618,18.610958
48,mae,23,0.05,2.06964,18.940336
48,mae,23,0.075,5.126809,17.015743
48,mae,23,0.1,6.063674,17.832911
48,mae,23,0.15,7.066323,17.911079
48,mse,23,0.05,0.385032,23.897612
48,mse,23,0.075,2.602555,20.204823
48,mse,23,0.1,3.825131,21.174583
48,mse,23,0.15,4.66938,20.507984
49,mae,0,0.05,2.41467,18.0755
49,mae,0,0.075,3.324709,18.397324
49,mae,0,0.1,3.387094,18.661419
49,mae,0,0.15,5.629635,17.162819
49,mse,0,0.05,0.555634,21.267429
49,mse,0,0.075,1.060016,21.906036
49,mse,0,0.1,1.0423,22.242922
49,mse,0,0.15,2.601848,18.993465
49,mae,1,0.05,1.725771,18.354946
49,mae,1,0.075,3.169852,18.646553
49,mae,1,0.1,3.814121,18.694744
49,mae,1,0.15,5.082058,17.386293
49,mse,1,0.05,0.252318,22.086479
49,mse,1,0.075,0.823874,22.231068
49,mse,1,0.1,1.239407,22.17635
49,mse,1,0.15,1.953752,19.879278
49,mae,2,0.05,2.197923,17.462105
49,mae,2,0.075,3.049747,17.558327
49,mae,2,0.1,3.953547,17.603792
49,mae,2,0.15,6.159042,17.489656
49,mse,2,0.05,0.389905,20.456764
49,mse,2,0.075,0.752454,20.761932
49,mse,2,0.1,1.152303,20.712482
49,mse,2,0.15,2.644156,19.981609
49,mae,3,0.05,1.879828,17.962427
49,mae,3,0.075,2.76397,17.395565
49,mae,3,0.1,3.576206,17.667839
49,mae,3,0.15,5.234624,17.367121
49,mse,3,0.05,0.269225,21.150927
49,mse,3,0.075,0.550275,20.32008
49,mse,3,0.1,0.929835,20.792347
49,mse,3,0.15,2.063262,19.601784
49,mae,4,0.05,1.984847,17.891098
49,mae,4,0.075,2.719288,18.67487
49,mae,4,0.1,3.453235,18.759972
49,mae,4,0.15,5.782913,17.164162
49,mse,4,0.05,0.311714,20.793285
49,mse,4,0.075,0.527895,21.85033
49,mse,4,0.1,0.839702,22.309427
49,mse,4,0.15,2.514308,18.433445
49,mae,5,0.05,1.77659,18.299118
49,mae,5,0.075,3.670905,18.27298
49,mae,5,0.1,3.857347,17.976549
49,mae,5,0.15,5.510721,17.377716
49,mse,5,0.05,0.25455,20.398087
49,mse,5,0.075,1.30661,20.466562
49,mse,5,0.1,1.393961,19.778873
49,mse,5,0.15,2.420769,18.756657
49,mae,6,0.05,1.957,17.266056
49,mae,6,0.075,3.080842,17.570168
49,mae,6,0.1,3.65673,18.071465
49,mae,6,0.15,4.784245,17.262503
49,mse,6,0.05,0.362927,19.647976
49,mse,6,0.075,0.737897,20.213657
49,mse,6,0.1,1.050163,20.941326
49,mse,6,0.15,1.6259,19.41803
49,mae,7,0.05,1.783199,18.137234
49,mae,7,0.075,2.902813,18.145054
49,mae,7,0.1,3.221197,18.013927
49,mae,7,0.15,5.128386,18.558577
49,mse,7,0.05,0.281799,21.144379
49,mse,7,0.075,0.718126,21.460932
49,mse,7,0.1,0.839182,21.400715
49,mse,7,0.15,1.885397,21.525606
49,mae,8,0.05,2.380301,17.931629
49,mae,8,0.075,3.314447,17.862305
49,mae,8,0.1,3.889738,18.535597
49,mae,8,0.15,5.393757,18.60606
49,mse,8,0.05,0.485535,20.895134
49,mse,8,0.075,0.953461,20.77874
49,mse,8,0.1,1.236912,21.699404
49,mse,8,0.15,2.029885,22.038561
49,mae,9,0.05,1.892211,18.990978
49,mae,9,0.075,2.989362,19.125042
49,mae,9,0.1,3.906274,19.374065
49,mae,9,0.15,5.302822,18.456997
49,mse,9,0.05,0.318928,23.408421
49,mse,9,0.075,0.714544,23.592613
49,mse,9,0.1,1.25978,24.145678
49,mse,9,0.15,2.158032,22.282677
49,mae,10,0.05,1.817832,18.168348
49,mae,10,0.075,3.182292,18.745823
49,mae,10,0.1,3.964709,18.966675
49,mae,10,0.15,6.122067,18.836868
49,mse,10,0.05,0.252378,21.348396
49,mse,10,0.075,0.699308,22.610394
49,mse,10,0.1,1.223244,23.096867
49,mse,10,0.15,3.147482,23.120041
49,mae,11,0.05,1.919574,17.619213
49,mae,11,0.075,2.826568,17.509623
49,mae,11,0.1,3.872406,17.215258
49,mae,11,0.15,5.614744,16.916636
49,mse,11,0.05,0.336133,20.053459
49,mse,11,0.075,0.589228,20.008171
49,mse,11,0.1,1.080448,19.416281
49,mse,11,0.15,2.480833,19.209164
49,mae,12,0.05,2.044693,17.138296
49,mae,12,0.075,2.931472,16.575714
49,mae,12,0.1,3.430191,16.790644
49,mae,12,0.15,5.799195,15.836422
49,mse,12,0.05,0.378098,19.220816
49,mse,12,0.075,0.71104,18.308561
49,mse,12,0.1,0.962416,18.555971
49,mse,12,0.15,2.448552,16.912645
49,mae,13,0.05,1.929012,16.587484
49,mae,13,0.075,4.753167,15.954466
49,mae,13,0.1,5.241795,16.09326
49,mae,13,0.15,7.696523,16.185661
49,mse,13,0.05,0.272093,18.311497
49,mse,13,0.075,2.250676,17.21365
49,mse,13,0.1,2.541785,17.355753
49,mse,13,0.15,4.361268,16.96027
49,mae,14,0.05,1.949239,18.175776
49,mae,14,0.075,3.599206,18.467077
49,mae,14,0.1,4.123043,18.9526
49,mae,14,0.15,5.866124,18.485846
49,mse,14,0.05,0.292117,21.301121
49,mse,14,0.075,1.037505,22.042736
49,mse,14,0.1,1.265182,22.904554
49,mse,14,0.15,2.550002,21.587769
49,mae,15,0.05,2.257903,17.816261
49,mae,15,0.075,3.776488,17.532452
49,mae,15,0.1,4.014963,17.214584
49,mae,15,0.15,6.924964,16.676949
49,mse,15,0.05,0.397848,21.012712
49,mse,15,0.075,1.105944,20.56358
49,mse,15,0.1,1.212976,19.510265
49,mse,15,0.15,3.276447,18.188354
49,mae,16,0.05,2.332296,17.587292
49,mae,16,0.075,3.801014,17.043074
49,mae,16,0.1,4.359188,16.882599
49,mae,16,0.15,6.546716,17.213343
49,mse,16,0.05,0.454237,20.861853
49,mse,16,0.075,1.269794,20.193182
49,mse,16,0.1,1.514502,20.024841
49,mse,16,0.15,2.837663,19.451824
49,mae,17,0.05,1.871915,18.365757
49,mae,17,0.075,3.176305,17.56735
49,mae,17,0.1,4.449152,17.45348
49,mae,17,0.15,5.414114,17.443943
49,mse,17,0.05,0.272826,22.095789
49,mse,17,0.075,0.792724,21.296906
49,mse,17,0.1,1.401572,20.866745
49,mse,17,0.15,1.972385,20.706413
49,mae,18,0.05,2.029316,17.581059
49,mae,18,0.075,3.409365,17.718658
49,mae,18,0.1,4.207341,17.74296
49,mae,18,0.15,6.317138,18.62649
49,mse,18,0.05,0.322771,20.668949
49,mse,18,0.075,0.866075,21.301487
49,mse,18,0.1,1.419554,21.244551
49,mse,18,0.15,2.892197,22.772797
49,mae,19,0.05,1.651276,17.320971
49,mae,19,0.075,2.646987,17.200321
49,mae,19,0.1,3.271397,17.09481
49,mae,19,0.15,5.262102,16.539391
49,mse,19,0.05,0.213122,19.94425
49,mse,19,0.075,0.501272,19.632256
49,mse,19,0.1,0.78681,19.73912
49,mse,19,0.15,2.094416,18.99815
49,mae,20,0.05,1.884027,16.945469
49,mae,20,0.075,2.551627,16.663698
49,mae,20,0.1,3.279324,16.846912
49,mae,20,0.15,5.639617,16.848585
49,mse,20,0.05,0.254763,19.468304
49,mse,20,0.075,0.481517,18.929491
49,mse,20,0.1,0.838978,19.578991
49,mse,20,0.15,2.584488,19.231199
49,mae,21,0.05,1.834736,16.125008
49,mae,21,0.075,3.277376,16.023708
49,mae,21,0.1,3.651104,16.0532
49,mae,21,0.15,5.613455,15.009723
49,mse,21,0.05,0.250515,17.247791
49,mse,21,0.075,1.04301,17.098429
49,mse,21,0.1,1.283698,17.106714
49,mse,21,0.15,2.747322,15.187348
49,mae,22,0.05,1.676999,17.690758
49,mae,22,0.075,2.760341,17.572741
49,mae,22,0.1,3.096178,17.633759
49,mae,22,0.15,4.250311,17.422791
49,mse,22,0.05,0.214881,20.384857
49,mse,22,0.075,0.659638,20.420931
49,mse,22,0.1,0.846552,20.036699
49,mse,22,0.15,1.400985,19.5452
49,mae,23,0.05,1.872454,17.461912
49,mae,23,0.075,2.798106,17.666958
49,mae,23,0.1,3.066694,16.141407
49,mae,23,0.15,6.036412,16.337105
49,mse,23,0.05,0.32728,19.830463
49,mse,23,0.075,0.665137,20.007395
49,mse,23,0.1,0.787931,17.126841
49,mse,23,0.15,3.346609,16.92967
50,mae,0,0.05,1.402596,19.517187
50,mae,0,0.075,2.269368,19.736872
50,mae,0,0.1,2.89248,19.653503
50,mae,0,0.15,4.565836,20.203075
50,mse,0,0.05,0.143435,23.862286
50,mse,0,0.075,0.388003,24.372646
50,mse,0,0.1,0.626294,24.28956
50,mse,0,0.15,1.62794,24.681606
50,mae,1,0.05,1.97991,18.30097
50,mae,1,0.075,2.576001,18.813957
50,mae,1,0.1,3.120966,18.858543
50,mae,1,0.15,5.026085,18.519144
50,mse,1,0.05,0.344705,21.054844
50,mse,1,0.075,0.510933,22.161953
50,mse,1,0.1,0.758613,22.054068
50,mse,1,0.15,1.905374,21.094864
50,mae,2,0.05,1.595001,19.606436
50,mae,2,0.075,2.265487,19.652832
50,mae,2,0.1,2.968134,19.778524
50,mae,2,0.15,4.80966,19.837933
50,mse,2,0.05,0.174177,24.254869
50,mse,2,0.075,0.360009,24.522915
50,mse,2,0.1,0.60804,24.825649
50,mse,2,0.15,1.716385,24.100029
50,mae,3,0.05,1.77287,18.946026
50,mae,3,0.075,2.474054,18.628181
50,mae,3,0.1,3.108425,18.159019
50,mae,3,0.15,5.400272,17.831381
50,mse,3,0.05,0.234012,22.419621
50,mse,3,0.075,0.425367,21.797352
50,mse,3,0.1,0.641328,21.577158
50,mse,3,0.15,2.274237,19.864391
50,mae,4,0.05,1.765953,18.115469
50,mae,4,0.075,2.624088,18.310204
50,mae,4,0.1,3.249079,18.696346
50,mae,4,0.15,4.753878,17.104919
50,mse,4,0.05,0.240768,20.832787
50,mse,4,0.075,0.473917,21.036194
50,mse,4,0.1,0.707414,21.582191
50,mse,4,0.15,1.587566,18.375679
50,mae,5,0.05,2.020859,18.256828
50,mae,5,0.075,3.012612,17.713081
50,mae,5,0.1,3.079531,18.150587
50,mae,5,0.15,4.188065,16.506021
50,mse,5,0.05,0.312371,20.856539
50,mse,5,0.075,0.617466,19.99197
50,mse,5,0.1,0.636029,20.639338
50,mse,5,0.15,1.323741,17.998518
50,mae,6,0.05,1.881346,18.286495
50,mae,6,0.075,2.312039,18.068634
50,mae,6,0.1,2.38936,18.465519
50,mae,6,0.15,4.399587,18.491909
50,mse,6,0.05,0.262298,20.359596
50,mse,6,0.075,0.393836,19.741661
50,mse,6,0.1,0.432605,20.873005
50,mse,6,0.15,1.401611,21.169346
50,mae,7,0.05,1.585743,18.629599
50,mae,7,0.075,2.666913,17.699253
50,mae,7,0.1,3.789993,16.741898
50,mae,7,0.15,5.907491,16.360712
50,mse,7,0.05,0.183321,21.355568
50,mse,7,0.075,0.499272,20.465942
50,mse,7,0.1,1.108212,18.096092
50,mse,7,0.15,2.397107,17.233778
50,mae,8,0.05,1.806029,19.260586
50,mae,8,0.075,2.294059,19.332531
50,mae,8,0.1,3.084193,19.684311
50,mae,8,0.15,4.694732,19.208771
50,mse,8,0.05,0.203556,22.807781
50,mse,8,0.075,0.363643,23.087746
50,mse,8,0.1,0.639657,24.12134
50,mse,8,0.15,1.541828,23.294964
50,mae,9,0.05,1.85841,18.835983
50,mae,9,0.075,2.36517,18.71656
50,mae,9,0.1,2.901584,18.596766
50,mae,9,0.15,4.607263,18.313889
50,mse,9,0.05,0.281448,22.699448
50,mse,9,0.075,0.434494,21.953276
50,mse,9,0.1,0.607996,21.767496
50,mse,9,0.15,1.513673,20.714912
50,mae,10,0.05,1.418092,20.153734
50,mae,10,0.075,2.120342,19.471863
50,mae,10,0.1,2.417204,19.631851
50,mae,10,0.15,4.191398,19.17359
50,mse,10,0.05,0.157483,25.006903
50,mse,10,0.075,0.355631,23.900444
50,mse,10,0.1,0.420769,24.4907
50,mse,10,0.15,1.318059,22.902536
50,mae,11,0.05,1.596044,18.74107
50,mae,11,0.075,2.326311,18.195757
50,mae,11,0.1,2.30461,18.510311
50,mae,11,0.15,4.663754,17.435814
50,mse,11,0.05,0.193051,21.690382
50,mse,11,0.075,0.396889,20.583431
50,mse,11,0.1,0.388725,21.453667
50,mse,11,0.15,1.475065,18.735987
50,mae,12,0.05,1.770224,17.926006
50,mae,12,0.075,2.511016,17.994076
50,mae,12,0.1,2.785596,18.155216
50,mae,12,0.15,4.504237,17.594875
50,mse,12,0.05,0.232058,19.887745
50,mse,12,0.075,0.48409,20.007488
50,mse,12,0.1,0.619119,20.024446
50,mse,12,0.15,1.378379,19.141382
50,mae,13,0.05,2.078367,18.552986
50,mae,13,0.075,2.672006,18.437397
50,mae,13,0.1,3.186779,18.256386
50,mae,13,0.15,4.667933,16.643642
50,mse,13,0.05,0.367094,21.591436
50,mse,13,0.075,0.576888,21.217976
50,mse,13,0.1,0.771342,21.155018
50,mse,13,0.15,1.653668,17.761557
50,mae,14,0.05,1.690507,18.802162
50,mae,14,0.075,2.225754,18.42083
50,mae,14,0.1,2.910887,17.723688
50,mae,14,0.15,4.685919,18.14904
50,mse,14,0.05,0.217809,21.751781
50,mse,14,0.075,0.377591,21.46312
50,mse,14,0.1,0.590288,19.951797
50,mse,14,0.15,1.43993,21.422295
50,mae,15,0.05,1.886253,19.028816
50,mae,15,0.075,2.902059,19.069393
50,mae,15,0.1,4.968886,17.458977
50,mae,15,0.15,6.407091,16.585541
50,mse,15,0.05,0.24855,22.260494
50,mse,15,0.075,0.571875,21.359335
50,mse,15,0.1,2.082404,18.483755
50,mse,15,0.15,3.196939,16.98439
50,mae,16,0.05,1.733807,18.756828
50,mae,16,0.075,2.758601,19.600315
50,mae,16,0.1,3.779104,19.41608
50,mae,16,0.15,5.091527,19.870098
50,mse,16,0.05,0.226631,22.011219
50,mse,16,0.075,0.557965,23.317719
50,mse,16,0.1,0.94686,22.647102
50,mse,16,0.15,1.942214,23.61002
50,mae,17,0.05,1.863189,19.509916
50,mae,17,0.075,2.468832,19.067385
50,mae,17,0.1,2.99659,19.46867
50,mae,17,0.15,4.404447,19.135256
50,mse,17,0.05,0.266028,22.631557
50,mse,17,0.075,0.443759,21.728504
50,mse,17,0.1,0.7101,22.872248
50,mse,17,0.15,1.466747,21.864193
50,mae,18,0.05,1.570482,19.258041
50,mae,18,0.075,2.466024,19.580967
50,mae,18,0.1,2.866932,20.240025
50,mae,18,0.15,4.723779,19.025337
50,mse,18,0.05,0.173364,22.992382
50,mse,18,0.075,0.498251,23.010489
50,mse,18,0.1,0.693324,24.310211
50,mse,18,0.15,1.720638,22.039675
50,mae,19,0.05,1.452827,18.916931
50,mae,19,0.075,2.129052,19.105289
50,mae,19,0.1,2.606599,18.889029
50,mae,19,0.15,5.036184,17.493044
50,mse,19,0.05,0.145192,21.838148
50,mse,19,0.075,0.302573,21.584347
50,mse,19,0.1,0.449394,21.745138
50,mse,19,0.15,1.813297,18.845419
50,mae,20,0.05,1.403612,18.921406
50,mae,20,0.075,2.326405,18.718994
50,mae,20,0.1,2.776366,18.483917
50,mae,20,0.15,4.522932,17.986889
50,mse,20,0.05,0.158682,21.874947
50,mse,20,0.075,0.428719,21.380978
50,mse,20,0.1,0.575552,20.915627
50,mse,20,0.15,1.586107,20.075172
50,mae,21,0.05,1.880926,19.014187
50,mae,21,0.075,3.174994,18.686489
50,mae,21,0.1,3.509187,19.253292
50,mae,21,0.15,5.099342,18.910362
50,mse,21,0.05,0.314184,21.966938
50,mse,21,0.075,0.79672,21.394951
50,mse,21,0.1,0.982159,22.568985
50,mse,21,0.15,1.869151,21.641766
