batch_index,metric,tau,area,comp,suff
144,mae,21,0.075,5.092795,16.729565
144,mae,21,0.1,5.558521,15.226816
144,mae,21,0.15,7.705852,13.461533
144,mse,21,0.05,1.495607,17.299536
144,mse,21,0.075,2.23708,17.911823
144,mse,21,0.1,2.691571,14.773729
144,mse,21,0.15,4.63342,11.986336
144,mae,22,0.05,4.269678,16.60643
144,mae,22,0.075,4.313091,15.946799
144,mae,22,0.1,5.313639,14.839012
144,mae,22,0.15,7.794366,13.642393
144,mse,22,0.05,1.392535,17.664795
144,mse,22,0.075,1.528584,15.619527
144,mse,22,0.1,2.582195,13.870727
144,mse,22,0.15,4.417489,11.781525
144,mae,23,0.05,3.977669,16.340937
144,mae,23,0.075,4.209192,14.561151
144,mae,23,0.1,5.162656,14.406553
144,mae,23,0.15,7.724255,13.922398
144,mse,23,0.05,1.303893,16.600208
144,mse,23,0.075,1.480912,13.09841
144,mse,23,0.1,2.578533,12.824398
144,mse,23,0.15,4.309728,12.30002
145,mae,0,0.05,8.443129,16.67247
145,mae,0,0.075,9.328749,16.498043
145,mae,0,0.1,9.947361,16.257763
145,mae,0,0.15,10.693804,15.518618
145,mse,0,0.05,4.890865,17.00733
145,mse,0,0.075,6.292538,16.792377
145,mse,0,0.1,6.853818,16.433527
145,mse,0,0.15,7.705994,15.391121
145,mae,1,0.05,7.326904,16.603683
145,mae,1,0.075,9.301299,16.031094
145,mae,1,0.1,10.123024,16.514692
145,mae,1,0.15,11.038216,15.431966
145,mse,1,0.05,3.909342,17.420734
145,mse,1,0.075,6.246525,16.46044
145,mse,1,0.1,6.97471,17.15942
145,mse,1,0.15,8.015245,15.161965
145,mae,2,0.05,6.759546,16.315466
145,mae,2,0.075,9.596519,16.57708
145,mae,2,0.1,9.877531,15.583834
145,mae,2,0.15,10.906297,15.045744
145,mse,2,0.05,3.255451,17.237236
145,mse,2,0.075,6.316872,16.766743
145,mse,2,0.1,6.539805,15.652554
145,mse,2,0.15,8.142447,14.311665
145,mae,3,0.05,7.038014,16.646564
145,mae,3,0.075,8.257904,16.485495
145,mae,3,0.1,9.885925,15.660465
145,mae,3,0.15,10.886406,14.723055
145,mse,3,0.05,3.624584,17.634384
145,mse,3,0.075,4.410247,16.514746
145,mse,3,0.1,6.685109,15.543881
145,mse,3,0.15,7.802071,13.802776
145,mae,4,0.05,7.22499,17.027842
145,mae,4,0.075,7.856687,17.052727
145,mae,4,0.1,9.558193,17.388817
145,mae,4,0.15,10.933855,14.578894
145,mse,4,0.05,3.629815,17.913834
145,mse,4,0.075,3.986495,17.850037
145,mse,4,0.1,5.994658,19.254463
145,mse,4,0.15,7.774092,13.55582
145,mae,5,0.05,7.454011,16.801773
145,mae,5,0.075,7.760213,16.891346
145,mae,5,0.1,9.560209,17.363049
145,mae,5,0.15,10.81511,14.280563
145,mse,5,0.05,3.74851,17.404602
145,mse,5,0.075,4.111541,18.025108
145,mse,5,0.1,6.054044,18.696598
145,mse,5,0.15,7.396097,13.110838
145,mae,6,0.05,6.874839,17.03948
145,mae,6,0.075,7.736937,16.677425
145,mae,6,0.1,9.077223,16.893158
145,mae,6,0.15,11.10709,15.198915
145,mse,6,0.05,3.335351,17.776779
145,mse,6,0.075,4.28299,17.589268
145,mse,6,0.1,5.423441,17.963165
145,mse,6,0.15,7.683807,14.36543
145,mae,7,0.05,6.502728,16.19607
145,mae,7,0.075,7.38727,16.042412
145,mae,7,0.1,7.985343,16.437872
145,mae,7,0.15,10.788825,14.606884
145,mse,7,0.05,3.160585,16.340662
145,mse,7,0.075,3.84133,16.644735
145,mse,7,0.1,4.17218,17.248747
145,mse,7,0.15,7.54719,13.18321
145,mae,8,0.05,6.235846,16.096333
145,mae,8,0.075,7.557264,16.216644
145,mae,8,0.1,8.342011,16.426575
145,mae,8,0.15,10.700462,15.464027
145,mse,8,0.05,3.074658,15.792406
145,mse,8,0.075,3.955051,16.776722
145,mse,8,0.1,4.455808,16.955547
145,mse,8,0.15,7.174431,14.341343
145,mae,9,0.05,6.61073,16.386105
145,mae,9,0.075,7.950018,16.451609
145,mae,9,0.1,8.823097,16.810448
145,mae,9,0.15,10.747019,15.759223
145,mse,9,0.05,3.289699,16.513741
145,mse,9,0.075,4.227371,16.748503
145,mse,9,0.1,4.76159,17.638481
145,mse,9,0.15,7.240816,15.014812
145,mae,10,0.05,6.558965,15.911358
145,mae,10,0.075,7.729502,16.25568
145,mae,10,0.1,8.423375,16.500294
145,mae,10,0.15,11.256231,15.541403
145,mse,10,0.05,3.271875,15.902318
145,mse,10,0.075,3.966262,15.975066
145,mse,10,0.1,4.421146,17.195948
145,mse,10,0.15,7.722456,14.594885
145,mae,11,0.05,6.724156,16.340851
145,mae,11,0.075,7.50075,15.78091
145,mae,11,0.1,8.127022,15.960682
145,mae,11,0.15,11.167519,14.893143
145,mse,11,0.05,3.424377,16.872797
145,mse,11,0.075,3.804655,15.412132
145,mse,11,0.1,4.280395,16.647335
145,mse,11,0.15,7.818291,13.678145
145,mae,12,0.05,6.053204,16.457314
145,mae,12,0.075,7.458393,15.598765
145,mae,12,0.1,7.582615,15.816059
145,mae,12,0.15,9.710869,15.776878
145,mse,12,0.05,3.084694,16.946321
145,mse,12,0.075,3.814035,15.751202
145,mse,12,0.1,3.762964,16.120356
145,mse,12,0.15,5.54564,16.565907
145,mae,13,0.05,6.186172,16.4758
145,mae,13,0.075,7.33941,15.458607
145,mae,13,0.1,8.032275,15.584383
145,mae,13,0.15,8.689728,15.414087
145,mse,13,0.05,3.129361,16.986467
145,mse,13,0.075,3.648379,15.475421
145,mse,13,0.1,4.125968,15.752347
145,mse,13,0.15,4.763025,15.671782
145,mae,14,0.05,6.248721,15.709101
145,mae,14,0.075,7.225215,15.953821
145,mae,14,0.1,7.737803,15.9104
145,mae,14,0.15,9.229459,15.155933
145,mse,14,0.05,3.080721,15.743217
145,mse,14,0.075,3.556383,16.024658
145,mse,14,0.1,3.923878,16.166769
145,mse,14,0.15,5.11578,15.210399
145,mae,15,0.05,5.84979,15.897936
145,mae,15,0.075,6.889821,16.120121
145,mae,15,0.1,7.669852,15.958668
145,mae,15,0.15,9.147423,14.786037
145,mse,15,0.05,2.811049,15.563813
145,mse,15,0.075,3.436643,16.193628
145,mse,15,0.1,3.902701,16.270514
145,mse,15,0.15,4.996747,14.438231
145,mae,16,0.05,5.535277,15.939732
145,mae,16,0.075,7.102068,16.386894
145,mae,16,0.1,7.790194,16.453724
145,mae,16,0.15,9.043568,14.978795
145,mse,16,0.05,2.701825,15.8913
145,mse,16,0.075,3.696537,16.37133
145,mse,16,0.1,4.276173,16.718941
145,mse,16,0.15,4.878491,14.841625
145,mae,17,0.05,5.872861,16.519627
145,mae,17,0.075,6.838799,16.883419
145,mae,17,0.1,6.840488,16.499598
145,mae,17,0.15,8.992079,16.90485
145,mse,17,0.05,2.9257,16.648136
145,mse,17,0.075,3.608332,17.071535
145,mse,17,0.1,3.544089,16.559856
145,mse,17,0.15,5.251626,17.881592
145,mae,18,0.05,5.518798,16.569056
145,mae,18,0.075,6.556833,17.059391
145,mae,18,0.1,7.107647,17.144388
145,mae,18,0.15,8.101107,17.007977
145,mse,18,0.05,2.71782,16.520588
145,mse,18,0.075,3.158518,17.201395
145,mse,18,0.1,3.775991,17.395658
145,mse,18,0.15,4.642233,17.40535
145,mae,19,0.05,6.364589,16.317226
145,mae,19,0.075,7.645357,16.597511
145,mae,19,0.1,8.211872,16.360538
145,mae,19,0.15,9.048814,16.792019
145,mse,19,0.05,3.322814,16.335987
145,mse,19,0.075,4.202775,16.804749
145,mse,19,0.1,4.637545,16.358126
145,mse,19,0.15,5.191874,17.328403
145,mae,20,0.05,7.163537,16.833241
145,mae,20,0.075,8.062225,16.644264
145,mae,20,0.1,8.08259,16.672157
145,mae,20,0.15,8.798879,16.358788
145,mse,20,0.05,3.874619,16.363432
145,mse,20,0.075,4.424502,16.839645
145,mse,20,0.1,4.381477,16.670036
145,mse,20,0.15,5.140683,15.990336
145,mae,21,0.05,7.234368,16.979877
145,mae,21,0.075,8.05752,16.926996
145,mae,21,0.1,8.685937,17.288097
145,mae,21,0.15,10.556625,15.634228
145,mse,21,0.05,3.859691,16.820423
145,mse,21,0.075,4.395653,16.853256
145,mse,21,0.1,4.924016,17.04608
145,mse,21,0.15,7.029311,14.765697
145,mae,22,0.05,7.771343,17.262022
145,mae,22,0.075,8.178134,17.251411
145,mae,22,0.1,9.606178,17.244186
145,mae,22,0.15,10.698555,14.60401
145,mse,22,0.05,4.216534,17.153019
145,mse,22,0.075,4.504746,16.842182
145,mse,22,0.1,5.994402,16.716372
145,mse,22,0.15,7.205108,13.395842
145,mae,23,0.05,7.659201,17.602184
145,mae,23,0.075,9.424639,17.777145
145,mae,23,0.1,10.502609,16.495708
145,mae,23,0.15,10.877747,14.855146
145,mse,23,0.05,4.172392,17.680996
145,mse,23,0.075,5.852839,17.884258
145,mse,23,0.1,7.091424,15.76396
145,mse,23,0.15,7.698351,13.594303
146,mae,0,0.05,7.108994,18.310738
146,mae,0,0.075,7.856861,17.812321
146,mae,0,0.1,8.960549,17.29427
146,mae,0,0.15,9.366228,16.53022
146,mse,0,0.05,3.61987,19.730181
146,mse,0,0.075,5.083555,18.643408
146,mse,0,0.1,5.92218,17.381466
146,mse,0,0.15,6.42452,15.974203
146,mae,1,0.05,6.174834,17.934563
146,mae,1,0.075,8.877569,17.488171
146,mae,1,0.1,8.44239,16.015589
146,mae,1,0.15,9.540541,16.494257
146,mse,1,0.05,2.565074,19.254396
146,mse,1,0.075,5.649249,17.945198
146,mse,1,0.1,5.454154,15.709476
146,mse,1,0.15,6.786176,16.03702
146,mae,2,0.05,6.309131,17.448067
146,mae,2,0.075,8.505827,17.363041
146,mae,2,0.1,8.627099,16.726372
146,mae,2,0.15,9.475758,16.639149
146,mse,2,0.05,2.75488,18.379993
146,mse,2,0.075,5.366432,17.664902
146,mse,2,0.1,5.473807,16.618881
146,mse,2,0.15,6.569856,16.25988
146,mae,3,0.05,5.959698,17.224792
146,mae,3,0.075,8.150723,16.910919
146,mae,3,0.1,8.597868,16.614342
146,mae,3,0.15,9.110062,15.702097
146,mse,3,0.05,2.63609,18.137253
146,mse,3,0.075,4.792382,16.508081
146,mse,3,0.1,5.493473,15.894267
146,mse,3,0.15,6.12571,14.128418
146,mae,4,0.05,6.906544,17.610905
146,mae,4,0.075,6.693767,17.87249
146,mae,4,0.1,8.403,15.729909
146,mae,4,0.15,9.473835,15.197105
146,mse,4,0.05,3.232265,18.320793
146,mse,4,0.075,3.122898,18.211109
146,mse,4,0.1,5.209054,14.756791
146,mse,4,0.15,6.450861,13.409079
146,mae,5,0.05,7.011637,16.865236
146,mae,5,0.075,7.075693,15.87569
146,mae,5,0.1,7.99574,15.387499
146,mae,5,0.15,9.319392,15.170929
146,mse,5,0.05,3.402029,17.163883
146,mse,5,0.075,3.169905,14.679867
146,mse,5,0.1,4.524856,13.953419
146,mse,5,0.15,5.782793,13.207529
146,mae,6,0.05,7.435516,15.891409
146,mae,6,0.075,7.32718,15.851494
146,mae,6,0.1,6.956823,15.486498
146,mae,6,0.15,9.189812,14.585163
146,mse,6,0.05,3.644773,15.535192
146,mse,6,0.075,3.345641,15.215586
146,mse,6,0.1,3.165675,13.971348
146,mse,6,0.15,5.455823,12.385973
146,mae,7,0.05,6.909709,16.560232
146,mae,7,0.075,7.390626,15.749758
146,mae,7,0.1,7.050399,15.26543
146,mae,7,0.15,9.096235,15.411192
146,mse,7,0.05,3.351264,16.252533
146,mse,7,0.075,3.433309,14.948101
146,mse,7,0.1,3.303993,14.005716
146,mse,7,0.15,5.464591,14.418455
146,mae,8,0.05,6.856195,16.846392
146,mae,8,0.075,7.131398,16.410854
146,mae,8,0.1,6.879688,15.515812
146,mae,8,0.15,9.288515,15.143969
146,mse,8,0.05,3.406812,16.574097
146,mse,8,0.075,3.345691,15.707852
146,mse,8,0.1,3.099805,14.242566
146,mse,8,0.15,6.057126,13.772472
146,mae,9,0.05,5.944212,16.19838
146,mae,9,0.075,7.693826,15.87234
146,mae,9,0.1,7.878651,15.257659
146,mae,9,0.15,9.894191,14.81669
146,mse,9,0.05,2.677809,15.675132
146,mse,9,0.075,3.737755,14.917164
146,mse,9,0.1,3.811692,14.229605
146,mse,9,0.15,6.510157,13.076738
146,mae,10,0.05,5.725294,15.955153
146,mae,10,0.075,7.544326,15.870935
146,mae,10,0.1,9.178741,15.444075
146,mae,10,0.15,10.120403,14.920348
146,mse,10,0.05,2.545186,15.273134
146,mse,10,0.075,3.690903,14.792879
146,mse,10,0.1,5.769414,14.236731
146,mse,10,0.15,6.725801,12.871826
146,mae,11,0.05,6.863558,15.81237
146,mae,11,0.075,7.464616,16.060966
146,mae,11,0.1,7.920821,16.819757
146,mae,11,0.15,9.752262,14.566484
146,mse,11,0.05,3.390533,14.981497
146,mse,11,0.075,3.753166,15.42328
146,mse,11,0.1,4.038132,16.552483
146,mse,11,0.15,6.456846,12.524757
146,mae,12,0.05,7.447514,16.56638
146,mae,12,0.075,7.703349,15.78914
146,mae,12,0.1,8.054749,16.055374
146,mae,12,0.15,9.486684,15.755297
146,mse,12,0.05,3.458004,15.851408
146,mse,12,0.075,3.972184,14.760531
146,mse,12,0.1,4.264507,15.151589
146,mse,12,0.15,6.009142,14.525459
146,mae,13,0.05,6.877892,16.643131
146,mae,13,0.075,7.931573,15.637708
146,mae,13,0.1,7.956113,17.018021
146,mae,13,0.15,9.268614,16.170837
146,mse,13,0.05,2.972963,16.327534
146,mse,13,0.075,4.035456,14.383611
146,mse,13,0.1,4.022043,16.626604
146,mse,13,0.15,5.41498,14.882153
146,mae,14,0.05,7.430102,16.822243
146,mae,14,0.075,7.193242,17.093922
146,mae,14,0.1,8.464363,16.839771
146,mae,14,0.15,9.100675,15.470478
146,mse,14,0.05,3.474047,16.613441
146,mse,14,0.075,3.166349,17.160688
146,mse,14,0.1,4.440829,16.511141
146,mse,14,0.15,5.317029,14.008734
146,mae,15,0.05,7.224037,17.099825
146,mae,15,0.075,8.326656,16.968174
146,mae,15,0.1,8.342971,17.172089
146,mae,15,0.15,9.078396,15.396774
146,mse,15,0.05,3.295254,17.311604
146,mse,15,0.075,4.221575,17.22233
146,mse,15,0.1,4.24194,17.460247
146,mse,15,0.15,5.242379,14.133253
146,mae,16,0.05,6.30232,17.132383
146,mae,16,0.075,8.104461,17.345785
146,mae,16,0.1,8.506869,17.099434
146,mae,16,0.15,8.699892,15.647772
146,mse,16,0.05,2.597302,17.554777
146,mse,16,0.075,4.175515,17.470846
146,mse,16,0.1,4.447597,17.311451
146,mse,16,0.15,4.867037,14.279706
146,mae,17,0.05,6.723735,17.510357
146,mae,17,0.075,8.380638,17.359985
146,mae,17,0.1,8.786512,17.293911
146,mae,17,0.15,8.68745,16.391043
146,mse,17,0.05,3.014103,18.015829
146,mse,17,0.075,4.093197,17.472443
146,mse,17,0.1,4.456067,17.472311
146,mse,17,0.15,4.598659,15.540988
146,mae,18,0.05,6.94561,17.720985
146,mae,18,0.075,7.98179,17.733114
146,mae,18,0.1,8.934155,17.297306
146,mae,18,0.15,8.744519,16.490044
146,mse,18,0.05,3.09769,18.161377
146,mse,18,0.075,3.937516,17.963482
146,mse,18,0.1,4.592065,17.300289
146,mse,18,0.15,4.567675,15.809738
146,mae,19,0.05,6.58939,17.261383
146,mae,19,0.075,7.923506,17.777706
146,mae,19,0.1,9.2951,17.284906
146,mae,19,0.15,9.012449,16.407642
146,mse,19,0.05,2.841414,17.28558
146,mse,19,0.075,3.916167,18.001606
146,mse,19,0.1,4.998178,17.107407
146,mse,19,0.15,5.162139,15.557608
146,mae,20,0.05,6.753127,17.018673
146,mae,20,0.075,8.073536,17.498409
146,mae,20,0.1,8.499899,17.054279
146,mae,20,0.15,9.815089,16.061361
146,mse,20,0.05,2.959484,16.993689
146,mse,20,0.075,3.94416,17.476376
146,mse,20,0.1,4.379124,16.860563
146,mse,20,0.15,6.024545,15.622781
146,mae,21,0.05,6.412492,16.949722
146,mae,21,0.075,7.875802,17.155806
146,mae,21,0.1,9.155718,15.683499
146,mae,21,0.15,9.504423,14.478071
146,mse,21,0.05,2.713789,17.050964
146,mse,21,0.075,3.733021,17.333508
146,mse,21,0.1,5.303368,14.965834
146,mse,21,0.15,5.943099,13.248104
146,mae,22,0.05,6.063333,17.04274
146,mae,22,0.075,9.375016,15.918636
146,mae,22,0.1,9.751188,15.470111
146,mae,22,0.15,9.579479,14.806786
146,mse,22,0.05,2.593351,17.554245
146,mse,22,0.075,5.744849,15.719422
146,mse,22,0.1,5.982896,14.618925
146,mse,22,0.15,6.266463,13.449134
146,mae,23,0.05,6.162556,17.038002
146,mae,23,0.075,9.360768,15.991112
146,mae,23,0.1,9.813913,14.865377
146,mae,23,0.15,9.882015,15.259387
146,mse,23,0.05,2.730483,18.162809
146,mse,23,0.075,5.772731,15.431746
146,mse,23,0.1,6.465241,13.700709
146,mse,23,0.15,6.4474,14.216343
147,mae,0,0.05,6.945638,14.638776
147,mae,0,0.075,7.341513,14.936918
147,mae,0,0.1,7.098964,13.568678
147,mae,0,0.15,8.667585,13.35217
147,mse,0,0.05,5.095508,14.907732
147,mse,0,0.075,5.431993,14.740495
147,mse,0,0.1,5.352217,11.897158
147,mse,0,0.15,7.041718,11.288837
147,mae,1,0.05,6.826708,15.284849
147,mae,1,0.075,7.067674,14.708965
147,mae,1,0.1,7.07204,14.918077
147,mae,1,0.15,8.434151,13.77659
147,mse,1,0.05,5.055014,16.576252
147,mse,1,0.075,5.351177,14.628406
147,mse,1,0.1,5.359898,14.775325
147,mse,1,0.15,6.988001,12.043137
147,mae,2,0.05,6.647369,15.329576
147,mae,2,0.075,7.187188,15.228985
147,mae,2,0.1,7.190477,15.448264
147,mae,2,0.15,8.101311,15.250294
147,mse,2,0.05,4.963481,16.709114
147,mse,2,0.075,5.503234,15.726344
147,mse,2,0.1,5.64057,15.613035
147,mse,2,0.15,6.769117,15.196217
147,mae,3,0.05,6.152225,16.5411
147,mae,3,0.075,7.154111,15.440268
147,mae,3,0.1,7.494976,16.069155
147,mae,3,0.15,8.367615,15.497788
147,mse,3,0.05,4.687888,18.643959
147,mse,3,0.075,5.629113,16.362556
147,mse,3,0.1,5.973767,16.445442
147,mse,3,0.15,7.051953,15.572577
147,mae,4,0.05,6.051134,16.62899
147,mae,4,0.075,6.964972,16.716118
147,mae,4,0.1,7.179376,16.037207
147,mae,4,0.15,8.205248,16.713388
147,mse,4,0.05,4.716931,18.959772
147,mse,4,0.075,5.503359,18.276403
147,mse,4,0.1,5.864706,16.979504
147,mse,4,0.15,6.943597,18.326014
147,mae,5,0.05,5.426556,17.506393
147,mae,5,0.075,6.19573,16.957813
147,mae,5,0.1,6.828311,16.130693
147,mae,5,0.15,7.734333,15.982563
147,mse,5,0.05,4.33601,20.475662
147,mse,5,0.075,4.838923,19.334957
147,mse,5,0.1,5.495157,17.816542
147,mse,5,0.15,6.576941,17.818312
147,mae,6,0.05,5.535531,17.766819
147,mae,6,0.075,6.638302,16.940365
147,mae,6,0.1,7.051293,16.094618
147,mae,6,0.15,8.129448,16.677086
147,mse,6,0.05,4.433656,21.400257
147,mse,6,0.075,4.91028,19.715729
147,mse,6,0.1,5.394714,18.606979
147,mse,6,0.15,6.743832,19.613953
147,mae,7,0.05,5.18421,22.194279
147,mae,7,0.075,6.227302,20.189575
147,mae,7,0.1,6.764647,20.156338
147,mae,7,0.15,7.481976,17.369003
147,mse,7,0.05,4.178619,30.396828
147,mse,7,0.075,4.594058,26.523281
147,mse,7,0.1,5.127058,26.67622
147,mse,7,0.15,6.216143,21.207901
147,mae,8,0.05,4.172923,20.733929
147,mae,8,0.075,6.218274,18.763
147,mae,8,0.1,6.911751,18.256561
147,mae,8,0.15,8.75804,16.881645
147,mse,8,0.05,2.608045,26.894009
147,mse,8,0.075,4.60724,23.299154
147,mse,8,0.1,5.085779,22.081522
147,mse,8,0.15,7.175609,19.231775
147,mae,9,0.05,4.222167,21.392792
147,mae,9,0.075,4.68706,18.239494
147,mae,9,0.1,5.975623,17.63409
147,mae,9,0.15,8.807268,15.484184
147,mse,9,0.05,2.603771,30.114906
147,mse,9,0.075,2.823384,22.722393
147,mse,9,0.1,3.672017,21.76606
147,mse,9,0.15,7.343303,15.886436
147,mae,10,0.05,4.322438,21.033264
147,mae,10,0.075,5.078366,18.212612
147,mae,10,0.1,5.899862,17.240961
147,mae,10,0.15,7.357934,15.088861
147,mse,10,0.05,2.656871,29.229183
147,mse,10,0.075,3.086273,23.356544
147,mse,10,0.1,3.664078,20.738113
147,mse,10,0.15,5.236173,17.528404
147,mae,11,0.05,4.880217,18.330631
147,mae,11,0.075,5.5786,17.752941
147,mae,11,0.1,6.288867,16.539434
147,mae,11,0.15,7.883637,15.133774
147,mse,11,0.05,3.014204,23.61265
147,mse,11,0.075,3.430817,22.431301
147,mse,11,0.1,4.083451,20.281279
147,mse,11,0.15,5.644751,17.209984
147,mae,12,0.05,5.258554,18.775385
147,mae,12,0.075,5.490656,17.209841
147,mae,12,0.1,6.172012,16.70694
147,mae,12,0.15,8.36016,15.86293
147,mse,12,0.05,3.162858,24.145021
147,mse,12,0.075,3.534719,20.968079
147,mse,12,0.1,4.250055,20.386295
147,mse,12,0.15,6.854183,17.191763
147,mae,13,0.05,4.770303,18.217316
147,mae,13,0.075,5.605817,18.060009
147,mae,13,0.1,6.216433,16.544724
147,mae,13,0.15,8.383482,16.17593
147,mse,13,0.05,2.885663,23.480495
147,mse,13,0.075,3.689601,22.742682
147,mse,13,0.1,4.178173,20.519283
147,mse,13,0.15,6.687749,17.467224
147,mae,14,0.05,4.988394,18.764177
147,mae,14,0.075,7.14186,17.043209
147,mae,14,0.1,7.597556,16.423029
147,mae,14,0.15,8.89665,15.990783
147,mse,14,0.05,3.093317,24.516876
147,mse,14,0.075,5.363367,19.551193
147,mse,14,0.1,6.17125,18.451973
147,mse,14,0.15,7.31151,16.992971
147,mae,15,0.05,5.025945,19.645477
147,mae,15,0.075,7.046803,18.966936
147,mae,15,0.1,7.699173,15.878359
147,mae,15,0.15,9.299927,13.681901
147,mse,15,0.05,3.115965,24.973017
147,mse,15,0.075,5.17811,23.454296
147,mse,15,0.1,6.181611,17.198961
147,mse,15,0.15,7.98081,13.555204
147,mae,16,0.05,6.321875,19.350471
147,mae,16,0.075,7.067019,18.915489
147,mae,16,0.1,7.970716,17.668308
147,mae,16,0.15,9.224163,14.616543
147,mse,16,0.05,4.528376,24.220444
147,mse,16,0.075,5.418465,23.017818
147,mse,16,0.1,6.47552,20.615446
147,mse,16,0.15,7.894775,15.416264
147,mae,17,0.05,6.270883,19.25378
147,mae,17,0.075,7.840969,18.141842
147,mae,17,0.1,8.36121,17.324627
147,mae,17,0.15,9.124727,14.417286
147,mse,17,0.05,4.595472,23.666746
147,mse,17,0.075,6.153725,21.608997
147,mse,17,0.1,6.76987,19.675341
147,mse,17,0.15,7.612567,14.914885
147,mae,18,0.05,6.298486,21.406368
147,mae,18,0.075,7.895889,17.789886
147,mae,18,0.1,8.34536,17.286961
147,mae,18,0.15,9.387093,14.883098
147,mse,18,0.05,4.724761,27.508179
147,mse,18,0.075,6.150614,20.75058
147,mse,18,0.1,6.683172,19.580856
147,mse,18,0.15,8.198105,15.825377
147,mae,19,0.05,6.366731,20.904324
147,mae,19,0.075,7.623235,20.698095
147,mae,19,0.1,8.110405,19.449522
147,mae,19,0.15,9.329338,15.513412
147,mse,19,0.05,4.742569,26.892876
147,mse,19,0.075,5.966286,26.381725
147,mse,19,0.1,6.654406,24.170158
147,mse,19,0.15,7.892021,17.177416
147,mae,20,0.05,6.550287,21.378811
147,mae,20,0.075,7.463501,20.166142
147,mae,20,0.1,8.417088,18.280449
147,mae,20,0.15,8.931494,18.070971
147,mse,20,0.05,4.882578,28.005562
147,mse,20,0.075,5.924657,25.923866
147,mse,20,0.1,6.52013,22.277479
147,mse,20,0.15,7.483996,23.006521
147,mae,21,0.05,6.386276,21.491795
147,mae,21,0.075,7.530634,18.292555
147,mae,21,0.1,8.323526,16.600018
147,mae,21,0.15,8.762923,16.719097
147,mse,21,0.05,4.781975,28.357676
147,mse,21,0.075,5.72741,23.291294
147,mse,21,0.1,6.576838,20.144157
147,mse,21,0.15,7.387781,20.019547
147,mae,22,0.05,5.902163,19.213676
147,mae,22,0.075,7.652416,14.656576
147,mae,22,0.1,8.283945,14.798346
147,mae,22,0.15,9.175598,15.181393
147,mse,22,0.05,4.586939,24.444635
147,mse,22,0.075,5.651383,15.171658
147,mse,22,0.1,6.33935,15.391641
147,mse,22,0.15,7.652593,15.976534
147,mae,23,0.05,6.5599,15.000471
147,mae,23,0.075,7.514949,14.76252
147,mae,23,0.1,8.2888,15.153828
147,mae,23,0.15,8.807561,14.522625
147,mse,23,0.05,5.000614,15.552212
147,mse,23,0.075,5.359297,15.585911
147,mse,23,0.1,6.136158,15.598103
147,mse,23,0.15,7.120154,15.223063
148,mae,0,0.05,22.418251,11.350267
148,mae,0,0.075,22.55365,11.036601
148,mae,0,0.1,23.491192,10.323648
148,mae,0,0.15,25.346909,10.065432
148,mse,0,0.05,31.634449,9.282501
148,mse,0,0.075,31.709316,9.070422
148,mse,0,0.1,33.249645,8.176866
148,mse,0,0.15,37.284492,9.049417
148,mae,1,0.05,22.473423,11.217375
148,mae,1,0.075,22.81146,10.620687
148,mae,1,0.1,23.305891,10.714261
148,mae,1,0.15,25.099232,10.238461
148,mse,1,0.05,31.732222,9.031319
148,mse,1,0.075,31.698605,8.132651
148,mse,1,0.1,32.848087,8.560526
148,mse,1,0.15,36.478821,8.765397
148,mae,2,0.05,21.424824,11.11991
148,mae,2,0.075,23.276667,11.03027
148,mae,2,0.1,23.132902,11.330685
148,mae,2,0.15,24.869839,10.768783
148,mse,2,0.05,30.928171,9.269281
148,mse,2,0.075,33.350731,8.743834
148,mse,2,0.1,32.660942,9.811481
148,mse,2,0.15,35.802273,9.165225
148,mae,3,0.05,21.155195,11.516827
148,mae,3,0.075,23.301701,10.841662
148,mae,3,0.1,23.176867,11.419728
148,mae,3,0.15,23.675493,11.495748
148,mse,3,0.05,30.77541,9.701367
148,mse,3,0.075,33.692719,8.357761
148,mse,3,0.1,32.810448,9.706806
148,mse,3,0.15,34.15313,10.02352
148,mae,4,0.05,21.519119,11.737837
148,mae,4,0.075,22.544943,12.354592
148,mae,4,0.1,22.808086,12.439706
148,mae,4,0.15,23.505482,11.680962
148,mse,4,0.05,31.489908,10.390224
148,mse,4,0.075,32.755562,11.838962
148,mse,4,0.1,33.44186,11.620567
148,mse,4,0.15,33.854507,9.885903
148,mae,5,0.05,21.024927,13.792649
148,mae,5,0.075,22.372406,13.44054
148,mae,5,0.1,22.10545,12.157428
148,mae,5,0.15,24.481539,11.846848
148,mse,5,0.05,31.119278,14.593526
148,mse,5,0.075,33.308167,13.975186
148,mse,5,0.1,32.635727,11.557556
148,mse,5,0.15,36.473881,11.416296
148,mae,6,0.05,21.718729,13.759478
148,mae,6,0.075,22.418125,13.517662
148,mae,6,0.1,22.768692,13.317062
148,mae,6,0.15,23.433779,12.797224
148,mse,6,0.05,32.358891,14.868163
148,mse,6,0.075,33.370064,14.440443
148,mse,6,0.1,34.005684,13.971778
148,mse,6,0.15,35.808113,12.898912
148,mae,7,0.05,20.917816,13.999841
148,mae,7,0.075,22.657795,14.133991
148,mae,7,0.1,22.907906,13.374264
148,mae,7,0.15,24.00112,12.686161
148,mse,7,0.05,31.024208,15.724247
148,mse,7,0.075,33.637566,15.561285
148,mse,7,0.1,34.25824,14.170672
148,mse,7,0.15,37.315899,12.916283
148,mae,8,0.05,20.992914,14.911823
148,mae,8,0.075,21.875248,15.074577
