batch_index,metric,tau,area,comp,suff
73,mae,4,0.075,9.23064,16.623619
73,mae,4,0.1,10.146541,15.976011
73,mae,4,0.15,10.91589,14.827177
73,mse,4,0.05,6.317225,19.199644
73,mse,4,0.075,7.468079,18.282574
73,mse,4,0.1,8.351662,16.947374
73,mse,4,0.15,9.746789,14.451708
73,mae,5,0.05,8.480638,16.06702
73,mae,5,0.075,9.616458,15.85907
73,mae,5,0.1,10.503366,15.114571
73,mae,5,0.15,11.406542,13.526545
73,mse,5,0.05,6.785931,17.419092
73,mse,5,0.075,7.95215,16.695225
73,mse,5,0.1,8.925702,15.280498
73,mse,5,0.15,9.9329,12.432021
73,mae,6,0.05,9.020386,16.956001
73,mae,6,0.075,9.826169,15.730371
73,mae,6,0.1,10.065924,15.264889
73,mae,6,0.15,11.291216,13.934084
73,mse,6,0.05,7.483371,19.462381
73,mse,6,0.075,8.456593,16.133432
73,mse,6,0.1,8.930688,15.142282
73,mse,6,0.15,10.230804,12.459563
73,mae,7,0.05,10.380175,15.55727
73,mae,7,0.075,11.314095,14.93479
73,mae,7,0.1,11.343708,14.897615
73,mae,7,0.15,12.404959,12.067999
73,mse,7,0.05,8.818844,15.673095
73,mse,7,0.075,10.139074,13.855509
73,mse,7,0.1,10.321367,13.74863
73,mse,7,0.15,11.559225,9.265724
73,mae,8,0.05,9.089237,17.518028
73,mae,8,0.075,9.819571,16.875853
73,mae,8,0.1,10.429319,16.735973
73,mae,8,0.15,11.251186,13.67161
73,mse,8,0.05,7.604125,19.9702
73,mse,8,0.075,8.408886,18.136974
73,mse,8,0.1,8.877747,17.7477
73,mse,8,0.15,10.045231,13.07481
73,mae,9,0.05,7.272667,19.502037
73,mae,9,0.075,9.30541,17.272003
73,mae,9,0.1,10.023796,16.333294
73,mae,9,0.15,11.093792,15.431715
73,mse,9,0.05,4.993948,24.495239
73,mse,9,0.075,7.780377,18.976749
73,mse,9,0.1,8.369585,17.280981
73,mse,9,0.15,9.352279,15.202621
73,mae,10,0.05,4.577325,18.638376
73,mae,10,0.075,8.253748,17.813311
73,mae,10,0.1,8.990691,15.154387
73,mae,10,0.15,11.206306,14.037177
73,mse,10,0.05,2.458128,22.641174
73,mse,10,0.075,7.025582,20.105356
73,mse,10,0.1,7.586246,14.641469
73,mse,10,0.15,10.373911,12.85808
73,mae,11,0.05,6.647257,19.889448
73,mae,11,0.075,6.977314,18.813873
73,mae,11,0.1,7.661406,18.492432
73,mae,11,0.15,9.034232,16.605185
73,mse,11,0.05,4.631504,26.044378
73,mse,11,0.075,4.857072,22.758995
73,mse,11,0.1,5.277114,22.098974
73,mse,11,0.15,6.625682,18.945929
73,mae,12,0.05,7.921903,17.49313
73,mae,12,0.075,8.7656,15.607005
73,mae,12,0.1,9.290745,15.406637
73,mae,12,0.15,10.289159,13.588146
73,mse,12,0.05,5.752668,19.441338
73,mse,12,0.075,6.286108,16.154819
73,mse,12,0.1,7.002681,15.729739
73,mse,12,0.15,7.949679,12.984709
73,mae,13,0.05,8.560287,16.80122
73,mae,13,0.075,10.539763,15.245758
73,mae,13,0.1,10.527986,15.10303
73,mae,13,0.15,11.667448,13.88917
73,mse,13,0.05,6.875674,18.04999
73,mse,13,0.075,8.696344,14.969036
73,mse,13,0.1,9.185841,14.74328
73,mse,13,0.15,10.998703,13.065258
73,mae,14,0.05,10.031494,17.596245
73,mae,14,0.075,10.792094,16.100855
73,mae,14,0.1,10.841635,15.136227
73,mae,14,0.15,11.471367,13.557684
73,mse,14,0.05,8.347999,19.880219
73,mse,14,0.075,9.30201,17.105589
73,mse,14,0.1,9.412356,14.782825
73,mse,14,0.15,10.53112,12.633273
73,mae,15,0.05,10.56426,15.528964
73,mae,15,0.075,11.597879,14.86184
73,mae,15,0.1,11.932682,13.915752
73,mae,15,0.15,12.318435,12.249349
73,mse,15,0.05,8.86026,15.400604
73,mse,15,0.075,10.047281,13.891546
73,mse,15,0.1,10.542336,11.976677
73,mse,15,0.15,11.402223,10.023105
73,mae,16,0.05,9.224407,17.565525
73,mae,16,0.075,9.63588,17.207054
73,mae,16,0.1,9.911365,16.567783
73,mae,16,0.15,10.398217,14.880512
73,mse,16,0.05,7.905513,21.398779
73,mse,16,0.075,8.392359,20.017014
73,mse,16,0.1,8.648262,19.011507
73,mse,16,0.15,9.036263,16.352285
73,mae,17,0.05,7.07625,20.71427
73,mae,17,0.075,8.50264,16.387135
73,mae,17,0.1,9.02113,15.825248
73,mae,17,0.15,10.219846,15.729068
73,mse,17,0.05,5.109844,29.66297
73,mse,17,0.075,6.807359,20.155918
73,mse,17,0.1,7.222334,18.444897
73,mse,17,0.15,8.418139,17.308262
73,mae,18,0.05,4.201625,20.485748
73,mae,18,0.075,7.572446,19.419424
73,mae,18,0.1,8.130394,15.87995
73,mae,18,0.15,11.213726,14.437307
73,mse,18,0.05,2.204346,27.120338
73,mse,18,0.075,5.975196,25.061359
73,mse,18,0.1,6.417018,16.490263
73,mse,18,0.15,10.203319,14.663633
73,mae,19,0.05,5.537995,20.735525
73,mae,19,0.075,6.122605,20.103632
73,mae,19,0.1,7.082273,19.443705
73,mae,19,0.15,9.167711,18.203762
73,mse,19,0.05,3.374162,28.111744
73,mse,19,0.075,3.790964,26.115313
73,mse,19,0.1,4.693546,24.545572
73,mse,19,0.15,6.738259,21.517784
73,mae,20,0.05,8.106628,18.201286
73,mae,20,0.075,9.295712,17.505188
73,mae,20,0.1,9.911421,16.866135
73,mae,20,0.15,11.251543,15.711656
73,mse,20,0.05,6.073859,22.427254
73,mse,20,0.075,6.979033,20.870457
73,mse,20,0.1,7.802151,19.185177
73,mse,20,0.15,9.038187,16.950996
73,mae,21,0.05,8.068825,18.334194
73,mae,21,0.075,9.395603,17.339706
73,mae,21,0.1,10.342505,16.431227
73,mae,21,0.15,10.375328,14.688417
73,mse,21,0.05,5.879664,22.863714
73,mse,21,0.075,7.449826,21.061665
73,mse,21,0.1,8.506124,19.154383
73,mse,21,0.15,8.41448,15.77622
73,mae,22,0.05,8.510372,17.685802
73,mae,22,0.075,9.633484,16.910593
73,mae,22,0.1,9.691778,16.619455
73,mae,22,0.15,10.611879,15.245001
73,mse,22,0.05,6.336918,21.797035
73,mse,22,0.075,7.773986,20.617626
73,mse,22,0.1,7.983701,19.982267
73,mse,22,0.15,8.83124,17.126366
73,mae,23,0.05,10.230239,13.494258
73,mae,23,0.075,11.72355,13.746026
73,mae,23,0.1,12.228001,12.783949
73,mae,23,0.15,12.810075,11.839432
73,mse,23,0.05,7.729389,12.287005
73,mse,23,0.075,9.568105,12.569499
73,mse,23,0.1,10.549618,11.277483
73,mse,23,0.15,11.417497,9.337265
74,mae,0,0.05,11.571985,15.680342
74,mae,0,0.075,13.858006,16.83952
74,mae,0,0.1,13.741372,17.103649
74,mae,0,0.15,14.894989,17.051521
74,mse,0,0.05,11.197077,18.043182
74,mse,0,0.075,14.095797,19.97847
74,mse,0,0.1,14.138602,20.728382
74,mse,0,0.15,16.538422,20.386459
74,mae,1,0.05,11.338193,15.818226
74,mae,1,0.075,12.844822,16.367126
74,mae,1,0.1,13.676525,17.044157
74,mae,1,0.15,16.659691,16.647631
74,mse,1,0.05,11.446271,19.023232
74,mse,1,0.075,13.316914,19.50647
74,mse,1,0.1,14.297617,20.631687
74,mse,1,0.15,19.224072,19.989622
74,mae,2,0.05,11.737234,16.788904
74,mae,2,0.075,13.965892,16.636173
74,mae,2,0.1,14.15233,16.836018
74,mae,2,0.15,15.923826,16.980339
74,mse,2,0.05,11.984123,20.966545
74,mse,2,0.075,15.181418,20.939667
74,mse,2,0.1,15.502092,21.176401
74,mse,2,0.15,18.110891,20.937111
74,mae,3,0.05,11.246856,15.685278
74,mae,3,0.075,14.86797,16.254383
74,mae,3,0.1,15.859597,16.407661
74,mae,3,0.15,16.084183,16.428532
74,mse,3,0.05,10.340021,18.716827
74,mse,3,0.075,16.084431,19.303371
74,mse,3,0.1,17.363844,19.741486
74,mse,3,0.15,18.282715,20.163105
74,mae,4,0.05,11.755133,16.339018
74,mae,4,0.075,15.541402,16.82678
74,mae,4,0.1,16.582996,16.58342
74,mae,4,0.15,16.951744,16.955326
74,mse,4,0.05,10.949734,19.157097
74,mse,4,0.075,17.450066,20.812393
74,mse,4,0.1,18.952126,20.321692
74,mse,4,0.15,20.103703,20.953129
74,mae,5,0.05,14.194339,17.107632
74,mae,5,0.075,15.662075,16.900713
74,mae,5,0.1,16.444811,16.902409
74,mae,5,0.15,17.556171,16.488815
74,mse,5,0.05,15.126205,21.037245
74,mse,5,0.075,17.505104,21.179298
74,mse,5,0.1,19.186146,21.143383
74,mse,5,0.15,21.015831,19.454868
74,mae,6,0.05,14.195951,16.887152
74,mae,6,0.075,15.795722,16.999977
74,mae,6,0.1,15.71768,16.584801
74,mae,6,0.15,16.171749,16.768951
74,mse,6,0.05,15.256017,20.507439
74,mse,6,0.075,18.025532,20.927725
74,mse,6,0.1,17.902866,20.227144
74,mse,6,0.15,19.179621,20.312786
74,mae,7,0.05,10.939561,18.570839
74,mae,7,0.075,11.830965,18.330692
74,mae,7,0.1,15.164406,15.940479
74,mae,7,0.15,16.076042,15.949816
74,mse,7,0.05,11.250195,25.768614
74,mse,7,0.075,11.888995,24.906754
74,mse,7,0.1,17.030272,18.427021
74,mse,7,0.15,19.163279,18.427265
74,mae,8,0.05,9.635401,16.111525
74,mae,8,0.075,14.008677,15.763014
74,mae,8,0.1,14.198563,15.916182
74,mae,8,0.15,15.398232,15.900116
74,mse,8,0.05,8.244737,19.544437
74,mse,8,0.075,14.904607,18.683903
74,mse,8,0.1,15.471041,19.261147
74,mse,8,0.15,17.986231,18.734188
74,mae,9,0.05,10.002909,16.272503
74,mae,9,0.075,13.963419,15.975793
74,mae,9,0.1,14.479803,16.615788
74,mae,9,0.15,15.487727,16.845833
74,mse,9,0.05,9.276213,18.950012
74,mse,9,0.075,14.458285,18.605068
74,mse,9,0.1,15.119794,20.437353
74,mse,9,0.15,17.359575,20.801762
74,mae,10,0.05,10.528728,19.09985
74,mae,10,0.075,14.291398,16.482121
74,mae,10,0.1,14.679859,16.88937
74,mae,10,0.15,15.061294,16.732548
74,mse,10,0.05,9.881022,27.280363
74,mse,10,0.075,15.041437,18.939383
74,mse,10,0.1,15.818554,20.226036
74,mse,10,0.15,16.629417,20.030508
74,mae,11,0.05,12.106875,16.386715
74,mae,11,0.075,14.456123,16.051098
74,mae,11,0.1,15.083428,16.040802
74,mae,11,0.15,15.24442,16.03619
74,mse,11,0.05,11.630442,18.52664
74,mse,11,0.075,15.972124,17.844723
74,mse,11,0.1,16.910908,17.735077
74,mse,11,0.15,17.117283,17.98279
74,mae,12,0.05,11.766173,16.273077
74,mae,12,0.075,14.975292,16.792213
74,mae,12,0.1,15.528505,16.839634
74,mae,12,0.15,15.865603,16.925127
74,mse,12,0.05,12.01656,18.158245
74,mse,12,0.075,17.272535,19.303644
74,mse,12,0.1,18.271946,19.30019
74,mse,12,0.15,18.73839,19.719042
74,mae,13,0.05,14.049212,16.653027
74,mae,13,0.075,14.29425,16.188519
74,mae,13,0.1,14.820139,16.314056
74,mae,13,0.15,15.861906,16.280804
74,mse,13,0.05,15.398858,19.523373
74,mse,13,0.075,16.113297,18.318428
74,mse,13,0.1,16.933727,18.323322
74,mse,13,0.15,18.876186,18.137959
74,mae,14,0.05,13.65169,17.175644
74,mae,14,0.075,14.265986,16.795977
74,mae,14,0.1,14.349968,16.935869
74,mae,14,0.15,15.859444,16.690187
74,mse,14,0.05,14.504397,20.797102
74,mse,14,0.075,15.479866,19.615795
74,mse,14,0.1,15.530735,19.396183
74,mse,14,0.15,18.323936,19.050095
74,mae,15,0.05,11.602133,16.872522
74,mae,15,0.075,12.921731,17.42244
74,mae,15,0.1,14.515135,16.678427
74,mae,15,0.15,16.445478,16.327185
74,mse,15,0.05,12.883978,20.603334
74,mse,15,0.075,13.765776,21.024069
74,mse,15,0.1,15.612273,19.126879
74,mse,15,0.15,18.637352,18.407234
74,mae,16,0.05,10.197054,16.059511
74,mae,16,0.075,14.115873,16.512852
74,mae,16,0.1,14.528482,16.525322
74,mae,16,0.15,15.694559,16.398621
74,mse,16,0.05,9.992298,19.296057
74,mse,16,0.075,15.240681,19.877773
74,mse,16,0.1,15.632715,19.90839
74,mse,16,0.15,17.817535,19.690491
74,mae,17,0.05,10.405823,15.567347
74,mae,17,0.075,13.254802,15.94001
74,mae,17,0.1,14.98416,16.543015
74,mae,17,0.15,16.468651,16.683701
74,mse,17,0.05,10.594782,18.11322
74,mse,17,0.075,13.653404,18.9445
74,mse,17,0.1,16.333378,20.342052
74,mse,17,0.15,19.470495,19.997982
74,mae,18,0.05,10.777436,16.930857
74,mae,18,0.075,13.97238,16.85928
74,mae,18,0.1,14.865319,17.187408
74,mae,18,0.15,15.893242,16.880857
74,mse,18,0.05,11.136883,20.734022
74,mse,18,0.075,14.696879,20.580803
74,mse,18,0.1,16.424789,21.415876
74,mse,18,0.15,18.120163,20.455454
74,mae,19,0.05,10.982528,15.812197
74,mae,19,0.075,14.154327,16.179665
74,mae,19,0.1,14.776272,16.148239
74,mae,19,0.15,15.451519,16.734169
74,mse,19,0.05,10.202286,18.331816
74,mse,19,0.075,15.017983,18.519012
74,mse,19,0.1,15.972273,18.437
74,mse,19,0.15,17.271511,20.132296
74,mae,20,0.05,11.246513,16.323315
74,mae,20,0.075,14.748461,16.590279
74,mae,20,0.1,15.446009,16.534019
74,mae,20,0.15,15.994295,16.626122
74,mse,20,0.05,11.137155,18.996616
74,mse,20,0.075,16.006744,19.764681
74,mse,20,0.1,16.851664,19.262745
74,mse,20,0.15,17.904819,19.614323
74,mae,21,0.05,13.87503,16.581999
74,mae,21,0.075,14.193588,16.39315
74,mae,21,0.1,15.180403,16.324604
74,mae,21,0.15,16.31419,15.863838
74,mse,21,0.05,14.789159,19.692654
74,mse,21,0.075,15.039776,19.051811
74,mse,21,0.1,16.596825,18.862778
74,mse,21,0.15,18.513626,17.702251
74,mae,22,0.05,13.892415,16.695936
74,mae,22,0.075,14.796492,16.367737
74,mae,22,0.1,14.865225,16.241053
74,mae,22,0.15,15.700037,16.562313
74,mse,22,0.05,14.943439,20.178993
74,mse,22,0.075,16.038185,19.401726
74,mse,22,0.1,16.321098,18.986153
74,mse,22,0.15,17.912622,19.514711
74,mae,23,0.05,10.379338,19.369183
74,mae,23,0.075,11.557947,18.850948
74,mae,23,0.1,14.353559,16.515514
74,mae,23,0.15,15.930566,16.147963
74,mse,23,0.05,9.564001,28.467968
74,mse,23,0.075,10.783868,27.861614
74,mse,23,0.1,15.819468,19.667995
74,mse,23,0.15,18.563354,18.482365
75,mae,0,0.05,3.544121,18.574493
75,mae,0,0.075,4.797223,17.925682
75,mae,0,0.1,5.611773,18.352358
75,mae,0,0.15,6.682905,16.913929
75,mse,0,0.05,1.340665,21.782917
75,mse,0,0.075,2.065606,20.648468
75,mse,0,0.1,2.505074,21.207108
75,mse,0,0.15,3.214169,18.880033
75,mae,1,0.05,3.20438,18.474197
75,mae,1,0.075,4.816659,18.060591
75,mae,1,0.1,5.185372,16.083839
75,mae,1,0.15,7.922812,16.223852
75,mse,1,0.05,1.187012,21.777512
75,mse,1,0.075,2.275165,21.331823
75,mse,1,0.1,2.488352,17.773991
75,mse,1,0.15,5.420269,17.710529
75,mae,2,0.05,3.584354,18.569761
75,mae,2,0.075,4.583276,19.010181
75,mae,2,0.1,5.401134,18.426407
75,mae,2,0.15,6.53878,17.944866
75,mse,2,0.05,1.292527,22.188261
75,mse,2,0.075,2.041855,23.237923
75,mse,2,0.1,2.466908,21.90107
75,mse,2,0.15,3.189426,20.86829
75,mae,3,0.05,3.503926,18.77985
75,mae,3,0.075,4.690156,19.168201
75,mae,3,0.1,5.434365,19.278324
75,mae,3,0.15,6.327406,17.991245
75,mse,3,0.05,1.318397,22.528299
75,mse,3,0.075,2.214474,23.25959
75,mse,3,0.1,2.730421,23.163805
75,mse,3,0.15,3.313925,21.250408
75,mae,4,0.05,5.1333,17.70224
75,mae,4,0.075,6.128148,17.678822
75,mae,4,0.1,6.539246,17.27969
75,mae,4,0.15,7.4624,16.377731
75,mse,4,0.05,3.063381,19.797714
75,mse,4,0.075,3.829179,19.938625
75,mse,4,0.1,4.140783,19.172668
75,mse,4,0.15,4.974269,18.324327
75,mae,5,0.05,5.119671,17.247952
75,mae,5,0.075,6.955317,16.474876
75,mae,5,0.1,7.299668,15.229618
75,mae,5,0.15,8.388911,14.408343
75,mse,5,0.05,3.070901,19.579235
75,mse,5,0.075,4.191232,18.054937
75,mse,5,0.1,4.417898,15.248503
75,mse,5,0.15,5.792644,13.793782
75,mae,6,0.05,4.675525,16.350887
75,mae,6,0.075,6.61066,15.74557
75,mae,6,0.1,7.40046,15.515545
75,mae,6,0.15,9.113778,14.446981
75,mse,6,0.05,2.775166,17.0996
75,mse,6,0.075,4.059845,16.017473
75,mse,6,0.1,4.758698,15.399456
75,mse,6,0.15,6.273145,14.829936
75,mae,7,0.05,4.750092,18.260536
75,mae,7,0.075,5.966434,17.305326
75,mae,7,0.1,6.963145,17.019545
75,mae,7,0.15,8.741562,15.446693
75,mse,7,0.05,2.816086,21.32848
75,mse,7,0.075,3.760374,18.470238
75,mse,7,0.1,4.846118,17.819298
75,mse,7,0.15,6.200642,15.927884
75,mae,8,0.05,4.832511,18.093426
75,mae,8,0.075,6.33551,17.852093
75,mae,8,0.1,7.096135,17.984251
75,mae,8,0.15,8.331203,16.913237
75,mse,8,0.05,3.031771,20.735435
75,mse,8,0.075,4.256759,20.101044
75,mse,8,0.1,4.864116,19.862492
75,mse,8,0.15,6.026387,18.077332
75,mae,9,0.05,4.930581,17.753845
75,mae,9,0.075,6.418126,17.640623
75,mae,9,0.1,7.300406,17.409519
75,mae,9,0.15,8.729666,17.324512
75,mse,9,0.05,3.188174,20.094299
75,mse,9,0.075,4.144475,19.518585
75,mse,9,0.1,5.293609,19.852741
75,mse,9,0.15,6.498017,19.081535
75,mae,10,0.05,4.955118,16.93222
75,mae,10,0.075,6.652459,17.119499
75,mae,10,0.1,7.235342,16.813591
75,mae,10,0.15,8.293423,16.391718
75,mse,10,0.05,3.140594,19.126001
75,mse,10,0.075,4.453795,19.435921
75,mse,10,0.1,5.032729,19.097008
75,mse,10,0.15,5.959153,18.327087
75,mae,11,0.05,5.533834,17.142544
75,mae,11,0.075,7.107778,17.45187
75,mae,11,0.1,7.756765,16.967768
75,mae,11,0.15,8.492121,16.770117
75,mse,11,0.05,3.848427,19.177023
75,mse,11,0.075,5.568579,19.839054
75,mse,11,0.1,6.028619,19.0427
75,mse,11,0.15,6.892812,18.046635
75,mae,12,0.05,5.873805,18.072317
75,mae,12,0.075,7.233916,18.296808
75,mae,12,0.1,7.345074,17.402275
75,mae,12,0.15,8.366982,17.12719
75,mse,12,0.05,4.007547,21.557125
75,mse,12,0.075,5.822372,22.318119
75,mse,12,0.1,5.847163,20.281555
75,mse,12,0.15,6.869704,19.663811
75,mae,13,0.05,5.828549,17.667364
75,mae,13,0.075,7.14468,16.933819
75,mae,13,0.1,7.69467,15.679569
75,mae,13,0.15,8.585713,15.015111
75,mse,13,0.05,3.851078,21.087524
75,mse,13,0.075,5.083377,18.725281
75,mse,13,0.1,5.976199,16.245743
75,mse,13,0.15,6.578756,15.209475
75,mae,14,0.05,3.851781,17.17808
75,mae,14,0.075,7.025761,17.185413
75,mae,14,0.1,8.048022,16.596788
75,mae,14,0.15,9.543955,15.469235
75,mse,14,0.05,1.41491,19.802065
75,mse,14,0.075,4.582657,19.703337
75,mse,14,0.1,5.549268,18.85873
75,mse,14,0.15,7.489838,15.803426
75,mae,15,0.05,3.601794,19.491982
75,mae,15,0.075,4.670689,18.628002
75,mae,15,0.1,5.526282,18.549797
75,mae,15,0.15,7.2084,16.557858
75,mse,15,0.05,1.402781,24.74552
75,mse,15,0.075,2.03188,22.469696
75,mse,15,0.1,2.61148,22.469711
75,mse,15,0.15,3.798478,18.126278
75,mae,16,0.05,3.092889,18.982361
75,mae,16,0.075,4.724286,18.508377
75,mae,16,0.1,5.451774,18.104925
75,mae,16,0.15,6.758467,16.812826
75,mse,16,0.05,0.943866,23.795973
75,mse,16,0.075,2.059722,23.111462
75,mse,16,0.1,2.487914,22.166971
75,mse,16,0.15,3.322349,19.896835
75,mae,17,0.05,3.377446,19.001949
75,mae,17,0.075,4.944309,18.579742
75,mae,17,0.1,5.706251,17.799706
75,mae,17,0.15,7.28239,16.802187
75,mse,17,0.05,1.087473,23.397755
75,mse,17,0.075,2.078219,22.48764
75,mse,17,0.1,2.539964,20.371494
75,mse,17,0.15,3.754678,19.161089
75,mae,18,0.05,3.685627,19.177322
75,mae,18,0.075,4.956428,18.702536
75,mae,18,0.1,5.656769,18.504436
75,mae,18,0.15,6.624578,18.379417
75,mse,18,0.05,1.452835,23.300728
75,mse,18,0.075,2.30951,22.449003
75,mse,18,0.1,2.636855,21.584209
75,mse,18,0.15,3.224322,20.722176
75,mae,19,0.05,3.468986,19.606163
75,mae,19,0.075,4.667215,20.015242
75,mae,19,0.1,5.489342,19.802284
75,mae,19,0.15,6.851678,19.51989
75,mse,19,0.05,1.174513,23.9445
75,mse,19,0.075,2.194112,24.694206
75,mse,19,0.1,2.789014,24.660488
75,mse,19,0.15,3.732753,23.660366
75,mae,20,0.05,3.768422,19.293636
75,mae,20,0.075,5.023907,18.999668
75,mae,20,0.1,5.446424,18.144506
75,mae,20,0.15,7.584254,18.415451
75,mse,20,0.05,1.287,22.608906
75,mse,20,0.075,2.407338,21.998997
75,mse,20,0.1,2.66769,20.594707
75,mse,20,0.15,4.246839,20.512053
75,mae,21,0.05,3.706909,18.994991
75,mae,21,0.075,5.472545,17.958954
75,mae,21,0.1,6.309431,15.635084
75,mae,21,0.15,8.684231,15.342697
75,mse,21,0.05,1.27573,21.885252
75,mse,21,0.075,2.380823,19.664658
75,mse,21,0.1,3.157148,15.272835
75,mse,21,0.15,5.781767,15.047379
75,mae,22,0.05,2.918885,17.001461
75,mae,22,0.075,6.838632,16.114895
75,mae,22,0.1,7.829832,15.606699
75,mae,22,0.15,9.929099,14.078041
75,mse,22,0.05,0.822526,17.96571
75,mse,22,0.075,4.426623,16.258646
75,mse,22,0.1,5.258013,15.707573
75,mse,22,0.15,7.267189,12.960974
75,mae,23,0.05,3.103972,18.99777
75,mae,23,0.075,4.934227,16.202913
75,mae,23,0.1,7.388704,16.120018
75,mae,23,0.15,9.812109,14.781837
75,mse,23,0.05,0.871743,21.69614
75,mse,23,0.075,2.165878,16.377165
75,mse,23,0.1,5.188762,16.291553
75,mse,23,0.15,7.509234,14.849438
76,mae,0,0.05,4.489644,19.01659
76,mae,0,0.075,5.533487,18.225765
76,mae,0,0.1,5.92742,17.628872
76,mae,0,0.15,6.424658,16.778879
76,mse,0,0.05,1.95515,21.879707
76,mse,0,0.075,2.448522,20.382885
76,mse,0,0.1,2.882362,19.446634
76,mse,0,0.15,3.203293,18.265514
76,mae,1,0.05,4.120694,19.275721
76,mae,1,0.075,5.077635,18.386997
76,mae,1,0.1,5.891818,17.85199
76,mae,1,0.15,7.673086,17.370531
76,mse,1,0.05,1.834241,23.109781
76,mse,1,0.075,2.308647,21.645042
76,mse,1,0.1,2.72567,20.974308
76,mse,1,0.15,4.224448,19.187782
76,mae,2,0.05,4.38697,18.393623
76,mae,2,0.075,5.301549,18.580219
76,mae,2,0.1,5.434579,18.725649
76,mae,2,0.15,6.360439,17.486637
76,mse,2,0.05,2.008399,21.256157
76,mse,2,0.075,2.412348,21.622265
76,mse,2,0.1,2.389102,21.438028
76,mse,2,0.15,2.952985,19.306541
76,mae,3,0.05,5.405993,19.47311
76,mae,3,0.075,5.771276,19.355293
76,mae,3,0.1,6.050721,19.043846
76,mae,3,0.15,6.5516,17.76539
76,mse,3,0.05,2.666661,23.252518
76,mse,3,0.075,2.892689,22.944891
76,mse,3,0.1,3.020659,21.994776
76,mse,3,0.15,3.339783,19.247501
76,mae,4,0.05,7.009928,17.322664
76,mae,4,0.075,7.576499,16.975418
76,mae,4,0.1,7.491401,16.998978
76,mae,4,0.15,8.138691,16.422493
76,mse,4,0.05,3.942715,19.614285
76,mse,4,0.075,4.486934,18.8901
76,mse,4,0.1,4.429605,18.502251
76,mse,4,0.15,5.008717,17.184551
76,mae,5,0.05,6.404046,17.355259
76,mae,5,0.075,7.538548,17.912189
76,mae,5,0.1,7.826993,17.842922
76,mae,5,0.15,8.428884,16.805794
76,mse,5,0.05,3.773064,19.611191
76,mse,5,0.075,4.820097,20.355881
76,mse,5,0.1,5.055937,20.444872
76,mse,5,0.15,5.63031,18.773031
76,mae,6,0.05,5.167773,17.166023
76,mae,6,0.075,5.958177,17.801077
76,mae,6,0.1,6.233878,17.241951
76,mae,6,0.15,7.007674,17.126297
76,mse,6,0.05,2.994396,19.010319
76,mse,6,0.075,3.650031,19.739401
76,mse,6,0.1,3.77486,19.070293
76,mse,6,0.15,4.170319,18.059517
76,mae,7,0.05,4.792316,17.776739
76,mae,7,0.075,6.361536,17.644268
76,mae,7,0.1,6.610453,17.567059
76,mae,7,0.15,7.377157,16.394743
76,mse,7,0.05,2.80648,19.941162
76,mse,7,0.075,3.865892,19.906445
76,mse,7,0.1,3.928917,19.343287
76,mse,7,0.15,4.450289,17.191278
76,mae,8,0.05,4.567448,17.91003
76,mae,8,0.075,4.677024,17.639431
76,mae,8,0.1,5.179123,17.168068
76,mae,8,0.15,5.726009,17.613001
76,mse,8,0.05,2.125603,20.735266
76,mse,8,0.075,2.198045,20.694777
76,mse,8,0.1,2.588057,19.683025
76,mse,8,0.15,2.998416,20.25526
76,mae,9,0.05,4.359101,18.046326
76,mae,9,0.075,4.599799,17.789452
76,mae,9,0.1,4.724227,18.116028
76,mae,9,0.15,5.978696,18.442699
76,mse,9,0.05,2.140495,21.081097
76,mse,9,0.075,2.106523,20.851475
76,mse,9,0.1,2.230536,20.840406
76,mse,9,0.15,3.099094,21.360945
76,mae,10,0.05,4.201284,17.910572
76,mae,10,0.075,4.841298,17.780096
76,mae,10,0.1,4.925222,17.786926
76,mae,10,0.15,5.741059,17.694595
76,mse,10,0.05,1.899194,20.889732
76,mse,10,0.075,2.39003,20.582603
76,mse,10,0.1,2.341932,20.184956
76,mse,10,0.15,2.652227,19.840313
76,mae,11,0.05,5.560198,17.460857
76,mae,11,0.075,5.952859,17.336018
76,mae,11,0.1,6.21482,17.053658
76,mae,11,0.15,7.452964,18.204948
76,mse,11,0.05,3.04835,20.180561
76,mse,11,0.075,3.049024,20.063683
76,mse,11,0.1,3.319647,19.554914
76,mse,11,0.15,4.061433,20.588558
76,mae,12,0.05,7.342416,17.741962
76,mae,12,0.075,7.783771,17.970287
76,mae,12,0.1,7.880928,17.914062
76,mae,12,0.15,8.439762,17.433546
76,mse,12,0.05,4.477403,19.941891
76,mse,12,0.075,4.815905,20.085287
76,mse,12,0.1,4.746638,19.971237
76,mse,12,0.15,5.20477,19.046509
76,mae,13,0.05,5.649155,19.045408
76,mae,13,0.075,7.884163,17.491533
76,mae,13,0.1,8.135715,16.424744
76,mae,13,0.15,8.679417,16.316525
76,mse,13,0.05,2.977556,22.184381
76,mse,13,0.075,5.034986,19.129189
76,mse,13,0.1,5.251387,17.495131
76,mse,13,0.15,5.731632,17.215694
76,mae,14,0.05,4.556121,18.547188
76,mae,14,0.075,5.656164,18.238195
76,mae,14,0.1,5.753353,17.8964
76,mae,14,0.15,6.36152,16.098812
76,mse,14,0.05,2.340948,21.945042
76,mse,14,0.075,3.310004,21.191038
76,mse,14,0.1,3.235507,20.770786
76,mse,14,0.15,3.861799,17.991909
76,mae,15,0.05,4.465415,18.805944
76,mae,15,0.075,6.758565,17.214462
