batch_index,metric,tau,area,comp,suff
139,mae,6,0.075,13.675447,11.135941
139,mae,6,0.1,13.981051,11.257205
139,mae,6,0.15,14.381617,9.792702
139,mse,6,0.05,10.754225,9.733641
139,mse,6,0.075,11.319742,7.792039
139,mse,6,0.1,12.241419,8.001357
139,mse,6,0.15,13.150352,6.036301
139,mae,7,0.05,15.02873,13.012711
139,mae,7,0.075,13.544025,11.842951
139,mae,7,0.1,13.195351,11.908845
139,mae,7,0.15,13.949481,10.048298
139,mse,7,0.05,12.556109,11.46706
139,mse,7,0.075,11.33427,8.335094
139,mse,7,0.1,11.494127,8.262365
139,mse,7,0.15,12.635232,5.89749
139,mae,8,0.05,13.944002,12.956472
139,mae,8,0.075,14.995726,11.452497
139,mae,8,0.1,13.719477,11.990396
139,mae,8,0.15,14.125585,10.150808
139,mse,8,0.05,11.178848,10.971814
139,mse,8,0.075,13.187326,9.203031
139,mse,8,0.1,11.457867,9.785458
139,mse,8,0.15,12.84146,6.392011
139,mae,9,0.05,13.231,11.451597
139,mae,9,0.075,15.200513,10.956715
139,mae,9,0.1,15.014446,11.16866
139,mae,9,0.15,14.142623,10.795051
139,mse,9,0.05,10.583406,8.983273
139,mse,9,0.075,13.205435,8.850822
139,mse,9,0.1,12.861391,9.024682
139,mse,9,0.15,12.970892,7.205023
139,mae,10,0.05,12.218265,12.276009
139,mae,10,0.075,14.506837,11.525223
139,mae,10,0.1,15.05997,10.862264
139,mae,10,0.15,15.182873,11.254701
139,mse,10,0.05,9.663132,10.369621
139,mse,10,0.075,12.481329,9.429542
139,mse,10,0.1,12.9974,8.879033
139,mse,10,0.15,14.401224,8.00905
139,mae,11,0.05,12.565033,12.791585
139,mae,11,0.075,13.912693,12.183241
139,mae,11,0.1,13.933903,11.52991
139,mae,11,0.15,15.01111,12.143576
139,mse,11,0.05,9.984598,11.221498
139,mse,11,0.075,11.961031,10.511914
139,mse,11,0.1,11.953348,9.431376
139,mse,11,0.15,13.476487,9.693544
139,mae,12,0.05,12.452747,12.894142
139,mae,12,0.075,14.181298,12.628127
139,mae,12,0.1,14.063148,12.978092
139,mae,12,0.15,15.242144,12.016475
139,mse,12,0.05,9.903465,11.778502
139,mse,12,0.075,12.031046,11.499407
139,mse,12,0.1,12.547247,11.663028
139,mse,12,0.15,13.565393,9.403231
139,mae,13,0.05,12.486077,12.450586
139,mae,13,0.075,13.830378,12.907059
139,mae,13,0.1,14.651648,13.243614
139,mae,13,0.15,16.401829,12.288526
139,mse,13,0.05,10.171852,10.938253
139,mse,13,0.075,11.987841,11.982549
139,mse,13,0.1,13.145778,12.152744
139,mse,13,0.15,15.465136,10.03892
139,mae,14,0.05,12.421861,12.66449
139,mae,14,0.075,13.81436,12.902365
139,mae,14,0.1,15.031601,12.380224
139,mae,14,0.15,15.717194,11.371025
139,mse,14,0.05,10.250448,11.500511
139,mse,14,0.075,12.234005,11.669413
139,mse,14,0.1,13.886376,10.84621
139,mse,14,0.15,14.835084,8.932001
139,mae,15,0.05,13.529132,13.153215
139,mae,15,0.075,14.271331,12.730919
139,mae,15,0.1,15.80467,12.537981
139,mae,15,0.15,14.991896,10.883701
139,mse,15,0.05,11.334311,12.127615
139,mse,15,0.075,12.742699,11.450895
139,mse,15,0.1,14.579296,11.074776
139,mse,15,0.15,14.601196,7.579008
139,mae,16,0.05,14.186732,12.506552
139,mae,16,0.075,14.100819,12.616139
139,mae,16,0.1,15.579711,12.864616
139,mae,16,0.15,16.069984,12.584749
139,mse,16,0.05,12.040188,11.454755
139,mse,16,0.075,12.357125,9.970543
139,mse,16,0.1,15.082006,10.390015
139,mse,16,0.15,16.1712,9.597275
139,mae,17,0.05,13.154729,13.467619
139,mae,17,0.075,13.424692,13.719105
139,mae,17,0.1,14.897028,12.596773
139,mae,17,0.15,16.144934,12.715397
139,mse,17,0.05,11.126999,12.772587
139,mse,17,0.075,11.94087,12.577634
139,mse,17,0.1,14.230511,9.747373
139,mse,17,0.15,15.903872,10.05344
139,mae,18,0.05,13.092215,13.972046
139,mae,18,0.075,14.189125,14.734184
139,mae,18,0.1,15.503254,14.20244
139,mae,18,0.15,15.145417,12.062262
139,mse,18,0.05,10.810479,13.537241
139,mse,18,0.075,12.447601,13.767402
139,mse,18,0.1,14.622957,13.039509
139,mse,18,0.15,14.243904,10.237242
139,mae,19,0.05,13.08627,14.187222
139,mae,19,0.075,13.344164,14.297763
139,mae,19,0.1,14.333033,13.839838
139,mae,19,0.15,15.038938,12.390157
139,mse,19,0.05,11.131342,13.804348
139,mse,19,0.075,11.803317,13.523541
139,mse,19,0.1,13.004997,12.709918
139,mse,19,0.15,13.83437,10.880376
139,mae,20,0.05,12.130649,14.69714
139,mae,20,0.075,12.379445,13.600957
139,mae,20,0.1,12.887987,12.450834
139,mae,20,0.15,14.231853,11.377943
139,mse,20,0.05,10.284329,12.524118
139,mse,20,0.075,10.729478,10.92502
139,mse,20,0.1,12.063091,9.565814
139,mse,20,0.15,13.179126,8.22254
139,mae,21,0.05,11.585833,14.179212
139,mae,21,0.075,12.840609,13.168651
139,mae,21,0.1,13.871076,14.174238
139,mae,21,0.15,13.949908,12.711054
139,mse,21,0.05,9.371778,11.314479
139,mse,21,0.075,11.629765,10.511816
139,mse,21,0.1,12.783376,11.339167
139,mse,21,0.15,13.425297,9.481802
139,mae,22,0.05,11.52219,14.666188
139,mae,22,0.075,13.879053,14.37463
139,mae,22,0.1,14.257668,13.038671
139,mae,22,0.15,14.020498,12.405981
139,mse,22,0.05,9.14166,11.55439
139,mse,22,0.075,12.086389,11.280256
139,mse,22,0.1,12.742432,9.851307
139,mse,22,0.15,13.535232,9.227782
139,mae,23,0.05,11.03264,13.742807
139,mae,23,0.075,13.198396,13.808472
139,mae,23,0.1,13.502247,13.108324
139,mae,23,0.15,13.683979,11.991446
139,mse,23,0.05,8.559649,10.58552
139,mse,23,0.075,11.98336,10.643609
139,mse,23,0.1,12.299423,9.955624
139,mse,23,0.15,12.971931,8.552738
140,mae,0,0.05,7.526122,15.016962
140,mae,0,0.075,8.423675,14.563824
140,mae,0,0.1,9.20455,12.55636
140,mae,0,0.15,10.617723,11.378578
140,mse,0,0.05,3.978089,14.759581
140,mse,0,0.075,5.09238,12.90374
140,mse,0,0.1,5.97043,10.115614
140,mse,0,0.15,7.995528,8.907887
140,mae,1,0.05,7.178324,14.180396
140,mae,1,0.075,7.795407,12.91052
140,mae,1,0.1,8.54443,12.180115
140,mae,1,0.15,9.99386,11.77679
140,mse,1,0.05,3.901546,13.64518
140,mse,1,0.075,4.649886,10.51965
140,mse,1,0.1,5.364007,9.165371
140,mse,1,0.15,7.470517,9.189775
140,mae,2,0.05,7.218023,13.48715
140,mae,2,0.075,7.93168,12.355439
140,mae,2,0.1,8.388794,11.914463
140,mae,2,0.15,10.117697,11.558794
140,mse,2,0.05,3.74039,11.805704
140,mse,2,0.075,4.860019,9.835094
140,mse,2,0.1,5.267246,8.931674
140,mse,2,0.15,7.292564,8.443062
140,mae,3,0.05,7.909319,12.795033
140,mae,3,0.075,8.837921,12.202536
140,mae,3,0.1,9.58633,11.687917
140,mae,3,0.15,10.276495,11.532913
140,mse,3,0.05,4.281256,10.568136
140,mse,3,0.075,5.453367,9.515022
140,mse,3,0.1,6.447957,8.769194
140,mse,3,0.15,8.041264,8.326075
140,mae,4,0.05,8.019865,13.636893
140,mae,4,0.075,8.81077,11.596323
140,mae,4,0.1,9.540021,10.537333
140,mae,4,0.15,11.215054,10.902673
140,mse,4,0.05,4.479492,11.863214
140,mse,4,0.075,5.52753,9.125412
140,mse,4,0.1,6.395563,7.195668
140,mse,4,0.15,8.698216,7.290845
140,mae,5,0.05,8.36871,14.15365
140,mae,5,0.075,9.09787,11.996204
140,mae,5,0.1,9.419266,11.567618
140,mae,5,0.15,11.946795,11.999649
140,mse,5,0.05,4.571023,12.514729
140,mse,5,0.075,5.822382,9.143213
140,mse,5,0.1,6.328255,8.562023
140,mse,5,0.15,9.771124,9.351366
140,mae,6,0.05,8.642244,14.538406
140,mae,6,0.075,9.552509,14.799742
140,mae,6,0.1,9.933834,13.852686
140,mae,6,0.15,12.342666,12.01306
140,mse,6,0.05,4.74504,13.116669
140,mse,6,0.075,5.743168,12.869823
140,mse,6,0.1,6.630533,12.0201
140,mse,6,0.15,10.083349,9.76538
140,mae,7,0.05,7.890457,16.1206
140,mae,7,0.075,9.935922,14.327224
140,mae,7,0.1,10.665609,14.178129
140,mae,7,0.15,13.186005,12.550624
140,mse,7,0.05,4.154565,15.615346
140,mse,7,0.075,6.420229,13.05694
140,mse,7,0.1,7.177335,12.316404
140,mse,7,0.15,10.935999,9.83865
140,mae,8,0.05,6.701916,15.742961
140,mae,8,0.075,8.830373,14.496473
140,mae,8,0.1,10.559101,13.736243
140,mae,8,0.15,12.638432,12.805319
140,mse,8,0.05,3.289745,15.215348
140,mse,8,0.075,5.123817,13.114697
140,mse,8,0.1,6.876758,12.061144
140,mse,8,0.15,9.801619,9.547041
140,mae,9,0.05,6.585147,14.734972
140,mae,9,0.075,8.252246,14.292485
140,mae,9,0.1,8.9503,12.888744
140,mae,9,0.15,11.848818,12.941139
140,mse,9,0.05,2.927754,13.994869
140,mse,9,0.075,4.43339,13.138594
140,mse,9,0.1,5.347392,11.181827
140,mse,9,0.15,8.378417,9.580631
140,mae,10,0.05,6.611542,16.391655
140,mae,10,0.075,7.905698,14.431759
140,mae,10,0.1,8.864689,14.333801
140,mae,10,0.15,9.463238,12.303908
140,mse,10,0.05,2.87887,17.308704
140,mse,10,0.075,4.056311,13.158436
140,mse,10,0.1,4.937424,12.767815
140,mse,10,0.15,5.755636,9.234867
140,mae,11,0.05,6.638421,17.251112
140,mae,11,0.075,7.856912,15.995521
140,mae,11,0.1,8.742935,14.685351
140,mae,11,0.15,10.200699,12.92864
140,mse,11,0.05,3.146215,19.577057
140,mse,11,0.075,4.118602,16.41769
140,mse,11,0.1,4.68646,12.477063
140,mse,11,0.15,6.691051,10.582144
140,mae,12,0.05,6.804755,16.944988
140,mae,12,0.075,8.747281,15.142595
140,mae,12,0.1,9.014193,14.477352
140,mae,12,0.15,9.966278,12.418321
140,mse,12,0.05,3.201716,19.34309
140,mse,12,0.075,4.283776,16.167336
140,mse,12,0.1,4.858596,14.022604
140,mse,12,0.15,6.452756,11.421618
140,mae,13,0.05,7.014249,16.470253
140,mae,13,0.075,9.272663,15.197887
140,mae,13,0.1,9.797879,14.86638
140,mae,13,0.15,11.79682,11.925023
140,mse,13,0.05,3.052546,18.210836
140,mse,13,0.075,4.957684,15.294603
140,mse,13,0.1,5.553412,15.041178
140,mse,13,0.15,8.580673,9.759002
140,mae,14,0.05,7.071653,17.148157
140,mae,14,0.075,9.050413,16.021267
140,mae,14,0.1,10.67803,14.749374
140,mae,14,0.15,12.439455,12.542715
140,mse,14,0.05,3.422049,19.238701
140,mse,14,0.075,4.950918,16.210894
140,mse,14,0.1,6.985935,14.648037
140,mse,14,0.15,9.523659,10.824705
140,mae,15,0.05,7.933446,16.268166
140,mae,15,0.075,10.505921,16.058159
140,mae,15,0.1,11.093557,14.615997
140,mae,15,0.15,12.496036,13.87278
140,mse,15,0.05,4.011511,16.803154
140,mse,15,0.075,6.803752,15.519428
140,mse,15,0.1,7.177596,13.880247
140,mse,15,0.15,9.496858,12.835865
140,mae,16,0.05,7.944845,16.220646
140,mae,16,0.075,10.7148,15.573587
140,mae,16,0.1,11.309915,14.755693
140,mae,16,0.15,13.870051,14.123461
140,mse,16,0.05,4.011828,16.659004
140,mse,16,0.075,6.663925,14.905275
140,mse,16,0.1,7.199684,13.683537
140,mse,16,0.15,11.094368,12.934628
140,mae,17,0.05,8.09919,16.022552
140,mae,17,0.075,10.499382,15.13576
140,mae,17,0.1,12.319004,14.637345
140,mae,17,0.15,13.819166,13.317248
140,mse,17,0.05,4.018777,16.351994
140,mse,17,0.075,6.291958,14.410652
140,mse,17,0.1,8.487258,13.948818
140,mse,17,0.15,10.999105,11.49752
140,mae,18,0.05,8.021914,16.824879
140,mae,18,0.075,11.365262,16.1987
140,mae,18,0.1,11.982079,15.408724
140,mae,18,0.15,13.524184,14.76708
140,mse,18,0.05,3.751873,17.533623
140,mse,18,0.075,7.427261,16.880186
140,mse,18,0.1,8.431356,15.383304
140,mse,18,0.15,11.223709,14.092227
140,mae,19,0.05,8.321085,17.723064
140,mae,19,0.075,9.993679,16.883564
140,mae,19,0.1,11.286432,17.182072
140,mae,19,0.15,12.829873,15.466756
140,mse,19,0.05,4.131843,19.603909
140,mse,19,0.075,6.256439,17.423811
140,mse,19,0.1,7.656845,18.278244
140,mse,19,0.15,10.416617,14.688198
140,mae,20,0.05,8.192444,17.575094
140,mae,20,0.075,9.526568,17.610594
140,mae,20,0.1,11.085011,17.387085
140,mae,20,0.15,12.524544,13.988848
140,mse,20,0.05,4.218175,18.452377
140,mse,20,0.075,5.823972,18.633068
140,mse,20,0.1,7.668514,18.357216
140,mse,20,0.15,9.912779,11.990477
140,mae,21,0.05,7.811703,18.496662
140,mae,21,0.075,8.925793,18.068832
140,mae,21,0.1,10.172583,17.144711
140,mae,21,0.15,11.911238,13.86816
140,mse,21,0.05,3.725219,20.498291
140,mse,21,0.075,5.165232,19.130215
140,mse,21,0.1,6.501122,17.523682
140,mse,21,0.15,9.021373,12.111851
140,mae,22,0.05,7.614953,17.739183
140,mae,22,0.075,9.775799,16.89188
140,mae,22,0.1,11.124434,15.589054
140,mae,22,0.15,12.627424,13.510565
140,mse,22,0.05,3.795771,18.608454
140,mse,22,0.075,5.895253,17.258411
140,mse,22,0.1,7.659629,14.847073
140,mse,22,0.15,10.20912,11.447956
140,mae,23,0.05,8.18589,17.781414
140,mae,23,0.075,10.111752,15.314104
140,mae,23,0.1,10.208961,13.501495
140,mae,23,0.15,11.23007,11.586213
140,mse,23,0.05,4.279109,18.617073
140,mse,23,0.075,6.604518,13.88233
140,mse,23,0.1,6.817163,10.956319
140,mse,23,0.15,8.85087,8.503259
141,mae,0,0.05,11.023335,15.55983
141,mae,0,0.075,13.28154,15.372368
141,mae,0,0.1,13.493067,14.383425
141,mae,0,0.15,15.30744,12.956583
141,mse,0,0.05,9.914881,14.41236
141,mse,0,0.075,12.362362,13.90004
141,mse,0,0.1,13.194296,12.598514
141,mse,0,0.15,16.722574,10.309086
141,mae,1,0.05,10.775459,15.775976
141,mae,1,0.075,12.196548,15.094485
141,mae,1,0.1,13.295115,14.2869
141,mae,1,0.15,15.047812,14.123486
141,mse,1,0.05,9.46412,14.759886
141,mse,1,0.075,11.007517,13.194942
141,mse,1,0.1,12.928302,12.14188
141,mse,1,0.15,15.642545,11.925571
141,mae,2,0.05,10.666233,14.571864
141,mae,2,0.075,12.759752,14.493358
141,mae,2,0.1,13.365794,14.323901
141,mae,2,0.15,15.520155,11.677861
141,mse,2,0.05,9.110329,12.210123
141,mse,2,0.075,11.734007,12.290367
141,mse,2,0.1,12.998047,12.121938
141,mse,2,0.15,17.089516,8.584867
141,mae,3,0.05,10.556892,14.889895
141,mae,3,0.075,13.090504,14.135984
141,mae,3,0.1,13.395097,12.175211
141,mae,3,0.15,15.413734,10.578915
141,mse,3,0.05,8.460006,13.239192
141,mse,3,0.075,12.02776,11.328165
141,mse,3,0.1,13.496192,9.472054
141,mse,3,0.15,16.607233,7.278924
141,mae,4,0.05,10.591359,15.819778
141,mae,4,0.075,12.438083,13.103081
141,mae,4,0.1,13.731542,12.410974
141,mae,4,0.15,15.4027,9.392904
141,mse,4,0.05,8.01646,14.348417
141,mse,4,0.075,11.162458,10.494746
141,mse,4,0.1,13.491057,9.787474
141,mse,4,0.15,15.56777,5.704801
141,mae,5,0.05,10.375188,16.253799
141,mae,5,0.075,13.720709,14.676891
141,mae,5,0.1,15.238856,13.057328
141,mae,5,0.15,15.225885,10.54925
141,mse,5,0.05,7.851268,15.06992
141,mse,5,0.075,12.337394,12.590379
141,mse,5,0.1,15.245258,10.150469
141,mse,5,0.15,15.172901,6.473524
141,mae,6,0.05,9.098568,16.393915
141,mae,6,0.075,12.508385,14.708588
141,mae,6,0.1,13.468649,14.293749
141,mae,6,0.15,16.180595,12.016277
141,mse,6,0.05,6.440557,15.434411
141,mse,6,0.075,10.764387,12.96208
141,mse,6,0.1,11.925491,11.593864
141,mse,6,0.15,16.398109,8.567895
141,mae,7,0.05,8.905422,17.503828
141,mae,7,0.075,12.29596,15.790723
141,mae,7,0.1,13.206955,15.460113
141,mae,7,0.15,15.792732,15.103026
141,mse,7,0.05,6.458622,16.625999
141,mse,7,0.075,10.590006,14.831881
141,mse,7,0.1,11.396383,14.491714
141,mse,7,0.15,15.50549,13.181475
141,mae,8,0.05,8.489116,19.217857
141,mae,8,0.075,11.368448,16.570965
141,mae,8,0.1,12.907616,16.705444
141,mae,8,0.15,14.395655,15.726474
141,mse,8,0.05,6.001612,20.546064
141,mse,8,0.075,9.157866,16.572405
141,mse,8,0.1,10.994432,16.333702
141,mse,8,0.15,13.470673,13.550077
141,mae,9,0.05,10.029248,19.315874
141,mae,9,0.075,11.312738,17.270676
141,mae,9,0.1,12.391563,16.906887
141,mae,9,0.15,13.411215,14.868403
141,mse,9,0.05,7.851172,20.471407
141,mse,9,0.075,8.818656,17.317249
141,mse,9,0.1,10.513713,16.809294
141,mse,9,0.15,12.492226,12.643199
141,mae,10,0.05,10.549658,17.598297
141,mae,10,0.075,12.514235,17.734076
141,mae,10,0.1,12.828735,17.132534
141,mae,10,0.15,13.286509,15.046613
141,mse,10,0.05,7.627905,16.556339
141,mse,10,0.075,10.439667,17.842663
141,mse,10,0.1,11.077623,16.589527
141,mse,10,0.15,12.543053,12.599031
141,mae,11,0.05,9.770866,17.015682
141,mae,11,0.075,11.570188,15.1228
141,mae,11,0.1,11.892742,16.172182
141,mae,11,0.15,12.972306,14.340634
141,mse,11,0.05,7.20107,15.766562
141,mse,11,0.075,9.791455,13.255161
141,mse,11,0.1,10.269969,14.508983
141,mse,11,0.15,11.961973,11.427555
141,mae,12,0.05,9.046531,16.814133
141,mae,12,0.075,10.218845,16.114374
141,mae,12,0.1,10.711455,15.328297
141,mae,12,0.15,12.232351,14.729204
141,mse,12,0.05,6.739861,15.787979
141,mse,12,0.075,7.792408,14.683738
141,mse,12,0.1,8.514191,12.726818
141,mse,12,0.15,10.855892,11.934131
141,mae,13,0.05,9.463484,15.778711
141,mae,13,0.075,10.410346,16.226162
141,mae,13,0.1,10.585651,15.576046
141,mae,13,0.15,12.574318,15.416056
141,mse,13,0.05,7.211292,14.639816
141,mse,13,0.075,7.922157,15.135506
141,mse,13,0.1,8.283474,13.910035
141,mse,13,0.15,11.01867,13.951065
141,mae,14,0.05,9.439422,15.673765
141,mae,14,0.075,10.375345,15.842916
141,mae,14,0.1,10.92408,15.23772
141,mae,14,0.15,13.502434,12.304608
141,mse,14,0.05,6.890256,14.616302
141,mse,14,0.075,7.832779,14.885661
141,mse,14,0.1,8.667984,14.343739
141,mse,14,0.15,12.768054,8.957742
141,mae,15,0.05,9.537775,16.230587
141,mae,15,0.075,11.245459,13.702557
141,mae,15,0.1,12.631113,12.817121
141,mae,15,0.15,14.084316,11.992939
141,mse,15,0.05,7.02171,16.359997
141,mse,15,0.075,8.994134,11.705999
141,mse,15,0.1,10.744944,10.450981
141,mse,15,0.15,14.257198,8.933022
141,mae,16,0.05,9.546949,15.632018
141,mae,16,0.075,12.06196,13.831874
141,mae,16,0.1,13.116405,12.921569
141,mae,16,0.15,13.918888,12.255151
141,mse,16,0.05,7.092597,15.316588
141,mse,16,0.075,9.933676,11.988794
141,mse,16,0.1,11.952869,10.355662
141,mse,16,0.15,13.090596,9.315836
141,mae,17,0.05,9.57316,15.530697
141,mae,17,0.075,11.743788,14.968737
141,mae,17,0.1,12.469265,13.963202
141,mae,17,0.15,13.336123,12.466605
141,mse,17,0.05,7.631359,14.679722
141,mse,17,0.075,10.090324,14.293589
141,mse,17,0.1,11.730652,12.454746
141,mse,17,0.15,12.750227,10.830778
141,mae,18,0.05,10.341074,15.976458
141,mae,18,0.075,11.690709,14.773413
141,mae,18,0.1,12.700167,13.43962
141,mae,18,0.15,13.56818,12.118696
141,mse,18,0.05,8.593143,15.55157
141,mse,18,0.075,10.045311,13.020277
141,mse,18,0.1,11.598146,11.334126
141,mse,18,0.15,13.047047,9.890356
141,mae,19,0.05,10.231193,16.058609
141,mae,19,0.075,12.640979,14.319214
141,mae,19,0.1,13.415468,14.27347
141,mae,19,0.15,14.69006,13.244909
141,mse,19,0.05,7.909785,15.553198
141,mse,19,0.075,11.767323,12.11845
141,mse,19,0.1,12.970814,12.482891
141,mse,19,0.15,15.640804,11.009645
141,mae,20,0.05,11.311731,16.158804
141,mae,20,0.075,12.138502,15.807371
141,mae,20,0.1,12.935227,15.74358
141,mae,20,0.15,15.245584,13.085863
141,mse,20,0.05,9.722544,16.09742
141,mse,20,0.075,11.060173,14.781151
141,mse,20,0.1,12.925714,14.445408
141,mse,20,0.15,16.550367,10.763681
141,mae,21,0.05,11.10455,17.292763
141,mae,21,0.075,12.391106,16.134584
141,mae,21,0.1,13.430613,15.54643
141,mae,21,0.15,15.062683,13.813355
141,mse,21,0.05,9.58779,17.848284
141,mse,21,0.075,11.317794,14.607349
141,mse,21,0.1,13.788567,13.746233
141,mse,21,0.15,16.96273,10.901695
141,mae,22,0.05,11.184721,16.544956
141,mae,22,0.075,12.760447,15.573483
141,mae,22,0.1,13.401821,14.108614
141,mae,22,0.15,15.064875,12.180748
141,mse,22,0.05,9.746284,16.274433
141,mse,22,0.075,12.652838,13.932755
141,mse,22,0.1,13.732511,11.995112
141,mse,22,0.15,16.998768,9.665104
141,mae,23,0.05,11.136555,17.278885
141,mae,23,0.075,12.949313,15.549789
141,mae,23,0.1,13.844757,13.988864
141,mae,23,0.15,14.633141,12.521324
141,mse,23,0.05,9.8047,17.480499
141,mse,23,0.075,12.898846,14.763874
141,mse,23,0.1,14.143764,11.541644
141,mse,23,0.15,16.01202,9.640242
142,mae,0,0.05,10.175775,13.507309
142,mae,0,0.075,11.616316,13.067041
142,mae,0,0.1,12.314107,12.23733
142,mae,0,0.15,14.092444,11.454918
142,mse,0,0.05,6.754288,11.328896
142,mse,0,0.075,8.680906,10.824245
142,mse,0,0.1,9.824638,10.121513
142,mse,0,0.15,12.272079,9.090588
142,mae,1,0.05,10.297779,13.065248
142,mae,1,0.075,11.376024,12.536764
142,mae,1,0.1,12.419111,11.282035
142,mae,1,0.15,14.293868,11.169264
142,mse,1,0.05,7.111264,10.88422
142,mse,1,0.075,8.584379,10.363808
142,mse,1,0.1,10.053326,8.140358
142,mse,1,0.15,12.410347,7.926711
142,mae,2,0.05,10.427145,13.94537
142,mae,2,0.075,11.673816,11.619634
142,mae,2,0.1,12.822104,11.397266
142,mae,2,0.15,14.263917,10.702477
142,mse,2,0.05,7.162996,12.138439
142,mse,2,0.075,9.15648,9.235773
142,mse,2,0.1,10.389906,8.568314
142,mse,2,0.15,12.483889,7.792263
142,mae,3,0.05,10.73138,13.894276
142,mae,3,0.075,11.870342,12.019346
142,mae,3,0.1,12.77592,11.513396
142,mae,3,0.15,14.84881,9.004442
142,mse,3,0.05,7.144723,12.062363
142,mse,3,0.075,9.033463,9.787922
142,mse,3,0.1,10.532398,9.051857
142,mse,3,0.15,13.613711,5.856584
142,mae,4,0.05,10.340606,12.79809
142,mae,4,0.075,12.288684,11.683588
142,mae,4,0.1,13.00033,10.228069
142,mae,4,0.15,15.488598,8.909851
142,mse,4,0.05,6.924318,10.343408
142,mse,4,0.075,9.552617,9.519245
142,mse,4,0.1,10.697643,7.126234
142,mse,4,0.15,14.565663,5.329831
142,mae,5,0.05,10.607914,13.582412
142,mae,5,0.075,11.417967,13.114166
142,mae,5,0.1,12.741716,11.786308
142,mae,5,0.15,15.04453,8.789658
142,mse,5,0.05,7.133663,11.393473
142,mse,5,0.075,8.552469,11.137516
142,mse,5,0.1,10.827733,9.339322
142,mse,5,0.15,14.34332,4.825688
142,mae,6,0.05,11.005188,13.542508
142,mae,6,0.075,12.210291,12.180054
142,mae,6,0.1,12.764197,12.474533
142,mae,6,0.15,14.947044,9.688232
142,mse,6,0.05,7.884364,11.547754
142,mse,6,0.075,9.67461,9.654871
142,mse,6,0.1,10.812643,9.775752
142,mse,6,0.15,14.034811,5.986913
142,mae,7,0.05,11.610079,13.759972
142,mae,7,0.075,11.307655,13.902175
142,mae,7,0.1,12.664455,12.835697
142,mae,7,0.15,13.832739,10.980644
142,mse,7,0.05,8.365624,12.076647
142,mse,7,0.075,8.785371,11.219016
142,mse,7,0.1,10.277059,9.80649
142,mse,7,0.15,12.288931,7.624292
142,mae,8,0.05,11.212674,13.721454
142,mae,8,0.075,11.919393,13.269321
142,mae,8,0.1,12.289289,13.217796
142,mae,8,0.15,14.789974,12.378227
142,mse,8,0.05,7.908462,11.793865
142,mse,8,0.075,8.822102,10.182015
142,mse,8,0.1,9.368093,10.018242
142,mse,8,0.15,13.347944,9.414085
142,mae,9,0.05,10.80418,13.43552
142,mae,9,0.075,12.06246,13.604444
142,mae,9,0.1,12.550138,12.742054
142,mae,9,0.15,14.662935,10.891947
142,mse,9,0.05,7.270252,10.911032
142,mse,9,0.075,8.38636,10.675518
142,mse,9,0.1,9.343544,10.089987
142,mse,9,0.15,12.791435,7.647331
142,mae,10,0.05,10.078548,14.552365
142,mae,10,0.075,12.619801,12.319717
142,mae,10,0.1,13.818967,11.67174
142,mae,10,0.15,14.81753,11.921265
142,mse,10,0.05,5.93259,12.734831
142,mse,10,0.075,9.323158,9.0891
142,mse,10,0.1,10.835367,8.525394
142,mse,10,0.15,12.822261,8.723175
142,mae,11,0.05,10.706196,16.377798
142,mae,11,0.075,11.848515,14.349777
142,mae,11,0.1,13.579679,14.908085
142,mae,11,0.15,15.774466,11.618848
142,mse,11,0.05,6.519414,15.942897
142,mse,11,0.075,8.199787,12.092572
142,mse,11,0.1,10.369291,13.369308
142,mse,11,0.15,14.198819,8.483509
142,mae,12,0.05,10.59154,16.210175
142,mae,12,0.075,11.74268,15.961219
142,mae,12,0.1,12.881988,14.078131
142,mae,12,0.15,14.654907,12.647078
142,mse,12,0.05,6.697729,15.465159
142,mse,12,0.075,8.287952,15.52815
142,mse,12,0.1,9.659479,12.328556
142,mse,12,0.15,13.321409,9.95238
142,mae,13,0.05,10.621174,16.598488
142,mae,13,0.075,10.612947,16.552237
142,mae,13,0.1,11.582273,15.319057
142,mae,13,0.15,13.878193,12.498115
142,mse,13,0.05,6.80016,16.444674
142,mse,13,0.075,7.279281,16.526094
142,mse,13,0.1,8.536671,13.993822
142,mse,13,0.15,12.206048,9.965427
142,mae,14,0.05,8.940241,16.626896
142,mae,14,0.075,11.247864,16.680386
142,mae,14,0.1,11.277338,15.353564
142,mae,14,0.15,12.575502,12.234632
142,mse,14,0.05,5.238257,16.00042
142,mse,14,0.075,7.835256,16.609692
142,mse,14,0.1,8.531797,14.75599
142,mse,14,0.15,10.926385,9.733389
142,mae,15,0.05,7.689153,17.61591
142,mae,15,0.075,10.205162,15.499005
142,mae,15,0.1,10.493004,16.040869
142,mae,15,0.15,12.211572,11.966003
142,mse,15,0.05,4.181833,17.371063
142,mse,15,0.075,6.791338,14.100719
142,mse,15,0.1,7.195548,15.251928
142,mse,15,0.15,9.816603,9.297876
142,mae,16,0.05,7.738054,18.1008
142,mae,16,0.075,9.157784,15.659158
142,mae,16,0.1,10.785201,14.771535
142,mae,16,0.15,12.829596,11.946097
142,mse,16,0.05,4.082875,18.985842
142,mse,16,0.075,5.683871,15.303211
142,mse,16,0.1,7.90659,13.100158
142,mse,16,0.15,10.190671,9.936618
142,mae,17,0.05,7.022796,18.459564
142,mae,17,0.075,9.880191,15.647405
