batch_index,metric,tau,area,comp,suff
71,mse,2,0.1,14.433513,25.708294
71,mse,2,0.15,19.242601,23.964767
71,mae,3,0.05,11.06284,20.444775
71,mae,3,0.075,14.85442,19.439014
71,mae,3,0.1,16.43548,19.521305
71,mae,3,0.15,19.731098,18.797674
71,mse,3,0.05,7.202847,27.550348
71,mse,3,0.075,12.338497,25.489393
71,mse,3,0.1,15.069444,25.501192
71,mse,3,0.15,20.421772,23.155563
71,mae,4,0.05,11.309818,20.560993
71,mae,4,0.075,15.037832,19.488039
71,mae,4,0.1,16.697437,19.252686
71,mae,4,0.15,20.462326,18.943684
71,mse,4,0.05,7.472916,27.781172
71,mse,4,0.075,12.702703,25.278774
71,mse,4,0.1,15.349375,24.694275
71,mse,4,0.15,21.500072,23.580603
71,mae,5,0.05,11.21162,20.103647
71,mae,5,0.075,15.32878,19.707949
71,mae,5,0.1,17.340626,19.237417
71,mae,5,0.15,21.071245,19.156767
71,mse,5,0.05,7.495767,26.75528
71,mse,5,0.075,13.069614,25.392357
71,mse,5,0.1,16.215992,24.49828
71,mse,5,0.15,22.707203,23.683212
71,mae,6,0.05,11.890835,20.318054
71,mae,6,0.075,15.677339,19.471241
71,mae,6,0.1,17.50779,19.776081
71,mae,6,0.15,21.39922,19.226223
71,mse,6,0.05,8.034649,27.09059
71,mse,6,0.075,13.466157,25.216188
71,mse,6,0.1,16.521759,24.911392
71,mse,6,0.15,23.728416,23.521826
71,mae,7,0.05,11.722104,20.337797
71,mae,7,0.075,16.304893,19.022188
71,mae,7,0.1,18.546959,19.412386
71,mae,7,0.15,21.93512,19.052731
71,mse,7,0.05,8.01263,26.75676
71,mse,7,0.075,14.263115,24.21331
71,mse,7,0.1,17.950909,24.265467
71,mse,7,0.15,24.295383,23.003
71,mae,8,0.05,11.825395,20.056078
71,mae,8,0.075,16.499184,19.77985
71,mae,8,0.1,18.453606,19.958414
71,mae,8,0.15,21.822937,19.409456
71,mse,8,0.05,7.882358,25.767025
71,mse,8,0.075,14.464176,25.133736
71,mse,8,0.1,17.841347,25.046051
71,mse,8,0.15,23.95443,23.749031
71,mae,9,0.05,11.574102,19.851561
71,mae,9,0.075,15.992967,20.29567
71,mae,9,0.1,18.160221,20.530251
71,mae,9,0.15,21.812624,19.159986
71,mse,9,0.05,7.615937,24.907852
71,mse,9,0.075,13.618467,25.86985
71,mse,9,0.1,17.229183,26.101513
71,mse,9,0.15,24.339483,22.729084
71,mae,10,0.05,11.346453,19.869328
71,mae,10,0.075,15.815099,20.311285
71,mae,10,0.1,18.195827,20.212734
71,mae,10,0.15,21.880661,19.395668
71,mse,10,0.05,7.432019,24.434877
71,mse,10,0.075,13.358906,25.731075
71,mse,10,0.1,17.284111,25.261118
71,mse,10,0.15,24.207607,23.035172
71,mae,11,0.05,11.277679,20.02861
71,mae,11,0.075,15.974942,19.360867
71,mae,11,0.1,18.049892,19.650095
71,mae,11,0.15,21.648605,19.472532
71,mse,11,0.05,7.243926,24.975863
71,mse,11,0.075,13.52817,24.005419
71,mse,11,0.1,17.057583,24.355898
71,mse,11,0.15,24.05747,23.193401
71,mae,12,0.05,11.213286,19.549679
71,mae,12,0.075,15.695227,19.410263
71,mae,12,0.1,18.232527,19.637379
71,mae,12,0.15,21.494671,19.272057
71,mse,12,0.05,7.158273,23.940714
71,mse,12,0.075,13.012211,23.877871
71,mse,12,0.1,17.272459,23.963068
71,mse,12,0.15,23.812992,22.447536
71,mae,13,0.05,11.339525,19.816578
71,mae,13,0.075,15.615224,19.344341
71,mae,13,0.1,18.124092,19.678234
71,mae,13,0.15,21.792007,19.444952
71,mse,13,0.05,7.30689,24.370039
71,mse,13,0.075,13.15255,23.162779
71,mse,13,0.1,17.093739,23.532085
71,mse,13,0.15,24.203259,22.560301
71,mae,14,0.05,11.332191,19.647198
71,mae,14,0.075,15.940774,19.755405
71,mae,14,0.1,18.432657,20.012405
71,mae,14,0.15,22.160236,19.504072
71,mse,14,0.05,7.289481,24.016516
71,mse,14,0.075,13.677599,24.017704
71,mse,14,0.1,17.844252,24.2593
71,mse,14,0.15,24.673439,22.172028
71,mae,15,0.05,11.662264,19.566891
71,mae,15,0.075,16.052162,18.995148
71,mae,15,0.1,18.095726,19.593603
71,mae,15,0.15,22.063238,18.973488
71,mse,15,0.05,7.827592,24.388472
71,mse,15,0.075,14.003892,22.606754
71,mse,15,0.1,17.649612,23.264357
71,mse,15,0.15,25.108437,21.384907
71,mae,16,0.05,11.11588,19.30987
71,mae,16,0.075,16.325136,18.899374
71,mae,16,0.1,18.465691,18.637123
71,mae,16,0.15,21.934378,18.342741
71,mse,16,0.05,7.417686,23.682053
71,mse,16,0.075,14.593662,22.57859
71,mse,16,0.1,18.170628,21.190742
71,mse,16,0.15,24.815159,19.826071
71,mae,17,0.05,11.2762,19.502712
71,mae,17,0.075,16.003263,18.586361
71,mae,17,0.1,18.176067,18.786606
71,mae,17,0.15,22.197983,18.473087
71,mse,17,0.05,7.632082,23.862635
71,mse,17,0.075,13.968451,21.14661
71,mse,17,0.1,17.298244,21.130651
71,mse,17,0.15,25.289865,20.479853
71,mae,18,0.05,11.467568,19.538559
71,mae,18,0.075,15.793243,19.046562
71,mae,18,0.1,17.893623,19.051556
71,mae,18,0.15,21.938519,18.425261
71,mse,18,0.05,7.669142,23.433165
71,mse,18,0.075,13.320505,22.393332
71,mse,18,0.1,16.803749,22.104359
71,mse,18,0.15,24.673967,20.298927
71,mae,19,0.05,11.147364,19.223488
71,mae,19,0.075,15.408051,18.940582
71,mae,19,0.1,17.881794,19.239468
71,mae,19,0.15,21.538338,18.240803
71,mse,19,0.05,7.39615,23.016272
71,mse,19,0.075,12.991085,22.304728
71,mse,19,0.1,17.181744,22.592043
71,mse,19,0.15,24.085581,20.215214
71,mae,20,0.05,10.763151,19.36762
71,mae,20,0.075,15.13676,18.73209
71,mae,20,0.1,17.186949,19.170202
71,mae,20,0.15,20.734625,17.588978
71,mse,20,0.05,7.039435,23.19957
71,mse,20,0.075,13.008575,22.026012
71,mse,20,0.1,16.323812,22.904922
71,mse,20,0.15,22.753933,19.325611
71,mae,21,0.05,10.407105,19.503351
71,mae,21,0.075,14.367321,19.038275
71,mae,21,0.1,16.526909,19.275738
71,mae,21,0.15,20.121195,17.594042
71,mse,21,0.05,6.685748,23.948463
71,mse,21,0.075,11.810539,22.335432
71,mse,21,0.1,15.286764,22.847782
71,mse,21,0.15,22.262745,19.635475
71,mae,22,0.05,10.721539,19.813416
71,mae,22,0.075,14.010975,19.365881
71,mae,22,0.1,16.118948,19.037453
71,mae,22,0.15,19.944906,17.874237
71,mse,22,0.05,6.961259,24.277756
71,mse,22,0.075,11.073626,23.250694
71,mse,22,0.1,14.208269,22.541821
71,mse,22,0.15,21.504887,20.596901
71,mae,23,0.05,10.325579,19.990204
71,mae,23,0.075,14.141216,19.407299
71,mae,23,0.1,16.193001,19.792238
71,mae,23,0.15,19.201832,18.655518
71,mse,23,0.05,6.61362,25.434954
71,mse,23,0.075,11.286,23.86039
71,mse,23,0.1,14.302538,24.296251
71,mse,23,0.15,19.716394,21.949982
72,mae,0,0.05,9.679567,19.897816
72,mae,0,0.075,11.541056,19.503696
72,mae,0,0.1,12.362684,19.539665
72,mae,0,0.15,13.717812,18.33333
72,mse,0,0.05,6.369164,24.430149
72,mse,0,0.075,8.34061,23.384888
72,mse,0,0.1,9.426888,23.238415
72,mse,0,0.15,11.067266,20.709358
72,mae,1,0.05,9.411201,20.297245
72,mae,1,0.075,11.85697,20.117785
72,mae,1,0.1,12.551157,19.603922
72,mae,1,0.15,14.172012,19.14193
72,mse,1,0.05,6.118304,24.996788
72,mse,1,0.075,8.586005,24.563416
72,mse,1,0.1,9.484661,23.422447
72,mse,1,0.15,11.712702,22.144924
72,mae,2,0.05,9.815427,19.909107
72,mae,2,0.075,12.100622,20.042984
72,mae,2,0.1,13.379719,19.869896
72,mae,2,0.15,14.801008,19.434961
72,mse,2,0.05,6.245379,24.662029
72,mse,2,0.075,8.925785,24.543125
72,mse,2,0.1,10.655218,24.331024
72,mse,2,0.15,12.630129,23.162682
72,mae,3,0.05,10.190948,19.565914
72,mae,3,0.075,12.55322,19.69725
72,mae,3,0.1,13.926329,19.731413
72,mae,3,0.15,15.339638,19.219065
72,mse,3,0.05,6.925203,24.10186
72,mse,3,0.075,9.318493,24.149942
72,mse,3,0.1,11.056266,24.062582
72,mse,3,0.15,13.072311,23.071434
72,mae,4,0.05,10.34729,19.308105
72,mae,4,0.075,12.662063,19.939232
72,mae,4,0.1,13.915834,19.871124
72,mae,4,0.15,15.553341,19.250374
72,mse,4,0.05,7.023644,23.928432
72,mse,4,0.075,9.571831,24.710831
72,mse,4,0.1,11.313833,24.50737
72,mse,4,0.15,13.254246,23.318001
72,mae,5,0.05,10.338465,19.119629
72,mae,5,0.075,12.678876,19.829588
72,mae,5,0.1,13.684675,19.870884
72,mae,5,0.15,15.823835,19.123947
72,mse,5,0.05,7.068531,23.723
72,mse,5,0.075,9.736821,24.920296
72,mse,5,0.1,10.892548,24.558903
72,mse,5,0.15,13.935532,22.584457
72,mae,6,0.05,10.687616,19.426237
72,mae,6,0.075,12.741099,19.776936
72,mae,6,0.1,13.906551,19.709087
72,mae,6,0.15,15.865776,19.382717
72,mse,6,0.05,7.428712,23.926064
72,mse,6,0.075,9.765621,24.631027
72,mse,6,0.1,11.442641,24.379833
72,mse,6,0.15,14.262153,22.722662
72,mae,7,0.05,10.431281,19.362446
72,mae,7,0.075,12.787666,20.183113
72,mae,7,0.1,13.854682,20.052334
72,mae,7,0.15,16.090094,19.892067
72,mse,7,0.05,7.234695,23.512888
72,mse,7,0.075,10.192168,24.90836
72,mse,7,0.1,11.645361,24.473389
72,mse,7,0.15,14.888767,23.585804
72,mae,8,0.05,10.082089,19.729183
72,mae,8,0.075,12.369287,19.763758
72,mae,8,0.1,13.997847,19.930382
72,mae,8,0.15,16.139025,19.598358
72,mse,8,0.05,6.924091,23.762133
72,mse,8,0.075,9.586004,24.328604
72,mse,8,0.1,11.757076,24.241594
72,mse,8,0.15,14.939567,23.25938
72,mae,9,0.05,9.784554,19.664263
72,mae,9,0.075,12.253138,19.692701
72,mae,9,0.1,13.499086,19.450731
72,mae,9,0.15,15.538692,20.08683
72,mse,9,0.05,6.663097,24.083866
72,mse,9,0.075,9.539267,24.1511
72,mse,9,0.1,10.949752,23.876534
72,mse,9,0.15,14.087072,24.184959
72,mae,10,0.05,9.755049,19.409933
72,mae,10,0.075,11.759694,19.467848
72,mae,10,0.1,13.045752,19.432039
72,mae,10,0.15,15.351536,19.711117
72,mse,10,0.05,6.680185,23.761765
72,mse,10,0.075,8.808513,23.793674
72,mse,10,0.1,10.614454,23.970901
72,mse,10,0.15,14.189827,23.571831
72,mae,11,0.05,9.873173,19.547081
72,mae,11,0.075,12.109846,20.092411
72,mae,11,0.1,13.374972,20.017344
72,mae,11,0.15,15.743173,19.771046
72,mse,11,0.05,6.794256,23.961811
72,mse,11,0.075,9.705763,24.82436
72,mse,11,0.1,11.05942,24.508263
72,mse,11,0.15,15.021361,23.351627
72,mae,12,0.05,10.259113,19.741024
72,mae,12,0.075,12.929619,20.263954
72,mae,12,0.1,13.908257,20.036644
72,mae,12,0.15,16.380016,20.225933
72,mse,12,0.05,7.275751,24.053974
72,mse,12,0.075,10.585056,25.014172
72,mse,12,0.1,11.987112,24.043999
72,mse,12,0.15,15.881693,23.315458
72,mae,13,0.05,10.595535,19.507748
72,mae,13,0.075,13.707802,19.33897
72,mae,13,0.1,14.956921,19.735909
72,mae,13,0.15,16.808764,19.901628
72,mse,13,0.05,7.727934,23.135773
72,mse,13,0.075,11.580177,22.900105
72,mse,13,0.1,13.293007,23.199764
72,mse,13,0.15,16.379704,22.469063
72,mae,14,0.05,10.939932,19.369068
72,mae,14,0.075,13.680799,19.659582
72,mae,14,0.1,15.334893,19.843983
72,mae,14,0.15,17.449179,20.138958
72,mse,14,0.05,7.807735,22.958378
72,mse,14,0.075,11.548275,23.2302
72,mse,14,0.1,13.796524,23.191441
72,mse,14,0.15,16.998726,22.483887
72,mae,15,0.05,10.815042,19.22718
72,mae,15,0.075,13.507099,19.343184
72,mae,15,0.1,15.090841,19.677992
72,mae,15,0.15,17.746719,19.675472
72,mse,15,0.05,7.833935,22.463207
72,mse,15,0.075,11.18845,22.426182
72,mse,15,0.1,13.423502,22.785839
72,mse,15,0.15,17.258249,21.754732
72,mae,16,0.05,10.740497,19.279898
72,mae,16,0.075,13.186737,19.788176
72,mae,16,0.1,14.428679,19.837879
72,mae,16,0.15,17.247255,19.971741
72,mse,16,0.05,7.830643,22.483223
72,mse,16,0.075,11.028043,23.001255
72,mse,16,0.1,12.528808,22.821039
72,mse,16,0.15,16.754574,21.693451
72,mae,17,0.05,10.755096,19.769505
72,mae,17,0.075,13.258773,20.06321
72,mae,17,0.1,14.095018,19.817816
72,mae,17,0.15,15.899157,19.64463
72,mse,17,0.05,7.794107,23.153526
72,mse,17,0.075,10.94603,22.963055
72,mse,17,0.1,12.053207,22.259205
72,mse,17,0.15,14.846788,21.694412
72,mae,18,0.05,10.759986,19.887268
72,mae,18,0.075,12.659513,19.46509
72,mae,18,0.1,13.61867,19.643988
72,mae,18,0.15,15.690306,19.687614
72,mse,18,0.05,7.804668,23.241796
72,mse,18,0.075,10.226629,21.883036
72,mse,18,0.1,11.506885,22.171503
72,mse,18,0.15,14.398979,21.790792
72,mae,19,0.05,10.506414,19.464993
72,mae,19,0.075,12.836567,19.235027
72,mae,19,0.1,13.784388,19.445005
72,mae,19,0.15,15.876881,18.699255
72,mse,19,0.05,7.537666,22.805935
72,mse,19,0.075,10.27619,21.917484
72,mse,19,0.1,11.620043,22.094206
72,mse,19,0.15,14.602049,20.183313
72,mae,20,0.05,10.345085,18.590075
72,mae,20,0.075,12.627459,18.221289
72,mae,20,0.1,14.138528,18.569138
72,mae,20,0.15,15.545052,18.563145
72,mse,20,0.05,7.366542,21.240864
72,mse,20,0.075,10.231817,20.479805
72,mse,20,0.1,12.058031,20.711903
72,mse,20,0.15,14.10251,20.300182
72,mae,21,0.05,10.1647,18.200451
72,mae,21,0.075,12.952496,18.255997
72,mae,21,0.1,13.870193,17.95752
72,mae,21,0.15,15.159659,17.826729
72,mse,21,0.05,7.154218,20.671572
72,mse,21,0.075,10.490475,20.406509
72,mse,21,0.1,11.684709,20.150934
72,mse,21,0.15,13.743441,18.978863
72,mae,22,0.05,10.302311,18.0961
72,mae,22,0.075,12.779922,18.904133
72,mae,22,0.1,14.045807,18.451483
72,mae,22,0.15,15.123995,17.624485
72,mse,22,0.05,7.157782,20.564474
72,mse,22,0.075,10.191855,21.266588
72,mse,22,0.1,11.84726,20.036251
72,mse,22,0.15,13.595109,18.458881
72,mae,23,0.05,10.304407,18.017317
72,mae,23,0.075,12.811121,18.324018
72,mae,23,0.1,14.106218,18.469301
72,mae,23,0.15,15.718128,18.073181
72,mse,23,0.05,7.009741,20.658546
72,mse,23,0.075,9.992216,20.151684
72,mse,23,0.1,11.673305,20.140247
72,mse,23,0.15,14.291327,18.961786
73,mae,0,0.05,5.502636,27.764187
73,mae,0,0.075,7.300207,27.662489
73,mae,0,0.1,7.91473,27.043692
73,mae,0,0.15,8.459176,25.429289
73,mse,0,0.05,2.172413,47.502636
73,mse,0,0.075,3.553423,46.123817
73,mse,0,0.1,4.223186,43.885612
73,mse,0,0.15,4.576196,39.188377
73,mae,1,0.05,5.834305,27.856533
73,mae,1,0.075,7.179983,28.276525
73,mae,1,0.1,7.905686,27.602945
73,mae,1,0.15,8.707744,26.018728
73,mse,1,0.05,2.405569,47.678894
73,mse,1,0.075,3.490129,48.237705
73,mse,1,0.1,4.324689,45.987625
73,mse,1,0.15,5.104869,41.261421
73,mae,2,0.05,5.546462,28.859991
73,mae,2,0.075,7.575261,28.209682
73,mae,2,0.1,8.169091,27.461506
73,mae,2,0.15,9.300041,26.514774
73,mse,2,0.05,2.099238,50.339962
73,mse,2,0.075,3.720644,47.54673
73,mse,2,0.1,4.420346,45.365517
73,mse,2,0.15,5.895555,42.465137
73,mae,3,0.05,5.884387,28.961517
73,mae,3,0.075,7.50667,28.229082
73,mae,3,0.1,8.613954,27.630281
73,mae,3,0.15,9.773071,26.767719
73,mse,3,0.05,2.32743,49.685543
73,mse,3,0.075,3.726185,47.103218
73,mse,3,0.1,4.787232,45.142094
73,mse,3,0.15,6.202745,42.031696
73,mae,4,0.05,6.015289,28.420116
73,mae,4,0.075,8.218513,28.801434
73,mae,4,0.1,9.492286,28.402149
73,mae,4,0.15,9.955072,27.62772
73,mse,4,0.05,2.48542,47.797134
73,mse,4,0.075,4.347632,47.903893
73,mse,4,0.1,5.679712,46.72366
73,mse,4,0.15,6.504459,44.538322
73,mae,5,0.05,6.38699,28.312847
73,mae,5,0.075,8.421461,28.404552
73,mae,5,0.1,8.886777,29.126431
73,mae,5,0.15,10.677052,28.06761
73,mse,5,0.05,2.9177,47.072899
73,mse,5,0.075,4.707101,46.984398
73,mse,5,0.1,5.369367,47.816689
73,mse,5,0.15,7.685861,44.508064
73,mae,6,0.05,6.607251,28.890335
73,mae,6,0.075,8.519155,28.582703
73,mae,6,0.1,9.000271,28.776772
73,mae,6,0.15,10.391688,28.993378
73,mse,6,0.05,3.274827,48.621284
73,mse,6,0.075,5.204775,47.003166
73,mse,6,0.1,5.771459,46.765419
73,mse,6,0.15,7.474384,46.58017
73,mae,7,0.05,6.941137,29.379694
73,mae,7,0.075,8.289541,29.084984
73,mae,7,0.1,8.91419,29.165115
73,mae,7,0.15,10.326779,29.065361
73,mse,7,0.05,3.745145,49.532585
73,mse,7,0.075,5.105063,48.252945
73,mse,7,0.1,5.906575,48.125988
73,mse,7,0.15,7.372291,47.36792
73,mae,8,0.05,7.081712,28.979702
73,mae,8,0.075,8.533155,28.533501
73,mae,8,0.1,9.248245,28.520832
73,mae,8,0.15,10.983843,28.001831
73,mse,8,0.05,3.819191,47.90049
73,mse,8,0.075,5.400778,46.193001
73,mse,8,0.1,6.283413,45.930225
73,mse,8,0.15,8.388706,43.744217
73,mae,9,0.05,7.188074,28.700323
73,mae,9,0.075,8.765032,28.595327
73,mae,9,0.1,10.099313,28.54904
73,mae,9,0.15,11.403655,28.577927
73,mse,9,0.05,3.90737,46.716248
73,mse,9,0.075,5.56919,46.782867
73,mse,9,0.1,7.215677,46.225883
73,mse,9,0.15,9.080109,45.128029
73,mae,10,0.05,7.030878,28.972445
73,mae,10,0.075,8.762059,28.943871
73,mae,10,0.1,9.572557,28.76827
73,mae,10,0.15,10.898449,28.321526
73,mse,10,0.05,3.949315,47.237598
73,mse,10,0.075,5.89538,47.211578
73,mse,10,0.1,6.784904,46.378815
73,mse,10,0.15,8.371762,44.864796
73,mae,11,0.05,7.073009,29.1012
73,mae,11,0.075,8.402299,29.172667
73,mae,11,0.1,8.940393,29.027611
73,mae,11,0.15,9.617546,29.102552
73,mse,11,0.05,4.116379,46.923954
73,mse,11,0.075,5.542588,47.455795
73,mse,11,0.1,6.202085,47.006241
73,mse,11,0.15,7.179252,46.029194
73,mae,12,0.05,7.143649,29.182894
73,mae,12,0.075,8.2645,29.691416
73,mae,12,0.1,8.89071,29.671738
73,mae,12,0.15,10.037216,29.291834
73,mse,12,0.05,4.088338,47.57066
73,mse,12,0.075,5.399974,48.583363
73,mse,12,0.1,5.979063,47.967197
73,mse,12,0.15,7.69527,46.383789
73,mae,13,0.05,6.905167,29.322231
73,mae,13,0.075,8.371289,29.88826
73,mae,13,0.1,8.955011,29.389997
73,mae,13,0.15,10.240232,28.703094
73,mse,13,0.05,3.804504,48.501038
73,mse,13,0.075,5.44404,49.038883
73,mse,13,0.1,6.063039,47.380608
73,mse,13,0.15,7.918333,44.406094
73,mae,14,0.05,6.869277,29.483248
73,mae,14,0.075,8.370673,29.066154
73,mae,14,0.1,9.039436,29.203371
73,mae,14,0.15,10.109373,28.745804
73,mse,14,0.05,3.754637,47.812542
73,mse,14,0.075,5.319479,46.025322
73,mse,14,0.1,6.090724,46.022038
73,mse,14,0.15,7.417884,44.162575
73,mae,15,0.05,6.443821,28.824505
73,mae,15,0.075,8.352708,29.318405
73,mae,15,0.1,9.11113,29.375748
73,mae,15,0.15,9.84527,29.278034
73,mse,15,0.05,3.368766,46.410625
73,mse,15,0.075,5.32376,46.648785
73,mse,15,0.1,6.085946,46.248989
73,mse,15,0.15,6.900118,44.709846
73,mae,16,0.05,6.416768,29.088366
73,mae,16,0.075,8.246828,29.576817
73,mae,16,0.1,8.586756,29.724979
73,mae,16,0.15,9.921371,29.187523
73,mse,16,0.05,3.319542,46.906784
73,mse,16,0.075,5.291475,47.050613
73,mse,16,0.1,5.523638,46.806358
73,mse,16,0.15,6.878599,44.622906
73,mae,17,0.05,6.695865,29.542635
73,mae,17,0.075,8.181418,29.799952
73,mae,17,0.1,9.117064,29.459675
73,mae,17,0.15,10.144022,29.313868
73,mse,17,0.05,3.622074,48.562889
73,mse,17,0.075,5.121679,47.295891
73,mse,17,0.1,6.004755,46.496689
73,mse,17,0.15,6.984621,45.233803
73,mae,18,0.05,6.537503,29.9074
73,mae,18,0.075,7.890905,29.837288
73,mae,18,0.1,8.395476,29.316193
73,mae,18,0.15,9.57273,28.659668
73,mse,18,0.05,3.554462,49.617947
73,mse,18,0.075,4.812506,48.452461
73,mse,18,0.1,5.245626,46.25827
73,mse,18,0.15,6.3443,43.643829
73,mae,19,0.05,6.134053,30.120056
73,mae,19,0.075,7.400482,30.423
73,mae,19,0.1,8.258598,30.27672
73,mae,19,0.15,9.166353,29.636324
73,mse,19,0.05,3.10036,50.106182
73,mse,19,0.075,4.033803,50.321751
73,mse,19,0.1,4.938236,49.30098
73,mse,19,0.15,5.913843,46.903149
73,mae,20,0.05,5.964695,30.305775
73,mae,20,0.075,6.991545,30.526091
73,mae,20,0.1,7.853263,30.784191
73,mae,20,0.15,8.797036,29.694286
73,mse,20,0.05,2.741281,51.29562
73,mse,20,0.075,3.631978,50.797512
73,mse,20,0.1,4.300731,51.030186
73,mse,20,0.15,5.250889,47.388138
73,mae,21,0.05,5.602779,30.188969
73,mae,21,0.075,6.954639,30.593447
73,mae,21,0.1,7.589242,30.380615
73,mae,21,0.15,8.250889,29.913208
73,mse,21,0.05,2.435286,51.146866
73,mse,21,0.075,3.494416,50.823292
73,mse,21,0.1,3.944435,50.044849
73,mse,21,0.15,4.624993,47.858158
73,mae,22,0.05,5.167795,29.918592
73,mae,22,0.075,6.43262,30.1642
73,mae,22,0.1,7.197404,30.246777
73,mae,22,0.15,8.13782,29.85759
73,mse,22,0.05,2.037927,50.881672
73,mse,22,0.075,3.076829,50.465752
73,mse,22,0.1,3.579008,49.86834
73,mse,22,0.15,4.479389,47.932423
73,mae,23,0.05,5.190186,30.132133
73,mae,23,0.075,6.511967,30.493629
73,mae,23,0.1,7.200843,30.09549
73,mae,23,0.15,8.381327,29.413084
73,mse,23,0.05,2.139786,51.629227
73,mse,23,0.075,3.113539,51.129471
73,mse,23,0.1,3.637056,49.710648
73,mse,23,0.15,4.872229,47.046577
74,mae,0,0.05,10.491064,26.383503
74,mae,0,0.075,12.595228,26.169704
74,mae,0,0.1,14.679769,25.341066
74,mae,0,0.15,16.117508,24.099812
74,mse,0,0.05,9.278337,46.827026
74,mse,0,0.075,12.867372,46.241997
74,mse,0,0.1,15.729045,44.279518
74,mse,0,0.15,17.728039,41.648365
74,mae,1,0.05,10.530854,27.126099
74,mae,1,0.075,13.830388,26.516407
74,mae,1,0.1,14.765306,26.046677
74,mae,1,0.15,16.005804,25.039427
74,mse,1,0.05,9.25823,48.472099
74,mse,1,0.075,14.651014,47.658329
74,mse,1,0.1,16.508171,46.769768
74,mse,1,0.15,17.901577,43.935722
74,mae,2,0.05,10.933163,27.134039
74,mae,2,0.075,14.043966,27.031168
74,mae,2,0.1,14.992411,26.405087
74,mae,2,0.15,16.491238,25.427246
74,mse,2,0.05,9.826681,48.911308
74,mse,2,0.075,15.194598,48.931881
74,mse,2,0.1,16.642649,47.602448
74,mse,2,0.15,18.930447,44.968174
74,mae,3,0.05,12.517258,26.846447
74,mae,3,0.075,14.639057,26.810616
74,mae,3,0.1,15.425138,26.725077
74,mae,3,0.15,16.631588,25.756969
74,mse,3,0.05,12.739813,48.206577
74,mse,3,0.075,16.85272,48.138885
74,mse,3,0.1,18.097158,47.589943
74,mse,3,0.15,19.716681,44.863396
74,mae,4,0.05,13.034488,26.345203
74,mae,4,0.075,14.801582,27.129696
74,mae,4,0.1,15.639265,26.606833
74,mae,4,0.15,17.070292,25.964779
74,mse,4,0.05,13.825556,46.717808
74,mse,4,0.075,17.20789,48.911549
74,mse,4,0.1,18.259687,47.496941
74,mse,4,0.15,20.343987,45.736252
74,mae,5,0.05,13.145388,26.517426
74,mae,5,0.075,15.182732,27.071194
74,mae,5,0.1,16.045404,26.639187
74,mae,5,0.15,16.932781,25.738575
74,mse,5,0.05,14.288503,46.982063
74,mse,5,0.075,18.221132,48.222893
74,mse,5,0.1,19.902872,47.801651
74,mse,5,0.15,20.952662,44.71312
74,mae,6,0.05,13.693527,26.463076
74,mae,6,0.075,15.968483,27.239227
74,mae,6,0.1,16.997149,26.773666
74,mae,6,0.15,17.205399,26.224148
74,mse,6,0.05,15.323838,46.385765
74,mse,6,0.075,20.112431,48.599228
74,mse,6,0.1,21.770012,47.842728
74,mse,6,0.15,21.609564,45.767502
74,mae,7,0.05,13.329069,26.129879
74,mae,7,0.075,15.851786,26.355333
74,mae,7,0.1,16.668446,26.34334
74,mae,7,0.15,17.060972,26.282665
74,mse,7,0.05,14.485283,45.683212
74,mse,7,0.075,20.036234,47.16906
74,mse,7,0.1,21.827538,47.283852
74,mse,7,0.15,22.379951,46.192802
74,mae,8,0.05,13.607622,26.395393
74,mae,8,0.075,16.077446,26.56707
74,mae,8,0.1,16.888126,26.120857
74,mae,8,0.15,17.57914,26.173786
74,mse,8,0.05,15.17856,46.270935
74,mse,8,0.075,20.511965,47.428715
74,mse,8,0.1,21.734741,47.299988
74,mse,8,0.15,22.756136,46.392601
74,mae,9,0.05,13.452156,26.315586
74,mae,9,0.075,16.139698,26.010052
74,mae,9,0.1,16.775074,25.906313
74,mae,9,0.15,17.639812,26.011681
74,mse,9,0.05,15.050845,46.369724
74,mse,9,0.075,20.58786,46.529099
74,mse,9,0.1,21.461727,46.678276
74,mse,9,0.15,22.30019,46.260189
74,mae,10,0.05,13.612515,25.794443
74,mae,10,0.075,16.348793,26.086161
74,mae,10,0.1,16.965139,25.999485
74,mae,10,0.15,17.80652,26.202501
74,mse,10,0.05,15.354235,45.381721
74,mse,10,0.075,20.725815,46.782009
74,mse,10,0.1,21.756315,46.428528
74,mse,10,0.15,22.949577,46.393116
74,mae,11,0.05,14.115604,25.852821
74,mae,11,0.075,16.271282,25.711735
74,mae,11,0.1,17.175468,25.77335
74,mae,11,0.15,17.910366,26.260298
74,mse,11,0.05,15.824089,45.249115
74,mse,11,0.075,20.358995,45.714302
74,mse,11,0.1,22.233961,45.910347
74,mse,11,0.15,23.535854,46.798882
74,mae,12,0.05,13.797493,25.982635
74,mae,12,0.075,16.53927,25.76873
74,mae,12,0.1,17.499908,25.746624
74,mae,12,0.15,18.878124,25.958492
74,mse,12,0.05,14.771725,45.476856
74,mse,12,0.075,20.815289,44.974812
74,mse,12,0.1,22.924898,45.171238
74,mse,12,0.15,25.910421,45.418617
74,mae,13,0.05,13.621599,25.597765
74,mae,13,0.075,16.845766,24.914391
74,mae,13,0.1,17.982077,24.430399
74,mae,13,0.15,19.053028,24.599258
74,mse,13,0.05,14.667124,43.266769
74,mse,13,0.075,20.783693,42.368893
74,mse,13,0.1,23.526491,41.391308
