batch_index,metric,tau,area,comp,suff
126,mae,7,0.075,6.514011,14.93127
126,mae,7,0.1,7.156812,15.479504
126,mae,7,0.15,13.643537,13.065434
126,mse,7,0.05,2.725815,44.480156
126,mse,7,0.075,3.704307,14.909131
126,mse,7,0.1,4.474511,16.17062
126,mse,7,0.15,12.645519,11.98811
126,mae,8,0.05,5.601577,19.016388
126,mae,8,0.075,12.206554,14.385752
126,mae,8,0.1,11.658992,13.137144
126,mae,8,0.15,13.40716,10.567799
126,mse,8,0.05,2.903441,26.865692
126,mse,8,0.075,10.879782,13.612528
126,mse,8,0.1,10.061138,12.187233
126,mse,8,0.15,13.572691,8.14819
126,mae,9,0.05,4.524945,21.738281
126,mae,9,0.075,11.358727,14.029141
126,mae,9,0.1,11.25316,11.756392
126,mae,9,0.15,13.449478,10.756789
126,mse,9,0.05,2.460037,30.75507
126,mse,9,0.075,10.844755,13.856391
126,mse,9,0.1,9.885658,9.423491
126,mse,9,0.15,13.595667,8.582125
126,mae,10,0.05,10.5157,19.394531
126,mae,10,0.075,11.236005,13.587847
126,mae,10,0.1,12.226288,12.165431
126,mae,10,0.15,13.012266,9.867075
126,mse,10,0.05,9.378291,27.077002
126,mse,10,0.075,10.10323,12.456487
126,mse,10,0.1,12.197031,10.726928
126,mse,10,0.15,13.536838,6.94835
126,mae,11,0.05,6.571201,18.868826
126,mae,11,0.075,12.051937,16.650196
126,mae,11,0.1,11.641405,11.669218
126,mae,11,0.15,13.070133,10.005337
126,mse,11,0.05,4.987359,26.400967
126,mse,11,0.075,11.118376,22.398714
126,mse,11,0.1,10.138678,9.877322
126,mse,11,0.15,13.415016,7.411427
126,mae,12,0.05,8.252153,16.66827
126,mae,12,0.075,9.387389,16.760752
126,mae,12,0.1,9.254457,16.106071
126,mae,12,0.15,13.124081,10.005337
126,mse,12,0.05,7.389909,23.117226
126,mse,12,0.075,9.306736,22.59647
126,mse,12,0.1,8.016687,21.46516
126,mse,12,0.15,13.48246,7.411427
126,mae,13,0.05,8.393328,18.326097
126,mae,13,0.075,8.648315,17.302391
126,mae,13,0.1,9.129937,16.042343
126,mae,13,0.15,12.956826,10.338786
126,mse,13,0.05,7.430494,25.486938
126,mse,13,0.075,6.535017,22.834135
126,mse,13,0.1,7.5577,20.826199
126,mse,13,0.15,12.983723,8.121654
126,mae,14,0.05,6.572703,18.203003
126,mae,14,0.075,8.750799,11.959793
126,mae,14,0.1,8.959713,10.977888
126,mae,14,0.15,12.952855,10.00668
126,mse,14,0.05,4.352804,24.64526
126,mse,14,0.075,7.007783,10.575623
126,mse,14,0.1,7.614997,8.894025
126,mse,14,0.15,13.016678,7.489137
126,mae,15,0.05,6.410314,26.653242
126,mae,15,0.075,7.336357,11.08633
126,mae,15,0.1,7.989614,10.910008
126,mae,15,0.15,12.990643,9.710878
126,mse,15,0.05,4.142407,45.466911
126,mse,15,0.075,4.653555,8.906835
126,mse,15,0.1,5.473899,8.752715
126,mse,15,0.15,13.250435,7.320802
126,mae,16,0.05,7.523451,22.100052
126,mae,16,0.075,11.702574,11.471741
126,mae,16,0.1,12.80949,11.791011
126,mae,16,0.15,14.789989,10.531168
126,mse,16,0.05,4.853932,33.593281
126,mse,16,0.075,9.612587,9.264823
126,mse,16,0.1,11.13303,9.817355
126,mse,16,0.15,14.738094,7.473502
126,mae,17,0.05,8.655067,18.344238
126,mae,17,0.075,12.613678,13.559128
126,mae,17,0.1,12.622854,12.275681
126,mae,17,0.15,14.741961,11.751787
126,mse,17,0.05,6.343282,25.730461
126,mse,17,0.075,11.393517,12.971204
126,mse,17,0.1,10.665791,10.263565
126,mse,17,0.15,14.804735,9.489303
126,mae,18,0.05,11.2364,20.852821
126,mae,18,0.075,13.034019,14.391066
126,mae,18,0.1,13.387041,13.624008
126,mae,18,0.15,13.683807,12.020736
126,mse,18,0.05,9.13777,30.430538
126,mse,18,0.075,11.347371,13.867677
126,mse,18,0.1,12.198873,12.203149
126,mse,18,0.15,13.038477,9.770327
126,mae,19,0.05,5.535728,20.583807
126,mae,19,0.075,13.238262,19.858391
126,mae,19,0.1,14.515105,13.684639
126,mae,19,0.15,14.392638,13.431056
126,mse,19,0.05,3.159472,29.959913
126,mse,19,0.075,11.63306,27.905401
126,mse,19,0.1,13.349306,12.104967
126,mse,19,0.15,13.818024,12.263615
126,mae,20,0.05,6.060053,20.675093
126,mae,20,0.075,6.929511,19.256866
126,mae,20,0.1,8.113894,19.473457
126,mae,20,0.15,14.528091,13.431056
126,mse,20,0.05,4.235013,30.011799
126,mse,20,0.075,4.902524,25.485222
126,mse,20,0.1,5.900315,26.231155
126,mse,20,0.15,14.09472,12.263615
126,mae,21,0.05,6.476061,20.197437
126,mae,21,0.075,8.36767,20.407112
126,mae,21,0.1,8.772587,20.248083
126,mae,21,0.15,14.532387,13.391563
126,mse,21,0.05,4.394439,28.844967
126,mse,21,0.075,5.789158,29.425165
126,mse,21,0.1,6.65042,28.5653
126,mse,21,0.15,13.901316,12.375122
126,mae,22,0.05,5.908885,19.923637
126,mae,22,0.075,7.791528,13.744821
126,mae,22,0.1,8.164312,14.20602
126,mae,22,0.15,14.463425,13.158669
126,mse,22,0.05,3.292019,28.357388
126,mse,22,0.075,5.288424,12.198847
126,mse,22,0.1,5.840085,13.334276
126,mse,22,0.15,13.732735,12.176983
126,mae,23,0.05,5.03964,25.996025
126,mae,23,0.075,6.514011,14.93127
126,mae,23,0.1,7.156812,15.479504
126,mae,23,0.15,13.643537,13.065434
126,mse,23,0.05,2.725815,44.480156
126,mse,23,0.075,3.704307,14.909131
126,mse,23,0.1,4.474511,16.17062
126,mse,23,0.15,12.645519,11.98811
127,mae,0,0.05,10.336231,23.567995
127,mae,0,0.075,16.609266,17.032059
127,mae,0,0.1,21.216515,11.612984
127,mae,0,0.15,22.69578,11.194287
127,mse,0,0.05,11.28752,35.535549
127,mse,0,0.075,19.9977,21.968296
127,mse,0,0.1,28.562271,8.536071
127,mse,0,0.15,31.614254,8.150614
127,mae,1,0.05,10.119287,23.367868
127,mae,1,0.075,17.923725,10.848276
127,mae,1,0.1,21.07823,11.612984
127,mae,1,0.15,22.671593,11.510391
127,mse,1,0.05,10.93012,34.757568
127,mse,1,0.075,22.663742,7.752286
127,mse,1,0.1,28.470716,8.536071
127,mse,1,0.15,31.661461,8.625683
127,mae,2,0.05,9.91684,24.581451
127,mae,2,0.075,15.624696,18.996841
127,mae,2,0.1,18.103189,11.582256
127,mae,2,0.15,22.671593,11.510391
127,mse,2,0.05,10.808479,38.776466
127,mse,2,0.075,18.302563,24.646164
127,mse,2,0.1,23.025604,8.461439
127,mse,2,0.15,31.661461,8.625683
127,mae,3,0.05,8.061085,24.183395
127,mae,3,0.075,18.84358,10.485271
127,mae,3,0.1,20.675236,11.612984
127,mae,3,0.15,22.671593,11.510391
127,mse,3,0.05,7.466694,36.774731
127,mse,3,0.075,23.559763,7.308156
127,mse,3,0.1,27.506195,8.536071
127,mse,3,0.15,31.661461,8.625683
127,mae,4,0.05,2.816841,21.120403
127,mae,4,0.075,14.181725,11.406199
127,mae,4,0.1,21.677265,11.612984
127,mae,4,0.15,22.69578,11.375979
127,mse,4,0.05,0.667385,29.187895
127,mse,4,0.075,14.864674,8.421697
127,mse,4,0.1,29.074364,8.536071
127,mse,4,0.15,31.614254,8.351873
127,mae,5,0.05,14.851294,18.691345
127,mae,5,0.075,19.806982,11.195948
127,mae,5,0.1,21.590446,11.352509
127,mae,5,0.15,22.504356,11.127752
127,mse,5,0.05,17.108719,24.27261
127,mse,5,0.075,24.758759,8.800983
127,mse,5,0.1,28.785231,8.495188
127,mse,5,0.15,31.337906,8.039075
127,mae,6,0.05,14.752463,11.513992
127,mae,6,0.075,20.148548,11.434465
127,mae,6,0.1,20.906239,11.305464
127,mae,6,0.15,22.69578,11.145608
127,mse,6,0.05,16.441956,10.12647
127,mse,6,0.075,25.489559,9.114161
127,mse,6,0.1,27.432539,8.221512
127,mse,6,0.15,31.614254,8.121838
127,mae,7,0.05,10.122675,10.54823
127,mae,7,0.075,20.529999,11.184555
127,mae,7,0.1,21.080126,11.349164
127,mae,7,0.15,22.70834,10.897381
127,mse,7,0.05,10.852014,7.857515
127,mse,7,0.075,26.51713,8.315563
127,mse,7,0.1,27.65592,8.333487
127,mse,7,0.15,31.655888,7.809038
127,mae,8,0.05,7.874916,24.387762
127,mae,8,0.075,16.354939,17.439566
127,mae,8,0.1,20.956087,11.358584
127,mae,8,0.15,22.918623,11.224705
127,mse,8,0.05,7.734114,37.576454
127,mse,8,0.075,19.795137,21.05607
127,mse,8,0.1,28.417484,8.193331
127,mse,8,0.15,32.028236,7.907697
127,mae,9,0.05,7.873854,24.175224
127,mae,9,0.075,19.261162,10.585785
127,mae,9,0.1,21.172661,11.358584
127,mae,9,0.15,23.105211,11.334992
127,mse,9,0.05,7.619705,36.846573
127,mse,9,0.075,24.668308,7.300998
127,mse,9,0.1,28.750549,8.193331
127,mse,9,0.15,33.016579,7.915556
127,mae,10,0.05,7.408962,24.653294
127,mae,10,0.075,15.524811,19.175165
127,mae,10,0.1,20.393768,11.319577
127,mae,10,0.15,23.105211,11.334992
127,mse,10,0.05,7.4464,37.884071
127,mse,10,0.075,18.108549,24.683882
127,mse,10,0.1,26.092588,8.159542
127,mse,10,0.15,33.016579,7.915556
127,mae,11,0.05,10.497228,24.80501
127,mae,11,0.075,17.542271,11.085303
127,mae,11,0.1,20.765331,11.358584
127,mae,11,0.15,23.105211,11.334992
127,mse,11,0.05,10.78281,37.982079
127,mse,11,0.075,21.817629,8.093689
127,mse,11,0.1,27.949169,8.193331
127,mse,11,0.15,33.016579,7.915556
127,mae,12,0.05,2.671777,21.746399
127,mae,12,0.075,10.973419,10.733162
127,mae,12,0.1,21.590782,11.358584
127,mae,12,0.15,22.918623,11.341146
127,mse,12,0.05,0.590119,31.176449
127,mse,12,0.075,9.960382,7.566185
127,mse,12,0.1,29.364281,8.193331
127,mse,12,0.15,32.028236,7.949441
127,mae,13,0.05,15.556951,17.410347
127,mae,13,0.075,18.167051,11.790665
127,mae,13,0.1,21.862329,11.19705
127,mae,13,0.15,22.817345,10.921934
127,mse,13,0.05,17.913818,23.933805
127,mse,13,0.075,23.057369,9.808283
127,mse,13,0.1,29.377544,8.048016
127,mse,13,0.15,32.161308,7.571866
127,mae,14,0.05,15.403381,10.899471
127,mae,14,0.075,20.555107,11.697126
127,mae,14,0.1,21.270592,11.614716
127,mae,14,0.15,22.918623,11.209257
127,mse,14,0.05,17.287144,9.109961
127,mse,14,0.075,26.592627,9.471302
127,mse,14,0.1,28.253731,8.541019
127,mse,14,0.15,32.028236,7.789268
127,mae,15,0.05,7.635595,10.465301
127,mae,15,0.075,20.701141,11.007166
127,mae,15,0.1,21.406929,11.525684
127,mae,15,0.15,22.88645,10.790045
127,mse,15,0.05,7.594604,8.119242
127,mse,15,0.075,27.403103,7.81119
127,mse,15,0.1,28.642494,8.396983
127,mse,15,0.15,32.363766,7.411692
127,mae,16,0.05,10.336231,23.567995
127,mae,16,0.075,16.609266,17.032059
127,mae,16,0.1,21.216515,11.612984
127,mae,16,0.15,22.69578,11.194287
127,mse,16,0.05,11.28752,35.535549
127,mse,16,0.075,19.9977,21.968296
127,mse,16,0.1,28.562271,8.536071
127,mse,16,0.15,31.614254,8.150614
127,mae,17,0.05,10.119287,23.367868
127,mae,17,0.075,17.923725,10.848276
127,mae,17,0.1,21.07823,11.612984
127,mae,17,0.15,22.671593,11.510391
127,mse,17,0.05,10.93012,34.757568
127,mse,17,0.075,22.663742,7.752286
127,mse,17,0.1,28.470716,8.536071
127,mse,17,0.15,31.661461,8.625683
127,mae,18,0.05,9.91684,24.581451
127,mae,18,0.075,15.624696,18.996841
127,mae,18,0.1,18.103189,11.582256
127,mae,18,0.15,22.671593,11.510391
127,mse,18,0.05,10.808479,38.776466
127,mse,18,0.075,18.302563,24.646164
127,mse,18,0.1,23.025604,8.461439
127,mse,18,0.15,31.661461,8.625683
127,mae,19,0.05,8.061085,24.183395
127,mae,19,0.075,18.84358,10.485271
127,mae,19,0.1,20.675236,11.612984
127,mae,19,0.15,22.671593,11.510391
127,mse,19,0.05,7.466694,36.774731
127,mse,19,0.075,23.559763,7.308156
127,mse,19,0.1,27.506195,8.536071
127,mse,19,0.15,31.661461,8.625683
127,mae,20,0.05,2.816841,21.120403
127,mae,20,0.075,14.181725,11.406199
127,mae,20,0.1,21.677265,11.612984
127,mae,20,0.15,22.69578,11.375979
127,mse,20,0.05,0.667385,29.187895
127,mse,20,0.075,14.864674,8.421697
127,mse,20,0.1,29.074364,8.536071
127,mse,20,0.15,31.614254,8.351873
127,mae,21,0.05,14.851294,18.691345
127,mae,21,0.075,19.806982,11.195948
127,mae,21,0.1,21.590446,11.352509
127,mae,21,0.15,22.504356,11.127752
127,mse,21,0.05,17.108719,24.27261
127,mse,21,0.075,24.758759,8.800983
127,mse,21,0.1,28.785231,8.495188
127,mse,21,0.15,31.337906,8.039075
127,mae,22,0.05,14.752463,11.513992
127,mae,22,0.075,20.148548,11.434465
127,mae,22,0.1,20.906239,11.305464
127,mae,22,0.15,22.69578,11.145608
127,mse,22,0.05,16.441956,10.12647
127,mse,22,0.075,25.489559,9.114161
127,mse,22,0.1,27.432539,8.221512
127,mse,22,0.15,31.614254,8.121838
127,mae,23,0.05,10.122675,10.54823
127,mae,23,0.075,20.529999,11.184555
127,mae,23,0.1,21.080126,11.349164
127,mae,23,0.15,22.70834,10.897381
127,mse,23,0.05,10.852014,7.857515
127,mse,23,0.075,26.51713,8.315563
127,mse,23,0.1,27.65592,8.333487
127,mse,23,0.15,31.655888,7.809038
128,mae,0,0.05,7.797138,17.293606
128,mae,0,0.075,10.160149,10.405386
128,mae,0,0.1,10.789004,10.574991
128,mae,0,0.15,11.934507,10.412529
128,mse,0,0.05,4.232408,22.313953
128,mse,0,0.075,6.88787,7.12491
128,mse,0,0.1,7.555462,7.381238
128,mse,0,0.15,8.808231,7.110205
128,mae,1,0.05,7.625404,16.548664
128,mae,1,0.075,10.160149,10.405386
128,mae,1,0.1,10.67229,10.389439
128,mae,1,0.15,11.560598,10.164627
128,mse,1,0.05,4.705518,20.006767
128,mse,1,0.075,6.88787,7.12491
128,mse,1,0.1,7.537459,7.179119
128,mse,1,0.15,8.336881,6.776525
128,mae,2,0.05,4.728193,21.599979
128,mae,2,0.075,10.160149,10.405386
128,mae,2,0.1,10.67229,10.389439
128,mae,2,0.15,12.14608,9.616057
128,mse,2,0.05,1.594761,32.945152
128,mse,2,0.075,6.88787,7.12491
128,mse,2,0.1,7.537459,7.179119
128,mse,2,0.15,9.016893,6.063852
128,mae,3,0.05,9.164152,11.670551
128,mae,3,0.075,10.231806,10.405386
128,mae,3,0.1,10.801933,10.45558
128,mae,3,0.15,11.960709,9.906494
128,mse,3,0.05,5.836692,8.43477
128,mse,3,0.075,6.944243,7.12491
128,mse,3,0.1,7.555637,7.152597
128,mse,3,0.15,8.934261,6.335437
128,mae,4,0.05,6.434084,16.366171
128,mae,4,0.075,10.231806,10.405386
128,mae,4,0.1,10.801933,10.148685
128,mae,4,0.15,11.960709,10.34277
128,mse,4,0.05,3.667781,19.341537
128,mse,4,0.075,6.944243,7.12491
128,mse,4,0.1,7.555637,6.917622
128,mse,4,0.15,8.934261,7.09009
128,mae,5,0.05,6.615484,11.834005
128,mae,5,0.075,10.231806,10.405386
128,mae,5,0.1,10.502031,10.348379
128,mae,5,0.15,11.871603,10.810875
128,mse,5,0.05,3.838974,8.699696
128,mse,5,0.075,6.944243,7.12491
128,mse,5,0.1,7.123995,6.937498
128,mse,5,0.15,8.80896,7.605897
128,mae,6,0.05,9.554054,11.771807
128,mae,6,0.075,10.231806,10.455311
128,mae,6,0.1,10.502031,10.348379
128,mae,6,0.15,12.347057,10.311275
128,mse,6,0.05,6.140424,8.59138
128,mse,6,0.075,6.944243,7.100227
128,mse,6,0.1,7.123995,6.937498
128,mse,6,0.15,9.462252,6.993687
128,mae,7,0.05,7.424313,16.827477
128,mae,7,0.075,10.231806,10.455311
128,mae,7,0.1,10.502031,10.348379
128,mae,7,0.15,12.5752,10.622258
128,mse,7,0.05,3.903792,21.902657
128,mse,7,0.075,6.944243,7.100227
128,mse,7,0.1,7.123995,6.937498
128,mse,7,0.15,9.57127,7.106721
128,mae,8,0.05,7.48521,16.302975
128,mae,8,0.075,10.160149,10.35721
128,mae,8,0.1,10.9321,10.164908
128,mae,8,0.15,12.158005,10.037899
128,mse,8,0.05,4.403138,19.737152
128,mse,8,0.075,6.88787,6.993444
128,mse,8,0.1,7.385662,7.001107
128,mse,8,0.15,8.673328,6.968221
128,mae,9,0.05,7.828401,16.26967
128,mae,9,0.075,10.160149,10.35721
128,mae,9,0.1,10.45094,10.348956
128,mae,9,0.15,12.659018,10.106791
128,mse,9,0.05,4.241622,20.666653
128,mse,9,0.075,6.88787,6.993444
128,mse,9,0.1,6.98387,7.158222
128,mse,9,0.15,9.197252,7.059562
128,mae,10,0.05,4.720327,20.809599
128,mae,10,0.075,10.160149,10.35721
128,mae,10,0.1,10.45094,10.348956
128,mae,10,0.15,12.582148,9.341702
128,mse,10,0.05,1.537474,32.006073
128,mse,10,0.075,6.88787,6.993444
128,mse,10,0.1,6.98387,7.158222
128,mse,10,0.15,9.187489,6.289909
128,mae,11,0.05,9.710463,12.418787
128,mae,11,0.075,9.962561,10.35721
128,mae,11,0.1,10.159714,10.520222
128,mae,11,0.15,13.036873,8.998074
128,mse,11,0.05,6.365754,9.050438
128,mse,11,0.075,6.634827,6.993444
128,mse,11,0.1,6.724505,7.305807
128,mse,11,0.15,9.477446,5.814883
128,mae,12,0.05,7.420353,16.659546
128,mae,12,0.075,9.962561,10.35721
128,mae,12,0.1,10.159714,10.383215
128,mae,12,0.15,13.036873,9.47517
128,mse,12,0.05,3.806192,20.775677
128,mse,12,0.075,6.634827,6.993444
128,mse,12,0.1,6.724505,7.124786
128,mse,12,0.15,9.477446,6.192997
128,mae,13,0.05,7.353634,12.324353
128,mae,13,0.075,9.962561,10.35721
128,mae,13,0.1,10.066469,10.270894
128,mae,13,0.15,12.478631,9.472626
128,mse,13,0.05,3.791624,9.208672
128,mse,13,0.075,6.634827,6.993444
128,mse,13,0.1,6.688257,6.955486
128,mse,13,0.15,8.837632,6.095088
128,mae,14,0.05,9.554054,11.714728
128,mae,14,0.075,9.962561,10.455311
128,mae,14,0.1,10.066469,10.270894
128,mae,14,0.15,11.795311,9.816032
128,mse,14,0.05,6.140424,8.455987
128,mse,14,0.075,6.634827,7.100227
128,mse,14,0.1,6.688257,6.955486
128,mse,14,0.15,8.504938,6.278543
128,mae,15,0.05,7.391587,16.725317
128,mae,15,0.075,9.962561,10.455311
128,mae,15,0.1,10.066469,10.270894
128,mae,15,0.15,11.583542,10.398902
128,mse,15,0.05,4.163469,20.495878
128,mse,15,0.075,6.634827,7.100227
128,mse,15,0.1,6.688257,6.955486
128,mse,15,0.15,8.368622,6.756319
128,mae,16,0.05,7.797138,17.293606
128,mae,16,0.075,10.160149,10.405386
128,mae,16,0.1,10.789004,10.574991
128,mae,16,0.15,11.934507,10.412529
128,mse,16,0.05,4.232408,22.313953
128,mse,16,0.075,6.88787,7.12491
128,mse,16,0.1,7.555462,7.381238
128,mse,16,0.15,8.808231,7.110205
128,mae,17,0.05,7.625404,16.548664
128,mae,17,0.075,10.160149,10.405386
128,mae,17,0.1,10.67229,10.389439
128,mae,17,0.15,11.560598,10.164627
128,mse,17,0.05,4.705518,20.006767
128,mse,17,0.075,6.88787,7.12491
128,mse,17,0.1,7.537459,7.179119
128,mse,17,0.15,8.336881,6.776525
128,mae,18,0.05,4.728193,21.599979
128,mae,18,0.075,10.160149,10.405386
128,mae,18,0.1,10.67229,10.389439
128,mae,18,0.15,12.14608,9.616057
128,mse,18,0.05,1.594761,32.945152
128,mse,18,0.075,6.88787,7.12491
128,mse,18,0.1,7.537459,7.179119
128,mse,18,0.15,9.016893,6.063852
128,mae,19,0.05,9.164152,11.670551
128,mae,19,0.075,10.231806,10.405386
128,mae,19,0.1,10.801933,10.45558
128,mae,19,0.15,11.960709,9.906494
128,mse,19,0.05,5.836692,8.43477
128,mse,19,0.075,6.944243,7.12491
128,mse,19,0.1,7.555637,7.152597
128,mse,19,0.15,8.934261,6.335437
128,mae,20,0.05,6.434084,16.366171
128,mae,20,0.075,10.231806,10.405386
128,mae,20,0.1,10.801933,10.148685
128,mae,20,0.15,11.960709,10.34277
128,mse,20,0.05,3.667781,19.341537
128,mse,20,0.075,6.944243,7.12491
128,mse,20,0.1,7.555637,6.917622
128,mse,20,0.15,8.934261,7.09009
128,mae,21,0.05,6.615484,11.834005
128,mae,21,0.075,10.231806,10.405386
128,mae,21,0.1,10.502031,10.348379
128,mae,21,0.15,11.871603,10.810875
128,mse,21,0.05,3.838974,8.699696
128,mse,21,0.075,6.944243,7.12491
128,mse,21,0.1,7.123995,6.937498
128,mse,21,0.15,8.80896,7.605897
128,mae,22,0.05,9.554054,11.771807
128,mae,22,0.075,10.231806,10.455311
128,mae,22,0.1,10.502031,10.348379
128,mae,22,0.15,12.347057,10.311275
128,mse,22,0.05,6.140424,8.59138
128,mse,22,0.075,6.944243,7.100227
128,mse,22,0.1,7.123995,6.937498
128,mse,22,0.15,9.462252,6.993687
128,mae,23,0.05,7.424313,16.827477
128,mae,23,0.075,10.231806,10.455311
128,mae,23,0.1,10.502031,10.348379
128,mae,23,0.15,12.5752,10.622258
128,mse,23,0.05,3.903792,21.902657
128,mse,23,0.075,6.944243,7.100227
128,mse,23,0.1,7.123995,6.937498
128,mse,23,0.15,9.57127,7.106721
129,mae,0,0.05,3.324186,18.037472
129,mae,0,0.075,4.713921,15.230465
129,mae,0,0.1,8.486773,13.713955
129,mae,0,0.15,11.228577,11.847123
129,mse,0,0.05,0.775939,23.697548
129,mse,0,0.075,1.456841,16.239136
129,mse,0,0.1,5.034039,11.691694
129,mse,0,0.15,8.57651,8.878393
129,mae,1,0.05,6.631109,14.031578
129,mae,1,0.075,7.557621,14.070314
129,mae,1,0.1,8.815736,13.964369
129,mae,1,0.15,10.947534,11.847123
129,mse,1,0.05,3.721416,13.357844
129,mse,1,0.075,4.423532,12.842829
129,mse,1,0.1,5.421941,12.408274
129,mse,1,0.15,8.175004,8.878393
129,mae,2,0.05,3.018847,18.110882
129,mae,2,0.075,6.883794,14.224659
129,mae,2,0.1,8.683246,13.964369
129,mae,2,0.15,11.383858,11.847946
129,mse,2,0.05,0.648776,24.893387
129,mse,2,0.075,3.785448,12.812773
129,mse,2,0.1,5.216874,12.408274
129,mse,2,0.15,9.011985,8.955015
129,mae,3,0.05,6.360642,14.764366
129,mae,3,0.075,8.27528,14.486468
129,mae,3,0.1,8.449589,14.246593
129,mae,3,0.15,11.157124,11.847946
129,mse,3,0.05,3.535167,14.997973
129,mse,3,0.075,5.108733,13.834688
129,mse,3,0.1,5.135169,13.089682
129,mse,3,0.15,8.688087,8.955015
129,mae,4,0.05,6.213483,15.388324
129,mae,4,0.075,7.471193,14.486468
129,mae,4,0.1,8.449589,14.093975
129,mae,4,0.15,11.157124,11.847946
129,mse,4,0.05,3.432482,14.927913
129,mse,4,0.075,4.408712,13.834688
129,mse,4,0.1,5.135169,12.864358
129,mse,4,0.15,8.688087,8.955015
129,mae,5,0.05,5.163146,16.535139
129,mae,5,0.075,7.364365,14.601546
129,mae,5,0.1,8.422615,14.280174
129,mae,5,0.15,11.157124,11.911094
129,mse,5,0.05,2.415299,18.408257
129,mse,5,0.075,4.315277,14.189077
129,mse,5,0.1,5.192068,13.352729
129,mse,5,0.15,8.688087,9.08823
129,mae,6,0.05,6.387286,15.021524
129,mae,6,0.075,7.474973,14.144294
129,mae,6,0.1,8.422615,14.280174
129,mae,6,0.15,11.45164,11.801957
129,mse,6,0.05,3.447042,14.340998
129,mse,6,0.075,4.470143,13.147671
129,mse,6,0.1,5.192068,13.352729
129,mse,6,0.15,9.014015,8.925058
129,mae,7,0.05,7.047477,14.97637
129,mae,7,0.075,8.267838,14.568257
129,mae,7,0.1,8.422615,14.280174
129,mae,7,0.15,11.895928,12.224396
129,mse,7,0.05,4.057064,14.2031
129,mse,7,0.075,5.186079,13.808233
129,mse,7,0.1,5.192068,13.352729
129,mse,7,0.15,9.608444,9.307477
129,mae,8,0.05,3.607817,17.983227
129,mae,8,0.075,5.167042,16.023727
129,mae,8,0.1,8.817776,13.806694
129,mae,8,0.15,11.109219,12.981992
129,mse,8,0.05,1.012737,23.874702
129,mse,8,0.075,1.930386,18.839581
129,mse,8,0.1,5.617913,12.838066
129,mse,8,0.15,8.170506,10.34697
129,mae,9,0.05,6.06936,13.839359
129,mae,9,0.075,7.885649,13.625319
129,mae,9,0.1,8.942791,13.801405
129,mae,9,0.15,10.900784,12.981992
129,mse,9,0.05,3.125921,13.81151
129,mse,9,0.075,4.815392,12.270185
129,mse,9,0.1,5.643731,12.32632
129,mse,9,0.15,7.948146,10.34697
129,mae,10,0.05,3.95556,17.712893
129,mae,10,0.075,8.008385,13.75321
129,mae,10,0.1,8.992354,13.801405
129,mae,10,0.15,11.068639,13.332952
129,mse,10,0.05,1.112016,22.619156
129,mse,10,0.075,5.076288,12.685422
129,mse,10,0.1,5.669729,12.32632
129,mse,10,0.15,8.226924,10.949087
129,mae,11,0.05,6.68545,14.31094
129,mae,11,0.075,7.575629,13.632227
129,mae,11,0.1,8.541729,13.624516
129,mae,11,0.15,10.835588,13.332952
129,mse,11,0.05,3.540071,13.372366
129,mse,11,0.075,4.321783,12.187377
129,mse,11,0.1,5.264465,12.295346
129,mse,11,0.15,8.067444,10.949087
129,mae,12,0.05,5.423668,14.00525
129,mae,12,0.075,7.447446,13.632227
129,mae,12,0.1,8.541729,13.593735
129,mae,12,0.15,10.835588,13.332952
129,mse,12,0.05,2.615995,13.741808
129,mse,12,0.075,4.157071,12.187377
129,mse,12,0.1,5.264465,12.365411
129,mse,12,0.15,8.067444,10.949087
129,mae,13,0.05,3.642445,16.346474
129,mae,13,0.075,7.307897,14.129831
129,mae,13,0.1,8.422615,14.280174
129,mae,13,0.15,10.835588,13.409457
129,mse,13,0.05,1.200153,20.961102
129,mse,13,0.075,3.908077,13.09536
129,mse,13,0.1,5.192068,13.352729
129,mse,13,0.15,8.067444,10.947681
129,mae,14,0.05,5.487898,13.990028
129,mae,14,0.075,7.106361,14.246101
129,mae,14,0.1,8.422615,14.280174
129,mae,14,0.15,11.242861,13.221571
129,mse,14,0.05,2.703565,14.242987
129,mse,14,0.075,3.913803,13.163515
129,mse,14,0.1,5.192068,13.352729
129,mse,14,0.15,8.782788,10.789381
129,mae,15,0.05,6.112587,13.745795
129,mae,15,0.075,7.412282,14.152056
129,mae,15,0.1,8.422615,14.280174
129,mae,15,0.15,11.895928,13.502628
129,mse,15,0.05,3.21531,14.134496
129,mse,15,0.075,4.199793,13.671593
129,mse,15,0.1,5.192068,13.352729
129,mse,15,0.15,9.608444,11.029663
129,mae,16,0.05,3.324186,18.037472
129,mae,16,0.075,4.713921,15.230465
129,mae,16,0.1,8.486773,13.713955
129,mae,16,0.15,11.228577,11.847123
129,mse,16,0.05,0.775939,23.697548
129,mse,16,0.075,1.456841,16.239136
129,mse,16,0.1,5.034039,11.691694
129,mse,16,0.15,8.57651,8.878393
129,mae,17,0.05,6.631109,14.031578
129,mae,17,0.075,7.557621,14.070314
129,mae,17,0.1,8.815736,13.964369
129,mae,17,0.15,10.947534,11.847123
129,mse,17,0.05,3.721416,13.357844
129,mse,17,0.075,4.423532,12.842829
129,mse,17,0.1,5.421941,12.408274
129,mse,17,0.15,8.175004,8.878393
129,mae,18,0.05,3.018847,18.110882
129,mae,18,0.075,6.883794,14.224659
