batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,7.310855,19.025768
3,mae,11,0.075,10.250677,17.978132
3,mae,11,0.1,11.615388,16.91993
3,mae,11,0.15,13.153944,15.81785
3,mse,11,0.05,5.147419,24.946693
3,mse,11,0.075,8.166744,20.375957
3,mse,11,0.1,10.045188,17.868917
3,mse,11,0.15,12.238359,16.242918
3,mae,12,0.05,7.338063,20.919842
3,mae,12,0.075,9.622478,19.373587
3,mae,12,0.1,11.077115,18.389589
3,mae,12,0.15,12.719296,16.368061
3,mse,12,0.05,5.013393,27.281507
3,mse,12,0.075,6.9263,23.54726
3,mse,12,0.1,9.257208,21.461489
3,mse,12,0.15,11.80724,17.744621
3,mae,13,0.05,7.003696,20.417814
3,mae,13,0.075,10.30992,17.103149
3,mae,13,0.1,11.481294,16.404955
3,mae,13,0.15,11.685135,15.285268
3,mse,13,0.05,4.899402,26.413376
3,mse,13,0.075,8.522889,18.228615
3,mse,13,0.1,9.941591,17.202721
3,mse,13,0.15,10.473671,14.833071
3,mae,14,0.05,8.137291,18.253632
3,mae,14,0.075,10.993242,16.376413
3,mae,14,0.1,11.662014,16.463573
3,mae,14,0.15,12.736682,14.589044
3,mse,14,0.05,6.215961,20.186815
3,mse,14,0.075,9.247986,17.21841
3,mse,14,0.1,10.096365,16.731909
3,mse,14,0.15,12.186373,13.586924
3,mae,15,0.05,7.930567,17.239391
3,mae,15,0.075,11.129662,16.125069
3,mae,15,0.1,12.475655,16.175877
3,mae,15,0.15,13.568575,11.989861
3,mse,15,0.05,6.165297,18.665895
3,mse,15,0.075,9.253248,15.451077
3,mse,15,0.1,10.896573,15.882544
3,mse,15,0.15,12.783119,8.927883
3,mae,16,0.05,8.044144,17.126366
3,mae,16,0.075,11.540555,14.231514
3,mae,16,0.1,13.010614,14.075745
3,mae,16,0.15,13.794768,10.938122
3,mse,16,0.05,6.308864,18.451153
3,mse,16,0.075,10.051603,11.739477
3,mse,16,0.1,11.385898,11.374365
3,mse,16,0.15,12.408257,7.489534
3,mae,17,0.05,8.768534,16.944902
3,mae,17,0.075,12.047698,14.252223
3,mae,17,0.1,13.828007,12.653749
3,mae,17,0.15,15.397179,11.159744
3,mse,17,0.05,6.929537,18.476238
3,mse,17,0.075,10.363869,12.375292
3,mse,17,0.1,12.762798,9.41953
3,mse,17,0.15,14.853731,7.39629
3,mae,18,0.05,9.291843,16.395786
3,mae,18,0.075,12.075056,14.747118
3,mae,18,0.1,13.420366,13.811388
3,mae,18,0.15,14.93742,11.452675
3,mse,18,0.05,7.452308,17.578886
3,mse,18,0.075,10.140085,13.633781
3,mse,18,0.1,11.869658,11.974011
3,mse,18,0.15,13.822378,8.051727
3,mae,19,0.05,8.762091,17.468239
3,mae,19,0.075,11.232925,15.170869
3,mae,19,0.1,13.125448,13.781363
3,mae,19,0.15,13.740069,12.613394
3,mse,19,0.05,6.696062,20.03368
3,mse,19,0.075,9.235329,14.489554
3,mse,19,0.1,11.701935,12.049862
3,mse,19,0.15,12.571247,10.118187
3,mae,20,0.05,8.971456,17.173321
3,mae,20,0.075,11.781242,15.708344
3,mae,20,0.1,12.541301,15.727414
3,mae,20,0.15,13.004375,13.844419
3,mse,20,0.05,6.714145,19.116079
3,mse,20,0.075,10.49643,16.795351
3,mse,20,0.1,11.258924,16.051325
3,mse,20,0.15,12.392056,12.587736
3,mae,21,0.05,10.096483,15.651585
3,mae,21,0.075,12.216681,15.210951
3,mae,21,0.1,12.657288,13.919948
3,mae,21,0.15,13.641804,12.552339
3,mse,21,0.05,8.52771,15.729817
3,mse,21,0.075,11.05064,14.770864
3,mse,21,0.1,12.029131,12.17463
3,mse,21,0.15,13.163422,9.841114
3,mae,22,0.05,9.511307,16.634851
3,mae,22,0.075,11.015918,15.634873
3,mae,22,0.1,12.150043,14.252276
3,mae,22,0.15,13.829342,12.77669
3,mse,22,0.05,8.256367,18.067955
3,mse,22,0.075,9.633858,15.908031
3,mse,22,0.1,10.745611,13.932976
3,mse,22,0.15,13.006549,10.007965
3,mae,23,0.05,8.229833,17.490562
3,mae,23,0.075,9.953071,16.688776
3,mae,23,0.1,11.146898,14.523963
3,mae,23,0.15,13.148446,13.175951
3,mse,23,0.05,7.047011,19.568958
3,mse,23,0.075,8.401306,18.662491
3,mse,23,0.1,9.655043,14.364759
3,mse,23,0.15,11.916329,10.748319
4,mae,0,0.05,10.714895,20.88541
4,mae,0,0.075,11.228558,19.689892
4,mae,0,0.1,11.506042,19.081661
4,mae,0,0.15,13.298988,16.70948
4,mse,0,0.05,8.950827,27.932781
4,mse,0,0.075,9.724058,25.255398
4,mse,0,0.1,9.972571,23.228603
4,mse,0,0.15,12.828619,17.818104
4,mae,1,0.05,10.359688,20.416565
4,mae,1,0.075,11.596241,19.01318
4,mae,1,0.1,12.308601,17.842018
4,mae,1,0.15,14.067499,15.225611
4,mse,1,0.05,8.492649,27.547865
4,mse,1,0.075,10.250456,23.962551
4,mse,1,0.1,11.072005,21.524929
4,mse,1,0.15,13.822124,15.356857
4,mae,2,0.05,10.657433,19.861164
4,mae,2,0.075,12.091097,18.042866
4,mae,2,0.1,12.681948,15.967554
4,mae,2,0.15,13.80471,14.87356
4,mse,2,0.05,8.661184,26.226437
4,mse,2,0.075,10.488823,21.667633
4,mse,2,0.1,11.40049,17.642872
4,mse,2,0.15,13.575691,14.848454
4,mae,3,0.05,11.750984,20.201323
4,mae,3,0.075,12.139084,17.081642
4,mae,3,0.1,12.405951,17.354698
4,mae,3,0.15,13.363858,14.414193
4,mse,3,0.05,9.658901,26.68655
4,mse,3,0.075,10.730656,20.55588
4,mse,3,0.1,11.173681,20.239895
4,mse,3,0.15,12.286556,13.584761
4,mae,4,0.05,11.994408,19.181303
4,mae,4,0.075,12.665695,17.907438
4,mae,4,0.1,12.848902,16.631613
4,mae,4,0.15,13.536734,14.172443
4,mse,4,0.05,10.231764,24.59156
4,mse,4,0.075,11.833229,21.36957
4,mse,4,0.1,11.729177,18.494305
4,mse,4,0.15,12.64959,13.398557
4,mae,5,0.05,11.575831,19.230663
4,mae,5,0.075,12.59728,17.516884
4,mae,5,0.1,13.072286,15.177143
4,mae,5,0.15,14.170865,12.555308
4,mse,5,0.05,9.694067,24.527515
4,mse,5,0.075,11.565166,20.538631
4,mse,5,0.1,12.015978,14.992456
4,mse,5,0.15,14.503116,9.852119
4,mae,6,0.05,11.55105,19.208752
4,mae,6,0.075,13.161161,16.75795
4,mae,6,0.1,13.731008,14.294539
4,mae,6,0.15,14.548817,12.43611
4,mse,6,0.05,9.792542,24.632994
4,mse,6,0.075,12.495638,18.005352
4,mse,6,0.1,13.867607,13.195912
4,mse,6,0.15,15.461743,9.915892
4,mae,7,0.05,11.801178,19.578884
4,mae,7,0.075,13.336445,17.799109
4,mae,7,0.1,14.208051,14.122924
4,mae,7,0.15,15.037992,12.574341
4,mse,7,0.05,10.582294,24.427473
4,mse,7,0.075,12.812586,19.393976
4,mse,7,0.1,14.70459,12.605668
4,mse,7,0.15,16.544733,9.979019
4,mae,8,0.05,11.464874,20.256529
4,mae,8,0.075,13.359535,17.819239
4,mae,8,0.1,14.561951,15.897422
4,mae,8,0.15,15.169654,11.964635
4,mse,8,0.05,10.074166,25.190632
4,mse,8,0.075,12.758281,19.179588
4,mse,8,0.1,15.13522,15.40601
4,mse,8,0.15,16.66172,9.5079
4,mae,9,0.05,10.999552,20.40723
4,mae,9,0.075,12.628893,18.538185
4,mae,9,0.1,14.510721,16.655724
4,mae,9,0.15,15.74605,12.527114
4,mse,9,0.05,9.619711,25.218458
4,mse,9,0.075,12.172159,20.027546
4,mse,9,0.1,14.809147,16.490025
4,mse,9,0.15,17.704226,10.209949
4,mae,10,0.05,10.001451,21.362036
4,mae,10,0.075,12.51283,19.567192
4,mae,10,0.1,13.272573,18.190193
4,mae,10,0.15,15.65116,13.668779
4,mse,10,0.05,8.105526,27.882509
4,mse,10,0.075,12.368893,23.743118
4,mse,10,0.1,13.28352,20.584122
4,mse,10,0.15,17.547905,12.865423
4,mae,11,0.05,9.989046,21.895523
4,mae,11,0.075,12.450713,19.824234
4,mae,11,0.1,13.624751,19.810535
4,mae,11,0.15,15.276688,14.894061
4,mse,11,0.05,7.622271,28.707205
4,mse,11,0.075,11.480253,25.028477
4,mse,11,0.1,13.515905,24.987076
4,mse,11,0.15,16.681698,15.163727
4,mae,12,0.05,11.043539,21.459471
4,mae,12,0.075,12.005716,19.415636
4,mae,12,0.1,13.544993,18.106628
4,mae,12,0.15,14.924973,14.530544
4,mse,12,0.05,9.086874,28.037468
4,mse,12,0.075,10.448638,24.548603
4,mse,12,0.1,13.381888,21.919682
4,mse,12,0.15,16.173893,14.132133
4,mae,13,0.05,10.24753,22.576088
4,mae,13,0.075,11.907763,20.494896
4,mae,13,0.1,12.018408,19.358805
4,mae,13,0.15,12.985775,15.614843
4,mse,13,0.05,8.028561,30.821674
4,mse,13,0.075,10.570635,26.678715
4,mse,13,0.1,11.082115,24.066687
4,mse,13,0.15,13.481504,16.872631
4,mae,14,0.05,9.510464,22.913727
4,mae,14,0.075,11.550276,19.732002
4,mae,14,0.1,12.028384,18.640203
4,mae,14,0.15,12.120571,16.830439
4,mse,14,0.05,6.83505,32.643345
4,mse,14,0.075,9.912676,25.8801
4,mse,14,0.1,10.797341,23.332527
4,mse,14,0.15,11.553516,19.307674
4,mae,15,0.05,6.265295,23.16407
4,mae,15,0.075,8.442083,19.898136
4,mae,15,0.1,10.013494,19.018627
4,mae,15,0.15,12.367623,14.669537
4,mse,15,0.05,3.291539,34.613213
4,mse,15,0.075,5.575148,27.629997
4,mse,15,0.1,7.442579,25.685772
4,mse,15,0.15,11.173595,14.998118
4,mae,16,0.05,5.378828,23.560772
4,mae,16,0.075,6.370798,22.158535
4,mae,16,0.1,6.955662,21.614183
4,mae,16,0.15,8.523666,18.189808
4,mse,16,0.05,2.424242,35.547043
4,mse,16,0.075,3.210986,31.990072
4,mse,16,0.1,3.766074,30.755976
4,mse,16,0.15,5.343924,22.76173
4,mae,17,0.05,5.12273,23.36927
4,mae,17,0.075,7.001641,22.03022
4,mae,17,0.1,7.594007,21.106354
4,mae,17,0.15,9.570473,18.697662
4,mse,17,0.05,2.149526,36.554298
4,mse,17,0.075,4.331013,32.332825
4,mse,17,0.1,4.558302,30.506229
4,mse,17,0.15,6.35193,22.918438
4,mae,18,0.05,7.710669,23.219652
4,mae,18,0.075,9.786944,21.489182
4,mae,18,0.1,10.820756,20.695068
4,mae,18,0.15,13.361588,19.414471
4,mse,18,0.05,4.994409,34.895447
4,mse,18,0.075,7.873564,30.46711
4,mse,18,0.1,8.956327,28.503616
4,mse,18,0.15,13.364485,24.590303
4,mae,19,0.05,10.132154,23.595028
4,mae,19,0.075,11.599427,22.407112
4,mae,19,0.1,12.990217,21.18198
4,mae,19,0.15,14.078943,19.548225
4,mse,19,0.05,7.980783,35.759041
4,mse,19,0.075,10.376064,32.218708
4,mse,19,0.1,11.796844,29.86458
4,mse,19,0.15,13.659569,26.310322
4,mae,20,0.05,11.666543,23.869549
4,mae,20,0.075,12.574944,22.9536
4,mae,20,0.1,12.704869,22.289425
4,mae,20,0.15,13.428408,21.201628
4,mse,20,0.05,9.75618,35.722534
4,mse,20,0.075,11.433165,34.214443
4,mse,20,0.1,11.794207,32.230679
4,mse,20,0.15,12.668533,30.212887
4,mae,21,0.05,10.895756,24.443974
4,mae,21,0.075,11.876579,23.718241
4,mae,21,0.1,11.806747,23.238546
4,mae,21,0.15,12.610423,21.957327
4,mse,21,0.05,9.032396,37.375366
4,mse,21,0.075,10.461475,35.287231
4,mse,21,0.1,10.718175,33.663116
4,mse,21,0.15,11.935822,31.177464
4,mae,22,0.05,10.933922,23.907843
4,mae,22,0.075,11.741501,22.995125
4,mae,22,0.1,12.550273,22.391329
4,mae,22,0.15,12.402716,21.828123
4,mse,22,0.05,8.966032,35.746052
4,mse,22,0.075,10.435412,33.891571
4,mse,22,0.1,11.615931,32.465206
4,mse,22,0.15,11.373672,30.609303
4,mae,23,0.05,11.12904,23.752003
4,mae,23,0.075,11.906834,22.317471
4,mae,23,0.1,12.18668,21.951536
4,mae,23,0.15,13.050119,21.845541
4,mse,23,0.05,9.235049,34.261292
4,mse,23,0.075,10.652452,31.424641
4,mse,23,0.1,11.057745,31.403378
4,mse,23,0.15,12.315027,30.549271
5,mae,0,0.05,7.977247,22.219021
5,mae,0,0.075,8.186143,20.78183
5,mae,0,0.1,8.912158,19.897228
5,mae,0,0.15,10.636935,18.043837
5,mse,0,0.05,7.429528,30.538172
5,mse,0,0.075,7.823989,26.718616
5,mse,0,0.1,8.644352,24.979393
5,mse,0,0.15,10.72842,21.434902
5,mae,1,0.05,7.164015,22.837727
5,mae,1,0.075,8.180822,21.134056
5,mae,1,0.1,8.54677,20.681799
5,mae,1,0.15,10.615532,17.563171
5,mse,1,0.05,6.911527,32.03492
5,mse,1,0.075,7.667749,27.831722
5,mse,1,0.1,8.017336,26.563828
5,mse,1,0.15,10.763004,19.755325
5,mae,2,0.05,7.58064,23.365219
5,mae,2,0.075,8.275403,20.656651
5,mae,2,0.1,9.244705,18.934645
5,mae,2,0.15,10.772986,17.121288
5,mse,2,0.05,7.107242,33.265785
5,mse,2,0.075,7.927996,26.631756
5,mse,2,0.1,8.693419,23.218105
5,mse,2,0.15,10.916224,18.934166
5,mae,3,0.05,7.136447,24.172733
5,mae,3,0.075,7.794117,21.421284
5,mae,3,0.1,8.834387,19.653675
5,mae,3,0.15,11.123077,16.160948
5,mse,3,0.05,6.886663,35.114082
5,mse,3,0.075,7.550196,27.719717
5,mse,3,0.1,8.49573,23.921659
5,mse,3,0.15,11.328247,17.82732
5,mae,4,0.05,7.206653,23.837963
5,mae,4,0.075,7.996434,20.88534
5,mae,4,0.1,8.973793,19.161882
5,mae,4,0.15,12.200699,15.597878
5,mse,4,0.05,6.905211,33.08749
5,mse,4,0.075,7.722019,27.313726
5,mse,4,0.1,8.349891,23.128578
5,mse,4,0.15,12.237776,15.714144
5,mae,5,0.05,6.807413,23.588209
5,mae,5,0.075,7.494513,20.701412
5,mae,5,0.1,8.854813,18.508673
5,mae,5,0.15,11.454499,14.589798
5,mse,5,0.05,6.801055,32.250637
5,mse,5,0.075,7.343719,26.043734
5,mse,5,0.1,8.507936,21.713234
5,mse,5,0.15,11.686674,14.276924
5,mae,6,0.05,6.128904,24.457375
5,mae,6,0.075,7.266997,22.096039
5,mae,6,0.1,8.216096,19.427881
5,mae,6,0.15,12.110293,14.213706
5,mse,6,0.05,5.190767,32.945305
5,mse,6,0.075,7.201563,27.966625
5,mse,6,0.1,7.866856,22.886965
5,mse,6,0.15,12.276684,12.193657
5,mae,7,0.05,6.116297,24.383198
5,mae,7,0.075,7.731951,21.897903
5,mae,7,0.1,8.356444,20.335339
5,mae,7,0.15,11.878916,14.637581
5,mse,7,0.05,6.497622,32.970726
5,mse,7,0.075,7.646448,26.879469
5,mse,7,0.1,7.778441,23.24276
5,mse,7,0.15,11.593596,12.620257
5,mae,8,0.05,6.113807,23.468456
5,mae,8,0.075,8.077826,22.043636
5,mae,8,0.1,9.522659,19.786079
5,mae,8,0.15,11.599133,17.686167
5,mse,8,0.05,6.488843,30.833881
5,mse,8,0.075,7.537991,26.698351
5,mse,8,0.1,9.097987,22.063644
5,mse,8,0.15,11.183336,17.768051
5,mae,9,0.05,3.782555,24.949871
5,mae,9,0.075,8.142021,20.523016
5,mae,9,0.1,9.492922,19.805099
5,mae,9,0.15,13.219891,16.130417
5,mse,9,0.05,1.321882,36.074165
5,mse,9,0.075,7.79847,24.425657
5,mse,9,0.1,8.646538,22.281155
5,mse,9,0.15,13.271044,15.320519
5,mae,10,0.05,4.073111,24.300018
5,mae,10,0.075,5.453202,22.341946
5,mae,10,0.1,7.314607,19.930361
5,mae,10,0.15,11.908859,16.86071
5,mse,10,0.05,1.360897,36.067764
5,mse,10,0.075,2.264059,31.18502
5,mse,10,0.1,3.743386,25.610577
5,mse,10,0.15,9.274246,20.635588
5,mae,11,0.05,4.593419,24.497517
5,mae,11,0.075,6.105316,21.732315
5,mae,11,0.1,8.801882,18.977873
5,mae,11,0.15,12.236406,15.641498
5,mse,11,0.05,1.610914,36.738159
5,mse,11,0.075,2.723409,29.340681
5,mse,11,0.1,5.088633,24.351339
5,mse,11,0.15,9.611734,18.534569
5,mae,12,0.05,7.589873,21.035023
5,mae,12,0.075,10.326391,18.83025
5,mae,12,0.1,11.562292,16.715448
5,mae,12,0.15,15.387836,13.094415
5,mse,12,0.05,6.474333,25.483208
5,mse,12,0.075,9.085554,20.767563
5,mse,12,0.1,10.419327,17.105793
5,mse,12,0.15,15.985096,10.382898
5,mae,13,0.05,8.093946,20.328403
5,mae,13,0.075,10.760741,17.784466
5,mae,13,0.1,12.57906,16.124447
5,mae,13,0.15,16.498474,13.730854
5,mse,13,0.05,6.831735,24.248114
5,mse,13,0.075,9.355385,19.39241
5,mse,13,0.1,12.524655,16.11895
5,mse,13,0.15,18.138416,12.390339
5,mae,14,0.05,8.306547,20.002445
5,mae,14,0.075,11.551322,17.529552
5,mae,14,0.1,13.260298,17.120472
5,mae,14,0.15,16.292725,14.803791
5,mse,14,0.05,6.929694,24.319149
5,mse,14,0.075,11.52977,19.566168
5,mse,14,0.1,13.412861,18.982994
5,mse,14,0.15,18.039185,14.740047
5,mae,15,0.05,8.240734,19.367153
5,mae,15,0.075,10.857735,17.421165
5,mae,15,0.1,12.326879,15.935396
5,mae,15,0.15,15.460446,14.538905
5,mse,15,0.05,6.956806,23.154343
5,mse,15,0.075,10.612073,19.680758
5,mse,15,0.1,12.266155,16.909725
5,mse,15,0.15,16.978697,14.262632
5,mae,16,0.05,6.768014,21.577522
5,mae,16,0.075,9.163653,19.653793
5,mae,16,0.1,10.030443,17.814873
5,mae,16,0.15,12.885932,16.148623
5,mse,16,0.05,3.236236,29.463308
5,mse,16,0.075,6.89346,25.414831
5,mse,16,0.1,8.307006,22.708523
5,mse,16,0.15,11.452458,19.345795
5,mae,17,0.05,7.090591,21.510872
5,mae,17,0.075,9.903212,18.711472
5,mae,17,0.1,10.27964,18.149208
5,mae,17,0.15,11.905452,15.938404
5,mse,17,0.05,3.426663,28.750282
5,mse,17,0.075,7.430848,23.940569
5,mse,17,0.1,8.576043,23.255707
5,mse,17,0.15,10.263039,18.785837
5,mae,18,0.05,9.41796,20.69952
5,mae,18,0.075,11.387237,19.304184
5,mae,18,0.1,11.839869,17.066727
5,mae,18,0.15,13.483186,13.738653
5,mse,18,0.05,8.282832,25.228279
5,mse,18,0.075,11.064392,22.699665
5,mse,18,0.1,12.064439,17.55117
5,mse,18,0.15,14.631489,11.917539
5,mae,19,0.05,9.450817,21.691406
5,mae,19,0.075,11.579088,20.21265
5,mae,19,0.1,12.615389,18.841759
5,mae,19,0.15,13.158968,15.02363
5,mse,19,0.05,8.321848,27.446396
5,mse,19,0.075,11.582144,23.580776
5,mse,19,0.1,13.03726,20.42894
5,mse,19,0.15,14.669739,13.669709
5,mae,20,0.05,9.247044,21.643103
5,mae,20,0.075,10.871943,20.401039
5,mae,20,0.1,11.363121,19.7201
5,mae,20,0.15,12.077899,15.56436
5,mse,20,0.05,9.276624,27.568516
5,mse,20,0.075,10.890059,24.518742
5,mse,20,0.1,11.819343,22.030762
5,mse,20,0.15,13.100245,14.295857
5,mae,21,0.05,8.939671,22.265745
5,mae,21,0.075,10.077391,19.745562
5,mae,21,0.1,11.178047,18.877384
5,mae,21,0.15,11.101247,15.454062
5,mse,21,0.05,9.174994,29.137644
5,mse,21,0.075,10.21245,23.005899
5,mse,21,0.1,11.313671,20.88562
5,mse,21,0.15,11.290261,14.55389
5,mae,22,0.05,9.222733,22.569574
5,mae,22,0.075,10.616954,20.674658
5,mae,22,0.1,10.257504,19.0874
5,mae,22,0.15,11.291693,16.396038
5,mse,22,0.05,9.31102,30.25112
5,mse,22,0.075,10.401903,25.03553
5,mse,22,0.1,9.908456,20.920765
5,mse,22,0.15,11.493415,15.720388
5,mae,23,0.05,8.940903,22.408339
5,mae,23,0.075,9.883623,20.11974
5,mae,23,0.1,10.062781,19.119665
5,mae,23,0.15,11.085772,18.204288
5,mse,23,0.05,8.977793,30.483866
5,mse,23,0.075,9.847486,24.694401
5,mse,23,0.1,10.097878,21.80772
5,mse,23,0.15,11.515448,19.016314
6,mae,0,0.05,11.332491,18.362446
6,mae,0,0.075,13.032681,16.25794
6,mae,0,0.1,13.682709,16.323692
6,mae,0,0.15,15.914814,15.745565
6,mse,0,0.05,10.194851,22.217674
6,mse,0,0.075,11.746103,17.291965
6,mse,0,0.1,12.876113,17.517397
6,mse,0,0.15,17.095558,15.428582
6,mae,1,0.05,11.74767,18.705858
6,mae,1,0.075,12.875304,17.359566
6,mae,1,0.1,14.609165,16.289461
6,mae,1,0.15,16.591917,14.908748
6,mse,1,0.05,10.942137,22.623304
6,mse,1,0.075,11.693549,19.026566
6,mse,1,0.1,14.540768,17.688202
6,mse,1,0.15,18.709312,13.887849
6,mae,2,0.05,11.246719,18.560736
6,mae,2,0.075,13.176391,17.841881
6,mae,2,0.1,14.610626,16.799841
6,mae,2,0.15,17.435076,15.286569
6,mse,2,0.05,10.101311,22.494888
6,mse,2,0.075,12.412191,20.977489
6,mse,2,0.1,14.617329,18.790695
6,mse,2,0.15,19.522186,16.03133
6,mae,3,0.05,10.917242,18.527285
6,mae,3,0.075,13.900204,17.782173
6,mae,3,0.1,15.093598,17.654388
6,mae,3,0.15,17.18964,15.987301
6,mse,3,0.05,10.004236,21.124247
6,mse,3,0.075,13.725188,20.40917
6,mse,3,0.1,15.216503,20.285448
6,mse,3,0.15,20.13884,17.856892
6,mae,4,0.05,10.732878,18.614719
6,mae,4,0.075,13.893199,17.607065
6,mae,4,0.1,14.579744,17.413568
6,mae,4,0.15,16.213772,15.563657
6,mse,4,0.05,9.843327,21.381342
6,mse,4,0.075,13.993479,19.951233
6,mse,4,0.1,15.059069,19.016449
6,mse,4,0.15,18.713543,15.535029
6,mae,5,0.05,10.151829,18.395962
6,mae,5,0.075,13.228111,17.861031
6,mae,5,0.1,13.983936,17.538118
6,mae,5,0.15,15.526564,15.877288
6,mse,5,0.05,9.032183,22.877369
6,mse,5,0.075,13.811913,20.58976
6,mse,5,0.1,15.009083,19.755367
6,mse,5,0.15,17.866383,16.371407
6,mae,6,0.05,9.590631,17.955307
6,mae,6,0.075,11.604112,17.167873
6,mae,6,0.1,12.662115,17.415627
6,mae,6,0.15,15.525861,16.231085
6,mse,6,0.05,8.445903,21.916101
6,mse,6,0.075,11.110556,20.013224
6,mse,6,0.1,12.693156,20.02021
6,mse,6,0.15,18.355824,17.850628
6,mae,7,0.05,10.459273,17.675873
6,mae,7,0.075,11.874792,17.355829
6,mae,7,0.1,12.936561,16.761513
6,mae,7,0.15,15.183106,15.430527
6,mse,7,0.05,10.250898,21.751564
6,mse,7,0.075,11.960113,20.583912
6,mse,7,0.1,13.672728,19.193651
6,mse,7,0.15,17.257904,17.097569
6,mae,8,0.05,9.854723,17.82616
6,mae,8,0.075,11.807479,16.859596
6,mae,8,0.1,12.511621,16.514614
6,mae,8,0.15,13.812307,15.862741
6,mse,8,0.05,8.995737,22.277214
6,mse,8,0.075,11.870663,20.087009
6,mse,8,0.1,12.634632,18.982407
6,mse,8,0.15,14.750484,17.62755
6,mae,9,0.05,10.585503,17.305138
6,mae,9,0.075,12.178604,15.793041
6,mae,9,0.1,13.027858,15.4471
6,mae,9,0.15,13.538319,14.852133
6,mse,9,0.05,9.421853,20.480553
6,mse,9,0.075,11.688246,17.056343
6,mse,9,0.1,13.019626,15.99506
6,mse,9,0.15,13.665836,15.146786
6,mae,10,0.05,9.972041,18.677092
6,mae,10,0.075,10.910919,17.489468
6,mae,10,0.1,10.775812,16.169876
6,mae,10,0.15,13.415355,13.751707
6,mse,10,0.05,8.743422,23.182337
6,mse,10,0.075,9.691076,20.028284
6,mse,10,0.1,9.456384,17.464687
6,mse,10,0.15,13.623693,12.616144
6,mae,11,0.05,8.169388,18.440226
6,mae,11,0.075,10.551421,17.277214
6,mae,11,0.1,11.419537,15.921741
6,mae,11,0.15,13.991536,14.224813
6,mse,11,0.05,5.693144,23.850368
6,mse,11,0.075,8.64921,20.706829
6,mse,11,0.1,9.945322,17.345497
6,mse,11,0.15,13.417059,13.117464
6,mae,12,0.05,8.275917,18.936016
6,mae,12,0.075,8.653212,17.588432
6,mae,12,0.1,9.699816,15.460283
6,mae,12,0.15,13.961648,14.06662
6,mse,12,0.05,5.637055,25.043556
6,mse,12,0.075,6.190558,22.61418
6,mse,12,0.1,7.403563,17.429066
6,mse,12,0.15,12.885172,13.275322
6,mae,13,0.05,8.768762,18.334892
6,mae,13,0.075,10.670597,16.435408
6,mae,13,0.1,12.168954,16.145128
6,mae,13,0.15,15.120005,14.542664
6,mse,13,0.05,6.493929,22.803463
6,mse,13,0.075,8.439495,18.566505
6,mse,13,0.1,10.157921,17.404034
6,mse,13,0.15,14.818165,13.527706
6,mae,14,0.05,7.912993,19.313604
6,mae,14,0.075,10.084923,17.799702
6,mae,14,0.1,11.75394,17.845875
6,mae,14,0.15,14.383394,16.415541
6,mse,14,0.05,5.719217,24.43907
6,mse,14,0.075,7.524819,20.442608
6,mse,14,0.1,9.524059,20.209972
6,mse,14,0.15,13.914419,17.119297
6,mae,15,0.05,7.193475,20.60911
6,mae,15,0.075,9.976849,19.53826
6,mae,15,0.1,11.739664,18.617397
6,mae,15,0.15,13.577003,18.631493
6,mse,15,0.05,4.394142,28.507168
6,mse,15,0.075,7.529721,24.954941
6,mse,15,0.1,9.735544,21.998993
6,mse,15,0.15,13.259609,20.968006
6,mae,16,0.05,6.962932,21.656441
6,mae,16,0.075,8.604759,21.418991
6,mae,16,0.1,10.476931,20.324978
6,mae,16,0.15,13.169117,18.292427
6,mse,16,0.05,4.089702,31.572363
6,mse,16,0.075,5.786381,29.469402
6,mse,16,0.1,7.915576,26.146463
6,mse,16,0.15,12.260716,22.088612
6,mae,17,0.05,9.596763,17.941406
6,mae,17,0.075,11.09098,16.951405
6,mae,17,0.1,13.010576,15.792155
6,mae,17,0.15,14.606567,14.311925
6,mse,17,0.05,7.318072,21.945944
6,mse,17,0.075,9.506752,18.50602
6,mse,17,0.1,11.854888,14.877651
6,mse,17,0.15,15.245848,12.561131
6,mae,18,0.05,11.173866,17.776794
6,mae,18,0.075,13.201177,16.105188
6,mae,18,0.1,13.544073,15.486689
6,mae,18,0.15,15.364138,14.291782
6,mse,18,0.05,9.716816,20.505041
6,mse,18,0.075,12.864262,16.136015
6,mse,18,0.1,13.165547,15.127485
6,mse,18,0.15,15.998112,12.596447
6,mae,19,0.05,11.571374,17.174095
6,mae,19,0.075,13.117586,16.439108
6,mae,19,0.1,13.573946,15.788933
6,mae,19,0.15,15.495813,14.782072
6,mse,19,0.05,10.603826,19.743973
6,mse,19,0.075,12.730656,17.437656
6,mse,19,0.1,13.48947,15.938101
6,mse,19,0.15,16.421741,13.340578
6,mae,20,0.05,11.854802,17.12553
6,mae,20,0.075,13.350674,16.627426
6,mae,20,0.1,13.802797,16.139341
6,mae,20,0.15,13.895568,15.672694
6,mse,20,0.05,11.04122,19.588795
6,mse,20,0.075,13.153439,17.522726
6,mse,20,0.1,13.78455,16.823174
6,mse,20,0.15,13.574438,14.794071
6,mae,21,0.05,11.732645,16.978046
6,mae,21,0.075,13.488932,16.693478
6,mae,21,0.1,12.908337,17.16724
6,mae,21,0.15,13.090466,15.593302
6,mse,21,0.05,11.150362,19.208426
6,mse,21,0.075,13.035555,17.790108
6,mse,21,0.1,12.371271,18.32798
6,mse,21,0.15,12.829782,14.94182
6,mae,22,0.05,12.037572,17.955517
