batch_index,metric,tau,area,comp,suff
3,mse,10,0.075,11.170602,35.160732
3,mse,10,0.1,13.476452,31.767323
3,mse,10,0.15,17.081551,27.492775
3,mae,11,0.05,7.554204,26.999903
3,mae,11,0.075,10.00041,24.410339
3,mae,11,0.1,11.902515,21.722914
3,mae,11,0.15,14.861975,20.090975
3,mse,11,0.05,7.545523,43.911247
3,mse,11,0.075,9.947614,36.763393
3,mse,11,0.1,12.244661,30.590839
3,mse,11,0.15,16.840878,26.154373
3,mae,12,0.05,8.567352,26.789688
3,mae,12,0.075,9.908672,24.664413
3,mae,12,0.1,12.278746,22.848213
3,mae,12,0.15,15.131596,20.115635
3,mse,12,0.05,8.592578,43.347996
3,mse,12,0.075,9.578637,37.314896
3,mse,12,0.1,13.000153,32.878796
3,mse,12,0.15,17.112202,25.685167
3,mae,13,0.05,7.996107,26.188763
3,mae,13,0.075,10.027781,23.487747
3,mae,13,0.1,12.928255,21.755627
3,mae,13,0.15,15.865511,21.485615
3,mse,13,0.05,7.845834,41.387043
3,mse,13,0.075,9.687274,34.345184
3,mse,13,0.1,13.708199,30.821835
3,mse,13,0.15,18.686249,29.045368
3,mae,14,0.05,8.447483,25.86306
3,mae,14,0.075,10.959456,23.523247
3,mae,14,0.1,11.956308,22.433975
3,mae,14,0.15,16.153362,21.51405
3,mse,14,0.05,8.238368,39.811283
3,mse,14,0.075,10.785568,34.682629
3,mse,14,0.1,12.303171,32.008141
3,mse,14,0.15,19.364681,29.182648
3,mae,15,0.05,8.055381,25.550308
3,mae,15,0.075,11.502577,22.831179
3,mae,15,0.1,11.987413,21.913599
3,mae,15,0.15,15.851665,21.333347
3,mse,15,0.05,8.3449,39.68063
3,mse,15,0.075,11.341608,32.996735
3,mse,15,0.1,11.897413,30.771231
3,mse,15,0.15,18.672632,28.720833
3,mae,16,0.05,8.74004,26.413599
3,mae,16,0.075,11.725149,23.008263
3,mae,16,0.1,12.163429,22.145325
3,mae,16,0.15,15.790506,21.226017
3,mse,16,0.05,8.697247,41.362656
3,mse,16,0.075,11.349382,33.217434
3,mse,16,0.1,12.15308,31.170895
3,mse,16,0.15,18.600317,29.069218
3,mae,17,0.05,8.531514,26.065811
3,mae,17,0.075,11.459174,23.077904
3,mae,17,0.1,12.422375,21.842628
3,mae,17,0.15,15.831861,21.413954
3,mse,17,0.05,8.308595,39.167835
3,mse,17,0.075,11.425131,33.30407
3,mse,17,0.1,12.646076,30.444403
3,mse,17,0.15,18.590429,30.258665
3,mae,18,0.05,9.557543,25.204941
3,mae,18,0.075,13.214377,22.1721
3,mae,18,0.1,13.812044,21.917011
3,mae,18,0.15,15.410809,21.505039
3,mse,18,0.05,8.844858,37.632519
3,mse,18,0.075,14.206528,31.431187
3,mse,18,0.1,14.998617,30.399055
3,mse,18,0.15,17.993877,29.400358
3,mae,19,0.05,9.859893,25.549824
3,mae,19,0.075,12.48867,22.591116
3,mae,19,0.1,13.80613,21.931713
3,mae,19,0.15,15.228544,21.674692
3,mse,19,0.05,9.422847,38.559032
3,mse,19,0.075,13.304449,31.906652
3,mse,19,0.1,15.338008,29.812788
3,mse,19,0.15,17.971523,30.406998
3,mae,20,0.05,9.054089,25.398672
3,mae,20,0.075,12.514405,23.243229
3,mae,20,0.1,13.340593,23.186213
3,mae,20,0.15,15.790794,20.043167
3,mse,20,0.05,9.042065,38.718033
3,mse,20,0.075,13.414397,32.259857
3,mse,20,0.1,15.222136,32.383553
3,mse,20,0.15,19.421719,27.274492
3,mae,21,0.05,9.434761,24.985111
3,mae,21,0.075,11.82535,24.009476
3,mae,21,0.1,13.486833,22.647697
3,mae,21,0.15,15.774516,21.235909
3,mse,21,0.05,9.329541,37.871155
3,mse,21,0.075,12.973194,34.582489
3,mse,21,0.1,15.413437,31.113853
3,mse,21,0.15,19.428038,29.553139
3,mae,22,0.05,9.232806,25.201759
3,mae,22,0.075,13.246531,23.280388
3,mae,22,0.1,14.393717,23.221264
3,mae,22,0.15,16.529152,20.570631
3,mse,22,0.05,9.292915,38.431705
3,mse,22,0.075,15.128595,33.200554
3,mse,22,0.1,16.850317,33.161354
3,mse,22,0.15,20.578056,27.833033
3,mae,23,0.05,11.335354,24.352148
3,mae,23,0.075,13.493779,23.213091
3,mae,23,0.1,14.46185,22.921242
3,mae,23,0.15,17.030743,20.825071
3,mse,23,0.05,12.104733,36.904198
3,mse,23,0.075,15.621177,33.796448
3,mse,23,0.1,16.622822,33.184414
3,mse,23,0.15,20.640778,28.636261
4,mae,0,0.05,7.046058,23.533068
4,mae,0,0.075,7.59745,22.398199
4,mae,0,0.1,8.985645,21.59543
4,mae,0,0.15,10.924637,19.20425
4,mse,0,0.05,3.644128,35.875221
4,mse,0,0.075,4.139711,31.947392
4,mse,0,0.1,5.355516,30.315611
4,mse,0,0.15,7.555463,24.684788
4,mae,1,0.05,7.443767,23.417606
4,mae,1,0.075,8.747656,22.289177
4,mae,1,0.1,8.807832,21.044609
4,mae,1,0.15,10.855391,18.395706
4,mse,1,0.05,3.867393,35.865013
4,mse,1,0.075,4.983931,32.241734
4,mse,1,0.1,5.306492,29.34454
4,mse,1,0.15,7.489402,23.605139
4,mae,2,0.05,7.579179,22.117327
4,mae,2,0.075,8.941026,21.549021
4,mae,2,0.1,9.274208,20.755726
4,mae,2,0.15,11.013998,18.356388
4,mse,2,0.05,4.021929,32.054852
4,mse,2,0.075,5.247734,31.076683
4,mse,2,0.1,5.771008,28.67753
4,mse,2,0.15,7.599628,23.91503
4,mae,3,0.05,7.722977,21.656069
4,mae,3,0.075,9.250978,20.976738
4,mae,3,0.1,9.771704,19.730618
4,mae,3,0.15,11.357326,17.442837
4,mse,3,0.05,4.047919,31.232498
4,mse,3,0.075,5.776066,30.362316
4,mse,3,0.1,6.274461,27.122673
4,mse,3,0.15,7.973365,21.440296
4,mae,4,0.05,7.507215,22.523891
4,mae,4,0.075,9.799431,20.332737
4,mae,4,0.1,10.392166,19.041714
4,mae,4,0.15,11.970848,18.035748
4,mse,4,0.05,4.001,33.262447
4,mse,4,0.075,6.313028,28.639175
4,mse,4,0.1,6.702924,25.803886
4,mse,4,0.15,8.522573,22.720816
4,mae,5,0.05,7.969725,21.788099
4,mae,5,0.075,10.052587,20.528904
4,mae,5,0.1,11.31068,19.83036
4,mae,5,0.15,11.508621,18.315037
4,mse,5,0.05,4.209516,31.343594
4,mse,5,0.075,6.473104,28.372908
4,mse,5,0.1,7.744101,27.176617
4,mse,5,0.15,7.951874,23.255653
4,mae,6,0.05,8.108644,22.27972
4,mae,6,0.075,10.118917,20.718214
4,mae,6,0.1,10.971062,19.957336
4,mae,6,0.15,12.408056,18.808922
4,mse,6,0.05,4.325105,32.058315
4,mse,6,0.075,6.340334,28.099346
4,mse,6,0.1,7.446706,27.001112
4,mse,6,0.15,9.10046,23.963871
4,mae,7,0.05,7.281528,23.231213
4,mae,7,0.075,10.433664,21.062241
4,mae,7,0.1,10.684729,19.989975
4,mae,7,0.15,12.999588,18.343231
4,mse,7,0.05,3.564204,34.72493
4,mse,7,0.075,6.620378,29.108364
4,mse,7,0.1,7.311034,26.516823
4,mse,7,0.15,10.195785,22.997597
4,mae,8,0.05,6.943486,23.245705
4,mae,8,0.075,10.309549,20.608471
4,mae,8,0.1,10.512009,19.776955
4,mae,8,0.15,12.782436,18.605202
4,mse,8,0.05,3.33903,34.693226
4,mse,8,0.075,6.446159,26.773815
4,mse,8,0.1,6.851576,25.717617
4,mse,8,0.15,10.008795,23.194214
4,mae,9,0.05,6.671444,22.955765
4,mae,9,0.075,9.728732,20.240807
4,mae,9,0.1,11.245333,19.003862
4,mae,9,0.15,12.675624,16.596485
4,mse,9,0.05,3.231101,33.282303
4,mse,9,0.075,5.649553,25.95516
4,mse,9,0.1,7.82875,23.40489
4,mse,9,0.15,9.869026,18.700657
4,mae,10,0.05,6.816737,22.668171
4,mae,10,0.075,8.875837,20.940794
4,mae,10,0.1,11.565679,18.707312
4,mae,10,0.15,13.313195,16.09762
4,mse,10,0.05,3.409662,32.920334
4,mse,10,0.075,4.74315,28.173985
4,mse,10,0.1,8.169531,22.773697
4,mse,10,0.15,10.253323,18.027565
4,mae,11,0.05,6.058007,22.749321
4,mae,11,0.075,9.639225,20.088003
4,mae,11,0.1,11.316862,18.117931
4,mae,11,0.15,12.846401,16.62365
4,mse,11,0.05,2.694623,32.854481
4,mse,11,0.075,6.126549,27.210758
4,mse,11,0.1,7.738212,21.446558
4,mse,11,0.15,10.031021,19.882153
4,mae,12,0.05,5.530453,22.887651
4,mae,12,0.075,9.198743,20.245443
4,mae,12,0.1,11.116525,18.103962
4,mae,12,0.15,12.914257,17.534729
4,mse,12,0.05,2.175856,32.800957
4,mse,12,0.075,5.901493,27.574081
4,mse,12,0.1,8.012473,21.525831
4,mse,12,0.15,10.385692,20.846371
4,mae,13,0.05,5.694548,23.232943
4,mae,13,0.075,7.555972,20.708931
4,mae,13,0.1,8.968027,20.482771
4,mae,13,0.15,12.657448,17.566278
4,mse,13,0.05,2.210717,34.267952
4,mse,13,0.075,4.183355,28.086761
4,mse,13,0.1,6.179353,27.806076
4,mse,13,0.15,9.904905,21.647358
4,mae,14,0.05,5.08111,23.35536
4,mae,14,0.075,7.295862,21.037157
4,mae,14,0.1,8.807915,20.555565
4,mae,14,0.15,10.966824,19.347544
4,mse,14,0.05,1.863502,34.70451
4,mse,14,0.075,3.852493,28.896587
4,mse,14,0.1,5.366162,27.714373
4,mse,14,0.15,8.44831,25.353508
4,mae,15,0.05,5.161917,24.179792
4,mae,15,0.075,7.064979,21.287893
4,mae,15,0.1,7.899269,21.122509
4,mae,15,0.15,10.801363,19.273104
4,mse,15,0.05,1.936678,37.145061
4,mse,15,0.075,3.658559,28.943466
4,mse,15,0.1,4.583755,28.899191
4,mse,15,0.15,8.118814,25.064342
4,mae,16,0.05,4.723714,25.52923
4,mae,16,0.075,6.672984,23.115257
4,mae,16,0.1,8.140384,22.632019
4,mae,16,0.15,9.370949,19.89868
4,mse,16,0.05,1.797076,40.093891
4,mse,16,0.075,3.201645,34.375259
4,mse,16,0.1,4.663629,31.52116
4,mse,16,0.15,6.253038,25.803148
4,mae,17,0.05,5.29649,24.913849
4,mae,17,0.075,6.971822,23.756714
4,mae,17,0.1,7.696703,23.323917
4,mae,17,0.15,10.256724,20.908581
4,mse,17,0.05,2.181333,38.98407
4,mse,17,0.075,3.438087,35.732552
4,mse,17,0.1,4.344922,34.061317
4,mse,17,0.15,6.797395,28.364563
4,mae,18,0.05,4.954269,25.262281
4,mae,18,0.075,6.850445,24.262932
4,mae,18,0.1,7.576713,23.614193
4,mae,18,0.15,9.868246,21.581583
4,mse,18,0.05,2.003706,39.332977
4,mse,18,0.075,3.338661,36.438107
4,mse,18,0.1,3.968258,34.369961
4,mse,18,0.15,6.280218,29.705908
4,mae,19,0.05,5.253368,25.537449
4,mae,19,0.075,6.361183,23.872372
4,mae,19,0.1,7.50128,23.464241
4,mae,19,0.15,10.023837,20.867661
4,mse,19,0.05,2.137912,40.68663
4,mse,19,0.075,2.923025,35.798592
4,mse,19,0.1,3.624245,34.498131
4,mse,19,0.15,6.581741,27.715815
4,mae,20,0.05,4.957534,25.060814
4,mae,20,0.075,6.481849,23.872561
4,mae,20,0.1,7.673433,22.327454
4,mae,20,0.15,9.979609,20.353041
4,mse,20,0.05,1.885844,39.562084
4,mse,20,0.075,2.762484,36.20298
4,mse,20,0.1,3.7865,32.103245
4,mse,20,0.15,6.513219,25.94677
4,mae,21,0.05,4.591625,24.646648
4,mae,21,0.075,7.252622,22.850126
4,mae,21,0.1,7.881301,21.17804
4,mae,21,0.15,10.388237,20.473637
4,mse,21,0.05,1.629872,38.825844
4,mse,21,0.075,3.578229,33.357773
4,mse,21,0.1,4.087425,28.602114
4,mse,21,0.15,6.450609,25.979364
4,mae,22,0.05,6.005305,24.381985
4,mae,22,0.075,7.209462,22.807518
4,mae,22,0.1,8.496827,22.552902
4,mae,22,0.15,9.996066,21.124081
4,mse,22,0.05,2.839268,37.859398
4,mse,22,0.075,3.589805,33.725555
4,mse,22,0.1,4.936118,32.816643
4,mse,22,0.15,6.32211,28.428743
4,mae,23,0.05,5.880443,24.189224
4,mae,23,0.075,8.436308,23.393688
4,mae,23,0.1,8.876914,22.951633
4,mae,23,0.15,10.391853,20.875156
4,mse,23,0.05,2.520812,37.523273
4,mse,23,0.075,4.981047,34.690945
4,mse,23,0.1,5.185964,33.387878
4,mse,23,0.15,6.952678,29.222143
5,mae,0,0.05,5.48263,22.21571
5,mae,0,0.075,6.490506,21.524651
5,mae,0,0.1,7.308276,21.327364
5,mae,0,0.15,9.497045,20.973848
5,mse,0,0.05,2.275244,29.463009
5,mse,0,0.075,2.869743,27.680191
5,mse,0,0.1,3.624943,28.300325
5,mse,0,0.15,5.420996,27.367268
5,mae,1,0.05,5.707153,22.29155
5,mae,1,0.075,6.538745,20.641245
5,mae,1,0.1,7.367095,20.798105
5,mae,1,0.15,8.551554,19.051193
5,mse,1,0.05,2.360499,29.565378
5,mse,1,0.075,2.739541,25.845535
5,mse,1,0.1,3.493004,26.191856
5,mse,1,0.15,4.684957,23.38356
5,mae,2,0.05,5.437281,21.424925
5,mae,2,0.075,7.053116,20.352613
5,mae,2,0.1,7.278276,19.818214
5,mae,2,0.15,8.97444,18.847153
5,mse,2,0.05,2.327048,28.163816
5,mse,2,0.075,3.253942,25.611303
5,mse,2,0.1,3.431103,24.840706
5,mse,2,0.15,4.986087,23.487335
5,mae,3,0.05,5.539589,21.953835
5,mae,3,0.075,7.163157,20.096424
5,mae,3,0.1,8.006598,19.884302
5,mae,3,0.15,9.834568,18.354534
5,mse,3,0.05,2.533973,28.664789
5,mse,3,0.075,3.354943,25.066376
5,mse,3,0.1,3.942162,24.713058
5,mse,3,0.15,5.716944,22.327698
5,mae,4,0.05,5.657149,22.154736
5,mae,4,0.075,7.823435,19.661615
5,mae,4,0.1,8.285238,19.597076
5,mae,4,0.15,9.932648,17.396
5,mse,4,0.05,2.623291,29.536858
5,mse,4,0.075,3.889594,23.873451
5,mse,4,0.1,4.299244,23.797443
5,mse,4,0.15,5.984713,19.137142
5,mae,5,0.05,5.923967,21.675356
5,mae,5,0.075,7.822755,19.140533
5,mae,5,0.1,9.308676,19.385941
5,mae,5,0.15,11.804152,15.701946
5,mse,5,0.05,2.618791,28.376694
5,mse,5,0.075,4.085891,22.487095
5,mse,5,0.1,5.390349,22.962433
5,mse,5,0.15,8.270075,15.923471
5,mae,6,0.05,6.150148,21.574747
5,mae,6,0.075,8.572624,18.989309
5,mae,6,0.1,9.572815,17.297861
5,mae,6,0.15,11.877277,15.550372
5,mse,6,0.05,2.789406,28.057266
5,mse,6,0.075,4.720245,22.810926
5,mse,6,0.1,5.838738,19.030838
5,mse,6,0.15,8.497758,16.084698
5,mae,7,0.05,6.440795,21.132549
5,mae,7,0.075,9.070234,17.899841
5,mae,7,0.1,10.019043,17.185606
5,mae,7,0.15,12.78256,14.766895
5,mse,7,0.05,3.029422,27.38254
5,mse,7,0.075,5.274711,19.898254
5,mse,7,0.1,6.451483,18.554115
5,mse,7,0.15,9.793993,15.500246
5,mae,8,0.05,6.749313,19.760492
5,mae,8,0.075,8.710077,18.096819
5,mae,8,0.1,10.728124,17.374813
5,mae,8,0.15,13.027569,14.862341
5,mse,8,0.05,3.390232,24.736025
5,mse,8,0.075,4.989962,20.585604
5,mse,8,0.1,6.969485,19.087862
5,mse,8,0.15,10.065844,15.296742
5,mae,9,0.05,6.483712,19.505152
5,mae,9,0.075,8.805999,17.682299
5,mae,9,0.1,10.922263,17.074324
5,mae,9,0.15,13.061838,14.966045
5,mse,9,0.05,3.112359,24.123966
5,mse,9,0.075,4.945391,20.404129
5,mse,9,0.1,7.189082,18.911989
5,mse,9,0.15,9.91405,16.176201
5,mae,10,0.05,5.64365,20.463768
5,mae,10,0.075,8.080903,17.635498
5,mae,10,0.1,10.192619,17.19269
5,mae,10,0.15,13.093839,14.150509
5,mse,10,0.05,2.315117,26.476948
5,mse,10,0.075,4.284907,20.468054
5,mse,10,0.1,6.414616,19.532963
5,mse,10,0.15,9.906837,14.928975
5,mae,11,0.05,5.22313,21.517736
5,mae,11,0.075,8.072377,19.651556
5,mae,11,0.1,9.712633,18.775383
5,mae,11,0.15,12.318691,15.175383
5,mse,11,0.05,2.059794,28.523251
5,mse,11,0.075,4.316048,25.12455
5,mse,11,0.1,5.91496,23.692848
5,mse,11,0.15,9.065413,17.092989
5,mae,12,0.05,5.650521,21.666595
5,mae,12,0.075,7.859115,19.782852
5,mae,12,0.1,9.420498,18.754681
5,mae,12,0.15,12.475109,16.305092
5,mse,12,0.05,2.521791,28.361065
5,mse,12,0.075,4.183177,24.703548
5,mse,12,0.1,5.680411,23.376698
5,mse,12,0.15,9.480199,18.728336
5,mae,13,0.05,6.044857,21.070007
5,mae,13,0.075,8.374862,20.075478
5,mae,13,0.1,9.982807,18.628029
5,mae,13,0.15,13.270973,16.255898
5,mse,13,0.05,2.757261,26.882938
5,mse,13,0.075,4.567997,24.923027
5,mse,13,0.1,6.225877,22.657267
5,mse,13,0.15,10.705212,18.442402
5,mae,14,0.05,6.209559,21.608063
5,mae,14,0.075,8.871408,19.560638
5,mae,14,0.1,10.52368,18.723305
5,mae,14,0.15,13.369029,16.077478
5,mse,14,0.05,2.667805,28.114723
5,mse,14,0.075,4.982541,24.527582
5,mse,14,0.1,6.774252,23.363501
5,mse,14,0.15,10.627609,19.232742
5,mae,15,0.05,6.607697,20.725464
5,mae,15,0.075,9.535688,19.887764
5,mae,15,0.1,10.392265,18.247108
5,mae,15,0.15,14.498613,16.050808
5,mse,15,0.05,3.011945,27.768631
5,mse,15,0.075,5.735781,25.959898
5,mse,15,0.1,6.567865,22.961399
5,mse,15,0.15,12.408722,18.90839
5,mae,16,0.05,6.733253,21.092857
5,mae,16,0.075,9.391271,19.934658
5,mae,16,0.1,10.86702,18.460655
5,mae,16,0.15,14.441198,16.784302
5,mse,16,0.05,2.886609,28.24641
5,mse,16,0.075,5.443976,26.22163
5,mse,16,0.1,7.277311,23.794083
5,mse,16,0.15,12.206331,19.891951
5,mae,17,0.05,6.647922,21.14119
5,mae,17,0.075,9.362669,20.271683
5,mae,17,0.1,11.514922,19.159771
5,mae,17,0.15,14.490712,15.930626
5,mse,17,0.05,2.924472,28.920685
5,mse,17,0.075,5.452616,27.1539
5,mse,17,0.1,7.715504,25.133778
5,mse,17,0.15,12.342514,18.91415
5,mae,18,0.05,7.341747,20.744267
5,mae,18,0.075,10.252691,19.47863
5,mae,18,0.1,11.877508,18.551228
5,mae,18,0.15,14.485191,16.501213
5,mse,18,0.05,3.631737,26.961281
5,mse,18,0.075,6.589931,24.785454
5,mse,18,0.1,8.366318,23.818623
5,mse,18,0.15,12.093779,20.008072
5,mae,19,0.05,7.110364,21.066624
5,mae,19,0.075,9.905073,20.217583
5,mae,19,0.1,11.428036,18.833942
5,mae,19,0.15,14.101679,16.475349
5,mse,19,0.05,3.617521,27.008438
5,mse,19,0.075,5.952355,26.433058
5,mse,19,0.1,7.677256,24.171913
5,mse,19,0.15,11.494544,19.323223
5,mae,20,0.05,7.501609,20.826206
5,mae,20,0.075,10.501888,19.079008
5,mae,20,0.1,11.267756,18.605585
5,mae,20,0.15,13.363851,16.255209
5,mse,20,0.05,3.909914,26.308895
5,mse,20,0.075,6.432569,23.222429
5,mse,20,0.1,7.217505,23.211407
5,mse,20,0.15,10.466869,18.398113
5,mae,21,0.05,7.354138,21.428207
5,mae,21,0.075,10.050844,19.47963
5,mae,21,0.1,10.82048,19.136803
5,mae,21,0.15,12.691687,16.458353
5,mse,21,0.05,3.643939,28.54636
5,mse,21,0.075,6.035989,24.202925
5,mse,21,0.1,6.821023,23.335773
5,mse,21,0.15,9.292532,18.538963
5,mae,22,0.05,7.070892,21.704296
5,mae,22,0.075,9.232873,19.869251
5,mae,22,0.1,10.203057,19.359324
5,mae,22,0.15,12.273058,16.344711
5,mse,22,0.05,3.469965,28.476849
5,mse,22,0.075,5.192302,25.491322
5,mse,22,0.1,6.163724,23.888119
5,mse,22,0.15,8.291034,18.572704
5,mae,23,0.05,6.470135,21.810694
5,mae,23,0.075,8.303967,21.002941
5,mae,23,0.1,9.218037,19.948875
5,mae,23,0.15,12.324903,16.969603
5,mse,23,0.05,2.971155,28.885902
5,mse,23,0.075,4.495581,27.436165
5,mse,23,0.1,5.254351,25.402771
5,mse,23,0.15,8.218468,20.072815
6,mae,0,0.05,6.003552,23.11158
6,mae,0,0.075,7.142048,22.41674
6,mae,0,0.1,7.794963,20.951347
6,mae,0,0.15,10.6529,20.496353
6,mse,0,0.05,3.60184,31.455473
6,mse,0,0.075,4.195823,28.947817
6,mse,0,0.1,4.769203,25.936832
6,mse,0,0.15,7.994962,25.66156
6,mae,1,0.05,5.18714,22.338099
6,mae,1,0.075,7.118293,20.733139
6,mae,1,0.1,8.010236,20.463745
6,mae,1,0.15,10.407493,20.054108
6,mse,1,0.05,3.144586,29.78229
6,mse,1,0.075,4.535281,26.009499
6,mse,1,0.1,5.074506,25.532949
6,mse,1,0.15,7.867236,24.538189
6,mae,2,0.05,5.275394,21.812435
6,mae,2,0.075,7.729795,20.698868
6,mae,2,0.1,8.886414,20.871933
6,mae,2,0.15,10.385841,20.263889
6,mse,2,0.05,3.515553,28.476423
6,mse,2,0.075,5.750061,26.820351
6,mse,2,0.1,6.41602,26.204309
6,mse,2,0.15,7.609839,24.607603
6,mae,3,0.05,5.313881,21.591721
6,mae,3,0.075,7.671094,20.584347
6,mae,3,0.1,9.526795,20.669914
6,mae,3,0.15,10.89632,19.785599
6,mse,3,0.05,3.495783,28.456423
6,mse,3,0.075,5.456685,26.061626
6,mse,3,0.1,7.158592,25.765629
6,mse,3,0.15,8.486427,23.831697
6,mae,4,0.05,5.636251,21.288246
6,mae,4,0.075,7.318261,20.28957
6,mae,4,0.1,8.617021,19.955902
6,mae,4,0.15,11.466512,18.74601
6,mse,4,0.05,3.969555,27.739553
6,mse,4,0.075,5.035361,25.152092
6,mse,4,0.1,6.709212,24.414825
6,mse,4,0.15,9.86281,21.280821
6,mae,5,0.05,5.872392,20.135544
6,mae,5,0.075,7.774044,19.64588
6,mae,5,0.1,8.849655,19.238647
6,mae,5,0.15,10.502632,18.17573
6,mse,5,0.05,3.688246,25.053158
6,mse,5,0.075,5.315765,23.664652
6,mse,5,0.1,6.248254,22.681065
6,mse,5,0.15,8.159401,20.560759
6,mae,6,0.05,6.142673,20.412907
6,mae,6,0.075,7.858618,18.948891
6,mae,6,0.1,9.114401,18.785057
6,mae,6,0.15,10.563921,17.717165
6,mse,6,0.05,3.710545,26.268719
6,mse,6,0.075,5.239889,22.591919
6,mse,6,0.1,6.37993,22.20406
6,mse,6,0.15,8.178864,19.261162
6,mae,7,0.05,5.450833,20.056908
6,mae,7,0.075,7.552793,18.74519
6,mae,7,0.1,8.572762,18.489864
6,mae,7,0.15,10.809155,18.054642
6,mse,7,0.05,3.439482,25.603951
6,mse,7,0.075,5.478964,22.200468
6,mse,7,0.1,6.019814,21.108622
6,mse,7,0.15,8.564979,20.64496
6,mae,8,0.05,5.746026,20.307262
6,mae,8,0.075,7.214525,19.614798
6,mae,8,0.1,8.156919,19.200478
6,mae,8,0.15,10.555387,16.874975
6,mse,8,0.05,3.576589,26.488976
6,mse,8,0.075,4.811834,24.184502
6,mse,8,0.1,5.325937,23.021101
6,mse,8,0.15,8.053154,19.475031
6,mae,9,0.05,5.359532,20.630133
6,mae,9,0.075,6.619512,19.685917
6,mae,9,0.1,7.59979,17.594891
6,mae,9,0.15,10.228265,17.557217
6,mse,9,0.05,3.372162,27.182566
6,mse,9,0.075,4.098274,24.901836
6,mse,9,0.1,4.943829,21.177032
6,mse,9,0.15,7.235087,20.701296
6,mae,10,0.05,5.080225,20.809607
6,mae,10,0.075,6.01864,19.273285
6,mae,10,0.1,7.027112,18.02915
6,mae,10,0.15,9.947569,17.465031
6,mse,10,0.05,3.280885,27.41745
6,mse,10,0.075,3.544257,24.273832
6,mse,10,0.1,4.618113,21.682121
6,mse,10,0.15,7.177325,20.500576
6,mae,11,0.05,5.007066,20.198334
6,mae,11,0.075,6.368107,19.578396
6,mae,11,0.1,7.430061,17.835873
6,mae,11,0.15,9.284721,17.088781
6,mse,11,0.05,2.992572,25.875586
6,mse,11,0.075,3.973374,24.012123
6,mse,11,0.1,4.630239,21.377388
6,mse,11,0.15,6.713417,19.841301
6,mae,12,0.05,5.498824,19.978958
6,mae,12,0.075,6.577469,19.459015
6,mae,12,0.1,6.995675,18.681168
6,mae,12,0.15,9.750519,17.060038
6,mse,12,0.05,2.807919,24.849447
6,mse,12,0.075,4.027052,24.006744
6,mse,12,0.1,4.433623,22.806789
6,mse,12,0.15,7.157371,19.101864
6,mae,13,0.05,5.475252,20.436821
6,mae,13,0.075,6.921474,19.190989
6,mae,13,0.1,7.688313,18.177086
6,mae,13,0.15,9.918127,16.950243
6,mse,13,0.05,2.784478,26.228615
6,mse,13,0.075,3.872523,23.206114
6,mse,13,0.1,4.538162,21.263748
6,mse,13,0.15,7.35446,18.95775
6,mae,14,0.05,5.63008,20.515419
6,mae,14,0.075,6.667645,19.342897
6,mae,14,0.1,8.125099,18.521114
6,mae,14,0.15,10.317972,17.47389
6,mse,14,0.05,2.912726,26.498734
6,mse,14,0.075,3.742228,23.205387
6,mse,14,0.1,5.166854,21.914225
6,mse,14,0.15,7.984665,19.988708
6,mae,15,0.05,5.57344,20.519844
6,mae,15,0.075,7.222547,19.393791
6,mae,15,0.1,8.5821,18.43643
6,mae,15,0.15,10.839307,17.256166
6,mse,15,0.05,3.132385,26.247141
6,mse,15,0.075,4.103353,23.193308
6,mse,15,0.1,5.282793,21.665916
6,mse,15,0.15,8.725126,19.384872
6,mae,16,0.05,5.296064,20.851028
6,mae,16,0.075,8.004474,19.744198
6,mae,16,0.1,8.394289,18.666214
6,mae,16,0.15,11.397621,17.504967
6,mse,16,0.05,3.004731,27.011896
6,mse,16,0.075,4.969859,24.370834
6,mse,16,0.1,5.058846,22.705362
6,mse,16,0.15,9.333557,20.924715
6,mae,17,0.05,5.655585,21.070736
6,mae,17,0.075,8.353649,19.33408
6,mae,17,0.1,9.150716,18.19492
6,mae,17,0.15,11.921676,17.194803
6,mse,17,0.05,3.079026,27.793724
6,mse,17,0.075,5.390628,23.841709
6,mse,17,0.1,6.1866,22.505745
6,mse,17,0.15,9.731262,20.123917
6,mae,18,0.05,5.220981,21.344517
6,mae,18,0.075,8.513146,19.148714
6,mae,18,0.1,10.263731,18.879103
6,mae,18,0.15,12.33952,18.006031
6,mse,18,0.05,2.848345,27.844313
6,mse,18,0.075,5.630647,23.948721
6,mse,18,0.1,7.319724,22.911968
6,mse,18,0.15,9.674158,21.687416
6,mae,19,0.05,6.138717,20.488834
6,mae,19,0.075,8.52575,19.969051
6,mae,19,0.1,10.436474,18.995571
6,mae,19,0.15,12.254784,18.465878
6,mse,19,0.05,3.499148,25.90362
6,mse,19,0.075,5.475434,25.556091
6,mse,19,0.1,7.505319,23.346521
6,mse,19,0.15,9.782492,21.485355
6,mae,20,0.05,5.716441,21.998159
6,mae,20,0.075,8.3632,19.913765
6,mae,20,0.1,10.154104,18.811802
6,mae,20,0.15,12.188691,18.116312
6,mse,20,0.05,3.348042,28.800398
6,mse,20,0.075,5.346503,24.610695
6,mse,20,0.1,7.096408,22.744207
6,mse,20,0.15,9.846806,21.110062
6,mae,21,0.05,5.601147,22.584211
6,mae,21,0.075,7.958333,21.229568
6,mae,21,0.1,10.31843,20.202518
6,mae,21,0.15,12.704266,19.173332
6,mse,21,0.05,3.356722,29.772909
6,mse,21,0.075,4.720725,27.062025
