batch_index,metric,tau,area,comp,suff
84,mse,10,0.05,6.276814,10.784783
84,mse,10,0.075,8.660647,9.927691
84,mse,10,0.1,8.997902,12.473009
84,mse,10,0.15,10.118604,11.623546
84,mae,11,0.05,8.92872,11.875559
84,mae,11,0.075,10.334776,11.895267
84,mae,11,0.1,11.175912,12.524576
84,mae,11,0.15,11.734974,12.186538
84,mse,11,0.05,6.486892,10.972809
84,mse,11,0.075,8.466621,10.444298
84,mse,11,0.1,9.587492,11.110909
84,mse,11,0.15,10.389656,10.960662
84,mae,12,0.05,8.619678,12.813688
84,mae,12,0.075,10.512862,11.431208
84,mae,12,0.1,11.002596,12.024414
84,mae,12,0.15,12.304806,13.357887
84,mse,12,0.05,6.116341,12.210135
84,mse,12,0.075,8.740338,9.130989
84,mse,12,0.1,9.041877,10.344474
84,mse,12,0.15,10.840829,12.172147
84,mae,13,0.05,9.568499,12.300892
84,mae,13,0.075,9.98356,12.653556
84,mae,13,0.1,10.325909,12.297653
84,mae,13,0.15,11.822624,14.283314
84,mse,13,0.05,7.318087,10.977773
84,mse,13,0.075,7.773582,10.959545
84,mse,13,0.1,8.165594,10.931177
84,mse,13,0.15,10.064125,13.690176
84,mae,14,0.05,8.988506,12.779472
84,mae,14,0.075,10.23924,11.784839
84,mae,14,0.1,10.839181,11.947439
84,mae,14,0.15,10.672942,13.544643
84,mse,14,0.05,6.780106,11.611951
84,mse,14,0.075,8.377206,10.615458
84,mse,14,0.1,8.418148,10.583619
84,mse,14,0.15,8.107045,12.714928
84,mae,15,0.05,9.360406,12.673144
84,mae,15,0.075,9.860159,11.486643
84,mae,15,0.1,10.423567,12.087832
84,mae,15,0.15,11.334141,11.477723
84,mse,15,0.05,7.188429,11.406142
84,mse,15,0.075,7.310815,10.402044
84,mse,15,0.1,7.622961,10.988428
84,mse,15,0.15,9.141628,9.947227
84,mae,16,0.05,9.476183,12.344706
84,mae,16,0.075,10.156944,11.707606
84,mae,16,0.1,10.679817,10.337868
84,mae,16,0.15,10.530289,10.733652
84,mse,16,0.05,7.044024,10.792568
84,mse,16,0.075,7.465163,10.229347
84,mse,16,0.1,7.872882,8.059222
84,mse,16,0.15,7.739439,9.207523
84,mae,17,0.05,11.017717,11.691637
84,mae,17,0.075,11.442034,10.639202
84,mae,17,0.1,11.983582,9.534032
84,mae,17,0.15,10.402723,10.389306
84,mse,17,0.05,8.847664,9.711426
84,mse,17,0.075,8.909403,8.600676
84,mse,17,0.1,9.576076,7.584588
84,mse,17,0.15,8.309639,8.902735
84,mae,18,0.05,11.241104,12.375585
84,mae,18,0.075,11.037247,10.416922
84,mae,18,0.1,12.102702,9.879818
84,mae,18,0.15,11.360212,9.681652
84,mse,18,0.05,9.04068,10.63573
84,mse,18,0.075,8.446389,8.355729
84,mse,18,0.1,10.191293,7.925667
84,mse,18,0.15,9.581095,7.121932
84,mae,19,0.05,9.876484,12.279652
84,mae,19,0.075,11.385241,9.992088
84,mae,19,0.1,11.756896,10.272734
84,mae,19,0.15,11.718592,8.67994
84,mse,19,0.05,7.309993,10.540253
84,mse,19,0.075,9.438694,7.65297
84,mse,19,0.1,10.108769,7.516075
84,mse,19,0.15,9.741777,5.156135
84,mae,20,0.05,9.881292,11.319631
84,mae,20,0.075,12.341328,9.059593
84,mae,20,0.1,12.029526,9.767605
84,mae,20,0.15,11.449281,8.683434
84,mse,20,0.05,7.517298,9.074379
84,mse,20,0.075,10.443617,5.658753
84,mse,20,0.1,10.321794,6.341907
84,mse,20,0.15,9.48214,4.862666
84,mae,21,0.05,9.905626,12.110344
84,mae,21,0.075,11.735798,9.977371
84,mae,21,0.1,11.215602,9.638591
84,mae,21,0.15,11.949972,9.074295
84,mse,21,0.05,7.690256,9.861156
84,mse,21,0.075,9.937778,6.722452
84,mse,21,0.1,9.177359,6.439405
84,mse,21,0.15,10.899711,5.582748
84,mae,22,0.05,11.07454,10.934767
84,mae,22,0.075,11.080956,9.707715
84,mae,22,0.1,11.28978,9.174534
84,mae,22,0.15,11.997641,9.84717
84,mse,22,0.05,9.018713,7.816606
84,mse,22,0.075,9.370501,6.582698
84,mse,22,0.1,9.636913,5.608253
84,mse,22,0.15,10.836291,6.458514
84,mae,23,0.05,10.381073,10.960897
84,mae,23,0.075,10.038,9.489323
84,mae,23,0.1,11.531834,9.977706
84,mae,23,0.15,11.272617,8.904671
84,mse,23,0.05,8.243256,7.955892
84,mse,23,0.075,7.694705,6.102679
84,mse,23,0.1,9.535085,6.468845
84,mse,23,0.15,9.866709,5.294992
85,mae,0,0.05,21.235826,8.317865
85,mae,0,0.075,24.539001,7.754904
85,mae,0,0.1,24.608402,8.410599
85,mae,0,0.15,24.301632,7.597376
85,mse,0,0.05,28.519516,5.16348
85,mse,0,0.075,35.803745,4.903242
85,mse,0,0.1,37.653439,5.862048
85,mse,0,0.15,36.186401,4.282668
85,mae,1,0.05,20.765846,8.680275
85,mae,1,0.075,23.457737,8.585773
85,mae,1,0.1,23.588558,8.671599
85,mae,1,0.15,23.26169,8.311495
85,mse,1,0.05,27.266098,5.830305
85,mse,1,0.075,33.662971,5.820646
85,mse,1,0.1,34.630337,5.649973
85,mse,1,0.15,34.117615,5.204353
85,mae,2,0.05,20.451794,9.152161
85,mae,2,0.075,22.074577,9.908529
85,mae,2,0.1,22.742115,9.447189
85,mae,2,0.15,23.462189,9.578459
85,mse,2,0.05,26.059748,6.157097
85,mse,2,0.075,29.886261,7.441653
85,mse,2,0.1,31.815197,7.008863
85,mse,2,0.15,35.100872,6.550447
85,mae,3,0.05,20.317413,9.485886
85,mae,3,0.075,20.830046,8.541749
85,mae,3,0.1,20.641037,9.567072
85,mae,3,0.15,22.966772,8.203164
85,mse,3,0.05,25.881926,6.336504
85,mse,3,0.075,26.945007,5.597972
85,mse,3,0.1,27.533674,6.674967
85,mse,3,0.15,33.287884,4.856073
85,mae,4,0.05,20.220684,8.305209
85,mae,4,0.075,21.566704,8.717672
85,mae,4,0.1,21.103359,8.263083
85,mae,4,0.15,22.518892,8.040273
85,mse,4,0.05,25.639725,5.157171
85,mse,4,0.075,28.639851,5.621014
85,mse,4,0.1,28.173115,5.150168
85,mse,4,0.15,31.462206,4.821016
85,mae,5,0.05,20.710602,8.690709
85,mae,5,0.075,21.932163,8.360647
85,mae,5,0.1,21.240612,7.817153
85,mae,5,0.15,22.997133,8.068613
85,mse,5,0.05,26.856152,5.361393
85,mse,5,0.075,28.545105,5.141939
85,mse,5,0.1,28.032595,4.708341
85,mse,5,0.15,32.648178,4.993368
85,mae,6,0.05,22.274338,8.906316
85,mae,6,0.075,22.324135,8.234324
85,mae,6,0.1,21.640018,7.874597
85,mae,6,0.15,23.17811,8.121765
85,mse,6,0.05,30.227196,5.716598
85,mse,6,0.075,29.486343,5.074098
85,mse,6,0.1,29.52924,4.815893
85,mse,6,0.15,33.425758,4.787619
85,mae,7,0.05,22.625101,8.772107
85,mae,7,0.075,22.906187,8.220499
85,mae,7,0.1,22.439024,8.385
85,mae,7,0.15,23.155111,8.462585
85,mse,7,0.05,30.478992,5.612398
85,mse,7,0.075,31.02084,5.082748
85,mse,7,0.1,31.191339,5.400188
85,mse,7,0.15,33.693321,5.208097
85,mae,8,0.05,23.010553,8.8555
85,mae,8,0.075,23.786674,8.525505
85,mae,8,0.1,23.008972,8.460112
85,mae,8,0.15,24.292936,8.764601
85,mse,8,0.05,31.443909,5.694524
85,mse,8,0.075,32.990261,5.563601
85,mse,8,0.1,31.355782,5.672369
85,mse,8,0.15,35.380348,5.401131
85,mae,9,0.05,22.672812,8.777606
85,mae,9,0.075,23.628077,8.525358
85,mae,9,0.1,24.363045,8.093657
85,mae,9,0.15,25.340378,8.591387
85,mse,9,0.05,31.482071,5.761854
85,mse,9,0.075,32.673244,5.486465
85,mse,9,0.1,34.404068,4.890476
85,mse,9,0.15,36.988686,4.9133
85,mae,10,0.05,22.364315,8.91016
85,mae,10,0.075,22.957798,8.458796
85,mae,10,0.1,23.570854,8.295546
85,mae,10,0.15,24.888466,8.269159
85,mse,10,0.05,30.381035,5.863867
85,mse,10,0.075,31.767803,6.038219
85,mse,10,0.1,32.624825,5.632449
85,mse,10,0.15,37.109875,5.338653
85,mae,11,0.05,22.426905,8.856594
85,mae,11,0.075,23.407028,7.734264
85,mae,11,0.1,24.074329,8.039095
85,mae,11,0.15,24.154081,8.123124
85,mse,11,0.05,30.627392,5.774125
85,mse,11,0.075,33.389359,5.173292
85,mse,11,0.1,33.991692,5.675255
85,mse,11,0.15,35.075436,5.406576
85,mae,12,0.05,22.522383,8.950014
85,mae,12,0.075,22.859241,8.29404
85,mae,12,0.1,23.619217,8.773357
85,mae,12,0.15,24.74754,7.88428
85,mse,12,0.05,31.140011,6.331545
85,mse,12,0.075,31.974749,6.194874
85,mse,12,0.1,33.614094,6.94044
85,mse,12,0.15,36.259754,5.537367
85,mae,13,0.05,21.8992,9.319052
85,mae,13,0.075,23.225029,8.828351
85,mae,13,0.1,24.137735,8.779943
85,mae,13,0.15,24.297218,7.266397
85,mse,13,0.05,29.892899,6.974194
85,mse,13,0.075,32.914902,6.768866
85,mse,13,0.1,35.223282,6.851767
85,mse,13,0.15,34.612656,4.155409
85,mae,14,0.05,21.718212,10.423345
85,mae,14,0.075,22.748306,9.819506
85,mae,14,0.1,22.964945,9.20475
85,mae,14,0.15,23.904922,7.606074
85,mse,14,0.05,29.323559,10.326875
85,mse,14,0.075,31.8787,7.83092
85,mse,14,0.1,32.464844,6.338228
85,mse,14,0.15,33.338768,4.589693
85,mae,15,0.05,20.482775,12.676531
85,mae,15,0.075,21.400518,12.289648
85,mae,15,0.1,22.137531,11.820305
85,mae,15,0.15,24.17683,10.663717
85,mse,15,0.05,27.502798,14.701635
85,mse,15,0.075,29.656456,12.069585
85,mse,15,0.1,31.397301,11.25342
85,mse,15,0.15,34.599369,9.50258
85,mae,16,0.05,20.250044,10.432401
85,mae,16,0.075,21.82822,10.696608
85,mae,16,0.1,22.554827,11.612214
85,mae,16,0.15,21.94113,9.944538
85,mse,16,0.05,27.919325,7.854457
85,mse,16,0.075,30.759296,8.072124
85,mse,16,0.1,32.571606,10.141722
85,mse,16,0.15,31.094664,7.346961
85,mae,17,0.05,20.802246,9.768803
85,mae,17,0.075,21.57172,9.405693
85,mae,17,0.1,21.632671,10.109363
85,mae,17,0.15,22.850807,9.592751
85,mse,17,0.05,28.039038,6.795657
85,mse,17,0.075,28.871187,6.47989
85,mse,17,0.1,30.118473,7.289877
85,mse,17,0.15,33.561241,6.608437
85,mae,18,0.05,18.062885,10.21037
85,mae,18,0.075,19.179853,9.204699
85,mae,18,0.1,21.301224,8.643955
85,mae,18,0.15,22.370052,8.657786
85,mse,18,0.05,23.332218,7.414421
85,mse,18,0.075,26.092842,6.539531
85,mse,18,0.1,29.680725,5.731185
85,mse,18,0.15,31.741919,5.013103
85,mae,19,0.05,18.089592,10.149473
85,mae,19,0.075,19.320812,9.441422
85,mae,19,0.1,20.407049,8.92734
85,mae,19,0.15,20.37096,8.722348
85,mse,19,0.05,22.750824,7.551195
85,mse,19,0.075,24.858496,6.746096
85,mse,19,0.1,27.502232,5.580776
85,mse,19,0.15,27.981455,5.456341
85,mae,20,0.05,17.608297,10.27523
85,mae,20,0.075,18.444405,9.988887
85,mae,20,0.1,18.217966,9.694595
85,mae,20,0.15,18.016647,9.091721
85,mse,20,0.05,21.594254,7.455503
85,mse,20,0.075,22.56048,7.272154
85,mse,20,0.1,22.808765,6.535065
85,mse,20,0.15,22.197819,6.08022
85,mae,21,0.05,16.415333,11.987992
85,mae,21,0.075,16.580135,10.363146
85,mae,21,0.1,16.675457,10.287972
85,mae,21,0.15,17.769951,8.909443
85,mse,21,0.05,19.756746,12.275888
85,mse,21,0.075,19.035057,8.024625
85,mse,21,0.1,19.200451,8.10136
85,mse,21,0.15,21.300501,5.922179
85,mae,22,0.05,16.099236,12.278509
85,mae,22,0.075,16.288389,11.776467
85,mae,22,0.1,16.468798,11.65637
85,mae,22,0.15,16.963736,10.005785
85,mse,22,0.05,19.069294,13.668985
85,mse,22,0.075,18.460562,12.396563
85,mse,22,0.1,19.244453,11.762102
85,mse,22,0.15,19.883877,8.861566
85,mae,23,0.05,19.270084,9.51342
85,mae,23,0.075,18.453575,9.357672
85,mae,23,0.1,19.430992,8.915613
85,mae,23,0.15,18.445568,8.69499
85,mse,23,0.05,23.71077,7.564035
85,mse,23,0.075,22.403028,7.124525
85,mse,23,0.1,24.434242,6.76078
85,mse,23,0.15,22.371649,6.482624
86,mae,0,0.05,15.306858,20.201077
86,mae,0,0.075,18.20673,18.51041
86,mae,0,0.1,18.801449,17.921816
86,mae,0,0.15,20.868111,14.796655
86,mse,0,0.05,15.171284,24.563374
86,mse,0,0.075,20.017118,21.029177
86,mse,0,0.1,21.797695,19.049934
86,mse,0,0.15,26.399033,14.183612
86,mae,1,0.05,16.292439,19.89941
86,mae,1,0.075,18.131437,18.472187
86,mae,1,0.1,19.46666,17.928276
86,mae,1,0.15,20.538525,14.5186
86,mse,1,0.05,17.558987,23.909082
86,mse,1,0.075,21.429295,21.552254
86,mse,1,0.1,23.463049,20.495575
86,mse,1,0.15,25.799175,13.822697
86,mae,2,0.05,16.473221,19.587486
86,mae,2,0.075,18.716307,19.524458
86,mae,2,0.1,20.307457,17.988363
86,mae,2,0.15,20.336927,15.311364
86,mse,2,0.05,17.540453,23.27565
86,mse,2,0.075,22.25045,23.002148
86,mse,2,0.1,25.16255,19.663025
86,mse,2,0.15,25.556219,15.401974
86,mae,3,0.05,17.061657,19.979614
86,mae,3,0.075,19.808117,19.631767
86,mae,3,0.1,20.653904,18.306765
86,mae,3,0.15,22.245874,15.547369
86,mse,3,0.05,18.443266,24.267248
86,mse,3,0.075,24.987551,22.975822
86,mse,3,0.1,25.936714,20.117868
86,mse,3,0.15,28.399061,15.042549
86,mae,4,0.05,16.856071,19.751171
86,mae,4,0.075,20.107548,19.398647
86,mae,4,0.1,21.305592,18.731602
86,mae,4,0.15,22.256718,16.360245
86,mse,4,0.05,19.14595,24.291344
86,mse,4,0.075,25.304598,22.760164
86,mse,4,0.1,27.348186,20.655201
86,mse,4,0.15,29.040136,15.966076
86,mae,5,0.05,16.983574,19.895857
86,mae,5,0.075,20.056263,19.351126
86,mae,5,0.1,21.75573,18.144285
86,mae,5,0.15,22.308289,15.782091
86,mse,5,0.05,19.167027,23.446342
86,mse,5,0.075,25.240499,22.185371
86,mse,5,0.1,28.380989,19.372387
86,mse,5,0.15,28.687355,14.920667
86,mae,6,0.05,17.064869,19.109688
86,mae,6,0.075,20.169247,18.838234
86,mae,6,0.1,20.833769,17.509148
86,mae,6,0.15,22.508434,15.423147
86,mse,6,0.05,17.978111,22.556961
86,mse,6,0.075,25.005455,21.451878
86,mse,6,0.1,25.782801,18.168556
86,mse,6,0.15,28.499306,14.753271
86,mae,7,0.05,17.381296,19.199398
86,mae,7,0.075,20.085976,18.927635
86,mae,7,0.1,21.468018,17.449543
86,mae,7,0.15,22.735266,14.943953
86,mse,7,0.05,17.693806,22.280075
86,mse,7,0.075,23.532356,21.132645
86,mse,7,0.1,26.833853,17.727509
86,mse,7,0.15,28.877689,13.625441
86,mae,8,0.05,20.722113,19.464323
86,mae,8,0.075,20.944695,19.321278
86,mae,8,0.1,21.940826,18.603991
86,mae,8,0.15,21.779808,15.103739
86,mse,8,0.05,23.635302,23.292131
86,mse,8,0.075,25.332495,21.794746
86,mse,8,0.1,28.241499,20.905252
86,mse,8,0.15,27.352982,15.297016
86,mae,9,0.05,22.075573,19.260204
86,mae,9,0.075,23.109386,19.543453
86,mae,9,0.1,23.128656,18.642971
86,mae,9,0.15,22.288549,16.996746
86,mse,9,0.05,26.486027,21.80806
86,mse,9,0.075,29.731447,22.28265
86,mse,9,0.1,29.713665,20.736839
86,mse,9,0.15,28.221714,18.309071
86,mae,10,0.05,20.873047,18.785751
86,mae,10,0.075,22.777836,19.409363
86,mae,10,0.1,22.03175,18.192078
86,mae,10,0.15,21.692511,18.026733
86,mse,10,0.05,24.399193,21.424046
86,mse,10,0.075,29.399706,21.929281
86,mse,10,0.1,27.602278,19.740435
86,mse,10,0.15,26.30241,19.291767
86,mae,11,0.05,22.489922,19.213749
86,mae,11,0.075,22.380554,19.618629
86,mae,11,0.1,21.529463,18.642818
86,mae,11,0.15,22.011311,18.291435
86,mse,11,0.05,27.62851,21.322067
86,mse,11,0.075,28.399837,21.485254
86,mse,11,0.1,26.207432,19.71843
86,mse,11,0.15,26.952261,19.616159
86,mae,12,0.05,20.828869,19.100801
86,mae,12,0.075,21.687719,19.699364
86,mae,12,0.1,20.716768,19.03055
86,mae,12,0.15,20.652699,18.936092
86,mse,12,0.05,24.991753,21.361902
86,mse,12,0.075,26.978836,21.775978
86,mse,12,0.1,24.652563,20.121765
86,mse,12,0.15,25.11705,20.811022
86,mae,13,0.05,18.651897,20.224545
86,mae,13,0.075,20.533905,19.820873
86,mae,13,0.1,20.305693,20.205944
86,mae,13,0.15,19.081825,18.405544
86,mse,13,0.05,21.019703,26.369417
86,mse,13,0.075,23.624802,25.821608
86,mse,13,0.1,23.396868,25.611443
86,mse,13,0.15,21.102013,21.986841
86,mae,14,0.05,19.759884,19.243641
86,mae,14,0.075,19.83795,19.193119
86,mae,14,0.1,18.405558,18.715773
86,mae,14,0.15,21.427441,18.034151
86,mse,14,0.05,21.863205,23.38065
86,mse,14,0.075,23.220055,23.635166
86,mse,14,0.1,20.065208,22.990946
86,mse,14,0.15,26.643513,20.617718
86,mae,15,0.05,16.637077,18.546898
86,mae,15,0.075,18.874802,20.142063
86,mae,15,0.1,18.494381,19.525761
86,mae,15,0.15,20.486797,18.668636
86,mse,15,0.05,17.29985,21.30864
86,mse,15,0.075,21.039604,25.209711
86,mse,15,0.1,20.937809,23.714323
86,mse,15,0.15,24.076893,21.277843
86,mae,16,0.05,15.906346,19.747768
86,mae,16,0.075,17.655743,21.379858
86,mae,16,0.1,16.887047,21.401794
86,mae,16,0.15,18.665512,17.805283
86,mse,16,0.05,16.421782,23.978588
86,mse,16,0.075,19.703333,27.312012
86,mse,16,0.1,17.743057,26.880636
86,mse,16,0.15,21.06852,19.646322
86,mae,17,0.05,15.066711,21.652302
86,mae,17,0.075,15.949035,21.241341
86,mae,17,0.1,16.289541,21.446438
86,mae,17,0.15,17.803961,18.421789
86,mse,17,0.05,15.250896,27.875019
86,mse,17,0.075,16.73143,26.980995
86,mse,17,0.1,16.111961,26.16013
86,mse,17,0.15,19.271435,21.059921
86,mae,18,0.05,14.908784,21.783981
86,mae,18,0.075,15.671036,21.438931
86,mae,18,0.1,15.100111,20.804384
86,mae,18,0.15,17.487186,19.019186
86,mse,18,0.05,14.35386,27.848772
86,mse,18,0.075,15.849243,26.665333
86,mse,18,0.1,14.758801,25.63938
86,mse,18,0.15,18.123886,21.70797
86,mae,19,0.05,13.039291,22.045048
86,mae,19,0.075,13.211911,21.879818
86,mae,19,0.1,15.662322,21.077595
86,mae,19,0.15,19.383492,20.828625
86,mse,19,0.05,11.590367,27.813545
86,mse,19,0.075,12.310158,27.233391
86,mse,19,0.1,15.392726,25.713211
86,mse,19,0.15,22.191675,25.17189
86,mae,20,0.05,14.388021,22.611794
86,mae,20,0.075,13.507608,22.117929
86,mae,20,0.1,15.257186,20.298
86,mae,20,0.15,17.857998,18.905922
86,mse,20,0.05,13.150867,28.698578
86,mse,20,0.075,13.02331,27.575094
86,mse,20,0.1,15.953913,24.997694
86,mse,20,0.15,19.819407,21.391605
86,mae,21,0.05,16.599627,20.738039
86,mae,21,0.075,15.873652,20.433174
86,mae,21,0.1,16.271725,20.371487
86,mae,21,0.15,17.442312,21.125778
86,mse,21,0.05,16.199348,25.873833
86,mse,21,0.075,16.609646,25.193592
86,mse,21,0.1,17.205666,24.947147
86,mse,21,0.15,19.036541,25.59491
86,mae,22,0.05,14.818409,21.44706
86,mae,22,0.075,13.670993,21.429382
86,mae,22,0.1,15.594376,21.685776
86,mae,22,0.15,16.418121,20.524906
86,mse,22,0.05,13.832467,27.29661
86,mse,22,0.075,14.035875,25.999758
86,mse,22,0.1,16.744787,26.842232
86,mse,22,0.15,18.157406,23.942806
86,mae,23,0.05,14.611134,21.472721
86,mae,23,0.075,14.87534,21.188108
86,mae,23,0.1,15.326879,20.675175
86,mae,23,0.15,16.371883,19.754337
86,mse,23,0.05,14.114441,27.253794
86,mse,23,0.075,14.951014,26.615217
86,mse,23,0.1,15.989433,25.662849
86,mse,23,0.15,17.408081,23.997772
87,mae,0,0.05,6.597765,13.874573
87,mae,0,0.075,8.589849,13.92659
87,mae,0,0.1,10.039053,13.353443
87,mae,0,0.15,13.407209,12.456287
87,mse,0,0.05,3.250437,12.54855
87,mse,0,0.075,5.299626,12.72967
87,mse,0,0.1,7.281275,11.307538
87,mse,0,0.15,11.728971,9.824467
87,mae,1,0.05,6.700341,14.505409
87,mae,1,0.075,8.808089,12.808697
87,mae,1,0.1,9.289128,12.819429
87,mae,1,0.15,12.332464,11.262118
87,mse,1,0.05,3.424031,13.752963
87,mse,1,0.075,5.543571,10.598867
87,mse,1,0.1,6.381045,10.177252
87,mse,1,0.15,10.329557,8.453911
87,mae,2,0.05,6.941631,12.843963
87,mae,2,0.075,9.070989,11.438725
87,mae,2,0.1,9.44656,11.572115
87,mae,2,0.15,12.032639,10.970612
87,mse,2,0.05,3.310852,10.09947
87,mse,2,0.075,5.802587,9.063385
87,mse,2,0.1,6.481985,9.391149
87,mse,2,0.15,9.397556,8.370566
87,mae,3,0.05,7.325302,12.83201
87,mae,3,0.075,8.762828,12.068405
87,mae,3,0.1,9.818989,12.935759
87,mae,3,0.15,11.470165,10.647914
87,mse,3,0.05,3.785025,10.625307
87,mse,3,0.075,5.426537,9.891435
87,mse,3,0.1,6.557404,10.564997
87,mse,3,0.15,9.695263,7.98445
87,mae,4,0.05,6.993718,14.068408
87,mae,4,0.075,8.796869,12.474466
87,mae,4,0.1,9.237581,13.069635
87,mae,4,0.15,11.53586,11.06998
87,mse,4,0.05,3.386825,13.594026
87,mse,4,0.075,5.224906,10.058996
87,mse,4,0.1,6.195471,10.666938
87,mse,4,0.15,9.209515,7.457644
87,mae,5,0.05,6.616856,15.6371
87,mae,5,0.075,9.605006,13.437734
87,mae,5,0.1,10.09481,12.51522
87,mae,5,0.15,12.321807,10.386945
87,mse,5,0.05,3.078058,15.454556
87,mse,5,0.075,6.284219,11.39195
87,mse,5,0.1,7.10373,10.141376
87,mse,5,0.15,9.805511,7.081976
87,mae,6,0.05,6.720348,15.293391
87,mae,6,0.075,9.220975,13.755549
87,mae,6,0.1,11.144279,12.064667
87,mae,6,0.15,12.983458,9.319709
87,mse,6,0.05,3.389451,15.148525
87,mse,6,0.075,5.952878,12.518013
87,mse,6,0.1,8.057338,9.804188
87,mse,6,0.15,10.826576,6.128177
87,mae,7,0.05,7.645295,13.920003
87,mae,7,0.075,9.818884,11.864709
87,mae,7,0.1,9.76552,12.172152
87,mae,7,0.15,11.949223,10.970133
87,mse,7,0.05,4.174617,12.781672
87,mse,7,0.075,6.34278,9.762134
87,mse,7,0.1,6.279558,9.736039
87,mse,7,0.15,9.480834,7.530056
87,mae,8,0.05,8.200051,13.881706
87,mae,8,0.075,10.000858,13.016867
87,mae,8,0.1,10.647624,12.437765
87,mae,8,0.15,11.492154,11.369103
87,mse,8,0.05,4.532777,13.034313
87,mse,8,0.075,6.713609,12.18045
87,mse,8,0.1,7.830994,11.047695
87,mse,8,0.15,8.775223,8.1105
87,mae,9,0.05,8.011138,15.322548
87,mae,9,0.075,9.706095,13.579514
87,mae,9,0.1,10.707161,12.996338
87,mae,9,0.15,11.366486,11.677476
87,mse,9,0.05,4.062495,15.396591
87,mse,9,0.075,6.000443,12.542944
87,mse,9,0.1,7.317239,12.141601
87,mse,9,0.15,8.742681,8.818189
87,mae,10,0.05,6.956233,16.345461
87,mae,10,0.075,8.948076,16.325609
87,mae,10,0.1,9.58433,15.21875
87,mae,10,0.15,13.13129,11.985388
87,mse,10,0.05,3.097345,18.211212
87,mse,10,0.075,5.03691,17.04752
87,mse,10,0.1,5.851244,15.407709
87,mse,10,0.15,11.024569,9.293272
87,mae,11,0.05,6.827486,17.974457
87,mae,11,0.075,8.020919,17.553831
87,mae,11,0.1,8.842201,17.09935
87,mae,11,0.15,11.600696,13.076876
87,mse,11,0.05,2.824246,21.52523
87,mse,11,0.075,4.029058,21.109768
87,mse,11,0.1,4.894679,19.882357
87,mse,11,0.15,8.221265,11.497824
87,mae,12,0.05,6.953488,18.277195
87,mae,12,0.075,8.555419,15.865856
87,mae,12,0.1,9.472862,16.07778
87,mae,12,0.15,9.846748,14.965123
87,mse,12,0.05,3.023581,20.724731
87,mse,12,0.075,4.851794,17.321461
87,mse,12,0.1,5.376163,17.769493
87,mse,12,0.15,5.996388,15.860686
87,mae,13,0.05,7.532838,16.890991
87,mae,13,0.075,9.053298,15.982727
87,mae,13,0.1,9.665573,15.549242
87,mae,13,0.15,11.32381,13.296881
87,mse,13,0.05,3.636724,18.799835
87,mse,13,0.075,4.884183,16.590216
87,mse,13,0.1,5.936742,16.085098
87,mse,13,0.15,8.314676,12.050286
87,mae,14,0.05,7.711992,17.149284
87,mae,14,0.075,9.27177,13.49922
87,mae,14,0.1,9.80962,12.628405
87,mae,14,0.15,11.309614,11.800787
87,mse,14,0.05,3.558483,18.045689
87,mse,14,0.075,5.582914,11.887875
87,mse,14,0.1,6.317127,10.622551
87,mse,14,0.15,8.991812,9.453485
87,mae,15,0.05,8.281208,15.21878
87,mae,15,0.075,9.395355,14.150223
87,mae,15,0.1,10.86062,13.145295
87,mae,15,0.15,11.563369,10.938206
87,mse,15,0.05,4.17226,14.557679
87,mse,15,0.075,5.886736,12.455479
87,mse,15,0.1,7.567618,10.99049
87,mse,15,0.15,9.043463,7.67402
87,mae,16,0.05,8.058615,15.152043
87,mae,16,0.075,9.552584,13.568273
87,mae,16,0.1,10.440119,13.001068
87,mae,16,0.15,11.815869,11.633301
87,mse,16,0.05,4.201461,14.10874
87,mse,16,0.075,6.147788,12.480332
87,mse,16,0.1,7.432625,11.327452
87,mse,16,0.15,8.881392,8.666379
87,mae,17,0.05,8.305995,15.515118
87,mae,17,0.075,9.76774,15.188198
87,mae,17,0.1,10.86624,14.054735
87,mae,17,0.15,11.691212,11.022596
87,mse,17,0.05,4.448423,15.320883
87,mse,17,0.075,5.886816,14.284266
87,mse,17,0.1,7.215472,11.862835
87,mse,17,0.15,8.849225,8.094876
87,mae,18,0.05,7.370186,16.485836
87,mae,18,0.075,9.288881,15.347406
87,mae,18,0.1,10.205353,15.546103
87,mae,18,0.15,12.115342,13.423364
87,mse,18,0.05,3.575584,17.484529
87,mse,18,0.075,5.300653,14.819666
87,mse,18,0.1,6.520272,14.541823
87,mse,18,0.15,9.584072,11.418056
87,mae,19,0.05,7.48511,15.837234
87,mae,19,0.075,8.939426,16.812023
87,mae,19,0.1,10.600361,15.266589
87,mae,19,0.15,12.320297,13.725319
87,mse,19,0.05,3.627742,16.123367
87,mse,19,0.075,4.925143,17.761168
87,mse,19,0.1,7.267869,14.336834
87,mse,19,0.15,9.830699,11.148441
87,mae,20,0.05,7.424626,17.178806
87,mae,20,0.075,8.869402,15.826144
87,mae,20,0.1,10.156334,14.754379
87,mae,20,0.15,11.613665,15.059021
87,mse,20,0.05,3.361246,19.694923
87,mse,20,0.075,5.097248,17.022678
87,mse,20,0.1,6.511099,15.193086
87,mse,20,0.15,8.892826,14.574535
87,mae,21,0.05,7.47401,14.817225
87,mae,21,0.075,8.479603,13.154979
87,mae,21,0.1,9.331149,12.05415
87,mae,21,0.15,11.185824,12.065371
87,mse,21,0.05,3.282065,14.80706
