batch_index,metric,tau,area,comp,suff
23,mae,8,0.075,7.26954,20.684267
23,mae,8,0.1,8.779895,20.306816
23,mae,8,0.15,11.359026,19.927469
23,mse,8,0.05,2.819715,29.653002
23,mse,8,0.075,4.080018,27.405148
23,mse,8,0.1,5.722544,26.81823
23,mse,8,0.15,8.691936,25.415981
23,mae,9,0.05,7.047807,22.27739
23,mae,9,0.075,9.055673,22.223619
23,mae,9,0.1,10.139692,21.470619
23,mae,9,0.15,12.009356,20.355671
23,mse,9,0.05,4.482886,30.985662
23,mse,9,0.075,6.446193,30.454857
23,mse,9,0.1,7.69637,28.636707
23,mse,9,0.15,9.773184,26.543171
23,mae,10,0.05,6.526768,22.004848
23,mae,10,0.075,7.976167,21.698483
23,mae,10,0.1,9.163971,21.376501
23,mae,10,0.15,11.839252,19.65197
23,mse,10,0.05,3.789438,30.46336
23,mse,10,0.075,4.960733,30.086622
23,mse,10,0.1,6.567226,29.550259
23,mse,10,0.15,9.819704,25.345959
23,mae,11,0.05,7.232786,20.444815
23,mae,11,0.075,9.226477,20.10302
23,mae,11,0.1,10.777702,19.503119
23,mae,11,0.15,12.729633,18.038517
23,mse,11,0.05,3.96803,27.703503
23,mse,11,0.075,5.823241,26.646221
23,mse,11,0.1,7.586078,25.305433
23,mse,11,0.15,10.238077,21.708481
23,mae,12,0.05,5.992803,21.559973
23,mae,12,0.075,7.711871,21.553856
23,mae,12,0.1,8.541196,21.959484
23,mae,12,0.15,10.728942,19.999794
23,mse,12,0.05,3.484258,29.693645
23,mse,12,0.075,4.822257,29.405157
23,mse,12,0.1,5.481296,30.03817
23,mse,12,0.15,8.341688,25.883133
23,mae,13,0.05,5.887084,21.520313
23,mae,13,0.075,8.607716,20.38055
23,mae,13,0.1,9.959196,19.073345
23,mae,13,0.15,13.052435,17.739622
23,mse,13,0.05,3.65571,28.977398
23,mse,13,0.075,5.58929,26.980278
23,mse,13,0.1,6.860009,24.167641
23,mse,13,0.15,11.129192,21.079956
23,mae,14,0.05,6.529485,22.039591
23,mae,14,0.075,8.786698,21.317629
23,mae,14,0.1,10.296297,20.465601
23,mae,14,0.15,13.140348,19.803761
23,mse,14,0.05,4.670894,29.556931
23,mse,14,0.075,6.514891,28.267212
23,mse,14,0.1,7.902994,26.672657
23,mse,14,0.15,11.380308,24.56271
23,mae,15,0.05,6.577296,21.222069
23,mae,15,0.075,9.384554,20.533295
23,mae,15,0.1,10.711798,19.707813
23,mae,15,0.15,12.803404,19.179525
23,mse,15,0.05,3.752203,27.846865
23,mse,15,0.075,6.588286,26.242912
23,mse,15,0.1,8.403314,24.778194
23,mse,15,0.15,11.323804,23.177441
23,mae,16,0.05,8.841125,19.540096
23,mae,16,0.075,10.461969,18.897205
23,mae,16,0.1,11.04755,18.494154
23,mae,16,0.15,13.355062,17.849247
23,mse,16,0.05,6.237359,24.470016
23,mse,16,0.075,8.018995,22.912483
23,mse,16,0.1,8.888598,22.106932
23,mse,16,0.15,12.32373,20.885832
23,mae,17,0.05,6.456226,21.045034
23,mae,17,0.075,8.309077,20.169838
23,mae,17,0.1,9.14312,19.838573
23,mae,17,0.15,11.92061,18.962406
23,mse,17,0.05,3.545205,28.407902
23,mse,17,0.075,5.507258,26.724302
23,mse,17,0.1,6.316567,25.377085
23,mse,17,0.15,10.1268,23.106167
23,mae,18,0.05,6.664173,19.811926
23,mae,18,0.075,8.940808,19.540892
23,mae,18,0.1,9.777119,19.805748
23,mae,18,0.15,11.458689,19.494781
23,mse,18,0.05,3.922435,26.666965
23,mse,18,0.075,6.396781,26.40218
23,mse,18,0.1,7.164068,26.971909
23,mse,18,0.15,9.342955,25.443661
23,mae,19,0.05,7.296268,20.921566
23,mae,19,0.075,9.643184,19.717068
23,mae,19,0.1,10.803265,19.46175
23,mae,19,0.15,12.693623,18.250002
23,mse,19,0.05,5.19829,28.611645
23,mse,19,0.075,7.882771,26.178783
23,mse,19,0.1,9.405109,25.767223
23,mse,19,0.15,11.882094,23.179661
23,mae,20,0.05,7.306447,21.784742
23,mae,20,0.075,9.118809,20.909954
23,mae,20,0.1,10.355492,20.500626
23,mae,20,0.15,12.490322,19.925848
23,mse,20,0.05,4.78144,28.785557
23,mse,20,0.075,6.708157,26.928284
23,mse,20,0.1,8.413897,25.97628
23,mse,20,0.15,11.473997,24.384689
23,mae,21,0.05,7.851175,20.903381
23,mae,21,0.075,9.345047,21.514198
23,mae,21,0.1,10.753435,21.351799
23,mae,21,0.15,11.88126,20.082325
23,mse,21,0.05,5.921798,26.874363
23,mse,21,0.075,7.601914,28.051331
23,mse,21,0.1,9.735756,27.624817
23,mse,21,0.15,10.963606,24.434338
23,mae,22,0.05,7.756436,21.840048
23,mae,22,0.075,8.896933,21.258844
23,mae,22,0.1,9.671343,20.949364
23,mae,22,0.15,10.518129,20.12883
23,mse,22,0.05,6.087656,29.770432
23,mse,22,0.075,7.173882,28.26955
23,mse,22,0.1,8.233391,27.92131
23,mse,22,0.15,9.308921,26.190723
23,mae,23,0.05,7.573311,21.823603
23,mae,23,0.075,9.459775,21.492027
23,mae,23,0.1,10.070097,21.094858
23,mae,23,0.15,11.594436,20.99268
23,mse,23,0.05,6.107516,29.141117
23,mse,23,0.075,8.351804,28.624104
23,mse,23,0.1,8.884855,27.702408
23,mse,23,0.15,10.439966,27.668476
24,mae,0,0.05,7.311921,18.582764
24,mae,0,0.075,8.223927,18.087503
24,mae,0,0.1,8.869839,17.726591
24,mae,0,0.15,9.644133,16.465752
24,mse,0,0.05,4.61514,22.232899
24,mse,0,0.075,5.503305,21.258751
24,mse,0,0.1,6.18688,19.998425
24,mse,0,0.15,7.293976,17.611542
24,mae,1,0.05,7.568042,18.965864
24,mae,1,0.075,8.904861,17.938887
24,mae,1,0.1,9.632727,17.478416
24,mae,1,0.15,10.813929,16.620106
24,mse,1,0.05,5.066233,22.649666
24,mse,1,0.075,6.769378,20.145264
24,mse,1,0.1,7.434378,19.320074
24,mse,1,0.15,8.940992,17.265121
24,mae,2,0.05,7.236156,19.562489
24,mae,2,0.075,8.277762,19.266693
24,mae,2,0.1,8.973948,18.84082
24,mae,2,0.15,10.777837,17.68548
24,mse,2,0.05,4.867428,24.728933
24,mse,2,0.075,6.057535,23.473959
24,mse,2,0.1,6.838976,22.338966
24,mse,2,0.15,8.959076,20.124062
24,mae,3,0.05,7.189736,17.755791
24,mae,3,0.075,9.209537,17.440998
24,mae,3,0.1,9.989839,17.533958
24,mae,3,0.15,11.695398,16.846956
24,mse,3,0.05,4.482117,19.411942
24,mse,3,0.075,6.669477,18.68507
24,mse,3,0.1,7.755772,19.081413
24,mse,3,0.15,10.007687,17.802322
24,mae,4,0.05,7.222501,18.771523
24,mae,4,0.075,8.587241,18.396774
24,mae,4,0.1,9.603025,17.378857
24,mae,4,0.15,11.275727,16.550888
24,mse,4,0.05,4.688382,22.575577
24,mse,4,0.075,5.95002,21.995529
24,mse,4,0.1,7.118044,20.074322
24,mse,4,0.15,9.464878,18.428844
24,mae,5,0.05,7.121136,18.150227
24,mae,5,0.075,8.551476,17.480421
24,mae,5,0.1,9.585382,16.832069
24,mae,5,0.15,11.83751,16.134678
24,mse,5,0.05,4.345842,21.345356
24,mse,5,0.075,5.743175,19.673229
24,mse,5,0.1,6.858447,18.446831
24,mse,5,0.15,9.337437,17.440428
24,mae,6,0.05,7.664279,18.7491
24,mae,6,0.075,8.701751,17.724836
24,mae,6,0.1,9.468428,17.226135
24,mae,6,0.15,10.59177,16.567036
24,mse,6,0.05,5.537501,23.282944
24,mse,6,0.075,6.411311,21.243387
24,mse,6,0.1,7.258718,20.228825
24,mse,6,0.15,8.622644,18.545773
24,mae,7,0.05,6.782912,18.770378
24,mae,7,0.075,7.958211,18.235836
24,mae,7,0.1,8.381413,17.71265
24,mae,7,0.15,10.129667,16.019096
24,mse,7,0.05,4.135075,23.154697
24,mse,7,0.075,5.125654,21.482437
24,mse,7,0.1,5.503074,20.631901
24,mse,7,0.15,7.330257,16.981346
24,mae,8,0.05,6.843672,19.458227
24,mae,8,0.075,7.699095,18.94577
24,mae,8,0.1,8.334234,18.463318
24,mae,8,0.15,10.229752,17.022814
24,mse,8,0.05,4.052707,24.367432
24,mse,8,0.075,4.732194,23.332857
24,mse,8,0.1,5.074742,22.681744
24,mse,8,0.15,7.28734,19.434671
24,mae,9,0.05,6.67992,19.773291
24,mae,9,0.075,7.839105,18.88867
24,mae,9,0.1,8.775692,18.290157
24,mae,9,0.15,9.631039,17.761795
24,mse,9,0.05,4.426797,24.909632
24,mse,9,0.075,5.482908,23.146828
24,mse,9,0.1,6.480273,21.801704
24,mse,9,0.15,7.558401,20.204922
24,mae,10,0.05,6.888301,18.416145
24,mae,10,0.075,8.119187,18.654871
24,mae,10,0.1,8.739041,18.293602
24,mae,10,0.15,10.250725,16.574785
24,mse,10,0.05,4.119569,21.179043
24,mse,10,0.075,5.59024,21.685087
24,mse,10,0.1,6.10829,20.812698
24,mse,10,0.15,7.923655,17.383596
24,mae,11,0.05,7.328172,18.919073
24,mae,11,0.075,8.620863,18.069572
24,mae,11,0.1,9.474657,17.419964
24,mae,11,0.15,11.098399,16.842634
24,mse,11,0.05,4.832758,23.021723
24,mse,11,0.075,5.954393,21.133457
24,mse,11,0.1,6.645341,19.916748
24,mse,11,0.15,8.597725,18.905357
24,mae,12,0.05,7.203417,18.581799
24,mae,12,0.075,8.601809,18.208385
24,mae,12,0.1,9.423357,17.742516
24,mae,12,0.15,10.684063,16.080124
24,mse,12,0.05,4.722929,22.90382
24,mse,12,0.075,5.782216,21.826994
24,mse,12,0.1,6.449475,20.745167
24,mse,12,0.15,7.506103,17.020779
24,mae,13,0.05,6.640363,19.048798
24,mae,13,0.075,7.599992,18.388128
24,mae,13,0.1,8.166094,18.469688
24,mae,13,0.15,10.252446,18.323725
24,mse,13,0.05,4.362755,23.997253
24,mse,13,0.075,5.00547,22.668343
24,mse,13,0.1,5.469527,22.514946
24,mse,13,0.15,7.512105,22.255421
24,mae,14,0.05,6.933991,18.675556
24,mae,14,0.075,7.55519,17.155663
24,mae,14,0.1,8.022009,16.871494
24,mae,14,0.15,9.816038,15.676212
24,mse,14,0.05,4.379664,21.978277
24,mse,14,0.075,4.762177,18.922028
24,mse,14,0.1,5.14132,18.515694
24,mse,14,0.15,7.090666,16.077358
24,mae,15,0.05,6.398273,20.481651
24,mae,15,0.075,7.669097,18.707088
24,mae,15,0.1,8.874897,17.607498
24,mae,15,0.15,10.079679,16.691364
24,mse,15,0.05,3.582201,26.123661
24,mse,15,0.075,4.517633,22.919418
24,mse,15,0.1,5.651786,19.877399
24,mse,15,0.15,7.089854,17.326893
24,mae,16,0.05,6.395918,18.613428
24,mae,16,0.075,8.947857,17.694595
24,mae,16,0.1,9.992577,16.929451
24,mae,16,0.15,12.160816,14.691956
24,mse,16,0.05,3.781416,22.346718
24,mse,16,0.075,6.254177,20.176197
24,mse,16,0.1,7.319408,18.94953
24,mse,16,0.15,9.818092,14.647756
24,mae,17,0.05,6.301094,19.918083
24,mae,17,0.075,7.840616,19.019487
24,mae,17,0.1,8.278054,18.256437
24,mae,17,0.15,9.940825,16.650776
24,mse,17,0.05,3.759954,25.09206
24,mse,17,0.075,4.688723,23.357285
24,mse,17,0.1,5.154727,22.084633
24,mse,17,0.15,6.824038,18.880098
24,mae,18,0.05,6.80155,18.823503
24,mae,18,0.075,8.212883,18.278757
24,mae,18,0.1,8.653797,17.953054
24,mae,18,0.15,10.193228,16.292515
24,mse,18,0.05,4.099472,22.107418
24,mse,18,0.075,5.469199,20.875782
24,mse,18,0.1,5.976176,20.14827
24,mse,18,0.15,7.850344,16.604198
24,mae,19,0.05,7.903253,18.824646
24,mae,19,0.075,9.231661,17.71438
24,mae,19,0.1,9.786388,17.107704
24,mae,19,0.15,11.352073,16.237637
24,mse,19,0.05,5.470523,22.417667
24,mse,19,0.075,6.603462,19.978546
24,mse,19,0.1,7.222185,18.487293
24,mse,19,0.15,8.790714,16.52706
24,mae,20,0.05,7.194369,19.983719
24,mae,20,0.075,8.53714,19.127518
24,mae,20,0.1,9.251645,18.841105
24,mae,20,0.15,10.550873,16.479027
24,mse,20,0.05,4.29535,24.9063
24,mse,20,0.075,5.769878,23.142292
24,mse,20,0.1,6.67243,22.944874
24,mse,20,0.15,8.173669,17.871731
24,mae,21,0.05,7.264834,19.609421
24,mae,21,0.075,8.695739,19.770121
24,mae,21,0.1,9.951469,19.482189
24,mae,21,0.15,11.122918,18.587534
24,mse,21,0.05,4.962513,24.2283
24,mse,21,0.075,6.245018,23.988379
24,mse,21,0.1,7.834857,23.675293
24,mse,21,0.15,9.464921,21.183044
24,mae,22,0.05,7.632113,19.24094
24,mae,22,0.075,8.765829,18.103329
24,mae,22,0.1,9.584742,17.280672
24,mae,22,0.15,10.834539,15.388844
24,mse,22,0.05,4.971883,23.054035
24,mse,22,0.075,5.934689,20.859016
24,mse,22,0.1,6.875203,19.610476
24,mse,22,0.15,8.825588,15.895344
24,mae,23,0.05,7.490643,18.761166
24,mae,23,0.075,8.497784,18.235867
24,mae,23,0.1,8.964716,17.815655
24,mae,23,0.15,9.948867,16.446079
24,mse,23,0.05,4.971601,22.507751
24,mse,23,0.075,6.091242,21.450256
24,mse,23,0.1,6.525488,20.391891
24,mse,23,0.15,7.779448,16.88031
25,mae,0,0.05,6.035221,19.928375
25,mae,0,0.075,7.981607,18.912094
25,mae,0,0.1,8.94922,18.539064
25,mae,0,0.15,10.991618,17.282413
25,mse,0,0.05,3.225828,25.140797
25,mse,0,0.075,4.792268,23.258804
25,mse,0,0.1,5.999211,22.455059
25,mse,0,0.15,8.460684,20.091177
25,mae,1,0.05,6.018316,20.465149
25,mae,1,0.075,7.488806,20.011753
25,mae,1,0.1,8.215052,19.530672
25,mae,1,0.15,10.28014,18.599083
25,mse,1,0.05,3.551704,25.89526
25,mse,1,0.075,4.932243,24.499241
25,mse,1,0.1,5.567151,23.746601
25,mse,1,0.15,7.866071,21.892967
25,mae,2,0.05,6.581786,19.822197
25,mae,2,0.075,8.338261,19.461845
25,mae,2,0.1,9.239146,19.481075
25,mae,2,0.15,11.266748,18.96859
25,mse,2,0.05,4.072672,25.013912
25,mse,2,0.075,5.554245,23.593916
25,mse,2,0.1,6.545225,23.606176
25,mse,2,0.15,9.086927,22.360958
25,mae,3,0.05,6.598466,19.258118
25,mae,3,0.075,7.985796,18.673658
25,mae,3,0.1,8.842992,18.788101
25,mae,3,0.15,10.756655,18.336472
25,mse,3,0.05,4.229817,23.18173
25,mse,3,0.075,5.64608,21.441326
25,mse,3,0.1,6.365438,21.376587
25,mse,3,0.15,8.155647,20.840973
25,mae,4,0.05,7.733991,19.317549
25,mae,4,0.075,9.303774,18.606941
25,mae,4,0.1,10.072893,17.93746
25,mae,4,0.15,12.064945,17.60812
25,mse,4,0.05,5.265419,23.459332
25,mse,4,0.075,6.597465,21.772198
25,mse,4,0.1,7.817951,20.005566
25,mse,4,0.15,9.987387,18.855503
25,mae,5,0.05,8.005216,18.630638
25,mae,5,0.075,10.434091,18.114178
25,mae,5,0.1,11.264223,17.404251
25,mae,5,0.15,13.766464,16.396866
25,mse,5,0.05,5.593838,22.200703
25,mse,5,0.075,7.965736,21.104317
25,mse,5,0.1,8.904865,19.496012
25,mse,5,0.15,12.235682,17.736568
25,mae,6,0.05,8.460526,18.198914
25,mae,6,0.075,10.173826,17.120121
25,mae,6,0.1,11.466524,16.246006
25,mae,6,0.15,14.015974,15.146925
25,mse,6,0.05,5.558004,20.724039
25,mse,6,0.075,7.731255,18.562687
25,mse,6,0.1,9.817419,16.835236
25,mse,6,0.15,13.036813,14.923485
25,mae,7,0.05,8.02397,19.559429
25,mae,7,0.075,10.333396,17.917471
25,mae,7,0.1,11.900604,16.817848
25,mae,7,0.15,14.985112,16.223051
25,mse,7,0.05,5.143255,23.515312
25,mse,7,0.075,7.312046,20.154242
25,mse,7,0.1,9.073496,18.128647
25,mse,7,0.15,13.389919,17.16901
25,mae,8,0.05,8.432522,19.457026
25,mae,8,0.075,10.027292,17.993916
25,mae,8,0.1,10.95625,17.550087
25,mae,8,0.15,13.152027,15.950967
25,mse,8,0.05,5.590749,22.978123
25,mse,8,0.075,7.402824,20.091568
25,mse,8,0.1,8.664938,19.242149
25,mse,8,0.15,11.689421,16.210629
25,mae,9,0.05,7.25459,17.925724
25,mae,9,0.075,11.066364,17.571049
25,mae,9,0.1,12.140861,17.250698
25,mae,9,0.15,14.586172,16.271814
25,mse,9,0.05,4.682091,20.497236
25,mse,9,0.075,8.269863,19.539249
25,mse,9,0.1,9.853588,18.829567
25,mse,9,0.15,13.684408,16.794071
25,mae,10,0.05,8.112844,19.885326
25,mae,10,0.075,11.463164,18.920589
25,mae,10,0.1,12.383893,18.659304
25,mae,10,0.15,15.598246,17.464306
25,mse,10,0.05,5.061992,25.199783
25,mse,10,0.075,8.687678,22.621689
25,mse,10,0.1,10.390375,22.0686
25,mse,10,0.15,15.66138,19.743347
25,mae,11,0.05,8.077452,19.172522
25,mae,11,0.075,10.752284,18.060951
25,mae,11,0.1,12.989323,17.033686
25,mae,11,0.15,15.782291,16.087912
25,mse,11,0.05,5.048186,23.34347
25,mse,11,0.075,7.890787,20.682226
25,mse,11,0.1,11.076775,18.267086
25,mse,11,0.15,15.290577,16.305731
25,mae,12,0.05,7.811899,19.8419
25,mae,12,0.075,9.34697,18.959618
25,mae,12,0.1,10.589981,18.029369
25,mae,12,0.15,14.200529,15.614779
25,mse,12,0.05,5.542603,23.890423
25,mse,12,0.075,7.198423,22.255684
25,mse,12,0.1,8.380468,20.06871
25,mse,12,0.15,13.400037,15.546783
25,mae,13,0.05,7.780263,20.124428
25,mae,13,0.075,11.553911,18.431267
25,mae,13,0.1,13.375289,17.868185
25,mae,13,0.15,15.553989,16.622869
25,mse,13,0.05,4.838985,24.363159
25,mse,13,0.075,9.172066,20.899757
25,mse,13,0.1,11.604935,19.733595
25,mse,13,0.15,15.313498,17.393566
25,mae,14,0.05,8.042898,18.371939
25,mae,14,0.075,11.376112,17.381794
25,mae,14,0.1,12.388266,16.8419
25,mae,14,0.15,14.425977,15.494351
25,mse,14,0.05,5.43258,20.55879
25,mse,14,0.075,8.993229,18.527981
25,mse,14,0.1,10.721523,17.626801
25,mse,14,0.15,14.188375,15.112062
25,mae,15,0.05,7.521526,20.408083
25,mae,15,0.075,11.34592,19.074787
25,mae,15,0.1,12.799139,17.642864
25,mae,15,0.15,15.960958,16.818062
25,mse,15,0.05,4.417987,25.691074
25,mse,15,0.075,9.157904,22.969687
25,mse,15,0.1,11.085291,20.243874
25,mse,15,0.15,16.419447,18.215454
25,mae,16,0.05,7.560187,18.196201
25,mae,16,0.075,11.065349,16.755219
25,mae,16,0.1,12.914364,16.966352
25,mae,16,0.15,16.450838,15.369013
25,mse,16,0.05,4.490806,21.085377
25,mse,16,0.075,7.963839,17.814663
25,mse,16,0.1,10.43486,18.005779
25,mse,16,0.15,15.947104,14.727064
25,mae,17,0.05,9.067358,17.958088
25,mae,17,0.075,12.784519,16.627188
25,mae,17,0.1,14.398281,15.924324
25,mae,17,0.15,16.316124,13.971323
25,mse,17,0.05,5.748656,20.746092
25,mse,17,0.075,10.898735,17.864288
25,mse,17,0.1,13.500478,15.976643
25,mse,17,0.15,16.944771,13.153389
25,mae,18,0.05,7.880883,19.834549
25,mae,18,0.075,11.58009,18.577723
25,mae,18,0.1,13.258701,17.69565
25,mae,18,0.15,16.219587,15.520489
25,mse,18,0.05,4.687267,24.561714
25,mse,18,0.075,9.004428,21.742973
25,mse,18,0.1,11.549994,19.965401
25,mse,18,0.15,16.479202,15.142984
25,mae,19,0.05,7.351632,20.56802
25,mae,19,0.075,9.749238,19.269129
25,mae,19,0.1,11.148604,18.396992
25,mae,19,0.15,14.92762,16.640141
25,mse,19,0.05,4.347396,26.287592
25,mse,19,0.075,7.193073,23.739779
25,mse,19,0.1,8.982094,21.80378
25,mse,19,0.15,14.394125,18.114609
25,mae,20,0.05,8.390079,19.117332
25,mae,20,0.075,10.611902,18.772018
25,mae,20,0.1,12.096211,18.356304
25,mae,20,0.15,13.738342,16.305691
25,mse,20,0.05,4.874716,23.180206
25,mse,20,0.075,7.681953,21.981628
25,mse,20,0.1,9.727632,20.659775
25,mse,20,0.15,11.941418,16.711494
25,mae,21,0.05,7.865629,18.561995
25,mae,21,0.075,10.600128,17.892765
25,mae,21,0.1,11.711619,17.159374
25,mae,21,0.15,13.702433,15.911697
25,mse,21,0.05,4.917871,20.916346
25,mse,21,0.075,7.713139,19.367388
25,mse,21,0.1,9.389879,18.038946
25,mse,21,0.15,11.754396,15.7219
25,mae,22,0.05,7.924257,18.666468
25,mae,22,0.075,10.293699,17.798828
25,mae,22,0.1,10.929029,17.336073
25,mae,22,0.15,13.750916,15.985697
25,mse,22,0.05,4.67237,21.828289
25,mse,22,0.075,7.183527,20.066063
25,mse,22,0.1,7.946635,19.549492
25,mse,22,0.15,12.144594,16.347416
25,mae,23,0.05,7.180527,19.461845
25,mae,23,0.075,8.938223,19.071569
25,mae,23,0.1,9.705017,18.421839
25,mae,23,0.15,11.563741,16.609381
25,mse,23,0.05,4.028023,24.122932
25,mse,23,0.075,5.815563,23.407766
25,mse,23,0.1,7.0556,22.102453
25,mse,23,0.15,10.046768,18.216488
26,mae,0,0.05,3.591261,20.474607
26,mae,0,0.075,4.843201,20.188646
26,mae,0,0.1,5.21409,20.034187
26,mae,0,0.15,6.141312,19.495632
26,mse,0,0.05,1.368566,25.455978
26,mse,0,0.075,2.312929,25.034554
26,mse,0,0.1,2.947254,24.697315
26,mse,0,0.15,3.736423,23.621281
26,mae,1,0.05,4.797636,17.749237
26,mae,1,0.075,6.605168,17.699575
26,mae,1,0.1,7.013632,17.384933
26,mae,1,0.15,7.954115,16.998936
26,mse,1,0.05,2.468914,21.279285
26,mse,1,0.075,4.194356,21.030628
26,mse,1,0.1,4.613331,20.704794
26,mse,1,0.15,5.344454,19.921169
26,mae,2,0.05,4.635596,19.836128
26,mae,2,0.075,5.845351,18.952507
26,mae,2,0.1,6.256357,19.177998
26,mae,2,0.15,7.711161,19.581713
26,mse,2,0.05,2.048326,25.479679
26,mse,2,0.075,2.903608,23.691013
26,mse,2,0.1,3.358972,23.876078
26,mse,2,0.15,5.208454,24.277973
26,mae,3,0.05,3.402471,19.557522
26,mae,3,0.075,4.711648,19.761259
26,mae,3,0.1,5.298306,19.476112
26,mae,3,0.15,7.138185,18.825037
26,mse,3,0.05,1.161017,23.903383
26,mse,3,0.075,2.036246,23.80617
26,mse,3,0.1,2.47211,23.675575
26,mse,3,0.15,4.181108,22.620575
26,mae,4,0.05,4.971532,19.879066
26,mae,4,0.075,6.359878,19.716173
26,mae,4,0.1,6.914475,19.58432
26,mae,4,0.15,8.482217,19.506783
26,mse,4,0.05,2.716097,25.14954
26,mse,4,0.075,3.688964,24.35857
26,mse,4,0.1,4.277708,24.407097
26,mse,4,0.15,5.888339,23.583885
26,mae,5,0.05,4.122607,19.83942
26,mae,5,0.075,5.190179,18.60553
26,mae,5,0.1,5.74441,18.443762
26,mae,5,0.15,6.983584,17.658878
26,mse,5,0.05,1.975135,25.376343
26,mse,5,0.075,2.636547,22.897707
26,mse,5,0.1,3.08923,22.665154
26,mse,5,0.15,4.155421,21.14806
26,mae,6,0.05,4.920011,20.279024
26,mae,6,0.075,5.298396,19.80311
26,mae,6,0.1,5.908854,19.796597
26,mae,6,0.15,7.529192,19.188217
26,mse,6,0.05,2.50659,25.879353
26,mse,6,0.075,3.215805,24.713423
26,mse,6,0.1,3.593373,24.546139
26,mse,6,0.15,4.911071,23.272717
26,mae,7,0.05,4.657897,18.995903
26,mae,7,0.075,6.434647,18.738537
26,mae,7,0.1,7.244907,18.459743
26,mae,7,0.15,8.759014,18.520065
26,mse,7,0.05,2.344894,23.162403
26,mse,7,0.075,4.05582,22.668381
26,mse,7,0.1,5.080164,21.980581
26,mse,7,0.15,7.442561,21.989458
26,mae,8,0.05,4.000909,19.751324
26,mae,8,0.075,5.963326,19.232019
26,mae,8,0.1,6.752734,19.332165
26,mae,8,0.15,8.135447,19.326982
26,mse,8,0.05,1.65425,25.050709
26,mse,8,0.075,3.329349,24.390369
26,mse,8,0.1,4.186621,24.491299
26,mse,8,0.15,6.200203,23.858578
26,mae,9,0.05,4.549623,17.915657
26,mae,9,0.075,6.132346,17.110516
26,mae,9,0.1,6.713283,16.920284
26,mae,9,0.15,7.919495,16.689608
26,mse,9,0.05,1.892391,21.077572
26,mse,9,0.075,3.393401,19.453197
26,mse,9,0.1,4.202338,19.066166
26,mse,9,0.15,5.591754,18.681824
26,mae,10,0.05,4.212945,19.673576
26,mae,10,0.075,6.012701,19.372177
26,mae,10,0.1,6.733884,19.703865
26,mae,10,0.15,8.432205,18.805794
26,mse,10,0.05,1.625643,25.576031
26,mse,10,0.075,3.467051,25.151173
26,mse,10,0.1,4.471132,25.743626
26,mse,10,0.15,6.787844,23.256111
26,mae,11,0.05,3.410412,18.315525
26,mae,11,0.075,5.608018,17.644905
26,mae,11,0.1,6.637552,17.562319
26,mae,11,0.15,8.154349,17.83379
26,mse,11,0.05,1.193717,22.047878
26,mse,11,0.075,3.139854,20.941336
26,mse,11,0.1,4.75558,20.893547
26,mse,11,0.15,6.900973,21.379345
26,mae,12,0.05,3.574306,18.296741
26,mae,12,0.075,6.013181,18.401726
26,mae,12,0.1,6.690973,18.134525
26,mae,12,0.15,8.29248,18.366079
26,mse,12,0.05,1.444928,22.297728
26,mse,12,0.075,4.443543,21.875389
26,mse,12,0.1,4.951396,21.616796
26,mse,12,0.15,7.33781,22.000832
26,mae,13,0.05,3.939872,19.299551
26,mae,13,0.075,5.709927,19.120003
26,mae,13,0.1,5.953009,18.632042
26,mae,13,0.15,8.234543,17.668566
26,mse,13,0.05,1.685245,24.616623
26,mse,13,0.075,3.363834,24.465502
26,mse,13,0.1,3.714993,23.301846
26,mse,13,0.15,7.088528,21.516422
26,mae,14,0.05,3.815358,19.156548
26,mae,14,0.075,5.377295,17.581276
26,mae,14,0.1,5.899667,17.757591
26,mae,14,0.15,7.026965,17.108604
26,mse,14,0.05,1.766646,23.68264
26,mse,14,0.075,2.787543,20.921509
26,mse,14,0.1,3.595647,21.436028
26,mse,14,0.15,5.459994,20.450279
26,mae,15,0.05,4.546798,19.469398
26,mae,15,0.075,5.706784,19.931343
26,mae,15,0.1,6.57605,19.971821
26,mae,15,0.15,8.094316,20.253107
26,mse,15,0.05,2.168615,24.843019
26,mse,15,0.075,3.012455,25.730453
26,mse,15,0.1,3.790724,25.807838
26,mse,15,0.15,5.163542,25.99832
26,mae,16,0.05,3.294048,19.789188
26,mae,16,0.075,5.0374,19.810059
26,mae,16,0.1,5.595541,19.823889
26,mae,16,0.15,6.772171,19.421434
26,mse,16,0.05,0.953653,24.823915
26,mse,16,0.075,2.555489,25.750376
26,mse,16,0.1,3.038652,25.669451
26,mse,16,0.15,4.348948,25.181385
26,mae,17,0.05,3.71041,21.003937
26,mae,17,0.075,5.130419,21.592152
26,mae,17,0.1,6.039096,21.215841
26,mae,17,0.15,7.680981,20.734581
26,mse,17,0.05,1.690628,27.846539
26,mse,17,0.075,3.355252,28.995832
26,mse,17,0.1,4.355145,28.362289
26,mse,17,0.15,6.428849,27.449085
26,mae,18,0.05,3.617575,19.40383
26,mae,18,0.075,5.074207,18.906307
26,mae,18,0.1,5.462029,18.822624
26,mae,18,0.15,6.737331,17.667343
26,mse,18,0.05,1.623291,24.260918
26,mse,18,0.075,3.054546,23.833225
26,mse,18,0.1,3.507636,23.482891
26,mse,18,0.15,4.668628,20.961815
26,mae,19,0.05,3.601497,19.927158
26,mae,19,0.075,4.535075,19.812851
