batch_index,metric,tau,area,comp,suff
64,mae,11,0.15,8.916496,7.621911
64,mse,11,0.05,2.691953,7.863492
64,mse,11,0.075,3.53482,7.02282
64,mse,11,0.1,3.843435,6.177343
64,mse,11,0.15,5.33024,4.188784
64,mae,12,0.05,6.145305,11.327428
64,mae,12,0.075,7.264888,10.567417
64,mae,12,0.1,8.071212,9.44827
64,mae,12,0.15,9.129328,7.892716
64,mse,12,0.05,2.623565,8.378305
64,mse,12,0.075,3.571095,7.489205
64,mse,12,0.1,4.581328,6.212032
64,mse,12,0.15,5.800517,4.358352
64,mae,13,0.05,6.671534,11.035034
64,mae,13,0.075,7.46258,9.81692
64,mae,13,0.1,8.303857,9.238623
64,mae,13,0.15,9.071219,7.643474
64,mse,13,0.05,3.024033,8.11299
64,mse,13,0.075,3.973817,6.617583
64,mse,13,0.1,4.566498,5.78686
64,mse,13,0.15,5.541501,4.07851
64,mae,14,0.05,6.270657,10.83478
64,mae,14,0.075,7.552522,9.986748
64,mae,14,0.1,8.757259,9.383267
64,mae,14,0.15,9.714182,7.800936
64,mse,14,0.05,2.876052,7.862554
64,mse,14,0.075,4.067175,6.74137
64,mse,14,0.1,5.4131,6.038666
64,mse,14,0.15,6.398579,4.225244
64,mae,15,0.05,7.07359,10.911957
64,mae,15,0.075,8.47756,10.001574
64,mae,15,0.1,8.954692,9.299626
64,mae,15,0.15,9.78651,7.601209
64,mse,15,0.05,3.841626,8.221302
64,mse,15,0.075,5.051353,6.900569
64,mse,15,0.1,5.615456,6.086164
64,mse,15,0.15,6.759495,4.221132
64,mae,16,0.05,6.57098,11.056957
64,mae,16,0.075,8.283297,9.9322
64,mae,16,0.1,9.586868,9.208721
64,mae,16,0.15,10.649452,7.802888
64,mse,16,0.05,3.300159,8.3454
64,mse,16,0.075,5.096759,6.73775
64,mse,16,0.1,6.484269,5.728524
64,mse,16,0.15,7.564673,4.344448
64,mae,17,0.05,6.782723,11.247709
64,mae,17,0.075,7.804919,9.845844
64,mae,17,0.1,8.708002,9.375191
64,mae,17,0.15,10.396943,7.609161
64,mse,17,0.05,3.461699,8.515036
64,mse,17,0.075,4.575279,6.572944
64,mse,17,0.1,5.347315,5.984014
64,mse,17,0.15,7.416674,4.13374
64,mae,18,0.05,6.976416,10.950203
64,mae,18,0.075,7.758092,9.585083
64,mae,18,0.1,8.253592,9.066681
64,mae,18,0.15,9.268882,7.702694
64,mse,18,0.05,3.931167,7.867405
64,mse,18,0.075,4.767936,6.260423
64,mse,18,0.1,5.183865,5.510251
64,mse,18,0.15,5.943508,4.200534
64,mae,19,0.05,6.965834,11.041565
64,mae,19,0.075,8.006151,10.056174
64,mae,19,0.1,8.195073,9.224048
64,mae,19,0.15,9.346263,7.159644
64,mse,19,0.05,4.010442,8.013058
64,mse,19,0.075,5.040536,6.997073
64,mse,19,0.1,5.070864,5.882221
64,mse,19,0.15,6.143518,3.675346
64,mae,20,0.05,7.55878,10.825953
64,mae,20,0.075,8.709051,9.993253
64,mae,20,0.1,8.799952,9.483167
64,mae,20,0.15,9.418424,7.933656
64,mse,20,0.05,4.539403,7.805325
64,mse,20,0.075,5.565896,6.743445
64,mse,20,0.1,5.64433,6.008596
64,mse,20,0.15,6.206075,4.40241
64,mae,21,0.05,7.301331,10.992948
64,mae,21,0.075,7.860161,10.376122
64,mae,21,0.1,8.910549,9.285491
64,mae,21,0.15,10.033482,7.34284
64,mse,21,0.05,3.978112,7.957053
64,mse,21,0.075,4.606951,7.191865
64,mse,21,0.1,5.470147,5.872008
64,mse,21,0.15,6.565035,3.81361
64,mae,22,0.05,7.05948,11.472063
64,mae,22,0.075,7.455244,10.540582
64,mae,22,0.1,8.158514,9.546721
64,mae,22,0.15,10.044834,7.871171
64,mse,22,0.05,3.779149,8.668232
64,mse,22,0.075,4.016324,7.431848
64,mse,22,0.1,4.62872,6.123573
64,mse,22,0.15,6.51842,4.01495
64,mae,23,0.05,7.086021,11.196339
64,mae,23,0.075,7.947199,10.275638
64,mae,23,0.1,8.701794,9.751582
64,mae,23,0.15,9.955289,8.211637
64,mse,23,0.05,3.794802,8.662027
64,mse,23,0.075,4.75374,7.06742
64,mse,23,0.1,5.50337,6.133822
64,mse,23,0.15,6.561735,4.460066
65,mae,0,0.05,6.129283,9.810432
65,mae,0,0.075,6.984127,8.789432
65,mae,0,0.1,7.434153,8.158529
65,mae,0,0.15,8.373055,7.00146
65,mse,0,0.05,3.255937,6.564394
65,mse,0,0.075,3.861792,5.515868
65,mse,0,0.1,4.091615,4.860044
65,mse,0,0.15,4.902463,3.59294
65,mae,1,0.05,5.892156,9.695539
65,mae,1,0.075,6.65938,8.778256
65,mae,1,0.1,7.133531,8.269454
65,mae,1,0.15,8.002857,7.372056
65,mse,1,0.05,3.09451,6.70804
65,mse,1,0.075,3.373571,5.475867
65,mse,1,0.1,3.602428,4.898895
65,mse,1,0.15,4.667793,4.01933
65,mae,2,0.05,6.168424,9.679041
65,mae,2,0.075,6.476278,9.11653
65,mae,2,0.1,7.076864,8.478178
65,mae,2,0.15,8.02319,7.08865
65,mse,2,0.05,3.357134,6.634755
65,mse,2,0.075,3.51328,6.085969
65,mse,2,0.1,3.952009,5.257614
65,mse,2,0.15,4.494861,3.889833
65,mae,3,0.05,5.71619,9.487412
65,mae,3,0.075,6.385178,8.584635
65,mae,3,0.1,6.848411,7.972645
65,mae,3,0.15,8.220021,6.769748
65,mse,3,0.05,2.795362,6.184368
65,mse,3,0.075,3.229559,5.323242
65,mse,3,0.1,3.60749,4.728213
65,mse,3,0.15,4.819694,3.626882
65,mae,4,0.05,6.124478,9.196722
65,mae,4,0.075,6.762947,8.3952
65,mae,4,0.1,7.642841,7.657036
65,mae,4,0.15,9.041718,5.984474
65,mse,4,0.05,3.040847,6.016477
65,mse,4,0.075,3.305852,5.171054
65,mse,4,0.1,4.083512,4.398202
65,mse,4,0.15,5.397116,2.527162
65,mae,5,0.05,6.697053,9.084734
65,mae,5,0.075,7.350917,8.166521
65,mae,5,0.1,7.837105,7.463069
65,mae,5,0.15,8.821356,6.235503
65,mse,5,0.05,3.41576,5.901649
65,mse,5,0.075,4.117841,4.928762
65,mse,5,0.1,4.548637,4.194438
65,mse,5,0.15,5.359741,2.833219
65,mae,6,0.05,6.279996,9.484211
65,mae,6,0.075,7.528082,8.454911
65,mae,6,0.1,7.981524,7.692647
65,mae,6,0.15,9.251047,6.095309
65,mse,6,0.05,2.994992,6.365988
65,mse,6,0.075,4.356298,5.076577
65,mse,6,0.1,4.645098,4.295427
65,mse,6,0.15,5.553513,2.802655
65,mae,7,0.05,6.193159,9.76268
65,mae,7,0.075,7.436628,8.555258
65,mae,7,0.1,7.969501,8.065949
65,mae,7,0.15,9.312527,6.890278
65,mse,7,0.05,2.97311,6.624192
65,mse,7,0.075,4.077159,5.335121
65,mse,7,0.1,4.650446,4.730255
65,mse,7,0.15,5.979773,3.272045
65,mae,8,0.05,6.451161,9.377564
65,mae,8,0.075,7.511875,8.693685
65,mae,8,0.1,8.443653,7.929224
65,mae,8,0.15,9.108961,6.725838
65,mse,8,0.05,3.51547,6.272378
65,mse,8,0.075,4.161843,5.469628
65,mse,8,0.1,4.929171,4.598421
65,mse,8,0.15,5.682798,3.260936
65,mae,9,0.05,6.667274,9.082367
65,mae,9,0.075,7.683425,8.226844
65,mae,9,0.1,8.218033,7.671958
65,mae,9,0.15,9.486939,6.114603
65,mse,9,0.05,3.508045,5.717159
65,mse,9,0.075,4.391456,4.883898
65,mse,9,0.1,4.853418,4.395311
65,mse,9,0.15,5.983564,2.584479
65,mae,10,0.05,6.688287,8.697188
65,mae,10,0.075,7.886111,7.900379
65,mae,10,0.1,8.077818,7.594277
65,mae,10,0.15,9.185204,6.14892
65,mse,10,0.05,3.375805,5.355423
65,mse,10,0.075,4.372086,4.378642
65,mse,10,0.1,4.464844,4.155914
65,mse,10,0.15,5.511403,2.741787
65,mae,11,0.05,6.357998,9.284176
65,mae,11,0.075,8.030706,7.861965
65,mae,11,0.1,8.280247,7.496218
65,mae,11,0.15,9.253864,6.219198
65,mse,11,0.05,3.074685,5.982327
65,mse,11,0.075,4.62965,4.401714
65,mse,11,0.1,4.815257,3.879783
65,mse,11,0.15,5.809829,2.627877
65,mae,12,0.05,5.80973,9.473987
65,mae,12,0.075,7.323678,8.168575
65,mae,12,0.1,8.170366,7.464787
65,mae,12,0.15,9.073166,6.320251
65,mse,12,0.05,2.709696,6.30416
65,mse,12,0.075,3.79648,4.522839
65,mse,12,0.1,4.587461,3.758858
65,mse,12,0.15,5.476569,2.789772
65,mae,13,0.05,5.968067,9.064288
65,mae,13,0.075,7.426303,7.46848
65,mae,13,0.1,8.053085,6.789618
65,mae,13,0.15,9.614926,5.335497
65,mse,13,0.05,2.795382,5.448472
65,mse,13,0.075,3.904681,3.801472
65,mse,13,0.1,4.492164,3.182734
65,mse,13,0.15,6.062004,2.076514
65,mae,14,0.05,6.461576,8.435799
65,mae,14,0.075,7.782063,7.574034
65,mae,14,0.1,8.567356,6.883769
65,mae,14,0.15,9.328358,5.305429
65,mse,14,0.05,3.18238,4.778625
65,mse,14,0.075,4.15004,4.003224
65,mse,14,0.1,5.140695,3.393064
65,mse,14,0.15,5.814281,2.033887
65,mae,15,0.05,5.814431,9.340859
65,mae,15,0.075,7.257109,7.364706
65,mae,15,0.1,8.091629,6.554527
65,mae,15,0.15,9.585745,5.776096
65,mse,15,0.05,2.847331,5.836761
65,mse,15,0.075,3.87705,3.637921
65,mse,15,0.1,4.424053,2.929402
65,mse,15,0.15,5.873278,2.285762
65,mae,16,0.05,5.854507,9.194418
65,mae,16,0.075,8.056973,7.847693
65,mae,16,0.1,9.12392,7.164756
65,mae,16,0.15,10.758182,5.585218
65,mse,16,0.05,2.993727,5.529494
65,mse,16,0.075,4.63993,4.018811
65,mse,16,0.1,5.703636,3.302398
65,mse,16,0.15,7.612388,2.163948
65,mae,17,0.05,5.894524,9.24116
65,mae,17,0.075,8.517626,8.196532
65,mae,17,0.1,9.107761,7.707342
65,mae,17,0.15,10.24815,6.963478
65,mse,17,0.05,3.211667,5.617383
65,mse,17,0.075,5.72507,4.517207
65,mse,17,0.1,6.301089,4.053801
65,mse,17,0.15,7.455534,3.311129
65,mae,18,0.05,5.867209,9.236172
65,mae,18,0.075,8.192716,8.03279
65,mae,18,0.1,8.608867,7.560003
65,mae,18,0.15,9.921021,6.501573
65,mse,18,0.05,2.950969,5.825331
65,mse,18,0.075,5.226398,4.453068
65,mse,18,0.1,5.547971,3.966302
65,mse,18,0.15,7.085869,2.989404
65,mae,19,0.05,6.739366,9.12375
65,mae,19,0.075,8.495964,8.57999
65,mae,19,0.1,9.582514,8.187366
65,mae,19,0.15,10.447532,6.937517
65,mse,19,0.05,3.922988,5.678895
65,mse,19,0.075,5.693345,5.113145
65,mse,19,0.1,6.882406,4.544291
65,mse,19,0.15,7.820518,3.379274
65,mae,20,0.05,7.410476,9.853706
65,mae,20,0.075,8.740402,8.940393
65,mae,20,0.1,8.966731,8.087139
65,mae,20,0.15,9.988405,6.663252
65,mse,20,0.05,4.547599,6.416026
65,mse,20,0.075,5.802696,5.398825
65,mse,20,0.1,6.317135,4.527733
65,mse,20,0.15,7.23979,3.175322
65,mae,21,0.05,7.828859,9.895388
65,mae,21,0.075,8.681119,8.786728
65,mae,21,0.1,8.75209,8.06664
65,mae,21,0.15,9.9431,6.525393
65,mse,21,0.05,4.89054,6.730557
65,mse,21,0.075,5.573053,5.351997
65,mse,21,0.1,5.832894,4.50994
65,mse,21,0.15,7.211681,2.895185
65,mae,22,0.05,7.654328,9.809639
65,mae,22,0.075,8.393572,8.709745
65,mae,22,0.1,8.921352,7.877862
65,mae,22,0.15,9.98284,6.591226
65,mse,22,0.05,4.718398,6.618231
65,mse,22,0.075,5.572024,5.304611
65,mse,22,0.1,6.211897,4.406403
65,mse,22,0.15,7.343494,3.161343
65,mae,23,0.05,7.014895,9.572701
65,mae,23,0.075,8.312998,8.984148
65,mae,23,0.1,8.756348,8.440413
65,mae,23,0.15,10.301106,7.224237
65,mse,23,0.05,3.956477,6.202804
65,mse,23,0.075,5.3229,5.336069
65,mse,23,0.1,5.666256,4.818369
65,mse,23,0.15,7.44661,3.65498
66,mae,0,0.05,5.613847,9.627687
66,mae,0,0.075,6.446945,8.770275
66,mae,0,0.1,6.61078,8.235731
66,mae,0,0.15,7.575099,6.514124
66,mse,0,0.05,2.508684,5.762356
66,mse,0,0.075,3.101276,4.8504
66,mse,0,0.1,3.254311,4.342467
66,mse,0,0.15,4.17018,2.83991
66,mae,1,0.05,5.414038,9.290133
66,mae,1,0.075,6.037523,8.588737
66,mae,1,0.1,6.772114,8.160042
66,mae,1,0.15,7.714647,6.749771
66,mse,1,0.05,2.374247,5.453735
66,mse,1,0.075,2.833853,4.7782
66,mse,1,0.1,3.438571,4.316449
66,mse,1,0.15,4.337758,3.104926
66,mae,2,0.05,5.906059,9.539274
66,mae,2,0.075,6.473086,8.479733
66,mae,2,0.1,7.008595,7.856516
66,mae,2,0.15,8.239562,6.567439
66,mse,2,0.05,2.701756,5.716874
66,mse,2,0.075,3.323128,4.679851
66,mse,2,0.1,3.720737,4.049519
66,mse,2,0.15,4.77422,2.959479
66,mae,3,0.05,5.92838,9.382868
66,mae,3,0.075,6.635153,8.447587
66,mae,3,0.1,6.898476,7.809223
66,mae,3,0.15,7.89102,6.573517
66,mse,3,0.05,2.696731,5.640756
66,mse,3,0.075,3.275666,4.61234
66,mse,3,0.1,3.551452,4.053336
66,mse,3,0.15,4.548793,2.985532
66,mae,4,0.05,5.925533,9.05681
66,mae,4,0.075,6.782116,8.197686
66,mae,4,0.1,7.302214,7.693882
66,mae,4,0.15,7.939789,6.470313
66,mse,4,0.05,2.722391,5.233624
66,mse,4,0.075,3.357871,4.346632
66,mse,4,0.1,3.762054,3.919854
66,mse,4,0.15,4.456978,2.814841
66,mae,5,0.05,5.61174,9.195091
66,mae,5,0.075,6.62948,8.30667
66,mae,5,0.1,7.075818,7.950881
66,mae,5,0.15,8.119617,6.260538
66,mse,5,0.05,2.488202,5.319666
66,mse,5,0.075,3.282851,4.354672
66,mse,5,0.1,3.585955,3.972374
66,mse,5,0.15,4.575342,2.680825
66,mae,6,0.05,5.259954,9.360023
66,mae,6,0.075,6.682724,8.685907
66,mae,6,0.1,7.096728,8.263628
66,mae,6,0.15,8.107677,6.887629
66,mse,6,0.05,2.1412,5.493713
66,mse,6,0.075,3.126849,4.838651
66,mse,6,0.1,3.364507,4.487549
66,mse,6,0.15,4.423238,3.235886
66,mae,7,0.05,5.370802,9.604098
66,mae,7,0.075,6.203588,8.663382
66,mae,7,0.1,6.778356,7.87403
66,mae,7,0.15,7.93228,6.681437
66,mse,7,0.05,2.169621,5.828115
66,mse,7,0.075,2.740029,5.006651
66,mse,7,0.1,3.193367,4.22361
66,mse,7,0.15,4.275074,3.128265
66,mae,8,0.05,5.336322,9.287638
66,mae,8,0.075,5.856527,8.377367
66,mae,8,0.1,6.254567,7.966665
66,mae,8,0.15,7.589115,6.637638
66,mse,8,0.05,2.219352,5.611821
66,mse,8,0.075,2.507251,4.691345
66,mse,8,0.1,2.845835,4.297199
66,mse,8,0.15,3.904059,3.158495
66,mae,9,0.05,5.063082,9.547533
66,mae,9,0.075,6.124629,8.701165
66,mae,9,0.1,6.45326,8.405546
66,mae,9,0.15,7.281302,6.817255
66,mse,9,0.05,2.049812,5.734681
66,mse,9,0.075,2.775781,4.904099
66,mse,9,0.1,2.984791,4.609721
66,mse,9,0.15,3.725752,3.254959
66,mae,10,0.05,4.907493,9.681332
66,mae,10,0.075,5.806922,8.566604
66,mae,10,0.1,6.410941,7.777807
66,mae,10,0.15,7.042794,6.961336
66,mse,10,0.05,1.922128,5.862356
66,mse,10,0.075,2.51634,4.75203
66,mse,10,0.1,2.950427,3.997777
66,mse,10,0.15,3.494977,3.237339
66,mae,11,0.05,4.998951,9.69853
66,mae,11,0.075,5.564587,8.997219
66,mae,11,0.1,6.074311,8.385827
66,mae,11,0.15,6.919607,6.897238
66,mse,11,0.05,1.912984,5.87412
66,mse,11,0.075,2.361367,5.285111
66,mse,11,0.1,2.69552,4.649364
66,mse,11,0.15,3.366563,3.208481
66,mae,12,0.05,4.774596,9.336393
66,mae,12,0.075,5.877196,8.474962
66,mae,12,0.1,6.270394,8.095184
66,mae,12,0.15,7.026037,7.426439
66,mse,12,0.05,1.890028,5.530372
66,mse,12,0.075,2.560548,4.744733
66,mse,12,0.1,2.908886,4.330787
66,mse,12,0.15,3.548484,3.647407
66,mae,13,0.05,4.537555,9.875911
66,mae,13,0.075,5.662412,9.06832
66,mae,13,0.1,5.97411,8.454358
66,mae,13,0.15,6.696041,7.249022
66,mse,13,0.05,1.655491,6.215066
66,mse,13,0.075,2.34528,5.274582
66,mse,13,0.1,2.594721,4.631171
66,mse,13,0.15,3.11148,3.459573
66,mae,14,0.05,4.432615,9.739885
66,mae,14,0.075,5.676519,8.707326
66,mae,14,0.1,6.313715,7.988132
66,mae,14,0.15,7.757284,6.776608
66,mse,14,0.05,1.669289,6.018162
66,mse,14,0.075,2.487996,4.825262
66,mse,14,0.1,2.891542,4.115421
66,mse,14,0.15,4.126015,3.038533
66,mae,15,0.05,4.420277,9.776861
66,mae,15,0.075,5.410884,9.319197
66,mae,15,0.1,5.634113,8.829659
66,mae,15,0.15,6.727252,7.430643
66,mse,15,0.05,1.662867,5.934877
66,mse,15,0.075,2.191548,5.377033
66,mse,15,0.1,2.306136,4.91283
66,mse,15,0.15,3.282437,3.629907
66,mae,16,0.05,4.413069,9.769247
66,mae,16,0.075,5.437401,9.098334
66,mae,16,0.1,5.946486,8.121733
66,mae,16,0.15,7.165984,6.805289
66,mse,16,0.05,1.60811,5.873213
66,mse,16,0.075,2.189874,5.281956
66,mse,16,0.1,2.56581,4.201524
66,mse,16,0.15,3.482913,2.96872
66,mae,17,0.05,3.80909,10.422226
66,mae,17,0.075,4.718216,9.188308
66,mae,17,0.1,6.026726,8.384336
66,mae,17,0.15,7.313222,7.664289
66,mse,17,0.05,1.24049,6.803907
66,mse,17,0.075,1.753005,5.585518
66,mse,17,0.1,2.643384,4.798774
66,mse,17,0.15,3.755284,3.961526
66,mae,18,0.05,4.798801,9.307542
66,mae,18,0.075,5.786598,8.194744
66,mae,18,0.1,6.053654,7.863638
66,mae,18,0.15,7.175759,6.952832
66,mse,18,0.05,1.886486,5.582697
66,mse,18,0.075,2.4563,4.440668
66,mse,18,0.1,2.704998,4.115706
66,mse,18,0.15,3.622483,3.178397
66,mae,19,0.05,4.92249,9.212202
66,mae,19,0.075,5.987047,8.323898
66,mae,19,0.1,6.539611,7.669497
66,mae,19,0.15,7.488617,6.662613
66,mse,19,0.05,1.98717,5.49287
66,mse,19,0.075,2.707148,4.708392
66,mse,19,0.1,3.13012,3.945675
66,mse,19,0.15,3.970315,3.044698
66,mae,20,0.05,5.596936,9.231527
66,mae,20,0.075,6.780757,8.223494
66,mae,20,0.1,7.206298,7.809179
66,mae,20,0.15,7.918771,7.005251
66,mse,20,0.05,2.37931,5.517849
66,mse,20,0.075,3.226438,4.549808
66,mse,20,0.1,3.557449,4.099952
66,mse,20,0.15,4.270209,3.201658
66,mae,21,0.05,6.155109,9.425802
66,mae,21,0.075,6.919954,8.310865
66,mae,21,0.1,7.240583,7.654509
66,mae,21,0.15,8.019516,6.850585
66,mse,21,0.05,2.753019,5.604073
66,mse,21,0.075,3.422696,4.417244
66,mse,21,0.1,3.717216,3.812675
66,mse,21,0.15,4.381752,3.075413
66,mae,22,0.05,5.784557,9.431808
66,mae,22,0.075,6.370914,8.657902
66,mae,22,0.1,6.827823,8.114151
66,mae,22,0.15,7.316604,6.940997
66,mse,22,0.05,2.633788,5.506103
66,mse,22,0.075,3.068258,4.683897
66,mse,22,0.1,3.297869,4.087646
66,mse,22,0.15,3.816081,3.051509
66,mae,23,0.05,5.542601,9.741101
66,mae,23,0.075,5.991439,8.865364
66,mae,23,0.1,6.465024,8.353872
66,mae,23,0.15,6.945355,7.164096
66,mse,23,0.05,2.427344,5.723696
66,mse,23,0.075,2.761777,4.892942
66,mse,23,0.1,3.09588,4.39922
66,mse,23,0.15,3.553714,3.212904
67,mae,0,0.05,3.911701,10.30179
67,mae,0,0.075,4.555499,8.864153
67,mae,0,0.1,4.975982,8.223038
67,mae,0,0.15,5.558247,6.427111
67,mse,0,0.05,1.211042,6.31634
67,mse,0,0.075,1.493899,4.845224
67,mse,0,0.1,1.738299,4.198448
67,mse,0,0.15,2.136442,2.690338
67,mae,1,0.05,4.013829,10.223742
67,mae,1,0.075,4.163501,8.981504
67,mae,1,0.1,4.548963,8.371334
67,mae,1,0.15,4.901346,6.915605
67,mse,1,0.05,1.292112,6.310715
67,mse,1,0.075,1.414966,4.916074
67,mse,1,0.1,1.620784,4.310796
67,mse,1,0.15,1.702016,3.107088
67,mae,2,0.05,4.124983,10.433346
67,mae,2,0.075,3.977266,9.615985
67,mae,2,0.1,4.284347,8.822273
67,mae,2,0.15,5.202573,7.121081
67,mse,2,0.05,1.335791,6.426061
67,mse,2,0.075,1.329603,5.526102
67,mse,2,0.1,1.447033,4.712194
67,mse,2,0.15,1.996915,3.245379
67,mae,3,0.05,3.960958,10.178288
67,mae,3,0.075,4.044194,8.755581
67,mae,3,0.1,4.407242,7.943964
67,mae,3,0.15,5.34399,6.495385
67,mse,3,0.05,1.248528,6.090758
67,mse,3,0.075,1.313824,4.596429
67,mse,3,0.1,1.465929,3.94743
67,mse,3,0.15,2.022219,2.686972
67,mae,4,0.05,3.969842,9.260967
67,mae,4,0.075,4.442595,8.330647
67,mae,4,0.1,5.035882,7.499086
67,mae,4,0.15,5.767775,6.117545
67,mse,4,0.05,1.300164,5.159933
67,mse,4,0.075,1.567832,4.371736
67,mse,4,0.1,1.903934,3.556852
67,mse,4,0.15,2.442075,2.314282
67,mae,5,0.05,3.958051,8.941657
67,mae,5,0.075,4.452281,8.054173
67,mae,5,0.1,5.119583,7.352566
67,mae,5,0.15,5.871,6.343896
67,mse,5,0.05,1.262247,5.037565
67,mse,5,0.075,1.526126,4.111248
67,mse,5,0.1,1.813736,3.550467
67,mse,5,0.15,2.34075,2.580481
67,mae,6,0.05,3.823307,9.121029
67,mae,6,0.075,4.261899,7.853703
67,mae,6,0.1,4.742547,7.321179
67,mae,6,0.15,5.61493,5.815509
67,mse,6,0.05,1.210183,5.178451
67,mse,6,0.075,1.382113,3.940957
67,mse,6,0.1,1.540794,3.407764
67,mse,6,0.15,2.140666,2.191171
67,mae,7,0.05,3.953955,9.143701
67,mae,7,0.075,4.352243,8.508474
67,mae,7,0.1,5.009829,7.47507
67,mae,7,0.15,5.819069,6.071846
67,mse,7,0.05,1.257787,5.225883
67,mse,7,0.075,1.404101,4.34954
67,mse,7,0.1,1.703768,3.418275
67,mse,7,0.15,2.224895,2.340096
67,mae,8,0.05,3.737374,9.197203
67,mae,8,0.075,4.330819,8.223903
67,mae,8,0.1,4.456622,7.247173
67,mae,8,0.15,5.285923,6.26496
67,mse,8,0.05,1.175496,5.139528
67,mse,8,0.075,1.393971,4.239675
67,mse,8,0.1,1.479683,3.345994
67,mse,8,0.15,1.912572,2.470795
67,mae,9,0.05,3.734557,9.202374
67,mae,9,0.075,4.141062,8.539661
67,mae,9,0.1,4.562663,7.989729
67,mae,9,0.15,5.329737,6.593214
67,mse,9,0.05,1.136075,5.311562
67,mse,9,0.075,1.273,4.564939
67,mse,9,0.1,1.447027,4.086492
67,mse,9,0.15,1.923215,2.76142
67,mae,10,0.05,3.587677,9.191246
67,mae,10,0.075,4.296141,8.513053
67,mae,10,0.1,4.721842,8.17742
67,mae,10,0.15,5.488377,6.451075
67,mse,10,0.05,1.086515,5.446807
67,mse,10,0.075,1.371337,4.507066
67,mse,10,0.1,1.620043,4.046349
67,mse,10,0.15,2.137911,2.691783
67,mae,11,0.05,3.79836,9.593646
67,mae,11,0.075,4.363089,8.578289
67,mae,11,0.1,4.546289,8.020399
67,mae,11,0.15,5.432651,6.801485
67,mse,11,0.05,1.16579,5.814366
67,mse,11,0.075,1.424119,4.70039
67,mse,11,0.1,1.576804,4.064734
67,mse,11,0.15,2.191504,3.09323
67,mae,12,0.05,3.715786,9.654165
67,mae,12,0.075,4.65507,8.296899
67,mae,12,0.1,4.814662,7.713507
67,mae,12,0.15,5.946054,6.213351
67,mse,12,0.05,1.051907,5.789433
67,mse,12,0.075,1.596833,4.399215
67,mse,12,0.1,1.732866,3.823696
67,mse,12,0.15,2.522426,2.625145
67,mae,13,0.05,4.224268,8.582949
67,mae,13,0.075,4.726269,7.877461
67,mae,13,0.1,4.941503,7.36004
67,mae,13,0.15,5.901238,6.296423
67,mse,13,0.05,1.291312,4.598638
67,mse,13,0.075,1.527676,3.970411
67,mse,13,0.1,1.705199,3.526978
67,mse,13,0.15,2.372547,2.63579
67,mae,14,0.05,4.237698,8.816576
67,mae,14,0.075,4.97379,7.850023
67,mae,14,0.1,5.463928,7.000422
67,mae,14,0.15,5.967746,6.163208
67,mse,14,0.05,1.310514,4.86936
67,mse,14,0.075,1.65865,3.899075
67,mse,14,0.1,2.011804,3.195675
67,mse,14,0.15,2.422714,2.487682
67,mae,15,0.05,4.350536,8.807536
67,mae,15,0.075,5.326781,7.829575
67,mae,15,0.1,5.641808,7.488709
67,mae,15,0.15,5.839281,5.972301
67,mse,15,0.05,1.386333,4.917485
67,mse,15,0.075,1.970823,4.025573
67,mse,15,0.1,2.206633,3.626103
67,mse,15,0.15,2.395563,2.403077
67,mae,16,0.05,4.402742,8.584442
67,mae,16,0.075,5.288713,7.568654
67,mae,16,0.1,6.027927,6.93483
67,mae,16,0.15,6.764009,5.674555
67,mse,16,0.05,1.436959,4.720326
67,mse,16,0.075,2.027783,3.730477
67,mse,16,0.1,2.577484,3.171417
67,mse,16,0.15,3.02598,2.19163
67,mae,17,0.05,4.385672,8.268362
67,mae,17,0.075,5.452645,7.802654
67,mae,17,0.1,5.862818,6.878181
67,mae,17,0.15,6.664346,5.687059
67,mse,17,0.05,1.463329,4.426659
67,mse,17,0.075,2.110614,3.967156
67,mse,17,0.1,2.407822,3.133909
67,mse,17,0.15,3.137318,2.21002
67,mae,18,0.05,4.800221,8.159685
67,mae,18,0.075,5.470177,7.4417
67,mae,18,0.1,5.676131,7.032293
67,mae,18,0.15,6.136652,5.717052
67,mse,18,0.05,1.664114,4.207225
67,mse,18,0.075,2.084688,3.616591
67,mse,18,0.1,2.37288,3.26616
67,mse,18,0.15,2.651743,2.221639
67,mae,19,0.05,4.569719,8.741686
67,mae,19,0.075,5.537651,7.927479
67,mae,19,0.1,5.66836,7.244531
67,mae,19,0.15,6.116206,5.901605
67,mse,19,0.05,1.544147,4.819002
67,mse,19,0.075,2.221389,4.115054
67,mse,19,0.1,2.395424,3.406859
67,mse,19,0.15,2.677221,2.343395
67,mae,20,0.05,4.721379,9.301183
67,mae,20,0.075,5.644335,7.992425
67,mae,20,0.1,5.857301,7.145288
67,mae,20,0.15,6.481629,5.871583
67,mse,20,0.05,1.658119,5.36551
67,mse,20,0.075,2.281085,4.140668
67,mse,20,0.1,2.390124,3.268506
67,mse,20,0.15,2.972095,2.236495
67,mae,21,0.05,4.600271,9.111231
67,mae,21,0.075,5.118854,8.012827
67,mae,21,0.1,5.455707,7.333895
67,mae,21,0.15,5.956761,6.044971
67,mse,21,0.05,1.558728,5.108578
67,mse,21,0.075,1.849033,4.083305
67,mse,21,0.1,2.112096,3.438083
67,mse,21,0.15,2.536892,2.320309
67,mae,22,0.05,4.725689,9.761269
67,mae,22,0.075,4.86915,8.648556
67,mae,22,0.1,5.039662,7.856972
67,mae,22,0.15,5.851646,6.006618
