batch_index,metric,tau,area,comp,suff
44,mse,5,0.1,2.30282,36.857418
44,mse,5,0.15,3.58773,31.793602
44,mae,6,0.05,3.77557,25.898418
44,mae,6,0.075,4.541992,24.902939
44,mae,6,0.1,5.269123,24.539387
44,mae,6,0.15,6.77171,22.786163
44,mse,6,0.05,1.099449,39.006931
44,mse,6,0.075,1.687237,36.832649
44,mse,6,0.1,2.159827,36.145393
44,mse,6,0.15,3.249924,32.093166
44,mae,7,0.05,4.107924,25.758017
44,mae,7,0.075,5.156303,25.124895
44,mae,7,0.1,5.739767,24.543842
44,mae,7,0.15,6.516677,22.885897
44,mse,7,0.05,1.240151,39.333214
44,mse,7,0.075,1.938067,37.596142
44,mse,7,0.1,2.40584,36.290642
44,mse,7,0.15,2.930071,31.276508
44,mae,8,0.05,3.904489,25.221508
44,mae,8,0.075,4.600905,24.721197
44,mae,8,0.1,5.101948,24.199684
44,mae,8,0.15,6.362573,22.477043
44,mse,8,0.05,1.168373,37.585384
44,mse,8,0.075,1.743025,36.617878
44,mse,8,0.1,2.020859,35.326767
44,mse,8,0.15,2.768119,30.703062
44,mae,9,0.05,4.066818,25.272787
44,mae,9,0.075,4.83217,24.508236
44,mae,9,0.1,5.145591,23.942682
44,mae,9,0.15,6.093832,22.440392
44,mse,9,0.05,1.231786,37.550407
44,mse,9,0.075,1.700986,35.769226
44,mse,9,0.1,1.904763,34.749516
44,mse,9,0.15,2.54987,30.877945
44,mae,10,0.05,4.032598,24.96616
44,mae,10,0.075,4.804652,24.087425
44,mae,10,0.1,5.251606,23.22118
44,mae,10,0.15,6.820936,22.268534
44,mse,10,0.05,1.244087,36.613857
44,mse,10,0.075,1.756504,34.676643
44,mse,10,0.1,2.009838,33.003353
44,mse,10,0.15,3.284164,30.823977
44,mae,11,0.05,4.299838,25.122072
44,mae,11,0.075,5.117408,24.421141
44,mae,11,0.1,5.695248,23.921141
44,mae,11,0.15,6.513237,22.40914
44,mse,11,0.05,1.38702,37.558472
44,mse,11,0.075,1.958024,35.742493
44,mse,11,0.1,2.400962,34.426846
44,mse,11,0.15,2.986036,31.075024
44,mae,12,0.05,4.157383,25.371513
44,mae,12,0.075,5.162726,24.942101
44,mae,12,0.1,6.384642,24.020634
44,mae,12,0.15,7.769674,22.095528
44,mse,12,0.05,1.380607,38.210533
44,mse,12,0.075,2.107428,36.804176
44,mse,12,0.1,3.322473,34.585533
44,mse,12,0.15,4.157251,29.596458
44,mae,13,0.05,4.347756,25.839909
44,mae,13,0.075,5.194024,25.027145
44,mae,13,0.1,6.342033,24.374571
44,mae,13,0.15,8.376888,22.605858
44,mse,13,0.05,1.432846,39.434635
44,mse,13,0.075,2.036876,37.666771
44,mse,13,0.1,3.122775,35.736801
44,mse,13,0.15,4.833291,30.819294
44,mae,14,0.05,3.963045,25.984669
44,mae,14,0.075,4.757419,25.14505
44,mae,14,0.1,5.766965,24.465736
44,mae,14,0.15,7.967493,22.891693
44,mse,14,0.05,1.167169,39.463383
44,mse,14,0.075,1.573325,37.463142
44,mse,14,0.1,2.284487,35.907333
44,mse,14,0.15,4.392435,32.026093
44,mae,15,0.05,3.998155,25.366117
44,mae,15,0.075,4.973551,24.559887
44,mae,15,0.1,5.989851,24.320391
44,mae,15,0.15,7.055568,22.338467
44,mse,15,0.05,1.156208,38.019917
44,mse,15,0.075,1.752045,36.090179
44,mse,15,0.1,2.5397,35.795918
44,mse,15,0.15,3.445042,30.994465
44,mae,16,0.05,3.999576,25.554541
44,mae,16,0.075,4.761211,24.719551
44,mae,16,0.1,5.529829,24.54361
44,mae,16,0.15,6.534079,23.238235
44,mse,16,0.05,1.22193,38.332275
44,mse,16,0.075,1.873594,36.660175
44,mse,16,0.1,2.206563,36.216339
44,mse,16,0.15,3.011708,33.323784
44,mae,17,0.05,3.963474,25.663822
44,mae,17,0.075,4.726111,24.644161
44,mae,17,0.1,5.133055,24.140827
44,mae,17,0.15,6.371401,22.505688
44,mse,17,0.05,1.196569,38.374363
44,mse,17,0.075,1.7356,36.224052
44,mse,17,0.1,1.881769,34.902367
44,mse,17,0.15,2.830705,31.339455
44,mae,18,0.05,4.072124,25.636677
44,mae,18,0.075,4.761244,25.100351
44,mae,18,0.1,5.268139,24.010109
44,mae,18,0.15,7.155674,22.43129
44,mse,18,0.05,1.243888,38.335693
44,mse,18,0.075,1.591987,36.910488
44,mse,18,0.1,1.955555,34.753662
44,mse,18,0.15,3.531163,31.559008
44,mae,19,0.05,4.286285,25.945513
44,mae,19,0.075,4.972235,25.238579
44,mae,19,0.1,5.602549,24.853497
44,mae,19,0.15,6.728308,22.984764
44,mse,19,0.05,1.382729,39.343594
44,mse,19,0.075,1.81957,37.850368
44,mse,19,0.1,2.35183,37.012627
44,mse,19,0.15,3.35217,33.143135
44,mae,20,0.05,4.322208,25.750275
44,mae,20,0.075,5.13018,25.36293
44,mae,20,0.1,5.953415,24.591871
44,mae,20,0.15,7.585128,22.744049
44,mse,20,0.05,1.330053,38.545715
44,mse,20,0.075,1.958507,37.775578
44,mse,20,0.1,2.606833,35.789581
44,mse,20,0.15,4.11677,31.458937
44,mae,21,0.05,4.14885,25.470119
44,mae,21,0.075,5.087752,24.852808
44,mae,21,0.1,5.661327,24.117371
44,mae,21,0.15,8.446575,22.168056
44,mse,21,0.05,1.236585,37.8881
44,mse,21,0.075,2.005131,36.548531
44,mse,21,0.1,2.376801,35.011589
44,mse,21,0.15,5.282821,30.778162
44,mae,22,0.05,4.214389,25.993649
44,mae,22,0.075,4.633391,25.410446
44,mae,22,0.1,5.516531,24.619337
44,mae,22,0.15,7.701937,22.188023
44,mse,22,0.05,1.401477,39.341339
44,mse,22,0.075,1.667644,38.03606
44,mse,22,0.1,2.38847,36.305595
44,mse,22,0.15,4.783869,30.590309
44,mae,23,0.05,4.048042,26.127499
44,mae,23,0.075,4.993875,25.504864
44,mae,23,0.1,5.679343,25.337551
44,mae,23,0.15,6.776139,22.760599
44,mse,23,0.05,1.207433,39.419449
44,mse,23,0.075,1.818322,37.879288
44,mse,23,0.1,2.44541,37.736774
44,mse,23,0.15,3.157688,31.33423
45,mae,0,0.05,2.96649,34.643448
45,mae,0,0.075,4.109198,33.83696
45,mae,0,0.1,5.640891,33.262196
45,mae,0,0.15,7.616249,31.190678
45,mse,0,0.05,0.705663,65.672379
45,mse,0,0.075,1.497827,62.788914
45,mse,0,0.1,2.468516,60.838951
45,mse,0,0.15,4.228103,54.474712
45,mae,1,0.05,2.873319,34.714783
45,mae,1,0.075,3.88045,33.808037
45,mae,1,0.1,4.557889,33.173141
45,mae,1,0.15,6.184974,31.437834
45,mse,1,0.05,0.666229,66.056007
45,mse,1,0.075,1.318157,63.094818
45,mse,1,0.1,1.71903,60.6465
45,mse,1,0.15,2.975922,55.389969
45,mae,2,0.05,2.854265,34.573414
45,mae,2,0.075,4.139531,33.81765
45,mae,2,0.1,4.738039,33.193317
45,mae,2,0.15,6.408791,31.463139
45,mse,2,0.05,0.659428,65.693863
45,mse,2,0.075,1.411172,63.225521
45,mse,2,0.1,1.822515,61.013672
45,mse,2,0.15,3.017416,55.498203
45,mae,3,0.05,3.243626,34.923264
45,mae,3,0.075,4.515488,34.101189
45,mae,3,0.1,5.168766,33.328545
45,mae,3,0.15,6.849709,31.803236
45,mse,3,0.05,0.903496,67.095062
45,mse,3,0.075,1.78377,64.16748
45,mse,3,0.1,2.291775,61.521622
45,mse,3,0.15,3.76549,57.011379
45,mae,4,0.05,2.722146,34.403954
45,mae,4,0.075,4.381332,33.563503
45,mae,4,0.1,5.181352,32.924072
45,mae,4,0.15,7.583336,31.979551
45,mse,4,0.05,0.596094,65.387184
45,mse,4,0.075,1.644072,62.236923
45,mse,4,0.1,2.208643,60.144424
45,mse,4,0.15,4.49691,57.229843
45,mae,5,0.05,2.922623,34.146851
45,mae,5,0.075,4.478619,33.215561
45,mae,5,0.1,5.591691,32.689041
45,mae,5,0.15,7.581678,31.63398
45,mse,5,0.05,0.69179,64.310036
45,mse,5,0.075,1.668093,61.346176
45,mse,5,0.1,2.551176,59.558029
45,mse,5,0.15,4.35906,56.335506
45,mae,6,0.05,2.491602,34.155712
45,mae,6,0.075,3.535016,33.755211
45,mae,6,0.1,4.264997,33.034027
45,mae,6,0.15,6.627135,31.942297
45,mse,6,0.05,0.517868,64.714874
45,mse,6,0.075,1.015478,63.296444
45,mse,6,0.1,1.454627,60.583946
45,mse,6,0.15,3.19026,57.431969
45,mae,7,0.05,2.99482,34.337662
45,mae,7,0.075,4.051662,33.810745
45,mae,7,0.1,4.520257,33.157974
45,mae,7,0.15,6.991352,31.566296
45,mse,7,0.05,0.778874,65.259216
45,mse,7,0.075,1.436773,63.542488
45,mse,7,0.1,1.667415,60.995964
45,mse,7,0.15,3.504545,55.788528
45,mae,8,0.05,3.065407,34.558022
45,mae,8,0.075,4.192274,33.855042
45,mae,8,0.1,5.464687,33.149487
45,mae,8,0.15,7.521388,31.522518
45,mse,8,0.05,0.759768,65.427643
45,mse,8,0.075,1.425151,62.943794
45,mse,8,0.1,2.340928,60.530918
45,mse,8,0.15,4.090795,55.136902
45,mae,9,0.05,3.241212,34.662811
45,mae,9,0.075,4.313601,33.98632
45,mae,9,0.1,4.930709,33.316944
45,mae,9,0.15,7.042145,32.053253
45,mse,9,0.05,0.920583,65.89325
45,mse,9,0.075,1.505699,63.460426
45,mse,9,0.1,1.954916,61.148949
45,mse,9,0.15,3.7121,57.182808
45,mae,10,0.05,2.954966,34.993172
45,mae,10,0.075,4.292765,34.380524
45,mae,10,0.1,4.803872,33.786453
45,mae,10,0.15,6.93969,32.063728
45,mse,10,0.05,0.753039,66.780617
45,mse,10,0.075,1.557621,64.49823
45,mse,10,0.1,1.940052,62.563824
45,mse,10,0.15,3.629999,56.77636
45,mae,11,0.05,3.263042,35.177242
45,mae,11,0.075,4.308234,34.411217
45,mae,11,0.1,5.089251,33.633446
45,mae,11,0.15,6.88147,32.024914
45,mse,11,0.05,0.888918,67.814957
45,mse,11,0.075,1.51248,64.914032
45,mse,11,0.1,2.041132,62.410522
45,mse,11,0.15,3.624827,57.822746
45,mae,12,0.05,2.592215,34.654171
45,mae,12,0.075,4.158008,33.583164
45,mae,12,0.1,4.979917,32.846741
45,mae,12,0.15,6.914059,31.54561
45,mse,12,0.05,0.539093,65.987091
45,mse,12,0.075,1.316893,62.313709
45,mse,12,0.1,1.860036,60.212353
45,mse,12,0.15,3.46999,56.238983
45,mae,13,0.05,2.742403,34.424217
45,mae,13,0.075,4.222394,33.648785
45,mae,13,0.1,5.169002,33.090935
45,mae,13,0.15,7.209338,32.014557
45,mse,13,0.05,0.660829,64.818192
45,mse,13,0.075,1.661001,62.13895
45,mse,13,0.1,2.453141,60.277779
45,mse,13,0.15,4.335532,57.234764
45,mae,14,0.05,2.618297,34.679283
45,mae,14,0.075,3.583336,33.784107
45,mae,14,0.1,4.057145,33.19154
45,mae,14,0.15,6.353471,31.74593
45,mse,14,0.05,0.571378,66.033859
45,mse,14,0.075,1.079247,62.739468
45,mse,14,0.1,1.31526,60.798214
45,mse,14,0.15,3.199769,56.593555
45,mae,15,0.05,2.627442,34.289734
45,mae,15,0.075,3.867666,33.584915
45,mae,15,0.1,4.439523,32.842892
45,mae,15,0.15,6.83833,31.263271
45,mse,15,0.05,0.531453,64.734398
45,mse,15,0.075,1.288376,62.314938
45,mse,15,0.1,1.540406,59.855736
45,mse,15,0.15,3.395721,54.905499
45,mae,16,0.05,2.809924,34.744286
45,mae,16,0.075,3.762721,34.219925
45,mae,16,0.1,4.90215,33.596447
45,mae,16,0.15,7.196185,31.66843
45,mse,16,0.05,0.72684,66.774994
45,mse,16,0.075,1.300632,64.815346
45,mse,16,0.1,2.03792,62.46096
45,mse,16,0.15,3.720046,56.005478
45,mae,17,0.05,2.579468,34.585934
45,mae,17,0.075,3.697673,33.865829
45,mae,17,0.1,4.341273,33.061653
45,mae,17,0.15,6.521303,31.753929
45,mse,17,0.05,0.53836,66.064857
45,mse,17,0.075,1.161889,63.797974
45,mse,17,0.1,1.516567,60.868046
45,mse,17,0.15,3.216854,56.32188
45,mae,18,0.05,3.038159,34.381821
45,mae,18,0.075,4.305606,33.634171
45,mae,18,0.1,4.8941,32.803501
45,mae,18,0.15,6.63295,31.260344
45,mse,18,0.05,0.736678,65.285416
45,mse,18,0.075,1.54338,62.83247
45,mse,18,0.1,1.929799,60.00568
45,mse,18,0.15,3.47083,55.441376
45,mae,19,0.05,2.789571,34.765087
45,mae,19,0.075,3.912559,33.846581
45,mae,19,0.1,4.679752,33.110115
45,mae,19,0.15,7.02202,31.684589
45,mse,19,0.05,0.683182,66.677139
45,mse,19,0.075,1.257595,63.680008
45,mse,19,0.1,1.786786,61.279289
45,mse,19,0.15,3.571638,56.739853
45,mae,20,0.05,2.852446,34.689995
45,mae,20,0.075,4.094363,33.807232
45,mae,20,0.1,5.018138,32.966393
45,mae,20,0.15,7.309387,31.351429
45,mse,20,0.05,0.683625,65.698746
45,mse,20,0.075,1.473735,62.791489
45,mse,20,0.1,2.139344,60.033958
45,mse,20,0.15,4.273702,55.165649
45,mae,21,0.05,3.180783,34.807243
45,mae,21,0.075,4.67838,33.859406
45,mae,21,0.1,5.318575,32.902557
45,mae,21,0.15,7.377058,31.356987
45,mse,21,0.05,0.847627,66.447197
45,mse,21,0.075,1.844872,63.216675
45,mse,21,0.1,2.434451,60.281242
45,mse,21,0.15,4.477615,55.498619
45,mae,22,0.05,2.816677,34.925392
45,mae,22,0.075,3.966893,34.361267
45,mae,22,0.1,4.599066,33.724831
45,mae,22,0.15,7.252343,31.803776
45,mse,22,0.05,0.700336,66.261177
45,mse,22,0.075,1.352213,64.381348
45,mse,22,0.1,1.727586,62.428352
45,mse,22,0.15,4.050042,56.447983
45,mae,23,0.05,2.878596,34.429848
45,mae,23,0.075,4.182968,33.780731
45,mae,23,0.1,4.686303,33.079758
45,mae,23,0.15,7.350828,31.111013
45,mse,23,0.05,0.685492,65.104546
45,mse,23,0.075,1.684019,62.681023
45,mse,23,0.1,1.946969,60.342102
45,mse,23,0.15,4.081208,54.509666
46,mae,0,0.05,2.641061,33.762508
46,mae,0,0.075,3.410294,31.78318
46,mae,0,0.1,4.049781,31.03026
46,mae,0,0.15,6.140421,28.545689
46,mse,0,0.05,0.619439,62.578854
46,mse,0,0.075,1.008386,56.464828
46,mse,0,0.1,1.391546,54.159077
46,mse,0,0.15,3.05358,47.798275
46,mae,1,0.05,2.835525,33.595856
46,mae,1,0.075,4.022,32.00383
46,mae,1,0.1,4.743814,31.012758
46,mae,1,0.15,6.2991,27.582542
46,mse,1,0.05,0.66767,62.227867
46,mse,1,0.075,1.488618,57.504345
46,mse,1,0.1,2.060918,54.420212
46,mse,1,0.15,3.209656,45.768936
46,mae,2,0.05,3.087907,33.477371
46,mae,2,0.075,4.273859,32.074535
46,mae,2,0.1,4.757362,31.317432
46,mae,2,0.15,6.317876,28.366344
46,mse,2,0.05,0.768598,61.677086
46,mse,2,0.075,1.549538,57.590172
46,mse,2,0.1,1.958789,55.257191
46,mse,2,0.15,3.199564,46.943233
46,mae,3,0.05,2.982588,33.889591
46,mae,3,0.075,3.910044,32.998734
46,mae,3,0.1,4.544285,31.546463
46,mae,3,0.15,5.701424,28.291571
46,mse,3,0.05,0.690738,63.655693
46,mse,3,0.075,1.254885,60.733681
46,mse,3,0.1,1.667216,56.430656
46,mse,3,0.15,2.558434,48.200241
46,mae,4,0.05,3.271045,32.910892
46,mae,4,0.075,4.308974,32.041328
46,mae,4,0.1,5.034605,30.882931
46,mae,4,0.15,6.217298,28.555336
46,mse,4,0.05,0.943592,60.841663
46,mse,4,0.075,1.675141,58.483589
46,mse,4,0.1,2.149752,55.102909
46,mse,4,0.15,3.075856,48.350574
46,mae,5,0.05,2.837455,33.194046
46,mae,5,0.075,3.151254,31.910021
46,mae,5,0.1,3.9627,30.220116
46,mae,5,0.15,5.167652,27.513535
46,mse,5,0.05,0.68469,61.019661
46,mse,5,0.075,0.767941,57.107395
46,mse,5,0.1,1.319146,52.544365
46,mse,5,0.15,2.109307,46.189957
46,mae,6,0.05,2.921196,33.644058
46,mae,6,0.075,3.73742,32.708492
46,mae,6,0.1,4.66393,31.508799
46,mae,6,0.15,6.017191,28.703594
46,mse,6,0.05,0.67689,62.816055
46,mse,6,0.075,1.20368,59.883293
46,mse,6,0.1,2.014656,56.425949
46,mse,6,0.15,2.983757,48.874107
46,mae,7,0.05,2.913057,32.891342
46,mae,7,0.075,3.595108,31.306232
46,mae,7,0.1,4.347094,29.670338
46,mae,7,0.15,6.039712,27.310387
46,mse,7,0.05,0.688649,60.308502
46,mse,7,0.075,1.047493,55.856361
46,mse,7,0.1,1.658656,50.704067
46,mse,7,0.15,2.982729,45.373573
46,mae,8,0.05,2.650519,33.149101
46,mae,8,0.075,3.202884,31.313648
46,mae,8,0.1,3.993668,30.557716
46,mae,8,0.15,6.121604,27.882973
46,mse,8,0.05,0.551389,60.21978
46,mse,8,0.075,0.829426,54.824825
46,mse,8,0.1,1.329616,52.644508
46,mse,8,0.15,3.165176,46.641914
46,mae,9,0.05,2.94649,33.915215
46,mae,9,0.075,3.80941,32.723099
46,mae,9,0.1,4.417552,31.660255
46,mae,9,0.15,5.632573,28.268322
46,mse,9,0.05,0.766183,63.489708
46,mse,9,0.075,1.429951,59.596317
46,mse,9,0.1,1.887053,56.506607
46,mse,9,0.15,2.64583,48.460762
46,mae,10,0.05,2.985446,33.693569
46,mae,10,0.075,3.86236,32.681095
46,mae,10,0.1,4.368641,31.654121
46,mae,10,0.15,5.595038,29.190533
46,mse,10,0.05,0.721411,62.630478
46,mse,10,0.075,1.256292,59.54631
46,mse,10,0.1,1.667806,56.352135
46,mse,10,0.15,2.479318,49.754913
46,mae,11,0.05,2.825107,34.246746
46,mae,11,0.075,3.592736,33.25423
46,mae,11,0.1,4.224083,32.114571
46,mae,11,0.15,5.396382,29.132835
46,mse,11,0.05,0.670437,65.063293
46,mse,11,0.075,1.143221,61.641678
46,mse,11,0.1,1.574512,58.056133
46,mse,11,0.15,2.208978,50.537331
46,mae,12,0.05,3.033251,33.287395
46,mae,12,0.075,4.22333,32.662437
46,mae,12,0.1,4.953883,31.55076
46,mae,12,0.15,6.08253,29.288641
46,mse,12,0.05,0.76142,61.286926
46,mse,12,0.075,1.62236,59.546417
46,mse,12,0.1,2.069238,56.020386
46,mse,12,0.15,2.918489,49.75098
46,mae,13,0.05,3.013582,33.767906
46,mae,13,0.075,3.246944,32.617863
46,mae,13,0.1,3.805697,30.842815
46,mae,13,0.15,5.418102,28.404114
46,mse,13,0.05,0.852228,62.648323
46,mse,13,0.075,0.887802,59.094139
46,mse,13,0.1,1.288441,54.288513
46,mse,13,0.15,2.281234,48.277752
46,mae,14,0.05,3.249723,32.862839
46,mae,14,0.075,4.009655,31.954952
46,mae,14,0.1,4.755263,31.209009
46,mae,14,0.15,6.686702,28.487768
46,mse,14,0.05,0.918227,60.37685
46,mse,14,0.075,1.46938,57.807255
46,mse,14,0.1,2.043387,55.45797
46,mse,14,0.15,3.567338,48.868233
46,mae,15,0.05,3.190487,33.644428
46,mae,15,0.075,3.933449,31.950886
46,mae,15,0.1,4.642666,30.671186
46,mae,15,0.15,6.558035,28.606373
46,mse,15,0.05,0.83516,63.432224
46,mse,15,0.075,1.323345,58.661331
46,mse,15,0.1,1.842198,54.465042
46,mse,15,0.15,3.285833,49.297607
46,mae,16,0.05,2.554015,33.286331
46,mae,16,0.075,2.990529,31.66625
46,mae,16,0.1,3.624764,30.810703
46,mae,16,0.15,5.973217,28.077431
46,mse,16,0.05,0.49426,61.490681
46,mse,16,0.075,0.677521,56.550667
46,mse,16,0.1,1.082827,54.038872
46,mse,16,0.15,2.693068,47.380119
46,mae,17,0.05,2.773855,33.748169
46,mae,17,0.075,3.719238,32.424713
46,mae,17,0.1,4.33224,31.349779
46,mae,17,0.15,5.613564,27.733976
46,mse,17,0.05,0.669889,63.102623
46,mse,17,0.075,1.257659,58.799377
46,mse,17,0.1,1.783874,55.403198
46,mse,17,0.15,2.482435,47.614658
46,mae,18,0.05,3.140259,33.30938
46,mae,18,0.075,4.032029,32.259182
46,mae,18,0.1,4.566863,31.293587
46,mae,18,0.15,6.116734,28.661346
46,mse,18,0.05,0.812468,61.530556
46,mse,18,0.075,1.390231,58.487396
46,mse,18,0.1,1.807917,55.137177
46,mse,18,0.15,3.021995,48.60886
46,mae,19,0.05,3.204794,34.312843
46,mae,19,0.075,3.875795,33.231895
46,mae,19,0.1,4.495294,31.916538
46,mae,19,0.15,5.708183,28.877626
46,mse,19,0.05,0.864241,64.289268
46,mse,19,0.075,1.296151,60.55249
46,mse,19,0.1,1.744203,56.474075
46,mse,19,0.15,2.577141,49.628204
46,mae,20,0.05,2.905935,33.444801
46,mae,20,0.075,4.18084,32.420601
46,mae,20,0.1,4.774751,30.99576
46,mae,20,0.15,6.321094,28.337406
46,mse,20,0.05,0.822949,61.598949
46,mse,20,0.075,1.653656,58.423985
46,mse,20,0.1,2.098148,53.930435
46,mse,20,0.15,3.239768,46.879948
46,mae,21,0.05,2.833428,32.972359
46,mae,21,0.075,3.106999,31.355289
46,mae,21,0.1,3.668496,29.832676
46,mae,21,0.15,4.926693,27.284359
46,mse,21,0.05,0.739107,60.382755
46,mse,21,0.075,0.779562,55.458038
46,mse,21,0.1,1.179937,51.185951
46,mse,21,0.15,1.907322,45.61718
46,mae,22,0.05,3.200911,33.477695
46,mae,22,0.075,4.306242,32.322941
46,mae,22,0.1,4.937574,31.352869
46,mae,22,0.15,6.658239,29.038425
46,mse,22,0.05,0.80316,62.053947
46,mse,22,0.075,1.666442,58.449387
46,mse,22,0.1,2.217834,55.307976
46,mse,22,0.15,3.558515,49.86433
46,mae,23,0.05,3.190913,32.998486
46,mae,23,0.075,4.070363,31.711655
46,mae,23,0.1,4.56429,30.366615
46,mae,23,0.15,6.986079,28.410725
46,mse,23,0.05,0.869899,60.655479
46,mse,23,0.075,1.486892,57.327473
46,mse,23,0.1,1.846901,53.359276
46,mse,23,0.15,4.068295,48.706932
47,mae,0,0.05,4.082258,34.243591
47,mae,0,0.075,4.955729,33.356052
47,mae,0,0.1,5.467981,32.20224
47,mae,0,0.15,6.690186,29.587526
47,mse,0,0.05,1.251799,64.504547
47,mse,0,0.075,1.762126,61.753288
47,mse,0,0.1,2.111068,58.715858
47,mse,0,0.15,3.211666,51.36692
47,mae,1,0.05,3.910872,34.662472
47,mae,1,0.075,4.660866,33.59436
47,mae,1,0.1,5.105378,32.042095
47,mae,1,0.15,6.311594,29.997362
47,mse,1,0.05,1.128865,65.53968
47,mse,1,0.075,1.580101,62.022823
47,mse,1,0.1,1.844283,57.755703
47,mse,1,0.15,2.964484,51.706375
47,mae,2,0.05,4.21568,34.64679
47,mae,2,0.075,5.060852,33.495209
47,mae,2,0.1,5.902357,32.654781
47,mae,2,0.15,7.233158,30.374178
47,mse,2,0.05,1.336315,66.799423
47,mse,2,0.075,1.914598,62.59964
47,mse,2,0.1,2.430036,60.250229
47,mse,2,0.15,3.942358,53.082603
47,mae,3,0.05,4.224426,34.561581
47,mae,3,0.075,5.075394,33.541679
47,mae,3,0.1,5.800293,32.235527
47,mae,3,0.15,7.139048,30.246742
47,mse,3,0.05,1.474797,65.764732
47,mse,3,0.075,2.015556,62.379662
47,mse,3,0.1,2.569611,58.615456
47,mse,3,0.15,3.859288,52.787155
47,mae,4,0.05,4.180619,33.438538
47,mae,4,0.075,5.05529,32.562981
47,mae,4,0.1,5.646724,31.358685
47,mae,4,0.15,6.96223,29.0476
47,mse,4,0.05,1.453372,61.986153
47,mse,4,0.075,2.278546,59.960159
47,mse,4,0.1,2.748523,56.843346
47,mse,4,0.15,4.051764,50.739784
47,mae,5,0.05,4.335563,34.667633
47,mae,5,0.075,5.238762,33.916763
47,mae,5,0.1,5.717822,33.56789
47,mae,5,0.15,7.630861,30.499531
47,mse,5,0.05,1.594864,66.222473
47,mse,5,0.075,2.48029,63.716488
47,mse,5,0.1,2.848217,62.8223
47,mse,5,0.15,4.674734,53.445396
47,mae,6,0.05,3.465001,33.354137
47,mae,6,0.075,4.173981,32.577126
47,mae,6,0.1,4.902571,30.950912
47,mae,6,0.15,6.774834,28.61562
47,mse,6,0.05,1.036929,62.031322
47,mse,6,0.075,1.369012,59.671547
47,mse,6,0.1,1.893836,55.021454
47,mse,6,0.15,3.514436,48.385624
47,mae,7,0.05,4.256644,33.966492
47,mae,7,0.075,4.856975,32.738468
47,mae,7,0.1,5.216459,31.357677
47,mae,7,0.15,6.823183,28.78735
47,mse,7,0.05,1.44532,63.909195
47,mse,7,0.075,1.933882,60.54277
47,mse,7,0.1,2.11649,56.640343
47,mse,7,0.15,3.583219,48.59111
47,mae,8,0.05,4.057528,34.158379
47,mae,8,0.075,4.939241,33.35535
47,mae,8,0.1,5.51443,31.844488
47,mae,8,0.15,7.038116,29.220455
47,mse,8,0.05,1.245977,64.181862
47,mse,8,0.075,1.829932,61.527527
47,mse,8,0.1,2.325718,57.020706
47,mse,8,0.15,3.823431,49.416641
47,mae,9,0.05,3.99088,34.0056
47,mae,9,0.075,4.561657,32.958679
47,mae,9,0.1,4.912019,31.539387
47,mae,9,0.15,6.331715,29.586506
47,mse,9,0.05,1.215433,62.922409
47,mse,9,0.075,1.520915,59.814655
47,mse,9,0.1,1.685806,55.831757
47,mse,9,0.15,2.817735,50.325272
47,mae,10,0.05,4.027843,34.49408
47,mae,10,0.075,4.817901,33.35014
47,mae,10,0.1,5.563472,32.373589
47,mae,10,0.15,6.706202,29.967152
47,mse,10,0.05,1.250166,65.860603
47,mse,10,0.075,1.796757,62.205116
47,mse,10,0.1,2.208613,59.428398
47,mse,10,0.15,3.145416,52.102699
47,mae,11,0.05,4.019022,33.567406
47,mae,11,0.075,4.675155,32.425785
47,mae,11,0.1,5.418574,31.181114
47,mae,11,0.15,6.653563,29.104221
47,mse,11,0.05,1.272542,62.221893
47,mse,11,0.075,1.599812,58.869415
47,mse,11,0.1,2.033171,55.836109
47,mse,11,0.15,3.099215,50.386154
47,mae,12,0.05,4.06197,33.233604
47,mae,12,0.075,4.931679,32.250305
47,mae,12,0.1,5.872048,30.99469
47,mae,12,0.15,7.379314,28.251743
47,mse,12,0.05,1.320948,61.444942
47,mse,12,0.075,1.970069,58.750526
47,mse,12,0.1,2.78764,55.601395
47,mse,12,0.15,3.959821,48.862679
47,mae,13,0.05,4.239178,34.712875
47,mae,13,0.075,5.278606,33.954494
47,mae,13,0.1,5.597932,33.053944
47,mae,13,0.15,7.096792,29.293373
47,mse,13,0.05,1.47303,65.881683
47,mse,13,0.075,2.194684,63.330811
47,mse,13,0.1,2.480759,60.863697
47,mse,13,0.15,3.659996,50.310303
47,mae,14,0.05,3.770129,33.913349
47,mae,14,0.075,4.140153,32.588394
47,mae,14,0.1,4.88485,31.174006
47,mae,14,0.15,6.883864,28.159496
47,mse,14,0.05,1.054,63.774467
47,mse,14,0.075,1.303828,60.026512
47,mse,14,0.1,1.78774,55.825752
47,mse,14,0.15,3.533738,46.988846
47,mae,15,0.05,4.085279,34.243889
47,mae,15,0.075,4.504002,33.139111
47,mae,15,0.1,4.676616,31.379034
47,mae,15,0.15,6.662695,29.2799
47,mse,15,0.05,1.309115,64.47525
47,mse,15,0.075,1.613571,60.70649
47,mse,15,0.1,1.803031,55.957664
47,mse,15,0.15,3.457638,49.843033
47,mae,16,0.05,4.008621,34.536606
47,mae,16,0.075,4.870265,33.443726
47,mae,16,0.1,5.180879,32.34153
47,mae,16,0.15,6.935507,29.953516
47,mse,16,0.05,1.216473,65.235832
47,mse,16,0.075,1.80089,61.879807
47,mse,16,0.1,2.052512,58.404118
