batch_index,metric,tau,area,comp,suff
79,cross_entropy,1,0.075,0.054771,0.072712
79,cross_entropy,1,0.1,0.052748,0.075045
79,cross_entropy,1,0.15,0.049398,0.084862
80,auc,0,0.05,0.0,0.0
80,auc,0,0.075,0.0,0.0
80,auc,0,0.1,0.0,0.0
80,auc,0,0.15,0.0,0.0
80,accuracy,0,0.05,1.0,1.0
80,accuracy,0,0.075,1.0,1.0
80,accuracy,0,0.1,1.0,1.0
80,accuracy,0,0.15,1.0,1.0
80,cross_entropy,0,0.05,0.061026,0.092835
80,cross_entropy,0,0.075,0.060773,0.094902
80,cross_entropy,0,0.1,0.05738,0.103911
80,cross_entropy,0,0.15,0.057765,0.097673
80,auc,1,0.05,0.0,0.0
80,auc,1,0.075,0.0,0.0
80,auc,1,0.1,0.0,0.0
80,auc,1,0.15,0.0,0.0
80,accuracy,1,0.05,1.0,1.0
80,accuracy,1,0.075,1.0,1.0
80,accuracy,1,0.1,1.0,1.0
80,accuracy,1,0.15,1.0,1.0
80,cross_entropy,1,0.05,0.05924,0.094709
80,cross_entropy,1,0.075,0.062096,0.093096
80,cross_entropy,1,0.1,0.059179,0.0987
80,cross_entropy,1,0.15,0.057349,0.099537
81,auc,0,0.05,0.0,0.0
81,auc,0,0.075,0.0,0.0
81,auc,0,0.1,0.0,0.0
81,auc,0,0.15,0.0,0.0
81,accuracy,0,0.05,1.0,1.0
81,accuracy,0,0.075,1.0,1.0
81,accuracy,0,0.1,1.0,1.0
81,accuracy,0,0.15,1.0,1.0
81,cross_entropy,0,0.05,0.055428,0.092671
81,cross_entropy,0,0.075,0.055562,0.093311
81,cross_entropy,0,0.1,0.057433,0.08667
81,cross_entropy,0,0.15,0.056504,0.083709
81,auc,1,0.05,0.0,0.0
81,auc,1,0.075,0.0,0.0
81,auc,1,0.1,0.0,0.0
81,auc,1,0.15,0.0,0.0
81,accuracy,1,0.05,1.0,1.0
81,accuracy,1,0.075,1.0,1.0
81,accuracy,1,0.1,1.0,1.0
81,accuracy,1,0.15,1.0,1.0
81,cross_entropy,1,0.05,0.054724,0.094139
81,cross_entropy,1,0.075,0.054684,0.093373
81,cross_entropy,1,0.1,0.057184,0.086691
81,cross_entropy,1,0.15,0.056297,0.086185
82,auc,0,0.05,0.0,0.0
82,auc,0,0.075,0.0,0.0
82,auc,0,0.1,0.0,0.0
82,auc,0,0.15,0.0,0.0
82,accuracy,0,0.05,1.0,1.0
82,accuracy,0,0.075,1.0,1.0
82,accuracy,0,0.1,1.0,1.0
82,accuracy,0,0.15,1.0,1.0
82,cross_entropy,0,0.05,0.066553,0.073931
82,cross_entropy,0,0.075,0.06362,0.072738
82,cross_entropy,0,0.1,0.0606,0.076547
82,cross_entropy,0,0.15,0.058867,0.084899
82,auc,1,0.05,0.0,0.0
82,auc,1,0.075,0.0,0.0
82,auc,1,0.1,0.0,0.0
82,auc,1,0.15,0.0,0.0
82,accuracy,1,0.05,1.0,1.0
82,accuracy,1,0.075,1.0,1.0
82,accuracy,1,0.1,1.0,1.0
82,accuracy,1,0.15,1.0,1.0
82,cross_entropy,1,0.05,0.065649,0.075217
82,cross_entropy,1,0.075,0.061754,0.076244
82,cross_entropy,1,0.1,0.060237,0.07642
82,cross_entropy,1,0.15,0.063211,0.082665
83,auc,0,0.05,0.0,0.0
83,auc,0,0.075,0.0,0.0
83,auc,0,0.1,0.0,0.0
83,auc,0,0.15,0.0,0.0
83,accuracy,0,0.05,1.0,1.0
83,accuracy,0,0.075,1.0,1.0
83,accuracy,0,0.1,1.0,1.0
83,accuracy,0,0.15,1.0,1.0
83,cross_entropy,0,0.05,0.068269,0.067023
83,cross_entropy,0,0.075,0.063447,0.077378
83,cross_entropy,0,0.1,0.062101,0.078241
83,cross_entropy,0,0.15,0.064112,0.074382
83,auc,1,0.05,0.0,0.0
83,auc,1,0.075,0.0,0.0
83,auc,1,0.1,0.0,0.0
83,auc,1,0.15,0.0,0.0
83,accuracy,1,0.05,1.0,1.0
83,accuracy,1,0.075,1.0,1.0
83,accuracy,1,0.1,1.0,1.0
83,accuracy,1,0.15,1.0,1.0
83,cross_entropy,1,0.05,0.065054,0.072405
83,cross_entropy,1,0.075,0.065561,0.071865
83,cross_entropy,1,0.1,0.067247,0.071136
83,cross_entropy,1,0.15,0.063741,0.074037
84,auc,0,0.05,0.0,0.0
84,auc,0,0.075,0.0,0.0
84,auc,0,0.1,0.0,0.0
84,auc,0,0.15,0.0,0.0
84,accuracy,0,0.05,1.0,1.0
84,accuracy,0,0.075,1.0,1.0
84,accuracy,0,0.1,1.0,1.0
84,accuracy,0,0.15,1.0,1.0
84,cross_entropy,0,0.05,0.068349,0.067878
84,cross_entropy,0,0.075,0.05654,0.078212
84,cross_entropy,0,0.1,0.05106,0.083862
84,cross_entropy,0,0.15,0.042233,0.093881
84,auc,1,0.05,0.0,0.0
84,auc,1,0.075,0.0,0.0
84,auc,1,0.1,0.0,0.0
84,auc,1,0.15,0.0,0.0
84,accuracy,1,0.05,1.0,1.0
84,accuracy,1,0.075,1.0,1.0
84,accuracy,1,0.1,1.0,1.0
84,accuracy,1,0.15,1.0,1.0
84,cross_entropy,1,0.05,0.068092,0.067539
84,cross_entropy,1,0.075,0.056203,0.076889
84,cross_entropy,1,0.1,0.051371,0.080319
84,cross_entropy,1,0.15,0.043232,0.092638
85,auc,0,0.05,0.0,0.0
85,auc,0,0.075,0.0,0.0
85,auc,0,0.1,0.0,0.0
85,auc,0,0.15,0.0,0.0
85,accuracy,0,0.05,1.0,1.0
85,accuracy,0,0.075,1.0,1.0
85,accuracy,0,0.1,1.0,1.0
85,accuracy,0,0.15,1.0,1.0
85,cross_entropy,0,0.05,0.055434,0.067691
85,cross_entropy,0,0.075,0.056053,0.063578
85,cross_entropy,0,0.1,0.061963,0.070903
85,cross_entropy,0,0.15,0.069787,0.069279
85,auc,1,0.05,0.0,0.0
85,auc,1,0.075,0.0,0.0
85,auc,1,0.1,0.0,0.0
85,auc,1,0.15,0.0,0.0
85,accuracy,1,0.05,1.0,1.0
85,accuracy,1,0.075,1.0,1.0
85,accuracy,1,0.1,1.0,1.0
85,accuracy,1,0.15,1.0,1.0
85,cross_entropy,1,0.05,0.054527,0.068125
85,cross_entropy,1,0.075,0.055419,0.067386
85,cross_entropy,1,0.1,0.055813,0.070259
85,cross_entropy,1,0.15,0.065743,0.067244
86,auc,0,0.05,0.0,0.0
86,auc,0,0.075,0.0,0.0
86,auc,0,0.1,0.0,0.0
86,auc,0,0.15,0.0,0.0
86,accuracy,0,0.05,1.0,1.0
86,accuracy,0,0.075,1.0,1.0
86,accuracy,0,0.1,1.0,1.0
86,accuracy,0,0.15,1.0,1.0
86,cross_entropy,0,0.05,0.084414,0.082651
86,cross_entropy,0,0.075,0.077716,0.085828
86,cross_entropy,0,0.1,0.080759,0.087797
86,cross_entropy,0,0.15,0.073289,0.094017
86,auc,1,0.05,0.0,0.0
86,auc,1,0.075,0.0,0.0
86,auc,1,0.1,0.0,0.0
86,auc,1,0.15,0.0,0.0
86,accuracy,1,0.05,1.0,1.0
86,accuracy,1,0.075,1.0,1.0
86,accuracy,1,0.1,1.0,1.0
86,accuracy,1,0.15,1.0,1.0
86,cross_entropy,1,0.05,0.084856,0.084009
86,cross_entropy,1,0.075,0.078654,0.088855
86,cross_entropy,1,0.1,0.07734,0.09169
86,cross_entropy,1,0.15,0.074104,0.095715
87,auc,0,0.05,0.0,0.0
87,auc,0,0.075,0.0,0.0
87,auc,0,0.1,0.0,0.0
87,auc,0,0.15,0.0,0.0
87,accuracy,0,0.05,1.0,1.0
87,accuracy,0,0.075,1.0,1.0
87,accuracy,0,0.1,1.0,1.0
87,accuracy,0,0.15,1.0,1.0
87,cross_entropy,0,0.05,0.050381,0.082368
87,cross_entropy,0,0.075,0.049693,0.085075
87,cross_entropy,0,0.1,0.05121,0.082252
87,cross_entropy,0,0.15,0.049578,0.086979
87,auc,1,0.05,0.0,0.0
87,auc,1,0.075,0.0,0.0
87,auc,1,0.1,0.0,0.0
87,auc,1,0.15,0.0,0.0
87,accuracy,1,0.05,1.0,1.0
87,accuracy,1,0.075,1.0,1.0
87,accuracy,1,0.1,1.0,1.0
87,accuracy,1,0.15,1.0,1.0
87,cross_entropy,1,0.05,0.049175,0.088126
87,cross_entropy,1,0.075,0.050202,0.085016
87,cross_entropy,1,0.1,0.050852,0.077935
87,cross_entropy,1,0.15,0.049386,0.081097
88,auc,0,0.05,0.0,0.0
88,auc,0,0.075,0.0,0.0
88,auc,0,0.1,0.0,0.0
88,auc,0,0.15,0.0,0.0
88,accuracy,0,0.05,1.0,1.0
88,accuracy,0,0.075,1.0,1.0
88,accuracy,0,0.1,1.0,1.0
88,accuracy,0,0.15,1.0,1.0
88,cross_entropy,0,0.05,0.060582,0.07623
88,cross_entropy,0,0.075,0.060234,0.083437
88,cross_entropy,0,0.1,0.060297,0.082088
88,cross_entropy,0,0.15,0.056611,0.099025
88,auc,1,0.05,0.0,0.0
88,auc,1,0.075,0.0,0.0
88,auc,1,0.1,0.0,0.0
88,auc,1,0.15,0.0,0.0
88,accuracy,1,0.05,1.0,1.0
88,accuracy,1,0.075,1.0,1.0
88,accuracy,1,0.1,1.0,1.0
88,accuracy,1,0.15,1.0,1.0
88,cross_entropy,1,0.05,0.061794,0.072962
88,cross_entropy,1,0.075,0.058903,0.083565
88,cross_entropy,1,0.1,0.057765,0.084269
88,cross_entropy,1,0.15,0.055716,0.095002
89,auc,0,0.05,0.0,0.0
89,auc,0,0.075,0.0,0.0
89,auc,0,0.1,0.0,0.0
89,auc,0,0.15,0.0,0.0
89,accuracy,0,0.05,1.0,1.0
89,accuracy,0,0.075,1.0,1.0
89,accuracy,0,0.1,1.0,1.0
89,accuracy,0,0.15,1.0,1.0
89,cross_entropy,0,0.05,0.072621,0.079677
89,cross_entropy,0,0.075,0.075902,0.07942
89,cross_entropy,0,0.1,0.072281,0.081144
89,cross_entropy,0,0.15,0.067521,0.089835
89,auc,1,0.05,0.0,0.0
89,auc,1,0.075,0.0,0.0
89,auc,1,0.1,0.0,0.0
89,auc,1,0.15,0.0,0.0
89,accuracy,1,0.05,1.0,1.0
89,accuracy,1,0.075,1.0,1.0
89,accuracy,1,0.1,1.0,1.0
89,accuracy,1,0.15,1.0,1.0
89,cross_entropy,1,0.05,0.074312,0.076778
89,cross_entropy,1,0.075,0.075463,0.076277
89,cross_entropy,1,0.1,0.07033,0.081573
89,cross_entropy,1,0.15,0.068214,0.086042
90,auc,0,0.05,0.0,0.0
90,auc,0,0.075,0.0,0.0
90,auc,0,0.1,0.0,0.0
90,auc,0,0.15,0.0,0.0
90,accuracy,0,0.05,1.0,1.0
90,accuracy,0,0.075,1.0,1.0
90,accuracy,0,0.1,1.0,1.0
90,accuracy,0,0.15,1.0,1.0
90,cross_entropy,0,0.05,0.052653,0.077874
90,cross_entropy,0,0.075,0.051446,0.076891
90,cross_entropy,0,0.1,0.049216,0.091971
90,cross_entropy,0,0.15,0.049177,0.092127
90,auc,1,0.05,0.0,0.0
90,auc,1,0.075,0.0,0.0
90,auc,1,0.1,0.0,0.0
90,auc,1,0.15,0.0,0.0
90,accuracy,1,0.05,1.0,1.0
90,accuracy,1,0.075,1.0,1.0
90,accuracy,1,0.1,1.0,1.0
90,accuracy,1,0.15,1.0,1.0
90,cross_entropy,1,0.05,0.052483,0.077999
90,cross_entropy,1,0.075,0.050591,0.079498
90,cross_entropy,1,0.1,0.050441,0.080128
90,cross_entropy,1,0.15,0.048955,0.086198
91,auc,0,0.05,0.0,0.0
91,auc,0,0.075,0.0,0.0
91,auc,0,0.1,0.0,0.0
91,auc,0,0.15,0.0,0.0
91,accuracy,0,0.05,1.0,1.0
91,accuracy,0,0.075,1.0,1.0
91,accuracy,0,0.1,1.0,1.0
91,accuracy,0,0.15,1.0,1.0
91,cross_entropy,0,0.05,0.072723,0.079735
91,cross_entropy,0,0.075,0.075371,0.075227
91,cross_entropy,0,0.1,0.071629,0.078576
91,cross_entropy,0,0.15,0.069211,0.080415
91,auc,1,0.05,0.0,0.0
91,auc,1,0.075,0.0,0.0
91,auc,1,0.1,0.0,0.0
91,auc,1,0.15,0.0,0.0
91,accuracy,1,0.05,1.0,1.0
91,accuracy,1,0.075,1.0,1.0
91,accuracy,1,0.1,1.0,1.0
91,accuracy,1,0.15,1.0,1.0
91,cross_entropy,1,0.05,0.071464,0.077624
91,cross_entropy,1,0.075,0.071738,0.076774
91,cross_entropy,1,0.1,0.075987,0.075125
91,cross_entropy,1,0.15,0.069586,0.081251
92,auc,0,0.05,0.0,0.0
92,auc,0,0.075,0.0,0.0
92,auc,0,0.1,0.0,0.0
92,auc,0,0.15,0.0,0.0
92,accuracy,0,0.05,1.0,1.0
92,accuracy,0,0.075,1.0,1.0
92,accuracy,0,0.1,1.0,1.0
92,accuracy,0,0.15,1.0,1.0
92,cross_entropy,0,0.05,0.057616,0.075229
92,cross_entropy,0,0.075,0.055682,0.077922
92,cross_entropy,0,0.1,0.052898,0.081233
92,cross_entropy,0,0.15,0.054549,0.086117
92,auc,1,0.05,0.0,0.0
92,auc,1,0.075,0.0,0.0
92,auc,1,0.1,0.0,0.0
92,auc,1,0.15,0.0,0.0
92,accuracy,1,0.05,1.0,1.0
92,accuracy,1,0.075,1.0,1.0
92,accuracy,1,0.1,1.0,1.0
92,accuracy,1,0.15,1.0,1.0
92,cross_entropy,1,0.05,0.058237,0.076165
92,cross_entropy,1,0.075,0.054919,0.080591
92,cross_entropy,1,0.1,0.051903,0.081712
92,cross_entropy,1,0.15,0.052762,0.090846
93,auc,0,0.05,1.0,0.866667
93,auc,0,0.075,1.0,1.0
93,auc,0,0.1,1.0,1.0
93,auc,0,0.15,1.0,1.0
93,accuracy,0,0.05,0.9375,0.9375
93,accuracy,0,0.075,0.9375,0.9375
93,accuracy,0,0.1,0.9375,0.9375
93,accuracy,0,0.15,0.9375,0.9375
93,cross_entropy,0,0.05,0.132486,0.187428
93,cross_entropy,0,0.075,0.143326,0.150137
93,cross_entropy,0,0.1,0.158513,0.119143
93,cross_entropy,0,0.15,0.167218,0.120301
93,auc,1,0.05,1.0,0.866667
93,auc,1,0.075,1.0,1.0
93,auc,1,0.1,1.0,1.0
93,auc,1,0.15,1.0,1.0
93,accuracy,1,0.05,0.9375,0.9375
93,accuracy,1,0.075,0.9375,0.9375
93,accuracy,1,0.1,0.9375,0.9375
93,accuracy,1,0.15,0.9375,0.9375
93,cross_entropy,1,0.05,0.137164,0.183513
93,cross_entropy,1,0.075,0.1478,0.148409
93,cross_entropy,1,0.1,0.157155,0.117355
93,cross_entropy,1,0.15,0.168407,0.124158
94,auc,0,0.05,0.0,0.0
94,auc,0,0.075,0.0,0.0
94,auc,0,0.1,0.0,0.0
94,auc,0,0.15,0.0,0.0
94,accuracy,0,0.05,1.0,1.0
94,accuracy,0,0.075,1.0,1.0
94,accuracy,0,0.1,1.0,1.0
94,accuracy,0,0.15,1.0,1.0
94,cross_entropy,0,0.05,0.052226,0.076469
94,cross_entropy,0,0.075,0.049978,0.090737
94,cross_entropy,0,0.1,0.050355,0.092608
94,cross_entropy,0,0.15,0.052256,0.101225
94,auc,1,0.05,0.0,0.0
94,auc,1,0.075,0.0,0.0
94,auc,1,0.1,0.0,0.0
94,auc,1,0.15,0.0,0.0
94,accuracy,1,0.05,1.0,1.0
94,accuracy,1,0.075,1.0,1.0
94,accuracy,1,0.1,1.0,1.0
94,accuracy,1,0.15,1.0,1.0
94,cross_entropy,1,0.05,0.0537,0.074335
94,cross_entropy,1,0.075,0.049026,0.082806
94,cross_entropy,1,0.1,0.050792,0.084527
94,cross_entropy,1,0.15,0.05184,0.091565
95,auc,0,0.05,0.0,0.0
95,auc,0,0.075,0.0,0.0
95,auc,0,0.1,0.0,0.0
95,auc,0,0.15,0.0,0.0
95,accuracy,0,0.05,1.0,1.0
95,accuracy,0,0.075,1.0,1.0
95,accuracy,0,0.1,1.0,1.0
95,accuracy,0,0.15,1.0,1.0
95,cross_entropy,0,0.05,0.053414,0.057432
95,cross_entropy,0,0.075,0.047744,0.060702
95,cross_entropy,0,0.1,0.050974,0.056414
95,cross_entropy,0,0.15,0.05243,0.056143
95,auc,1,0.05,0.0,0.0
95,auc,1,0.075,0.0,0.0
95,auc,1,0.1,0.0,0.0
95,auc,1,0.15,0.0,0.0
95,accuracy,1,0.05,1.0,1.0
95,accuracy,1,0.075,1.0,1.0
95,accuracy,1,0.1,1.0,1.0
95,accuracy,1,0.15,1.0,1.0
95,cross_entropy,1,0.05,0.051374,0.063072
95,cross_entropy,1,0.075,0.050095,0.059712
95,cross_entropy,1,0.1,0.05031,0.06001
95,cross_entropy,1,0.15,0.050241,0.058191
96,auc,0,0.05,0.0,0.0
96,auc,0,0.075,0.0,0.0
96,auc,0,0.1,0.0,0.0
96,auc,0,0.15,0.0,0.0
96,accuracy,0,0.05,1.0,1.0
96,accuracy,0,0.075,1.0,1.0
96,accuracy,0,0.1,1.0,1.0
96,accuracy,0,0.15,1.0,1.0
96,cross_entropy,0,0.05,0.054715,0.05939
96,cross_entropy,0,0.075,0.049151,0.063952
96,cross_entropy,0,0.1,0.049826,0.065853
96,cross_entropy,0,0.15,0.050399,0.0676
96,auc,1,0.05,0.0,0.0
96,auc,1,0.075,0.0,0.0
96,auc,1,0.1,0.0,0.0
96,auc,1,0.15,0.0,0.0
96,accuracy,1,0.05,1.0,1.0
96,accuracy,1,0.075,1.0,1.0
96,accuracy,1,0.1,1.0,1.0
96,accuracy,1,0.15,1.0,1.0
96,cross_entropy,1,0.05,0.05313,0.059993
96,cross_entropy,1,0.075,0.051668,0.061765
96,cross_entropy,1,0.1,0.050095,0.066905
96,cross_entropy,1,0.15,0.051466,0.066932
97,auc,0,0.05,1.0,1.0
97,auc,0,0.075,1.0,1.0
97,auc,0,0.1,1.0,1.0
97,auc,0,0.15,1.0,1.0
97,accuracy,0,0.05,1.0,1.0
97,accuracy,0,0.075,1.0,1.0
97,accuracy,0,0.1,0.9375,1.0
97,accuracy,0,0.15,0.9375,1.0
97,cross_entropy,0,0.05,0.101728,0.133286
97,cross_entropy,0,0.075,0.09701,0.118139
97,cross_entropy,0,0.1,0.109256,0.109823
97,cross_entropy,0,0.15,0.106552,0.111533
97,auc,1,0.05,1.0,1.0
97,auc,1,0.075,1.0,1.0
97,auc,1,0.1,1.0,1.0
97,auc,1,0.15,1.0,1.0
97,accuracy,1,0.05,0.9375,1.0
97,accuracy,1,0.075,0.9375,1.0
97,accuracy,1,0.1,0.9375,1.0
97,accuracy,1,0.15,0.9375,1.0
97,cross_entropy,1,0.05,0.1087,0.127612
97,cross_entropy,1,0.075,0.101053,0.124281
97,cross_entropy,1,0.1,0.111306,0.128096
97,cross_entropy,1,0.15,0.116987,0.108694
98,auc,0,0.05,1.0,0.2
98,auc,0,0.075,1.0,0.533333
98,auc,0,0.1,1.0,0.733333
98,auc,0,0.15,1.0,0.8
98,accuracy,0,0.05,0.9375,0.9375
98,accuracy,0,0.075,0.9375,0.9375
98,accuracy,0,0.1,0.9375,0.9375
98,accuracy,0,0.15,0.9375,0.9375
98,cross_entropy,0,0.05,0.106849,0.264859
98,cross_entropy,0,0.075,0.105875,0.253982
98,cross_entropy,0,0.1,0.105589,0.247252
98,cross_entropy,0,0.15,0.116482,0.230045
98,auc,1,0.05,1.0,0.133333
98,auc,1,0.075,1.0,0.533333
98,auc,1,0.1,1.0,0.6
98,auc,1,0.15,1.0,0.866667
98,accuracy,1,0.05,0.9375,0.9375
98,accuracy,1,0.075,0.9375,0.9375
98,accuracy,1,0.1,0.9375,0.9375
98,accuracy,1,0.15,0.9375,0.9375
98,cross_entropy,1,0.05,0.104813,0.275256
98,cross_entropy,1,0.075,0.104998,0.247908
98,cross_entropy,1,0.1,0.107423,0.246483
98,cross_entropy,1,0.15,0.120695,0.213838
99,auc,0,0.05,0.0,0.0
99,auc,0,0.075,0.0,0.0
99,auc,0,0.1,0.0,0.0
99,auc,0,0.15,0.0,0.0
99,accuracy,0,0.05,1.0,1.0
99,accuracy,0,0.075,1.0,0.9375
99,accuracy,0,0.1,1.0,1.0
99,accuracy,0,0.15,1.0,1.0
99,cross_entropy,0,0.05,0.059241,0.078083
99,cross_entropy,0,0.075,0.059446,0.092592
99,cross_entropy,0,0.1,0.058665,0.089997
99,cross_entropy,0,0.15,0.059814,0.083287
99,auc,1,0.05,0.0,0.0
99,auc,1,0.075,0.0,0.0
99,auc,1,0.1,0.0,0.0
99,auc,1,0.15,0.0,0.0
99,accuracy,1,0.05,1.0,1.0
99,accuracy,1,0.075,1.0,0.9375
99,accuracy,1,0.1,1.0,1.0
99,accuracy,1,0.15,1.0,1.0
99,cross_entropy,1,0.05,0.05971,0.072097
99,cross_entropy,1,0.075,0.058318,0.095648
99,cross_entropy,1,0.1,0.058635,0.089487
99,cross_entropy,1,0.15,0.059652,0.080239
100,auc,0,0.05,1.0,1.0
100,auc,0,0.075,1.0,1.0
100,auc,0,0.1,1.0,1.0
100,auc,0,0.15,1.0,1.0
100,accuracy,0,0.05,1.0,0.9375
100,accuracy,0,0.075,0.9375,1.0
100,accuracy,0,0.1,0.9375,1.0
100,accuracy,0,0.15,0.9375,1.0
100,cross_entropy,0,0.05,0.0999,0.153174
100,cross_entropy,0,0.075,0.11337,0.131865
100,cross_entropy,0,0.1,0.118656,0.119213
100,cross_entropy,0,0.15,0.131501,0.107432
100,auc,1,0.05,1.0,1.0
100,auc,1,0.075,1.0,1.0
100,auc,1,0.1,1.0,1.0
100,auc,1,0.15,1.0,1.0
100,accuracy,1,0.05,1.0,0.9375
100,accuracy,1,0.075,0.9375,0.9375
100,accuracy,1,0.1,0.9375,1.0
100,accuracy,1,0.15,0.9375,1.0
100,cross_entropy,1,0.05,0.094567,0.152433
100,cross_entropy,1,0.075,0.113804,0.133078
100,cross_entropy,1,0.1,0.115324,0.122853
100,cross_entropy,1,0.15,0.124254,0.109006
101,auc,0,0.05,0.0,0.0
101,auc,0,0.075,0.0,0.0
101,auc,0,0.1,0.0,0.0
101,auc,0,0.15,0.0,0.0
101,accuracy,0,0.05,1.0,1.0
101,accuracy,0,0.075,1.0,1.0
101,accuracy,0,0.1,1.0,1.0
101,accuracy,0,0.15,1.0,0.9375
101,cross_entropy,0,0.05,0.100081,0.082333
101,cross_entropy,0,0.075,0.091877,0.082329
101,cross_entropy,0,0.1,0.082254,0.101557
101,cross_entropy,0,0.15,0.086784,0.133181
101,auc,1,0.05,0.0,0.0
101,auc,1,0.075,0.0,0.0
101,auc,1,0.1,0.0,0.0
101,auc,1,0.15,0.0,0.0
101,accuracy,1,0.05,1.0,1.0
101,accuracy,1,0.075,1.0,1.0
101,accuracy,1,0.1,1.0,1.0
101,accuracy,1,0.15,1.0,0.9375
101,cross_entropy,1,0.05,0.096094,0.077304
101,cross_entropy,1,0.075,0.086587,0.090812
101,cross_entropy,1,0.1,0.093356,0.095538
101,cross_entropy,1,0.15,0.085945,0.122336
102,auc,0,0.05,0.0,0.0
102,auc,0,0.075,0.0,0.0
102,auc,0,0.1,0.0,0.0
102,auc,0,0.15,0.0,0.0
102,accuracy,0,0.05,1.0,1.0
102,accuracy,0,0.075,1.0,1.0
102,accuracy,0,0.1,1.0,1.0
102,accuracy,0,0.15,1.0,1.0
102,cross_entropy,0,0.05,0.049021,0.08975
102,cross_entropy,0,0.075,0.043095,0.078171
102,cross_entropy,0,0.1,0.044347,0.078971
102,cross_entropy,0,0.15,0.04501,0.073965
102,auc,1,0.05,0.0,0.0
102,auc,1,0.075,0.0,0.0
102,auc,1,0.1,0.0,0.0
102,auc,1,0.15,0.0,0.0
102,accuracy,1,0.05,1.0,1.0
102,accuracy,1,0.075,1.0,1.0
102,accuracy,1,0.1,1.0,1.0
102,accuracy,1,0.15,1.0,1.0
102,cross_entropy,1,0.05,0.050483,0.082929
102,cross_entropy,1,0.075,0.045582,0.07535
102,cross_entropy,1,0.1,0.044239,0.08795
102,cross_entropy,1,0.15,0.044658,0.075324
103,auc,0,0.05,0.0,0.0
103,auc,0,0.075,0.0,0.0
103,auc,0,0.1,0.0,0.0
103,auc,0,0.15,0.0,0.0
103,accuracy,0,0.05,1.0,1.0
103,accuracy,0,0.075,1.0,1.0
103,accuracy,0,0.1,1.0,1.0
103,accuracy,0,0.15,1.0,1.0
103,cross_entropy,0,0.05,0.066803,0.063839
103,cross_entropy,0,0.075,0.065731,0.063912
103,cross_entropy,0,0.1,0.061126,0.066479
103,cross_entropy,0,0.15,0.058865,0.067416
103,auc,1,0.05,0.0,0.0
103,auc,1,0.075,0.0,0.0
103,auc,1,0.1,0.0,0.0
103,auc,1,0.15,0.0,0.0
103,accuracy,1,0.05,1.0,1.0
103,accuracy,1,0.075,1.0,1.0
103,accuracy,1,0.1,1.0,1.0
103,accuracy,1,0.15,1.0,1.0
103,cross_entropy,1,0.05,0.067018,0.061994
103,cross_entropy,1,0.075,0.067834,0.061284
103,cross_entropy,1,0.1,0.062989,0.065163
103,cross_entropy,1,0.15,0.058646,0.068421
104,auc,0,0.05,0.0,0.0
104,auc,0,0.075,0.0,0.0
104,auc,0,0.1,0.0,0.0
104,auc,0,0.15,0.0,0.0
104,accuracy,0,0.05,1.0,1.0
104,accuracy,0,0.075,1.0,1.0
104,accuracy,0,0.1,1.0,1.0
104,accuracy,0,0.15,1.0,1.0
104,cross_entropy,0,0.05,0.068923,0.089668
104,cross_entropy,0,0.075,0.064019,0.096774
104,cross_entropy,0,0.1,0.059769,0.10385
104,cross_entropy,0,0.15,0.055976,0.111378
104,auc,1,0.05,0.0,0.0
104,auc,1,0.075,0.0,0.0
104,auc,1,0.1,0.0,0.0
104,auc,1,0.15,0.0,0.0
104,accuracy,1,0.05,1.0,1.0
104,accuracy,1,0.075,1.0,1.0
104,accuracy,1,0.1,1.0,1.0
104,accuracy,1,0.15,1.0,1.0
104,cross_entropy,1,0.05,0.067892,0.091767
104,cross_entropy,1,0.075,0.064061,0.09588
104,cross_entropy,1,0.1,0.059516,0.102053
104,cross_entropy,1,0.15,0.056372,0.107474
105,auc,0,0.05,0.0,0.0
105,auc,0,0.075,0.0,0.0
105,auc,0,0.1,0.0,0.0
105,auc,0,0.15,0.0,0.0
105,accuracy,0,0.05,1.0,1.0
105,accuracy,0,0.075,1.0,1.0
105,accuracy,0,0.1,1.0,1.0
105,accuracy,0,0.15,1.0,1.0
105,cross_entropy,0,0.05,0.059525,0.080751
105,cross_entropy,0,0.075,0.058102,0.081543
105,cross_entropy,0,0.1,0.063707,0.076543
105,cross_entropy,0,0.15,0.064839,0.079336
105,auc,1,0.05,0.0,0.0
105,auc,1,0.075,0.0,0.0
105,auc,1,0.1,0.0,0.0
105,auc,1,0.15,0.0,0.0
105,accuracy,1,0.05,1.0,1.0
105,accuracy,1,0.075,1.0,1.0
105,accuracy,1,0.1,1.0,1.0
105,accuracy,1,0.15,1.0,1.0
105,cross_entropy,1,0.05,0.060832,0.080052
105,cross_entropy,1,0.075,0.058705,0.080291
105,cross_entropy,1,0.1,0.061816,0.080026
105,cross_entropy,1,0.15,0.064527,0.080281
106,auc,0,0.05,0.933333,0.333333
106,auc,0,0.075,0.933333,0.666667
106,auc,0,0.1,0.866667,0.8
106,auc,0,0.15,0.733333,0.866667
106,accuracy,0,0.05,0.9375,0.9375
106,accuracy,0,0.075,0.9375,0.9375
106,accuracy,0,0.1,0.9375,0.9375
106,accuracy,0,0.15,0.9375,0.9375
106,cross_entropy,0,0.05,0.172589,0.25707
106,cross_entropy,0,0.075,0.190992,0.236622
106,cross_entropy,0,0.1,0.211578,0.210397
106,cross_entropy,0,0.15,0.218217,0.205853
106,auc,1,0.05,0.933333,0.4
106,auc,1,0.075,0.933333,0.666667
