batch_index,metric,tau,area,comp,suff
79,accuracy,1,0.075,1.0,0.9375
79,accuracy,1,0.1,1.0,0.9375
79,accuracy,1,0.15,1.0,0.875
79,cross_entropy,1,0.05,0.027533,0.187282
79,cross_entropy,1,0.075,0.022784,0.217427
79,cross_entropy,1,0.1,0.019776,0.266272
79,cross_entropy,1,0.15,0.016762,0.31074
80,auc,0,0.05,1.0,0.933333
80,auc,0,0.075,1.0,0.933333
80,auc,0,0.1,1.0,0.933333
80,auc,0,0.15,1.0,0.933333
80,accuracy,0,0.05,1.0,0.9375
80,accuracy,0,0.075,0.9375,0.9375
80,accuracy,0,0.1,0.9375,0.9375
80,accuracy,0,0.15,0.9375,0.9375
80,cross_entropy,0,0.05,0.16891,0.199941
80,cross_entropy,0,0.075,0.199435,0.203652
80,cross_entropy,0,0.1,0.219225,0.212103
80,cross_entropy,0,0.15,0.251237,0.222915
80,auc,1,0.05,0.933333,1.0
80,auc,1,0.075,0.866667,1.0
80,auc,1,0.1,0.866667,1.0
80,auc,1,0.15,0.866667,1.0
80,accuracy,1,0.05,0.9375,0.9375
80,accuracy,1,0.075,0.9375,1.0
80,accuracy,1,0.1,0.9375,0.9375
80,accuracy,1,0.15,0.9375,0.9375
80,cross_entropy,1,0.05,0.179293,0.185447
80,cross_entropy,1,0.075,0.200296,0.202664
80,cross_entropy,1,0.1,0.217667,0.229874
80,cross_entropy,1,0.15,0.230941,0.267908
81,auc,0,0.05,0.0,0.0
81,auc,0,0.075,0.0,0.0
81,auc,0,0.1,0.0,0.0
81,auc,0,0.15,0.0,0.0
81,accuracy,0,0.05,0.9375,1.0
81,accuracy,0,0.075,0.875,1.0
81,accuracy,0,0.1,0.875,1.0
81,accuracy,0,0.15,0.8125,1.0
81,cross_entropy,0,0.05,0.214551,0.030641
81,cross_entropy,0,0.075,0.263142,0.02548
81,cross_entropy,0,0.1,0.299764,0.021706
81,cross_entropy,0,0.15,0.390243,0.017001
81,auc,1,0.05,0.0,0.0
81,auc,1,0.075,0.0,0.0
81,auc,1,0.1,0.0,0.0
81,auc,1,0.15,0.0,0.0
81,accuracy,1,0.05,1.0,1.0
81,accuracy,1,0.075,1.0,1.0
81,accuracy,1,0.1,1.0,0.875
81,accuracy,1,0.15,1.0,0.875
81,cross_entropy,1,0.05,0.029799,0.155422
81,cross_entropy,1,0.075,0.024997,0.199576
81,cross_entropy,1,0.1,0.020338,0.270279
81,cross_entropy,1,0.15,0.014686,0.340643
82,auc,0,0.05,1.0,0.333333
82,auc,0,0.075,1.0,0.4
82,auc,0,0.1,1.0,0.666667
82,auc,0,0.15,1.0,0.666667
82,accuracy,0,0.05,1.0,0.9375
82,accuracy,0,0.075,1.0,0.9375
82,accuracy,0,0.1,1.0,0.9375
82,accuracy,0,0.15,1.0,0.9375
82,cross_entropy,0,0.05,0.090671,0.265243
82,cross_entropy,0,0.075,0.104716,0.268695
82,cross_entropy,0,0.1,0.127444,0.262979
82,cross_entropy,0,0.15,0.142486,0.265035
82,auc,1,0.05,1.0,1.0
82,auc,1,0.075,1.0,1.0
82,auc,1,0.1,1.0,1.0
82,auc,1,0.15,1.0,1.0
82,accuracy,1,0.05,0.9375,1.0
82,accuracy,1,0.075,0.9375,1.0
82,accuracy,1,0.1,0.9375,1.0
82,accuracy,1,0.15,0.9375,0.9375
82,cross_entropy,1,0.05,0.125831,0.165956
82,cross_entropy,1,0.075,0.140401,0.174776
82,cross_entropy,1,0.1,0.151728,0.184944
82,cross_entropy,1,0.15,0.185285,0.227575
83,auc,0,0.05,0.0,0.0
83,auc,0,0.075,0.0,0.0
83,auc,0,0.1,0.0,0.0
83,auc,0,0.15,0.0,0.0
83,accuracy,0,0.05,1.0,1.0
83,accuracy,0,0.075,1.0,1.0
83,accuracy,0,0.1,1.0,1.0
83,accuracy,0,0.15,1.0,1.0
83,cross_entropy,0,0.05,0.127877,0.031043
83,cross_entropy,0,0.075,0.160642,0.02655
83,cross_entropy,0,0.1,0.183386,0.022446
83,cross_entropy,0,0.15,0.229168,0.018438
83,auc,1,0.05,0.0,0.0
83,auc,1,0.075,0.0,0.0
83,auc,1,0.1,0.0,0.0
83,auc,1,0.15,0.0,0.0
83,accuracy,1,0.05,1.0,1.0
83,accuracy,1,0.075,1.0,1.0
83,accuracy,1,0.1,1.0,1.0
83,accuracy,1,0.15,1.0,1.0
83,cross_entropy,1,0.05,0.027704,0.144509
83,cross_entropy,1,0.075,0.022932,0.175115
83,cross_entropy,1,0.1,0.019565,0.211487
83,cross_entropy,1,0.15,0.016722,0.256118
84,auc,0,0.05,0.0,0.0
84,auc,0,0.075,0.0,0.0
84,auc,0,0.1,0.0,0.0
84,auc,0,0.15,0.0,0.0
84,accuracy,0,0.05,0.9375,1.0
84,accuracy,0,0.075,0.875,1.0
84,accuracy,0,0.1,0.875,1.0
84,accuracy,0,0.15,0.875,1.0
84,cross_entropy,0,0.05,0.176314,0.029312
84,cross_entropy,0,0.075,0.255553,0.023196
84,cross_entropy,0,0.1,0.307138,0.020166
84,cross_entropy,0,0.15,0.400825,0.014929
84,auc,1,0.05,0.0,0.0
84,auc,1,0.075,0.0,0.0
84,auc,1,0.1,0.0,0.0
84,auc,1,0.15,0.0,0.0
84,accuracy,1,0.05,1.0,0.9375
84,accuracy,1,0.075,1.0,0.875
84,accuracy,1,0.1,1.0,0.875
84,accuracy,1,0.15,1.0,0.875
84,cross_entropy,1,0.05,0.024929,0.213184
84,cross_entropy,1,0.075,0.020579,0.27574
84,cross_entropy,1,0.1,0.01799,0.329389
84,cross_entropy,1,0.15,0.015417,0.396003
85,auc,0,0.05,0.0,0.0
85,auc,0,0.075,0.0,0.0
85,auc,0,0.1,0.0,0.0
85,auc,0,0.15,0.0,0.0
85,accuracy,0,0.05,1.0,1.0
85,accuracy,0,0.075,1.0,1.0
85,accuracy,0,0.1,0.9375,1.0
85,accuracy,0,0.15,0.9375,1.0
85,cross_entropy,0,0.05,0.137372,0.031215
85,cross_entropy,0,0.075,0.168759,0.025333
85,cross_entropy,0,0.1,0.191513,0.022265
85,cross_entropy,0,0.15,0.228651,0.01901
85,auc,1,0.05,0.0,0.0
85,auc,1,0.075,0.0,0.0
85,auc,1,0.1,0.0,0.0
85,auc,1,0.15,0.0,0.0
85,accuracy,1,0.05,1.0,0.9375
85,accuracy,1,0.075,1.0,0.9375
85,accuracy,1,0.1,1.0,0.9375
85,accuracy,1,0.15,1.0,0.875
85,cross_entropy,1,0.05,0.02619,0.19042
85,cross_entropy,1,0.075,0.020754,0.25056
85,cross_entropy,1,0.1,0.018594,0.27168
85,cross_entropy,1,0.15,0.015523,0.319282
86,auc,0,0.05,0.0,0.0
86,auc,0,0.075,0.0,0.0
86,auc,0,0.1,0.0,0.0
86,auc,0,0.15,0.0,0.0
86,accuracy,0,0.05,1.0,1.0
86,accuracy,0,0.075,0.875,1.0
86,accuracy,0,0.1,0.9375,1.0
86,accuracy,0,0.15,0.9375,1.0
86,cross_entropy,0,0.05,0.217491,0.036622
86,cross_entropy,0,0.075,0.262147,0.031881
86,cross_entropy,0,0.1,0.305622,0.026949
86,cross_entropy,0,0.15,0.350412,0.023155
86,auc,1,0.05,0.0,0.0
86,auc,1,0.075,0.0,0.0
86,auc,1,0.1,0.0,0.0
86,auc,1,0.15,0.0,0.0
86,accuracy,1,0.05,1.0,1.0
86,accuracy,1,0.075,1.0,0.9375
86,accuracy,1,0.1,1.0,0.8125
86,accuracy,1,0.15,1.0,0.8125
86,cross_entropy,1,0.05,0.04854,0.188056
86,cross_entropy,1,0.075,0.042164,0.25187
86,cross_entropy,1,0.1,0.031964,0.321676
86,cross_entropy,1,0.15,0.022921,0.411692
87,auc,0,0.05,0.0,0.0
87,auc,0,0.075,0.0,0.0
87,auc,0,0.1,0.0,0.0
87,auc,0,0.15,0.0,0.0
87,accuracy,0,0.05,0.9375,1.0
87,accuracy,0,0.075,0.9375,1.0
87,accuracy,0,0.1,0.875,1.0
87,accuracy,0,0.15,0.875,1.0
87,cross_entropy,0,0.05,0.200785,0.030635
87,cross_entropy,0,0.075,0.238357,0.025587
87,cross_entropy,0,0.1,0.27414,0.023241
87,cross_entropy,0,0.15,0.329439,0.019111
87,auc,1,0.05,0.0,0.0
87,auc,1,0.075,0.0,0.0
87,auc,1,0.1,0.0,0.0
87,auc,1,0.15,0.0,0.0
87,accuracy,1,0.05,1.0,1.0
87,accuracy,1,0.075,1.0,1.0
87,accuracy,1,0.1,1.0,1.0
87,accuracy,1,0.15,1.0,1.0
87,cross_entropy,1,0.05,0.033094,0.17143
87,cross_entropy,1,0.075,0.026648,0.203778
87,cross_entropy,1,0.1,0.023066,0.23821
87,cross_entropy,1,0.15,0.019502,0.290502
88,auc,0,0.05,0.0,0.0
88,auc,0,0.075,0.0,0.0
88,auc,0,0.1,0.0,0.0
88,auc,0,0.15,0.0,0.0
88,accuracy,0,0.05,0.875,1.0
88,accuracy,0,0.075,0.875,1.0
88,accuracy,0,0.1,0.875,1.0
88,accuracy,0,0.15,0.8125,1.0
88,cross_entropy,0,0.05,0.287916,0.040882
88,cross_entropy,0,0.075,0.327634,0.033654
88,cross_entropy,0,0.1,0.402521,0.030665
88,cross_entropy,0,0.15,0.486671,0.024898
88,auc,1,0.05,0.0,0.0
88,auc,1,0.075,0.0,0.0
88,auc,1,0.1,0.0,0.0
88,auc,1,0.15,0.0,0.0
88,accuracy,1,0.05,1.0,0.875
88,accuracy,1,0.075,1.0,0.875
88,accuracy,1,0.1,1.0,0.875
88,accuracy,1,0.15,1.0,0.8125
88,cross_entropy,1,0.05,0.037354,0.289737
88,cross_entropy,1,0.075,0.029079,0.399392
88,cross_entropy,1,0.1,0.024876,0.542122
88,cross_entropy,1,0.15,0.01977,0.685261
89,auc,0,0.05,0.0,0.0
89,auc,0,0.075,0.0,0.0
89,auc,0,0.1,0.0,0.0
89,auc,0,0.15,0.0,0.0
89,accuracy,0,0.05,0.9375,1.0
89,accuracy,0,0.075,0.9375,1.0
89,accuracy,0,0.1,0.9375,1.0
89,accuracy,0,0.15,0.9375,1.0
89,cross_entropy,0,0.05,0.215735,0.033791
89,cross_entropy,0,0.075,0.301006,0.027359
89,cross_entropy,0,0.1,0.35109,0.024417
89,cross_entropy,0,0.15,0.3998,0.020101
89,auc,1,0.05,0.0,0.0
89,auc,1,0.075,0.0,0.0
89,auc,1,0.1,0.0,0.0
89,auc,1,0.15,0.0,0.0
89,accuracy,1,0.05,1.0,0.9375
89,accuracy,1,0.075,1.0,0.875
89,accuracy,1,0.1,1.0,0.875
89,accuracy,1,0.15,1.0,0.8125
89,cross_entropy,1,0.05,0.03673,0.273432
89,cross_entropy,1,0.075,0.028873,0.387076
89,cross_entropy,1,0.1,0.02391,0.414844
89,cross_entropy,1,0.15,0.018326,0.490659
90,auc,0,0.05,0.0,0.0
90,auc,0,0.075,0.0,0.0
90,auc,0,0.1,0.0,0.0
90,auc,0,0.15,0.0,0.0
90,accuracy,0,0.05,1.0,1.0
90,accuracy,0,0.075,1.0,1.0
90,accuracy,0,0.1,1.0,1.0
90,accuracy,0,0.15,1.0,1.0
90,cross_entropy,0,0.05,0.124161,0.026072
90,cross_entropy,0,0.075,0.15857,0.019783
90,cross_entropy,0,0.1,0.182865,0.017395
90,cross_entropy,0,0.15,0.227327,0.015576
90,auc,1,0.05,0.0,0.0
90,auc,1,0.075,0.0,0.0
90,auc,1,0.1,0.0,0.0
90,auc,1,0.15,0.0,0.0
90,accuracy,1,0.05,1.0,1.0
90,accuracy,1,0.075,1.0,1.0
90,accuracy,1,0.1,1.0,0.9375
90,accuracy,1,0.15,1.0,0.9375
90,cross_entropy,1,0.05,0.027279,0.167502
90,cross_entropy,1,0.075,0.020644,0.213039
90,cross_entropy,1,0.1,0.018193,0.271334
90,cross_entropy,1,0.15,0.013457,0.367213
91,auc,0,0.05,1.0,1.0
91,auc,0,0.075,1.0,1.0
91,auc,0,0.1,1.0,1.0
91,auc,0,0.15,1.0,1.0
91,accuracy,0,0.05,0.9375,0.9375
91,accuracy,0,0.075,0.875,0.9375
91,accuracy,0,0.1,0.875,0.9375
91,accuracy,0,0.15,0.8125,0.9375
91,cross_entropy,0,0.05,0.205362,0.167864
91,cross_entropy,0,0.075,0.248696,0.168492
91,cross_entropy,0,0.1,0.285563,0.171604
91,cross_entropy,0,0.15,0.360935,0.185866
91,auc,1,0.05,1.0,1.0
91,auc,1,0.075,1.0,1.0
91,auc,1,0.1,1.0,1.0
91,auc,1,0.15,1.0,1.0
91,accuracy,1,0.05,0.9375,0.9375
91,accuracy,1,0.075,0.9375,1.0
91,accuracy,1,0.1,0.9375,0.875
91,accuracy,1,0.15,0.9375,0.8125
91,cross_entropy,1,0.05,0.122531,0.212709
91,cross_entropy,1,0.075,0.133325,0.232901
91,cross_entropy,1,0.1,0.142738,0.251131
91,cross_entropy,1,0.15,0.163037,0.336737
92,auc,0,0.05,0.0,0.0
92,auc,0,0.075,0.0,0.0
92,auc,0,0.1,0.0,0.0
92,auc,0,0.15,0.0,0.0
92,accuracy,0,0.05,0.9375,1.0
92,accuracy,0,0.075,0.875,1.0
92,accuracy,0,0.1,0.8125,1.0
92,accuracy,0,0.15,0.8125,1.0
92,cross_entropy,0,0.05,0.179384,0.030358
92,cross_entropy,0,0.075,0.242683,0.024814
92,cross_entropy,0,0.1,0.286684,0.019637
92,cross_entropy,0,0.15,0.368677,0.016223
92,auc,1,0.05,0.0,0.0
92,auc,1,0.075,0.0,0.0
92,auc,1,0.1,0.0,0.0
92,auc,1,0.15,0.0,0.0
92,accuracy,1,0.05,1.0,0.9375
92,accuracy,1,0.075,1.0,0.9375
92,accuracy,1,0.1,1.0,0.875
92,accuracy,1,0.15,1.0,0.8125
92,cross_entropy,1,0.05,0.02451,0.252561
92,cross_entropy,1,0.075,0.019616,0.292763
92,cross_entropy,1,0.1,0.01695,0.340704
92,cross_entropy,1,0.15,0.014298,0.426315
93,auc,0,0.05,1.0,1.0
93,auc,0,0.075,1.0,1.0
93,auc,0,0.1,1.0,1.0
93,auc,0,0.15,1.0,0.933333
93,accuracy,0,0.05,1.0,0.9375
93,accuracy,0,0.075,1.0,0.9375
93,accuracy,0,0.1,1.0,0.9375
93,accuracy,0,0.15,1.0,0.9375
93,cross_entropy,0,0.05,0.08624,0.181371
93,cross_entropy,0,0.075,0.104289,0.183919
93,cross_entropy,0,0.1,0.123174,0.186944
93,cross_entropy,0,0.15,0.139895,0.201915
93,auc,1,0.05,1.0,1.0
93,auc,1,0.075,1.0,1.0
93,auc,1,0.1,1.0,1.0
93,auc,1,0.15,1.0,1.0
93,accuracy,1,0.05,0.9375,0.9375
93,accuracy,1,0.075,0.9375,1.0
93,accuracy,1,0.1,0.9375,1.0
93,accuracy,1,0.15,0.9375,0.9375
93,cross_entropy,1,0.05,0.107545,0.151462
93,cross_entropy,1,0.075,0.109717,0.162962
93,cross_entropy,1,0.1,0.132437,0.170535
93,cross_entropy,1,0.15,0.147226,0.196154
94,auc,0,0.05,0.0,0.0
94,auc,0,0.075,0.0,0.0
94,auc,0,0.1,0.0,0.0
94,auc,0,0.15,0.0,0.0
94,accuracy,0,0.05,0.8125,1.0
94,accuracy,0,0.075,0.8125,1.0
94,accuracy,0,0.1,0.8125,1.0
94,accuracy,0,0.15,0.8125,1.0
94,cross_entropy,0,0.05,0.282324,0.026212
94,cross_entropy,0,0.075,0.339924,0.021062
94,cross_entropy,0,0.1,0.394348,0.017484
94,cross_entropy,0,0.15,0.487245,0.014416
94,auc,1,0.05,0.0,0.0
94,auc,1,0.075,0.0,0.0
94,auc,1,0.1,0.0,0.0
94,auc,1,0.15,0.0,0.0
94,accuracy,1,0.05,1.0,1.0
94,accuracy,1,0.075,1.0,0.9375
94,accuracy,1,0.1,1.0,0.9375
94,accuracy,1,0.15,1.0,0.875
94,cross_entropy,1,0.05,0.028043,0.172734
94,cross_entropy,1,0.075,0.021385,0.248476
94,cross_entropy,1,0.1,0.018493,0.287624
94,cross_entropy,1,0.15,0.014827,0.385536
95,auc,0,0.05,0.0,0.0
95,auc,0,0.075,0.0,0.0
95,auc,0,0.1,0.0,0.0
95,auc,0,0.15,0.0,0.0
95,accuracy,0,0.05,0.9375,1.0
95,accuracy,0,0.075,0.9375,1.0
95,accuracy,0,0.1,0.9375,1.0
95,accuracy,0,0.15,0.9375,1.0
95,cross_entropy,0,0.05,0.197791,0.024103
95,cross_entropy,0,0.075,0.241638,0.019461
95,cross_entropy,0,0.1,0.271557,0.016698
95,cross_entropy,0,0.15,0.367351,0.013741
95,auc,1,0.05,0.0,0.0
95,auc,1,0.075,0.0,0.0
95,auc,1,0.1,0.0,0.0
95,auc,1,0.15,0.0,0.0
95,accuracy,1,0.05,1.0,0.9375
95,accuracy,1,0.075,1.0,0.9375
95,accuracy,1,0.1,1.0,0.9375
95,accuracy,1,0.15,1.0,0.9375
95,cross_entropy,1,0.05,0.028222,0.176913
95,cross_entropy,1,0.075,0.023345,0.226686
95,cross_entropy,1,0.1,0.020863,0.286601
95,cross_entropy,1,0.15,0.017369,0.375028
96,auc,0,0.05,0.0,0.0
96,auc,0,0.075,0.0,0.0
96,auc,0,0.1,0.0,0.0
96,auc,0,0.15,0.0,0.0
96,accuracy,0,0.05,0.875,1.0
96,accuracy,0,0.075,0.875,1.0
96,accuracy,0,0.1,0.8125,1.0
96,accuracy,0,0.15,0.8125,1.0
96,cross_entropy,0,0.05,0.308763,0.037215
96,cross_entropy,0,0.075,0.348571,0.032195
96,cross_entropy,0,0.1,0.401603,0.028095
96,cross_entropy,0,0.15,0.483894,0.023659
96,auc,1,0.05,0.0,0.0
96,auc,1,0.075,0.0,0.0
96,auc,1,0.1,0.0,0.0
96,auc,1,0.15,0.0,0.0
96,accuracy,1,0.05,1.0,0.9375
96,accuracy,1,0.075,1.0,0.875
96,accuracy,1,0.1,1.0,0.6875
96,accuracy,1,0.15,1.0,0.6875
96,cross_entropy,1,0.05,0.039347,0.248542
96,cross_entropy,1,0.075,0.032098,0.34287
96,cross_entropy,1,0.1,0.02753,0.447386
96,cross_entropy,1,0.15,0.02262,0.580405
97,auc,0,0.05,0.0,0.0
97,auc,0,0.075,0.0,0.0
97,auc,0,0.1,0.0,0.0
97,auc,0,0.15,0.0,0.0
97,accuracy,0,0.05,0.9375,1.0
97,accuracy,0,0.075,0.9375,1.0
97,accuracy,0,0.1,0.8125,1.0
97,accuracy,0,0.15,0.8125,1.0
97,cross_entropy,0,0.05,0.246809,0.028805
97,cross_entropy,0,0.075,0.287629,0.023501
97,cross_entropy,0,0.1,0.343284,0.020206
97,cross_entropy,0,0.15,0.411175,0.016356
97,auc,1,0.05,0.0,0.0
97,auc,1,0.075,0.0,0.0
97,auc,1,0.1,0.0,0.0
97,auc,1,0.15,0.0,0.0
97,accuracy,1,0.05,1.0,1.0
97,accuracy,1,0.075,1.0,0.875
97,accuracy,1,0.1,1.0,0.875
97,accuracy,1,0.15,1.0,0.875
97,cross_entropy,1,0.05,0.0334,0.178585
97,cross_entropy,1,0.075,0.025708,0.239721
97,cross_entropy,1,0.1,0.021167,0.292631
97,cross_entropy,1,0.15,0.016157,0.404949
98,auc,0,0.05,0.0,0.0
98,auc,0,0.075,0.0,0.0
98,auc,0,0.1,0.0,0.0
98,auc,0,0.15,0.0,0.0
98,accuracy,0,0.05,0.9375,1.0
98,accuracy,0,0.075,0.9375,1.0
98,accuracy,0,0.1,0.9375,1.0
98,accuracy,0,0.15,0.9375,1.0
98,cross_entropy,0,0.05,0.161075,0.029955
98,cross_entropy,0,0.075,0.189161,0.026135
98,cross_entropy,0,0.1,0.225876,0.022193
98,cross_entropy,0,0.15,0.249299,0.018928
98,auc,1,0.05,0.0,0.0
98,auc,1,0.075,0.0,0.0
98,auc,1,0.1,0.0,0.0
98,auc,1,0.15,0.0,0.0
98,accuracy,1,0.05,1.0,1.0
98,accuracy,1,0.075,1.0,0.9375
98,accuracy,1,0.1,1.0,0.9375
98,accuracy,1,0.15,1.0,0.9375
98,cross_entropy,1,0.05,0.030651,0.128992
98,cross_entropy,1,0.075,0.024109,0.166614
98,cross_entropy,1,0.1,0.020957,0.189112
98,cross_entropy,1,0.15,0.018472,0.256608
99,auc,0,0.05,0.0,0.0
99,auc,0,0.075,0.0,0.0
99,auc,0,0.1,0.0,0.0
99,auc,0,0.15,0.0,0.0
99,accuracy,0,0.05,0.9375,1.0
99,accuracy,0,0.075,0.9375,1.0
99,accuracy,0,0.1,0.875,1.0
99,accuracy,0,0.15,0.875,1.0
99,cross_entropy,0,0.05,0.158749,0.027322
99,cross_entropy,0,0.075,0.183338,0.022949
99,cross_entropy,0,0.1,0.214077,0.020905
99,cross_entropy,0,0.15,0.256391,0.017455
99,auc,1,0.05,0.0,0.0
99,auc,1,0.075,0.0,0.0
99,auc,1,0.1,0.0,0.0
99,auc,1,0.15,0.0,0.0
99,accuracy,1,0.05,1.0,1.0
99,accuracy,1,0.075,1.0,1.0
99,accuracy,1,0.1,1.0,1.0
99,accuracy,1,0.15,1.0,0.9375
99,cross_entropy,1,0.05,0.027707,0.157043
99,cross_entropy,1,0.075,0.022988,0.184875
99,cross_entropy,1,0.1,0.018786,0.218905
99,cross_entropy,1,0.15,0.014413,0.298413
100,auc,0,0.05,1.0,0.846154
100,auc,0,0.075,1.0,0.897436
100,auc,0,0.1,1.0,0.923077
100,auc,0,0.15,1.0,0.923077
100,accuracy,0,0.05,0.9375,0.8125
100,accuracy,0,0.075,0.9375,0.8125
100,accuracy,0,0.1,0.9375,0.8125
100,accuracy,0,0.15,0.8125,0.8125
100,cross_entropy,0,0.05,0.19309,0.576134
100,cross_entropy,0,0.075,0.232054,0.576089
100,cross_entropy,0,0.1,0.282566,0.587476
100,cross_entropy,0,0.15,0.349651,0.575466
100,auc,1,0.05,1.0,0.948718
100,auc,1,0.075,1.0,0.974359
100,auc,1,0.1,1.0,1.0
100,auc,1,0.15,1.0,1.0
100,accuracy,1,0.05,0.8125,0.8125
100,accuracy,1,0.075,0.8125,0.9375
100,accuracy,1,0.1,0.8125,0.875
100,accuracy,1,0.15,0.8125,0.8125
100,cross_entropy,1,0.05,0.308144,0.284499
100,cross_entropy,1,0.075,0.340198,0.285861
100,cross_entropy,1,0.1,0.371085,0.286207
100,cross_entropy,1,0.15,0.4217,0.339011
101,auc,0,0.05,0.0,0.0
101,auc,0,0.075,0.0,0.0
101,auc,0,0.1,0.0,0.0
101,auc,0,0.15,0.0,0.0
101,accuracy,0,0.05,0.9375,1.0
101,accuracy,0,0.075,0.9375,1.0
101,accuracy,0,0.1,0.9375,1.0
101,accuracy,0,0.15,0.875,1.0
101,cross_entropy,0,0.05,0.19885,0.038219
101,cross_entropy,0,0.075,0.240393,0.033158
101,cross_entropy,0,0.1,0.261089,0.028797
101,cross_entropy,0,0.15,0.283025,0.025173
101,auc,1,0.05,0.0,0.0
101,auc,1,0.075,0.0,0.0
101,auc,1,0.1,0.0,0.0
101,auc,1,0.15,0.0,0.0
101,accuracy,1,0.05,1.0,1.0
101,accuracy,1,0.075,1.0,0.9375
101,accuracy,1,0.1,1.0,0.875
101,accuracy,1,0.15,1.0,0.875
101,cross_entropy,1,0.05,0.028201,0.186704
101,cross_entropy,1,0.075,0.023422,0.233853
101,cross_entropy,1,0.1,0.020553,0.278248
101,cross_entropy,1,0.15,0.016614,0.42568
102,auc,0,0.05,1.0,0.933333
102,auc,0,0.075,1.0,0.933333
102,auc,0,0.1,1.0,0.933333
102,auc,0,0.15,1.0,0.933333
102,accuracy,0,0.05,0.9375,0.9375
102,accuracy,0,0.075,0.9375,0.9375
102,accuracy,0,0.1,0.875,0.9375
102,accuracy,0,0.15,0.8125,0.9375
102,cross_entropy,0,0.05,0.196013,0.192998
102,cross_entropy,0,0.075,0.265489,0.194682
102,cross_entropy,0,0.1,0.330433,0.200028
102,cross_entropy,0,0.15,0.371796,0.209052
102,auc,1,0.05,1.0,1.0
102,auc,1,0.075,1.0,1.0
102,auc,1,0.1,1.0,1.0
102,auc,1,0.15,1.0,1.0
102,accuracy,1,0.05,0.9375,0.9375
102,accuracy,1,0.075,0.9375,0.9375
102,accuracy,1,0.1,0.9375,0.875
102,accuracy,1,0.15,0.9375,0.75
102,cross_entropy,1,0.05,0.124418,0.237665
102,cross_entropy,1,0.075,0.135865,0.285431
102,cross_entropy,1,0.1,0.146001,0.325737
102,cross_entropy,1,0.15,0.150606,0.471137
103,auc,0,0.05,1.0,1.0
103,auc,0,0.075,1.0,1.0
103,auc,0,0.1,1.0,0.933333
103,auc,0,0.15,1.0,0.933333
103,accuracy,0,0.05,0.9375,0.9375
103,accuracy,0,0.075,0.9375,0.9375
103,accuracy,0,0.1,0.9375,0.9375
103,accuracy,0,0.15,0.9375,0.9375
103,cross_entropy,0,0.05,0.204186,0.182994
103,cross_entropy,0,0.075,0.239406,0.170788
103,cross_entropy,0,0.1,0.260577,0.181949
103,cross_entropy,0,0.15,0.355996,0.183666
103,auc,1,0.05,1.0,1.0
103,auc,1,0.075,1.0,1.0
103,auc,1,0.1,1.0,1.0
103,auc,1,0.15,1.0,1.0
103,accuracy,1,0.05,0.9375,0.9375
103,accuracy,1,0.075,0.9375,0.9375
103,accuracy,1,0.1,0.9375,0.9375
103,accuracy,1,0.15,0.9375,0.9375
103,cross_entropy,1,0.05,0.099224,0.218681
103,cross_entropy,1,0.075,0.107246,0.294374
103,cross_entropy,1,0.1,0.1131,0.349939
103,cross_entropy,1,0.15,0.115408,0.422869
104,auc,0,0.05,0.0,0.0
104,auc,0,0.075,0.0,0.0
104,auc,0,0.1,0.0,0.0
104,auc,0,0.15,0.0,0.0
104,accuracy,0,0.05,0.875,1.0
104,accuracy,0,0.075,0.875,1.0
104,accuracy,0,0.1,0.8125,1.0
104,accuracy,0,0.15,0.8125,1.0
104,cross_entropy,0,0.05,0.195106,0.032028
104,cross_entropy,0,0.075,0.240481,0.026953
104,cross_entropy,0,0.1,0.29068,0.022732
104,cross_entropy,0,0.15,0.370587,0.018753
104,auc,1,0.05,0.0,0.0
104,auc,1,0.075,0.0,0.0
104,auc,1,0.1,0.0,0.0
104,auc,1,0.15,0.0,0.0
104,accuracy,1,0.05,1.0,1.0
104,accuracy,1,0.075,1.0,0.9375
104,accuracy,1,0.1,1.0,0.9375
104,accuracy,1,0.15,1.0,0.875
104,cross_entropy,1,0.05,0.030821,0.166498
104,cross_entropy,1,0.075,0.025884,0.217964
104,cross_entropy,1,0.1,0.02121,0.277568
104,cross_entropy,1,0.15,0.017152,0.367291
105,auc,0,0.05,0.0,0.0
105,auc,0,0.075,0.0,0.0
105,auc,0,0.1,0.0,0.0
105,auc,0,0.15,0.0,0.0
105,accuracy,0,0.05,1.0,1.0
105,accuracy,0,0.075,1.0,1.0
105,accuracy,0,0.1,1.0,1.0
105,accuracy,0,0.15,0.875,1.0
105,cross_entropy,0,0.05,0.125972,0.037881
105,cross_entropy,0,0.075,0.152586,0.031342
105,cross_entropy,0,0.1,0.179859,0.027858
105,cross_entropy,0,0.15,0.242826,0.022482
105,auc,1,0.05,0.0,0.0
105,auc,1,0.075,0.0,0.0
105,auc,1,0.1,0.0,0.0
105,auc,1,0.15,0.0,0.0
105,accuracy,1,0.05,1.0,1.0
105,accuracy,1,0.075,1.0,0.9375
105,accuracy,1,0.1,1.0,0.875
105,accuracy,1,0.15,1.0,0.875
105,cross_entropy,1,0.05,0.026693,0.167662
105,cross_entropy,1,0.075,0.021659,0.229175
105,cross_entropy,1,0.1,0.018735,0.271695
105,cross_entropy,1,0.15,0.016507,0.343034
106,auc,0,0.05,0.0,0.0
106,auc,0,0.075,0.0,0.0
106,auc,0,0.1,0.0,0.0
106,auc,0,0.15,0.0,0.0
106,accuracy,0,0.05,0.9375,1.0
