batch_index,metric,tau,area,comp,suff
80,auc,0,0.05,1.0,0.933333
80,auc,0,0.075,1.0,0.933333
80,auc,0,0.1,1.0,0.933333
80,auc,0,0.15,0.933333,1.0
80,accuracy,0,0.05,1.0,0.9375
80,accuracy,0,0.075,1.0,0.9375
80,accuracy,0,0.1,0.9375,0.9375
80,accuracy,0,0.15,0.9375,0.9375
80,cross_entropy,0,0.05,0.108448,0.188023
80,cross_entropy,0,0.075,0.121227,0.169394
80,cross_entropy,0,0.1,0.12922,0.159768
80,cross_entropy,0,0.15,0.188806,0.111373
80,auc,1,0.05,1.0,1.0
80,auc,1,0.075,1.0,0.933333
80,auc,1,0.1,1.0,1.0
80,auc,1,0.15,1.0,1.0
80,accuracy,1,0.05,0.9375,0.9375
80,accuracy,1,0.075,0.9375,0.9375
80,accuracy,1,0.1,0.9375,0.9375
80,accuracy,1,0.15,0.9375,1.0
80,cross_entropy,1,0.05,0.132105,0.166405
80,cross_entropy,1,0.075,0.138295,0.158067
80,cross_entropy,1,0.1,0.155173,0.140303
80,cross_entropy,1,0.15,0.190681,0.098683
81,auc,0,0.05,0.0,0.0
81,auc,0,0.075,0.0,0.0
81,auc,0,0.1,0.0,0.0
81,auc,0,0.15,0.0,0.0
81,accuracy,0,0.05,1.0,1.0
81,accuracy,0,0.075,1.0,1.0
81,accuracy,0,0.1,1.0,1.0
81,accuracy,0,0.15,1.0,1.0
81,cross_entropy,0,0.05,0.06612,0.055885
81,cross_entropy,0,0.075,0.064793,0.058561
81,cross_entropy,0,0.1,0.061592,0.063139
81,cross_entropy,0,0.15,0.057736,0.070194
81,auc,1,0.05,0.0,0.0
81,auc,1,0.075,0.0,0.0
81,auc,1,0.1,0.0,0.0
81,auc,1,0.15,0.0,0.0
81,accuracy,1,0.05,1.0,1.0
81,accuracy,1,0.075,1.0,1.0
81,accuracy,1,0.1,1.0,1.0
81,accuracy,1,0.15,1.0,1.0
81,cross_entropy,1,0.05,0.070819,0.056442
81,cross_entropy,1,0.075,0.071138,0.062457
81,cross_entropy,1,0.1,0.063672,0.067873
81,cross_entropy,1,0.15,0.059411,0.075596
82,auc,0,0.05,0.0,0.0
82,auc,0,0.075,0.0,0.0
82,auc,0,0.1,0.0,0.0
82,auc,0,0.15,0.0,0.0
82,accuracy,0,0.05,1.0,1.0
82,accuracy,0,0.075,1.0,1.0
82,accuracy,0,0.1,1.0,1.0
82,accuracy,0,0.15,1.0,1.0
82,cross_entropy,0,0.05,0.102026,0.06055
82,cross_entropy,0,0.075,0.086997,0.064277
82,cross_entropy,0,0.1,0.087096,0.069737
82,cross_entropy,0,0.15,0.081939,0.084245
82,auc,1,0.05,0.0,0.0
82,auc,1,0.075,0.0,0.0
82,auc,1,0.1,0.0,0.0
82,auc,1,0.15,0.0,0.0
82,accuracy,1,0.05,1.0,1.0
82,accuracy,1,0.075,1.0,1.0
82,accuracy,1,0.1,1.0,1.0
82,accuracy,1,0.15,1.0,1.0
82,cross_entropy,1,0.05,0.095759,0.073522
82,cross_entropy,1,0.075,0.086792,0.075253
82,cross_entropy,1,0.1,0.085587,0.078297
82,cross_entropy,1,0.15,0.078739,0.093141
83,auc,0,0.05,0.0,0.0
83,auc,0,0.075,0.0,0.0
83,auc,0,0.1,0.0,0.0
83,auc,0,0.15,0.0,0.0
83,accuracy,0,0.05,1.0,1.0
83,accuracy,0,0.075,1.0,1.0
83,accuracy,0,0.1,1.0,1.0
83,accuracy,0,0.15,1.0,1.0
83,cross_entropy,0,0.05,0.08134,0.074221
83,cross_entropy,0,0.075,0.077461,0.071967
83,cross_entropy,0,0.1,0.073022,0.076235
83,cross_entropy,0,0.15,0.075491,0.070754
83,auc,1,0.05,0.0,0.0
83,auc,1,0.075,0.0,0.0
83,auc,1,0.1,0.0,0.0
83,auc,1,0.15,0.0,0.0
83,accuracy,1,0.05,1.0,1.0
83,accuracy,1,0.075,1.0,1.0
83,accuracy,1,0.1,1.0,1.0
83,accuracy,1,0.15,1.0,1.0
83,cross_entropy,1,0.05,0.08565,0.070881
83,cross_entropy,1,0.075,0.080675,0.074514
83,cross_entropy,1,0.1,0.079085,0.072358
83,cross_entropy,1,0.15,0.076646,0.07479
84,auc,0,0.05,0.0,0.0
84,auc,0,0.075,0.0,0.0
84,auc,0,0.1,0.0,0.0
84,auc,0,0.15,0.0,0.0
84,accuracy,0,0.05,1.0,1.0
84,accuracy,0,0.075,1.0,1.0
84,accuracy,0,0.1,1.0,1.0
84,accuracy,0,0.15,1.0,1.0
84,cross_entropy,0,0.05,0.101732,0.072636
84,cross_entropy,0,0.075,0.101329,0.074676
84,cross_entropy,0,0.1,0.093396,0.067443
84,cross_entropy,0,0.15,0.084238,0.078277
84,auc,1,0.05,0.0,0.0
84,auc,1,0.075,0.0,0.0
84,auc,1,0.1,0.0,0.0
84,auc,1,0.15,0.0,0.0
84,accuracy,1,0.05,1.0,1.0
84,accuracy,1,0.075,1.0,1.0
84,accuracy,1,0.1,1.0,1.0
84,accuracy,1,0.15,1.0,1.0
84,cross_entropy,1,0.05,0.109428,0.069461
84,cross_entropy,1,0.075,0.100031,0.067432
84,cross_entropy,1,0.1,0.098062,0.067068
84,cross_entropy,1,0.15,0.078818,0.078359
85,auc,0,0.05,0.0,0.0
85,auc,0,0.075,0.0,0.0
85,auc,0,0.1,0.0,0.0
85,auc,0,0.15,0.0,0.0
85,accuracy,0,0.05,1.0,1.0
85,accuracy,0,0.075,1.0,1.0
85,accuracy,0,0.1,1.0,1.0
85,accuracy,0,0.15,1.0,1.0
85,cross_entropy,0,0.05,0.060547,0.0594
85,cross_entropy,0,0.075,0.055393,0.065657
85,cross_entropy,0,0.1,0.057135,0.063713
85,cross_entropy,0,0.15,0.057957,0.059211
85,auc,1,0.05,0.0,0.0
85,auc,1,0.075,0.0,0.0
85,auc,1,0.1,0.0,0.0
85,auc,1,0.15,0.0,0.0
85,accuracy,1,0.05,1.0,1.0
85,accuracy,1,0.075,1.0,1.0
85,accuracy,1,0.1,1.0,1.0
85,accuracy,1,0.15,1.0,1.0
85,cross_entropy,1,0.05,0.058446,0.06197
85,cross_entropy,1,0.075,0.057994,0.06314
85,cross_entropy,1,0.1,0.059733,0.060031
85,cross_entropy,1,0.15,0.058627,0.06262
86,auc,0,0.05,0.0,0.0
86,auc,0,0.075,0.0,0.0
86,auc,0,0.1,0.0,0.0
86,auc,0,0.15,0.0,0.0
86,accuracy,0,0.05,1.0,1.0
86,accuracy,0,0.075,1.0,1.0
86,accuracy,0,0.1,1.0,1.0
86,accuracy,0,0.15,1.0,1.0
86,cross_entropy,0,0.05,0.07123,0.056482
86,cross_entropy,0,0.075,0.077112,0.053201
86,cross_entropy,0,0.1,0.068311,0.053242
86,cross_entropy,0,0.15,0.057769,0.058784
86,auc,1,0.05,0.0,0.0
86,auc,1,0.075,0.0,0.0
86,auc,1,0.1,0.0,0.0
86,auc,1,0.15,0.0,0.0
86,accuracy,1,0.05,1.0,1.0
86,accuracy,1,0.075,1.0,1.0
86,accuracy,1,0.1,1.0,1.0
86,accuracy,1,0.15,1.0,1.0
86,cross_entropy,1,0.05,0.068691,0.054593
86,cross_entropy,1,0.075,0.074433,0.057343
86,cross_entropy,1,0.1,0.069152,0.055868
86,cross_entropy,1,0.15,0.061005,0.060571
87,auc,0,0.05,0.0,0.0
87,auc,0,0.075,0.0,0.0
87,auc,0,0.1,0.0,0.0
87,auc,0,0.15,0.0,0.0
87,accuracy,0,0.05,1.0,1.0
87,accuracy,0,0.075,1.0,1.0
87,accuracy,0,0.1,1.0,1.0
87,accuracy,0,0.15,1.0,1.0
87,cross_entropy,0,0.05,0.054539,0.059818
87,cross_entropy,0,0.075,0.054355,0.059376
87,cross_entropy,0,0.1,0.057672,0.062194
87,cross_entropy,0,0.15,0.058362,0.064243
87,auc,1,0.05,0.0,0.0
87,auc,1,0.075,0.0,0.0
87,auc,1,0.1,0.0,0.0
87,auc,1,0.15,0.0,0.0
87,accuracy,1,0.05,1.0,1.0
87,accuracy,1,0.075,1.0,1.0
87,accuracy,1,0.1,1.0,1.0
87,accuracy,1,0.15,1.0,1.0
87,cross_entropy,1,0.05,0.051395,0.064077
87,cross_entropy,1,0.075,0.057314,0.062668
87,cross_entropy,1,0.1,0.06046,0.062606
87,cross_entropy,1,0.15,0.053258,0.067014
88,auc,0,0.05,0.0,0.0
88,auc,0,0.075,0.0,0.0
88,auc,0,0.1,0.0,0.0
88,auc,0,0.15,0.0,0.0
88,accuracy,0,0.05,1.0,1.0
88,accuracy,0,0.075,1.0,1.0
88,accuracy,0,0.1,1.0,1.0
88,accuracy,0,0.15,1.0,1.0
88,cross_entropy,0,0.05,0.061559,0.067397
88,cross_entropy,0,0.075,0.059092,0.070318
88,cross_entropy,0,0.1,0.058484,0.065366
88,cross_entropy,0,0.15,0.05672,0.067025
88,auc,1,0.05,0.0,0.0
88,auc,1,0.075,0.0,0.0
88,auc,1,0.1,0.0,0.0
88,auc,1,0.15,0.0,0.0
88,accuracy,1,0.05,1.0,1.0
88,accuracy,1,0.075,1.0,1.0
88,accuracy,1,0.1,1.0,1.0
88,accuracy,1,0.15,1.0,1.0
88,cross_entropy,1,0.05,0.062563,0.068569
88,cross_entropy,1,0.075,0.060988,0.07304
88,cross_entropy,1,0.1,0.059737,0.071976
88,cross_entropy,1,0.15,0.056901,0.064282
89,auc,0,0.05,0.933333,1.0
89,auc,0,0.075,0.866667,0.933333
89,auc,0,0.1,0.866667,1.0
89,auc,0,0.15,0.933333,1.0
89,accuracy,0,0.05,0.9375,0.9375
89,accuracy,0,0.075,0.9375,0.9375
89,accuracy,0,0.1,0.875,0.9375
89,accuracy,0,0.15,0.875,0.9375
89,cross_entropy,0,0.05,0.172974,0.168999
89,cross_entropy,0,0.075,0.183478,0.165472
89,cross_entropy,0,0.1,0.215929,0.143692
89,cross_entropy,0,0.15,0.176231,0.150921
89,auc,1,0.05,0.933333,1.0
89,auc,1,0.075,0.866667,1.0
89,auc,1,0.1,0.866667,1.0
89,auc,1,0.15,0.933333,1.0
89,accuracy,1,0.05,0.9375,0.9375
89,accuracy,1,0.075,0.9375,0.9375
89,accuracy,1,0.1,0.9375,0.9375
89,accuracy,1,0.15,0.875,0.9375
89,cross_entropy,1,0.05,0.167708,0.161921
89,cross_entropy,1,0.075,0.179072,0.142129
89,cross_entropy,1,0.1,0.201216,0.143495
89,cross_entropy,1,0.15,0.18776,0.158649
90,auc,0,0.05,0.0,0.0
90,auc,0,0.075,0.0,0.0
90,auc,0,0.1,0.0,0.0
90,auc,0,0.15,0.0,0.0
90,accuracy,0,0.05,1.0,1.0
90,accuracy,0,0.075,1.0,1.0
90,accuracy,0,0.1,1.0,1.0
90,accuracy,0,0.15,1.0,1.0
90,cross_entropy,0,0.05,0.122123,0.062604
90,cross_entropy,0,0.075,0.11168,0.07028
90,cross_entropy,0,0.1,0.105809,0.071404
90,cross_entropy,0,0.15,0.083486,0.077904
90,auc,1,0.05,0.0,0.0
90,auc,1,0.075,0.0,0.0
90,auc,1,0.1,0.0,0.0
90,auc,1,0.15,0.0,0.0
90,accuracy,1,0.05,1.0,1.0
90,accuracy,1,0.075,1.0,1.0
90,accuracy,1,0.1,1.0,1.0
90,accuracy,1,0.15,1.0,1.0
90,cross_entropy,1,0.05,0.125713,0.059786
90,cross_entropy,1,0.075,0.102412,0.077404
90,cross_entropy,1,0.1,0.08827,0.093005
90,cross_entropy,1,0.15,0.072498,0.093089
91,auc,0,0.05,0.0,0.0
91,auc,0,0.075,0.0,0.0
91,auc,0,0.1,0.0,0.0
91,auc,0,0.15,0.0,0.0
91,accuracy,0,0.05,1.0,1.0
91,accuracy,0,0.075,1.0,1.0
91,accuracy,0,0.1,1.0,1.0
91,accuracy,0,0.15,1.0,1.0
91,cross_entropy,0,0.05,0.083342,0.07766
91,cross_entropy,0,0.075,0.075438,0.082345
91,cross_entropy,0,0.1,0.07642,0.07896
91,cross_entropy,0,0.15,0.068451,0.072918
91,auc,1,0.05,0.0,0.0
91,auc,1,0.075,0.0,0.0
91,auc,1,0.1,0.0,0.0
91,auc,1,0.15,0.0,0.0
91,accuracy,1,0.05,1.0,1.0
91,accuracy,1,0.075,1.0,1.0
91,accuracy,1,0.1,1.0,1.0
91,accuracy,1,0.15,1.0,1.0
91,cross_entropy,1,0.05,0.074113,0.080363
91,cross_entropy,1,0.075,0.069274,0.087389
91,cross_entropy,1,0.1,0.068122,0.089882
91,cross_entropy,1,0.15,0.065053,0.079707
92,auc,0,0.05,1.0,0.785714
92,auc,0,0.075,1.0,0.75
92,auc,0,0.1,0.928571,0.821429
92,auc,0,0.15,1.0,0.928571
92,accuracy,0,0.05,0.875,0.875
92,accuracy,0,0.075,0.875,0.875
92,accuracy,0,0.1,0.875,0.875
92,accuracy,0,0.15,0.875,0.875
92,cross_entropy,0,0.05,0.187293,0.368149
92,cross_entropy,0,0.075,0.201746,0.359453
92,cross_entropy,0,0.1,0.23007,0.320083
92,cross_entropy,0,0.15,0.237698,0.251767
92,auc,1,0.05,1.0,0.785714
92,auc,1,0.075,1.0,0.785714
92,auc,1,0.1,1.0,0.857143
92,auc,1,0.15,1.0,0.928571
92,accuracy,1,0.05,0.875,0.875
92,accuracy,1,0.075,0.875,0.875
92,accuracy,1,0.1,0.875,0.875
92,accuracy,1,0.15,0.875,0.875
92,cross_entropy,1,0.05,0.173628,0.361946
92,cross_entropy,1,0.075,0.203876,0.334969
92,cross_entropy,1,0.1,0.222946,0.297443
92,cross_entropy,1,0.15,0.254575,0.24899
93,auc,0,0.05,0.0,0.0
93,auc,0,0.075,0.0,0.0
93,auc,0,0.1,0.0,0.0
93,auc,0,0.15,0.0,0.0
93,accuracy,0,0.05,1.0,1.0
93,accuracy,0,0.075,1.0,1.0
93,accuracy,0,0.1,1.0,1.0
93,accuracy,0,0.15,1.0,1.0
93,cross_entropy,0,0.05,0.070929,0.067699
93,cross_entropy,0,0.075,0.074427,0.062332
93,cross_entropy,0,0.1,0.070266,0.061945
93,cross_entropy,0,0.15,0.064359,0.071198
93,auc,1,0.05,0.0,0.0
93,auc,1,0.075,0.0,0.0
93,auc,1,0.1,0.0,0.0
93,auc,1,0.15,0.0,0.0
93,accuracy,1,0.05,1.0,1.0
93,accuracy,1,0.075,1.0,1.0
93,accuracy,1,0.1,1.0,1.0
93,accuracy,1,0.15,1.0,1.0
93,cross_entropy,1,0.05,0.075556,0.061247
93,cross_entropy,1,0.075,0.078816,0.059137
93,cross_entropy,1,0.1,0.07946,0.057852
93,cross_entropy,1,0.15,0.070361,0.063843
94,auc,0,0.05,0.0,0.0
94,auc,0,0.075,0.0,0.0
94,auc,0,0.1,0.0,0.0
94,auc,0,0.15,0.0,0.0
94,accuracy,0,0.05,1.0,1.0
94,accuracy,0,0.075,1.0,1.0
94,accuracy,0,0.1,1.0,1.0
94,accuracy,0,0.15,1.0,1.0
94,cross_entropy,0,0.05,0.064884,0.068064
94,cross_entropy,0,0.075,0.068298,0.071014
94,cross_entropy,0,0.1,0.063116,0.070684
94,cross_entropy,0,0.15,0.064173,0.075528
94,auc,1,0.05,0.0,0.0
94,auc,1,0.075,0.0,0.0
94,auc,1,0.1,0.0,0.0
94,auc,1,0.15,0.0,0.0
94,accuracy,1,0.05,1.0,1.0
94,accuracy,1,0.075,1.0,1.0
94,accuracy,1,0.1,1.0,1.0
94,accuracy,1,0.15,1.0,1.0
94,cross_entropy,1,0.05,0.069207,0.065529
94,cross_entropy,1,0.075,0.067501,0.069262
94,cross_entropy,1,0.1,0.062773,0.07577
94,cross_entropy,1,0.15,0.062457,0.079638
95,auc,0,0.05,0.0,0.0
95,auc,0,0.075,0.0,0.0
95,auc,0,0.1,0.0,0.0
95,auc,0,0.15,0.0,0.0
95,accuracy,0,0.05,1.0,1.0
95,accuracy,0,0.075,1.0,1.0
95,accuracy,0,0.1,1.0,1.0
95,accuracy,0,0.15,1.0,1.0
95,cross_entropy,0,0.05,0.06709,0.053691
95,cross_entropy,0,0.075,0.067323,0.055931
95,cross_entropy,0,0.1,0.065986,0.053476
95,cross_entropy,0,0.15,0.065203,0.05535
95,auc,1,0.05,0.0,0.0
95,auc,1,0.075,0.0,0.0
95,auc,1,0.1,0.0,0.0
95,auc,1,0.15,0.0,0.0
95,accuracy,1,0.05,1.0,1.0
95,accuracy,1,0.075,1.0,1.0
95,accuracy,1,0.1,1.0,1.0
95,accuracy,1,0.15,1.0,1.0
95,cross_entropy,1,0.05,0.069082,0.058593
95,cross_entropy,1,0.075,0.06591,0.058063
95,cross_entropy,1,0.1,0.062264,0.058316
95,cross_entropy,1,0.15,0.062032,0.059011
96,auc,0,0.05,0.0,0.0
96,auc,0,0.075,0.0,0.0
96,auc,0,0.1,0.0,0.0
96,auc,0,0.15,0.0,0.0
96,accuracy,0,0.05,1.0,1.0
96,accuracy,0,0.075,1.0,1.0
96,accuracy,0,0.1,1.0,1.0
96,accuracy,0,0.15,1.0,1.0
96,cross_entropy,0,0.05,0.08603,0.063345
96,cross_entropy,0,0.075,0.07708,0.069169
96,cross_entropy,0,0.1,0.081646,0.071089
96,cross_entropy,0,0.15,0.079159,0.075636
96,auc,1,0.05,0.0,0.0
96,auc,1,0.075,0.0,0.0
96,auc,1,0.1,0.0,0.0
96,auc,1,0.15,0.0,0.0
96,accuracy,1,0.05,1.0,1.0
96,accuracy,1,0.075,1.0,1.0
96,accuracy,1,0.1,1.0,1.0
96,accuracy,1,0.15,1.0,1.0
96,cross_entropy,1,0.05,0.089023,0.06364
96,cross_entropy,1,0.075,0.078462,0.068077
96,cross_entropy,1,0.1,0.081582,0.070475
96,cross_entropy,1,0.15,0.08508,0.073415
97,auc,0,0.05,0.0,0.0
97,auc,0,0.075,0.0,0.0
97,auc,0,0.1,0.0,0.0
97,auc,0,0.15,0.0,0.0
97,accuracy,0,0.05,1.0,1.0
97,accuracy,0,0.075,1.0,1.0
97,accuracy,0,0.1,1.0,1.0
97,accuracy,0,0.15,1.0,1.0
97,cross_entropy,0,0.05,0.079721,0.050012
97,cross_entropy,0,0.075,0.073564,0.050292
97,cross_entropy,0,0.1,0.071274,0.049567
97,cross_entropy,0,0.15,0.066192,0.04884
97,auc,1,0.05,0.0,0.0
97,auc,1,0.075,0.0,0.0
97,auc,1,0.1,0.0,0.0
97,auc,1,0.15,0.0,0.0
97,accuracy,1,0.05,1.0,1.0
97,accuracy,1,0.075,1.0,1.0
97,accuracy,1,0.1,1.0,1.0
97,accuracy,1,0.15,1.0,1.0
97,cross_entropy,1,0.05,0.070527,0.051862
97,cross_entropy,1,0.075,0.068856,0.051313
97,cross_entropy,1,0.1,0.074438,0.051544
97,cross_entropy,1,0.15,0.070773,0.051439
98,auc,0,0.05,1.0,1.0
98,auc,0,0.075,1.0,1.0
98,auc,0,0.1,1.0,1.0
98,auc,0,0.15,1.0,1.0
98,accuracy,0,0.05,1.0,1.0
98,accuracy,0,0.075,1.0,1.0
98,accuracy,0,0.1,0.9375,1.0
98,accuracy,0,0.15,1.0,1.0
98,cross_entropy,0,0.05,0.107525,0.081233
98,cross_entropy,0,0.075,0.11112,0.091559
98,cross_entropy,0,0.1,0.116885,0.0855
98,cross_entropy,0,0.15,0.099015,0.101961
98,auc,1,0.05,1.0,1.0
98,auc,1,0.075,1.0,1.0
98,auc,1,0.1,1.0,1.0
98,auc,1,0.15,1.0,1.0
98,accuracy,1,0.05,1.0,1.0
98,accuracy,1,0.075,1.0,1.0
98,accuracy,1,0.1,0.9375,1.0
98,accuracy,1,0.15,0.9375,1.0
98,cross_entropy,1,0.05,0.099127,0.083644
98,cross_entropy,1,0.075,0.091089,0.094581
98,cross_entropy,1,0.1,0.11347,0.089028
98,cross_entropy,1,0.15,0.108104,0.097208
99,auc,0,0.05,0.0,0.0
99,auc,0,0.075,0.0,0.0
99,auc,0,0.1,0.0,0.0
99,auc,0,0.15,0.0,0.0
99,accuracy,0,0.05,1.0,1.0
99,accuracy,0,0.075,1.0,1.0
99,accuracy,0,0.1,1.0,1.0
99,accuracy,0,0.15,1.0,1.0
99,cross_entropy,0,0.05,0.098598,0.08871
99,cross_entropy,0,0.075,0.090386,0.096767
99,cross_entropy,0,0.1,0.086748,0.093567
99,cross_entropy,0,0.15,0.076811,0.09672
99,auc,1,0.05,0.0,0.0
99,auc,1,0.075,0.0,0.0
99,auc,1,0.1,0.0,0.0
99,auc,1,0.15,0.0,0.0
99,accuracy,1,0.05,1.0,1.0
99,accuracy,1,0.075,1.0,1.0
99,accuracy,1,0.1,1.0,1.0
99,accuracy,1,0.15,1.0,1.0
99,cross_entropy,1,0.05,0.102075,0.08775
99,cross_entropy,1,0.075,0.098737,0.092202
99,cross_entropy,1,0.1,0.091203,0.096687
99,cross_entropy,1,0.15,0.088376,0.096557
100,auc,0,0.05,1.0,1.0
100,auc,0,0.075,0.933333,1.0
100,auc,0,0.1,0.933333,1.0
100,auc,0,0.15,0.866667,1.0
100,accuracy,0,0.05,0.9375,0.9375
100,accuracy,0,0.075,0.9375,0.9375
100,accuracy,0,0.1,0.9375,0.9375
100,accuracy,0,0.15,0.9375,0.9375
100,cross_entropy,0,0.05,0.141007,0.200624
100,cross_entropy,0,0.075,0.164961,0.181745
100,cross_entropy,0,0.1,0.170585,0.168723
100,cross_entropy,0,0.15,0.198589,0.144121
100,auc,1,0.05,1.0,1.0
100,auc,1,0.075,1.0,1.0
100,auc,1,0.1,0.933333,1.0
100,auc,1,0.15,0.933333,1.0
100,accuracy,1,0.05,0.9375,0.9375
100,accuracy,1,0.075,0.9375,0.9375
100,accuracy,1,0.1,0.9375,0.9375
100,accuracy,1,0.15,0.9375,0.9375
100,cross_entropy,1,0.05,0.159057,0.18706
100,cross_entropy,1,0.075,0.176746,0.174485
100,cross_entropy,1,0.1,0.196075,0.151271
100,cross_entropy,1,0.15,0.19002,0.155346
101,auc,0,0.05,0.0,0.0
101,auc,0,0.075,0.0,0.0
101,auc,0,0.1,0.0,0.0
101,auc,0,0.15,0.0,0.0
101,accuracy,0,0.05,1.0,1.0
101,accuracy,0,0.075,1.0,1.0
101,accuracy,0,0.1,1.0,1.0
101,accuracy,0,0.15,1.0,1.0
101,cross_entropy,0,0.05,0.102764,0.061113
101,cross_entropy,0,0.075,0.108821,0.061426
101,cross_entropy,0,0.1,0.098731,0.064893
101,cross_entropy,0,0.15,0.087964,0.069637
101,auc,1,0.05,0.0,0.0
101,auc,1,0.075,0.0,0.0
101,auc,1,0.1,0.0,0.0
101,auc,1,0.15,0.0,0.0
101,accuracy,1,0.05,1.0,1.0
101,accuracy,1,0.075,1.0,1.0
101,accuracy,1,0.1,1.0,1.0
101,accuracy,1,0.15,1.0,1.0
101,cross_entropy,1,0.05,0.105033,0.060147
101,cross_entropy,1,0.075,0.10691,0.063032
101,cross_entropy,1,0.1,0.109004,0.066014
101,cross_entropy,1,0.15,0.08386,0.074503
102,auc,0,0.05,1.0,1.0
102,auc,0,0.075,1.0,1.0
102,auc,0,0.1,1.0,1.0
102,auc,0,0.15,1.0,1.0
102,accuracy,0,0.05,0.9375,0.9375
102,accuracy,0,0.075,0.9375,0.9375
102,accuracy,0,0.1,0.9375,0.9375
102,accuracy,0,0.15,0.9375,0.9375
102,cross_entropy,0,0.05,0.151539,0.167275
102,cross_entropy,0,0.075,0.153737,0.156283
102,cross_entropy,0,0.1,0.158319,0.153394
102,cross_entropy,0,0.15,0.177632,0.144011
102,auc,1,0.05,1.0,0.933333
102,auc,1,0.075,1.0,1.0
102,auc,1,0.1,1.0,0.933333
102,auc,1,0.15,1.0,1.0
102,accuracy,1,0.05,0.9375,0.9375
102,accuracy,1,0.075,0.9375,0.9375
102,accuracy,1,0.1,0.9375,0.9375
102,accuracy,1,0.15,0.9375,0.9375
102,cross_entropy,1,0.05,0.135895,0.203122
102,cross_entropy,1,0.075,0.14554,0.180557
102,cross_entropy,1,0.1,0.136818,0.181086
102,cross_entropy,1,0.15,0.156004,0.157652
103,auc,0,0.05,0.0,0.0
103,auc,0,0.075,0.0,0.0
103,auc,0,0.1,0.0,0.0
103,auc,0,0.15,0.0,0.0
103,accuracy,0,0.05,1.0,1.0
103,accuracy,0,0.075,1.0,1.0
103,accuracy,0,0.1,1.0,1.0
103,accuracy,0,0.15,1.0,1.0
103,cross_entropy,0,0.05,0.104163,0.070437
103,cross_entropy,0,0.075,0.108989,0.074792
103,cross_entropy,0,0.1,0.09979,0.075039
103,cross_entropy,0,0.15,0.087641,0.074947
103,auc,1,0.05,0.0,0.0
103,auc,1,0.075,0.0,0.0
103,auc,1,0.1,0.0,0.0
103,auc,1,0.15,0.0,0.0
103,accuracy,1,0.05,1.0,1.0
103,accuracy,1,0.075,1.0,1.0
103,accuracy,1,0.1,1.0,1.0
103,accuracy,1,0.15,1.0,1.0
103,cross_entropy,1,0.05,0.097447,0.071149
103,cross_entropy,1,0.075,0.097754,0.072152
103,cross_entropy,1,0.1,0.10779,0.072675
103,cross_entropy,1,0.15,0.100432,0.078413
104,auc,0,0.05,1.0,1.0
104,auc,0,0.075,1.0,1.0
104,auc,0,0.1,1.0,1.0
104,auc,0,0.15,1.0,1.0
104,accuracy,0,0.05,1.0,0.9375
104,accuracy,0,0.075,1.0,0.9375
104,accuracy,0,0.1,1.0,0.9375
104,accuracy,0,0.15,0.9375,0.9375
104,cross_entropy,0,0.05,0.081715,0.177634
104,cross_entropy,0,0.075,0.0826,0.166718
104,cross_entropy,0,0.1,0.079082,0.168199
104,cross_entropy,0,0.15,0.095537,0.11699
104,auc,1,0.05,1.0,0.933333
104,auc,1,0.075,1.0,0.933333
104,auc,1,0.1,1.0,1.0
104,auc,1,0.15,1.0,1.0
104,accuracy,1,0.05,1.0,0.9375
104,accuracy,1,0.075,1.0,0.9375
104,accuracy,1,0.1,1.0,0.9375
104,accuracy,1,0.15,1.0,0.9375
104,cross_entropy,1,0.05,0.077916,0.200705
104,cross_entropy,1,0.075,0.077045,0.183496
104,cross_entropy,1,0.1,0.076518,0.174268
104,cross_entropy,1,0.15,0.085954,0.138684
105,auc,0,0.05,0.0,0.0
105,auc,0,0.075,0.0,0.0
105,auc,0,0.1,0.0,0.0
105,auc,0,0.15,0.0,0.0
105,accuracy,0,0.05,0.9375,0.9375
105,accuracy,0,0.075,0.9375,1.0
105,accuracy,0,0.1,1.0,1.0
105,accuracy,0,0.15,1.0,1.0
105,cross_entropy,0,0.05,0.113058,0.093475
105,cross_entropy,0,0.075,0.108814,0.07791
105,cross_entropy,0,0.1,0.090405,0.084236
105,cross_entropy,0,0.15,0.070163,0.067144
105,auc,1,0.05,0.0,0.0
105,auc,1,0.075,0.0,0.0
105,auc,1,0.1,0.0,0.0
105,auc,1,0.15,0.0,0.0
105,accuracy,1,0.05,0.9375,1.0
105,accuracy,1,0.075,0.9375,1.0
105,accuracy,1,0.1,1.0,1.0
105,accuracy,1,0.15,1.0,1.0
105,cross_entropy,1,0.05,0.126745,0.074218
105,cross_entropy,1,0.075,0.109353,0.086769
105,cross_entropy,1,0.1,0.09276,0.083217
105,cross_entropy,1,0.15,0.069841,0.064548
106,auc,0,0.05,0.0,0.0
106,auc,0,0.075,0.0,0.0
106,auc,0,0.1,0.0,0.0
106,auc,0,0.15,0.0,0.0
106,accuracy,0,0.05,1.0,1.0
106,accuracy,0,0.075,1.0,1.0
106,accuracy,0,0.1,1.0,1.0
106,accuracy,0,0.15,1.0,1.0
106,cross_entropy,0,0.05,0.075067,0.049955
106,cross_entropy,0,0.075,0.07256,0.055599
106,cross_entropy,0,0.1,0.071458,0.056805
106,cross_entropy,0,0.15,0.068802,0.055264
106,auc,1,0.05,0.0,0.0
106,auc,1,0.075,0.0,0.0
106,auc,1,0.1,0.0,0.0
106,auc,1,0.15,0.0,0.0
