batch_index,metric,tau,area,comp,suff
79,cross_entropy,1,0.075,0.044148,0.05798
79,cross_entropy,1,0.1,0.044147,0.059202
79,cross_entropy,1,0.15,0.045828,0.059176
80,auc,0,0.05,0.0,0.0
80,auc,0,0.075,0.0,0.0
80,auc,0,0.1,0.0,0.0
80,auc,0,0.15,0.0,0.0
80,accuracy,0,0.05,1.0,0.9375
80,accuracy,0,0.075,1.0,0.9375
80,accuracy,0,0.1,1.0,0.9375
80,accuracy,0,0.15,1.0,0.9375
80,cross_entropy,0,0.05,0.056839,0.133371
80,cross_entropy,0,0.075,0.050735,0.166852
80,cross_entropy,0,0.1,0.052367,0.160118
80,cross_entropy,0,0.15,0.05303,0.198581
80,auc,1,0.05,0.0,0.0
80,auc,1,0.075,0.0,0.0
80,auc,1,0.1,0.0,0.0
80,auc,1,0.15,0.0,0.0
80,accuracy,1,0.05,1.0,0.9375
80,accuracy,1,0.075,1.0,0.9375
80,accuracy,1,0.1,1.0,0.9375
80,accuracy,1,0.15,1.0,0.9375
80,cross_entropy,1,0.05,0.059533,0.133696
80,cross_entropy,1,0.075,0.053119,0.154897
80,cross_entropy,1,0.1,0.051448,0.16227
80,cross_entropy,1,0.15,0.050978,0.170752
81,auc,0,0.05,0.0,0.0
81,auc,0,0.075,0.0,0.0
81,auc,0,0.1,0.0,0.0
81,auc,0,0.15,0.0,0.0
81,accuracy,0,0.05,1.0,1.0
81,accuracy,0,0.075,1.0,1.0
81,accuracy,0,0.1,1.0,1.0
81,accuracy,0,0.15,1.0,1.0
81,cross_entropy,0,0.05,0.063291,0.067414
81,cross_entropy,0,0.075,0.06271,0.066891
81,cross_entropy,0,0.1,0.063367,0.076955
81,cross_entropy,0,0.15,0.059065,0.083615
81,auc,1,0.05,0.0,0.0
81,auc,1,0.075,0.0,0.0
81,auc,1,0.1,0.0,0.0
81,auc,1,0.15,0.0,0.0
81,accuracy,1,0.05,1.0,1.0
81,accuracy,1,0.075,1.0,1.0
81,accuracy,1,0.1,1.0,1.0
81,accuracy,1,0.15,1.0,1.0
81,cross_entropy,1,0.05,0.059736,0.070778
81,cross_entropy,1,0.075,0.059795,0.073932
81,cross_entropy,1,0.1,0.059678,0.080424
81,cross_entropy,1,0.15,0.060934,0.085551
82,auc,0,0.05,0.0,0.0
82,auc,0,0.075,0.0,0.0
82,auc,0,0.1,0.0,0.0
82,auc,0,0.15,0.0,0.0
82,accuracy,0,0.05,1.0,1.0
82,accuracy,0,0.075,1.0,1.0
82,accuracy,0,0.1,1.0,1.0
82,accuracy,0,0.15,1.0,1.0
82,cross_entropy,0,0.05,0.052638,0.064119
82,cross_entropy,0,0.075,0.053352,0.062147
82,cross_entropy,0,0.1,0.051639,0.072153
82,cross_entropy,0,0.15,0.052916,0.085681
82,auc,1,0.05,0.0,0.0
82,auc,1,0.075,0.0,0.0
82,auc,1,0.1,0.0,0.0
82,auc,1,0.15,0.0,0.0
82,accuracy,1,0.05,1.0,1.0
82,accuracy,1,0.075,1.0,1.0
82,accuracy,1,0.1,1.0,1.0
82,accuracy,1,0.15,1.0,1.0
82,cross_entropy,1,0.05,0.053188,0.063148
82,cross_entropy,1,0.075,0.051162,0.066321
82,cross_entropy,1,0.1,0.051915,0.07278
82,cross_entropy,1,0.15,0.053807,0.082159
83,auc,0,0.05,0.0,0.0
83,auc,0,0.075,0.0,0.0
83,auc,0,0.1,0.0,0.0
83,auc,0,0.15,0.0,0.0
83,accuracy,0,0.05,1.0,1.0
83,accuracy,0,0.075,1.0,1.0
83,accuracy,0,0.1,1.0,1.0
83,accuracy,0,0.15,1.0,1.0
83,cross_entropy,0,0.05,0.063183,0.050378
83,cross_entropy,0,0.075,0.062446,0.050554
83,cross_entropy,0,0.1,0.063287,0.052607
83,cross_entropy,0,0.15,0.064408,0.052865
83,auc,1,0.05,0.0,0.0
83,auc,1,0.075,0.0,0.0
83,auc,1,0.1,0.0,0.0
83,auc,1,0.15,0.0,0.0
83,accuracy,1,0.05,1.0,1.0
83,accuracy,1,0.075,1.0,1.0
83,accuracy,1,0.1,1.0,1.0
83,accuracy,1,0.15,1.0,1.0
83,cross_entropy,1,0.05,0.062424,0.050796
83,cross_entropy,1,0.075,0.064358,0.050794
83,cross_entropy,1,0.1,0.062505,0.053282
83,cross_entropy,1,0.15,0.06465,0.054132
84,auc,0,0.05,0.0,0.0
84,auc,0,0.075,0.0,0.0
84,auc,0,0.1,0.0,0.0
84,auc,0,0.15,0.0,0.0
84,accuracy,0,0.05,0.9375,1.0
84,accuracy,0,0.075,0.9375,1.0
84,accuracy,0,0.1,1.0,1.0
84,accuracy,0,0.15,1.0,1.0
84,cross_entropy,0,0.05,0.113869,0.07922
84,cross_entropy,0,0.075,0.114971,0.078224
84,cross_entropy,0,0.1,0.090597,0.086903
84,cross_entropy,0,0.15,0.081298,0.091988
84,auc,1,0.05,0.0,0.0
84,auc,1,0.075,0.0,0.0
84,auc,1,0.1,0.0,0.0
84,auc,1,0.15,0.0,0.0
84,accuracy,1,0.05,0.9375,1.0
84,accuracy,1,0.075,1.0,1.0
84,accuracy,1,0.1,1.0,1.0
84,accuracy,1,0.15,1.0,1.0
84,cross_entropy,1,0.05,0.10825,0.081256
84,cross_entropy,1,0.075,0.099868,0.081801
84,cross_entropy,1,0.1,0.092851,0.086808
84,cross_entropy,1,0.15,0.086574,0.09267
85,auc,0,0.05,0.0,0.0
85,auc,0,0.075,0.0,0.0
85,auc,0,0.1,0.0,0.0
85,auc,0,0.15,0.0,0.0
85,accuracy,0,0.05,1.0,1.0
85,accuracy,0,0.075,1.0,1.0
85,accuracy,0,0.1,1.0,1.0
85,accuracy,0,0.15,1.0,1.0
85,cross_entropy,0,0.05,0.054474,0.053893
85,cross_entropy,0,0.075,0.0537,0.054515
85,cross_entropy,0,0.1,0.052321,0.056429
85,cross_entropy,0,0.15,0.057911,0.054295
85,auc,1,0.05,0.0,0.0
85,auc,1,0.075,0.0,0.0
85,auc,1,0.1,0.0,0.0
85,auc,1,0.15,0.0,0.0
85,accuracy,1,0.05,1.0,1.0
85,accuracy,1,0.075,1.0,1.0
85,accuracy,1,0.1,1.0,1.0
85,accuracy,1,0.15,1.0,1.0
85,cross_entropy,1,0.05,0.055425,0.053199
85,cross_entropy,1,0.075,0.056742,0.054353
85,cross_entropy,1,0.1,0.055723,0.053568
85,cross_entropy,1,0.15,0.058287,0.053624
86,auc,0,0.05,0.0,0.0
86,auc,0,0.075,0.0,0.0
86,auc,0,0.1,0.0,0.0
86,auc,0,0.15,0.0,0.0
86,accuracy,0,0.05,1.0,1.0
86,accuracy,0,0.075,1.0,1.0
86,accuracy,0,0.1,1.0,1.0
86,accuracy,0,0.15,1.0,1.0
86,cross_entropy,0,0.05,0.073367,0.088552
86,cross_entropy,0,0.075,0.069401,0.078246
86,cross_entropy,0,0.1,0.068192,0.084599
86,cross_entropy,0,0.15,0.069147,0.079733
86,auc,1,0.05,0.0,0.0
86,auc,1,0.075,0.0,0.0
86,auc,1,0.1,0.0,0.0
86,auc,1,0.15,0.0,0.0
86,accuracy,1,0.05,1.0,1.0
86,accuracy,1,0.075,1.0,1.0
86,accuracy,1,0.1,1.0,1.0
86,accuracy,1,0.15,1.0,1.0
86,cross_entropy,1,0.05,0.07297,0.080301
86,cross_entropy,1,0.075,0.072824,0.080867
86,cross_entropy,1,0.1,0.068022,0.087527
86,cross_entropy,1,0.15,0.070444,0.082297
87,auc,0,0.05,0.0,0.0
87,auc,0,0.075,0.0,0.0
87,auc,0,0.1,0.0,0.0
87,auc,0,0.15,0.0,0.0
87,accuracy,0,0.05,1.0,1.0
87,accuracy,0,0.075,1.0,1.0
87,accuracy,0,0.1,1.0,1.0
87,accuracy,0,0.15,1.0,1.0
87,cross_entropy,0,0.05,0.085331,0.076229
87,cross_entropy,0,0.075,0.078563,0.085957
87,cross_entropy,0,0.1,0.078152,0.089686
87,cross_entropy,0,0.15,0.0758,0.092318
87,auc,1,0.05,0.0,0.0
87,auc,1,0.075,0.0,0.0
87,auc,1,0.1,0.0,0.0
87,auc,1,0.15,0.0,0.0
87,accuracy,1,0.05,1.0,1.0
87,accuracy,1,0.075,1.0,1.0
87,accuracy,1,0.1,1.0,1.0
87,accuracy,1,0.15,1.0,1.0
87,cross_entropy,1,0.05,0.080426,0.079922
87,cross_entropy,1,0.075,0.080587,0.084551
87,cross_entropy,1,0.1,0.076387,0.088904
87,cross_entropy,1,0.15,0.07419,0.093947
88,auc,0,0.05,0.0,0.0
88,auc,0,0.075,0.0,0.0
88,auc,0,0.1,0.0,0.0
88,auc,0,0.15,0.0,0.0
88,accuracy,0,0.05,1.0,1.0
88,accuracy,0,0.075,1.0,1.0
88,accuracy,0,0.1,1.0,1.0
88,accuracy,0,0.15,1.0,1.0
88,cross_entropy,0,0.05,0.069177,0.07258
88,cross_entropy,0,0.075,0.074987,0.072108
88,cross_entropy,0,0.1,0.081093,0.071875
88,cross_entropy,0,0.15,0.075505,0.079577
88,auc,1,0.05,0.0,0.0
88,auc,1,0.075,0.0,0.0
88,auc,1,0.1,0.0,0.0
88,auc,1,0.15,0.0,0.0
88,accuracy,1,0.05,1.0,1.0
88,accuracy,1,0.075,1.0,1.0
88,accuracy,1,0.1,1.0,1.0
88,accuracy,1,0.15,1.0,1.0
88,cross_entropy,1,0.05,0.073759,0.072935
88,cross_entropy,1,0.075,0.07925,0.076121
88,cross_entropy,1,0.1,0.074427,0.077648
88,cross_entropy,1,0.15,0.077556,0.082615
89,auc,0,0.05,0.0,0.0
89,auc,0,0.075,0.0,0.0
89,auc,0,0.1,0.0,0.0
89,auc,0,0.15,0.0,0.0
89,accuracy,0,0.05,1.0,1.0
89,accuracy,0,0.075,1.0,1.0
89,accuracy,0,0.1,1.0,1.0
89,accuracy,0,0.15,1.0,1.0
89,cross_entropy,0,0.05,0.083047,0.063258
89,cross_entropy,0,0.075,0.086353,0.063489
89,cross_entropy,0,0.1,0.096141,0.061953
89,cross_entropy,0,0.15,0.09891,0.060555
89,auc,1,0.05,0.0,0.0
89,auc,1,0.075,0.0,0.0
89,auc,1,0.1,0.0,0.0
89,auc,1,0.15,0.0,0.0
89,accuracy,1,0.05,1.0,1.0
89,accuracy,1,0.075,1.0,1.0
89,accuracy,1,0.1,1.0,1.0
89,accuracy,1,0.15,1.0,1.0
89,cross_entropy,1,0.05,0.083233,0.065912
89,cross_entropy,1,0.075,0.088331,0.063582
89,cross_entropy,1,0.1,0.096178,0.062303
89,cross_entropy,1,0.15,0.095423,0.060326
90,auc,0,0.05,0.933333,1.0
90,auc,0,0.075,0.933333,1.0
90,auc,0,0.1,0.933333,1.0
90,auc,0,0.15,1.0,1.0
90,accuracy,0,0.05,0.9375,0.9375
90,accuracy,0,0.075,0.9375,0.9375
90,accuracy,0,0.1,0.9375,0.9375
90,accuracy,0,0.15,0.9375,0.9375
90,cross_entropy,0,0.05,0.158367,0.139491
90,cross_entropy,0,0.075,0.163223,0.140244
90,cross_entropy,0,0.1,0.166647,0.143954
90,cross_entropy,0,0.15,0.168378,0.13548
90,auc,1,0.05,1.0,1.0
90,auc,1,0.075,1.0,1.0
90,auc,1,0.1,1.0,1.0
90,auc,1,0.15,1.0,1.0
90,accuracy,1,0.05,0.9375,0.9375
90,accuracy,1,0.075,0.9375,0.9375
90,accuracy,1,0.1,0.9375,0.9375
90,accuracy,1,0.15,0.9375,0.9375
90,cross_entropy,1,0.05,0.143081,0.154413
90,cross_entropy,1,0.075,0.154639,0.141821
90,cross_entropy,1,0.1,0.160362,0.145582
90,cross_entropy,1,0.15,0.172376,0.132928
91,auc,0,0.05,0.0,0.0
91,auc,0,0.075,0.0,0.0
91,auc,0,0.1,0.0,0.0
91,auc,0,0.15,0.0,0.0
91,accuracy,0,0.05,1.0,1.0
91,accuracy,0,0.075,1.0,1.0
91,accuracy,0,0.1,1.0,1.0
91,accuracy,0,0.15,1.0,1.0
91,cross_entropy,0,0.05,0.056484,0.065409
91,cross_entropy,0,0.075,0.057513,0.067222
91,cross_entropy,0,0.1,0.056273,0.068038
91,cross_entropy,0,0.15,0.058004,0.071316
91,auc,1,0.05,0.0,0.0
91,auc,1,0.075,0.0,0.0
91,auc,1,0.1,0.0,0.0
91,auc,1,0.15,0.0,0.0
91,accuracy,1,0.05,1.0,1.0
91,accuracy,1,0.075,1.0,1.0
91,accuracy,1,0.1,1.0,1.0
91,accuracy,1,0.15,1.0,1.0
91,cross_entropy,1,0.05,0.058635,0.064746
91,cross_entropy,1,0.075,0.056961,0.070077
91,cross_entropy,1,0.1,0.055262,0.074916
91,cross_entropy,1,0.15,0.058907,0.075504
92,auc,0,0.05,1.0,1.0
92,auc,0,0.075,1.0,1.0
92,auc,0,0.1,1.0,1.0
92,auc,0,0.15,1.0,1.0
92,accuracy,0,0.05,1.0,1.0
92,accuracy,0,0.075,1.0,0.9375
92,accuracy,0,0.1,1.0,0.9375
92,accuracy,0,0.15,1.0,0.9375
92,cross_entropy,0,0.05,0.081962,0.112363
92,cross_entropy,0,0.075,0.082561,0.128124
92,cross_entropy,0,0.1,0.078418,0.133734
92,cross_entropy,0,0.15,0.108946,0.134038
92,auc,1,0.05,1.0,1.0
92,auc,1,0.075,1.0,1.0
92,auc,1,0.1,1.0,1.0
92,auc,1,0.15,1.0,1.0
92,accuracy,1,0.05,1.0,1.0
92,accuracy,1,0.075,1.0,0.9375
92,accuracy,1,0.1,1.0,0.9375
92,accuracy,1,0.15,1.0,0.9375
92,cross_entropy,1,0.05,0.081295,0.106053
92,cross_entropy,1,0.075,0.08237,0.111203
92,cross_entropy,1,0.1,0.080296,0.133875
92,cross_entropy,1,0.15,0.095522,0.132072
93,auc,0,0.05,0.0,0.0
93,auc,0,0.075,0.0,0.0
93,auc,0,0.1,0.0,0.0
93,auc,0,0.15,0.0,0.0
93,accuracy,0,0.05,1.0,1.0
93,accuracy,0,0.075,1.0,1.0
93,accuracy,0,0.1,1.0,1.0
93,accuracy,0,0.15,1.0,1.0
93,cross_entropy,0,0.05,0.054468,0.064673
93,cross_entropy,0,0.075,0.053096,0.069443
93,cross_entropy,0,0.1,0.055644,0.069375
93,cross_entropy,0,0.15,0.05609,0.077582
93,auc,1,0.05,0.0,0.0
93,auc,1,0.075,0.0,0.0
93,auc,1,0.1,0.0,0.0
93,auc,1,0.15,0.0,0.0
93,accuracy,1,0.05,1.0,1.0
93,accuracy,1,0.075,1.0,1.0
93,accuracy,1,0.1,1.0,1.0
93,accuracy,1,0.15,1.0,1.0
93,cross_entropy,1,0.05,0.055406,0.070356
93,cross_entropy,1,0.075,0.052625,0.069497
93,cross_entropy,1,0.1,0.055527,0.069359
93,cross_entropy,1,0.15,0.05594,0.076606
94,auc,0,0.05,1.0,1.0
94,auc,0,0.075,0.933333,1.0
94,auc,0,0.1,0.933333,1.0
94,auc,0,0.15,0.733333,1.0
94,accuracy,0,0.05,0.9375,1.0
94,accuracy,0,0.075,0.9375,1.0
94,accuracy,0,0.1,0.9375,1.0
94,accuracy,0,0.15,0.9375,1.0
94,cross_entropy,0,0.05,0.167049,0.073913
94,cross_entropy,0,0.075,0.195846,0.070166
94,cross_entropy,0,0.1,0.199577,0.066694
94,cross_entropy,0,0.15,0.231029,0.063996
94,auc,1,0.05,1.0,1.0
94,auc,1,0.075,0.933333,1.0
94,auc,1,0.1,0.933333,1.0
94,auc,1,0.15,0.666667,1.0
94,accuracy,1,0.05,0.9375,1.0
94,accuracy,1,0.075,0.9375,1.0
94,accuracy,1,0.1,0.9375,1.0
94,accuracy,1,0.15,0.9375,1.0
94,cross_entropy,1,0.05,0.172899,0.072713
94,cross_entropy,1,0.075,0.19192,0.068222
94,cross_entropy,1,0.1,0.194956,0.066995
94,cross_entropy,1,0.15,0.230002,0.067419
95,auc,0,0.05,0.0,0.0
95,auc,0,0.075,0.0,0.0
95,auc,0,0.1,0.0,0.0
95,auc,0,0.15,0.0,0.0
95,accuracy,0,0.05,1.0,1.0
95,accuracy,0,0.075,1.0,1.0
95,accuracy,0,0.1,1.0,1.0
95,accuracy,0,0.15,1.0,1.0
95,cross_entropy,0,0.05,0.050554,0.060522
95,cross_entropy,0,0.075,0.048264,0.067179
95,cross_entropy,0,0.1,0.050758,0.06566
95,cross_entropy,0,0.15,0.053341,0.072337
95,auc,1,0.05,0.0,0.0
95,auc,1,0.075,0.0,0.0
95,auc,1,0.1,0.0,0.0
95,auc,1,0.15,0.0,0.0
95,accuracy,1,0.05,1.0,1.0
95,accuracy,1,0.075,1.0,1.0
95,accuracy,1,0.1,1.0,1.0
95,accuracy,1,0.15,1.0,1.0
95,cross_entropy,1,0.05,0.048725,0.062287
95,cross_entropy,1,0.075,0.05159,0.063502
95,cross_entropy,1,0.1,0.053087,0.063447
95,cross_entropy,1,0.15,0.051646,0.073493
96,auc,0,0.05,0.0,0.0
96,auc,0,0.075,0.0,0.0
96,auc,0,0.1,0.0,0.0
96,auc,0,0.15,0.0,0.0
96,accuracy,0,0.05,1.0,1.0
96,accuracy,0,0.075,1.0,1.0
96,accuracy,0,0.1,1.0,1.0
96,accuracy,0,0.15,1.0,1.0
96,cross_entropy,0,0.05,0.066152,0.05979
96,cross_entropy,0,0.075,0.069187,0.060382
96,cross_entropy,0,0.1,0.06799,0.061531
96,cross_entropy,0,0.15,0.073875,0.058821
96,auc,1,0.05,0.0,0.0
96,auc,1,0.075,0.0,0.0
96,auc,1,0.1,0.0,0.0
96,auc,1,0.15,0.0,0.0
96,accuracy,1,0.05,1.0,1.0
96,accuracy,1,0.075,1.0,1.0
96,accuracy,1,0.1,1.0,1.0
96,accuracy,1,0.15,1.0,1.0
96,cross_entropy,1,0.05,0.064294,0.061025
96,cross_entropy,1,0.075,0.067026,0.061548
96,cross_entropy,1,0.1,0.067249,0.061794
96,cross_entropy,1,0.15,0.071409,0.060124
97,auc,0,0.05,0.0,0.0
97,auc,0,0.075,0.0,0.0
97,auc,0,0.1,0.0,0.0
97,auc,0,0.15,0.0,0.0
97,accuracy,0,0.05,1.0,1.0
97,accuracy,0,0.075,1.0,1.0
97,accuracy,0,0.1,1.0,1.0
97,accuracy,0,0.15,1.0,1.0
97,cross_entropy,0,0.05,0.064828,0.062106
97,cross_entropy,0,0.075,0.062413,0.061647
97,cross_entropy,0,0.1,0.063548,0.060971
97,cross_entropy,0,0.15,0.057763,0.083124
97,auc,1,0.05,0.0,0.0
97,auc,1,0.075,0.0,0.0
97,auc,1,0.1,0.0,0.0
97,auc,1,0.15,0.0,0.0
97,accuracy,1,0.05,1.0,1.0
97,accuracy,1,0.075,1.0,1.0
97,accuracy,1,0.1,1.0,1.0
97,accuracy,1,0.15,1.0,1.0
97,cross_entropy,1,0.05,0.06627,0.064391
97,cross_entropy,1,0.075,0.062482,0.062036
97,cross_entropy,1,0.1,0.061245,0.068958
97,cross_entropy,1,0.15,0.061206,0.085772
98,auc,0,0.05,1.0,1.0
98,auc,0,0.075,1.0,1.0
98,auc,0,0.1,1.0,1.0
98,auc,0,0.15,1.0,1.0
98,accuracy,0,0.05,0.9375,1.0
98,accuracy,0,0.075,0.9375,1.0
98,accuracy,0,0.1,0.9375,1.0
98,accuracy,0,0.15,0.9375,1.0
98,cross_entropy,0,0.05,0.147433,0.111338
98,cross_entropy,0,0.075,0.170598,0.097387
98,cross_entropy,0,0.1,0.178915,0.094626
98,cross_entropy,0,0.15,0.192935,0.100064
98,auc,1,0.05,1.0,1.0
98,auc,1,0.075,1.0,1.0
98,auc,1,0.1,1.0,1.0
98,auc,1,0.15,1.0,1.0
98,accuracy,1,0.05,0.9375,1.0
98,accuracy,1,0.075,0.9375,1.0
98,accuracy,1,0.1,0.9375,1.0
98,accuracy,1,0.15,0.9375,1.0
98,cross_entropy,1,0.05,0.138862,0.113218
98,cross_entropy,1,0.075,0.170407,0.09772
98,cross_entropy,1,0.1,0.185339,0.091086
98,cross_entropy,1,0.15,0.189764,0.097392
99,auc,0,0.05,1.0,1.0
99,auc,0,0.075,1.0,1.0
99,auc,0,0.1,1.0,1.0
99,auc,0,0.15,1.0,1.0
99,accuracy,0,0.05,0.9375,1.0
99,accuracy,0,0.075,0.9375,1.0
99,accuracy,0,0.1,0.9375,1.0
99,accuracy,0,0.15,0.9375,1.0
99,cross_entropy,0,0.05,0.158047,0.115721
99,cross_entropy,0,0.075,0.155186,0.133163
99,cross_entropy,0,0.1,0.147031,0.136895
99,cross_entropy,0,0.15,0.151237,0.141127
99,auc,1,0.05,1.0,1.0
99,auc,1,0.075,1.0,1.0
99,auc,1,0.1,1.0,1.0
99,auc,1,0.15,1.0,1.0
99,accuracy,1,0.05,0.9375,1.0
99,accuracy,1,0.075,0.9375,1.0
99,accuracy,1,0.1,0.9375,1.0
99,accuracy,1,0.15,0.9375,1.0
99,cross_entropy,1,0.05,0.139348,0.117429
99,cross_entropy,1,0.075,0.155104,0.124376
99,cross_entropy,1,0.1,0.143595,0.146105
99,cross_entropy,1,0.15,0.154311,0.141201
100,auc,0,0.05,0.0,0.0
100,auc,0,0.075,0.0,0.0
100,auc,0,0.1,0.0,0.0
100,auc,0,0.15,0.0,0.0
100,accuracy,0,0.05,1.0,1.0
100,accuracy,0,0.075,1.0,1.0
100,accuracy,0,0.1,1.0,1.0
100,accuracy,0,0.15,1.0,1.0
100,cross_entropy,0,0.05,0.083099,0.087198
100,cross_entropy,0,0.075,0.079422,0.114105
100,cross_entropy,0,0.1,0.073064,0.123039
100,cross_entropy,0,0.15,0.071887,0.129542
100,auc,1,0.05,0.0,0.0
100,auc,1,0.075,0.0,0.0
100,auc,1,0.1,0.0,0.0
100,auc,1,0.15,0.0,0.0
100,accuracy,1,0.05,1.0,1.0
100,accuracy,1,0.075,1.0,1.0
100,accuracy,1,0.1,1.0,1.0
100,accuracy,1,0.15,1.0,1.0
100,cross_entropy,1,0.05,0.079764,0.089946
100,cross_entropy,1,0.075,0.076268,0.106898
100,cross_entropy,1,0.1,0.070674,0.122681
100,cross_entropy,1,0.15,0.06922,0.131625
101,auc,0,0.05,0.0,0.0
101,auc,0,0.075,0.0,0.0
101,auc,0,0.1,0.0,0.0
101,auc,0,0.15,0.0,0.0
101,accuracy,0,0.05,1.0,1.0
101,accuracy,0,0.075,1.0,1.0
101,accuracy,0,0.1,1.0,1.0
101,accuracy,0,0.15,1.0,1.0
101,cross_entropy,0,0.05,0.081237,0.092045
101,cross_entropy,0,0.075,0.085881,0.092385
101,cross_entropy,0,0.1,0.087661,0.090637
101,cross_entropy,0,0.15,0.081689,0.102166
101,auc,1,0.05,0.0,0.0
101,auc,1,0.075,0.0,0.0
101,auc,1,0.1,0.0,0.0
101,auc,1,0.15,0.0,0.0
101,accuracy,1,0.05,1.0,1.0
101,accuracy,1,0.075,1.0,1.0
101,accuracy,1,0.1,1.0,1.0
101,accuracy,1,0.15,1.0,1.0
101,cross_entropy,1,0.05,0.080897,0.092863
101,cross_entropy,1,0.075,0.086263,0.093791
101,cross_entropy,1,0.1,0.085893,0.094982
101,cross_entropy,1,0.15,0.082593,0.102833
102,auc,0,0.05,0.0,0.0
102,auc,0,0.075,0.0,0.0
102,auc,0,0.1,0.0,0.0
102,auc,0,0.15,0.0,0.0
102,accuracy,0,0.05,1.0,1.0
102,accuracy,0,0.075,1.0,1.0
102,accuracy,0,0.1,1.0,1.0
102,accuracy,0,0.15,1.0,1.0
102,cross_entropy,0,0.05,0.08642,0.070293
102,cross_entropy,0,0.075,0.090195,0.078883
102,cross_entropy,0,0.1,0.090887,0.0857
102,cross_entropy,0,0.15,0.090243,0.081941
102,auc,1,0.05,0.0,0.0
102,auc,1,0.075,0.0,0.0
102,auc,1,0.1,0.0,0.0
102,auc,1,0.15,0.0,0.0
102,accuracy,1,0.05,1.0,1.0
102,accuracy,1,0.075,0.9375,1.0
102,accuracy,1,0.1,1.0,1.0
102,accuracy,1,0.15,1.0,1.0
102,cross_entropy,1,0.05,0.097139,0.071666
102,cross_entropy,1,0.075,0.101567,0.078923
102,cross_entropy,1,0.1,0.092601,0.086722
102,cross_entropy,1,0.15,0.088474,0.08895
103,auc,0,0.05,0.0,0.0
103,auc,0,0.075,0.0,0.0
103,auc,0,0.1,0.0,0.0
103,auc,0,0.15,0.0,0.0
103,accuracy,0,0.05,1.0,1.0
103,accuracy,0,0.075,1.0,1.0
103,accuracy,0,0.1,1.0,1.0
103,accuracy,0,0.15,1.0,1.0
103,cross_entropy,0,0.05,0.054863,0.076487
103,cross_entropy,0,0.075,0.05432,0.078953
103,cross_entropy,0,0.1,0.05365,0.083096
103,cross_entropy,0,0.15,0.055345,0.082729
103,auc,1,0.05,0.0,0.0
103,auc,1,0.075,0.0,0.0
103,auc,1,0.1,0.0,0.0
103,auc,1,0.15,0.0,0.0
103,accuracy,1,0.05,1.0,1.0
103,accuracy,1,0.075,1.0,1.0
103,accuracy,1,0.1,1.0,1.0
103,accuracy,1,0.15,1.0,1.0
103,cross_entropy,1,0.05,0.052914,0.077876
103,cross_entropy,1,0.075,0.054157,0.081983
103,cross_entropy,1,0.1,0.053631,0.085611
103,cross_entropy,1,0.15,0.051585,0.088429
104,auc,0,0.05,1.0,1.0
104,auc,0,0.075,1.0,1.0
104,auc,0,0.1,1.0,1.0
104,auc,0,0.15,1.0,1.0
104,accuracy,0,0.05,0.9375,0.9375
104,accuracy,0,0.075,0.9375,1.0
104,accuracy,0,0.1,0.9375,1.0
104,accuracy,0,0.15,0.9375,1.0
104,cross_entropy,0,0.05,0.111237,0.138104
104,cross_entropy,0,0.075,0.123841,0.096718
104,cross_entropy,0,0.1,0.144313,0.069443
104,cross_entropy,0,0.15,0.153541,0.069611
104,auc,1,0.05,1.0,1.0
104,auc,1,0.075,1.0,1.0
104,auc,1,0.1,1.0,1.0
104,auc,1,0.15,1.0,1.0
104,accuracy,1,0.05,0.9375,0.9375
104,accuracy,1,0.075,0.9375,1.0
104,accuracy,1,0.1,0.9375,1.0
104,accuracy,1,0.15,0.9375,1.0
104,cross_entropy,1,0.05,0.113806,0.122383
104,cross_entropy,1,0.075,0.123712,0.095903
104,cross_entropy,1,0.1,0.139273,0.071444
104,cross_entropy,1,0.15,0.151514,0.069807
105,auc,0,0.05,0.0,0.0
105,auc,0,0.075,0.0,0.0
105,auc,0,0.1,0.0,0.0
105,auc,0,0.15,0.0,0.0
105,accuracy,0,0.05,1.0,1.0
105,accuracy,0,0.075,1.0,1.0
105,accuracy,0,0.1,1.0,1.0
105,accuracy,0,0.15,1.0,1.0
105,cross_entropy,0,0.05,0.049379,0.073158
105,cross_entropy,0,0.075,0.04911,0.07583
105,cross_entropy,0,0.1,0.047122,0.07858
105,cross_entropy,0,0.15,0.049113,0.078805
105,auc,1,0.05,0.0,0.0
105,auc,1,0.075,0.0,0.0
105,auc,1,0.1,0.0,0.0
105,auc,1,0.15,0.0,0.0
105,accuracy,1,0.05,1.0,1.0
105,accuracy,1,0.075,1.0,1.0
105,accuracy,1,0.1,1.0,1.0
105,accuracy,1,0.15,1.0,1.0
105,cross_entropy,1,0.05,0.049567,0.070705
105,cross_entropy,1,0.075,0.048799,0.079147
105,cross_entropy,1,0.1,0.046311,0.081218
105,cross_entropy,1,0.15,0.049581,0.072499
106,auc,0,0.05,0.0,0.0
106,auc,0,0.075,0.0,0.0
106,auc,0,0.1,0.0,0.0
106,auc,0,0.15,0.0,0.0
106,accuracy,0,0.05,1.0,1.0
106,accuracy,0,0.075,1.0,1.0
106,accuracy,0,0.1,1.0,1.0
106,accuracy,0,0.15,1.0,1.0
106,cross_entropy,0,0.05,0.05405,0.062532
106,cross_entropy,0,0.075,0.05894,0.059505
106,cross_entropy,0,0.1,0.060123,0.062569
106,cross_entropy,0,0.15,0.05302,0.073119
106,auc,1,0.05,0.0,0.0
106,auc,1,0.075,0.0,0.0
