batch_index,metric,tau,area,comp,suff
80,auc,0,0.075,0.0,0.0
80,auc,0,0.1,0.0,0.0
80,auc,0,0.15,0.0,0.0
80,accuracy,0,0.05,1.0,1.0
80,accuracy,0,0.075,1.0,1.0
80,accuracy,0,0.1,1.0,1.0
80,accuracy,0,0.15,1.0,1.0
80,cross_entropy,0,0.05,0.071435,0.06844
80,cross_entropy,0,0.075,0.070215,0.071599
80,cross_entropy,0,0.1,0.072221,0.071313
80,cross_entropy,0,0.15,0.06697,0.074103
80,auc,1,0.05,0.0,0.0
80,auc,1,0.075,0.0,0.0
80,auc,1,0.1,0.0,0.0
80,auc,1,0.15,0.0,0.0
80,accuracy,1,0.05,1.0,1.0
80,accuracy,1,0.075,1.0,1.0
80,accuracy,1,0.1,1.0,1.0
80,accuracy,1,0.15,1.0,1.0
80,cross_entropy,1,0.05,0.078989,0.068603
80,cross_entropy,1,0.075,0.078487,0.071962
80,cross_entropy,1,0.1,0.073678,0.078699
80,cross_entropy,1,0.15,0.069406,0.080873
81,auc,0,0.05,0.933333,1.0
81,auc,0,0.075,0.6,1.0
81,auc,0,0.1,0.4,1.0
81,auc,0,0.15,0.666667,1.0
81,accuracy,0,0.05,0.9375,1.0
81,accuracy,0,0.075,0.9375,1.0
81,accuracy,0,0.1,0.9375,1.0
81,accuracy,0,0.15,0.9375,1.0
81,cross_entropy,0,0.05,0.203842,0.118944
81,cross_entropy,0,0.075,0.2343,0.11246
81,cross_entropy,0,0.1,0.238441,0.110051
81,cross_entropy,0,0.15,0.223141,0.117443
81,auc,1,0.05,1.0,1.0
81,auc,1,0.075,0.8,1.0
81,auc,1,0.1,0.933333,1.0
81,auc,1,0.15,0.666667,1.0
81,accuracy,1,0.05,0.9375,0.9375
81,accuracy,1,0.075,0.9375,0.9375
81,accuracy,1,0.1,0.9375,0.9375
81,accuracy,1,0.15,0.9375,0.9375
81,cross_entropy,1,0.05,0.175382,0.13025
81,cross_entropy,1,0.075,0.218805,0.114375
81,cross_entropy,1,0.1,0.209124,0.119859
81,cross_entropy,1,0.15,0.219937,0.117494
82,auc,0,0.05,0.0,0.0
82,auc,0,0.075,0.0,0.0
82,auc,0,0.1,0.0,0.0
82,auc,0,0.15,0.0,0.0
82,accuracy,0,0.05,1.0,1.0
82,accuracy,0,0.075,1.0,1.0
82,accuracy,0,0.1,1.0,1.0
82,accuracy,0,0.15,1.0,1.0
82,cross_entropy,0,0.05,0.051467,0.070988
82,cross_entropy,0,0.075,0.052621,0.068599
82,cross_entropy,0,0.1,0.052574,0.064667
82,cross_entropy,0,0.15,0.054191,0.060965
82,auc,1,0.05,0.0,0.0
82,auc,1,0.075,0.0,0.0
82,auc,1,0.1,0.0,0.0
82,auc,1,0.15,0.0,0.0
82,accuracy,1,0.05,1.0,1.0
82,accuracy,1,0.075,1.0,1.0
82,accuracy,1,0.1,1.0,1.0
82,accuracy,1,0.15,1.0,1.0
82,cross_entropy,1,0.05,0.054621,0.065482
82,cross_entropy,1,0.075,0.051235,0.07252
82,cross_entropy,1,0.1,0.051501,0.071197
82,cross_entropy,1,0.15,0.051324,0.072297
83,auc,0,0.05,0.0,0.0
83,auc,0,0.075,0.0,0.0
83,auc,0,0.1,0.0,0.0
83,auc,0,0.15,0.0,0.0
83,accuracy,0,0.05,1.0,1.0
83,accuracy,0,0.075,1.0,1.0
83,accuracy,0,0.1,1.0,1.0
83,accuracy,0,0.15,1.0,1.0
83,cross_entropy,0,0.05,0.053179,0.079458
83,cross_entropy,0,0.075,0.055613,0.07913
83,cross_entropy,0,0.1,0.05371,0.080624
83,cross_entropy,0,0.15,0.052745,0.079579
83,auc,1,0.05,0.0,0.0
83,auc,1,0.075,0.0,0.0
83,auc,1,0.1,0.0,0.0
83,auc,1,0.15,0.0,0.0
83,accuracy,1,0.05,1.0,1.0
83,accuracy,1,0.075,1.0,1.0
83,accuracy,1,0.1,1.0,1.0
83,accuracy,1,0.15,1.0,1.0
83,cross_entropy,1,0.05,0.059402,0.070504
83,cross_entropy,1,0.075,0.05983,0.070472
83,cross_entropy,1,0.1,0.05995,0.071289
83,cross_entropy,1,0.15,0.05843,0.071879
84,auc,0,0.05,0.0,0.0
84,auc,0,0.075,0.0,0.0
84,auc,0,0.1,0.0,0.0
84,auc,0,0.15,0.0,0.0
84,accuracy,0,0.05,1.0,0.9375
84,accuracy,0,0.075,1.0,0.9375
84,accuracy,0,0.1,1.0,1.0
84,accuracy,0,0.15,1.0,1.0
84,cross_entropy,0,0.05,0.055277,0.103858
84,cross_entropy,0,0.075,0.058517,0.099124
84,cross_entropy,0,0.1,0.058379,0.074842
84,cross_entropy,0,0.15,0.060832,0.07818
84,auc,1,0.05,0.0,0.0
84,auc,1,0.075,0.0,0.0
84,auc,1,0.1,0.0,0.0
84,auc,1,0.15,0.0,0.0
84,accuracy,1,0.05,1.0,0.9375
84,accuracy,1,0.075,1.0,0.9375
84,accuracy,1,0.1,1.0,0.9375
84,accuracy,1,0.15,1.0,1.0
84,cross_entropy,1,0.05,0.053599,0.108082
84,cross_entropy,1,0.075,0.060238,0.123809
84,cross_entropy,1,0.1,0.061845,0.124396
84,cross_entropy,1,0.15,0.06324,0.086495
85,auc,0,0.05,1.0,1.0
85,auc,0,0.075,1.0,1.0
85,auc,0,0.1,1.0,1.0
85,auc,0,0.15,1.0,1.0
85,accuracy,0,0.05,0.9375,0.9375
85,accuracy,0,0.075,0.9375,0.9375
85,accuracy,0,0.1,0.9375,0.9375
85,accuracy,0,0.15,0.9375,1.0
85,cross_entropy,0,0.05,0.108809,0.163787
85,cross_entropy,0,0.075,0.13681,0.131753
85,cross_entropy,0,0.1,0.142916,0.130272
85,cross_entropy,0,0.15,0.16453,0.109666
85,auc,1,0.05,1.0,1.0
85,auc,1,0.075,1.0,1.0
85,auc,1,0.1,1.0,1.0
85,auc,1,0.15,1.0,1.0
85,accuracy,1,0.05,0.9375,0.9375
85,accuracy,1,0.075,0.9375,0.9375
85,accuracy,1,0.1,0.9375,0.9375
85,accuracy,1,0.15,0.9375,0.9375
85,cross_entropy,1,0.05,0.11813,0.164013
85,cross_entropy,1,0.075,0.123999,0.155566
85,cross_entropy,1,0.1,0.131809,0.151249
85,cross_entropy,1,0.15,0.141966,0.137519
86,auc,0,0.05,0.0,0.0
86,auc,0,0.075,0.0,0.0
86,auc,0,0.1,0.0,0.0
86,auc,0,0.15,0.0,0.0
86,accuracy,0,0.05,1.0,1.0
86,accuracy,0,0.075,1.0,1.0
86,accuracy,0,0.1,1.0,1.0
86,accuracy,0,0.15,1.0,1.0
86,cross_entropy,0,0.05,0.081568,0.080421
86,cross_entropy,0,0.075,0.07634,0.082495
86,cross_entropy,0,0.1,0.074676,0.085091
86,cross_entropy,0,0.15,0.077402,0.084367
86,auc,1,0.05,0.0,0.0
86,auc,1,0.075,0.0,0.0
86,auc,1,0.1,0.0,0.0
86,auc,1,0.15,0.0,0.0
86,accuracy,1,0.05,1.0,1.0
86,accuracy,1,0.075,1.0,1.0
86,accuracy,1,0.1,1.0,1.0
86,accuracy,1,0.15,1.0,1.0
86,cross_entropy,1,0.05,0.09526,0.074615
86,cross_entropy,1,0.075,0.078121,0.082193
86,cross_entropy,1,0.1,0.071681,0.08722
86,cross_entropy,1,0.15,0.070472,0.094204
87,auc,0,0.05,0.0,0.0
87,auc,0,0.075,0.0,0.0
87,auc,0,0.1,0.0,0.0
87,auc,0,0.15,0.0,0.0
87,accuracy,0,0.05,1.0,1.0
87,accuracy,0,0.075,1.0,1.0
87,accuracy,0,0.1,1.0,1.0
87,accuracy,0,0.15,1.0,1.0
87,cross_entropy,0,0.05,0.088041,0.08216
87,cross_entropy,0,0.075,0.081708,0.084426
87,cross_entropy,0,0.1,0.086187,0.080494
87,cross_entropy,0,0.15,0.071914,0.090282
87,auc,1,0.05,0.0,0.0
87,auc,1,0.075,0.0,0.0
87,auc,1,0.1,0.0,0.0
87,auc,1,0.15,0.0,0.0
87,accuracy,1,0.05,1.0,1.0
87,accuracy,1,0.075,1.0,1.0
87,accuracy,1,0.1,1.0,1.0
87,accuracy,1,0.15,1.0,1.0
87,cross_entropy,1,0.05,0.087902,0.086822
87,cross_entropy,1,0.075,0.077754,0.095518
87,cross_entropy,1,0.1,0.071901,0.095383
87,cross_entropy,1,0.15,0.070116,0.104659
88,auc,0,0.05,1.0,1.0
88,auc,0,0.075,1.0,1.0
88,auc,0,0.1,1.0,1.0
88,auc,0,0.15,1.0,1.0
88,accuracy,0,0.05,1.0,1.0
88,accuracy,0,0.075,1.0,1.0
88,accuracy,0,0.1,1.0,1.0
88,accuracy,0,0.15,1.0,1.0
88,cross_entropy,0,0.05,0.103479,0.070818
88,cross_entropy,0,0.075,0.120135,0.07958
88,cross_entropy,0,0.1,0.110084,0.088193
88,cross_entropy,0,0.15,0.102651,0.10283
88,auc,1,0.05,1.0,1.0
88,auc,1,0.075,1.0,1.0
88,auc,1,0.1,1.0,1.0
88,auc,1,0.15,1.0,1.0
88,accuracy,1,0.05,1.0,0.9375
88,accuracy,1,0.075,1.0,0.9375
88,accuracy,1,0.1,1.0,1.0
88,accuracy,1,0.15,1.0,1.0
88,cross_entropy,1,0.05,0.075037,0.1569
88,cross_entropy,1,0.075,0.067176,0.138487
88,cross_entropy,1,0.1,0.070504,0.121408
88,cross_entropy,1,0.15,0.080583,0.117538
89,auc,0,0.05,1.0,0.928571
89,auc,0,0.075,1.0,0.928571
89,auc,0,0.1,1.0,0.928571
89,auc,0,0.15,0.714286,0.964286
89,accuracy,0,0.05,0.875,0.9375
89,accuracy,0,0.075,0.875,0.9375
89,accuracy,0,0.1,0.875,0.9375
89,accuracy,0,0.15,0.875,0.9375
89,cross_entropy,0,0.05,0.222034,0.212804
89,cross_entropy,0,0.075,0.245256,0.219044
89,cross_entropy,0,0.1,0.269786,0.198457
89,cross_entropy,0,0.15,0.349459,0.193593
89,auc,1,0.05,1.0,0.928571
89,auc,1,0.075,0.964286,0.928571
89,auc,1,0.1,1.0,0.928571
89,auc,1,0.15,1.0,0.892857
89,accuracy,1,0.05,0.875,0.9375
89,accuracy,1,0.075,0.875,0.9375
89,accuracy,1,0.1,0.875,0.875
89,accuracy,1,0.15,0.875,0.875
89,cross_entropy,1,0.05,0.185212,0.238983
89,cross_entropy,1,0.075,0.272688,0.205981
89,cross_entropy,1,0.1,0.227793,0.244712
89,cross_entropy,1,0.15,0.207807,0.280805
90,auc,0,0.05,0.0,0.0
90,auc,0,0.075,0.0,0.0
90,auc,0,0.1,0.0,0.0
90,auc,0,0.15,0.0,0.0
90,accuracy,0,0.05,1.0,1.0
90,accuracy,0,0.075,1.0,1.0
90,accuracy,0,0.1,1.0,1.0
90,accuracy,0,0.15,1.0,1.0
90,cross_entropy,0,0.05,0.069603,0.078738
90,cross_entropy,0,0.075,0.059701,0.103019
90,cross_entropy,0,0.1,0.065128,0.099833
90,cross_entropy,0,0.15,0.057212,0.099747
90,auc,1,0.05,0.0,0.0
90,auc,1,0.075,0.0,0.0
90,auc,1,0.1,0.0,0.0
90,auc,1,0.15,0.0,0.0
90,accuracy,1,0.05,1.0,1.0
90,accuracy,1,0.075,1.0,1.0
90,accuracy,1,0.1,1.0,1.0
90,accuracy,1,0.15,1.0,1.0
90,cross_entropy,1,0.05,0.066494,0.076682
90,cross_entropy,1,0.075,0.06147,0.082
90,cross_entropy,1,0.1,0.059378,0.084711
90,cross_entropy,1,0.15,0.062474,0.093222
91,auc,0,0.05,0.0,0.0
91,auc,0,0.075,0.0,0.0
91,auc,0,0.1,0.0,0.0
91,auc,0,0.15,0.0,0.0
91,accuracy,0,0.05,1.0,1.0
91,accuracy,0,0.075,1.0,1.0
91,accuracy,0,0.1,1.0,1.0
91,accuracy,0,0.15,1.0,1.0
91,cross_entropy,0,0.05,0.070942,0.070372
91,cross_entropy,0,0.075,0.067484,0.081628
91,cross_entropy,0,0.1,0.065825,0.085059
91,cross_entropy,0,0.15,0.06803,0.095333
91,auc,1,0.05,0.0,0.0
91,auc,1,0.075,0.0,0.0
91,auc,1,0.1,0.0,0.0
91,auc,1,0.15,0.0,0.0
91,accuracy,1,0.05,1.0,1.0
91,accuracy,1,0.075,1.0,1.0
91,accuracy,1,0.1,1.0,1.0
91,accuracy,1,0.15,1.0,1.0
91,cross_entropy,1,0.05,0.080956,0.067699
91,cross_entropy,1,0.075,0.07423,0.071533
91,cross_entropy,1,0.1,0.079049,0.068609
91,cross_entropy,1,0.15,0.076616,0.073735
92,auc,0,0.05,0.0,0.0
92,auc,0,0.075,0.0,0.0
92,auc,0,0.1,0.0,0.0
92,auc,0,0.15,0.0,0.0
92,accuracy,0,0.05,1.0,1.0
92,accuracy,0,0.075,1.0,1.0
92,accuracy,0,0.1,1.0,1.0
92,accuracy,0,0.15,1.0,1.0
92,cross_entropy,0,0.05,0.065905,0.075763
92,cross_entropy,0,0.075,0.067985,0.078928
92,cross_entropy,0,0.1,0.063516,0.083799
92,cross_entropy,0,0.15,0.058867,0.082831
92,auc,1,0.05,0.0,0.0
92,auc,1,0.075,0.0,0.0
92,auc,1,0.1,0.0,0.0
92,auc,1,0.15,0.0,0.0
92,accuracy,1,0.05,1.0,1.0
92,accuracy,1,0.075,1.0,1.0
92,accuracy,1,0.1,1.0,1.0
92,accuracy,1,0.15,1.0,1.0
92,cross_entropy,1,0.05,0.061915,0.084166
92,cross_entropy,1,0.075,0.060784,0.088605
92,cross_entropy,1,0.1,0.062102,0.08907
92,cross_entropy,1,0.15,0.064688,0.090049
93,auc,0,0.05,0.0,0.0
93,auc,0,0.075,0.0,0.0
93,auc,0,0.1,0.0,0.0
93,auc,0,0.15,0.0,0.0
93,accuracy,0,0.05,1.0,1.0
93,accuracy,0,0.075,1.0,0.9375
93,accuracy,0,0.1,1.0,0.9375
93,accuracy,0,0.15,1.0,0.9375
93,cross_entropy,0,0.05,0.067249,0.119156
93,cross_entropy,0,0.075,0.066874,0.126329
93,cross_entropy,0,0.1,0.070072,0.129961
93,cross_entropy,0,0.15,0.06554,0.123153
93,auc,1,0.05,0.0,0.0
93,auc,1,0.075,0.0,0.0
93,auc,1,0.1,0.0,0.0
93,auc,1,0.15,0.0,0.0
93,accuracy,1,0.05,1.0,1.0
93,accuracy,1,0.075,1.0,1.0
93,accuracy,1,0.1,1.0,0.9375
93,accuracy,1,0.15,1.0,0.9375
93,cross_entropy,1,0.05,0.062561,0.10789
93,cross_entropy,1,0.075,0.061855,0.113471
93,cross_entropy,1,0.1,0.060757,0.12584
93,cross_entropy,1,0.15,0.057999,0.145547
94,auc,0,0.05,0.0,0.0
94,auc,0,0.075,0.0,0.0
94,auc,0,0.1,0.0,0.0
94,auc,0,0.15,0.0,0.0
94,accuracy,0,0.05,1.0,1.0
94,accuracy,0,0.075,1.0,1.0
94,accuracy,0,0.1,1.0,1.0
94,accuracy,0,0.15,1.0,1.0
94,cross_entropy,0,0.05,0.065379,0.065807
94,cross_entropy,0,0.075,0.054098,0.073579
94,cross_entropy,0,0.1,0.052424,0.07402
94,cross_entropy,0,0.15,0.054177,0.072176
94,auc,1,0.05,0.0,0.0
94,auc,1,0.075,0.0,0.0
94,auc,1,0.1,0.0,0.0
94,auc,1,0.15,0.0,0.0
94,accuracy,1,0.05,1.0,1.0
94,accuracy,1,0.075,1.0,1.0
94,accuracy,1,0.1,1.0,1.0
94,accuracy,1,0.15,1.0,1.0
94,cross_entropy,1,0.05,0.064343,0.066579
94,cross_entropy,1,0.075,0.05815,0.066643
94,cross_entropy,1,0.1,0.057477,0.067209
94,cross_entropy,1,0.15,0.055029,0.074096
95,auc,0,0.05,0.0,0.0
95,auc,0,0.075,0.0,0.0
95,auc,0,0.1,0.0,0.0
95,auc,0,0.15,0.0,0.0
95,accuracy,0,0.05,1.0,1.0
95,accuracy,0,0.075,1.0,1.0
95,accuracy,0,0.1,1.0,1.0
95,accuracy,0,0.15,1.0,1.0
95,cross_entropy,0,0.05,0.065283,0.047969
95,cross_entropy,0,0.075,0.075475,0.053929
95,cross_entropy,0,0.1,0.067409,0.051774
95,cross_entropy,0,0.15,0.068789,0.052246
95,auc,1,0.05,0.0,0.0
95,auc,1,0.075,0.0,0.0
95,auc,1,0.1,0.0,0.0
95,auc,1,0.15,0.0,0.0
95,accuracy,1,0.05,1.0,1.0
95,accuracy,1,0.075,1.0,1.0
95,accuracy,1,0.1,1.0,1.0
95,accuracy,1,0.15,1.0,1.0
95,cross_entropy,1,0.05,0.056236,0.063954
95,cross_entropy,1,0.075,0.056669,0.066242
95,cross_entropy,1,0.1,0.056225,0.061802
95,cross_entropy,1,0.15,0.059792,0.065254
96,auc,0,0.05,0.0,0.0
96,auc,0,0.075,0.0,0.0
96,auc,0,0.1,0.0,0.0
96,auc,0,0.15,0.0,0.0
96,accuracy,0,0.05,1.0,1.0
96,accuracy,0,0.075,1.0,1.0
96,accuracy,0,0.1,1.0,0.9375
96,accuracy,0,0.15,1.0,0.9375
96,cross_entropy,0,0.05,0.087256,0.091122
96,cross_entropy,0,0.075,0.080591,0.112037
96,cross_entropy,0,0.1,0.078729,0.122422
96,cross_entropy,0,0.15,0.075657,0.135692
96,auc,1,0.05,0.0,0.0
96,auc,1,0.075,0.0,0.0
96,auc,1,0.1,0.0,0.0
96,auc,1,0.15,0.0,0.0
96,accuracy,1,0.05,1.0,1.0
96,accuracy,1,0.075,1.0,1.0
96,accuracy,1,0.1,1.0,1.0
96,accuracy,1,0.15,1.0,1.0
96,cross_entropy,1,0.05,0.09229,0.097017
96,cross_entropy,1,0.075,0.087863,0.098738
96,cross_entropy,1,0.1,0.089965,0.093618
96,cross_entropy,1,0.15,0.084696,0.10075
97,auc,0,0.05,0.0,0.0
97,auc,0,0.075,0.0,0.0
97,auc,0,0.1,0.0,0.0
97,auc,0,0.15,0.0,0.0
97,accuracy,0,0.05,1.0,1.0
97,accuracy,0,0.075,1.0,1.0
97,accuracy,0,0.1,1.0,1.0
97,accuracy,0,0.15,1.0,1.0
97,cross_entropy,0,0.05,0.059102,0.064113
97,cross_entropy,0,0.075,0.057584,0.071576
97,cross_entropy,0,0.1,0.056361,0.067868
97,cross_entropy,0,0.15,0.05934,0.058643
97,auc,1,0.05,0.0,0.0
97,auc,1,0.075,0.0,0.0
97,auc,1,0.1,0.0,0.0
97,auc,1,0.15,0.0,0.0
97,accuracy,1,0.05,1.0,1.0
97,accuracy,1,0.075,1.0,1.0
97,accuracy,1,0.1,1.0,1.0
97,accuracy,1,0.15,1.0,1.0
97,cross_entropy,1,0.05,0.055199,0.075147
97,cross_entropy,1,0.075,0.057721,0.084813
97,cross_entropy,1,0.1,0.054842,0.089675
97,cross_entropy,1,0.15,0.05501,0.087975
98,auc,0,0.05,0.0,0.0
98,auc,0,0.075,0.0,0.0
98,auc,0,0.1,0.0,0.0
98,auc,0,0.15,0.0,0.0
98,accuracy,0,0.05,1.0,1.0
98,accuracy,0,0.075,1.0,1.0
98,accuracy,0,0.1,1.0,1.0
98,accuracy,0,0.15,1.0,1.0
98,cross_entropy,0,0.05,0.072248,0.064999
98,cross_entropy,0,0.075,0.061245,0.074148
98,cross_entropy,0,0.1,0.065689,0.067652
98,cross_entropy,0,0.15,0.061916,0.084833
98,auc,1,0.05,0.0,0.0
98,auc,1,0.075,0.0,0.0
98,auc,1,0.1,0.0,0.0
98,auc,1,0.15,0.0,0.0
98,accuracy,1,0.05,1.0,1.0
98,accuracy,1,0.075,1.0,1.0
98,accuracy,1,0.1,1.0,1.0
98,accuracy,1,0.15,1.0,1.0
98,cross_entropy,1,0.05,0.058684,0.078624
98,cross_entropy,1,0.075,0.068032,0.072658
98,cross_entropy,1,0.1,0.075143,0.069713
98,cross_entropy,1,0.15,0.068359,0.067875
99,auc,0,0.05,0.0,0.0
99,auc,0,0.075,0.0,0.0
99,auc,0,0.1,0.0,0.0
99,auc,0,0.15,0.0,0.0
99,accuracy,0,0.05,1.0,1.0
99,accuracy,0,0.075,1.0,1.0
99,accuracy,0,0.1,1.0,1.0
99,accuracy,0,0.15,1.0,1.0
99,cross_entropy,0,0.05,0.063134,0.096773
99,cross_entropy,0,0.075,0.067826,0.090339
99,cross_entropy,0,0.1,0.069236,0.088364
99,cross_entropy,0,0.15,0.069395,0.087961
99,auc,1,0.05,0.0,0.0
99,auc,1,0.075,0.0,0.0
99,auc,1,0.1,0.0,0.0
99,auc,1,0.15,0.0,0.0
99,accuracy,1,0.05,1.0,1.0
99,accuracy,1,0.075,1.0,1.0
99,accuracy,1,0.1,1.0,1.0
99,accuracy,1,0.15,1.0,1.0
99,cross_entropy,1,0.05,0.06217,0.102041
99,cross_entropy,1,0.075,0.061002,0.11223
99,cross_entropy,1,0.1,0.063168,0.106625
99,cross_entropy,1,0.15,0.063955,0.113422
100,auc,0,0.05,0.933333,0.933333
100,auc,0,0.075,0.8,0.933333
100,auc,0,0.1,0.866667,0.933333
100,auc,0,0.15,0.8,0.933333
100,accuracy,0,0.05,0.9375,0.9375
100,accuracy,0,0.075,0.9375,0.9375
100,accuracy,0,0.1,0.9375,0.9375
100,accuracy,0,0.15,0.9375,0.9375
100,cross_entropy,0,0.05,0.193345,0.187159
100,cross_entropy,0,0.075,0.219556,0.18421
100,cross_entropy,0,0.1,0.217182,0.193221
100,cross_entropy,0,0.15,0.215122,0.181073
100,auc,1,0.05,1.0,0.933333
100,auc,1,0.075,1.0,0.933333
100,auc,1,0.1,0.733333,0.933333
100,auc,1,0.15,0.933333,0.933333
100,accuracy,1,0.05,0.9375,0.9375
100,accuracy,1,0.075,0.9375,0.9375
100,accuracy,1,0.1,0.9375,0.9375
100,accuracy,1,0.15,0.9375,0.9375
100,cross_entropy,1,0.05,0.179766,0.193014
100,cross_entropy,1,0.075,0.207223,0.180228
100,cross_entropy,1,0.1,0.216494,0.177682
100,cross_entropy,1,0.15,0.212871,0.17689
101,auc,0,0.05,0.0,0.0
101,auc,0,0.075,0.0,0.0
101,auc,0,0.1,0.0,0.0
101,auc,0,0.15,0.0,0.0
101,accuracy,0,0.05,1.0,1.0
101,accuracy,0,0.075,1.0,1.0
101,accuracy,0,0.1,1.0,1.0
101,accuracy,0,0.15,1.0,1.0
101,cross_entropy,0,0.05,0.066088,0.087022
101,cross_entropy,0,0.075,0.061857,0.096525
101,cross_entropy,0,0.1,0.061653,0.097303
101,cross_entropy,0,0.15,0.059211,0.102507
101,auc,1,0.05,0.0,0.0
101,auc,1,0.075,0.0,0.0
101,auc,1,0.1,0.0,0.0
101,auc,1,0.15,0.0,0.0
101,accuracy,1,0.05,1.0,1.0
101,accuracy,1,0.075,1.0,1.0
101,accuracy,1,0.1,1.0,1.0
101,accuracy,1,0.15,1.0,1.0
101,cross_entropy,1,0.05,0.067631,0.075674
101,cross_entropy,1,0.075,0.065151,0.08107
101,cross_entropy,1,0.1,0.063876,0.083132
101,cross_entropy,1,0.15,0.058176,0.091357
102,auc,0,0.05,0.0,0.0
102,auc,0,0.075,0.0,0.0
102,auc,0,0.1,0.0,0.0
102,auc,0,0.15,0.0,0.0
102,accuracy,0,0.05,1.0,1.0
102,accuracy,0,0.075,1.0,1.0
102,accuracy,0,0.1,1.0,1.0
102,accuracy,0,0.15,1.0,1.0
102,cross_entropy,0,0.05,0.067129,0.065592
102,cross_entropy,0,0.075,0.064673,0.067879
102,cross_entropy,0,0.1,0.063603,0.071109
102,cross_entropy,0,0.15,0.062718,0.074289
102,auc,1,0.05,0.0,0.0
102,auc,1,0.075,0.0,0.0
102,auc,1,0.1,0.0,0.0
102,auc,1,0.15,0.0,0.0
102,accuracy,1,0.05,1.0,1.0
102,accuracy,1,0.075,1.0,1.0
102,accuracy,1,0.1,1.0,1.0
102,accuracy,1,0.15,1.0,1.0
102,cross_entropy,1,0.05,0.072287,0.074884
102,cross_entropy,1,0.075,0.068552,0.090955
102,cross_entropy,1,0.1,0.068918,0.092056
102,cross_entropy,1,0.15,0.065069,0.096417
103,auc,0,0.05,0.0,0.0
103,auc,0,0.075,0.0,0.0
103,auc,0,0.1,0.0,0.0
103,auc,0,0.15,0.0,0.0
103,accuracy,0,0.05,1.0,1.0
103,accuracy,0,0.075,1.0,1.0
103,accuracy,0,0.1,1.0,1.0
103,accuracy,0,0.15,1.0,1.0
103,cross_entropy,0,0.05,0.059187,0.056817
103,cross_entropy,0,0.075,0.056775,0.059209
103,cross_entropy,0,0.1,0.05717,0.059257
103,cross_entropy,0,0.15,0.054481,0.064217
103,auc,1,0.05,0.0,0.0
103,auc,1,0.075,0.0,0.0
103,auc,1,0.1,0.0,0.0
103,auc,1,0.15,0.0,0.0
103,accuracy,1,0.05,1.0,1.0
103,accuracy,1,0.075,1.0,1.0
103,accuracy,1,0.1,1.0,1.0
103,accuracy,1,0.15,1.0,1.0
103,cross_entropy,1,0.05,0.055602,0.062007
103,cross_entropy,1,0.075,0.054976,0.063746
103,cross_entropy,1,0.1,0.056387,0.063625
103,cross_entropy,1,0.15,0.055855,0.062676
104,auc,0,0.05,0.0,0.0
104,auc,0,0.075,0.0,0.0
104,auc,0,0.1,0.0,0.0
104,auc,0,0.15,0.0,0.0
104,accuracy,0,0.05,1.0,1.0
104,accuracy,0,0.075,1.0,1.0
104,accuracy,0,0.1,1.0,1.0
104,accuracy,0,0.15,1.0,1.0
104,cross_entropy,0,0.05,0.074412,0.11411
104,cross_entropy,0,0.075,0.07225,0.124301
104,cross_entropy,0,0.1,0.071516,0.128458
104,cross_entropy,0,0.15,0.075109,0.130779
104,auc,1,0.05,0.0,0.0
104,auc,1,0.075,0.0,0.0
104,auc,1,0.1,0.0,0.0
104,auc,1,0.15,0.0,0.0
104,accuracy,1,0.05,1.0,1.0
104,accuracy,1,0.075,1.0,1.0
104,accuracy,1,0.1,1.0,1.0
104,accuracy,1,0.15,1.0,1.0
104,cross_entropy,1,0.05,0.075447,0.109304
104,cross_entropy,1,0.075,0.075293,0.112769
104,cross_entropy,1,0.1,0.073842,0.117214
104,cross_entropy,1,0.15,0.076299,0.109405
105,auc,0,0.05,1.0,0.933333
105,auc,0,0.075,1.0,0.933333
105,auc,0,0.1,1.0,0.933333
105,auc,0,0.15,1.0,0.866667
105,accuracy,0,0.05,0.9375,0.9375
105,accuracy,0,0.075,0.9375,0.9375
105,accuracy,0,0.1,0.9375,0.9375
105,accuracy,0,0.15,0.9375,0.9375
105,cross_entropy,0,0.05,0.131187,0.187174
105,cross_entropy,0,0.075,0.15279,0.183717
105,cross_entropy,0,0.1,0.154679,0.184617
105,cross_entropy,0,0.15,0.146558,0.194774
105,auc,1,0.05,1.0,0.933333
105,auc,1,0.075,1.0,1.0
105,auc,1,0.1,1.0,1.0
105,auc,1,0.15,1.0,1.0
105,accuracy,1,0.05,0.9375,0.9375
105,accuracy,1,0.075,0.9375,0.9375
105,accuracy,1,0.1,0.9375,0.9375
105,accuracy,1,0.15,0.9375,0.9375
105,cross_entropy,1,0.05,0.11892,0.199432
105,cross_entropy,1,0.075,0.156344,0.178451
105,cross_entropy,1,0.1,0.173252,0.153282
105,cross_entropy,1,0.15,0.181037,0.172455
106,auc,0,0.05,0.0,0.0
106,auc,0,0.075,0.0,0.0
106,auc,0,0.1,0.0,0.0
106,auc,0,0.15,0.0,0.0
106,accuracy,0,0.05,1.0,1.0
106,accuracy,0,0.075,1.0,0.9375
106,accuracy,0,0.1,1.0,1.0
106,accuracy,0,0.15,1.0,1.0
106,cross_entropy,0,0.05,0.072262,0.109164
106,cross_entropy,0,0.075,0.066576,0.132401
106,cross_entropy,0,0.1,0.066949,0.111003
106,cross_entropy,0,0.15,0.063325,0.098612
106,auc,1,0.05,0.0,0.0
106,auc,1,0.075,0.0,0.0
106,auc,1,0.1,0.0,0.0
106,auc,1,0.15,0.0,0.0
106,accuracy,1,0.05,1.0,1.0
