batch_index,metric,tau,area,comp,suff
106,auc,0,0.05,0.0,0.0
106,auc,0,0.075,0.0,0.0
106,auc,0,0.1,0.0,0.0
106,auc,0,0.15,0.0,0.0
106,accuracy,0,0.05,1.0,1.0
106,accuracy,0,0.075,1.0,1.0
106,accuracy,0,0.1,0.9375,1.0
106,accuracy,0,0.15,0.8125,1.0
106,cross_entropy,0,0.05,0.123857,0.019538
106,cross_entropy,0,0.075,0.192407,0.013225
106,cross_entropy,0,0.1,0.252032,0.010247
106,cross_entropy,0,0.15,0.36053,0.007572
106,auc,1,0.05,0.0,0.0
106,auc,1,0.075,0.0,0.0
106,auc,1,0.1,0.0,0.0
106,auc,1,0.15,0.0,0.0
106,accuracy,1,0.05,1.0,1.0
106,accuracy,1,0.075,1.0,0.9375
106,accuracy,1,0.1,1.0,0.875
106,accuracy,1,0.15,1.0,0.8125
106,cross_entropy,1,0.05,0.012057,0.234146
106,cross_entropy,1,0.075,0.009681,0.293667
106,cross_entropy,1,0.1,0.008053,0.358332
106,cross_entropy,1,0.15,0.006361,0.418142
107,auc,0,0.05,0.0,0.0
107,auc,0,0.075,0.0,0.0
107,auc,0,0.1,0.0,0.0
107,auc,0,0.15,0.0,0.0
107,accuracy,0,0.05,0.75,1.0
107,accuracy,0,0.075,0.75,1.0
107,accuracy,0,0.1,0.75,1.0
107,accuracy,0,0.15,0.75,1.0
107,cross_entropy,0,0.05,0.416187,0.017291
107,cross_entropy,0,0.075,0.526542,0.01194
107,cross_entropy,0,0.1,0.651689,0.008674
107,cross_entropy,0,0.15,0.843071,0.00633
107,auc,1,0.05,0.0,0.0
107,auc,1,0.075,0.0,0.0
107,auc,1,0.1,0.0,0.0
107,auc,1,0.15,0.0,0.0
107,accuracy,1,0.05,1.0,0.9375
107,accuracy,1,0.075,1.0,0.8125
107,accuracy,1,0.1,1.0,0.75
107,accuracy,1,0.15,1.0,0.6875
107,cross_entropy,1,0.05,0.025499,0.27751
107,cross_entropy,1,0.075,0.017791,0.38824
107,cross_entropy,1,0.1,0.012272,0.498949
107,cross_entropy,1,0.15,0.00782,0.685675
108,auc,0,0.05,0.0,0.0
108,auc,0,0.075,0.0,0.0
108,auc,0,0.1,0.0,0.0
108,auc,0,0.15,0.0,0.0
108,accuracy,0,0.05,0.875,1.0
108,accuracy,0,0.075,0.75,1.0
108,accuracy,0,0.1,0.75,1.0
108,accuracy,0,0.15,0.625,1.0
108,cross_entropy,0,0.05,0.3847,0.019664
108,cross_entropy,0,0.075,0.526944,0.015858
108,cross_entropy,0,0.1,0.65337,0.012374
108,cross_entropy,0,0.15,0.769209,0.00935
108,auc,1,0.05,0.0,0.0
108,auc,1,0.075,0.0,0.0
108,auc,1,0.1,0.0,0.0
108,auc,1,0.15,0.0,0.0
108,accuracy,1,0.05,1.0,0.8125
108,accuracy,1,0.075,1.0,0.8125
108,accuracy,1,0.1,1.0,0.6875
108,accuracy,1,0.15,1.0,0.625
108,cross_entropy,1,0.05,0.023553,0.292545
108,cross_entropy,1,0.075,0.016858,0.44136
108,cross_entropy,1,0.1,0.013062,0.58674
108,cross_entropy,1,0.15,0.009162,0.826523
109,auc,0,0.05,0.0,0.0
109,auc,0,0.075,0.0,0.0
109,auc,0,0.1,0.0,0.0
109,auc,0,0.15,0.0,0.0
109,accuracy,0,0.05,0.9375,1.0
109,accuracy,0,0.075,0.875,1.0
109,accuracy,0,0.1,0.8125,1.0
109,accuracy,0,0.15,0.8125,1.0
109,cross_entropy,0,0.05,0.229684,0.024576
109,cross_entropy,0,0.075,0.350806,0.01991
109,cross_entropy,0,0.1,0.43211,0.016545
109,cross_entropy,0,0.15,0.629576,0.012066
109,auc,1,0.05,0.0,0.0
109,auc,1,0.075,0.0,0.0
109,auc,1,0.1,0.0,0.0
109,auc,1,0.15,0.0,0.0
109,accuracy,1,0.05,1.0,0.6875
109,accuracy,1,0.075,1.0,0.6875
109,accuracy,1,0.1,1.0,0.6875
109,accuracy,1,0.15,1.0,0.625
109,cross_entropy,1,0.05,0.013864,0.584918
109,cross_entropy,1,0.075,0.009918,0.854198
109,cross_entropy,1,0.1,0.007661,0.982698
109,cross_entropy,1,0.15,0.005681,1.223756
110,auc,0,0.05,0.0,0.0
110,auc,0,0.075,0.0,0.0
110,auc,0,0.1,0.0,0.0
110,auc,0,0.15,0.0,0.0
110,accuracy,0,0.05,0.875,1.0
110,accuracy,0,0.075,0.75,1.0
110,accuracy,0,0.1,0.6875,1.0
110,accuracy,0,0.15,0.5625,1.0
110,cross_entropy,0,0.05,0.4561,0.017512
110,cross_entropy,0,0.075,0.613362,0.01278
110,cross_entropy,0,0.1,0.72758,0.010529
110,cross_entropy,0,0.15,0.949769,0.00762
110,auc,1,0.05,0.0,0.0
110,auc,1,0.075,0.0,0.0
110,auc,1,0.1,0.0,0.0
110,auc,1,0.15,0.0,0.0
110,accuracy,1,0.05,1.0,0.9375
110,accuracy,1,0.075,1.0,0.8125
110,accuracy,1,0.1,1.0,0.6875
110,accuracy,1,0.15,1.0,0.625
110,cross_entropy,1,0.05,0.021539,0.345648
110,cross_entropy,1,0.075,0.016869,0.48847
110,cross_entropy,1,0.1,0.01338,0.615238
110,cross_entropy,1,0.15,0.009537,0.880226
111,auc,0,0.05,1.0,0.533333
111,auc,0,0.075,1.0,0.666667
111,auc,0,0.1,1.0,0.666667
111,auc,0,0.15,1.0,0.666667
111,accuracy,0,0.05,0.9375,0.9375
111,accuracy,0,0.075,0.9375,0.9375
111,accuracy,0,0.1,0.8125,0.9375
111,accuracy,0,0.15,0.8125,0.9375
111,cross_entropy,0,0.05,0.223981,0.270681
111,cross_entropy,0,0.075,0.305619,0.273248
111,cross_entropy,0,0.1,0.353406,0.279529
111,cross_entropy,0,0.15,0.483344,0.290926
111,auc,1,0.05,1.0,1.0
111,auc,1,0.075,1.0,1.0
111,auc,1,0.1,0.866667,1.0
111,auc,1,0.15,0.933333,1.0
111,accuracy,1,0.05,0.9375,1.0
111,accuracy,1,0.075,0.9375,0.8125
111,accuracy,1,0.1,0.9375,0.75
111,accuracy,1,0.15,0.9375,0.6875
111,cross_entropy,1,0.05,0.174143,0.269033
111,cross_entropy,1,0.075,0.198343,0.371101
111,cross_entropy,1,0.1,0.235681,0.420591
111,cross_entropy,1,0.15,0.246698,0.537466
112,auc,0,0.05,0.0,0.0
112,auc,0,0.075,0.0,0.0
112,auc,0,0.1,0.0,0.0
112,auc,0,0.15,0.0,0.0
112,accuracy,0,0.05,0.9375,1.0
112,accuracy,0,0.075,0.9375,1.0
112,accuracy,0,0.1,0.9375,1.0
112,accuracy,0,0.15,0.8125,1.0
112,cross_entropy,0,0.05,0.282569,0.020993
112,cross_entropy,0,0.075,0.340924,0.016982
112,cross_entropy,0,0.1,0.400564,0.013883
112,cross_entropy,0,0.15,0.480561,0.010675
112,auc,1,0.05,0.0,0.0
112,auc,1,0.075,0.0,0.0
112,auc,1,0.1,0.0,0.0
112,auc,1,0.15,0.0,0.0
112,accuracy,1,0.05,1.0,0.875
112,accuracy,1,0.075,1.0,0.75
112,accuracy,1,0.1,1.0,0.75
112,accuracy,1,0.15,1.0,0.6875
112,cross_entropy,1,0.05,0.020458,0.330354
112,cross_entropy,1,0.075,0.013208,0.50397
112,cross_entropy,1,0.1,0.011561,0.589805
112,cross_entropy,1,0.15,0.008154,0.810067
113,auc,0,0.05,0.0,0.0
113,auc,0,0.075,0.0,0.0
113,auc,0,0.1,0.0,0.0
113,auc,0,0.15,0.0,0.0
113,accuracy,0,0.05,0.9375,1.0
113,accuracy,0,0.075,0.9375,1.0
113,accuracy,0,0.1,0.9375,1.0
113,accuracy,0,0.15,0.9375,1.0
113,cross_entropy,0,0.05,0.199243,0.018394
113,cross_entropy,0,0.075,0.250154,0.014898
113,cross_entropy,0,0.1,0.309829,0.012494
113,cross_entropy,0,0.15,0.412867,0.009341
113,auc,1,0.05,0.0,0.0
113,auc,1,0.075,0.0,0.0
113,auc,1,0.1,0.0,0.0
113,auc,1,0.15,0.0,0.0
113,accuracy,1,0.05,1.0,0.9375
113,accuracy,1,0.075,1.0,0.9375
113,accuracy,1,0.1,1.0,0.9375
113,accuracy,1,0.15,1.0,0.9375
113,cross_entropy,1,0.05,0.01865,0.233371
113,cross_entropy,1,0.075,0.013496,0.303423
113,cross_entropy,1,0.1,0.010199,0.371149
113,cross_entropy,1,0.15,0.007039,0.459489
114,auc,0,0.05,0.0,0.0
114,auc,0,0.075,0.0,0.0
114,auc,0,0.1,0.0,0.0
114,auc,0,0.15,0.0,0.0
114,accuracy,0,0.05,1.0,1.0
114,accuracy,0,0.075,0.9375,1.0
114,accuracy,0,0.1,0.9375,1.0
114,accuracy,0,0.15,0.6875,1.0
114,cross_entropy,0,0.05,0.231967,0.019728
114,cross_entropy,0,0.075,0.316809,0.014938
114,cross_entropy,0,0.1,0.38116,0.011889
114,cross_entropy,0,0.15,0.531892,0.009095
114,auc,1,0.05,0.0,0.0
114,auc,1,0.075,0.0,0.0
114,auc,1,0.1,0.0,0.0
114,auc,1,0.15,0.0,0.0
114,accuracy,1,0.05,1.0,0.875
114,accuracy,1,0.075,1.0,0.875
114,accuracy,1,0.1,1.0,0.8125
114,accuracy,1,0.15,1.0,0.625
114,cross_entropy,1,0.05,0.015145,0.288632
114,cross_entropy,1,0.075,0.01162,0.364751
114,cross_entropy,1,0.1,0.009498,0.438532
114,cross_entropy,1,0.15,0.006681,0.611485
115,auc,0,0.05,0.0,0.0
115,auc,0,0.075,0.0,0.0
115,auc,0,0.1,0.0,0.0
115,auc,0,0.15,0.0,0.0
115,accuracy,0,0.05,0.875,1.0
115,accuracy,0,0.075,0.8125,1.0
115,accuracy,0,0.1,0.75,1.0
115,accuracy,0,0.15,0.625,1.0
115,cross_entropy,0,0.05,0.412408,0.044683
115,cross_entropy,0,0.075,0.537525,0.034764
115,cross_entropy,0,0.1,0.727217,0.029173
115,cross_entropy,0,0.15,0.949344,0.026952
115,auc,1,0.05,0.0,0.0
115,auc,1,0.075,0.0,0.0
115,auc,1,0.1,0.0,0.0
115,auc,1,0.15,0.0,0.0
115,accuracy,1,0.05,1.0,0.75
115,accuracy,1,0.075,1.0,0.75
115,accuracy,1,0.1,1.0,0.6875
115,accuracy,1,0.15,1.0,0.6875
115,cross_entropy,1,0.05,0.020815,0.609379
115,cross_entropy,1,0.075,0.015339,0.753128
115,cross_entropy,1,0.1,0.011094,0.991759
115,cross_entropy,1,0.15,0.008586,1.093587
116,auc,0,0.05,1.0,0.266667
116,auc,0,0.075,1.0,0.4
116,auc,0,0.1,1.0,0.6
116,auc,0,0.15,1.0,0.6
116,accuracy,0,0.05,1.0,0.9375
116,accuracy,0,0.075,1.0,0.9375
116,accuracy,0,0.1,1.0,0.9375
116,accuracy,0,0.15,0.875,0.9375
116,cross_entropy,0,0.05,0.156509,0.305316
116,cross_entropy,0,0.075,0.194118,0.307874
116,cross_entropy,0,0.1,0.25437,0.306715
116,cross_entropy,0,0.15,0.357473,0.317725
116,auc,1,0.05,1.0,1.0
116,auc,1,0.075,0.933333,1.0
116,auc,1,0.1,0.866667,1.0
116,auc,1,0.15,0.866667,1.0
116,accuracy,1,0.05,0.9375,1.0
116,accuracy,1,0.075,0.9375,0.9375
116,accuracy,1,0.1,0.9375,0.8125
116,accuracy,1,0.15,0.9375,0.8125
116,cross_entropy,1,0.05,0.196351,0.249153
116,cross_entropy,1,0.075,0.220967,0.306139
116,cross_entropy,1,0.1,0.232514,0.370492
116,cross_entropy,1,0.15,0.255789,0.492332
117,auc,0,0.05,0.0,0.0
117,auc,0,0.075,0.0,0.0
117,auc,0,0.1,0.0,0.0
117,auc,0,0.15,0.0,0.0
117,accuracy,0,0.05,0.9375,1.0
117,accuracy,0,0.075,0.9375,1.0
117,accuracy,0,0.1,0.875,1.0
117,accuracy,0,0.15,0.8125,1.0
117,cross_entropy,0,0.05,0.341673,0.012855
117,cross_entropy,0,0.075,0.477871,0.009054
117,cross_entropy,0,0.1,0.58725,0.006833
117,cross_entropy,0,0.15,0.718081,0.0049
117,auc,1,0.05,0.0,0.0
117,auc,1,0.075,0.0,0.0
117,auc,1,0.1,0.0,0.0
117,auc,1,0.15,0.0,0.0
117,accuracy,1,0.05,1.0,0.9375
117,accuracy,1,0.075,1.0,0.875
117,accuracy,1,0.1,1.0,0.875
117,accuracy,1,0.15,1.0,0.75
117,cross_entropy,1,0.05,0.014892,0.397292
117,cross_entropy,1,0.075,0.010912,0.535943
117,cross_entropy,1,0.1,0.009148,0.681255
117,cross_entropy,1,0.15,0.006872,0.821323
118,auc,0,0.05,0.0,0.0
118,auc,0,0.075,0.0,0.0
118,auc,0,0.1,0.0,0.0
118,auc,0,0.15,0.0,0.0
118,accuracy,0,0.05,0.9375,1.0
118,accuracy,0,0.075,0.8125,1.0
118,accuracy,0,0.1,0.625,1.0
118,accuracy,0,0.15,0.625,1.0
118,cross_entropy,0,0.05,0.340813,0.019819
118,cross_entropy,0,0.075,0.468183,0.015405
118,cross_entropy,0,0.1,0.598368,0.012392
118,cross_entropy,0,0.15,0.802814,0.010278
118,auc,1,0.05,0.0,0.0
118,auc,1,0.075,0.0,0.0
118,auc,1,0.1,0.0,0.0
118,auc,1,0.15,0.0,0.0
118,accuracy,1,0.05,1.0,0.75
118,accuracy,1,0.075,1.0,0.6875
118,accuracy,1,0.1,1.0,0.625
118,accuracy,1,0.15,1.0,0.625
118,cross_entropy,1,0.05,0.020604,0.46164
118,cross_entropy,1,0.075,0.015774,0.640462
118,cross_entropy,1,0.1,0.013372,0.798452
118,cross_entropy,1,0.15,0.01086,1.009148
119,auc,0,0.05,0.0,0.0
119,auc,0,0.075,0.0,0.0
119,auc,0,0.1,0.0,0.0
119,auc,0,0.15,0.0,0.0
119,accuracy,0,0.05,0.875,1.0
119,accuracy,0,0.075,0.8125,1.0
119,accuracy,0,0.1,0.6875,1.0
119,accuracy,0,0.15,0.5625,1.0
119,cross_entropy,0,0.05,0.483513,0.021376
119,cross_entropy,0,0.075,0.631522,0.016046
119,cross_entropy,0,0.1,0.726501,0.011995
119,cross_entropy,0,0.15,0.918017,0.009622
119,auc,1,0.05,0.0,0.0
119,auc,1,0.075,0.0,0.0
119,auc,1,0.1,0.0,0.0
119,auc,1,0.15,0.0,0.0
119,accuracy,1,0.05,1.0,0.8125
119,accuracy,1,0.075,1.0,0.75
119,accuracy,1,0.1,1.0,0.75
119,accuracy,1,0.15,1.0,0.625
119,cross_entropy,1,0.05,0.031069,0.796284
119,cross_entropy,1,0.075,0.021133,0.966147
119,cross_entropy,1,0.1,0.01494,1.078061
119,cross_entropy,1,0.15,0.011502,1.219808
120,auc,0,0.05,1.0,0.533333
120,auc,0,0.075,1.0,0.666667
120,auc,0,0.1,1.0,0.666667
120,auc,0,0.15,1.0,0.666667
120,accuracy,0,0.05,0.875,0.9375
120,accuracy,0,0.075,0.8125,0.9375
120,accuracy,0,0.1,0.6875,0.9375
120,accuracy,0,0.15,0.625,0.9375
120,cross_entropy,0,0.05,0.353404,0.269259
120,cross_entropy,0,0.075,0.465636,0.269064
120,cross_entropy,0,0.1,0.580546,0.265498
120,cross_entropy,0,0.15,0.819646,0.272734
120,auc,1,0.05,1.0,0.6
120,auc,1,0.075,1.0,0.666667
120,auc,1,0.1,0.933333,0.733333
120,auc,1,0.15,0.866667,0.866667
120,accuracy,1,0.05,0.9375,0.75
120,accuracy,1,0.075,0.9375,0.625
120,accuracy,1,0.1,0.9375,0.625
120,accuracy,1,0.15,0.9375,0.5
120,cross_entropy,1,0.05,0.176447,0.441494
120,cross_entropy,1,0.075,0.196745,0.621921
120,cross_entropy,1,0.1,0.231731,0.717182
120,cross_entropy,1,0.15,0.253471,0.863733
121,auc,0,0.05,0.0,0.0
121,auc,0,0.075,0.0,0.0
121,auc,0,0.1,0.0,0.0
121,auc,0,0.15,0.0,0.0
121,accuracy,0,0.05,1.0,1.0
121,accuracy,0,0.075,1.0,1.0
121,accuracy,0,0.1,1.0,1.0
121,accuracy,0,0.15,0.6875,1.0
121,cross_entropy,0,0.05,0.188846,0.015222
121,cross_entropy,0,0.075,0.254443,0.011497
121,cross_entropy,0,0.1,0.325595,0.009113
121,cross_entropy,0,0.15,0.464343,0.006346
121,auc,1,0.05,0.0,0.0
121,auc,1,0.075,0.0,0.0
121,auc,1,0.1,0.0,0.0
121,auc,1,0.15,0.0,0.0
121,accuracy,1,0.05,1.0,0.8125
121,accuracy,1,0.075,1.0,0.6875
121,accuracy,1,0.1,1.0,0.625
121,accuracy,1,0.15,1.0,0.625
121,cross_entropy,1,0.05,0.015138,0.419442
121,cross_entropy,1,0.075,0.011087,0.538894
121,cross_entropy,1,0.1,0.008869,0.649505
121,cross_entropy,1,0.15,0.006892,0.773905
122,auc,0,0.05,1.0,0.466667
122,auc,0,0.075,1.0,0.533333
122,auc,0,0.1,1.0,0.533333
122,auc,0,0.15,1.0,0.533333
122,accuracy,0,0.05,0.9375,0.9375
122,accuracy,0,0.075,0.875,0.9375
122,accuracy,0,0.1,0.8125,0.9375
122,accuracy,0,0.15,0.75,0.9375
122,cross_entropy,0,0.05,0.237929,0.28386
122,cross_entropy,0,0.075,0.353059,0.297352
122,cross_entropy,0,0.1,0.439811,0.320126
122,cross_entropy,0,0.15,0.625709,0.333461
122,auc,1,0.05,0.933333,1.0
122,auc,1,0.075,0.6,1.0
122,auc,1,0.1,0.333333,1.0
122,auc,1,0.15,0.266667,1.0
122,accuracy,1,0.05,0.9375,0.875
122,accuracy,1,0.075,0.9375,0.875
122,accuracy,1,0.1,0.9375,0.8125
122,accuracy,1,0.15,0.9375,0.8125
122,cross_entropy,1,0.05,0.229523,0.314144
122,cross_entropy,1,0.075,0.275019,0.385263
122,cross_entropy,1,0.1,0.319024,0.493151
122,cross_entropy,1,0.15,0.358118,0.654504
123,auc,0,0.05,0.0,0.0
123,auc,0,0.075,0.0,0.0
123,auc,0,0.1,0.0,0.0
123,auc,0,0.15,0.0,0.0
123,accuracy,0,0.05,0.75,1.0
123,accuracy,0,0.075,0.5625,1.0
123,accuracy,0,0.1,0.5625,1.0
123,accuracy,0,0.15,0.5,1.0
123,cross_entropy,0,0.05,0.470298,0.014701
123,cross_entropy,0,0.075,0.633721,0.01077
123,cross_entropy,0,0.1,0.797438,0.0084
123,cross_entropy,0,0.15,1.053052,0.005974
123,auc,1,0.05,0.0,0.0
123,auc,1,0.075,0.0,0.0
123,auc,1,0.1,0.0,0.0
123,auc,1,0.15,0.0,0.0
123,accuracy,1,0.05,1.0,0.8125
123,accuracy,1,0.075,1.0,0.625
123,accuracy,1,0.1,1.0,0.5
123,accuracy,1,0.15,1.0,0.4375
123,cross_entropy,1,0.05,0.022669,0.408808
123,cross_entropy,1,0.075,0.015742,0.567756
123,cross_entropy,1,0.1,0.011472,0.697125
123,cross_entropy,1,0.15,0.008029,0.902089
124,auc,0,0.05,0.0,0.0
124,auc,0,0.075,0.0,0.0
124,auc,0,0.1,0.0,0.0
124,auc,0,0.15,0.0,0.0
124,accuracy,0,0.05,0.8125,1.0
124,accuracy,0,0.075,0.8125,1.0
124,accuracy,0,0.1,0.75,1.0
124,accuracy,0,0.15,0.6875,1.0
124,cross_entropy,0,0.05,0.403502,0.025276
124,cross_entropy,0,0.075,0.555781,0.018669
124,cross_entropy,0,0.1,0.67625,0.015375
124,cross_entropy,0,0.15,0.869731,0.011095
124,auc,1,0.05,0.0,0.0
124,auc,1,0.075,0.0,0.0
124,auc,1,0.1,0.0,0.0
124,auc,1,0.15,0.0,0.0
124,accuracy,1,0.05,1.0,0.75
124,accuracy,1,0.075,1.0,0.6875
124,accuracy,1,0.1,1.0,0.625
124,accuracy,1,0.15,1.0,0.5625
124,cross_entropy,1,0.05,0.026531,0.583173
124,cross_entropy,1,0.075,0.017257,0.793599
124,cross_entropy,1,0.1,0.013961,1.002219
124,cross_entropy,1,0.15,0.010654,1.205126
125,auc,0,0.05,0.0,0.0
125,auc,0,0.075,0.0,0.0
125,auc,0,0.1,0.0,0.0
125,auc,0,0.15,0.0,0.0
125,accuracy,0,0.05,0.625,1.0
125,accuracy,0,0.075,0.5625,1.0
125,accuracy,0,0.1,0.5625,1.0
125,accuracy,0,0.15,0.5625,1.0
125,cross_entropy,0,0.05,0.658742,0.016938
125,cross_entropy,0,0.075,0.961415,0.011656
125,cross_entropy,0,0.1,1.195372,0.009188
125,cross_entropy,0,0.15,1.566141,0.006755
125,auc,1,0.05,0.0,0.0
125,auc,1,0.075,0.0,0.0
125,auc,1,0.1,0.0,0.0
125,auc,1,0.15,0.0,0.0
125,accuracy,1,0.05,1.0,0.6875
125,accuracy,1,0.075,1.0,0.6875
125,accuracy,1,0.1,1.0,0.625
125,accuracy,1,0.15,1.0,0.4375
125,cross_entropy,1,0.05,0.032565,0.752515
125,cross_entropy,1,0.075,0.022227,0.98869
125,cross_entropy,1,0.1,0.015701,1.211961
125,cross_entropy,1,0.15,0.010704,1.502949
126,auc,0,0.05,1.0,0.533333
126,auc,0,0.075,1.0,0.2
126,auc,0,0.1,1.0,0.0
126,auc,0,0.15,1.0,0.133333
126,accuracy,0,0.05,0.9375,0.9375
126,accuracy,0,0.075,0.9375,0.9375
126,accuracy,0,0.1,0.9375,0.9375
126,accuracy,0,0.15,0.6875,0.9375
126,cross_entropy,0,0.05,0.326154,0.271978
126,cross_entropy,0,0.075,0.374311,0.343189
126,cross_entropy,0,0.1,0.475238,0.386379
126,cross_entropy,0,0.15,0.601053,0.400837
126,auc,1,0.05,1.0,1.0
126,auc,1,0.075,1.0,1.0
126,auc,1,0.1,1.0,1.0
126,auc,1,0.15,0.666667,1.0
126,accuracy,1,0.05,0.9375,1.0
126,accuracy,1,0.075,0.9375,0.8125
126,accuracy,1,0.1,0.9375,0.8125
126,accuracy,1,0.15,0.9375,0.75
126,cross_entropy,1,0.05,0.145042,0.209075
126,cross_entropy,1,0.075,0.18009,0.332732
126,cross_entropy,1,0.1,0.211502,0.431263
126,cross_entropy,1,0.15,0.27698,0.583175
127,auc,0,0.05,1.0,0.466667
127,auc,0,0.075,1.0,0.466667
127,auc,0,0.1,1.0,0.4
127,auc,0,0.15,1.0,0.333333
127,accuracy,0,0.05,1.0,0.9375
127,accuracy,0,0.075,1.0,0.9375
127,accuracy,0,0.1,1.0,0.9375
127,accuracy,0,0.15,0.9375,0.9375
127,cross_entropy,0,0.05,0.106095,0.266268
127,cross_entropy,0,0.075,0.135683,0.286081
127,cross_entropy,0,0.1,0.16259,0.321184
127,cross_entropy,0,0.15,0.224941,0.357825
127,auc,1,0.05,1.0,1.0
127,auc,1,0.075,1.0,1.0
127,auc,1,0.1,1.0,1.0
127,auc,1,0.15,0.8,1.0
127,accuracy,1,0.05,0.9375,1.0
127,accuracy,1,0.075,0.9375,1.0
127,accuracy,1,0.1,0.9375,0.9375
127,accuracy,1,0.15,0.9375,0.9375
127,cross_entropy,1,0.05,0.166181,0.153161
127,cross_entropy,1,0.075,0.200455,0.187288
127,cross_entropy,1,0.1,0.231926,0.223513
127,cross_entropy,1,0.15,0.283952,0.297314
128,auc,0,0.05,0.0,0.0
128,auc,0,0.075,0.0,0.0
128,auc,0,0.1,0.0,0.0
128,auc,0,0.15,0.0,0.0
128,accuracy,0,0.05,0.875,1.0
128,accuracy,0,0.075,0.875,1.0
128,accuracy,0,0.1,0.875,1.0
128,accuracy,0,0.15,0.875,1.0
128,cross_entropy,0,0.05,0.22466,0.016144
128,cross_entropy,0,0.075,0.3002,0.0125
128,cross_entropy,0,0.1,0.345564,0.010356
128,cross_entropy,0,0.15,0.442766,0.008435
128,auc,1,0.05,0.0,0.0
128,auc,1,0.075,0.0,0.0
128,auc,1,0.1,0.0,0.0
128,auc,1,0.15,0.0,0.0
128,accuracy,1,0.05,1.0,0.9375
128,accuracy,1,0.075,1.0,0.875
128,accuracy,1,0.1,1.0,0.8125
128,accuracy,1,0.15,1.0,0.8125
128,cross_entropy,1,0.05,0.013802,0.264479
128,cross_entropy,1,0.075,0.01021,0.344128
128,cross_entropy,1,0.1,0.008093,0.437627
128,cross_entropy,1,0.15,0.00643,0.561578
129,auc,0,0.05,1.0,0.066667
129,auc,0,0.075,1.0,0.133333
129,auc,0,0.1,0.933333,0.066667
129,auc,0,0.15,0.933333,0.2
129,accuracy,0,0.05,0.75,0.9375
129,accuracy,0,0.075,0.75,0.9375
129,accuracy,0,0.1,0.75,0.9375
129,accuracy,0,0.15,0.5,0.9375
129,cross_entropy,0,0.05,0.577892,0.33094
129,cross_entropy,0,0.075,0.817808,0.349714
129,cross_entropy,0,0.1,1.027727,0.364207
129,cross_entropy,0,0.15,1.269331,0.370507
129,auc,1,0.05,1.0,0.733333
129,auc,1,0.075,1.0,0.666667
129,auc,1,0.1,1.0,0.666667
129,auc,1,0.15,1.0,0.733333
129,accuracy,1,0.05,0.9375,0.625
129,accuracy,1,0.075,0.9375,0.625
129,accuracy,1,0.1,0.9375,0.5
129,accuracy,1,0.15,0.9375,0.3125
129,cross_entropy,1,0.05,0.198171,0.731542
129,cross_entropy,1,0.075,0.211745,1.037915
129,cross_entropy,1,0.1,0.237499,1.260743
129,cross_entropy,1,0.15,0.261287,1.587089
130,auc,0,0.05,0.0,0.0
130,auc,0,0.075,0.0,0.0
130,auc,0,0.1,0.0,0.0
130,auc,0,0.15,0.0,0.0
130,accuracy,0,0.05,0.9375,1.0
130,accuracy,0,0.075,0.8125,1.0
130,accuracy,0,0.1,0.8125,1.0
130,accuracy,0,0.15,0.75,1.0
130,cross_entropy,0,0.05,0.234052,0.019874
130,cross_entropy,0,0.075,0.322555,0.014653
130,cross_entropy,0,0.1,0.408595,0.011404
130,cross_entropy,0,0.15,0.587044,0.007435
130,auc,1,0.05,0.0,0.0
130,auc,1,0.075,0.0,0.0
130,auc,1,0.1,0.0,0.0
130,auc,1,0.15,0.0,0.0
130,accuracy,1,0.05,1.0,0.875
130,accuracy,1,0.075,1.0,0.75
130,accuracy,1,0.1,1.0,0.75
130,accuracy,1,0.15,1.0,0.6875
130,cross_entropy,1,0.05,0.017737,0.309929
130,cross_entropy,1,0.075,0.0139,0.419035
130,cross_entropy,1,0.1,0.011186,0.513309
130,cross_entropy,1,0.15,0.008367,0.65048
131,auc,0,0.05,0.0,0.0
131,auc,0,0.075,0.0,0.0
131,auc,0,0.1,0.0,0.0
131,auc,0,0.15,0.0,0.0
131,accuracy,0,0.05,0.875,1.0
131,accuracy,0,0.075,0.8125,1.0
131,accuracy,0,0.1,0.75,1.0
131,accuracy,0,0.15,0.6875,1.0
131,cross_entropy,0,0.05,0.386934,0.022102
131,cross_entropy,0,0.075,0.470245,0.017057
131,cross_entropy,0,0.1,0.579413,0.014605
131,cross_entropy,0,0.15,0.714358,0.011866
131,auc,1,0.05,0.0,0.0
131,auc,1,0.075,0.0,0.0
131,auc,1,0.1,0.0,0.0
131,auc,1,0.15,0.0,0.0
131,accuracy,1,0.05,1.0,0.875
131,accuracy,1,0.075,1.0,0.875
131,accuracy,1,0.1,1.0,0.8125
131,accuracy,1,0.15,1.0,0.6875
131,cross_entropy,1,0.05,0.021695,0.374408
131,cross_entropy,1,0.075,0.015277,0.489478
131,cross_entropy,1,0.1,0.01237,0.594973
131,cross_entropy,1,0.15,0.008435,0.813061
132,auc,0,0.05,0.0,0.0
132,auc,0,0.075,0.0,0.0
132,auc,0,0.1,0.0,0.0
132,auc,0,0.15,0.0,0.0
132,accuracy,0,0.05,0.9375,1.0
132,accuracy,0,0.075,0.875,1.0
132,accuracy,0,0.1,0.8125,1.0
132,accuracy,0,0.15,0.8125,1.0
132,cross_entropy,0,0.05,0.252722,0.02049
132,cross_entropy,0,0.075,0.304827,0.015964
132,cross_entropy,0,0.1,0.408801,0.013481
