batch_index,metric,tau,area,comp,suff
106,auc,0,0.1,0.0,0.0
106,auc,0,0.15,0.0,0.0
106,accuracy,0,0.05,0.75,1.0
106,accuracy,0,0.075,0.375,1.0
106,accuracy,0,0.1,0.125,1.0
106,accuracy,0,0.15,0.0,1.0
106,cross_entropy,0,0.05,0.590138,0.003562
106,cross_entropy,0,0.075,0.870723,0.001788
106,cross_entropy,0,0.1,1.188604,0.001073
106,cross_entropy,0,0.15,1.683043,0.000532
106,auc,1,0.05,0.0,0.0
106,auc,1,0.075,0.0,0.0
106,auc,1,0.1,0.0,0.0
106,auc,1,0.15,0.0,0.0
106,accuracy,1,0.05,1.0,0.5625
106,accuracy,1,0.075,1.0,0.25
106,accuracy,1,0.1,1.0,0.0
106,accuracy,1,0.15,1.0,0.0
106,cross_entropy,1,0.05,0.00387,0.764623
106,cross_entropy,1,0.075,0.001893,1.135113
106,cross_entropy,1,0.1,0.001182,1.51087
106,cross_entropy,1,0.15,0.000589,2.06307
107,auc,0,0.05,0.964286,0.892857
107,auc,0,0.075,1.0,0.928571
107,auc,0,0.1,1.0,0.964286
107,auc,0,0.15,1.0,0.821429
107,accuracy,0,0.05,0.5,0.875
107,accuracy,0,0.075,0.3125,0.875
107,accuracy,0,0.1,0.1875,0.875
107,accuracy,0,0.15,0.125,0.875
107,cross_entropy,0,0.05,1.005234,0.613087
107,cross_entropy,0,0.075,1.348326,0.667288
107,cross_entropy,0,0.1,1.654394,0.713689
107,cross_entropy,0,0.15,2.198421,0.838411
107,auc,1,0.05,1.0,1.0
107,auc,1,0.075,1.0,1.0
107,auc,1,0.1,1.0,1.0
107,auc,1,0.15,1.0,1.0
107,accuracy,1,0.05,0.875,0.5
107,accuracy,1,0.075,0.875,0.1875
107,accuracy,1,0.1,0.875,0.125
107,accuracy,1,0.15,0.875,0.125
107,cross_entropy,1,0.05,0.388522,0.800516
107,cross_entropy,1,0.075,0.488446,1.254324
107,cross_entropy,1,0.1,0.562537,1.688406
107,cross_entropy,1,0.15,0.685336,2.233786
108,auc,0,0.05,0.0,0.0
108,auc,0,0.075,0.0,0.0
108,auc,0,0.1,0.0,0.0
108,auc,0,0.15,0.0,0.0
108,accuracy,0,0.05,0.6875,1.0
108,accuracy,0,0.075,0.375,1.0
108,accuracy,0,0.1,0.1875,1.0
108,accuracy,0,0.15,0.125,1.0
108,cross_entropy,0,0.05,0.628585,0.004036
108,cross_entropy,0,0.075,0.976827,0.002023
108,cross_entropy,0,0.1,1.29775,0.001273
108,cross_entropy,0,0.15,1.786393,0.00061
108,auc,1,0.05,0.0,0.0
108,auc,1,0.075,0.0,0.0
108,auc,1,0.1,0.0,0.0
108,auc,1,0.15,0.0,0.0
108,accuracy,1,0.05,1.0,0.5
108,accuracy,1,0.075,1.0,0.1875
108,accuracy,1,0.1,1.0,0.0625
108,accuracy,1,0.15,1.0,0.0625
108,cross_entropy,1,0.05,0.003844,0.753416
108,cross_entropy,1,0.075,0.002048,1.167996
108,cross_entropy,1,0.1,0.001238,1.509956
108,cross_entropy,1,0.15,0.000621,2.02872
109,auc,0,0.05,0.0,0.0
109,auc,0,0.075,0.0,0.0
109,auc,0,0.1,0.0,0.0
109,auc,0,0.15,0.0,0.0
109,accuracy,0,0.05,0.6875,1.0
109,accuracy,0,0.075,0.4375,1.0
109,accuracy,0,0.1,0.3125,1.0
109,accuracy,0,0.15,0.125,1.0
109,cross_entropy,0,0.05,0.637802,0.003991
109,cross_entropy,0,0.075,1.011839,0.001942
109,cross_entropy,0,0.1,1.343651,0.001142
109,cross_entropy,0,0.15,1.862268,0.000558
109,auc,1,0.05,0.0,0.0
109,auc,1,0.075,0.0,0.0
109,auc,1,0.1,0.0,0.0
109,auc,1,0.15,0.0,0.0
109,accuracy,1,0.05,1.0,0.5
109,accuracy,1,0.075,1.0,0.25
109,accuracy,1,0.1,1.0,0.1875
109,accuracy,1,0.15,1.0,0.0625
109,cross_entropy,1,0.05,0.003642,0.84921
109,cross_entropy,1,0.075,0.001897,1.306887
109,cross_entropy,1,0.1,0.001132,1.573802
109,cross_entropy,1,0.15,0.000569,2.104321
110,auc,0,0.05,0.0,0.0
110,auc,0,0.075,0.0,0.0
110,auc,0,0.1,0.0,0.0
110,auc,0,0.15,0.0,0.0
110,accuracy,0,0.05,0.75,1.0
110,accuracy,0,0.075,0.5,1.0
110,accuracy,0,0.1,0.25,1.0
110,accuracy,0,0.15,0.0625,1.0
110,cross_entropy,0,0.05,0.729353,0.003402
110,cross_entropy,0,0.075,1.099482,0.001788
110,cross_entropy,0,0.1,1.445034,0.00102
110,cross_entropy,0,0.15,1.95041,0.000552
110,auc,1,0.05,0.0,0.0
110,auc,1,0.075,0.0,0.0
110,auc,1,0.1,0.0,0.0
110,auc,1,0.15,0.0,0.0
110,accuracy,1,0.05,1.0,0.5625
110,accuracy,1,0.075,1.0,0.3125
110,accuracy,1,0.1,1.0,0.125
110,accuracy,1,0.15,1.0,0.0625
110,cross_entropy,1,0.05,0.004479,1.080211
110,cross_entropy,1,0.075,0.002325,1.517361
110,cross_entropy,1,0.1,0.001268,1.873267
110,cross_entropy,1,0.15,0.000576,2.234334
111,auc,0,0.05,1.0,1.0
111,auc,0,0.075,1.0,1.0
111,auc,0,0.1,1.0,1.0
111,auc,0,0.15,1.0,1.0
111,accuracy,0,0.05,0.75,0.9375
111,accuracy,0,0.075,0.5625,0.9375
111,accuracy,0,0.1,0.4375,0.9375
111,accuracy,0,0.15,0.0625,0.9375
111,cross_entropy,0,0.05,0.655814,0.291633
111,cross_entropy,0,0.075,0.986181,0.328057
111,cross_entropy,0,0.1,1.252976,0.353647
111,cross_entropy,0,0.15,1.752052,0.389414
111,auc,1,0.05,1.0,1.0
111,auc,1,0.075,1.0,1.0
111,auc,1,0.1,1.0,1.0
111,auc,1,0.15,1.0,1.0
111,accuracy,1,0.05,0.9375,0.6875
111,accuracy,1,0.075,0.9375,0.25
111,accuracy,1,0.1,0.9375,0.0625
111,accuracy,1,0.15,0.9375,0.0625
111,cross_entropy,1,0.05,0.18302,0.784276
111,cross_entropy,1,0.075,0.240434,1.175009
111,cross_entropy,1,0.1,0.285537,1.483378
111,cross_entropy,1,0.15,0.358525,1.919574
112,auc,0,0.05,0.0,0.0
112,auc,0,0.075,0.0,0.0
112,auc,0,0.1,0.0,0.0
112,auc,0,0.15,0.0,0.0
112,accuracy,0,0.05,0.4375,1.0
112,accuracy,0,0.075,0.125,1.0
112,accuracy,0,0.1,0.0625,1.0
112,accuracy,0,0.15,0.0625,1.0
112,cross_entropy,0,0.05,1.024025,0.00382
112,cross_entropy,0,0.075,1.606193,0.002098
112,cross_entropy,0,0.1,2.068261,0.001335
112,cross_entropy,0,0.15,2.942001,0.000697
112,auc,1,0.05,0.0,0.0
112,auc,1,0.075,0.0,0.0
112,auc,1,0.1,0.0,0.0
112,auc,1,0.15,0.0,0.0
112,accuracy,1,0.05,1.0,0.25
112,accuracy,1,0.075,1.0,0.125
112,accuracy,1,0.1,1.0,0.0625
112,accuracy,1,0.15,1.0,0.0
112,cross_entropy,1,0.05,0.006019,1.285223
112,cross_entropy,1,0.075,0.002685,1.827205
112,cross_entropy,1,0.1,0.001574,2.318609
112,cross_entropy,1,0.15,0.000673,3.207887
113,auc,0,0.05,0.0,0.0
113,auc,0,0.075,0.0,0.0
113,auc,0,0.1,0.0,0.0
113,auc,0,0.15,0.0,0.0
113,accuracy,0,0.05,0.5,1.0
113,accuracy,0,0.075,0.3125,1.0
113,accuracy,0,0.1,0.0625,1.0
113,accuracy,0,0.15,0.0625,1.0
113,cross_entropy,0,0.05,0.783295,0.004389
113,cross_entropy,0,0.075,1.148351,0.002427
113,cross_entropy,0,0.1,1.531936,0.001544
113,cross_entropy,0,0.15,2.141058,0.000839
113,auc,1,0.05,0.0,0.0
113,auc,1,0.075,0.0,0.0
113,auc,1,0.1,0.0,0.0
113,auc,1,0.15,0.0,0.0
113,accuracy,1,0.05,1.0,0.5625
113,accuracy,1,0.075,1.0,0.1875
113,accuracy,1,0.1,1.0,0.0625
113,accuracy,1,0.15,1.0,0.0
113,cross_entropy,1,0.05,0.004812,0.80506
113,cross_entropy,1,0.075,0.002443,1.203281
113,cross_entropy,1,0.1,0.001532,1.545029
113,cross_entropy,1,0.15,0.00077,2.151959
114,auc,0,0.05,1.0,0.8
114,auc,0,0.075,1.0,0.8
114,auc,0,0.1,1.0,0.866667
114,auc,0,0.15,1.0,0.866667
114,accuracy,0,0.05,0.9375,0.9375
114,accuracy,0,0.075,0.375,0.9375
114,accuracy,0,0.1,0.25,0.9375
114,accuracy,0,0.15,0.0625,0.9375
114,cross_entropy,0,0.05,0.48878,0.340052
114,cross_entropy,0,0.075,0.77341,0.36886
114,cross_entropy,0,0.1,1.043711,0.395308
114,cross_entropy,0,0.15,1.442576,0.426053
114,auc,1,0.05,0.933333,1.0
114,auc,1,0.075,0.933333,1.0
114,auc,1,0.1,0.933333,1.0
114,auc,1,0.15,0.933333,1.0
114,accuracy,1,0.05,0.9375,0.625
114,accuracy,1,0.075,0.9375,0.3125
114,accuracy,1,0.1,0.9375,0.0625
114,accuracy,1,0.15,0.9375,0.0625
114,cross_entropy,1,0.05,0.244562,0.668049
114,cross_entropy,1,0.075,0.293311,1.036933
114,cross_entropy,1,0.1,0.334816,1.319777
114,cross_entropy,1,0.15,0.377639,1.677454
115,auc,0,0.05,1.0,0.6
115,auc,0,0.075,0.933333,0.6
115,auc,0,0.1,0.933333,0.733333
115,auc,0,0.15,0.933333,0.466667
115,accuracy,0,0.05,0.5,0.9375
115,accuracy,0,0.075,0.3125,0.9375
115,accuracy,0,0.1,0.1875,0.9375
115,accuracy,0,0.15,0.0625,0.9375
115,cross_entropy,0,0.05,0.809292,0.35071
115,cross_entropy,0,0.075,1.25815,0.389452
115,cross_entropy,0,0.1,1.627639,0.404438
115,cross_entropy,0,0.15,2.208662,0.462831
115,auc,1,0.05,0.933333,0.933333
115,auc,1,0.075,1.0,0.933333
115,auc,1,0.1,1.0,0.933333
115,auc,1,0.15,0.933333,0.933333
115,accuracy,1,0.05,0.9375,0.375
115,accuracy,1,0.075,0.9375,0.125
115,accuracy,1,0.1,0.9375,0.125
115,accuracy,1,0.15,0.9375,0.0625
115,cross_entropy,1,0.05,0.293941,0.998881
115,cross_entropy,1,0.075,0.314791,1.529307
115,cross_entropy,1,0.1,0.342685,1.985612
115,cross_entropy,1,0.15,0.403768,2.551221
116,auc,0,0.05,1.0,1.0
116,auc,0,0.075,1.0,1.0
116,auc,0,0.1,1.0,1.0
116,auc,0,0.15,1.0,1.0
116,accuracy,0,0.05,0.8125,0.9375
116,accuracy,0,0.075,0.25,0.9375
116,accuracy,0,0.1,0.125,0.9375
116,accuracy,0,0.15,0.0625,0.9375
116,cross_entropy,0,0.05,0.612468,0.251558
116,cross_entropy,0,0.075,0.99304,0.272359
116,cross_entropy,0,0.1,1.432936,0.304516
116,cross_entropy,0,0.15,2.013492,0.338252
116,auc,1,0.05,1.0,1.0
116,auc,1,0.075,1.0,1.0
116,auc,1,0.1,1.0,1.0
116,auc,1,0.15,1.0,1.0
116,accuracy,1,0.05,0.9375,0.5
116,accuracy,1,0.075,0.9375,0.1875
116,accuracy,1,0.1,0.9375,0.0625
116,accuracy,1,0.15,0.9375,0.0625
116,cross_entropy,1,0.05,0.118341,1.068218
116,cross_entropy,1,0.075,0.170619,1.458443
116,cross_entropy,1,0.1,0.224169,1.837076
116,cross_entropy,1,0.15,0.306876,2.311781
117,auc,0,0.05,0.0,0.0
117,auc,0,0.075,0.0,0.0
117,auc,0,0.1,0.0,0.0
117,auc,0,0.15,0.0,0.0
117,accuracy,0,0.05,0.6875,1.0
117,accuracy,0,0.075,0.375,1.0
117,accuracy,0,0.1,0.125,1.0
117,accuracy,0,0.15,0.0,1.0
117,cross_entropy,0,0.05,0.640748,0.004095
117,cross_entropy,0,0.075,1.015082,0.002089
117,cross_entropy,0,0.1,1.377544,0.00128
117,cross_entropy,0,0.15,1.936574,0.000673
117,auc,1,0.05,0.0,0.0
117,auc,1,0.075,0.0,0.0
117,auc,1,0.1,0.0,0.0
117,auc,1,0.15,0.0,0.0
117,accuracy,1,0.05,1.0,0.375
117,accuracy,1,0.075,1.0,0.125
117,accuracy,1,0.1,1.0,0.0
117,accuracy,1,0.15,1.0,0.0
117,cross_entropy,1,0.05,0.004522,0.87748
117,cross_entropy,1,0.075,0.002357,1.331711
117,cross_entropy,1,0.1,0.001553,1.700512
117,cross_entropy,1,0.15,0.000828,2.292831
118,auc,0,0.05,0.0,0.0
118,auc,0,0.075,0.0,0.0
118,auc,0,0.1,0.0,0.0
118,auc,0,0.15,0.0,0.0
118,accuracy,0,0.05,0.5,1.0
118,accuracy,0,0.075,0.25,1.0
118,accuracy,0,0.1,0.1875,1.0
118,accuracy,0,0.15,0.125,1.0
118,cross_entropy,0,0.05,0.865854,0.003914
118,cross_entropy,0,0.075,1.262615,0.001943
118,cross_entropy,0,0.1,1.618071,0.00117
118,cross_entropy,0,0.15,2.245327,0.00066
118,auc,1,0.05,0.0,0.0
118,auc,1,0.075,0.0,0.0
118,auc,1,0.1,0.0,0.0
118,auc,1,0.15,0.0,0.0
118,accuracy,1,0.05,1.0,0.375
118,accuracy,1,0.075,1.0,0.125
118,accuracy,1,0.1,1.0,0.125
118,accuracy,1,0.15,1.0,0.0
118,cross_entropy,1,0.05,0.004131,1.061647
118,cross_entropy,1,0.075,0.002179,1.57683
118,cross_entropy,1,0.1,0.001367,1.93655
118,cross_entropy,1,0.15,0.000696,2.498379
119,auc,0,0.05,0.0,0.0
119,auc,0,0.075,0.0,0.0
119,auc,0,0.1,0.0,0.0
119,auc,0,0.15,0.0,0.0
119,accuracy,0,0.05,0.6875,1.0
119,accuracy,0,0.075,0.3125,1.0
119,accuracy,0,0.1,0.125,1.0
119,accuracy,0,0.15,0.0,1.0
119,cross_entropy,0,0.05,0.77976,0.004424
119,cross_entropy,0,0.075,1.150297,0.002405
119,cross_entropy,0,0.1,1.473448,0.001514
119,cross_entropy,0,0.15,2.018453,0.000815
119,auc,1,0.05,0.0,0.0
119,auc,1,0.075,0.0,0.0
119,auc,1,0.1,0.0,0.0
119,auc,1,0.15,0.0,0.0
119,accuracy,1,0.05,1.0,0.5625
119,accuracy,1,0.075,1.0,0.125
119,accuracy,1,0.1,1.0,0.125
119,accuracy,1,0.15,1.0,0.0
119,cross_entropy,1,0.05,0.005485,0.889103
119,cross_entropy,1,0.075,0.002735,1.31803
119,cross_entropy,1,0.1,0.001744,1.678622
119,cross_entropy,1,0.15,0.000891,2.202819
120,auc,0,0.05,0.0,0.0
120,auc,0,0.075,0.0,0.0
120,auc,0,0.1,0.0,0.0
120,auc,0,0.15,0.0,0.0
120,accuracy,0,0.05,0.375,1.0
120,accuracy,0,0.075,0.125,1.0
120,accuracy,0,0.1,0.0625,1.0
120,accuracy,0,0.15,0.0,1.0
120,cross_entropy,0,0.05,1.038644,0.003586
120,cross_entropy,0,0.075,1.63891,0.001646
120,cross_entropy,0,0.1,2.060468,0.000904
120,cross_entropy,0,0.15,2.850222,0.000456
120,auc,1,0.05,0.0,0.0
120,auc,1,0.075,0.0,0.0
120,auc,1,0.1,0.0,0.0
120,auc,1,0.15,0.0,0.0
120,accuracy,1,0.05,1.0,0.25
120,accuracy,1,0.075,1.0,0.0625
120,accuracy,1,0.1,1.0,0.0
120,accuracy,1,0.15,1.0,0.0
120,cross_entropy,1,0.05,0.004383,1.348883
120,cross_entropy,1,0.075,0.002154,1.953826
120,cross_entropy,1,0.1,0.001207,2.352987
120,cross_entropy,1,0.15,0.000571,3.017564
121,auc,0,0.05,0.0,0.0
121,auc,0,0.075,0.0,0.0
121,auc,0,0.1,0.0,0.0
121,auc,0,0.15,0.0,0.0
121,accuracy,0,0.05,0.6875,1.0
121,accuracy,0,0.075,0.5,1.0
121,accuracy,0,0.1,0.375,1.0
121,accuracy,0,0.15,0.125,1.0
121,cross_entropy,0,0.05,0.756154,0.003959
121,cross_entropy,0,0.075,1.162207,0.002015
121,cross_entropy,0,0.1,1.462877,0.001205
121,cross_entropy,0,0.15,1.988447,0.000681
121,auc,1,0.05,0.0,0.0
121,auc,1,0.075,0.0,0.0
121,auc,1,0.1,0.0,0.0
121,auc,1,0.15,0.0,0.0
121,accuracy,1,0.05,1.0,0.6875
121,accuracy,1,0.075,1.0,0.4375
121,accuracy,1,0.1,1.0,0.1875
121,accuracy,1,0.15,1.0,0.0625
121,cross_entropy,1,0.05,0.005204,0.786439
121,cross_entropy,1,0.075,0.002504,1.213617
121,cross_entropy,1,0.1,0.001422,1.591576
121,cross_entropy,1,0.15,0.000656,2.179835
122,auc,0,0.05,0.0,0.0
122,auc,0,0.075,0.0,0.0
122,auc,0,0.1,0.0,0.0
122,auc,0,0.15,0.0,0.0
122,accuracy,0,0.05,0.625,1.0
122,accuracy,0,0.075,0.3125,1.0
122,accuracy,0,0.1,0.0625,1.0
122,accuracy,0,0.15,0.0625,1.0
122,cross_entropy,0,0.05,0.629375,0.004335
122,cross_entropy,0,0.075,0.948002,0.002151
122,cross_entropy,0,0.1,1.281384,0.001205
122,cross_entropy,0,0.15,1.815054,0.000568
122,auc,1,0.05,0.0,0.0
122,auc,1,0.075,0.0,0.0
122,auc,1,0.1,0.0,0.0
122,auc,1,0.15,0.0,0.0
122,accuracy,1,0.05,1.0,0.5
122,accuracy,1,0.075,1.0,0.125
122,accuracy,1,0.1,1.0,0.0
122,accuracy,1,0.15,1.0,0.0
122,cross_entropy,1,0.05,0.00396,0.824186
122,cross_entropy,1,0.075,0.002042,1.243964
122,cross_entropy,1,0.1,0.001234,1.586413
122,cross_entropy,1,0.15,0.000613,2.099601
123,auc,0,0.05,0.0,0.0
123,auc,0,0.075,0.0,0.0
123,auc,0,0.1,0.0,0.0
123,auc,0,0.15,0.0,0.0
123,accuracy,0,0.05,0.625,1.0
123,accuracy,0,0.075,0.5,1.0
123,accuracy,0,0.1,0.3125,1.0
123,accuracy,0,0.15,0.0625,1.0
123,cross_entropy,0,0.05,0.836104,0.004021
123,cross_entropy,0,0.075,1.23464,0.002051
123,cross_entropy,0,0.1,1.583169,0.001302
123,cross_entropy,0,0.15,2.146755,0.000676
123,auc,1,0.05,0.0,0.0
123,auc,1,0.075,0.0,0.0
123,auc,1,0.1,0.0,0.0
123,auc,1,0.15,0.0,0.0
123,accuracy,1,0.05,1.0,0.5625
123,accuracy,1,0.075,1.0,0.25
123,accuracy,1,0.1,1.0,0.0625
123,accuracy,1,0.15,1.0,0.0625
123,cross_entropy,1,0.05,0.00593,1.012181
123,cross_entropy,1,0.075,0.002859,1.47938
123,cross_entropy,1,0.1,0.001707,1.903875
123,cross_entropy,1,0.15,0.000821,2.458002
124,auc,0,0.05,0.0,0.0
124,auc,0,0.075,0.0,0.0
124,auc,0,0.1,0.0,0.0
124,auc,0,0.15,0.0,0.0
124,accuracy,0,0.05,0.6875,1.0
124,accuracy,0,0.075,0.375,1.0
124,accuracy,0,0.1,0.1875,1.0
124,accuracy,0,0.15,0.125,1.0
124,cross_entropy,0,0.05,0.657066,0.004962
124,cross_entropy,0,0.075,1.012634,0.002538
124,cross_entropy,0,0.1,1.359635,0.00151
124,cross_entropy,0,0.15,1.905888,0.000768
124,auc,1,0.05,0.0,0.0
124,auc,1,0.075,0.0,0.0
124,auc,1,0.1,0.0,0.0
124,auc,1,0.15,0.0,0.0
124,accuracy,1,0.05,1.0,0.5
124,accuracy,1,0.075,1.0,0.25
124,accuracy,1,0.1,1.0,0.1875
124,accuracy,1,0.15,1.0,0.0
124,cross_entropy,1,0.05,0.005032,0.927945
124,cross_entropy,1,0.075,0.002596,1.357437
124,cross_entropy,1,0.1,0.001499,1.729937
124,cross_entropy,1,0.15,0.00081,2.315518
125,auc,0,0.05,1.0,0.666667
125,auc,0,0.075,1.0,1.0
125,auc,0,0.1,1.0,1.0
125,auc,0,0.15,1.0,1.0
125,accuracy,0,0.05,0.625,0.9375
125,accuracy,0,0.075,0.5,0.9375
125,accuracy,0,0.1,0.25,0.9375
125,accuracy,0,0.15,0.0625,0.9375
125,cross_entropy,0,0.05,0.561263,0.327706
125,cross_entropy,0,0.075,0.875903,0.343388
125,cross_entropy,0,0.1,1.195999,0.360284
125,cross_entropy,0,0.15,1.718901,0.417299
125,auc,1,0.05,1.0,1.0
125,auc,1,0.075,1.0,1.0
125,auc,1,0.1,1.0,1.0
125,auc,1,0.15,1.0,1.0
125,accuracy,1,0.05,0.9375,0.4375
125,accuracy,1,0.075,0.9375,0.125
125,accuracy,1,0.1,0.9375,0.0625
125,accuracy,1,0.15,0.9375,0.0625
125,cross_entropy,1,0.05,0.244405,0.739553
125,cross_entropy,1,0.075,0.316909,1.089192
125,cross_entropy,1,0.1,0.361997,1.397515
125,cross_entropy,1,0.15,0.409648,1.860121
126,auc,0,0.05,1.0,0.933333
126,auc,0,0.075,1.0,0.933333
126,auc,0,0.1,1.0,1.0
126,auc,0,0.15,1.0,1.0
126,accuracy,0,0.05,0.75,0.9375
126,accuracy,0,0.075,0.5,0.9375
126,accuracy,0,0.1,0.375,0.9375
126,accuracy,0,0.15,0.125,0.9375
126,cross_entropy,0,0.05,0.780253,0.294874
126,cross_entropy,0,0.075,1.139073,0.324579
126,cross_entropy,0,0.1,1.442257,0.340209
126,cross_entropy,0,0.15,2.001373,0.373218
126,auc,1,0.05,1.0,1.0
126,auc,1,0.075,1.0,1.0
126,auc,1,0.1,1.0,1.0
126,auc,1,0.15,1.0,1.0
126,accuracy,1,0.05,0.9375,0.6875
126,accuracy,1,0.075,0.9375,0.375
126,accuracy,1,0.1,0.9375,0.1875
126,accuracy,1,0.15,0.9375,0.125
126,cross_entropy,1,0.05,0.226706,0.883413
126,cross_entropy,1,0.075,0.276547,1.310721
126,cross_entropy,1,0.1,0.310054,1.645383
126,cross_entropy,1,0.15,0.363272,2.212902
127,auc,0,0.05,0.0,0.0
127,auc,0,0.075,0.0,0.0
127,auc,0,0.1,0.0,0.0
127,auc,0,0.15,0.0,0.0
127,accuracy,0,0.05,0.625,1.0
127,accuracy,0,0.075,0.375,1.0
127,accuracy,0,0.1,0.0625,1.0
127,accuracy,0,0.15,0.0625,1.0
127,cross_entropy,0,0.05,0.789518,0.003721
127,cross_entropy,0,0.075,1.181216,0.002089
127,cross_entropy,0,0.1,1.508508,0.001328
127,cross_entropy,0,0.15,2.025478,0.000682
127,auc,1,0.05,0.0,0.0
127,auc,1,0.075,0.0,0.0
127,auc,1,0.1,0.0,0.0
127,auc,1,0.15,0.0,0.0
127,accuracy,1,0.05,1.0,0.5625
127,accuracy,1,0.075,1.0,0.1875
127,accuracy,1,0.1,1.0,0.125
127,accuracy,1,0.15,1.0,0.0
127,cross_entropy,1,0.05,0.004164,0.842974
127,cross_entropy,1,0.075,0.002108,1.307595
127,cross_entropy,1,0.1,0.001253,1.722421
127,cross_entropy,1,0.15,0.000732,2.35597
128,auc,0,0.05,0.0,0.0
128,auc,0,0.075,0.0,0.0
128,auc,0,0.1,0.0,0.0
128,auc,0,0.15,0.0,0.0
128,accuracy,0,0.05,0.5625,1.0
128,accuracy,0,0.075,0.25,1.0
128,accuracy,0,0.1,0.125,1.0
128,accuracy,0,0.15,0.0625,1.0
128,cross_entropy,0,0.05,0.896491,0.004686
128,cross_entropy,0,0.075,1.34145,0.002486
128,cross_entropy,0,0.1,1.755121,0.001533
128,cross_entropy,0,0.15,2.429321,0.0008
128,auc,1,0.05,0.0,0.0
128,auc,1,0.075,0.0,0.0
128,auc,1,0.1,0.0,0.0
128,auc,1,0.15,0.0,0.0
128,accuracy,1,0.05,1.0,0.375
128,accuracy,1,0.075,1.0,0.125
128,accuracy,1,0.1,1.0,0.0625
128,accuracy,1,0.15,1.0,0.0625
128,cross_entropy,1,0.05,0.005037,0.992596
128,cross_entropy,1,0.075,0.002581,1.524358
128,cross_entropy,1,0.1,0.00155,1.995417
128,cross_entropy,1,0.15,0.000786,2.620697
129,auc,0,0.05,1.0,1.0
129,auc,0,0.075,1.0,1.0
129,auc,0,0.1,1.0,1.0
129,auc,0,0.15,1.0,1.0
129,accuracy,0,0.05,0.5,0.9375
129,accuracy,0,0.075,0.375,0.9375
129,accuracy,0,0.1,0.1875,0.9375
129,accuracy,0,0.15,0.125,0.9375
129,cross_entropy,0,0.05,0.778695,0.268215
129,cross_entropy,0,0.075,1.157289,0.308753
129,cross_entropy,0,0.1,1.520736,0.313711
129,cross_entropy,0,0.15,2.12308,0.345704
129,auc,1,0.05,1.0,1.0
129,auc,1,0.075,1.0,1.0
129,auc,1,0.1,1.0,1.0
129,auc,1,0.15,1.0,1.0
129,accuracy,1,0.05,0.9375,0.4375
129,accuracy,1,0.075,0.9375,0.1875
129,accuracy,1,0.1,0.9375,0.0625
129,accuracy,1,0.15,0.9375,0.0625
129,cross_entropy,1,0.05,0.156065,0.825618
129,cross_entropy,1,0.075,0.191786,1.289435
129,cross_entropy,1,0.1,0.218835,1.667323
129,cross_entropy,1,0.15,0.245108,2.177227
130,auc,0,0.05,0.0,0.0
130,auc,0,0.075,0.0,0.0
130,auc,0,0.1,0.0,0.0
130,auc,0,0.15,0.0,0.0
130,accuracy,0,0.05,0.75,1.0
130,accuracy,0,0.075,0.5,1.0
130,accuracy,0,0.1,0.0,1.0
130,accuracy,0,0.15,0.0,1.0
130,cross_entropy,0,0.05,0.621886,0.003915
130,cross_entropy,0,0.075,1.043561,0.001904
130,cross_entropy,0,0.1,1.483915,0.001219
130,cross_entropy,0,0.15,2.117022,0.000617
130,auc,1,0.05,0.0,0.0
130,auc,1,0.075,0.0,0.0
130,auc,1,0.1,0.0,0.0
130,auc,1,0.15,0.0,0.0
130,accuracy,1,0.05,1.0,0.3125
130,accuracy,1,0.075,1.0,0.125
130,accuracy,1,0.1,1.0,0.0
130,accuracy,1,0.15,1.0,0.0
130,cross_entropy,1,0.05,0.004161,1.103389
130,cross_entropy,1,0.075,0.001966,1.573459
130,cross_entropy,1,0.1,0.001174,1.954614
130,cross_entropy,1,0.15,0.000652,2.550787
131,auc,0,0.05,1.0,0.866667
131,auc,0,0.075,1.0,0.866667
131,auc,0,0.1,1.0,0.866667
131,auc,0,0.15,1.0,1.0
131,accuracy,0,0.05,0.8125,0.9375
131,accuracy,0,0.075,0.5,0.9375
131,accuracy,0,0.1,0.25,0.9375
131,accuracy,0,0.15,0.125,0.9375
131,cross_entropy,0,0.05,0.577666,0.328418
131,cross_entropy,0,0.075,0.888938,0.3645
131,cross_entropy,0,0.1,1.251618,0.393445
131,cross_entropy,0,0.15,1.794384,0.417322
131,auc,1,0.05,1.0,1.0
131,auc,1,0.075,1.0,1.0
131,auc,1,0.1,1.0,1.0
131,auc,1,0.15,1.0,1.0
131,accuracy,1,0.05,0.9375,0.6875
131,accuracy,1,0.075,0.9375,0.3125
131,accuracy,1,0.1,0.9375,0.125
131,accuracy,1,0.15,0.9375,0.0625
131,cross_entropy,1,0.05,0.186568,0.797243
131,cross_entropy,1,0.075,0.249349,1.191155
131,cross_entropy,1,0.1,0.287868,1.518792
131,cross_entropy,1,0.15,0.365765,2.033587
132,auc,0,0.05,0.0,0.0
132,auc,0,0.075,0.0,0.0
132,auc,0,0.1,0.0,0.0
132,auc,0,0.15,0.0,0.0
132,accuracy,0,0.05,0.5,1.0
132,accuracy,0,0.075,0.25,1.0
132,accuracy,0,0.1,0.1875,1.0
132,accuracy,0,0.15,0.0,1.0
132,cross_entropy,0,0.05,0.789432,0.003005
132,cross_entropy,0,0.075,1.203284,0.001549
132,cross_entropy,0,0.1,1.583348,0.000913
132,cross_entropy,0,0.15,2.231898,0.000514
132,auc,1,0.05,0.0,0.0
132,auc,1,0.075,0.0,0.0
