batch_index,metric,tau,area,comp,suff
79,cross_entropy,1,0.1,0.064018,0.093274
79,cross_entropy,1,0.15,0.059565,0.100268
80,auc,0,0.05,0.0,0.0
80,auc,0,0.075,0.0,0.0
80,auc,0,0.1,0.0,0.0
80,auc,0,0.15,0.0,0.0
80,accuracy,0,0.05,1.0,1.0
80,accuracy,0,0.075,1.0,1.0
80,accuracy,0,0.1,1.0,1.0
80,accuracy,0,0.15,1.0,1.0
80,cross_entropy,0,0.05,0.07367,0.095671
80,cross_entropy,0,0.075,0.069402,0.107772
80,cross_entropy,0,0.1,0.069807,0.110163
80,cross_entropy,0,0.15,0.069796,0.104064
80,auc,1,0.05,0.0,0.0
80,auc,1,0.075,0.0,0.0
80,auc,1,0.1,0.0,0.0
80,auc,1,0.15,0.0,0.0
80,accuracy,1,0.05,1.0,1.0
80,accuracy,1,0.075,1.0,1.0
80,accuracy,1,0.1,1.0,1.0
80,accuracy,1,0.15,1.0,1.0
80,cross_entropy,1,0.05,0.068514,0.106201
80,cross_entropy,1,0.075,0.068421,0.11069
80,cross_entropy,1,0.1,0.069138,0.11741
80,cross_entropy,1,0.15,0.067994,0.111737
81,auc,0,0.05,0.0,0.0
81,auc,0,0.075,0.0,0.0
81,auc,0,0.1,0.0,0.0
81,auc,0,0.15,0.0,0.0
81,accuracy,0,0.05,1.0,1.0
81,accuracy,0,0.075,1.0,1.0
81,accuracy,0,0.1,1.0,1.0
81,accuracy,0,0.15,1.0,1.0
81,cross_entropy,0,0.05,0.058433,0.073619
81,cross_entropy,0,0.075,0.058726,0.075099
81,cross_entropy,0,0.1,0.059092,0.079333
81,cross_entropy,0,0.15,0.054484,0.085526
81,auc,1,0.05,0.0,0.0
81,auc,1,0.075,0.0,0.0
81,auc,1,0.1,0.0,0.0
81,auc,1,0.15,0.0,0.0
81,accuracy,1,0.05,1.0,1.0
81,accuracy,1,0.075,1.0,1.0
81,accuracy,1,0.1,1.0,1.0
81,accuracy,1,0.15,1.0,1.0
81,cross_entropy,1,0.05,0.058595,0.077872
81,cross_entropy,1,0.075,0.060197,0.077387
81,cross_entropy,1,0.1,0.057319,0.079942
81,cross_entropy,1,0.15,0.055997,0.08064
82,auc,0,0.05,0.0,0.0
82,auc,0,0.075,0.0,0.0
82,auc,0,0.1,0.0,0.0
82,auc,0,0.15,0.0,0.0
82,accuracy,0,0.05,1.0,1.0
82,accuracy,0,0.075,1.0,1.0
82,accuracy,0,0.1,1.0,1.0
82,accuracy,0,0.15,1.0,1.0
82,cross_entropy,0,0.05,0.086322,0.086287
82,cross_entropy,0,0.075,0.083628,0.086372
82,cross_entropy,0,0.1,0.083662,0.088086
82,cross_entropy,0,0.15,0.086126,0.092591
82,auc,1,0.05,0.0,0.0
82,auc,1,0.075,0.0,0.0
82,auc,1,0.1,0.0,0.0
82,auc,1,0.15,0.0,0.0
82,accuracy,1,0.05,1.0,1.0
82,accuracy,1,0.075,1.0,1.0
82,accuracy,1,0.1,1.0,1.0
82,accuracy,1,0.15,1.0,1.0
82,cross_entropy,1,0.05,0.087564,0.089088
82,cross_entropy,1,0.075,0.086342,0.084022
82,cross_entropy,1,0.1,0.084837,0.088072
82,cross_entropy,1,0.15,0.084725,0.08606
83,auc,0,0.05,0.0,0.0
83,auc,0,0.075,0.0,0.0
83,auc,0,0.1,0.0,0.0
83,auc,0,0.15,0.0,0.0
83,accuracy,0,0.05,1.0,1.0
83,accuracy,0,0.075,1.0,1.0
83,accuracy,0,0.1,1.0,1.0
83,accuracy,0,0.15,1.0,1.0
83,cross_entropy,0,0.05,0.074776,0.107365
83,cross_entropy,0,0.075,0.084564,0.097191
83,cross_entropy,0,0.1,0.084081,0.100354
83,cross_entropy,0,0.15,0.075429,0.112641
83,auc,1,0.05,0.0,0.0
83,auc,1,0.075,0.0,0.0
83,auc,1,0.1,0.0,0.0
83,auc,1,0.15,0.0,0.0
83,accuracy,1,0.05,1.0,1.0
83,accuracy,1,0.075,1.0,1.0
83,accuracy,1,0.1,1.0,1.0
83,accuracy,1,0.15,1.0,1.0
83,cross_entropy,1,0.05,0.074805,0.106031
83,cross_entropy,1,0.075,0.086884,0.094575
83,cross_entropy,1,0.1,0.085113,0.101585
83,cross_entropy,1,0.15,0.078432,0.109356
84,auc,0,0.05,1.0,1.0
84,auc,0,0.075,0.964286,1.0
84,auc,0,0.1,0.928571,1.0
84,auc,0,0.15,0.785714,1.0
84,accuracy,0,0.05,0.875,0.875
84,accuracy,0,0.075,0.875,0.875
84,accuracy,0,0.1,0.875,0.875
84,accuracy,0,0.15,0.875,1.0
84,cross_entropy,0,0.05,0.220977,0.226622
84,cross_entropy,0,0.075,0.265371,0.192984
84,cross_entropy,0,0.1,0.299749,0.180717
84,cross_entropy,0,0.15,0.351201,0.146848
84,auc,1,0.05,1.0,1.0
84,auc,1,0.075,0.964286,1.0
84,auc,1,0.1,0.928571,1.0
84,auc,1,0.15,0.785714,1.0
84,accuracy,1,0.05,0.875,0.875
84,accuracy,1,0.075,0.875,0.875
84,accuracy,1,0.1,0.875,0.875
84,accuracy,1,0.15,0.875,0.9375
84,cross_entropy,1,0.05,0.232918,0.217675
84,cross_entropy,1,0.075,0.265638,0.196494
84,cross_entropy,1,0.1,0.298168,0.179695
84,cross_entropy,1,0.15,0.3331,0.15231
85,auc,0,0.05,0.0,0.0
85,auc,0,0.075,0.0,0.0
85,auc,0,0.1,0.0,0.0
85,auc,0,0.15,0.0,0.0
85,accuracy,0,0.05,1.0,1.0
85,accuracy,0,0.075,1.0,1.0
85,accuracy,0,0.1,1.0,1.0
85,accuracy,0,0.15,1.0,1.0
85,cross_entropy,0,0.05,0.052178,0.069899
85,cross_entropy,0,0.075,0.052499,0.071075
85,cross_entropy,0,0.1,0.05505,0.065283
85,cross_entropy,0,0.15,0.056867,0.067429
85,auc,1,0.05,0.0,0.0
85,auc,1,0.075,0.0,0.0
85,auc,1,0.1,0.0,0.0
85,auc,1,0.15,0.0,0.0
85,accuracy,1,0.05,1.0,1.0
85,accuracy,1,0.075,1.0,1.0
85,accuracy,1,0.1,1.0,1.0
85,accuracy,1,0.15,1.0,1.0
85,cross_entropy,1,0.05,0.049493,0.074531
85,cross_entropy,1,0.075,0.05377,0.068469
85,cross_entropy,1,0.1,0.053801,0.065795
85,cross_entropy,1,0.15,0.058006,0.066559
86,auc,0,0.05,0.0,0.0
86,auc,0,0.075,0.0,0.0
86,auc,0,0.1,0.0,0.0
86,auc,0,0.15,0.0,0.0
86,accuracy,0,0.05,1.0,1.0
86,accuracy,0,0.075,1.0,1.0
86,accuracy,0,0.1,1.0,1.0
86,accuracy,0,0.15,1.0,1.0
86,cross_entropy,0,0.05,0.061127,0.109066
86,cross_entropy,0,0.075,0.067313,0.104591
86,cross_entropy,0,0.1,0.064976,0.098389
86,cross_entropy,0,0.15,0.058904,0.11893
86,auc,1,0.05,0.0,0.0
86,auc,1,0.075,0.0,0.0
86,auc,1,0.1,0.0,0.0
86,auc,1,0.15,0.0,0.0
86,accuracy,1,0.05,1.0,1.0
86,accuracy,1,0.075,1.0,1.0
86,accuracy,1,0.1,1.0,1.0
86,accuracy,1,0.15,1.0,1.0
86,cross_entropy,1,0.05,0.059928,0.104725
86,cross_entropy,1,0.075,0.06682,0.103357
86,cross_entropy,1,0.1,0.066265,0.093765
86,cross_entropy,1,0.15,0.057478,0.121265
87,auc,0,0.05,0.933333,1.0
87,auc,0,0.075,0.933333,1.0
87,auc,0,0.1,0.933333,1.0
87,auc,0,0.15,0.933333,1.0
87,accuracy,0,0.05,0.9375,0.9375
87,accuracy,0,0.075,0.9375,0.9375
87,accuracy,0,0.1,0.9375,0.9375
87,accuracy,0,0.15,0.9375,0.9375
87,cross_entropy,0,0.05,0.16877,0.104202
87,cross_entropy,0,0.075,0.161164,0.110368
87,cross_entropy,0,0.1,0.174707,0.107809
87,cross_entropy,0,0.15,0.182582,0.105581
87,auc,1,0.05,0.933333,1.0
87,auc,1,0.075,0.933333,1.0
87,auc,1,0.1,0.933333,1.0
87,auc,1,0.15,0.933333,1.0
87,accuracy,1,0.05,0.9375,0.9375
87,accuracy,1,0.075,0.9375,0.9375
87,accuracy,1,0.1,0.9375,0.9375
87,accuracy,1,0.15,0.9375,0.9375
87,cross_entropy,1,0.05,0.171495,0.100305
87,cross_entropy,1,0.075,0.155776,0.118711
87,cross_entropy,1,0.1,0.172501,0.113199
87,cross_entropy,1,0.15,0.169499,0.118948
88,auc,0,0.05,0.0,0.0
88,auc,0,0.075,0.0,0.0
88,auc,0,0.1,0.0,0.0
88,auc,0,0.15,0.0,0.0
88,accuracy,0,0.05,1.0,1.0
88,accuracy,0,0.075,1.0,1.0
88,accuracy,0,0.1,1.0,1.0
88,accuracy,0,0.15,1.0,1.0
88,cross_entropy,0,0.05,0.059966,0.058079
88,cross_entropy,0,0.075,0.064592,0.051192
88,cross_entropy,0,0.1,0.064609,0.051097
88,cross_entropy,0,0.15,0.059318,0.057816
88,auc,1,0.05,0.0,0.0
88,auc,1,0.075,0.0,0.0
88,auc,1,0.1,0.0,0.0
88,auc,1,0.15,0.0,0.0
88,accuracy,1,0.05,1.0,1.0
88,accuracy,1,0.075,1.0,1.0
88,accuracy,1,0.1,1.0,1.0
88,accuracy,1,0.15,1.0,1.0
88,cross_entropy,1,0.05,0.06161,0.055089
88,cross_entropy,1,0.075,0.061881,0.054416
88,cross_entropy,1,0.1,0.060845,0.052804
88,cross_entropy,1,0.15,0.058632,0.05786
89,auc,0,0.05,1.0,1.0
89,auc,0,0.075,1.0,1.0
89,auc,0,0.1,1.0,0.933333
89,auc,0,0.15,1.0,1.0
89,accuracy,0,0.05,1.0,0.9375
89,accuracy,0,0.075,1.0,0.9375
89,accuracy,0,0.1,1.0,0.9375
89,accuracy,0,0.15,0.9375,1.0
89,cross_entropy,0,0.05,0.056431,0.156042
89,cross_entropy,0,0.075,0.076907,0.134725
89,cross_entropy,0,0.1,0.082414,0.147377
89,cross_entropy,0,0.15,0.121941,0.089318
89,auc,1,0.05,1.0,0.866667
89,auc,1,0.075,1.0,1.0
89,auc,1,0.1,1.0,1.0
89,auc,1,0.15,1.0,1.0
89,accuracy,1,0.05,1.0,0.9375
89,accuracy,1,0.075,1.0,0.9375
89,accuracy,1,0.1,1.0,0.9375
89,accuracy,1,0.15,0.9375,1.0
89,cross_entropy,1,0.05,0.054926,0.196601
89,cross_entropy,1,0.075,0.068253,0.144136
89,cross_entropy,1,0.1,0.087188,0.132566
89,cross_entropy,1,0.15,0.122137,0.095142
90,auc,0,0.05,0.0,0.0
90,auc,0,0.075,0.0,0.0
90,auc,0,0.1,0.0,0.0
90,auc,0,0.15,0.0,0.0
90,accuracy,0,0.05,1.0,1.0
90,accuracy,0,0.075,1.0,1.0
90,accuracy,0,0.1,1.0,1.0
90,accuracy,0,0.15,1.0,1.0
90,cross_entropy,0,0.05,0.107002,0.078051
90,cross_entropy,0,0.075,0.125645,0.078745
90,cross_entropy,0,0.1,0.114432,0.096118
90,cross_entropy,0,0.15,0.107887,0.104652
90,auc,1,0.05,0.0,0.0
90,auc,1,0.075,0.0,0.0
90,auc,1,0.1,0.0,0.0
90,auc,1,0.15,0.0,0.0
90,accuracy,1,0.05,1.0,1.0
90,accuracy,1,0.075,1.0,1.0
90,accuracy,1,0.1,1.0,1.0
90,accuracy,1,0.15,1.0,1.0
90,cross_entropy,1,0.05,0.11057,0.081794
90,cross_entropy,1,0.075,0.111037,0.084534
90,cross_entropy,1,0.1,0.110581,0.092114
90,cross_entropy,1,0.15,0.105768,0.097193
91,auc,0,0.05,1.0,1.0
91,auc,0,0.075,1.0,1.0
91,auc,0,0.1,1.0,1.0
91,auc,0,0.15,1.0,1.0
91,accuracy,0,0.05,0.9375,0.9375
91,accuracy,0,0.075,0.9375,0.9375
91,accuracy,0,0.1,0.9375,0.9375
91,accuracy,0,0.15,0.9375,0.9375
91,cross_entropy,0,0.05,0.128242,0.103686
91,cross_entropy,0,0.075,0.135853,0.101404
91,cross_entropy,0,0.1,0.142823,0.095652
91,cross_entropy,0,0.15,0.139704,0.103269
91,auc,1,0.05,1.0,1.0
91,auc,1,0.075,1.0,1.0
91,auc,1,0.1,1.0,1.0
91,auc,1,0.15,1.0,1.0
91,accuracy,1,0.05,0.9375,0.9375
91,accuracy,1,0.075,0.9375,0.9375
91,accuracy,1,0.1,0.9375,0.9375
91,accuracy,1,0.15,0.9375,0.9375
91,cross_entropy,1,0.05,0.133039,0.111765
91,cross_entropy,1,0.075,0.128671,0.107381
91,cross_entropy,1,0.1,0.145266,0.099118
91,cross_entropy,1,0.15,0.143081,0.1033
92,auc,0,0.05,0.0,0.0
92,auc,0,0.075,0.0,0.0
92,auc,0,0.1,0.0,0.0
92,auc,0,0.15,0.0,0.0
92,accuracy,0,0.05,1.0,1.0
92,accuracy,0,0.075,1.0,1.0
92,accuracy,0,0.1,1.0,1.0
92,accuracy,0,0.15,1.0,1.0
92,cross_entropy,0,0.05,0.057651,0.08955
92,cross_entropy,0,0.075,0.069273,0.069722
92,cross_entropy,0,0.1,0.074371,0.066471
92,cross_entropy,0,0.15,0.074608,0.071815
92,auc,1,0.05,0.0,0.0
92,auc,1,0.075,0.0,0.0
92,auc,1,0.1,0.0,0.0
92,auc,1,0.15,0.0,0.0
92,accuracy,1,0.05,1.0,1.0
92,accuracy,1,0.075,1.0,1.0
92,accuracy,1,0.1,1.0,1.0
92,accuracy,1,0.15,1.0,1.0
92,cross_entropy,1,0.05,0.059269,0.085227
92,cross_entropy,1,0.075,0.06544,0.074471
92,cross_entropy,1,0.1,0.069435,0.068718
92,cross_entropy,1,0.15,0.073574,0.07233
93,auc,0,0.05,0.0,0.0
93,auc,0,0.075,0.0,0.0
93,auc,0,0.1,0.0,0.0
93,auc,0,0.15,0.0,0.0
93,accuracy,0,0.05,1.0,1.0
93,accuracy,0,0.075,1.0,1.0
93,accuracy,0,0.1,1.0,1.0
93,accuracy,0,0.15,1.0,1.0
93,cross_entropy,0,0.05,0.080016,0.126837
93,cross_entropy,0,0.075,0.080894,0.120221
93,cross_entropy,0,0.1,0.078065,0.120026
93,cross_entropy,0,0.15,0.073658,0.116579
93,auc,1,0.05,0.0,0.0
93,auc,1,0.075,0.0,0.0
93,auc,1,0.1,0.0,0.0
93,auc,1,0.15,0.0,0.0
93,accuracy,1,0.05,1.0,1.0
93,accuracy,1,0.075,1.0,1.0
93,accuracy,1,0.1,1.0,1.0
93,accuracy,1,0.15,1.0,1.0
93,cross_entropy,1,0.05,0.081389,0.117411
93,cross_entropy,1,0.075,0.076219,0.126285
93,cross_entropy,1,0.1,0.074025,0.122631
93,cross_entropy,1,0.15,0.070276,0.123875
94,auc,0,0.05,0.0,0.0
94,auc,0,0.075,0.0,0.0
94,auc,0,0.1,0.0,0.0
94,auc,0,0.15,0.0,0.0
94,accuracy,0,0.05,1.0,1.0
94,accuracy,0,0.075,1.0,1.0
94,accuracy,0,0.1,1.0,1.0
94,accuracy,0,0.15,1.0,1.0
94,cross_entropy,0,0.05,0.077894,0.069795
94,cross_entropy,0,0.075,0.074333,0.073761
94,cross_entropy,0,0.1,0.070088,0.081644
94,cross_entropy,0,0.15,0.067289,0.088914
94,auc,1,0.05,0.0,0.0
94,auc,1,0.075,0.0,0.0
94,auc,1,0.1,0.0,0.0
94,auc,1,0.15,0.0,0.0
94,accuracy,1,0.05,1.0,1.0
94,accuracy,1,0.075,1.0,1.0
94,accuracy,1,0.1,1.0,1.0
94,accuracy,1,0.15,1.0,1.0
94,cross_entropy,1,0.05,0.079541,0.067417
94,cross_entropy,1,0.075,0.075406,0.075121
94,cross_entropy,1,0.1,0.068089,0.085337
94,cross_entropy,1,0.15,0.062191,0.095268
95,auc,0,0.05,0.0,0.0
95,auc,0,0.075,0.0,0.0
95,auc,0,0.1,0.0,0.0
95,auc,0,0.15,0.0,0.0
95,accuracy,0,0.05,1.0,1.0
95,accuracy,0,0.075,1.0,1.0
95,accuracy,0,0.1,1.0,1.0
95,accuracy,0,0.15,1.0,1.0
95,cross_entropy,0,0.05,0.065712,0.083127
95,cross_entropy,0,0.075,0.058699,0.093664
95,cross_entropy,0,0.1,0.061563,0.092327
95,cross_entropy,0,0.15,0.061834,0.092961
95,auc,1,0.05,0.0,0.0
95,auc,1,0.075,0.0,0.0
95,auc,1,0.1,0.0,0.0
95,auc,1,0.15,0.0,0.0
95,accuracy,1,0.05,1.0,1.0
95,accuracy,1,0.075,1.0,1.0
95,accuracy,1,0.1,1.0,1.0
95,accuracy,1,0.15,1.0,1.0
95,cross_entropy,1,0.05,0.065463,0.079222
95,cross_entropy,1,0.075,0.059766,0.091137
95,cross_entropy,1,0.1,0.059978,0.091859
95,cross_entropy,1,0.15,0.061291,0.090088
96,auc,0,0.05,0.0,0.0
96,auc,0,0.075,0.0,0.0
96,auc,0,0.1,0.0,0.0
96,auc,0,0.15,0.0,0.0
96,accuracy,0,0.05,1.0,1.0
96,accuracy,0,0.075,1.0,1.0
96,accuracy,0,0.1,1.0,1.0
96,accuracy,0,0.15,1.0,1.0
96,cross_entropy,0,0.05,0.063016,0.069479
96,cross_entropy,0,0.075,0.065236,0.064581
96,cross_entropy,0,0.1,0.069845,0.064636
96,cross_entropy,0,0.15,0.070526,0.064944
96,auc,1,0.05,0.0,0.0
96,auc,1,0.075,0.0,0.0
96,auc,1,0.1,0.0,0.0
96,auc,1,0.15,0.0,0.0
96,accuracy,1,0.05,1.0,1.0
96,accuracy,1,0.075,1.0,1.0
96,accuracy,1,0.1,1.0,1.0
96,accuracy,1,0.15,1.0,1.0
96,cross_entropy,1,0.05,0.060746,0.069317
96,cross_entropy,1,0.075,0.066139,0.064204
96,cross_entropy,1,0.1,0.068983,0.061723
96,cross_entropy,1,0.15,0.068888,0.065267
97,auc,0,0.05,0.0,0.0
97,auc,0,0.075,0.0,0.0
97,auc,0,0.1,0.0,0.0
97,auc,0,0.15,0.0,0.0
97,accuracy,0,0.05,1.0,1.0
97,accuracy,0,0.075,1.0,1.0
97,accuracy,0,0.1,1.0,1.0
97,accuracy,0,0.15,1.0,1.0
97,cross_entropy,0,0.05,0.064923,0.083685
97,cross_entropy,0,0.075,0.063677,0.076266
97,cross_entropy,0,0.1,0.061884,0.082183
97,cross_entropy,0,0.15,0.060367,0.096152
97,auc,1,0.05,0.0,0.0
97,auc,1,0.075,0.0,0.0
97,auc,1,0.1,0.0,0.0
97,auc,1,0.15,0.0,0.0
97,accuracy,1,0.05,1.0,1.0
97,accuracy,1,0.075,1.0,1.0
97,accuracy,1,0.1,1.0,1.0
97,accuracy,1,0.15,1.0,0.9375
97,cross_entropy,1,0.05,0.058843,0.084096
97,cross_entropy,1,0.075,0.06413,0.081828
97,cross_entropy,1,0.1,0.060386,0.082494
97,cross_entropy,1,0.15,0.059411,0.100205
98,auc,0,0.05,0.0,0.0
98,auc,0,0.075,0.0,0.0
98,auc,0,0.1,0.0,0.0
98,auc,0,0.15,0.0,0.0
98,accuracy,0,0.05,1.0,1.0
98,accuracy,0,0.075,1.0,1.0
98,accuracy,0,0.1,1.0,1.0
98,accuracy,0,0.15,1.0,1.0
98,cross_entropy,0,0.05,0.071308,0.075359
98,cross_entropy,0,0.075,0.066401,0.080368
98,cross_entropy,0,0.1,0.066004,0.0835
98,cross_entropy,0,0.15,0.065271,0.078332
98,auc,1,0.05,0.0,0.0
98,auc,1,0.075,0.0,0.0
98,auc,1,0.1,0.0,0.0
98,auc,1,0.15,0.0,0.0
98,accuracy,1,0.05,1.0,1.0
98,accuracy,1,0.075,1.0,1.0
98,accuracy,1,0.1,1.0,1.0
98,accuracy,1,0.15,1.0,1.0
98,cross_entropy,1,0.05,0.072553,0.073567
98,cross_entropy,1,0.075,0.068314,0.079402
98,cross_entropy,1,0.1,0.064992,0.08396
98,cross_entropy,1,0.15,0.063662,0.081166
99,auc,0,0.05,0.0,0.0
99,auc,0,0.075,0.0,0.0
99,auc,0,0.1,0.0,0.0
99,auc,0,0.15,0.0,0.0
99,accuracy,0,0.05,1.0,1.0
99,accuracy,0,0.075,1.0,1.0
99,accuracy,0,0.1,1.0,1.0
99,accuracy,0,0.15,1.0,1.0
99,cross_entropy,0,0.05,0.059355,0.060877
99,cross_entropy,0,0.075,0.054694,0.065166
99,cross_entropy,0,0.1,0.057939,0.058085
99,cross_entropy,0,0.15,0.054927,0.073559
99,auc,1,0.05,0.0,0.0
99,auc,1,0.075,0.0,0.0
99,auc,1,0.1,0.0,0.0
99,auc,1,0.15,0.0,0.0
99,accuracy,1,0.05,1.0,1.0
99,accuracy,1,0.075,1.0,1.0
99,accuracy,1,0.1,1.0,1.0
99,accuracy,1,0.15,1.0,1.0
99,cross_entropy,1,0.05,0.060319,0.059595
99,cross_entropy,1,0.075,0.05495,0.063355
99,cross_entropy,1,0.1,0.055158,0.061726
99,cross_entropy,1,0.15,0.053274,0.074389
100,auc,0,0.05,0.0,0.0
100,auc,0,0.075,0.0,0.0
100,auc,0,0.1,0.0,0.0
100,auc,0,0.15,0.0,0.0
100,accuracy,0,0.05,1.0,1.0
100,accuracy,0,0.075,1.0,1.0
100,accuracy,0,0.1,1.0,1.0
100,accuracy,0,0.15,1.0,1.0
100,cross_entropy,0,0.05,0.061252,0.088034
100,cross_entropy,0,0.075,0.060625,0.084784
100,cross_entropy,0,0.1,0.061982,0.082954
100,cross_entropy,0,0.15,0.061932,0.07899
100,auc,1,0.05,0.0,0.0
100,auc,1,0.075,0.0,0.0
100,auc,1,0.1,0.0,0.0
100,auc,1,0.15,0.0,0.0
100,accuracy,1,0.05,1.0,1.0
100,accuracy,1,0.075,1.0,1.0
100,accuracy,1,0.1,1.0,1.0
100,accuracy,1,0.15,1.0,1.0
100,cross_entropy,1,0.05,0.058994,0.089737
100,cross_entropy,1,0.075,0.06033,0.087143
100,cross_entropy,1,0.1,0.06186,0.07996
100,cross_entropy,1,0.15,0.060668,0.077956
101,auc,0,0.05,0.0,0.0
101,auc,0,0.075,0.0,0.0
101,auc,0,0.1,0.0,0.0
101,auc,0,0.15,0.0,0.0
101,accuracy,0,0.05,1.0,1.0
101,accuracy,0,0.075,1.0,1.0
101,accuracy,0,0.1,1.0,1.0
101,accuracy,0,0.15,1.0,1.0
101,cross_entropy,0,0.05,0.065805,0.074346
101,cross_entropy,0,0.075,0.068584,0.072815
101,cross_entropy,0,0.1,0.066141,0.080572
101,cross_entropy,0,0.15,0.06562,0.079775
101,auc,1,0.05,0.0,0.0
101,auc,1,0.075,0.0,0.0
101,auc,1,0.1,0.0,0.0
101,auc,1,0.15,0.0,0.0
101,accuracy,1,0.05,1.0,1.0
101,accuracy,1,0.075,1.0,1.0
101,accuracy,1,0.1,1.0,1.0
101,accuracy,1,0.15,1.0,1.0
101,cross_entropy,1,0.05,0.068519,0.073406
101,cross_entropy,1,0.075,0.068742,0.07305
101,cross_entropy,1,0.1,0.065404,0.081689
101,cross_entropy,1,0.15,0.063952,0.084052
102,auc,0,0.05,0.933333,1.0
102,auc,0,0.075,0.933333,1.0
102,auc,0,0.1,0.933333,1.0
102,auc,0,0.15,1.0,1.0
102,accuracy,0,0.05,0.9375,0.9375
102,accuracy,0,0.075,0.9375,0.9375
102,accuracy,0,0.1,0.9375,1.0
102,accuracy,0,0.15,0.9375,0.9375
102,cross_entropy,0,0.05,0.148699,0.103124
102,cross_entropy,0,0.075,0.152984,0.116674
102,cross_entropy,0,0.1,0.172774,0.089214
102,cross_entropy,0,0.15,0.172206,0.095392
102,auc,1,0.05,0.933333,1.0
102,auc,1,0.075,0.933333,1.0
102,auc,1,0.1,0.933333,1.0
102,auc,1,0.15,1.0,1.0
102,accuracy,1,0.05,0.9375,0.9375
102,accuracy,1,0.075,0.9375,0.9375
102,accuracy,1,0.1,0.9375,0.9375
102,accuracy,1,0.15,0.9375,0.9375
102,cross_entropy,1,0.05,0.159664,0.098452
102,cross_entropy,1,0.075,0.154441,0.10591
102,cross_entropy,1,0.1,0.164797,0.091471
102,cross_entropy,1,0.15,0.170099,0.098346
103,auc,0,0.05,0.0,0.0
103,auc,0,0.075,0.0,0.0
103,auc,0,0.1,0.0,0.0
103,auc,0,0.15,0.0,0.0
103,accuracy,0,0.05,1.0,1.0
103,accuracy,0,0.075,1.0,1.0
103,accuracy,0,0.1,1.0,1.0
103,accuracy,0,0.15,1.0,1.0
103,cross_entropy,0,0.05,0.065367,0.072112
103,cross_entropy,0,0.075,0.067276,0.073101
103,cross_entropy,0,0.1,0.06676,0.073243
103,cross_entropy,0,0.15,0.064524,0.076423
103,auc,1,0.05,0.0,0.0
103,auc,1,0.075,0.0,0.0
103,auc,1,0.1,0.0,0.0
103,auc,1,0.15,0.0,0.0
103,accuracy,1,0.05,1.0,1.0
103,accuracy,1,0.075,1.0,1.0
103,accuracy,1,0.1,1.0,1.0
103,accuracy,1,0.15,1.0,1.0
103,cross_entropy,1,0.05,0.065817,0.072415
103,cross_entropy,1,0.075,0.067637,0.07195
103,cross_entropy,1,0.1,0.065436,0.077066
103,cross_entropy,1,0.15,0.064371,0.078182
104,auc,0,0.05,1.0,0.733333
104,auc,0,0.075,1.0,0.733333
104,auc,0,0.1,1.0,0.8
104,auc,0,0.15,0.933333,1.0
104,accuracy,0,0.05,0.9375,0.9375
104,accuracy,0,0.075,0.9375,0.9375
104,accuracy,0,0.1,0.9375,0.9375
104,accuracy,0,0.15,0.9375,0.9375
104,cross_entropy,0,0.05,0.126366,0.226388
104,cross_entropy,0,0.075,0.131188,0.219216
104,cross_entropy,0,0.1,0.132819,0.207007
104,cross_entropy,0,0.15,0.168414,0.139688
104,auc,1,0.05,1.0,0.666667
104,auc,1,0.075,1.0,0.733333
104,auc,1,0.1,1.0,0.733333
104,auc,1,0.15,1.0,1.0
104,accuracy,1,0.05,1.0,0.9375
104,accuracy,1,0.075,1.0,0.9375
104,accuracy,1,0.1,0.9375,0.9375
104,accuracy,1,0.15,0.9375,0.9375
104,cross_entropy,1,0.05,0.1167,0.243048
104,cross_entropy,1,0.075,0.127124,0.22405
104,cross_entropy,1,0.1,0.125209,0.211127
104,cross_entropy,1,0.15,0.160699,0.141628
105,auc,0,0.05,0.0,0.0
105,auc,0,0.075,0.0,0.0
105,auc,0,0.1,0.0,0.0
105,auc,0,0.15,0.0,0.0
105,accuracy,0,0.05,1.0,1.0
105,accuracy,0,0.075,1.0,1.0
105,accuracy,0,0.1,1.0,1.0
105,accuracy,0,0.15,1.0,1.0
105,cross_entropy,0,0.05,0.06539,0.086642
105,cross_entropy,0,0.075,0.065172,0.085686
105,cross_entropy,0,0.1,0.063741,0.085426
105,cross_entropy,0,0.15,0.062911,0.087035
105,auc,1,0.05,0.0,0.0
105,auc,1,0.075,0.0,0.0
105,auc,1,0.1,0.0,0.0
105,auc,1,0.15,0.0,0.0
105,accuracy,1,0.05,1.0,1.0
105,accuracy,1,0.075,1.0,1.0
105,accuracy,1,0.1,1.0,1.0
105,accuracy,1,0.15,1.0,1.0
105,cross_entropy,1,0.05,0.065099,0.08474
105,cross_entropy,1,0.075,0.064919,0.084678
105,cross_entropy,1,0.1,0.063819,0.085633
105,cross_entropy,1,0.15,0.065265,0.087101
106,auc,0,0.05,0.0,0.0
106,auc,0,0.075,0.0,0.0
106,auc,0,0.1,0.0,0.0
106,auc,0,0.15,0.0,0.0
106,accuracy,0,0.05,1.0,1.0
106,accuracy,0,0.075,1.0,1.0
106,accuracy,0,0.1,1.0,1.0
106,accuracy,0,0.15,1.0,1.0
106,cross_entropy,0,0.05,0.073325,0.065719
106,cross_entropy,0,0.075,0.076987,0.078117
106,cross_entropy,0,0.1,0.077488,0.077953
106,cross_entropy,0,0.15,0.07003,0.072783
106,auc,1,0.05,0.0,0.0
106,auc,1,0.075,0.0,0.0
