batch_index,metric,tau,area,comp,suff
79,cross_entropy,1,0.15,0.069903,0.156225
80,auc,0,0.05,0.0,0.0
80,auc,0,0.075,0.0,0.0
80,auc,0,0.1,0.0,0.0
80,auc,0,0.15,0.0,0.0
80,accuracy,0,0.05,1.0,1.0
80,accuracy,0,0.075,1.0,1.0
80,accuracy,0,0.1,1.0,1.0
80,accuracy,0,0.15,1.0,1.0
80,cross_entropy,0,0.05,0.05262,0.059486
80,cross_entropy,0,0.075,0.052073,0.061634
80,cross_entropy,0,0.1,0.052317,0.059941
80,cross_entropy,0,0.15,0.05474,0.06093
80,auc,1,0.05,0.0,0.0
80,auc,1,0.075,0.0,0.0
80,auc,1,0.1,0.0,0.0
80,auc,1,0.15,0.0,0.0
80,accuracy,1,0.05,1.0,1.0
80,accuracy,1,0.075,1.0,1.0
80,accuracy,1,0.1,1.0,1.0
80,accuracy,1,0.15,1.0,1.0
80,cross_entropy,1,0.05,0.05355,0.060819
80,cross_entropy,1,0.075,0.052105,0.063298
80,cross_entropy,1,0.1,0.053238,0.059126
80,cross_entropy,1,0.15,0.055603,0.060229
81,auc,0,0.05,0.0,0.0
81,auc,0,0.075,0.0,0.0
81,auc,0,0.1,0.0,0.0
81,auc,0,0.15,0.0,0.0
81,accuracy,0,0.05,1.0,1.0
81,accuracy,0,0.075,1.0,1.0
81,accuracy,0,0.1,1.0,1.0
81,accuracy,0,0.15,1.0,1.0
81,cross_entropy,0,0.05,0.064686,0.082858
81,cross_entropy,0,0.075,0.064684,0.079189
81,cross_entropy,0,0.1,0.062845,0.087672
81,cross_entropy,0,0.15,0.063899,0.087199
81,auc,1,0.05,0.0,0.0
81,auc,1,0.075,0.0,0.0
81,auc,1,0.1,0.0,0.0
81,auc,1,0.15,0.0,0.0
81,accuracy,1,0.05,1.0,1.0
81,accuracy,1,0.075,1.0,1.0
81,accuracy,1,0.1,1.0,1.0
81,accuracy,1,0.15,1.0,1.0
81,cross_entropy,1,0.05,0.067485,0.079749
81,cross_entropy,1,0.075,0.065178,0.079609
81,cross_entropy,1,0.1,0.063764,0.08348
81,cross_entropy,1,0.15,0.063229,0.091988
82,auc,0,0.05,0.0,0.0
82,auc,0,0.075,0.0,0.0
82,auc,0,0.1,0.0,0.0
82,auc,0,0.15,0.0,0.0
82,accuracy,0,0.05,1.0,1.0
82,accuracy,0,0.075,1.0,1.0
82,accuracy,0,0.1,1.0,1.0
82,accuracy,0,0.15,1.0,1.0
82,cross_entropy,0,0.05,0.063456,0.089673
82,cross_entropy,0,0.075,0.063872,0.081203
82,cross_entropy,0,0.1,0.06586,0.086155
82,cross_entropy,0,0.15,0.056979,0.093938
82,auc,1,0.05,0.0,0.0
82,auc,1,0.075,0.0,0.0
82,auc,1,0.1,0.0,0.0
82,auc,1,0.15,0.0,0.0
82,accuracy,1,0.05,1.0,1.0
82,accuracy,1,0.075,1.0,1.0
82,accuracy,1,0.1,1.0,1.0
82,accuracy,1,0.15,1.0,1.0
82,cross_entropy,1,0.05,0.062138,0.090821
82,cross_entropy,1,0.075,0.065693,0.081435
82,cross_entropy,1,0.1,0.062792,0.082929
82,cross_entropy,1,0.15,0.058075,0.089175
83,auc,0,0.05,1.0,0.8
83,auc,0,0.075,1.0,0.933333
83,auc,0,0.1,1.0,1.0
83,auc,0,0.15,1.0,0.933333
83,accuracy,0,0.05,1.0,0.9375
83,accuracy,0,0.075,1.0,0.9375
83,accuracy,0,0.1,1.0,0.9375
83,accuracy,0,0.15,0.9375,0.9375
83,cross_entropy,0,0.05,0.07369,0.219054
83,cross_entropy,0,0.075,0.09561,0.166025
83,cross_entropy,0,0.1,0.083277,0.144858
83,cross_entropy,0,0.15,0.108914,0.154529
83,auc,1,0.05,1.0,0.8
83,auc,1,0.075,1.0,0.866667
83,auc,1,0.1,1.0,0.933333
83,auc,1,0.15,1.0,1.0
83,accuracy,1,0.05,1.0,0.9375
83,accuracy,1,0.075,1.0,0.9375
83,accuracy,1,0.1,1.0,0.9375
83,accuracy,1,0.15,0.9375,0.9375
83,cross_entropy,1,0.05,0.071179,0.218512
83,cross_entropy,1,0.075,0.079194,0.192046
83,cross_entropy,1,0.1,0.084358,0.152178
83,cross_entropy,1,0.15,0.114442,0.134802
84,auc,0,0.05,0.0,0.0
84,auc,0,0.075,0.0,0.0
84,auc,0,0.1,0.0,0.0
84,auc,0,0.15,0.0,0.0
84,accuracy,0,0.05,1.0,1.0
84,accuracy,0,0.075,1.0,1.0
84,accuracy,0,0.1,1.0,1.0
84,accuracy,0,0.15,1.0,1.0
84,cross_entropy,0,0.05,0.056195,0.116943
84,cross_entropy,0,0.075,0.053912,0.121694
84,cross_entropy,0,0.1,0.056512,0.118346
84,cross_entropy,0,0.15,0.057365,0.12947
84,auc,1,0.05,0.0,0.0
84,auc,1,0.075,0.0,0.0
84,auc,1,0.1,0.0,0.0
84,auc,1,0.15,0.0,0.0
84,accuracy,1,0.05,1.0,1.0
84,accuracy,1,0.075,1.0,1.0
84,accuracy,1,0.1,1.0,1.0
84,accuracy,1,0.15,1.0,1.0
84,cross_entropy,1,0.05,0.055838,0.121361
84,cross_entropy,1,0.075,0.053214,0.119977
84,cross_entropy,1,0.1,0.054345,0.121573
84,cross_entropy,1,0.15,0.057134,0.125441
85,auc,0,0.05,0.0,0.0
85,auc,0,0.075,0.0,0.0
85,auc,0,0.1,0.0,0.0
85,auc,0,0.15,0.0,0.0
85,accuracy,0,0.05,1.0,1.0
85,accuracy,0,0.075,1.0,1.0
85,accuracy,0,0.1,1.0,1.0
85,accuracy,0,0.15,1.0,1.0
85,cross_entropy,0,0.05,0.072617,0.094462
85,cross_entropy,0,0.075,0.065399,0.116115
85,cross_entropy,0,0.1,0.06281,0.128137
85,cross_entropy,0,0.15,0.064967,0.12152
85,auc,1,0.05,0.0,0.0
85,auc,1,0.075,0.0,0.0
85,auc,1,0.1,0.0,0.0
85,auc,1,0.15,0.0,0.0
85,accuracy,1,0.05,1.0,1.0
85,accuracy,1,0.075,1.0,1.0
85,accuracy,1,0.1,1.0,1.0
85,accuracy,1,0.15,1.0,1.0
85,cross_entropy,1,0.05,0.072141,0.101858
85,cross_entropy,1,0.075,0.065914,0.122498
85,cross_entropy,1,0.1,0.061104,0.126316
85,cross_entropy,1,0.15,0.064114,0.129845
86,auc,0,0.05,0.0,0.0
86,auc,0,0.075,0.0,0.0
86,auc,0,0.1,0.0,0.0
86,auc,0,0.15,0.0,0.0
86,accuracy,0,0.05,1.0,0.9375
86,accuracy,0,0.075,1.0,0.9375
86,accuracy,0,0.1,1.0,0.9375
86,accuracy,0,0.15,1.0,0.9375
86,cross_entropy,0,0.05,0.073907,0.141925
86,cross_entropy,0,0.075,0.071481,0.146149
86,cross_entropy,0,0.1,0.06622,0.161692
86,cross_entropy,0,0.15,0.058795,0.167621
86,auc,1,0.05,0.0,0.0
86,auc,1,0.075,0.0,0.0
86,auc,1,0.1,0.0,0.0
86,auc,1,0.15,0.0,0.0
86,accuracy,1,0.05,1.0,0.9375
86,accuracy,1,0.075,1.0,0.9375
86,accuracy,1,0.1,1.0,0.9375
86,accuracy,1,0.15,1.0,0.9375
86,cross_entropy,1,0.05,0.069826,0.14609
86,cross_entropy,1,0.075,0.066193,0.154736
86,cross_entropy,1,0.1,0.06693,0.160007
86,cross_entropy,1,0.15,0.058743,0.175593
87,auc,0,0.05,0.0,0.0
87,auc,0,0.075,0.0,0.0
87,auc,0,0.1,0.0,0.0
87,auc,0,0.15,0.0,0.0
87,accuracy,0,0.05,1.0,1.0
87,accuracy,0,0.075,1.0,1.0
87,accuracy,0,0.1,1.0,1.0
87,accuracy,0,0.15,1.0,1.0
87,cross_entropy,0,0.05,0.058057,0.064547
87,cross_entropy,0,0.075,0.058214,0.067531
87,cross_entropy,0,0.1,0.058283,0.068121
87,cross_entropy,0,0.15,0.059623,0.067603
87,auc,1,0.05,0.0,0.0
87,auc,1,0.075,0.0,0.0
87,auc,1,0.1,0.0,0.0
87,auc,1,0.15,0.0,0.0
87,accuracy,1,0.05,1.0,1.0
87,accuracy,1,0.075,1.0,1.0
87,accuracy,1,0.1,1.0,1.0
87,accuracy,1,0.15,1.0,1.0
87,cross_entropy,1,0.05,0.055726,0.068185
87,cross_entropy,1,0.075,0.055777,0.068871
87,cross_entropy,1,0.1,0.057075,0.06883
87,cross_entropy,1,0.15,0.059947,0.070564
88,auc,0,0.05,0.0,0.0
88,auc,0,0.075,0.0,0.0
88,auc,0,0.1,0.0,0.0
88,auc,0,0.15,0.0,0.0
88,accuracy,0,0.05,1.0,1.0
88,accuracy,0,0.075,1.0,1.0
88,accuracy,0,0.1,1.0,1.0
88,accuracy,0,0.15,1.0,1.0
88,cross_entropy,0,0.05,0.052751,0.09249
88,cross_entropy,0,0.075,0.047751,0.101532
88,cross_entropy,0,0.1,0.050077,0.097524
88,cross_entropy,0,0.15,0.055847,0.086165
88,auc,1,0.05,0.0,0.0
88,auc,1,0.075,0.0,0.0
88,auc,1,0.1,0.0,0.0
88,auc,1,0.15,0.0,0.0
88,accuracy,1,0.05,1.0,1.0
88,accuracy,1,0.075,1.0,1.0
88,accuracy,1,0.1,1.0,1.0
88,accuracy,1,0.15,1.0,1.0
88,cross_entropy,1,0.05,0.053083,0.092863
88,cross_entropy,1,0.075,0.048021,0.098969
88,cross_entropy,1,0.1,0.048018,0.095854
88,cross_entropy,1,0.15,0.05354,0.087509
89,auc,0,0.05,1.0,1.0
89,auc,0,0.075,1.0,1.0
89,auc,0,0.1,1.0,1.0
89,auc,0,0.15,1.0,1.0
89,accuracy,0,0.05,0.9375,1.0
89,accuracy,0,0.075,0.9375,1.0
89,accuracy,0,0.1,0.9375,1.0
89,accuracy,0,0.15,0.9375,1.0
89,cross_entropy,0,0.05,0.099812,0.126024
89,cross_entropy,0,0.075,0.119452,0.115599
89,cross_entropy,0,0.1,0.14981,0.105931
89,cross_entropy,0,0.15,0.186674,0.094891
89,auc,1,0.05,1.0,1.0
89,auc,1,0.075,1.0,1.0
89,auc,1,0.1,1.0,1.0
89,auc,1,0.15,1.0,1.0
89,accuracy,1,0.05,1.0,1.0
89,accuracy,1,0.075,0.9375,1.0
89,accuracy,1,0.1,0.9375,1.0
89,accuracy,1,0.15,0.9375,1.0
89,cross_entropy,1,0.05,0.083843,0.125005
89,cross_entropy,1,0.075,0.118548,0.118696
89,cross_entropy,1,0.1,0.14955,0.109216
89,cross_entropy,1,0.15,0.175075,0.09898
90,auc,0,0.05,0.0,0.0
90,auc,0,0.075,0.0,0.0
90,auc,0,0.1,0.0,0.0
90,auc,0,0.15,0.0,0.0
90,accuracy,0,0.05,1.0,1.0
90,accuracy,0,0.075,1.0,1.0
90,accuracy,0,0.1,1.0,1.0
90,accuracy,0,0.15,1.0,1.0
90,cross_entropy,0,0.05,0.050756,0.052744
90,cross_entropy,0,0.075,0.049945,0.053949
90,cross_entropy,0,0.1,0.052673,0.051717
90,cross_entropy,0,0.15,0.051065,0.060729
90,auc,1,0.05,0.0,0.0
90,auc,1,0.075,0.0,0.0
90,auc,1,0.1,0.0,0.0
90,auc,1,0.15,0.0,0.0
90,accuracy,1,0.05,1.0,1.0
90,accuracy,1,0.075,1.0,1.0
90,accuracy,1,0.1,1.0,1.0
90,accuracy,1,0.15,1.0,1.0
90,cross_entropy,1,0.05,0.051319,0.050775
90,cross_entropy,1,0.075,0.049454,0.053955
90,cross_entropy,1,0.1,0.052632,0.052182
90,cross_entropy,1,0.15,0.053926,0.054414
91,auc,0,0.05,1.0,0.933333
91,auc,0,0.075,1.0,0.933333
91,auc,0,0.1,0.933333,0.933333
91,auc,0,0.15,0.933333,1.0
91,accuracy,0,0.05,0.9375,0.875
91,accuracy,0,0.075,0.9375,0.9375
91,accuracy,0,0.1,0.9375,0.9375
91,accuracy,0,0.15,0.9375,1.0
91,cross_entropy,0,0.05,0.148186,0.209676
91,cross_entropy,0,0.075,0.146163,0.204436
91,cross_entropy,0,0.1,0.155816,0.188024
91,cross_entropy,0,0.15,0.164329,0.175949
91,auc,1,0.05,1.0,0.933333
91,auc,1,0.075,1.0,0.933333
91,auc,1,0.1,1.0,0.933333
91,auc,1,0.15,1.0,1.0
91,accuracy,1,0.05,0.9375,0.9375
91,accuracy,1,0.075,0.9375,0.9375
91,accuracy,1,0.1,0.9375,0.875
91,accuracy,1,0.15,0.9375,1.0
91,cross_entropy,1,0.05,0.14455,0.210069
91,cross_entropy,1,0.075,0.143641,0.20072
91,cross_entropy,1,0.1,0.145909,0.198546
91,cross_entropy,1,0.15,0.157063,0.167986
92,auc,0,0.05,1.0,0.933333
92,auc,0,0.075,1.0,0.933333
92,auc,0,0.1,1.0,0.933333
92,auc,0,0.15,0.933333,0.933333
92,accuracy,0,0.05,0.9375,0.9375
92,accuracy,0,0.075,0.9375,0.9375
92,accuracy,0,0.1,0.9375,0.9375
92,accuracy,0,0.15,0.9375,0.9375
92,cross_entropy,0,0.05,0.154927,0.183722
92,cross_entropy,0,0.075,0.16944,0.172461
92,cross_entropy,0,0.1,0.179853,0.163436
92,cross_entropy,0,0.15,0.206361,0.165473
92,auc,1,0.05,1.0,0.866667
92,auc,1,0.075,1.0,0.933333
92,auc,1,0.1,1.0,1.0
92,auc,1,0.15,1.0,0.933333
92,accuracy,1,0.05,0.9375,0.9375
92,accuracy,1,0.075,0.9375,0.9375
92,accuracy,1,0.1,0.9375,0.9375
92,accuracy,1,0.15,0.9375,0.9375
92,cross_entropy,1,0.05,0.149251,0.206425
92,cross_entropy,1,0.075,0.173918,0.170143
92,cross_entropy,1,0.1,0.181459,0.160571
92,cross_entropy,1,0.15,0.197763,0.162403
93,auc,0,0.05,1.0,1.0
93,auc,0,0.075,1.0,1.0
93,auc,0,0.1,1.0,1.0
93,auc,0,0.15,1.0,1.0
93,accuracy,0,0.05,1.0,1.0
93,accuracy,0,0.075,1.0,1.0
93,accuracy,0,0.1,0.9375,1.0
93,accuracy,0,0.15,0.9375,1.0
93,cross_entropy,0,0.05,0.066476,0.094732
93,cross_entropy,0,0.075,0.070501,0.081231
93,cross_entropy,0,0.1,0.118376,0.072318
93,cross_entropy,0,0.15,0.124203,0.071935
93,auc,1,0.05,1.0,1.0
93,auc,1,0.075,1.0,1.0
93,auc,1,0.1,1.0,1.0
93,auc,1,0.15,1.0,1.0
93,accuracy,1,0.05,1.0,1.0
93,accuracy,1,0.075,1.0,1.0
93,accuracy,1,0.1,0.9375,1.0
93,accuracy,1,0.15,0.9375,1.0
93,cross_entropy,1,0.05,0.062135,0.103566
93,cross_entropy,1,0.075,0.079759,0.084358
93,cross_entropy,1,0.1,0.117808,0.076409
93,cross_entropy,1,0.15,0.117807,0.084061
94,auc,0,0.05,0.0,0.0
94,auc,0,0.075,0.0,0.0
94,auc,0,0.1,0.0,0.0
94,auc,0,0.15,0.0,0.0
94,accuracy,0,0.05,1.0,1.0
94,accuracy,0,0.075,1.0,1.0
94,accuracy,0,0.1,1.0,1.0
94,accuracy,0,0.15,1.0,1.0
94,cross_entropy,0,0.05,0.056183,0.075019
94,cross_entropy,0,0.075,0.051797,0.08027
94,cross_entropy,0,0.1,0.053045,0.054882
94,cross_entropy,0,0.15,0.051633,0.054361
94,auc,1,0.05,0.0,0.0
94,auc,1,0.075,0.0,0.0
94,auc,1,0.1,0.0,0.0
94,auc,1,0.15,0.0,0.0
94,accuracy,1,0.05,1.0,1.0
94,accuracy,1,0.075,1.0,1.0
94,accuracy,1,0.1,1.0,1.0
94,accuracy,1,0.15,1.0,1.0
94,cross_entropy,1,0.05,0.056452,0.087359
94,cross_entropy,1,0.075,0.053857,0.080603
94,cross_entropy,1,0.1,0.055451,0.069834
94,cross_entropy,1,0.15,0.053712,0.052062
95,auc,0,0.05,0.0,0.0
95,auc,0,0.075,0.0,0.0
95,auc,0,0.1,0.0,0.0
95,auc,0,0.15,0.0,0.0
95,accuracy,0,0.05,1.0,1.0
95,accuracy,0,0.075,1.0,1.0
95,accuracy,0,0.1,1.0,1.0
95,accuracy,0,0.15,1.0,1.0
95,cross_entropy,0,0.05,0.068848,0.095702
95,cross_entropy,0,0.075,0.064708,0.094672
95,cross_entropy,0,0.1,0.064162,0.09361
95,cross_entropy,0,0.15,0.062068,0.095307
95,auc,1,0.05,0.0,0.0
95,auc,1,0.075,0.0,0.0
95,auc,1,0.1,0.0,0.0
95,auc,1,0.15,0.0,0.0
95,accuracy,1,0.05,1.0,1.0
95,accuracy,1,0.075,1.0,1.0
95,accuracy,1,0.1,1.0,1.0
95,accuracy,1,0.15,1.0,1.0
95,cross_entropy,1,0.05,0.069105,0.093737
95,cross_entropy,1,0.075,0.063205,0.103512
95,cross_entropy,1,0.1,0.061817,0.098868
95,cross_entropy,1,0.15,0.060346,0.101727
96,auc,0,0.05,0.0,0.0
96,auc,0,0.075,0.0,0.0
96,auc,0,0.1,0.0,0.0
96,auc,0,0.15,0.0,0.0
96,accuracy,0,0.05,1.0,1.0
96,accuracy,0,0.075,1.0,1.0
96,accuracy,0,0.1,1.0,1.0
96,accuracy,0,0.15,1.0,1.0
96,cross_entropy,0,0.05,0.070124,0.073029
96,cross_entropy,0,0.075,0.062066,0.075486
96,cross_entropy,0,0.1,0.058689,0.086715
96,cross_entropy,0,0.15,0.063394,0.07859
96,auc,1,0.05,0.0,0.0
96,auc,1,0.075,0.0,0.0
96,auc,1,0.1,0.0,0.0
96,auc,1,0.15,0.0,0.0
96,accuracy,1,0.05,1.0,1.0
96,accuracy,1,0.075,1.0,1.0
96,accuracy,1,0.1,1.0,1.0
96,accuracy,1,0.15,1.0,1.0
96,cross_entropy,1,0.05,0.071647,0.070597
96,cross_entropy,1,0.075,0.062197,0.070887
96,cross_entropy,1,0.1,0.057064,0.075383
96,cross_entropy,1,0.15,0.06194,0.072976
97,auc,0,0.05,0.0,0.0
97,auc,0,0.075,0.0,0.0
97,auc,0,0.1,0.0,0.0
97,auc,0,0.15,0.0,0.0
97,accuracy,0,0.05,1.0,1.0
97,accuracy,0,0.075,1.0,1.0
97,accuracy,0,0.1,1.0,1.0
97,accuracy,0,0.15,1.0,1.0
97,cross_entropy,0,0.05,0.076834,0.083558
97,cross_entropy,0,0.075,0.061631,0.1022
97,cross_entropy,0,0.1,0.056627,0.109953
97,cross_entropy,0,0.15,0.059832,0.099286
97,auc,1,0.05,0.0,0.0
97,auc,1,0.075,0.0,0.0
97,auc,1,0.1,0.0,0.0
97,auc,1,0.15,0.0,0.0
97,accuracy,1,0.05,1.0,1.0
97,accuracy,1,0.075,1.0,1.0
97,accuracy,1,0.1,1.0,1.0
97,accuracy,1,0.15,1.0,1.0
97,cross_entropy,1,0.05,0.074358,0.078319
97,cross_entropy,1,0.075,0.060919,0.093605
97,cross_entropy,1,0.1,0.055455,0.100342
97,cross_entropy,1,0.15,0.056547,0.096739
98,auc,0,0.05,0.0,0.0
98,auc,0,0.075,0.0,0.0
98,auc,0,0.1,0.0,0.0
98,auc,0,0.15,0.0,0.0
98,accuracy,0,0.05,1.0,1.0
98,accuracy,0,0.075,1.0,1.0
98,accuracy,0,0.1,1.0,1.0
98,accuracy,0,0.15,1.0,1.0
98,cross_entropy,0,0.05,0.055755,0.068573
98,cross_entropy,0,0.075,0.056939,0.062689
98,cross_entropy,0,0.1,0.059223,0.059359
98,cross_entropy,0,0.15,0.062936,0.056132
98,auc,1,0.05,0.0,0.0
98,auc,1,0.075,0.0,0.0
98,auc,1,0.1,0.0,0.0
98,auc,1,0.15,0.0,0.0
98,accuracy,1,0.05,1.0,1.0
98,accuracy,1,0.075,1.0,1.0
98,accuracy,1,0.1,1.0,1.0
98,accuracy,1,0.15,1.0,1.0
98,cross_entropy,1,0.05,0.054893,0.069873
98,cross_entropy,1,0.075,0.055484,0.065253
98,cross_entropy,1,0.1,0.057405,0.061129
98,cross_entropy,1,0.15,0.063112,0.054795
99,auc,0,0.05,1.0,0.866667
99,auc,0,0.075,1.0,1.0
99,auc,0,0.1,0.933333,1.0
99,auc,0,0.15,0.866667,0.933333
99,accuracy,0,0.05,0.9375,0.9375
99,accuracy,0,0.075,0.9375,0.9375
99,accuracy,0,0.1,0.9375,0.9375
99,accuracy,0,0.15,0.9375,0.9375
99,cross_entropy,0,0.05,0.126693,0.204469
99,cross_entropy,0,0.075,0.131182,0.161738
99,cross_entropy,0,0.1,0.168121,0.152598
99,cross_entropy,0,0.15,0.193989,0.15242
99,auc,1,0.05,1.0,0.866667
99,auc,1,0.075,0.933333,1.0
99,auc,1,0.1,0.933333,1.0
99,auc,1,0.15,0.933333,1.0
99,accuracy,1,0.05,0.9375,0.9375
99,accuracy,1,0.075,0.9375,0.9375
99,accuracy,1,0.1,0.9375,0.9375
99,accuracy,1,0.15,0.9375,0.9375
99,cross_entropy,1,0.05,0.119305,0.213067
99,cross_entropy,1,0.075,0.150389,0.163868
99,cross_entropy,1,0.1,0.166973,0.150851
99,cross_entropy,1,0.15,0.186309,0.137252
100,auc,0,0.05,1.0,1.0
100,auc,0,0.075,1.0,1.0
100,auc,0,0.1,1.0,1.0
100,auc,0,0.15,0.866667,1.0
100,accuracy,0,0.05,0.9375,0.9375
100,accuracy,0,0.075,0.9375,0.9375
100,accuracy,0,0.1,0.9375,1.0
100,accuracy,0,0.15,0.9375,1.0
100,cross_entropy,0,0.05,0.12807,0.157367
100,cross_entropy,0,0.075,0.15133,0.109025
100,cross_entropy,0,0.1,0.178531,0.089288
100,cross_entropy,0,0.15,0.216729,0.08088
100,auc,1,0.05,1.0,1.0
100,auc,1,0.075,1.0,1.0
100,auc,1,0.1,1.0,1.0
100,auc,1,0.15,0.933333,1.0
100,accuracy,1,0.05,0.9375,0.9375
100,accuracy,1,0.075,0.9375,0.9375
100,accuracy,1,0.1,0.9375,0.9375
100,accuracy,1,0.15,0.9375,1.0
100,cross_entropy,1,0.05,0.127808,0.153668
100,cross_entropy,1,0.075,0.150376,0.102321
100,cross_entropy,1,0.1,0.177134,0.088322
100,cross_entropy,1,0.15,0.211386,0.082385
101,auc,0,0.05,0.0,0.0
101,auc,0,0.075,0.0,0.0
101,auc,0,0.1,0.0,0.0
101,auc,0,0.15,0.0,0.0
101,accuracy,0,0.05,1.0,1.0
101,accuracy,0,0.075,1.0,1.0
101,accuracy,0,0.1,1.0,1.0
101,accuracy,0,0.15,1.0,1.0
101,cross_entropy,0,0.05,0.065078,0.070518
101,cross_entropy,0,0.075,0.058961,0.075395
101,cross_entropy,0,0.1,0.058652,0.080177
101,cross_entropy,0,0.15,0.054399,0.088207
101,auc,1,0.05,0.0,0.0
101,auc,1,0.075,0.0,0.0
101,auc,1,0.1,0.0,0.0
101,auc,1,0.15,0.0,0.0
101,accuracy,1,0.05,1.0,1.0
101,accuracy,1,0.075,1.0,1.0
101,accuracy,1,0.1,1.0,1.0
101,accuracy,1,0.15,1.0,1.0
101,cross_entropy,1,0.05,0.065994,0.069806
101,cross_entropy,1,0.075,0.059171,0.075744
101,cross_entropy,1,0.1,0.057448,0.080967
101,cross_entropy,1,0.15,0.054306,0.086311
102,auc,0,0.05,1.0,0.928571
102,auc,0,0.075,1.0,1.0
102,auc,0,0.1,1.0,1.0
102,auc,0,0.15,0.964286,1.0
102,accuracy,0,0.05,0.875,0.875
102,accuracy,0,0.075,0.875,0.875
102,accuracy,0,0.1,0.875,0.9375
102,accuracy,0,0.15,0.875,1.0
102,cross_entropy,0,0.05,0.186039,0.256917
102,cross_entropy,0,0.075,0.231775,0.185573
102,cross_entropy,0,0.1,0.264833,0.138702
102,cross_entropy,0,0.15,0.333378,0.116564
102,auc,1,0.05,1.0,0.964286
102,auc,1,0.075,1.0,1.0
102,auc,1,0.1,1.0,1.0
102,auc,1,0.15,0.928571,1.0
102,accuracy,1,0.05,0.875,0.875
102,accuracy,1,0.075,0.875,0.875
102,accuracy,1,0.1,0.875,0.9375
102,accuracy,1,0.15,0.875,1.0
102,cross_entropy,1,0.05,0.18855,0.257577
102,cross_entropy,1,0.075,0.223862,0.180475
102,cross_entropy,1,0.1,0.268273,0.14179
102,cross_entropy,1,0.15,0.338181,0.11104
103,auc,0,0.05,0.0,0.0
103,auc,0,0.075,0.0,0.0
103,auc,0,0.1,0.0,0.0
103,auc,0,0.15,0.0,0.0
103,accuracy,0,0.05,1.0,1.0
103,accuracy,0,0.075,1.0,1.0
103,accuracy,0,0.1,1.0,1.0
103,accuracy,0,0.15,1.0,1.0
103,cross_entropy,0,0.05,0.042854,0.06659
103,cross_entropy,0,0.075,0.042894,0.070017
103,cross_entropy,0,0.1,0.043695,0.065587
103,cross_entropy,0,0.15,0.045816,0.062742
103,auc,1,0.05,0.0,0.0
103,auc,1,0.075,0.0,0.0
103,auc,1,0.1,0.0,0.0
103,auc,1,0.15,0.0,0.0
103,accuracy,1,0.05,1.0,1.0
103,accuracy,1,0.075,1.0,1.0
103,accuracy,1,0.1,1.0,1.0
103,accuracy,1,0.15,1.0,1.0
103,cross_entropy,1,0.05,0.046029,0.068562
103,cross_entropy,1,0.075,0.043275,0.068228
103,cross_entropy,1,0.1,0.044226,0.063646
103,cross_entropy,1,0.15,0.04616,0.05897
104,auc,0,0.05,0.0,0.0
104,auc,0,0.075,0.0,0.0
104,auc,0,0.1,0.0,0.0
104,auc,0,0.15,0.0,0.0
104,accuracy,0,0.05,1.0,1.0
104,accuracy,0,0.075,1.0,1.0
104,accuracy,0,0.1,1.0,1.0
104,accuracy,0,0.15,1.0,1.0
104,cross_entropy,0,0.05,0.059014,0.087497
104,cross_entropy,0,0.075,0.058713,0.098221
104,cross_entropy,0,0.1,0.062666,0.099407
104,cross_entropy,0,0.15,0.059238,0.096799
104,auc,1,0.05,0.0,0.0
104,auc,1,0.075,0.0,0.0
104,auc,1,0.1,0.0,0.0
104,auc,1,0.15,0.0,0.0
104,accuracy,1,0.05,1.0,1.0
104,accuracy,1,0.075,1.0,1.0
104,accuracy,1,0.1,1.0,1.0
104,accuracy,1,0.15,1.0,1.0
104,cross_entropy,1,0.05,0.058131,0.089541
104,cross_entropy,1,0.075,0.059168,0.104016
104,cross_entropy,1,0.1,0.059313,0.104606
104,cross_entropy,1,0.15,0.059207,0.103377
105,auc,0,0.05,1.0,0.866667
105,auc,0,0.075,1.0,1.0
105,auc,0,0.1,1.0,1.0
105,auc,0,0.15,1.0,1.0
105,accuracy,0,0.05,0.9375,0.9375
105,accuracy,0,0.075,0.9375,0.9375
105,accuracy,0,0.1,0.9375,0.9375
105,accuracy,0,0.15,0.9375,0.9375
105,cross_entropy,0,0.05,0.113206,0.210919
105,cross_entropy,0,0.075,0.156225,0.160594
105,cross_entropy,0,0.1,0.162956,0.162786
105,cross_entropy,0,0.15,0.179984,0.145821
105,auc,1,0.05,1.0,0.933333
105,auc,1,0.075,1.0,1.0
105,auc,1,0.1,1.0,1.0
105,auc,1,0.15,1.0,1.0
105,accuracy,1,0.05,0.9375,0.9375
105,accuracy,1,0.075,0.9375,0.9375
105,accuracy,1,0.1,0.9375,0.9375
105,accuracy,1,0.15,0.9375,0.9375
105,cross_entropy,1,0.05,0.110688,0.213297
105,cross_entropy,1,0.075,0.153628,0.174604
105,cross_entropy,1,0.1,0.168748,0.165061
105,cross_entropy,1,0.15,0.181131,0.145716
106,auc,0,0.05,0.0,0.0
106,auc,0,0.075,0.0,0.0
106,auc,0,0.1,0.0,0.0
106,auc,0,0.15,0.0,0.0
106,accuracy,0,0.05,1.0,1.0
106,accuracy,0,0.075,1.0,1.0
106,accuracy,0,0.1,1.0,1.0
106,accuracy,0,0.15,1.0,1.0
106,cross_entropy,0,0.05,0.082566,0.073303
106,cross_entropy,0,0.075,0.084731,0.070365
106,cross_entropy,0,0.1,0.083734,0.064351
106,cross_entropy,0,0.15,0.081546,0.067035
106,auc,1,0.05,0.0,0.0
