batch_index,metric,tau,area,comp,suff
70,mae,4,0.1,5.51864,11.356891
70,mae,4,0.15,7.486806,10.005862
70,mse,4,0.05,0.699785,11.428936
70,mse,4,0.075,1.680508,9.550093
70,mse,4,0.1,2.334945,9.055875
70,mse,4,0.15,3.771579,6.652323
70,mae,5,0.05,3.26028,12.636646
70,mae,5,0.075,4.472539,12.155339
70,mae,5,0.1,5.084805,11.80146
70,mae,5,0.15,7.169839,10.388347
70,mse,5,0.05,0.982724,10.853712
70,mse,5,0.075,1.670695,10.150497
70,mse,5,0.1,1.93715,9.614395
70,mse,5,0.15,3.480567,7.162429
70,mae,6,0.05,2.908067,13.499407
70,mae,6,0.075,4.737555,12.495639
70,mae,6,0.1,6.155517,11.524061
70,mae,6,0.15,7.332061,10.444205
70,mse,6,0.05,0.786482,12.058792
70,mse,6,0.075,1.74391,10.074446
70,mse,6,0.1,2.715991,8.77187
70,mse,6,0.15,3.716093,7.347572
70,mae,7,0.05,2.760479,13.497629
70,mae,7,0.075,4.005962,12.958035
70,mae,7,0.1,5.370531,11.381905
70,mae,7,0.15,7.241652,9.747856
70,mse,7,0.05,0.67803,11.90843
70,mse,7,0.075,1.296689,11.239214
70,mse,7,0.1,2.251966,8.604014
70,mse,7,0.15,3.759881,6.340047
70,mae,8,0.05,3.028596,13.511699
70,mae,8,0.075,4.711568,13.125197
70,mae,8,0.1,5.789689,12.102596
70,mae,8,0.15,7.362683,10.861845
70,mse,8,0.05,0.780539,12.33487
70,mse,8,0.075,1.688853,11.638487
70,mse,8,0.1,2.501802,9.59375
70,mse,8,0.15,3.830958,7.676214
70,mae,9,0.05,2.597993,13.487047
70,mae,9,0.075,4.594066,12.663409
70,mae,9,0.1,5.581398,11.838243
70,mae,9,0.15,6.996842,10.785756
70,mse,9,0.05,0.570194,12.122211
70,mse,9,0.075,1.690545,10.84441
70,mse,9,0.1,2.357824,9.167645
70,mse,9,0.15,3.424096,7.707787
70,mae,10,0.05,2.783481,13.468756
70,mae,10,0.075,4.356143,13.015224
70,mae,10,0.1,5.587188,12.545965
70,mae,10,0.15,8.115154,9.548641
70,mse,10,0.05,0.730313,11.991602
70,mse,10,0.075,1.47828,11.579569
70,mse,10,0.1,2.163558,10.615265
70,mse,10,0.15,4.496624,6.059486
70,mae,11,0.05,4.169027,12.585871
70,mae,11,0.075,5.452692,11.95558
70,mae,11,0.1,6.269331,11.533241
70,mae,11,0.15,8.13768,10.056204
70,mse,11,0.05,1.707085,10.970913
70,mse,11,0.075,2.515594,9.937334
70,mse,11,0.1,3.129889,9.286816
70,mse,11,0.15,4.541668,7.333024
70,mae,12,0.05,3.146301,13.266356
70,mae,12,0.075,5.343212,12.005922
70,mae,12,0.1,6.037567,11.609842
70,mae,12,0.15,7.749875,10.127906
70,mse,12,0.05,0.880517,11.837298
70,mse,12,0.075,2.408757,10.073906
70,mse,12,0.1,2.764918,9.385853
70,mse,12,0.15,4.257763,7.410672
70,mae,13,0.05,4.200106,12.690777
70,mae,13,0.075,5.512232,11.767193
70,mae,13,0.1,6.388115,11.404837
70,mae,13,0.15,8.265259,9.866122
70,mse,13,0.05,1.789212,10.607253
70,mse,13,0.075,2.462733,9.384104
70,mse,13,0.1,3.107821,8.920737
70,mse,13,0.15,4.810621,7.018801
70,mae,14,0.05,2.875662,12.979387
70,mae,14,0.075,5.178853,11.867139
70,mae,14,0.1,6.494537,11.127654
70,mae,14,0.15,7.871766,10.129827
70,mse,14,0.05,0.7239,11.193897
70,mse,14,0.075,2.315227,9.515034
70,mse,14,0.1,3.187743,8.308386
70,mse,14,0.15,4.468508,7.381186
70,mae,15,0.05,2.724715,13.476423
70,mae,15,0.075,4.060224,12.972369
70,mae,15,0.1,5.432509,11.519039
70,mae,15,0.15,8.035689,10.336979
70,mse,15,0.05,0.657574,12.036067
70,mse,15,0.075,1.349694,11.254057
70,mse,15,0.1,2.253823,9.242909
70,mse,15,0.15,4.493351,7.392613
70,mae,16,0.05,3.348432,13.589533
70,mae,16,0.075,4.221937,12.797924
70,mae,16,0.1,5.648329,11.846634
70,mae,16,0.15,7.36235,10.465067
70,mse,16,0.05,1.024035,12.185509
70,mse,16,0.075,1.515296,10.860931
70,mse,16,0.1,2.261936,9.607229
70,mse,16,0.15,3.965632,7.393478
70,mae,17,0.05,2.836058,13.50476
70,mae,17,0.075,4.604486,13.132282
70,mae,17,0.1,6.043858,12.196613
70,mae,17,0.15,7.337553,10.43019
70,mse,17,0.05,0.72004,12.155787
70,mse,17,0.075,1.712199,11.471292
70,mse,17,0.1,2.855857,10.29633
70,mse,17,0.15,3.815868,7.281546
70,mae,18,0.05,3.221295,13.318912
70,mae,18,0.075,3.92781,12.810086
70,mae,18,0.1,5.186785,12.453684
70,mae,18,0.15,8.291471,9.494581
70,mse,18,0.05,0.938013,11.697908
70,mse,18,0.075,1.243251,10.738913
70,mse,18,0.1,2.098089,10.396841
70,mse,18,0.15,4.884129,6.050689
70,mae,19,0.05,3.432493,13.597506
70,mae,19,0.075,4.583082,12.850855
70,mae,19,0.1,5.268791,12.443907
70,mae,19,0.15,7.767032,10.802369
70,mse,19,0.05,1.063255,12.186888
70,mse,19,0.075,1.722317,10.965052
70,mse,19,0.1,2.171084,10.318934
70,mse,19,0.15,4.317232,8.016846
70,mae,20,0.05,2.54989,13.209225
70,mae,20,0.075,4.592778,12.957672
70,mae,20,0.1,5.361305,12.589506
70,mae,20,0.15,8.047014,10.704077
70,mse,20,0.05,0.607376,11.743235
70,mse,20,0.075,1.694486,11.206602
70,mse,20,0.1,2.203272,10.670418
70,mse,20,0.15,4.372389,7.887722
70,mae,21,0.05,3.503841,13.238276
70,mae,21,0.075,4.527511,12.724571
70,mae,21,0.1,5.245285,12.429043
70,mae,21,0.15,8.14306,10.89452
70,mse,21,0.05,1.043343,11.752148
70,mse,21,0.075,1.677494,11.007347
70,mse,21,0.1,2.122958,10.462264
70,mse,21,0.15,4.448352,8.011421
70,mae,22,0.05,2.996421,13.127001
70,mae,22,0.075,4.781508,11.895485
70,mae,22,0.1,6.78601,11.623903
70,mae,22,0.15,7.904288,10.851856
70,mse,22,0.05,0.829757,11.519214
70,mse,22,0.075,1.741016,9.71042
70,mse,22,0.1,3.332424,9.285553
70,mse,22,0.15,4.413559,8.1507
70,mae,23,0.05,2.68494,13.265905
70,mae,23,0.075,4.227076,12.656098
70,mae,23,0.1,6.109283,11.460192
70,mae,23,0.15,7.957626,10.096345
70,mse,23,0.05,0.764321,11.677334
70,mse,23,0.075,1.449525,10.788645
70,mse,23,0.1,2.97681,8.99199
70,mse,23,0.15,4.608478,6.756697
71,mae,0,0.05,2.075466,12.901528
71,mae,0,0.075,3.159795,12.199584
71,mae,0,0.1,3.80561,11.887041
71,mae,0,0.15,6.090065,11.329319
71,mse,0,0.05,0.333553,11.243895
71,mse,0,0.075,0.692274,10.211956
71,mse,0,0.1,1.080666,9.791492
71,mse,0,0.15,3.176837,8.526091
71,mae,1,0.05,2.500152,12.727526
71,mae,1,0.075,3.478169,12.241657
71,mae,1,0.1,4.841983,12.2905
71,mae,1,0.15,5.253893,11.695351
71,mse,1,0.05,0.644668,10.743276
71,mse,1,0.075,1.013658,9.965092
71,mse,1,0.1,1.958442,10.037955
71,mse,1,0.15,2.174448,9.309921
71,mae,2,0.05,2.795108,12.971445
71,mae,2,0.075,3.563623,12.765928
71,mae,2,0.1,4.079898,12.395909
71,mae,2,0.15,6.895957,10.207563
71,mse,2,0.05,0.836314,11.218401
71,mse,2,0.075,1.103655,10.866903
71,mse,2,0.1,1.396698,10.300183
71,mse,2,0.15,3.783438,7.114041
71,mae,3,0.05,2.6144,13.189326
71,mae,3,0.075,3.591176,13.004286
71,mae,3,0.1,4.432984,12.562429
71,mae,3,0.15,6.979784,10.513937
71,mse,3,0.05,0.580095,11.37948
71,mse,3,0.075,0.986514,11.060306
71,mse,3,0.1,1.547511,10.248985
71,mse,3,0.15,3.880746,7.142226
71,mae,4,0.05,2.148163,12.933462
71,mae,4,0.075,3.513532,12.328997
71,mae,4,0.1,4.256978,12.063862
71,mae,4,0.15,5.701648,11.427127
71,mse,4,0.05,0.386946,10.940819
71,mse,4,0.075,0.940079,9.967598
71,mse,4,0.1,1.404922,9.794346
71,mse,4,0.15,2.5465,8.79819
71,mae,5,0.05,2.602661,12.769489
71,mae,5,0.075,3.370457,12.150121
71,mae,5,0.1,4.23898,11.756303
71,mae,5,0.15,7.951403,10.022564
71,mse,5,0.05,0.521796,10.76729
71,mse,5,0.075,0.856357,9.794991
71,mse,5,0.1,1.340722,8.93836
71,mse,5,0.15,5.212269,7.005007
71,mae,6,0.05,2.368219,12.691774
71,mae,6,0.075,3.486499,12.125477
71,mae,6,0.1,4.875858,11.928518
71,mae,6,0.15,6.785942,10.401147
71,mse,6,0.05,0.438175,10.476448
71,mse,6,0.075,0.900424,9.65452
71,mse,6,0.1,1.963749,9.35256
71,mse,6,0.15,4.025669,7.638062
71,mae,7,0.05,2.265554,12.797572
71,mae,7,0.075,4.120448,12.357495
71,mae,7,0.1,4.832178,12.296911
71,mae,7,0.15,6.61011,10.270537
71,mse,7,0.05,0.436201,10.778774
71,mse,7,0.075,1.521954,10.028277
71,mse,7,0.1,1.928569,10.21679
71,mse,7,0.15,3.776787,7.207471
71,mae,8,0.05,2.169397,12.998581
71,mae,8,0.075,3.907179,12.479049
71,mae,8,0.1,4.287593,12.146845
71,mae,8,0.15,6.092957,9.539112
71,mse,8,0.05,0.388532,11.146076
71,mse,8,0.075,1.127637,10.311714
71,mse,8,0.1,1.347569,9.772479
71,mse,8,0.15,3.109719,5.932772
71,mae,9,0.05,2.07616,12.718682
71,mae,9,0.075,3.377073,12.349892
71,mae,9,0.1,5.670256,11.822778
71,mae,9,0.15,6.310508,11.385233
71,mse,9,0.05,0.371682,10.68709
71,mse,9,0.075,0.897227,10.103683
71,mse,9,0.1,2.925211,9.439371
71,mse,9,0.15,3.180197,8.805223
71,mae,10,0.05,2.620426,12.621562
71,mae,10,0.075,3.281969,11.959423
71,mae,10,0.1,3.960971,11.775765
71,mae,10,0.15,6.927957,10.668031
71,mse,10,0.05,0.580968,10.576086
71,mse,10,0.075,0.852736,9.627443
71,mse,10,0.1,1.174338,9.373039
71,mse,10,0.15,3.882142,7.660114
71,mae,11,0.05,2.677308,12.391945
71,mae,11,0.075,3.509341,11.746349
71,mae,11,0.1,3.951756,11.499868
71,mae,11,0.15,6.989256,10.50597
71,mse,11,0.05,0.6257,10.292396
71,mse,11,0.075,0.909272,9.452587
71,mse,11,0.1,1.186361,9.018068
71,mse,11,0.15,3.99953,7.221003
71,mae,12,0.05,2.264987,12.711531
71,mae,12,0.075,3.739002,12.218125
71,mae,12,0.1,4.174885,11.490595
71,mae,12,0.15,6.374317,11.093754
71,mse,12,0.05,0.481294,10.850474
71,mse,12,0.075,1.127317,10.08917
71,mse,12,0.1,1.323677,8.613109
71,mse,12,0.15,3.223859,8.153621
71,mae,13,0.05,2.251521,12.933538
71,mae,13,0.075,3.618258,12.340899
71,mae,13,0.1,4.372635,12.618814
71,mae,13,0.15,7.914604,10.820431
71,mse,13,0.05,0.433162,10.984873
71,mse,13,0.075,1.026676,10.028616
71,mse,13,0.1,1.369244,10.870089
71,mse,13,0.15,4.949488,7.886001
71,mae,14,0.05,2.224483,12.97686
71,mae,14,0.075,3.600502,12.370955
71,mae,14,0.1,6.195395,12.25716
71,mae,14,0.15,6.976936,10.747516
71,mse,14,0.05,0.48892,11.07332
71,mse,14,0.075,1.094314,10.015065
71,mse,14,0.1,3.434633,9.993608
71,mse,14,0.15,4.170196,7.553119
71,mae,15,0.05,2.523248,13.022312
71,mae,15,0.075,5.813307,12.687027
71,mae,15,0.1,6.237392,11.806604
71,mae,15,0.15,7.096029,11.194027
71,mse,15,0.05,0.678679,11.224136
71,mse,15,0.075,3.19927,10.824593
71,mse,15,0.1,3.397304,9.322197
71,mse,15,0.15,4.325201,8.24551
71,mae,16,0.05,2.855461,13.3089
71,mae,16,0.075,3.830515,12.869305
71,mae,16,0.1,4.277512,12.510541
71,mae,16,0.15,5.553543,10.649666
71,mse,16,0.05,0.749181,11.744984
71,mse,16,0.075,1.259577,10.971582
71,mse,16,0.1,1.546783,10.417035
71,mse,16,0.15,2.691462,7.381398
71,mae,17,0.05,2.486805,13.127855
71,mae,17,0.075,3.824286,12.613199
71,mae,17,0.1,5.866007,11.991942
71,mae,17,0.15,6.838027,11.553265
71,mse,17,0.05,0.6232,11.320256
71,mse,17,0.075,1.275979,10.466966
71,mse,17,0.1,3.002116,9.578164
71,mse,17,0.15,3.742338,9.137394
71,mae,18,0.05,2.456113,12.852825
71,mae,18,0.075,3.634513,12.480036
71,mae,18,0.1,3.805102,12.115237
71,mae,18,0.15,7.865046,9.923836
71,mse,18,0.05,0.555803,10.954861
71,mse,18,0.075,1.073486,10.240755
71,mse,18,0.1,1.14562,9.767373
71,mse,18,0.15,4.940431,6.550109
71,mae,19,0.05,2.377635,12.914267
71,mae,19,0.075,3.305857,12.399579
71,mae,19,0.1,3.890736,12.14466
71,mae,19,0.15,7.686718,10.325293
71,mse,19,0.05,0.530671,10.988375
71,mse,19,0.075,0.926803,10.251876
71,mse,19,0.1,1.268195,9.855072
71,mse,19,0.15,4.7843,7.068761
71,mae,20,0.05,2.316047,13.146518
71,mae,20,0.075,3.349161,12.740046
71,mae,20,0.1,3.683359,11.33466
71,mae,20,0.15,5.965305,10.109365
71,mse,20,0.05,0.47178,11.413625
71,mse,20,0.075,0.898005,10.771152
71,mse,20,0.1,1.004038,8.54564
71,mse,20,0.15,2.822217,6.671915
71,mae,21,0.05,2.00674,13.277216
71,mae,21,0.075,3.067253,12.633982
71,mae,21,0.1,3.751086,11.645684
71,mae,21,0.15,8.122634,10.172766
71,mse,21,0.05,0.338744,11.729902
71,mse,21,0.075,0.723266,10.774656
71,mse,21,0.1,1.013903,8.961289
71,mse,21,0.15,5.074122,6.806435
71,mae,22,0.05,2.324026,12.926997
71,mae,22,0.075,3.308383,12.491136
71,mae,22,0.1,5.355503,12.366188
71,mae,22,0.15,6.713906,10.826992
71,mse,22,0.05,0.45161,11.148366
71,mse,22,0.075,0.77738,10.45322
71,mse,22,0.1,2.614654,10.259144
71,mse,22,0.15,3.670742,7.918367
71,mae,23,0.05,2.512846,13.320347
71,mae,23,0.075,4.841102,12.712122
71,mae,23,0.1,5.366272,11.218615
71,mae,23,0.15,6.829089,10.056799
71,mse,23,0.05,0.588924,11.692678
71,mse,23,0.075,1.990812,10.826277
71,mse,23,0.1,2.366924,8.55588
71,mse,23,0.15,3.483349,6.709192
72,mae,0,0.05,1.964657,15.992616
72,mae,0,0.075,2.751377,15.841671
72,mae,0,0.1,3.316055,15.707383
72,mae,0,0.15,3.924839,14.808304
72,mse,0,0.05,0.299339,16.059601
72,mse,0,0.075,0.607489,15.706858
72,mse,0,0.1,0.834864,15.419758
72,mse,0,0.15,1.136991,13.919923
72,mae,1,0.05,2.340106,16.198906
72,mae,1,0.075,2.993529,15.76659
72,mae,1,0.1,3.286314,15.293793
72,mae,1,0.15,4.15531,14.786336
72,mse,1,0.05,0.473,16.413471
72,mse,1,0.075,0.746778,15.493731
72,mse,1,0.1,0.824583,14.778296
72,mse,1,0.15,1.241713,13.812393
72,mae,2,0.05,2.386908,15.847059
72,mae,2,0.075,2.971777,15.568453
72,mae,2,0.1,3.558802,15.394485
72,mae,2,0.15,4.435997,15.006536
72,mse,2,0.05,0.455235,15.921388
72,mse,2,0.075,0.677418,15.334582
72,mse,2,0.1,0.949131,15.005678
72,mse,2,0.15,1.449912,14.154121
72,mae,3,0.05,2.179054,15.795398
72,mae,3,0.075,3.078599,15.609247
72,mae,3,0.1,3.507485,15.658084
72,mae,3,0.15,4.358118,14.785207
72,mse,3,0.05,0.464116,15.579798
72,mse,3,0.075,0.837026,15.214626
72,mse,3,0.1,1.01669,15.32962
72,mse,3,0.15,1.422086,14.031067
72,mae,4,0.05,2.226176,16.157309
72,mae,4,0.075,2.877461,15.49602
72,mae,4,0.1,3.22983,15.260408
72,mae,4,0.15,4.678846,14.589574
72,mse,4,0.05,0.386718,16.331867
72,mse,4,0.075,0.645685,15.177708
72,mse,4,0.1,0.836223,15.047589
72,mse,4,0.15,1.662789,13.835587
72,mae,5,0.05,2.661782,15.988219
72,mae,5,0.075,3.186775,15.210455
72,mae,5,0.1,3.712904,15.07717
72,mae,5,0.15,4.548214,14.351782
72,mse,5,0.05,0.583298,16.134605
72,mse,5,0.075,0.922061,15.127913
72,mse,5,0.1,1.184389,14.815682
72,mse,5,0.15,1.581761,13.633638
72,mae,6,0.05,2.343786,15.520061
72,mae,6,0.075,3.435432,15.48419
72,mae,6,0.1,3.897742,15.199102
72,mae,6,0.15,4.541829,14.37579
72,mse,6,0.05,0.461381,15.564239
72,mse,6,0.075,0.955354,15.37424
72,mse,6,0.1,1.192125,14.987844
72,mse,6,0.15,1.602213,13.780924
72,mae,7,0.05,2.821216,15.673644
72,mae,7,0.075,3.567674,15.230663
72,mae,7,0.1,3.983268,14.981842
72,mae,7,0.15,5.000127,14.534353
72,mse,7,0.05,0.717427,15.686401
72,mse,7,0.075,1.016459,15.016733
72,mse,7,0.1,1.245613,14.633743
72,mse,7,0.15,1.994966,13.920743
72,mae,8,0.05,2.298351,16.175091
72,mae,8,0.075,3.362256,15.375236
72,mae,8,0.1,3.517534,15.137023
72,mae,8,0.15,4.845674,14.573392
72,mse,8,0.05,0.456116,16.302408
72,mse,8,0.075,0.919007,15.211341
72,mse,8,0.1,0.988831,14.884817
72,mse,8,0.15,1.792217,14.003404
72,mae,9,0.05,2.631469,15.806396
72,mae,9,0.075,3.123289,15.128562
72,mae,9,0.1,3.704353,14.856144
72,mae,9,0.15,4.627131,14.378726
72,mse,9,0.05,0.6643,15.896273
72,mse,9,0.075,0.863686,14.849598
72,mse,9,0.1,1.161901,14.158883
72,mse,9,0.15,1.742576,13.628656
72,mae,10,0.05,2.33567,15.544264
72,mae,10,0.075,3.102637,15.325453
72,mae,10,0.1,3.606453,14.733471
72,mae,10,0.15,4.939575,14.484456
72,mse,10,0.05,0.409129,15.469476
72,mse,10,0.075,0.720591,14.893995
72,mse,10,0.1,0.98591,13.944103
72,mse,10,0.15,1.82503,13.646605
72,mae,11,0.05,2.31848,15.696843
72,mae,11,0.075,3.141796,15.364077
72,mae,11,0.1,3.667526,15.348822
72,mae,11,0.15,4.818656,14.864652
72,mse,11,0.05,0.493739,15.806927
72,mse,11,0.075,0.812776,15.298995
72,mse,11,0.1,1.047633,15.148464
72,mse,11,0.15,1.663346,14.19029
72,mae,12,0.05,2.080644,15.840488
72,mae,12,0.075,2.770744,15.507353
72,mae,12,0.1,3.051087,15.322438
72,mae,12,0.15,4.593785,14.784819
72,mse,12,0.05,0.379238,15.814067
72,mse,12,0.075,0.610862,15.473482
72,mse,12,0.1,0.781137,15.279993
72,mse,12,0.15,1.549392,14.169119
72,mae,13,0.05,2.092576,16.114143
72,mae,13,0.075,2.844138,15.711765
72,mae,13,0.1,3.354828,15.301506
72,mae,13,0.15,4.249556,15.138826
72,mse,13,0.05,0.403282,16.542595
72,mse,13,0.075,0.649161,15.792326
72,mse,13,0.1,0.878131,15.213751
72,mse,13,0.15,1.343414,14.720708
72,mae,14,0.05,2.132298,15.991371
72,mae,14,0.075,3.016989,15.553049
72,mae,14,0.1,3.30406,15.426241
72,mae,14,0.15,4.143023,14.977274
72,mse,14,0.05,0.414206,16.365425
72,mse,14,0.075,0.722332,15.716938
72,mse,14,0.1,0.891978,15.435657
72,mse,14,0.15,1.305401,14.566414
72,mae,15,0.05,2.008238,15.948608
72,mae,15,0.075,2.875795,15.615039
72,mae,15,0.1,3.377742,15.434047
72,mae,15,0.15,4.089705,14.616226
72,mse,15,0.05,0.315486,16.20101
72,mse,15,0.075,0.649962,15.714593
72,mse,15,0.1,0.875742,15.406306
72,mse,15,0.15,1.252261,13.705393
72,mae,16,0.05,2.09518,16.074579
72,mae,16,0.075,2.967983,15.651992
72,mae,16,0.1,3.513617,15.390243
72,mae,16,0.15,4.11996,14.443724
72,mse,16,0.05,0.381163,16.347378
72,mse,16,0.075,0.691897,15.453334
72,mse,16,0.1,0.965513,14.908607
72,mse,16,0.15,1.205541,13.417534
72,mae,17,0.05,2.492852,16.275982
72,mae,17,0.075,2.828309,15.774569
72,mae,17,0.1,3.102363,15.411282
72,mae,17,0.15,4.241757,14.445375
72,mse,17,0.05,0.53558,16.776525
72,mse,17,0.075,0.67539,15.851619
72,mse,17,0.1,0.789918,15.042725
72,mse,17,0.15,1.374159,13.584463
72,mae,18,0.05,2.04388,15.971751
72,mae,18,0.075,2.901438,15.602026
72,mae,18,0.1,3.401453,15.330537
72,mae,18,0.15,4.358201,14.527921
72,mse,18,0.05,0.362333,16.057003
72,mse,18,0.075,0.772432,15.561813
72,mse,18,0.1,0.964969,15.028342
72,mse,18,0.15,1.407134,13.669455
72,mae,19,0.05,2.0846,15.60162
72,mae,19,0.075,3.166524,15.360726
72,mae,19,0.1,3.764829,15.29882
72,mae,19,0.15,4.327546,14.646906
72,mse,19,0.05,0.423907,15.450823
72,mse,19,0.075,0.882143,15.060416
72,mse,19,0.1,1.132336,14.981805
72,mse,19,0.15,1.400489,13.893389
72,mae,20,0.05,1.790281,15.814795
72,mae,20,0.075,2.756168,15.558523
72,mae,20,0.1,3.147385,15.533989
72,mae,20,0.15,4.134007,14.921382
72,mse,20,0.05,0.283567,16.017319
72,mse,20,0.075,0.614609,15.519951
72,mse,20,0.1,0.845245,15.440607
72,mse,20,0.15,1.299228,14.367997
72,mae,21,0.05,2.572247,16.224236
72,mae,21,0.075,3.127238,15.862241
72,mae,21,0.1,3.429271,15.515274
72,mae,21,0.15,4.106195,14.833176
72,mse,21,0.05,0.563434,16.482637
72,mse,21,0.075,0.811249,15.908752
72,mse,21,0.1,0.926186,15.297007
72,mse,21,0.15,1.319089,14.223989
72,mae,22,0.05,2.151274,16.417875
72,mae,22,0.075,3.129695,15.839256
72,mae,22,0.1,3.606745,15.669203
72,mae,22,0.15,4.235602,14.975901
72,mse,22,0.05,0.443146,16.988094
72,mse,22,0.075,0.788783,15.91896
72,mse,22,0.1,1.020344,15.614753
72,mse,22,0.15,1.364124,14.297636
72,mae,23,0.05,2.105543,15.943306
72,mae,23,0.075,3.532579,15.762203
72,mae,23,0.1,3.759098,15.687705
72,mae,23,0.15,4.561357,14.907687
72,mse,23,0.05,0.420308,16.05389
72,mse,23,0.075,1.022478,15.753232
72,mse,23,0.1,1.163677,15.496387
72,mse,23,0.15,1.64093,14.117207
73,mae,0,0.05,2.657968,19.267918
73,mae,0,0.075,4.583904,18.829525
73,mae,0,0.1,5.204268,18.546555
73,mae,0,0.15,6.212217,17.716469
73,mse,0,0.05,0.530567,21.460272
73,mse,0,0.075,1.765417,20.287592
73,mse,0,0.1,2.378615,19.538973
73,mse,0,0.15,3.129803,17.59178
73,mae,1,0.05,2.376817,18.924339
73,mae,1,0.075,4.232481,18.568796
73,mae,1,0.1,5.352111,18.316277
73,mae,1,0.15,6.043179,17.426498
73,mse,1,0.05,0.510355,20.617889
73,mse,1,0.075,1.624937,19.541725
73,mse,1,0.1,2.426103,18.976526
73,mse,1,0.15,3.074437,17.364443
73,mae,2,0.05,2.32051,19.327869
73,mae,2,0.075,4.053935,18.916422
73,mae,2,0.1,4.978386,18.309544
73,mae,2,0.15,6.646668,17.454117
73,mse,2,0.05,0.473717,21.317204
73,mse,2,0.075,1.374259,20.295399
73,mse,2,0.1,2.176111,19.186033
73,mse,2,0.15,3.579735,17.796074
73,mae,3,0.05,2.88298,19.124767
73,mae,3,0.075,4.489347,18.814629
73,mae,3,0.1,4.942638,18.075447
73,mae,3,0.15,6.095329,16.908466
73,mse,3,0.05,0.849291,20.93063
73,mse,3,0.075,1.678954,20.210239
73,mse,3,0.1,2.347295,18.946518
73,mse,3,0.15,3.137543,16.824543
73,mae,4,0.05,3.280936,19.393503
73,mae,4,0.075,4.694756,19.03862
73,mae,4,0.1,5.498497,18.656822
73,mae,4,0.15,6.486195,17.799477
73,mse,4,0.05,0.847442,21.390228
73,mse,4,0.075,1.861743,20.53904
73,mse,4,0.1,2.709605,19.779194
73,mse,4,0.15,3.239244,18.237535
73,mae,5,0.05,3.234681,19.154888
73,mae,5,0.075,4.58706,18.727509
73,mae,5,0.1,4.942662,18.547085
73,mae,5,0.15,5.998184,17.86915
73,mse,5,0.05,0.808184,21.400478
73,mse,5,0.075,1.567358,20.125912
73,mse,5,0.1,1.896081,19.616291
73,mse,5,0.15,2.994073,18.556179
73,mae,6,0.05,2.484618,19.675558
73,mae,6,0.075,3.774876,19.059187
73,mae,6,0.1,4.56862,19.070526
73,mae,6,0.15,5.667459,17.738865
73,mse,6,0.05,0.499913,22.093826
73,mse,6,0.075,1.120267,20.706284
73,mse,6,0.1,1.674603,20.494871
73,mse,6,0.15,2.421237,18.250183
73,mae,7,0.05,2.980102,19.424133
73,mae,7,0.075,3.624718,19.559448
73,mae,7,0.1,4.192616,19.392551
73,mae,7,0.15,5.386392,18.646202
73,mse,7,0.05,1.001904,21.462997
73,mse,7,0.075,1.245604,21.419706
73,mse,7,0.1,1.462396,21.087837
73,mse,7,0.15,2.302697,19.579184
73,mae,8,0.05,2.764535,20.006231
73,mae,8,0.075,3.915772,19.386009
73,mae,8,0.1,4.481152,19.594809
73,mae,8,0.15,5.51871,18.300571
73,mse,8,0.05,0.732099,22.436193
73,mse,8,0.075,1.307286,21.057999
73,mse,8,0.1,1.605343,21.47744
73,mse,8,0.15,2.584024,19.074739
73,mae,9,0.05,1.998697,19.10405
73,mae,9,0.075,3.290708,19.372715
73,mae,9,0.1,4.065123,18.976742
73,mae,9,0.15,5.647205,18.372936
73,mse,9,0.05,0.338391,20.909508
73,mse,9,0.075,0.73878,21.472874
73,mse,9,0.1,1.137282,20.722439
73,mse,9,0.15,2.082146,19.329576
73,mae,10,0.05,1.737547,19.350315
73,mae,10,0.075,2.998962,18.851801
73,mae,10,0.1,3.727553,18.850714
73,mae,10,0.15,5.47089,17.960136
73,mse,10,0.05,0.259991,21.690491
73,mse,10,0.075,0.665291,20.512642
73,mse,10,0.1,1.042,20.402332
73,mse,10,0.15,2.275221,19.062704
73,mae,11,0.05,2.929625,19.107498
73,mae,11,0.075,4.153418,18.971684
73,mae,11,0.1,4.773906,18.919102
73,mae,11,0.15,5.3674,17.624973
73,mse,11,0.05,0.692422,21.161865
73,mse,11,0.075,1.405579,20.860216
73,mse,11,0.1,1.827812,20.742224
73,mse,11,0.15,2.140301,18.291401
73,mae,12,0.05,2.910576,19.186331
73,mae,12,0.075,4.266263,19.012781
73,mae,12,0.1,4.998849,18.507208
73,mae,12,0.15,6.425092,17.830399
73,mse,12,0.05,0.663303,21.464586
73,mse,12,0.075,1.393981,20.887054
73,mse,12,0.1,1.936863,19.995216
73,mse,12,0.15,2.718173,18.503067
73,mae,13,0.05,3.006988,18.959688
73,mae,13,0.075,4.301693,18.927383
73,mae,13,0.1,5.189804,18.70171
73,mae,13,0.15,6.040234,17.988611
73,mse,13,0.05,0.717359,20.526367
73,mse,13,0.075,1.413216,20.282814
73,mse,13,0.1,1.96549,19.714825
73,mse,13,0.15,2.513078,18.338612
73,mae,14,0.05,3.142733,19.093054
73,mae,14,0.075,4.243131,18.844482
73,mae,14,0.1,4.776134,18.911583
73,mae,14,0.15,5.858613,18.010132
73,mse,14,0.05,0.779539,20.965473
73,mse,14,0.075,1.310676,20.262379
73,mse,14,0.1,1.712539,20.365147
73,mse,14,0.15,2.338908,18.811218
73,mae,15,0.05,3.196636,18.984993
73,mae,15,0.075,4.905396,18.676374
73,mae,15,0.1,5.179426,18.215363
