batch_index,metric,tau,area,comp,suff
71,mse,11,0.1,8.224134,33.265312
71,mse,11,0.15,9.338409,32.810326
71,mae,12,0.05,8.043716,21.75296
71,mae,12,0.075,8.228143,22.014795
71,mae,12,0.1,9.965754,21.104059
71,mae,12,0.15,10.904964,20.317822
71,mse,12,0.05,4.878809,34.617031
71,mse,12,0.075,5.069624,35.970871
71,mse,12,0.1,7.510453,33.265312
71,mse,12,0.15,9.338409,31.338516
71,mae,13,0.05,9.14346,22.089039
71,mae,13,0.075,9.327291,22.31216
71,mae,13,0.1,10.826527,21.104059
71,mae,13,0.15,10.972023,20.317822
71,mse,13,0.05,6.400806,36.030403
71,mse,13,0.075,6.716102,37.755711
71,mse,13,0.1,8.428696,33.265312
71,mse,13,0.15,9.360134,31.338516
71,mae,14,0.05,9.14346,21.849705
71,mae,14,0.075,9.327291,22.008465
71,mae,14,0.1,11.079967,19.438534
71,mae,14,0.15,10.086246,18.314487
71,mse,14,0.05,6.400806,35.252357
71,mse,14,0.075,6.716102,36.88884
71,mse,14,0.1,9.1359,30.312626
71,mse,14,0.15,7.811853,26.804955
71,mae,15,0.05,8.128079,22.222996
71,mae,15,0.075,8.138978,22.404518
71,mae,15,0.1,7.892248,19.883055
71,mae,15,0.15,9.529509,18.163261
71,mse,15,0.05,4.791404,35.164032
71,mse,15,0.075,4.933172,36.692375
71,mse,15,0.1,4.222033,31.611557
71,mse,15,0.15,7.219604,26.636497
71,mae,16,0.05,8.037919,21.410305
71,mae,16,0.075,8.082292,21.492912
71,mae,16,0.1,8.510036,21.316174
71,mae,16,0.15,7.682384,19.192183
71,mse,16,0.05,4.720841,33.839867
71,mse,16,0.075,4.887687,35.13253
71,mse,16,0.1,4.932673,34.465645
71,mse,16,0.15,4.426144,28.127283
71,mae,17,0.05,7.76155,20.859825
71,mae,17,0.075,7.827058,20.887783
71,mae,17,0.1,8.692847,20.827389
71,mae,17,0.15,8.396758,17.943043
71,mse,17,0.05,4.439897,32.336594
71,mse,17,0.075,4.607935,33.479015
71,mse,17,0.1,5.045929,33.125805
71,mse,17,0.15,5.212232,28.894516
71,mae,18,0.05,7.77734,21.263424
71,mae,18,0.075,7.850026,21.373163
71,mae,18,0.1,8.334872,20.614655
71,mae,18,0.15,7.629797,19.664986
71,mse,18,0.05,4.395488,33.273819
71,mse,18,0.075,4.592648,34.508209
71,mse,18,0.1,4.760584,32.604111
71,mse,18,0.15,4.348281,32.426392
71,mae,19,0.05,7.909791,21.077618
71,mae,19,0.075,7.947168,21.169563
71,mae,19,0.1,9.77269,20.774811
71,mae,19,0.15,8.897161,19.648966
71,mse,19,0.05,4.632365,34.675049
71,mse,19,0.075,4.791633,35.896523
71,mse,19,0.1,7.382055,35.172611
71,mse,19,0.15,6.54628,32.370331
71,mae,20,0.05,7.925581,22.355864
71,mae,20,0.075,7.970136,22.551338
71,mae,20,0.1,10.265813,20.774811
71,mae,20,0.15,8.897161,20.150085
71,mse,20,0.05,4.587956,37.533142
71,mse,20,0.075,4.776346,39.23328
71,mse,20,0.1,8.168238,35.172611
71,mse,20,0.15,6.54628,34.024895
71,mae,21,0.05,9.175093,21.527918
71,mae,21,0.075,9.392956,21.674419
71,mae,21,0.1,9.599564,20.774811
71,mae,21,0.15,8.717581,20.150085
71,mse,21,0.05,6.788698,36.172729
71,mse,21,0.075,7.523678,37.434067
71,mse,21,0.1,7.255913,35.172611
71,mse,21,0.15,6.406468,34.024895
71,mae,22,0.05,9.175093,21.943199
71,mae,22,0.075,9.392956,22.148418
71,mae,22,0.1,8.966176,18.895514
71,mae,22,0.15,8.376984,17.692699
71,mse,22,0.05,6.788698,37.018875
71,mse,22,0.075,7.523678,38.426346
71,mse,22,0.1,6.542231,24.827488
71,mse,22,0.15,5.809601,22.272377
71,mae,23,0.05,9.126052,22.441799
71,mae,23,0.075,9.515915,22.225965
71,mae,23,0.1,9.590902,20.235294
71,mae,23,0.15,9.380981,17.504066
71,mse,23,0.05,6.954561,32.395058
71,mse,23,0.075,7.77121,32.076534
71,mse,23,0.1,7.358879,27.93269
71,mse,23,0.15,6.865324,22.112902
72,mae,0,0.05,8.816193,25.894583
72,mae,0,0.075,8.364683,25.860546
72,mae,0,0.1,8.50948,25.271469
72,mae,0,0.15,9.013113,23.133862
72,mse,0,0.05,6.134508,45.753498
72,mse,0,0.075,5.838632,46.949211
72,mse,0,0.1,5.986735,45.114243
72,mse,0,0.15,7.219724,37.062798
72,mae,1,0.05,8.931196,25.783804
72,mae,1,0.075,8.285294,25.653357
72,mae,1,0.1,8.832431,24.70694
72,mae,1,0.15,9.365598,23.133862
72,mse,1,0.05,6.54858,44.65543
72,mse,1,0.075,6.064509,45.173325
72,mse,1,0.1,6.781182,42.663689
72,mse,1,0.15,7.867017,37.062798
72,mae,2,0.05,8.680634,26.236212
72,mae,2,0.075,8.548439,26.116922
72,mae,2,0.1,9.237337,24.664909
72,mae,2,0.15,9.727616,21.548336
72,mse,2,0.05,6.121062,46.991364
72,mse,2,0.075,5.967753,47.792542
72,mse,2,0.1,7.027094,42.339455
72,mse,2,0.15,8.130241,32.580299
72,mae,3,0.05,7.000455,23.104841
72,mae,3,0.075,6.643041,22.993378
72,mae,3,0.1,11.116281,22.162292
72,mae,3,0.15,11.902862,21.252277
72,mse,3,0.05,3.601207,36.065727
72,mse,3,0.075,3.280104,36.948837
72,mse,3,0.1,9.300508,34.14806
72,mse,3,0.15,11.603115,31.816948
72,mae,4,0.05,9.123936,25.509642
72,mae,4,0.075,8.588121,25.365749
72,mae,4,0.1,9.72001,24.571548
72,mae,4,0.15,9.946769,21.142792
72,mse,4,0.05,6.144381,41.486851
72,mse,4,0.075,5.506972,41.855629
72,mse,4,0.1,6.907744,39.279907
72,mse,4,0.15,8.358033,31.610271
72,mae,5,0.05,9.253977,25.677437
72,mae,5,0.075,8.356483,25.646673
72,mae,5,0.1,9.059967,24.270901
72,mae,5,0.15,10.069401,23.545456
72,mse,5,0.05,6.261022,43.627678
72,mse,5,0.075,5.457685,44.649712
72,mse,5,0.1,6.430866,38.566849
72,mse,5,0.15,8.467101,36.41465
72,mae,6,0.05,6.847233,26.409588
72,mae,6,0.075,6.335356,26.343761
72,mae,6,0.1,9.182837,24.863251
72,mae,6,0.15,9.447145,24.717663
72,mse,6,0.05,3.492125,46.407169
72,mse,6,0.075,3.162811,47.459656
72,mse,6,0.1,6.436749,41.486275
72,mse,6,0.15,7.54396,41.807766
72,mae,7,0.05,8.495818,25.133375
72,mae,7,0.075,7.874838,25.154457
72,mae,7,0.1,8.767933,24.863251
72,mae,7,0.15,9.399775,24.716969
72,mse,7,0.05,5.398104,41.679909
72,mse,7,0.075,4.837987,42.979393
72,mse,7,0.1,5.977051,41.486275
72,mse,7,0.15,7.469943,41.883526
72,mae,8,0.05,8.679262,26.114054
72,mae,8,0.075,8.170341,26.051758
72,mae,8,0.1,9.240146,25.454254
72,mae,8,0.15,9.720489,24.781023
72,mse,8,0.05,5.529945,47.23333
72,mse,8,0.075,5.011361,47.846458
72,mse,8,0.1,6.251417,44.941429
72,mse,8,0.15,7.95047,42.536854
72,mae,9,0.05,9.071665,26.679111
72,mae,9,0.075,8.36471,26.692787
72,mae,9,0.1,9.213047,25.665134
72,mae,9,0.15,9.740265,24.781023
72,mse,9,0.05,6.082564,47.07774
72,mse,9,0.075,5.381572,48.807602
72,mse,9,0.1,6.282471,45.790543
72,mse,9,0.15,7.7851,42.536854
72,mae,10,0.05,8.677681,26.366047
72,mae,10,0.075,8.164296,26.343021
72,mae,10,0.1,8.949438,24.729801
72,mae,10,0.15,9.727569,25.128159
72,mse,10,0.05,5.505901,47.413506
72,mse,10,0.075,4.956491,48.639832
72,mse,10,0.1,5.880559,42.388756
72,mse,10,0.15,7.682687,43.812256
72,mae,11,0.05,6.784898,27.041542
72,mae,11,0.075,6.373064,26.763645
72,mae,11,0.1,10.490705,26.28548
72,mae,11,0.15,12.096009,25.12109
72,mse,11,0.05,3.347554,50.80175
72,mse,11,0.075,3.089102,51.253761
72,mse,11,0.1,7.797485,48.635117
72,mse,11,0.15,10.714806,43.393478
72,mae,12,0.05,8.906129,28.746735
72,mae,12,0.075,8.389199,28.568909
72,mae,12,0.1,9.077129,27.842566
72,mae,12,0.15,10.013433,24.58765
72,mse,12,0.05,6.419503,54.39629
72,mse,12,0.075,5.543977,55.119091
72,mse,12,0.1,6.264471,51.757782
72,mse,12,0.15,7.521644,41.734863
72,mae,13,0.05,9.429409,29.137264
72,mae,13,0.075,8.621683,28.870518
72,mae,13,0.1,8.844522,28.459084
72,mae,13,0.15,9.832479,26.668758
72,mse,13,0.05,7.047832,55.648075
72,mse,13,0.075,5.976749,55.972702
72,mse,13,0.1,6.124061,53.816032
72,mse,13,0.15,7.369146,46.85437
72,mae,14,0.05,7.265271,28.247856
72,mae,14,0.075,6.635186,27.938782
72,mae,14,0.1,8.846099,25.865526
72,mae,14,0.15,8.62833,24.604511
72,mse,14,0.05,3.994329,51.230202
72,mse,14,0.075,3.544651,51.041851
72,mse,14,0.1,5.986521,46.179276
72,mse,14,0.15,5.667411,41.817947
72,mae,15,0.05,8.628799,28.432724
72,mae,15,0.075,8.066372,28.125532
72,mae,15,0.1,8.981446,25.865526
72,mae,15,0.15,8.623393,24.625607
72,mse,15,0.05,6.227521,53.578171
72,mse,15,0.075,5.362731,53.745609
72,mse,15,0.1,6.038792,46.179276
72,mse,15,0.15,5.655369,42.033783
72,mae,16,0.05,8.9242,28.416197
72,mae,16,0.075,8.474632,28.141384
72,mae,16,0.1,8.809881,26.828339
72,mae,16,0.15,10.021366,24.990047
72,mse,16,0.05,6.475295,52.081894
72,mse,16,0.075,5.664594,52.584644
72,mse,16,0.1,5.836119,47.252869
72,mse,16,0.15,7.426958,43.488052
72,mae,17,0.05,9.083672,27.78904
72,mae,17,0.075,8.537273,27.573196
72,mae,17,0.1,9.326889,25.580383
72,mae,17,0.15,8.965971,24.990047
72,mse,17,0.05,6.54353,49.440193
72,mse,17,0.075,5.664402,50.27729
72,mse,17,0.1,6.334145,44.354263
72,mse,17,0.15,5.868347,43.488052
72,mae,18,0.05,8.783112,28.864254
72,mae,18,0.075,8.248413,28.611963
72,mae,18,0.1,9.239054,26.424496
72,mae,18,0.15,8.763796,23.336243
72,mse,18,0.05,6.306016,53.952412
72,mse,18,0.075,5.440853,54.749859
72,mse,18,0.1,6.220312,47.904724
72,mse,18,0.15,5.810107,37.664009
72,mae,19,0.05,7.338247,26.539562
72,mae,19,0.075,6.790389,26.306273
72,mae,19,0.1,9.975986,23.752859
72,mae,19,0.15,10.630914,23.453901
72,mse,19,0.05,3.800273,46.49884
72,mse,19,0.075,3.439096,47.254028
72,mse,19,0.1,7.335156,38.974827
72,mse,19,0.15,8.945315,37.576279
72,mae,20,0.05,8.118088,26.489786
72,mae,20,0.075,7.421698,26.567404
72,mae,20,0.1,8.105015,25.560234
72,mae,20,0.15,10.091168,23.300957
72,mse,20,0.05,5.023027,47.520153
72,mse,20,0.075,4.389798,49.334145
72,mse,20,0.1,5.136009,44.114037
72,mse,20,0.15,8.681933,36.773666
72,mae,21,0.05,8.103613,25.706942
72,mae,21,0.075,7.258484,25.558983
72,mae,21,0.1,7.704278,24.948925
72,mae,21,0.15,9.932396,24.000765
72,mse,21,0.05,5.156338,43.974373
72,mse,21,0.075,4.342995,44.703064
72,mse,21,0.1,4.756457,41.528267
72,mse,21,0.15,8.498999,37.803772
72,mae,22,0.05,7.183948,25.596504
72,mae,22,0.075,6.547191,25.397549
72,mae,22,0.1,7.712138,23.639755
72,mae,22,0.15,8.376451,22.562965
72,mse,22,0.05,3.680092,42.615952
72,mse,22,0.075,3.253542,42.647606
72,mse,22,0.1,4.736794,37.598351
72,mse,22,0.15,6.919569,33.835453
72,mae,23,0.05,7.914643,25.816072
72,mae,23,0.075,7.197134,25.51189
72,mae,23,0.1,7.268398,23.639755
72,mae,23,0.15,8.53568,22.580276
72,mse,23,0.05,4.961102,43.444336
72,mse,23,0.075,4.304995,43.046989
72,mse,23,0.1,4.440423,37.598351
72,mse,23,0.15,7.12985,33.85807
73,mae,0,0.05,8.315065,27.434816
73,mae,0,0.075,8.170776,27.825413
73,mae,0,0.1,15.958389,25.14481
73,mae,0,0.15,19.460384,24.71685
73,mse,0,0.05,5.406576,43.470955
73,mse,0,0.075,5.288393,45.030155
73,mse,0,0.1,17.071362,38.372845
73,mse,0,0.15,24.685093,38.295803
73,mae,1,0.05,6.588235,31.427288
73,mae,1,0.075,6.463564,31.815037
73,mae,1,0.1,13.805751,31.463829
73,mae,1,0.15,19.38102,24.504133
73,mse,1,0.05,3.900928,63.089149
73,mse,1,0.075,3.216898,64.948334
73,mse,1,0.1,14.042934,62.767067
73,mse,1,0.15,24.6474,37.44038
73,mae,2,0.05,8.040704,31.691601
73,mae,2,0.075,8.073134,31.989624
73,mae,2,0.1,13.805751,25.168137
73,mae,2,0.15,19.38102,24.847181
73,mse,2,0.05,5.526659,65.182861
73,mse,2,0.075,5.197324,66.235397
73,mse,2,0.1,14.042934,38.603321
73,mse,2,0.15,24.6474,38.284752
73,mae,3,0.05,10.264507,30.884689
73,mae,3,0.075,9.973257,31.24234
73,mae,3,0.1,13.15332,25.039452
73,mae,3,0.15,19.258272,24.504133
73,mse,3,0.05,8.620056,59.193222
73,mse,3,0.075,8.036217,60.49649
73,mse,3,0.1,12.729071,37.691265
73,mse,3,0.15,24.468365,37.44038
73,mae,4,0.05,12.996313,32.949455
73,mae,4,0.075,12.77679,33.398926
73,mae,4,0.1,13.874092,25.039452
73,mae,4,0.15,19.258272,24.71685
73,mse,4,0.05,11.991964,64.980148
73,mse,4,0.075,11.820907,66.325287
73,mse,4,0.1,14.241735,37.691265
73,mse,4,0.15,24.468365,38.295803
73,mae,5,0.05,8.040704,31.406246
73,mae,5,0.075,8.073134,31.86743
73,mae,5,0.1,16.2556,25.047239
73,mae,5,0.15,19.119083,24.621941
73,mse,5,0.05,5.526659,62.673653
73,mse,5,0.075,5.197324,64.695793
73,mse,5,0.1,17.703526,37.86422
73,mse,5,0.15,23.946606,38.03096
73,mae,6,0.05,10.203116,33.060268
73,mae,6,0.075,10.098717,34.158112
73,mae,6,0.1,15.646532,25.517593
73,mae,6,0.15,18.456123,24.847181
73,mse,6,0.05,8.528677,68.770996
73,mse,6,0.075,8.111943,74.441109
73,mse,6,0.1,16.910782,39.837765
73,mse,6,0.15,22.721439,38.284752
73,mae,7,0.05,8.607588,33.913784
73,mae,7,0.075,8.331852,34.167011
73,mae,7,0.1,13.34486,27.479158
73,mae,7,0.15,18.841793,24.908535
73,mse,7,0.05,6.759632,71.591103
73,mse,7,0.075,5.996953,73.344994
73,mse,7,0.1,13.30505,45.584755
73,mse,7,0.15,23.656372,38.672157
73,mae,8,0.05,9.194189,31.885111
73,mae,8,0.075,9.006807,32.14418
73,mae,8,0.1,15.802374,25.222736
73,mae,8,0.15,18.783909,24.73559
73,mse,8,0.05,7.597793,65.31189
73,mse,8,0.075,6.982792,66.434082
73,mse,8,0.1,17.228802,38.166096
73,mse,8,0.15,24.194321,37.605522
73,mae,9,0.05,6.407004,27.254307
73,mae,9,0.075,6.022497,27.583105
73,mae,9,0.1,12.69243,27.288033
73,mae,9,0.15,19.130657,24.504133
73,mse,9,0.05,3.782378,42.970482
73,mse,9,0.075,2.966419,45.208012
73,mse,9,0.1,11.991186,44.002182
73,mse,9,0.15,24.052849,37.44038
73,mae,10,0.05,8.619198,27.05699
73,mae,10,0.075,8.127235,27.58993
73,mae,10,0.1,12.69243,25.140501
73,mae,10,0.15,19.130657,24.801664
73,mse,10,0.05,6.817704,42.117199
73,mse,10,0.075,5.901133,44.977806
73,mse,10,0.1,11.991186,37.896606
73,mse,10,0.15,24.052849,37.835938
73,mae,11,0.05,11.082752,27.316891
73,mae,11,0.075,10.712107,27.43684
73,mae,11,0.1,14.535614,25.178049
73,mae,11,0.15,19.129742,24.504133
73,mse,11,0.05,9.927917,42.807121
73,mse,11,0.075,9.303179,44.089596
73,mse,11,0.1,15.26988,37.992851
73,mse,11,0.15,24.322441,37.44038
73,mae,12,0.05,12.523611,33.827377
73,mae,12,0.075,12.526293,34.124229
73,mae,12,0.1,13.226635,25.178049
73,mae,12,0.15,19.129742,24.73559
73,mse,12,0.05,11.495578,70.932053
73,mse,12,0.075,11.379425,72.310013
73,mse,12,0.1,12.727509,37.992851
73,mse,12,0.15,24.322441,37.605522
73,mae,13,0.05,8.619198,27.382259
73,mae,13,0.075,8.127235,27.532017
73,mae,13,0.1,15.935987,25.412367
73,mae,13,0.15,18.590515,24.565485
73,mse,13,0.05,6.817704,43.050671
73,mse,13,0.075,5.901133,44.872036
73,mse,13,0.1,17.148991,39.221596
73,mse,13,0.15,23.331413,37.827782
73,mae,14,0.05,10.878302,34.410702
73,mae,14,0.075,10.680271,34.698463
73,mae,14,0.1,16.004164,25.286201
73,mae,14,0.15,18.55991,24.801664
73,mse,14,0.05,9.693227,72.546356
73,mse,14,0.075,9.24434,74.491165
73,mse,14,0.1,17.306446,38.177315
73,mse,14,0.15,23.788242,37.835938
73,mae,15,0.05,8.500503,29.487526
73,mae,15,0.075,8.25015,29.800913
73,mae,15,0.1,12.833672,27.49271
73,mae,15,0.15,19.131802,24.423235
73,mse,15,0.05,6.628885,50.872868
73,mse,15,0.075,6.212988,52.472652
73,mse,15,0.1,12.282058,45.133194
73,mse,15,0.15,24.1604,36.96822
73,mae,16,0.05,8.74325,26.997879
73,mae,16,0.075,8.447005,27.276487
73,mae,16,0.1,15.676853,24.998287
73,mae,16,0.15,18.670475,24.273396
73,mse,16,0.05,6.655186,41.84288
73,mse,16,0.075,6.233913,44.101673
73,mse,16,0.1,16.640102,38.326996
73,mse,16,0.15,23.252697,36.764034
73,mae,17,0.05,6.42263,27.850739
73,mae,17,0.075,6.138181,27.934761
73,mae,17,0.1,14.676855,27.382177
73,mae,17,0.15,19.38102,24.504133
73,mse,17,0.05,3.871912,46.776825
73,mse,17,0.075,3.120258,47.066185
73,mse,17,0.1,15.560753,46.010437
73,mse,17,0.15,24.6474,37.44038
73,mae,18,0.05,8.693343,27.596609
73,mae,18,0.075,8.486601,27.694847
73,mae,18,0.1,14.676855,25.168137
73,mae,18,0.15,19.38102,23.980972
73,mse,18,0.05,6.805506,46.108147
73,mse,18,0.075,6.367646,46.356339
73,mse,18,0.1,15.560753,38.603321
73,mse,18,0.15,24.6474,36.058006
73,mae,19,0.05,11.652145,27.578156
73,mae,19,0.075,11.490056,27.579865
73,mae,19,0.1,14.341457,25.269184
73,mae,19,0.15,19.253405,24.504133
73,mse,19,0.05,10.29781,45.27837
73,mse,19,0.075,10.17325,45.176247
73,mse,19,0.1,14.85164,38.808662
73,mse,19,0.15,24.23188,37.44038
73,mae,20,0.05,13.671498,29.603025
73,mae,20,0.075,13.358344,29.764076
73,mae,20,0.1,14.361282,25.269184
73,mae,20,0.15,19.253405,24.273396
73,mse,20,0.05,13.156513,50.833328
73,mse,20,0.075,12.953304,52.05563
73,mse,20,0.1,15.12961,38.808662
73,mse,20,0.15,24.23188,36.764034
73,mae,21,0.05,8.693343,27.590611
73,mae,21,0.075,8.486601,27.565613
73,mae,21,0.1,16.53812,25.308464
73,mae,21,0.15,19.254547,24.125702
73,mse,21,0.05,6.805506,45.398094
73,mse,21,0.075,6.367646,45.257294
73,mse,21,0.1,18.177746,38.966415
73,mse,21,0.15,24.339434,36.572659
73,mae,22,0.05,11.282089,29.81073
73,mae,22,0.075,11.132837,29.904579
73,mae,22,0.1,16.174566,24.678644
73,mae,22,0.15,18.493382,23.980972
73,mse,22,0.05,10.034101,50.81509
73,mse,22,0.075,10.017772,52.24456
73,mse,22,0.1,17.481236,37.1884
73,mse,22,0.15,22.647764,36.058006
73,mae,23,0.05,9.154436,29.781075
73,mae,23,0.075,8.941713,29.977043
73,mae,23,0.1,14.260998,28.040964
73,mae,23,0.15,19.038095,24.659943
73,mse,23,0.05,7.24382,52.065723
73,mse,23,0.075,6.904948,52.257805
73,mse,23,0.1,14.937157,46.224693
73,mse,23,0.15,23.995514,38.332863
74,mae,0,0.05,8.562857,30.636042
74,mae,0,0.075,9.441259,30.512278
74,mae,0,0.1,14.98809,25.034285
74,mae,0,0.15,18.083948,20.180464
74,mse,0,0.05,5.836348,55.766281
74,mse,0,0.075,7.094256,55.464584
74,mse,0,0.1,16.537447,38.936188
74,mse,0,0.15,24.52623,25.31881
74,mae,1,0.05,10.212722,26.158886
74,mae,1,0.075,9.71817,25.934698
74,mae,1,0.1,15.809749,21.982494
74,mae,1,0.15,18.114796,20.180464
74,mse,1,0.05,8.348989,40.897888
74,mse,1,0.075,7.202892,40.068069
74,mse,1,0.1,17.032673,30.177078
74,mse,1,0.15,23.602028,25.31881
74,mae,2,0.05,8.683633,29.416214
74,mae,2,0.075,8.924437,29.513767
74,mae,2,0.1,15.86467,23.359396
74,mae,2,0.15,18.590927,20.180464
74,mse,2,0.05,5.989381,51.751701
74,mse,2,0.075,6.32795,51.997547
74,mse,2,0.1,17.330225,34.403587
74,mse,2,0.15,25.042234,25.31881
74,mae,3,0.05,8.562857,30.619793
74,mae,3,0.075,9.441259,30.851437
74,mae,3,0.1,14.98809,26.686455
74,mae,3,0.15,17.706158,20.180464
74,mse,3,0.05,5.836348,55.49633
74,mse,3,0.075,7.094256,56.375877
74,mse,3,0.1,16.537447,41.68306
74,mse,3,0.15,23.765934,25.31881
74,mae,4,0.05,8.562857,30.619793
74,mae,4,0.075,9.441259,30.851437
74,mae,4,0.1,14.98809,26.686455
74,mae,4,0.15,17.706158,20.180464
74,mse,4,0.05,5.836348,55.49633
74,mse,4,0.075,7.094256,56.375877
74,mse,4,0.1,16.537447,41.68306
74,mse,4,0.15,23.765934,25.31881
74,mae,5,0.05,11.202891,30.619793
74,mae,5,0.075,11.779455,30.851437
74,mae,5,0.1,14.98809,26.686455
74,mae,5,0.15,17.706158,20.180464
74,mse,5,0.05,10.042194,55.49633
74,mse,5,0.075,10.93763,56.375877
74,mse,5,0.1,16.537447,41.68306
74,mse,5,0.15,23.765934,25.31881
74,mae,6,0.05,9.022467,31.030781
74,mae,6,0.075,10.282078,31.14642
74,mae,6,0.1,14.651432,29.760908
74,mae,6,0.15,17.28105,20.180464
74,mse,6,0.05,6.734735,57.153362
74,mse,6,0.075,8.721138,57.768013
74,mse,6,0.1,16.265499,51.621456
74,mse,6,0.15,23.040134,25.31881
74,mae,7,0.05,12.038721,24.272415
74,mae,7,0.075,11.389593,24.432709
74,mae,7,0.1,15.809749,22.608093
74,mae,7,0.15,17.992695,20.180464
74,mse,7,0.05,11.405584,36.327568
74,mse,7,0.075,10.142196,37.183998
74,mse,7,0.1,17.032673,31.772911
74,mse,7,0.15,23.387569,25.31881
74,mae,8,0.05,9.143244,29.8272
74,mae,8,0.075,9.765255,29.808746
74,mae,8,0.1,15.528013,26.391703
74,mae,8,0.15,17.732319,20.180464
74,mse,8,0.05,6.887768,53.408733
74,mse,8,0.075,7.954831,53.389683
74,mse,8,0.1,17.058275,42.878296
74,mse,8,0.15,22.968899,25.31881
74,mae,9,0.05,8.994732,27.300064
74,mae,9,0.075,9.694729,27.860909
74,mae,9,0.1,16.288803,22.489481
74,mae,9,0.15,17.782585,20.180464
74,mse,9,0.05,6.635906,45.357002
74,mse,9,0.075,7.27676,48.068611
74,mse,9,0.1,18.759384,30.525724
74,mse,9,0.15,22.91349,25.31881
74,mae,10,0.05,8.683633,31.722368
74,mae,10,0.075,8.924437,32.106377
74,mae,10,0.1,15.86467,22.375732
74,mae,10,0.15,18.220457,20.180464
74,mse,10,0.05,5.989381,63.058128
74,mse,10,0.075,6.32795,63.935349
74,mse,10,0.1,17.330225,32.131195
74,mse,10,0.15,24.154188,25.31881
74,mae,11,0.05,9.143244,32.133354
74,mae,11,0.075,9.765255,32.40136
74,mae,11,0.1,15.528013,26.393196
74,mae,11,0.15,17.252825,20.180464
74,mse,11,0.05,6.887768,64.715157
74,mse,11,0.075,7.954831,65.327484
74,mse,11,0.1,17.058275,43.649475
74,mse,11,0.15,22.360968,25.31881
74,mae,12,0.05,9.143244,32.133354
74,mae,12,0.075,9.765255,32.40136
74,mae,12,0.1,15.528013,26.393196
74,mae,12,0.15,17.252825,20.180464
74,mse,12,0.05,6.887768,64.715157
74,mse,12,0.075,7.954831,65.327484
74,mse,12,0.1,17.058275,43.649475
74,mse,12,0.15,22.360968,25.31881
74,mae,13,0.05,11.532207,32.133354
74,mae,13,0.075,12.500061,32.40136
74,mae,13,0.1,15.528013,26.393196
74,mae,13,0.15,17.252825,20.180464
74,mse,13,0.05,12.600336,64.715157
74,mse,13,0.075,13.58861,65.327484
74,mse,13,0.1,17.058275,43.649475
74,mse,13,0.15,22.360968,25.31881
74,mae,14,0.05,10.672333,31.774204
74,mae,14,0.075,10.558989,32.227608
74,mae,14,0.1,14.183882,30.159821
74,mae,14,0.15,15.611483,20.180464
74,mse,14,0.05,9.247375,61.45359
74,mse,14,0.075,8.829773,63.591515
74,mse,14,0.1,14.345619,54.999119
74,mse,14,0.15,17.451601,25.31881
74,mae,15,0.05,9.897685,24.974047
74,mae,15,0.075,10.358852,25.174622
74,mae,15,0.1,16.288803,23.2766
74,mae,15,0.15,17.244436,20.180464
74,mse,15,0.05,7.923463,38.591877
74,mse,15,0.075,8.155313,40.119297
74,mse,15,0.1,18.759384,32.247391
74,mse,15,0.15,21.739233,25.31881
74,mae,16,0.05,10.212722,31.36322
74,mae,16,0.075,9.71817,31.932627
74,mae,16,0.1,14.520539,27.085371
74,mae,16,0.15,16.036592,20.180464
74,mse,16,0.05,8.348989,59.796558
74,mse,16,0.075,7.202892,62.199379
74,mse,16,0.1,14.617569,45.060719
74,mse,16,0.15,18.177402,25.31881
74,mae,17,0.05,8.562857,29.111191
74,mae,17,0.075,9.441259,28.816433
74,mae,17,0.1,15.216027,22.066246
74,mae,17,0.15,17.85961,20.180464
74,mse,17,0.05,5.836348,55.253864
74,mse,17,0.075,7.094256,53.219307
74,mse,17,0.1,16.156641,31.090675
74,mse,17,0.15,23.605074,25.31881
74,mae,18,0.05,8.683633,31.738615
74,mae,18,0.075,8.924437,31.767216
74,mae,18,0.1,15.86467,21.707226
74,mae,18,0.15,18.968716,20.180464
74,mse,18,0.05,5.989381,63.328079
74,mse,18,0.075,6.32795,63.024055
74,mse,18,0.1,17.330225,31.656713
74,mse,18,0.15,25.802528,25.31881
74,mae,19,0.05,10.212722,31.379467
74,mae,19,0.075,9.71817,31.593464
74,mae,19,0.1,14.520539,25.433201
74,mae,19,0.15,16.414383,20.180464
74,mse,19,0.05,8.348989,60.066513
74,mse,19,0.075,7.202892,61.288086
74,mse,19,0.1,14.617569,42.313843
74,mse,19,0.15,18.937698,25.31881
74,mae,20,0.05,10.212722,31.379467
74,mae,20,0.075,9.71817,31.593464
74,mae,20,0.1,14.520539,25.433201
74,mae,20,0.15,16.414383,20.180464
74,mse,20,0.05,8.348989,60.066513
74,mse,20,0.075,7.202892,61.288086
74,mse,20,0.1,14.617569,42.313843
74,mse,20,0.15,18.937698,25.31881
74,mae,21,0.05,12.038721,31.379467
74,mae,21,0.075,11.389593,31.593464
74,mae,21,0.1,14.520539,25.433201
74,mae,21,0.15,16.414383,20.180464
74,mse,21,0.05,11.405584,60.066513
74,mse,21,0.075,10.142196,61.288086
74,mse,21,0.1,14.617569,42.313843
74,mse,21,0.15,18.937698,25.31881
74,mae,22,0.05,10.52382,32.30405
74,mae,22,0.075,10.488462,32.941452
74,mae,22,0.1,13.109261,29.431587
74,mae,22,0.15,14.417219,20.180464
74,mse,22,0.05,8.995514,62.014038
74,mse,22,0.075,8.151702,64.710609
74,mse,22,0.1,12.219344,53.073799
