batch_index,metric,tau,area,comp,suff
46,mae,4,0.1,9.396288,15.788837
46,mae,4,0.15,11.475609,14.23361
46,mse,4,0.05,3.91521,20.366398
46,mse,4,0.075,6.177951,17.024075
46,mse,4,0.1,8.589247,16.345121
46,mse,4,0.15,10.76253,13.868336
46,mae,5,0.05,7.140826,16.856224
46,mae,5,0.075,8.056125,15.403624
46,mae,5,0.1,9.882688,15.653924
46,mae,5,0.15,11.576777,14.365026
46,mse,5,0.05,5.070117,18.800711
46,mse,5,0.075,5.798648,15.759183
46,mse,5,0.1,9.101328,16.130344
46,mse,5,0.15,10.922031,14.028513
46,mae,6,0.05,7.506585,15.963255
46,mae,6,0.075,8.915563,15.456113
46,mae,6,0.1,9.887153,15.264591
46,mae,6,0.15,11.723606,14.49049
46,mse,6,0.05,5.560592,16.623756
46,mse,6,0.075,7.737987,15.805768
46,mse,6,0.1,9.054167,15.470058
46,mse,6,0.15,10.964737,14.125896
46,mae,7,0.05,5.080443,18.691999
46,mae,7,0.075,6.382345,17.634333
46,mae,7,0.1,8.042027,15.299328
46,mae,7,0.15,12.155848,14.410209
46,mse,7,0.05,2.130366,24.192179
46,mse,7,0.075,3.266887,22.003975
46,mse,7,0.1,5.039207,15.459786
46,mse,7,0.15,11.482355,14.069463
46,mae,8,0.05,4.811497,18.999662
46,mae,8,0.075,5.649529,18.708792
46,mae,8,0.1,6.412076,16.633604
46,mae,8,0.15,11.138307,13.361887
46,mse,8,0.05,2.05677,25.472834
46,mse,8,0.075,2.499267,24.950085
46,mse,8,0.1,3.108508,18.506659
46,mse,8,0.15,10.578129,12.079974
46,mae,9,0.05,4.819373,19.284813
46,mae,9,0.075,5.771442,19.018318
46,mae,9,0.1,6.057295,18.477991
46,mae,9,0.15,10.799025,13.660992
46,mse,9,0.05,2.061488,25.757246
46,mse,9,0.075,2.584568,25.271133
46,mse,9,0.1,2.768621,24.239357
46,mse,9,0.15,9.3393,12.681162
46,mae,10,0.05,4.218498,19.585396
46,mae,10,0.075,5.718842,18.839924
46,mae,10,0.1,6.608238,18.633251
46,mae,10,0.15,9.185359,16.04945
46,mse,10,0.05,1.326226,26.148235
46,mse,10,0.075,2.570865,24.892677
46,mse,10,0.1,3.199814,24.511082
46,mse,10,0.15,6.384197,19.416191
46,mae,11,0.05,4.095169,19.447765
46,mae,11,0.075,5.688549,19.024326
46,mae,11,0.1,6.405721,17.256161
46,mae,11,0.15,8.970973,16.537672
46,mse,11,0.05,1.274032,25.73941
46,mse,11,0.075,2.543088,25.071955
46,mse,11,0.1,3.005787,20.96903
46,mse,11,0.15,6.287102,19.98353
46,mae,12,0.05,4.360637,19.117088
46,mae,12,0.075,5.781947,17.411564
46,mae,12,0.1,7.786417,17.256161
46,mae,12,0.15,8.970973,16.43137
46,mse,12,0.05,1.561393,25.098616
46,mse,12,0.075,2.610688,21.324188
46,mse,12,0.1,4.906084,20.96903
46,mse,12,0.15,6.287102,19.843224
46,mae,13,0.05,5.620729,18.543808
46,mae,13,0.075,6.146496,17.507191
46,mae,13,0.1,7.592968,17.23991
46,mae,13,0.15,9.042854,16.229826
46,mse,13,0.05,2.615864,23.910633
46,mse,13,0.075,2.937037,21.781555
46,mse,13,0.1,4.65644,21.138067
46,mse,13,0.15,6.339717,19.200108
46,mae,14,0.05,6.679378,17.93866
46,mae,14,0.075,7.457448,17.562664
46,mae,14,0.1,7.66606,17.366159
46,mae,14,0.15,9.024205,16.192154
46,mse,14,0.05,3.852917,22.395765
46,mse,14,0.075,4.561753,21.776842
46,mse,14,0.1,4.688603,21.254995
46,mse,14,0.15,6.329022,18.946516
46,mae,15,0.05,4.938959,20.132748
46,mae,15,0.075,6.305274,18.264423
46,mae,15,0.1,6.970809,17.564711
46,mae,15,0.15,9.052578,16.463833
46,mse,15,0.05,2.345104,27.198271
46,mse,15,0.075,3.494585,23.120995
46,mse,15,0.1,4.07318,21.46624
46,mse,15,0.15,6.316402,19.043823
46,mae,16,0.05,4.886862,18.717703
46,mae,16,0.075,5.681572,18.361702
46,mae,16,0.1,6.55814,17.898811
46,mae,16,0.15,11.231426,13.110376
46,mse,16,0.05,2.155204,24.103746
46,mse,16,0.075,2.697476,23.573933
46,mse,16,0.1,3.373375,22.534851
46,mse,16,0.15,10.244688,11.387618
46,mae,17,0.05,4.797515,19.121477
46,mae,17,0.075,5.782043,18.455399
46,mae,17,0.1,6.835461,18.348114
46,mae,17,0.15,10.968108,13.670359
46,mse,17,0.05,2.056319,24.888344
46,mse,17,0.075,2.673436,23.939682
46,mse,17,0.1,3.727114,23.342688
46,mse,17,0.15,9.960909,12.356401
46,mae,18,0.05,4.275993,18.795877
46,mae,18,0.075,5.821137,18.558681
46,mae,18,0.1,6.819867,18.369061
46,mae,18,0.15,10.377611,14.176842
46,mse,18,0.05,1.484265,24.091808
46,mse,18,0.075,2.753454,23.805248
46,mse,18,0.1,3.678697,23.262833
46,mse,18,0.15,9.340127,13.424335
46,mae,19,0.05,3.850012,18.782627
46,mae,19,0.075,5.733185,18.545013
46,mae,19,0.1,6.852253,15.51945
46,mae,19,0.15,10.806049,14.576166
46,mse,19,0.05,1.253695,24.10009
46,mse,19,0.075,2.668891,23.5502
46,mse,19,0.1,3.66848,15.290424
46,mse,19,0.15,10.88732,13.814659
46,mae,20,0.05,4.511105,18.932743
46,mae,20,0.075,5.630237,15.916183
46,mae,20,0.1,8.987544,15.51945
46,mae,20,0.15,10.806049,14.431843
46,mse,20,0.05,1.934623,24.2477
46,mse,20,0.075,2.634247,16.038734
46,mse,20,0.1,7.722825,15.290424
46,mse,20,0.15,10.88732,13.563385
46,mae,21,0.05,5.726034,18.427406
46,mae,21,0.075,6.371619,16.108273
46,mae,21,0.1,8.930925,15.611803
46,mae,21,0.15,11.046521,14.254335
46,mse,21,0.05,3.202439,23.066326
46,mse,21,0.075,3.59354,16.359388
46,mse,21,0.1,7.841772,15.406379
46,mse,21,0.15,11.093165,13.12112
46,mae,22,0.05,7.783577,16.804012
46,mae,22,0.075,8.394844,16.152214
46,mae,22,0.1,8.986601,15.479928
46,mae,22,0.15,11.048422,14.304937
46,mse,22,0.05,6.239346,17.372749
46,mse,22,0.075,6.825677,16.370937
46,mse,22,0.1,7.767595,15.117245
46,mse,22,0.15,11.000471,13.268637
46,mae,23,0.05,5.462948,17.606964
46,mae,23,0.075,7.813983,17.321144
46,mae,23,0.1,8.285381,15.688651
46,mae,23,0.15,10.766636,14.85792
46,mse,23,0.05,3.907914,20.006886
46,mse,23,0.075,6.701421,18.924641
46,mse,23,0.1,7.781977,15.534055
46,mse,23,0.15,10.596298,14.006516
47,mae,0,0.05,3.542721,29.657726
47,mae,0,0.075,5.131308,29.302193
47,mae,0,0.1,6.188622,28.393866
47,mae,0,0.15,8.945593,24.903997
47,mse,0,0.05,1.49119,49.243225
47,mse,0,0.075,2.309429,48.012497
47,mse,0,0.1,3.006033,45.835213
47,mse,0,0.15,5.835632,37.858459
47,mae,1,0.05,3.566891,29.454437
47,mae,1,0.075,5.084235,29.145042
47,mae,1,0.1,6.504918,28.278797
47,mae,1,0.15,9.232448,23.80567
47,mse,1,0.05,1.693378,48.608315
47,mse,1,0.075,2.314081,47.196133
47,mse,1,0.1,3.32484,44.891876
47,mse,1,0.15,6.244592,33.904182
47,mae,2,0.05,3.514437,30.045269
47,mae,2,0.075,5.249208,28.882311
47,mae,2,0.1,6.324589,28.351456
47,mae,2,0.15,11.584064,26.783451
47,mse,2,0.05,1.645487,50.644119
47,mse,2,0.075,2.562812,46.551422
47,mse,2,0.1,3.295248,44.821758
47,mse,2,0.15,9.365116,40.680069
47,mae,3,0.05,3.602197,30.164934
47,mae,3,0.075,5.374352,28.981895
47,mae,3,0.1,6.574587,28.427219
47,mae,3,0.15,11.376072,27.075407
47,mse,3,0.05,1.641437,50.323334
47,mse,3,0.075,2.589678,47.050156
47,mse,3,0.1,3.865842,45.247231
47,mse,3,0.15,9.211856,41.562294
47,mae,4,0.05,4.590849,29.222485
47,mae,4,0.075,6.272668,28.415174
47,mae,4,0.1,7.944222,28.152485
47,mae,4,0.15,11.377968,23.522877
47,mse,4,0.05,2.251348,48.013641
47,mse,4,0.075,3.34992,45.059875
47,mse,4,0.1,5.095003,43.823212
47,mse,4,0.15,9.429947,33.787132
47,mae,5,0.05,3.764178,29.054701
47,mae,5,0.075,5.623334,28.90556
47,mae,5,0.1,6.992404,25.687174
47,mae,5,0.15,10.761706,19.988314
47,mse,5,0.05,1.719261,48.060326
47,mse,5,0.075,2.910882,46.948673
47,mse,5,0.1,4.342295,39.129768
47,mse,5,0.15,8.363092,26.367771
47,mae,6,0.05,3.639979,28.97324
47,mae,6,0.075,5.495169,28.581165
47,mae,6,0.1,6.979857,28.193432
47,mae,6,0.15,11.158429,20.440022
47,mse,6,0.05,1.706351,47.113831
47,mse,6,0.075,2.822831,45.488029
47,mse,6,0.1,4.287893,44.234619
47,mse,6,0.15,8.899323,28.11731
47,mae,7,0.05,3.646229,28.334232
47,mae,7,0.075,5.378817,27.739895
47,mae,7,0.1,7.024055,26.533482
47,mae,7,0.15,10.685087,21.127884
47,mse,7,0.05,1.494663,45.957893
47,mse,7,0.075,2.516149,43.948963
47,mse,7,0.1,4.034048,41.07209
47,mse,7,0.15,8.369264,29.639227
47,mae,8,0.05,3.67381,28.651291
47,mae,8,0.075,5.30689,27.847214
47,mae,8,0.1,6.904886,26.41613
47,mae,8,0.15,11.167176,22.340183
47,mse,8,0.05,1.586225,46.703339
47,mse,8,0.075,2.369977,44.218426
47,mse,8,0.1,3.904062,41.101608
47,mse,8,0.15,8.98411,32.226349
47,mae,9,0.05,3.860305,28.685863
47,mae,9,0.075,6.002198,28.038565
47,mae,9,0.1,6.938107,26.268223
47,mae,9,0.15,10.760744,21.718067
47,mse,9,0.05,1.87864,45.906281
47,mse,9,0.075,3.093786,44.197285
47,mse,9,0.1,4.045545,40.220352
47,mse,9,0.15,8.867566,30.142849
47,mae,10,0.05,3.570885,29.004852
47,mae,10,0.075,5.56741,27.668083
47,mae,10,0.1,6.818614,25.94673
47,mae,10,0.15,14.067572,24.33024
47,mse,10,0.05,1.442184,47.516182
47,mse,10,0.075,2.591444,43.512466
47,mse,10,0.1,3.803116,39.816139
47,mse,10,0.15,14.61858,36.090553
47,mae,11,0.05,3.741375,29.297812
47,mae,11,0.075,5.450359,27.920225
47,mae,11,0.1,6.539804,26.132343
47,mae,11,0.15,13.397504,23.97818
47,mse,11,0.05,1.488346,47.639679
47,mse,11,0.075,2.519001,43.714722
47,mse,11,0.1,3.618845,39.876122
47,mse,11,0.15,13.108555,35.436096
47,mae,12,0.05,5.31495,28.388973
47,mae,12,0.075,7.290936,26.320862
47,mae,12,0.1,9.192189,25.443575
47,mae,12,0.15,13.661226,22.348776
47,mse,12,0.05,3.078644,45.171883
47,mse,12,0.075,4.49867,40.115639
47,mse,12,0.1,6.968537,37.821041
47,mse,12,0.15,14.150745,31.305611
47,mae,13,0.05,4.139705,28.058395
47,mae,13,0.075,6.097427,28.165798
47,mae,13,0.1,7.484134,24.153156
47,mae,13,0.15,12.787131,18.070744
47,mse,13,0.05,1.697283,44.252472
47,mse,13,0.075,3.100492,43.919418
47,mse,13,0.1,4.399259,34.442787
47,mse,13,0.15,12.11775,22.181492
47,mae,14,0.05,3.844955,28.79492
47,mae,14,0.075,5.437544,28.922823
47,mae,14,0.1,6.37505,28.904451
47,mae,14,0.15,12.754632,19.544886
47,mse,14,0.05,1.558216,45.998833
47,mse,14,0.075,2.630311,46.148148
47,mse,14,0.1,3.564306,46.337589
47,mse,14,0.15,12.119633,25.363476
47,mae,15,0.05,3.711189,29.310452
47,mae,15,0.075,5.311233,28.742199
47,mae,15,0.1,6.849306,26.795731
47,mae,15,0.15,10.975529,19.598852
47,mse,15,0.05,1.483848,48.475433
47,mse,15,0.075,2.58822,46.856182
47,mse,15,0.1,4.327875,42.72364
47,mse,15,0.15,9.067301,26.38562
47,mae,16,0.05,3.867611,29.596706
47,mae,16,0.075,5.511456,28.779812
47,mae,16,0.1,6.591329,25.853842
47,mae,16,0.15,12.663894,21.651699
47,mse,16,0.05,1.592762,48.776043
47,mse,16,0.075,2.57632,46.463497
47,mse,16,0.1,3.797741,39.617653
47,mse,16,0.15,12.440769,29.852537
47,mae,17,0.05,3.710287,29.540428
47,mae,17,0.075,5.399431,28.996586
47,mae,17,0.1,6.740019,25.896339
47,mae,17,0.15,11.79699,20.987888
47,mse,17,0.05,1.580492,49.401314
47,mse,17,0.075,2.406901,47.458862
47,mse,17,0.1,3.799356,40.228134
47,mse,17,0.15,11.042059,28.377867
47,mae,18,0.05,3.758771,29.408529
47,mae,18,0.075,5.648455,27.60804
47,mae,18,0.1,6.73052,25.609303
47,mae,18,0.15,14.058704,23.687187
47,mse,18,0.05,1.582264,48.278599
47,mse,18,0.075,2.77629,43.788803
47,mse,18,0.1,3.962602,39.445557
47,mse,18,0.15,16.306606,34.252998
47,mae,19,0.05,3.923601,29.584904
47,mae,19,0.075,5.262336,27.790583
47,mae,19,0.1,6.030238,26.020346
47,mae,19,0.15,13.137661,24.644829
47,mse,19,0.05,1.674166,48.476402
47,mse,19,0.075,2.365277,44.179855
47,mse,19,0.1,3.10465,40.546989
47,mse,19,0.15,15.087947,37.053036
47,mae,20,0.05,5.525712,28.181852
47,mae,20,0.075,7.403491,25.907343
47,mae,20,0.1,9.557292,25.74711
47,mae,20,0.15,13.593476,23.03159
47,mse,20,0.05,2.807107,46.175713
47,mse,20,0.075,4.713281,40.358253
47,mse,20,0.1,8.215192,40.365799
47,mse,20,0.15,15.479031,33.529518
47,mae,21,0.05,3.88764,29.142668
47,mae,21,0.075,6.152639,29.270266
47,mae,21,0.1,7.654164,25.562347
47,mae,21,0.15,13.081457,18.833084
47,mse,21,0.05,1.622847,48.36554
47,mse,21,0.075,3.232733,47.835014
47,mse,21,0.1,4.599804,39.322392
47,mse,21,0.15,13.029682,24.382486
47,mae,22,0.05,3.920549,28.894222
47,mae,22,0.075,5.390494,28.695223
47,mae,22,0.1,6.848534,28.68025
47,mae,22,0.15,13.564735,20.514082
47,mse,22,0.05,1.730271,47.333652
47,mse,22,0.075,2.67469,46.269615
47,mse,22,0.1,3.741478,46.084599
47,mse,22,0.15,14.211637,26.450914
47,mae,23,0.05,3.811175,29.182407
47,mae,23,0.075,6.067329,28.639721
47,mae,23,0.1,7.285378,27.73436
47,mae,23,0.15,10.202097,21.055361
47,mse,23,0.05,1.579951,48.193779
47,mse,23,0.075,2.922097,46.324692
47,mse,23,0.1,4.10884,43.947578
47,mse,23,0.15,8.361275,29.079412
48,mae,0,0.05,6.562752,27.023092
48,mae,0,0.075,7.849289,26.251961
48,mae,0,0.1,8.910427,20.672424
48,mae,0,0.15,14.387397,14.185561
48,mse,0,0.05,3.82407,48.881424
48,mse,0,0.075,4.931512,47.355457
48,mse,0,0.1,5.941796,31.840643
48,mse,0,0.15,15.518085,12.717822
48,mae,1,0.05,6.56245,26.035547
48,mae,1,0.075,7.922382,22.50561
48,mae,1,0.1,8.67819,20.246607
48,mae,1,0.15,14.807487,13.924587
48,mse,1,0.05,3.846352,45.462921
48,mse,1,0.075,4.950549,35.789818
48,mse,1,0.1,5.656644,30.903141
48,mse,1,0.15,16.886776,12.13308
48,mae,2,0.05,6.087368,26.816917
48,mae,2,0.075,7.385542,26.094795
48,mae,2,0.1,8.966749,25.915966
48,mae,2,0.15,14.174809,13.462004
48,mse,2,0.05,3.045509,47.967148
48,mse,2,0.075,4.157731,45.754967
48,mse,2,0.1,6.078894,45.546654
48,mse,2,0.15,16.040985,11.226232
48,mae,3,0.05,6.512783,26.552162
48,mae,3,0.075,7.391884,25.818504
48,mae,3,0.1,9.436331,23.182524
48,mae,3,0.15,14.268566,13.717894
48,mse,3,0.05,3.473548,47.363579
48,mse,3,0.075,4.264409,45.615364
48,mse,3,0.1,6.661626,37.229244
48,mse,3,0.15,14.497492,11.589556
48,mae,4,0.05,6.125128,26.688705
48,mae,4,0.075,7.221769,21.148823
48,mae,4,0.1,10.91115,19.856865
48,mae,4,0.15,16.883511,15.55755
48,mse,4,0.05,3.271101,48.235641
48,mse,4,0.075,4.109365,32.8479
48,mse,4,0.1,10.245623,29.248743
48,mse,4,0.15,20.397627,17.304586
48,mae,5,0.05,6.570773,27.597183
48,mae,5,0.075,7.477814,26.74087
48,mae,5,0.1,8.335485,26.511044
48,mae,5,0.15,13.696432,16.61549
48,mse,5,0.05,3.832044,51.001434
48,mse,5,0.075,4.636444,48.56559
48,mse,5,0.1,5.259611,47.988945
48,mse,5,0.15,14.499794,20.926609
48,mae,6,0.05,6.023329,27.546635
48,mae,6,0.075,6.940226,26.477264
48,mae,6,0.1,8.773691,21.795403
48,mae,6,0.15,12.608418,16.370794
48,mse,6,0.05,3.305427,50.142696
48,mse,6,0.075,4.107516,47.27047
48,mse,6,0.1,5.815126,33.122292
48,mse,6,0.15,11.892802,21.051056
48,mae,7,0.05,7.905394,25.012125
48,mae,7,0.075,9.041897,20.205345
48,mae,7,0.1,9.885655,20.44698
48,mae,7,0.15,16.677584,15.969193
48,mse,7,0.05,6.175987,43.145054
48,mse,7,0.075,7.224737,29.294018
48,mse,7,0.1,8.290655,30.04657
48,mse,7,0.15,21.406631,18.48724
48,mae,8,0.05,6.532168,27.511187
48,mae,8,0.075,7.41608,27.250996
48,mae,8,0.1,8.435066,20.171989
48,mae,8,0.15,14.099716,13.626698
48,mse,8,0.05,3.985406,50.078056
48,mse,8,0.075,4.612157,49.781075
48,mse,8,0.1,5.458779,29.337223
48,mse,8,0.15,16.443729,12.004625
48,mae,9,0.05,5.756946,26.924309
48,mae,9,0.075,6.967759,22.978802
48,mae,9,0.1,8.168875,19.065704
48,mae,9,0.15,14.547255,13.833982
48,mse,9,0.05,3.060882,48.215736
48,mse,9,0.075,3.95785,37.720409
48,mse,9,0.1,5.091661,27.240084
48,mse,9,0.15,16.217192,12.025621
48,mae,10,0.05,5.313733,26.76067
48,mae,10,0.075,6.946664,26.143559
48,mae,10,0.1,7.853013,26.445339
48,mae,10,0.15,13.771856,13.900925
48,mse,10,0.05,2.501811,48.078079
48,mse,10,0.075,3.750584,45.77832
48,mse,10,0.1,4.778872,46.957783
48,mse,10,0.15,14.338048,11.931547
48,mae,11,0.05,5.925258,27.105846
48,mae,11,0.075,7.28574,26.589132
48,mae,11,0.1,8.12492,23.46851
48,mae,11,0.15,13.64493,14.091087
48,mse,11,0.05,2.990652,49.541714
48,mse,11,0.075,4.330577,47.961037
48,mse,11,0.1,5.346724,38.925354
48,mse,11,0.15,17.092926,12.372516
48,mae,12,0.05,6.965486,26.81028
48,mae,12,0.075,7.917974,19.751842
48,mae,12,0.1,11.249966,19.233116
48,mae,12,0.15,16.655888,16.055817
48,mse,12,0.05,3.76912,49.496143
48,mse,12,0.075,4.852663,28.993675
48,mse,12,0.1,9.933968,26.371239
48,mse,12,0.15,22.443506,18.438339
48,mae,13,0.05,5.486223,28.118305
48,mae,13,0.075,7.294927,27.481459
48,mae,13,0.1,8.279646,27.468386
48,mae,13,0.15,13.377479,17.145275
48,mse,13,0.05,2.707031,53.147629
48,mse,13,0.075,4.057302,51.372051
48,mse,13,0.1,5.201712,51.405266
48,mse,13,0.15,13.446763,22.20159
48,mae,14,0.05,5.302107,27.410927
48,mae,14,0.075,6.872472,26.946863
48,mae,14,0.1,7.725574,24.214159
48,mae,14,0.15,11.739634,17.362705
48,mse,14,0.05,2.557888,50.023579
48,mse,14,0.075,3.705528,48.81543
48,mse,14,0.1,4.768475,39.77887
48,mse,14,0.15,13.317057,22.411339
48,mae,15,0.05,8.341912,24.237343
48,mae,15,0.075,9.71966,21.551735
48,mae,15,0.1,10.598225,21.398602
48,mae,15,0.15,17.102976,16.541155
48,mse,15,0.05,7.560093,42.067303
48,mse,15,0.075,8.97786,33.638603
48,mse,15,0.1,10.184664,33.539112
48,mse,15,0.15,21.256809,19.561668
48,mae,16,0.05,5.778555,27.605787
48,mae,16,0.075,7.078216,27.263588
48,mae,16,0.1,8.250481,20.619267
48,mae,16,0.15,13.418435,13.981869
48,mse,16,0.05,2.915015,51.009071
48,mse,16,0.075,4.188577,49.798004
48,mse,16,0.1,5.530939,30.152473
48,mse,16,0.15,14.568735,12.368486
48,mae,17,0.05,5.344705,26.245356
48,mae,17,0.075,6.890017,21.918034
48,mae,17,0.1,8.608133,20.510529
48,mae,17,0.15,14.336832,13.873755
48,mse,17,0.05,2.554772,46.687672
48,mse,17,0.075,4.080672,33.444679
48,mse,17,0.1,5.855742,29.759653
48,mse,17,0.15,17.727238,11.869462
48,mae,18,0.05,5.937669,26.865229
48,mae,18,0.075,7.243411,26.061749
48,mae,18,0.1,8.142421,26.042747
48,mae,18,0.15,13.409138,13.512111
48,mse,18,0.05,2.971807,48.269119
48,mse,18,0.075,4.228991,45.668663
48,mse,18,0.1,5.302347,45.810287
48,mse,18,0.15,15.753388,11.278156
48,mae,19,0.05,5.433735,26.995926
48,mae,19,0.075,7.035087,26.349979
48,mae,19,0.1,8.006495,22.285088
48,mae,19,0.15,12.700857,13.925995
48,mse,19,0.05,2.764166,49.666557
48,mse,19,0.075,4.170533,47.648769
48,mse,19,0.1,5.261057,35.239376
48,mse,19,0.15,12.051107,12.060965
48,mae,20,0.05,6.647378,26.188997
48,mae,20,0.075,7.35856,19.846218
48,mae,20,0.1,10.317469,19.364586
48,mae,20,0.15,16.138035,16.048237
48,mse,20,0.05,3.510967,46.441101
48,mse,20,0.075,4.176519,27.634861
48,mse,20,0.1,11.701216,25.529514
48,mse,20,0.15,20.278645,17.187546
48,mae,21,0.05,7.079223,27.174458
48,mae,21,0.075,7.845535,26.664646
48,mae,21,0.1,8.079447,26.619289
48,mae,21,0.15,14.291771,17.124722
48,mse,21,0.05,4.315542,49.762794
48,mse,21,0.075,4.997013,48.051193
48,mse,21,0.1,5.050239,47.906246
48,mse,21,0.15,16.09478,20.620983
48,mae,22,0.05,7.202618,27.22489
48,mae,22,0.075,7.907233,26.485283
48,mae,22,0.1,8.532002,23.401066
48,mae,22,0.15,12.498928,17.334053
48,mse,22,0.05,4.159313,49.991676
48,mse,22,0.075,4.925891,47.661591
48,mse,22,0.1,5.866952,37.941029
48,mse,22,0.15,11.727968,21.069256
48,mae,23,0.05,9.504198,23.589386
48,mae,23,0.075,10.687925,20.116938
48,mae,23,0.1,11.13129,20.386742
48,mae,23,0.15,17.67218,16.725311
48,mse,23,0.05,8.023302,39.986641
48,mse,23,0.075,9.374338,28.529411
48,mse,23,0.1,10.068568,29.108868
48,mse,23,0.15,22.194384,19.11739
49,mae,0,0.05,2.516701,16.969631
49,mae,0,0.075,3.350048,16.653191
49,mae,0,0.1,3.983346,16.507185
49,mae,0,0.15,6.730237,15.095663
49,mse,0,0.05,0.672012,18.422974
49,mse,0,0.075,0.996614,17.94957
49,mse,0,0.1,1.388085,17.918615
49,mse,0,0.15,3.608166,15.528561
49,mae,1,0.05,2.417532,17.094893
49,mae,1,0.075,3.227172,16.308208
49,mae,1,0.1,3.733326,15.771955
49,mae,1,0.15,6.358856,15.364862
49,mse,1,0.05,0.538131,19.021616
49,mse,1,0.075,0.981733,17.528755
49,mse,1,0.1,1.164599,16.555702
49,mse,1,0.15,3.422798,16.010544
49,mae,2,0.05,2.237283,16.540791
49,mae,2,0.075,3.15131,16.183165
49,mae,2,0.1,3.976074,15.88007
49,mae,2,0.15,6.899201,14.466925
49,mse,2,0.05,0.516574,17.578087
49,mse,2,0.075,0.933928,16.921423
49,mse,2,0.1,1.380346,16.402164
49,mse,2,0.15,3.756824,13.943452
49,mae,3,0.05,2.238641,17.109631
49,mae,3,0.075,3.481145,17.141211
49,mae,3,0.1,4.172509,16.77417
49,mae,3,0.15,6.649358,15.303022
49,mse,3,0.05,0.557606,18.669596
49,mse,3,0.075,1.243431,18.61105
49,mse,3,0.1,1.508472,18.203129
49,mse,3,0.15,3.493815,15.643688
49,mae,4,0.05,2.462471,16.792185
49,mae,4,0.075,3.048056,16.377989
49,mae,4,0.1,3.678329,15.912762
49,mae,4,0.15,5.845344,14.943148
49,mse,4,0.05,0.536078,18.343548
49,mse,4,0.075,0.811716,17.542633
49,mse,4,0.1,1.151817,16.61315
49,mse,4,0.15,2.79689,14.737498
49,mae,5,0.05,2.24458,17.088551
49,mae,5,0.075,2.608957,16.843231
49,mae,5,0.1,3.792062,16.487827
49,mae,5,0.15,6.356027,14.065737
49,mse,5,0.05,0.430256,18.763359
49,mse,5,0.075,0.609768,17.99041
49,mse,5,0.1,1.206935,17.590637
49,mse,5,0.15,3.254762,12.456489
49,mae,6,0.05,2.601441,16.718212
49,mae,6,0.075,3.216218,15.915947
49,mae,6,0.1,3.989783,14.984733
49,mae,6,0.15,7.436503,13.982637
49,mse,6,0.05,0.674626,18.504522
49,mse,6,0.075,0.973551,16.986631
49,mse,6,0.1,1.377216,14.856853
49,mse,6,0.15,4.511787,12.472337
49,mae,7,0.05,2.195218,16.645363
49,mae,7,0.075,2.883401,15.410121
49,mae,7,0.1,4.159528,15.177902
49,mae,7,0.15,7.835295,14.171724
49,mse,7,0.05,0.542342,18.477148
49,mse,7,0.075,0.887614,15.664527
49,mse,7,0.1,1.661641,15.248348
49,mse,7,0.15,4.882651,13.686759
49,mae,8,0.05,2.405295,16.968987
49,mae,8,0.075,3.066436,16.339764
49,mae,8,0.1,3.601124,15.651525
49,mae,8,0.15,6.571545,14.024509
49,mse,8,0.05,0.622638,18.766966
49,mse,8,0.075,0.923181,17.553345
49,mse,8,0.1,1.119469,16.08724
49,mse,8,0.15,3.62422,13.337309
49,mae,9,0.05,2.350491,17.32431
49,mae,9,0.075,3.286365,16.736607
49,mae,9,0.1,3.696615,15.779582
49,mae,9,0.15,6.147875,14.442842
49,mse,9,0.05,0.536587,19.66984
49,mse,9,0.075,0.994563,18.502666
49,mse,9,0.1,1.220381,16.296829
49,mse,9,0.15,2.994443,14.22443
49,mae,10,0.05,2.570456,16.590912
49,mae,10,0.075,4.022087,16.280567
49,mae,10,0.1,4.746449,15.878162
49,mae,10,0.15,7.541595,14.136776
49,mse,10,0.05,0.673312,17.37632
49,mse,10,0.075,1.738004,16.630768
49,mse,10,0.1,2.361015,16.068272
49,mse,10,0.15,4.611031,12.84749
49,mae,11,0.05,2.272005,17.23394
49,mae,11,0.075,3.254312,16.943432
49,mae,11,0.1,3.845203,16.766127
49,mae,11,0.15,6.535893,14.855237
49,mse,11,0.05,0.505922,19.198727
49,mse,11,0.075,0.966006,18.462746
49,mse,11,0.1,1.183453,18.422283
49,mse,11,0.15,3.402745,14.911574
49,mae,12,0.05,2.711923,17.162174
49,mae,12,0.075,3.457621,17.156586
49,mae,12,0.1,4.176833,15.927673
49,mae,12,0.15,7.278095,14.611303
49,mse,12,0.05,0.674482,19.384983
49,mse,12,0.075,1.14324,19.188599
49,mse,12,0.1,1.521323,16.534252
49,mse,12,0.15,4.401415,13.947327
49,mae,13,0.05,2.290061,17.262119
49,mae,13,0.075,3.105873,16.866886
49,mae,13,0.1,5.039507,16.831049
49,mae,13,0.15,7.322581,14.092882
49,mse,13,0.05,0.429448,19.516376
49,mse,13,0.075,0.763286,18.770926
49,mse,13,0.1,2.476897,18.686365
49,mse,13,0.15,4.353884,13.264097
49,mae,14,0.05,2.670143,16.669708
49,mae,14,0.075,3.631424,15.671677
49,mae,14,0.1,4.264592,14.667847
49,mae,14,0.15,7.121167,14.238934
49,mse,14,0.05,0.74525,18.138691
49,mse,14,0.075,1.242712,16.074631
49,mse,14,0.1,1.588328,13.621563
49,mse,14,0.15,4.046635,13.208429
49,mae,15,0.05,2.868571,16.799732
49,mae,15,0.075,3.394032,14.982733
49,mae,15,0.1,5.357937,15.212992
