batch_index,metric,tau,area,comp,suff
63,mae,5,0.1,20.344818,19.734182
63,mae,5,0.15,22.416794,15.684083
63,mse,5,0.05,15.592966,31.962425
63,mse,5,0.075,21.39823,25.558771
63,mse,5,0.1,23.786169,20.425064
63,mse,5,0.15,26.609818,13.764793
63,mae,6,0.05,14.923861,25.272989
63,mae,6,0.075,18.570301,21.691397
63,mae,6,0.1,20.642069,18.869255
63,mae,6,0.15,23.131668,15.147455
63,mse,6,0.05,15.902081,31.221308
63,mse,6,0.075,20.903219,23.870514
63,mse,6,0.1,24.500208,18.67992
63,mse,6,0.15,28.047586,12.774961
63,mae,7,0.05,15.180029,25.413343
63,mae,7,0.075,18.708279,21.606331
63,mae,7,0.1,21.052765,18.73151
63,mae,7,0.15,22.935558,14.964721
63,mse,7,0.05,16.270836,31.542284
63,mse,7,0.075,21.342037,23.763239
63,mse,7,0.1,25.025007,18.482407
63,mse,7,0.15,27.857912,12.342156
63,mae,8,0.05,15.277157,25.782667
63,mae,8,0.075,18.599125,21.96302
63,mae,8,0.1,20.834572,18.702639
63,mae,8,0.15,23.144783,14.492115
63,mse,8,0.05,16.633221,32.526161
63,mse,8,0.075,21.312437,24.786158
63,mse,8,0.1,24.748886,18.546448
63,mse,8,0.15,28.145176,11.716043
63,mae,9,0.05,14.387812,26.178482
63,mae,9,0.075,17.653248,22.642818
63,mae,9,0.1,19.833183,19.196365
63,mae,9,0.15,22.71369,14.602839
63,mse,9,0.05,15.024485,33.369896
63,mse,9,0.075,18.857946,25.878681
63,mse,9,0.1,21.932684,19.372053
63,mse,9,0.15,26.72835,11.893845
63,mae,10,0.05,14.116068,26.435837
63,mae,10,0.075,17.636408,22.197914
63,mae,10,0.1,20.137543,18.891005
63,mae,10,0.15,22.351986,14.664328
63,mse,10,0.05,14.908408,33.705387
63,mse,10,0.075,18.795206,24.580675
63,mse,10,0.1,22.60162,18.452024
63,mse,10,0.15,25.941288,11.733251
63,mae,11,0.05,14.153535,27.105701
63,mae,11,0.075,17.311876,23.08239
63,mae,11,0.1,19.962517,19.018013
63,mae,11,0.15,22.105545,14.37512
63,mse,11,0.05,15.166196,35.09832
63,mse,11,0.075,18.558048,26.132687
63,mse,11,0.1,22.766922,18.115772
63,mse,11,0.15,25.506573,11.029967
63,mae,12,0.05,13.715699,27.231079
63,mae,12,0.075,17.673132,24.138493
63,mae,12,0.1,20.232002,20.420168
63,mae,12,0.15,23.194542,15.656329
63,mse,12,0.05,14.672718,35.030251
63,mse,12,0.075,19.842558,28.134882
63,mse,12,0.1,24.342815,20.502195
63,mse,12,0.15,28.627895,12.619716
63,mae,13,0.05,13.345774,27.126282
63,mae,13,0.075,16.879414,24.328732
63,mae,13,0.1,19.684113,20.436529
63,mae,13,0.15,23.307663,16.123146
63,mse,13,0.05,13.677765,34.848358
63,mse,13,0.075,17.909708,28.546373
63,mse,13,0.1,22.233887,20.520777
63,mse,13,0.15,28.455597,13.457917
63,mae,14,0.05,11.970606,27.004894
63,mae,14,0.075,17.053215,24.007423
63,mae,14,0.1,19.955542,20.295868
63,mae,14,0.15,23.686218,15.775309
63,mse,14,0.05,11.368706,34.615097
63,mse,14,0.075,17.769281,28.197754
63,mse,14,0.1,22.59922,20.276814
63,mse,14,0.15,29.459192,12.794149
63,mae,15,0.05,12.107681,27.284542
63,mae,15,0.075,16.795261,23.883022
63,mae,15,0.1,20.500078,19.989349
63,mae,15,0.15,24.386946,15.451383
63,mse,15,0.05,11.329984,35.176468
63,mse,15,0.075,16.442858,28.18565
63,mse,15,0.1,22.408091,20.120573
63,mse,15,0.15,29.971636,12.517271
63,mae,16,0.05,12.878092,26.449291
63,mae,16,0.075,17.682156,22.994427
63,mae,16,0.1,20.614002,19.56826
63,mae,16,0.15,23.871727,15.062339
63,mse,16,0.05,11.550195,33.217609
63,mse,16,0.075,17.772472,25.874397
63,mse,16,0.1,22.50836,19.181988
63,mse,16,0.15,28.528046,12.022217
63,mae,17,0.05,13.700221,25.87006
63,mae,17,0.075,19.333797,22.153019
63,mae,17,0.1,21.982786,18.796564
63,mae,17,0.15,24.393476,14.721936
63,mse,17,0.05,12.51191,32.371788
63,mse,17,0.075,20.563412,24.37182
63,mse,17,0.1,25.098391,17.700697
63,mse,17,0.15,29.766823,11.511961
63,mae,18,0.05,12.300353,25.694227
63,mae,18,0.075,16.652096,22.070871
63,mae,18,0.1,19.641298,18.793776
63,mae,18,0.15,23.308865,14.420237
63,mse,18,0.05,9.179344,31.974453
63,mse,18,0.075,14.898163,24.271687
63,mse,18,0.1,20.151833,17.860874
63,mse,18,0.15,27.08684,10.976218
63,mae,19,0.05,12.380802,25.204082
63,mae,19,0.075,17.576019,21.701597
63,mae,19,0.1,20.315083,18.207842
63,mae,19,0.15,22.637997,13.967722
63,mse,19,0.05,9.346155,31.052448
63,mse,19,0.075,16.789679,23.602253
63,mse,19,0.1,21.532703,16.902897
63,mse,19,0.15,25.811806,10.393343
63,mae,20,0.05,13.368219,24.69919
63,mae,20,0.075,17.340057,20.970163
63,mae,20,0.1,20.131878,17.88748
63,mae,20,0.15,22.293495,13.546625
63,mse,20,0.05,11.186362,29.79921
63,mse,20,0.075,16.522068,22.133522
63,mse,20,0.1,21.234207,16.551361
63,mse,20,0.15,25.012871,9.930213
63,mae,21,0.05,14.103415,24.262503
63,mae,21,0.075,18.070896,20.602459
63,mae,21,0.1,19.987646,17.365667
63,mae,21,0.15,21.670183,13.314998
63,mse,21,0.05,12.981514,28.773317
63,mse,21,0.075,18.146101,21.287045
63,mse,21,0.1,21.005236,15.342937
63,mse,21,0.15,23.781172,9.429287
63,mae,22,0.05,13.733201,24.218384
63,mae,22,0.075,17.41198,20.911911
63,mae,22,0.1,19.866095,17.787941
63,mae,22,0.15,21.857765,13.87625
63,mse,22,0.05,12.247325,28.851156
63,mse,22,0.075,16.690117,21.811502
63,mse,22,0.1,20.522499,16.121668
63,mse,22,0.15,23.680952,10.241055
63,mae,23,0.05,12.19796,25.130539
63,mae,23,0.075,15.234357,21.99221
63,mae,23,0.1,17.94651,19.319305
63,mae,23,0.15,21.170895,15.484037
63,mse,23,0.05,10.018732,31.132164
63,mse,23,0.075,13.154444,24.538689
63,mse,23,0.1,17.490547,19.304539
63,mse,23,0.15,22.671574,12.957456
64,mae,0,0.05,6.676446,13.856507
64,mae,0,0.075,7.416899,13.352756
64,mae,0,0.1,7.381161,12.915803
64,mae,0,0.15,7.831771,11.664286
64,mse,0,0.05,3.761792,11.573675
64,mse,0,0.075,4.421834,10.530009
64,mse,0,0.1,4.488449,9.766232
64,mse,0,0.15,4.88888,8.236109
64,mae,1,0.05,6.525799,13.616806
64,mae,1,0.075,6.772041,12.812245
64,mae,1,0.1,7.369713,12.447687
64,mae,1,0.15,7.857919,11.929602
64,mse,1,0.05,3.773928,11.526686
64,mse,1,0.075,4.195771,10.366529
64,mse,1,0.1,4.722861,9.84326
64,mse,1,0.15,4.799121,9.119506
64,mae,2,0.05,6.729953,13.633959
64,mae,2,0.075,7.010222,12.851121
64,mae,2,0.1,7.211905,12.412262
64,mae,2,0.15,7.794693,11.327356
64,mse,2,0.05,3.796561,11.692358
64,mse,2,0.075,4.162003,10.77934
64,mse,2,0.1,4.536752,10.156609
64,mse,2,0.15,5.156997,8.461539
64,mae,3,0.05,6.840661,14.049681
64,mae,3,0.075,7.545512,13.14337
64,mae,3,0.1,8.2713,12.671732
64,mae,3,0.15,8.989372,11.552927
64,mse,3,0.05,3.766406,12.275782
64,mse,3,0.075,4.6168,11.17987
64,mse,3,0.1,5.386266,10.608767
64,mse,3,0.15,5.979465,8.892889
64,mae,4,0.05,6.665978,13.877123
64,mae,4,0.075,7.45905,13.204181
64,mae,4,0.1,7.990113,12.50923
64,mae,4,0.15,8.811747,11.061953
64,mse,4,0.05,3.4134,11.855259
64,mse,4,0.075,4.404123,11.116163
64,mse,4,0.1,4.988433,10.166641
64,mse,4,0.15,5.970444,8.195561
64,mae,5,0.05,6.786969,13.949099
64,mae,5,0.075,7.871931,13.147984
64,mae,5,0.1,8.528746,12.909922
64,mae,5,0.15,9.055079,11.783118
64,mse,5,0.05,3.299785,11.86734
64,mse,5,0.075,4.614469,10.700731
64,mse,5,0.1,5.276147,10.391604
64,mse,5,0.15,6.154071,8.631216
64,mae,6,0.05,7.099512,13.963103
64,mae,6,0.075,7.667671,12.877111
64,mae,6,0.1,8.130803,12.571865
64,mae,6,0.15,8.940512,11.124279
64,mse,6,0.05,3.348186,11.908102
64,mse,6,0.075,3.991976,10.24873
64,mse,6,0.1,4.484103,9.79851
64,mse,6,0.15,5.51555,7.612944
64,mae,7,0.05,6.406697,14.564721
64,mae,7,0.075,6.735008,13.362569
64,mae,7,0.1,7.461213,12.112734
64,mae,7,0.15,8.126422,10.917355
64,mse,7,0.05,2.881469,12.923477
64,mse,7,0.075,3.390537,10.83154
64,mse,7,0.1,3.948513,8.88475
64,mse,7,0.15,4.656622,7.131481
64,mae,8,0.05,5.688253,15.262158
64,mae,8,0.075,6.553022,14.632049
64,mae,8,0.1,6.80772,14.065952
64,mae,8,0.15,7.272493,12.810405
64,mse,8,0.05,2.429191,14.369274
64,mse,8,0.075,3.456183,13.34646
64,mse,8,0.1,3.707467,12.056874
64,mse,8,0.15,3.885118,10.027185
64,mae,9,0.05,5.220727,15.660583
64,mae,9,0.075,6.455375,14.503681
64,mae,9,0.1,6.798765,13.843399
64,mae,9,0.15,7.686066,12.278768
64,mse,9,0.05,2.14634,15.423731
64,mse,9,0.075,3.184401,13.628499
64,mse,9,0.1,3.44948,12.510681
64,mse,9,0.15,4.220901,9.976107
64,mae,10,0.05,4.925156,15.681826
64,mae,10,0.075,6.54154,14.980293
64,mae,10,0.1,6.98741,13.950205
64,mae,10,0.15,7.423678,12.435991
64,mse,10,0.05,2.084716,15.203725
64,mse,10,0.075,3.313394,13.924011
64,mse,10,0.1,3.571034,12.467737
64,mse,10,0.15,3.903727,9.753607
64,mae,11,0.05,4.961627,15.694075
64,mae,11,0.075,6.647541,14.559196
64,mae,11,0.1,7.216695,13.874718
64,mae,11,0.15,8.645805,12.085811
64,mse,11,0.05,1.989533,15.17442
64,mse,11,0.075,3.357104,13.11607
64,mse,11,0.1,3.834528,11.962976
64,mse,11,0.15,5.20285,9.383767
64,mae,12,0.05,5.747317,15.024176
64,mae,12,0.075,6.445234,14.461516
64,mae,12,0.1,7.146323,13.944742
64,mae,12,0.15,8.305908,12.436474
64,mse,12,0.05,2.704661,14.022125
64,mse,12,0.075,3.321877,13.038627
64,mse,12,0.1,3.881509,11.962684
64,mse,12,0.15,4.900708,9.338935
64,mae,13,0.05,5.238511,14.599071
64,mae,13,0.075,6.239705,13.904419
64,mae,13,0.1,6.903019,13.300741
64,mae,13,0.15,7.616834,12.027508
64,mse,13,0.05,2.22733,13.205028
64,mse,13,0.075,3.128611,11.889949
64,mse,13,0.1,3.827923,10.994917
64,mse,13,0.15,4.501343,9.048659
64,mae,14,0.05,4.994369,14.299882
64,mae,14,0.075,6.549654,13.636412
64,mae,14,0.1,6.669213,13.169906
64,mae,14,0.15,7.190845,12.026291
64,mse,14,0.05,1.91067,12.541246
64,mse,14,0.075,3.246014,11.482328
64,mse,14,0.1,3.591679,10.877319
64,mse,14,0.15,4.133591,9.167712
64,mae,15,0.05,5.137483,14.705627
64,mae,15,0.075,5.940425,13.904449
64,mae,15,0.1,6.746058,13.209164
64,mae,15,0.15,7.132187,11.930735
64,mse,15,0.05,1.970295,13.143318
64,mse,15,0.075,2.704686,11.845999
64,mse,15,0.1,3.363037,10.817448
64,mse,15,0.15,3.938251,8.782116
64,mae,16,0.05,5.088749,14.583448
64,mae,16,0.075,6.782397,13.656152
64,mae,16,0.1,6.692327,13.148405
64,mae,16,0.15,7.125972,12.137152
64,mse,16,0.05,1.829346,13.008841
64,mse,16,0.075,3.137748,11.34088
64,mse,16,0.1,3.209188,10.584448
64,mse,16,0.15,3.669148,9.125457
64,mae,17,0.05,4.144098,14.676514
64,mae,17,0.075,5.215496,14.224091
64,mae,17,0.1,6.126774,13.742714
64,mae,17,0.15,6.55185,12.757713
64,mse,17,0.05,1.245453,13.381163
64,mse,17,0.075,2.026076,12.60277
64,mse,17,0.1,2.880054,11.777827
64,mse,17,0.15,3.45785,10.181629
64,mae,18,0.05,3.81488,14.863977
64,mae,18,0.075,4.697703,14.16405
64,mae,18,0.1,5.541731,13.505468
64,mae,18,0.15,6.25571,12.331953
64,mse,18,0.05,1.116193,13.658068
64,mse,18,0.075,1.849575,12.167391
64,mse,18,0.1,2.481889,11.134846
64,mse,18,0.15,2.972534,9.257853
64,mae,19,0.05,3.970809,15.21335
64,mae,19,0.075,5.021595,14.24637
64,mae,19,0.1,5.329255,13.506542
64,mae,19,0.15,6.424284,12.335917
64,mse,19,0.05,1.166276,14.104345
64,mse,19,0.075,1.989892,12.108708
64,mse,19,0.1,2.281936,10.994063
64,mse,19,0.15,3.152403,9.117564
64,mae,20,0.05,4.780008,14.586288
64,mae,20,0.075,5.368458,13.82907
64,mae,20,0.1,5.637,13.282345
64,mae,20,0.15,6.325632,11.37257
64,mse,20,0.05,2.027213,12.90875
64,mse,20,0.075,2.312092,11.52656
64,mse,20,0.1,2.515187,10.53615
64,mse,20,0.15,3.086298,8.00987
64,mae,21,0.05,5.399361,14.172211
64,mae,21,0.075,5.982243,13.536592
64,mae,21,0.1,6.351696,12.438978
64,mae,21,0.15,7.36106,11.183256
64,mse,21,0.05,2.280189,12.267334
64,mse,21,0.075,2.736645,11.327388
64,mse,21,0.1,3.042475,9.6783
64,mse,21,0.15,3.764255,7.999379
64,mae,22,0.05,6.092602,13.685316
64,mae,22,0.075,6.899802,12.817141
64,mae,22,0.1,7.186143,12.209625
64,mae,22,0.15,7.980962,11.097742
64,mse,22,0.05,2.850712,11.447809
64,mse,22,0.075,3.274643,10.054756
64,mse,22,0.1,3.459107,9.009236
64,mse,22,0.15,4.242888,7.609192
64,mae,23,0.05,6.440187,13.705828
64,mae,23,0.075,7.241544,12.981704
64,mae,23,0.1,7.930027,12.474182
64,mae,23,0.15,8.589811,11.359932
64,mse,23,0.05,2.889496,11.600001
64,mse,23,0.075,3.650886,10.604151
64,mse,23,0.1,4.240816,9.694181
64,mse,23,0.15,5.003802,8.021709
65,mae,0,0.05,5.626427,10.064361
65,mae,0,0.075,5.886211,9.65127
65,mae,0,0.1,5.993155,9.452575
65,mae,0,0.15,6.098815,9.015099
65,mse,0,0.05,2.587912,6.341573
65,mse,0,0.075,2.903316,5.933367
65,mse,0,0.1,3.0589,5.803828
65,mse,0,0.15,3.284583,5.34814
65,mae,1,0.05,4.950397,9.977854
65,mae,1,0.075,5.171444,9.66295
65,mae,1,0.1,5.474157,9.611466
65,mae,1,0.15,5.73108,8.977999
65,mse,1,0.05,2.110868,6.386627
65,mse,1,0.075,2.629882,6.154824
65,mse,1,0.1,2.948693,6.175591
65,mse,1,0.15,3.026901,5.586014
65,mae,2,0.05,4.466529,10.161024
65,mae,2,0.075,5.048928,9.715608
65,mae,2,0.1,5.417113,9.441803
65,mae,2,0.15,5.726096,9.093374
65,mse,2,0.05,1.840972,6.603969
65,mse,2,0.075,2.395877,6.311127
65,mse,2,0.1,2.780404,6.11938
65,mse,2,0.15,3.254308,5.740929
65,mae,3,0.05,4.603135,9.827145
65,mae,3,0.075,5.33138,9.360191
65,mae,3,0.1,5.73561,9.005854
65,mae,3,0.15,6.522628,8.660116
65,mse,3,0.05,1.756481,6.244804
65,mse,3,0.075,2.511789,5.767064
65,mse,3,0.1,2.941891,5.31922
65,mse,3,0.15,3.792468,4.975541
65,mae,4,0.05,4.865918,9.966037
65,mae,4,0.075,5.433622,9.175871
65,mae,4,0.1,5.949185,8.636194
65,mae,4,0.15,7.024407,8.063263
65,mse,4,0.05,1.878388,6.308292
65,mse,4,0.075,2.474087,5.617829
65,mse,4,0.1,3.034248,5.09374
65,mse,4,0.15,4.15667,4.359065
65,mae,5,0.05,4.732211,9.930168
65,mae,5,0.075,5.477167,9.398041
65,mae,5,0.1,6.030043,9.159555
65,mae,5,0.15,6.884062,8.399305
65,mse,5,0.05,1.745236,6.301128
65,mse,5,0.075,2.333123,5.757169
65,mse,5,0.1,2.794646,5.521197
65,mse,5,0.15,3.895555,4.688392
65,mae,6,0.05,4.387916,10.026333
65,mae,6,0.075,5.389753,9.427908
65,mae,6,0.1,5.736747,9.288954
65,mae,6,0.15,6.776831,8.739159
65,mse,6,0.05,1.487593,6.145688
65,mse,6,0.075,2.242631,5.498873
65,mse,6,0.1,2.592002,5.247663
65,mse,6,0.15,3.701407,4.622522
65,mae,7,0.05,3.521752,10.186578
65,mae,7,0.075,4.973698,9.159891
65,mae,7,0.1,5.533579,8.609397
65,mae,7,0.15,6.658442,7.961589
65,mse,7,0.05,1.038107,6.279233
65,mse,7,0.075,2.091681,5.170573
65,mse,7,0.1,2.66289,4.546029
65,mse,7,0.15,3.622769,3.76407
65,mae,8,0.05,3.669287,9.992718
65,mae,8,0.075,4.593822,9.195503
65,mae,8,0.1,5.235092,8.717894
65,mae,8,0.15,6.383607,7.958993
65,mse,8,0.05,1.064458,6.075826
65,mse,8,0.075,1.78043,5.150109
65,mse,8,0.1,2.37794,4.731253
65,mse,8,0.15,3.532419,3.880496
65,mae,9,0.05,3.278114,10.090262
65,mae,9,0.075,4.396846,9.378916
65,mae,9,0.1,4.848383,9.230294
65,mae,9,0.15,5.94275,7.858354
65,mse,9,0.05,0.893587,6.136477
65,mse,9,0.075,1.569389,5.342396
65,mse,9,0.1,1.972712,5.094574
65,mse,9,0.15,2.955792,3.865254
65,mae,10,0.05,3.170022,10.563897
65,mae,10,0.075,4.428724,9.700218
65,mae,10,0.1,5.01143,9.224723
65,mae,10,0.15,5.70009,8.271995
65,mse,10,0.05,0.876487,6.854276
65,mse,10,0.075,1.646827,5.908121
65,mse,10,0.1,2.052922,5.341864
65,mse,10,0.15,2.718433,4.33141
65,mae,11,0.05,3.276896,10.763498
65,mae,11,0.075,4.282126,10.024042
65,mae,11,0.1,4.764234,9.451167
65,mae,11,0.15,5.935055,8.425112
65,mse,11,0.05,0.927195,7.262341
65,mse,11,0.075,1.539548,6.287299
65,mse,11,0.1,1.839756,5.810465
65,mse,11,0.15,2.795569,4.575689
65,mae,12,0.05,3.601733,10.727032
65,mae,12,0.075,4.477169,10.047037
65,mae,12,0.1,4.965476,9.78936
65,mae,12,0.15,6.27017,8.796339
65,mse,12,0.05,1.155,7.117393
65,mse,12,0.075,1.628016,6.341708
65,mse,12,0.1,1.902099,5.991904
65,mse,12,0.15,2.902609,4.91581
65,mae,13,0.05,3.317612,10.580221
65,mae,13,0.075,4.246799,9.613955
65,mae,13,0.1,4.973387,9.234917
65,mae,13,0.15,6.167053,8.342451
65,mse,13,0.05,0.917955,6.89081
65,mse,13,0.075,1.526534,5.77482
65,mse,13,0.1,2.056898,5.362294
65,mse,13,0.15,2.834589,4.432864
65,mae,14,0.05,3.314559,10.686872
65,mae,14,0.075,4.057176,10.113606
65,mae,14,0.1,4.635929,9.768654
65,mae,14,0.15,5.832151,8.951955
65,mse,14,0.05,0.929981,6.977711
65,mse,14,0.075,1.44462,6.348101
65,mse,14,0.1,1.846488,6.063808
65,mse,14,0.15,2.672929,5.039955
65,mae,15,0.05,3.618651,10.996622
65,mae,15,0.075,4.653958,10.222
65,mae,15,0.1,4.887529,9.751009
65,mae,15,0.15,5.890097,8.96771
65,mse,15,0.05,0.971874,7.482715
65,mse,15,0.075,1.662506,6.431265
65,mse,15,0.1,1.937996,5.803151
65,mse,15,0.15,2.628936,5.005219
65,mae,16,0.05,3.03407,10.684246
65,mae,16,0.075,4.277717,9.877201
65,mae,16,0.1,4.934284,9.389994
65,mae,16,0.15,6.17071,8.318291
65,mse,16,0.05,0.78097,6.988226
65,mse,16,0.075,1.527186,6.163592
65,mse,16,0.1,1.964316,5.598318
65,mse,16,0.15,2.756006,4.46404
65,mae,17,0.05,2.896101,10.996312
65,mae,17,0.075,4.075885,10.329113
65,mae,17,0.1,4.642311,9.570433
65,mae,17,0.15,5.695592,9.109007
65,mse,17,0.05,0.736045,7.346388
65,mse,17,0.075,1.48924,6.657773
65,mse,17,0.1,1.951199,5.966165
65,mse,17,0.15,2.756064,5.454926
65,mae,18,0.05,3.408264,10.766111
65,mae,18,0.075,4.487914,9.654087
65,mae,18,0.1,5.015255,9.278582
65,mae,18,0.15,6.032207,8.278391
65,mse,18,0.05,0.954508,7.156066
65,mse,18,0.075,1.553957,5.82024
65,mse,18,0.1,2.013955,5.448286
65,mse,18,0.15,2.928109,4.439615
65,mae,19,0.05,3.489591,10.360858
65,mae,19,0.075,4.678745,9.488604
65,mae,19,0.1,5.026022,8.843799
65,mae,19,0.15,6.269067,7.742931
65,mse,19,0.05,0.963611,6.718029
65,mse,19,0.075,1.709422,5.637439
65,mse,19,0.1,2.039334,5.095264
65,mse,19,0.15,3.210414,3.923963
65,mae,20,0.05,4.648096,10.201583
65,mae,20,0.075,5.435357,9.144474
65,mae,20,0.1,5.813601,8.618235
65,mae,20,0.15,6.467237,7.121336
65,mse,20,0.05,1.636305,6.429005
65,mse,20,0.075,2.319416,5.066262
65,mse,20,0.1,2.637395,4.584756
65,mse,20,0.15,3.393598,3.190586
65,mae,21,0.05,5.624471,9.477303
65,mae,21,0.075,6.070497,8.569241
65,mae,21,0.1,6.385354,8.034626
65,mae,21,0.15,7.080594,7.02349
65,mse,21,0.05,2.201181,5.33062
65,mse,21,0.075,2.653337,4.370669
65,mse,21,0.1,2.984797,3.903516
65,mse,21,0.15,3.616793,3.110114
65,mae,22,0.05,5.591348,9.37298
65,mae,22,0.075,6.541903,8.622475
65,mae,22,0.1,6.700094,8.475349
65,mae,22,0.15,6.981414,7.787114
65,mse,22,0.05,2.307267,5.397352
65,mse,22,0.075,2.888731,4.458247
65,mse,22,0.1,3.045715,4.254478
65,mse,22,0.15,3.246376,3.6577
65,mae,23,0.05,5.641693,9.704988
65,mae,23,0.075,6.029324,9.132212
65,mae,23,0.1,6.411473,8.952202
65,mae,23,0.15,6.993015,8.384619
65,mse,23,0.05,2.268679,5.790639
65,mse,23,0.075,2.724175,5.178133
65,mse,23,0.1,2.954684,4.966928
65,mse,23,0.15,3.483745,4.467352
66,mae,0,0.05,3.938242,10.836213
66,mae,0,0.075,4.391309,10.349917
66,mae,0,0.1,4.594087,10.051525
66,mae,0,0.15,4.773309,9.321129
66,mse,0,0.05,1.47061,7.195737
66,mse,0,0.075,1.801455,6.73659
66,mse,0,0.1,1.874561,6.473694
66,mse,0,0.15,1.952836,5.649118
66,mae,1,0.05,3.650144,10.849121
66,mae,1,0.075,4.007769,10.547715
66,mae,1,0.1,4.411042,10.079493
66,mae,1,0.15,4.737688,9.064354
66,mse,1,0.05,1.342394,7.295108
66,mse,1,0.075,1.63616,7.197916
66,mse,1,0.1,1.899155,6.651237
66,mse,1,0.15,2.078422,5.590967
66,mae,2,0.05,3.43403,10.616882
66,mae,2,0.075,4.143948,10.131306
66,mae,2,0.1,4.164143,9.908396
66,mae,2,0.15,4.650824,9.042215
66,mse,2,0.05,1.17849,6.984595
66,mse,2,0.075,1.660625,6.540465
66,mse,2,0.1,1.616682,6.381697
66,mse,2,0.15,1.951026,5.422434
66,mae,3,0.05,3.666053,10.466572
66,mae,3,0.075,4.320472,10.210415
66,mae,3,0.1,4.627536,9.734571
66,mae,3,0.15,5.014151,8.780129
66,mse,3,0.05,1.260209,6.792611
66,mse,3,0.075,1.723939,6.655192
66,mse,3,0.1,1.927511,6.171222
66,mse,3,0.15,2.249864,5.267956
66,mae,4,0.05,3.580649,10.096879
66,mae,4,0.075,4.424618,9.512622
66,mae,4,0.1,4.989269,9.152944
66,mae,4,0.15,5.270968,8.424459
66,mse,4,0.05,1.120927,6.318393
66,mse,4,0.075,1.715616,5.749343
66,mse,4,0.1,2.190195,5.495291
66,mse,4,0.15,2.450374,4.843039
66,mae,5,0.05,3.510211,10.19632
66,mae,5,0.075,4.352514,9.550373
66,mae,5,0.1,4.707027,9.209431
66,mae,5,0.15,5.515064,8.386815
66,mse,5,0.05,1.032634,6.443145
66,mse,5,0.075,1.559047,5.721415
66,mse,5,0.1,1.833052,5.44461
66,mse,5,0.15,2.509296,4.686542
66,mae,6,0.05,3.663662,10.373297
66,mae,6,0.075,4.276693,9.773205
66,mae,6,0.1,4.653025,9.209808
66,mae,6,0.15,5.315182,8.459589
66,mse,6,0.05,1.210519,6.485592
66,mse,6,0.075,1.582371,5.913093
66,mse,6,0.1,1.863858,5.318908
66,mse,6,0.15,2.325809,4.682617
66,mae,7,0.05,3.618602,10.199108
66,mae,7,0.075,4.171323,9.399553
66,mae,7,0.1,4.518557,8.966501
66,mae,7,0.15,5.30758,8.48298
66,mse,7,0.05,1.206598,6.276712
66,mse,7,0.075,1.516739,5.438581
66,mse,7,0.1,1.777235,5.021262
66,mse,7,0.15,2.354165,4.494378
66,mae,8,0.05,3.383837,10.44372
66,mae,8,0.075,3.973945,9.721494
66,mae,8,0.1,4.576157,9.411633
66,mae,8,0.15,5.296621,8.663051
66,mse,8,0.05,1.15174,6.627524
66,mse,8,0.075,1.450239,5.841475
66,mse,8,0.1,1.75284,5.511198
66,mse,8,0.15,2.227042,4.759933
66,mae,9,0.05,3.632615,10.1504
66,mae,9,0.075,4.41289,9.643594
66,mae,9,0.1,4.889125,9.25205
66,mae,9,0.15,5.80696,8.38508
66,mse,9,0.05,1.221499,6.309293
66,mse,9,0.075,1.672038,5.785999
66,mse,9,0.1,1.941637,5.266451
66,mse,9,0.15,2.561905,4.437833
66,mae,10,0.05,3.627514,10.164536
66,mae,10,0.075,4.85769,9.629834
66,mae,10,0.1,5.315776,9.096252
66,mae,10,0.15,6.198406,8.334254
66,mse,10,0.05,1.104138,6.391044
66,mse,10,0.075,1.861127,5.804126
66,mse,10,0.1,2.122885,5.228592
66,mse,10,0.15,2.842612,4.583132
66,mae,11,0.05,3.923102,10.247284
66,mae,11,0.075,4.956052,9.605149
66,mae,11,0.1,5.560325,9.129761
66,mae,11,0.15,6.274223,8.066128
66,mse,11,0.05,1.358639,6.46438
66,mse,11,0.075,2.00109,5.689212
66,mse,11,0.1,2.415827,5.28638
66,mse,11,0.15,3.011524,4.262237
66,mae,12,0.05,3.839026,9.952595
66,mae,12,0.075,4.775198,9.35742
66,mae,12,0.1,5.442129,8.969664
66,mae,12,0.15,6.594477,7.954212
66,mse,12,0.05,1.349898,6.153169
66,mse,12,0.075,1.909087,5.504986
66,mse,12,0.1,2.45203,5.070596
66,mse,12,0.15,3.33303,4.12043
66,mae,13,0.05,3.700022,10.1035
66,mae,13,0.075,4.630923,9.403028
66,mae,13,0.1,4.988216,8.986009
66,mae,13,0.15,5.911531,8.039619
66,mse,13,0.05,1.214586,6.325702
66,mse,13,0.075,1.826355,5.554011
66,mse,13,0.1,2.097488,5.212144
66,mse,13,0.15,2.849093,4.417356
66,mae,14,0.05,3.279227,10.103445
66,mae,14,0.075,4.087731,9.472387
66,mae,14,0.1,4.643661,9.023338
66,mae,14,0.15,6.064989,7.945932
66,mse,14,0.05,1.016846,6.32695
66,mse,14,0.075,1.526888,5.760675
66,mse,14,0.1,1.892543,5.245396
66,mse,14,0.15,3.117349,4.286819
66,mae,15,0.05,3.296095,10.086092
66,mae,15,0.075,4.345061,9.748152
66,mae,15,0.1,4.871449,9.431721
66,mae,15,0.15,5.185828,8.729467
66,mse,15,0.05,0.962643,6.320475
66,mse,15,0.075,1.572499,5.964929
66,mse,15,0.1,1.961629,5.672282
66,mse,15,0.15,2.321025,5.035513
66,mae,16,0.05,2.985715,10.155721
66,mae,16,0.075,4.42462,9.686376
66,mae,16,0.1,4.897318,9.314016
