batch_index,metric,tau,area,comp,suff
42,mae,22,0.15,16.847149,20.455524
42,mse,22,0.05,11.670467,44.161072
42,mse,22,0.075,14.295609,38.080685
42,mse,22,0.1,14.113714,33.728119
42,mse,22,0.15,18.254255,24.669315
42,mae,23,0.05,12.999913,28.240862
42,mae,23,0.075,13.950697,25.54845
42,mae,23,0.1,14.560024,24.086969
42,mae,23,0.15,16.229156,21.148392
42,mse,23,0.05,12.375717,44.779175
42,mse,23,0.075,13.138762,37.254856
42,mse,23,0.1,14.632086,33.1353
42,mse,23,0.15,17.418579,26.662453
43,mae,0,0.05,11.071463,25.531681
43,mae,0,0.075,11.873196,22.477684
43,mae,0,0.1,12.863997,20.971312
43,mae,0,0.15,13.696136,18.596531
43,mse,0,0.05,8.658424,38.245537
43,mse,0,0.075,10.012703,30.549145
43,mse,0,0.1,11.705006,27.314693
43,mse,0,0.15,13.095575,22.223911
43,mae,1,0.05,11.343886,24.737957
43,mae,1,0.075,12.761712,22.030045
43,mae,1,0.1,13.879049,20.692799
43,mae,1,0.15,15.118431,17.700352
43,mse,1,0.05,8.900467,35.703491
43,mse,1,0.075,10.943657,29.436104
43,mse,1,0.1,13.120872,26.59613
43,mse,1,0.15,15.614269,19.694229
43,mae,2,0.05,10.904992,24.2812
43,mae,2,0.075,12.950885,21.524494
43,mae,2,0.1,13.681746,20.410597
43,mae,2,0.15,15.869978,17.827726
43,mse,2,0.05,8.282464,34.892433
43,mse,2,0.075,11.69112,27.710192
43,mse,2,0.1,12.882805,25.414845
43,mse,2,0.15,16.578171,20.815298
43,mae,3,0.05,11.285871,23.607086
43,mae,3,0.075,12.580498,21.518591
43,mae,3,0.1,13.987331,19.778875
43,mae,3,0.15,15.671979,17.977903
43,mse,3,0.05,8.871728,33.114647
43,mse,3,0.075,10.951489,28.061359
43,mse,3,0.1,13.000926,23.907295
43,mse,3,0.15,16.275299,20.507904
43,mae,4,0.05,11.64397,23.750952
43,mae,4,0.075,13.023067,21.4576
43,mae,4,0.1,14.143009,19.735432
43,mae,4,0.15,15.781796,17.904827
43,mse,4,0.05,9.218891,33.230591
43,mse,4,0.075,11.350653,28.011669
43,mse,4,0.1,13.778803,23.748013
43,mse,4,0.15,16.634754,20.064352
43,mae,5,0.05,11.610266,23.833815
43,mae,5,0.075,13.502371,21.86235
43,mae,5,0.1,14.791523,20.537588
43,mae,5,0.15,16.632298,18.336761
43,mse,5,0.05,8.927958,33.656807
43,mse,5,0.075,12.833176,28.632383
43,mse,5,0.1,15.142063,25.157335
43,mse,5,0.15,17.950352,20.57951
43,mae,6,0.05,11.82296,24.228584
43,mae,6,0.075,13.408823,22.190952
43,mae,6,0.1,14.498405,21.586552
43,mae,6,0.15,16.854855,19.720806
43,mse,6,0.05,9.341949,34.686203
43,mse,6,0.075,12.004269,28.792274
43,mse,6,0.1,13.94562,27.675428
43,mse,6,0.15,18.587221,23.773668
43,mae,7,0.05,11.033272,24.558243
43,mae,7,0.075,12.727749,22.994362
43,mae,7,0.1,14.490633,21.928335
43,mae,7,0.15,16.498924,18.970558
43,mse,7,0.05,8.485795,35.302719
43,mse,7,0.075,10.786963,30.707317
43,mse,7,0.1,13.607393,28.306519
43,mse,7,0.15,18.03157,22.13924
43,mae,8,0.05,10.594077,25.573198
43,mae,8,0.075,12.693933,23.291176
43,mae,8,0.1,14.135135,22.298819
43,mae,8,0.15,16.402998,19.800035
43,mse,8,0.05,8.059713,37.900074
43,mse,8,0.075,11.019463,31.788074
43,mse,8,0.1,13.091215,29.438507
43,mse,8,0.15,17.236572,23.514782
43,mae,9,0.05,10.766378,25.749775
43,mae,9,0.075,13.035589,23.144886
43,mae,9,0.1,14.769977,21.866852
43,mae,9,0.15,16.935886,19.172535
43,mse,9,0.05,8.083874,38.568665
43,mse,9,0.075,11.41564,31.94002
43,mse,9,0.1,14.41407,28.775719
43,mse,9,0.15,18.543541,22.049934
43,mae,10,0.05,10.844356,25.079819
43,mae,10,0.075,13.961079,22.723896
43,mae,10,0.1,14.916137,21.696831
43,mae,10,0.15,17.242065,19.954506
43,mse,10,0.05,8.366059,36.919716
43,mse,10,0.075,13.145631,31.395021
43,mse,10,0.1,14.400435,29.0028
43,mse,10,0.15,19.410639,24.116812
43,mae,11,0.05,11.275135,25.432924
43,mae,11,0.075,14.41153,23.502945
43,mae,11,0.1,15.502506,22.010511
43,mae,11,0.15,17.815104,18.887348
43,mse,11,0.05,9.045376,38.3787
43,mse,11,0.075,14.122585,33.097446
43,mse,11,0.1,15.884871,29.135248
43,mse,11,0.15,20.243366,21.987331
43,mae,12,0.05,11.705665,26.147825
43,mae,12,0.075,13.930987,23.829741
43,mae,12,0.1,14.705372,22.692066
43,mae,12,0.15,16.480904,19.577093
43,mse,12,0.05,9.661798,39.700584
43,mse,12,0.075,13.521036,34.038658
43,mse,12,0.1,14.757407,31.278961
43,mse,12,0.15,17.683941,23.933979
43,mae,13,0.05,11.507591,26.627651
43,mae,13,0.075,13.462225,25.118332
43,mae,13,0.1,14.373135,23.55673
43,mae,13,0.15,15.95971,20.907322
43,mse,13,0.05,9.46459,41.989166
43,mse,13,0.075,12.882636,37.483574
43,mse,13,0.1,14.38913,33.5667
43,mse,13,0.15,16.672224,26.368057
43,mae,14,0.05,12.060669,26.310474
43,mae,14,0.075,13.999587,24.871296
43,mae,14,0.1,14.09765,23.547169
43,mae,14,0.15,15.444742,21.756596
43,mse,14,0.05,10.337469,40.946949
43,mse,14,0.075,13.081585,36.983265
43,mse,14,0.1,13.56167,33.545403
43,mse,14,0.15,15.768138,28.77561
43,mae,15,0.05,12.50038,26.120373
43,mae,15,0.075,13.700953,24.429535
43,mae,15,0.1,14.353137,23.072979
43,mae,15,0.15,15.449531,20.623554
43,mse,15,0.05,10.791261,40.867691
43,mse,15,0.075,12.659168,36.117805
43,mse,15,0.1,13.509569,32.541912
43,mse,15,0.15,15.55499,26.225672
43,mae,16,0.05,13.11986,26.471348
43,mae,16,0.075,13.893965,24.76132
43,mae,16,0.1,14.319212,23.615913
43,mae,16,0.15,15.203078,20.392773
43,mse,16,0.05,11.651206,41.526562
43,mse,16,0.075,13.193014,36.664581
43,mse,16,0.1,14.153813,33.759197
43,mse,16,0.15,15.97238,25.609154
43,mae,17,0.05,13.196795,26.23605
43,mae,17,0.075,13.669537,24.224598
43,mae,17,0.1,13.961154,23.346907
43,mae,17,0.15,15.126631,21.168922
43,mse,17,0.05,11.709418,40.631634
43,mse,17,0.075,12.8022,35.37014
43,mse,17,0.1,13.450044,33.191769
43,mse,17,0.15,15.515293,27.960247
43,mae,18,0.05,12.282749,26.351736
43,mae,18,0.075,13.225787,24.228203
43,mae,18,0.1,13.138777,23.358234
43,mae,18,0.15,13.335741,20.490149
43,mse,18,0.05,10.649446,41.653015
43,mse,18,0.075,12.162157,35.449959
43,mse,18,0.1,12.571589,33.264065
43,mse,18,0.15,13.004683,25.621695
43,mae,19,0.05,12.393187,27.0842
43,mae,19,0.075,12.420423,24.250696
43,mae,19,0.1,12.186417,23.168911
43,mae,19,0.15,13.098577,20.78245
43,mse,19,0.05,10.95816,42.992355
43,mse,19,0.075,11.171597,35.563805
43,mse,19,0.1,10.497181,32.362812
43,mse,19,0.15,12.339355,26.345703
43,mae,20,0.05,12.593852,26.999241
43,mae,20,0.075,13.016687,25.139746
43,mae,20,0.1,13.133103,23.541616
43,mae,20,0.15,14.188463,20.924431
43,mse,20,0.05,11.109131,43.21505
43,mse,20,0.075,11.738274,37.310776
43,mse,20,0.1,11.902701,33.015717
43,mse,20,0.15,14.2184,26.292343
43,mae,21,0.05,13.547741,27.02021
43,mae,21,0.075,13.523507,23.852623
43,mae,21,0.1,14.157746,22.79356
43,mae,21,0.15,14.505902,19.813263
43,mse,21,0.05,12.779276,43.193665
43,mse,21,0.075,13.292794,33.978611
43,mse,21,0.1,13.925524,30.675415
43,mse,21,0.15,14.639143,23.655857
43,mae,22,0.05,13.575583,26.138241
43,mae,22,0.075,14.246125,24.06782
43,mae,22,0.1,14.092979,22.713852
43,mae,22,0.15,13.953481,19.921553
43,mse,22,0.05,12.50901,40.228928
43,mse,22,0.075,13.614521,34.299675
43,mse,22,0.1,13.23384,30.921288
43,mse,22,0.15,13.319448,24.127169
43,mae,23,0.05,13.005885,26.178143
43,mae,23,0.075,13.430189,23.683119
43,mae,23,0.1,13.617596,22.678272
43,mae,23,0.15,14.153233,19.105085
43,mse,23,0.05,11.459604,40.041069
43,mse,23,0.075,12.027177,33.3792
43,mse,23,0.1,12.523218,30.861752
43,mse,23,0.15,13.184056,22.173397
44,mae,0,0.05,9.606932,23.716957
44,mae,0,0.075,9.668258,21.964722
44,mae,0,0.1,9.979905,20.879074
44,mae,0,0.15,10.758558,18.402899
44,mse,0,0.05,7.459414,32.94397
44,mse,0,0.075,7.784951,29.636341
44,mse,0,0.1,7.819767,26.858284
44,mse,0,0.15,8.852896,21.402985
44,mae,1,0.05,9.334932,23.778492
44,mae,1,0.075,11.177588,21.888512
44,mae,1,0.1,11.170166,21.114561
44,mae,1,0.15,11.763159,18.937542
44,mse,1,0.05,7.588854,33.177853
44,mse,1,0.075,9.602721,28.652809
44,mse,1,0.1,9.405943,27.04842
44,mse,1,0.15,9.828812,22.533833
44,mae,2,0.05,10.413067,23.65514
44,mae,2,0.075,11.17515,21.748196
44,mae,2,0.1,11.412722,20.876635
44,mae,2,0.15,12.66824,19.021791
44,mse,2,0.05,8.216991,32.247017
44,mse,2,0.075,9.338607,27.683716
44,mse,2,0.1,9.528864,25.909468
44,mse,2,0.15,11.390424,21.971809
44,mae,3,0.05,10.544752,23.766705
44,mae,3,0.075,11.229427,22.158787
44,mae,3,0.1,11.525124,21.656607
44,mae,3,0.15,13.130308,18.993671
44,mse,3,0.05,8.278551,32.571663
44,mse,3,0.075,9.281477,28.61805
44,mse,3,0.1,9.631102,27.518715
44,mse,3,0.15,11.773912,21.560234
44,mae,4,0.05,9.919956,23.920876
44,mae,4,0.075,11.333196,22.910622
44,mae,4,0.1,11.898184,22.111366
44,mae,4,0.15,13.073893,19.275776
44,mse,4,0.05,7.519464,32.331097
44,mse,4,0.075,8.973834,30.047958
44,mse,4,0.1,9.580145,28.331755
44,mse,4,0.15,11.718764,22.25058
44,mae,5,0.05,10.226395,24.14784
44,mae,5,0.075,10.889343,23.772499
44,mae,5,0.1,11.389565,23.205738
44,mae,5,0.15,12.240244,19.920549
44,mse,5,0.05,8.110974,32.933372
44,mse,5,0.075,8.639709,32.073299
44,mse,5,0.1,9.282455,30.715664
44,mse,5,0.15,10.392387,23.175356
44,mae,6,0.05,9.320915,25.317444
44,mae,6,0.075,10.092066,23.826588
44,mae,6,0.1,10.800535,22.321512
44,mae,6,0.15,11.981749,19.603096
44,mse,6,0.05,6.703813,36.375301
44,mse,6,0.075,7.213735,33.11356
44,mse,6,0.1,8.085653,29.082672
44,mse,6,0.15,9.920999,22.587185
44,mae,7,0.05,10.079012,24.267857
44,mae,7,0.075,10.120047,23.109865
44,mae,7,0.1,10.132259,21.91185
44,mae,7,0.15,12.847301,19.762184
44,mse,7,0.05,7.320134,33.652107
44,mse,7,0.075,7.363447,30.655554
44,mse,7,0.1,7.591648,28.090309
44,mse,7,0.15,11.300381,23.355705
44,mae,8,0.05,9.802672,24.170137
44,mae,8,0.075,10.210312,22.731609
44,mae,8,0.1,10.605182,21.835501
44,mae,8,0.15,12.644917,19.138544
44,mse,8,0.05,7.070326,32.752602
44,mse,8,0.075,7.334196,29.640568
44,mse,8,0.1,7.808831,27.811886
44,mse,8,0.15,10.307302,22.198006
44,mae,9,0.05,10.820007,24.187784
44,mae,9,0.075,11.456944,22.356415
44,mae,9,0.1,12.139091,21.022524
44,mae,9,0.15,13.203315,18.405548
44,mse,9,0.05,8.070676,33.315651
44,mse,9,0.075,8.864639,29.18708
44,mse,9,0.1,9.986197,26.179317
44,mse,9,0.15,11.249406,20.837572
44,mae,10,0.05,11.206925,23.334848
44,mae,10,0.075,11.358263,22.306969
44,mae,10,0.1,12.23826,21.18177
44,mae,10,0.15,13.410269,18.460831
44,mse,10,0.05,8.531479,31.493088
44,mse,10,0.075,8.780339,28.750265
44,mse,10,0.1,10.250777,25.982742
44,mse,10,0.15,11.435284,20.327255
44,mae,11,0.05,11.079405,23.812542
44,mae,11,0.075,11.936737,22.374569
44,mae,11,0.1,12.037832,20.928413
44,mae,11,0.15,13.772346,18.327009
44,mse,11,0.05,8.381317,32.783962
44,mse,11,0.075,9.389179,29.638535
44,mse,11,0.1,9.685605,26.461256
44,mse,11,0.15,12.1343,20.707611
44,mae,12,0.05,10.88007,23.514648
44,mae,12,0.075,12.950571,21.871826
44,mae,12,0.1,13.389563,21.075611
44,mae,12,0.15,14.697071,18.670977
44,mse,12,0.05,8.27537,31.911434
44,mse,12,0.075,10.602493,28.305866
44,mse,12,0.1,11.582348,26.569702
44,mse,12,0.15,13.956777,21.281593
44,mae,13,0.05,11.375434,23.51469
44,mae,13,0.075,12.93096,21.370548
44,mae,13,0.1,13.102414,19.906199
44,mae,13,0.15,14.968493,17.941105
44,mse,13,0.05,8.826712,31.497643
44,mse,13,0.075,10.671031,26.185446
44,mse,13,0.1,11.140856,23.371019
44,mse,13,0.15,14.228447,19.075066
44,mae,14,0.05,10.874964,23.493935
44,mae,14,0.075,12.6317,21.965845
44,mae,14,0.1,13.387846,20.083469
44,mae,14,0.15,14.496742,17.970089
44,mse,14,0.05,8.458147,30.928907
44,mse,14,0.075,10.612333,27.788471
44,mse,14,0.1,11.848196,23.508865
44,mse,14,0.15,13.860384,19.134556
44,mae,15,0.05,10.123379,23.990555
44,mae,15,0.075,12.139271,21.704332
44,mae,15,0.1,12.83692,20.731678
44,mae,15,0.15,13.933636,17.909695
44,mse,15,0.05,7.582266,32.724503
44,mse,15,0.075,10.137432,27.545086
44,mse,15,0.1,11.077234,25.021694
44,mse,15,0.15,12.806221,19.310741
44,mae,16,0.05,10.045422,24.109562
44,mae,16,0.075,11.316231,23.156153
44,mae,16,0.1,11.848614,22.347284
44,mae,16,0.15,14.654119,18.557476
44,mse,16,0.05,6.842529,32.894466
44,mse,16,0.075,8.411636,30.726643
44,mse,16,0.1,9.381496,28.785013
44,mse,16,0.15,13.734259,20.897415
44,mae,17,0.05,9.115198,23.372328
44,mae,17,0.075,11.019897,21.50489
44,mae,17,0.1,12.287319,21.288357
44,mae,17,0.15,14.943735,17.600866
44,mse,17,0.05,6.026834,31.095531
44,mse,17,0.075,8.263498,26.435299
44,mse,17,0.1,10.485022,25.910749
44,mse,17,0.15,14.564788,19.071795
44,mae,18,0.05,9.520006,23.347172
44,mae,18,0.075,11.237648,20.82407
44,mae,18,0.1,12.155838,19.889736
44,mae,18,0.15,14.051474,17.435593
44,mse,18,0.05,6.846514,30.961296
44,mse,18,0.075,9.217086,25.519138
44,mse,18,0.1,10.572577,23.365101
44,mse,18,0.15,13.208541,18.735836
44,mae,19,0.05,8.817322,23.153969
44,mae,19,0.075,10.369694,21.385538
44,mae,19,0.1,12.138178,20.30039
44,mae,19,0.15,13.693705,18.068615
44,mse,19,0.05,5.771665,30.676003
44,mse,19,0.075,8.155622,27.16367
44,mse,19,0.1,10.455444,24.413229
44,mse,19,0.15,12.777332,19.885387
44,mae,20,0.05,9.709051,23.104527
44,mae,20,0.075,12.195362,20.582396
44,mae,20,0.1,13.219078,19.253384
44,mae,20,0.15,15.564074,17.404837
44,mse,20,0.05,7.334641,30.931501
44,mse,20,0.075,10.812727,25.163803
44,mse,20,0.1,12.402524,22.177792
44,mse,20,0.15,15.68845,17.950842
44,mae,21,0.05,10.491632,22.535395
44,mae,21,0.075,12.635321,20.724377
44,mae,21,0.1,13.227266,19.613487
44,mae,21,0.15,14.855074,16.412138
44,mse,21,0.05,8.028077,29.622236
44,mse,21,0.075,11.047312,25.299469
44,mse,21,0.1,11.823668,22.586451
44,mse,21,0.15,14.463636,16.325756
44,mae,22,0.05,10.008913,22.414255
44,mae,22,0.075,11.931936,20.746822
44,mae,22,0.1,12.40177,18.995602
44,mae,22,0.15,13.589135,16.928658
44,mse,22,0.05,7.536222,29.392622
44,mse,22,0.075,10.050111,25.061546
44,mse,22,0.1,11.117767,21.257553
44,mse,22,0.15,12.918625,17.506317
44,mae,23,0.05,10.468513,22.678858
44,mae,23,0.075,11.504884,21.231026
44,mae,23,0.1,12.622165,19.9181
44,mae,23,0.15,13.873477,17.389914
44,mse,23,0.05,7.929621,29.954655
44,mse,23,0.075,9.612337,26.649832
44,mse,23,0.1,11.008066,23.599686
44,mse,23,0.15,13.193766,18.815666
45,mae,0,0.05,10.338663,28.104727
45,mae,0,0.075,11.873163,25.004169
45,mae,0,0.1,12.893953,23.836136
45,mae,0,0.15,15.397572,19.842674
45,mse,0,0.05,7.83427,45.17791
45,mse,0,0.075,10.753368,36.54604
45,mse,0,0.1,12.419198,32.996731
45,mse,0,0.15,16.527256,23.984829
45,mae,1,0.05,9.288512,27.000593
45,mae,1,0.075,11.784678,25.106693
45,mae,1,0.1,12.83105,24.013584
45,mae,1,0.15,14.209749,20.481327
45,mse,1,0.05,6.930984,42.613445
45,mse,1,0.075,10.935652,36.933418
45,mse,1,0.1,13.101484,34.262131
45,mse,1,0.15,15.135145,25.333508
45,mae,2,0.05,9.424843,26.759987
45,mae,2,0.075,11.478008,24.512373
45,mae,2,0.1,12.634497,23.663315
45,mae,2,0.15,14.160582,20.82095
45,mse,2,0.05,7.670765,41.533867
45,mse,2,0.075,10.754744,34.902824
45,mse,2,0.1,12.646372,32.814919
45,mse,2,0.15,14.974552,26.112659
45,mae,3,0.05,9.768644,26.616936
45,mae,3,0.075,11.659009,24.435097
45,mae,3,0.1,12.17898,23.29423
45,mae,3,0.15,14.654818,20.900023
45,mse,3,0.05,8.232033,40.625309
45,mse,3,0.075,10.966846,34.15361
45,mse,3,0.1,11.928165,31.196199
45,mse,3,0.15,15.924972,25.314419
45,mae,4,0.05,9.613071,25.56352
45,mae,4,0.075,11.986093,22.965328
45,mae,4,0.1,13.128351,21.743629
45,mae,4,0.15,14.616247,19.241837
45,mse,4,0.05,8.05261,37.578159
45,mse,4,0.075,11.406202,30.523149
45,mse,4,0.1,13.051691,27.259365
45,mse,4,0.15,15.78776,21.368738
45,mae,5,0.05,9.809458,25.74399
45,mae,5,0.075,10.989851,23.342356
45,mae,5,0.1,12.654781,22.34112
45,mae,5,0.15,15.524586,18.794132
45,mse,5,0.05,6.802258,38.20742
45,mse,5,0.075,9.655838,30.794498
45,mse,5,0.1,12.061769,28.399784
45,mse,5,0.15,16.566895,20.111765
45,mae,6,0.05,9.567726,26.679981
45,mae,6,0.075,10.733034,24.487652
45,mae,6,0.1,12.602269,23.131598
45,mae,6,0.15,15.215865,20.387571
45,mse,6,0.05,6.878604,40.511452
45,mse,6,0.075,8.607807,34.238056
45,mse,6,0.1,10.89345,30.262257
45,mse,6,0.15,15.020581,24.066593
45,mae,7,0.05,9.705606,27.972939
45,mae,7,0.075,11.443355,25.569956
45,mae,7,0.1,12.68924,23.877626
45,mae,7,0.15,15.654172,19.730095
45,mse,7,0.05,6.95206,43.701694
45,mse,7,0.075,9.46966,36.891685
45,mse,7,0.1,11.193314,32.17004
45,mse,7,0.15,16.060463,22.014479
45,mae,8,0.05,10.072296,28.162811
45,mae,8,0.075,11.754916,26.084431
45,mae,8,0.1,12.386516,24.301121
45,mae,8,0.15,15.77372,20.554707
45,mse,8,0.05,7.554797,45.17524
45,mse,8,0.075,9.858509,38.593559
45,mse,8,0.1,10.542284,33.806011
45,mse,8,0.15,16.062191,24.422556
45,mae,9,0.05,10.428455,27.941669
45,mae,9,0.075,12.443532,25.085861
45,mae,9,0.1,13.492369,23.48587
45,mae,9,0.15,16.911667,19.413023
45,mse,9,0.05,7.632998,44.258957
45,mse,9,0.075,11.364923,36.247143
45,mse,9,0.1,13.388526,32.553429
45,mse,9,0.15,18.932304,22.100071
45,mae,10,0.05,11.402391,27.926117
45,mae,10,0.075,13.539173,25.199623
45,mae,10,0.1,14.314978,23.84441
45,mae,10,0.15,16.854048,20.279751
45,mse,10,0.05,8.734354,43.908516
45,mse,10,0.075,13.055511,35.909878
45,mse,10,0.1,14.684792,32.106651
45,mse,10,0.15,18.65593,23.74057
45,mae,11,0.05,12.237915,28.39595
45,mae,11,0.075,14.127483,26.091503
45,mae,11,0.1,14.833805,23.945423
45,mae,11,0.15,16.951252,20.757729
45,mse,11,0.05,9.575834,45.379868
45,mse,11,0.075,12.989284,38.301636
45,mse,11,0.1,15.451095,32.353031
45,mse,11,0.15,19.016878,25.091869
45,mae,12,0.05,12.014985,29.175934
45,mae,12,0.075,14.107855,25.881104
45,mae,12,0.1,15.135761,24.279976
45,mae,12,0.15,17.128212,19.834311
45,mse,12,0.05,9.647312,47.87384
45,mse,12,0.075,12.974532,37.744225
45,mse,12,0.1,15.537247,33.721539
45,mse,12,0.15,19.467039,22.93721
45,mae,13,0.05,12.291106,28.551714
45,mae,13,0.075,14.58666,26.303593
45,mae,13,0.1,15.108763,25.396688
45,mae,13,0.15,16.705675,20.791164
45,mse,13,0.05,10.225344,46.239426
45,mse,13,0.075,14.3445,39.390949
45,mse,13,0.1,15.468402,36.954262
45,mse,13,0.15,18.810257,25.953686
45,mae,14,0.05,13.061468,28.518034
45,mae,14,0.075,15.174391,26.359554
45,mae,14,0.1,16.784523,24.426666
45,mae,14,0.15,17.72263,21.043499
45,mse,14,0.05,11.67071,45.51815
45,mse,14,0.075,15.128363,38.990826
45,mse,14,0.1,18.215248,33.909119
45,mse,14,0.15,20.758114,25.372883
45,mae,15,0.05,13.959165,28.440277
45,mae,15,0.075,15.832882,25.979652
45,mae,15,0.1,16.049736,24.576946
45,mae,15,0.15,17.164606,20.995806
45,mse,15,0.05,12.902077,45.491848
45,mse,15,0.075,16.205843,38.595566
45,mse,15,0.1,17.16819,34.613892
45,mse,15,0.15,19.81201,25.846552
45,mae,16,0.05,13.801685,28.194822
45,mae,16,0.075,15.624457,25.492702
45,mae,16,0.1,15.851139,23.950874
45,mae,16,0.15,16.732143,20.225761
45,mse,16,0.05,12.833333,45.305153
45,mse,16,0.075,15.966904,37.362823
45,mse,16,0.1,16.586157,33.221451
45,mse,16,0.15,18.38693,23.858528
45,mae,17,0.05,13.304943,28.122332
45,mae,17,0.075,15.420767,25.206989
45,mae,17,0.1,16.359312,23.920858
45,mae,17,0.15,17.004368,19.996977
45,mse,17,0.05,11.725992,44.506844
45,mse,17,0.075,15.895449,36.654549
45,mse,17,0.1,17.609352,33.070011
45,mse,17,0.15,18.344055,23.307621
45,mae,18,0.05,13.263102,28.001417
45,mae,18,0.075,15.122226,24.903767
45,mae,18,0.1,16.198149,23.64012
45,mae,18,0.15,17.149305,20.204449
45,mse,18,0.05,11.516518,44.375969
45,mse,18,0.075,15.264271,34.951733
45,mse,18,0.1,17.588139,31.735203
45,mse,18,0.15,18.743235,23.631111
45,mae,19,0.05,12.381539,27.855724
45,mae,19,0.075,14.302083,25.270924
45,mae,19,0.1,15.278744,24.028763
45,mae,19,0.15,16.990688,20.150108
45,mse,19,0.05,10.360868,43.860168
45,mse,19,0.075,13.999352,35.987301
45,mse,19,0.1,15.520228,32.975243
45,mse,19,0.15,18.766586,24.065981
45,mae,20,0.05,11.509924,27.482199
45,mae,20,0.075,13.359158,25.270164
45,mae,20,0.1,13.864901,23.697113
45,mae,20,0.15,15.650677,20.084684
45,mse,20,0.05,9.310143,42.496803
45,mse,20,0.075,12.75108,36.191803
45,mse,20,0.1,13.479547,32.530304
45,mse,20,0.15,16.555599,24.122341
45,mae,21,0.05,10.775438,28.477972
45,mae,21,0.075,11.761976,25.735228
45,mae,21,0.1,12.770601,24.530807
45,mae,21,0.15,13.83588,20.542744
45,mse,21,0.05,8.769299,45.444534
45,mse,21,0.075,9.630568,37.562294
45,mse,21,0.1,11.275571,34.904671
45,mse,21,0.15,13.292316,25.705093
45,mae,22,0.05,9.921045,28.352448
45,mae,22,0.075,11.146212,25.955568
45,mae,22,0.1,12.05231,24.295462
45,mae,22,0.15,14.077261,19.949451
45,mse,22,0.05,7.563634,45.533875
45,mse,22,0.075,9.232407,38.150085
45,mse,22,0.1,10.295996,33.858879
45,mse,22,0.15,12.86668,23.918261
45,mae,23,0.05,9.642282,28.167522
45,mae,23,0.075,10.789717,25.345133
45,mae,23,0.1,11.689402,23.701336
45,mae,23,0.15,13.398113,20.433643
45,mse,23,0.05,7.295954,45.137337
45,mse,23,0.075,8.959604,36.974232
45,mse,23,0.1,10.075734,32.84259
45,mse,23,0.15,12.321697,24.989601
46,mae,0,0.05,12.623517,27.478359
46,mae,0,0.075,14.981802,24.58498
46,mae,0,0.1,16.133928,23.04085
46,mae,0,0.15,18.527092,19.062761
46,mse,0,0.05,11.697594,44.670654
46,mse,0,0.075,15.17852,36.081516
46,mse,0,0.1,17.393707,32.567886
46,mse,0,0.15,21.351734,22.984299
46,mae,1,0.05,11.1471,26.124681
46,mae,1,0.075,14.394197,23.426775
46,mae,1,0.1,15.864968,22.600992
46,mae,1,0.15,18.573572,19.186304
46,mse,1,0.05,9.336529,40.935303
46,mse,1,0.075,14.284904,33.110008
46,mse,1,0.1,17.077309,31.476994
46,mse,1,0.15,21.478045,24.13522
46,mae,2,0.05,11.735847,25.806417
46,mae,2,0.075,14.137868,22.560217
46,mae,2,0.1,15.858196,20.922979
46,mae,2,0.15,19.262478,18.557348
46,mse,2,0.05,9.929796,39.633598
46,mse,2,0.075,13.737537,30.88142
46,mse,2,0.1,16.751717,27.062115
46,mse,2,0.15,22.732725,22.325203
46,mae,3,0.05,11.061398,25.250332
46,mae,3,0.075,14.85257,22.411324
46,mae,3,0.1,16.386526,21.266129
46,mae,3,0.15,19.608788,18.476919
46,mse,3,0.05,9.455348,37.57555
46,mse,3,0.075,15.330362,30.364391
46,mse,3,0.1,18.060354,28.11919
46,mse,3,0.15,23.36495,22.541767
46,mae,4,0.05,11.759059,25.182617
46,mae,4,0.075,15.220011,22.518175
46,mae,4,0.1,16.412134,21.072124
46,mae,4,0.15,19.499733,18.804659
46,mse,4,0.05,10.161784,36.10392
46,mse,4,0.075,15.363931,29.591228
46,mse,4,0.1,17.447094,26.856342
46,mse,4,0.15,22.750834,21.752264
46,mae,5,0.05,11.622795,25.952425
46,mae,5,0.075,15.240389,22.992512
46,mae,5,0.1,16.254011,21.826912
46,mae,5,0.15,19.560093,18.874327
46,mse,5,0.05,9.63095,38.977062
46,mse,5,0.075,15.394495,31.122633
46,mse,5,0.1,17.230145,28.526497
46,mse,5,0.15,23.196075,22.057877
46,mae,6,0.05,11.655719,26.527935
46,mae,6,0.075,14.467207,23.602226
46,mae,6,0.1,16.833933,22.056124
46,mae,6,0.15,19.590303,19.49884
46,mse,6,0.05,9.564069,40.971729
46,mse,6,0.075,13.843301,32.718529
46,mse,6,0.1,18.078247,28.275978
46,mse,6,0.15,23.858995,22.945118
46,mae,7,0.05,12.090553,26.406132
46,mae,7,0.075,13.736291,24.13541
46,mae,7,0.1,14.824968,23.630104
46,mae,7,0.15,18.121658,20.437958
46,mse,7,0.05,9.958133,40.337303
46,mse,7,0.075,12.697967,34.199615
46,mse,7,0.1,14.284718,32.736107
46,mse,7,0.15,20.402826,25.354744
46,mae,8,0.05,11.8085,27.416
46,mae,8,0.075,14.409958,24.791124
46,mae,8,0.1,15.501108,23.526489
46,mae,8,0.15,18.646233,20.962841
46,mse,8,0.05,10.132273,42.527451
46,mse,8,0.075,14.664662,35.89819
46,mse,8,0.1,16.456959,32.853497
46,mse,8,0.15,22.079865,26.366459
46,mae,9,0.05,11.322132,27.782846
46,mae,9,0.075,14.286648,24.841991
46,mae,9,0.1,15.825079,23.461756
46,mae,9,0.15,18.977194,20.725624
