batch_index,metric,tau,area,comp,suff
40,mae,13,0.1,9.930593,26.499157
40,mae,13,0.15,11.561613,24.815989
40,mse,13,0.05,3.073444,46.962097
40,mse,13,0.075,5.919805,41.187347
40,mse,13,0.1,6.549669,38.86002
40,mse,13,0.15,8.834718,34.770576
40,mae,14,0.05,6.726038,28.897295
40,mae,14,0.075,9.054734,27.664658
40,mae,14,0.1,9.711483,27.15773
40,mae,14,0.15,11.573384,25.844048
40,mse,14,0.05,3.24017,46.248081
40,mse,14,0.075,5.839618,42.359272
40,mse,14,0.1,6.525451,40.749634
40,mse,14,0.15,9.300681,37.313339
40,mae,15,0.05,6.615546,29.366142
40,mae,15,0.075,9.161786,27.865795
40,mae,15,0.1,9.893248,27.601261
40,mae,15,0.15,11.330101,25.901302
40,mse,15,0.05,3.211961,48.023056
40,mse,15,0.075,6.26813,42.863007
40,mse,15,0.1,6.97904,41.999901
40,mse,15,0.15,9.346045,37.253593
40,mae,16,0.05,6.156912,29.853855
40,mae,16,0.075,8.564674,28.370342
40,mae,16,0.1,9.263798,27.842113
40,mae,16,0.15,11.857326,26.221634
40,mse,16,0.05,3.216852,49.396881
40,mse,16,0.075,5.849152,43.600128
40,mse,16,0.1,6.615929,42.281391
40,mse,16,0.15,9.931437,38.219124
40,mae,17,0.05,6.003381,30.112659
40,mae,17,0.075,8.347828,29.059521
40,mae,17,0.1,9.061251,28.373089
40,mae,17,0.15,10.63652,26.814846
40,mse,17,0.05,3.026909,50.152237
40,mse,17,0.075,5.684195,46.104019
40,mse,17,0.1,6.477715,43.930939
40,mse,17,0.15,8.568037,39.532516
40,mae,18,0.05,6.198514,30.421738
40,mae,18,0.075,8.542403,28.926529
40,mae,18,0.1,9.544599,28.435173
40,mae,18,0.15,11.135884,26.617159
40,mse,18,0.05,3.231506,51.057034
40,mse,18,0.075,5.598403,45.999268
40,mse,18,0.1,6.641962,44.210548
40,mse,18,0.15,8.774182,39.308907
40,mae,19,0.05,6.13895,30.368483
40,mae,19,0.075,8.215265,28.907047
40,mae,19,0.1,9.057446,28.455238
40,mae,19,0.15,10.67222,26.472034
40,mse,19,0.05,3.019177,50.593983
40,mse,19,0.075,5.290313,45.926373
40,mse,19,0.1,6.068113,44.729855
40,mse,19,0.15,7.991614,39.457153
40,mae,20,0.05,6.221337,30.500538
40,mae,20,0.075,8.148879,28.935381
40,mae,20,0.1,9.268047,28.05983
40,mae,20,0.15,11.277333,25.450394
40,mse,20,0.05,3.352851,51.204128
40,mse,20,0.075,5.391468,46.026161
40,mse,20,0.1,6.445557,43.57304
40,mse,20,0.15,8.813158,36.909386
40,mae,21,0.05,6.603312,29.692549
40,mae,21,0.075,8.29974,28.276171
40,mae,21,0.1,9.377485,27.562981
40,mae,21,0.15,10.862859,25.248638
40,mse,21,0.05,3.667839,48.64109
40,mse,21,0.075,5.375483,44.248405
40,mse,21,0.1,6.406781,42.15033
40,mse,21,0.15,8.303668,35.699451
40,mae,22,0.05,6.742236,30.216709
40,mae,22,0.075,7.919368,28.399235
40,mae,22,0.1,9.237642,27.106781
40,mae,22,0.15,10.59618,25.005896
40,mse,22,0.05,3.873979,50.035553
40,mse,22,0.075,5.156462,44.651814
40,mse,22,0.1,6.575946,40.659027
40,mse,22,0.15,8.279438,34.699806
40,mae,23,0.05,6.425897,30.27619
40,mae,23,0.075,7.892365,28.625853
40,mae,23,0.1,8.986649,27.26586
40,mae,23,0.15,10.580721,25.166918
40,mse,23,0.05,3.833194,50.298298
40,mse,23,0.075,5.190587,45.015507
40,mse,23,0.1,6.322383,41.090878
40,mse,23,0.15,7.914639,35.668869
41,mae,0,0.05,6.872107,30.433937
41,mae,0,0.075,8.659318,28.672602
41,mae,0,0.1,9.611977,28.238375
41,mae,0,0.15,12.122402,26.632118
41,mse,0,0.05,4.401516,51.634468
41,mse,0,0.075,5.958477,45.653175
41,mse,0,0.1,6.814296,44.710121
41,mse,0,0.15,10.144126,40.419884
41,mae,1,0.05,5.785917,30.321056
41,mae,1,0.075,7.858907,29.073208
41,mae,1,0.1,9.582715,27.824778
41,mae,1,0.15,12.135201,25.834576
41,mse,1,0.05,2.921544,51.038536
41,mse,1,0.075,4.80567,47.138901
41,mse,1,0.1,6.833184,43.506508
41,mse,1,0.15,9.593043,37.861977
41,mae,2,0.05,5.601079,30.187492
41,mae,2,0.075,7.717284,28.599268
41,mae,2,0.1,9.324871,27.254635
41,mae,2,0.15,12.024914,25.018705
41,mse,2,0.05,2.883905,50.965881
41,mse,2,0.075,4.471158,45.46447
41,mse,2,0.1,6.300792,41.659081
41,mse,2,0.15,9.439343,35.333626
41,mae,3,0.05,5.483096,30.432552
41,mae,3,0.075,7.684125,28.105856
41,mae,3,0.1,8.893234,27.421652
41,mae,3,0.15,12.542864,24.626772
41,mse,3,0.05,2.716796,52.250961
41,mse,3,0.075,4.664961,44.10598
41,mse,3,0.1,6.003797,41.874474
41,mse,3,0.15,10.411721,34.198792
41,mae,4,0.05,5.548939,30.649826
41,mae,4,0.075,7.5568,28.860611
41,mae,4,0.1,8.997854,27.837994
41,mae,4,0.15,12.447824,25.88673
41,mse,4,0.05,2.675488,52.78212
41,mse,4,0.075,4.073562,46.491341
41,mse,4,0.1,5.693969,43.215332
41,mse,4,0.15,10.163933,37.940033
41,mae,5,0.05,6.071745,31.138636
41,mae,5,0.075,8.111271,29.613413
41,mae,5,0.1,9.180649,28.709164
41,mae,5,0.15,12.533503,26.225439
41,mse,5,0.05,2.797153,53.884754
41,mse,5,0.075,4.727484,49.354309
41,mse,5,0.1,5.860794,46.962891
41,mse,5,0.15,10.388885,38.978493
41,mae,6,0.05,5.178713,30.847763
41,mae,6,0.075,8.047979,29.936752
41,mae,6,0.1,10.094337,29.16827
41,mae,6,0.15,12.493437,26.677074
41,mse,6,0.05,2.044171,52.815331
41,mse,6,0.075,4.751588,50.733006
41,mse,6,0.1,6.952869,48.240208
41,mse,6,0.15,10.444388,40.709686
41,mae,7,0.05,5.569092,30.992613
41,mae,7,0.075,7.725234,29.786217
41,mae,7,0.1,9.704652,29.23917
41,mae,7,0.15,12.14539,26.839867
41,mse,7,0.05,2.447768,53.267982
41,mse,7,0.075,4.386415,49.212234
41,mse,7,0.1,6.682392,48.322479
41,mse,7,0.15,9.674526,41.645214
41,mae,8,0.05,5.482697,31.579277
41,mae,8,0.075,7.951199,30.372984
41,mae,8,0.1,9.579262,29.597485
41,mae,8,0.15,12.574274,27.056847
41,mse,8,0.05,2.519439,55.235207
41,mse,8,0.075,4.878065,51.465603
41,mse,8,0.1,6.561073,49.224533
41,mse,8,0.15,10.23084,41.698578
41,mae,9,0.05,5.635075,31.753654
41,mae,9,0.075,7.968632,30.299871
41,mae,9,0.1,9.279379,29.819908
41,mae,9,0.15,12.510349,27.023983
41,mse,9,0.05,2.544273,55.987541
41,mse,9,0.075,4.848571,50.998535
41,mse,9,0.1,6.381087,50.210674
41,mse,9,0.15,10.732409,41.334816
41,mae,10,0.05,6.498585,32.065475
41,mae,10,0.075,8.924009,30.239197
41,mae,10,0.1,10.267359,29.451187
41,mae,10,0.15,13.39659,26.999844
41,mse,10,0.05,3.239166,56.532494
41,mse,10,0.075,5.962296,50.808304
41,mse,10,0.1,7.741239,48.202179
41,mse,10,0.15,12.049827,40.853516
41,mae,11,0.05,6.652291,32.287292
41,mae,11,0.075,8.683155,30.156162
41,mae,11,0.1,10.917458,29.161926
41,mae,11,0.15,14.541431,26.539822
41,mse,11,0.05,3.57853,58.235611
41,mse,11,0.075,5.627605,50.962982
41,mse,11,0.1,8.560554,47.666115
41,mse,11,0.15,14.191929,40.030663
41,mae,12,0.05,6.791316,32.002945
41,mae,12,0.075,9.791634,29.827776
41,mae,12,0.1,11.487005,28.695404
41,mae,12,0.15,14.506495,26.297306
41,mse,12,0.05,3.868021,56.703598
41,mse,12,0.075,7.137228,49.557076
41,mse,12,0.1,9.092941,46.416538
41,mse,12,0.15,13.986387,39.711205
41,mae,13,0.05,7.495289,31.186644
41,mae,13,0.075,9.411591,29.743021
41,mae,13,0.1,11.205585,28.807735
41,mae,13,0.15,13.481658,26.23724
41,mse,13,0.05,4.882119,54.105141
41,mse,13,0.075,6.811127,49.459999
41,mse,13,0.1,9.362206,46.458153
41,mse,13,0.15,12.697821,39.55294
41,mae,14,0.05,7.189209,31.608299
41,mae,14,0.075,9.62907,29.488272
41,mae,14,0.1,10.714488,28.075214
41,mae,14,0.15,13.216097,25.790457
41,mse,14,0.05,4.668456,54.95887
41,mse,14,0.075,7.094986,48.551762
41,mse,14,0.1,8.443081,44.487274
41,mse,14,0.15,12.108242,38.289162
41,mae,15,0.05,7.167911,31.262239
41,mae,15,0.075,10.02015,29.303383
41,mae,15,0.1,10.897804,28.261509
41,mae,15,0.15,13.242682,25.469025
41,mse,15,0.05,4.360421,53.697121
41,mse,15,0.075,7.466772,47.601196
41,mse,15,0.1,8.519157,44.531555
41,mse,15,0.15,11.773104,36.778507
41,mae,16,0.05,7.153862,31.2048
41,mae,16,0.075,9.879042,29.167477
41,mae,16,0.1,10.860711,27.583006
41,mae,16,0.15,12.919028,25.062233
41,mse,16,0.05,4.497812,53.865803
41,mse,16,0.075,7.304148,47.346886
41,mse,16,0.1,8.247303,42.564095
41,mse,16,0.15,11.382008,35.59235
41,mae,17,0.05,6.730464,30.962845
41,mae,17,0.075,8.98266,29.124119
41,mae,17,0.1,10.239922,27.467014
41,mae,17,0.15,12.477484,24.887711
41,mse,17,0.05,4.106249,53.324875
41,mse,17,0.075,6.180087,47.634853
41,mse,17,0.1,7.653318,42.699268
41,mse,17,0.15,10.283971,35.045956
41,mae,18,0.05,7.115846,31.131239
41,mae,18,0.075,9.320911,29.25452
41,mae,18,0.1,11.138308,27.981722
41,mae,18,0.15,12.973903,24.863415
41,mse,18,0.05,4.458602,53.843163
41,mse,18,0.075,6.543311,48.270645
41,mse,18,0.1,8.725079,44.458862
41,mse,18,0.15,10.827381,34.967918
41,mae,19,0.05,7.181997,30.97727
41,mae,19,0.075,9.488152,29.637564
41,mae,19,0.1,11.064044,27.831982
41,mae,19,0.15,12.95035,25.724812
41,mse,19,0.05,4.536689,53.280849
41,mse,19,0.075,6.705759,49.126801
41,mse,19,0.1,8.777163,43.244011
41,mse,19,0.15,11.127102,36.788891
41,mae,20,0.05,6.950572,31.190414
41,mae,20,0.075,10.495113,29.278868
41,mae,20,0.1,11.501205,28.386154
41,mae,20,0.15,13.594654,25.709663
41,mse,20,0.05,4.127125,53.273918
41,mse,20,0.075,7.945024,47.335114
41,mse,20,0.1,9.236182,44.72998
41,mse,20,0.15,12.730046,37.47123
41,mae,21,0.05,7.292882,30.778513
41,mae,21,0.075,10.287857,29.143074
41,mae,21,0.1,11.542703,28.237999
41,mae,21,0.15,13.536244,26.414749
41,mse,21,0.05,4.645072,52.236626
41,mse,21,0.075,7.843171,47.047489
41,mse,21,0.1,9.648826,44.296471
41,mse,21,0.15,12.212666,39.566116
41,mae,22,0.05,7.789302,31.013992
41,mae,22,0.075,10.161157,29.479843
41,mae,22,0.1,11.110551,28.46221
41,mae,22,0.15,13.00629,26.145838
41,mse,22,0.05,5.134263,53.352993
41,mse,22,0.075,7.838666,48.178997
41,mse,22,0.1,9.172131,45.271515
41,mse,22,0.15,11.575142,39.18737
41,mae,23,0.05,7.396409,30.820011
41,mae,23,0.075,9.421429,29.81851
41,mae,23,0.1,10.65258,28.691778
41,mae,23,0.15,12.704889,26.505733
41,mse,23,0.05,4.476201,52.907349
41,mse,23,0.075,6.935287,49.477165
41,mse,23,0.1,8.534555,46.313866
41,mse,23,0.15,11.333813,40.424671
42,mae,0,0.05,7.260388,31.228226
42,mae,0,0.075,10.353458,28.974483
42,mae,0,0.1,11.360015,27.838432
42,mae,0,0.15,14.521042,26.403297
42,mse,0,0.05,4.013905,52.908646
42,mse,0,0.075,7.687172,45.986198
42,mse,0,0.1,8.822906,43.056644
42,mse,0,0.15,13.747413,39.324974
42,mae,1,0.05,7.646724,30.487473
42,mae,1,0.075,10.334072,28.080032
42,mae,1,0.1,11.002407,27.451221
42,mae,1,0.15,14.738165,25.585922
42,mse,1,0.05,4.702947,50.800331
42,mse,1,0.075,7.672474,42.878319
42,mse,1,0.1,8.39564,41.677979
42,mse,1,0.15,14.115855,36.941135
42,mae,2,0.05,8.390433,30.805981
42,mae,2,0.075,10.40765,28.413271
42,mae,2,0.1,11.562218,27.842106
42,mae,2,0.15,14.902954,25.668875
42,mse,2,0.05,5.254507,51.828705
42,mse,2,0.075,7.602701,44.192108
42,mse,2,0.1,9.220374,42.281967
42,mse,2,0.15,14.872296,36.372765
42,mae,3,0.05,8.324131,31.337595
42,mae,3,0.075,10.650359,28.786751
42,mae,3,0.1,12.381007,27.786938
42,mae,3,0.15,15.155807,25.573578
42,mse,3,0.05,5.469024,53.312607
42,mse,3,0.075,8.252945,45.186943
42,mse,3,0.1,10.685656,42.408699
42,mse,3,0.15,15.64019,35.807755
42,mae,4,0.05,8.191023,31.488602
42,mae,4,0.075,11.487101,29.546413
42,mae,4,0.1,13.452726,27.976173
42,mae,4,0.15,15.852664,25.394199
42,mse,4,0.05,4.957113,54.094776
42,mse,4,0.075,9.124544,47.464836
42,mse,4,0.1,11.935047,42.293922
42,mse,4,0.15,16.196342,34.890053
42,mae,5,0.05,8.685211,31.11808
42,mae,5,0.075,11.499853,29.862072
42,mae,5,0.1,13.182295,28.363831
42,mae,5,0.15,15.680122,25.573471
42,mse,5,0.05,5.485155,52.837601
42,mse,5,0.075,9.09611,48.702202
42,mse,5,0.1,11.56344,43.769855
42,mse,5,0.15,15.870852,36.343094
42,mae,6,0.05,9.169682,31.179842
42,mae,6,0.075,11.418966,29.423246
42,mae,6,0.1,13.302391,28.095633
42,mae,6,0.15,16.013563,25.243332
42,mse,6,0.05,6.268142,52.808941
42,mse,6,0.075,9.230889,47.303017
42,mse,6,0.1,11.816164,43.419785
42,mse,6,0.15,16.56514,35.66185
42,mae,7,0.05,9.113474,31.272909
42,mae,7,0.075,12.271482,29.638416
42,mae,7,0.1,13.673219,28.526199
42,mae,7,0.15,15.948402,25.562183
42,mse,7,0.05,6.256564,53.571617
42,mse,7,0.075,10.353845,48.076004
42,mse,7,0.1,12.443168,44.766357
42,mse,7,0.15,16.451065,36.715645
42,mae,8,0.05,10.29618,31.277996
42,mae,8,0.075,12.180311,29.516983
42,mae,8,0.1,13.760612,28.079798
42,mae,8,0.15,16.56259,25.893036
42,mse,8,0.05,7.313681,53.459457
42,mse,8,0.075,9.970654,47.931107
42,mse,8,0.1,12.415545,43.771965
42,mse,8,0.15,17.555983,38.040688
42,mae,9,0.05,10.187576,30.608883
42,mae,9,0.075,13.4446,29.243835
42,mae,9,0.1,14.482488,28.704386
42,mae,9,0.15,16.793964,25.676722
42,mse,9,0.05,7.169435,51.234474
42,mse,9,0.075,11.85812,46.783325
42,mse,9,0.1,13.692554,45.501053
42,mse,9,0.15,18.225754,37.97451
42,mae,10,0.05,10.465383,30.434372
42,mae,10,0.075,13.164963,28.435837
42,mae,10,0.1,14.278517,27.739656
42,mae,10,0.15,16.633888,25.615255
42,mse,10,0.05,7.851711,50.64576
42,mse,10,0.075,11.90344,44.612995
42,mse,10,0.1,14.138705,42.513786
42,mse,10,0.15,18.440437,36.571999
42,mae,11,0.05,10.365057,30.940573
42,mae,11,0.075,13.388961,28.265659
42,mae,11,0.1,14.761371,27.399857
42,mae,11,0.15,16.878771,25.44994
42,mse,11,0.05,7.821322,52.222668
42,mse,11,0.075,12.276043,43.779797
42,mse,11,0.1,14.595547,41.147263
42,mse,11,0.15,18.363646,35.891434
42,mae,12,0.05,10.48768,31.077335
42,mae,12,0.075,13.312636,28.405712
42,mae,12,0.1,15.321965,27.314821
42,mae,12,0.15,17.055267,25.498909
42,mse,12,0.05,8.038664,52.289051
42,mse,12,0.075,11.764605,44.176476
42,mse,12,0.1,14.934232,40.886375
42,mse,12,0.15,18.677429,35.92057
42,mae,13,0.05,9.874347,31.344114
42,mae,13,0.075,12.442961,29.529547
42,mae,13,0.1,14.044644,28.694698
42,mae,13,0.15,16.100355,26.355009
42,mse,13,0.05,7.267512,53.274292
42,mse,13,0.075,10.505059,47.144878
42,mse,13,0.1,13.42164,44.711491
42,mse,13,0.15,17.614136,38.490864
42,mae,14,0.05,10.003271,31.709967
42,mae,14,0.075,12.515244,30.061241
42,mae,14,0.1,13.295826,29.175388
42,mae,14,0.15,16.272923,26.533844
42,mse,14,0.05,7.51382,54.792145
42,mse,14,0.075,10.813562,49.101593
42,mse,14,0.1,12.180823,46.38588
42,mse,14,0.15,17.591473,38.918697
42,mae,15,0.05,10.117459,32.098835
42,mae,15,0.075,12.252907,29.779461
42,mae,15,0.1,13.2637,28.678034
42,mae,15,0.15,16.181547,26.721443
42,mse,15,0.05,7.747288,56.072788
42,mse,15,0.075,10.495945,48.718525
42,mse,15,0.1,12.186496,45.213707
42,mse,15,0.15,17.353939,39.868118
42,mae,16,0.05,9.703878,31.469862
42,mae,16,0.075,11.963667,29.776917
42,mae,16,0.1,12.754065,28.732681
42,mae,16,0.15,15.029149,26.873913
42,mse,16,0.05,7.316532,54.384613
42,mse,16,0.075,10.743842,48.64521
42,mse,16,0.1,12.053398,45.597157
42,mse,16,0.15,15.71023,40.884361
42,mae,17,0.05,8.944977,31.902931
42,mae,17,0.075,11.060003,30.103294
42,mae,17,0.1,11.869967,29.563547
42,mae,17,0.15,14.38102,27.592709
42,mse,17,0.05,6.821805,55.369701
42,mse,17,0.075,9.838369,49.578949
42,mse,17,0.1,11.033382,47.989929
42,mse,17,0.15,14.526218,42.956554
42,mae,18,0.05,8.765698,32.04314
42,mae,18,0.075,10.615923,30.580851
42,mae,18,0.1,11.610227,29.413979
42,mae,18,0.15,13.841239,27.976044
42,mse,18,0.05,6.755591,55.714378
42,mse,18,0.075,9.167798,51.702759
42,mse,18,0.1,10.529619,47.988564
42,mse,18,0.15,13.583418,43.996479
42,mae,19,0.05,8.425444,32.547218
42,mae,19,0.075,10.481564,31.215288
42,mae,19,0.1,11.611464,29.909296
42,mae,19,0.15,13.604061,28.105965
42,mse,19,0.05,6.233795,57.550224
42,mse,19,0.075,8.64652,53.446198
42,mse,19,0.1,10.056544,49.253441
42,mse,19,0.15,13.000972,44.22628
42,mae,20,0.05,8.902177,32.835403
42,mae,20,0.075,11.060425,31.4044
42,mae,20,0.1,12.139332,30.195158
42,mae,20,0.15,13.720128,28.735909
42,mse,20,0.05,6.575674,58.466663
42,mse,20,0.075,8.798597,54.022129
42,mse,20,0.1,10.245352,50.417908
42,mse,20,0.15,12.644314,45.92276
42,mae,21,0.05,9.071225,32.592964
42,mae,21,0.075,10.473389,31.379223
42,mae,21,0.1,11.531139,30.974993
42,mae,21,0.15,13.147796,28.985523
42,mse,21,0.05,6.277688,57.92775
42,mse,21,0.075,7.952825,53.805725
42,mse,21,0.1,9.350268,52.726078
42,mse,21,0.15,11.716909,47.388641
42,mae,22,0.05,9.129861,32.268814
42,mae,22,0.075,10.312631,31.042988
42,mae,22,0.1,11.451237,30.049402
42,mae,22,0.15,13.813507,28.589897
42,mse,22,0.05,6.382962,56.71339
42,mse,22,0.075,7.618904,52.700638
42,mse,22,0.1,8.999623,49.638664
42,mse,22,0.15,12.584107,45.641331
42,mae,23,0.05,8.991028,31.538794
42,mae,23,0.075,10.918703,30.195278
42,mae,23,0.1,11.560872,29.729807
42,mae,23,0.15,13.851347,28.357962
42,mse,23,0.05,6.28234,54.127632
42,mse,23,0.075,8.31747,50.047867
42,mse,23,0.1,9.148435,48.490318
42,mse,23,0.15,12.46467,44.893661
43,mae,0,0.05,7.257372,28.406122
43,mae,0,0.075,9.015898,26.479923
43,mae,0,0.1,9.813076,25.734035
43,mae,0,0.15,12.449312,23.882698
43,mse,0,0.05,4.168808,43.944412
43,mse,0,0.075,6.001341,38.952976
43,mse,0,0.1,6.961613,36.72966
43,mse,0,0.15,10.813395,32.006775
43,mae,1,0.05,7.318995,28.24551
43,mae,1,0.075,9.61359,25.958862
43,mae,1,0.1,10.906096,25.182623
43,mae,1,0.15,12.756275,23.471313
43,mse,1,0.05,4.350875,44.148209
43,mse,1,0.075,7.053386,37.449097
43,mse,1,0.1,8.689123,35.502472
43,mse,1,0.15,11.296927,31.153421
43,mae,2,0.05,7.807178,27.990124
43,mae,2,0.075,9.878563,25.64888
43,mae,2,0.1,11.024145,24.61039
43,mae,2,0.15,13.334061,23.083797
43,mse,2,0.05,4.882865,43.42506
43,mse,2,0.075,6.973003,36.636635
43,mse,2,0.1,8.620607,34.098507
43,mse,2,0.15,12.227039,30.143812
43,mae,3,0.05,7.798603,27.684509
43,mae,3,0.075,10.50244,25.741528
43,mae,3,0.1,11.54928,24.628222
43,mae,3,0.15,14.511398,22.736301
43,mse,3,0.05,4.72714,42.646767
43,mse,3,0.075,7.711002,37.392464
43,mse,3,0.1,9.349352,34.146988
43,mse,3,0.15,13.672534,29.545658
43,mae,4,0.05,8.07846,27.384436
43,mae,4,0.075,11.124878,26.216999
43,mae,4,0.1,11.927366,25.443781
43,mae,4,0.15,15.265967,22.943569
43,mse,4,0.05,4.929396,41.631889
43,mse,4,0.075,8.221437,38.46814
43,mse,4,0.1,9.315882,36.389942
43,mse,4,0.15,14.46998,30.517174
43,mae,5,0.05,8.170855,27.563816
43,mae,5,0.075,11.486048,26.264776
43,mae,5,0.1,12.268015,25.672253
43,mae,5,0.15,15.693096,22.871155
43,mse,5,0.05,4.810759,42.721954
43,mse,5,0.075,8.705379,38.703022
43,mse,5,0.1,9.536942,37.094948
43,mse,5,0.15,15.254136,30.296612
43,mae,6,0.05,8.914825,27.964876
43,mae,6,0.075,11.554628,26.743347
43,mae,6,0.1,12.609702,25.061354
43,mae,6,0.15,15.6977,23.217894
43,mse,6,0.05,5.615582,43.829445
43,mse,6,0.075,8.784011,40.787712
43,mse,6,0.1,10.436017,36.070618
43,mse,6,0.15,15.145851,31.143608
43,mae,7,0.05,8.807009,28.230312
43,mae,7,0.075,11.352953,26.983421
43,mae,7,0.1,12.912948,25.813782
43,mae,7,0.15,15.609207,23.226738
43,mse,7,0.05,5.830955,44.706787
43,mse,7,0.075,8.695488,41.613953
43,mse,7,0.1,10.947423,38.51466
43,mse,7,0.15,15.507376,31.589891
43,mae,8,0.05,9.397049,28.677795
43,mae,8,0.075,11.78807,27.015995
43,mae,8,0.1,12.95715,25.853123
43,mae,8,0.15,15.922461,23.5215
43,mse,8,0.05,6.582934,45.893242
43,mse,8,0.075,9.466721,41.481087
43,mse,8,0.1,11.146038,38.23103
43,mse,8,0.15,15.755079,32.14539
43,mae,9,0.05,9.266077,28.016033
43,mae,9,0.075,11.85689,26.509483
43,mae,9,0.1,13.598484,25.589247
43,mae,9,0.15,16.104618,23.1693
43,mse,9,0.05,6.737265,43.656586
43,mse,9,0.075,9.719235,39.639771
43,mse,9,0.1,12.391268,37.545334
43,mse,9,0.15,16.427681,31.014038
43,mae,10,0.05,9.208755,28.16127
43,mae,10,0.075,12.369642,26.561424
43,mae,10,0.1,13.516764,25.784555
43,mae,10,0.15,16.115185,23.554432
43,mse,10,0.05,6.817251,44.113884
43,mse,10,0.075,10.839969,39.758514
43,mse,10,0.1,12.272507,37.818604
43,mse,10,0.15,16.759996,31.92012
43,mae,11,0.05,9.544794,28.293566
43,mae,11,0.075,11.601885,26.417875
43,mae,11,0.1,12.996408,25.90152
43,mae,11,0.15,15.647638,24.15633
43,mse,11,0.05,7.643299,44.651329
43,mse,11,0.075,9.975539,39.192329
43,mse,11,0.1,11.914471,37.877151
43,mse,11,0.15,16.355747,33.496521
43,mae,12,0.05,9.523918,28.355164
43,mae,12,0.075,11.811513,27.113182
43,mae,12,0.1,12.802334,26.263037
43,mae,12,0.15,15.289557,24.375463
43,mse,12,0.05,7.534419,44.774849
43,mse,12,0.075,10.545244,41.314709
43,mse,12,0.1,11.584476,38.743492
43,mse,12,0.15,15.693827,34.01141
43,mae,13,0.05,9.760433,28.489796
43,mae,13,0.075,11.346688,27.556591
43,mae,13,0.1,12.177849,26.825806
43,mae,13,0.15,14.304903,24.713696
43,mse,13,0.05,7.75819,45.100082
43,mse,13,0.075,10.102625,42.31739
43,mse,13,0.1,11.072355,40.253838
43,mse,13,0.15,14.533587,34.654564
43,mae,14,0.05,8.903936,28.935204
43,mae,14,0.075,10.539864,27.456303
43,mae,14,0.1,11.58772,27.084038
43,mae,14,0.15,12.863176,25.64378
43,mse,14,0.05,7.092385,46.286259
43,mse,14,0.075,9.13003,41.860451
43,mse,14,0.1,10.690235,40.742638
43,mse,14,0.15,12.520001,36.934032
43,mae,15,0.05,9.153338,29.372158
43,mae,15,0.075,10.642139,27.688648
43,mae,15,0.1,11.215712,26.813816
43,mae,15,0.15,12.425631,25.739428
43,mse,15,0.05,7.510829,47.897308
43,mse,15,0.075,9.711141,42.977661
43,mse,15,0.1,10.7092,40.481102
43,mse,15,0.15,12.368819,37.148445
43,mae,16,0.05,9.124046,29.590425
43,mae,16,0.075,10.659109,28.048677
43,mae,16,0.1,10.870413,27.296551
43,mae,16,0.15,12.306534,25.898256
43,mse,16,0.05,7.833887,48.724724
43,mse,16,0.075,9.824202,44.07663
43,mse,16,0.1,10.196098,41.743835
43,mse,16,0.15,12.21904,37.801315
43,mae,17,0.05,8.854666,29.422375
43,mae,17,0.075,10.66647,28.289545
43,mae,17,0.1,11.079674,27.442612
43,mae,17,0.15,12.352173,25.972469
43,mse,17,0.05,7.531705,48.117844
43,mse,17,0.075,9.907861,44.539547
43,mse,17,0.1,10.490705,42.291256
43,mse,17,0.15,12.596115,37.890045
43,mae,18,0.05,9.202541,29.573168
43,mae,18,0.075,10.97481,27.727615
43,mae,18,0.1,11.869669,27.191917
43,mae,18,0.15,13.157591,25.944374
43,mse,18,0.05,7.616571,48.30571
43,mse,18,0.075,10.330695,42.527565
43,mse,18,0.1,11.346249,41.024689
43,mse,18,0.15,13.070723,37.248981
43,mae,19,0.05,8.995703,29.56946
43,mae,19,0.075,10.643999,28.218548
43,mae,19,0.1,11.214583,27.531654
43,mae,19,0.15,13.238786,25.307194
43,mse,19,0.05,7.537045,47.639275
43,mse,19,0.075,9.69506,43.591908
43,mse,19,0.1,10.398103,41.483505
43,mse,19,0.15,12.606071,35.400253
43,mae,20,0.05,8.427389,29.592682
43,mae,20,0.075,10.136835,28.356232
43,mae,20,0.1,10.937387,27.674328
43,mae,20,0.15,12.899226,26.350182
43,mse,20,0.05,7.111309,47.963295
43,mse,20,0.075,8.911949,44.014889
43,mse,20,0.1,9.847408,42.10854
43,mse,20,0.15,12.25062,38.326492
43,mae,21,0.05,8.88389,29.37604
43,mae,21,0.075,9.959358,28.279289
43,mae,21,0.1,11.009052,27.366777
43,mae,21,0.15,12.505808,26.430334
43,mse,21,0.05,7.304424,47.336239
43,mse,21,0.075,8.640049,43.996094
43,mse,21,0.1,9.693549,41.178452
43,mse,21,0.15,11.711512,38.385155
43,mae,22,0.05,9.306051,29.227337
43,mae,22,0.075,10.071412,28.669182
43,mae,22,0.1,10.794033,27.634022
43,mae,22,0.15,12.94467,25.929085
43,mse,22,0.05,7.634464,46.4575
43,mse,22,0.075,8.523773,44.896645
43,mse,22,0.1,9.387247,41.634624
43,mse,22,0.15,12.433987,37.088417
43,mae,23,0.05,8.965124,29.157406
43,mae,23,0.075,10.384493,28.215534
43,mae,23,0.1,10.814288,27.813482
43,mae,23,0.15,12.65855,25.697178
43,mse,23,0.05,6.796185,46.442535
43,mse,23,0.075,8.329695,43.85009
43,mse,23,0.1,9.037948,42.546928
43,mse,23,0.15,11.428495,36.616608
44,mae,0,0.05,5.044754,22.923737
44,mae,0,0.075,6.466744,21.863087
44,mae,0,0.1,7.697264,21.259932
