batch_index,metric,tau,area,comp,suff
3,mse,10,0.075,7.102754,57.152817
3,mse,10,0.1,9.467827,53.279133
3,mse,10,0.15,15.813463,48.264652
3,mae,11,0.05,8.542107,32.029045
3,mae,11,0.075,11.18185,30.529858
3,mae,11,0.1,12.9397,29.300861
3,mae,11,0.15,16.354733,27.344257
3,mse,11,0.05,5.158358,57.607323
3,mse,11,0.075,8.121645,52.86092
3,mse,11,0.1,10.496792,49.131004
3,mse,11,0.15,16.696417,42.545856
3,mae,12,0.05,8.014391,31.966333
3,mae,12,0.075,11.447432,30.475174
3,mae,12,0.1,13.010667,29.354301
3,mae,12,0.15,15.843985,27.296537
3,mse,12,0.05,4.801601,57.990974
3,mse,12,0.075,8.934645,52.673553
3,mse,12,0.1,11.290655,48.733734
3,mse,12,0.15,16.484148,42.460289
3,mae,13,0.05,7.801127,33.559574
3,mae,13,0.075,10.603333,32.360298
3,mae,13,0.1,12.190821,31.467009
3,mae,13,0.15,15.48262,29.606102
3,mse,13,0.05,4.697895,63.739929
3,mse,13,0.075,7.784104,58.978706
3,mse,13,0.1,10.053688,55.615112
3,mse,13,0.15,15.203214,49.015965
3,mae,14,0.05,8.697308,33.571018
3,mae,14,0.075,11.266143,32.394073
3,mae,14,0.1,12.309555,31.773827
3,mae,14,0.15,14.432538,29.93956
3,mse,14,0.05,5.632442,62.350105
3,mse,14,0.075,8.925772,58.174644
3,mse,14,0.1,10.564165,55.94162
3,mse,14,0.15,13.839279,50.029106
3,mae,15,0.05,9.144735,32.262806
3,mae,15,0.075,12.094091,31.23311
3,mae,15,0.1,13.884148,30.757969
3,mae,15,0.15,16.476135,28.203625
3,mse,15,0.05,6.109003,59.603146
3,mse,15,0.075,9.817629,56.041161
3,mse,15,0.1,12.817308,54.286297
3,mse,15,0.15,17.160309,45.610996
3,mae,16,0.05,8.114917,33.574898
3,mae,16,0.075,10.800293,32.798538
3,mae,16,0.1,12.263809,32.120461
3,mae,16,0.15,14.565216,30.339977
3,mse,16,0.05,5.188833,63.68734
3,mse,16,0.075,8.307503,60.589863
3,mse,16,0.1,10.236708,57.923561
3,mse,16,0.15,14.067196,51.457897
3,mae,17,0.05,8.592107,34.577339
3,mae,17,0.075,10.6569,34.016197
3,mae,17,0.1,11.653791,33.237278
3,mae,17,0.15,14.738208,31.813707
3,mse,17,0.05,5.648247,67.747208
3,mse,17,0.075,8.250937,64.766823
3,mse,17,0.1,9.46571,61.957611
3,mse,17,0.15,14.20426,56.966808
3,mae,18,0.05,8.798186,32.729309
3,mae,18,0.075,11.617056,31.860374
3,mae,18,0.1,12.432407,31.542015
3,mae,18,0.15,14.261379,30.69146
3,mse,18,0.05,6.024967,62.063339
3,mse,18,0.075,9.322792,59.259422
3,mse,18,0.1,10.463128,57.578499
3,mse,18,0.15,13.610933,54.379631
3,mae,19,0.05,7.461246,33.580345
3,mae,19,0.075,10.191368,32.187485
3,mae,19,0.1,11.536922,31.787519
3,mae,19,0.15,13.917631,30.915554
3,mse,19,0.05,4.704338,65.055443
3,mse,19,0.075,7.65982,60.352448
3,mse,19,0.1,9.30341,58.670868
3,mse,19,0.15,12.695392,55.599518
3,mae,20,0.05,8.597521,34.484871
3,mae,20,0.075,10.640009,32.762253
3,mae,20,0.1,11.7068,31.993666
3,mae,20,0.15,14.61558,30.341305
3,mse,20,0.05,5.793587,66.862595
3,mse,20,0.075,8.012955,60.662823
3,mse,20,0.1,9.680282,57.900818
3,mse,20,0.15,14.330212,52.092979
3,mae,21,0.05,8.231718,33.441833
3,mae,21,0.075,10.404552,32.68396
3,mae,21,0.1,11.734171,32.341568
3,mae,21,0.15,13.705633,30.832268
3,mse,21,0.05,5.13188,63.077991
3,mse,21,0.075,7.729152,60.908062
3,mse,21,0.1,9.417532,59.597569
3,mse,21,0.15,12.440715,54.810139
3,mae,22,0.05,8.237646,33.4263
3,mae,22,0.075,10.494298,32.020508
3,mae,22,0.1,11.601562,31.476681
3,mae,22,0.15,14.04022,30.433466
3,mse,22,0.05,5.093867,64.38929
3,mse,22,0.075,7.715098,58.562691
3,mse,22,0.1,9.142024,56.661827
3,mse,22,0.15,12.335672,52.689178
3,mae,23,0.05,9.299839,31.774555
3,mae,23,0.075,11.880779,30.792992
3,mae,23,0.1,13.071918,29.860685
3,mae,23,0.15,15.139631,28.987682
3,mse,23,0.05,6.445367,58.583111
3,mse,23,0.075,9.554493,54.539631
3,mse,23,0.1,11.346764,51.57132
3,mse,23,0.15,14.382542,48.533104
4,mae,0,0.05,7.404054,29.052197
4,mae,0,0.075,9.18281,27.520046
4,mae,0,0.1,10.713644,26.552517
4,mae,0,0.15,13.152538,25.075336
4,mse,0,0.05,5.048875,47.179245
4,mse,0,0.075,6.899282,42.372913
4,mse,0,0.1,8.746372,39.593422
4,mse,0,0.15,11.963612,35.880058
4,mae,1,0.05,7.533592,28.44088
4,mae,1,0.075,10.367777,26.824644
4,mae,1,0.1,11.827904,25.590786
4,mae,1,0.15,14.092137,23.958157
4,mse,1,0.05,5.200427,45.235588
4,mse,1,0.075,8.381395,40.539516
4,mse,1,0.1,10.384091,37.450775
4,mse,1,0.15,13.905247,32.87825
4,mae,2,0.05,7.260378,28.210106
4,mae,2,0.075,9.357616,26.9445
4,mae,2,0.1,10.655239,26.331989
4,mae,2,0.15,13.332994,24.730663
4,mse,2,0.05,4.656901,44.396355
4,mse,2,0.075,6.863276,40.794823
4,mse,2,0.1,8.484929,39.013405
4,mse,2,0.15,12.311502,34.507576
4,mae,3,0.05,7.729753,27.403673
4,mae,3,0.075,10.41543,25.476276
4,mae,3,0.1,12.626331,24.633446
4,mae,3,0.15,15.184919,23.013203
4,mse,3,0.05,5.154771,41.766388
4,mse,3,0.075,8.046717,36.285099
4,mse,3,0.1,11.118117,34.507858
4,mse,3,0.15,15.53471,31.160379
4,mae,4,0.05,7.784666,27.930208
4,mae,4,0.075,10.525828,26.183041
4,mae,4,0.1,11.682375,25.201763
4,mae,4,0.15,13.90075,23.774471
4,mse,4,0.05,4.980674,43.421726
4,mse,4,0.075,7.844221,38.24102
4,mse,4,0.1,9.321402,35.833797
4,mse,4,0.15,12.578945,32.588593
4,mae,5,0.05,8.001647,27.360435
4,mae,5,0.075,10.89865,25.259161
4,mae,5,0.1,12.558735,24.216419
4,mae,5,0.15,14.718687,22.746273
4,mse,5,0.05,5.207701,41.588829
4,mse,5,0.075,8.270937,36.209873
4,mse,5,0.1,10.521177,33.730537
4,mse,5,0.15,14.01144,30.617252
4,mae,6,0.05,8.264206,27.380661
4,mae,6,0.075,10.869843,24.984064
4,mae,6,0.1,12.370423,24.21307
4,mae,6,0.15,14.354569,22.889416
4,mse,6,0.05,4.985329,41.322128
4,mse,6,0.075,7.872659,34.997368
4,mse,6,0.1,10.148585,32.79084
4,mse,6,0.15,13.282007,30.033819
4,mae,7,0.05,7.201245,27.601902
4,mae,7,0.075,10.402981,26.098469
4,mae,7,0.1,12.101707,25.215546
4,mae,7,0.15,14.82659,24.013344
4,mse,7,0.05,4.088604,42.626381
4,mse,7,0.075,7.627748,38.084404
4,mse,7,0.1,9.854927,35.898613
4,mse,7,0.15,14.105463,32.646065
4,mae,8,0.05,7.424794,27.302864
4,mae,8,0.075,10.646463,26.247669
4,mae,8,0.1,12.510136,25.10391
4,mae,8,0.15,16.288355,23.570312
4,mse,8,0.05,4.170684,41.749989
4,mse,8,0.075,7.645272,38.668678
4,mse,8,0.1,9.972528,35.531605
4,mse,8,0.15,16.007339,31.631405
4,mae,9,0.05,8.590591,27.499847
4,mae,9,0.075,12.666985,25.527945
4,mae,9,0.1,14.403344,25.037441
4,mae,9,0.15,17.575867,23.270149
4,mse,9,0.05,5.689745,41.324974
4,mse,9,0.075,10.537411,36.116264
4,mse,9,0.1,13.580909,35.004295
4,mse,9,0.15,20.09156,30.718922
4,mae,10,0.05,8.831882,27.564476
4,mae,10,0.075,12.155123,26.041752
4,mae,10,0.1,13.745676,25.665218
4,mae,10,0.15,17.160849,23.737703
4,mse,10,0.05,5.495221,42.246582
4,mse,10,0.075,10.417233,38.45475
4,mse,10,0.1,12.797979,37.423027
4,mse,10,0.15,18.074316,32.339832
4,mae,11,0.05,8.982277,28.189667
4,mae,11,0.075,12.269395,26.475769
4,mae,11,0.1,14.713091,25.585489
4,mae,11,0.15,16.79916,23.664827
4,mse,11,0.05,5.758439,44.431129
4,mse,11,0.075,10.289368,39.967018
4,mse,11,0.1,14.186725,37.183983
4,mse,11,0.15,18.181837,32.698006
4,mae,12,0.05,8.739777,27.579796
4,mae,12,0.075,13.271952,25.224903
4,mae,12,0.1,14.357904,24.565199
4,mae,12,0.15,16.751972,23.769154
4,mse,12,0.05,5.576614,43.142136
4,mse,12,0.075,12.212907,36.74334
4,mse,12,0.1,13.947133,35.288269
4,mse,12,0.15,18.521847,33.597462
4,mae,13,0.05,8.830873,28.548233
4,mae,13,0.075,11.458721,27.286957
4,mae,13,0.1,13.061209,26.373005
4,mae,13,0.15,15.689858,24.483593
4,mse,13,0.05,5.716646,47.075882
4,mse,13,0.075,10.078423,44.085346
4,mse,13,0.1,12.654234,41.682606
4,mse,13,0.15,17.415783,36.548363
4,mae,14,0.05,7.983721,28.951036
4,mae,14,0.075,10.860369,27.879189
4,mae,14,0.1,11.81801,27.227989
4,mae,14,0.15,15.011622,25.532227
4,mse,14,0.05,5.081532,47.352699
4,mse,14,0.075,8.803406,44.213856
4,mse,14,0.1,10.110476,42.053703
4,mse,14,0.15,15.060351,37.773979
4,mae,15,0.05,8.88341,29.306015
4,mae,15,0.075,11.37007,28.073637
4,mae,15,0.1,12.865843,26.844593
4,mae,15,0.15,14.453639,25.686176
4,mse,15,0.05,6.143021,48.608749
4,mse,15,0.075,9.413847,44.882633
4,mse,15,0.1,12.039966,41.680698
4,mse,15,0.15,14.24161,38.864983
4,mae,16,0.05,8.763139,28.367014
4,mae,16,0.075,11.962876,26.948925
4,mae,16,0.1,12.881517,26.22146
4,mae,16,0.15,15.300817,24.552269
4,mse,16,0.05,5.897955,45.715431
4,mse,16,0.075,9.986105,41.850735
4,mse,16,0.1,11.582125,39.440121
4,mse,16,0.15,15.75065,35.537991
4,mae,17,0.05,9.630768,27.86338
4,mae,17,0.075,11.648018,26.784653
4,mae,17,0.1,12.636016,25.997177
4,mae,17,0.15,14.972906,24.730431
4,mse,17,0.05,6.74108,44.278309
4,mse,17,0.075,9.588522,41.242714
4,mse,17,0.1,11.223922,39.185902
4,mse,17,0.15,14.980985,35.836823
4,mae,18,0.05,7.867365,29.584978
4,mae,18,0.075,10.313728,28.258976
4,mae,18,0.1,11.665037,27.99859
4,mae,18,0.15,13.61726,26.907349
4,mse,18,0.05,5.083892,49.373512
4,mse,18,0.075,8.063211,46.386051
4,mse,18,0.1,9.715309,45.563957
4,mse,18,0.15,12.379761,42.109261
4,mae,19,0.05,8.068717,29.118748
4,mae,19,0.075,10.758652,27.751671
4,mae,19,0.1,11.316677,27.295984
4,mae,19,0.15,13.396812,26.571379
4,mse,19,0.05,5.311637,47.929508
4,mse,19,0.075,8.511484,44.198345
4,mse,19,0.1,9.321823,42.587559
4,mse,19,0.15,12.405684,41.164803
4,mae,20,0.05,7.738696,29.276373
4,mae,20,0.075,10.735365,27.523994
4,mae,20,0.1,11.49856,27.36919
4,mae,20,0.15,13.066009,25.826996
4,mse,20,0.05,4.811708,49.298901
4,mse,20,0.075,8.274584,43.996704
4,mse,20,0.1,9.392342,43.513248
4,mse,20,0.15,11.650677,38.83382
4,mae,21,0.05,7.964491,29.593565
4,mae,21,0.075,10.074955,28.221283
4,mae,21,0.1,10.872288,27.403049
4,mae,21,0.15,13.193214,25.914734
4,mse,21,0.05,5.591555,49.078384
4,mse,21,0.075,7.982132,45.082962
4,mse,21,0.1,8.992436,43.094681
4,mse,21,0.15,12.22865,39.294186
4,mae,22,0.05,8.372597,29.306133
4,mae,22,0.075,10.941987,27.699764
4,mae,22,0.1,11.922825,27.189085
4,mae,22,0.15,15.074634,25.459267
4,mse,22,0.05,6.107175,48.570747
4,mse,22,0.075,9.252937,43.635353
4,mse,22,0.1,10.619129,42.39209
4,mse,22,0.15,15.436663,38.083694
4,mae,23,0.05,8.876569,29.329189
4,mae,23,0.075,10.748882,28.072821
4,mae,23,0.1,11.941872,27.488539
4,mae,23,0.15,14.454204,26.448059
4,mse,23,0.05,6.56992,47.868912
4,mse,23,0.075,8.708436,44.52972
4,mse,23,0.1,10.27085,42.8797
4,mse,23,0.15,13.661188,39.953819
5,mae,0,0.05,8.584505,26.182579
5,mae,0,0.075,10.984344,24.107491
5,mae,0,0.1,12.252573,22.722164
5,mae,0,0.15,14.681077,21.468508
5,mse,0,0.05,6.903311,39.52951
5,mse,0,0.075,9.669977,34.084442
5,mse,0,0.1,11.244896,30.472965
5,mse,0,0.15,14.699207,27.961281
5,mae,1,0.05,7.959831,27.040527
5,mae,1,0.075,10.253462,25.538044
5,mae,1,0.1,10.765078,24.370216
5,mae,1,0.15,13.129629,23.249809
5,mse,1,0.05,5.679273,41.507652
5,mse,1,0.075,8.331126,37.911404
5,mse,1,0.1,9.03261,34.869892
5,mse,1,0.15,12.200945,32.54351
5,mae,2,0.05,7.606911,26.188536
5,mae,2,0.075,10.991726,24.298115
5,mae,2,0.1,12.180992,23.591072
5,mae,2,0.15,14.518474,22.341187
5,mse,2,0.05,4.654799,39.287849
5,mse,2,0.075,8.792978,34.307594
5,mse,2,0.1,10.624217,32.781498
5,mse,2,0.15,14.396561,29.695925
5,mae,3,0.05,8.792651,26.152985
5,mae,3,0.075,11.437729,24.572266
5,mae,3,0.1,12.661453,22.958773
5,mae,3,0.15,15.249947,21.345272
5,mse,3,0.05,6.403685,38.727074
5,mse,3,0.075,9.736123,34.198151
5,mse,3,0.1,11.561597,30.475023
5,mse,3,0.15,15.557675,26.726812
5,mae,4,0.05,7.514778,26.023544
5,mae,4,0.075,9.985551,24.814976
5,mae,4,0.1,10.743863,24.136263
5,mae,4,0.15,13.101235,22.577065
5,mse,4,0.05,4.622214,38.345779
5,mse,4,0.075,7.706506,34.79483
5,mse,4,0.1,8.432096,32.906784
5,mse,4,0.15,11.587374,29.004631
5,mae,5,0.05,7.399635,27.182142
5,mae,5,0.075,9.133112,26.187164
5,mae,5,0.1,10.803326,25.434765
5,mae,5,0.15,12.724255,24.474277
5,mse,5,0.05,4.864995,41.036869
5,mse,5,0.075,6.967594,38.624512
5,mse,5,0.1,9.351447,36.474998
5,mse,5,0.15,11.239752,34.215847
5,mae,6,0.05,7.749336,27.136148
5,mae,6,0.075,9.932512,26.189884
5,mae,6,0.1,11.420777,25.340876
5,mae,6,0.15,13.090246,23.969917
5,mse,6,0.05,5.58022,41.40884
5,mse,6,0.075,7.664179,39.661602
5,mse,6,0.1,9.252882,36.997753
5,mse,6,0.15,11.680932,33.2444
5,mae,7,0.05,8.051866,27.460442
5,mae,7,0.075,10.537101,26.593479
5,mae,7,0.1,11.450692,25.797245
5,mae,7,0.15,13.990973,24.331854
5,mse,7,0.05,5.445683,42.763626
5,mse,7,0.075,8.545156,39.918762
5,mse,7,0.1,9.967916,37.819485
5,mse,7,0.15,13.335865,34.18409
5,mae,8,0.05,7.133471,27.931019
5,mae,8,0.075,10.029743,26.232906
5,mae,8,0.1,10.985153,25.393045
5,mae,8,0.15,14.180779,24.105785
5,mse,8,0.05,4.339012,43.715851
5,mse,8,0.075,7.392312,38.916763
5,mse,8,0.1,8.634228,36.654095
5,mse,8,0.15,13.611944,33.190376
5,mae,9,0.05,8.333766,27.271357
5,mae,9,0.075,11.323227,26.388096
5,mae,9,0.1,12.78371,25.574265
5,mae,9,0.15,15.215132,24.085665
5,mse,9,0.05,5.538142,43.071198
5,mse,9,0.075,9.669353,39.803024
5,mse,9,0.1,11.381303,37.524475
5,mse,9,0.15,14.823328,33.302715
5,mae,10,0.05,8.13933,27.831127
5,mae,10,0.075,11.390402,26.203773
5,mae,10,0.1,12.773057,25.190071
5,mae,10,0.15,15.611292,23.491995
5,mse,10,0.05,5.25444,44.317463
5,mse,10,0.075,8.833496,39.216553
5,mse,10,0.1,10.99679,36.299309
5,mse,10,0.15,15.959252,31.782307
5,mae,11,0.05,8.929668,26.92342
5,mae,11,0.075,11.840283,25.66655
5,mae,11,0.1,13.33668,24.619415
5,mae,11,0.15,15.961208,22.605175
5,mse,11,0.05,6.85272,40.779976
5,mse,11,0.075,10.170125,37.366478
5,mse,11,0.1,12.197869,34.389008
5,mse,11,0.15,16.553303,29.427837
5,mae,12,0.05,8.237722,26.447208
5,mae,12,0.075,12.197751,24.401955
5,mae,12,0.1,13.716441,23.355736
5,mae,12,0.15,16.707497,21.405621
5,mse,12,0.05,5.290866,39.727531
5,mse,12,0.075,10.378262,34.140327
5,mse,12,0.1,12.934799,31.103657
5,mse,12,0.15,18.37076,26.262285
5,mae,13,0.05,7.909591,25.916796
5,mae,13,0.075,11.906666,24.323879
5,mae,13,0.1,13.431952,22.991385
5,mae,13,0.15,16.158676,21.778511
5,mse,13,0.05,4.690946,38.39711
5,mse,13,0.075,9.734972,34.067402
5,mse,13,0.1,12.031636,30.630083
5,mse,13,0.15,17.054302,27.557787
5,mae,14,0.05,8.63341,26.071278
5,mae,14,0.075,12.065227,24.627583
5,mae,14,0.1,13.471444,23.691813
5,mae,14,0.15,15.650009,22.587955
5,mse,14,0.05,5.773923,37.867447
5,mse,14,0.075,10.012621,34.397446
5,mse,14,0.1,12.415901,31.384455
5,mse,14,0.15,16.591286,28.455048
5,mae,15,0.05,9.336802,25.470602
5,mae,15,0.075,12.502546,23.620955
5,mae,15,0.1,13.795977,23.154089
5,mae,15,0.15,15.989582,21.675093
5,mse,15,0.05,6.861169,36.462391
5,mse,15,0.075,11.010624,32.345558
5,mse,15,0.1,13.191082,31.634245
5,mse,15,0.15,17.135265,27.652699
5,mae,16,0.05,7.941505,26.600554
5,mae,16,0.075,10.395633,25.752277
5,mae,16,0.1,11.456524,24.859314
5,mae,16,0.15,13.56176,23.641056
5,mse,16,0.05,5.000713,40.237747
5,mse,16,0.075,7.973021,37.639565
5,mse,16,0.1,9.544642,35.132843
5,mse,16,0.15,13.148613,32.425201
5,mae,17,0.05,7.757062,26.141277
5,mae,17,0.075,11.418068,24.382427
5,mae,17,0.1,12.251529,23.758701
5,mae,17,0.15,14.456211,22.441715
5,mse,17,0.05,4.35257,38.951256
5,mse,17,0.075,9.293158,34.576126
5,mse,17,0.1,10.306806,32.881863
5,mse,17,0.15,14.051065,29.043447
5,mae,18,0.05,9.74497,25.969959
5,mae,18,0.075,12.05588,25.465952
5,mae,18,0.1,13.270972,25.065853
5,mae,18,0.15,15.135159,23.886988
5,mse,18,0.05,7.616508,37.951183
5,mse,18,0.075,10.251557,36.228939
5,mse,18,0.1,11.808547,35.128418
5,mse,18,0.15,15.255837,31.790958
5,mae,19,0.05,8.742599,26.792391
5,mae,19,0.075,11.073925,25.340828
5,mae,19,0.1,11.894949,25.177147
5,mae,19,0.15,13.726353,23.428478
5,mse,19,0.05,6.15523,40.195435
5,mse,19,0.075,8.869642,36.890121
5,mse,19,0.1,10.078766,36.647713
5,mse,19,0.15,12.916365,31.797424
5,mae,20,0.05,8.972779,26.248043
5,mae,20,0.075,11.361531,25.219017
5,mae,20,0.1,13.246042,24.333576
5,mae,20,0.15,15.878849,23.061251
5,mse,20,0.05,6.787201,38.911201
5,mse,20,0.075,9.789478,36.526115
5,mse,20,0.1,12.632183,34.180748
5,mse,20,0.15,16.887665,31.189159
5,mae,21,0.05,8.186997,27.605896
5,mae,21,0.075,10.688821,26.33046
5,mae,21,0.1,12.37929,25.585567
5,mae,21,0.15,14.769723,24.229084
5,mse,21,0.05,5.618689,42.321846
5,mse,21,0.075,8.54021,38.863678
5,mse,21,0.1,11.175013,36.818829
5,mse,21,0.15,14.814329,33.503693
5,mae,22,0.05,8.529683,27.690498
5,mae,22,0.075,10.901619,26.528282
5,mae,22,0.1,12.054657,25.521572
5,mae,22,0.15,14.577517,24.062912
5,mse,22,0.05,6.249966,43.300358
5,mse,22,0.075,9.02124,39.655602
5,mse,22,0.1,10.75011,36.958496
5,mse,22,0.15,14.281165,33.362938
5,mae,23,0.05,8.609111,26.956881
5,mae,23,0.075,10.812361,25.811136
5,mae,23,0.1,11.773418,24.907101
5,mae,23,0.15,14.45786,23.119541
5,mse,23,0.05,6.367631,41.213455
5,mse,23,0.075,9.141235,38.135086
5,mse,23,0.1,10.268954,35.732231
5,mse,23,0.15,14.194359,31.549911
6,mae,0,0.05,6.430367,24.366003
6,mae,0,0.075,7.94765,22.91111
6,mae,0,0.1,8.887138,22.68615
6,mae,0,0.15,10.054356,21.319164
6,mse,0,0.05,3.553768,33.121513
6,mse,0,0.075,5.028948,30.017242
6,mse,0,0.1,5.962144,29.394796
6,mse,0,0.15,7.286386,26.03791
6,mae,1,0.05,6.92209,25.381863
6,mae,1,0.075,8.358228,23.872311
6,mae,1,0.1,9.25207,22.965054
6,mae,1,0.15,10.685888,21.988892
6,mse,1,0.05,3.615281,36.669983
6,mse,1,0.075,5.092533,32.691139
6,mse,1,0.1,6.121436,30.202099
6,mse,1,0.15,7.773999,28.22942
6,mae,2,0.05,7.128541,25.03624
6,mae,2,0.075,8.474363,23.73007
6,mae,2,0.1,9.257226,23.280033
6,mae,2,0.15,11.620543,21.689838
6,mse,2,0.05,3.80483,35.117916
6,mse,2,0.075,5.140911,32.242653
6,mse,2,0.1,6.096983,31.177444
6,mse,2,0.15,8.754025,27.455631
6,mae,3,0.05,7.7373,24.524834
6,mae,3,0.075,9.405252,23.526337
6,mae,3,0.1,10.224621,22.941643
6,mae,3,0.15,12.170018,21.927116
6,mse,3,0.05,4.158268,34.528732
6,mse,3,0.075,5.885067,31.95639
6,mse,3,0.1,6.911836,30.521885
6,mse,3,0.15,9.477497,28.216904
6,mae,4,0.05,7.848874,23.789888
6,mae,4,0.075,9.661184,22.073351
6,mae,4,0.1,10.538878,20.970055
6,mae,4,0.15,12.471552,19.268208
6,mse,4,0.05,4.702398,32.482025
6,mse,4,0.075,6.426797,28.121326
6,mse,4,0.1,7.292831,25.772985
6,mse,4,0.15,9.739855,22.235487
6,mae,5,0.05,7.958554,24.04034
6,mae,5,0.075,10.187689,22.575722
6,mae,5,0.1,10.892507,20.810526
6,mae,5,0.15,13.398801,18.946905
6,mse,5,0.05,4.556376,33.339256
6,mse,5,0.075,6.664699,29.664394
6,mse,5,0.1,7.410279,25.371246
6,mse,5,0.15,10.824238,21.576918
6,mae,6,0.05,8.058027,24.230343
6,mae,6,0.075,10.291133,22.175257
6,mae,6,0.1,11.438495,21.362553
6,mae,6,0.15,14.252947,19.329603
6,mse,6,0.05,4.687649,32.914944
6,mse,6,0.075,7.179861,28.140657
6,mse,6,0.1,8.527909,26.29496
6,mse,6,0.15,12.422493,21.731358
6,mae,7,0.05,8.597875,22.977451
6,mae,7,0.075,10.94512,20.782436
6,mae,7,0.1,12.241851,19.930199
6,mae,7,0.15,14.256964,17.438562
6,mse,7,0.05,5.15864,30.647381
6,mse,7,0.075,7.624185,25.5646
6,mse,7,0.1,9.379329,23.399736
6,mse,7,0.15,12.291384,18.319523
6,mae,8,0.05,7.148571,22.873875
6,mae,8,0.075,9.873268,21.080006
6,mae,8,0.1,11.135258,20.347473
6,mae,8,0.15,14.194426,18.375637
6,mse,8,0.05,4.177504,30.281326
6,mse,8,0.075,6.456676,25.958443
6,mse,8,0.1,8.001181,24.096087
6,mse,8,0.15,12.748746,20.121704
6,mae,9,0.05,8.0743,22.775682
6,mae,9,0.075,10.738171,21.401094
6,mae,9,0.1,11.700415,19.771271
6,mae,9,0.15,14.64715,17.629856
6,mse,9,0.05,4.746655,29.643059
6,mse,9,0.075,7.710215,26.780998
6,mse,9,0.1,9.143406,23.134445
6,mse,9,0.15,13.460158,18.830164
6,mae,10,0.05,7.872678,23.375172
6,mae,10,0.075,10.362251,21.32493
6,mae,10,0.1,11.75889,19.830616
6,mae,10,0.15,14.38446,18.074583
6,mse,10,0.05,4.319435,31.487982
6,mse,10,0.075,7.055891,26.644327
6,mse,10,0.1,8.841377,23.132164
6,mse,10,0.15,12.956493,19.849264
6,mae,11,0.05,8.431312,23.137444
6,mae,11,0.075,10.799891,20.616899
6,mae,11,0.1,12.133759,19.650164
6,mae,11,0.15,14.985422,17.624603
6,mse,11,0.05,5.036851,30.659393
6,mse,11,0.075,7.776147,24.949234
6,mse,11,0.1,9.72427,23.042049
6,mse,11,0.15,14.248472,19.183178
6,mae,12,0.05,8.6283,23.403185
6,mae,12,0.075,10.539543,21.641382
6,mae,12,0.1,11.958804,20.902315
6,mae,12,0.15,14.207876,19.090012
6,mse,12,0.05,5.138438,31.697201
6,mse,12,0.075,7.478857,27.517626
6,mse,12,0.1,9.571949,26.109982
6,mse,12,0.15,13.208198,22.330448
6,mae,13,0.05,8.139638,23.528805
6,mae,13,0.075,10.736084,21.915264
6,mae,13,0.1,11.893184,21.092644
6,mae,13,0.15,13.832224,19.247494
6,mse,13,0.05,4.86683,32.15419
6,mse,13,0.075,7.810158,28.414148
6,mse,13,0.1,9.688339,26.50482
6,mse,13,0.15,12.563564,22.756821
6,mae,14,0.05,8.423222,23.400993
6,mae,14,0.075,11.106139,22.03278
6,mae,14,0.1,11.952608,21.348383
6,mae,14,0.15,14.062439,19.480091
6,mse,14,0.05,4.973975,31.438828
6,mse,14,0.075,8.580059,28.281727
6,mse,14,0.1,9.908733,26.957954
6,mse,14,0.15,13.368661,22.947472
6,mae,15,0.05,9.308359,23.207321
6,mae,15,0.075,11.264194,21.683105
6,mae,15,0.1,12.344282,21.006296
6,mae,15,0.15,14.381321,19.601521
6,mse,15,0.05,6.121482,31.035498
6,mse,15,0.075,8.959782,27.183533
6,mse,15,0.1,10.734494,25.736101
6,mse,15,0.15,13.90185,22.737547
6,mae,16,0.05,8.414241,24.595051
6,mae,16,0.075,10.524811,22.889246
6,mae,16,0.1,11.451386,22.0851
6,mae,16,0.15,14.148639,19.908628
6,mse,16,0.05,6.070191,33.955349
6,mse,16,0.075,8.866465,29.769047
6,mse,16,0.1,10.329681,27.973154
6,mse,16,0.15,14.445127,22.93372
6,mae,17,0.05,8.508467,24.206921
6,mae,17,0.075,10.844505,22.742168
6,mae,17,0.1,11.51997,22.094231
6,mae,17,0.15,14.00884,20.06052
6,mse,17,0.05,5.442108,33.105797
6,mse,17,0.075,8.368202,29.63867
6,mse,17,0.1,9.454243,28.082056
6,mse,17,0.15,13.51553,23.817459
6,mae,18,0.05,8.366013,24.327724
6,mae,18,0.075,10.311112,22.780897
6,mae,18,0.1,11.435686,21.776382
6,mae,18,0.15,12.94673,20.847614
6,mse,18,0.05,6.02909,33.532135
6,mse,18,0.075,8.0438,29.727764
6,mse,18,0.1,9.393118,27.388069
6,mse,18,0.15,11.571325,25.383152
6,mae,19,0.05,8.830382,24.835482
6,mae,19,0.075,9.988544,23.651289
6,mae,19,0.1,10.790201,22.957735
6,mae,19,0.15,12.665319,21.487133
6,mse,19,0.05,6.080471,34.59864
6,mse,19,0.075,8.093154,31.776825
6,mse,19,0.1,9.15758,30.311539
6,mse,19,0.15,11.889731,27.146988
6,mae,20,0.05,8.457996,25.372372
6,mae,20,0.075,9.978659,24.225956
6,mae,20,0.1,10.923767,23.415371
6,mae,20,0.15,12.46113,21.951519
6,mse,20,0.05,5.524016,36.162544
6,mse,20,0.075,7.532874,33.400452
6,mse,20,0.1,8.748689,31.37183
6,mse,20,0.15,11.038097,28.129036
6,mae,21,0.05,7.211687,25.767427
6,mae,21,0.075,8.610443,25.273397
6,mae,21,0.1,9.27683,24.317657
6,mae,21,0.15,10.973097,22.812641
6,mse,21,0.05,4.126995,37.40987
6,mse,21,0.075,5.578332,36.08493
