batch_index,metric,tau,area,comp,suff
26,mse,3,0.15,20.950365,30.791821
26,mae,4,0.05,10.57159,25.401449
26,mae,4,0.075,13.371304,24.965698
26,mae,4,0.1,14.88376,24.49663
26,mae,4,0.15,17.772676,23.007553
26,mse,4,0.05,8.770428,37.431515
26,mse,4,0.075,12.947544,36.058056
26,mse,4,0.1,15.069008,34.82885
26,mse,4,0.15,20.34671,30.875591
26,mae,5,0.05,9.666059,26.841394
26,mae,5,0.075,13.276828,25.789665
26,mae,5,0.1,14.747837,24.913219
26,mae,5,0.15,17.599068,22.972755
26,mse,5,0.05,6.622143,41.403553
26,mse,5,0.075,12.116098,38.33709
26,mse,5,0.1,14.700342,35.776943
26,mse,5,0.15,19.815203,30.930964
26,mae,6,0.05,9.350692,27.207111
26,mae,6,0.075,12.770439,26.195778
26,mae,6,0.1,14.574062,25.152863
26,mae,6,0.15,17.13501,23.898157
26,mse,6,0.05,6.494003,42.37455
26,mse,6,0.075,11.398056,40.086182
26,mse,6,0.1,14.166084,37.21508
26,mse,6,0.15,18.86026,33.788437
26,mae,7,0.05,9.07923,26.966896
26,mae,7,0.075,12.942331,25.693081
26,mae,7,0.1,14.302176,24.871815
26,mae,7,0.15,17.911118,23.234211
26,mse,7,0.05,6.193604,41.632828
26,mse,7,0.075,11.587675,38.254616
26,mse,7,0.1,13.864937,36.319267
26,mse,7,0.15,20.751965,32.544212
26,mae,8,0.05,10.239161,26.40794
26,mae,8,0.075,13.660537,24.773928
26,mae,8,0.1,15.646365,23.981915
26,mae,8,0.15,18.125538,22.695847
26,mse,8,0.05,7.538963,39.539452
26,mse,8,0.075,12.496407,35.513077
26,mse,8,0.1,16.277824,33.617645
26,mse,8,0.15,21.357937,31.128456
26,mae,9,0.05,10.612539,26.139576
26,mae,9,0.075,14.412974,24.467209
26,mae,9,0.1,16.008751,23.777798
26,mae,9,0.15,18.570774,22.774784
26,mse,9,0.05,8.163868,38.694256
26,mse,9,0.075,13.703487,34.628742
26,mse,9,0.1,16.506313,33.158436
26,mse,9,0.15,21.879807,31.214119
26,mae,10,0.05,10.596878,25.712029
26,mae,10,0.075,15.237974,24.237268
26,mae,10,0.1,17.041473,23.260164
26,mae,10,0.15,19.303436,21.948215
26,mse,10,0.05,7.779452,37.416058
26,mse,10,0.075,15.436195,33.362499
26,mse,10,0.1,18.810165,31.21648
26,mse,10,0.15,23.720699,29.004847
26,mae,11,0.05,11.067105,25.562782
26,mae,11,0.075,15.083596,24.185871
26,mae,11,0.1,16.61812,23.725206
26,mae,11,0.15,19.469273,22.421822
26,mse,11,0.05,8.68279,36.91584
26,mse,11,0.075,15.427813,33.733765
26,mse,11,0.1,18.372417,32.630604
26,mse,11,0.15,23.851429,29.958008
26,mae,12,0.05,11.263723,25.37431
26,mae,12,0.075,15.087446,24.581491
26,mae,12,0.1,16.906517,23.649544
26,mae,12,0.15,19.821064,21.775936
26,mse,12,0.05,9.185336,36.419022
26,mse,12,0.075,15.558489,34.377956
26,mse,12,0.1,18.870785,31.971178
26,mse,12,0.15,24.755348,27.963356
26,mae,13,0.05,10.708797,26.430294
26,mae,13,0.075,14.236954,24.766293
26,mae,13,0.1,16.08173,23.925453
26,mae,13,0.15,19.082775,23.060713
26,mse,13,0.05,8.640236,38.962502
26,mse,13,0.075,14.473209,34.657509
26,mse,13,0.1,17.865074,32.986473
26,mse,13,0.15,24.410444,30.845943
26,mae,14,0.05,10.632271,27.287479
26,mae,14,0.075,14.311161,25.4347
26,mae,14,0.1,15.899224,24.62965
26,mae,14,0.15,19.354004,23.566675
26,mse,14,0.05,8.898149,41.546432
26,mse,14,0.075,15.22051,36.386238
26,mse,14,0.1,18.153271,34.36322
26,mse,14,0.15,25.472258,31.810875
26,mae,15,0.05,10.890448,26.426649
26,mae,15,0.075,14.36439,25.112896
26,mae,15,0.1,15.690297,24.246752
26,mae,15,0.15,18.724129,23.13493
26,mse,15,0.05,9.471691,39.225929
26,mse,15,0.075,14.958229,35.498657
26,mse,15,0.1,17.254162,33.518665
26,mse,15,0.15,23.194906,30.546131
26,mae,16,0.05,10.738974,26.052938
26,mae,16,0.075,13.744978,24.578522
26,mae,16,0.1,15.336481,24.206066
26,mae,16,0.15,18.341644,22.888069
26,mse,16,0.05,9.064595,38.463791
26,mse,16,0.075,14.13496,34.817917
26,mse,16,0.1,17.026711,33.92511
26,mse,16,0.15,23.437872,30.430172
26,mae,17,0.05,10.824266,25.803104
26,mae,17,0.075,13.360559,24.191013
26,mae,17,0.1,15.141362,23.560123
26,mae,17,0.15,17.802845,22.308556
26,mse,17,0.05,9.402856,38.366669
26,mse,17,0.075,13.915999,34.309296
26,mse,17,0.1,17.188089,32.178734
26,mse,17,0.15,22.637266,29.197145
26,mae,18,0.05,10.72515,25.854557
26,mae,18,0.075,13.173741,25.115011
26,mae,18,0.1,14.18618,24.555164
26,mae,18,0.15,16.802746,23.238815
26,mse,18,0.05,9.083863,38.677383
26,mse,18,0.075,13.497581,36.477928
26,mse,18,0.1,15.105091,35.141159
26,mse,18,0.15,19.932123,31.918701
26,mae,19,0.05,10.960825,26.156605
26,mae,19,0.075,13.105525,25.211277
26,mae,19,0.1,14.274652,24.709293
26,mae,19,0.15,16.63105,23.49431
26,mse,19,0.05,9.827939,39.922691
26,mse,19,0.075,13.09556,37.31208
26,mse,19,0.1,14.97542,35.831558
26,mse,19,0.15,19.829704,33.047741
26,mae,20,0.05,10.689022,27.122316
26,mae,20,0.075,13.286901,25.910263
26,mae,20,0.1,14.231694,24.695004
26,mae,20,0.15,16.901628,23.480755
26,mse,20,0.05,9.273195,42.914413
26,mse,20,0.075,13.186205,39.77634
26,mse,20,0.1,14.931501,36.809883
26,mse,20,0.15,20.428028,33.30735
26,mae,21,0.05,10.08511,27.092991
26,mae,21,0.075,12.501242,25.889526
26,mae,21,0.1,14.022882,25.398537
26,mae,21,0.15,16.2453,24.306023
26,mse,21,0.05,8.645764,42.569176
26,mse,21,0.075,12.162943,39.983349
26,mse,21,0.1,14.450329,38.716824
26,mse,21,0.15,18.608326,36.198071
26,mae,22,0.05,9.905045,26.896481
26,mae,22,0.075,12.430441,25.513599
26,mae,22,0.1,13.736851,25.051403
26,mae,22,0.15,15.967171,23.81831
26,mse,22,0.05,8.557204,42.723099
26,mse,22,0.075,12.176768,39.289963
26,mse,22,0.1,14.266947,37.929466
26,mse,22,0.15,18.08131,35.396568
26,mae,23,0.05,10.092546,27.175713
26,mae,23,0.075,12.815422,24.947006
26,mae,23,0.1,14.038448,24.980404
26,mae,23,0.15,16.227942,24.049412
26,mse,23,0.05,8.806258,43.283798
26,mse,23,0.075,12.669886,38.127003
26,mse,23,0.1,14.481782,38.078583
26,mse,23,0.15,18.313402,35.89212
27,mae,0,0.05,6.152843,26.733814
27,mae,0,0.075,8.42802,25.654228
27,mae,0,0.1,9.615887,25.49696
27,mae,0,0.15,11.965498,24.616859
27,mse,0,0.05,2.780687,41.702438
27,mse,0,0.075,4.859376,38.620667
27,mse,0,0.1,6.304198,38.082733
27,mse,0,0.15,9.422653,35.679016
27,mae,1,0.05,6.519442,26.393026
27,mae,1,0.075,8.684278,25.61902
27,mae,1,0.1,10.054058,25.145466
27,mae,1,0.15,12.438459,24.357172
27,mse,1,0.05,3.085947,40.556694
27,mse,1,0.075,5.32412,38.744663
27,mse,1,0.1,6.779308,37.487133
27,mse,1,0.15,10.146924,35.57914
27,mae,2,0.05,6.666453,26.389496
27,mae,2,0.075,9.03217,25.668079
27,mae,2,0.1,10.241727,25.105471
27,mae,2,0.15,12.0126,24.852776
27,mse,2,0.05,3.142033,40.928322
27,mse,2,0.075,5.574432,38.8633
27,mse,2,0.1,7.164904,37.369358
27,mse,2,0.15,9.736261,36.784485
27,mae,3,0.05,6.611943,26.485046
27,mae,3,0.075,9.044465,25.717031
27,mae,3,0.1,10.367067,25.595303
27,mae,3,0.15,12.31711,24.766502
27,mse,3,0.05,3.128494,41.275188
27,mse,3,0.075,5.40616,39.690674
27,mse,3,0.1,6.915428,39.320732
27,mse,3,0.15,9.560776,37.420128
27,mae,4,0.05,6.912148,26.666836
27,mae,4,0.075,9.245556,25.834711
27,mae,4,0.1,10.064893,25.45503
27,mae,4,0.15,12.325218,24.410763
27,mse,4,0.05,3.406001,41.949589
27,mse,4,0.075,5.790794,39.801445
27,mse,4,0.1,6.836123,38.703968
27,mse,4,0.15,9.658403,36.390427
27,mae,5,0.05,7.223512,26.346874
27,mae,5,0.075,9.725452,24.646185
27,mae,5,0.1,11.020051,23.989443
27,mae,5,0.15,13.235737,22.873653
27,mse,5,0.05,3.68466,40.807632
27,mse,5,0.075,6.315926,36.516861
27,mse,5,0.1,7.950738,34.630341
27,mse,5,0.15,11.056697,31.40786
27,mae,6,0.05,7.253109,25.623785
27,mae,6,0.075,10.362376,24.754757
27,mae,6,0.1,11.800182,23.631516
27,mae,6,0.15,14.151013,22.33485
27,mse,6,0.05,3.704514,38.774517
27,mse,6,0.075,7.009753,36.338684
27,mse,6,0.1,8.790905,33.675079
27,mse,6,0.15,12.416634,30.564541
27,mae,7,0.05,8.215585,25.550465
27,mae,7,0.075,10.853865,23.925251
27,mae,7,0.1,12.329601,22.907948
27,mae,7,0.15,15.093581,21.309505
27,mse,7,0.05,4.442512,38.164242
27,mse,7,0.075,7.774911,33.634308
27,mse,7,0.1,9.706314,31.185684
27,mse,7,0.15,14.282581,27.31105
27,mae,8,0.05,8.419027,25.653158
27,mae,8,0.075,11.338003,24.676767
27,mae,8,0.1,12.68195,23.609339
27,mae,8,0.15,15.317962,21.906672
27,mse,8,0.05,4.669604,38.865433
27,mse,8,0.075,8.399317,35.979599
27,mse,8,0.1,10.18606,33.291611
27,mse,8,0.15,14.557638,28.721771
27,mae,9,0.05,8.413975,25.604485
27,mae,9,0.075,11.548924,24.85648
27,mae,9,0.1,12.769591,24.193689
27,mae,9,0.15,15.346602,21.496994
27,mse,9,0.05,4.684807,37.916775
27,mse,9,0.075,8.518602,36.464684
27,mse,9,0.1,10.375287,34.510303
27,mse,9,0.15,14.495316,27.737856
27,mae,10,0.05,8.243915,26.029766
27,mae,10,0.075,11.232989,24.689526
27,mae,10,0.1,12.834341,23.692726
27,mae,10,0.15,15.139667,21.948601
27,mse,10,0.05,4.508313,39.240788
27,mse,10,0.075,8.068935,35.546665
27,mse,10,0.1,10.585751,32.972855
27,mse,10,0.15,14.301111,29.082798
27,mae,11,0.05,8.444574,25.619299
27,mae,11,0.075,11.083771,24.286434
27,mae,11,0.1,12.35218,23.140097
27,mae,11,0.15,15.304211,21.606827
27,mse,11,0.05,4.918759,38.404068
27,mse,11,0.075,8.010216,34.750759
27,mse,11,0.1,9.985276,31.92556
27,mse,11,0.15,14.81171,27.979176
27,mae,12,0.05,8.387243,25.162296
27,mae,12,0.075,10.851284,24.242935
27,mae,12,0.1,12.520712,23.018808
27,mae,12,0.15,15.31999,21.411034
27,mse,12,0.05,4.887553,37.277939
27,mse,12,0.075,7.768248,34.516029
27,mse,12,0.1,10.057775,31.180653
27,mse,12,0.15,14.460224,27.492764
27,mae,13,0.05,9.151855,24.533506
27,mae,13,0.075,11.711353,23.217527
27,mae,13,0.1,13.332329,22.73723
27,mae,13,0.15,16.354088,21.716385
27,mse,13,0.05,5.812922,35.14904
27,mse,13,0.075,8.801315,31.928669
27,mse,13,0.1,11.035375,30.775208
27,mse,13,0.15,16.186674,28.097923
27,mae,14,0.05,9.003498,24.834824
27,mae,14,0.075,12.176811,23.962452
27,mae,14,0.1,13.945077,23.510721
27,mae,14,0.15,16.564402,22.357193
27,mse,14,0.05,5.742186,35.67704
27,mse,14,0.075,9.986552,33.528099
27,mse,14,0.1,12.657894,32.266308
27,mse,14,0.15,17.055943,29.147778
27,mae,15,0.05,9.718213,24.953629
27,mae,15,0.075,12.404056,24.308508
27,mae,15,0.1,13.785339,23.965197
27,mae,15,0.15,16.54063,22.788679
27,mse,15,0.05,7.042511,35.605362
27,mse,15,0.075,10.537252,34.012566
27,mse,15,0.1,12.78278,33.206245
27,mse,15,0.15,17.369225,30.155029
27,mae,16,0.05,10.082348,24.892595
27,mae,16,0.075,12.890296,24.272732
27,mae,16,0.1,14.427788,23.967957
27,mae,16,0.15,16.594318,22.985771
27,mse,16,0.05,7.421088,35.460754
27,mse,16,0.075,11.403838,33.535072
27,mse,16,0.1,13.859592,32.544098
27,mse,16,0.15,17.506437,30.612228
27,mae,17,0.05,9.869251,25.077072
27,mae,17,0.075,12.314693,23.746824
27,mae,17,0.1,13.937196,23.439194
27,mae,17,0.15,16.787439,22.712061
27,mse,17,0.05,7.182951,35.723816
27,mse,17,0.075,10.298879,32.055618
27,mse,17,0.1,12.935068,31.300812
27,mse,17,0.15,17.998646,29.975557
27,mae,18,0.05,9.499965,25.166981
27,mae,18,0.075,12.212392,24.568043
27,mae,18,0.1,13.540165,24.122789
27,mae,18,0.15,16.240448,23.515903
27,mse,18,0.05,6.526989,36.174934
27,mse,18,0.075,10.00235,34.388206
27,mse,18,0.1,12.050911,33.636253
27,mse,18,0.15,16.965954,32.100426
27,mae,19,0.05,8.716099,25.458506
27,mae,19,0.075,11.50742,24.792208
27,mae,19,0.1,12.845655,24.425682
27,mae,19,0.15,15.707611,24.286747
27,mse,19,0.05,5.505057,37.083096
27,mse,19,0.075,9.028778,35.316475
27,mse,19,0.1,10.935894,34.550369
27,mse,19,0.15,15.917035,34.365349
27,mae,20,0.05,7.387895,26.24926
27,mae,20,0.075,10.31316,25.718632
27,mae,20,0.1,11.576174,25.507095
27,mae,20,0.15,14.377645,24.962927
27,mse,20,0.05,4.027246,39.977997
27,mse,20,0.075,7.296217,38.651321
27,mse,20,0.1,9.228481,37.828327
27,mse,20,0.15,13.366423,36.202721
27,mae,21,0.05,6.97324,26.532242
27,mae,21,0.075,9.314373,26.24577
27,mae,21,0.1,10.875473,26.080021
27,mae,21,0.15,13.596702,25.487316
27,mse,21,0.05,3.595161,41.124107
27,mse,21,0.075,6.263909,40.454205
27,mse,21,0.1,8.273389,39.707752
27,mse,21,0.15,12.119127,37.849152
27,mae,22,0.05,6.018185,27.174511
27,mae,22,0.075,8.625252,26.063906
27,mae,22,0.1,10.300127,25.950962
27,mae,22,0.15,12.508825,25.263317
27,mse,22,0.05,2.730752,42.763252
27,mse,22,0.075,5.350468,40.069355
27,mse,22,0.1,7.466794,39.888718
27,mse,22,0.15,10.442822,37.85767
27,mae,23,0.05,5.981965,27.23068
27,mae,23,0.075,8.20322,26.844839
27,mae,23,0.1,9.519672,26.35622
27,mae,23,0.15,12.279589,25.646957
27,mse,23,0.05,2.658628,42.991554
27,mse,23,0.075,4.783969,41.663612
27,mse,23,0.1,6.107061,40.517563
27,mse,23,0.15,9.904751,38.518814
28,mae,0,0.05,7.808748,22.206001
28,mae,0,0.075,9.481576,21.973568
28,mae,0,0.1,10.491138,21.888157
28,mae,0,0.15,12.853304,21.243158
28,mse,0,0.05,4.034935,28.622871
28,mse,0,0.075,5.745399,28.488182
28,mse,0,0.1,6.922575,28.321304
28,mse,0,0.15,10.089268,26.634556
28,mae,1,0.05,7.742935,22.321457
28,mae,1,0.075,9.477745,21.786982
28,mae,1,0.1,10.669059,21.778694
28,mae,1,0.15,12.778803,21.489483
28,mse,1,0.05,4.020479,29.418026
28,mse,1,0.075,5.953201,28.453415
28,mse,1,0.1,7.26869,27.883156
28,mse,1,0.15,10.040105,27.500902
28,mae,2,0.05,7.900982,22.368931
28,mae,2,0.075,9.977003,21.622284
28,mae,2,0.1,11.095998,21.592146
28,mae,2,0.15,13.222486,21.188343
28,mse,2,0.05,4.16447,29.968498
28,mse,2,0.075,6.374547,28.635073
28,mse,2,0.1,7.506211,28.388414
28,mse,2,0.15,10.506802,27.35738
28,mae,3,0.05,7.908085,22.778278
28,mae,3,0.075,10.230219,21.573658
28,mae,3,0.1,11.275763,21.245716
28,mae,3,0.15,13.170752,20.619713
28,mse,3,0.05,4.245722,31.145466
28,mse,3,0.075,6.684477,28.321308
28,mse,3,0.1,7.991238,27.730377
28,mse,3,0.15,10.556934,26.430143
28,mae,4,0.05,8.081015,22.688423
28,mae,4,0.075,10.03778,21.289669
28,mae,4,0.1,11.091283,20.759735
28,mae,4,0.15,13.543351,19.312868
28,mse,4,0.05,4.411486,31.436378
28,mse,4,0.075,6.502947,27.917629
28,mse,4,0.1,8.013073,26.69125
28,mse,4,0.15,11.27334,23.562771
28,mae,5,0.05,8.163438,22.297356
28,mae,5,0.075,10.994845,20.786701
28,mae,5,0.1,12.042175,20.370468
28,mae,5,0.15,14.255377,19.234303
28,mse,5,0.05,4.504029,30.281967
28,mse,5,0.075,7.63752,26.526917
28,mse,5,0.1,8.993353,25.48036
28,mse,5,0.15,12.296819,22.934343
28,mae,6,0.05,9.062128,21.582268
28,mae,6,0.075,11.249239,19.960024
28,mae,6,0.1,12.581711,19.329884
28,mae,6,0.15,14.771945,18.723774
28,mse,6,0.05,5.303677,28.342052
28,mse,6,0.075,7.889597,24.732985
28,mse,6,0.1,9.631294,23.15387
28,mse,6,0.15,13.004253,22.166832
28,mae,7,0.05,8.670072,21.125038
28,mae,7,0.075,11.031225,19.669359
28,mae,7,0.1,12.362289,18.666901
28,mae,7,0.15,15.027174,18.063938
28,mse,7,0.05,4.953005,26.654613
28,mse,7,0.075,7.631581,23.500305
28,mse,7,0.1,9.356172,21.420279
28,mse,7,0.15,13.68757,20.115231
28,mae,8,0.05,8.690949,20.656179
28,mae,8,0.075,11.509758,19.489281
28,mae,8,0.1,12.968256,18.964069
28,mae,8,0.15,15.309565,17.882111
28,mse,8,0.05,4.789271,25.45919
28,mse,8,0.075,8.192176,23.060184
28,mse,8,0.1,10.52375,21.899673
28,mse,8,0.15,14.30805,19.59338
28,mae,9,0.05,9.602675,20.650543
28,mae,9,0.075,12.020895,19.584827
28,mae,9,0.1,13.38769,19.023052
28,mae,9,0.15,15.501657,17.70755
28,mse,9,0.05,5.638203,25.651175
28,mse,9,0.075,8.929564,23.671989
28,mse,9,0.1,11.056291,22.168194
28,mse,9,0.15,14.43102,19.328686
28,mae,10,0.05,9.296396,21.462711
28,mae,10,0.075,11.811396,19.861002
28,mae,10,0.1,13.185659,18.992781
28,mae,10,0.15,15.447906,17.737488
28,mse,10,0.05,5.254611,27.187784
28,mse,10,0.075,8.672461,23.601139
28,mse,10,0.1,10.704168,21.679214
28,mse,10,0.15,14.640383,19.694233
28,mae,11,0.05,9.161279,21.935383
28,mae,11,0.075,11.686145,20.237438
28,mae,11,0.1,13.136143,20.013086
28,mae,11,0.15,15.711576,18.350229
28,mse,11,0.05,5.146004,28.086124
28,mse,11,0.075,8.28261,24.593943
28,mse,11,0.1,10.394831,24.221294
28,mse,11,0.15,14.625257,20.852711
28,mae,12,0.05,8.775961,21.642519
28,mae,12,0.075,12.017771,20.90777
28,mae,12,0.1,13.340816,19.976639
28,mae,12,0.15,15.535177,19.138973
28,mse,12,0.05,4.835232,27.003065
28,mse,12,0.075,8.762774,25.947859
28,mse,12,0.1,10.627452,24.165798
28,mse,12,0.15,14.480454,22.40486
28,mae,13,0.05,8.551093,21.530533
28,mae,13,0.075,11.666987,20.50449
28,mae,13,0.1,13.017067,19.952362
28,mae,13,0.15,14.979655,19.346169
28,mse,13,0.05,4.801221,26.751459
28,mse,13,0.075,8.545736,24.753296
28,mse,13,0.1,10.468288,24.109711
28,mse,13,0.15,13.828508,22.99214
28,mae,14,0.05,8.507189,21.945942
28,mae,14,0.075,11.335954,20.789598
28,mae,14,0.1,12.612576,20.519056
28,mae,14,0.15,14.589897,19.581192
28,mse,14,0.05,4.914019,27.771906
28,mse,14,0.075,8.393424,25.294121
28,mse,14,0.1,10.15376,24.737057
28,mse,14,0.15,13.552401,23.19466
28,mae,15,0.05,8.318387,22.302301
28,mae,15,0.075,11.697824,21.146973
28,mae,15,0.1,12.914335,20.590672
28,mae,15,0.15,15.146478,19.795383
28,mse,15,0.05,4.643377,28.195995
28,mse,15,0.075,8.691334,25.655766
28,mse,15,0.1,10.507346,24.720514
28,mse,15,0.15,14.393745,23.35581
28,mae,16,0.05,9.108993,22.753075
28,mae,16,0.075,11.690278,21.930428
28,mae,16,0.1,12.842334,21.561462
28,mae,16,0.15,14.341267,20.823452
28,mse,16,0.05,5.480624,29.51688
28,mse,16,0.075,8.547228,27.856983
28,mse,16,0.1,10.543833,26.695234
28,mse,16,0.15,13.429346,25.619627
28,mae,17,0.05,8.952184,23.455057
28,mae,17,0.075,11.530796,22.67952
28,mae,17,0.1,12.049759,22.433802
28,mae,17,0.15,13.319949,21.880278
28,mse,17,0.05,5.400985,30.821556
28,mse,17,0.075,8.564413,29.320847
28,mse,17,0.1,9.680813,29.097649
28,mse,17,0.15,11.943922,28.086887
28,mae,18,0.05,9.050957,23.793465
28,mae,18,0.075,11.160421,23.213621
28,mae,18,0.1,11.986693,22.952705
28,mae,18,0.15,13.441581,22.300047
28,mse,18,0.05,5.367256,31.971317
28,mse,18,0.075,7.897676,31.194786
28,mse,18,0.1,9.323317,30.916382
28,mse,18,0.15,11.793277,29.406075
28,mae,19,0.05,8.365445,24.131241
28,mae,19,0.075,10.764798,23.106308
28,mae,19,0.1,11.804687,22.513708
28,mae,19,0.15,13.071524,22.105799
28,mse,19,0.05,4.667154,32.938999
28,mse,19,0.075,7.407043,31.089729
28,mse,19,0.1,9.115211,30.263914
28,mse,19,0.15,11.432823,29.327351
28,mae,20,0.05,8.017637,24.061291
28,mae,20,0.075,10.42001,23.1812
28,mae,20,0.1,11.638186,22.946316
28,mae,20,0.15,13.161623,22.216171
28,mse,20,0.05,4.366177,33.129982
28,mse,20,0.075,7.055107,31.828213
28,mse,20,0.1,8.824319,31.456522
28,mse,20,0.15,11.705717,30.303535
28,mae,21,0.05,7.946947,24.144939
28,mae,21,0.075,10.602802,23.759388
28,mae,21,0.1,11.385719,23.294464
28,mae,21,0.15,13.164589,22.369823
28,mse,21,0.05,4.205293,33.596947
28,mse,21,0.075,7.374358,33.114433
28,mse,21,0.1,8.658993,31.822674
28,mse,21,0.15,11.663799,30.039398
28,mae,22,0.05,8.0812,23.996113
28,mae,22,0.075,10.232829,23.743824
28,mae,22,0.1,11.336459,23.276657
28,mae,22,0.15,13.129013,23.007305
28,mse,22,0.05,4.361053,32.920246
28,mse,22,0.075,6.920515,33.066132
28,mse,22,0.1,8.537205,31.891144
28,mse,22,0.15,11.523881,31.365135
28,mae,23,0.05,7.766325,23.820257
28,mae,23,0.075,10.064966,23.400291
28,mae,23,0.1,11.070515,23.386501
28,mae,23,0.15,13.335527,22.894756
28,mse,23,0.05,3.974668,33.303322
28,mse,23,0.075,6.536548,32.373581
28,mse,23,0.1,7.976767,31.801029
28,mse,23,0.15,11.143513,31.055285
29,mae,0,0.05,8.166819,18.987
29,mae,0,0.075,10.209541,18.238853
29,mae,0,0.1,10.948583,17.62159
29,mae,0,0.15,12.113567,16.616259
29,mse,0,0.05,4.480192,22.230286
29,mse,0,0.075,6.735781,20.696096
29,mse,0,0.1,7.731791,19.634411
29,mse,0,0.15,9.32568,17.651392
29,mae,1,0.05,7.684498,18.833153
29,mae,1,0.075,9.423499,17.760712
29,mae,1,0.1,10.512534,17.197554
29,mae,1,0.15,12.31732,16.667006
29,mse,1,0.05,4.079041,21.951679
29,mse,1,0.075,5.926746,19.544502
29,mse,1,0.1,7.227445,18.515762
29,mse,1,0.15,9.923912,17.440357
29,mae,2,0.05,6.894964,19.582539
29,mae,2,0.075,9.356178,18.420189
29,mae,2,0.1,10.414961,17.814034
29,mae,2,0.15,12.131675,17.630018
29,mse,2,0.05,3.4038,24.132336
29,mse,2,0.075,5.743773,21.562687
29,mse,2,0.1,7.062887,20.135666
29,mse,2,0.15,9.474656,19.446823
29,mae,3,0.05,7.172376,19.318493
29,mae,3,0.075,9.36137,18.420702
29,mae,3,0.1,10.269506,18.230125
29,mae,3,0.15,12.047252,17.555182
29,mse,3,0.05,3.660352,23.296875
29,mse,3,0.075,5.7981,21.682188
29,mse,3,0.1,6.985647,21.222393
29,mse,3,0.15,9.382627,19.635818
29,mae,4,0.05,6.933142,19.722174
29,mae,4,0.075,9.472296,18.778522
29,mae,4,0.1,10.686012,18.560848
29,mae,4,0.15,12.445303,17.242874
29,mse,4,0.05,3.368251,24.290884
29,mse,4,0.075,5.695924,22.582218
29,mse,4,0.1,7.245361,21.941387
29,mse,4,0.15,9.722715,19.421028
29,mae,5,0.05,7.027035,19.545643
29,mae,5,0.075,9.625128,18.739223
29,mae,5,0.1,10.801641,17.76157
29,mae,5,0.15,12.691216,17.180639
29,mse,5,0.05,3.325944,23.737005
29,mse,5,0.075,6.053475,21.789307
29,mse,5,0.1,7.519207,19.758045
29,mse,5,0.15,10.373472,18.543255
29,mae,6,0.05,7.596775,19.448133
29,mae,6,0.075,10.092912,18.46866
29,mae,6,0.1,10.851419,18.148682
29,mae,6,0.15,12.419139,17.584011
29,mse,6,0.05,4.021833,23.16671
29,mse,6,0.075,6.544539,21.070282
29,mse,6,0.1,7.525418,20.336536
29,mse,6,0.15,9.790911,19.113024
29,mae,7,0.05,7.745525,19.135635
29,mae,7,0.075,9.807189,18.440199
29,mae,7,0.1,10.473705,18.090958
29,mae,7,0.15,11.9452,17.902203
29,mse,7,0.05,4.110714,22.711338
29,mse,7,0.075,6.225294,21.245165
29,mse,7,0.1,7.19479,20.627659
29,mse,7,0.15,9.107635,20.124254
29,mae,8,0.05,7.595253,19.165825
29,mae,8,0.075,9.796573,18.179747
29,mae,8,0.1,10.850752,18.177734
29,mae,8,0.15,12.448715,17.551853
29,mse,8,0.05,3.940891,22.751152
29,mse,8,0.075,6.072188,20.648792
29,mse,8,0.1,7.299552,20.610184
29,mse,8,0.15,9.661671,19.353943
29,mae,9,0.05,7.810055,19.285393
29,mae,9,0.075,9.931802,18.3591
29,mae,9,0.1,10.759951,18.403381
29,mae,9,0.15,12.101024,18.337898
29,mse,9,0.05,3.921734,22.650297
29,mse,9,0.075,6.320647,20.932697
29,mse,9,0.1,7.349455,20.875454
29,mse,9,0.15,9.272547,20.659594
29,mae,10,0.05,7.53734,20.437519
29,mae,10,0.075,9.12224,19.572937
29,mae,10,0.1,10.080387,19.175282
29,mae,10,0.15,11.711063,18.754581
29,mse,10,0.05,3.527171,25.215916
29,mse,10,0.075,5.075348,23.554434
29,mse,10,0.1,6.25078,22.613386
29,mse,10,0.15,8.325428,21.754807
29,mae,11,0.05,7.228126,20.382174
29,mae,11,0.075,9.423367,19.418201
29,mae,11,0.1,10.120811,19.366409
29,mae,11,0.15,11.821292,18.478065
29,mse,11,0.05,3.226893,24.601624
29,mse,11,0.075,5.542324,22.769423
29,mse,11,0.1,6.489956,22.760103
29,mse,11,0.15,8.572575,21.160229
29,mae,12,0.05,7.538802,20.188429
29,mae,12,0.075,9.684444,19.328875
29,mae,12,0.1,10.639034,18.676001
29,mae,12,0.15,12.25591,17.938089
29,mse,12,0.05,3.991362,24.537832
29,mse,12,0.075,6.273522,22.570152
29,mse,12,0.1,7.648387,21.341475
29,mse,12,0.15,9.713681,20.28833
29,mae,13,0.05,7.950284,19.600338
29,mae,13,0.075,10.165752,19.020071
29,mae,13,0.1,10.877562,18.567513
29,mae,13,0.15,12.767966,17.809273
29,mse,13,0.05,4.491384,22.774368
29,mse,13,0.075,7.029447,22.028522
29,mse,13,0.1,7.986605,21.173168
29,mse,13,0.15,10.39395,19.578762
29,mae,14,0.05,7.677958,19.258682
29,mae,14,0.075,10.325024,18.635921
29,mae,14,0.1,11.356623,18.258795
29,mae,14,0.15,13.292919,17.387945
29,mse,14,0.05,4.545495,22.334181
29,mse,14,0.075,7.451435,21.32629
29,mse,14,0.1,8.706023,20.4492
29,mse,14,0.15,11.41053,18.786064
