batch_index,metric,tau,area,comp,suff
43,mae,18,0.1,8.453915,28.829739
43,mae,18,0.15,9.296845,26.528305
43,mse,18,0.05,3.858238,51.673161
43,mse,18,0.075,4.501089,49.982746
43,mse,18,0.1,5.562846,47.576874
43,mse,18,0.15,6.554508,40.921101
43,mae,19,0.05,6.835008,30.485144
43,mae,19,0.075,7.380371,29.153397
43,mae,19,0.1,7.642453,28.036682
43,mae,19,0.15,9.065043,25.810043
43,mse,19,0.05,3.632829,52.940704
43,mse,19,0.075,3.923575,48.989796
43,mse,19,0.1,4.236667,45.612087
43,mse,19,0.15,6.049658,38.961418
43,mae,20,0.05,6.528125,30.438814
43,mae,20,0.075,7.571858,29.528131
43,mae,20,0.1,7.702993,28.742002
43,mae,20,0.15,8.569798,26.059765
43,mse,20,0.05,3.660617,52.630276
43,mse,20,0.075,4.529305,50.133121
43,mse,20,0.1,4.728285,47.400177
43,mse,20,0.15,5.693345,39.581219
43,mae,21,0.05,6.626373,29.816429
43,mae,21,0.075,7.506772,28.052107
43,mae,21,0.1,8.088256,27.521347
43,mae,21,0.15,9.318759,25.219538
43,mse,21,0.05,3.528562,50.661919
43,mse,21,0.075,4.475441,45.617851
43,mse,21,0.1,5.101903,43.462555
43,mse,21,0.15,6.532032,36.68396
43,mae,22,0.05,7.129243,30.412418
43,mae,22,0.075,7.437859,28.915695
43,mae,22,0.1,8.052581,27.732967
43,mae,22,0.15,9.609912,25.91918
43,mse,22,0.05,3.824739,52.718407
43,mse,22,0.075,4.296607,48.115479
43,mse,22,0.1,5.003646,44.173393
43,mse,22,0.15,6.785672,38.580391
43,mae,23,0.05,6.706955,30.294628
43,mae,23,0.075,7.24157,29.265921
43,mae,23,0.1,7.626118,28.505337
43,mae,23,0.15,9.462248,26.273865
43,mse,23,0.05,3.577919,51.752953
43,mse,23,0.075,4.028706,48.558941
43,mse,23,0.1,4.57043,46.473743
43,mse,23,0.15,6.700127,40.232292
44,mae,0,0.05,6.6746,24.884016
44,mae,0,0.075,7.366128,24.569462
44,mae,0,0.1,7.564122,24.148182
44,mae,0,0.15,8.758244,22.104115
44,mse,0,0.05,3.950761,35.973129
44,mse,0,0.075,4.445031,35.34063
44,mse,0,0.1,4.578912,34.121273
44,mse,0,0.15,5.708436,29.282438
44,mae,1,0.05,6.833083,24.735498
44,mae,1,0.075,8.051543,24.078026
44,mae,1,0.1,8.185024,23.048746
44,mae,1,0.15,9.11054,21.589485
44,mse,1,0.05,3.962063,35.451912
44,mse,1,0.075,4.999051,33.484627
44,mse,1,0.1,5.36068,30.796574
44,mse,1,0.15,6.070116,27.819685
44,mae,2,0.05,6.942657,24.154623
44,mae,2,0.075,7.943889,22.525768
44,mae,2,0.1,8.236082,22.487732
44,mae,2,0.15,9.164954,21.07592
44,mse,2,0.05,3.914386,33.439545
44,mse,2,0.075,4.746547,29.047661
44,mse,2,0.1,4.817355,28.777573
44,mse,2,0.15,6.209671,25.915348
44,mae,3,0.05,6.907802,23.88916
44,mae,3,0.075,7.504996,22.899353
44,mae,3,0.1,8.04411,22.271185
44,mae,3,0.15,8.898669,20.73328
44,mse,3,0.05,3.951824,32.455879
44,mse,3,0.075,4.20893,30.018789
44,mse,3,0.1,4.786344,28.501438
44,mse,3,0.15,5.722398,25.010666
44,mae,4,0.05,6.127249,24.853365
44,mae,4,0.075,7.170339,23.552025
44,mae,4,0.1,7.83276,22.54143
44,mae,4,0.15,8.942183,21.378098
44,mse,4,0.05,3.244557,35.028496
44,mse,4,0.075,4.14654,32.572941
44,mse,4,0.1,4.625645,29.878342
44,mse,4,0.15,5.51675,26.789036
44,mae,5,0.05,6.416111,25.013954
44,mae,5,0.075,7.147135,24.261839
44,mae,5,0.1,7.281434,23.487804
44,mae,5,0.15,8.330376,21.246675
44,mse,5,0.05,3.28043,35.454708
44,mse,5,0.075,4.001213,33.568432
44,mse,5,0.1,4.063399,31.681173
44,mse,5,0.15,5.040699,25.840042
44,mae,6,0.05,6.933764,24.970619
44,mae,6,0.075,7.612039,24.315388
44,mae,6,0.1,7.71189,22.90456
44,mae,6,0.15,8.553955,21.162861
44,mse,6,0.05,3.884146,35.283501
44,mse,6,0.075,4.468111,33.514832
44,mse,6,0.1,4.706187,30.067934
44,mse,6,0.15,5.349027,25.78149
44,mae,7,0.05,7.538001,24.929079
44,mae,7,0.075,7.607781,24.331181
44,mae,7,0.1,7.758512,23.18557
44,mae,7,0.15,8.946667,21.230843
44,mse,7,0.05,4.493396,35.321968
44,mse,7,0.075,4.43712,33.731979
44,mse,7,0.1,4.507099,30.801765
44,mse,7,0.15,5.461291,26.509735
44,mae,8,0.05,7.322293,25.026812
44,mae,8,0.075,8.124869,24.213017
44,mae,8,0.1,8.372557,23.819008
44,mae,8,0.15,8.928452,21.867332
44,mse,8,0.05,4.371791,35.611748
44,mse,8,0.075,5.124625,33.67524
44,mse,8,0.1,5.301262,32.449108
44,mse,8,0.15,5.827638,27.540524
44,mae,9,0.05,7.572746,24.943314
44,mae,9,0.075,8.049417,24.376692
44,mae,9,0.1,8.479894,23.17717
44,mae,9,0.15,9.511403,21.353014
44,mse,9,0.05,4.628489,35.335114
44,mse,9,0.075,5.165784,33.731331
44,mse,9,0.1,5.449687,30.857973
44,mse,9,0.15,6.628183,26.949234
44,mae,10,0.05,6.899503,25.092442
44,mae,10,0.075,7.032383,24.440086
44,mae,10,0.1,7.599,23.660585
44,mae,10,0.15,8.678167,21.468178
44,mse,10,0.05,4.020592,35.342392
44,mse,10,0.075,4.071036,34.049038
44,mse,10,0.1,4.36387,31.97271
44,mse,10,0.15,5.483023,26.808874
44,mae,11,0.05,7.105481,25.457386
44,mae,11,0.075,7.520048,24.757521
44,mae,11,0.1,7.954016,24.317924
44,mae,11,0.15,8.781425,22.666765
44,mse,11,0.05,4.179859,36.744514
44,mse,11,0.075,4.167021,35.108578
44,mse,11,0.1,4.499273,34.096863
44,mse,11,0.15,5.315856,29.922249
44,mae,12,0.05,6.307245,25.492008
44,mae,12,0.075,6.919022,24.82132
44,mae,12,0.1,7.601129,24.721958
44,mae,12,0.15,8.696724,23.035961
44,mse,12,0.05,3.351486,36.677979
44,mse,12,0.075,3.486869,35.185623
44,mse,12,0.1,4.052245,34.916565
44,mse,12,0.15,4.952326,30.824673
44,mae,13,0.05,6.263944,25.650949
44,mae,13,0.075,7.311872,24.444233
44,mae,13,0.1,8.090427,23.624769
44,mae,13,0.15,8.254674,22.204662
44,mse,13,0.05,3.173957,37.060867
44,mse,13,0.075,3.92276,34.297924
44,mse,13,0.1,4.706397,32.279495
44,mse,13,0.15,5.02183,28.960823
44,mae,14,0.05,6.210168,25.127529
44,mae,14,0.075,7.262864,24.026834
44,mae,14,0.1,7.746196,23.165133
44,mae,14,0.15,9.010653,21.912329
44,mse,14,0.05,3.3416,35.965622
44,mse,14,0.075,3.976822,32.91716
44,mse,14,0.1,4.423116,31.079062
44,mse,14,0.15,5.84473,28.386749
44,mae,15,0.05,6.457573,25.001911
44,mae,15,0.075,7.528307,23.862453
44,mae,15,0.1,8.007318,23.19306
44,mae,15,0.15,8.840521,22.1138
44,mse,15,0.05,3.609675,35.326756
44,mse,15,0.075,4.496561,32.7029
44,mse,15,0.1,4.863729,31.352375
44,mse,15,0.15,5.838949,28.517073
44,mae,16,0.05,6.5485,24.178032
44,mae,16,0.075,7.775617,22.985191
44,mae,16,0.1,8.035502,22.328968
44,mae,16,0.15,8.53731,20.54545
44,mse,16,0.05,3.651478,33.887604
44,mse,16,0.075,4.611462,31.009268
44,mse,16,0.1,4.689844,29.676498
44,mse,16,0.15,5.256432,25.166292
44,mae,17,0.05,7.217814,24.362858
44,mae,17,0.075,7.916297,23.242184
44,mae,17,0.1,8.528049,22.922031
44,mae,17,0.15,8.890578,21.391815
44,mse,17,0.05,3.962646,34.13871
44,mse,17,0.075,4.644502,31.850368
44,mse,17,0.1,5.343121,31.145706
44,mse,17,0.15,5.593894,27.628235
44,mae,18,0.05,6.999751,25.292896
44,mae,18,0.075,7.325652,24.17617
44,mae,18,0.1,8.06188,23.693451
44,mae,18,0.15,8.943909,21.993473
44,mse,18,0.05,3.898053,36.31583
44,mse,18,0.075,4.059864,33.953297
44,mse,18,0.1,4.834769,33.085522
44,mse,18,0.15,6.082591,29.396158
44,mae,19,0.05,6.771544,25.285553
44,mae,19,0.075,7.839738,24.561609
44,mae,19,0.1,8.183287,23.787617
44,mae,19,0.15,9.658685,21.364914
44,mse,19,0.05,3.880104,36.696724
44,mse,19,0.075,4.937319,35.446423
44,mse,19,0.1,5.270545,33.656693
44,mse,19,0.15,6.837274,27.678547
44,mae,20,0.05,6.651338,24.93194
44,mae,20,0.075,8.139042,23.479755
44,mae,20,0.1,8.485923,22.938122
44,mae,20,0.15,9.72558,21.16563
44,mse,20,0.05,3.796439,35.510502
44,mse,20,0.075,5.208556,32.44268
44,mse,20,0.1,5.522302,31.396885
44,mse,20,0.15,6.849576,27.440218
44,mae,21,0.05,7.084788,24.652447
44,mae,21,0.075,7.924369,23.661346
44,mae,21,0.1,8.566134,22.919752
44,mae,21,0.15,9.200283,21.686312
44,mse,21,0.05,4.128097,34.915737
44,mse,21,0.075,4.895407,32.476158
44,mse,21,0.1,5.509324,31.080257
44,mse,21,0.15,6.213664,28.278856
44,mae,22,0.05,7.133267,24.614042
44,mae,22,0.075,7.483557,23.37985
44,mae,22,0.1,8.246704,22.890333
44,mae,22,0.15,8.849413,21.360157
44,mse,22,0.05,4.592662,34.763683
44,mse,22,0.075,4.629644,32.106411
44,mse,22,0.1,5.340948,31.22134
44,mse,22,0.15,5.965043,27.887699
44,mae,23,0.05,6.758289,24.943861
44,mae,23,0.075,7.320732,23.76693
44,mae,23,0.1,7.929199,22.984478
44,mae,23,0.15,8.48528,21.88739
44,mse,23,0.05,4.02066,35.472996
44,mse,23,0.075,4.428241,32.63221
44,mse,23,0.1,5.01488,31.134628
44,mse,23,0.15,5.533664,29.009819
45,mae,0,0.05,7.19317,28.983711
45,mae,0,0.075,7.427058,28.273117
45,mae,0,0.1,7.482854,27.890514
45,mae,0,0.15,8.246229,26.144718
45,mse,0,0.05,3.918098,48.081974
45,mse,0,0.075,4.021284,45.793846
45,mse,0,0.1,4.074156,44.435474
45,mse,0,0.15,4.857376,39.622063
45,mae,1,0.05,6.661421,29.046158
45,mae,1,0.075,7.117064,27.914175
45,mae,1,0.1,7.335734,27.20063
45,mae,1,0.15,8.5345,25.710175
45,mse,1,0.05,3.475674,48.0756
45,mse,1,0.075,3.724546,44.75666
45,mse,1,0.1,3.908444,42.607964
45,mse,1,0.15,4.875195,38.3214
45,mae,2,0.05,7.534797,29.436255
45,mae,2,0.075,7.894011,28.200428
45,mae,2,0.1,7.904972,27.319309
45,mae,2,0.15,8.790018,25.073223
45,mse,2,0.05,4.2653,49.184654
45,mse,2,0.075,4.434426,45.134609
45,mse,2,0.1,4.543666,42.784203
45,mse,2,0.15,5.316609,36.064903
45,mae,3,0.05,7.444032,28.935526
45,mae,3,0.075,7.804122,27.647259
45,mae,3,0.1,8.38151,27.010393
45,mae,3,0.15,9.378003,25.25156
45,mse,3,0.05,4.079292,47.240334
45,mse,3,0.075,4.350206,43.560646
45,mse,3,0.1,5.007582,41.753597
45,mse,3,0.15,5.773842,37.086487
45,mae,4,0.05,6.44121,29.180174
45,mae,4,0.075,7.321098,27.68565
45,mae,4,0.1,8.006485,26.97823
45,mae,4,0.15,9.363166,24.8241
45,mse,4,0.05,3.217866,48.094482
45,mse,4,0.075,3.861378,43.33408
45,mse,4,0.1,4.326449,41.860504
45,mse,4,0.15,5.880465,35.459625
45,mae,5,0.05,6.989595,29.159031
45,mae,5,0.075,7.821757,28.062206
45,mae,5,0.1,8.482336,26.961985
45,mae,5,0.15,9.561703,25.153772
45,mse,5,0.05,3.839332,47.639763
45,mse,5,0.075,4.402937,44.370781
45,mse,5,0.1,5.07876,41.145279
45,mse,5,0.15,6.112535,36.42551
45,mae,6,0.05,6.735653,30.041977
45,mae,6,0.075,7.827223,28.412512
45,mae,6,0.1,8.407053,27.54771
45,mae,6,0.15,9.833018,24.342875
45,mse,6,0.05,3.504056,50.659229
45,mse,6,0.075,4.300502,45.662491
45,mse,6,0.1,4.860164,42.797531
45,mse,6,0.15,6.512826,34.325188
45,mae,7,0.05,6.829284,29.989128
45,mae,7,0.075,7.729734,28.600491
45,mae,7,0.1,8.159207,27.750027
45,mae,7,0.15,9.413061,25.61371
45,mse,7,0.05,3.824077,50.473984
45,mse,7,0.075,4.414014,46.05698
45,mse,7,0.1,4.820421,43.339447
45,mse,7,0.15,6.188943,38.067421
45,mae,8,0.05,6.928085,29.750912
45,mae,8,0.075,7.703802,28.445198
45,mae,8,0.1,7.739892,27.408981
45,mae,8,0.15,9.103878,25.607296
45,mse,8,0.05,3.858219,49.30109
45,mse,8,0.075,4.524632,45.367889
45,mse,8,0.1,4.46996,42.427608
45,mse,8,0.15,5.656146,37.231964
45,mae,9,0.05,6.722991,29.362488
45,mae,9,0.075,7.353197,28.337555
45,mae,9,0.1,7.460322,27.669773
45,mae,9,0.15,9.085438,25.796616
45,mse,9,0.05,3.668723,48.595428
45,mse,9,0.075,4.362378,45.083191
45,mse,9,0.1,4.367752,43.007412
45,mse,9,0.15,6.192423,38.345997
45,mae,10,0.05,6.52972,29.702629
45,mae,10,0.075,7.208049,28.47065
45,mae,10,0.1,7.508724,28.277973
45,mae,10,0.15,9.118859,25.775063
45,mse,10,0.05,3.586098,48.916023
45,mse,10,0.075,4.161057,44.932682
45,mse,10,0.1,4.277506,44.421074
45,mse,10,0.15,5.856353,37.712242
45,mae,11,0.05,6.542859,29.945869
45,mae,11,0.075,7.497509,28.608332
45,mae,11,0.1,7.62079,28.013966
45,mae,11,0.15,9.109577,26.218739
45,mse,11,0.05,3.815973,49.883785
45,mse,11,0.075,4.561847,45.946281
45,mse,11,0.1,4.569487,44.16507
45,mse,11,0.15,5.878649,38.880867
45,mae,12,0.05,6.191452,29.648743
45,mae,12,0.075,6.789725,28.608101
45,mae,12,0.1,7.240996,27.847673
45,mae,12,0.15,8.619365,25.929817
45,mse,12,0.05,3.479122,49.127136
45,mse,12,0.075,3.79841,46.020813
45,mse,12,0.1,4.05757,43.599514
45,mse,12,0.15,5.285268,38.517319
45,mae,13,0.05,6.417862,30.14138
45,mae,13,0.075,7.449501,29.161766
45,mae,13,0.1,7.63008,28.780245
45,mae,13,0.15,8.764757,27.455379
45,mse,13,0.05,3.627954,50.540649
45,mse,13,0.075,4.456087,47.413231
45,mse,13,0.1,4.517667,46.052864
45,mse,13,0.15,5.623699,42.718727
45,mae,14,0.05,6.906453,30.395157
45,mae,14,0.075,7.872598,29.687836
45,mae,14,0.1,8.13542,29.377043
45,mae,14,0.15,8.48954,27.481073
45,mse,14,0.05,3.9042,51.653152
45,mse,14,0.075,4.872019,49.323189
45,mse,14,0.1,5.05986,48.273674
45,mse,14,0.15,5.385058,43.076469
45,mae,15,0.05,7.178451,30.329565
45,mae,15,0.075,7.508264,30.173084
45,mae,15,0.1,7.885634,29.685879
45,mae,15,0.15,8.350382,27.452026
45,mse,15,0.05,4.117934,51.633125
45,mse,15,0.075,4.523936,51.168839
45,mse,15,0.1,4.744219,49.188805
45,mse,15,0.15,5.353461,42.855236
45,mae,16,0.05,6.835523,30.313021
45,mae,16,0.075,7.230781,29.429722
45,mae,16,0.1,7.563727,28.688255
45,mae,16,0.15,8.646822,27.09304
45,mse,16,0.05,3.788626,52.018162
45,mse,16,0.075,4.137514,49.16642
45,mse,16,0.1,4.35588,46.926666
45,mse,16,0.15,4.996691,42.06134
45,mae,17,0.05,7.155795,30.559772
45,mae,17,0.075,8.117613,29.302425
45,mae,17,0.1,8.304138,28.045792
45,mae,17,0.15,9.061785,26.005913
45,mse,17,0.05,3.915617,53.030624
45,mse,17,0.075,4.764693,49.149345
45,mse,17,0.1,5.00518,45.059105
45,mse,17,0.15,5.721545,38.955475
45,mae,18,0.05,6.80864,30.202335
45,mae,18,0.075,7.656718,29.242271
45,mae,18,0.1,7.867899,28.321516
45,mae,18,0.15,9.54756,26.309927
45,mse,18,0.05,3.517047,52.227142
45,mse,18,0.075,4.303947,48.994606
45,mse,18,0.1,4.518076,45.918312
45,mse,18,0.15,6.167644,39.588654
45,mae,19,0.05,7.167159,29.787018
45,mae,19,0.075,7.815918,28.719791
45,mae,19,0.1,8.093651,27.57481
45,mae,19,0.15,9.404529,26.373772
45,mse,19,0.05,4.114707,50.49229
45,mse,19,0.075,4.501345,47.039658
45,mse,19,0.1,4.671602,43.365654
45,mse,19,0.15,5.940329,39.531471
45,mae,20,0.05,6.378155,30.640102
45,mae,20,0.075,6.740647,29.363253
45,mae,20,0.1,7.133367,28.240608
45,mae,20,0.15,9.066761,26.74646
45,mse,20,0.05,3.703385,52.8694
45,mse,20,0.075,3.796454,49.0429
45,mse,20,0.1,3.907813,45.230202
45,mse,20,0.15,5.841365,40.390244
45,mae,21,0.05,7.399397,29.607485
45,mae,21,0.075,8.247834,28.521921
45,mae,21,0.1,8.466083,27.363335
45,mae,21,0.15,9.918365,25.215496
45,mse,21,0.05,4.237225,50.299789
45,mse,21,0.075,5.060026,46.432556
45,mse,21,0.1,5.236326,42.514385
45,mse,21,0.15,6.799731,36.107727
45,mae,22,0.05,7.338188,28.988123
45,mae,22,0.075,7.963418,27.955612
45,mae,22,0.1,9.253538,27.164669
45,mae,22,0.15,10.09737,24.939945
45,mse,22,0.05,4.143364,47.596458
45,mse,22,0.075,4.917053,44.621994
45,mse,22,0.1,6.207619,41.776085
45,mse,22,0.15,7.128113,35.253433
45,mae,23,0.05,7.015493,29.249313
45,mae,23,0.075,7.927915,27.787758
45,mae,23,0.1,8.587452,27.049217
45,mae,23,0.15,9.75457,25.448498
45,mse,23,0.05,3.907895,48.553288
45,mse,23,0.075,4.899974,44.04118
45,mse,23,0.1,5.705448,41.654736
45,mse,23,0.15,6.816386,36.566685
46,mae,0,0.05,6.456234,30.477739
46,mae,0,0.075,7.674331,28.558889
46,mae,0,0.1,8.790655,27.675829
46,mae,0,0.15,10.449873,26.619137
46,mse,0,0.05,3.865154,53.889771
46,mse,0,0.075,4.999969,47.84079
46,mse,0,0.1,6.496693,45.278492
46,mse,0,0.15,8.177743,42.881306
46,mae,1,0.05,6.581686,30.479027
46,mae,1,0.075,8.085262,28.850235
46,mae,1,0.1,8.438152,28.087872
46,mae,1,0.15,10.292861,26.335304
46,mse,1,0.05,4.14996,54.513184
46,mse,1,0.075,5.681471,49.559834
46,mse,1,0.1,5.941306,46.931709
46,mse,1,0.15,7.937718,41.585022
46,mae,2,0.05,7.230848,30.327141
46,mae,2,0.075,7.447268,28.933054
46,mae,2,0.1,8.188843,28.219521
46,mae,2,0.15,9.633218,26.689739
46,mse,2,0.05,4.704859,54.075104
46,mse,2,0.075,4.871341,49.392578
46,mse,2,0.1,5.536205,47.170536
46,mse,2,0.15,7.119387,42.489914
46,mae,3,0.05,7.233907,29.642929
46,mae,3,0.075,7.773737,28.226215
46,mae,3,0.1,8.422573,27.790663
46,mae,3,0.15,9.909761,26.377556
46,mse,3,0.05,5.070653,51.16877
46,mse,3,0.075,5.46635,46.872513
46,mse,3,0.1,6.250515,45.5233
46,mse,3,0.15,7.693416,41.012947
46,mae,4,0.05,7.8531,29.558475
46,mae,4,0.075,8.980188,28.526678
46,mae,4,0.1,9.114876,27.891499
46,mae,4,0.15,10.642557,25.993502
46,mse,4,0.05,5.432437,50.867271
46,mse,4,0.075,6.79137,47.862007
46,mse,4,0.1,6.904071,45.970825
46,mse,4,0.15,8.437523,39.963028
46,mae,5,0.05,8.032812,29.210619
46,mae,5,0.075,9.192801,28.257446
46,mae,5,0.1,9.658814,27.744816
46,mae,5,0.15,10.976444,26.0093
46,mse,5,0.05,5.674601,49.525433
46,mse,5,0.075,7.081528,46.843277
46,mse,5,0.1,7.634425,45.370689
46,mse,5,0.15,9.407125,39.840755
46,mae,6,0.05,7.175976,29.975033
46,mae,6,0.075,8.29315,28.694132
46,mae,6,0.1,9.051949,27.958221
46,mae,6,0.15,10.648241,26.196461
46,mse,6,0.05,5.450597,51.655952
46,mse,6,0.075,6.42097,47.504478
46,mse,6,0.1,7.389524,45.108418
46,mse,6,0.15,9.184292,40.101982
46,mae,7,0.05,7.890777,30.115633
46,mae,7,0.075,8.756085,29.225609
46,mae,7,0.1,9.435496,28.864899
46,mae,7,0.15,11.108766,27.027445
46,mse,7,0.05,5.928525,52.198154
46,mse,7,0.075,7.369803,49.084
46,mse,7,0.1,7.915609,47.904175
46,mse,7,0.15,9.690495,42.079411
46,mae,8,0.05,7.407026,30.540844
46,mae,8,0.075,7.97985,29.417316
46,mae,8,0.1,8.851248,28.522446
46,mae,8,0.15,10.957688,27.102222
46,mse,8,0.05,5.355073,53.525879
46,mse,8,0.075,5.955045,49.894112
46,mse,8,0.1,7.003907,46.889214
46,mse,8,0.15,9.002407,43.084381
46,mae,9,0.05,7.722013,30.589468
46,mae,9,0.075,8.623962,29.187378
46,mae,9,0.1,9.708401,28.46994
46,mae,9,0.15,11.441975,26.445915
46,mse,9,0.05,5.802868,53.356121
46,mse,9,0.075,6.674581,48.702118
46,mse,9,0.1,8.105101,46.75206
46,mse,9,0.15,10.251496,40.584412
46,mae,10,0.05,7.927613,30.304991
46,mae,10,0.075,8.836441,29.40514
46,mae,10,0.1,9.353044,28.433582
46,mae,10,0.15,11.424923,26.817051
46,mse,10,0.05,5.879804,52.480019
46,mse,10,0.075,6.581651,49.136349
46,mse,10,0.1,7.190216,46.083851
46,mse,10,0.15,9.751767,41.188957
46,mae,11,0.05,7.770321,30.327555
46,mae,11,0.075,9.086969,29.131029
46,mae,11,0.1,9.410188,28.424313
46,mae,11,0.15,10.886842,27.085922
46,mse,11,0.05,5.66409,52.928154
46,mse,11,0.075,6.827032,48.398708
46,mse,11,0.1,7.057404,46.131317
46,mse,11,0.15,9.183739,42.029736
46,mae,12,0.05,7.263604,30.743793
46,mae,12,0.075,8.507258,29.523277
46,mae,12,0.1,8.842936,29.142344
46,mae,12,0.15,9.936938,27.893734
46,mse,12,0.05,5.378068,53.93166
46,mse,12,0.075,6.299677,49.854225
46,mse,12,0.1,6.569478,48.963314
46,mse,12,0.15,7.860566,44.755623
46,mae,13,0.05,7.49856,30.810507
46,mae,13,0.075,8.883533,29.857685
46,mae,13,0.1,8.946593,28.912516
46,mae,13,0.15,10.044609,27.268261
46,mse,13,0.05,5.047433,54.29427
46,mse,13,0.075,6.100694,51.039864
46,mse,13,0.1,6.309743,48.222439
46,mse,13,0.15,7.783776,43.58741
46,mae,14,0.05,7.874923,30.939451
46,mae,14,0.075,8.792732,30.212585
46,mae,14,0.1,9.614352,29.526802
46,mae,14,0.15,10.38083,27.606829
46,mse,14,0.05,5.212459,54.529236
46,mse,14,0.075,6.440729,53.184608
46,mse,14,0.1,7.635873,51.259323
46,mse,14,0.15,8.429195,44.560143
46,mae,15,0.05,7.498642,30.917072
46,mae,15,0.075,8.327477,29.988705
46,mae,15,0.1,9.265353,29.382401
46,mae,15,0.15,10.382174,27.882345
46,mse,15,0.05,5.187442,55.242065
46,mse,15,0.075,6.040147,52.139378
46,mse,15,0.1,6.992847,50.209602
46,mse,15,0.15,8.468771,44.791008
46,mae,16,0.05,5.836922,31.612608
46,mae,16,0.075,7.626208,29.768314
46,mae,16,0.1,8.337401,29.473766
46,mae,16,0.15,9.859497,28.13176
46,mse,16,0.05,3.504407,58.372421
46,mse,16,0.075,5.112875,51.716492
46,mse,16,0.1,6.060419,50.388176
46,mse,16,0.15,7.924836,45.163094
46,mae,17,0.05,7.341246,30.446011
46,mae,17,0.075,9.000174,29.291403
46,mae,17,0.1,9.887138,28.800032
46,mae,17,0.15,10.96923,27.139599
46,mse,17,0.05,4.769979,54.292816
46,mse,17,0.075,6.496172,50.104851
46,mse,17,0.1,7.681068,48.12822
46,mse,17,0.15,9.529837,42.405354
46,mae,18,0.05,6.853692,31.040829
46,mae,18,0.075,9.489275,29.796619
46,mae,18,0.1,9.961678,28.709249
46,mae,18,0.15,10.655806,27.151991
46,mse,18,0.05,4.171268,55.943016
46,mse,18,0.075,7.223866,51.692699
46,mse,18,0.1,7.786104,48.202648
46,mse,18,0.15,8.742327,42.908791
46,mae,19,0.05,6.936816,30.858528
46,mae,19,0.075,8.253331,29.821354
46,mae,19,0.1,9.219833,28.78059
46,mae,19,0.15,10.048199,26.537111
46,mse,19,0.05,4.294,55.572746
46,mse,19,0.075,5.932874,51.874184
46,mse,19,0.1,6.908836,48.205864
46,mse,19,0.15,7.709057,41.329063
46,mae,20,0.05,7.10723,30.77549
46,mae,20,0.075,8.423349,29.575748
46,mae,20,0.1,8.859402,28.761471
46,mae,20,0.15,9.804425,26.909138
46,mse,20,0.05,4.581775,55.180901
46,mse,20,0.075,6.006944,51.444378
46,mse,20,0.1,6.5085,48.529816
46,mse,20,0.15,7.689106,42.58342
46,mae,21,0.05,7.781618,30.498888
46,mae,21,0.075,8.242163,29.825935
46,mae,21,0.1,9.28095,29.241215
46,mae,21,0.15,10.496894,26.195578
46,mse,21,0.05,5.71725,54.220787
46,mse,21,0.075,6.021008,52.026993
46,mse,21,0.1,7.414914,49.998348
46,mse,21,0.15,9.064449,41.288567
46,mae,22,0.05,7.494778,30.673031
46,mae,22,0.075,8.465279,29.268936
46,mae,22,0.1,9.134943,28.31959
46,mae,22,0.15,10.903915,26.434183
46,mse,22,0.05,5.142929,54.635635
46,mse,22,0.075,6.262485,50.270817
46,mse,22,0.1,7.168632,47.573578
46,mse,22,0.15,9.472328,42.424431
46,mae,23,0.05,7.594981,30.619537
46,mae,23,0.075,8.412756,29.359982
46,mae,23,0.1,9.142416,28.634892
46,mae,23,0.15,10.761711,26.466578
46,mse,23,0.05,5.322174,54.589386
46,mse,23,0.075,6.199756,50.238239
46,mse,23,0.1,6.887947,48.141914
46,mse,23,0.15,9.095528,41.583542
47,mae,0,0.05,4.947788,34.529125
47,mae,0,0.075,6.078032,32.459389
47,mae,0,0.1,6.648612,31.834579
47,mae,0,0.15,7.752907,29.267273
47,mse,0,0.05,2.401903,66.386391
47,mse,0,0.075,3.286941,58.859768
47,mse,0,0.1,3.763506,56.330387
47,mse,0,0.15,4.97273,48.019455
47,mae,1,0.05,5.222174,34.966278
47,mae,1,0.075,6.020649,33.240376
47,mae,1,0.1,6.74071,32.163033
47,mae,1,0.15,7.996738,30.071774
47,mse,1,0.05,2.458106,67.320549
47,mse,1,0.075,3.054359,61.800331
47,mse,1,0.1,3.693471,58.097404
47,mse,1,0.15,5.388877,50.76651
47,mae,2,0.05,5.534642,33.970558
47,mae,2,0.075,6.125077,32.378689
47,mae,2,0.1,6.743396,31.145683
47,mae,2,0.15,7.973265,29.768188
47,mse,2,0.05,2.959816,64.01722
47,mse,2,0.075,3.58162,58.580463
47,mse,2,0.1,4.105509,54.171284
47,mse,2,0.15,5.657044,49.786133
47,mae,3,0.05,5.558887,33.424004
47,mae,3,0.075,6.495379,31.659237
47,mae,3,0.1,7.226528,31.200666
47,mae,3,0.15,8.215183,29.598137
47,mse,3,0.05,3.100187,61.890545
47,mse,3,0.075,3.856698,56.605991
47,mse,3,0.1,4.67039,54.570885
47,mse,3,0.15,5.569662,49.759567
47,mae,4,0.05,6.606167,33.036407
47,mae,4,0.075,7.057903,31.151026
47,mae,4,0.1,7.175445,30.88176
47,mae,4,0.15,7.996751,28.544857
47,mse,4,0.05,4.012257,60.759266
47,mse,4,0.075,4.478811,55.058727
47,mse,4,0.1,4.527533,54.375465
47,mse,4,0.15,5.571885,47.024406
47,mae,5,0.05,6.02269,33.841187
47,mae,5,0.075,6.893484,31.962008
47,mae,5,0.1,7.402575,31.341854
