batch_index,metric,tau,area,comp,suff
30,mae,21,0.075,13.336393,19.925497
30,mae,21,0.1,14.378908,18.732826
30,mae,21,0.15,15.477698,16.100845
30,mse,21,0.05,9.047606,30.119377
30,mse,21,0.075,12.53466,22.90189
30,mse,21,0.1,14.022505,20.258766
30,mse,21,0.15,15.579739,15.093161
30,mae,22,0.05,10.713346,23.423605
30,mae,22,0.075,12.704215,21.267681
30,mae,22,0.1,13.929119,19.114222
30,mae,22,0.15,15.664341,16.771475
30,mse,22,0.05,8.884901,31.430996
30,mse,22,0.075,11.522274,25.831955
30,mse,22,0.1,13.052992,20.703257
30,mse,22,0.15,15.919046,15.92089
30,mae,23,0.05,10.561016,24.025509
30,mae,23,0.075,12.725325,21.381742
30,mae,23,0.1,13.430204,20.234108
30,mae,23,0.15,15.492008,17.078884
30,mse,23,0.05,8.691465,33.411594
30,mse,23,0.075,11.785159,26.093073
30,mse,23,0.1,12.927382,23.793554
30,mse,23,0.15,15.948864,16.882652
31,mae,0,0.05,9.232033,27.168251
31,mae,0,0.075,11.170317,24.040211
31,mae,0,0.1,12.709623,21.688602
31,mae,0,0.15,15.94234,18.098282
31,mse,0,0.05,6.679084,40.873566
31,mse,0,0.075,9.661324,33.035233
31,mse,0,0.1,11.614408,27.687237
31,mse,0,0.15,17.130587,19.672108
31,mae,1,0.05,9.115063,26.284122
31,mae,1,0.075,11.649551,22.523321
31,mae,1,0.1,12.74358,20.80151
31,mae,1,0.15,16.533127,16.939648
31,mse,1,0.05,6.350102,38.958588
31,mse,1,0.075,10.037504,29.484455
31,mse,1,0.1,11.747459,25.834681
31,mse,1,0.15,17.726482,18.04026
31,mae,2,0.05,9.170438,25.192064
31,mae,2,0.075,12.382092,22.13084
31,mae,2,0.1,14.002939,20.471691
31,mae,2,0.15,16.211689,17.075611
31,mse,2,0.05,6.060789,36.667667
31,mse,2,0.075,11.128767,28.938082
31,mse,2,0.1,13.728069,25.554169
31,mse,2,0.15,17.091331,19.072346
31,mae,3,0.05,10.052143,24.527
31,mae,3,0.075,13.977551,21.40963
31,mae,3,0.1,15.10716,19.489199
31,mae,3,0.15,17.691442,16.534843
31,mse,3,0.05,7.074848,34.264229
31,mse,3,0.075,13.108186,27.077139
31,mse,3,0.1,14.995888,23.102032
31,mse,3,0.15,19.627769,17.613148
31,mae,4,0.05,9.827221,23.904537
31,mae,4,0.075,13.876565,20.552052
31,mae,4,0.1,15.981634,19.359238
31,mae,4,0.15,18.617506,15.988729
31,mse,4,0.05,6.800574,32.706921
31,mse,4,0.075,13.043602,24.208378
31,mse,4,0.1,16.388607,22.027142
31,mse,4,0.15,21.310051,15.77777
31,mae,5,0.05,9.410303,23.869373
31,mae,5,0.075,13.445879,20.477701
31,mae,5,0.1,15.893421,19.468899
31,mae,5,0.15,19.347364,16.695845
31,mse,5,0.05,5.963786,32.316597
31,mse,5,0.075,12.108494,23.943214
31,mse,5,0.1,16.192553,22.324413
31,mse,5,0.15,22.962549,16.827799
31,mae,6,0.05,8.798594,24.468121
31,mae,6,0.075,12.594185,21.551737
31,mae,6,0.1,14.714547,20.229609
31,mae,6,0.15,18.178621,16.948458
31,mse,6,0.05,5.515343,33.885986
31,mse,6,0.075,10.523668,26.58543
31,mse,6,0.1,13.771576,24.213774
31,mse,6,0.15,20.59024,17.506462
31,mae,7,0.05,8.853935,24.428633
31,mae,7,0.075,12.546389,21.804329
31,mae,7,0.1,14.03028,19.88306
31,mae,7,0.15,17.058275,17.075941
31,mse,7,0.05,5.405891,33.656883
31,mse,7,0.075,10.286963,27.696997
31,mse,7,0.1,12.585154,23.08749
31,mse,7,0.15,17.828163,17.937704
31,mae,8,0.05,8.695261,24.925272
31,mae,8,0.075,12.672417,22.259369
31,mae,8,0.1,13.819798,21.035835
31,mae,8,0.15,16.515095,18.112656
31,mse,8,0.05,5.017101,35.221935
31,mse,8,0.075,10.38168,28.401497
31,mse,8,0.1,12.084618,25.467957
31,mse,8,0.15,17.004284,19.197962
31,mae,9,0.05,8.845172,26.274387
31,mae,9,0.075,11.827536,23.105675
31,mae,9,0.1,13.600842,21.815458
31,mae,9,0.15,16.904478,19.259752
31,mse,9,0.05,5.34051,38.606819
31,mse,9,0.075,9.108653,30.393019
31,mse,9,0.1,11.627737,27.176939
31,mse,9,0.15,17.701305,21.52354
31,mae,10,0.05,8.946736,26.640745
31,mae,10,0.075,11.966813,23.127827
31,mae,10,0.1,13.597722,22.182692
31,mae,10,0.15,16.628529,19.914412
31,mse,10,0.05,5.709721,40.116867
31,mse,10,0.075,9.828007,30.914812
31,mse,10,0.1,12.152872,28.245111
31,mse,10,0.15,17.105156,22.971422
31,mae,11,0.05,8.458271,27.518957
31,mae,11,0.075,11.93964,24.281147
31,mae,11,0.1,14.06838,22.896404
31,mae,11,0.15,16.86878,18.641258
31,mse,11,0.05,5.823035,43.538944
31,mse,11,0.075,10.187433,34.284584
31,mse,11,0.1,13.893885,30.511906
31,mse,11,0.15,18.374693,20.39896
31,mae,12,0.05,9.686274,27.105219
31,mae,12,0.075,12.46882,24.042225
31,mae,12,0.1,13.939713,22.842373
31,mae,12,0.15,16.169476,19.257559
31,mse,12,0.05,7.353096,41.655819
31,mse,12,0.075,11.832673,33.356041
31,mse,12,0.1,13.958469,30.422421
31,mse,12,0.15,17.241234,22.14327
31,mae,13,0.05,9.563918,28.747726
31,mae,13,0.075,11.433901,25.598991
31,mae,13,0.1,13.285885,23.860254
31,mae,13,0.15,15.492809,20.27998
31,mse,13,0.05,7.601529,45.927811
31,mse,13,0.075,10.116734,37.127457
31,mse,13,0.1,13.070818,32.811466
31,mse,13,0.15,16.218409,24.179432
31,mae,14,0.05,9.61442,28.050737
31,mae,14,0.075,11.719907,25.756401
31,mae,14,0.1,12.96524,23.488869
31,mae,14,0.15,15.264595,19.771202
31,mse,14,0.05,7.248907,43.7967
31,mse,14,0.075,9.820354,37.429543
31,mse,14,0.1,11.844545,31.555441
31,mse,14,0.15,15.494262,22.747181
31,mae,15,0.05,9.097013,28.707428
31,mae,15,0.075,11.761554,25.51289
31,mae,15,0.1,12.948982,23.749329
31,mae,15,0.15,15.610215,19.427914
31,mse,15,0.05,6.165193,46.016956
31,mse,15,0.075,9.594736,36.976303
31,mse,15,0.1,11.185249,32.363472
31,mse,15,0.15,15.33317,22.145855
31,mae,16,0.05,8.788235,27.770042
31,mae,16,0.075,11.460669,24.570286
31,mae,16,0.1,12.709971,23.20034
31,mae,16,0.15,15.201029,20.234659
31,mse,16,0.05,5.779775,43.328804
31,mse,16,0.075,8.94158,35.037853
31,mse,16,0.1,11.111635,31.160984
31,mse,16,0.15,15.264647,24.701557
31,mae,17,0.05,9.801115,26.863249
31,mae,17,0.075,11.829244,24.478783
31,mae,17,0.1,12.750134,22.780237
31,mae,17,0.15,15.656748,19.619251
31,mse,17,0.05,7.369016,41.337173
31,mse,17,0.075,9.881841,35.175209
31,mse,17,0.1,11.211019,30.856888
31,mse,17,0.15,16.265251,23.528221
31,mae,18,0.05,8.570957,26.326931
31,mae,18,0.075,11.87821,23.234131
31,mae,18,0.1,13.096872,22.058508
31,mae,18,0.15,15.153691,18.998898
31,mse,18,0.05,5.917364,39.278076
31,mse,18,0.075,10.377391,32.43576
31,mse,18,0.1,12.132433,29.522417
31,mse,18,0.15,14.994368,23.262623
31,mae,19,0.05,9.183905,27.465574
31,mae,19,0.075,11.260756,24.767771
31,mae,19,0.1,12.103685,23.004032
31,mae,19,0.15,14.908599,18.65097
31,mse,19,0.05,6.37221,43.153866
31,mse,19,0.075,9.498623,35.780827
31,mse,19,0.1,10.487243,31.885447
31,mse,19,0.15,14.551426,21.124165
31,mae,20,0.05,9.339273,27.848721
31,mae,20,0.075,11.891047,24.551414
31,mae,20,0.1,12.647066,23.213531
31,mae,20,0.15,14.478369,19.865944
31,mse,20,0.05,7.152614,44.082146
31,mse,20,0.075,10.515143,35.283768
31,mse,20,0.1,11.356191,32.161453
31,mse,20,0.15,14.143673,24.434498
31,mae,21,0.05,9.62488,27.500866
31,mae,21,0.075,11.789747,24.069578
31,mae,21,0.1,13.187544,22.561909
31,mae,21,0.15,14.966709,19.406342
31,mse,21,0.05,7.912386,42.928837
31,mse,21,0.075,10.408151,33.736115
31,mse,21,0.1,11.859396,30.044182
31,mse,21,0.15,14.801288,23.30335
31,mae,22,0.05,9.577553,26.514317
31,mae,22,0.075,11.288143,23.836437
31,mae,22,0.1,12.400402,22.250666
31,mae,22,0.15,14.660877,19.054985
31,mse,22,0.05,7.544376,39.712803
31,mse,22,0.075,9.121211,32.919495
31,mse,22,0.1,10.590649,29.172657
31,mse,22,0.15,14.264599,21.914394
31,mae,23,0.05,9.989652,26.351093
31,mae,23,0.075,12.17499,23.826941
31,mae,23,0.1,12.826569,22.575214
31,mae,23,0.15,15.594766,19.113449
31,mse,23,0.05,7.810232,39.513275
31,mse,23,0.075,10.739894,32.858604
31,mse,23,0.1,11.825502,29.704939
31,mse,23,0.15,16.282227,22.419157
32,mae,0,0.05,11.516447,25.163559
32,mae,0,0.075,13.109723,22.635357
32,mae,0,0.1,14.152482,21.164623
32,mae,0,0.15,15.579151,18.379215
32,mse,0,0.05,9.619364,37.205368
32,mse,0,0.075,11.909428,31.588814
32,mse,0,0.1,13.374833,28.293549
32,mse,0,0.15,16.019011,21.302494
32,mae,1,0.05,11.292466,24.403751
32,mae,1,0.075,13.002989,21.654751
32,mae,1,0.1,14.005493,20.172903
32,mae,1,0.15,15.279974,17.218006
32,mse,1,0.05,9.094347,35.537182
32,mse,1,0.075,11.747038,28.214859
32,mse,1,0.1,13.173063,24.591858
32,mse,1,0.15,15.588479,18.521748
32,mae,2,0.05,11.158559,23.868095
32,mae,2,0.075,13.244452,20.334568
32,mae,2,0.1,14.184334,18.984806
32,mae,2,0.15,14.919884,16.407187
32,mse,2,0.05,8.895661,33.927002
32,mse,2,0.075,12.292241,25.602596
32,mse,2,0.1,13.684434,22.686306
32,mse,2,0.15,15.094288,17.506351
32,mae,3,0.05,10.525158,23.150036
32,mae,3,0.075,13.590921,20.370758
32,mae,3,0.1,14.405997,19.323765
32,mae,3,0.15,15.255066,17.180799
32,mse,3,0.05,8.115868,31.266338
32,mse,3,0.075,12.369305,24.851276
32,mse,3,0.1,13.834385,22.572748
32,mse,3,0.15,16.024519,18.808115
32,mae,4,0.05,10.996016,23.035847
32,mae,4,0.075,13.117271,20.133396
32,mae,4,0.1,14.14279,19.305929
32,mae,4,0.15,15.715117,17.844669
32,mse,4,0.05,8.482632,31.424181
32,mse,4,0.075,11.825533,23.908882
32,mse,4,0.1,13.788928,22.528515
32,mse,4,0.15,16.739948,18.938782
32,mae,5,0.05,11.438715,23.82909
32,mae,5,0.075,12.827888,21.82782
32,mae,5,0.1,13.922253,20.446144
32,mae,5,0.15,16.10083,17.706142
32,mse,5,0.05,8.898164,33.308998
32,mse,5,0.075,11.414668,28.243078
32,mse,5,0.1,13.309628,24.611168
32,mse,5,0.15,17.006107,18.729435
32,mae,6,0.05,11.28814,23.809769
32,mae,6,0.075,12.872443,21.673069
32,mae,6,0.1,13.534562,20.741653
32,mae,6,0.15,15.202787,18.449902
32,mse,6,0.05,8.701508,33.224121
32,mse,6,0.075,11.258528,27.527956
32,mse,6,0.1,12.384113,25.305346
32,mse,6,0.15,15.041595,20.881628
32,mae,7,0.05,10.645406,24.308407
32,mae,7,0.075,12.836262,22.278866
32,mae,7,0.1,14.310808,21.326361
32,mae,7,0.15,15.765899,18.797588
32,mse,7,0.05,8.060879,35.23666
32,mse,7,0.075,11.307934,29.503126
32,mse,7,0.1,13.58658,27.110901
32,mse,7,0.15,15.909401,21.527109
32,mae,8,0.05,10.997042,24.224522
32,mae,8,0.075,13.401904,21.96991
32,mae,8,0.1,14.439995,20.764013
32,mae,8,0.15,15.557145,18.879536
32,mse,8,0.05,8.489504,34.852886
32,mse,8,0.075,12.388247,28.661697
32,mse,8,0.1,13.893429,25.877544
32,mse,8,0.15,15.781398,21.663094
32,mae,9,0.05,11.297786,24.699554
32,mae,9,0.075,14.213162,22.442183
32,mae,9,0.1,14.632965,21.288895
32,mae,9,0.15,16.788307,18.316792
32,mse,9,0.05,8.724724,35.361755
32,mse,9,0.075,13.107792,28.90807
32,mse,9,0.1,13.874584,26.351721
32,mse,9,0.15,18.080517,19.586082
32,mae,10,0.05,11.634776,24.91576
32,mae,10,0.075,13.695704,22.315649
32,mae,10,0.1,14.65962,21.672867
32,mae,10,0.15,16.31497,19.196053
32,mse,10,0.05,9.499369,35.856415
32,mse,10,0.075,12.73036,28.518198
32,mse,10,0.1,14.198216,26.80764
32,mse,10,0.15,17.242254,20.834602
32,mae,11,0.05,12.739183,24.612942
32,mae,11,0.075,14.966478,23.351028
32,mae,11,0.1,15.949931,22.161808
32,mae,11,0.15,16.556789,19.975817
32,mse,11,0.05,11.160075,35.128452
32,mse,11,0.075,14.548933,31.170837
32,mse,11,0.1,16.409819,27.901154
32,mse,11,0.15,18.181387,23.066481
32,mae,12,0.05,13.855622,24.901175
32,mae,12,0.075,15.394825,23.091682
32,mae,12,0.1,16.004269,22.123917
32,mae,12,0.15,17.52206,18.410675
32,mse,12,0.05,12.752014,35.787643
32,mse,12,0.075,15.325129,30.956764
32,mse,12,0.1,16.306799,28.639887
32,mse,12,0.15,19.467009,20.002031
32,mae,13,0.05,13.980228,24.623499
32,mae,13,0.075,15.418795,23.069624
32,mae,13,0.1,16.011301,21.510643
32,mae,13,0.15,17.093788,19.210945
32,mse,13,0.05,12.885498,35.055984
32,mse,13,0.075,15.537941,30.888012
32,mse,13,0.1,16.434992,27.356352
32,mse,13,0.15,18.758026,22.123161
32,mae,14,0.05,13.768337,25.072632
32,mae,14,0.075,15.331375,22.867928
32,mae,14,0.1,15.468496,22.35844
32,mae,14,0.15,15.897856,19.714954
32,mse,14,0.05,12.792014,36.613579
32,mse,14,0.075,15.437424,30.392323
32,mse,14,0.1,15.546142,29.235128
32,mse,14,0.15,16.667715,22.971207
32,mae,15,0.05,14.696521,25.635704
32,mae,15,0.075,15.830849,23.208
32,mae,15,0.1,15.906291,22.119301
32,mae,15,0.15,16.081882,19.547817
32,mse,15,0.05,13.770826,38.28194
32,mse,15,0.075,16.120054,31.475765
32,mse,15,0.1,16.430492,28.594711
32,mse,15,0.15,17.003895,22.611691
32,mae,16,0.05,14.278111,25.299025
32,mae,16,0.075,15.965813,23.126474
32,mae,16,0.1,15.839308,21.860081
32,mae,16,0.15,16.14259,19.513458
32,mse,16,0.05,13.549242,36.972511
32,mse,16,0.075,16.557823,31.272785
32,mse,16,0.1,16.635296,28.336063
32,mse,16,0.15,16.905159,22.750282
32,mae,17,0.05,13.602462,25.44965
32,mae,17,0.075,15.046936,23.351269
32,mae,17,0.1,15.05751,22.146152
32,mae,17,0.15,15.803781,19.894241
32,mse,17,0.05,12.641916,36.769112
32,mse,17,0.075,15.342198,31.44698
32,mse,17,0.1,15.46146,28.381016
32,mse,17,0.15,17.004818,23.126701
32,mae,18,0.05,13.520932,25.649416
32,mae,18,0.075,14.993698,23.137478
32,mae,18,0.1,14.963713,21.416878
32,mae,18,0.15,16.025412,18.918249
32,mse,18,0.05,12.483171,37.893917
32,mse,18,0.075,15.072247,30.580593
32,mse,18,0.1,14.99418,26.269291
32,mse,18,0.15,17.224707,21.268162
32,mae,19,0.05,13.253283,25.581596
32,mae,19,0.075,14.793747,23.532526
32,mae,19,0.1,14.738739,21.693632
32,mae,19,0.15,16.214073,18.407803
32,mse,19,0.05,12.064083,37.259148
32,mse,19,0.075,14.699687,31.807104
32,mse,19,0.1,14.761119,27.304125
32,mse,19,0.15,17.580496,20.258698
32,mae,20,0.05,12.915798,26.628414
32,mae,20,0.075,14.019763,24.093163
32,mae,20,0.1,13.661182,22.445644
32,mae,20,0.15,15.03007,18.84026
32,mse,20,0.05,11.323914,40.194061
32,mse,20,0.075,13.643642,33.47036
32,mse,20,0.1,13.127316,29.601686
32,mse,20,0.15,15.523283,21.86668
32,mae,21,0.05,12.594391,25.998545
32,mae,21,0.075,13.37379,23.089123
32,mae,21,0.1,13.514222,22.434845
32,mae,21,0.15,15.322525,18.772953
32,mse,21,0.05,11.307857,38.101589
32,mse,21,0.075,11.910343,30.860481
32,mse,21,0.1,12.154469,29.344273
32,mse,21,0.15,15.781154,21.059233
32,mae,22,0.05,13.181328,25.575825
32,mae,22,0.075,13.800329,23.114212
32,mae,22,0.1,13.98971,21.873213
32,mae,22,0.15,14.886119,18.536173
32,mse,22,0.05,11.430088,37.301044
32,mse,22,0.075,12.536527,30.927067
32,mse,22,0.1,13.123326,27.774799
32,mse,22,0.15,14.854803,20.544022
32,mae,23,0.05,12.941707,25.368612
32,mae,23,0.075,13.549768,23.22752
32,mae,23,0.1,14.145491,21.657415
32,mae,23,0.15,14.891164,17.999763
32,mse,23,0.05,11.064166,36.867805
32,mse,23,0.075,12.135509,31.143841
32,mse,23,0.1,13.003843,27.550217
32,mse,23,0.15,14.392158,19.831438
33,mae,0,0.05,9.324364,21.839001
33,mae,0,0.075,10.314403,20.689964
33,mae,0,0.1,10.513041,19.540455
33,mae,0,0.15,10.516276,17.097538
33,mse,0,0.05,6.708829,28.227123
33,mse,0,0.075,7.984146,25.405905
33,mse,0,0.1,8.23082,23.252626
33,mse,0,0.15,8.053732,18.783203
33,mae,1,0.05,9.56789,20.886444
33,mae,1,0.075,10.934769,19.290268
33,mae,1,0.1,11.599882,18.550129
33,mae,1,0.15,11.427165,16.264519
33,mse,1,0.05,6.966899,26.587845
33,mse,1,0.075,8.747478,23.172623
33,mse,1,0.1,9.574697,21.908167
33,mse,1,0.15,9.434466,17.551447
33,mae,2,0.05,8.964067,21.07752
33,mae,2,0.075,10.888369,18.713472
33,mae,2,0.1,11.739592,18.118633
33,mae,2,0.15,12.718968,15.338865
33,mse,2,0.05,6.555047,27.673889
33,mse,2,0.075,8.8577,22.553944
33,mse,2,0.1,9.917756,21.521645
33,mse,2,0.15,11.201831,15.39736
33,mae,3,0.05,9.478926,21.0016
33,mae,3,0.075,10.950628,19.329687
33,mae,3,0.1,11.736248,17.794613
33,mae,3,0.15,11.899359,15.274822
33,mse,3,0.05,7.142695,26.507027
33,mse,3,0.075,8.691002,22.824619
33,mse,3,0.1,9.731171,19.972559
33,mse,3,0.15,9.681498,15.332174
33,mae,4,0.05,9.772371,20.725075
33,mae,4,0.075,10.807886,19.752079
33,mae,4,0.1,11.539005,18.353876
33,mae,4,0.15,12.494429,16.010132
33,mse,4,0.05,7.730987,25.414211
33,mse,4,0.075,8.589622,23.108082
33,mse,4,0.1,9.515621,20.131184
33,mse,4,0.15,10.463886,16.26363
33,mae,5,0.05,9.108051,20.742176
33,mae,5,0.075,10.972977,19.326498
33,mae,5,0.1,11.089287,17.995041
33,mae,5,0.15,13.183487,15.719444
33,mse,5,0.05,6.3537,25.139402
33,mse,5,0.075,8.810941,22.364391
33,mse,5,0.1,8.977818,20.06966
33,mse,5,0.15,11.874071,15.88749
33,mae,6,0.05,9.994916,20.852749
33,mae,6,0.075,10.854088,19.516352
33,mae,6,0.1,10.795461,18.533436
33,mae,6,0.15,12.73909,15.994751
33,mse,6,0.05,7.513793,25.482994
33,mse,6,0.075,8.395726,22.593407
33,mse,6,0.1,8.480587,20.739548
33,mse,6,0.15,11.319316,16.192362
33,mae,7,0.05,10.370819,21.181234
33,mae,7,0.075,11.178064,19.891151
33,mae,7,0.1,11.034201,18.52495
33,mae,7,0.15,13.437518,16.398451
33,mse,7,0.05,7.732094,25.993462
33,mse,7,0.075,8.6859,23.253246
33,mse,7,0.1,8.580585,20.715801
33,mse,7,0.15,12.192335,16.506584
33,mae,8,0.05,9.827307,21.342087
33,mae,8,0.075,11.233364,19.742533
33,mae,8,0.1,11.798912,18.63525
33,mae,8,0.15,13.488903,16.114815
33,mse,8,0.05,7.170808,26.53075
33,mse,8,0.075,8.768137,22.645679
33,mse,8,0.1,9.441637,20.727758
33,mse,8,0.15,12.383417,15.80212
33,mae,9,0.05,10.180053,21.141956
33,mae,9,0.075,11.830764,19.194033
33,mae,9,0.1,13.055191,18.137722
33,mae,9,0.15,15.152855,15.121519
33,mse,9,0.05,7.765154,25.992002
33,mse,9,0.075,9.675562,21.395338
33,mse,9,0.1,11.111611,19.21892
33,mse,9,0.15,14.716762,13.838879
33,mae,10,0.05,10.465992,20.962555
33,mae,10,0.075,12.566726,18.642294
33,mae,10,0.1,13.479162,17.944611
33,mae,10,0.15,14.575584,15.884091
33,mse,10,0.05,8.075254,25.646397
33,mse,10,0.075,10.68347,20.404402
33,mse,10,0.1,11.978241,19.176178
33,mse,10,0.15,13.41814,15.190792
33,mae,11,0.05,9.909374,21.268391
33,mae,11,0.075,11.472449,19.103899
33,mae,11,0.1,12.339571,17.934525
33,mae,11,0.15,14.046495,15.818232
33,mse,11,0.05,7.161658,26.200516
33,mse,11,0.075,9.432825,21.356936
33,mse,11,0.1,10.375255,19.186077
33,mse,11,0.15,12.724311,15.332705
33,mae,12,0.05,10.34894,20.549225
33,mae,12,0.075,12.211929,18.691906
33,mae,12,0.1,12.502532,17.560507
33,mae,12,0.15,13.828403,15.519493
33,mse,12,0.05,7.662228,24.548317
33,mse,12,0.075,10.140692,20.71628
33,mse,12,0.1,10.50757,18.3242
33,mse,12,0.15,12.178806,14.63421
33,mae,13,0.05,10.083621,21.158321
33,mae,13,0.075,11.925526,19.772648
33,mae,13,0.1,12.771721,18.699486
33,mae,13,0.15,14.196146,15.707808
33,mse,13,0.05,7.222504,26.030819
33,mse,13,0.075,9.496227,22.897507
33,mse,13,0.1,11.100016,20.967804
33,mse,13,0.15,12.687117,15.646542
33,mae,14,0.05,10.778166,21.372099
33,mae,14,0.075,12.118773,20.145739
33,mae,14,0.1,12.190368,18.915802
33,mae,14,0.15,12.765033,16.754902
33,mse,14,0.05,8.085449,26.35495
33,mse,14,0.075,10.170068,23.684999
33,mse,14,0.1,10.396361,21.505962
33,mse,14,0.15,10.713881,17.405949
33,mae,15,0.05,10.133224,21.849258
33,mae,15,0.075,12.621318,19.716709
33,mae,15,0.1,12.242294,18.319967
33,mae,15,0.15,12.476753,15.688986
33,mse,15,0.05,7.630353,27.589462
33,mse,15,0.075,11.324333,22.848932
33,mse,15,0.1,10.794543,20.234657
33,mse,15,0.15,10.50984,15.380652
33,mae,16,0.05,10.552458,20.45517
33,mae,16,0.075,12.623139,19.257441
33,mae,16,0.1,12.458231,17.559807
33,mae,16,0.15,13.14711,14.813156
33,mse,16,0.05,8.043909,24.78717
33,mse,16,0.075,11.111044,21.789532
33,mse,16,0.1,10.809533,19.026175
33,mse,16,0.15,11.72676,13.72064
33,mae,17,0.05,9.442789,21.198641
33,mae,17,0.075,11.278675,18.870598
33,mae,17,0.1,11.82761,17.954781
33,mae,17,0.15,12.664896,15.619267
33,mse,17,0.05,7.04411,25.924803
33,mse,17,0.075,9.632404,21.36343
33,mse,17,0.1,10.001977,19.697634
33,mse,17,0.15,11.122492,15.162951
33,mae,18,0.05,9.976125,20.455307
33,mae,18,0.075,10.921748,18.955406
33,mae,18,0.1,10.843082,18.022898
33,mae,18,0.15,12.001082,16.338825
33,mse,18,0.05,7.550083,24.31004
33,mse,18,0.075,9.179765,21.211897
33,mse,18,0.1,8.854812,19.501637
33,mse,18,0.15,9.970462,16.166084
33,mae,19,0.05,8.646299,21.12619
33,mae,19,0.075,9.307209,19.503471
33,mae,19,0.1,10.026051,18.348351
33,mae,19,0.15,11.871571,16.242245
33,mse,19,0.05,6.334281,26.346497
33,mse,19,0.075,7.175196,22.643629
33,mse,19,0.1,7.970423,20.290941
33,mse,19,0.15,9.901537,16.183912
33,mae,20,0.05,9.215114,21.401634
33,mae,20,0.075,9.94198,20.509735
33,mae,20,0.1,10.516174,19.972763
33,mae,20,0.15,11.79134,17.375023
33,mse,20,0.05,6.595212,27.132292
33,mse,20,0.075,7.467726,25.51318
33,mse,20,0.1,8.191019,24.562422
33,mse,20,0.15,9.985353,19.388256
33,mae,21,0.05,10.24709,21.48678
33,mae,21,0.075,10.717538,20.337374
33,mae,21,0.1,11.072183,19.16246
33,mae,21,0.15,11.601406,16.588732
33,mse,21,0.05,8.208016,27.205112
33,mse,21,0.075,8.779184,24.402897
33,mse,21,0.1,9.447835,22.188513
33,mse,21,0.15,10.159872,17.470036
33,mae,22,0.05,9.415958,22.6299
33,mae,22,0.075,10.090387,21.268497
33,mae,22,0.1,10.536291,20.24247
33,mae,22,0.15,10.945878,16.548187
33,mse,22,0.05,7.506347,29.956083
33,mse,22,0.075,8.22678,26.557728
33,mse,22,0.1,8.696321,24.29126
33,mse,22,0.15,9.103561,17.08075
33,mae,23,0.05,9.052168,23.774662
33,mae,23,0.075,10.013107,22.074585
33,mae,23,0.1,10.087347,21.23526
33,mae,23,0.15,10.012368,17.833673
33,mse,23,0.05,6.792161,32.74984
33,mse,23,0.075,7.800032,28.66157
33,mse,23,0.1,8.140978,27.162106
33,mse,23,0.15,7.781157,19.643541
34,mae,0,0.05,8.363979,23.120758
34,mae,0,0.075,9.309772,21.713089
34,mae,0,0.1,9.909155,20.981308
34,mae,0,0.15,11.561773,18.686501
34,mse,0,0.05,5.658954,30.972507
34,mse,0,0.075,6.306334,27.619698
34,mse,0,0.1,6.822685,26.019035
34,mse,0,0.15,9.437086,20.884285
34,mae,1,0.05,8.037982,23.428328
34,mae,1,0.075,9.18828,21.752697
34,mae,1,0.1,9.76314,20.664467
34,mae,1,0.15,10.846315,18.553009
34,mse,1,0.05,5.11892,31.795544
34,mse,1,0.075,6.266446,27.758099
34,mse,1,0.1,6.906843,25.708677
34,mse,1,0.15,8.370022,20.514526
34,mae,2,0.05,8.205229,23.558229
34,mae,2,0.075,9.310699,21.182726
34,mae,2,0.1,9.849274,19.995571
34,mae,2,0.15,11.582961,17.543491
34,mse,2,0.05,5.302897,31.836914
34,mse,2,0.075,6.296645,26.742022
34,mse,2,0.1,7.048394,23.864109
34,mse,2,0.15,9.18397,18.987194
34,mae,3,0.05,8.644753,23.590332
34,mae,3,0.075,9.946666,21.322231
34,mae,3,0.1,10.609056,20.121367
34,mae,3,0.15,12.431297,18.015554
34,mse,3,0.05,5.470127,32.075577
34,mse,3,0.075,7.097491,26.760546
34,mse,3,0.1,7.596027,24.417635
34,mse,3,0.15,10.069594,19.784958
34,mae,4,0.05,9.122509,23.697454
34,mae,4,0.075,10.644613,21.5369
34,mae,4,0.1,11.440988,20.589245
34,mae,4,0.15,12.412592,17.954824
34,mse,4,0.05,5.946289,32.083351
34,mse,4,0.075,8.007103,27.482861
34,mse,4,0.1,8.692949,25.067055
34,mse,4,0.15,10.026212,19.511602
34,mae,5,0.05,9.27729,23.536594
34,mae,5,0.075,10.977396,21.727097
34,mae,5,0.1,11.522047,20.870277
34,mae,5,0.15,12.780422,18.097904
34,mse,5,0.05,6.36586,31.684288
34,mse,5,0.075,8.189051,26.981621
34,mse,5,0.1,8.721738,25.454315
34,mse,5,0.15,10.791677,19.281017
34,mae,6,0.05,9.878306,23.080132
34,mae,6,0.075,11.745218,20.921688
34,mae,6,0.1,11.777096,20.144342
34,mae,6,0.15,12.903071,17.694477
34,mse,6,0.05,7.112246,30.146585
34,mse,6,0.075,8.940491,25.10302
34,mse,6,0.1,9.151157,23.584433
34,mse,6,0.15,11.208673,18.428967
34,mae,7,0.05,9.735069,23.033348
34,mae,7,0.075,11.400059,21.17816
34,mae,7,0.1,12.644037,20.361593
34,mae,7,0.15,13.649452,17.6465
34,mse,7,0.05,6.82228,30.031137
34,mse,7,0.075,8.889523,25.812874
34,mse,7,0.1,10.396951,23.645229
34,mse,7,0.15,12.170841,18.4877
34,mae,8,0.05,9.660331,22.947754
34,mae,8,0.075,10.937369,21.024878
