batch_index,metric,tau,area,comp,suff
40,mae,3,0.075,6.538061,25.451336
40,mae,3,0.1,7.092304,24.661045
40,mae,3,0.15,9.348763,22.375795
40,mse,3,0.05,2.862494,43.771561
40,mse,3,0.075,3.921106,37.809689
40,mse,3,0.1,4.330716,35.45797
40,mse,3,0.15,7.036972,29.300358
40,mae,4,0.05,5.418955,27.537025
40,mae,4,0.075,6.592439,26.129765
40,mae,4,0.1,7.016541,25.152733
40,mae,4,0.15,8.6912,22.294632
40,mse,4,0.05,2.792257,43.771259
40,mse,4,0.075,3.805027,39.326706
40,mse,4,0.1,4.373942,36.6689
40,mse,4,0.15,6.246622,29.41452
40,mae,5,0.05,5.331078,27.284214
40,mae,5,0.075,6.59098,25.720789
40,mae,5,0.1,6.923304,25.01825
40,mae,5,0.15,8.741582,22.701506
40,mse,5,0.05,2.782519,42.977203
40,mse,5,0.075,3.629539,38.540482
40,mse,5,0.1,4.159871,36.612183
40,mse,5,0.15,5.85965,29.83762
40,mae,6,0.05,4.964208,27.488977
40,mae,6,0.075,6.703036,25.621017
40,mae,6,0.1,6.910227,24.867958
40,mae,6,0.15,8.412731,22.831564
40,mse,6,0.05,2.381779,43.355648
40,mse,6,0.075,3.660124,38.406372
40,mse,6,0.1,3.856225,36.140667
40,mse,6,0.15,5.433326,30.002037
40,mae,7,0.05,5.402219,27.501053
40,mae,7,0.075,6.844806,25.468996
40,mae,7,0.1,7.69952,24.396091
40,mae,7,0.15,8.839972,23.605206
40,mse,7,0.05,2.584416,43.120865
40,mse,7,0.075,3.560784,37.145126
40,mse,7,0.1,4.39196,34.445541
40,mse,7,0.15,5.700434,32.032898
40,mae,8,0.05,5.360263,28.102242
40,mae,8,0.075,6.900401,25.960896
40,mae,8,0.1,8.215249,24.982716
40,mae,8,0.15,9.6313,22.613308
40,mse,8,0.05,2.521374,44.573528
40,mse,8,0.075,3.660856,38.401688
40,mse,8,0.1,4.713691,35.674793
40,mse,8,0.15,6.48485,29.220457
40,mae,9,0.05,5.121019,27.78199
40,mae,9,0.075,7.301949,26.844193
40,mae,9,0.1,8.220127,25.73637
40,mae,9,0.15,9.993859,23.265003
40,mse,9,0.05,2.38244,43.369865
40,mse,9,0.075,3.812421,40.26487
40,mse,9,0.1,4.98585,37.018944
40,mse,9,0.15,7.432676,30.308157
40,mae,10,0.05,4.512256,27.545849
40,mae,10,0.075,6.978658,26.722767
40,mae,10,0.1,8.15761,25.710484
40,mae,10,0.15,9.752898,23.174408
40,mse,10,0.05,1.424158,42.997391
40,mse,10,0.075,3.538342,40.380955
40,mse,10,0.1,4.64417,37.219292
40,mse,10,0.15,6.679626,30.399601
40,mae,11,0.05,4.499955,27.186794
40,mae,11,0.075,6.271399,26.152752
40,mae,11,0.1,7.502708,25.198696
40,mae,11,0.15,9.651509,22.786823
40,mse,11,0.05,1.611266,41.37677
40,mse,11,0.075,3.168192,38.604122
40,mse,11,0.1,4.282576,36.262436
40,mse,11,0.15,6.7014,30.120352
40,mae,12,0.05,5.100481,27.402828
40,mae,12,0.075,6.620621,26.646725
40,mae,12,0.1,7.765837,25.933037
40,mae,12,0.15,9.724023,24.015289
40,mse,12,0.05,2.230482,42.156029
40,mse,12,0.075,3.475678,39.702824
40,mse,12,0.1,4.679372,37.858284
40,mse,12,0.15,7.377637,32.717735
40,mae,13,0.05,5.797186,27.817291
40,mae,13,0.075,6.656021,26.895844
40,mae,13,0.1,7.667548,26.158867
40,mae,13,0.15,9.596142,24.189442
40,mse,13,0.05,2.918679,43.868496
40,mse,13,0.075,3.831097,40.995605
40,mse,13,0.1,4.677493,38.685673
40,mse,13,0.15,7.095591,32.950268
40,mae,14,0.05,5.436684,28.023447
40,mae,14,0.075,6.891913,27.306358
40,mae,14,0.1,7.908347,26.06789
40,mae,14,0.15,9.641127,24.717812
40,mse,14,0.05,2.619707,44.670059
40,mse,14,0.075,3.927528,41.674175
40,mse,14,0.1,5.060489,38.03344
40,mse,14,0.15,6.718925,34.230698
40,mae,15,0.05,5.450341,28.122103
40,mae,15,0.075,6.923794,27.458569
40,mae,15,0.1,7.766651,27.059038
40,mae,15,0.15,9.547262,24.821991
40,mse,15,0.05,2.467865,44.130081
40,mse,15,0.075,3.496744,42.539726
40,mse,15,0.1,4.291551,41.153358
40,mse,15,0.15,6.512035,35.028091
40,mae,16,0.05,5.895966,28.350719
40,mae,16,0.075,6.590124,27.312519
40,mae,16,0.1,7.785913,26.708954
40,mae,16,0.15,9.229053,25.428493
40,mse,16,0.05,2.623186,45.005917
40,mse,16,0.075,3.18336,42.304592
40,mse,16,0.1,4.244422,40.674286
40,mse,16,0.15,5.887559,36.987972
40,mae,17,0.05,5.666499,28.94108
40,mae,17,0.075,6.828883,27.194075
40,mae,17,0.1,7.295632,26.59977
40,mae,17,0.15,9.008694,24.919409
40,mse,17,0.05,2.376013,46.415909
40,mse,17,0.075,3.32608,41.997372
40,mse,17,0.1,3.513384,40.307362
40,mse,17,0.15,5.231485,35.457199
40,mae,18,0.05,5.531716,28.313765
40,mae,18,0.075,6.943779,27.033932
40,mae,18,0.1,7.656195,26.676735
40,mae,18,0.15,8.681156,24.545685
40,mse,18,0.05,2.390557,45.085297
40,mse,18,0.075,3.510716,41.075859
40,mse,18,0.1,4.177367,40.329262
40,mse,18,0.15,5.244373,34.930176
40,mae,19,0.05,5.81949,27.683098
40,mae,19,0.075,7.689838,26.266006
40,mae,19,0.1,8.002475,25.271328
40,mae,19,0.15,9.287286,24.067844
40,mse,19,0.05,2.60793,43.309837
40,mse,19,0.075,4.441339,39.368019
40,mse,19,0.1,4.702931,37.227745
40,mse,19,0.15,5.962749,34.19952
40,mae,20,0.05,6.105714,27.603981
40,mae,20,0.075,7.429447,26.446762
40,mae,20,0.1,8.019629,25.406944
40,mae,20,0.15,9.334812,23.646492
40,mse,20,0.05,3.236288,42.643101
40,mse,20,0.075,4.253535,40.031563
40,mse,20,0.1,4.774701,37.573799
40,mse,20,0.15,6.204317,32.888374
40,mae,21,0.05,6.425235,27.622231
40,mae,21,0.075,7.027342,26.336418
40,mae,21,0.1,7.92823,25.83511
40,mae,21,0.15,9.226519,23.897449
40,mse,21,0.05,3.683631,43.641781
40,mse,21,0.075,3.915259,40.017925
40,mse,21,0.1,4.623339,38.550621
40,mse,21,0.15,6.244019,33.342873
40,mae,22,0.05,6.208014,27.416512
40,mae,22,0.075,7.180607,27.058941
40,mae,22,0.1,7.716302,26.540337
40,mae,22,0.15,8.382334,24.923319
40,mse,22,0.05,3.399012,42.53241
40,mse,22,0.075,4.065184,41.499157
40,mse,22,0.1,4.666708,40.032047
40,mse,22,0.15,5.218574,35.680077
40,mae,23,0.05,6.265882,27.94101
40,mae,23,0.075,7.088855,26.326887
40,mae,23,0.1,7.65885,25.746998
40,mae,23,0.15,8.370569,24.66573
40,mse,23,0.05,3.420932,44.253532
40,mse,23,0.075,4.139071,39.869484
40,mse,23,0.1,4.754546,38.149803
40,mse,23,0.15,5.527759,35.059334
41,mae,0,0.05,7.626417,31.1098
41,mae,0,0.075,8.542388,29.091404
41,mae,0,0.1,9.568458,27.818985
41,mae,0,0.15,11.824623,24.815464
41,mse,0,0.05,5.201967,53.566414
41,mse,0,0.075,5.757673,47.017441
41,mse,0,0.1,6.88615,43.384636
41,mse,0,0.15,9.310753,34.921223
41,mae,1,0.05,7.086544,31.381947
41,mae,1,0.075,8.093895,28.622171
41,mae,1,0.1,8.917051,27.468887
41,mae,1,0.15,11.450782,25.296255
41,mse,1,0.05,4.695572,54.873642
41,mse,1,0.075,5.789477,45.99601
41,mse,1,0.1,6.640042,42.853119
41,mse,1,0.15,9.200086,37.340611
41,mae,2,0.05,5.970291,30.66604
41,mae,2,0.075,8.065969,28.546888
41,mae,2,0.1,9.639812,27.19342
41,mae,2,0.15,11.241985,24.536751
41,mse,2,0.05,3.430532,53.06189
41,mse,2,0.075,5.554834,45.854897
41,mse,2,0.1,7.247335,41.92556
41,mse,2,0.15,8.741276,34.888721
41,mae,3,0.05,6.231,30.581749
41,mae,3,0.075,7.586834,28.338024
41,mae,3,0.1,9.111973,26.657919
41,mae,3,0.15,12.086185,24.064442
41,mse,3,0.05,3.296968,52.478535
41,mse,3,0.075,4.535436,45.771057
41,mse,3,0.1,6.133307,41.166786
41,mse,3,0.15,10.294421,34.218647
41,mae,4,0.05,6.035682,30.127213
41,mae,4,0.075,7.471276,27.438141
41,mae,4,0.1,9.563224,26.583981
41,mae,4,0.15,12.24238,24.699329
41,mse,4,0.05,2.92309,50.988068
41,mse,4,0.075,4.122824,42.958553
41,mse,4,0.1,6.709326,40.260101
41,mse,4,0.15,10.276152,34.880814
41,mae,5,0.05,5.911095,29.75141
41,mae,5,0.075,8.454539,27.910721
41,mae,5,0.1,9.822825,27.140394
41,mae,5,0.15,11.220427,24.825729
41,mse,5,0.05,2.833509,50.057053
41,mse,5,0.075,5.451772,43.727825
41,mse,5,0.1,6.982357,41.291988
41,mse,5,0.15,8.997569,34.927708
41,mae,6,0.05,6.216497,30.095303
41,mae,6,0.075,8.340161,28.225647
41,mae,6,0.1,9.726081,27.503569
41,mae,6,0.15,11.629498,24.72435
41,mse,6,0.05,2.999077,50.993649
41,mse,6,0.075,5.162476,45.45327
41,mse,6,0.1,6.85099,43.0
41,mse,6,0.15,9.357237,34.854294
41,mae,7,0.05,5.833485,30.950996
41,mae,7,0.075,9.268156,28.052746
41,mae,7,0.1,10.373333,26.480743
41,mae,7,0.15,13.098619,24.805788
41,mse,7,0.05,2.731787,53.235836
41,mse,7,0.075,6.232505,43.830292
41,mse,7,0.1,7.585231,39.541405
41,mse,7,0.15,11.472183,35.20277
41,mae,8,0.05,6.187515,30.236183
41,mae,8,0.075,8.691547,28.579372
41,mae,8,0.1,10.348595,26.614563
41,mae,8,0.15,12.232344,24.803253
41,mse,8,0.05,2.909695,51.05048
41,mse,8,0.075,5.544739,44.922176
41,mse,8,0.1,7.696536,39.394737
41,mse,8,0.15,10.410669,34.742657
41,mae,9,0.05,5.211033,30.585835
41,mae,9,0.075,7.842822,28.401161
41,mae,9,0.1,8.767732,26.982227
41,mae,9,0.15,12.004427,24.5956
41,mse,9,0.05,2.282215,51.481277
41,mse,9,0.075,4.671169,44.820629
41,mse,9,0.1,5.469158,40.728493
41,mse,9,0.15,9.831163,34.075623
41,mae,10,0.05,5.181012,31.380154
41,mae,10,0.075,7.224545,29.439939
41,mae,10,0.1,8.552058,28.408735
41,mae,10,0.15,11.62834,25.400097
41,mse,10,0.05,2.201813,53.858368
41,mse,10,0.075,3.698712,47.914253
41,mse,10,0.1,5.083899,44.4534
41,mse,10,0.15,8.901047,35.43425
41,mae,11,0.05,5.511553,30.950153
41,mae,11,0.075,8.112056,29.582554
41,mae,11,0.1,9.692126,28.69342
41,mae,11,0.15,12.642638,25.771751
41,mse,11,0.05,2.501075,52.342674
41,mse,11,0.075,4.789571,47.826054
41,mse,11,0.1,6.661352,45.033478
41,mse,11,0.15,10.482655,36.301071
41,mae,12,0.05,5.36927,31.523176
41,mae,12,0.075,7.58001,29.564915
41,mae,12,0.1,9.515511,28.438519
41,mae,12,0.15,12.346882,25.522173
41,mse,12,0.05,2.325739,54.219162
41,mse,12,0.075,4.459234,48.339691
41,mse,12,0.1,6.385099,44.981869
41,mse,12,0.15,10.191284,36.446381
41,mae,13,0.05,5.169876,31.521601
41,mae,13,0.075,7.875586,29.594538
41,mae,13,0.1,9.224268,28.812092
41,mae,13,0.15,11.759745,26.588154
41,mse,13,0.05,2.139831,54.066189
41,mse,13,0.075,4.934499,47.739418
41,mse,13,0.1,6.325386,45.635609
41,mse,13,0.15,9.769625,39.917519
41,mae,14,0.05,6.300028,31.521519
41,mae,14,0.075,8.361071,29.525208
41,mae,14,0.1,9.614049,29.029835
41,mae,14,0.15,12.144126,25.97134
41,mse,14,0.05,3.534366,53.481148
41,mse,14,0.075,5.532438,47.918495
41,mse,14,0.1,7.297812,46.82457
41,mse,14,0.15,10.286449,37.93272
41,mae,15,0.05,7.119225,31.442848
41,mae,15,0.075,8.939651,29.079916
41,mae,15,0.1,9.685155,28.374403
41,mae,15,0.15,11.840052,25.999825
41,mse,15,0.05,4.169065,53.56192
41,mse,15,0.075,6.068501,47.025017
41,mse,15,0.1,6.908659,44.439697
41,mse,15,0.15,9.595793,37.540138
41,mae,16,0.05,7.511786,31.232094
41,mae,16,0.075,9.215212,29.307209
41,mae,16,0.1,10.239971,28.110386
41,mae,16,0.15,11.896057,25.630585
41,mse,16,0.05,4.458816,52.418087
41,mse,16,0.075,6.285522,46.842136
41,mse,16,0.1,7.343094,43.953346
41,mse,16,0.15,9.626187,36.751801
41,mae,17,0.05,7.658411,30.881559
41,mae,17,0.075,9.344275,28.608425
41,mae,17,0.1,10.093879,27.150873
41,mae,17,0.15,11.792866,25.528023
41,mse,17,0.05,4.785429,51.500633
41,mse,17,0.075,6.753449,45.014751
41,mse,17,0.1,7.466373,40.754726
41,mse,17,0.15,9.741956,36.81675
41,mae,18,0.05,7.461647,30.872953
41,mae,18,0.075,9.063612,28.270573
41,mae,18,0.1,10.08824,27.154781
41,mae,18,0.15,12.93224,25.049311
41,mse,18,0.05,4.739333,52.043571
41,mse,18,0.075,6.752603,44.108597
41,mse,18,0.1,7.978032,41.060806
41,mse,18,0.15,11.56651,35.27243
41,mae,19,0.05,6.810479,30.51141
41,mae,19,0.075,9.65838,28.735023
41,mae,19,0.1,10.689198,27.169453
41,mae,19,0.15,13.184854,25.135056
41,mse,19,0.05,4.147707,51.105301
41,mse,19,0.075,7.042573,45.501678
41,mse,19,0.1,8.400793,40.935413
41,mse,19,0.15,11.934608,35.556244
41,mae,20,0.05,8.204237,31.024223
41,mae,20,0.075,9.117529,29.319828
41,mae,20,0.1,10.582907,28.051159
41,mae,20,0.15,12.188328,25.381573
41,mse,20,0.05,5.585014,52.593861
41,mse,20,0.075,6.672855,47.528439
41,mse,20,0.1,8.528975,43.661762
41,mse,20,0.15,10.334282,35.790886
41,mae,21,0.05,7.959657,30.679632
41,mae,21,0.075,9.46991,29.014936
41,mae,21,0.1,10.801735,28.113735
41,mae,21,0.15,12.220591,25.268642
41,mse,21,0.05,5.430134,51.203064
41,mse,21,0.075,7.133919,45.685944
41,mse,21,0.1,8.780846,43.405533
41,mse,21,0.15,10.875395,35.632935
41,mae,22,0.05,8.276207,31.09955
41,mae,22,0.075,10.028898,29.688433
41,mae,22,0.1,10.522665,28.532585
41,mae,22,0.15,12.637065,25.521524
41,mse,22,0.05,5.427954,52.975452
41,mse,22,0.075,7.661708,48.283531
41,mse,22,0.1,8.358316,44.677803
41,mse,22,0.15,11.641085,36.783112
41,mae,23,0.05,7.582606,31.458603
41,mae,23,0.075,9.650723,29.312395
41,mae,23,0.1,10.579906,28.218102
41,mae,23,0.15,12.513735,26.134733
41,mse,23,0.05,4.92934,54.236992
41,mse,23,0.075,7.384627,47.751469
41,mse,23,0.1,8.643274,44.344124
41,mse,23,0.15,11.500031,38.688713
42,mae,0,0.05,7.810949,30.327507
42,mae,0,0.075,8.412918,29.195581
42,mae,0,0.1,9.03633,27.96574
42,mae,0,0.15,10.349546,25.302391
42,mse,0,0.05,5.51915,52.576275
42,mse,0,0.075,6.060448,48.901169
42,mse,0,0.1,6.944149,44.895805
42,mse,0,0.15,8.371767,37.505505
42,mae,1,0.05,7.710959,30.070972
42,mae,1,0.075,8.50066,28.078251
42,mae,1,0.1,9.513386,27.314415
42,mae,1,0.15,10.733806,24.227417
42,mse,1,0.05,5.343543,51.520184
42,mse,1,0.075,6.350218,46.044907
42,mse,1,0.1,7.366766,43.570137
42,mse,1,0.15,8.85214,35.2136
42,mae,2,0.05,7.330533,30.163483
42,mae,2,0.075,8.532042,28.014381
42,mae,2,0.1,9.318182,27.004787
42,mae,2,0.15,10.925018,24.669605
42,mse,2,0.05,4.986153,52.030926
42,mse,2,0.075,6.55819,45.237595
42,mse,2,0.1,7.297048,42.687069
42,mse,2,0.15,8.96351,36.320633
42,mae,3,0.05,7.493722,29.672241
42,mae,3,0.075,8.852491,27.931309
42,mae,3,0.1,9.491734,26.662071
42,mae,3,0.15,11.481474,24.30817
42,mse,3,0.05,5.258494,49.67662
42,mse,3,0.075,6.691384,43.91478
42,mse,3,0.1,7.280622,40.230862
42,mse,3,0.15,9.433418,34.025356
42,mae,4,0.05,8.452847,29.473251
42,mae,4,0.075,9.518061,27.770485
42,mae,4,0.1,10.750465,26.704071
42,mae,4,0.15,12.267751,24.263691
42,mse,4,0.05,5.898594,47.90741
42,mse,4,0.075,6.792875,43.231537
42,mse,4,0.1,8.63896,40.134384
42,mse,4,0.15,10.318469,34.213249
42,mae,5,0.05,7.616006,29.506109
42,mae,5,0.075,9.828945,27.986534
42,mae,5,0.1,10.812571,26.768925
42,mae,5,0.15,12.083515,24.359159
42,mse,5,0.05,4.901291,48.80574
42,mse,5,0.075,7.185865,43.197899
42,mse,5,0.1,8.498022,39.729092
42,mse,5,0.15,10.334341,34.067764
42,mae,6,0.05,7.437099,29.785791
42,mae,6,0.075,9.159935,28.028402
42,mae,6,0.1,10.410738,27.429859
42,mae,6,0.15,11.483059,25.592804
42,mse,6,0.05,4.400376,50.767593
42,mse,6,0.075,6.278562,45.028149
42,mse,6,0.1,7.683237,43.62418
42,mse,6,0.15,9.072624,38.471931
42,mae,7,0.05,7.035796,29.951717
42,mae,7,0.075,9.462358,28.640808
42,mae,7,0.1,10.4798,27.348248
42,mae,7,0.15,11.830945,25.15896
42,mse,7,0.05,4.024406,50.971436
42,mse,7,0.075,6.835214,46.971504
42,mse,7,0.1,8.199087,43.476444
42,mse,7,0.15,9.85001,37.638474
42,mae,8,0.05,7.022436,30.345078
42,mae,8,0.075,8.907838,29.336887
42,mae,8,0.1,9.797175,28.414265
42,mae,8,0.15,11.661924,25.647064
42,mse,8,0.05,4.2259,51.709595
42,mse,8,0.075,6.433668,48.894745
42,mse,8,0.1,7.927686,46.326523
42,mse,8,0.15,9.855178,39.802948
42,mae,9,0.05,7.161258,30.474758
42,mae,9,0.075,9.339833,29.184597
42,mae,9,0.1,9.720903,28.205357
42,mae,9,0.15,12.009813,25.630341
42,mse,9,0.05,4.052251,51.906754
42,mse,9,0.075,7.146692,48.916801
42,mse,9,0.1,7.711075,45.868721
42,mse,9,0.15,10.565647,38.370224
42,mae,10,0.05,7.401321,29.47234
42,mae,10,0.075,9.612972,27.809156
42,mae,10,0.1,11.051371,26.451323
42,mae,10,0.15,12.512702,24.850891
42,mse,10,0.05,4.383686,48.514984
42,mse,10,0.075,7.369915,43.70219
42,mse,10,0.1,9.264544,39.094624
42,mse,10,0.15,11.510139,34.826649
42,mae,11,0.05,8.096011,29.203053
42,mae,11,0.075,9.777259,27.120388
42,mae,11,0.1,11.08398,25.795115
42,mae,11,0.15,13.340549,24.218849
42,mse,11,0.05,5.485328,47.142471
42,mse,11,0.075,7.840479,40.554077
42,mse,11,0.1,9.386961,36.969124
42,mse,11,0.15,12.695341,33.244888
42,mae,12,0.05,8.403851,29.55077
42,mae,12,0.075,10.566824,27.292681
42,mae,12,0.1,11.384892,26.046131
42,mae,12,0.15,13.286854,24.926155
42,mse,12,0.05,6.009242,48.073517
42,mse,12,0.075,8.93586,41.215805
42,mse,12,0.1,10.411943,37.417488
42,mse,12,0.15,12.597094,34.888096
42,mae,13,0.05,8.394692,29.875847
42,mae,13,0.075,10.880791,28.250624
42,mae,13,0.1,11.462543,27.211473
42,mae,13,0.15,12.354134,25.123432
42,mse,13,0.05,6.275874,48.911407
42,mse,13,0.075,9.265942,43.844814
42,mse,13,0.1,10.279903,40.94788
42,mse,13,0.15,11.428243,35.569241
42,mae,14,0.05,8.799962,29.584558
42,mae,14,0.075,10.548208,28.298569
42,mae,14,0.1,11.211612,27.322483
42,mae,14,0.15,12.275757,25.619576
42,mse,14,0.05,6.692278,48.461514
42,mse,14,0.075,9.153017,44.593346
42,mse,14,0.1,9.978323,41.936371
42,mse,14,0.15,11.591301,37.125618
42,mae,15,0.05,8.791762,29.940495
42,mae,15,0.075,10.800293,28.155308
42,mae,15,0.1,11.568436,27.202635
42,mae,15,0.15,13.11323,25.209801
42,mse,15,0.05,6.85895,49.884823
42,mse,15,0.075,9.520556,44.222359
42,mse,15,0.1,10.674015,41.489944
42,mse,15,0.15,12.526662,35.89183
42,mae,16,0.05,8.985851,30.001316
42,mae,16,0.075,10.156137,28.481277
42,mae,16,0.1,10.889002,28.079025
42,mae,16,0.15,12.827885,25.745371
42,mse,16,0.05,7.29796,50.084999
42,mse,16,0.075,8.900792,45.294449
42,mse,16,0.1,10.088865,43.938507
42,mse,16,0.15,12.239379,37.730427
42,mae,17,0.05,8.833847,30.042645
42,mae,17,0.075,9.930553,28.305492
42,mae,17,0.1,11.412533,27.250446
42,mae,17,0.15,12.828341,25.342182
42,mse,17,0.05,7.091849,49.885475
42,mse,17,0.075,8.395857,44.927055
42,mse,17,0.1,10.231542,42.062874
42,mse,17,0.15,12.55059,37.093765
42,mae,18,0.05,9.155688,29.816851
42,mae,18,0.075,10.193441,28.275509
42,mae,18,0.1,10.836406,27.902555
42,mae,18,0.15,11.690851,25.281769
42,mse,18,0.05,7.488362,49.448532
42,mse,18,0.075,8.687457,44.658596
42,mse,18,0.1,9.306307,43.899559
42,mse,18,0.15,10.379155,36.910648
42,mae,19,0.05,9.27957,29.624096
42,mae,19,0.075,10.098879,28.035749
42,mae,19,0.1,10.778514,27.334301
42,mae,19,0.15,11.92886,25.56632
42,mse,19,0.05,7.563874,48.86697
42,mse,19,0.075,8.304719,44.016106
42,mse,19,0.1,8.808736,42.283371
42,mse,19,0.15,10.425059,37.759594
42,mae,20,0.05,9.381016,30.150112
42,mae,20,0.075,10.253448,27.950356
42,mae,20,0.1,11.135231,27.385937
42,mae,20,0.15,12.589102,25.21859
42,mse,20,0.05,7.859013,49.757858
42,mse,20,0.075,8.86065,44.459694
42,mse,20,0.1,9.386092,42.84301
42,mse,20,0.15,11.486362,36.847965
42,mae,21,0.05,9.567373,30.012993
42,mae,21,0.075,10.204998,28.802181
42,mae,21,0.1,10.803905,27.584049
42,mae,21,0.15,12.207653,25.431524
42,mse,21,0.05,8.065052,50.308693
42,mse,21,0.075,8.68138,46.534904
42,mse,21,0.1,8.987843,43.68866
42,mse,21,0.15,10.794285,37.374004
42,mae,22,0.05,9.177064,30.32478
42,mae,22,0.075,9.930632,28.844402
42,mae,22,0.1,10.537775,28.141602
42,mae,22,0.15,12.018304,25.595682
42,mse,22,0.05,7.124162,51.215714
42,mse,22,0.075,8.032497,46.425621
42,mse,22,0.1,8.852064,44.196663
42,mse,22,0.15,10.516402,37.674896
42,mae,23,0.05,9.500511,30.225384
42,mae,23,0.075,10.111454,29.43454
42,mae,23,0.1,10.697332,28.130856
42,mae,23,0.15,12.276635,26.695606
42,mse,23,0.05,7.329436,51.276207
42,mse,23,0.075,8.291235,48.425678
42,mse,23,0.1,9.010185,44.220451
42,mse,23,0.15,10.640486,40.268566
43,mae,0,0.05,9.16766,28.03093
43,mae,0,0.075,9.853238,26.132154
43,mae,0,0.1,10.409664,25.428288
43,mae,0,0.15,11.433804,23.322498
43,mse,0,0.05,6.823781,44.598988
43,mse,0,0.075,7.749724,39.29483
43,mse,0,0.1,8.12539,37.397671
43,mse,0,0.15,9.481703,31.689314
43,mae,1,0.05,9.183509,27.782949
43,mae,1,0.075,9.864506,25.683449
43,mae,1,0.1,10.45067,24.786161
43,mae,1,0.15,11.654655,23.02177
43,mse,1,0.05,6.639957,44.225769
43,mse,1,0.075,7.624925,37.767235
43,mse,1,0.1,8.618815,35.570919
43,mse,1,0.15,10.201023,30.925016
43,mae,2,0.05,8.56563,27.164061
43,mae,2,0.075,10.64072,24.865709
43,mae,2,0.1,11.224784,24.310791
43,mae,2,0.15,11.686662,22.158211
43,mse,2,0.05,5.832072,42.431664
43,mse,2,0.075,8.412174,35.685734
43,mse,2,0.1,9.250299,34.172386
43,mse,2,0.15,9.904271,29.009113
43,mae,3,0.05,8.833225,26.87336
43,mae,3,0.075,10.097412,24.765217
43,mae,3,0.1,10.842987,23.363564
43,mae,3,0.15,11.694746,21.329243
43,mse,3,0.05,6.461192,41.191227
43,mse,3,0.075,7.823921,35.328106
43,mse,3,0.1,8.433561,31.676025
43,mse,3,0.15,9.83107,27.393177
43,mae,4,0.05,8.991564,26.146088
43,mae,4,0.075,10.617654,24.16667
43,mae,4,0.1,11.489663,23.590885
43,mae,4,0.15,12.688239,21.926882
43,mse,4,0.05,6.380044,39.050697
43,mse,4,0.075,8.327981,33.903873
43,mse,4,0.1,9.438353,32.209633
43,mse,4,0.15,10.687485,28.407848
43,mae,5,0.05,9.2577,26.900928
43,mae,5,0.075,10.788707,24.811951
43,mae,5,0.1,11.665825,24.234703
43,mae,5,0.15,12.995667,22.77309
43,mse,5,0.05,6.699899,41.305054
43,mse,5,0.075,8.665222,35.929283
43,mse,5,0.1,9.672789,34.310928
43,mse,5,0.15,11.193728,30.112667
43,mae,6,0.05,9.833975,27.471661
43,mae,6,0.075,10.740355,25.431253
43,mae,6,0.1,11.467118,24.846584
43,mae,6,0.15,13.135979,23.648697
43,mse,6,0.05,7.212146,43.213413
43,mse,6,0.075,8.43268,37.308151
43,mse,6,0.1,9.587844,35.847183
43,mse,6,0.15,11.818529,32.255569
43,mae,7,0.05,9.450344,27.699503
43,mae,7,0.075,10.559401,26.333134
43,mae,7,0.1,11.788346,25.55764
43,mae,7,0.15,13.323559,23.797222
43,mse,7,0.05,6.652956,43.786213
43,mse,7,0.075,8.151713,39.705708
43,mse,7,0.1,9.732069,37.488682
43,mse,7,0.15,11.764112,32.175308
43,mae,8,0.05,9.532031,27.894161
43,mae,8,0.075,10.556238,26.836571
43,mae,8,0.1,11.468903,26.214907
43,mae,8,0.15,12.856407,24.037588
43,mse,8,0.05,6.880663,44.044575
43,mse,8,0.075,7.803053,40.797676
43,mse,8,0.1,9.220418,38.905716
43,mse,8,0.15,11.188004,32.858887
43,mae,9,0.05,9.754904,28.286037
43,mae,9,0.075,10.079176,26.584187
43,mae,9,0.1,10.626768,26.160675
43,mae,9,0.15,12.302322,24.887501
43,mse,9,0.05,7.025577,45.356449
43,mse,9,0.075,7.78507,40.192558
43,mse,9,0.1,8.302509,38.710579
43,mse,9,0.15,10.408882,35.00927
43,mae,10,0.05,8.887411,28.947456
43,mae,10,0.075,9.22546,27.942781
43,mae,10,0.1,9.941801,27.154312
43,mae,10,0.15,11.468319,25.209312
43,mse,10,0.05,6.368009,47.412979
43,mse,10,0.075,6.738062,43.998421
43,mse,10,0.1,7.834775,41.657146
43,mse,10,0.15,9.281429,36.035282
43,mae,11,0.05,8.652699,29.848274
43,mae,11,0.075,9.618086,28.067112
43,mae,11,0.1,10.417931,27.487507
43,mae,11,0.15,11.178843,25.899809
43,mse,11,0.05,6.342661,50.119705
43,mse,11,0.075,7.54577,44.7798
43,mse,11,0.1,8.17797,42.708874
43,mse,11,0.15,9.265818,38.466927
43,mae,12,0.05,8.372454,29.153889
43,mae,12,0.075,10.613926,28.40308
43,mae,12,0.1,10.99344,27.691917
43,mae,12,0.15,11.582453,25.783253
43,mse,12,0.05,6.142748,47.959553
43,mse,12,0.075,8.977241,45.915916
43,mse,12,0.1,9.120465,43.672375
43,mse,12,0.15,9.715603,38.134506
43,mae,13,0.05,9.242715,29.585644
43,mae,13,0.075,10.700441,28.366535
43,mae,13,0.1,11.423197,27.66655
43,mae,13,0.15,11.906536,25.296345
43,mse,13,0.05,6.507218,49.34063
43,mse,13,0.075,8.594408,45.459846
43,mse,13,0.1,9.510954,43.445377
43,mse,13,0.15,10.659445,37.0592
43,mae,14,0.05,8.709279,30.251394
43,mae,14,0.075,10.289417,28.14283
