batch_index,metric,tau,area,comp,suff
47,mse,5,0.075,5.578603,57.704205
47,mse,5,0.1,7.027561,53.63237
47,mse,5,0.15,12.496716,41.973469
47,mae,6,0.05,4.690764,34.204937
47,mae,6,0.075,9.077847,32.292953
47,mae,6,0.1,10.309682,31.053919
47,mae,6,0.15,12.486043,26.734156
47,mse,6,0.05,2.465739,64.811661
47,mse,6,0.075,7.178111,58.427158
47,mse,6,0.1,8.669193,54.227062
47,mse,6,0.15,11.560265,40.26656
47,mae,7,0.05,4.901728,34.782513
47,mae,7,0.075,8.148161,31.614021
47,mae,7,0.1,10.618961,30.509573
47,mae,7,0.15,12.890629,27.173409
47,mse,7,0.05,2.492135,67.022675
47,mse,7,0.075,5.571517,56.057953
47,mse,7,0.1,8.755266,52.522099
47,mse,7,0.15,12.476582,42.413063
47,mae,8,0.05,5.922066,33.176834
47,mae,8,0.075,9.060628,29.633854
47,mae,8,0.1,11.613693,28.134676
47,mae,8,0.15,14.126247,25.543756
47,mse,8,0.05,2.979568,61.284855
47,mse,8,0.075,6.493605,49.259628
47,mse,8,0.1,10.264953,44.78141
47,mse,8,0.15,14.011126,37.739414
47,mae,9,0.05,5.783144,33.922939
47,mae,9,0.075,7.812597,30.531069
47,mae,9,0.1,10.235737,28.845463
47,mae,9,0.15,14.715483,24.578823
47,mse,9,0.05,2.98953,64.318649
47,mse,9,0.075,4.737007,52.938732
47,mse,9,0.1,7.698546,48.041344
47,mse,9,0.15,14.671703,35.302063
47,mae,10,0.05,4.388887,33.346382
47,mae,10,0.075,7.107582,30.64493
47,mae,10,0.1,9.637167,28.552883
47,mae,10,0.15,13.711424,24.550556
47,mse,10,0.05,1.723562,61.374199
47,mse,10,0.075,3.938789,53.052612
47,mse,10,0.1,6.585234,45.990074
47,mse,10,0.15,12.248291,34.705383
47,mae,11,0.05,4.178772,33.037716
47,mae,11,0.075,7.898187,31.601704
47,mae,11,0.1,9.975327,29.891098
47,mae,11,0.15,14.248567,27.118843
47,mse,11,0.05,1.848926,60.267975
47,mse,11,0.075,5.355251,55.45541
47,mse,11,0.1,7.012086,50.072979
47,mse,11,0.15,13.233404,41.646851
47,mae,12,0.05,4.779556,33.894386
47,mae,12,0.075,8.107859,31.50308
47,mae,12,0.1,9.605475,30.424593
47,mae,12,0.15,14.770905,26.065254
47,mse,12,0.05,2.190722,62.936752
47,mse,12,0.075,4.967574,55.259628
47,mse,12,0.1,6.266412,51.704052
47,mse,12,0.15,14.429258,38.586594
47,mae,13,0.05,5.421247,33.974533
47,mae,13,0.075,7.882706,32.231068
47,mae,13,0.1,9.336653,30.458683
47,mae,13,0.15,12.99123,26.399048
47,mse,13,0.05,2.30299,64.253708
47,mse,13,0.075,4.620885,58.134323
47,mse,13,0.1,5.97796,52.840179
47,mse,13,0.15,11.376218,39.899773
47,mae,14,0.05,4.433737,34.283375
47,mae,14,0.075,8.409468,31.725679
47,mae,14,0.1,9.827785,30.380301
47,mae,14,0.15,11.922976,26.992285
47,mse,14,0.05,1.831781,65.56192
47,mse,14,0.075,5.45612,56.558517
47,mse,14,0.1,6.875624,51.909592
47,mse,14,0.15,9.71624,40.793198
47,mae,15,0.05,4.615663,34.559311
47,mae,15,0.075,8.02761,31.467436
47,mae,15,0.1,9.712337,30.03587
47,mae,15,0.15,12.266376,26.881481
47,mse,15,0.05,2.191314,65.918198
47,mse,15,0.075,4.984131,55.904083
47,mse,15,0.1,6.767794,51.623947
47,mse,15,0.15,10.25527,42.297745
47,mae,16,0.05,6.277667,33.147308
47,mae,16,0.075,8.918397,30.079807
47,mae,16,0.1,10.936573,27.873959
47,mae,16,0.15,14.074393,24.861336
47,mse,16,0.05,3.684118,61.809402
47,mse,16,0.075,6.215337,50.971607
47,mse,16,0.1,9.111637,44.20166
47,mse,16,0.15,13.546925,35.546482
47,mae,17,0.05,6.222145,32.780914
47,mae,17,0.075,8.745603,29.559704
47,mae,17,0.1,10.645388,28.141182
47,mae,17,0.15,15.68523,23.875996
47,mse,17,0.05,3.630721,59.783943
47,mse,17,0.075,6.069819,49.264881
47,mse,17,0.1,8.202446,45.572422
47,mse,17,0.15,16.248829,33.515118
47,mae,18,0.05,5.187979,33.142738
47,mae,18,0.075,7.867697,30.422604
47,mae,18,0.1,10.338703,28.579279
47,mae,18,0.15,14.968231,25.000427
47,mse,18,0.05,2.237196,61.271519
47,mse,18,0.075,4.7554,52.730103
47,mse,18,0.1,7.536713,46.21257
47,mse,18,0.15,14.255945,35.777596
47,mae,19,0.05,5.032649,32.502403
47,mae,19,0.075,7.952724,30.916897
47,mae,19,0.1,9.728291,30.036358
47,mae,19,0.15,14.548784,26.260416
47,mse,19,0.05,2.533176,58.739922
47,mse,19,0.075,5.583508,54.123646
47,mse,19,0.1,7.181525,51.038635
47,mse,19,0.15,14.006535,39.552155
47,mae,20,0.05,4.70577,33.155365
47,mae,20,0.075,7.686215,30.826887
47,mae,20,0.1,9.273869,29.861097
47,mae,20,0.15,14.774771,25.164379
47,mse,20,0.05,2.420325,60.771576
47,mse,20,0.075,4.992239,53.080536
47,mse,20,0.1,6.531805,49.965233
47,mse,20,0.15,14.550746,36.799088
47,mae,21,0.05,5.227739,33.598026
47,mae,21,0.075,8.072255,32.005867
47,mae,21,0.1,9.672182,30.702148
47,mae,21,0.15,13.582254,27.700373
47,mse,21,0.05,2.344529,62.191776
47,mse,21,0.075,5.331009,57.16103
47,mse,21,0.1,6.808623,53.219936
47,mse,21,0.15,12.789588,43.328583
47,mae,22,0.05,4.427691,35.137772
47,mae,22,0.075,8.888729,32.536522
47,mae,22,0.1,10.471405,31.355034
47,mae,22,0.15,12.886715,28.158199
47,mse,22,0.05,1.768103,68.22818
47,mse,22,0.075,6.064721,59.176468
47,mse,22,0.1,8.232441,54.940468
47,mse,22,0.15,11.340986,44.586563
47,mae,23,0.05,4.281693,35.46841
47,mae,23,0.075,7.835291,31.442995
47,mae,23,0.1,10.159172,30.37463
47,mae,23,0.15,12.771259,27.778595
47,mse,23,0.05,1.820436,68.783325
47,mse,23,0.075,4.668101,55.12011
47,mse,23,0.1,7.513273,51.977104
47,mse,23,0.15,10.894842,44.738731
48,mae,0,0.05,5.820271,31.905865
48,mae,0,0.075,8.847366,29.458679
48,mae,0,0.1,10.980301,28.496853
48,mae,0,0.15,13.03142,25.896694
48,mse,0,0.05,2.642341,59.917084
48,mse,0,0.075,5.712765,51.213341
48,mse,0,0.1,8.197418,47.74247
48,mse,0,0.15,11.524148,39.995026
48,mae,1,0.05,5.591965,33.284813
48,mae,1,0.075,8.720815,30.92046
48,mae,1,0.1,9.917664,29.921318
48,mae,1,0.15,13.25425,25.739304
48,mse,1,0.05,3.04903,65.37207
48,mse,1,0.075,5.895916,56.99099
48,mse,1,0.1,7.240571,53.787186
48,mse,1,0.15,11.830801,40.552547
48,mae,2,0.05,6.981083,33.724854
48,mae,2,0.075,10.725657,29.398966
48,mae,2,0.1,12.589231,27.178921
48,mae,2,0.15,15.266496,25.422297
48,mse,2,0.05,4.174739,67.045044
48,mse,2,0.075,9.244164,52.24284
48,mse,2,0.1,11.09418,44.748581
48,mse,2,0.15,14.91174,40.484421
48,mae,3,0.05,8.129816,33.268562
48,mae,3,0.075,10.796719,30.260576
48,mae,3,0.1,12.67114,29.501465
48,mae,3,0.15,15.184184,26.233767
48,mse,3,0.05,6.065958,64.750381
48,mse,3,0.075,9.468357,53.726204
48,mse,3,0.1,11.745962,51.32917
48,mse,3,0.15,15.547871,42.042496
48,mae,4,0.05,4.909924,33.878418
48,mae,4,0.075,10.212317,30.378286
48,mae,4,0.1,11.774234,30.090714
48,mae,4,0.15,16.448936,26.65733
48,mse,4,0.05,1.998971,66.404396
48,mse,4,0.075,8.246775,54.730492
48,mse,4,0.1,11.174278,53.968628
48,mse,4,0.15,19.645412,43.459274
48,mae,5,0.05,5.456585,35.030022
48,mae,5,0.075,8.993437,31.91407
48,mae,5,0.1,11.039395,30.274035
48,mae,5,0.15,15.133318,25.940712
48,mse,5,0.05,2.600551,72.713058
48,mse,5,0.075,7.058166,61.796227
48,mse,5,0.1,10.225206,55.76873
48,mse,5,0.15,17.327312,40.859039
48,mae,6,0.05,9.648164,32.9189
48,mae,6,0.075,12.225652,30.899298
48,mae,6,0.1,13.22529,29.778206
48,mae,6,0.15,15.177413,26.926094
48,mse,6,0.05,7.820529,64.404938
48,mse,6,0.075,11.31204,57.343704
48,mse,6,0.1,13.470459,54.050308
48,mse,6,0.15,17.204422,45.450665
48,mae,7,0.05,7.548278,33.859055
48,mae,7,0.075,8.777096,32.005947
48,mae,7,0.1,11.019306,30.436371
48,mae,7,0.15,14.362848,25.626331
48,mse,7,0.05,4.64533,66.67485
48,mse,7,0.075,5.751568,59.613518
48,mse,7,0.1,8.98027,54.444271
48,mse,7,0.15,14.397343,39.121181
48,mae,8,0.05,5.888488,31.195118
48,mae,8,0.075,8.747667,28.943888
48,mae,8,0.1,10.787569,27.962482
48,mae,8,0.15,12.758851,25.67985
48,mse,8,0.05,2.614357,57.60321
48,mse,8,0.075,5.282821,50.470352
48,mse,8,0.1,7.765182,47.250267
48,mse,8,0.15,10.426519,40.527527
48,mae,9,0.05,5.484141,33.849636
48,mae,9,0.075,7.723741,31.819229
48,mae,9,0.1,8.879391,30.476295
48,mae,9,0.15,12.633215,25.318598
48,mse,9,0.05,2.657522,67.913048
48,mse,9,0.075,4.310287,60.879459
48,mse,9,0.1,5.728384,56.372608
48,mse,9,0.15,10.777308,39.929001
48,mae,10,0.05,7.246191,33.66555
48,mae,10,0.075,10.14905,30.910282
48,mae,10,0.1,11.789452,29.449261
48,mae,10,0.15,14.67588,26.772173
48,mse,10,0.05,4.698604,66.878891
48,mse,10,0.075,8.349703,57.462692
48,mse,10,0.1,10.000717,52.389328
48,mse,10,0.15,14.531385,43.487938
48,mae,11,0.05,7.113111,34.481285
48,mae,11,0.075,9.504072,30.931171
48,mae,11,0.1,12.099155,29.93634
48,mae,11,0.15,14.714493,27.177374
48,mse,11,0.05,4.331668,69.574417
48,mse,11,0.075,6.890206,55.742653
48,mse,11,0.1,10.416174,52.86393
48,mse,11,0.15,15.13978,44.299805
48,mae,12,0.05,5.636713,33.662399
48,mae,12,0.075,10.520644,31.712963
48,mae,12,0.1,12.372654,30.725613
48,mae,12,0.15,16.507801,25.429953
48,mse,12,0.05,2.495567,66.470291
48,mse,12,0.075,7.763494,59.650169
48,mse,12,0.1,11.35287,56.491409
48,mse,12,0.15,19.647255,38.993416
48,mae,13,0.05,5.189045,35.043243
48,mae,13,0.075,7.943769,33.627533
48,mae,13,0.1,10.300441,30.478806
48,mae,13,0.15,14.488359,25.189465
48,mse,13,0.05,2.085022,72.213593
48,mse,13,0.075,4.976518,67.38694
48,mse,13,0.1,8.33359,55.109901
48,mse,13,0.15,15.773024,38.058289
48,mae,14,0.05,8.271887,32.303448
48,mae,14,0.075,10.649755,31.392275
48,mae,14,0.1,12.255492,30.088348
48,mae,14,0.15,14.848547,26.453218
48,mse,14,0.05,5.937197,60.595329
48,mse,14,0.075,8.842127,57.148529
48,mse,14,0.1,11.866016,52.894241
48,mse,14,0.15,15.546374,42.696495
48,mae,15,0.05,7.179955,33.818123
48,mae,15,0.075,8.716076,30.976433
48,mae,15,0.1,12.013721,28.824711
48,mae,15,0.15,15.489849,24.325562
48,mse,15,0.05,4.29804,66.329285
48,mse,15,0.075,5.87254,56.190315
48,mse,15,0.1,10.361404,49.2197
48,mse,15,0.15,15.996232,36.259628
48,mae,16,0.05,5.313788,32.285583
48,mae,16,0.075,8.591974,29.943838
48,mae,16,0.1,10.720497,28.681252
48,mae,16,0.15,12.93821,25.396084
48,mse,16,0.05,2.194081,61.384052
48,mse,16,0.075,5.060234,53.717972
48,mse,16,0.1,7.527088,49.234638
48,mse,16,0.15,10.530754,39.736626
48,mae,17,0.05,5.729805,33.239868
48,mae,17,0.075,7.540765,30.55423
48,mae,17,0.1,9.027223,28.741779
48,mae,17,0.15,12.87746,25.613562
48,mse,17,0.05,2.431129,65.265427
48,mse,17,0.075,4.155573,55.713226
48,mse,17,0.1,5.954472,49.748665
48,mse,17,0.15,11.471998,38.866333
48,mae,18,0.05,7.705619,33.336166
48,mae,18,0.075,10.642078,30.531361
48,mae,18,0.1,11.639858,29.149134
48,mae,18,0.15,15.69722,24.766983
48,mse,18,0.05,5.835762,64.53875
48,mse,18,0.075,8.837575,55.557457
48,mse,18,0.1,9.834775,50.244442
48,mse,18,0.15,16.130608,36.757339
48,mae,19,0.05,8.028791,34.459084
48,mae,19,0.075,10.136832,30.650385
48,mae,19,0.1,12.620527,28.686907
48,mae,19,0.15,15.988041,26.387463
48,mse,19,0.05,5.20526,69.58252
48,mse,19,0.075,7.999592,54.791222
48,mse,19,0.1,11.585023,48.520176
48,mse,19,0.15,17.854742,40.947315
48,mae,20,0.05,4.755652,34.024872
48,mae,20,0.075,10.509632,31.722078
48,mae,20,0.1,12.015995,30.925692
48,mae,20,0.15,16.148661,26.229692
48,mse,20,0.05,2.181527,66.817215
48,mse,20,0.075,8.087378,59.345589
48,mse,20,0.1,11.136276,56.635658
48,mse,20,0.15,18.933517,41.745548
48,mae,21,0.05,5.261164,35.99361
48,mae,21,0.075,8.054771,33.693863
48,mae,21,0.1,10.824203,31.446659
48,mae,21,0.15,14.722336,26.612394
48,mse,21,0.05,2.43918,74.924759
48,mse,21,0.075,4.750995,67.072243
48,mse,21,0.1,8.221079,59.383358
48,mse,21,0.15,14.54953,42.760395
48,mae,22,0.05,7.863137,33.769615
48,mae,22,0.075,10.653266,31.905651
48,mae,22,0.1,12.436053,30.750708
48,mae,22,0.15,15.055166,27.932587
48,mse,22,0.05,4.609509,67.35704
48,mse,22,0.075,8.011091,60.642681
48,mse,22,0.1,11.419189,56.0476
48,mse,22,0.15,15.114916,48.102776
48,mae,23,0.05,7.503533,33.69799
48,mae,23,0.075,9.126947,32.329506
48,mae,23,0.1,10.889874,30.236254
48,mae,23,0.15,13.834242,26.231331
48,mse,23,0.05,4.321562,66.4776
48,mse,23,0.075,6.160308,61.274448
48,mse,23,0.1,8.390656,54.116184
48,mse,23,0.15,13.055319,40.715179
49,mae,0,0.05,3.345442,28.658962
49,mae,0,0.075,4.763289,27.759159
49,mae,0,0.1,6.139945,26.839092
49,mae,0,0.15,8.384855,24.59001
49,mse,0,0.05,0.79087,47.187191
49,mse,0,0.075,1.969924,44.374413
49,mse,0,0.1,3.248951,41.362038
49,mse,0,0.15,5.24944,35.879463
49,mae,1,0.05,2.893238,28.582266
49,mae,1,0.075,5.526924,26.348896
49,mae,1,0.1,6.439085,25.210518
49,mae,1,0.15,7.746651,24.660109
49,mse,1,0.05,0.759849,46.839787
49,mse,1,0.075,2.517165,40.722786
49,mse,1,0.1,3.453691,37.60807
49,mse,1,0.15,4.799763,35.600319
49,mae,2,0.05,4.391704,27.894566
49,mae,2,0.075,5.279347,26.247147
49,mae,2,0.1,7.063491,25.12204
49,mae,2,0.15,9.021708,23.677265
49,mse,2,0.05,1.942905,44.395039
49,mse,2,0.075,2.276124,39.509457
49,mse,2,0.1,3.801703,36.661674
49,mse,2,0.15,5.902866,33.558174
49,mae,3,0.05,3.287682,28.786648
49,mae,3,0.075,6.096084,26.524569
49,mae,3,0.1,6.752609,25.288553
49,mae,3,0.15,9.136231,24.521496
49,mse,3,0.05,1.193733,48.265465
49,mse,3,0.075,2.985151,40.895031
49,mse,3,0.1,3.355634,37.230412
49,mse,3,0.15,5.885971,35.340923
49,mae,4,0.05,5.015502,28.497608
49,mae,4,0.075,5.599888,27.435482
49,mae,4,0.1,6.027567,25.874889
49,mae,4,0.15,8.138987,24.577591
49,mse,4,0.05,2.310669,47.134918
49,mse,4,0.075,2.455475,43.512592
49,mse,4,0.1,2.565289,38.676155
49,mse,4,0.15,4.852969,35.601143
49,mae,5,0.05,3.318294,29.177776
49,mae,5,0.075,4.901323,27.69228
49,mae,5,0.1,5.440602,26.831898
49,mae,5,0.15,6.932267,25.017994
49,mse,5,0.05,0.976765,48.97596
49,mse,5,0.075,1.915483,43.554146
49,mse,5,0.1,2.25545,41.477066
49,mse,5,0.15,3.329844,36.376503
49,mae,6,0.05,3.554439,28.858829
49,mae,6,0.075,4.766572,27.249603
49,mae,6,0.1,6.572018,25.987167
49,mae,6,0.15,8.872698,23.699516
49,mse,6,0.05,1.187475,47.357491
49,mse,6,0.075,1.793935,42.142082
49,mse,6,0.1,3.441535,38.730743
49,mse,6,0.15,6.100513,33.210041
49,mae,7,0.05,3.890298,28.25127
49,mae,7,0.075,5.96659,27.482958
49,mae,7,0.1,7.120322,26.455692
49,mae,7,0.15,8.787549,24.58218
49,mse,7,0.05,1.291213,45.395905
49,mse,7,0.075,3.148433,43.073997
49,mse,7,0.1,4.2782,40.178116
49,mse,7,0.15,6.031789,35.406151
49,mae,8,0.05,2.942011,28.409872
49,mae,8,0.075,4.616195,27.142738
49,mae,8,0.1,5.757633,26.111895
49,mae,8,0.15,7.632253,24.615543
49,mse,8,0.05,0.754078,46.011303
49,mse,8,0.075,1.748092,42.262577
49,mse,8,0.1,2.79412,39.541462
49,mse,8,0.15,4.321436,35.664211
49,mae,9,0.05,3.150538,28.785828
49,mae,9,0.075,5.297296,26.589069
49,mae,9,0.1,6.068633,25.977293
49,mae,9,0.15,8.286669,24.750237
49,mse,9,0.05,0.772172,47.632488
49,mse,9,0.075,2.382537,41.255638
49,mse,9,0.1,2.934323,39.446678
49,mse,9,0.15,5.24015,36.051991
49,mae,10,0.05,3.609317,29.252998
49,mae,10,0.075,4.691403,28.352753
49,mae,10,0.1,6.130526,27.564384
49,mae,10,0.15,8.487453,25.519875
49,mse,10,0.05,1.250201,49.26926
49,mse,10,0.075,1.779221,46.36322
49,mse,10,0.1,2.984729,43.846157
49,mse,10,0.15,5.234458,38.330391
49,mae,11,0.05,3.719791,29.60268
49,mae,11,0.075,5.530025,28.266453
49,mae,11,0.1,6.189598,27.105946
49,mae,11,0.15,8.544449,25.278648
49,mse,11,0.05,1.459699,50.284725
49,mse,11,0.075,2.550186,46.090271
49,mse,11,0.1,2.982096,42.791786
49,mse,11,0.15,5.156451,37.153969
49,mae,12,0.05,4.38669,29.136932
49,mae,12,0.075,5.418785,27.77396
49,mae,12,0.1,5.888962,26.610584
49,mae,12,0.15,8.413347,24.874037
49,mse,12,0.05,1.636904,48.711205
49,mse,12,0.075,2.123453,44.958244
49,mse,12,0.1,2.457972,41.392479
49,mse,12,0.15,4.889601,37.137287
49,mae,13,0.05,4.242463,28.394659
49,mae,13,0.075,5.881089,27.113106
49,mae,13,0.1,6.358441,26.238049
49,mae,13,0.15,7.831854,24.789181
49,mse,13,0.05,1.349299,46.116779
49,mse,13,0.075,2.559513,42.279709
49,mse,13,0.1,2.956568,39.84026
49,mse,13,0.15,4.217734,35.945641
49,mae,14,0.05,3.644865,28.811258
49,mae,14,0.075,5.463703,27.311323
49,mae,14,0.1,7.097909,26.283997
49,mae,14,0.15,9.354795,23.742657
49,mse,14,0.05,1.469452,47.974243
49,mse,14,0.075,2.615331,43.697666
49,mse,14,0.1,4.579559,40.084351
49,mse,14,0.15,6.971445,33.469109
49,mae,15,0.05,3.76621,28.74741
49,mae,15,0.075,6.881155,27.093716
49,mae,15,0.1,7.872707,26.425682
49,mae,15,0.15,8.820347,25.058439
49,mse,15,0.05,1.14312,48.212807
49,mse,15,0.075,4.257086,42.994766
49,mse,15,0.1,5.305793,40.969532
49,mse,15,0.15,6.662062,36.321716
49,mae,16,0.05,3.441018,28.517345
49,mae,16,0.075,5.459688,27.13562
49,mae,16,0.1,6.818563,26.22323
49,mae,16,0.15,7.965055,24.50502
49,mse,16,0.05,1.072865,47.7761
49,mse,16,0.075,2.580197,43.012207
49,mse,16,0.1,3.835607,40.693825
49,mse,16,0.15,4.92605,36.102135
49,mae,17,0.05,2.523635,29.324762
49,mae,17,0.075,5.854053,26.422508
49,mae,17,0.1,6.783772,25.701935
49,mae,17,0.15,8.533237,24.549145
49,mse,17,0.05,0.575022,49.385361
49,mse,17,0.075,3.092884,41.128857
49,mse,17,0.1,4.075848,39.332161
49,mse,17,0.15,5.717297,36.165901
49,mae,18,0.05,3.533839,29.708693
49,mae,18,0.075,5.044133,28.259449
49,mae,18,0.1,6.368284,27.325069
49,mae,18,0.15,8.021171,25.348869
49,mse,18,0.05,1.103063,50.623482
49,mse,18,0.075,2.217063,46.018425
49,mse,18,0.1,3.34167,43.025303
49,mse,18,0.15,4.745046,37.955658
49,mae,19,0.05,3.63005,28.891254
49,mae,19,0.075,5.632621,27.730007
49,mae,19,0.1,6.166382,26.723736
49,mae,19,0.15,7.957614,25.173443
49,mse,19,0.05,1.415194,47.628857
49,mse,19,0.075,2.634937,44.042679
49,mse,19,0.1,2.945425,40.784485
49,mse,19,0.15,5.009345,36.713554
49,mae,20,0.05,5.042362,28.44433
49,mae,20,0.075,6.005326,26.836287
49,mae,20,0.1,6.65799,25.595867
49,mae,20,0.15,8.712979,23.934805
49,mse,20,0.05,2.299852,45.952591
49,mse,20,0.075,2.743395,41.371689
49,mse,20,0.1,3.130351,37.668171
49,mse,20,0.15,5.457912,33.784836
49,mae,21,0.05,3.458893,27.223688
49,mae,21,0.075,6.348784,25.878681
49,mae,21,0.1,6.765764,25.033707
49,mae,21,0.15,7.807764,23.065475
49,mse,21,0.05,1.027392,42.583744
49,mse,21,0.075,3.327959,38.416039
49,mse,21,0.1,3.582299,35.941982
49,mse,21,0.15,4.532794,31.26619
49,mae,22,0.05,3.306684,28.543804
49,mae,22,0.075,5.116082,27.354504
49,mae,22,0.1,7.414623,25.491539
49,mae,22,0.15,9.512493,22.759975
49,mse,22,0.05,1.01497,46.827648
49,mse,22,0.075,2.139818,42.975357
49,mse,22,0.1,4.148846,37.860527
49,mse,22,0.15,6.589296,30.818211
49,mae,23,0.05,3.088375,28.844231
49,mae,23,0.075,5.715118,26.518269
49,mae,23,0.1,7.166087,25.539585
49,mae,23,0.15,9.277975,23.410023
49,mse,23,0.05,0.688176,47.810261
49,mse,23,0.075,2.548416,40.246674
49,mse,23,0.1,4.278865,37.634163
49,mse,23,0.15,6.74218,31.680107
50,mae,0,0.05,3.85247,32.72506
50,mae,0,0.075,5.640057,30.387323
50,mae,0,0.1,7.520868,29.199499
50,mae,0,0.15,10.386183,26.951038
50,mse,0,0.05,1.350547,59.965649
50,mse,0,0.075,2.971717,51.432915
50,mse,0,0.1,5.12729,47.357624
50,mse,0,0.15,8.446274,41.304169
50,mae,1,0.05,3.515912,31.209684
50,mae,1,0.075,6.720504,29.562557
50,mae,1,0.1,8.394905,28.580969
50,mae,1,0.15,10.478998,26.461052
50,mse,1,0.05,0.985393,54.324745
50,mse,1,0.075,3.951554,48.901405
50,mse,1,0.1,5.963584,45.830971
50,mse,1,0.15,7.716633,40.230133
50,mae,2,0.05,3.260317,31.280018
50,mae,2,0.075,6.684399,29.644648
50,mae,2,0.1,7.239979,28.796169
50,mae,2,0.15,10.023242,26.134739
50,mse,2,0.05,0.903343,54.818871
50,mse,2,0.075,3.772357,49.10886
50,mse,2,0.1,4.211975,46.349464
50,mse,2,0.15,7.112781,38.944763
50,mae,3,0.05,3.715276,32.030281
50,mae,3,0.075,5.317853,30.757309
50,mae,3,0.1,7.168183,29.53075
50,mae,3,0.15,9.537214,27.196972
50,mse,3,0.05,1.62196,57.384644
50,mse,3,0.075,2.583574,52.735703
50,mse,3,0.1,4.259033,49.110943
50,mse,3,0.15,6.827855,42.035934
50,mae,4,0.05,2.327563,33.125614
50,mae,4,0.075,4.081813,31.827394
50,mae,4,0.1,5.641163,31.017195
50,mae,4,0.15,8.320099,28.668236
50,mse,4,0.05,0.441855,60.962421
50,mse,4,0.075,1.418865,56.510033
50,mse,4,0.1,2.684402,53.619476
50,mse,4,0.15,5.527419,45.771309
50,mae,5,0.05,2.570139,32.26136
50,mae,5,0.075,4.047917,31.465748
50,mae,5,0.1,5.0277,30.977882
50,mae,5,0.15,7.885075,28.070738
50,mse,5,0.05,0.645066,57.591866
50,mse,5,0.075,1.325342,55.139744
50,mse,5,0.1,2.120749,53.391617
50,mse,5,0.15,5.268038,44.268944
50,mae,6,0.05,3.247019,32.168793
50,mae,6,0.075,4.578783,31.162325
50,mae,6,0.1,5.490129,30.468412
50,mae,6,0.15,8.886518,27.945637
50,mse,6,0.05,0.896491,57.770668
50,mse,6,0.075,1.629919,54.057961
50,mse,6,0.1,2.294555,51.807487
50,mse,6,0.15,5.570066,44.404518
50,mae,7,0.05,3.251741,31.854218
50,mae,7,0.075,5.350239,31.386293
50,mae,7,0.1,6.299092,30.392254
50,mae,7,0.15,8.673325,27.916073
50,mse,7,0.05,0.818249,57.062313
50,mse,7,0.075,2.230487,55.817581
50,mse,7,0.1,2.948223,52.519844
50,mse,7,0.15,5.380465,44.751484
50,mae,8,0.05,4.526617,31.634073
50,mae,8,0.075,5.86931,29.955578
50,mae,8,0.1,7.743736,28.856731
50,mae,8,0.15,10.809929,26.546255
50,mse,8,0.05,1.984525,55.656952
50,mse,8,0.075,3.485834,50.685516
50,mse,8,0.1,5.045827,47.694939
50,mse,8,0.15,8.678308,41.047363
50,mae,9,0.05,4.001208,31.419188
50,mae,9,0.075,6.959653,29.385826
50,mae,9,0.1,8.462329,28.460285
50,mae,9,0.15,10.696737,26.243767
50,mse,9,0.05,1.246151,55.575249
50,mse,9,0.075,3.811021,48.719879
50,mse,9,0.1,5.560326,45.913322
50,mse,9,0.15,8.153881,39.926785
50,mae,10,0.05,3.964577,30.616844
50,mae,10,0.075,6.759654,29.945286
50,mae,10,0.1,7.341469,28.780666
50,mae,10,0.15,10.344935,25.798546
50,mse,10,0.05,1.305461,53.318203
50,mse,10,0.075,3.926423,50.254852
50,mse,10,0.1,4.607685,47.000412
50,mse,10,0.15,7.640213,38.023251
50,mae,11,0.05,4.12169,31.313423
50,mae,11,0.075,6.090746,29.819876
50,mae,11,0.1,7.51305,28.952509
50,mae,11,0.15,9.745173,26.834642
50,mse,11,0.05,1.829207,54.841305
50,mse,11,0.075,3.340732,50.111797
50,mse,11,0.1,4.868212,47.396309
50,mse,11,0.15,7.125336,41.155201
50,mae,12,0.05,3.061287,32.148178
50,mae,12,0.075,5.421458,30.732279
50,mae,12,0.1,6.565438,29.615276
50,mae,12,0.15,9.305767,27.907135
50,mse,12,0.05,0.668582,57.10495
50,mse,12,0.075,2.406403,52.438942
50,mse,12,0.1,3.493235,48.876373
50,mse,12,0.15,6.434109,43.354362
50,mae,13,0.05,3.194303,32.88826
50,mae,13,0.075,4.866158,31.794012
50,mae,13,0.1,6.00113,30.682848
50,mae,13,0.15,8.75036,28.319283
50,mse,13,0.05,0.936543,59.48238
50,mse,13,0.075,2.131689,56.003006
50,mse,13,0.1,3.048308,51.850185
50,mse,13,0.15,6.052475,44.600395
50,mae,14,0.05,3.290366,32.748787
50,mae,14,0.075,4.715752,31.506184
50,mae,14,0.1,6.059977,30.576416
50,mae,14,0.15,8.882826,28.366697
50,mse,14,0.05,1.146026,59.318367
50,mse,14,0.075,2.089139,54.675858
50,mse,14,0.1,3.165451,51.636524
50,mse,14,0.15,5.930437,44.912617
50,mae,15,0.05,2.852375,32.42292
50,mae,15,0.075,4.828867,31.385977
50,mae,15,0.1,6.021394,30.85516
50,mae,15,0.15,8.333092,28.555441
50,mse,15,0.05,0.71729,58.759155
50,mse,15,0.075,2.136732,55.15831
50,mse,15,0.1,3.112327,53.420853
50,mse,15,0.15,5.537062,45.300591
50,mae,16,0.05,3.682972,32.273994
50,mae,16,0.075,4.883363,30.688541
50,mae,16,0.1,6.659791,29.705587
50,mae,16,0.15,9.925642,27.379726
50,mse,16,0.05,1.232986,58.048038
50,mse,16,0.075,2.31665,52.395706
