batch_index,metric,tau,area,comp,suff
26,mae,14,0.1,7.252958,26.003632
26,mae,14,0.15,9.693234,22.66387
26,mse,14,0.05,1.076519,47.125729
26,mse,14,0.075,2.994948,41.492798
26,mse,14,0.1,3.9327,39.577461
26,mse,14,0.15,6.65091,30.354845
26,mae,15,0.05,3.08529,28.438671
26,mae,15,0.075,6.297474,26.656864
26,mae,15,0.1,6.990365,25.783297
26,mae,15,0.15,9.605113,22.75079
26,mse,15,0.05,0.794709,46.784729
26,mse,15,0.075,3.174879,41.958672
26,mse,15,0.1,3.838109,39.34742
26,mse,15,0.15,6.3406,30.53006
26,mae,16,0.05,4.093498,28.593269
26,mae,16,0.075,6.496178,26.860535
26,mae,16,0.1,7.857773,26.424164
26,mae,16,0.15,9.939285,22.355343
26,mse,16,0.05,1.301294,47.416145
26,mse,16,0.075,3.447962,42.603111
26,mse,16,0.1,4.839644,41.208202
26,mse,16,0.15,6.860596,29.655516
26,mae,17,0.05,3.97345,28.855446
26,mae,17,0.075,6.646513,27.204012
26,mae,17,0.1,7.545212,26.281736
26,mae,17,0.15,9.385113,23.031071
26,mse,17,0.05,1.313246,48.27298
26,mse,17,0.075,3.602233,43.802547
26,mse,17,0.1,4.380034,41.337513
26,mse,17,0.15,6.136208,32.299263
26,mae,18,0.05,3.558671,28.966774
26,mae,18,0.075,5.623871,27.684151
26,mae,18,0.1,7.659454,25.820103
26,mae,18,0.15,9.147898,22.463619
26,mse,18,0.05,1.09069,48.463951
26,mse,18,0.075,2.465644,45.241287
26,mse,18,0.1,4.642501,40.169579
26,mse,18,0.15,5.897488,30.27701
26,mae,19,0.05,3.384113,29.102394
26,mae,19,0.075,5.449045,26.730139
26,mae,19,0.1,6.452373,26.192471
26,mae,19,0.15,8.51311,22.90588
26,mse,19,0.05,0.911999,48.678547
26,mse,19,0.075,2.387119,42.246494
26,mse,19,0.1,3.240297,40.89444
26,mse,19,0.15,5.12559,31.330601
26,mae,20,0.05,3.528268,28.857426
26,mae,20,0.075,5.37553,26.705669
26,mae,20,0.1,6.943303,26.166939
26,mae,20,0.15,8.745631,23.57556
26,mse,20,0.05,0.980155,48.34808
26,mse,20,0.075,2.230549,41.866528
26,mse,20,0.1,3.498495,40.428276
26,mse,20,0.15,5.498606,33.986748
26,mae,21,0.05,3.534679,28.348951
26,mae,21,0.075,5.590589,26.678387
26,mae,21,0.1,6.985026,25.333801
26,mae,21,0.15,8.275483,23.23847
26,mse,21,0.05,1.050419,46.848152
26,mse,21,0.075,2.277168,41.515869
26,mse,21,0.1,3.525096,37.949226
26,mse,21,0.15,4.889421,32.163361
26,mae,22,0.05,3.664253,28.898319
26,mae,22,0.075,6.104957,26.557617
26,mae,22,0.1,7.221112,25.469915
26,mae,22,0.15,8.702278,22.830761
26,mse,22,0.05,1.117156,48.086136
26,mse,22,0.075,2.85482,40.540344
26,mse,22,0.1,3.878733,37.567162
26,mse,22,0.15,5.863077,30.592903
26,mae,23,0.05,3.408269,29.171303
26,mae,23,0.075,6.422365,26.568909
26,mae,23,0.1,6.925008,25.702175
26,mae,23,0.15,8.540392,22.814327
26,mse,23,0.05,0.979015,48.729637
26,mse,23,0.075,3.221356,40.949303
26,mse,23,0.1,3.613841,38.673428
26,mse,23,0.15,5.349951,30.628719
27,mae,0,0.05,2.545047,24.705212
27,mae,0,0.075,3.660743,23.44273
27,mae,0,0.1,4.289543,22.734842
27,mae,0,0.15,5.558958,19.966146
27,mse,0,0.05,0.459329,34.819641
27,mse,0,0.075,0.897216,31.529243
27,mse,0,0.1,1.218756,30.066383
27,mse,0,0.15,2.056348,23.118244
27,mae,1,0.05,2.835279,24.455683
27,mae,1,0.075,3.789463,23.159344
27,mae,1,0.1,4.917264,22.495667
27,mae,1,0.15,6.07623,19.810987
27,mse,1,0.05,0.618667,34.433575
27,mse,1,0.075,0.999594,30.928406
27,mse,1,0.1,1.567124,29.064302
27,mse,1,0.15,2.437576,22.858868
27,mae,2,0.05,2.222505,24.856083
27,mae,2,0.075,3.295256,23.536707
27,mae,2,0.1,4.173768,22.494173
27,mae,2,0.15,5.564962,20.056126
27,mse,2,0.05,0.343787,35.161644
27,mse,2,0.075,0.738853,31.835842
27,mse,2,0.1,1.16806,29.304228
27,mse,2,0.15,2.015278,22.84016
27,mae,3,0.05,2.609844,24.535833
27,mae,3,0.075,3.139025,23.466106
27,mae,3,0.1,4.325622,22.065727
27,mae,3,0.15,5.319253,20.578821
27,mse,3,0.05,0.464319,34.634811
27,mse,3,0.075,0.687661,31.680763
27,mse,3,0.1,1.222615,27.6199
27,mse,3,0.15,1.910079,24.102016
27,mae,4,0.05,2.188469,24.880632
27,mae,4,0.075,3.017056,23.039364
27,mae,4,0.1,3.57356,22.625336
27,mae,4,0.15,4.96982,20.541641
27,mse,4,0.05,0.382712,34.932419
27,mse,4,0.075,0.64664,30.250235
27,mse,4,0.1,0.882985,29.282917
27,mse,4,0.15,1.62389,24.450989
27,mae,5,0.05,2.535541,23.561638
27,mae,5,0.075,3.684401,22.359428
27,mae,5,0.1,4.120152,21.891788
27,mae,5,0.15,5.699374,19.737911
27,mse,5,0.05,0.515172,31.804962
27,mse,5,0.075,1.01502,28.640533
27,mse,5,0.1,1.198369,27.320347
27,mse,5,0.15,2.144785,22.450634
27,mae,6,0.05,2.165541,24.690311
27,mae,6,0.075,3.081533,23.182156
27,mae,6,0.1,3.826037,22.222403
27,mae,6,0.15,4.71197,19.799456
27,mse,6,0.05,0.320676,34.772842
27,mse,6,0.075,0.716171,31.041065
27,mse,6,0.1,1.054703,28.580948
27,mse,6,0.15,1.453344,22.475616
27,mae,7,0.05,2.406188,23.894661
27,mae,7,0.075,3.516841,23.031227
27,mae,7,0.1,3.805299,22.2792
27,mae,7,0.15,4.685389,20.041204
27,mse,7,0.05,0.474378,32.37442
27,mse,7,0.075,0.970574,30.165386
27,mse,7,0.1,1.106335,28.466145
27,mse,7,0.15,1.550755,23.234379
27,mae,8,0.05,2.133436,24.774361
27,mae,8,0.075,3.098419,23.494474
27,mae,8,0.1,3.960358,22.889111
27,mae,8,0.15,5.297116,19.932152
27,mse,8,0.05,0.380724,34.389015
27,mse,8,0.075,0.728075,31.453247
27,mse,8,0.1,1.11087,29.945908
27,mse,8,0.15,1.935905,23.308987
27,mae,9,0.05,2.553537,24.693575
27,mae,9,0.075,3.319771,23.605377
27,mae,9,0.1,3.925375,22.862522
27,mae,9,0.15,5.457126,19.418417
27,mse,9,0.05,0.491763,34.534363
27,mse,9,0.075,0.828949,32.222832
27,mse,9,0.1,1.102995,30.409424
27,mse,9,0.15,1.975158,21.892891
27,mae,10,0.05,2.138301,25.02272
27,mae,10,0.075,3.119697,23.774176
27,mae,10,0.1,3.783401,22.838665
27,mae,10,0.15,5.169955,20.277618
27,mse,10,0.05,0.345364,35.786407
27,mse,10,0.075,0.688673,32.807137
27,mse,10,0.1,1.020943,30.105772
27,mse,10,0.15,1.870229,24.138432
27,mae,11,0.05,2.325301,24.306713
27,mae,11,0.075,2.979717,22.708473
27,mae,11,0.1,3.62561,22.260315
27,mae,11,0.15,4.824362,20.192476
27,mse,11,0.05,0.390824,33.308895
27,mse,11,0.075,0.625911,29.547329
27,mse,11,0.1,0.91771,28.289755
27,mse,11,0.15,1.55044,23.805401
27,mae,12,0.05,2.462147,24.824596
27,mae,12,0.075,3.23012,23.533974
27,mae,12,0.1,3.483763,22.973541
27,mae,12,0.15,5.470635,20.777245
27,mse,12,0.05,0.463724,35.464802
27,mse,12,0.075,0.711452,32.013695
27,mse,12,0.1,0.793294,30.528818
27,mse,12,0.15,1.924417,24.971926
27,mae,13,0.05,2.411611,24.552858
27,mae,13,0.075,3.439068,22.792992
27,mae,13,0.1,4.329101,22.033953
27,mae,13,0.15,5.596034,21.05394
27,mse,13,0.05,0.497823,34.398125
27,mse,13,0.075,0.834584,29.974651
27,mse,13,0.1,1.308378,28.186308
27,mse,13,0.15,2.127644,26.118877
27,mae,14,0.05,2.26702,25.373663
27,mae,14,0.075,3.381965,23.932102
27,mae,14,0.1,4.025284,23.323349
27,mae,14,0.15,5.26845,20.757408
27,mse,14,0.05,0.390176,36.28212
27,mse,14,0.075,0.781439,32.869644
27,mse,14,0.1,1.066013,31.164719
27,mse,14,0.15,1.775848,25.181282
27,mae,15,0.05,2.106597,24.090012
27,mae,15,0.075,3.662992,23.294466
27,mae,15,0.1,4.235724,22.676834
27,mae,15,0.15,5.297792,20.889973
27,mse,15,0.05,0.382674,32.999531
27,mse,15,0.075,1.072605,30.952387
27,mse,15,0.1,1.366944,29.682251
27,mse,15,0.15,1.895026,25.35605
27,mae,16,0.05,2.260791,24.244728
27,mae,16,0.075,3.438572,22.864807
27,mae,16,0.1,4.041896,22.084614
27,mae,16,0.15,5.009323,19.96195
27,mse,16,0.05,0.468318,33.427143
27,mse,16,0.075,0.902883,29.996857
27,mse,16,0.1,1.184595,27.871124
27,mse,16,0.15,1.682005,23.15794
27,mae,17,0.05,2.209806,24.811865
27,mae,17,0.075,3.174495,23.395403
27,mae,17,0.1,3.682798,22.254768
27,mae,17,0.15,5.064146,19.474846
27,mse,17,0.05,0.440485,34.958588
27,mse,17,0.075,0.79094,31.061958
27,mse,17,0.1,1.005414,28.493717
27,mse,17,0.15,1.714173,22.173801
27,mae,18,0.05,1.758025,24.464462
27,mae,18,0.075,2.952599,22.941051
27,mae,18,0.1,3.392772,22.424419
27,mae,18,0.15,5.054599,19.614006
27,mse,18,0.05,0.237573,33.996433
27,mse,18,0.075,0.671656,30.330284
27,mse,18,0.1,0.856754,29.163792
27,mse,18,0.15,1.71371,22.379959
27,mae,19,0.05,2.778331,23.707111
27,mae,19,0.075,3.185791,22.589903
27,mae,19,0.1,4.067506,21.695126
27,mae,19,0.15,4.685525,19.937979
27,mse,19,0.05,0.61511,31.989269
27,mse,19,0.075,0.759662,29.647381
27,mse,19,0.1,1.188232,27.848526
27,mse,19,0.15,1.538332,23.616539
27,mae,20,0.05,1.780479,24.095303
27,mae,20,0.075,2.913738,22.812592
27,mae,20,0.1,3.279654,22.2162
27,mae,20,0.15,4.792099,20.285492
27,mse,20,0.05,0.241587,32.887772
27,mse,20,0.075,0.619123,29.814352
27,mse,20,0.1,0.778993,28.279032
27,mse,20,0.15,1.616441,23.614407
27,mae,21,0.05,2.487502,24.210157
27,mae,21,0.075,3.188003,22.490562
27,mae,21,0.1,3.589765,21.874157
27,mae,21,0.15,4.817927,20.143879
27,mse,21,0.05,0.510227,33.353172
27,mse,21,0.075,0.752745,28.958677
27,mse,21,0.1,0.900441,27.476116
27,mse,21,0.15,1.61979,23.547922
27,mae,22,0.05,2.205501,24.694481
27,mae,22,0.075,3.018393,23.347706
27,mae,22,0.1,3.714729,22.476265
27,mae,22,0.15,4.684869,20.59922
27,mse,22,0.05,0.35845,34.530449
27,mse,22,0.075,0.683193,31.232864
27,mse,22,0.1,0.963498,29.096237
27,mse,22,0.15,1.515208,24.508919
27,mae,23,0.05,2.263026,24.525219
27,mae,23,0.075,3.487973,23.056778
27,mae,23,0.1,3.861196,22.379723
27,mae,23,0.15,4.798625,20.814716
27,mse,23,0.05,0.401164,34.080166
27,mse,23,0.075,0.967596,30.051189
27,mse,23,0.1,1.118845,28.412727
27,mse,23,0.15,1.650785,24.998238
28,mae,0,0.05,3.675487,22.82585
28,mae,0,0.075,7.221813,21.692337
28,mae,0,0.1,7.749835,20.904461
28,mae,0,0.15,10.277161,17.778074
28,mse,0,0.05,0.964539,29.260517
28,mse,0,0.075,3.818909,27.157427
28,mse,0,0.1,4.087916,25.364437
28,mse,0,0.15,6.737101,17.952038
28,mae,1,0.05,4.586396,23.240074
28,mae,1,0.075,6.657773,21.701576
28,mae,1,0.1,8.886026,20.465908
28,mae,1,0.15,10.120743,18.819733
28,mse,1,0.05,1.566768,30.837154
28,mse,1,0.075,3.079793,26.906418
28,mse,1,0.1,5.27451,23.911182
28,mse,1,0.15,6.418016,20.128826
28,mae,2,0.05,3.807834,23.860592
28,mae,2,0.075,6.845223,22.438284
28,mae,2,0.1,7.623181,21.553276
28,mae,2,0.15,9.974393,18.231239
28,mse,2,0.05,1.063485,32.346809
28,mse,2,0.075,3.472009,28.807199
28,mse,2,0.1,3.9276,26.715591
28,mse,2,0.15,6.176435,18.947403
28,mae,3,0.05,3.608648,23.957911
28,mae,3,0.075,4.943267,22.61615
28,mae,3,0.1,6.13855,22.362629
28,mae,3,0.15,9.657143,18.944874
28,mse,3,0.05,1.007667,32.766178
28,mse,3,0.075,1.687416,29.391483
28,mse,3,0.1,2.352571,28.509325
28,mse,3,0.15,5.954508,20.32336
28,mae,4,0.05,3.305628,24.50399
28,mae,4,0.075,4.995127,23.01878
28,mae,4,0.1,5.578842,22.022041
28,mae,4,0.15,9.584663,19.750069
28,mse,4,0.05,0.889013,34.054272
28,mse,4,0.075,1.664938,30.461
28,mse,4,0.1,2.103236,27.790604
28,mse,4,0.15,5.842628,22.087631
28,mae,5,0.05,3.69018,24.254402
28,mae,5,0.075,5.274854,22.904648
28,mae,5,0.1,7.984724,21.76511
28,mae,5,0.15,9.623397,20.151627
28,mse,5,0.05,1.10748,33.205727
28,mse,5,0.075,2.327123,28.936617
28,mse,5,0.1,4.40446,26.357895
28,mse,5,0.15,5.958919,22.811922
28,mae,6,0.05,5.56042,24.166969
28,mae,6,0.075,7.295154,22.588009
28,mae,6,0.1,8.040421,22.03475
28,mae,6,0.15,9.270438,20.045309
28,mse,6,0.05,2.526962,32.627121
28,mse,6,0.075,3.813025,28.05212
28,mse,6,0.1,4.534867,26.694271
28,mse,6,0.15,5.619681,22.496639
28,mae,7,0.05,3.71207,23.685753
28,mae,7,0.075,7.242361,22.882214
28,mae,7,0.1,7.596275,22.258846
28,mae,7,0.15,8.835426,19.342022
28,mse,7,0.05,1.08356,31.401352
28,mse,7,0.075,3.886525,28.923931
28,mse,7,0.1,4.074285,27.293793
28,mse,7,0.15,5.047846,21.307718
28,mae,8,0.05,3.672421,23.490143
28,mae,8,0.075,7.335229,22.085804
28,mae,8,0.1,8.066688,21.434145
28,mae,8,0.15,10.216081,18.990927
28,mse,8,0.05,0.942743,30.690401
28,mse,8,0.075,3.924174,26.953453
28,mse,8,0.1,4.478093,25.54459
28,mse,8,0.15,6.851809,20.46019
28,mae,9,0.05,4.602626,23.581938
28,mae,9,0.075,6.462822,22.178507
28,mae,9,0.1,8.839783,20.900248
28,mae,9,0.15,9.873812,19.416889
28,mse,9,0.05,1.795415,30.896667
28,mse,9,0.075,2.981489,27.639837
28,mse,9,0.1,5.429909,24.44216
28,mse,9,0.15,6.416488,21.347961
28,mae,10,0.05,4.334715,23.830452
28,mae,10,0.075,7.804363,22.434488
28,mae,10,0.1,8.258945,21.164822
28,mae,10,0.15,9.788352,18.664389
28,mse,10,0.05,1.484144,31.994537
28,mse,10,0.075,4.24968,28.184402
28,mse,10,0.1,4.75191,25.240566
28,mse,10,0.15,6.26198,19.597252
28,mae,11,0.05,3.863957,24.604568
28,mae,11,0.075,5.057107,23.349583
28,mae,11,0.1,6.752821,22.491142
28,mae,11,0.15,9.627996,19.066202
28,mse,11,0.05,1.033888,33.896439
28,mse,11,0.075,1.703252,30.602079
28,mse,11,0.1,3.028255,28.315598
28,mse,11,0.15,6.331397,20.757381
28,mae,12,0.05,3.530862,24.316099
28,mae,12,0.075,5.411222,23.320593
28,mae,12,0.1,5.896839,22.385422
28,mae,12,0.15,9.924711,20.14024
28,mse,12,0.05,0.980752,33.093872
28,mse,12,0.075,2.044574,30.507174
28,mse,12,0.1,2.38024,28.559147
28,mse,12,0.15,6.09339,23.213528
28,mae,13,0.05,3.91052,24.733723
28,mae,13,0.075,5.522887,22.693707
28,mae,13,0.1,7.915344,22.038162
28,mae,13,0.15,9.786684,19.862484
28,mse,13,0.05,1.356795,34.182354
28,mse,13,0.075,2.482713,28.940266
28,mse,13,0.1,4.276635,27.589922
28,mse,13,0.15,6.321381,22.458044
28,mae,14,0.05,4.65162,24.195707
28,mae,14,0.075,6.467516,23.013332
28,mae,14,0.1,7.627278,22.280695
28,mae,14,0.15,9.327826,19.646667
28,mse,14,0.05,1.765739,32.904602
28,mse,14,0.075,2.910941,29.662477
28,mse,14,0.1,3.771354,27.896433
28,mse,14,0.15,5.688784,21.892685
28,mae,15,0.05,3.479352,23.788498
28,mae,15,0.075,6.221049,22.729568
28,mae,15,0.1,6.72342,22.264957
28,mae,15,0.15,8.588132,18.859608
28,mse,15,0.05,0.971871,31.824244
28,mse,15,0.075,2.805047,29.434052
28,mse,15,0.1,2.949961,28.308643
28,mse,15,0.15,4.683886,20.667938
28,mae,16,0.05,3.842583,23.679098
28,mae,16,0.075,5.930673,22.867384
28,mae,16,0.1,6.72604,21.764612
28,mae,16,0.15,8.965242,19.213692
28,mse,16,0.05,1.013472,31.149193
28,mse,16,0.075,2.424884,29.247133
28,mse,16,0.1,2.902762,26.712318
28,mse,16,0.15,5.16049,20.922558
28,mae,17,0.05,3.99029,23.500904
28,mae,17,0.075,6.071297,22.347198
28,mae,17,0.1,7.312748,21.253931
28,mae,17,0.15,8.860527,19.009155
28,mse,17,0.05,1.320946,30.887674
28,mse,17,0.075,2.549006,27.771708
28,mse,17,0.1,3.857253,25.207098
28,mse,17,0.15,5.018529,20.565166
28,mae,18,0.05,3.903903,24.336349
28,mae,18,0.075,6.184041,22.671558
28,mae,18,0.1,7.059334,21.884304
28,mae,18,0.15,9.140704,18.815195
28,mse,18,0.05,1.208981,33.441883
28,mse,18,0.075,2.632031,29.178543
28,mse,18,0.1,3.344162,27.038635
28,mse,18,0.15,5.301001,20.162403
28,mae,19,0.05,4.099905,24.27047
28,mae,19,0.075,6.017026,22.561451
28,mae,19,0.1,6.860339,21.928017
28,mae,19,0.15,9.188725,19.183887
28,mse,19,0.05,1.242315,33.185417
28,mse,19,0.075,2.570095,29.060898
28,mse,19,0.1,3.187065,27.696861
28,mse,19,0.15,5.483933,21.281055
28,mae,20,0.05,3.710024,23.839584
28,mae,20,0.075,6.050014,22.705441
28,mae,20,0.1,6.524386,21.931448
28,mae,20,0.15,10.248231,18.750574
28,mse,20,0.05,1.294325,32.211433
28,mse,20,0.075,2.613946,29.426548
28,mse,20,0.1,2.951185,28.002733
28,mse,20,0.15,6.835824,21.104561
28,mae,21,0.05,4.092587,23.909081
28,mae,21,0.075,5.883274,21.566666
28,mae,21,0.1,8.626984,20.757732
28,mae,21,0.15,10.096569,18.754463
28,mse,21,0.05,1.360146,32.016186
28,mse,21,0.075,2.801525,26.719326
28,mse,21,0.1,5.253307,25.14135
28,mse,21,0.15,6.96169,21.046061
28,mae,22,0.05,5.876503,23.070141
28,mae,22,0.075,7.958438,21.366871
28,mae,22,0.1,8.798275,20.535646
28,mae,22,0.15,10.023695,18.618519
28,mse,22,0.05,2.839895,29.984097
28,mse,22,0.075,4.575077,25.986528
28,mse,22,0.1,5.348981,24.064274
28,mse,22,0.15,6.707992,20.334574
28,mae,23,0.05,3.814547,23.737247
28,mae,23,0.075,7.993134,21.621468
28,mae,23,0.1,8.145,20.888786
28,mae,23,0.15,9.603834,18.257351
28,mse,23,0.05,1.111749,32.118607
28,mse,23,0.075,4.571124,26.912613
28,mse,23,0.1,4.484495,25.188238
28,mse,23,0.15,6.126234,19.716148
29,mae,0,0.05,2.26409,22.000324
29,mae,0,0.075,4.155437,20.234699
29,mae,0,0.1,4.629338,18.705025
29,mae,0,0.15,6.493289,16.824381
29,mse,0,0.05,0.445144,27.983803
29,mse,0,0.075,1.373837,24.048923
29,mse,0,0.1,1.788186,20.988041
29,mse,0,0.15,3.046351,17.449434
29,mae,1,0.05,2.459983,22.483116
29,mae,1,0.075,3.554755,20.080523
29,mae,1,0.1,4.719648,19.76716
29,mae,1,0.15,6.53933,16.96771
29,mse,1,0.05,0.449627,28.835102
29,mse,1,0.075,1.073975,23.573483
29,mse,1,0.1,1.886907,23.073696
29,mse,1,0.15,3.129057,18.003357
29,mae,2,0.05,2.43532,22.754431
29,mae,2,0.075,3.79857,20.846889
29,mae,2,0.1,4.657132,19.945499
29,mae,2,0.15,7.856022,15.619512
29,mse,2,0.05,0.435711,29.627876
29,mse,2,0.075,1.172026,25.453243
29,mse,2,0.1,1.74112,23.630184
29,mse,2,0.15,4.447861,15.163131
29,mae,3,0.05,2.631634,21.770086
29,mae,3,0.075,4.923153,20.336227
29,mae,3,0.1,5.55398,19.465622
29,mae,3,0.15,7.600521,16.331249
29,mse,3,0.05,0.639403,27.216137
29,mse,3,0.075,2.233361,24.133116
29,mse,3,0.1,2.609855,22.650833
29,mse,3,0.15,4.317956,16.448139
29,mae,4,0.05,3.273129,21.52702
29,mae,4,0.075,4.765093,19.960552
29,mae,4,0.1,5.305994,19.260506
29,mae,4,0.15,7.745894,16.551319
29,mse,4,0.05,1.466353,26.164944
29,mse,4,0.075,2.237405,22.99556
29,mse,4,0.1,2.478647,21.647007
29,mse,4,0.15,4.446266,16.611206
29,mae,5,0.05,3.301518,21.422504
29,mae,5,0.075,4.42072,20.626324
29,mae,5,0.1,5.203635,20.085056
29,mae,5,0.15,7.70346,18.15007
29,mse,5,0.05,1.476422,25.933857
29,mse,5,0.075,1.863137,24.404026
29,mse,5,0.1,2.404245,23.148771
29,mse,5,0.15,4.621828,19.467545
29,mae,6,0.05,2.150802,22.203991
29,mae,6,0.075,4.126032,20.401779
29,mae,6,0.1,4.919737,19.846308
29,mae,6,0.15,7.581167,17.468235
29,mse,6,0.05,0.438639,27.465508
29,mse,6,0.075,1.760853,23.62212
29,mse,6,0.1,2.349754,22.559261
29,mse,6,0.15,4.449338,17.87743
29,mae,7,0.05,2.080781,22.761524
29,mae,7,0.075,3.416921,21.533552
29,mae,7,0.1,4.967991,20.17783
29,mae,7,0.15,7.62093,17.59376
29,mse,7,0.05,0.508006,28.821604
29,mse,7,0.075,1.047789,26.040073
29,mse,7,0.1,2.381896,23.419407
29,mse,7,0.15,4.365771,17.851107
29,mae,8,0.05,2.511133,22.743849
29,mae,8,0.075,3.959944,21.122641
29,mae,8,0.1,4.637403,19.1674
29,mae,8,0.15,7.905637,16.151867
29,mse,8,0.05,0.603117,28.88661
29,mse,8,0.075,1.427585,25.3661
29,mse,8,0.1,1.830205,21.433775
29,mse,8,0.15,4.636913,15.409969
29,mae,9,0.05,2.338208,22.9764
29,mae,9,0.075,3.797285,20.762764
29,mae,9,0.1,5.456222,19.256134
29,mae,9,0.15,7.526644,17.518787
29,mse,9,0.05,0.415886,29.209839
29,mse,9,0.075,1.217221,24.966396
29,mse,9,0.1,2.38558,21.817829
29,mse,9,0.15,4.274683,18.488678
29,mae,10,0.05,2.375595,22.554981
29,mae,10,0.075,3.904948,20.247681
29,mae,10,0.1,4.999073,19.428669
29,mae,10,0.15,6.92594,16.522591
29,mse,10,0.05,0.399758,28.207943
29,mse,10,0.075,1.227905,23.514751
29,mse,10,0.1,2.081952,22.175852
29,mse,10,0.15,3.736299,16.583054
29,mae,11,0.05,2.789847,22.459629
29,mae,11,0.075,4.217267,21.597368
29,mae,11,0.1,4.776464,19.755825
29,mae,11,0.15,7.079743,17.243275
29,mse,11,0.05,0.556659,28.350512
29,mse,11,0.075,1.23786,26.306108
29,mse,11,0.1,1.657939,22.535072
29,mse,11,0.15,4.013148,18.170116
29,mae,12,0.05,2.778322,22.106949
29,mae,12,0.075,4.184441,20.967783
29,mae,12,0.1,4.802002,19.960155
29,mae,12,0.15,7.411769,17.318127
29,mse,12,0.05,0.612597,27.404819
29,mse,12,0.075,1.326015,25.580761
29,mse,12,0.1,1.780105,23.208763
29,mse,12,0.15,3.94601,17.986866
29,mae,13,0.05,2.558171,22.242235
29,mae,13,0.075,3.884387,20.994062
29,mae,13,0.1,4.921421,20.448513
29,mae,13,0.15,6.659133,18.209707
29,mse,13,0.05,0.545549,27.919685
29,mse,13,0.075,1.232048,25.44595
29,mse,13,0.1,1.883088,24.351585
29,mse,13,0.15,3.259954,19.126982
29,mae,14,0.05,2.235575,22.264505
29,mae,14,0.075,3.397174,20.976439
29,mae,14,0.1,4.154716,20.098255
29,mae,14,0.15,6.508777,17.585806
29,mse,14,0.05,0.436002,28.126245
29,mse,14,0.075,0.949693,25.273129
29,mse,14,0.1,1.418916,23.400261
29,mse,14,0.15,3.06081,17.949501
29,mae,15,0.05,2.414558,22.115427
29,mae,15,0.075,3.497859,21.007856
29,mae,15,0.1,4.080789,20.307737
29,mae,15,0.15,7.368636,16.828426
29,mse,15,0.05,0.598743,27.736416
29,mse,15,0.075,1.100554,25.1478
29,mse,15,0.1,1.382091,23.819851
29,mse,15,0.15,4.117126,16.895897
29,mae,16,0.05,2.334015,21.956509
29,mae,16,0.075,4.058388,21.136089
29,mae,16,0.1,5.249016,19.300623
29,mae,16,0.15,7.10026,17.033102
29,mse,16,0.05,0.515147,27.548199
29,mse,16,0.075,1.385181,25.91683
29,mse,16,0.1,2.44848,22.022644
29,mse,16,0.15,3.894588,17.299183
29,mae,17,0.05,2.240373,22.278671
29,mae,17,0.075,3.63175,21.105616
29,mae,17,0.1,4.982651,20.519688
29,mae,17,0.15,7.528827,17.209541
29,mse,17,0.05,0.391773,27.826836
29,mse,17,0.075,1.14773,25.64888
29,mse,17,0.1,2.041882,24.415611
29,mse,17,0.15,4.380693,18.109343
29,mae,18,0.05,1.893343,22.611515
29,mae,18,0.075,3.612168,20.853777
29,mae,18,0.1,4.545011,20.289455
29,mae,18,0.15,7.73961,16.704189
29,mse,18,0.05,0.313864,28.637314
29,mse,18,0.075,1.122929,24.955208
29,mse,18,0.1,1.823953,23.970217
29,mse,18,0.15,4.404973,17.002823
29,mae,19,0.05,2.791919,21.548298
29,mae,19,0.075,4.284033,20.661224
29,mae,19,0.1,4.794353,19.802851
29,mae,19,0.15,7.517924,16.981237
29,mse,19,0.05,0.653391,26.497692
29,mse,19,0.075,1.509684,24.952217
29,mse,19,0.1,1.821487,23.097763
29,mse,19,0.15,4.282141,17.423492
29,mae,20,0.05,2.637145,21.842752
29,mae,20,0.075,4.476991,20.930767
29,mae,20,0.1,4.856798,19.956749
29,mae,20,0.15,7.306822,16.974215
29,mse,20,0.05,0.735203,27.043148
29,mse,20,0.075,1.702329,25.096275
29,mse,20,0.1,1.977801,23.001221
29,mse,20,0.15,4.067076,17.608303
29,mae,21,0.05,2.644434,22.374207
29,mae,21,0.075,3.831709,21.318563
29,mae,21,0.1,4.75649,20.139465
29,mae,21,0.15,7.271487,17.482033
29,mse,21,0.05,0.753192,28.11236
29,mse,21,0.075,1.208969,25.941952
29,mse,21,0.1,1.879484,23.277447
29,mse,21,0.15,4.264354,18.336449
29,mae,22,0.05,2.137691,22.902428
29,mae,22,0.075,3.662811,21.289322
29,mae,22,0.1,4.326915,20.643818
29,mae,22,0.15,7.485805,16.909765
29,mse,22,0.05,0.405726,29.409332
29,mse,22,0.075,1.156102,25.469282
29,mse,22,0.1,1.568697,24.44832
29,mse,22,0.15,4.282291,16.903059
29,mae,23,0.05,2.11036,23.01527
29,mae,23,0.075,3.425831,21.592838
29,mae,23,0.1,4.156549,20.705418
29,mae,23,0.15,7.500785,17.023703
29,mse,23,0.05,0.42461,29.711399
29,mse,23,0.075,0.937024,26.262447
29,mse,23,0.1,1.49059,24.039127
29,mse,23,0.15,4.116936,17.23312
30,mae,0,0.05,2.616639,26.152264
30,mae,0,0.075,4.173383,24.716789
30,mae,0,0.1,4.638818,23.070141
30,mae,0,0.15,7.405044,18.763763
30,mse,0,0.05,0.521909,39.42382
30,mse,0,0.075,1.215225,36.038681
30,mse,0,0.1,1.504418,32.145866
30,mse,0,0.15,3.912836,21.26034
30,mae,1,0.05,2.922833,27.77401
30,mae,1,0.075,4.330762,25.021069
30,mae,1,0.1,5.165759,23.40402
