batch_index,metric,tau,area,comp,suff
45,mae,22,0.075,2.479612,31.027542
45,mae,22,0.1,3.255237,30.928764
45,mae,22,0.15,4.821729,28.453751
45,mse,22,0.05,0.27178,57.172249
45,mse,22,0.075,0.461249,54.39801
45,mse,22,0.1,0.868021,54.050011
45,mse,22,0.15,1.804546,46.626297
45,mae,23,0.05,1.715246,32.357704
45,mae,23,0.075,2.528397,31.156101
45,mae,23,0.1,3.026698,30.957649
45,mae,23,0.15,4.241195,29.534225
45,mse,23,0.05,0.218591,58.62458
45,mse,23,0.075,0.492214,54.616016
45,mse,23,0.1,0.711772,54.458817
45,mse,23,0.15,1.304593,49.580711
46,mae,0,0.05,1.538076,33.20533
46,mae,0,0.075,2.634967,32.486988
46,mae,0,0.1,3.866473,32.066147
46,mae,0,0.15,7.736442,29.453804
46,mse,0,0.05,0.279839,61.958309
46,mse,0,0.075,0.559924,59.182915
46,mse,0,0.1,1.394871,57.572891
46,mse,0,0.15,6.373517,50.784069
46,mae,1,0.05,1.600536,32.372028
46,mae,1,0.075,2.512144,31.780731
46,mae,1,0.1,3.063696,31.448235
46,mae,1,0.15,6.661082,29.558556
46,mse,1,0.05,0.183071,58.618172
46,mse,1,0.075,0.43788,56.681496
46,mse,1,0.1,0.621807,56.004894
46,mse,1,0.15,3.315571,49.483925
46,mae,2,0.05,1.247132,34.034191
46,mae,2,0.075,2.614762,33.094391
46,mae,2,0.1,4.12185,32.319473
46,mae,2,0.15,6.716884,31.328648
46,mse,2,0.05,0.12452,64.940369
46,mse,2,0.075,0.522684,61.722702
46,mse,2,0.1,1.371747,59.132515
46,mse,2,0.15,3.266294,55.707893
46,mae,3,0.05,1.54714,34.141697
46,mae,3,0.075,2.34448,33.535492
46,mae,3,0.1,3.81789,32.073074
46,mae,3,0.15,5.379033,30.161173
46,mse,3,0.05,0.175888,65.571198
46,mse,3,0.075,0.372077,63.576401
46,mse,3,0.1,1.194678,58.474819
46,mse,3,0.15,2.258421,52.141922
46,mae,4,0.05,1.551285,34.506397
46,mae,4,0.075,2.28285,33.502708
46,mae,4,0.1,2.766161,33.204033
46,mae,4,0.15,8.59767,28.701231
46,mse,4,0.05,0.17613,67.004646
46,mse,4,0.075,0.349745,63.519093
46,mse,4,0.1,0.519539,62.374763
46,mse,4,0.15,5.966936,47.311638
46,mae,5,0.05,1.567425,34.649124
46,mae,5,0.075,2.54369,34.162464
46,mae,5,0.1,3.091718,32.27367
46,mae,5,0.15,8.121325,30.223217
46,mse,5,0.05,0.206316,67.190147
46,mse,5,0.075,0.461354,65.783066
46,mse,5,0.1,0.732996,59.471882
46,mse,5,0.15,6.785707,53.142593
46,mae,6,0.05,2.159199,33.050854
46,mae,6,0.075,6.15106,33.041862
46,mae,6,0.1,6.946156,32.637531
46,mae,6,0.15,9.087405,31.185707
46,mse,6,0.05,0.516906,62.147713
46,mse,6,0.075,3.605789,62.716225
46,mse,6,0.1,4.41889,60.864704
46,mse,6,0.15,7.692456,55.924229
46,mae,7,0.05,2.202147,33.654587
46,mae,7,0.075,5.011296,32.397282
46,mae,7,0.1,7.449202,32.188217
46,mae,7,0.15,10.748684,29.117153
46,mse,7,0.05,0.555643,64.499992
46,mse,7,0.075,2.797465,60.109161
46,mse,7,0.1,5.908622,59.808861
46,mse,7,0.15,10.314416,49.806778
46,mae,8,0.05,1.380205,34.52869
46,mae,8,0.075,2.854898,33.879593
46,mae,8,0.1,3.595908,33.672791
46,mae,8,0.15,7.107283,31.123638
46,mse,8,0.05,0.151889,67.460495
46,mse,8,0.075,0.737644,64.315697
46,mse,8,0.1,1.181431,63.669163
46,mse,8,0.15,5.173973,55.617493
46,mae,9,0.05,1.506119,33.345505
46,mae,9,0.075,2.30357,32.862183
46,mae,9,0.1,2.835158,32.33078
46,mae,9,0.15,6.420912,30.04644
46,mse,9,0.05,0.215954,62.237976
46,mse,9,0.075,0.386382,59.856697
46,mse,9,0.1,0.552527,58.484467
46,mse,9,0.15,2.952082,50.314217
46,mae,10,0.05,1.225955,33.823696
46,mae,10,0.075,2.587363,33.043915
46,mae,10,0.1,3.92749,32.486862
46,mae,10,0.15,6.257941,30.813446
46,mse,10,0.05,0.109422,64.284828
46,mse,10,0.075,0.471825,61.079964
46,mse,10,0.1,1.25838,59.006538
46,mse,10,0.15,2.878977,53.721474
46,mae,11,0.05,1.595732,33.956703
46,mae,11,0.075,2.642659,33.118019
46,mae,11,0.1,3.939228,32.094769
46,mae,11,0.15,5.734748,30.587585
46,mse,11,0.05,0.194384,65.509346
46,mse,11,0.075,0.475228,62.340584
46,mse,11,0.1,1.187561,58.846729
46,mse,11,0.15,2.487496,53.318581
46,mae,12,0.05,1.575976,33.863312
46,mae,12,0.075,2.793195,32.807171
46,mae,12,0.1,3.352757,32.334435
46,mae,12,0.15,8.804935,28.490656
46,mse,12,0.05,0.191534,64.549377
46,mse,12,0.075,0.558524,60.931065
46,mse,12,0.1,0.773576,59.026352
46,mse,12,0.15,6.195013,46.448105
46,mae,13,0.05,1.479954,34.238396
46,mae,13,0.075,2.627651,33.404015
46,mae,13,0.1,3.307011,31.522327
46,mae,13,0.15,8.501448,29.235096
46,mse,13,0.05,0.165012,65.923782
46,mse,13,0.075,0.538357,62.85302
46,mse,13,0.1,0.862152,56.908657
46,mse,13,0.15,6.743243,49.806335
46,mae,14,0.05,1.828623,32.633251
46,mae,14,0.075,5.754248,32.233921
46,mae,14,0.1,6.987838,32.295059
46,mae,14,0.15,9.518167,30.973921
46,mse,14,0.05,0.311079,60.609268
46,mse,14,0.075,3.569131,59.412811
46,mse,14,0.1,5.047581,59.868057
46,mse,14,0.15,8.268528,55.823204
46,mae,15,0.05,2.057206,33.250385
46,mae,15,0.075,4.933409,31.764339
46,mae,15,0.1,7.495295,31.799118
46,mae,15,0.15,10.832354,28.92071
46,mse,15,0.05,0.37751,62.3311
46,mse,15,0.075,2.79832,58.277046
46,mse,15,0.1,5.800088,58.825912
46,mse,15,0.15,10.543511,49.32505
46,mae,16,0.05,1.247592,34.335541
46,mae,16,0.075,2.325705,34.051445
46,mae,16,0.1,3.296037,33.767761
46,mae,16,0.15,7.233404,30.726158
46,mse,16,0.05,0.121786,66.144028
46,mse,16,0.075,0.459105,64.510193
46,mse,16,0.1,1.06603,63.493843
46,mse,16,0.15,6.505235,53.49556
46,mae,17,0.05,1.467214,33.219383
46,mae,17,0.075,2.263068,32.341904
46,mae,17,0.1,2.68015,32.122574
46,mae,17,0.15,6.321583,30.226818
46,mse,17,0.05,0.17846,61.415409
46,mse,17,0.075,0.364861,58.264603
46,mse,17,0.1,0.478646,57.481819
46,mse,17,0.15,2.8595,51.575165
46,mae,18,0.05,1.406588,33.775726
46,mae,18,0.075,2.87797,32.993378
46,mae,18,0.1,3.796498,32.516735
46,mae,18,0.15,6.458811,30.771591
46,mse,18,0.05,0.152957,64.440628
46,mse,18,0.075,0.773589,61.898689
46,mse,18,0.1,1.290696,59.889282
46,mse,18,0.15,2.885886,53.595345
46,mae,19,0.05,1.483866,34.321434
46,mae,19,0.075,2.276209,33.047913
46,mae,19,0.1,3.590753,32.279495
46,mae,19,0.15,5.423325,30.489784
46,mse,19,0.05,0.158083,66.151619
46,mse,19,0.075,0.359645,61.870026
46,mse,19,0.1,1.056883,59.542923
46,mse,19,0.15,2.524318,52.552681
46,mae,20,0.05,1.538718,34.354424
46,mae,20,0.075,2.172238,33.422356
46,mae,20,0.1,2.878667,32.388855
46,mae,20,0.15,8.484791,28.384598
46,mse,20,0.05,0.177739,65.73864
46,mse,20,0.075,0.321232,62.423374
46,mse,20,0.1,0.574626,58.43137
46,mse,20,0.15,6.043915,46.156494
46,mae,21,0.05,1.676966,34.110687
46,mae,21,0.075,2.974963,33.237198
46,mae,21,0.1,3.690665,31.770355
46,mae,21,0.15,8.703497,29.308561
46,mse,21,0.05,0.214898,65.311394
46,mse,21,0.075,0.604912,62.39357
46,mse,21,0.1,0.970689,57.880409
46,mse,21,0.15,7.349088,50.181732
46,mae,22,0.05,1.717006,32.755165
46,mae,22,0.075,5.467166,31.803139
46,mae,22,0.1,6.477306,31.772373
46,mae,22,0.15,9.152932,30.205479
46,mse,22,0.05,0.261126,61.434772
46,mse,22,0.075,3.173204,58.576946
46,mse,22,0.1,4.216896,58.20652
46,mse,22,0.15,7.634766,52.922085
46,mae,23,0.05,1.920088,33.256111
46,mae,23,0.075,4.328046,31.653826
46,mae,23,0.1,6.960892,31.419363
46,mae,23,0.15,9.956882,28.195999
46,mse,23,0.05,0.323234,63.339672
46,mse,23,0.075,2.084978,57.903786
46,mse,23,0.1,5.048261,57.180279
46,mse,23,0.15,8.84935,46.912666
47,mae,0,0.05,2.877816,34.712635
47,mae,0,0.075,5.395414,32.582161
47,mae,0,0.1,6.077738,31.835548
47,mae,0,0.15,7.708148,29.781618
47,mse,0,0.05,0.865682,66.11274
47,mse,0,0.075,2.621763,58.932808
47,mse,0,0.1,3.075398,56.700531
47,mse,0,0.15,4.631314,50.418472
47,mae,1,0.05,2.3281,35.402142
47,mae,1,0.075,3.865315,33.51849
47,mae,1,0.1,5.339664,31.982685
47,mae,1,0.15,7.669191,29.713398
47,mse,1,0.05,0.570465,69.33371
47,mse,1,0.075,1.313692,62.437195
47,mse,1,0.1,2.329489,57.010254
47,mse,1,0.15,4.283123,50.012718
47,mae,2,0.05,2.549196,35.606293
47,mae,2,0.075,3.81808,34.352711
47,mae,2,0.1,5.073522,32.627144
47,mae,2,0.15,7.279991,30.912937
47,mse,2,0.05,0.631349,69.417259
47,mse,2,0.075,1.156856,65.073395
47,mse,2,0.1,2.002028,58.977013
47,mse,2,0.15,3.620944,54.295723
47,mae,3,0.05,2.776959,34.6614
47,mae,3,0.075,4.193582,33.3568
47,mae,3,0.1,4.945996,32.852833
47,mae,3,0.15,6.847062,30.929043
47,mse,3,0.05,0.670011,66.869705
47,mse,3,0.075,1.366542,62.242424
47,mse,3,0.1,1.996106,59.963623
47,mse,3,0.15,3.617563,54.263397
47,mae,4,0.05,2.918608,35.972786
47,mae,4,0.075,5.661955,34.399673
47,mae,4,0.1,6.499142,34.034523
47,mae,4,0.15,8.878242,31.443668
47,mse,4,0.05,0.714944,71.257874
47,mse,4,0.075,2.932945,65.271118
47,mse,4,0.1,4.592296,63.827923
47,mse,4,0.15,7.283053,55.797234
47,mae,5,0.05,2.464212,35.55616
47,mae,5,0.075,3.75252,34.782356
47,mae,5,0.1,4.372153,33.994095
47,mae,5,0.15,7.37157,31.14823
47,mse,5,0.05,0.503738,68.925468
47,mse,5,0.075,1.002445,66.096184
47,mse,5,0.1,1.310768,64.029694
47,mse,5,0.15,4.802805,54.792366
47,mae,6,0.05,2.526811,36.413219
47,mae,6,0.075,4.112869,34.497314
47,mae,6,0.1,5.081019,33.65284
47,mae,6,0.15,7.27237,30.638662
47,mse,6,0.05,0.502541,72.889999
47,mse,6,0.075,1.217934,65.503952
47,mse,6,0.1,2.093638,62.87159
47,mse,6,0.15,4.123339,53.223495
47,mae,7,0.05,1.399004,36.708347
47,mae,7,0.075,2.632199,35.874016
47,mae,7,0.1,4.192814,34.662796
47,mae,7,0.15,6.104883,32.956818
47,mse,7,0.05,0.141779,73.453529
47,mse,7,0.075,0.525916,70.538445
47,mse,7,0.1,1.402095,66.445679
47,mse,7,0.15,2.936812,60.60363
47,mae,8,0.05,2.976848,35.421249
47,mae,8,0.075,5.42361,34.119652
47,mae,8,0.1,6.218182,33.297455
47,mae,8,0.15,8.276421,30.057682
47,mse,8,0.05,1.024048,69.495148
47,mse,8,0.075,2.676899,65.778572
47,mse,8,0.1,3.363872,62.698624
47,mse,8,0.15,5.616966,51.489697
47,mae,9,0.05,2.0179,36.280067
47,mae,9,0.075,3.398497,34.839108
47,mae,9,0.1,4.763616,33.096199
47,mae,9,0.15,8.155455,30.588779
47,mse,9,0.05,0.368382,72.167099
47,mse,9,0.075,0.892656,67.13504
47,mse,9,0.1,1.666104,61.54657
47,mse,9,0.15,4.840542,53.685432
47,mae,10,0.05,2.694269,36.343975
47,mae,10,0.075,3.930563,35.008003
47,mae,10,0.1,5.214504,33.811638
47,mae,10,0.15,7.01615,31.13966
47,mse,10,0.05,0.650737,72.955658
47,mse,10,0.075,1.23014,68.631897
47,mse,10,0.1,2.123142,64.239433
47,mse,10,0.15,3.518706,55.495064
47,mae,11,0.05,2.208984,35.128044
47,mae,11,0.075,3.713161,33.938236
47,mae,11,0.1,4.405212,33.200226
47,mae,11,0.15,5.958592,30.782158
47,mse,11,0.05,0.433316,67.872253
47,mse,11,0.075,1.15197,63.495781
47,mse,11,0.1,1.538302,61.044456
47,mse,11,0.15,2.858341,53.40559
47,mae,12,0.05,2.298865,36.18251
47,mae,12,0.075,4.072058,34.183903
47,mae,12,0.1,5.407873,33.928993
47,mae,12,0.15,8.136168,31.112213
47,mse,12,0.05,0.384659,71.654022
47,mse,12,0.075,1.383888,64.02211
47,mse,12,0.1,2.796701,63.098694
47,mse,12,0.15,6.027065,53.239563
47,mae,13,0.05,2.880318,34.922035
47,mae,13,0.075,3.821745,34.228134
47,mae,13,0.1,4.41102,33.386681
47,mae,13,0.15,7.064412,29.378613
47,mse,13,0.05,0.728574,67.27079
47,mse,13,0.075,1.14404,64.473839
47,mse,13,0.1,1.485787,61.945686
47,mse,13,0.15,3.992434,48.428268
47,mae,14,0.05,2.588959,36.449596
47,mae,14,0.075,3.885167,34.500969
47,mae,14,0.1,4.995205,33.043678
47,mae,14,0.15,7.145156,30.053684
47,mse,14,0.05,0.624085,72.311806
47,mse,14,0.075,1.079959,65.220932
47,mse,14,0.1,1.840338,60.455215
47,mse,14,0.15,4.065784,50.182968
47,mae,15,0.05,1.588755,36.793247
47,mae,15,0.075,2.534716,36.179787
47,mae,15,0.1,3.450692,35.034256
47,mae,15,0.15,5.845596,32.808884
47,mse,15,0.05,0.237158,73.817566
47,mse,15,0.075,0.460065,71.837715
47,mse,15,0.1,0.891286,67.831955
47,mse,15,0.15,3.035495,59.46489
47,mae,16,0.05,3.414773,35.608051
47,mae,16,0.075,5.939954,33.382999
47,mae,16,0.1,6.362541,32.686356
47,mae,16,0.15,8.167501,29.323498
47,mse,16,0.05,1.307488,69.837959
47,mse,16,0.075,3.445082,62.445793
47,mse,16,0.1,3.940038,60.172455
47,mse,16,0.15,5.737422,48.984898
47,mae,17,0.05,2.156619,35.902058
47,mae,17,0.075,3.376677,33.967411
47,mae,17,0.1,5.19102,32.211159
47,mae,17,0.15,8.840146,29.490767
47,mse,17,0.05,0.365203,71.063202
47,mse,17,0.075,0.790477,64.379898
47,mse,17,0.1,1.965263,58.765739
47,mse,17,0.15,6.007586,49.225586
47,mae,18,0.05,2.369104,35.492493
47,mae,18,0.075,3.428118,33.879745
47,mae,18,0.1,4.747659,32.582748
47,mae,18,0.15,7.294131,29.655128
47,mse,18,0.05,0.438847,69.976257
47,mse,18,0.075,0.967525,64.886108
47,mse,18,0.1,1.85008,59.659569
47,mse,18,0.15,4.135918,50.309902
47,mae,19,0.05,2.190461,34.284531
47,mae,19,0.075,3.678342,32.84935
47,mae,19,0.1,4.900135,31.941526
47,mae,19,0.15,6.892146,29.502666
47,mse,19,0.05,0.372827,64.607094
47,mse,19,0.075,1.009848,60.286469
47,mse,19,0.1,1.931071,57.472275
47,mse,19,0.15,3.55358,50.257835
47,mae,20,0.05,2.668814,35.376419
47,mae,20,0.075,4.551711,33.850136
47,mae,20,0.1,5.502645,33.362087
47,mae,20,0.15,7.27047,31.2631
47,mse,20,0.05,0.612847,69.211349
47,mse,20,0.075,1.678013,64.156326
47,mse,20,0.1,2.693742,62.73439
47,mse,20,0.15,4.386434,55.308861
47,mae,21,0.05,2.431667,34.900024
47,mae,21,0.075,3.404027,34.530113
47,mae,21,0.1,3.967149,33.491394
47,mae,21,0.15,7.238843,30.263456
47,mse,21,0.05,0.495023,67.026337
47,mse,21,0.075,0.916418,65.65892
47,mse,21,0.1,1.233889,62.165726
47,mse,21,0.15,4.148258,51.805317
47,mae,22,0.05,2.59358,36.523014
47,mae,22,0.075,3.591413,34.125443
47,mae,22,0.1,4.776978,33.304131
47,mae,22,0.15,7.341195,30.451817
47,mse,22,0.05,0.525962,73.729034
47,mse,22,0.075,0.966753,64.277863
47,mse,22,0.1,1.564829,61.615669
47,mse,22,0.15,4.049063,51.69677
47,mae,23,0.05,1.404774,36.3116
47,mae,23,0.075,2.105558,35.723763
47,mae,23,0.1,2.945786,34.833725
47,mae,23,0.15,5.097386,33.11692
47,mse,23,0.05,0.149049,72.350189
47,mse,23,0.075,0.306953,70.227814
47,mse,23,0.1,0.67961,67.39312
47,mse,23,0.15,2.154312,61.569786
48,mae,0,0.05,2.738445,36.8881
48,mae,0,0.075,4.21712,35.508621
48,mae,0,0.1,5.97378,33.340549
48,mae,0,0.15,7.62045,32.507286
48,mse,0,0.05,0.590471,79.7211
48,mse,0,0.075,1.607968,73.763199
48,mse,0,0.1,2.973815,65.846771
48,mse,0,0.15,4.26111,63.551605
48,mae,1,0.05,3.165494,36.041252
48,mae,1,0.075,5.573799,33.492317
48,mae,1,0.1,6.272076,33.014816
48,mae,1,0.15,7.848643,31.674191
48,mse,1,0.05,0.833631,76.097824
48,mse,1,0.075,2.301785,67.271667
48,mse,1,0.1,2.938139,65.407684
48,mse,1,0.15,4.788005,61.715496
48,mae,2,0.05,1.916249,35.403473
48,mae,2,0.075,4.057476,33.513542
48,mae,2,0.1,6.066478,32.890511
48,mae,2,0.15,7.933804,31.087673
48,mse,2,0.05,0.328842,73.812698
48,mse,2,0.075,1.368911,67.606789
48,mse,2,0.1,2.85554,65.843941
48,mse,2,0.15,4.390835,59.394135
48,mae,3,0.05,3.334045,34.605534
48,mae,3,0.075,4.991901,33.644417
48,mae,3,0.1,5.691616,33.33123
48,mae,3,0.15,7.185276,32.548195
48,mse,3,0.05,0.835322,70.707977
48,mse,3,0.075,1.950459,67.372459
48,mse,3,0.1,2.404575,66.021774
48,mse,3,0.15,3.919011,63.054813
48,mae,4,0.05,3.698456,34.393879
48,mae,4,0.075,4.698281,34.402451
48,mae,4,0.1,5.045591,33.551941
48,mae,4,0.15,8.340475,30.686417
48,mse,4,0.05,1.1617,68.968674
48,mse,4,0.075,1.824963,69.580162
48,mse,4,0.1,2.004408,66.154953
48,mse,4,0.15,6.5929,56.868755
48,mae,5,0.05,2.846822,34.808533
48,mae,5,0.075,4.197197,33.986488
48,mae,5,0.1,5.296977,32.693367
48,mae,5,0.15,9.334183,30.107285
48,mse,5,0.05,0.655893,70.152985
48,mse,5,0.075,1.371802,67.394196
48,mse,5,0.1,1.933282,62.886116
48,mse,5,0.15,7.735206,53.858448
48,mae,6,0.05,2.85454,35.358925
48,mae,6,0.075,4.409056,34.463585
48,mae,6,0.1,5.182067,34.061493
48,mae,6,0.15,6.628397,33.031326
48,mse,6,0.05,0.714507,72.576431
48,mse,6,0.075,1.6671,68.319748
48,mse,6,0.1,2.179184,67.027641
48,mse,6,0.15,3.232794,63.78566
48,mae,7,0.05,2.389692,36.364655
48,mae,7,0.075,3.105774,35.017754
48,mae,7,0.1,5.875437,34.371494
48,mae,7,0.15,6.528276,32.760746
48,mse,7,0.05,0.447689,77.689743
48,mse,7,0.075,0.729719,72.222603
48,mse,7,0.1,3.098771,69.560135
48,mse,7,0.15,3.568073,64.352501
48,mae,8,0.05,2.302601,36.212288
48,mae,8,0.075,3.690184,34.959763
48,mae,8,0.1,5.700504,32.07494
48,mae,8,0.15,6.925673,30.824329
48,mse,8,0.05,0.399966,76.674438
48,mse,8,0.075,1.220478,71.019623
48,mse,8,0.1,2.463407,60.192699
48,mse,8,0.15,3.371495,57.090565
48,mae,9,0.05,3.03548,35.899025
48,mae,9,0.075,5.512253,33.086658
48,mae,9,0.1,6.535337,32.639709
48,mae,9,0.15,7.921154,30.562714
48,mse,9,0.05,0.751286,75.917358
48,mse,9,0.075,2.279655,64.466629
48,mse,9,0.1,2.979076,62.025002
48,mse,9,0.15,4.559649,56.445969
48,mae,10,0.05,2.763412,35.149429
48,mae,10,0.075,5.005778,33.482574
48,mae,10,0.1,6.188103,33.1245
48,mae,10,0.15,7.786207,30.862141
48,mse,10,0.05,0.67069,72.743378
48,mse,10,0.075,2.004704,67.403046
48,mse,10,0.1,3.112224,65.839371
48,mse,10,0.15,4.807494,57.479511
48,mae,11,0.05,3.423246,35.21904
48,mae,11,0.075,4.995133,33.935684
48,mae,11,0.1,5.978892,33.540104
48,mae,11,0.15,7.421326,32.508781
48,mse,11,0.05,0.998091,72.524658
48,mse,11,0.075,2.312915,68.477646
48,mse,11,0.1,2.943725,66.966148
48,mse,11,0.15,4.279319,63.077213
48,mae,12,0.05,4.607657,33.978413
48,mae,12,0.075,5.366631,33.489395
48,mae,12,0.1,5.653163,32.669907
48,mae,12,0.15,7.892126,31.395748
48,mse,12,0.05,1.850911,68.002579
48,mse,12,0.075,2.363469,66.905159
48,mse,12,0.1,2.441735,63.760139
48,mse,12,0.15,5.04067,60.461033
48,mae,13,0.05,3.094482,33.965477
48,mae,13,0.075,4.641804,33.27874
48,mae,13,0.1,5.923009,32.340397
48,mae,13,0.15,8.820036,30.089634
48,mse,13,0.05,0.75065,67.413406
48,mse,13,0.075,1.447109,65.548126
48,mse,13,0.1,2.43771,62.84404
48,mse,13,0.15,5.647354,55.943432
48,mae,14,0.05,3.139453,34.594032
48,mae,14,0.075,4.223236,33.883934
48,mae,14,0.1,4.660904,32.636303
48,mae,14,0.15,6.720287,31.983173
48,mse,14,0.05,0.864775,70.091148
48,mse,14,0.075,1.60108,67.405785
48,mse,14,0.1,1.669491,62.461288
48,mse,14,0.15,3.026341,60.545349
48,mae,15,0.05,2.348459,36.258442
48,mae,15,0.075,3.281149,34.060577
48,mae,15,0.1,7.01341,33.113022
48,mae,15,0.15,8.185804,31.662052
48,mse,15,0.05,0.514229,76.473053
48,mse,15,0.075,0.89331,68.324554
48,mse,15,0.1,4.988868,64.375389
48,mse,15,0.15,5.694301,58.342602
48,mae,16,0.05,2.380053,36.457253
48,mae,16,0.075,3.92906,34.809048
48,mae,16,0.1,5.297186,32.10836
48,mae,16,0.15,7.092791,31.542189
48,mse,16,0.05,0.512307,77.611282
48,mse,16,0.075,1.285939,70.322578
48,mse,16,0.1,2.141871,60.676247
48,mse,16,0.15,3.570547,58.742096
48,mae,17,0.05,2.963176,36.866341
48,mae,17,0.075,5.414666,34.154602
48,mae,17,0.1,6.270177,33.487877
48,mae,17,0.15,8.085316,31.156107
48,mse,17,0.05,0.814218,79.78112
48,mse,17,0.075,2.250533,68.65155
48,mse,17,0.1,2.965322,66.413628
48,mse,17,0.15,4.776237,57.971355
48,mae,18,0.05,2.501757,35.682655
48,mae,18,0.075,4.174092,33.72229
48,mae,18,0.1,5.773339,32.957268
48,mae,18,0.15,7.245692,31.330341
48,mse,18,0.05,0.574151,74.530975
48,mse,18,0.075,1.39271,67.25975
48,mse,18,0.1,2.433274,64.380936
48,mse,18,0.15,3.897968,58.74567
48,mae,19,0.05,3.681062,35.205582
48,mae,19,0.075,4.684481,33.815094
48,mae,19,0.1,5.912811,33.386902
48,mae,19,0.15,7.463043,32.450542
48,mse,19,0.05,1.058346,72.506622
48,mse,19,0.075,1.887287,66.969566
48,mse,19,0.1,2.658667,65.549965
48,mse,19,0.15,4.201641,62.04969
48,mae,20,0.05,4.494162,34.625847
48,mae,20,0.075,5.074036,33.978172
48,mae,20,0.1,5.614573,33.284622
48,mae,20,0.15,8.100669,32.257027
48,mse,20,0.05,1.95318,69.508377
48,mse,20,0.075,2.343464,67.326935
48,mse,20,0.1,2.758474,64.854469
48,mse,20,0.15,5.388735,61.894867
48,mae,21,0.05,3.210292,34.530132
48,mae,21,0.075,5.126588,34.194405
48,mae,21,0.1,6.319097,33.42955
48,mae,21,0.15,9.789322,31.189732
48,mse,21,0.05,0.917806,68.880142
48,mse,21,0.075,2.131662,67.869293
48,mse,21,0.1,3.355981,64.746689
48,mse,21,0.15,7.249185,58.246887
48,mae,22,0.05,3.204175,35.44194
48,mae,22,0.075,4.633534,34.388962
48,mae,22,0.1,4.979379,33.37006
48,mae,22,0.15,6.765771,32.701153
48,mse,22,0.05,0.964275,73.155457
48,mse,22,0.075,2.066561,69.280251
48,mse,22,0.1,2.22747,64.952591
48,mse,22,0.15,3.533285,62.895149
48,mae,23,0.05,1.979123,36.689186
48,mae,23,0.075,2.772743,35.487846
48,mae,23,0.1,5.480406,34.333466
48,mae,23,0.15,6.174799,33.242371
48,mse,23,0.05,0.367977,78.814148
48,mse,23,0.075,0.641371,74.254837
48,mse,23,0.1,2.515773,69.658676
48,mse,23,0.15,2.907293,65.230736
49,mae,0,0.05,2.192935,30.431654
49,mae,0,0.075,4.160079,29.25742
49,mae,0,0.1,4.759353,28.67268
49,mae,0,0.15,5.822713,27.001913
49,mse,0,0.05,0.388986,53.147522
49,mse,0,0.075,1.455962,49.536297
49,mse,0,0.1,1.827099,47.574902
49,mse,0,0.15,2.557472,42.48278
49,mae,1,0.05,2.8237,29.669455
49,mae,1,0.075,4.292102,28.962837
49,mae,1,0.1,4.716066,28.792377
49,mae,1,0.15,6.299702,26.715006
49,mse,1,0.05,0.59829,50.174839
49,mse,1,0.075,1.530845,48.259666
49,mse,1,0.1,1.889279,47.757652
49,mse,1,0.15,2.935795,41.481033
49,mae,2,0.05,2.133642,29.169033
49,mae,2,0.075,3.91942,27.97208
49,mae,2,0.1,4.857019,27.458973
49,mae,2,0.15,6.571563,26.172565
49,mse,2,0.05,0.350001,48.961113
49,mse,2,0.075,1.228858,45.354774
49,mse,2,0.1,1.736187,43.479115
49,mse,2,0.15,3.173807,39.476364
49,mae,3,0.05,2.791228,28.89575
49,mae,3,0.075,4.183943,28.109989
49,mae,3,0.1,4.786138,27.189003
49,mae,3,0.15,6.7362,25.599556
49,mse,3,0.05,0.551955,47.283707
49,mse,3,0.075,1.419785,44.380241
49,mse,3,0.1,1.664207,41.741043
49,mse,3,0.15,3.108534,37.905323
49,mae,4,0.05,2.705049,29.715961
49,mae,4,0.075,4.01704,28.677738
49,mae,4,0.1,4.642592,27.23011
49,mae,4,0.15,6.331168,25.308268
49,mse,4,0.05,0.548271,50.033577
49,mse,4,0.075,1.235031,47.052166
49,mse,4,0.1,1.692829,42.864189
49,mse,4,0.15,2.91501,37.625717
49,mae,5,0.05,2.838929,28.523254
49,mae,5,0.075,4.087168,27.254942
49,mae,5,0.1,4.646111,26.754728
49,mae,5,0.15,6.593222,24.765238
49,mse,5,0.05,0.587571,46.928871
49,mse,5,0.075,1.248564,42.958366
49,mse,5,0.1,1.627422,41.371983
49,mse,5,0.15,3.092977,36.020905
49,mae,6,0.05,3.253087,29.387604
49,mae,6,0.075,4.73717,29.020988
49,mae,6,0.1,5.043224,28.330866
49,mae,6,0.15,6.862835,25.636993
49,mse,6,0.05,0.756247,48.950333
49,mse,6,0.075,1.624421,48.142113
49,mse,6,0.1,1.824256,45.954224
49,mse,6,0.15,3.272748,37.817989
49,mae,7,0.05,3.136933,29.995358
49,mae,7,0.075,4.491113,28.97945
49,mae,7,0.1,5.477703,27.24662
49,mae,7,0.15,6.92062,26.025202
49,mse,7,0.05,0.826298,51.146812
49,mse,7,0.075,1.500867,47.837303
49,mse,7,0.1,2.270791,42.559494
49,mse,7,0.15,3.281054,39.366936
49,mae,8,0.05,2.071422,30.172447
49,mae,8,0.075,3.935655,29.411732
49,mae,8,0.1,4.071592,28.711452
49,mae,8,0.15,6.055477,27.124029
49,mse,8,0.05,0.29258,51.284847
49,mse,8,0.075,1.14616,49.648594
49,mse,8,0.1,1.221804,47.641941
49,mse,8,0.15,2.543212,42.394497
49,mae,9,0.05,2.835567,30.401167
49,mae,9,0.075,3.808761,29.688261
