batch_index,metric,tau,area,comp,suff
40,mae,22,0.1,12.255904,23.549919
40,mae,22,0.15,13.61076,20.914928
40,mse,22,0.05,6.848195,38.369614
40,mse,22,0.075,9.415443,33.534775
40,mse,22,0.1,10.511379,31.085619
40,mse,22,0.15,12.630404,25.591846
40,mae,23,0.05,9.543083,26.6453
40,mae,23,0.075,10.892845,24.890915
40,mae,23,0.1,11.36808,24.305637
40,mae,23,0.15,13.167168,21.897873
40,mse,23,0.05,6.666354,39.888561
40,mse,23,0.075,8.437628,35.088234
40,mse,23,0.1,8.964814,33.589653
40,mse,23,0.15,11.666973,28.037048
41,mae,0,0.05,11.922014,27.963717
41,mae,0,0.075,15.055676,25.896406
41,mae,0,0.1,16.458813,24.61697
41,mae,0,0.15,18.157097,21.555305
41,mse,0,0.05,10.107548,45.037544
41,mse,0,0.075,15.018518,39.640083
41,mse,0,0.1,17.53812,36.25169
41,mse,0,0.15,21.027239,28.989914
41,mae,1,0.05,11.13646,27.540718
41,mae,1,0.075,14.539885,25.212078
41,mae,1,0.1,15.810842,24.045214
41,mae,1,0.15,18.901478,20.950127
41,mse,1,0.05,8.886768,43.630692
41,mse,1,0.075,14.113708,37.236221
41,mse,1,0.1,16.621387,35.062511
41,mse,1,0.15,22.884521,27.480373
41,mae,2,0.05,10.154915,27.034672
41,mae,2,0.075,13.963091,24.579376
41,mae,2,0.1,15.464112,23.478863
41,mae,2,0.15,18.750216,20.660576
41,mse,2,0.05,7.867936,41.924591
41,mse,2,0.075,13.578188,34.792366
41,mse,2,0.1,16.082317,32.333786
41,mse,2,0.15,23.060621,26.20507
41,mae,3,0.05,10.12859,27.357891
41,mae,3,0.075,13.298346,25.553358
41,mae,3,0.1,15.341736,24.012762
41,mae,3,0.15,19.407471,21.237162
41,mse,3,0.05,8.228827,42.296947
41,mse,3,0.075,12.79879,37.883316
41,mse,3,0.1,16.112354,33.612427
41,mse,3,0.15,24.247341,27.941124
41,mae,4,0.05,10.221455,28.545218
41,mae,4,0.075,13.252327,25.846336
41,mae,4,0.1,15.315561,24.049053
41,mae,4,0.15,19.838636,20.904652
41,mse,4,0.05,7.867406,45.406921
41,mse,4,0.075,12.030689,37.329926
41,mse,4,0.1,15.165466,33.267212
41,mse,4,0.15,23.86771,26.424425
41,mae,5,0.05,9.577438,28.152071
41,mae,5,0.075,13.187767,25.013992
41,mae,5,0.1,16.343311,23.455952
41,mae,5,0.15,19.799278,20.362007
41,mse,5,0.05,7.258616,45.259712
41,mse,5,0.075,11.976696,35.944946
41,mse,5,0.1,17.205585,31.966705
41,mse,5,0.15,23.654919,24.805031
41,mae,6,0.05,10.633814,27.677975
41,mae,6,0.075,14.791728,25.23914
41,mae,6,0.1,16.643488,23.78196
41,mae,6,0.15,19.904564,20.576143
41,mse,6,0.05,8.326475,43.634525
41,mse,6,0.075,13.878479,36.887928
41,mse,6,0.1,17.051193,32.349049
41,mse,6,0.15,23.660574,24.535595
41,mae,7,0.05,11.484022,27.086618
41,mae,7,0.075,14.534533,24.919886
41,mae,7,0.1,16.27248,23.654896
41,mae,7,0.15,19.973747,20.739395
41,mse,7,0.05,9.09294,42.011024
41,mse,7,0.075,13.702464,35.451584
41,mse,7,0.1,16.534132,32.373627
41,mse,7,0.15,23.672421,25.277561
41,mae,8,0.05,11.175722,27.058409
41,mae,8,0.075,13.662139,25.501827
41,mae,8,0.1,16.254263,23.597744
41,mae,8,0.15,18.778162,20.577923
41,mse,8,0.05,8.604797,41.999363
41,mse,8,0.075,11.992947,37.459789
41,mse,8,0.1,16.576719,32.173775
41,mse,8,0.15,21.533924,24.914454
41,mae,9,0.05,9.038251,27.482382
41,mae,9,0.075,13.336039,25.406504
41,mae,9,0.1,14.806711,23.76973
41,mae,9,0.15,18.695988,20.502007
41,mse,9,0.05,6.233641,43.095711
41,mse,9,0.075,11.565831,36.681747
41,mse,9,0.1,13.863077,32.806671
41,mse,9,0.15,21.577156,24.492935
41,mae,10,0.05,9.899382,27.801603
41,mae,10,0.075,13.436356,26.234848
41,mae,10,0.1,15.425827,24.594036
41,mae,10,0.15,18.198584,21.75783
41,mse,10,0.05,7.271801,43.601135
41,mse,10,0.075,11.992678,39.30505
41,mse,10,0.1,15.210577,34.904884
41,mse,10,0.15,20.40834,27.755451
41,mae,11,0.05,10.942654,28.069366
41,mae,11,0.075,13.949547,25.693939
41,mae,11,0.1,16.288429,24.231579
41,mae,11,0.15,18.958303,21.691254
41,mse,11,0.05,8.605938,44.022198
41,mse,11,0.075,12.680362,37.865849
41,mse,11,0.1,16.716707,33.743481
41,mse,11,0.15,22.858341,27.869873
41,mae,12,0.05,11.689124,27.579672
41,mae,12,0.075,14.133598,25.58535
41,mae,12,0.1,15.978173,23.857018
41,mae,12,0.15,19.219097,20.928112
41,mse,12,0.05,9.467035,41.940319
41,mse,12,0.075,13.169509,36.670227
41,mse,12,0.1,16.374893,32.550243
41,mse,12,0.15,22.707218,25.800503
41,mae,13,0.05,10.696043,28.740475
41,mae,13,0.075,13.371075,26.857697
41,mae,13,0.1,15.295904,24.874266
41,mae,13,0.15,18.150839,22.000164
41,mse,13,0.05,8.463051,45.499313
41,mse,13,0.075,11.950203,40.026215
41,mse,13,0.1,15.096554,35.206146
41,mse,13,0.15,20.477127,28.169228
41,mae,14,0.05,11.1887,30.014091
41,mae,14,0.075,12.782093,27.21954
41,mae,14,0.1,14.144129,26.405983
41,mae,14,0.15,17.699671,23.213699
41,mse,14,0.05,9.192265,49.308685
41,mse,14,0.075,11.107557,41.180126
41,mse,14,0.1,13.282665,39.712601
41,mse,14,0.15,19.820541,32.631264
41,mae,15,0.05,11.623493,29.668278
41,mae,15,0.075,13.749456,27.406553
41,mae,15,0.1,15.29752,25.636381
41,mae,15,0.15,17.824116,21.711157
41,mse,15,0.05,9.723001,48.955513
41,mse,15,0.075,13.005638,42.600533
41,mse,15,0.1,15.623678,37.906151
41,mse,15,0.15,19.90855,28.632196
41,mae,16,0.05,11.449062,29.705616
41,mae,16,0.075,13.756008,27.04664
41,mae,16,0.1,14.61618,25.515097
41,mae,16,0.15,17.355116,21.887609
41,mse,16,0.05,9.696813,49.87101
41,mse,16,0.075,12.874347,42.507782
41,mse,16,0.1,14.200004,38.290276
41,mse,16,0.15,18.404604,29.212996
41,mae,17,0.05,12.050959,29.003901
41,mae,17,0.075,13.886234,26.969086
41,mae,17,0.1,14.31832,25.665024
41,mae,17,0.15,16.085928,21.985682
41,mse,17,0.05,10.528448,47.535286
41,mse,17,0.075,12.702027,41.992085
41,mse,17,0.1,13.123678,38.470081
41,mse,17,0.15,16.131607,29.982456
41,mae,18,0.05,12.769474,28.671778
41,mae,18,0.075,14.161955,26.556812
41,mae,18,0.1,14.349356,24.950455
41,mae,18,0.15,16.805668,21.949648
41,mse,18,0.05,11.179193,46.266422
41,mse,18,0.075,13.283092,40.293915
41,mse,18,0.1,13.356685,36.161896
41,mse,18,0.15,17.492207,29.079948
41,mae,19,0.05,11.998966,28.071529
41,mae,19,0.075,13.963125,25.39238
41,mae,19,0.1,14.544948,24.276203
41,mae,19,0.15,17.071428,21.304958
41,mse,19,0.05,10.367508,44.253105
41,mse,19,0.075,12.468258,36.442635
41,mse,19,0.1,13.412469,33.858849
41,mse,19,0.15,17.924706,27.085005
41,mae,20,0.05,13.020932,28.585491
41,mae,20,0.075,14.581146,25.148657
41,mae,20,0.1,16.255451,23.692284
41,mae,20,0.15,18.523117,20.102757
41,mse,20,0.05,11.496014,45.543949
41,mse,20,0.075,13.706638,36.285412
41,mse,20,0.1,16.500315,32.394295
41,mse,20,0.15,20.591499,24.096523
41,mae,21,0.05,12.909483,28.923515
41,mae,21,0.075,14.541737,25.413475
41,mae,21,0.1,15.934125,23.818382
41,mae,21,0.15,18.107124,20.298321
41,mse,21,0.05,11.929757,47.601822
41,mse,21,0.075,13.665055,37.996952
41,mse,21,0.1,15.737244,33.292927
41,mse,21,0.15,19.589317,24.245497
41,mae,22,0.05,13.604208,27.650818
41,mae,22,0.075,14.454288,25.212244
41,mae,22,0.1,15.385512,23.711193
41,mae,22,0.15,17.771374,21.04693
41,mse,22,0.05,12.609913,43.881611
41,mse,22,0.075,13.438505,36.805183
41,mse,22,0.1,14.835646,33.254879
41,mse,22,0.15,19.220442,26.436756
41,mae,23,0.05,13.784447,27.736755
41,mae,23,0.075,15.171866,25.687569
41,mae,23,0.1,15.820143,24.352589
41,mae,23,0.15,17.98505,21.768156
41,mse,23,0.05,12.959673,43.589233
41,mse,23,0.075,14.993428,38.136406
41,mse,23,0.1,15.895947,34.879238
41,mse,23,0.15,19.939987,29.157955
42,mae,0,0.05,10.089874,30.3755
42,mae,0,0.075,12.052629,27.907597
42,mae,0,0.1,13.879128,26.149055
42,mae,0,0.15,15.707893,22.400234
42,mse,0,0.05,7.65846,50.73024
42,mse,0,0.075,10.61088,43.361221
42,mse,0,0.1,13.314959,38.658783
42,mse,0,0.15,16.217102,29.36335
42,mae,1,0.05,8.782341,29.35734
42,mae,1,0.075,12.154491,26.99284
42,mae,1,0.1,13.822158,25.311232
42,mae,1,0.15,16.629097,22.152668
42,mse,1,0.05,5.996814,47.142754
42,mse,1,0.075,10.205462,40.030357
42,mse,1,0.1,13.001488,36.027515
42,mse,1,0.15,18.040276,28.76725
42,mae,2,0.05,8.778315,29.901779
42,mae,2,0.075,12.130433,26.982811
42,mae,2,0.1,13.844156,25.171644
42,mae,2,0.15,16.904507,22.149172
42,mse,2,0.05,6.031523,48.863483
42,mse,2,0.075,10.206453,40.354294
42,mse,2,0.1,13.19311,35.539257
42,mse,2,0.15,18.711399,28.600468
42,mae,3,0.05,9.154851,29.871578
42,mae,3,0.075,12.143147,27.242229
42,mae,3,0.1,13.74171,25.735216
42,mae,3,0.15,17.768764,22.464321
42,mse,3,0.05,6.18406,48.212502
42,mse,3,0.075,10.039365,40.605278
42,mse,3,0.1,12.328937,36.71302
42,mse,3,0.15,19.984669,29.375076
42,mae,4,0.05,10.501193,29.931469
42,mae,4,0.075,14.011437,26.924175
42,mae,4,0.1,16.2805,25.500984
42,mae,4,0.15,19.482513,22.214966
42,mse,4,0.05,7.603371,48.49852
42,mse,4,0.075,12.633245,40.015526
42,mse,4,0.1,16.926598,36.169167
42,mse,4,0.15,23.338619,28.391148
42,mae,5,0.05,11.024417,30.118002
42,mae,5,0.075,14.962854,27.312489
42,mae,5,0.1,16.272604,25.973497
42,mae,5,0.15,19.112299,22.077747
42,mse,5,0.05,8.312367,49.40641
42,mse,5,0.075,14.176447,40.652779
42,mse,5,0.1,16.543219,37.176231
42,mse,5,0.15,22.578396,27.93288
42,mae,6,0.05,11.080797,29.94297
42,mae,6,0.075,14.84779,27.03554
42,mae,6,0.1,16.289019,25.847019
42,mae,6,0.15,18.876156,22.62586
42,mse,6,0.05,8.479649,48.374397
42,mse,6,0.075,13.861586,40.359489
42,mse,6,0.1,16.744213,37.389256
42,mse,6,0.15,22.361435,29.084431
42,mae,7,0.05,11.683805,30.077993
42,mae,7,0.075,14.863567,27.239344
42,mae,7,0.1,16.371876,25.769461
42,mae,7,0.15,18.942533,22.760609
42,mse,7,0.05,9.305251,49.015556
42,mse,7,0.075,14.091394,41.011192
42,mse,7,0.1,16.988701,37.151146
42,mse,7,0.15,22.369377,29.309027
42,mae,8,0.05,11.558933,29.725046
42,mae,8,0.075,14.739016,27.527803
42,mae,8,0.1,15.748274,25.854736
42,mae,8,0.15,18.65596,22.976107
42,mse,8,0.05,9.083838,47.78141
42,mse,8,0.075,13.847652,41.77594
42,mse,8,0.1,16.025776,37.38623
42,mse,8,0.15,22.11853,30.05707
42,mae,9,0.05,11.28299,29.477961
42,mae,9,0.075,15.020542,26.896837
42,mae,9,0.1,16.364923,25.54846
42,mae,9,0.15,19.383142,21.865908
42,mse,9,0.05,9.09414,47.029915
42,mse,9,0.075,14.786152,39.424583
42,mse,9,0.1,17.356377,36.299839
42,mse,9,0.15,23.870558,27.648449
42,mae,10,0.05,11.762131,29.660118
42,mae,10,0.075,14.958014,26.616535
42,mae,10,0.1,16.905708,25.130253
42,mae,10,0.15,20.047234,22.034393
42,mse,10,0.05,9.726818,46.893074
42,mse,10,0.075,14.851434,39.083176
42,mse,10,0.1,18.668037,35.186996
42,mse,10,0.15,25.241581,27.634882
42,mae,11,0.05,11.922075,28.887571
42,mae,11,0.075,14.989883,26.526667
42,mae,11,0.1,16.675352,25.350636
42,mae,11,0.15,19.324062,22.153112
42,mse,11,0.05,9.980807,45.078461
42,mse,11,0.075,15.01544,38.584358
42,mse,11,0.1,18.566875,35.559967
42,mse,11,0.15,24.251835,27.570621
42,mae,12,0.05,12.096866,29.36945
42,mae,12,0.075,14.922003,26.92012
42,mae,12,0.1,15.981215,25.654285
42,mae,12,0.15,17.887026,22.779041
42,mse,12,0.05,10.165104,46.691307
42,mse,12,0.075,14.945768,39.950043
42,mse,12,0.1,17.345783,36.547543
42,mse,12,0.15,21.174786,29.703089
42,mae,13,0.05,11.861026,30.115002
42,mae,13,0.075,14.196934,27.86849
42,mae,13,0.1,15.414704,26.035032
42,mae,13,0.15,17.701187,22.897013
42,mse,13,0.05,10.020186,49.044968
42,mse,13,0.075,14.123265,42.757095
42,mse,13,0.1,16.312637,37.782082
42,mse,13,0.15,20.900469,30.044155
42,mae,14,0.05,12.860693,30.582212
42,mae,14,0.075,14.937347,28.038177
42,mae,14,0.1,16.150169,26.285635
42,mae,14,0.15,17.461973,23.460869
42,mse,14,0.05,11.182579,50.517174
42,mse,14,0.075,14.992718,43.282932
42,mse,14,0.1,17.343353,37.971882
42,mse,14,0.15,20.269573,30.933897
42,mae,15,0.05,12.87379,30.228222
42,mae,15,0.075,15.66622,27.835783
42,mae,15,0.1,16.932768,26.328123
42,mae,15,0.15,18.109566,22.59454
42,mse,15,0.05,11.363384,49.718975
42,mse,15,0.075,16.219723,43.046509
42,mse,15,0.1,18.806612,38.616261
42,mse,15,0.15,21.421679,29.396484
42,mae,16,0.05,12.843241,30.446903
42,mae,16,0.075,15.334966,27.509239
42,mae,16,0.1,16.492992,25.773531
42,mae,16,0.15,18.14492,22.540319
42,mse,16,0.05,11.355568,50.146671
42,mse,16,0.075,15.647604,42.444206
42,mse,16,0.1,17.857574,37.235405
42,mse,16,0.15,21.183773,29.238878
42,mae,17,0.05,13.188694,29.799366
42,mae,17,0.075,15.054991,27.142986
42,mae,17,0.1,15.890242,25.864758
42,mae,17,0.15,17.387165,23.082949
42,mse,17,0.05,11.719532,48.308739
42,mse,17,0.075,15.053325,40.901157
42,mse,17,0.1,16.719507,37.358929
42,mse,17,0.15,19.590988,30.53334
42,mae,18,0.05,13.201809,29.367968
42,mae,18,0.075,14.962329,27.417801
42,mae,18,0.1,15.168038,26.279358
42,mae,18,0.15,16.94803,23.001226
42,mse,18,0.05,11.718355,47.603886
42,mse,18,0.075,14.607924,41.647942
42,mse,18,0.1,14.973875,38.777809
42,mse,18,0.15,18.286108,30.426855
42,mae,19,0.05,12.190559,29.201283
42,mae,19,0.075,14.413804,27.156374
42,mae,19,0.1,15.440916,25.914574
42,mae,19,0.15,16.889889,22.342497
42,mse,19,0.05,10.397079,47.053928
42,mse,19,0.075,13.835155,41.27018
42,mse,19,0.1,15.842323,37.994011
42,mse,19,0.15,18.295982,29.31897
42,mae,20,0.05,12.344406,30.354603
42,mae,20,0.075,13.540401,28.08885
42,mae,20,0.1,14.560194,26.857912
42,mae,20,0.15,16.790709,24.284882
42,mse,20,0.05,10.575524,50.351883
42,mse,20,0.075,12.247162,43.853439
42,mse,20,0.1,13.752677,40.475937
42,mse,20,0.15,18.063465,34.705448
42,mae,21,0.05,12.502068,30.538334
42,mae,21,0.075,13.583214,28.205601
42,mae,21,0.1,14.719608,26.653711
42,mae,21,0.15,15.870829,24.285583
42,mse,21,0.05,11.506033,51.256126
42,mse,21,0.075,12.814359,45.025669
42,mse,21,0.1,14.372667,41.534626
42,mse,21,0.15,16.17837,35.350517
42,mae,22,0.05,12.591381,30.691257
42,mae,22,0.075,13.519178,28.182978
42,mae,22,0.1,14.198218,26.838392
42,mae,22,0.15,16.404629,23.977671
42,mse,22,0.05,11.294035,52.387074
42,mse,22,0.075,12.791245,45.157421
42,mse,22,0.1,13.901193,41.243973
42,mse,22,0.15,17.361107,33.75655
42,mae,23,0.05,11.890591,30.434061
42,mae,23,0.075,13.560936,27.796839
42,mae,23,0.1,14.659081,26.268612
42,mae,23,0.15,16.444439,23.605541
42,mse,23,0.05,10.542259,51.445183
42,mse,23,0.075,13.012164,43.321224
42,mse,23,0.1,14.464018,39.177044
42,mse,23,0.15,17.4627,32.921829
43,mae,0,0.05,9.841736,26.671467
43,mae,0,0.075,11.225311,24.435757
43,mae,0,0.1,12.395108,22.656143
43,mae,0,0.15,13.951063,19.792767
43,mse,0,0.05,6.988394,39.422546
43,mse,0,0.075,8.87466,33.697334
43,mse,0,0.1,10.498636,29.446827
43,mse,0,0.15,12.942241,23.287695
43,mae,1,0.05,9.14992,26.304264
43,mae,1,0.075,11.030596,24.090727
43,mae,1,0.1,12.144407,22.609493
43,mae,1,0.15,14.166764,19.642115
43,mse,1,0.05,6.378358,37.855705
43,mse,1,0.075,8.666257,32.40414
43,mse,1,0.1,10.295157,29.500521
43,mse,1,0.15,13.375154,22.915112
43,mae,2,0.05,8.930012,26.48999
43,mae,2,0.075,11.72348,24.168587
43,mae,2,0.1,12.73344,22.161728
43,mae,2,0.15,14.119431,19.549757
43,mse,2,0.05,5.908371,38.408733
43,mse,2,0.075,9.421905,33.162891
43,mse,2,0.1,11.130991,29.027317
43,mse,2,0.15,13.745306,23.568291
43,mae,3,0.05,9.529504,26.481926
43,mae,3,0.075,11.936344,23.846741
43,mae,3,0.1,13.055252,22.059608
43,mae,3,0.15,15.303023,18.854874
43,mse,3,0.05,6.474421,38.710735
43,mse,3,0.075,9.28831,32.267746
43,mse,3,0.1,11.029428,28.21199
43,mse,3,0.15,14.85471,21.61121
43,mae,4,0.05,9.859974,25.931705
43,mae,4,0.075,12.849867,23.548141
43,mae,4,0.1,14.326431,21.778942
43,mae,4,0.15,16.569294,19.526663
43,mse,4,0.05,6.957116,37.420307
43,mse,4,0.075,11.290771,31.292501
43,mse,4,0.1,13.592106,27.127922
43,mse,4,0.15,17.116217,22.939207
43,mae,5,0.05,10.006325,26.177292
43,mae,5,0.075,13.016631,23.49494
43,mae,5,0.1,13.877634,22.507656
43,mae,5,0.15,16.217178,20.010838
43,mse,5,0.05,7.145741,38.75827
43,mse,5,0.075,11.513732,31.496889
43,mse,5,0.1,12.99231,28.857937
43,mse,5,0.15,17.230724,24.360672
43,mae,6,0.05,10.466183,25.930626
43,mae,6,0.075,13.399668,23.76825
43,mae,6,0.1,14.440862,22.580376
43,mae,6,0.15,17.004948,20.346695
43,mse,6,0.05,7.941288,37.747082
43,mse,6,0.075,12.174742,32.343624
43,mse,6,0.1,14.087551,29.318863
43,mse,6,0.15,18.922977,24.337566
43,mae,7,0.05,10.694391,26.224541
43,mae,7,0.075,13.322025,24.090816
43,mae,7,0.1,14.424007,23.361568
43,mae,7,0.15,16.974985,21.456106
43,mse,7,0.05,8.433937,38.191185
43,mse,7,0.075,12.158625,32.520432
43,mse,7,0.1,14.275401,30.884041
43,mse,7,0.15,19.224098,26.58308
43,mae,8,0.05,11.057063,27.331362
43,mae,8,0.075,13.54356,25.140911
43,mae,8,0.1,15.022408,23.820141
43,mae,8,0.15,17.052212,21.102135
43,mse,8,0.05,8.68784,41.081474
43,mse,8,0.075,12.647956,35.149532
43,mse,8,0.1,15.009661,31.952339
43,mse,8,0.15,19.185638,25.748859
43,mae,9,0.05,11.026737,27.480537
43,mae,9,0.075,13.754602,24.915018
43,mae,9,0.1,14.943258,24.096367
43,mae,9,0.15,17.878292,20.881134
43,mse,9,0.05,8.703479,41.305424
43,mse,9,0.075,12.899418,34.648018
43,mse,9,0.1,15.118122,32.209137
43,mse,9,0.15,21.060173,25.146465
43,mae,10,0.05,10.505144,27.295753
43,mae,10,0.075,13.513328,25.067375
43,mae,10,0.1,15.032829,24.100182
43,mae,10,0.15,17.821606,21.060452
43,mse,10,0.05,8.181705,40.606888
43,mse,10,0.075,12.702097,34.936642
43,mse,10,0.1,15.22243,32.552536
43,mse,10,0.15,20.769524,25.925724
43,mae,11,0.05,10.706957,27.490986
43,mae,11,0.075,13.205843,25.558294
43,mae,11,0.1,14.873386,24.736418
43,mae,11,0.15,16.9252,22.591003
43,mse,11,0.05,8.528119,41.895432
43,mse,11,0.075,12.139421,37.261955
43,mse,11,0.1,14.950939,35.053574
43,mse,11,0.15,19.497198,30.158304
43,mae,12,0.05,10.567407,28.68465
43,mae,12,0.075,13.102339,26.102535
43,mae,12,0.1,14.250412,25.094872
43,mae,12,0.15,17.252504,22.237471
43,mse,12,0.05,8.620762,45.797607
43,mse,12,0.075,12.131923,38.994534
43,mse,12,0.1,14.045938,36.481495
43,mse,12,0.15,19.734827,30.237007
43,mae,13,0.05,11.983501,28.962503
43,mae,13,0.075,12.974498,26.321129
43,mae,13,0.1,14.080664,25.684628
43,mae,13,0.15,16.423233,23.169655
43,mse,13,0.05,10.209915,47.361492
43,mse,13,0.075,12.128046,39.572975
43,mse,13,0.1,13.964935,38.180206
43,mse,13,0.15,18.392389,32.178509
43,mae,14,0.05,11.879978,29.07645
43,mae,14,0.075,12.797297,26.875874
43,mae,14,0.1,14.38271,25.743282
43,mae,14,0.15,16.586182,22.952925
43,mse,14,0.05,10.039343,47.679039
43,mse,14,0.075,11.959333,41.376801
43,mse,14,0.1,14.278959,38.505188
43,mse,14,0.15,18.67115,31.728748
43,mae,15,0.05,12.230951,28.906532
43,mae,15,0.075,13.542168,27.545603
43,mae,15,0.1,14.705044,26.195087
43,mae,15,0.15,17.373158,22.88731
43,mse,15,0.05,10.518793,47.562454
43,mse,15,0.075,12.84891,43.733376
43,mse,15,0.1,14.81879,39.958996
43,mse,15,0.15,20.112324,31.699375
43,mae,16,0.05,11.830678,29.129898
43,mae,16,0.075,14.09593,27.583752
43,mae,16,0.1,15.093214,25.392349
43,mae,16,0.15,16.125977,22.498318
43,mse,16,0.05,10.04376,47.784164
43,mse,16,0.075,13.638825,43.710365
43,mse,16,0.1,14.986469,37.519653
43,mse,16,0.15,17.756258,30.618
43,mae,17,0.05,11.970234,28.708443
43,mae,17,0.075,13.144655,26.428036
43,mae,17,0.1,14.134508,24.710663
43,mae,17,0.15,15.144066,22.09304
43,mse,17,0.05,10.063049,46.693012
43,mse,17,0.075,12.163725,40.61557
43,mse,17,0.1,13.71331,35.696716
43,mse,17,0.15,15.326002,28.973507
43,mae,18,0.05,12.039507,28.769768
43,mae,18,0.075,13.110304,26.296478
43,mae,18,0.1,13.434708,24.643614
43,mae,18,0.15,14.339682,21.840532
43,mse,18,0.05,10.160713,46.816166
43,mse,18,0.075,12.008574,39.534454
43,mse,18,0.1,12.550011,34.925735
43,mse,18,0.15,13.990534,27.926456
43,mae,19,0.05,11.490237,28.225594
43,mae,19,0.075,12.419807,26.827499
43,mae,19,0.1,12.539339,24.871418
43,mae,19,0.15,13.535174,22.533783
43,mse,19,0.05,9.684495,45.242126
43,mse,19,0.075,11.117882,41.640278
43,mse,19,0.1,11.458096,35.835297
43,mse,19,0.15,13.286043,29.82855
43,mae,20,0.05,11.088951,28.428978
43,mae,20,0.075,12.033036,26.241451
43,mae,20,0.1,12.598873,24.937275
43,mae,20,0.15,14.014774,22.028526
43,mse,20,0.05,9.37267,45.458534
43,mse,20,0.075,10.953255,39.274422
43,mse,20,0.1,11.959095,35.99197
43,mse,20,0.15,14.171943,28.823067
43,mae,21,0.05,11.387836,28.351582
43,mae,21,0.075,12.271202,26.048801
43,mae,21,0.1,12.807491,24.870636
43,mae,21,0.15,13.860546,22.00717
43,mse,21,0.05,9.647577,44.971481
43,mse,21,0.075,11.453244,38.1283
43,mse,21,0.1,12.829972,35.134899
43,mse,21,0.15,14.19255,28.333473
43,mae,22,0.05,11.505768,27.31255
43,mae,22,0.075,12.693403,25.603462
43,mae,22,0.1,12.456244,24.246742
43,mae,22,0.15,13.93051,22.171785
43,mse,22,0.05,9.730803,41.600502
43,mse,22,0.075,11.932408,36.817219
43,mse,22,0.1,11.748917,33.34193
43,mse,22,0.15,14.062592,28.500183
43,mae,23,0.05,11.072983,27.284119
43,mae,23,0.075,12.310146,25.536812
43,mae,23,0.1,12.865849,24.311035
43,mae,23,0.15,13.913576,21.317471
43,mse,23,0.05,8.964401,41.302666
43,mse,23,0.075,11.05056,36.379929
43,mse,23,0.1,11.657414,33.394451
43,mse,23,0.15,13.896962,26.443954
44,mae,0,0.05,7.700269,23.594917
44,mae,0,0.075,8.955576,21.651478
44,mae,0,0.1,9.172777,20.59535
44,mae,0,0.15,10.465831,17.837784
44,mse,0,0.05,5.291194,32.805229
44,mse,0,0.075,6.0538,28.567196
44,mse,0,0.1,6.329075,26.434538
44,mse,0,0.15,7.451598,20.630222
44,mae,1,0.05,7.573244,22.835669
44,mae,1,0.075,8.763296,21.465458
44,mae,1,0.1,9.377659,20.08551
44,mae,1,0.15,10.906972,17.499733
44,mse,1,0.05,5.053001,30.907173
44,mse,1,0.075,5.752295,28.170242
44,mse,1,0.1,6.404916,25.497932
44,mse,1,0.15,8.066972,20.297478
44,mae,2,0.05,7.5438,23.440659
44,mae,2,0.075,9.073769,21.441151
44,mae,2,0.1,9.90254,20.166386
44,mae,2,0.15,11.080759,17.745434
44,mse,2,0.05,4.897834,31.544926
44,mse,2,0.075,6.032571,27.872433
44,mse,2,0.1,6.926343,25.442472
44,mse,2,0.15,8.472333,20.515202
44,mae,3,0.05,7.903065,23.983465
44,mae,3,0.075,9.665068,21.665718
44,mae,3,0.1,10.391962,20.334408
44,mae,3,0.15,11.807735,17.863077
44,mse,3,0.05,4.782843,32.634109
44,mse,3,0.075,6.581585,28.02161
44,mse,3,0.1,7.388031,25.421413
44,mse,3,0.15,9.00491,20.855045
44,mae,4,0.05,7.660175,24.416407
44,mae,4,0.075,9.861202,22.869848
44,mae,4,0.1,10.262195,21.911335
44,mae,4,0.15,11.88665,19.209995
44,mse,4,0.05,4.571765,33.489525
44,mse,4,0.075,6.703009,30.626125
44,mse,4,0.1,7.061602,28.663465
44,mse,4,0.15,8.965873,23.761066
44,mae,5,0.05,6.99089,24.218254
44,mae,5,0.075,8.949436,22.915707
44,mae,5,0.1,9.719049,22.056503
44,mae,5,0.15,11.493082,20.411913
44,mse,5,0.05,3.912008,33.67128
44,mse,5,0.075,5.857523,31.205608
44,mse,5,0.1,6.585747,29.699013
44,mse,5,0.15,8.423933,25.869656
44,mae,6,0.05,7.129705,24.59137
44,mae,6,0.075,8.274691,23.228899
44,mae,6,0.1,9.132776,21.724785
44,mae,6,0.15,11.107498,20.158615
44,mse,6,0.05,4.049612,34.582447
44,mse,6,0.075,5.063082,31.880543
44,mse,6,0.1,5.696558,28.238106
44,mse,6,0.15,8.124815,24.906288
44,mae,7,0.05,6.899603,24.800423
44,mae,7,0.075,8.467923,23.485561
44,mae,7,0.1,9.058775,22.832455
44,mae,7,0.15,11.214987,20.880545
44,mse,7,0.05,4.129117,35.136543
44,mse,7,0.075,5.212462,32.60054
44,mse,7,0.1,5.96034,31.307188
44,mse,7,0.15,8.463766,27.181108
44,mae,8,0.05,7.310601,23.621689
44,mae,8,0.075,8.934527,22.464554
44,mae,8,0.1,10.015116,21.817028
44,mae,8,0.15,11.4784,19.2612
44,mse,8,0.05,4.483903,32.100193
44,mse,8,0.075,5.749915,29.75275
44,mse,8,0.1,6.92033,28.259415
44,mse,8,0.15,8.643847,22.914846
44,mae,9,0.05,7.282742,23.822361
44,mae,9,0.075,8.694949,23.038654
44,mae,9,0.1,8.903668,22.617695
