batch_index,metric,tau,area,comp,suff
46,mse,11,0.075,1.061074,64.869461
46,mse,11,0.1,1.301505,60.966049
46,mse,11,0.15,2.565922,55.142509
46,mae,12,0.05,2.603173,35.332039
46,mae,12,0.075,3.585521,34.431694
46,mae,12,0.1,4.042285,33.321983
46,mae,12,0.15,4.945354,31.201321
46,mse,12,0.05,0.645919,69.149849
46,mse,12,0.075,1.031964,66.145828
46,mse,12,0.1,1.261489,62.343632
46,mse,12,0.15,1.790875,55.725079
46,mae,13,0.05,2.745773,35.265564
46,mae,13,0.075,3.521277,34.072441
46,mae,13,0.1,3.87071,33.239147
46,mae,13,0.15,5.124573,30.837372
46,mse,13,0.05,0.685485,68.676094
46,mse,13,0.075,0.954853,64.515793
46,mse,13,0.1,1.103503,61.610863
46,mse,13,0.15,1.961856,54.244102
46,mae,14,0.05,3.026595,34.856178
46,mae,14,0.075,3.915146,34.158527
46,mae,14,0.1,4.416091,33.38559
46,mae,14,0.15,5.375174,30.960234
46,mse,14,0.05,0.864093,67.436584
46,mse,14,0.075,1.207695,65.07547
46,mse,14,0.1,1.456131,62.635963
46,mse,14,0.15,2.186639,54.829029
46,mae,15,0.05,2.979372,35.070156
46,mae,15,0.075,4.181436,34.535942
46,mae,15,0.1,4.702235,33.761703
46,mae,15,0.15,5.742396,31.73473
46,mse,15,0.05,0.762614,68.050827
46,mse,15,0.075,1.258129,66.195816
46,mse,15,0.1,1.583411,63.876839
46,mse,15,0.15,2.269771,57.463551
46,mae,16,0.05,3.683642,34.868225
46,mae,16,0.075,5.279423,34.083759
46,mae,16,0.1,5.760427,33.194481
46,mae,16,0.15,7.599436,31.208153
46,mse,16,0.05,1.195129,67.288002
46,mse,16,0.075,2.334198,65.009224
46,mse,16,0.1,2.606661,62.330296
46,mse,16,0.15,4.223936,56.199234
46,mae,17,0.05,3.398888,35.059025
46,mae,17,0.075,4.355103,33.814419
46,mae,17,0.1,4.89337,32.989044
46,mae,17,0.15,6.987372,31.108946
46,mse,17,0.05,1.029131,67.938232
46,mse,17,0.075,1.523046,63.562023
46,mse,17,0.1,1.885966,61.095257
46,mse,17,0.15,3.614379,55.752476
46,mae,18,0.05,2.723862,35.318001
46,mae,18,0.075,3.768708,34.381096
46,mae,18,0.1,4.469601,33.273766
46,mae,18,0.15,6.331666,31.206055
46,mse,18,0.05,0.65139,69.316727
46,mse,18,0.075,1.059518,66.398262
46,mse,18,0.1,1.46081,62.732082
46,mse,18,0.15,2.936481,56.077969
46,mae,19,0.05,2.851495,34.852295
46,mae,19,0.075,4.040945,34.170471
46,mae,19,0.1,4.539698,32.957024
46,mae,19,0.15,6.262679,30.976276
46,mse,19,0.05,0.801736,67.345154
46,mse,19,0.075,1.375084,64.944183
46,mse,19,0.1,1.618596,60.765259
46,mse,19,0.15,2.987419,55.284378
46,mae,20,0.05,2.843558,35.338722
46,mae,20,0.075,3.915928,34.213615
46,mae,20,0.1,4.172374,33.131451
46,mae,20,0.15,5.387484,30.978617
46,mse,20,0.05,0.770084,68.982353
46,mse,20,0.075,1.225153,65.023529
46,mse,20,0.1,1.33834,61.456284
46,mse,20,0.15,2.063264,54.699059
46,mae,21,0.05,2.969979,35.125954
46,mae,21,0.075,3.609379,34.164177
46,mae,21,0.1,4.067618,33.426003
46,mae,21,0.15,5.878205,30.976955
46,mse,21,0.05,0.837639,68.140961
46,mse,21,0.075,1.067438,64.81015
46,mse,21,0.1,1.280622,62.547523
46,mse,21,0.15,2.628491,54.567043
46,mae,22,0.05,3.182821,35.042225
46,mae,22,0.075,4.047166,34.419361
46,mae,22,0.1,4.232836,33.798878
46,mae,22,0.15,5.687036,31.131327
46,mse,22,0.05,0.91051,67.632858
46,mse,22,0.075,1.261724,65.475502
46,mse,22,0.1,1.389418,63.475376
46,mse,22,0.15,2.377646,55.177246
46,mae,23,0.05,2.954509,35.233353
46,mae,23,0.075,4.274597,34.746586
46,mae,23,0.1,4.891922,33.910805
46,mae,23,0.15,5.882702,31.494055
46,mse,23,0.05,0.757699,68.637665
46,mse,23,0.075,1.289142,67.033905
46,mse,23,0.1,1.674603,64.197571
46,mse,23,0.15,2.402023,56.446198
47,mae,0,0.05,3.760643,34.126331
47,mae,0,0.075,4.238413,33.313454
47,mae,0,0.1,4.490473,32.672546
47,mae,0,0.15,5.562911,31.205841
47,mse,0,0.05,1.172704,65.247704
47,mse,0,0.075,1.303526,62.35154
47,mse,0,0.1,1.445038,60.34243
47,mse,0,0.15,2.200395,55.515701
47,mae,1,0.05,3.785023,34.000584
47,mae,1,0.075,4.603308,33.169785
47,mae,1,0.1,4.758257,32.678398
47,mae,1,0.15,5.393987,31.286259
47,mse,1,0.05,1.202207,64.804016
47,mse,1,0.075,1.644588,62.552151
47,mse,1,0.1,1.690338,60.64785
47,mse,1,0.15,2.206326,56.022659
47,mae,2,0.05,3.502261,34.141495
47,mae,2,0.075,4.05822,33.13081
47,mae,2,0.1,4.244938,32.437107
47,mae,2,0.15,4.998622,31.178276
47,mse,2,0.05,1.040257,65.282425
47,mse,2,0.075,1.234918,62.100864
47,mse,2,0.1,1.28419,59.654675
47,mse,2,0.15,1.70221,55.762871
47,mae,3,0.05,3.725463,33.817543
47,mae,3,0.075,4.429048,32.714447
47,mae,3,0.1,4.612503,31.988007
47,mae,3,0.15,5.5914,30.439266
47,mse,3,0.05,1.068438,64.278542
47,mse,3,0.075,1.402102,60.547138
47,mse,3,0.1,1.561278,58.04211
47,mse,3,0.15,2.141623,53.032516
47,mae,4,0.05,3.989981,33.77681
47,mae,4,0.075,4.392646,32.913418
47,mae,4,0.1,4.548717,32.163795
47,mae,4,0.15,5.616689,30.138618
47,mse,4,0.05,1.226415,64.212479
47,mse,4,0.075,1.37606,61.516708
47,mse,4,0.1,1.505882,58.894203
47,mse,4,0.15,2.149097,52.169182
47,mae,5,0.05,3.871361,33.538521
47,mae,5,0.075,4.315209,32.426552
47,mae,5,0.1,4.452468,31.93737
47,mae,5,0.15,5.608617,30.508821
47,mse,5,0.05,1.13321,62.950272
47,mse,5,0.075,1.352413,59.494244
47,mse,5,0.1,1.448089,57.704308
47,mse,5,0.15,2.338138,53.26046
47,mae,6,0.05,3.744062,33.694633
47,mae,6,0.075,4.581192,32.412655
47,mae,6,0.1,5.033618,31.800964
47,mae,6,0.15,6.242309,30.428537
47,mse,6,0.05,1.143203,63.220135
47,mse,6,0.075,1.626516,59.032776
47,mse,6,0.1,1.920034,56.810799
47,mse,6,0.15,3.022693,51.943794
47,mae,7,0.05,3.500118,33.705856
47,mae,7,0.075,4.144534,32.61348
47,mae,7,0.1,4.327529,32.010086
47,mae,7,0.15,5.337133,30.905636
47,mse,7,0.05,1.057967,63.688244
47,mse,7,0.075,1.289521,59.640556
47,mse,7,0.1,1.437696,57.650715
47,mse,7,0.15,2.093111,54.151497
47,mae,8,0.05,3.724717,34.136715
47,mae,8,0.075,4.251651,33.390339
47,mae,8,0.1,4.294896,32.877159
47,mae,8,0.15,5.075916,31.395731
47,mse,8,0.05,1.168156,64.786064
47,mse,8,0.075,1.399202,62.706501
47,mse,8,0.1,1.358965,60.828629
47,mse,8,0.15,1.897155,55.727829
47,mae,9,0.05,3.870161,33.970551
47,mae,9,0.075,4.803329,33.080559
47,mae,9,0.1,5.044415,32.595688
47,mae,9,0.15,5.483303,31.007311
47,mse,9,0.05,1.25689,64.768906
47,mse,9,0.075,1.80453,61.893669
47,mse,9,0.1,1.904351,60.363518
47,mse,9,0.15,2.160757,54.88747
47,mae,10,0.05,3.509643,33.948261
47,mae,10,0.075,4.091711,32.981777
47,mae,10,0.1,4.26074,32.46666
47,mae,10,0.15,4.870767,31.018299
47,mse,10,0.05,1.051075,64.788795
47,mse,10,0.075,1.257341,61.634453
47,mse,10,0.1,1.356318,59.839977
47,mse,10,0.15,1.671451,55.311512
47,mae,11,0.05,3.507768,33.855892
47,mae,11,0.075,4.106049,32.505836
47,mae,11,0.1,4.590469,31.906948
47,mae,11,0.15,5.410008,30.597229
47,mse,11,0.05,1.046313,64.529892
47,mse,11,0.075,1.368701,60.006699
47,mse,11,0.1,1.59445,57.615417
47,mse,11,0.15,2.138445,53.724964
47,mae,12,0.05,3.60082,33.90551
47,mae,12,0.075,4.408766,32.931934
47,mae,12,0.1,4.768374,32.382751
47,mae,12,0.15,5.526701,30.64505
47,mse,12,0.05,1.064579,65.012505
47,mse,12,0.075,1.522331,62.163338
47,mse,12,0.1,1.72702,60.29599
47,mse,12,0.15,2.25511,54.563332
47,mae,13,0.05,3.89691,33.630608
47,mae,13,0.075,4.261637,32.473206
47,mae,13,0.1,4.376484,32.006096
47,mae,13,0.15,5.33908,30.705032
47,mse,13,0.05,1.200053,63.624336
47,mse,13,0.075,1.306138,59.989796
47,mse,13,0.1,1.440559,58.481129
47,mse,13,0.15,2.138527,54.486336
47,mae,14,0.05,3.747001,34.065857
47,mae,14,0.075,4.632709,32.836578
47,mae,14,0.1,5.254645,32.360748
47,mae,14,0.15,6.541338,30.786583
47,mse,14,0.05,1.162422,64.982986
47,mse,14,0.075,1.614455,61.200363
47,mse,14,0.1,2.060989,59.542576
47,mse,14,0.15,3.349797,53.828426
47,mae,15,0.05,3.442549,34.18763
47,mae,15,0.075,4.272028,33.325195
47,mae,15,0.1,4.734078,32.584564
47,mae,15,0.15,6.120895,31.054413
47,mse,15,0.05,0.952337,65.349556
47,mse,15,0.075,1.420232,62.267044
47,mse,15,0.1,1.67555,59.657204
47,mse,15,0.15,2.591995,54.540298
47,mae,16,0.05,3.407771,34.500977
47,mae,16,0.075,3.99095,33.582298
47,mae,16,0.1,4.214478,32.915367
47,mae,16,0.15,5.523681,31.418579
47,mse,16,0.05,0.961013,66.478638
47,mse,16,0.075,1.205371,63.274494
47,mse,16,0.1,1.30038,61.046768
47,mse,16,0.15,2.15208,56.016678
47,mae,17,0.05,3.556238,34.03904
47,mae,17,0.075,4.639044,33.361698
47,mae,17,0.1,4.858356,32.918213
47,mae,17,0.15,5.745817,31.279781
47,mse,17,0.05,1.023904,64.703117
47,mse,17,0.075,1.668582,62.520309
47,mse,17,0.1,1.803491,61.079288
47,mse,17,0.15,2.443299,55.662796
47,mae,18,0.05,3.535745,33.770309
47,mae,18,0.075,4.128716,33.170506
47,mae,18,0.1,4.270256,32.617142
47,mae,18,0.15,4.881294,30.999023
47,mse,18,0.05,0.99662,63.955505
47,mse,18,0.075,1.276602,62.125664
47,mse,18,0.1,1.348555,60.182705
47,mse,18,0.15,1.723671,54.937233
47,mae,19,0.05,3.724238,33.896385
47,mae,19,0.075,4.430225,32.622986
47,mae,19,0.1,4.838968,31.978703
47,mae,19,0.15,5.658456,30.505411
47,mse,19,0.05,1.082337,64.38279
47,mse,19,0.075,1.52209,60.201668
47,mse,19,0.1,1.810179,58.124023
47,mse,19,0.15,2.365981,53.504707
47,mae,20,0.05,3.843596,33.846535
47,mae,20,0.075,4.451178,32.90123
47,mae,20,0.1,4.835608,32.310608
47,mae,20,0.15,5.583931,30.295076
47,mse,20,0.05,1.155316,64.618385
47,mse,20,0.075,1.533828,61.780045
47,mse,20,0.1,1.78685,59.752701
47,mse,20,0.15,2.306657,52.949997
47,mae,21,0.05,3.892233,33.750492
47,mae,21,0.075,4.19756,32.268444
47,mae,21,0.1,4.588416,31.802525
47,mae,21,0.15,5.408329,30.54398
47,mse,21,0.05,1.24199,64.489838
47,mse,21,0.075,1.359327,59.317848
47,mse,21,0.1,1.599084,57.489365
47,mse,21,0.15,2.336427,53.626312
47,mae,22,0.05,3.95782,33.706703
47,mae,22,0.075,4.668068,32.666862
47,mae,22,0.1,5.213776,32.048275
47,mae,22,0.15,6.309311,30.580624
47,mse,22,0.05,1.363443,64.048492
47,mse,22,0.075,1.765616,60.502777
47,mse,22,0.1,2.141478,58.331596
47,mse,22,0.15,3.226667,53.57193
47,mae,23,0.05,3.592154,33.745079
47,mae,23,0.075,4.317283,32.677853
47,mae,23,0.1,4.733921,32.300781
47,mae,23,0.15,5.623381,30.521002
47,mse,23,0.05,1.039849,63.490097
47,mse,23,0.075,1.431315,60.073296
47,mse,23,0.1,1.697035,58.849586
47,mse,23,0.15,2.236202,53.830711
48,mae,0,0.05,3.372198,34.20137
48,mae,0,0.075,4.735435,32.417244
48,mae,0,0.1,6.137864,31.58514
48,mae,0,0.15,7.656878,29.730066
48,mse,0,0.05,0.905695,66.615349
48,mse,0,0.075,1.632299,60.218559
48,mse,0,0.1,2.634945,57.296982
48,mse,0,0.15,4.057428,51.309769
48,mae,1,0.05,3.788191,33.559254
48,mae,1,0.075,5.036461,32.618572
48,mae,1,0.1,6.272711,32.121235
48,mae,1,0.15,7.659574,30.606052
48,mse,1,0.05,1.120663,63.924198
48,mse,1,0.075,1.772555,60.634659
48,mse,1,0.1,2.653951,58.856239
48,mse,1,0.15,4.069219,54.322678
48,mae,2,0.05,3.162817,34.167873
48,mae,2,0.075,4.463001,33.199654
48,mae,2,0.1,5.870567,32.560822
48,mae,2,0.15,7.200054,30.601627
48,mse,2,0.05,0.818054,66.300407
48,mse,2,0.075,1.426524,62.997833
48,mse,2,0.1,2.378456,60.551704
48,mse,2,0.15,3.617566,53.961693
48,mae,3,0.05,3.392097,33.924629
48,mae,3,0.075,4.60818,32.195457
48,mae,3,0.1,6.125367,31.395344
48,mae,3,0.15,7.463807,29.928944
48,mse,3,0.05,0.901319,65.506599
48,mse,3,0.075,1.463049,59.592392
48,mse,3,0.1,2.522114,56.637611
48,mse,3,0.15,3.99097,52.139851
48,mae,4,0.05,3.343646,33.84901
48,mae,4,0.075,4.446482,32.299404
48,mae,4,0.1,5.648876,31.448311
48,mae,4,0.15,7.057143,29.767548
48,mse,4,0.05,0.886354,64.942085
48,mse,4,0.075,1.402788,59.452435
48,mse,4,0.1,2.226333,56.635521
48,mse,4,0.15,3.739329,51.553108
48,mae,5,0.05,3.473744,33.869381
48,mae,5,0.075,4.663425,32.430344
48,mae,5,0.1,6.052421,31.432934
48,mae,5,0.15,7.399178,29.903963
48,mse,5,0.05,0.966534,64.921555
48,mse,5,0.075,1.57048,59.584152
48,mse,5,0.1,2.574345,56.315723
48,mse,5,0.15,4.030846,51.483871
48,mae,6,0.05,3.546441,33.208458
48,mae,6,0.075,4.766806,31.578068
48,mae,6,0.1,6.109747,30.676079
48,mae,6,0.15,7.868951,29.623251
48,mse,6,0.05,1.045868,62.719616
48,mse,6,0.075,1.70007,56.807182
48,mse,6,0.1,2.645015,53.524422
48,mse,6,0.15,4.51524,50.449371
48,mae,7,0.05,3.537322,34.027405
48,mae,7,0.075,4.715926,33.043072
48,mae,7,0.1,6.02634,32.094524
48,mae,7,0.15,8.159503,30.650936
48,mse,7,0.05,1.114234,65.679031
48,mse,7,0.075,1.702888,61.695454
48,mse,7,0.1,2.735082,58.459213
48,mse,7,0.15,4.906876,54.02475
48,mae,8,0.05,3.426115,33.857292
48,mae,8,0.075,4.668017,32.210747
48,mae,8,0.1,5.825074,31.504829
48,mae,8,0.15,7.01333,29.831972
48,mse,8,0.05,1.029947,64.674965
48,mse,8,0.075,1.601844,59.28907
48,mse,8,0.1,2.468932,57.090782
48,mse,8,0.15,3.515954,51.86393
48,mae,9,0.05,3.772578,33.873806
48,mae,9,0.075,4.990072,32.765747
48,mae,9,0.1,6.054288,32.083267
48,mae,9,0.15,7.443102,30.228622
48,mse,9,0.05,1.171897,65.327232
48,mse,9,0.075,1.878775,61.550255
48,mse,9,0.1,2.703796,59.089951
48,mse,9,0.15,3.879594,53.32708
48,mae,10,0.05,3.117937,33.939934
48,mae,10,0.075,4.485687,33.183826
48,mae,10,0.1,5.843247,32.57827
48,mae,10,0.15,6.910566,30.724192
48,mse,10,0.05,0.833718,65.571312
48,mse,10,0.075,1.501121,62.733204
48,mse,10,0.1,2.404649,60.652519
48,mse,10,0.15,3.317606,54.649376
48,mae,11,0.05,3.306707,34.12439
48,mae,11,0.075,4.407732,32.366402
48,mae,11,0.1,5.647979,31.549156
48,mae,11,0.15,6.831022,30.524418
48,mse,11,0.05,0.882807,66.760498
48,mse,11,0.075,1.389261,60.737434
48,mse,11,0.1,2.240362,58.063873
48,mse,11,0.15,3.346866,54.800499
48,mae,12,0.05,3.143989,33.789188
48,mae,12,0.075,4.420718,32.127861
48,mae,12,0.1,5.359076,31.214226
48,mae,12,0.15,6.802681,29.375698
48,mse,12,0.05,0.791932,64.913239
48,mse,12,0.075,1.358152,58.777916
48,mse,12,0.1,1.990103,56.025177
48,mse,12,0.15,3.256339,50.256607
48,mae,13,0.05,3.143008,33.922031
48,mae,13,0.075,4.509754,32.552361
48,mae,13,0.1,5.73419,31.615423
48,mae,13,0.15,7.14661,29.94537
48,mse,13,0.05,0.816837,65.633179
48,mse,13,0.075,1.489179,60.278519
48,mse,13,0.1,2.368772,57.251038
48,mse,13,0.15,3.620613,51.987774
48,mae,14,0.05,3.495733,33.42905
48,mae,14,0.075,4.839407,31.842606
48,mae,14,0.1,6.169543,30.937969
48,mae,14,0.15,8.005796,30.045389
48,mse,14,0.05,1.06311,63.399155
48,mse,14,0.075,1.671298,57.573738
48,mse,14,0.1,2.675367,54.142765
48,mse,14,0.15,4.556387,51.389381
48,mae,15,0.05,3.453713,33.955269
48,mae,15,0.075,4.643035,32.838509
48,mae,15,0.1,6.02475,32.027134
48,mae,15,0.15,7.860291,30.589991
48,mse,15,0.05,1.003731,65.490959
48,mse,15,0.075,1.61351,61.610237
48,mse,15,0.1,2.609424,58.794365
48,mse,15,0.15,4.500314,54.133766
48,mae,16,0.05,3.540775,34.419083
48,mae,16,0.075,4.746686,32.973541
48,mae,16,0.1,6.012671,32.162357
48,mae,16,0.15,7.676367,30.191507
48,mse,16,0.05,1.038379,67.036407
48,mse,16,0.075,1.621287,61.65173
48,mse,16,0.1,2.649979,58.70842
48,mse,16,0.15,4.196064,52.331169
48,mae,17,0.05,3.440625,34.051422
48,mae,17,0.075,4.589049,32.909431
48,mae,17,0.1,5.589384,32.181221
48,mae,17,0.15,7.044337,30.479635
48,mse,17,0.05,1.042289,65.628891
48,mse,17,0.075,1.607914,61.359894
48,mse,17,0.1,2.282321,58.596905
48,mse,17,0.15,3.573218,53.09169
48,mae,18,0.05,3.038653,34.222771
48,mae,18,0.075,4.321272,33.406273
48,mae,18,0.1,5.567317,32.617653
48,mae,18,0.15,7.043165,30.817066
48,mse,18,0.05,0.78449,66.584099
48,mse,18,0.075,1.377164,63.651894
48,mse,18,0.1,2.246779,60.485031
48,mse,18,0.15,3.559634,54.275898
48,mae,19,0.05,3.197979,34.001781
48,mae,19,0.075,4.450471,32.403259
48,mae,19,0.1,5.53208,31.74357
48,mae,19,0.15,6.701576,30.428337
48,mse,19,0.05,0.856494,65.266655
48,mse,19,0.075,1.442768,59.98489
48,mse,19,0.1,2.215206,57.834278
48,mse,19,0.15,3.368498,53.628452
48,mae,20,0.05,3.221655,33.730843
48,mae,20,0.075,4.475615,32.208378
48,mae,20,0.1,5.436292,31.703316
48,mae,20,0.15,6.759352,30.109451
48,mse,20,0.05,0.85739,64.509201
48,mse,20,0.075,1.446203,59.235935
48,mse,20,0.1,2.173466,57.334953
48,mse,20,0.15,3.425726,52.219292
48,mae,21,0.05,3.337343,33.771664
48,mae,21,0.075,4.424676,32.645836
48,mae,21,0.1,5.626757,31.827105
48,mae,21,0.15,6.791524,30.343769
48,mse,21,0.05,0.954389,64.637016
48,mse,21,0.075,1.505622,60.498745
48,mse,21,0.1,2.402547,57.804783
48,mse,21,0.15,3.420331,52.960121
48,mae,22,0.05,3.441148,33.397728
48,mae,22,0.075,5.174339,31.999985
48,mae,22,0.1,6.637269,31.059059
48,mae,22,0.15,8.302204,29.856403
48,mse,22,0.05,1.023446,63.658928
48,mse,22,0.075,1.941553,58.519642
48,mse,22,0.1,3.051518,54.880119
48,mse,22,0.15,4.685391,51.196972
48,mae,23,0.05,3.506737,33.929642
48,mae,23,0.075,4.679707,32.794781
48,mae,23,0.1,6.177284,31.709482
48,mae,23,0.15,8.212542,30.298481
48,mse,23,0.05,1.038995,65.586342
48,mse,23,0.075,1.675311,61.688313
48,mse,23,0.1,2.694846,58.038017
48,mse,23,0.15,4.778586,53.614594
49,mae,0,0.05,3.798132,26.486946
49,mae,0,0.075,5.453052,25.619942
49,mae,0,0.1,6.507605,24.452049
49,mae,0,0.15,7.289959,21.885794
49,mse,0,0.05,1.181187,39.967281
49,mse,0,0.075,2.50408,37.516922
49,mse,0,0.1,3.55063,34.780006
49,mse,0,0.15,4.055532,28.457951
49,mae,1,0.05,3.582945,26.468227
49,mae,1,0.075,4.764845,24.667616
49,mae,1,0.1,6.320063,23.651621
49,mae,1,0.15,7.194458,21.649734
49,mse,1,0.05,1.135272,39.909561
49,mse,1,0.075,1.998322,35.152035
49,mse,1,0.1,3.343106,32.941402
49,mse,1,0.15,3.741181,27.946507
49,mae,2,0.05,3.052434,25.742273
49,mae,2,0.075,4.213741,24.161297
49,mae,2,0.1,5.432216,23.351814
49,mae,2,0.15,6.405011,21.234785
49,mse,2,0.05,0.796565,38.029476
49,mse,2,0.075,1.451097,33.849079
49,mse,2,0.1,2.569083,31.899643
49,mse,2,0.15,3.036744,26.845842
49,mae,3,0.05,3.123436,26.494595
49,mae,3,0.075,4.68995,25.000525
49,mae,3,0.1,5.969029,23.524578
49,mae,3,0.15,6.886574,21.764198
49,mse,3,0.05,0.821579,39.891541
49,mse,3,0.075,1.844512,35.910709
49,mse,3,0.1,3.128919,32.313934
49,mse,3,0.15,3.606139,28.08466
49,mae,4,0.05,3.366349,26.022652
49,mae,4,0.075,4.241622,24.829268
49,mae,4,0.1,5.92918,23.967438
49,mae,4,0.15,6.473568,21.639578
49,mse,4,0.05,1.044996,38.574951
49,mse,4,0.075,1.618737,35.966904
49,mse,4,0.1,3.149975,34.082462
49,mse,4,0.15,3.278594,28.717571
49,mae,5,0.05,3.443582,26.482265
49,mae,5,0.075,4.6942,24.798798
49,mae,5,0.1,5.894694,23.898521
49,mae,5,0.15,6.797116,22.163414
49,mse,5,0.05,0.987829,39.892616
49,mse,5,0.075,1.798712,35.859425
49,mse,5,0.1,3.103638,33.810318
49,mse,5,0.15,3.366585,29.553698
49,mae,6,0.05,3.311719,26.456154
49,mae,6,0.075,4.643599,25.048002
49,mae,6,0.1,5.882428,23.931782
49,mae,6,0.15,6.505563,21.922421
49,mse,6,0.05,0.937535,39.705536
49,mse,6,0.075,1.792068,36.165283
49,mse,6,0.1,2.958683,33.693626
49,mse,6,0.15,3.325811,28.97957
49,mae,7,0.05,3.616087,25.815153
49,mae,7,0.075,4.959572,24.779806
49,mae,7,0.1,6.287591,23.965845
49,mae,7,0.15,7.07112,22.108341
49,mse,7,0.05,1.129381,38.258896
49,mse,7,0.075,2.142784,35.905445
49,mse,7,0.1,3.559358,33.911167
49,mse,7,0.15,4.034395,29.739841
49,mae,8,0.05,3.659413,26.787714
49,mae,8,0.075,5.226985,25.76549
49,mae,8,0.1,6.436621,24.565979
49,mae,8,0.15,7.182595,21.981693
49,mse,8,0.05,1.152865,40.813843
49,mse,8,0.075,2.276172,38.046509
49,mse,8,0.1,3.609649,35.271507
49,mse,8,0.15,3.799314,28.966991
49,mae,9,0.05,3.79448,26.458698
49,mae,9,0.075,5.141665,24.747311
49,mae,9,0.1,6.506007,23.606367
49,mae,9,0.15,7.276842,21.829288
49,mse,9,0.05,1.138912,39.792809
49,mse,9,0.075,2.136844,35.311798
49,mse,9,0.1,3.594366,32.498428
49,mse,9,0.15,4.003445,28.707829
49,mae,10,0.05,3.284774,26.332367
49,mae,10,0.075,4.645536,25.076153
49,mae,10,0.1,5.741057,24.230728
49,mae,10,0.15,6.230438,21.91831
49,mse,10,0.05,0.949865,39.109711
49,mse,10,0.075,1.719498,36.001923
49,mse,10,0.1,2.91257,33.987755
49,mse,10,0.15,2.928263,28.535038
49,mae,11,0.05,3.155207,26.469036
49,mae,11,0.075,4.824526,25.354397
49,mae,11,0.1,6.013062,24.329027
49,mae,11,0.15,6.908986,22.359085
49,mse,11,0.05,0.814937,39.968742
49,mse,11,0.075,1.801575,36.765724
49,mse,11,0.1,3.116581,34.25293
49,mse,11,0.15,3.499111,29.37932
49,mae,12,0.05,3.538122,26.193026
49,mae,12,0.075,4.502266,25.168556
49,mae,12,0.1,6.33085,24.38224
49,mae,12,0.15,6.928422,22.304066
49,mse,12,0.05,1.043972,39.283852
49,mse,12,0.075,1.736463,36.568253
49,mse,12,0.1,3.419635,34.426357
49,mse,12,0.15,3.742081,29.794943
49,mae,13,0.05,3.413789,26.416151
49,mae,13,0.075,4.715158,25.095211
49,mae,13,0.1,5.93643,24.287783
49,mae,13,0.15,6.954191,23.053389
49,mse,13,0.05,0.96034,39.565262
49,mse,13,0.075,1.880013,36.370876
49,mse,13,0.1,3.007866,34.446404
49,mse,13,0.15,3.643888,31.759604
49,mae,14,0.05,3.194072,26.082928
49,mae,14,0.075,4.542082,24.840477
49,mae,14,0.1,5.940208,24.036983
49,mae,14,0.15,6.79998,22.571625
49,mse,14,0.05,0.870816,38.710678
49,mse,14,0.075,1.792842,35.979733
49,mse,14,0.1,3.100783,33.962418
49,mse,14,0.15,3.659365,30.485199
49,mae,15,0.05,3.627308,25.789566
49,mae,15,0.075,5.009993,25.007696
49,mae,15,0.1,6.282088,24.144646
49,mae,15,0.15,6.980939,22.528839
49,mse,15,0.05,1.083376,38.280815
49,mse,15,0.075,2.082536,36.866066
49,mse,15,0.1,3.452471,35.112442
49,mse,15,0.15,3.799758,30.801102
49,mae,16,0.05,3.50349,26.631948
49,mae,16,0.075,5.293675,25.390039
49,mae,16,0.1,6.389948,23.914785
49,mae,16,0.15,7.198747,21.841213
49,mse,16,0.05,1.049801,40.274155
49,mse,16,0.075,2.313888,37.489441
49,mse,16,0.1,3.512592,33.917992
49,mse,16,0.15,3.831879,28.993624
49,mae,17,0.05,3.707302,26.018377
49,mae,17,0.075,4.984054,24.448311
49,mae,17,0.1,6.269156,23.167416
49,mae,17,0.15,6.851426,21.463923
49,mse,17,0.05,1.092804,38.332794
49,mse,17,0.075,2.064353,34.670135
49,mse,17,0.1,3.291886,31.975487
49,mse,17,0.15,3.588095,28.193407
49,mae,18,0.05,3.554604,26.303955
49,mae,18,0.075,4.747466,24.923218
49,mae,18,0.1,6.008665,23.830273
49,mae,18,0.15,6.491565,21.695847
49,mse,18,0.05,0.991063,39.141968
49,mse,18,0.075,1.828447,35.82513
49,mse,18,0.1,3.0014,33.687767
49,mse,18,0.15,3.215437,28.947861
49,mae,19,0.05,3.257256,26.261551
49,mae,19,0.075,4.57656,24.907406
49,mae,19,0.1,5.906985,23.340494
49,mae,19,0.15,6.630009,21.871136
49,mse,19,0.05,0.876367,39.50322
49,mse,19,0.075,1.754286,35.864517
49,mse,19,0.1,3.119049,32.349213
49,mse,19,0.15,3.52195,29.003265
49,mae,20,0.05,3.468301,25.771252
49,mae,20,0.075,4.570544,24.291832
49,mae,20,0.1,5.9797,23.537653
49,mae,20,0.15,6.793843,21.375866
49,mse,20,0.05,1.062465,38.003601
49,mse,20,0.075,1.854393,34.45805
49,mse,20,0.1,3.234683,32.642189
49,mse,20,0.15,3.817106,27.611961
49,mae,21,0.05,3.319798,26.142832
49,mae,21,0.075,4.66029,24.717762
49,mae,21,0.1,5.918483,24.09586
49,mae,21,0.15,6.887245,22.115271
49,mse,21,0.05,0.900802,39.041855
49,mse,21,0.075,1.772931,35.547466
49,mse,21,0.1,3.084409,33.837456
49,mse,21,0.15,3.609434,29.381134
49,mae,22,0.05,3.193075,26.276081
49,mae,22,0.075,4.587553,24.709297
49,mae,22,0.1,5.832674,23.497372
49,mae,22,0.15,6.705997,21.430891
49,mse,22,0.05,0.889586,39.452686
49,mse,22,0.075,1.920459,35.376175
