batch_index,metric,tau,area,comp,suff
71,mae,15,0.05,10.266284,17.306124
71,mae,15,0.075,9.873096,17.71788
71,mae,15,0.1,10.705578,17.825596
71,mae,15,0.15,12.039772,14.760032
71,mse,15,0.05,10.711967,20.37711
71,mse,15,0.075,10.292231,20.821785
71,mse,15,0.1,10.68135,21.604939
71,mse,15,0.15,10.91617,13.948659
71,mae,16,0.05,10.275421,18.027916
71,mae,16,0.075,9.906701,18.491697
71,mae,16,0.1,9.657473,18.683701
71,mae,16,0.15,10.734743,15.04068
71,mse,16,0.05,10.691506,22.00222
71,mse,16,0.075,10.284161,22.491121
71,mse,16,0.1,9.060827,23.524265
71,mse,16,0.15,9.131687,14.372136
71,mae,17,0.05,10.275421,17.936623
71,mae,17,0.075,9.906701,18.39537
71,mae,17,0.1,9.854853,18.199524
71,mae,17,0.15,11.742445,14.988696
71,mse,17,0.05,10.691506,22.142672
71,mse,17,0.075,10.284161,22.551491
71,mse,17,0.1,9.401419,22.244965
71,mse,17,0.15,10.733389,14.437994
71,mae,18,0.05,7.636796,21.477388
71,mae,18,0.075,7.358335,21.701422
71,mae,18,0.1,11.07342,21.682125
71,mae,18,0.15,12.902082,14.946317
71,mse,18,0.05,6.577817,32.183083
71,mse,18,0.075,6.365596,31.725737
71,mse,18,0.1,11.725599,31.228888
71,mse,18,0.15,12.892218,14.366646
71,mae,19,0.05,7.636796,21.296831
71,mae,19,0.075,7.358335,21.297836
71,mae,19,0.1,12.573476,20.263565
71,mae,19,0.15,13.243168,14.885924
71,mse,19,0.05,6.577817,30.966518
71,mse,19,0.075,6.365596,30.020897
71,mse,19,0.1,13.466898,27.127468
71,mse,19,0.15,14.104107,14.168921
71,mae,20,0.05,8.870398,21.296831
71,mae,20,0.075,8.479539,21.297836
71,mae,20,0.1,12.573476,20.444136
71,mae,20,0.15,13.512718,14.950156
71,mse,20,0.05,8.35502,30.966518
71,mse,20,0.075,7.873109,30.020897
71,mse,20,0.1,13.466898,27.439497
71,mse,20,0.15,14.695539,14.408716
71,mae,21,0.05,10.41016,21.296831
71,mae,21,0.075,10.272733,21.297836
71,mae,21,0.1,12.573476,20.438196
71,mae,21,0.15,13.434508,14.890282
71,mse,21,0.05,10.36322,30.966518
71,mse,21,0.075,10.540218,30.020897
71,mse,21,0.1,13.466898,27.317286
71,mse,21,0.15,14.704219,14.195566
71,mae,22,0.05,8.615304,18.922472
71,mae,22,0.075,8.351168,19.245083
71,mae,22,0.1,10.440029,20.36482
71,mae,22,0.15,13.13306,18.5541
71,mse,22,0.05,8.113016,23.530638
71,mse,22,0.075,7.759911,23.86549
71,mse,22,0.1,9.87501,27.105631
71,mse,22,0.15,14.182077,23.279709
71,mae,23,0.05,8.615304,18.922472
71,mae,23,0.075,8.351168,19.245083
71,mae,23,0.1,10.440029,20.36482
71,mae,23,0.15,13.13306,14.760032
71,mse,23,0.05,8.113016,23.530638
71,mse,23,0.075,7.759911,23.86549
71,mse,23,0.1,9.87501,27.105631
71,mse,23,0.15,14.182077,13.948659
72,mae,0,0.05,11.92141,22.948654
72,mae,0,0.075,12.160455,22.615936
72,mae,0,0.1,12.260618,19.7094
72,mae,0,0.15,13.125473,18.334503
72,mse,0,0.05,10.809868,34.982697
72,mse,0,0.075,11.550629,34.300468
72,mse,0,0.1,11.730307,27.064156
72,mse,0,0.15,12.744105,24.256596
72,mae,1,0.05,9.87789,23.27755
72,mae,1,0.075,9.948982,22.894142
72,mae,1,0.1,12.166379,21.4967
72,mae,1,0.15,13.125473,18.934475
72,mse,1,0.05,8.125932,36.389992
72,mse,1,0.075,8.634397,35.629086
72,mse,1,0.1,11.762325,30.51993
72,mse,1,0.15,12.744105,25.759018
72,mae,2,0.05,11.885826,23.412823
72,mae,2,0.075,12.123481,22.970539
72,mae,2,0.1,12.086791,21.634336
72,mae,2,0.15,13.370356,20.646503
72,mse,2,0.05,10.733128,36.491814
72,mse,2,0.075,11.49805,35.527405
72,mse,2,0.1,11.711898,30.81148
72,mse,2,0.15,13.429968,28.403469
72,mae,3,0.05,12.124327,22.894093
72,mae,3,0.075,12.371918,22.685875
72,mae,3,0.1,12.132152,22.14282
72,mae,3,0.15,12.4242,20.885668
72,mse,3,0.05,10.95634,35.004318
72,mse,3,0.075,11.660105,34.7136
72,mse,3,0.1,11.766565,33.06002
72,mse,3,0.15,11.973763,30.062035
72,mae,4,0.05,12.124327,22.442804
72,mae,4,0.075,12.371918,22.298943
72,mae,4,0.1,12.258421,21.700089
72,mae,4,0.15,12.879351,19.530373
72,mse,4,0.05,10.95634,33.922089
72,mse,4,0.075,11.660105,33.794556
72,mse,4,0.1,12.314674,32.253136
72,mse,4,0.15,13.198048,27.377319
72,mae,5,0.05,11.783175,22.442804
72,mae,5,0.075,12.028959,22.298943
72,mae,5,0.1,12.258421,20.912636
72,mae,5,0.15,13.160128,18.033821
72,mse,5,0.05,10.714838,33.922089
72,mse,5,0.075,11.482212,33.794556
72,mse,5,0.1,12.314674,30.456863
72,mse,5,0.15,13.520867,23.523005
72,mae,6,0.05,11.783175,21.400417
72,mae,6,0.075,12.028959,21.218399
72,mae,6,0.1,14.052639,20.693653
72,mae,6,0.15,14.048282,18.944839
72,mse,6,0.05,10.714838,32.220818
72,mse,6,0.075,11.482212,32.003071
72,mse,6,0.1,14.732491,30.003675
72,mse,6,0.15,14.590599,25.079012
72,mae,7,0.05,9.173605,22.643387
72,mae,7,0.075,9.250204,22.394567
72,mae,7,0.1,11.612674,20.5254
72,mae,7,0.15,11.868367,19.526604
72,mse,7,0.05,7.056896,35.342728
72,mse,7,0.075,7.386487,34.959732
72,mse,7,0.1,11.097857,29.678341
72,mse,7,0.15,10.960489,27.371859
72,mae,8,0.05,10.976149,22.847954
72,mae,8,0.075,11.251095,22.488411
72,mae,8,0.1,11.016352,20.487072
72,mae,8,0.15,11.705175,19.894611
72,mse,8,0.05,9.277115,35.679642
72,mse,8,0.075,9.763128,35.115265
72,mse,8,0.1,9.715511,29.549141
72,mse,8,0.15,10.511093,28.37529
72,mae,9,0.05,9.254154,23.010628
72,mae,9,0.075,9.342243,22.857002
72,mae,9,0.1,10.805405,21.964413
72,mae,9,0.15,11.705175,19.647171
72,mse,9,0.05,7.155124,35.994553
72,mse,9,0.075,7.454391,35.908981
72,mse,9,0.1,9.626887,33.089516
72,mse,9,0.15,10.511093,27.6646
72,mae,10,0.05,11.201469,22.308331
72,mae,10,0.075,11.46541,22.182613
72,mae,10,0.1,10.797403,21.356405
72,mae,10,0.15,11.447328,20.367844
72,mse,10,0.05,9.519565,33.060844
72,mse,10,0.075,10.041866,33.114494
72,mse,10,0.1,9.642111,30.137253
72,mse,10,0.15,9.997372,27.447479
72,mae,11,0.05,10.789356,23.17063
72,mae,11,0.075,11.079615,22.941597
72,mae,11,0.1,11.290184,21.245094
72,mae,11,0.15,11.499805,20.430952
72,mse,11,0.05,9.167938,37.453987
72,mse,11,0.075,9.664358,37.006271
72,mse,11,0.1,10.368482,30.638268
72,mse,11,0.15,10.418327,28.59417
72,mae,12,0.05,10.789356,22.85577
72,mae,12,0.075,11.079615,22.683056
72,mae,12,0.1,11.562536,21.229908
72,mae,12,0.15,12.112792,20.709507
72,mse,12,0.05,9.167938,36.380238
72,mse,12,0.075,9.664358,36.010777
72,mse,12,0.1,10.648724,30.593893
72,mse,12,0.15,11.396057,28.976006
72,mae,13,0.05,10.863239,22.85577
72,mae,13,0.075,11.176643,22.683056
72,mae,13,0.1,11.562536,22.290668
72,mae,13,0.15,12.110255,18.426928
72,mse,13,0.05,9.298755,36.380238
72,mse,13,0.075,9.834148,36.010777
72,mse,13,0.1,10.648724,34.693459
72,mse,13,0.15,11.20956,24.752851
72,mae,14,0.05,10.863239,21.052195
72,mae,14,0.075,11.176643,20.940115
72,mae,14,0.1,14.026203,19.990471
72,mae,14,0.15,13.943855,18.574959
72,mse,14,0.05,9.298755,31.176691
72,mse,14,0.075,9.834148,31.204809
72,mse,14,0.1,14.291279,28.325371
72,mse,14,0.15,14.411807,24.901699
72,mae,15,0.05,9.142393,22.765789
72,mae,15,0.075,9.24319,22.70298
72,mae,15,0.1,12.083088,19.885632
72,mae,15,0.15,11.614453,19.340549
72,mse,15,0.05,7.133381,36.166801
72,mse,15,0.075,7.375713,36.216316
72,mse,15,0.1,11.790586,27.475119
72,mse,15,0.15,10.844758,26.578804
72,mae,16,0.05,11.86487,22.578125
72,mae,16,0.075,12.096397,22.545849
72,mae,16,0.1,12.178565,19.717178
72,mae,16,0.15,11.945227,19.652252
72,mse,16,0.05,10.769686,35.572151
72,mse,16,0.075,11.400417,35.747513
72,mse,16,0.1,12.358949,27.094223
72,mse,16,0.15,11.632553,26.880377
72,mae,17,0.05,9.377274,22.610344
72,mae,17,0.075,9.40676,22.559772
72,mae,17,0.1,12.194792,21.772778
72,mae,17,0.15,11.945227,19.656197
72,mse,17,0.05,7.210537,35.662876
72,mse,17,0.075,7.425214,35.808258
72,mse,17,0.1,12.419454,32.949421
72,mse,17,0.15,11.632553,26.896078
72,mae,18,0.05,12.220827,22.236238
72,mae,18,0.075,12.402912,22.148808
72,mae,18,0.1,12.382697,21.843468
72,mae,18,0.15,12.178225,20.892799
72,mse,18,0.05,11.059566,34.501923
72,mse,18,0.075,11.639915,34.36021
72,mse,18,0.1,12.558084,32.383537
72,mse,18,0.15,11.084456,30.044342
72,mae,19,0.05,12.027487,23.513577
72,mae,19,0.075,12.161793,23.319088
72,mae,19,0.1,12.091736,21.931479
72,mae,19,0.15,12.014001,21.064056
72,mse,19,0.05,10.844256,37.587177
72,mse,19,0.075,11.369749,37.193764
72,mse,19,0.1,11.349388,32.53857
72,mse,19,0.15,10.545431,30.188469
72,mae,20,0.05,12.027487,23.501392
72,mae,20,0.075,12.161793,23.251671
72,mae,20,0.1,11.535614,22.053963
72,mae,20,0.15,11.841347,21.259239
72,mse,20,0.05,10.844256,37.458363
72,mse,20,0.075,11.369749,36.893219
72,mse,20,0.1,9.842363,32.721012
72,mse,20,0.15,10.049403,30.278301
72,mae,21,0.05,11.910133,23.501392
72,mae,21,0.075,12.175392,23.251671
72,mae,21,0.1,11.535614,22.361855
72,mae,21,0.15,11.437099,19.173378
72,mse,21,0.05,10.934453,37.458363
72,mse,21,0.075,11.587119,36.893219
72,mse,21,0.1,9.842363,33.179939
72,mse,21,0.15,9.770702,24.752789
72,mae,22,0.05,11.910133,21.807144
72,mae,22,0.075,12.175392,21.53635
72,mae,22,0.1,13.676372,20.54567
72,mae,22,0.15,13.873201,19.308008
72,mse,22,0.05,10.934453,33.080688
72,mse,22,0.075,11.587119,32.519447
72,mse,22,0.1,12.824166,28.736465
72,mse,22,0.15,13.609483,25.284704
72,mae,23,0.05,9.982075,23.24733
72,mae,23,0.075,10.069125,22.924215
72,mae,23,0.1,11.916823,20.502632
72,mae,23,0.15,12.341619,19.884451
72,mse,23,0.05,8.266431,36.885502
72,mse,23,0.075,8.698359,36.054783
72,mse,23,0.1,10.331943,28.577152
72,mse,23,0.15,11.551175,27.060452
73,mae,0,0.05,8.368672,29.48143
73,mae,0,0.075,9.040906,29.400318
73,mae,0,0.1,13.243226,28.235878
73,mae,0,0.15,13.253616,28.369818
73,mse,0,0.05,5.567551,55.260483
73,mse,0,0.075,6.227487,54.644695
73,mse,0,0.1,12.755891,50.189816
73,mse,0,0.15,12.622263,51.104301
73,mae,1,0.05,8.666037,29.088448
73,mae,1,0.075,9.371377,28.872175
73,mae,1,0.1,10.647787,28.070751
73,mae,1,0.15,10.999098,25.829895
73,mse,1,0.05,5.944559,53.332115
73,mse,1,0.075,6.737998,52.152622
73,mse,1,0.1,8.067015,48.779114
73,mse,1,0.15,8.724113,42.232742
73,mae,2,0.05,8.144476,28.641581
73,mae,2,0.075,8.87064,28.347931
73,mae,2,0.1,9.996481,26.438606
73,mae,2,0.15,14.130003,26.754877
73,mse,2,0.05,5.409307,51.751514
73,mse,2,0.075,6.199672,50.515709
73,mse,2,0.1,7.265815,44.885365
73,mse,2,0.15,13.960611,45.797726
73,mae,3,0.05,8.814185,31.985489
73,mae,3,0.075,9.389729,32.192085
73,mae,3,0.1,12.479028,28.958439
73,mae,3,0.15,12.956545,26.467392
73,mse,3,0.05,5.758175,64.121582
73,mse,3,0.075,6.335562,64.67099
73,mse,3,0.1,11.11515,52.585358
73,mse,3,0.15,12.915889,45.869011
73,mae,4,0.05,7.926775,28.583992
73,mae,4,0.075,8.604108,28.352478
73,mae,4,0.1,12.108716,26.905268
73,mae,4,0.15,18.755529,26.5235
73,mse,4,0.05,5.16412,49.975578
73,mse,4,0.075,5.819387,48.694302
73,mse,4,0.1,11.546834,44.64064
73,mse,4,0.15,23.50703,44.855774
73,mae,5,0.05,10.889874,30.987152
73,mae,5,0.075,11.827467,31.063251
73,mae,5,0.1,12.879224,28.114902
73,mae,5,0.15,13.575763,26.015379
73,mse,5,0.05,9.091853,60.077053
73,mse,5,0.075,10.514928,59.936779
73,mse,5,0.1,12.137053,49.492069
73,mse,5,0.15,14.390516,43.500862
73,mae,6,0.05,9.749798,30.671219
73,mae,6,0.075,10.378738,30.823111
73,mae,6,0.1,11.000792,28.000153
73,mae,6,0.15,12.903204,27.636154
73,mse,6,0.05,7.394863,57.543831
73,mse,6,0.075,8.675889,57.714092
73,mse,6,0.1,9.095917,47.615841
73,mse,6,0.15,12.521382,47.072662
73,mae,7,0.05,9.944035,31.545158
73,mae,7,0.075,10.628018,31.67078
73,mae,7,0.1,11.616238,30.658545
73,mae,7,0.15,12.825603,29.144577
73,mse,7,0.05,7.355702,60.286175
73,mse,7,0.075,8.709373,60.468117
73,mse,7,0.1,9.809189,57.210838
73,mse,7,0.15,11.937221,52.516434
73,mae,8,0.05,9.749798,30.165558
73,mae,8,0.075,10.378738,30.268398
73,mae,8,0.1,12.205695,29.444105
73,mae,8,0.15,12.989244,29.190762
73,mse,8,0.05,7.394863,55.526127
73,mse,8,0.075,8.675889,55.81876
73,mse,8,0.1,10.898516,52.419785
73,mse,8,0.15,12.55783,53.471008
73,mae,9,0.05,9.530581,31.412432
73,mae,9,0.075,10.356419,31.503792
73,mae,9,0.1,11.735792,29.849827
73,mae,9,0.15,12.742191,26.619198
73,mse,9,0.05,7.129856,61.287331
73,mse,9,0.075,8.586756,61.494148
73,mse,9,0.1,10.44417,54.491974
73,mse,9,0.15,12.798705,44.757587
73,mae,10,0.05,9.718409,28.686859
73,mae,10,0.075,10.421047,28.801785
73,mae,10,0.1,10.945189,28.109182
73,mae,10,0.15,15.765695,26.90008
73,mse,10,0.05,7.27603,53.726578
73,mse,10,0.075,8.780132,54.364479
73,mse,10,0.1,9.448277,51.295883
73,mse,10,0.15,18.805614,47.103439
73,mae,11,0.05,10.751587,30.522316
73,mae,11,0.075,11.657417,30.159374
73,mae,11,0.1,14.854682,27.985662
73,mae,11,0.15,15.246993,24.505232
73,mse,11,0.05,8.865711,56.300743
73,mse,11,0.075,10.536306,54.632431
73,mse,11,0.1,15.628613,47.25148
73,mse,11,0.15,17.331161,38.782501
73,mae,12,0.05,10.071789,28.489437
73,mae,12,0.075,11.221123,28.500406
73,mae,12,0.1,14.860402,26.127853
73,mae,12,0.15,18.787674,24.687725
73,mse,12,0.05,7.593384,51.728012
73,mse,12,0.075,9.27821,51.748604
73,mse,12,0.1,15.364032,43.771847
73,mse,12,0.15,21.763832,39.009323
73,mae,13,0.05,11.231046,30.682369
73,mae,13,0.075,12.246597,30.414204
73,mae,13,0.1,14.140453,28.972942
73,mae,13,0.15,15.59914,25.140436
73,mse,13,0.05,10.334171,58.415684
73,mse,13,0.075,12.573206,56.879669
73,mse,13,0.1,14.284039,53.431015
73,mse,13,0.15,17.189114,40.875099
73,mae,14,0.05,9.117535,30.338524
73,mae,14,0.075,9.94433,30.042704
73,mae,14,0.1,10.772183,28.164207
73,mae,14,0.15,14.778745,27.718027
73,mse,14,0.05,7.282735,57.260376
73,mse,14,0.075,8.657209,55.634579
73,mse,14,0.1,9.673431,48.948914
73,mse,14,0.15,15.419436,47.530098
73,mae,15,0.05,10.213451,30.966667
73,mae,15,0.075,11.401958,30.720825
73,mae,15,0.1,12.085912,29.956036
73,mae,15,0.15,12.991873,29.140753
73,mse,15,0.05,8.96229,58.934044
73,mse,15,0.075,10.756037,57.531445
73,mse,15,0.1,11.19787,56.216553
73,mse,15,0.15,12.827311,53.211273
73,mae,16,0.05,9.117535,30.907848
73,mae,16,0.075,9.94433,30.708965
73,mae,16,0.1,13.622105,30.125265
73,mae,16,0.15,13.361633,29.424191
73,mse,16,0.05,7.282735,60.295147
73,mse,16,0.075,8.657209,58.946774
73,mse,16,0.1,13.906193,56.850342
73,mse,16,0.15,13.293632,55.266075
73,mae,17,0.05,9.945703,30.511076
73,mae,17,0.075,10.937593,30.280636
73,mae,17,0.1,13.102514,29.833334
73,mae,17,0.15,13.864887,27.055597
73,mse,17,0.05,8.816247,59.830551
73,mse,17,0.075,10.432703,58.299034
73,mse,17,0.1,12.819529,55.174397
73,mse,17,0.15,14.178107,45.421669
73,mae,18,0.05,8.848623,29.312695
73,mae,18,0.075,9.858769,29.064541
73,mae,18,0.1,11.381739,26.801399
73,mae,18,0.15,14.783943,26.63945
73,mse,18,0.05,7.148023,52.686153
73,mse,18,0.075,8.636001,51.416
73,mse,18,0.1,10.03538,44.031464
73,mse,18,0.15,16.345098,44.31826
73,mae,19,0.05,10.850613,28.38759
73,mae,19,0.075,11.925708,28.31041
73,mae,19,0.1,15.751707,27.258072
73,mae,19,0.15,16.188953,24.357403
73,mse,19,0.05,10.911652,52.180954
73,mse,19,0.075,12.149508,51.336952
73,mse,19,0.1,18.486015,48.361435
73,mse,19,0.15,19.210297,38.736763
73,mae,20,0.05,8.810184,29.511566
73,mae,20,0.075,9.783041,29.331642
73,mae,20,0.1,12.019972,24.759895
73,mae,20,0.15,18.39809,24.16811
73,mse,20,0.05,7.000109,53.812702
73,mse,20,0.075,8.525686,52.759144
73,mse,20,0.1,10.880629,39.137093
73,mse,20,0.15,20.879087,37.347313
73,mae,21,0.05,11.576068,28.656668
73,mae,21,0.075,12.599903,28.490349
73,mae,21,0.1,14.640507,26.591518
73,mae,21,0.15,15.79924,24.345676
73,mse,21,0.05,11.604673,52.602863
73,mse,21,0.075,12.745945,51.528301
73,mse,21,0.1,15.88587,46.445084
73,mse,21,0.15,16.944221,39.416466
73,mae,22,0.05,9.441023,28.639088
73,mae,22,0.075,10.299112,28.510687
73,mae,22,0.1,11.344586,27.454212
73,mae,22,0.15,14.115107,26.021309
73,mse,22,0.05,8.235635,52.565197
73,mse,22,0.075,8.858091,51.642735
73,mse,22,0.1,10.360387,48.791359
73,mse,22,0.15,14.901661,43.992027
73,mae,23,0.05,10.915994,29.405983
73,mae,23,0.075,11.640903,29.217533
73,mae,23,0.1,13.004412,28.705166
73,mae,23,0.15,13.472525,28.611956
73,mse,23,0.05,11.566778,56.010872
73,mse,23,0.075,11.726743,55.283836
73,mse,23,0.1,13.757644,53.208851
73,mse,23,0.15,14.706743,51.921452
74,mae,0,0.05,15.956414,22.542213
74,mae,0,0.075,14.842063,22.817858
74,mae,0,0.1,16.21501,20.48838
74,mae,0,0.15,14.476173,19.039465
74,mse,0,0.05,19.378563,34.130917
74,mse,0,0.075,15.762333,34.679729
74,mse,0,0.1,17.290535,27.782181
74,mse,0,0.15,14.546108,23.550125
74,mae,1,0.05,16.827372,20.62644
74,mae,1,0.075,15.764608,20.797131
74,mae,1,0.1,14.3275,19.188879
74,mae,1,0.15,15.442302,18.712761
74,mse,1,0.05,22.217098,28.797577
74,mse,1,0.075,17.677994,29.253944
74,mse,1,0.1,13.046304,23.844534
74,mse,1,0.15,15.914136,22.863531
74,mae,2,0.05,16.827372,22.542213
74,mae,2,0.075,15.764608,22.817858
74,mae,2,0.1,16.21501,20.48838
74,mae,2,0.15,14.476173,18.712761
74,mse,2,0.05,22.217098,34.130917
74,mse,2,0.075,17.677994,34.679729
74,mse,2,0.1,17.290535,27.782181
74,mse,2,0.15,14.546108,22.863531
74,mae,3,0.05,16.827372,20.62644
74,mae,3,0.075,15.764608,20.797131
74,mae,3,0.1,14.3275,19.188879
74,mae,3,0.15,15.442302,18.999638
74,mse,3,0.05,22.217098,28.797577
74,mse,3,0.075,17.677994,29.253944
74,mse,3,0.1,13.046304,23.844534
74,mse,3,0.15,15.914136,23.409492
74,mae,4,0.05,15.893156,20.62644
74,mae,4,0.075,15.024677,20.797131
74,mae,4,0.1,14.3275,20.50737
74,mae,4,0.15,14.203825,18.999638
74,mse,4,0.05,16.529371,28.797577
74,mse,4,0.075,14.829872,29.253944
74,mse,4,0.1,13.046304,27.9575
74,mse,4,0.15,13.646492,23.409492
74,mae,5,0.05,16.764112,23.121948
74,mae,5,0.075,15.947222,23.487514
74,mae,5,0.1,16.118177,21.17234
74,mae,5,0.15,16.964828,18.999638
74,mse,5,0.05,19.367907,36.338608
74,mse,5,0.075,16.745537,37.37825
74,mse,5,0.1,16.821835,29.424019
74,mse,5,0.15,19.057535,23.409492
74,mae,6,0.05,16.764112,21.971119
74,mae,6,0.075,15.947222,22.131018
74,mae,6,0.1,17.136694,21.17234
74,mae,6,0.15,16.964828,18.999638
74,mse,6,0.05,19.367907,32.460175
74,mse,6,0.075,16.745537,33.022446
74,mse,6,0.1,18.260456,29.424019
74,mse,6,0.15,19.057535,23.409492
74,mae,7,0.05,16.764112,21.971119
74,mae,7,0.075,15.947222,22.131018
74,mae,7,0.1,17.136694,21.347397
74,mae,7,0.15,16.937302,18.999638
74,mse,7,0.05,19.367907,32.460175
74,mse,7,0.075,16.745537,33.022446
74,mse,7,0.1,18.260456,30.014351
74,mse,7,0.15,18.838549,23.409492
74,mae,8,0.05,16.764112,22.760534
74,mae,8,0.075,15.947222,22.705795
74,mae,8,0.1,18.134489,21.347397
74,mae,8,0.15,16.937302,18.712761
74,mse,8,0.05,19.367907,35.49295
74,mse,8,0.075,16.745537,35.024677
74,mse,8,0.1,20.842197,30.014351
74,mse,8,0.15,18.838549,22.863531
74,mae,9,0.05,16.409891,21.971119
74,mae,9,0.075,15.687597,22.131018
74,mae,9,0.1,17.136694,19.382925
74,mae,9,0.15,15.142427,18.772224
74,mse,9,0.05,18.855139,32.460175
74,mse,9,0.075,16.586124,33.022446
74,mse,9,0.1,18.260456,24.610182
74,mse,9,0.15,14.795532,22.919033
74,mae,10,0.05,16.409891,22.760534
74,mae,10,0.075,15.687597,22.705795
74,mae,10,0.1,18.134489,21.347397
74,mae,10,0.15,16.937302,18.772224
74,mse,10,0.05,18.855139,35.49295
74,mse,10,0.075,16.586124,35.024677
74,mse,10,0.1,20.842197,30.014351
74,mse,10,0.15,18.838549,22.919033
74,mae,11,0.05,16.409891,21.971119
74,mae,11,0.075,15.687597,22.131018
74,mae,11,0.1,17.136694,19.382925
74,mae,11,0.15,15.142427,19.027403
74,mse,11,0.05,18.855139,32.460175
74,mse,11,0.075,16.586124,33.022446
74,mse,11,0.1,18.260456,24.610182
74,mse,11,0.15,14.795532,23.613543
74,mae,12,0.05,15.893156,21.971119
74,mae,12,0.075,15.024677,22.131018
74,mae,12,0.1,17.136694,21.406982
74,mae,12,0.15,16.691277,19.027403
74,mse,12,0.05,16.529371,32.460175
74,mse,12,0.075,14.829872,33.022446
74,mse,12,0.1,18.260456,30.254692
74,mse,12,0.15,18.301891,23.613543
74,mae,13,0.05,15.538935,23.20319
74,mae,13,0.075,14.765051,23.214298
74,mae,13,0.1,17.782587,20.082077
74,mae,13,0.15,16.060898,19.027403
74,mse,13,0.05,16.016603,37.572876
74,mse,13,0.075,14.670463,37.285812
74,mse,13,0.1,19.308281,27.347994
74,mse,13,0.15,16.378574,23.613543
74,mae,14,0.05,15.538935,20.70768
74,mae,14,0.075,14.765051,20.523918
74,mae,14,0.1,15.991911,20.082077
74,mae,14,0.15,16.060898,19.027403
74,mse,14,0.05,16.016603,30.031845
74,mse,14,0.075,14.670463,29.161507
74,mse,14,0.1,15.532751,27.347994
74,mse,14,0.15,16.378574,23.613543
74,mae,15,0.05,15.538935,20.70768
74,mae,15,0.075,14.765051,20.523918
74,mae,15,0.1,15.991911,20.063086
74,mae,15,0.15,16.333248,19.027403
74,mse,15,0.05,16.016603,30.031845
74,mse,15,0.075,14.670463,29.161507
74,mse,15,0.1,15.532751,27.172674
74,mse,15,0.15,17.278191,23.613543
74,mae,16,0.05,15.538935,22.048496
74,mae,16,0.075,14.765051,22.000576
74,mae,16,0.1,14.643688,20.063086
74,mae,16,0.15,16.333248,18.772224
74,mse,16,0.05,16.016603,33.392715
74,mse,16,0.075,14.670463,33.233719
74,mse,16,0.1,13.517293,27.172674
74,mse,16,0.15,17.278191,22.919033
74,mae,17,0.05,14.664871,20.70768
74,mae,17,0.075,14.002437,20.523918
74,mae,17,0.1,15.991911,19.423519
74,mae,17,0.15,15.168749,19.098927
74,mse,17,0.05,14.149224,30.031845
74,mse,17,0.075,13.295994,29.161507
74,mse,17,0.1,15.532751,24.675205
74,mse,17,0.15,15.158493,23.605625
74,mae,18,0.05,14.664871,22.048496
74,mae,18,0.075,14.002437,22.000576
74,mae,18,0.1,14.643688,20.063086
74,mae,18,0.15,16.333248,19.098927
74,mse,18,0.05,14.149224,33.392715
74,mse,18,0.075,13.295994,33.233719
74,mse,18,0.1,13.517293,27.172674
74,mse,18,0.15,17.278191,23.605625
74,mae,19,0.05,14.664871,20.70768
74,mae,19,0.075,14.002437,20.523918
74,mae,19,0.1,15.991911,19.423519
74,mae,19,0.15,15.168749,19.326342
74,mse,19,0.05,14.149224,30.031845
74,mse,19,0.075,13.295994,29.161507
74,mse,19,0.1,15.532751,24.675205
74,mse,19,0.15,15.158493,24.096085
74,mae,20,0.05,15.893156,20.70768
74,mae,20,0.075,15.024677,20.523918
74,mae,20,0.1,15.991911,20.198219
74,mae,20,0.15,16.631483,19.326342
74,mse,20,0.05,16.529371,30.031845
74,mse,20,0.075,14.829872,29.161507
74,mse,20,0.1,15.532751,27.590294
74,mse,20,0.15,18.118855,24.096085
74,mae,21,0.05,15.019092,22.045288
74,mae,21,0.075,14.262062,21.965292
74,mae,21,0.1,14.771519,20.765015
74,mae,21,0.15,13.980158,19.326342
74,mse,21,0.05,14.661991,33.814911
74,mse,21,0.075,13.455404,33.577831
74,mse,21,0.1,13.491478,28.883789
74,mse,21,0.15,13.000256,24.096085
74,mae,22,0.05,15.019092,20.813217
74,mae,22,0.075,14.262062,20.882011
74,mae,22,0.1,14.125626,20.765015
74,mae,22,0.15,13.980158,19.326342
74,mse,22,0.05,14.661991,28.702213
74,mse,22,0.075,13.455404,29.314466
74,mse,22,0.1,12.443654,28.883789
74,mse,22,0.15,13.000256,24.096085
74,mae,23,0.05,15.019092,20.813217
74,mae,23,0.075,14.262062,20.882011
74,mae,23,0.1,14.125626,20.705429
74,mae,23,0.15,14.226183,19.326342
74,mse,23,0.05,14.661991,28.702213
74,mse,23,0.075,13.455404,29.314466
74,mse,23,0.1,12.443654,28.643448
74,mse,23,0.15,13.536912,24.096085
75,mae,0,0.05,10.335561,21.335348
75,mae,0,0.075,9.615056,21.814289
75,mae,0,0.1,13.0084,20.552465
75,mae,0,0.15,16.104984,18.939732
75,mse,0,0.05,17.989771,30.176044
75,mse,0,0.075,14.604736,31.948568
75,mse,0,0.1,18.261387,28.622463
75,mse,0,0.15,23.594193,22.844776
75,mae,1,0.05,10.964823,21.218391
75,mae,1,0.075,10.388659,21.660423
75,mae,1,0.1,12.960941,20.659065
75,mae,1,0.15,13.608356,19.426744
75,mse,1,0.05,17.664555,30.240919
75,mse,1,0.075,15.165288,31.976313
75,mse,1,0.1,18.208626,29.063473
75,mse,1,0.15,17.476887,24.430155
75,mae,2,0.05,9.997711,21.218391
