batch_index,metric,tau,area,comp,suff
63,mse,22,0.05,0.620041,5.250896
63,mse,22,0.075,0.725191,4.255546
63,mse,22,0.1,0.845222,3.628146
63,mse,22,0.15,1.091736,2.597087
63,mae,23,0.05,2.761533,9.409046
63,mae,23,0.075,3.064046,8.437805
63,mae,23,0.1,3.260959,7.79943
63,mae,23,0.15,3.765633,6.745322
63,mse,23,0.05,0.593348,5.131017
63,mse,23,0.075,0.710822,4.220368
63,mse,23,0.1,0.799563,3.54455
63,mse,23,0.15,1.081317,2.661751
64,mae,0,0.05,3.584181,9.388323
64,mae,0,0.075,3.950578,8.811625
64,mae,0,0.1,4.024147,8.359399
64,mae,0,0.15,4.259051,7.336433
64,mse,0,0.05,0.972426,5.074323
64,mse,0,0.075,1.132163,4.478316
64,mse,0,0.1,1.216545,4.062407
64,mse,0,0.15,1.285197,3.147539
64,mae,1,0.05,3.761658,9.418119
64,mae,1,0.075,4.067446,8.746567
64,mae,1,0.1,4.260501,8.279714
64,mae,1,0.15,4.602848,7.237548
64,mse,1,0.05,1.034613,5.047467
64,mse,1,0.075,1.212652,4.434826
64,mse,1,0.1,1.372665,4.03646
64,mse,1,0.15,1.56135,3.206069
64,mae,2,0.05,3.273813,9.153318
64,mae,2,0.075,3.952717,8.340483
64,mae,2,0.1,4.179295,7.991171
64,mae,2,0.15,4.478209,7.151386
64,mse,2,0.05,0.863769,4.811857
64,mse,2,0.075,1.203564,4.077474
64,mse,2,0.1,1.362556,3.791539
64,mse,2,0.15,1.509969,3.092407
64,mae,3,0.05,3.229655,9.200937
64,mae,3,0.075,3.765149,8.589492
64,mae,3,0.1,4.088683,8.036066
64,mae,3,0.15,4.650033,7.131531
64,mse,3,0.05,0.848879,4.937723
64,mse,3,0.075,1.154843,4.388993
64,mse,3,0.1,1.27508,3.929161
64,mse,3,0.15,1.587406,3.175768
64,mae,4,0.05,3.28895,9.164923
64,mae,4,0.075,3.852758,8.517488
64,mae,4,0.1,4.033277,7.908394
64,mae,4,0.15,4.877274,7.105765
64,mse,4,0.05,0.883663,4.868336
64,mse,4,0.075,1.129601,4.387447
64,mse,4,0.1,1.22386,3.821524
64,mse,4,0.15,1.675803,3.062538
64,mae,5,0.05,3.438399,9.243793
64,mae,5,0.075,3.875449,8.636541
64,mae,5,0.1,4.187072,8.176952
64,mae,5,0.15,4.972487,7.157714
64,mse,5,0.05,0.888698,4.885404
64,mse,5,0.075,1.154117,4.337189
64,mse,5,0.1,1.360304,3.931176
64,mse,5,0.15,1.774384,3.100249
64,mae,6,0.05,3.592167,9.173679
64,mae,6,0.075,4.111977,8.39028
64,mae,6,0.1,4.532582,7.969404
64,mae,6,0.15,5.213776,6.955302
64,mse,6,0.05,0.958617,4.714237
64,mse,6,0.075,1.240222,4.006937
64,mse,6,0.1,1.440301,3.674403
64,mse,6,0.15,1.856586,2.897213
64,mae,7,0.05,3.703251,9.457878
64,mae,7,0.075,4.609514,8.467817
64,mae,7,0.1,5.068799,7.826835
64,mae,7,0.15,5.377675,6.837614
64,mse,7,0.05,0.963729,4.969923
64,mse,7,0.075,1.475278,4.026217
64,mse,7,0.1,1.763444,3.509685
64,mse,7,0.15,1.954718,2.755442
64,mae,8,0.05,3.740694,9.488194
64,mae,8,0.075,4.654675,8.856136
64,mae,8,0.1,4.922208,8.282033
64,mae,8,0.15,5.493721,6.947448
64,mse,8,0.05,1.024039,5.004064
64,mse,8,0.075,1.496864,4.494474
64,mse,8,0.1,1.663861,3.981216
64,mse,8,0.15,1.948592,2.839172
64,mae,9,0.05,3.672044,9.396534
64,mae,9,0.075,4.545122,8.551773
64,mae,9,0.1,5.114409,7.861607
64,mae,9,0.15,5.693159,6.667407
64,mse,9,0.05,0.97793,4.899288
64,mse,9,0.075,1.427463,4.185298
64,mse,9,0.1,1.737709,3.617776
64,mse,9,0.15,2.10273,2.714244
64,mae,10,0.05,3.52945,9.425649
64,mae,10,0.075,4.441446,8.237262
64,mae,10,0.1,5.04306,7.672771
64,mae,10,0.15,5.856014,6.678791
64,mse,10,0.05,0.876424,5.050879
64,mse,10,0.075,1.31774,3.960621
64,mse,10,0.1,1.681577,3.548923
64,mse,10,0.15,2.119301,2.771848
64,mae,11,0.05,3.566135,9.284029
64,mae,11,0.075,4.613414,8.237831
64,mae,11,0.1,5.174377,7.708536
64,mae,11,0.15,5.675486,6.787923
64,mse,11,0.05,0.880214,4.879369
64,mse,11,0.075,1.412634,4.007519
64,mse,11,0.1,1.739882,3.628721
64,mse,11,0.15,2.004505,2.907766
64,mae,12,0.05,3.809821,9.234447
64,mae,12,0.075,4.473358,8.329025
64,mae,12,0.1,4.891887,7.689092
64,mae,12,0.15,5.648406,6.36795
64,mse,12,0.05,0.949598,4.876488
64,mse,12,0.075,1.327771,4.143718
64,mse,12,0.1,1.589082,3.665076
64,mse,12,0.15,1.997823,2.623754
64,mae,13,0.05,3.728442,9.097368
64,mae,13,0.075,4.592452,8.19558
64,mae,13,0.1,5.017531,7.781566
64,mae,13,0.15,5.861114,6.67394
64,mse,13,0.05,0.964839,4.845401
64,mse,13,0.075,1.47128,4.077133
64,mse,13,0.1,1.708957,3.784778
64,mse,13,0.15,2.176041,2.834311
64,mae,14,0.05,3.735041,9.218068
64,mae,14,0.075,4.840342,8.316883
64,mae,14,0.1,5.398478,7.633698
64,mae,14,0.15,6.274154,6.687078
64,mse,14,0.05,1.010577,4.943937
64,mse,14,0.075,1.678874,4.208604
64,mse,14,0.1,1.963296,3.644721
64,mse,14,0.15,2.484056,2.88586
64,mae,15,0.05,3.700027,9.367646
64,mae,15,0.075,5.169347,8.314364
64,mae,15,0.1,5.790931,7.721229
64,mae,15,0.15,6.377347,6.622236
64,mse,15,0.05,0.956365,5.087
64,mse,15,0.075,1.787434,4.197041
64,mse,15,0.1,2.231064,3.709117
64,mse,15,0.15,2.577166,2.823562
64,mae,16,0.05,4.106726,9.260382
64,mae,16,0.075,5.448761,8.21347
64,mae,16,0.1,5.962855,7.672106
64,mae,16,0.15,6.525691,6.768343
64,mse,16,0.05,1.187953,4.948357
64,mse,16,0.075,1.984071,4.06969
64,mse,16,0.1,2.35433,3.615943
64,mse,16,0.15,2.710763,2.828088
64,mae,17,0.05,4.133585,9.21192
64,mae,17,0.075,5.671649,8.238394
64,mae,17,0.1,5.964922,7.661864
64,mae,17,0.15,6.350864,6.77337
64,mse,17,0.05,1.202563,4.830015
64,mse,17,0.075,2.148266,4.054044
64,mse,17,0.1,2.32461,3.598062
64,mse,17,0.15,2.546067,2.775574
64,mae,18,0.05,4.091218,9.243092
64,mae,18,0.075,5.499189,8.491927
64,mae,18,0.1,5.843316,8.000245
64,mae,18,0.15,6.338748,6.954469
64,mse,18,0.05,1.177165,4.86139
64,mse,18,0.075,2.061385,4.240173
64,mse,18,0.1,2.334412,3.856775
64,mse,18,0.15,2.599811,2.997166
64,mae,19,0.05,4.161533,9.254007
64,mae,19,0.075,5.201457,8.463964
64,mae,19,0.1,5.663862,7.891586
64,mae,19,0.15,6.341032,6.759979
64,mse,19,0.05,1.187647,4.921771
64,mse,19,0.075,1.879155,4.248619
64,mse,19,0.1,2.235589,3.736928
64,mse,19,0.15,2.607454,2.779501
64,mae,20,0.05,4.574801,9.201471
64,mae,20,0.075,5.67775,8.459503
64,mae,20,0.1,5.922399,7.963444
64,mae,20,0.15,6.287956,6.782656
64,mse,20,0.05,1.407444,4.858996
64,mse,20,0.075,2.145246,4.209265
64,mse,20,0.1,2.313121,3.761724
64,mse,20,0.15,2.463659,2.804894
64,mae,21,0.05,4.669167,9.134592
64,mae,21,0.075,5.452757,8.266604
64,mae,21,0.1,5.621897,7.830906
64,mae,21,0.15,6.123352,6.727858
64,mse,21,0.05,1.425104,4.793169
64,mse,21,0.075,1.944379,4.017027
64,mse,21,0.1,2.079577,3.67723
64,mse,21,0.15,2.390396,2.778437
64,mae,22,0.05,4.779142,9.176144
64,mae,22,0.075,5.365185,8.232624
64,mae,22,0.1,5.608149,7.742102
64,mae,22,0.15,5.957493,6.715639
64,mse,22,0.05,1.511258,4.893139
64,mse,22,0.075,1.952765,4.030838
64,mse,22,0.1,2.099708,3.637743
64,mse,22,0.15,2.302343,2.830077
64,mae,23,0.05,4.57993,9.062845
64,mae,23,0.075,5.148853,8.304126
64,mae,23,0.1,5.23382,7.704839
64,mae,23,0.15,5.575576,6.773848
64,mse,23,0.05,1.503126,4.761127
64,mse,23,0.075,1.730146,4.015766
64,mse,23,0.1,1.826741,3.530527
64,mse,23,0.15,2.027999,2.781208
65,mae,0,0.05,4.175743,7.712549
65,mae,0,0.075,4.6892,7.009674
65,mae,0,0.1,4.720179,6.778964
65,mae,0,0.15,4.709756,5.888068
65,mse,0,0.05,1.297276,3.279886
65,mse,0,0.075,1.643142,2.769646
65,mse,0,0.1,1.694799,2.626857
65,mse,0,0.15,1.72321,2.035284
65,mae,1,0.05,4.003566,7.69988
65,mae,1,0.075,4.285347,7.084745
65,mae,1,0.1,4.491174,6.764296
65,mae,1,0.15,4.584745,5.981404
65,mse,1,0.05,1.228526,3.279824
65,mse,1,0.075,1.411517,2.850913
65,mse,1,0.1,1.580985,2.642784
65,mse,1,0.15,1.698936,2.136454
65,mae,2,0.05,3.939121,7.643862
65,mae,2,0.075,4.142742,7.040788
65,mae,2,0.1,4.288439,6.698048
65,mae,2,0.15,4.706053,5.890949
65,mse,2,0.05,1.173218,3.259266
65,mse,2,0.075,1.379491,2.865171
65,mse,2,0.1,1.488234,2.663057
65,mse,2,0.15,1.814722,2.176877
65,mae,3,0.05,3.839423,7.504105
65,mae,3,0.075,4.032359,6.845251
65,mae,3,0.1,4.343408,6.463897
65,mae,3,0.15,4.726928,5.650487
65,mse,3,0.05,1.154503,3.11226
65,mse,3,0.075,1.290181,2.713226
65,mse,3,0.1,1.492435,2.481497
65,mse,3,0.15,1.748595,1.996564
65,mae,4,0.05,3.898937,7.305544
65,mae,4,0.075,4.192105,6.686045
65,mae,4,0.1,4.307909,6.342607
65,mae,4,0.15,4.732689,5.587538
65,mse,4,0.05,1.203465,2.917958
65,mse,4,0.075,1.356909,2.553766
65,mse,4,0.1,1.438274,2.338345
65,mse,4,0.15,1.716824,1.887778
65,mae,5,0.05,3.782212,7.416384
65,mae,5,0.075,4.195819,6.680883
65,mae,5,0.1,4.503967,6.339941
65,mae,5,0.15,4.719672,5.63204
65,mse,5,0.05,1.079474,2.945796
65,mse,5,0.075,1.322113,2.496204
65,mse,5,0.1,1.506736,2.323717
65,mse,5,0.15,1.649896,1.924261
65,mae,6,0.05,3.719773,7.44803
65,mae,6,0.075,4.012938,6.813641
65,mae,6,0.1,4.397619,6.333006
65,mae,6,0.15,5.042938,5.545648
65,mse,6,0.05,1.05293,3.023267
65,mse,6,0.075,1.212038,2.623435
65,mse,6,0.1,1.464567,2.335907
65,mse,6,0.15,1.875194,1.846031
65,mae,7,0.05,3.920244,7.46133
65,mae,7,0.075,4.413905,6.861758
65,mae,7,0.1,4.842831,6.437542
65,mae,7,0.15,5.105954,5.626479
65,mse,7,0.05,1.166282,3.041921
65,mse,7,0.075,1.448843,2.619008
65,mse,7,0.1,1.674241,2.345911
65,mse,7,0.15,1.909687,1.883358
65,mae,8,0.05,4.05009,7.41214
65,mae,8,0.075,4.713233,6.940841
65,mae,8,0.1,4.798712,6.601013
65,mae,8,0.15,5.336014,5.626603
65,mse,8,0.05,1.200339,3.031447
65,mse,8,0.075,1.588124,2.687991
65,mse,8,0.1,1.681795,2.489442
65,mse,8,0.15,2.040946,1.869214
65,mae,9,0.05,4.167871,7.373256
65,mae,9,0.075,4.700643,6.776226
65,mae,9,0.1,4.942302,6.423782
65,mae,9,0.15,5.530297,5.433737
65,mse,9,0.05,1.279699,3.017014
65,mse,9,0.075,1.630711,2.558234
65,mse,9,0.1,1.776977,2.312743
65,mse,9,0.15,2.189115,1.745744
65,mae,10,0.05,3.829549,7.513172
65,mae,10,0.075,4.492808,6.938469
65,mae,10,0.1,4.798146,6.566073
65,mae,10,0.15,5.223902,5.723632
65,mse,10,0.05,1.115631,3.128945
65,mse,10,0.075,1.488711,2.704806
65,mse,10,0.1,1.676526,2.473619
65,mse,10,0.15,1.936924,1.929205
65,mae,11,0.05,3.698713,7.684526
65,mae,11,0.075,4.50605,7.007364
65,mae,11,0.1,4.719937,6.582224
65,mae,11,0.15,5.153635,5.641924
65,mse,11,0.05,1.032511,3.233035
65,mse,11,0.075,1.396702,2.720014
65,mse,11,0.1,1.572538,2.459381
65,mse,11,0.15,1.860068,1.889066
65,mae,12,0.05,3.560513,7.73622
65,mae,12,0.075,4.310249,7.1038
65,mae,12,0.1,4.495882,6.730914
65,mae,12,0.15,5.059402,5.850524
65,mse,12,0.05,1.010824,3.371835
65,mse,12,0.075,1.369349,2.901102
65,mse,12,0.1,1.480268,2.626747
65,mse,12,0.15,1.794977,2.04231
65,mae,13,0.05,3.490822,7.759718
65,mae,13,0.075,4.12585,7.124637
65,mae,13,0.1,4.23932,6.7848
65,mae,13,0.15,4.828496,5.801902
65,mse,13,0.05,0.988931,3.466287
65,mse,13,0.075,1.235575,2.993346
65,mse,13,0.1,1.288175,2.784023
65,mse,13,0.15,1.633109,2.153782
65,mae,14,0.05,3.344062,7.657554
65,mae,14,0.075,4.351765,7.112212
65,mae,14,0.1,4.582261,6.660385
65,mae,14,0.15,5.054768,5.742155
65,mse,14,0.05,0.842807,3.365475
65,mse,14,0.075,1.311505,2.985486
65,mse,14,0.1,1.393056,2.680905
65,mse,14,0.15,1.668955,2.088161
65,mae,15,0.05,3.025325,7.680128
65,mae,15,0.075,4.031569,7.015868
65,mae,15,0.1,4.403355,6.682616
65,mae,15,0.15,5.246279,5.706151
65,mse,15,0.05,0.670189,3.41244
65,mse,15,0.075,1.19843,2.941496
65,mse,15,0.1,1.337451,2.728419
65,mse,15,0.15,1.857391,2.125849
65,mae,16,0.05,3.038273,7.721456
65,mae,16,0.075,4.190937,6.977754
65,mae,16,0.1,4.823234,6.562259
65,mae,16,0.15,5.42063,5.694107
65,mse,16,0.05,0.688943,3.403737
65,mse,16,0.075,1.310729,2.897138
65,mse,16,0.1,1.639766,2.652215
65,mse,16,0.15,2.060386,2.151479
65,mae,17,0.05,3.608386,7.500038
65,mae,17,0.075,4.519259,6.925479
65,mae,17,0.1,5.04522,6.563563
65,mae,17,0.15,5.454516,5.82901
65,mse,17,0.05,0.929262,3.118783
65,mse,17,0.075,1.480577,2.774707
65,mse,17,0.1,1.857745,2.585657
65,mse,17,0.15,2.16252,2.190956
65,mae,18,0.05,3.546038,7.68739
65,mae,18,0.075,4.678098,6.966885
65,mae,18,0.1,5.149995,6.578744
65,mae,18,0.15,5.378627,5.819094
65,mse,18,0.05,0.992511,3.325859
65,mse,18,0.075,1.721999,2.861779
65,mse,18,0.1,2.088666,2.643004
65,mse,18,0.15,2.122221,2.167908
65,mae,19,0.05,3.83385,7.757863
65,mae,19,0.075,5.177198,7.083068
65,mae,19,0.1,5.393579,6.755219
65,mae,19,0.15,5.442847,5.920998
65,mse,19,0.05,1.168938,3.377567
65,mse,19,0.075,2.031441,2.967409
65,mse,19,0.1,2.18271,2.809013
65,mse,19,0.15,2.14294,2.25429
65,mae,20,0.05,4.610415,7.710458
65,mae,20,0.075,5.203968,7.295009
65,mae,20,0.1,5.348042,6.824367
65,mae,20,0.15,5.524607,6.06861
65,mse,20,0.05,1.605469,3.358554
65,mse,20,0.075,2.064815,3.158443
65,mse,20,0.1,2.14952,2.819995
65,mse,20,0.15,2.161307,2.255855
65,mae,21,0.05,5.011851,7.557567
65,mae,21,0.075,5.451497,6.891272
65,mae,21,0.1,5.42383,6.521137
65,mae,21,0.15,5.4913,5.542926
65,mse,21,0.05,1.859974,3.240416
65,mse,21,0.075,2.211485,2.802288
65,mse,21,0.1,2.195387,2.538857
65,mse,21,0.15,2.217876,1.91233
65,mae,22,0.05,4.869267,7.533458
65,mae,22,0.075,5.029986,6.913096
65,mae,22,0.1,5.178501,6.519443
65,mae,22,0.15,5.279035,5.754713
65,mse,22,0.05,1.768935,3.165931
65,mse,22,0.075,1.966386,2.831777
65,mse,22,0.1,2.073508,2.547623
65,mse,22,0.15,2.110248,2.053725
65,mae,23,0.05,4.468518,7.609658
65,mae,23,0.075,4.874441,7.08542
65,mae,23,0.1,5.000219,6.70097
65,mae,23,0.15,5.253831,5.926616
65,mse,23,0.05,1.58498,3.239829
65,mse,23,0.075,1.851617,2.921515
65,mse,23,0.1,1.95916,2.677399
65,mse,23,0.15,2.067682,2.200261
66,mae,0,0.05,3.347329,8.622019
66,mae,0,0.075,3.761347,8.017004
66,mae,0,0.1,3.909056,7.482991
66,mae,0,0.15,4.320651,6.446351
66,mse,0,0.05,0.893332,4.209867
66,mse,0,0.075,1.141254,3.777273
66,mse,0,0.1,1.232538,3.332237
66,mse,0,0.15,1.431427,2.527712
66,mae,1,0.05,3.27339,8.572026
66,mae,1,0.075,3.409148,7.979482
66,mae,1,0.1,3.648189,7.641441
66,mae,1,0.15,3.994448,6.820034
66,mse,1,0.05,0.882172,4.151827
66,mse,1,0.075,0.963982,3.693968
66,mse,1,0.1,1.095673,3.451401
66,mse,1,0.15,1.283626,2.847363
66,mae,2,0.05,3.284639,8.507667
66,mae,2,0.075,3.54927,7.874636
66,mae,2,0.1,3.774615,7.471174
66,mae,2,0.15,4.079473,6.563681
66,mse,2,0.05,0.879903,4.097433
66,mse,2,0.075,1.014621,3.593289
66,mse,2,0.1,1.108803,3.288046
66,mse,2,0.15,1.318889,2.639323
66,mae,3,0.05,3.367443,8.479948
66,mae,3,0.075,3.54803,7.859882
66,mae,3,0.1,3.7419,7.354087
66,mae,3,0.15,4.102343,6.461419
66,mse,3,0.05,0.865429,4.044702
66,mse,3,0.075,1.00999,3.564312
66,mse,3,0.1,1.102813,3.205642
66,mse,3,0.15,1.282384,2.616827
66,mae,4,0.05,3.197681,8.566012
66,mae,4,0.075,3.412661,8.022135
66,mae,4,0.1,3.564745,7.585346
66,mae,4,0.15,3.902689,6.47376
66,mse,4,0.05,0.80167,4.061954
66,mse,4,0.075,0.926802,3.662915
66,mse,4,0.1,1.036132,3.323756
66,mse,4,0.15,1.211075,2.51777
66,mae,5,0.05,2.878844,8.392199
66,mae,5,0.075,3.324018,7.737935
66,mae,5,0.1,3.531223,7.257016
66,mae,5,0.15,3.994995,6.239072
66,mse,5,0.05,0.666665,3.847463
66,mse,5,0.075,0.828694,3.368035
66,mse,5,0.1,0.957973,3.017495
66,mse,5,0.15,1.206294,2.325082
66,mae,6,0.05,2.795154,8.385635
66,mae,6,0.075,3.021457,7.740125
66,mae,6,0.1,3.305905,7.394959
66,mae,6,0.15,3.928731,6.404473
66,mse,6,0.05,0.639874,3.84044
66,mse,6,0.075,0.708621,3.364542
66,mse,6,0.1,0.835157,3.107657
66,mse,6,0.15,1.109689,2.477112
66,mae,7,0.05,2.71213,8.446643
66,mae,7,0.075,2.963614,7.815587
66,mae,7,0.1,3.222336,7.352801
66,mae,7,0.15,3.750647,6.369866
66,mse,7,0.05,0.583799,3.902764
66,mse,7,0.075,0.677164,3.382039
66,mse,7,0.1,0.775971,3.06815
66,mse,7,0.15,1.020373,2.416155
66,mae,8,0.05,2.627505,8.309364
66,mae,8,0.075,3.031278,7.723501
66,mae,8,0.1,3.302346,7.307745
66,mae,8,0.15,3.972041,6.290559
66,mse,8,0.05,0.577565,3.749123
66,mse,8,0.075,0.698222,3.275894
66,mse,8,0.1,0.794492,2.944205
66,mse,8,0.15,1.084062,2.238308
66,mae,9,0.05,2.619509,8.371961
66,mae,9,0.075,3.121824,7.75455
66,mae,9,0.1,3.445406,7.285948
66,mae,9,0.15,3.934922,6.318737
66,mse,9,0.05,0.561622,3.801084
66,mse,9,0.075,0.739143,3.275877
66,mse,9,0.1,0.856084,2.937495
66,mse,9,0.15,1.073178,2.271757
66,mae,10,0.05,2.568174,8.640139
66,mae,10,0.075,3.054243,7.997366
66,mae,10,0.1,3.32319,7.515727
66,mae,10,0.15,3.906522,6.410882
66,mse,10,0.05,0.555846,4.067317
66,mse,10,0.075,0.744141,3.534162
66,mse,10,0.1,0.827769,3.175599
66,mse,10,0.15,1.063743,2.380066
66,mae,11,0.05,2.54662,8.624939
66,mae,11,0.075,3.025927,8.096128
66,mae,11,0.1,3.411101,7.639216
66,mae,11,0.15,3.756898,6.529595
66,mse,11,0.05,0.520662,4.075941
66,mse,11,0.075,0.697528,3.6675
66,mse,11,0.1,0.842722,3.268186
66,mse,11,0.15,0.983655,2.409471
66,mae,12,0.05,2.427582,8.59433
66,mae,12,0.075,2.896262,8.067189
66,mae,12,0.1,3.232783,7.660429
66,mae,12,0.15,3.779912,6.522518
66,mse,12,0.05,0.49756,4.093141
66,mse,12,0.075,0.642246,3.677765
66,mse,12,0.1,0.786235,3.357793
66,mse,12,0.15,1.018504,2.490711
66,mae,13,0.05,2.235593,8.379869
66,mae,13,0.075,2.6852,7.795627
66,mae,13,0.1,2.918396,7.433137
66,mae,13,0.15,3.588084,6.449159
66,mse,13,0.05,0.438904,3.865847
66,mse,13,0.075,0.58124,3.417588
66,mse,13,0.1,0.677521,3.155653
66,mse,13,0.15,0.945196,2.434218
66,mae,14,0.05,2.34115,8.512882
66,mae,14,0.075,2.816245,7.95612
66,mae,14,0.1,2.959132,7.564916
66,mae,14,0.15,3.536173,6.791321
66,mse,14,0.05,0.47784,4.003737
66,mse,14,0.075,0.630148,3.590825
66,mse,14,0.1,0.699349,3.284043
66,mse,14,0.15,0.905333,2.687428
66,mae,15,0.05,2.24727,8.672617
66,mae,15,0.075,2.667709,8.133885
66,mae,15,0.1,2.959591,7.753031
66,mae,15,0.15,3.585427,6.902031
66,mse,15,0.05,0.457116,4.142373
66,mse,15,0.075,0.582415,3.757553
66,mse,15,0.1,0.690818,3.456519
66,mse,15,0.15,0.932534,2.869357
66,mae,16,0.05,2.272531,8.60379
66,mae,16,0.075,2.791565,8.059322
66,mae,16,0.1,3.001273,7.711541
66,mae,16,0.15,3.526019,6.953849
66,mse,16,0.05,0.437217,4.10027
66,mse,16,0.075,0.638051,3.704136
66,mse,16,0.1,0.71216,3.448219
66,mse,16,0.15,0.903498,2.85857
66,mae,17,0.05,2.117718,8.426445
66,mae,17,0.075,2.760782,7.915772
66,mae,17,0.1,3.097562,7.614211
66,mae,17,0.15,3.791895,6.766058
66,mse,17,0.05,0.372755,3.908837
66,mse,17,0.075,0.594916,3.544261
66,mse,17,0.1,0.69006,3.353169
66,mse,17,0.15,0.932307,2.721827
66,mae,18,0.05,1.987612,8.439189
66,mae,18,0.075,2.599235,7.952112
66,mae,18,0.1,3.077451,7.61443
66,mae,18,0.15,3.523602,6.916331
66,mse,18,0.05,0.356292,3.935161
66,mse,18,0.075,0.577136,3.64028
66,mse,18,0.1,0.75592,3.396271
66,mse,18,0.15,0.928448,2.888752
66,mae,19,0.05,2.103562,8.642411
66,mae,19,0.075,2.887365,8.130793
66,mae,19,0.1,3.291192,7.785572
66,mae,19,0.15,3.94588,6.999675
66,mse,19,0.05,0.425694,4.171177
66,mse,19,0.075,0.694399,3.807579
66,mse,19,0.1,0.848923,3.570106
66,mse,19,0.15,1.117713,2.916484
66,mae,20,0.05,2.594768,8.695303
66,mae,20,0.075,3.474205,8.147152
66,mae,20,0.1,3.951067,7.84785
66,mae,20,0.15,4.420424,6.927656
66,mse,20,0.05,0.570418,4.285348
66,mse,20,0.075,0.930148,3.884851
66,mse,20,0.1,1.120239,3.639396
66,mse,20,0.15,1.315559,2.946436
66,mae,21,0.05,3.37074,8.630753
66,mae,21,0.075,3.904702,7.984387
66,mae,21,0.1,4.104931,7.588351
66,mae,21,0.15,4.233413,6.687169
66,mse,21,0.05,0.829114,4.258013
66,mse,21,0.075,1.023616,3.761732
66,mse,21,0.1,1.148741,3.441722
66,mse,21,0.15,1.201614,2.70867
66,mae,22,0.05,3.443421,8.480605
66,mae,22,0.075,3.533525,7.963309
66,mae,22,0.1,3.610333,7.514044
66,mae,22,0.15,3.91715,6.602596
66,mse,22,0.05,0.847988,4.045624
66,mse,22,0.075,0.868619,3.627626
66,mse,22,0.1,0.910201,3.249762
66,mse,22,0.15,1.060113,2.549265
66,mae,23,0.05,3.181291,8.641376
66,mae,23,0.075,3.420533,7.978201
66,mae,23,0.1,3.533503,7.50846
66,mae,23,0.15,3.888158,6.479801
66,mse,23,0.05,0.78813,4.171137
66,mse,23,0.075,0.892878,3.632069
66,mse,23,0.1,0.946096,3.215076
66,mse,23,0.15,1.103823,2.435401
67,mae,0,0.05,4.036398,9.807199
67,mae,0,0.075,4.266599,9.068144
67,mae,0,0.1,4.271148,8.550928
67,mae,0,0.15,4.490035,7.518422
67,mse,0,0.05,1.101692,5.300233
67,mse,0,0.075,1.299595,4.724536
67,mse,0,0.1,1.354819,4.286209
67,mse,0,0.15,1.50413,3.359732
67,mae,1,0.05,3.938035,9.686213
67,mae,1,0.075,4.245857,8.770962
67,mae,1,0.1,4.312088,8.415567
67,mae,1,0.15,4.392379,7.389936
67,mse,1,0.05,1.066727,5.175657
67,mse,1,0.075,1.225442,4.489573
67,mse,1,0.1,1.315431,4.195024
67,mse,1,0.15,1.484319,3.330859
67,mae,2,0.05,3.940314,9.609424
67,mae,2,0.075,4.17435,8.649151
67,mae,2,0.1,4.340602,8.150997
67,mae,2,0.15,4.411335,7.093247
67,mse,2,0.05,1.061829,5.121398
67,mse,2,0.075,1.188489,4.430809
67,mse,2,0.1,1.298147,4.060311
67,mse,2,0.15,1.449077,3.196149
67,mae,3,0.05,3.971417,9.306835
67,mae,3,0.075,4.325344,8.52407
67,mae,3,0.1,4.256785,7.897752
67,mae,3,0.15,4.504154,6.971045
67,mse,3,0.05,1.038549,4.873777
67,mse,3,0.075,1.26953,4.345821
67,mse,3,0.1,1.293189,3.878481
67,mse,3,0.15,1.521981,3.126091
67,mae,4,0.05,3.827652,9.190526
67,mae,4,0.075,4.046888,8.262122
67,mae,4,0.1,4.203493,7.693266
67,mae,4,0.15,4.45364,6.740159
67,mse,4,0.05,0.988031,4.720749
67,mse,4,0.075,1.173228,3.986224
67,mse,4,0.1,1.264886,3.570714
67,mse,4,0.15,1.445588,2.892384
67,mae,5,0.05,3.590312,8.924707
67,mae,5,0.075,3.939445,8.056013
67,mae,5,0.1,4.113789,7.518193
67,mae,5,0.15,4.466228,6.492436
67,mse,5,0.05,0.873746,4.420833
67,mse,5,0.075,1.110976,3.70996
67,mse,5,0.1,1.219437,3.349808
67,mse,5,0.15,1.456205,2.602885
67,mae,6,0.05,3.39829,8.957811
67,mae,6,0.075,3.910661,8.101984
67,mae,6,0.1,3.978882,7.590825
67,mae,6,0.15,4.422966,6.534273
67,mse,6,0.05,0.791013,4.375598
67,mse,6,0.075,1.058429,3.770997
67,mse,6,0.1,1.122341,3.3241
67,mse,6,0.15,1.353415,2.591478
67,mae,7,0.05,3.452122,8.894382
67,mae,7,0.075,3.84187,8.193663
67,mae,7,0.1,4.113566,7.65629
67,mae,7,0.15,4.464563,6.644768
67,mse,7,0.05,0.83303,4.31754
67,mse,7,0.075,1.040461,3.817951
67,mse,7,0.1,1.201612,3.389063
67,mse,7,0.15,1.299683,2.695908
67,mae,8,0.05,3.559744,8.918709
67,mae,8,0.075,3.907998,7.921711
67,mae,8,0.1,4.26814,7.550543
67,mae,8,0.15,4.697226,6.567183
67,mse,8,0.05,0.885586,4.320897
67,mse,8,0.075,1.061422,3.54778
67,mse,8,0.1,1.200219,3.258207
67,mse,8,0.15,1.373093,2.570305
67,mae,9,0.05,3.585109,8.831402
67,mae,9,0.075,3.993341,7.975239
67,mae,9,0.1,4.319316,7.540343
67,mae,9,0.15,4.90801,6.398429
67,mse,9,0.05,0.889797,4.26862
