batch_index,metric,tau,area,comp,suff
146,mae,19,0.1,9.421827,16.136286
146,mae,19,0.15,10.466196,14.987931
146,mse,19,0.05,5.937366,18.192808
146,mse,19,0.075,6.09553,17.729862
146,mse,19,0.1,6.367046,16.866982
146,mse,19,0.15,7.684617,14.902188
146,mae,20,0.05,7.454639,16.714598
146,mae,20,0.075,10.707691,14.559704
146,mae,20,0.1,10.80557,14.412466
146,mae,20,0.15,10.099087,15.356528
146,mse,20,0.05,4.830047,17.995378
146,mse,20,0.075,7.220735,14.843288
146,mse,20,0.1,7.463586,14.517834
146,mse,20,0.15,7.272985,16.168131
146,mae,21,0.05,9.002007,14.648907
146,mae,21,0.075,9.694782,15.109317
146,mae,21,0.1,10.290985,14.751104
146,mae,21,0.15,11.067513,14.850737
146,mse,21,0.05,5.878149,15.14562
146,mse,21,0.075,6.657622,16.307192
146,mse,21,0.1,7.116839,15.39296
146,mse,21,0.15,8.134022,15.384045
146,mae,22,0.05,8.974714,15.600214
146,mae,22,0.075,9.755986,15.846851
146,mae,22,0.1,10.016203,15.116236
146,mae,22,0.15,11.998786,13.675738
146,mse,22,0.05,5.948759,16.909237
146,mse,22,0.075,6.914911,17.092518
146,mse,22,0.1,6.740149,16.228485
146,mse,22,0.15,9.155022,14.214451
146,mae,23,0.05,8.370759,15.042948
146,mae,23,0.075,11.028682,15.096457
146,mae,23,0.1,10.361238,15.156109
146,mae,23,0.15,12.417281,14.93199
146,mse,23,0.05,5.419016,16.125999
146,mse,23,0.075,8.214309,15.718506
146,mse,23,0.1,7.546993,15.383751
146,mse,23,0.15,10.167159,15.245991
147,mae,0,0.05,5.727752,19.310266
147,mae,0,0.075,7.275439,17.521214
147,mae,0,0.1,8.253099,16.753025
147,mae,0,0.15,9.217299,16.495913
147,mse,0,0.05,4.155617,26.848251
147,mse,0,0.075,5.39838,21.49135
147,mse,0,0.1,6.13786,21.001122
147,mse,0,0.15,7.160938,21.568207
147,mae,1,0.05,5.946186,18.9508
147,mae,1,0.075,6.859632,18.530731
147,mae,1,0.1,7.463932,18.112123
147,mae,1,0.15,9.155546,16.674362
147,mse,1,0.05,4.388515,26.336998
147,mse,1,0.075,4.957383,24.346867
147,mse,1,0.1,5.730519,23.54874
147,mse,1,0.15,7.176938,21.711891
147,mae,2,0.05,5.63194,17.707651
147,mae,2,0.075,7.168254,18.453547
147,mae,2,0.1,7.974976,17.796532
147,mae,2,0.15,9.548426,17.447718
147,mse,2,0.05,3.964558,23.038786
147,mse,2,0.075,5.450048,24.621902
147,mse,2,0.1,5.944121,23.404209
147,mse,2,0.15,7.637543,23.575701
147,mae,3,0.05,6.127973,19.014826
147,mae,3,0.075,7.162277,18.204739
147,mae,3,0.1,7.714368,18.270752
147,mae,3,0.15,8.954793,17.414906
147,mse,3,0.05,4.563383,26.916279
147,mse,3,0.075,5.282078,24.374447
147,mse,3,0.1,5.777045,24.326618
147,mse,3,0.15,7.189474,23.620655
147,mae,4,0.05,6.233555,19.564034
147,mae,4,0.075,6.90383,19.283987
147,mae,4,0.1,7.53078,18.555571
147,mae,4,0.15,8.910845,18.55492
147,mse,4,0.05,4.469053,27.87232
147,mse,4,0.075,5.041685,28.203175
147,mse,4,0.1,5.515281,25.005295
147,mse,4,0.15,6.658493,23.93808
147,mae,5,0.05,6.28021,20.805092
147,mae,5,0.075,7.489261,20.284767
147,mae,5,0.1,8.560052,20.139774
147,mae,5,0.15,9.634102,18.862389
147,mse,5,0.05,4.345779,33.14241
147,mse,5,0.075,5.702655,31.294176
147,mse,5,0.1,7.006451,29.82234
147,mse,5,0.15,7.929387,25.644012
147,mae,6,0.05,6.001729,21.517481
147,mae,6,0.075,7.489868,20.6873
147,mae,6,0.1,8.1689,20.552305
147,mae,6,0.15,9.322393,18.720806
147,mse,6,0.05,4.233358,34.405689
147,mse,6,0.075,5.636523,32.708977
147,mse,6,0.1,5.948688,31.789906
147,mse,6,0.15,7.554182,27.114187
147,mae,7,0.05,5.35138,21.5483
147,mae,7,0.075,7.051724,19.538269
147,mae,7,0.1,8.354231,18.958069
147,mae,7,0.15,9.64614,19.333052
147,mse,7,0.05,3.739846,33.488068
147,mse,7,0.075,5.190182,28.842703
147,mse,7,0.1,6.387917,26.931995
147,mse,7,0.15,7.884453,26.244261
147,mae,8,0.05,4.188057,21.982149
147,mae,8,0.075,6.948153,20.234184
147,mae,8,0.1,7.336033,19.917704
147,mae,8,0.15,8.893423,18.710781
147,mse,8,0.05,2.978725,34.847729
147,mse,8,0.075,5.253194,29.413893
147,mse,8,0.1,5.518592,27.948088
147,mse,8,0.15,6.949517,24.490887
147,mae,9,0.05,4.61947,21.110788
147,mae,9,0.075,6.111269,19.67923
147,mae,9,0.1,7.399473,19.794336
147,mae,9,0.15,8.209103,17.647335
147,mse,9,0.05,3.110509,30.398746
147,mse,9,0.075,4.475776,27.34948
147,mse,9,0.1,5.504102,27.304232
147,mse,9,0.15,6.163717,23.01458
147,mae,10,0.05,4.682331,19.49155
147,mae,10,0.075,6.860308,18.669125
147,mae,10,0.1,7.121697,17.304575
147,mae,10,0.15,8.351018,16.362396
147,mse,10,0.05,3.15356,26.374897
147,mse,10,0.075,5.199677,24.218615
147,mse,10,0.1,5.328944,22.324188
147,mse,10,0.15,6.405756,20.84129
147,mae,11,0.05,5.085049,19.268658
147,mae,11,0.075,6.941089,18.958534
147,mae,11,0.1,7.490892,17.876427
147,mae,11,0.15,8.773327,17.230024
147,mse,11,0.05,3.571384,27.409433
147,mse,11,0.075,5.113544,25.080936
147,mse,11,0.1,5.560575,23.359562
147,mse,11,0.15,7.06354,22.08403
147,mae,12,0.05,4.137393,21.290783
147,mae,12,0.075,6.660669,18.337763
147,mae,12,0.1,7.561016,18.15926
147,mae,12,0.15,8.585523,17.00436
147,mse,12,0.05,1.783656,31.578388
147,mse,12,0.075,4.70017,25.271427
147,mse,12,0.1,5.711016,24.505558
147,mse,12,0.15,6.949818,21.413992
147,mae,13,0.05,4.408999,22.047951
147,mae,13,0.075,4.993013,21.619343
147,mae,13,0.1,5.348837,20.606506
147,mae,13,0.15,7.129148,19.314768
147,mse,13,0.05,1.965217,33.42754
147,mse,13,0.075,2.414038,32.275192
147,mse,13,0.1,2.594429,29.626846
147,mse,13,0.15,4.220362,27.188311
147,mae,14,0.05,4.019061,21.439323
147,mae,14,0.075,5.093981,21.922766
147,mae,14,0.1,5.570285,20.855801
147,mae,14,0.15,7.395995,19.679764
147,mse,14,0.05,1.828159,32.860729
147,mse,14,0.075,2.795171,32.832706
147,mse,14,0.1,3.076901,30.882401
147,mse,14,0.15,4.757829,27.176586
147,mae,15,0.05,4.471113,22.478512
147,mae,15,0.075,6.002187,22.42281
147,mae,15,0.1,5.917148,21.01852
147,mae,15,0.15,7.503519,19.340811
147,mse,15,0.05,2.041543,35.420246
147,mse,15,0.075,3.34097,33.613533
147,mse,15,0.1,2.908819,30.991369
147,mse,15,0.15,4.529135,26.705221
147,mae,16,0.05,4.319901,22.540466
147,mae,16,0.075,5.826037,21.450796
147,mae,16,0.1,6.163764,20.819702
147,mae,16,0.15,7.781858,19.148932
147,mse,16,0.05,1.997753,35.935734
147,mse,16,0.075,3.205758,32.258945
147,mse,16,0.1,3.540436,30.859444
147,mse,16,0.15,5.132412,26.705578
147,mae,17,0.05,4.439333,22.996801
147,mae,17,0.075,5.4401,21.928261
147,mae,17,0.1,8.150424,19.050896
147,mae,17,0.15,9.371394,18.81628
147,mse,17,0.05,2.212315,37.044456
147,mse,17,0.075,3.021346,35.163185
147,mse,17,0.1,7.064456,30.004156
147,mse,17,0.15,8.057865,28.18523
147,mae,18,0.05,6.368955,20.407721
147,mae,18,0.075,7.255663,20.149521
147,mae,18,0.1,8.153551,19.463614
147,mae,18,0.15,9.305911,18.478981
147,mse,18,0.05,4.862379,31.986839
147,mse,18,0.075,5.82774,32.531055
147,mse,18,0.1,6.823294,30.895231
147,mse,18,0.15,7.90406,28.55867
147,mae,19,0.05,6.732152,19.717625
147,mae,19,0.075,7.358461,19.467754
147,mae,19,0.1,8.086685,18.999126
147,mae,19,0.15,9.714272,17.968143
147,mse,19,0.05,4.953724,31.09194
147,mse,19,0.075,5.71685,31.386415
147,mse,19,0.1,6.383932,30.821541
147,mse,19,0.15,7.831235,28.275677
147,mae,20,0.05,6.975556,19.851643
147,mae,20,0.075,7.981153,19.327826
147,mae,20,0.1,8.792858,19.360117
147,mae,20,0.15,10.351996,17.846479
147,mse,20,0.05,5.282859,31.799929
147,mse,20,0.075,6.393952,31.717737
147,mse,20,0.1,7.169893,31.530016
147,mse,20,0.15,8.952341,26.475769
147,mae,21,0.05,6.399331,20.158871
147,mae,21,0.075,8.188808,20.011532
147,mae,21,0.1,8.916529,19.237503
147,mae,21,0.15,10.178648,17.24995
147,mse,21,0.05,4.972591,32.492882
147,mse,21,0.075,6.718225,31.622248
147,mse,21,0.1,7.620461,29.214285
147,mse,21,0.15,8.859404,24.895052
147,mae,22,0.05,7.265562,19.074192
147,mae,22,0.075,8.054556,19.235893
147,mae,22,0.1,9.130329,17.975803
147,mae,22,0.15,10.869797,16.386196
147,mse,22,0.05,5.516724,27.025993
147,mse,22,0.075,6.164406,27.356434
147,mse,22,0.1,7.409012,24.554939
147,mse,22,0.15,8.965374,21.434433
147,mae,23,0.05,7.406046,19.095558
147,mae,23,0.075,8.29632,19.010387
147,mae,23,0.1,8.875677,18.063183
147,mae,23,0.15,10.525658,17.253719
147,mse,23,0.05,5.503599,26.959728
147,mse,23,0.075,6.524631,26.973167
147,mse,23,0.1,6.984551,24.338232
147,mse,23,0.15,8.264084,21.834255
148,mae,0,0.05,15.627319,14.903759
148,mae,0,0.075,18.554272,14.797922
148,mae,0,0.1,18.596626,14.481901
148,mae,0,0.15,19.650219,14.921694
148,mse,0,0.05,17.46311,17.714565
148,mse,0,0.075,21.905151,17.855591
148,mse,0,0.1,22.718695,17.291941
148,mse,0,0.15,25.185436,17.637493
148,mae,1,0.05,17.282557,15.385231
148,mae,1,0.075,18.498343,15.068937
148,mae,1,0.1,18.893929,15.540442
148,mae,1,0.15,19.596222,15.215157
148,mse,1,0.05,20.529613,18.332981
148,mse,1,0.075,21.693707,18.480715
148,mse,1,0.1,23.260313,19.539583
148,mse,1,0.15,24.433826,18.296442
148,mae,2,0.05,17.036434,15.671793
148,mae,2,0.075,18.62487,14.836922
148,mae,2,0.1,19.405344,15.018595
148,mae,2,0.15,19.984629,15.062834
148,mse,2,0.05,20.264503,18.980282
148,mse,2,0.075,22.943569,17.821819
148,mse,2,0.1,24.293673,18.160353
148,mse,2,0.15,26.300503,17.658091
148,mae,3,0.05,17.898302,15.460611
148,mae,3,0.075,17.57305,15.372897
148,mae,3,0.1,18.316635,15.179556
148,mae,3,0.15,19.99732,14.863791
148,mse,3,0.05,21.812412,19.036524
148,mse,3,0.075,21.216814,18.655554
148,mse,3,0.1,23.135921,17.986876
148,mse,3,0.15,26.566093,17.759039
148,mae,4,0.05,18.259171,15.486419
148,mae,4,0.075,18.121822,15.496129
148,mae,4,0.1,18.438105,15.149378
148,mae,4,0.15,19.58761,15.56226
148,mse,4,0.05,22.400671,18.335745
148,mse,4,0.075,22.326464,19.703789
148,mse,4,0.1,23.545261,18.505774
148,mse,4,0.15,25.152723,19.361805
148,mae,5,0.05,18.087505,15.483769
148,mae,5,0.075,18.074963,15.73974
148,mae,5,0.1,19.257557,15.742399
148,mae,5,0.15,20.183994,15.390203
148,mse,5,0.05,22.188984,18.840237
148,mse,5,0.075,22.370049,19.598562
148,mse,5,0.1,24.484921,19.844055
148,mse,5,0.15,26.581779,18.744272
148,mae,6,0.05,18.074303,15.799567
148,mae,6,0.075,18.142145,15.265464
148,mae,6,0.1,18.95285,15.649918
148,mae,6,0.15,20.690907,14.917896
148,mse,6,0.05,21.978603,19.262285
148,mse,6,0.075,22.555397,18.557686
148,mse,6,0.1,24.12606,19.141899
148,mse,6,0.15,26.969086,17.65733
148,mae,7,0.05,17.497965,15.862671
148,mae,7,0.075,17.787327,15.491169
148,mae,7,0.1,18.107609,15.568109
148,mae,7,0.15,19.832352,15.833451
148,mse,7,0.05,21.431648,20.297455
148,mse,7,0.075,21.766132,19.836088
148,mse,7,0.1,22.575727,19.664352
148,mse,7,0.15,25.883116,20.043709
148,mae,8,0.05,17.155039,16.117641
148,mae,8,0.075,17.986742,15.551478
148,mae,8,0.1,18.672121,15.439028
148,mae,8,0.15,20.468393,15.275178
148,mse,8,0.05,20.950056,20.734219
148,mse,8,0.075,22.195766,19.94479
148,mse,8,0.1,23.404568,19.927958
148,mse,8,0.15,26.951569,19.127136
148,mae,9,0.05,15.52253,19.649994
148,mae,9,0.075,16.574627,17.973291
148,mae,9,0.1,17.766792,18.151573
148,mae,9,0.15,19.885689,14.260561
148,mse,9,0.05,19.219875,30.393951
148,mse,9,0.075,20.912514,26.026085
148,mse,9,0.1,22.936504,26.987379
148,mse,9,0.15,25.715637,16.476109
148,mae,10,0.05,14.856743,19.998867
148,mae,10,0.075,16.375513,18.55372
148,mae,10,0.1,17.716557,17.351772
148,mae,10,0.15,18.606434,15.954092
148,mse,10,0.05,18.895161,30.834539
148,mse,10,0.075,20.610374,27.251148
148,mse,10,0.1,22.786587,24.039444
148,mse,10,0.15,25.00687,21.052551
148,mae,11,0.05,15.793867,19.509121
148,mae,11,0.075,17.211506,18.208206
148,mae,11,0.1,17.773148,17.786844
148,mae,11,0.15,18.925928,15.408344
148,mse,11,0.05,19.204029,29.776201
148,mse,11,0.075,21.71941,25.89875
148,mse,11,0.1,22.99168,24.491093
148,mse,11,0.15,25.867462,20.334839
148,mae,12,0.05,15.697893,19.805798
148,mae,12,0.075,17.706804,17.968197
148,mae,12,0.1,17.730433,16.82658
148,mae,12,0.15,18.873135,13.649671
148,mse,12,0.05,19.078865,30.262163
148,mse,12,0.075,23.379772,25.354326
148,mse,12,0.1,23.145994,22.65498
148,mse,12,0.15,26.308109,14.771693
148,mae,13,0.05,13.540457,19.142393
148,mae,13,0.075,19.074104,15.787492
148,mae,13,0.1,19.235592,14.373354
148,mae,13,0.15,19.932785,13.690122
148,mse,13,0.05,16.019318,28.49645
148,mse,13,0.075,24.447704,19.227417
148,mse,13,0.1,24.809509,16.684563
148,mse,13,0.15,27.450134,15.466238
148,mae,14,0.05,15.803448,19.020321
148,mae,14,0.075,16.245987,17.395357
148,mae,14,0.1,18.315393,16.712717
148,mae,14,0.15,18.638477,15.256237
148,mse,14,0.05,19.132769,27.358076
148,mse,14,0.075,19.875217,24.377962
148,mse,14,0.1,23.73028,22.449766
148,mse,14,0.15,25.197353,19.255684
148,mae,15,0.05,11.792044,19.118437
148,mae,15,0.075,16.099489,17.590435
148,mae,15,0.1,18.407261,14.915695
148,mae,15,0.15,20.306931,14.436661
148,mse,15,0.05,12.502743,27.49122
148,mse,15,0.075,18.991482,23.285385
148,mse,15,0.1,23.177513,17.767878
148,mse,15,0.15,27.365807,16.410919
148,mae,16,0.05,9.612204,20.564772
148,mae,16,0.075,13.08905,18.523842
148,mae,16,0.1,16.647053,15.938015
148,mae,16,0.15,18.72945,14.925206
148,mse,16,0.05,8.612943,30.86459
148,mse,16,0.075,13.460796,26.859398
148,mse,16,0.1,19.89687,19.309721
148,mse,16,0.15,23.901953,16.89422
148,mae,17,0.05,10.20518,20.25457
148,mae,17,0.075,12.520923,20.39304
148,mae,17,0.1,12.476206,17.612921
148,mae,17,0.15,15.639668,17.188374
148,mse,17,0.05,9.298177,30.625317
148,mse,17,0.075,12.194482,30.826517
148,mse,17,0.1,12.308428,23.954973
148,mse,17,0.15,18.320595,22.81353
148,mae,18,0.05,9.46771,23.816517
148,mae,18,0.075,11.331896,19.003519
148,mae,18,0.1,12.231646,18.16301
148,mae,18,0.15,12.920006,17.715679
148,mse,18,0.05,8.353744,38.897636
148,mse,18,0.075,9.722209,27.424562
148,mse,18,0.1,11.376484,25.834888
148,mse,18,0.15,12.386368,23.894032
148,mae,19,0.05,10.213504,22.53389
148,mae,19,0.075,10.215906,21.477249
148,mae,19,0.1,12.187821,19.245077
148,mae,19,0.15,13.699142,17.309191
148,mse,19,0.05,9.292778,35.181408
148,mse,19,0.075,8.840652,32.336132
148,mse,19,0.1,11.301771,27.896601
148,mse,19,0.15,14.078703,21.818233
148,mae,20,0.05,10.616623,22.33992
148,mae,20,0.075,11.006712,22.410522
148,mae,20,0.1,11.736437,21.191895
148,mae,20,0.15,15.726993,17.690863
148,mse,20,0.05,9.704064,34.933502
148,mse,20,0.075,9.897215,34.48653
148,mse,20,0.1,11.001146,31.84552
148,mse,20,0.15,18.138525,23.005011
148,mae,21,0.05,9.668871,23.89962
148,mae,21,0.075,9.534211,21.81551
148,mae,21,0.1,10.815629,17.918053
148,mae,21,0.15,14.521321,18.673893
148,mse,21,0.05,8.569659,39.328026
148,mse,21,0.075,7.993406,35.189423
148,mse,21,0.1,9.082353,26.002459
148,mse,21,0.15,15.188916,25.706488
148,mae,22,0.05,9.012466,22.593025
148,mae,22,0.075,12.895954,19.194057
148,mae,22,0.1,12.59362,18.986012
148,mae,22,0.15,14.451073,19.151144
148,mse,22,0.05,8.123264,37.220978
148,mse,22,0.075,12.283782,28.008034
148,mse,22,0.1,11.643621,26.640083
148,mse,22,0.15,15.286119,27.491964
148,mae,23,0.05,11.523869,22.113361
148,mae,23,0.075,12.048222,18.777325
148,mae,23,0.1,13.269695,18.939974
148,mae,23,0.15,14.299311,19.03661
148,mse,23,0.05,11.889688,35.810272
148,mse,23,0.075,11.969697,25.84193
148,mse,23,0.1,13.935442,25.877251
148,mse,23,0.15,16.23341,25.721962
149,mae,0,0.05,11.285936,18.780041
149,mae,0,0.075,13.779827,19.123867
149,mae,0,0.1,14.220638,19.636763
149,mae,0,0.15,14.802641,19.629101
149,mse,0,0.05,8.054286,20.801781
149,mse,0,0.075,11.806623,21.951641
149,mse,0,0.1,12.619553,22.950731
149,mse,0,0.15,14.091039,24.406845
149,mae,1,0.05,11.721178,18.640186
149,mae,1,0.075,14.251541,18.581776
149,mae,1,0.1,14.145736,19.046331
149,mae,1,0.15,14.683882,19.747135
149,mse,1,0.05,8.925819,20.958588
149,mse,1,0.075,13.069776,21.12734
149,mse,1,0.1,12.475243,22.542728
149,mse,1,0.15,14.754186,24.015755
149,mae,2,0.05,11.823645,17.615654
149,mae,2,0.075,13.377193,18.699659
149,mae,2,0.1,14.950474,18.994118
149,mae,2,0.15,15.00411,18.706978
149,mse,2,0.05,9.08329,19.044224
149,mse,2,0.075,12.02685,21.617737
149,mse,2,0.1,14.346947,23.29565
149,mse,2,0.15,15.963483,23.00956
149,mae,3,0.05,11.702545,18.203993
149,mae,3,0.075,13.656391,17.040173
149,mae,3,0.1,15.445108,17.231403
149,mae,3,0.15,15.952291,19.148636
149,mse,3,0.05,9.329672,20.34676
149,mse,3,0.075,12.071403,18.809669
149,mse,3,0.1,15.764824,19.974575
149,mse,3,0.15,17.19812,24.158028
149,mae,4,0.05,11.817346,18.080975
149,mae,4,0.075,13.439878,18.300941
149,mae,4,0.1,15.037556,17.285135
149,mae,4,0.15,15.869397,18.545624
149,mse,4,0.05,9.540222,20.286949
149,mse,4,0.075,11.60788,20.714432
149,mse,4,0.1,14.450089,19.135107
149,mse,4,0.15,17.304176,23.127371
149,mae,5,0.05,12.454851,17.727228
149,mae,5,0.075,14.033672,18.073462
149,mae,5,0.1,14.846262,17.793472
149,mae,5,0.15,15.56917,18.061317
149,mse,5,0.05,9.949896,19.503559
149,mse,5,0.075,12.666699,20.277636
149,mse,5,0.1,14.116998,19.842415
149,mse,5,0.15,15.995549,21.940178
149,mae,6,0.05,12.439941,17.994173
149,mae,6,0.075,13.938341,17.794676
149,mae,6,0.1,14.679054,17.463243
149,mae,6,0.15,15.427563,18.395576
149,mse,6,0.05,10.286343,20.454468
149,mse,6,0.075,12.39073,19.736053
149,mse,6,0.1,13.857158,18.836052
149,mse,6,0.15,16.731012,22.614567
149,mae,7,0.05,12.019146,17.854666
149,mae,7,0.075,13.90596,17.535473
149,mae,7,0.1,14.313209,18.142544
149,mae,7,0.15,15.144002,19.27626
149,mse,7,0.05,10.012929,20.348637
149,mse,7,0.075,13.114987,19.286779
149,mse,7,0.1,13.258303,20.231094
149,mse,7,0.15,15.538638,24.28908
149,mae,8,0.05,14.330456,17.17865
149,mae,8,0.075,13.753332,17.93461
149,mae,8,0.1,13.310995,18.260395
149,mae,8,0.15,15.391462,18.637373
149,mse,8,0.05,12.660116,18.935562
149,mse,8,0.075,12.406721,20.166222
149,mse,8,0.1,12.043625,21.024635
149,mse,8,0.15,16.14341,23.069836
149,mae,9,0.05,13.701685,17.028561
149,mae,9,0.075,13.983318,17.471436
149,mae,9,0.1,14.749627,17.826763
149,mae,9,0.15,16.279125,18.235525
149,mse,9,0.05,11.61993,18.706594
149,mse,9,0.075,12.829039,19.350903
149,mse,9,0.1,13.739227,20.211279
149,mse,9,0.15,16.772392,21.606194
149,mae,10,0.05,13.355169,17.238739
149,mae,10,0.075,14.358086,17.054607
149,mae,10,0.1,14.364785,17.164043
149,mae,10,0.15,17.357597,17.767279
149,mse,10,0.05,11.041002,19.217133
149,mse,10,0.075,14.050907,18.479218
149,mse,10,0.1,13.831315,18.941467
149,mse,10,0.15,18.817516,20.975033
149,mae,11,0.05,13.171848,16.705956
149,mae,11,0.075,14.772695,17.454597
149,mae,11,0.1,13.502093,18.160528
149,mae,11,0.15,17.007854,19.040707
149,mse,11,0.05,10.782599,17.809906
149,mse,11,0.075,14.424376,19.249636
149,mse,11,0.1,12.784584,20.363907
149,mse,11,0.15,18.195854,22.053436
149,mae,12,0.05,13.398457,16.489887
149,mae,12,0.075,14.5172,18.101166
149,mae,12,0.1,14.303782,18.249199
149,mae,12,0.15,17.417812,17.80629
149,mse,12,0.05,11.099329,17.4883
149,mse,12,0.075,14.593266,20.090666
149,mse,12,0.1,13.959915,20.530937
149,mse,12,0.15,19.46291,19.987331
149,mae,13,0.05,13.718735,16.948059
149,mae,13,0.075,15.304377,17.92662
149,mae,13,0.1,14.368967,17.557926
149,mae,13,0.15,15.904691,16.813135
149,mse,13,0.05,11.24626,18.107075
149,mse,13,0.075,14.544298,19.912193
149,mse,13,0.1,14.36016,19.727528
149,mse,13,0.15,16.898808,18.431061
149,mae,14,0.05,13.444658,16.446712
149,mae,14,0.075,12.928474,17.177143
149,mae,14,0.1,13.531611,17.516125
149,mae,14,0.15,14.552643,18.540939
149,mse,14,0.05,10.754272,17.157345
149,mse,14,0.075,11.791006,18.568964
149,mse,14,0.1,12.131788,19.193832
149,mse,14,0.15,14.288359,21.752993
149,mae,15,0.05,12.738518,16.076603
149,mae,15,0.075,13.691549,16.699757
149,mae,15,0.1,13.694885,17.498165
149,mae,15,0.15,13.98649,18.62295
149,mse,15,0.05,10.440788,16.500172
149,mse,15,0.075,12.141242,18.431038
149,mse,15,0.1,12.906872,19.459137
149,mse,15,0.15,13.189711,21.629431
149,mae,16,0.05,12.152147,15.839254
149,mae,16,0.075,12.406742,16.369284
149,mae,16,0.1,12.573456,16.598392
149,mae,16,0.15,14.984612,18.872196
149,mse,16,0.05,9.501273,16.000652
149,mse,16,0.075,10.592718,18.256859
149,mse,16,0.1,11.16893,18.420982
149,mse,16,0.15,14.854435,21.783909
149,mae,17,0.05,10.077922,15.717675
149,mae,17,0.075,12.271336,16.096203
149,mae,17,0.1,11.980056,16.362158
149,mae,17,0.15,14.660792,17.871424
149,mse,17,0.05,8.022509,15.861535
149,mse,17,0.075,10.558719,17.232616
149,mse,17,0.1,10.36281,18.009489
149,mse,17,0.15,14.104521,20.72954
149,mae,18,0.05,9.609463,16.204952
149,mae,18,0.075,12.156683,16.946899
149,mae,18,0.1,12.112549,16.968849
149,mae,18,0.15,14.886616,18.321106
149,mse,18,0.05,7.310818,16.820606
149,mse,18,0.075,10.323569,19.354591
149,mse,18,0.1,10.538233,19.858334
149,mse,18,0.15,14.332653,21.52289
149,mae,19,0.05,11.408833,15.58144
149,mae,19,0.075,10.539551,16.820742
149,mae,19,0.1,11.738352,16.80966
149,mae,19,0.15,12.695141,18.564617
149,mse,19,0.05,9.604195,16.047043
149,mse,19,0.075,8.456537,18.922934
149,mse,19,0.1,10.364888,19.175312
149,mse,19,0.15,11.54528,21.699532
149,mae,20,0.05,10.360019,15.428243
149,mae,20,0.075,11.324329,17.465927
149,mae,20,0.1,13.523561,17.917097
149,mae,20,0.15,12.916416,19.445923
149,mse,20,0.05,8.252117,15.802998
149,mse,20,0.075,9.520694,19.440018
149,mse,20,0.1,12.595743,20.590061
149,mse,20,0.15,11.713257,23.322887
149,mae,21,0.05,9.944419,15.792379
149,mae,21,0.075,10.381706,17.853878
149,mae,21,0.1,10.53159,18.795208
149,mae,21,0.15,13.141039,18.623867
149,mse,21,0.05,7.533361,15.646451
149,mse,21,0.075,7.848301,19.96566
149,mse,21,0.1,8.37498,21.775917
149,mse,21,0.15,11.354311,21.624325
149,mae,22,0.05,9.377577,16.420013
149,mae,22,0.075,8.915945,18.230276
149,mae,22,0.1,10.03887,18.355043
149,mae,22,0.15,13.642352,17.901241
149,mse,22,0.05,6.686384,17.469398
149,mse,22,0.075,6.723619,20.491383
149,mse,22,0.1,7.707515,21.050514
149,mse,22,0.15,12.223352,20.322918
149,mae,23,0.05,9.210136,16.990986
149,mae,23,0.075,8.58193,17.749207
149,mae,23,0.1,10.884254,19.06518
149,mae,23,0.15,13.20657,18.455896
149,mse,23,0.05,6.522309,19.225449
149,mse,23,0.075,5.508389,20.790293
149,mse,23,0.1,8.207132,22.661579
149,mse,23,0.15,11.668764,21.173122
150,mae,0,0.05,4.803045,18.88364
150,mae,0,0.075,5.453877,18.044025
150,mae,0,0.1,5.395014,17.888142
150,mae,0,0.15,6.706009,15.323086
150,mse,0,0.05,2.144712,21.534216
150,mse,0,0.075,2.487906,18.954433
150,mse,0,0.1,2.433999,18.629345
150,mse,0,0.15,3.326041,14.977255
150,mae,1,0.05,4.940563,18.806587
150,mae,1,0.075,5.322503,18.241947
150,mae,1,0.1,5.766715,17.73505
150,mae,1,0.15,6.626672,14.200737
150,mse,1,0.05,2.18017,21.101517
150,mse,1,0.075,2.439633,19.889225
150,mse,1,0.1,2.663703,19.124058
150,mse,1,0.15,3.214618,12.910017
150,mae,2,0.05,4.197485,19.320408
150,mae,2,0.075,5.494381,17.215939
150,mae,2,0.1,5.99318,16.459663
150,mae,2,0.15,6.544139,15.052677
150,mse,2,0.05,1.777336,22.18462
150,mse,2,0.075,2.457237,18.019766
150,mse,2,0.1,2.783738,16.428329
150,mse,2,0.15,3.078871,13.595064
150,mae,3,0.05,4.706708,18.686571
150,mae,3,0.075,5.635344,16.791832
150,mae,3,0.1,5.841028,15.587364
150,mae,3,0.15,7.046754,15.590858
150,mse,3,0.05,2.003922,20.776918
150,mse,3,0.075,2.544453,17.455446
150,mse,3,0.1,2.649393,15.422835
150,mse,3,0.15,3.740911,15.284665
150,mae,4,0.05,4.488388,18.806276
150,mae,4,0.075,5.419499,17.266872
150,mae,4,0.1,6.029537,15.81259
150,mae,4,0.15,7.491917,15.136518
150,mse,4,0.05,1.952914,21.363855
150,mse,4,0.075,2.386505,18.083487
150,mse,4,0.1,2.914176,15.99896
150,mse,4,0.15,4.2146,14.452578
150,mae,5,0.05,4.002576,18.506613
150,mae,5,0.075,5.311768,16.718904
150,mae,5,0.1,6.265623,15.970032
150,mae,5,0.15,7.099722,14.337628
150,mse,5,0.05,1.834557,20.38555
150,mse,5,0.075,2.463616,17.222767
150,mse,5,0.1,3.311836,15.720166
150,mse,5,0.15,4.169058,12.980932
150,mae,6,0.05,4.525614,18.090059
150,mae,6,0.075,5.261785,16.120575
150,mae,6,0.1,6.19558,15.499572
