batch_index,metric,tau,area,comp,suff
123,mse,11,0.1,4.86059,13.523539
123,mse,11,0.15,6.451301,12.774168
123,mae,12,0.05,6.85959,15.302828
123,mae,12,0.075,7.878638,15.08498
123,mae,12,0.1,8.490713,14.964059
123,mae,12,0.15,10.161918,14.000446
123,mse,12,0.05,3.907821,14.780678
123,mse,12,0.075,4.651929,14.417692
123,mse,12,0.1,5.207793,13.750047
123,mse,12,0.15,6.793931,12.58582
123,mae,13,0.05,6.968882,16.108387
123,mae,13,0.075,7.835735,15.307788
123,mae,13,0.1,8.216338,14.682934
123,mae,13,0.15,9.902246,13.579119
123,mse,13,0.05,3.916251,15.641159
123,mse,13,0.075,4.634201,14.422249
123,mse,13,0.1,4.952464,13.604018
123,mse,13,0.15,6.656204,11.821346
123,mae,14,0.05,7.012961,15.31015
123,mae,14,0.075,7.874147,14.88813
123,mae,14,0.1,8.173456,13.781931
123,mae,14,0.15,9.786526,13.068056
123,mse,14,0.05,3.918117,14.425226
123,mse,14,0.075,4.665966,13.884049
123,mse,14,0.1,5.050176,12.386289
123,mse,14,0.15,6.619728,10.992287
123,mae,15,0.05,7.134445,15.31015
123,mae,15,0.075,7.864621,14.573224
123,mae,15,0.1,8.29021,13.891215
123,mae,15,0.15,10.018634,13.577761
123,mse,15,0.05,3.997483,14.425226
123,mse,15,0.075,4.702687,12.96974
123,mse,15,0.1,5.147528,12.184034
123,mse,15,0.15,6.988177,12.096457
123,mae,16,0.05,4.668923,15.851147
123,mae,16,0.075,7.24697,14.255735
123,mae,16,0.1,7.791417,13.654764
123,mae,16,0.15,9.713592,13.069554
123,mse,16,0.05,2.790275,16.67461
123,mse,16,0.075,4.396404,13.076044
123,mse,16,0.1,4.842307,11.939602
123,mse,16,0.15,6.441615,11.952339
123,mae,17,0.05,4.003354,15.390606
123,mae,17,0.075,7.57059,14.812693
123,mae,17,0.1,8.074584,13.322784
123,mae,17,0.15,9.651115,13.570171
123,mse,17,0.05,1.310432,14.587933
123,mse,17,0.075,4.545586,13.532019
123,mse,17,0.1,5.024663,11.414509
123,mse,17,0.15,6.595791,11.872578
123,mae,18,0.05,3.834365,14.41983
123,mae,18,0.075,7.750469,13.924721
123,mae,18,0.1,8.210064,13.322784
123,mae,18,0.15,9.544628,13.349651
123,mse,18,0.05,1.306038,13.08773
123,mse,18,0.075,4.759821,12.156799
123,mse,18,0.1,5.124682,11.414509
123,mse,18,0.15,6.989215,11.081417
123,mae,19,0.05,6.753793,14.41983
123,mae,19,0.075,7.598222,13.803867
123,mae,19,0.1,8.504949,13.520366
123,mae,19,0.15,9.072851,13.893766
123,mse,19,0.05,3.959807,13.08773
123,mse,19,0.075,4.721539,12.168316
123,mse,19,0.1,5.490145,11.474512
123,mse,19,0.15,5.941126,12.77351
123,mae,20,0.05,6.830682,14.148118
123,mae,20,0.075,7.809708,14.278053
123,mae,20,0.1,8.790489,13.723841
123,mae,20,0.15,9.540516,13.387337
123,mse,20,0.05,4.019025,12.687487
123,mse,20,0.075,4.896449,12.199651
123,mse,20,0.1,5.661077,11.425833
123,mse,20,0.15,6.915913,11.028269
123,mae,21,0.05,7.124459,14.617819
123,mae,21,0.075,7.94122,14.464577
123,mae,21,0.1,8.949957,13.51696
123,mae,21,0.15,9.826139,13.246678
123,mse,21,0.05,4.170824,13.322109
123,mse,21,0.075,4.961878,12.184635
123,mse,21,0.1,5.719714,10.980061
123,mse,21,0.15,7.210247,10.559002
123,mae,22,0.05,7.13922,14.597299
123,mae,22,0.075,8.101884,14.550556
123,mae,22,0.1,8.55988,14.28067
123,mae,22,0.15,9.849721,13.752961
123,mse,22,0.05,4.135584,13.192028
123,mse,22,0.075,5.104159,12.52821
123,mse,22,0.1,5.567898,12.207311
123,mse,22,0.15,7.227932,11.406415
123,mae,23,0.05,7.041574,14.597299
123,mae,23,0.075,8.001391,14.625038
123,mae,23,0.1,9.023909,13.845765
123,mae,23,0.15,9.354868,13.132902
123,mse,23,0.05,4.08964,13.192028
123,mse,23,0.075,5.082541,12.677977
123,mse,23,0.1,5.821494,11.324593
123,mse,23,0.15,6.766092,10.657951
124,mae,0,0.05,8.603974,17.089727
124,mae,0,0.075,9.988562,16.060726
124,mae,0,0.1,10.528387,16.605278
124,mae,0,0.15,11.014489,15.874794
124,mse,0,0.05,4.85193,17.445721
124,mse,0,0.075,5.88192,15.457444
124,mse,0,0.1,6.498074,15.456827
124,mse,0,0.15,7.191253,14.011139
124,mae,1,0.05,5.565025,18.816528
124,mae,1,0.075,9.390093,18.164532
124,mae,1,0.1,10.194897,17.592667
124,mae,1,0.15,11.156178,15.943656
124,mse,1,0.05,2.46076,19.872393
124,mse,1,0.075,5.508952,18.234102
124,mse,1,0.1,6.250856,17.172264
124,mse,1,0.15,7.508331,13.985859
124,mae,2,0.05,5.765099,19.211868
124,mae,2,0.075,9.484005,18.164532
124,mae,2,0.1,10.437754,17.766541
124,mae,2,0.15,11.083733,15.949783
124,mse,2,0.05,2.54743,21.424763
124,mse,2,0.075,5.444561,18.234102
124,mse,2,0.1,6.434911,17.318695
124,mse,2,0.15,7.310818,14.211946
124,mae,3,0.05,5.002015,18.829407
124,mae,3,0.075,9.453966,17.637226
124,mae,3,0.1,9.770241,17.790714
124,mae,3,0.15,11.580605,15.065128
124,mse,3,0.05,2.22231,21.120985
124,mse,3,0.075,5.447098,17.354589
124,mse,3,0.1,5.802474,17.29314
124,mse,3,0.15,7.843502,13.345734
124,mae,4,0.05,6.456374,18.829407
124,mae,4,0.075,7.470504,18.033859
124,mae,4,0.1,9.66737,18.487049
124,mae,4,0.15,11.839495,15.26321
124,mse,4,0.05,2.845869,21.120985
124,mse,4,0.075,3.510568,18.374546
124,mse,4,0.1,5.748398,18.413174
124,mse,4,0.15,8.143955,13.41728
124,mae,5,0.05,4.904876,19.003868
124,mae,5,0.075,7.533882,18.315105
124,mae,5,0.1,8.191024,18.487049
124,mae,5,0.15,12.18224,15.318232
124,mse,5,0.05,2.183191,21.037638
124,mse,5,0.075,3.541413,18.722481
124,mse,5,0.1,4.101005,18.413174
124,mse,5,0.15,8.411299,13.472886
124,mae,6,0.05,4.973672,19.003868
124,mae,6,0.075,6.051816,18.469685
124,mae,6,0.1,8.191024,18.268669
124,mae,6,0.15,11.9521,15.482479
124,mse,6,0.05,2.193947,21.037638
124,mse,6,0.075,2.760221,19.9354
124,mse,6,0.1,4.101005,18.839222
124,mse,6,0.15,8.063706,13.740032
124,mae,7,0.05,5.559631,18.981777
124,mae,7,0.075,7.296212,17.651894
124,mae,7,0.1,8.188643,18.268669
124,mae,7,0.15,12.000538,15.56963
124,mse,7,0.05,2.433117,21.183109
124,mse,7,0.075,3.307668,17.792149
124,mse,7,0.1,4.148983,18.839222
124,mse,7,0.15,8.010471,14.156889
124,mae,8,0.05,9.0514,16.669069
124,mae,8,0.075,10.061966,16.012486
124,mae,8,0.1,10.993347,15.864355
124,mae,8,0.15,12.685799,16.943651
124,mse,8,0.05,5.165288,17.203293
124,mse,8,0.075,6.024797,15.379091
124,mse,8,0.1,7.010392,15.183004
124,mse,8,0.15,8.831463,16.05089
124,mae,9,0.05,6.105823,14.67717
124,mae,9,0.075,10.524593,16.114887
124,mae,9,0.1,11.080523,16.433371
124,mae,9,0.15,11.865391,16.264633
124,mse,9,0.05,2.932667,13.672905
124,mse,9,0.075,6.505265,15.65136
124,mse,9,0.1,7.185934,16.072773
124,mse,9,0.15,8.087324,15.321041
124,mae,10,0.05,5.781074,15.386488
124,mae,10,0.075,10.154041,16.114887
124,mae,10,0.1,11.241152,16.74559
124,mae,10,0.15,11.761074,17.075453
124,mse,10,0.05,2.852253,14.730665
124,mse,10,0.075,6.236016,15.65136
124,mse,10,0.1,7.205413,16.76342
124,mse,10,0.15,7.86428,16.330875
124,mae,11,0.05,6.354498,14.728401
124,mae,11,0.075,10.196089,15.85773
124,mae,11,0.1,10.775277,15.897889
124,mae,11,0.15,10.968564,15.47776
124,mse,11,0.05,3.255241,13.763796
124,mse,11,0.075,6.404329,15.341413
124,mse,11,0.1,6.775277,15.237644
124,mse,11,0.15,7.133362,14.147928
124,mae,12,0.05,7.063361,14.728401
124,mae,12,0.075,7.69614,14.488607
124,mae,12,0.1,10.456944,16.453192
124,mae,12,0.15,11.05572,15.064775
124,mse,12,0.05,3.449526,13.763796
124,mse,12,0.075,4.03861,13.218304
124,mse,12,0.1,6.594985,16.420212
124,mse,12,0.15,7.370196,13.771151
124,mae,13,0.05,6.004814,14.605263
124,mae,13,0.075,7.806317,14.352553
124,mae,13,0.1,7.865085,16.453192
124,mae,13,0.15,10.713818,15.12183
124,mse,13,0.05,3.117788,13.682915
124,mse,13,0.075,4.111117,13.070793
124,mse,13,0.1,4.222054,16.420212
124,mse,13,0.15,7.05982,13.881573
124,mae,14,0.05,5.797091,14.605263
124,mae,14,0.075,6.821399,15.03971
124,mae,14,0.1,7.865085,15.374641
124,mae,14,0.15,10.343903,15.271638
124,mse,14,0.05,3.063007,13.682915
124,mse,14,0.075,3.695852,14.387693
124,mse,14,0.1,4.222054,14.073559
124,mse,14,0.15,6.819544,13.99777
124,mae,15,0.05,5.661117,14.694508
124,mae,15,0.075,7.639524,15.237988
124,mae,15,0.1,7.821279,15.374641
124,mae,15,0.15,10.181451,15.306925
124,mse,15,0.05,3.102255,13.919909
124,mse,15,0.075,3.949897,14.267725
124,mse,15,0.1,4.22394,14.073559
124,mse,15,0.15,6.651937,14.055415
124,mae,16,0.05,8.603974,17.089727
124,mae,16,0.075,9.988562,16.060726
124,mae,16,0.1,10.528387,16.605278
124,mae,16,0.15,11.014489,15.874794
124,mse,16,0.05,4.85193,17.445721
124,mse,16,0.075,5.88192,15.457444
124,mse,16,0.1,6.498074,15.456827
124,mse,16,0.15,7.191253,14.011139
124,mae,17,0.05,5.565025,18.816528
124,mae,17,0.075,9.390093,18.164532
124,mae,17,0.1,10.194897,17.592667
124,mae,17,0.15,11.156178,15.943656
124,mse,17,0.05,2.46076,19.872393
124,mse,17,0.075,5.508952,18.234102
124,mse,17,0.1,6.250856,17.172264
124,mse,17,0.15,7.508331,13.985859
124,mae,18,0.05,5.765099,19.211868
124,mae,18,0.075,9.484005,18.164532
124,mae,18,0.1,10.437754,17.766541
124,mae,18,0.15,11.083733,15.949783
124,mse,18,0.05,2.54743,21.424763
124,mse,18,0.075,5.444561,18.234102
124,mse,18,0.1,6.434911,17.318695
124,mse,18,0.15,7.310818,14.211946
124,mae,19,0.05,5.002015,18.829407
124,mae,19,0.075,9.453966,17.637226
124,mae,19,0.1,9.770241,17.790714
124,mae,19,0.15,11.580605,15.065128
124,mse,19,0.05,2.22231,21.120985
124,mse,19,0.075,5.447098,17.354589
124,mse,19,0.1,5.802474,17.29314
124,mse,19,0.15,7.843502,13.345734
124,mae,20,0.05,6.456374,18.829407
124,mae,20,0.075,7.470504,18.033859
124,mae,20,0.1,9.66737,18.487049
124,mae,20,0.15,11.839495,15.26321
124,mse,20,0.05,2.845869,21.120985
124,mse,20,0.075,3.510568,18.374546
124,mse,20,0.1,5.748398,18.413174
124,mse,20,0.15,8.143955,13.41728
124,mae,21,0.05,4.904876,19.003868
124,mae,21,0.075,7.533882,18.315105
124,mae,21,0.1,8.191024,18.487049
124,mae,21,0.15,12.18224,15.318232
124,mse,21,0.05,2.183191,21.037638
124,mse,21,0.075,3.541413,18.722481
124,mse,21,0.1,4.101005,18.413174
124,mse,21,0.15,8.411299,13.472886
124,mae,22,0.05,4.973672,19.003868
124,mae,22,0.075,6.051816,18.469685
124,mae,22,0.1,8.191024,18.268669
124,mae,22,0.15,11.9521,15.482479
124,mse,22,0.05,2.193947,21.037638
124,mse,22,0.075,2.760221,19.9354
124,mse,22,0.1,4.101005,18.839222
124,mse,22,0.15,8.063706,13.740032
124,mae,23,0.05,5.559631,18.981777
124,mae,23,0.075,7.296212,17.651894
124,mae,23,0.1,8.188643,18.268669
124,mae,23,0.15,12.000538,15.56963
124,mse,23,0.05,2.433117,21.183109
124,mse,23,0.075,3.307668,17.792149
124,mse,23,0.1,4.148983,18.839222
124,mse,23,0.15,8.010471,14.156889
125,mae,0,0.05,7.321881,20.560532
125,mae,0,0.075,12.084511,14.401752
125,mae,0,0.1,12.403067,13.901033
125,mae,0,0.15,12.47897,13.008278
125,mse,0,0.05,4.467839,28.183064
125,mse,0,0.075,9.1464,13.254913
125,mse,0,0.1,9.460585,12.479103
125,mse,0,0.15,9.635883,11.741307
125,mae,1,0.05,7.805003,20.16573
125,mae,1,0.075,12.16748,14.722151
125,mae,1,0.1,12.733181,14.248169
125,mae,1,0.15,13.633461,13.177017
125,mse,1,0.05,4.975997,27.512119
125,mse,1,0.075,9.243465,13.716795
125,mse,1,0.1,9.871839,13.039387
125,mse,1,0.15,11.368679,11.303706
125,mae,2,0.05,11.233263,15.385455
125,mae,2,0.075,12.082788,14.070538
125,mae,2,0.1,12.332194,13.663307
125,mae,2,0.15,14.176992,13.390144
125,mse,2,0.05,8.290547,14.769161
125,mse,2,0.075,9.177762,12.923899
125,mse,2,0.1,9.535707,11.900457
125,mse,2,0.15,12.26071,11.509212
125,mae,3,0.05,11.233263,14.821548
125,mae,3,0.075,11.968294,14.522777
125,mae,3,0.1,12.506996,13.874326
125,mae,3,0.15,14.098923,13.944431
125,mse,3,0.05,8.290547,13.515931
125,mse,3,0.075,9.1696,13.550312
125,mse,3,0.1,9.834871,12.090347
125,mse,3,0.15,12.355206,12.115089
125,mae,4,0.05,11.233263,14.821548
125,mae,4,0.075,13.082821,14.75168
125,mae,4,0.1,13.496933,14.294477
125,mae,4,0.15,14.080953,13.635895
125,mse,4,0.05,8.290547,13.515931
125,mse,4,0.075,10.456464,13.79982
125,mse,4,0.1,11.014885,12.949865
125,mse,4,0.15,12.303854,11.767073
125,mae,5,0.05,11.779896,15.112717
125,mae,5,0.075,13.608078,14.75168
125,mae,5,0.1,13.362717,14.183899
125,mae,5,0.15,14.358415,13.800165
125,mse,5,0.05,8.95466,14.247477
125,mse,5,0.075,11.192715,13.79982
125,mse,5,0.1,10.849311,12.91464
125,mse,5,0.15,12.252842,11.821386
125,mae,6,0.05,11.735493,14.848491
125,mae,6,0.075,13.608078,15.74209
125,mae,6,0.1,14.13492,15.699435
125,mae,6,0.15,14.960127,14.728491
125,mse,6,0.05,8.923847,13.594576
125,mse,6,0.075,11.192715,14.900485
125,mse,6,0.1,11.980675,14.909945
125,mse,6,0.15,13.871037,13.543732
125,mae,7,0.05,12.234868,15.429248
125,mae,7,0.075,13.566904,15.74209
125,mae,7,0.1,14.086368,15.177735
125,mae,7,0.15,14.886614,14.157228
125,mse,7,0.05,9.437518,14.57373
125,mse,7,0.075,11.310247,14.900485
125,mse,7,0.1,11.984722,14.167176
125,mse,7,0.15,13.303861,12.997648
125,mae,8,0.05,8.758121,16.698997
125,mae,8,0.075,13.111202,13.642118
125,mae,8,0.1,13.524218,12.886196
125,mae,8,0.15,13.381512,12.571953
125,mse,8,0.05,6.409577,17.293856
125,mse,8,0.075,11.141412,11.507689
125,mse,8,0.1,11.838078,10.436424
125,mse,8,0.15,11.805704,10.158855
125,mae,9,0.05,9.35218,15.947695
125,mae,9,0.075,13.18409,14.379528
125,mae,9,0.1,13.649881,13.962959
125,mae,9,0.15,14.079623,14.402765
125,mse,9,0.05,7.315769,16.176529
125,mse,9,0.075,11.280576,12.963269
125,mse,9,0.1,12.177407,12.423907
125,mse,9,0.15,13.016934,12.524355
125,mae,10,0.05,11.905452,14.441301
125,mae,10,0.075,13.29554,14.253071
125,mae,10,0.1,13.46101,14.541254
125,mae,10,0.15,15.150072,13.833283
125,mse,10,0.05,8.975824,13.342463
125,mse,10,0.075,11.437488,12.677071
125,mse,10,0.1,11.725197,13.008961
125,mse,10,0.15,13.793276,11.488482
125,mae,11,0.05,11.905452,14.677562
125,mae,11,0.075,13.107092,14.38558
125,mae,11,0.1,13.528552,14.666517
125,mae,11,0.15,15.138121,14.535436
125,mse,11,0.05,8.975824,13.769989
125,mse,11,0.075,11.079546,12.828897
125,mse,11,0.1,11.989965,13.246382
125,mse,11,0.15,13.834614,13.042155
125,mae,12,0.05,11.905452,14.677562
125,mae,12,0.075,13.817396,15.509518
125,mae,12,0.1,13.975902,15.006725
125,mae,12,0.15,15.071101,14.227507
125,mse,12,0.05,8.975824,13.769989
125,mse,12,0.075,12.006832,15.118696
125,mse,12,0.1,12.354862,13.7509
125,mse,12,0.15,13.853994,12.566237
125,mae,13,0.05,12.513376,14.474091
125,mae,13,0.075,13.904451,15.509518
125,mae,13,0.1,13.952018,15.250106
125,mae,13,0.15,14.826447,14.954873
125,mse,13,0.05,9.87731,13.656921
125,mse,13,0.075,11.753754,15.118696
125,mse,13,0.1,12.312429,14.161224
125,mse,13,0.15,13.815805,13.284025
125,mae,14,0.05,12.548551,14.798107
125,mae,14,0.075,13.904451,15.686441
125,mae,14,0.1,14.362333,16.060038
125,mae,14,0.15,15.509726,15.46333
125,mse,14,0.05,9.909944,14.132742
125,mse,14,0.075,11.753754,15.571917
125,mse,14,0.1,12.570797,15.545995
125,mse,14,0.15,14.253372,14.169475
125,mae,15,0.05,12.424882,15.070778
125,mae,15,0.075,14.278543,15.686441
125,mae,15,0.1,14.354342,15.978243
125,mae,15,0.15,14.988831,15.006599
125,mse,15,0.05,9.886042,14.660046
125,mse,15,0.075,11.877832,15.571917
125,mse,15,0.1,12.458778,15.742607
125,mse,15,0.15,13.471925,13.683994
125,mae,16,0.05,7.321881,20.560532
125,mae,16,0.075,12.084511,14.401752
125,mae,16,0.1,12.403067,13.901033
125,mae,16,0.15,12.47897,13.008278
125,mse,16,0.05,4.467839,28.183064
125,mse,16,0.075,9.1464,13.254913
125,mse,16,0.1,9.460585,12.479103
125,mse,16,0.15,9.635883,11.741307
125,mae,17,0.05,7.805003,20.16573
125,mae,17,0.075,12.16748,14.722151
125,mae,17,0.1,12.733181,14.248169
125,mae,17,0.15,13.633461,13.177017
125,mse,17,0.05,4.975997,27.512119
125,mse,17,0.075,9.243465,13.716795
125,mse,17,0.1,9.871839,13.039387
125,mse,17,0.15,11.368679,11.303706
125,mae,18,0.05,11.233263,15.385455
125,mae,18,0.075,12.082788,14.070538
125,mae,18,0.1,12.332194,13.663307
125,mae,18,0.15,14.176992,13.390144
125,mse,18,0.05,8.290547,14.769161
125,mse,18,0.075,9.177762,12.923899
125,mse,18,0.1,9.535707,11.900457
125,mse,18,0.15,12.26071,11.509212
125,mae,19,0.05,11.233263,14.821548
125,mae,19,0.075,11.968294,14.522777
125,mae,19,0.1,12.506996,13.874326
125,mae,19,0.15,14.098923,13.944431
125,mse,19,0.05,8.290547,13.515931
125,mse,19,0.075,9.1696,13.550312
125,mse,19,0.1,9.834871,12.090347
125,mse,19,0.15,12.355206,12.115089
125,mae,20,0.05,11.233263,14.821548
125,mae,20,0.075,13.082821,14.75168
125,mae,20,0.1,13.496933,14.294477
125,mae,20,0.15,14.080953,13.635895
125,mse,20,0.05,8.290547,13.515931
125,mse,20,0.075,10.456464,13.79982
125,mse,20,0.1,11.014885,12.949865
125,mse,20,0.15,12.303854,11.767073
125,mae,21,0.05,11.779896,15.112717
125,mae,21,0.075,13.608078,14.75168
125,mae,21,0.1,13.362717,14.183899
125,mae,21,0.15,14.358415,13.800165
125,mse,21,0.05,8.95466,14.247477
125,mse,21,0.075,11.192715,13.79982
125,mse,21,0.1,10.849311,12.91464
125,mse,21,0.15,12.252842,11.821386
125,mae,22,0.05,11.735493,14.848491
125,mae,22,0.075,13.608078,15.74209
125,mae,22,0.1,14.13492,15.699435
125,mae,22,0.15,14.960127,14.728491
125,mse,22,0.05,8.923847,13.594576
125,mse,22,0.075,11.192715,14.900485
125,mse,22,0.1,11.980675,14.909945
125,mse,22,0.15,13.871037,13.543732
125,mae,23,0.05,12.234868,15.429248
125,mae,23,0.075,13.566904,15.74209
125,mae,23,0.1,14.086368,15.177735
125,mae,23,0.15,14.886614,14.157228
125,mse,23,0.05,9.437518,14.57373
125,mse,23,0.075,11.310247,14.900485
125,mse,23,0.1,11.984722,14.167176
125,mse,23,0.15,13.303861,12.997648
126,mae,0,0.05,5.229927,26.085499
126,mae,0,0.075,6.255967,18.184036
126,mae,0,0.1,9.179347,15.693232
126,mae,0,0.15,17.05619,10.785436
126,mse,0,0.05,3.817465,39.400822
126,mse,0,0.075,4.204031,19.735203
126,mse,0,0.1,7.222681,14.862249
126,mse,0,0.15,18.285538,7.758844
126,mae,1,0.05,2.218788,20.013332
126,mae,1,0.075,12.283491,13.257499
126,mae,1,0.1,14.51446,11.587716
126,mae,1,0.15,16.492001,10.319563
126,mse,1,0.05,0.368806,24.502068
126,mse,1,0.075,11.201762,11.248088
126,mse,1,0.1,14.606718,9.157696
126,mse,1,0.15,18.183346,7.423298
126,mae,2,0.05,1.465274,26.258945
126,mae,2,0.075,2.779769,20.730137
126,mae,2,0.1,9.397357,18.984409
126,mae,2,0.15,11.278341,10.344093
126,mse,2,0.05,0.132929,39.203304
126,mse,2,0.075,0.503101,24.982595
126,mse,2,0.1,7.190994,21.779285
126,mse,2,0.15,9.393892,7.379879
126,mae,3,0.05,2.100802,25.655785
126,mae,3,0.075,2.453387,20.410337
126,mae,3,0.1,12.876369,12.215784
126,mae,3,0.15,16.819105,10.324655
126,mse,3,0.05,0.330775,37.907303
126,mse,3,0.075,0.436005,24.010429
126,mse,3,0.1,12.259505,8.900537
126,mse,3,0.15,17.933453,7.168902
126,mae,4,0.05,1.944526,25.934973
126,mae,4,0.075,6.420609,17.593548
126,mae,4,0.1,11.90797,16.668741
126,mae,4,0.15,16.060953,9.377832
126,mse,4,0.05,0.262562,38.7696
126,mse,4,0.075,4.560245,21.296644
126,mse,4,0.1,11.005787,19.215288
126,mse,4,0.15,16.966152,5.878992
126,mae,5,0.05,2.080445,24.437004
126,mae,5,0.075,7.482865,17.150314
126,mae,5,0.1,9.663202,12.044998
126,mae,5,0.15,14.881048,9.826444
126,mse,5,0.05,0.283735,35.539093
126,mse,5,0.075,5.287711,21.595474
126,mse,5,0.1,7.393342,9.384918
126,mse,5,0.15,14.602985,6.560158
126,mae,6,0.05,2.16057,24.464779
126,mae,6,0.075,8.827259,16.810186
126,mae,6,0.1,10.32099,15.639889
126,mae,6,0.15,15.68355,10.493498
126,mse,6,0.05,0.322828,35.862766
126,mse,6,0.075,7.302133,21.394985
126,mse,6,0.1,8.232141,18.997612
126,mse,6,0.15,16.074348,7.238618
126,mae,7,0.05,2.22578,22.606195
126,mae,7,0.075,8.341116,16.085428
126,mae,7,0.1,14.473551,15.101891
126,mae,7,0.15,17.079931,9.770347
126,mse,7,0.05,0.327135,31.744217
126,mse,7,0.075,6.614012,18.996725
126,mse,7,0.1,14.526556,17.04435
126,mse,7,0.15,18.187309,6.287063
126,mae,8,0.05,5.814533,26.368904
126,mae,8,0.075,6.350478,16.261095
126,mae,8,0.1,9.098271,14.552388
126,mae,8,0.15,16.460236,10.297798
126,mse,8,0.05,3.747661,39.690697
126,mse,8,0.075,4.122983,19.255539
126,mse,8,0.1,7.110421,16.793129
126,mse,8,0.15,17.003971,7.386429
126,mae,9,0.05,2.173539,17.799402
126,mae,9,0.075,11.658184,12.500928
126,mae,9,0.1,13.248234,12.115812
126,mae,9,0.15,15.148043,10.692518
126,mse,9,0.05,0.376182,21.84395
126,mse,9,0.075,10.924185,9.94821
126,mse,9,0.1,12.774532,9.58168
126,mse,9,0.15,15.477081,7.614534
126,mae,10,0.05,1.556069,24.748543
126,mae,10,0.075,3.392436,18.263577
126,mae,10,0.1,9.834597,16.774124
126,mae,10,0.15,12.512453,9.910883
126,mse,10,0.05,0.172403,35.861824
126,mse,10,0.075,0.738785,23.96221
126,mse,10,0.1,7.923739,20.904461
126,mse,10,0.15,11.094198,6.733945
126,mae,11,0.05,2.529271,26.332165
126,mae,11,0.075,3.357918,18.453171
126,mae,11,0.1,12.50934,12.021492
126,mae,11,0.15,15.878603,11.232275
126,mse,11,0.05,0.468422,39.445709
126,mse,11,0.075,0.853095,23.524082
126,mse,11,0.1,11.532458,10.025364
126,mse,11,0.15,16.913174,8.759142
126,mae,12,0.05,2.006126,25.315948
126,mae,12,0.075,5.814098,19.756577
126,mae,12,0.1,11.908321,18.53657
126,mae,12,0.15,15.580699,10.864738
126,mse,12,0.05,0.312288,36.758507
126,mse,12,0.075,4.864033,23.86315
126,mse,12,0.1,11.56658,20.971855
126,mse,12,0.15,15.980175,8.131686
126,mae,13,0.05,1.935082,24.018194
126,mae,13,0.075,5.846112,19.716423
126,mae,13,0.1,7.834055,13.189789
126,mae,13,0.15,15.064908,11.421237
126,mse,13,0.05,0.272464,34.064526
126,mse,13,0.075,4.385623,23.207371
126,mse,13,0.1,5.547131,12.041798
126,mse,13,0.15,15.429356,8.60815
126,mae,14,0.05,2.013281,25.735641
126,mae,14,0.075,6.993097,20.562515
126,mae,14,0.1,8.904722,19.357649
126,mae,14,0.15,15.955557,11.509944
126,mse,14,0.05,0.291822,38.443218
126,mse,14,0.075,5.677613,25.335587
126,mse,14,0.1,6.997751,22.940084
126,mse,14,0.15,17.193014,10.476822
126,mae,15,0.05,2.162345,22.632372
126,mae,15,0.075,6.929059,18.626205
126,mae,15,0.1,14.086942,17.586321
126,mae,15,0.15,16.622774,11.562723
126,mse,15,0.05,0.363917,30.593838
126,mse,15,0.075,5.907084,21.118359
126,mse,15,0.1,14.533807,19.0763
126,mse,15,0.15,17.891232,8.822795
126,mae,16,0.05,5.229927,26.085499
126,mae,16,0.075,6.255967,18.184036
126,mae,16,0.1,9.179347,15.693232
126,mae,16,0.15,17.05619,10.785436
126,mse,16,0.05,3.817465,39.400822
126,mse,16,0.075,4.204031,19.735203
126,mse,16,0.1,7.222681,14.862249
126,mse,16,0.15,18.285538,7.758844
126,mae,17,0.05,2.218788,20.013332
126,mae,17,0.075,12.283491,13.257499
126,mae,17,0.1,14.51446,11.587716
126,mae,17,0.15,16.492001,10.319563
126,mse,17,0.05,0.368806,24.502068
126,mse,17,0.075,11.201762,11.248088
126,mse,17,0.1,14.606718,9.157696
126,mse,17,0.15,18.183346,7.423298
126,mae,18,0.05,1.465274,26.258945
126,mae,18,0.075,2.779769,20.730137
126,mae,18,0.1,9.397357,18.984409
126,mae,18,0.15,11.278341,10.344093
126,mse,18,0.05,0.132929,39.203304
126,mse,18,0.075,0.503101,24.982595
126,mse,18,0.1,7.190994,21.779285
126,mse,18,0.15,9.393892,7.379879
126,mae,19,0.05,2.100802,25.655785
126,mae,19,0.075,2.453387,20.410337
126,mae,19,0.1,12.876369,12.215784
126,mae,19,0.15,16.819105,10.324655
126,mse,19,0.05,0.330775,37.907303
126,mse,19,0.075,0.436005,24.010429
126,mse,19,0.1,12.259505,8.900537
126,mse,19,0.15,17.933453,7.168902
126,mae,20,0.05,1.944526,25.934973
126,mae,20,0.075,6.420609,17.593548
126,mae,20,0.1,11.90797,16.668741
126,mae,20,0.15,16.060953,9.377832
126,mse,20,0.05,0.262562,38.7696
126,mse,20,0.075,4.560245,21.296644
126,mse,20,0.1,11.005787,19.215288
126,mse,20,0.15,16.966152,5.878992
126,mae,21,0.05,2.080445,24.437004
126,mae,21,0.075,7.482865,17.150314
126,mae,21,0.1,9.663202,12.044998
126,mae,21,0.15,14.881048,9.826444
126,mse,21,0.05,0.283735,35.539093
126,mse,21,0.075,5.287711,21.595474
126,mse,21,0.1,7.393342,9.384918
126,mse,21,0.15,14.602985,6.560158
126,mae,22,0.05,2.16057,24.464779
126,mae,22,0.075,8.827259,16.810186
126,mae,22,0.1,10.32099,15.639889
126,mae,22,0.15,15.68355,10.493498
126,mse,22,0.05,0.322828,35.862766
126,mse,22,0.075,7.302133,21.394985
126,mse,22,0.1,8.232141,18.997612
