batch_index,metric,tau,area,comp,suff
115,mae,0,0.15,18.652555,7.687324
115,mse,0,0.05,13.964087,10.411076
115,mse,0,0.075,16.368126,6.758671
115,mse,0,0.1,18.054499,5.666077
115,mse,0,0.15,22.331129,3.799838
115,mae,1,0.05,14.321975,11.74712
115,mae,1,0.075,15.6834,9.69437
115,mae,1,0.1,16.507465,8.644247
115,mae,1,0.15,18.534348,7.706143
115,mse,1,0.05,14.182806,10.37554
115,mse,1,0.075,17.235405,5.968527
115,mse,1,0.1,18.263035,4.947409
115,mse,1,0.15,22.500095,3.910941
115,mae,2,0.05,14.500625,11.396601
115,mae,2,0.075,16.259796,9.23071
115,mae,2,0.1,16.783833,8.855878
115,mae,2,0.15,18.640072,7.023032
115,mse,2,0.05,14.467922,10.321974
115,mse,2,0.075,17.431641,5.404049
115,mse,2,0.1,18.242615,5.010536
115,mse,2,0.15,21.913971,3.311794
115,mae,3,0.05,14.858783,10.618616
115,mae,3,0.075,16.814413,9.048053
115,mae,3,0.1,17.595005,8.837824
115,mae,3,0.15,18.51474,7.68384
115,mse,3,0.05,15.089379,7.884928
115,mse,3,0.075,17.853594,5.650941
115,mse,3,0.1,19.061432,5.483193
115,mse,3,0.15,21.475689,4.701075
115,mae,4,0.05,14.877476,11.661888
115,mae,4,0.075,16.423849,11.025141
115,mae,4,0.1,17.493755,9.280779
115,mae,4,0.15,18.587051,8.300583
115,mse,4,0.05,14.86611,12.173175
115,mse,4,0.075,17.433002,10.107837
115,mse,4,0.1,19.62331,8.914196
115,mse,4,0.15,21.768749,7.297889
115,mae,5,0.05,15.229336,11.087687
115,mae,5,0.075,16.955208,10.389746
115,mae,5,0.1,17.550442,9.923798
115,mae,5,0.15,18.955799,8.900727
115,mse,5,0.05,15.113678,11.715685
115,mse,5,0.075,17.563904,10.207716
115,mse,5,0.1,19.775322,10.558965
115,mse,5,0.15,22.256607,10.360543
115,mae,6,0.05,14.505825,10.807411
115,mae,6,0.075,16.992142,10.013517
115,mae,6,0.1,18.290283,10.163254
115,mae,6,0.15,19.28915,9.364481
115,mse,6,0.05,13.988631,11.176642
115,mse,6,0.075,17.508423,10.024872
115,mse,6,0.1,19.93486,10.607744
115,mse,6,0.15,22.473925,9.207782
115,mae,7,0.05,14.729201,8.535132
115,mae,7,0.075,17.60244,8.905537
115,mae,7,0.1,18.18622,8.294456
115,mae,7,0.15,20.156523,9.036104
115,mse,7,0.05,14.347601,4.856741
115,mse,7,0.075,18.324802,4.972039
115,mse,7,0.1,19.619251,4.445552
115,mse,7,0.15,24.102303,5.610676
115,mae,8,0.05,14.866062,10.824617
115,mae,8,0.075,18.56847,10.686226
115,mae,8,0.1,18.33107,10.725093
115,mae,8,0.15,20.678337,11.264202
115,mse,8,0.05,14.60881,9.715925
115,mse,8,0.075,19.649349,9.673889
115,mse,8,0.1,19.860752,9.081781
115,mse,8,0.15,24.417259,10.142458
115,mae,9,0.05,14.726221,10.900668
115,mae,9,0.075,17.385818,10.855391
115,mae,9,0.1,18.261061,10.467781
115,mae,9,0.15,19.8787,10.516338
115,mse,9,0.05,14.02257,9.905542
115,mse,9,0.075,17.333168,8.81743
115,mse,9,0.1,19.203987,9.160296
115,mse,9,0.15,22.480885,9.956512
115,mae,10,0.05,14.829119,11.091515
115,mae,10,0.075,16.495682,10.812548
115,mae,10,0.1,17.324099,10.761457
115,mae,10,0.15,19.674644,10.587596
115,mse,10,0.05,14.312522,9.839804
115,mse,10,0.075,15.997758,9.774057
115,mse,10,0.1,17.64073,9.482683
115,mse,10,0.15,21.81723,7.818896
115,mae,11,0.05,14.575801,10.995392
115,mae,11,0.075,15.723372,11.1651
115,mae,11,0.1,16.612495,10.499689
115,mae,11,0.15,19.413399,10.218201
115,mse,11,0.05,14.059936,9.622662
115,mse,11,0.075,15.338422,9.841582
115,mse,11,0.1,16.732054,8.663296
115,mse,11,0.15,21.81007,8.063428
115,mae,12,0.05,14.473155,11.984882
115,mae,12,0.075,15.497414,11.463614
115,mae,12,0.1,16.002449,11.655798
115,mae,12,0.15,18.978052,11.275982
115,mse,12,0.05,13.837845,10.938998
115,mse,12,0.075,15.191956,9.658375
115,mse,12,0.1,16.445599,9.047649
115,mse,12,0.15,21.535015,8.003589
115,mae,13,0.05,14.124681,11.601282
115,mae,13,0.075,14.926876,10.729506
115,mae,13,0.1,15.868624,10.823483
115,mae,13,0.15,18.449814,10.199306
115,mse,13,0.05,13.247414,10.404339
115,mse,13,0.075,14.835543,8.204782
115,mse,13,0.1,16.463877,8.228015
115,mse,13,0.15,21.975555,6.458824
115,mae,14,0.05,14.243642,10.722107
115,mae,14,0.075,16.638247,10.168486
115,mae,14,0.1,17.405746,9.92863
115,mae,14,0.15,19.168871,9.896074
115,mse,14,0.05,13.662922,9.809323
115,mse,14,0.075,17.277294,7.673287
115,mse,14,0.1,18.611454,7.053318
115,mse,14,0.15,23.15559,6.431444
115,mae,15,0.05,13.954828,11.390738
115,mae,15,0.075,16.584988,10.185989
115,mae,15,0.1,16.93004,9.771025
115,mae,15,0.15,19.132801,9.295983
115,mse,15,0.05,13.829066,10.142776
115,mse,15,0.075,18.309666,7.760733
115,mse,15,0.1,19.271378,7.798091
115,mse,15,0.15,23.287853,5.836687
115,mae,16,0.05,14.503932,9.606126
115,mae,16,0.075,16.108738,10.552526
115,mae,16,0.1,17.578114,10.164289
115,mae,16,0.15,19.219412,8.30138
115,mse,16,0.05,14.550574,6.202733
115,mse,16,0.075,17.549618,8.115554
115,mse,16,0.1,19.900715,7.620665
115,mse,16,0.15,23.308857,5.295104
115,mae,17,0.05,15.926012,9.437793
115,mae,17,0.075,15.859352,11.483204
115,mae,17,0.1,16.958887,10.534125
115,mae,17,0.15,19.46217,8.990391
115,mse,17,0.05,16.667265,6.557694
115,mse,17,0.075,17.23885,8.348446
115,mse,17,0.1,19.511139,7.015554
115,mse,17,0.15,23.97154,6.248447
115,mae,18,0.05,15.235476,9.429521
115,mae,18,0.075,16.664915,11.041468
115,mae,18,0.1,17.192661,10.631654
115,mae,18,0.15,18.737305,10.145565
115,mse,18,0.05,16.228975,6.268102
115,mse,18,0.075,18.704102,8.028415
115,mse,18,0.1,19.49157,7.066892
115,mse,18,0.15,23.197426,6.407997
115,mae,19,0.05,16.330254,9.319613
115,mae,19,0.075,18.120117,9.635344
115,mae,19,0.1,18.965229,10.667714
115,mae,19,0.15,18.889198,10.124328
115,mse,19,0.05,17.713131,6.391035
115,mse,19,0.075,21.204681,6.418216
115,mse,19,0.1,23.090141,7.417625
115,mse,19,0.15,23.17454,6.346653
115,mae,20,0.05,16.37397,9.408509
115,mae,20,0.075,18.672436,9.340025
115,mae,20,0.1,18.630613,9.746932
115,mae,20,0.15,20.427816,9.190639
115,mse,20,0.05,17.394463,6.406521
115,mse,20,0.075,22.242306,5.603898
115,mse,20,0.1,22.235544,5.994755
115,mse,20,0.15,26.0968,5.376351
115,mae,21,0.05,16.252907,10.924969
115,mae,21,0.075,18.132881,9.762106
115,mae,21,0.1,17.767015,9.413396
115,mae,21,0.15,19.350677,8.252188
115,mse,21,0.05,17.336826,8.447069
115,mse,21,0.075,21.254467,6.303776
115,mse,21,0.1,21.636097,5.938915
115,mse,21,0.15,24.378613,4.467592
115,mae,22,0.05,15.474839,12.119215
115,mae,22,0.075,16.688507,10.280663
115,mae,22,0.1,17.52603,10.270622
115,mae,22,0.15,18.564625,9.070576
115,mse,22,0.05,16.63097,10.893218
115,mse,22,0.075,18.636086,8.000165
115,mse,22,0.1,20.177742,7.439441
115,mse,22,0.15,22.518467,5.50651
115,mae,23,0.05,15.376436,12.18185
115,mae,23,0.075,16.311827,11.138464
115,mae,23,0.1,17.084284,10.599061
115,mae,23,0.15,18.787235,9.145117
115,mse,23,0.05,15.969124,11.413792
115,mse,23,0.075,17.667366,8.647521
115,mse,23,0.1,19.610926,8.431695
115,mse,23,0.15,22.638159,5.905954
116,mae,0,0.05,16.651997,9.417734
116,mae,0,0.075,18.437464,7.144371
116,mae,0,0.1,20.526068,6.88738
116,mae,0,0.15,21.486158,6.765936
116,mse,0,0.05,19.580622,6.070022
116,mse,0,0.075,23.581663,3.617425
116,mse,0,0.1,27.685631,3.372643
116,mse,0,0.15,31.156345,3.958922
116,mae,1,0.05,16.061808,10.411585
116,mae,1,0.075,17.558681,8.584475
116,mae,1,0.1,18.23933,9.600577
116,mae,1,0.15,20.80249,8.195689
116,mse,1,0.05,19.07177,7.643263
116,mse,1,0.075,22.81744,5.768072
116,mse,1,0.1,24.099855,7.471423
116,mse,1,0.15,29.042131,5.017159
116,mae,2,0.05,16.088955,12.194437
116,mae,2,0.075,17.740389,10.046717
116,mae,2,0.1,18.435202,8.999125
116,mae,2,0.15,19.744576,12.373944
116,mse,2,0.05,18.823622,9.892528
116,mse,2,0.075,23.23827,7.346442
116,mse,2,0.1,24.747866,6.166012
116,mse,2,0.15,27.096699,12.001843
116,mae,3,0.05,16.790743,12.361814
116,mae,3,0.075,18.442913,11.992193
116,mae,3,0.1,19.206299,12.619146
116,mae,3,0.15,20.338428,11.196857
116,mse,3,0.05,19.299412,11.869286
116,mse,3,0.075,23.975943,11.081454
116,mse,3,0.1,25.463263,11.928002
116,mse,3,0.15,27.426579,9.228096
116,mae,4,0.05,16.576599,12.978581
116,mae,4,0.075,18.251408,13.95097
116,mae,4,0.1,19.46418,12.631107
116,mae,4,0.15,21.933695,13.194517
116,mse,4,0.05,19.822447,13.411742
116,mse,4,0.075,23.047277,15.450925
116,mse,4,0.1,26.030252,13.314697
116,mse,4,0.15,31.486332,13.974734
116,mae,5,0.05,16.157681,13.492601
116,mae,5,0.075,19.151283,12.116085
116,mae,5,0.1,20.680157,12.023929
116,mae,5,0.15,21.011276,13.233093
116,mse,5,0.05,19.084827,15.942719
116,mse,5,0.075,24.102327,12.289704
116,mse,5,0.1,27.83729,11.981931
116,mse,5,0.15,29.511456,14.412065
116,mae,6,0.05,17.54213,14.033646
116,mae,6,0.075,19.560591,14.654362
116,mae,6,0.1,20.907015,13.991138
116,mae,6,0.15,22.833246,12.257039
116,mse,6,0.05,20.40818,16.274456
116,mse,6,0.075,24.441183,17.169308
116,mse,6,0.1,27.418694,15.903871
116,mse,6,0.15,31.482214,13.295269
116,mae,7,0.05,17.471405,12.958204
116,mae,7,0.075,19.437881,14.023476
116,mae,7,0.1,20.272419,12.657227
116,mae,7,0.15,22.630894,11.29079
116,mse,7,0.05,20.611448,14.502065
116,mse,7,0.075,24.175369,15.786782
116,mse,7,0.1,25.871256,13.521512
116,mse,7,0.15,31.211636,11.246971
116,mae,8,0.05,18.347807,12.337032
116,mae,8,0.075,18.650764,12.239834
116,mae,8,0.1,19.756786,13.221945
116,mae,8,0.15,23.06028,10.930553
116,mse,8,0.05,21.876291,12.308923
116,mse,8,0.075,23.543625,11.97595
116,mse,8,0.1,25.125551,14.189606
116,mse,8,0.15,33.115425,10.160337
116,mae,9,0.05,18.501839,12.752579
116,mae,9,0.075,18.715706,11.11248
116,mae,9,0.1,20.125113,11.037066
116,mae,9,0.15,24.211479,10.302252
116,mse,9,0.05,22.21401,12.72973
116,mse,9,0.075,23.828352,8.79029
116,mse,9,0.1,26.049967,9.262168
116,mse,9,0.15,34.984676,7.993154
116,mae,10,0.05,17.73414,13.28179
116,mae,10,0.075,19.758495,10.857781
116,mae,10,0.1,22.149185,9.287485
116,mae,10,0.15,23.812771,8.544172
116,mse,10,0.05,20.936821,13.630955
116,mse,10,0.075,24.719517,9.249062
116,mse,10,0.1,29.399315,6.133543
116,mse,10,0.15,34.549023,5.155687
116,mae,11,0.05,18.108948,12.370966
116,mae,11,0.075,20.071712,11.772768
116,mae,11,0.1,21.481113,10.507828
116,mae,11,0.15,24.21558,9.769953
116,mse,11,0.05,21.77072,11.787783
116,mse,11,0.075,25.670326,10.026144
116,mse,11,0.1,28.702179,7.992405
116,mse,11,0.15,35.72773,7.346776
116,mae,12,0.05,17.563616,11.996775
116,mae,12,0.075,19.759346,11.363055
116,mae,12,0.1,21.137236,10.507102
116,mae,12,0.15,23.575533,9.449996
116,mse,12,0.05,21.337997,10.433802
116,mse,12,0.075,24.893944,9.464127
116,mse,12,0.1,28.272861,7.75164
116,mse,12,0.15,34.268833,6.468966
116,mae,13,0.05,17.709641,12.172936
116,mae,13,0.075,19.599136,11.983864
116,mae,13,0.1,20.264248,11.599258
116,mae,13,0.15,22.864773,9.906733
116,mse,13,0.05,20.946714,11.230652
116,mse,13,0.075,25.200495,10.447861
116,mse,13,0.1,26.813168,9.367846
116,mse,13,0.15,32.725147,6.879469
116,mae,14,0.05,18.226868,11.705665
116,mae,14,0.075,19.515821,11.349243
116,mae,14,0.1,20.739683,12.081039
116,mae,14,0.15,24.410814,10.397329
116,mse,14,0.05,21.759058,10.209446
116,mse,14,0.075,25.035002,9.01888
116,mse,14,0.1,27.529408,10.254313
116,mse,14,0.15,35.329021,7.584702
116,mae,15,0.05,18.165623,11.237534
116,mae,15,0.075,18.84136,11.518257
116,mae,15,0.1,20.299385,12.20196
116,mae,15,0.15,22.874083,10.410607
116,mse,15,0.05,21.580067,9.575462
116,mse,15,0.075,24.087372,9.471741
116,mse,15,0.1,27.152557,9.838106
116,mse,15,0.15,32.132309,7.564915
116,mae,16,0.05,17.167349,12.031792
116,mae,16,0.075,18.924278,11.360141
116,mae,16,0.1,20.388309,11.99169
116,mae,16,0.15,21.895912,10.506819
116,mse,16,0.05,20.360477,10.406504
116,mse,16,0.075,24.121296,9.328753
116,mse,16,0.1,27.031971,10.136724
116,mse,16,0.15,30.437847,7.4225
116,mae,17,0.05,18.201578,11.150217
116,mae,17,0.075,19.955753,9.856809
116,mae,17,0.1,20.816645,10.742415
116,mae,17,0.15,20.884869,9.301952
116,mse,17,0.05,20.676609,9.460015
116,mse,17,0.075,25.032854,7.880959
116,mse,17,0.1,27.130386,8.710365
116,mse,17,0.15,27.533728,6.752492
116,mae,18,0.05,19.736767,10.144803
116,mae,18,0.075,19.623714,10.132856
116,mae,18,0.1,20.967306,10.622621
116,mae,18,0.15,20.773705,8.68523
116,mse,18,0.05,23.10899,8.286139
116,mse,18,0.075,24.048492,8.221226
116,mse,18,0.1,27.047714,9.017426
116,mse,18,0.15,26.945889,5.755944
116,mae,19,0.05,19.276415,11.40155
116,mae,19,0.075,19.987442,11.249912
116,mae,19,0.1,21.907223,10.746199
116,mae,19,0.15,20.587402,8.309132
116,mse,19,0.05,22.691463,9.490909
116,mse,19,0.075,24.739243,9.319581
116,mse,19,0.1,27.738806,8.379446
116,mse,19,0.15,25.902609,5.397201
116,mae,20,0.05,18.865425,10.828362
116,mae,20,0.075,19.379601,11.831445
116,mae,20,0.1,21.577875,10.492511
116,mae,20,0.15,22.022377,9.760256
116,mse,20,0.05,21.134762,8.93847
116,mse,20,0.075,23.087168,10.40585
116,mse,20,0.1,27.155773,9.248147
116,mse,20,0.15,29.568836,7.581826
116,mae,21,0.05,19.340343,11.436965
116,mae,21,0.075,19.548401,12.194991
116,mae,21,0.1,20.720743,11.917442
116,mae,21,0.15,21.391308,9.934137
116,mse,21,0.05,21.973335,9.533554
116,mse,21,0.075,23.277317,11.063917
116,mse,21,0.1,26.467793,11.574527
116,mse,21,0.15,29.020699,9.026242
116,mae,22,0.05,18.214314,11.229034
116,mae,22,0.075,19.916428,10.41481
116,mae,22,0.1,21.157534,10.20315
116,mae,22,0.15,22.254585,9.493245
116,mse,22,0.05,20.856613,9.595531
116,mse,22,0.075,24.307716,8.005681
116,mse,22,0.1,27.143175,8.014449
116,mse,22,0.15,30.251661,8.167503
116,mae,23,0.05,18.08585,9.698174
116,mae,23,0.075,19.717993,10.141998
116,mae,23,0.1,20.214581,10.544331
116,mae,23,0.15,21.760321,10.093877
116,mse,23,0.05,20.306055,7.159943
116,mse,23,0.075,24.207359,7.246577
116,mse,23,0.1,25.443588,7.390675
116,mse,23,0.15,28.869843,7.816627
117,mae,0,0.05,14.118015,12.747858
117,mae,0,0.075,16.505302,10.788466
117,mae,0,0.1,16.835754,10.185506
117,mae,0,0.15,17.785698,7.451599
117,mse,0,0.05,13.535682,10.105458
117,mse,0,0.075,18.181137,7.142198
117,mse,0,0.1,19.794474,6.68846
117,mse,0,0.15,23.27594,3.448252
117,mae,1,0.05,14.234954,12.001776
117,mae,1,0.075,16.46912,9.696083
117,mae,1,0.1,17.840855,9.472888
117,mae,1,0.15,19.517447,8.851285
117,mse,1,0.05,13.60693,9.082002
117,mse,1,0.075,18.138683,6.131159
117,mse,1,0.1,20.837612,5.706411
117,mse,1,0.15,24.441584,5.235878
117,mae,2,0.05,15.056034,11.95632
117,mae,2,0.075,17.72146,11.074777
117,mae,2,0.1,19.30373,10.808601
117,mae,2,0.15,20.053703,10.259205
117,mse,2,0.05,14.279016,9.073301
117,mse,2,0.075,18.888987,7.522907
117,mse,2,0.1,22.783962,7.046263
117,mse,2,0.15,24.569996,7.028508
117,mae,3,0.05,15.97752,12.344513
117,mae,3,0.075,18.374704,11.745069
117,mae,3,0.1,18.967865,11.523636
117,mae,3,0.15,19.005009,10.634553
117,mse,3,0.05,15.709064,9.428305
117,mse,3,0.075,19.650166,8.57427
117,mse,3,0.1,21.043873,8.654541
117,mse,3,0.15,22.295059,7.435817
117,mae,4,0.05,16.107651,13.312363
117,mae,4,0.075,17.971323,11.631373
117,mae,4,0.1,18.151112,12.254473
117,mae,4,0.15,18.675827,10.440092
117,mse,4,0.05,15.535568,11.006165
117,mse,4,0.075,19.893629,8.664149
117,mse,4,0.1,20.543194,9.500939
117,mse,4,0.15,21.791576,7.216629
117,mae,5,0.05,16.810013,14.076422
117,mae,5,0.075,18.061722,12.064551
117,mae,5,0.1,19.875362,10.75592
117,mae,5,0.15,18.939428,9.774144
117,mse,5,0.05,16.354801,12.310566
117,mse,5,0.075,19.415062,9.084337
117,mse,5,0.1,22.260731,7.503189
117,mse,5,0.15,21.441545,5.610409
117,mae,6,0.05,16.622656,13.646223
117,mae,6,0.075,18.063068,11.633188
117,mae,6,0.1,19.334179,11.308661
117,mae,6,0.15,19.985584,9.940308
117,mse,6,0.05,16.090836,11.69196
117,mse,6,0.075,19.772161,8.723336
117,mse,6,0.1,22.610941,8.425718
117,mse,6,0.15,22.637608,6.015498
117,mae,7,0.05,16.848141,12.79225
117,mae,7,0.075,18.676414,11.94907
117,mae,7,0.1,19.263912,11.447056
117,mae,7,0.15,19.773613,10.201803
117,mse,7,0.05,16.214581,10.173174
117,mse,7,0.075,21.192841,9.192749
117,mse,7,0.1,22.356628,8.081175
117,mse,7,0.15,23.618954,7.31751
117,mae,8,0.05,16.867332,14.535255
117,mae,8,0.075,17.677921,13.350996
117,mae,8,0.1,19.94079,12.727085
117,mae,8,0.15,21.300011,10.316751
117,mse,8,0.05,16.422024,14.113844
117,mse,8,0.075,19.839489,11.574571
117,mse,8,0.1,23.051964,10.666789
117,mse,8,0.15,26.197773,7.509223
117,mae,9,0.05,16.726433,15.30871
117,mae,9,0.075,18.079479,13.564084
117,mae,9,0.1,19.808098,13.097422
117,mae,9,0.15,21.488773,12.180576
117,mse,9,0.05,15.993952,15.515541
117,mse,9,0.075,19.854141,12.775822
117,mse,9,0.1,22.527851,12.007356
117,mse,9,0.15,26.713413,9.85553
117,mae,10,0.05,14.691312,14.882423
117,mae,10,0.075,18.794195,12.286271
117,mae,10,0.1,18.506496,12.554964
117,mae,10,0.15,19.222565,11.167238
117,mse,10,0.05,14.217241,14.718152
117,mse,10,0.075,20.865833,9.897099
117,mse,10,0.1,20.762463,10.149924
117,mse,10,0.15,22.040083,7.993988
117,mae,11,0.05,15.038473,15.478416
117,mae,11,0.075,15.825569,12.563864
117,mae,11,0.1,18.171041,12.139764
117,mae,11,0.15,18.404892,10.065519
117,mse,11,0.05,14.688837,15.851856
117,mse,11,0.075,16.478844,10.420307
117,mse,11,0.1,20.096952,9.380731
117,mse,11,0.15,20.882584,6.964416
117,mae,12,0.05,14.809682,14.993074
117,mae,12,0.075,17.527485,12.727757
117,mae,12,0.1,17.122421,11.560108
117,mae,12,0.15,17.745598,9.639633
117,mse,12,0.05,13.998933,13.985409
117,mse,12,0.075,18.445482,10.529593
117,mse,12,0.1,18.837185,8.659197
117,mse,12,0.15,20.172977,6.253841
117,mae,13,0.05,13.118275,15.686094
117,mae,13,0.075,16.805168,13.166691
117,mae,13,0.1,15.948915,12.501879
117,mae,13,0.15,18.097881,10.310604
117,mse,13,0.05,10.920233,17.482288
117,mse,13,0.075,17.248215,11.80913
117,mse,13,0.1,16.80937,10.707548
117,mse,13,0.15,20.069374,7.517963
117,mae,14,0.05,12.374554,16.451086
117,mae,14,0.075,14.058192,15.725811
117,mae,14,0.1,14.274733,13.618337
117,mae,14,0.15,15.359507,11.965972
117,mse,14,0.05,10.052694,21.885166
117,mse,14,0.075,12.351109,19.79253
117,mse,14,0.1,13.764709,13.555398
117,mse,14,0.15,15.468563,10.511366
117,mae,15,0.05,12.011664,16.05228
117,mae,15,0.075,13.30953,15.699596
117,mae,15,0.1,12.75574,15.138022
117,mae,15,0.15,14.770968,12.915289
117,mse,15,0.05,9.708103,21.860991
117,mse,15,0.075,11.301565,19.791924
117,mse,15,0.1,10.392101,17.322105
117,mse,15,0.15,14.762103,11.927144
117,mae,16,0.05,12.703241,15.676227
117,mae,16,0.075,13.840616,13.702518
117,mae,16,0.1,14.025463,14.002531
117,mae,16,0.15,14.939209,12.009893
117,mse,16,0.05,10.966894,19.130165
117,mse,16,0.075,13.421488,12.577599
117,mse,16,0.1,14.062581,12.93812
117,mse,16,0.15,15.720499,9.405377
117,mae,17,0.05,13.399184,14.83004
117,mae,17,0.075,12.903114,13.808714
117,mae,17,0.1,13.708258,12.905942
117,mae,17,0.15,14.843867,11.66535
117,mse,17,0.05,11.828991,14.118337
117,mse,17,0.075,12.435178,12.402339
117,mse,17,0.1,13.471416,11.34691
117,mse,17,0.15,16.707045,10.101854
117,mae,18,0.05,13.320314,14.158063
117,mae,18,0.075,13.078466,13.975857
117,mae,18,0.1,12.976383,13.274422
117,mae,18,0.15,14.492306,11.58137
117,mse,18,0.05,11.712464,12.809796
117,mse,18,0.075,12.194693,12.365086
117,mse,18,0.1,12.283175,11.902286
117,mse,18,0.15,15.518929,10.195766
117,mae,19,0.05,12.137731,14.721426
117,mae,19,0.075,13.019547,14.127971
117,mae,19,0.1,12.596668,13.283505
117,mae,19,0.15,14.799288,11.765954
117,mse,19,0.05,10.4645,14.265583
117,mse,19,0.075,12.144554,12.471826
117,mse,19,0.1,11.922104,11.858339
117,mse,19,0.15,15.465886,9.937962
117,mae,20,0.05,12.456985,16.047756
117,mae,20,0.075,12.829192,14.194862
117,mae,20,0.1,13.079267,12.630175
117,mae,20,0.15,14.786659,11.276259
117,mse,20,0.05,10.571211,16.411942
117,mse,20,0.075,11.565189,12.555584
117,mse,20,0.1,12.019852,10.455185
117,mse,20,0.15,15.899634,9.053373
117,mae,21,0.05,11.461344,16.303841
117,mae,21,0.075,12.969051,14.196841
117,mae,21,0.1,13.648052,12.780011
117,mae,21,0.15,15.325309,12.159576
117,mse,21,0.05,9.543212,16.628111
117,mse,21,0.075,11.545559,12.543354
117,mse,21,0.1,13.414636,11.03405
117,mse,21,0.15,17.374298,10.210646
117,mae,22,0.05,10.2162,20.219227
117,mae,22,0.075,11.027372,18.139542
117,mae,22,0.1,12.714073,15.113558
117,mae,22,0.15,15.126896,12.617538
117,mse,22,0.05,8.225533,26.953415
117,mse,22,0.075,9.391646,22.447472
117,mse,22,0.1,11.55603,17.675579
117,mse,22,0.15,15.487235,14.196903
117,mae,23,0.05,10.887805,18.039608
117,mae,23,0.075,13.39536,13.347769
117,mae,23,0.1,16.402504,12.982314
117,mae,23,0.15,16.419086,10.470098
117,mse,23,0.05,8.862244,20.971079
117,mse,23,0.075,12.531866,11.324394
117,mse,23,0.1,16.353306,10.686295
117,mse,23,0.15,18.268517,7.390285
118,mae,0,0.05,8.375552,14.791075
118,mae,0,0.075,11.683369,13.346988
118,mae,0,0.1,12.37139,12.514368
118,mae,0,0.15,12.545048,10.448004
118,mse,0,0.05,4.957226,13.488742
118,mse,0,0.075,9.383057,10.844376
118,mse,0,0.1,10.381617,9.685717
118,mse,0,0.15,9.773647,6.816758
118,mae,1,0.05,8.761565,14.275316
118,mae,1,0.075,11.520165,13.62676
118,mae,1,0.1,12.343625,12.175034
118,mae,1,0.15,13.367103,10.969999
118,mse,1,0.05,5.441329,12.539894
118,mse,1,0.075,9.171105,11.357082
118,mse,1,0.1,9.976915,9.427872
118,mse,1,0.15,11.295237,7.592216
118,mae,2,0.05,9.189362,14.248947
118,mae,2,0.075,11.738132,12.944599
118,mae,2,0.1,12.403267,12.202726
118,mae,2,0.15,13.858607,11.282034
118,mse,2,0.05,6.050757,12.656218
118,mse,2,0.075,9.465606,10.292734
118,mse,2,0.1,9.983339,9.488482
118,mse,2,0.15,11.848679,8.032946
118,mae,3,0.05,9.137119,14.580014
118,mae,3,0.075,12.118498,13.183584
118,mae,3,0.1,13.682146,12.446445
118,mae,3,0.15,14.01121,10.389606
118,mse,3,0.05,5.720629,12.933992
118,mse,3,0.075,9.604362,10.5912
118,mse,3,0.1,11.096581,9.148077
118,mse,3,0.15,11.996595,7.012449
118,mae,4,0.05,9.580604,14.322874
118,mae,4,0.075,11.377712,13.484005
118,mae,4,0.1,13.289547,12.291195
118,mae,4,0.15,14.533173,10.85866
118,mse,4,0.05,6.432801,12.625535
118,mse,4,0.075,8.543438,11.228584
118,mse,4,0.1,10.760704,9.310214
118,mse,4,0.15,12.432188,7.572596
118,mae,5,0.05,10.35515,14.274304
118,mae,5,0.075,12.252904,12.893739
118,mae,5,0.1,13.227291,12.705049
118,mae,5,0.15,14.075935,11.070253
118,mse,5,0.05,7.693089,12.190887
118,mse,5,0.075,9.98411,10.309772
118,mse,5,0.1,10.924634,10.072968
118,mse,5,0.15,12.255733,7.683903
118,mae,6,0.05,11.552935,13.605
118,mae,6,0.075,11.956595,13.049156
118,mae,6,0.1,13.274725,12.882088
118,mae,6,0.15,14.21636,11.572539
118,mse,6,0.05,9.321823,11.340425
118,mse,6,0.075,9.943891,10.488575
118,mse,6,0.1,11.107958,10.314352
118,mse,6,0.15,12.285443,8.730355
118,mae,7,0.05,11.781938,14.803749
118,mae,7,0.075,11.473051,13.140915
118,mae,7,0.1,13.798232,12.3207
118,mae,7,0.15,15.025845,10.788082
118,mse,7,0.05,9.736219,12.951254
118,mse,7,0.075,9.243291,10.436644
118,mse,7,0.1,11.767657,9.303568
118,mse,7,0.15,13.188374,7.748361
118,mae,8,0.05,11.536861,13.458426
118,mae,8,0.075,12.75607,12.457187
118,mae,8,0.1,13.572559,12.513647
118,mae,8,0.15,15.019995,11.18815
118,mse,8,0.05,9.40407,11.574966
118,mse,8,0.075,10.643057,9.701418
118,mse,8,0.1,11.456959,10.051003
118,mse,8,0.15,12.524958,8.32515
118,mae,9,0.05,11.385003,11.852482
118,mae,9,0.075,13.478576,12.995867
118,mae,9,0.1,13.789787,12.885224
118,mae,9,0.15,14.269051,11.290761
118,mse,9,0.05,9.145844,9.355
118,mse,9,0.075,10.830016,10.378918
118,mse,9,0.1,11.677632,10.521489
118,mse,9,0.15,11.610684,7.555609
118,mae,10,0.05,11.047534,12.563558
118,mae,10,0.075,12.879641,11.911499
118,mae,10,0.1,13.009509,11.821739
118,mae,10,0.15,14.719479,11.012329
118,mse,10,0.05,8.941708,10.774565
118,mse,10,0.075,10.049423,9.220243
118,mse,10,0.1,10.385532,8.790081
118,mse,10,0.15,12.921434,7.996695
118,mae,11,0.05,10.950274,11.709839
118,mae,11,0.075,12.277346,12.173204
118,mae,11,0.1,12.138967,12.874989
118,mae,11,0.15,14.528269,11.281321
