batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,7.194077,20.764326
3,mae,11,0.075,7.737763,19.598722
3,mae,11,0.1,8.465537,19.265182
3,mae,11,0.15,9.761355,18.20772
3,mse,11,0.05,5.197314,25.413422
3,mse,11,0.075,5.401067,23.264503
3,mse,11,0.1,5.834697,22.719353
3,mse,11,0.15,7.241481,21.046928
3,mae,12,0.05,7.284445,19.724739
3,mae,12,0.075,8.808334,19.344723
3,mae,12,0.1,8.714586,19.384857
3,mae,12,0.15,9.846731,18.454418
3,mse,12,0.05,5.183236,23.771517
3,mse,12,0.075,6.626345,23.196804
3,mse,12,0.1,6.235947,23.31628
3,mse,12,0.15,7.184729,21.463104
3,mae,13,0.05,6.414732,21.518364
3,mae,13,0.075,7.09136,20.242786
3,mae,13,0.1,7.757041,20.255215
3,mae,13,0.15,7.618155,20.57375
3,mse,13,0.05,4.019489,28.374901
3,mse,13,0.075,4.022375,25.956181
3,mse,13,0.1,4.636988,25.906391
3,mse,13,0.15,4.460606,26.96204
3,mae,14,0.05,5.838998,21.170168
3,mae,14,0.075,8.613525,20.380478
3,mae,14,0.1,8.865217,21.026325
3,mae,14,0.15,10.52105,20.313608
3,mse,14,0.05,3.490238,26.511711
3,mse,14,0.075,6.553924,25.189232
3,mse,14,0.1,6.763674,26.626827
3,mse,14,0.15,8.147682,25.025368
3,mae,15,0.05,8.508011,19.959162
3,mae,15,0.075,9.311625,18.94923
3,mae,15,0.1,9.177851,19.634315
3,mae,15,0.15,10.596331,19.986343
3,mse,15,0.05,6.869684,24.030649
3,mse,15,0.075,7.185258,22.549232
3,mse,15,0.1,7.146488,24.36528
3,mse,15,0.15,9.121248,24.57185
3,mae,16,0.05,8.85087,19.762735
3,mae,16,0.075,9.400166,19.125755
3,mae,16,0.1,9.902651,19.082582
3,mae,16,0.15,11.311468,19.283958
3,mse,16,0.05,6.980191,23.303406
3,mse,16,0.075,7.265102,22.63941
3,mse,16,0.1,7.957162,22.599659
3,mse,16,0.15,9.418903,23.185373
3,mae,17,0.05,7.324744,20.679623
3,mae,17,0.075,9.740294,19.017025
3,mae,17,0.1,9.549146,18.907492
3,mae,17,0.15,11.474268,18.908806
3,mse,17,0.05,5.496113,26.888432
3,mse,17,0.075,8.387156,22.368883
3,mse,17,0.1,8.121678,22.425484
3,mse,17,0.15,9.6595,22.98871
3,mae,18,0.05,7.081248,21.344997
3,mae,18,0.075,7.774764,20.384033
3,mae,18,0.1,8.37904,19.67923
3,mae,18,0.15,10.125257,19.793507
3,mse,18,0.05,5.101224,28.207655
3,mse,18,0.075,5.657795,26.1042
3,mse,18,0.1,6.407496,25.064869
3,mse,18,0.15,7.568371,26.342804
3,mae,19,0.05,8.348612,20.020695
3,mae,19,0.075,8.985339,19.50827
3,mae,19,0.1,9.49588,18.750698
3,mae,19,0.15,10.886707,18.507517
3,mse,19,0.05,6.758111,24.11599
3,mse,19,0.075,7.356315,24.104279
3,mse,19,0.1,8.222021,21.620974
3,mse,19,0.15,8.647089,21.925941
3,mae,20,0.05,8.030804,20.217981
3,mae,20,0.075,8.702028,19.369408
3,mae,20,0.1,9.190388,19.012398
3,mae,20,0.15,10.52982,17.999563
3,mse,20,0.05,6.408284,24.716476
3,mse,20,0.075,6.939065,22.989826
3,mse,20,0.1,7.720109,22.037735
3,mse,20,0.15,8.755356,21.503487
3,mae,21,0.05,8.334831,19.910252
3,mae,21,0.075,8.65591,19.19047
3,mae,21,0.1,8.940536,19.315035
3,mae,21,0.15,10.637886,17.620186
3,mse,21,0.05,6.662129,24.284616
3,mse,21,0.075,6.934543,23.241589
3,mse,21,0.1,6.974407,23.563494
3,mse,21,0.15,8.985693,21.011154
3,mae,22,0.05,8.011848,20.166193
3,mae,22,0.075,8.331063,19.544004
3,mae,22,0.1,9.127659,20.089252
3,mae,22,0.15,11.019756,18.348568
3,mse,22,0.05,6.213159,25.065405
3,mse,22,0.075,6.251877,24.20281
3,mse,22,0.1,6.753763,25.278162
3,mse,22,0.15,9.379437,21.78546
3,mae,23,0.05,8.272709,19.918087
3,mae,23,0.075,8.786167,19.996681
3,mae,23,0.1,9.197168,19.626385
3,mae,23,0.15,10.466266,18.38722
3,mse,23,0.05,6.6072,24.144196
3,mse,23,0.075,6.757969,24.960886
3,mse,23,0.1,6.962547,24.990242
3,mse,23,0.15,8.655432,21.543905
4,mae,0,0.05,9.253333,23.330866
4,mae,0,0.075,8.887739,22.738926
4,mae,0,0.1,9.56871,22.138603
4,mae,0,0.15,10.211825,20.578766
4,mse,0,0.05,6.822876,34.894859
4,mse,0,0.075,6.497025,32.542412
4,mse,0,0.1,7.387898,30.758522
4,mse,0,0.15,8.171227,24.870949
4,mae,1,0.05,8.728947,22.580013
4,mae,1,0.075,8.713002,22.370358
4,mae,1,0.1,8.870143,21.998194
4,mae,1,0.15,10.120348,20.351429
4,mse,1,0.05,6.343369,32.923347
4,mse,1,0.075,6.263968,31.131144
4,mse,1,0.1,6.347395,29.920786
4,mse,1,0.15,7.567943,25.168049
4,mae,2,0.05,8.368219,22.869186
4,mae,2,0.075,9.128231,22.94124
4,mae,2,0.1,9.408642,22.687336
4,mae,2,0.15,10.072716,21.322001
4,mse,2,0.05,5.922132,33.871773
4,mse,2,0.075,6.542442,32.862022
4,mse,2,0.1,6.928117,32.36454
4,mse,2,0.15,7.543404,27.878593
4,mae,3,0.05,8.827826,23.012049
4,mae,3,0.075,9.09881,22.483799
4,mae,3,0.1,9.987833,21.789026
4,mae,3,0.15,10.001114,21.490021
4,mse,3,0.05,6.500838,33.985115
4,mse,3,0.075,6.272196,31.627687
4,mse,3,0.1,7.193658,29.764578
4,mse,3,0.15,7.332405,28.150822
4,mae,4,0.05,9.012457,21.865152
4,mae,4,0.075,8.980598,21.197189
4,mae,4,0.1,9.425395,20.756592
4,mae,4,0.15,10.16044,20.412905
4,mse,4,0.05,6.522155,30.993439
4,mse,4,0.075,6.193382,28.464638
4,mse,4,0.1,6.56325,27.838634
4,mse,4,0.15,7.648347,26.595015
4,mae,5,0.05,8.165085,22.433723
4,mae,5,0.075,8.842068,21.611431
4,mae,5,0.1,9.28693,22.304726
4,mae,5,0.15,10.0385,19.877079
4,mse,5,0.05,5.422138,31.796223
4,mse,5,0.075,5.871779,28.92948
4,mse,5,0.1,6.375834,30.869188
4,mse,5,0.15,7.138456,25.632214
4,mae,6,0.05,8.06926,22.395908
4,mae,6,0.075,8.706776,21.847813
4,mae,6,0.1,8.758941,21.678818
4,mae,6,0.15,10.193983,19.67358
4,mse,6,0.05,5.440777,32.296623
4,mse,6,0.075,5.712436,29.465464
4,mse,6,0.1,5.649709,29.600338
4,mse,6,0.15,7.014226,24.797634
4,mae,7,0.05,8.446524,22.222748
4,mae,7,0.075,8.557868,22.131462
4,mae,7,0.1,8.718993,21.331528
4,mae,7,0.15,9.66115,20.251139
4,mse,7,0.05,5.676113,31.432156
4,mse,7,0.075,5.688605,31.257324
4,mse,7,0.1,5.954104,29.285103
4,mse,7,0.15,6.893873,26.03463
4,mae,8,0.05,7.48572,24.576733
4,mae,8,0.075,7.708107,24.024174
4,mae,8,0.1,7.979722,23.20229
4,mae,8,0.15,8.699234,22.365292
4,mse,8,0.05,4.538705,39.31213
4,mse,8,0.075,4.543748,36.763458
4,mse,8,0.1,4.787035,33.75087
4,mse,8,0.15,5.507305,32.601067
4,mae,9,0.05,8.376245,23.208923
4,mae,9,0.075,8.667127,23.528137
4,mae,9,0.1,8.914135,22.566185
4,mae,9,0.15,9.417865,21.312048
4,mse,9,0.05,5.718479,34.229889
4,mse,9,0.075,6.084334,33.963326
4,mse,9,0.1,6.232083,31.729088
4,mse,9,0.15,6.936277,30.673624
4,mae,10,0.05,8.013492,23.660789
4,mae,10,0.075,8.880666,22.872852
4,mae,10,0.1,9.180265,22.40521
4,mae,10,0.15,9.736153,20.727772
4,mse,10,0.05,5.68558,35.750973
4,mse,10,0.075,6.423501,33.360104
4,mse,10,0.1,6.745787,31.451567
4,mse,10,0.15,7.30211,28.216419
4,mae,11,0.05,8.497934,23.631617
4,mae,11,0.075,8.879114,22.898136
4,mae,11,0.1,9.392899,22.268435
4,mae,11,0.15,9.807831,20.977757
4,mse,11,0.05,6.123441,35.382725
4,mse,11,0.075,6.546532,33.03746
4,mse,11,0.1,7.027825,31.132713
4,mse,11,0.15,7.546494,28.583708
4,mae,12,0.05,8.360928,23.347813
4,mae,12,0.075,8.61054,23.084768
4,mae,12,0.1,8.640989,23.216423
4,mae,12,0.15,8.989753,22.438217
4,mse,12,0.05,5.939299,35.67939
4,mse,12,0.075,6.502215,34.171207
4,mse,12,0.1,6.490452,33.267448
4,mse,12,0.15,6.476168,30.768917
4,mae,13,0.05,8.128226,23.871292
4,mae,13,0.075,8.272511,23.134136
4,mae,13,0.1,8.62024,21.925344
4,mae,13,0.15,8.858189,20.890862
4,mse,13,0.05,5.797655,36.64856
4,mse,13,0.075,6.249341,33.478504
4,mse,13,0.1,6.364764,31.435768
4,mse,13,0.15,6.006739,26.734173
4,mae,14,0.05,9.210521,23.887327
4,mae,14,0.075,9.113176,23.17915
4,mae,14,0.1,9.159715,22.645973
4,mae,14,0.15,9.817724,21.189304
4,mse,14,0.05,7.219351,36.607868
4,mse,14,0.075,6.986877,33.507317
4,mse,14,0.1,7.180395,31.516544
4,mse,14,0.15,7.657933,27.156044
4,mae,15,0.05,9.046209,23.083435
4,mae,15,0.075,8.798443,22.723795
4,mae,15,0.1,9.617207,21.356125
4,mae,15,0.15,9.652195,21.758102
4,mse,15,0.05,6.732342,34.238869
4,mse,15,0.075,6.403888,32.095028
4,mse,15,0.1,7.651005,28.7234
4,mse,15,0.15,7.386948,29.081291
4,mae,16,0.05,8.420376,23.099163
4,mae,16,0.075,8.532739,22.33511
4,mae,16,0.1,9.014925,22.875229
4,mae,16,0.15,9.773008,23.962555
4,mse,16,0.05,6.486195,34.189846
4,mse,16,0.075,6.326326,31.71883
4,mse,16,0.1,6.627614,32.733707
4,mse,16,0.15,7.858323,33.614685
4,mae,17,0.05,8.972994,21.934765
4,mae,17,0.075,9.511864,21.755753
4,mae,17,0.1,10.134007,20.990723
4,mae,17,0.15,10.943335,22.462553
4,mse,17,0.05,6.456764,32.206123
4,mse,17,0.075,6.982914,30.628147
4,mse,17,0.1,7.485773,28.825037
4,mse,17,0.15,9.07459,31.153698
4,mae,18,0.05,7.534905,23.385178
4,mae,18,0.075,8.999268,22.082352
4,mae,18,0.1,9.473501,22.576633
4,mae,18,0.15,10.626289,23.102947
4,mse,18,0.05,4.784986,35.871689
4,mse,18,0.075,6.813775,31.19273
4,mse,18,0.1,7.475563,32.849915
4,mse,18,0.15,9.005183,33.15596
4,mae,19,0.05,8.460478,23.058756
4,mae,19,0.075,8.986781,23.045509
4,mae,19,0.1,9.528625,23.931774
4,mae,19,0.15,10.115412,23.806236
4,mse,19,0.05,5.544847,34.539494
4,mse,19,0.075,5.693459,33.889435
4,mse,19,0.1,6.490514,35.905731
4,mse,19,0.15,7.587612,35.918518
4,mae,20,0.05,8.262962,23.215145
4,mae,20,0.075,10.373322,21.923798
4,mae,20,0.1,11.108376,23.468403
4,mae,20,0.15,11.821609,22.727127
4,mse,20,0.05,5.30951,35.268036
4,mse,20,0.075,8.244534,31.202087
4,mse,20,0.1,9.452606,34.249283
4,mse,20,0.15,10.094414,32.476585
4,mae,21,0.05,9.012606,22.394228
4,mae,21,0.075,9.990273,22.848547
4,mae,21,0.1,10.491864,22.876617
4,mae,21,0.15,10.95722,22.083611
4,mse,21,0.05,6.963611,33.19088
4,mse,21,0.075,8.4118,33.101143
4,mse,21,0.1,8.846641,33.377956
4,mse,21,0.15,9.502699,31.614037
4,mae,22,0.05,9.521616,22.448879
4,mae,22,0.075,10.476463,23.022285
4,mae,22,0.1,10.872995,23.357998
4,mae,22,0.15,10.958382,22.749313
4,mse,22,0.05,7.534862,33.929062
4,mse,22,0.075,8.846717,33.669724
4,mse,22,0.1,9.114081,33.950169
4,mse,22,0.15,9.124987,32.718746
4,mae,23,0.05,9.079427,23.011438
4,mae,23,0.075,9.322929,23.179832
4,mae,23,0.1,9.89924,22.452875
4,mae,23,0.15,10.595551,22.72076
4,mse,23,0.05,7.067807,35.13176
4,mse,23,0.075,7.162571,34.135479
4,mse,23,0.1,7.554798,32.338215
4,mse,23,0.15,8.200256,31.843033
5,mae,0,0.05,6.966366,21.415615
5,mae,0,0.075,7.045535,20.824692
5,mae,0,0.1,7.53592,20.456663
5,mae,0,0.15,7.842726,18.748047
5,mse,0,0.05,4.283081,27.712791
5,mse,0,0.075,4.638947,26.241268
5,mse,0,0.1,5.149421,25.361897
5,mse,0,0.15,5.383528,22.304394
5,mae,1,0.05,7.160642,21.294214
5,mae,1,0.075,7.652689,21.529331
5,mae,1,0.1,7.625948,21.077595
5,mae,1,0.15,7.576796,18.703363
5,mse,1,0.05,4.67007,27.603771
5,mse,1,0.075,5.00292,27.396019
5,mse,1,0.1,5.082981,26.278854
5,mse,1,0.15,5.762807,21.464077
5,mae,2,0.05,7.020864,21.153217
5,mae,2,0.075,7.208766,22.070122
5,mae,2,0.1,7.357463,21.880566
5,mae,2,0.15,8.539183,19.674515
5,mse,2,0.05,4.916934,26.883106
5,mse,2,0.075,5.158834,27.983873
5,mse,2,0.1,5.222059,27.756601
5,mse,2,0.15,6.374433,23.801178
5,mae,3,0.05,7.508145,20.480278
5,mae,3,0.075,7.144202,20.907722
5,mae,3,0.1,7.600266,21.068542
5,mae,3,0.15,8.604612,19.948404
5,mse,3,0.05,4.994645,25.27615
5,mse,3,0.075,4.783603,25.87937
5,mse,3,0.1,5.119013,27.234325
5,mse,3,0.15,6.579239,24.613247
5,mae,4,0.05,6.838958,21.098255
5,mae,4,0.075,7.594912,20.607729
5,mae,4,0.1,7.437533,20.559509
5,mae,4,0.15,7.92001,19.662346
5,mse,4,0.05,4.239778,26.657261
5,mse,4,0.075,5.004635,26.152971
5,mse,4,0.1,5.252617,26.025581
5,mse,4,0.15,5.549318,24.134457
5,mae,5,0.05,7.560158,21.786863
5,mae,5,0.075,7.860535,22.523949
5,mae,5,0.1,7.968354,21.857899
5,mae,5,0.15,8.071194,21.053213
5,mse,5,0.05,5.126608,28.620823
5,mse,5,0.075,5.303194,30.18256
5,mse,5,0.1,5.369473,28.444828
5,mse,5,0.15,5.50924,27.598087
5,mae,6,0.05,7.243784,21.525917
5,mae,6,0.075,7.941316,21.952732
5,mae,6,0.1,7.989157,22.10104
5,mae,6,0.15,7.918343,19.9753
5,mse,6,0.05,4.830998,28.296886
5,mse,6,0.075,5.665424,28.604492
5,mse,6,0.1,5.59709,28.58285
5,mse,6,0.15,5.389954,25.874611
5,mae,7,0.05,6.400252,21.221413
5,mae,7,0.075,7.161325,21.585567
5,mae,7,0.1,7.659491,22.25345
5,mae,7,0.15,8.276253,20.786808
5,mse,7,0.05,4.125678,27.011782
5,mse,7,0.075,4.993603,27.29777
5,mse,7,0.1,5.181322,28.964865
5,mse,7,0.15,5.887246,26.334393
5,mae,8,0.05,6.790102,21.079098
5,mae,8,0.075,7.856863,21.903942
5,mae,8,0.1,7.903453,21.642992
5,mae,8,0.15,8.25033,21.262709
5,mse,8,0.05,4.733339,26.531866
5,mse,8,0.075,5.225387,28.207039
5,mse,8,0.1,5.329883,27.905155
5,mse,8,0.15,5.81859,27.336346
5,mae,9,0.05,7.38692,20.88756
5,mae,9,0.075,7.613881,20.623535
5,mae,9,0.1,8.042965,21.115337
5,mae,9,0.15,8.047314,20.725182
5,mse,9,0.05,4.978056,26.309278
5,mse,9,0.075,5.033504,24.980804
5,mse,9,0.1,5.231028,26.135426
5,mse,9,0.15,5.604541,26.019041
5,mae,10,0.05,7.295732,20.749128
5,mae,10,0.075,7.800107,20.502983
5,mae,10,0.1,7.844439,20.591862
5,mae,10,0.15,9.544748,19.367352
5,mse,10,0.05,4.911557,25.791922
5,mse,10,0.075,5.044983,25.342937
5,mse,10,0.1,4.997738,25.333427
5,mse,10,0.15,6.941806,22.923
5,mae,11,0.05,7.726881,20.542238
5,mae,11,0.075,7.948572,20.436943
5,mae,11,0.1,8.268387,20.457451
5,mae,11,0.15,9.503145,18.514908
5,mse,11,0.05,5.157223,25.136845
5,mse,11,0.075,5.18795,24.772213
5,mse,11,0.1,5.44806,25.094891
5,mse,11,0.15,6.867289,20.831219
5,mae,12,0.05,7.508633,20.827848
5,mae,12,0.075,8.251121,20.857983
5,mae,12,0.1,8.252557,20.580379
5,mae,12,0.15,9.264664,19.705578
5,mse,12,0.05,4.997218,25.874159
5,mse,12,0.075,5.669459,25.984211
5,mse,12,0.1,5.735587,25.364712
5,mse,12,0.15,6.572979,23.901777
5,mae,13,0.05,7.287363,20.141792
5,mae,13,0.075,8.079354,20.256493
5,mae,13,0.1,8.2946,20.194122
5,mae,13,0.15,8.375175,18.990986
5,mse,13,0.05,4.823029,24.468369
5,mse,13,0.075,5.650007,24.57905
5,mse,13,0.1,5.855522,24.882612
5,mse,13,0.15,6.008871,22.296196
5,mae,14,0.05,6.644533,20.046474
5,mae,14,0.075,8.172621,20.593906
5,mae,14,0.1,8.098743,19.925835
5,mae,14,0.15,8.388281,18.760414
5,mse,14,0.05,4.825672,24.346001
5,mse,14,0.075,5.86758,25.074448
5,mse,14,0.1,5.894859,23.56665
5,mse,14,0.15,6.146742,21.174866
5,mae,15,0.05,6.884204,20.068201
5,mae,15,0.075,7.181185,20.021824
5,mae,15,0.1,7.623401,19.540167
5,mae,15,0.15,8.592613,18.972538
5,mse,15,0.05,4.79626,24.460569
5,mse,15,0.075,5.38604,24.148129
5,mse,15,0.1,5.700206,23.200361
5,mse,15,0.15,6.07412,21.988102
5,mae,16,0.05,7.147651,20.659885
5,mae,16,0.075,8.173815,20.439743
5,mae,16,0.1,8.341461,20.475639
5,mae,16,0.15,8.459567,19.059534
5,mse,16,0.05,5.085791,25.594727
5,mse,16,0.075,5.922966,25.551205
5,mse,16,0.1,6.106923,25.467152
5,mse,16,0.15,6.331405,21.593256
5,mae,17,0.05,7.402794,20.410021
5,mae,17,0.075,7.866404,20.628139
5,mae,17,0.1,7.903369,20.623024
5,mae,17,0.15,8.585431,19.19158
5,mse,17,0.05,5.265448,25.190706
5,mse,17,0.075,5.92708,25.440914
5,mse,17,0.1,5.896015,25.511932
5,mse,17,0.15,6.709287,22.086044
5,mae,18,0.05,8.020363,20.314398
5,mae,18,0.075,8.205125,20.213148
5,mae,18,0.1,8.254257,19.963902
5,mae,18,0.15,8.751404,18.83432
5,mse,18,0.05,5.67445,25.388325
5,mse,18,0.075,5.936202,24.309479
5,mse,18,0.1,6.064809,23.69364
5,mse,18,0.15,7.098918,21.575939
5,mae,19,0.05,7.716363,20.811325
5,mae,19,0.075,7.93787,20.172398
5,mae,19,0.1,8.070948,19.714796
5,mae,19,0.15,8.373116,18.482359
5,mse,19,0.05,5.386925,26.026848
5,mse,19,0.075,5.551531,24.304684
5,mse,19,0.1,5.634243,22.817877
5,mse,19,0.15,6.763934,20.428722
5,mae,20,0.05,7.312799,20.044884
5,mae,20,0.075,7.593293,19.578901
5,mae,20,0.1,7.620352,19.525705
5,mae,20,0.15,8.659411,19.824022
5,mse,20,0.05,5.164106,24.957718
5,mse,20,0.075,5.423365,22.540169
5,mse,20,0.1,5.527472,22.642693
5,mse,20,0.15,7.291212,23.18943
5,mae,21,0.05,7.364029,20.211912
5,mae,21,0.075,7.783033,20.174309
5,mae,21,0.1,7.94607,19.668741
5,mae,21,0.15,8.877157,19.199581
5,mse,21,0.05,5.067062,24.649994
5,mse,21,0.075,5.387121,23.964973
5,mse,21,0.1,5.73771,22.636433
5,mse,21,0.15,7.535128,22.976715
5,mae,22,0.05,7.624634,21.039013
5,mae,22,0.075,7.896347,20.874437
5,mae,22,0.1,8.189066,20.398571
5,mae,22,0.15,8.942175,19.832054
5,mse,22,0.05,5.370626,26.518902
5,mse,22,0.075,5.486277,25.428715
5,mse,22,0.1,5.805541,24.297989
5,mse,22,0.15,7.405422,23.832016
5,mae,23,0.05,7.010762,20.355953
5,mae,23,0.075,8.07921,20.278275
5,mae,23,0.1,8.435011,19.722115
5,mae,23,0.15,9.160778,18.71384
5,mse,23,0.05,4.577582,24.707825
5,mse,23,0.075,5.697586,24.598404
5,mse,23,0.1,6.275315,23.774731
5,mse,23,0.15,7.479927,22.324574
6,mae,0,0.05,8.613853,21.955055
6,mae,0,0.075,9.173212,21.571058
6,mae,0,0.1,9.955479,20.563309
6,mae,0,0.15,11.152008,19.160971
6,mse,0,0.05,6.036258,32.317097
6,mse,0,0.075,6.423095,31.645338
6,mse,0,0.1,7.515919,28.577971
6,mse,0,0.15,8.972242,24.964191
6,mae,1,0.05,8.353966,21.615112
6,mae,1,0.075,9.355862,20.091335
6,mae,1,0.1,9.943612,20.92424
6,mae,1,0.15,10.895838,19.253946
6,mse,1,0.05,5.944463,31.927629
6,mse,1,0.075,6.923655,28.451183
6,mse,1,0.1,7.334239,30.57439
6,mse,1,0.15,8.622416,24.272354
6,mae,2,0.05,8.82215,22.252588
6,mae,2,0.075,8.849293,21.767141
6,mae,2,0.1,8.892694,20.812094
6,mae,2,0.15,9.821394,20.06856
6,mse,2,0.05,6.614751,35.083744
6,mse,2,0.075,6.487499,33.727486
6,mse,2,0.1,6.563359,30.502159
6,mse,2,0.15,7.042058,28.27264
6,mae,3,0.05,8.586042,22.781143
6,mae,3,0.075,8.600077,22.611946
6,mae,3,0.1,8.96629,21.314556
6,mae,3,0.15,10.077497,19.778925
6,mse,3,0.05,6.417357,36.854294
6,mse,3,0.075,6.092836,35.560059
6,mse,3,0.1,6.490361,32.648239
6,mse,3,0.15,7.680501,28.788902
6,mae,4,0.05,7.758008,23.136126
6,mae,4,0.075,7.78313,22.030054
6,mae,4,0.1,7.982849,21.546764
6,mae,4,0.15,9.594008,19.298225
6,mse,4,0.05,5.332269,36.845711
6,mse,4,0.075,4.958383,35.905106
6,mse,4,0.1,5.333213,33.813202
6,mse,4,0.15,7.38245,26.934162
6,mae,5,0.05,8.507461,23.229904
6,mae,5,0.075,8.67816,22.88876
6,mae,5,0.1,8.800724,22.359756
6,mae,5,0.15,9.381788,20.007069
6,mse,5,0.05,6.45508,37.662033
6,mse,5,0.075,6.10961,36.833054
6,mse,5,0.1,6.249087,35.258804
6,mse,5,0.15,6.736619,29.284061
6,mae,6,0.05,8.929084,21.68362
6,mae,6,0.075,9.478863,21.481003
6,mae,6,0.1,9.492684,21.092234
6,mae,6,0.15,9.460611,19.371498
6,mse,6,0.05,6.827587,32.808701
6,mse,6,0.075,7.082468,32.746307
6,mse,6,0.1,7.100404,31.965183
6,mse,6,0.15,6.658632,26.626789
6,mae,7,0.05,9.166682,21.572945
6,mae,7,0.075,8.975611,21.220921
6,mae,7,0.1,9.131824,20.427734
6,mae,7,0.15,9.43165,19.945114
6,mse,7,0.05,6.926052,33.300697
6,mse,7,0.075,6.208755,32.517067
6,mse,7,0.1,6.297748,30.04034
6,mse,7,0.15,6.500732,27.804808
6,mae,8,0.05,8.833906,21.19803
6,mae,8,0.075,8.60922,21.257076
6,mae,8,0.1,8.719778,20.606001
6,mae,8,0.15,9.685183,19.028362
6,mse,8,0.05,6.902988,32.544647
6,mse,8,0.075,6.079502,33.017181
6,mse,8,0.1,6.223871,31.13394
6,mse,8,0.15,6.951975,25.471426
6,mae,9,0.05,8.389936,21.209154
6,mae,9,0.075,8.393188,21.160257
6,mae,9,0.1,9.454826,19.679134
6,mae,9,0.15,10.506157,18.028
6,mse,9,0.05,5.841788,31.207577
6,mse,9,0.075,5.659944,30.917465
6,mse,9,0.1,7.109635,27.387966
6,mse,9,0.15,8.539076,24.002602
6,mae,10,0.05,8.488662,22.010185
6,mae,10,0.075,9.457063,20.169582
6,mae,10,0.1,9.581511,19.539982
6,mae,10,0.15,9.976185,18.342068
6,mse,10,0.05,6.309684,33.130898
6,mse,10,0.075,7.403475,27.87569
6,mse,10,0.1,7.569968,26.773359
6,mse,10,0.15,8.042754,24.381569
6,mae,11,0.05,8.172192,22.697495
6,mae,11,0.075,8.592263,21.516434
6,mae,11,0.1,9.123636,19.678772
6,mae,11,0.15,9.409575,19.412056
6,mse,11,0.05,5.817576,34.291527
6,mse,11,0.075,6.53613,31.465816
6,mse,11,0.1,7.288866,27.426426
6,mse,11,0.15,7.746443,27.330994
6,mae,12,0.05,7.980769,22.503937
6,mae,12,0.075,8.849541,21.305857
6,mae,12,0.1,8.30205,21.744343
6,mae,12,0.15,8.865156,20.374458
6,mse,12,0.05,5.710623,33.534203
6,mse,12,0.075,6.374726,30.355879
6,mse,12,0.1,5.744009,31.608021
6,mse,12,0.15,6.134297,28.122993
6,mae,13,0.05,8.369379,22.258728
6,mae,13,0.075,8.124023,21.952179
6,mae,13,0.1,8.211999,21.312597
6,mae,13,0.15,9.024689,20.198513
6,mse,13,0.05,6.159612,32.22081
6,mse,13,0.075,5.5943,31.318281
6,mse,13,0.1,5.79568,30.165955
6,mse,13,0.15,6.61518,28.662628
6,mae,14,0.05,7.608833,23.002867
6,mae,14,0.075,8.642496,21.573877
6,mae,14,0.1,8.670071,20.97216
6,mae,14,0.15,9.815156,19.440762
6,mse,14,0.05,5.369843,35.604805
6,mse,14,0.075,6.435434,31.040659
6,mse,14,0.1,6.55688,29.433405
6,mse,14,0.15,7.974388,25.076942
6,mae,15,0.05,6.41125,24.119329
6,mae,15,0.075,6.756028,22.825867
6,mae,15,0.1,7.998459,21.626884
6,mae,15,0.15,9.185029,20.371252
6,mse,15,0.05,4.225443,38.60284
6,mse,15,0.075,4.411591,34.639015
6,mse,15,0.1,5.412868,31.151428
6,mse,15,0.15,6.761078,28.640617
6,mae,16,0.05,5.364866,23.960705
6,mae,16,0.075,6.667614,23.062426
6,mae,16,0.1,6.844125,22.623699
6,mae,16,0.15,8.682175,20.802944
6,mse,16,0.05,3.450969,38.903862
6,mse,16,0.075,4.342342,35.749855
6,mse,16,0.1,4.622575,34.42915
6,mse,16,0.15,6.473395,29.75453
6,mae,17,0.05,6.362253,23.102613
6,mae,17,0.075,7.531398,21.9189
6,mae,17,0.1,8.038017,20.866192
6,mae,17,0.15,10.022503,19.237299
6,mse,17,0.05,4.187573,36.669483
6,mse,17,0.075,5.69288,32.705273
6,mse,17,0.1,6.397286,30.246222
6,mse,17,0.15,8.047026,24.992119
6,mae,18,0.05,7.846029,22.65517
6,mae,18,0.075,8.718721,20.613331
6,mae,18,0.1,9.156229,20.395235
6,mae,18,0.15,9.207264,19.197784
6,mse,18,0.05,5.375345,34.20182
6,mse,18,0.075,6.711015,28.230824
6,mse,18,0.1,6.943128,27.682335
6,mse,18,0.15,7.066149,25.293503
6,mae,19,0.05,7.818703,23.050798
6,mae,19,0.075,8.991893,21.264481
6,mae,19,0.1,9.667887,20.872065
6,mae,19,0.15,9.480927,19.132454
6,mse,19,0.05,5.353966,35.93782
6,mse,19,0.075,6.981908,30.774223
6,mse,19,0.1,7.597679,28.968218
6,mse,19,0.15,7.332578,25.404013
6,mae,20,0.05,8.301624,21.799551
6,mae,20,0.075,9.413974,20.732616
6,mae,20,0.1,9.639765,20.75149
6,mae,20,0.15,9.888779,19.190126
6,mse,20,0.05,5.863606,32.244873
6,mse,20,0.075,6.924833,29.5049
6,mse,20,0.1,7.047941,29.282608
6,mse,20,0.15,7.601496,25.338972
6,mae,21,0.05,8.19972,22.179909
6,mae,21,0.075,9.499092,21.029537
6,mae,21,0.1,9.872136,20.310112
6,mae,21,0.15,10.734346,19.338915
6,mse,21,0.05,5.892746,33.232426
6,mse,21,0.075,7.322701,29.625444
6,mse,21,0.1,7.624268,27.571913
6,mse,21,0.15,8.490257,24.928928
6,mae,22,0.05,7.888464,22.523438
