batch_index,metric,tau,area,comp,suff
134,mae,14,0.1,11.274611,15.932187
134,mae,14,0.15,11.287178,13.282915
134,mse,14,0.05,5.567597,19.301884
134,mse,14,0.075,6.272962,15.860754
134,mse,14,0.1,8.126571,15.422295
134,mse,14,0.15,9.398653,10.724422
134,mae,15,0.05,9.048383,18.032585
134,mae,15,0.075,10.41082,15.5907
134,mae,15,0.1,11.250813,14.395639
134,mae,15,0.15,11.518692,12.804255
134,mse,15,0.05,5.609088,19.372143
134,mse,15,0.075,7.13166,14.515025
134,mse,15,0.1,8.319498,12.866861
134,mse,15,0.15,9.690857,10.044775
134,mae,16,0.05,9.186388,18.260014
134,mae,16,0.075,10.874905,14.865093
134,mae,16,0.1,11.61594,13.743534
134,mae,16,0.15,13.400386,12.383932
134,mse,16,0.05,5.734647,19.529285
134,mse,16,0.075,7.817492,13.121613
134,mse,16,0.1,8.606522,11.552851
134,mse,16,0.15,11.286536,9.262606
134,mae,17,0.05,10.181083,16.807751
134,mae,17,0.075,11.362215,15.413771
134,mae,17,0.1,11.420128,14.800018
134,mae,17,0.15,13.001232,12.753017
134,mse,17,0.05,7.169236,16.719307
134,mse,17,0.075,8.365643,14.316182
134,mse,17,0.1,8.685958,13.431121
134,mse,17,0.15,11.157887,10.122949
134,mae,18,0.05,10.243484,17.610611
134,mae,18,0.075,11.297198,16.080074
134,mae,18,0.1,12.0149,14.806269
134,mae,18,0.15,12.334031,12.846395
134,mse,18,0.05,6.553276,17.798073
134,mse,18,0.075,8.656466,15.542394
134,mse,18,0.1,9.168483,13.424858
134,mse,18,0.15,10.250612,10.990204
134,mae,19,0.05,9.948097,17.215546
134,mae,19,0.075,11.858561,16.632454
134,mae,19,0.1,11.794099,16.183022
134,mae,19,0.15,12.543058,13.919512
134,mse,19,0.05,6.599696,18.048571
134,mse,19,0.075,9.153884,16.673214
134,mse,19,0.1,9.24536,15.500331
134,mse,19,0.15,10.718586,12.362749
134,mae,20,0.05,9.998757,17.912004
134,mae,20,0.075,11.478853,17.171076
134,mae,20,0.1,12.937679,16.556614
134,mae,20,0.15,12.300535,14.577667
134,mse,20,0.05,7.068909,19.551579
134,mse,20,0.075,8.639644,18.34222
134,mse,20,0.1,10.441444,16.823227
134,mse,20,0.15,10.66646,13.559385
134,mae,21,0.05,9.50952,18.796883
134,mae,21,0.075,11.807318,17.375011
134,mae,21,0.1,12.567291,16.026564
134,mae,21,0.15,12.544303,14.463722
134,mse,21,0.05,6.339506,21.623764
134,mse,21,0.075,9.180893,18.39604
134,mse,21,0.1,9.991082,16.120544
134,mse,21,0.15,11.250045,12.989908
134,mae,22,0.05,9.674337,17.672546
134,mae,22,0.075,12.123821,16.228596
134,mae,22,0.1,12.319874,15.26487
134,mae,22,0.15,13.852228,14.110269
134,mse,22,0.05,6.408109,19.466015
134,mse,22,0.075,9.71982,16.109066
134,mse,22,0.1,10.213431,14.451806
134,mse,22,0.15,12.920664,12.29845
134,mae,23,0.05,10.067548,17.212399
134,mae,23,0.075,11.878176,15.532898
134,mae,23,0.1,11.952973,14.779772
134,mae,23,0.15,13.763491,13.774638
134,mse,23,0.05,6.689447,18.797136
134,mse,23,0.075,9.42668,14.699713
134,mse,23,0.1,9.993286,13.375949
134,mse,23,0.15,12.817129,11.589873
135,mae,0,0.05,8.172809,14.289901
135,mae,0,0.075,9.79125,13.827117
135,mae,0,0.1,9.88062,12.563143
135,mae,0,0.15,10.765232,10.21319
135,mse,0,0.05,4.625086,13.607379
135,mse,0,0.075,6.391274,12.828346
135,mse,0,0.1,6.657787,10.539819
135,mse,0,0.15,7.910302,7.749641
135,mae,1,0.05,8.170931,14.302371
135,mae,1,0.075,9.3278,13.418304
135,mae,1,0.1,9.886472,13.309267
135,mae,1,0.15,10.089209,11.783402
135,mse,1,0.05,4.674188,14.060085
135,mse,1,0.075,6.086016,12.243349
135,mse,1,0.1,6.770029,11.546358
135,mse,1,0.15,7.302063,8.728588
135,mae,2,0.05,7.796405,14.653977
135,mae,2,0.075,9.250158,14.345679
135,mae,2,0.1,9.208534,13.278637
135,mae,2,0.15,10.857823,11.102985
135,mse,2,0.05,4.387658,14.727055
135,mse,2,0.075,6.003774,13.410368
135,mse,2,0.1,5.976344,11.383343
135,mse,2,0.15,8.19266,7.802768
135,mae,3,0.05,7.743954,14.444668
135,mae,3,0.075,9.608378,12.186785
135,mae,3,0.1,10.199153,11.714275
135,mae,3,0.15,11.59635,10.288715
135,mse,3,0.05,4.371742,13.747147
135,mse,3,0.075,5.758063,10.17043
135,mse,3,0.1,6.78493,8.902348
135,mse,3,0.15,8.620458,6.910412
135,mae,4,0.05,7.830438,12.585067
135,mae,4,0.075,9.379875,12.680933
135,mae,4,0.1,9.564924,11.659375
135,mae,4,0.15,11.666622,10.367252
135,mse,4,0.05,4.402372,10.51524
135,mse,4,0.075,5.758023,10.287186
135,mse,4,0.1,5.94194,8.574974
135,mse,4,0.15,8.246935,6.798382
135,mae,5,0.05,7.470679,13.274008
135,mae,5,0.075,8.395719,11.663204
135,mae,5,0.1,9.735357,11.153081
135,mae,5,0.15,10.65872,9.026789
135,mse,5,0.05,4.236377,11.536462
135,mse,5,0.075,5.02791,8.553895
135,mse,5,0.1,6.112394,8.2545
135,mse,5,0.15,7.465337,5.131103
135,mae,6,0.05,6.86814,13.248128
135,mae,6,0.075,7.816341,13.315315
135,mae,6,0.1,8.994065,11.833469
135,mae,6,0.15,10.73341,9.651012
135,mse,6,0.05,3.670271,11.466097
135,mse,6,0.075,4.477963,10.918921
135,mse,6,0.1,5.641665,8.775583
135,mse,6,0.15,7.268201,6.41095
135,mae,7,0.05,7.612788,13.352368
135,mae,7,0.075,9.209521,12.198242
135,mae,7,0.1,8.88451,12.879107
135,mae,7,0.15,9.907602,9.925253
135,mse,7,0.05,4.12974,11.455543
135,mse,7,0.075,5.44816,9.814976
135,mse,7,0.1,5.211957,10.31407
135,mse,7,0.15,6.762232,6.72989
135,mae,8,0.05,6.310936,14.706091
135,mae,8,0.075,8.093922,13.770153
135,mae,8,0.1,8.710627,12.758223
135,mae,8,0.15,9.507498,10.400504
135,mse,8,0.05,3.382848,13.643095
135,mse,8,0.075,4.245688,11.978354
135,mse,8,0.1,4.953218,10.327522
135,mse,8,0.15,6.295175,7.044856
135,mae,9,0.05,6.911659,15.468618
135,mae,9,0.075,8.234493,13.938403
135,mae,9,0.1,9.129375,13.134888
135,mae,9,0.15,8.813899,12.092638
135,mse,9,0.05,3.656452,15.633255
135,mse,9,0.075,4.852234,12.672687
135,mse,9,0.1,5.732477,11.511295
135,mse,9,0.15,5.677097,9.255634
135,mae,10,0.05,7.23982,16.336576
135,mae,10,0.075,8.548907,14.32052
135,mae,10,0.1,8.94375,12.562189
135,mae,10,0.15,10.181583,11.345544
135,mse,10,0.05,3.922579,17.755941
135,mse,10,0.075,5.120646,14.451014
135,mse,10,0.1,5.405784,11.058901
135,mse,10,0.15,7.034083,8.721381
135,mae,11,0.05,7.224552,15.125306
135,mae,11,0.075,8.927111,14.854204
135,mae,11,0.1,9.959969,13.565634
135,mae,11,0.15,10.090497,12.300949
135,mse,11,0.05,3.906037,15.115402
135,mse,11,0.075,5.564494,15.328362
135,mse,11,0.1,6.245882,12.65111
135,mse,11,0.15,6.938619,10.224122
135,mae,12,0.05,8.000836,14.382982
135,mae,12,0.075,9.157439,13.302162
135,mae,12,0.1,10.039149,12.706679
135,mae,12,0.15,10.221898,11.756195
135,mse,12,0.05,4.219827,13.508732
135,mse,12,0.075,5.540385,12.182137
135,mse,12,0.1,6.289894,11.396962
135,mse,12,0.15,6.852017,9.782539
135,mae,13,0.05,8.267487,14.874967
135,mae,13,0.075,9.943198,13.080231
135,mae,13,0.1,10.144587,12.229264
135,mae,13,0.15,10.634752,11.979853
135,mse,13,0.05,4.532339,14.817856
135,mse,13,0.075,6.130811,11.344738
135,mse,13,0.1,6.77865,9.998677
135,mse,13,0.15,7.550526,9.813673
135,mae,14,0.05,7.270617,15.389924
135,mae,14,0.075,10.209925,13.571256
135,mae,14,0.1,9.820312,12.511328
135,mae,14,0.15,10.70249,11.517663
135,mse,14,0.05,3.853292,15.135335
135,mse,14,0.075,6.568257,11.857089
135,mse,14,0.1,6.508371,10.275921
135,mse,14,0.15,7.718037,8.470334
135,mae,15,0.05,8.057014,15.505739
135,mae,15,0.075,9.947127,13.435699
135,mae,15,0.1,9.933758,12.851795
135,mae,15,0.15,9.861657,11.659201
135,mse,15,0.05,4.74586,15.689397
135,mse,15,0.075,6.078281,11.361719
135,mse,15,0.1,6.293604,10.815428
135,mse,15,0.15,6.740118,8.717204
135,mae,16,0.05,7.664713,15.466948
135,mae,16,0.075,9.627444,13.238266
135,mae,16,0.1,9.993052,12.705299
135,mae,16,0.15,11.042145,12.298579
135,mse,16,0.05,4.432674,15.644955
135,mse,16,0.075,5.972051,11.735601
135,mse,16,0.1,6.627879,11.139856
135,mse,16,0.15,8.217833,10.24799
135,mae,17,0.05,7.719892,14.892498
135,mae,17,0.075,9.759354,13.326094
135,mae,17,0.1,9.735521,12.364527
135,mae,17,0.15,10.692688,11.847975
135,mse,17,0.05,4.369694,14.617846
135,mse,17,0.075,6.179861,11.996326
135,mse,17,0.1,6.267938,10.76161
135,mse,17,0.15,7.564643,9.627459
135,mae,18,0.05,7.404727,14.290931
135,mae,18,0.075,9.132765,12.897614
135,mae,18,0.1,9.105862,12.213717
135,mae,18,0.15,11.193752,11.906256
135,mse,18,0.05,3.928647,13.402321
135,mse,18,0.075,5.376693,11.286402
135,mse,18,0.1,5.719842,10.416329
135,mse,18,0.15,8.468856,9.916596
135,mae,19,0.05,7.250006,14.554996
135,mae,19,0.075,7.689425,13.332713
135,mae,19,0.1,8.94699,12.778595
135,mae,19,0.15,11.857401,12.844918
135,mse,19,0.05,3.72099,13.903872
135,mse,19,0.075,4.293161,11.555906
135,mse,19,0.1,5.560591,11.099897
135,mse,19,0.15,8.719588,11.275184
135,mae,20,0.05,7.086936,14.417869
135,mae,20,0.075,9.005165,12.966049
135,mae,20,0.1,8.904675,13.49221
135,mae,20,0.15,10.152512,12.424834
135,mse,20,0.05,3.498269,12.737855
135,mse,20,0.075,5.042175,11.180906
135,mse,20,0.1,5.477003,11.90221
135,mse,20,0.15,7.340664,11.282467
135,mae,21,0.05,7.227504,15.161524
135,mae,21,0.075,9.243516,13.597366
135,mae,21,0.1,8.829581,12.926386
135,mae,21,0.15,10.434332,12.182905
135,mse,21,0.05,3.539007,14.181591
135,mse,21,0.075,5.495708,12.26341
135,mse,21,0.1,5.172953,11.216932
135,mse,21,0.15,7.613752,10.673021
135,mae,22,0.05,7.655261,15.331833
135,mae,22,0.075,9.175106,13.320924
135,mae,22,0.1,8.820093,13.383161
135,mae,22,0.15,10.06881,12.07073
135,mse,22,0.05,4.306658,15.478873
135,mse,22,0.075,5.393013,11.612925
135,mse,22,0.1,5.227241,11.836498
135,mse,22,0.15,7.200486,9.786022
135,mae,23,0.05,7.48351,14.662837
135,mae,23,0.075,8.423144,12.561367
135,mae,23,0.1,9.784422,12.416975
135,mae,23,0.15,9.581703,11.474195
135,mse,23,0.05,3.956587,14.458671
135,mse,23,0.075,4.937228,10.930061
135,mse,23,0.1,6.489695,10.308353
135,mse,23,0.15,6.338277,8.483084
136,mae,0,0.05,15.722455,12.493014
136,mae,0,0.075,16.016121,11.737873
136,mae,0,0.1,15.341064,11.045309
136,mae,0,0.15,16.58354,9.2486
136,mse,0,0.05,14.06963,9.295648
136,mse,0,0.075,15.716203,8.409256
136,mse,0,0.1,14.541306,7.679429
136,mse,0,0.15,16.754944,4.991439
136,mae,1,0.05,15.237432,12.885174
136,mae,1,0.075,16.13558,11.427157
136,mae,1,0.1,15.498165,10.855543
136,mae,1,0.15,16.797182,8.931488
136,mse,1,0.05,13.388747,10.16481
136,mse,1,0.075,15.623468,8.613338
136,mse,1,0.1,14.893734,7.440733
136,mse,1,0.15,17.050228,5.013904
136,mae,2,0.05,15.087681,12.536198
136,mae,2,0.075,15.792227,11.333763
136,mae,2,0.1,15.44897,10.521915
136,mae,2,0.15,16.236452,9.616314
136,mse,2,0.05,13.331507,9.680948
136,mse,2,0.075,14.780483,8.261389
136,mse,2,0.1,14.579627,7.208149
136,mse,2,0.15,16.566826,6.074337
136,mae,3,0.05,14.637454,12.011739
136,mae,3,0.075,15.585007,10.84126
136,mae,3,0.1,15.871189,9.436763
136,mae,3,0.15,16.544567,9.284593
136,mse,3,0.05,12.643147,9.199165
136,mse,3,0.075,14.061038,7.534449
136,mse,3,0.1,14.689901,5.871894
136,mse,3,0.15,16.584953,5.534828
136,mae,4,0.05,14.833618,12.088329
136,mae,4,0.075,16.080671,11.052166
136,mae,4,0.1,15.823448,9.73534
136,mae,4,0.15,17.09374,8.974082
136,mse,4,0.05,12.690574,9.451773
136,mse,4,0.075,14.750287,8.06552
136,mse,4,0.1,14.778272,6.207397
136,mse,4,0.15,16.958092,5.279304
136,mae,5,0.05,14.262465,13.366585
136,mae,5,0.075,16.305756,11.050945
136,mae,5,0.1,17.258177,9.670776
136,mae,5,0.15,17.272476,9.344424
136,mse,5,0.05,11.853827,11.559849
136,mse,5,0.075,14.773777,7.993953
136,mse,5,0.1,16.484821,5.989117
136,mse,5,0.15,16.607418,5.535195
136,mae,6,0.05,13.887236,13.332832
136,mae,6,0.075,15.843744,12.13151
136,mae,6,0.1,17.255917,10.943775
136,mae,6,0.15,17.582689,10.277531
136,mse,6,0.05,11.393874,11.487257
136,mse,6,0.075,14.282169,9.479173
136,mse,6,0.1,16.283693,7.800764
136,mse,6,0.15,16.677929,6.812076
136,mae,7,0.05,14.029331,13.076143
136,mae,7,0.075,16.316559,12.396046
136,mae,7,0.1,15.846933,11.376762
136,mae,7,0.15,16.282003,10.316898
136,mse,7,0.05,11.562773,10.372867
136,mse,7,0.075,15.005111,9.923658
136,mse,7,0.1,14.552549,8.309697
136,mse,7,0.15,15.154325,7.179883
136,mae,8,0.05,14.137335,13.841108
136,mae,8,0.075,15.383426,12.244867
136,mae,8,0.1,15.772239,11.486281
136,mae,8,0.15,15.848172,10.729096
136,mse,8,0.05,11.816522,12.033264
136,mse,8,0.075,13.640543,8.974833
136,mse,8,0.1,14.590873,7.957678
136,mse,8,0.15,14.716053,7.500965
136,mae,9,0.05,13.34579,13.650545
136,mae,9,0.075,14.255541,12.659161
136,mae,9,0.1,14.3922,12.004468
136,mae,9,0.15,15.4502,10.320519
136,mse,9,0.05,11.03253,11.590052
136,mse,9,0.075,12.349613,9.934611
136,mse,9,0.1,12.777428,9.339478
136,mse,9,0.15,14.102875,7.10407
136,mae,10,0.05,14.076441,14.002275
136,mae,10,0.075,13.790222,13.425575
136,mae,10,0.1,14.328903,12.323663
136,mae,10,0.15,15.277445,10.927299
136,mse,10,0.05,12.196207,11.652363
136,mse,10,0.075,11.936259,11.497963
136,mse,10,0.1,12.430739,9.970924
136,mse,10,0.15,13.616718,7.539267
136,mae,11,0.05,13.656809,14.528694
136,mae,11,0.075,13.675515,12.937195
136,mae,11,0.1,14.418072,11.703663
136,mae,11,0.15,14.736452,10.181911
136,mse,11,0.05,11.694228,12.611079
136,mse,11,0.075,12.069979,10.961132
136,mse,11,0.1,12.56612,8.66677
136,mse,11,0.15,13.210815,6.843197
136,mae,12,0.05,13.738853,14.468843
136,mae,12,0.075,13.676348,12.606049
136,mae,12,0.1,14.697061,11.220505
136,mae,12,0.15,14.467915,10.093025
136,mse,12,0.05,11.659704,12.510593
136,mse,12,0.075,12.206223,9.680317
136,mse,12,0.1,13.714631,8.002346
136,mse,12,0.15,13.576922,7.028565
136,mae,13,0.05,13.552011,14.420082
136,mae,13,0.075,13.961205,12.409313
136,mae,13,0.1,14.501268,12.275275
136,mae,13,0.15,14.642857,10.830371
136,mse,13,0.05,11.495064,12.490047
136,mse,13,0.075,12.221157,9.909636
136,mse,13,0.1,12.938694,9.571278
136,mse,13,0.15,14.040902,8.156931
136,mae,14,0.05,12.141822,15.058055
136,mae,14,0.075,13.644456,12.859104
136,mae,14,0.1,14.390529,12.813711
136,mae,14,0.15,15.229418,10.343599
136,mse,14,0.05,8.947537,14.27915
136,mse,14,0.075,11.9457,11.374084
136,mse,14,0.1,12.97985,11.103464
136,mse,14,0.15,15.192263,8.552248
136,mae,15,0.05,11.9154,14.205231
136,mae,15,0.075,13.188646,13.7093
136,mae,15,0.1,13.696544,11.969192
136,mae,15,0.15,14.728401,10.282105
136,mse,15,0.05,9.018453,13.396632
136,mse,15,0.075,11.324621,12.521965
136,mse,15,0.1,12.543798,10.193099
136,mse,15,0.15,14.643135,8.850948
136,mae,16,0.05,11.696734,15.35731
136,mae,16,0.075,12.927526,12.966438
136,mae,16,0.1,13.382567,12.932273
136,mae,16,0.15,13.891002,11.432276
136,mse,16,0.05,8.998647,14.289492
136,mse,16,0.075,11.208856,11.69525
136,mse,16,0.1,12.220133,12.22027
136,mse,16,0.15,13.040698,10.403925
136,mae,17,0.05,11.948906,13.36548
136,mae,17,0.075,13.175455,13.122753
136,mae,17,0.1,13.434757,11.621901
136,mae,17,0.15,15.795637,10.85224
136,mse,17,0.05,9.503332,11.83045
136,mse,17,0.075,11.354026,11.521334
136,mse,17,0.1,12.420837,9.857027
136,mse,17,0.15,16.200727,8.138968
136,mae,18,0.05,13.182208,14.469881
136,mae,18,0.075,14.026304,13.230434
136,mae,18,0.1,14.819193,12.302094
136,mae,18,0.15,17.458248,9.892623
136,mse,18,0.05,11.496866,13.785291
136,mse,18,0.075,13.048714,11.616087
136,mse,18,0.1,14.240028,9.021247
136,mse,18,0.15,18.323336,6.223198
136,mae,19,0.05,13.76367,13.852475
136,mae,19,0.075,15.085198,12.573653
136,mae,19,0.1,16.122488,12.205404
136,mae,19,0.15,18.505131,9.837055
136,mse,19,0.05,12.049428,11.658231
136,mse,19,0.075,14.491962,9.644524
136,mse,19,0.1,15.772913,8.89763
136,mse,19,0.15,20.722408,5.952932
136,mae,20,0.05,14.199402,13.504585
136,mae,20,0.075,16.346958,12.835744
136,mae,20,0.1,16.898167,12.731956
136,mae,20,0.15,18.353565,9.697233
136,mse,20,0.05,12.650565,11.54006
136,mse,20,0.075,16.116835,10.357197
136,mse,20,0.1,16.754585,9.997522
136,mse,20,0.15,20.066891,6.59339
136,mae,21,0.05,15.30641,14.428851
136,mae,21,0.075,16.482487,12.550379
136,mae,21,0.1,16.717403,12.196288
136,mae,21,0.15,17.821209,10.635744
136,mse,21,0.05,13.591692,12.841455
136,mse,21,0.075,16.505585,9.801905
136,mse,21,0.1,16.878914,9.030942
136,mse,21,0.15,19.845716,7.935697
136,mae,22,0.05,15.865272,14.008003
136,mae,22,0.075,17.216164,12.878326
136,mae,22,0.1,17.819874,12.004242
136,mae,22,0.15,17.73938,10.675217
136,mse,22,0.05,14.284116,12.27472
136,mse,22,0.075,17.214853,9.690025
136,mse,22,0.1,18.720556,8.676808
136,mse,22,0.15,19.532717,7.781353
136,mae,23,0.05,16.394621,14.243567
136,mae,23,0.075,17.693708,13.603813
136,mae,23,0.1,17.958858,13.149685
136,mae,23,0.15,18.64389,10.063392
136,mse,23,0.05,15.10744,11.764421
136,mse,23,0.075,17.713816,10.607855
136,mse,23,0.1,18.475927,10.654951
136,mse,23,0.15,21.004549,7.053209
137,mae,0,0.05,12.243874,11.718208
137,mae,0,0.075,14.68065,10.886298
137,mae,0,0.1,15.326828,9.892826
137,mae,0,0.15,15.687083,9.554254
137,mse,0,0.05,12.089075,10.572513
137,mse,0,0.075,15.040715,10.214051
137,mse,0,0.1,16.426527,8.397154
137,mse,0,0.15,17.885925,6.906445
137,mae,1,0.05,11.210409,11.63343
137,mae,1,0.075,14.261719,10.453053
137,mae,1,0.1,14.437147,10.037973
137,mae,1,0.15,16.927158,9.0147
137,mse,1,0.05,10.278681,10.695629
137,mse,1,0.075,13.576883,8.859951
137,mse,1,0.1,14.119001,8.520676
137,mse,1,0.15,19.285053,6.412259
137,mae,2,0.05,11.529133,11.480055
137,mae,2,0.075,12.503532,10.048522
137,mae,2,0.1,12.811112,10.939952
137,mae,2,0.15,15.313547,11.098209
137,mse,2,0.05,10.492544,10.119811
137,mse,2,0.075,11.147672,7.343884
137,mse,2,0.1,12.005814,8.333755
137,mse,2,0.15,16.396069,8.671263
137,mae,3,0.05,10.416035,11.765431
137,mae,3,0.075,10.005459,10.520233
137,mae,3,0.1,11.918274,9.528761
137,mae,3,0.15,12.793985,10.183504
137,mse,3,0.05,8.72194,10.541161
137,mse,3,0.075,7.856996,8.104286
137,mse,3,0.1,10.550387,6.823121
137,mse,3,0.15,12.474966,7.77139
137,mae,4,0.05,9.879264,12.053383
137,mae,4,0.075,11.291241,10.403741
137,mae,4,0.1,12.6546,10.143867
137,mae,4,0.15,14.169457,10.056721
137,mse,4,0.05,8.37108,10.575068
137,mse,4,0.075,9.597639,8.086087
137,mse,4,0.1,12.615585,7.79798
137,mse,4,0.15,14.87521,6.921148
137,mae,5,0.05,10.638328,11.956187
137,mae,5,0.075,12.899988,10.722873
137,mae,5,0.1,13.15452,11.226194
137,mae,5,0.15,15.29183,10.402912
137,mse,5,0.05,9.233613,9.758106
137,mse,5,0.075,12.841911,8.904612
137,mse,5,0.1,13.718555,9.14665
137,mse,5,0.15,18.399689,6.558988
137,mae,6,0.05,11.658648,11.600453
137,mae,6,0.075,12.854338,11.094241
137,mae,6,0.1,12.797337,10.766903
137,mae,6,0.15,15.139804,9.533908
137,mse,6,0.05,11.906752,8.895357
137,mse,6,0.075,12.874515,8.320858
137,mse,6,0.1,13.510187,8.216892
137,mse,6,0.15,19.138645,5.325381
137,mae,7,0.05,11.51302,11.110332
137,mae,7,0.075,12.265296,10.007668
137,mae,7,0.1,13.456294,8.891322
137,mae,7,0.15,14.979543,8.287039
137,mse,7,0.05,11.803867,7.747957
137,mse,7,0.075,14.131718,6.345518
137,mse,7,0.1,14.687088,5.319417
137,mse,7,0.15,18.885506,4.305155
137,mae,8,0.05,11.70163,12.616941
137,mae,8,0.075,12.844152,9.352426
137,mae,8,0.1,13.206064,9.256962
137,mae,8,0.15,15.050705,9.05884
137,mse,8,0.05,11.601757,11.230863
137,mse,8,0.075,14.094501,5.377991
137,mse,8,0.1,15.616774,5.20352
137,mse,8,0.15,18.873222,5.035316
137,mae,9,0.05,13.083508,12.781166
137,mae,9,0.075,12.713676,10.462635
137,mae,9,0.1,12.998022,9.71049
137,mae,9,0.15,14.52717,8.380897
137,mse,9,0.05,12.857487,11.597647
137,mse,9,0.075,13.705504,7.772442
137,mse,9,0.1,15.692039,6.510102
137,mse,9,0.15,17.916195,4.456053
137,mae,10,0.05,12.413021,12.774549
137,mae,10,0.075,13.467711,10.54826
137,mae,10,0.1,13.672327,9.769418
137,mae,10,0.15,14.938935,8.680994
137,mse,10,0.05,11.670299,12.204165
137,mse,10,0.075,14.205528,7.606476
137,mse,10,0.1,16.071272,6.370233
137,mse,10,0.15,19.411003,4.789162
137,mae,11,0.05,13.367263,11.866948
137,mae,11,0.075,13.261131,10.423638
137,mae,11,0.1,14.762236,9.433004
137,mae,11,0.15,15.551597,7.912475
137,mse,11,0.05,12.43644,11.066119
137,mse,11,0.075,14.100134,7.458329
137,mse,11,0.1,17.306793,6.208982
137,mse,11,0.15,20.160053,3.919567
137,mae,12,0.05,13.698097,12.717375
137,mae,12,0.075,14.011777,11.284954
137,mae,12,0.1,14.663275,9.193579
137,mae,12,0.15,16.757359,7.988073
137,mse,12,0.05,12.749013,12.001489
137,mse,12,0.075,14.963026,8.880928
137,mse,12,0.1,16.862537,5.801801
137,mse,12,0.15,22.243406,4.485754
137,mae,13,0.05,13.582544,12.337894
137,mae,13,0.075,14.812049,11.225586
137,mae,13,0.1,15.1278,10.694845
137,mae,13,0.15,16.4872,8.466912
137,mse,13,0.05,12.223751,11.476653
137,mse,13,0.075,16.134596,9.131032
137,mse,13,0.1,17.020618,7.649913
137,mse,13,0.15,22.337524,4.88112
137,mae,14,0.05,13.511738,12.569436
137,mae,14,0.075,14.253349,10.885855
137,mae,14,0.1,15.127346,10.79376
137,mae,14,0.15,16.010422,9.891823
137,mse,14,0.05,12.641386,12.662777
137,mse,14,0.075,14.903769,9.23255
137,mse,14,0.1,17.372353,8.612505
137,mse,14,0.15,21.339394,6.570142
137,mae,15,0.05,12.538353,13.687883
137,mae,15,0.075,15.334014,11.548517
137,mae,15,0.1,14.539394,10.63698
137,mae,15,0.15,15.757637,10.055952
137,mse,15,0.05,11.435958,14.294344
137,mse,15,0.075,16.162094,10.081417
137,mse,15,0.1,16.584415,8.55331
137,mse,15,0.15,20.299932,7.158156
137,mae,16,0.05,11.737953,13.325729
137,mae,16,0.075,14.670597,12.144117
137,mae,16,0.1,15.249028,11.420811
137,mae,16,0.15,15.578603,10.36869
137,mse,16,0.05,10.498497,13.283175
137,mse,16,0.075,14.86178,11.313707
137,mse,16,0.1,16.517992,10.061509
137,mse,16,0.15,19.262226,7.34196
137,mae,17,0.05,12.173473,13.611684
137,mae,17,0.075,14.021292,12.431772
137,mae,17,0.1,15.647792,11.881691
137,mae,17,0.15,16.508385,9.532301
137,mse,17,0.05,10.826406,14.136024
137,mse,17,0.075,13.96279,12.312229
137,mse,17,0.1,16.721317,10.640415
137,mse,17,0.15,19.932743,6.634195
137,mae,18,0.05,12.375247,13.077244
137,mae,18,0.075,13.261972,13.170984
137,mae,18,0.1,14.272242,11.369385
137,mae,18,0.15,15.010742,9.014175
137,mse,18,0.05,11.429522,13.030847
137,mse,18,0.075,12.560186,13.189101
137,mse,18,0.1,14.694595,9.49725
137,mse,18,0.15,17.259598,5.797185
137,mae,19,0.05,12.043402,13.517727
137,mae,19,0.075,13.165693,12.212039
137,mae,19,0.1,14.591015,12.054618
137,mae,19,0.15,15.79037,9.464741
137,mse,19,0.05,11.085533,14.72994
137,mse,19,0.075,12.200419,11.754927
137,mse,19,0.1,14.85705,10.740149
137,mse,19,0.15,17.617455,6.640455
137,mae,20,0.05,12.323027,13.377093
137,mae,20,0.075,12.895968,12.282901
137,mae,20,0.1,13.964031,11.393692
137,mae,20,0.15,15.640776,8.806433
137,mse,20,0.05,11.702765,14.589468
137,mse,20,0.075,12.326971,11.405153
137,mse,20,0.1,14.162635,9.809732
137,mse,20,0.15,16.665665,5.33821
137,mae,21,0.05,11.714434,11.818943
137,mae,21,0.075,12.666276,11.801828
137,mae,21,0.1,12.939487,10.811392
137,mae,21,0.15,13.976841,10.207476
137,mse,21,0.05,10.609129,11.801101
137,mse,21,0.075,12.161472,10.426031
137,mse,21,0.1,12.853661,8.748913
137,mse,21,0.15,14.027304,7.202364
137,mae,22,0.05,10.774582,10.872913
137,mae,22,0.075,12.412556,11.02215
137,mae,22,0.1,14.151899,10.375318
137,mae,22,0.15,13.735676,10.21825
137,mse,22,0.05,9.591489,10.046778
137,mse,22,0.075,11.983362,10.58629
137,mse,22,0.1,13.83263,8.842816
137,mse,22,0.15,13.262955,7.195473
137,mae,23,0.05,11.322977,10.639982
137,mae,23,0.075,11.889317,11.118127
137,mae,23,0.1,13.475333,9.959993
137,mae,23,0.15,13.655187,9.838743
137,mse,23,0.05,9.739065,9.343487
137,mse,23,0.075,11.240598,9.187578
137,mse,23,0.1,13.051128,7.209694
137,mse,23,0.15,13.526719,7.130295
138,mae,0,0.05,11.442711,12.372868
138,mae,0,0.075,12.627876,12.345634
138,mae,0,0.1,13.845871,11.938106
138,mae,0,0.15,16.075247,11.238884
138,mse,0,0.05,9.544567,9.411545
138,mse,0,0.075,11.293021,9.108815
138,mse,0,0.1,12.565771,9.154984
138,mse,0,0.15,17.854713,8.357322
138,mae,1,0.05,12.323742,12.453845
138,mae,1,0.075,13.350877,12.873934
138,mae,1,0.1,13.291646,12.62476
