batch_index,metric,tau,area,comp,suff
112,mae,6,0.05,8.604905,17.696888
112,mae,6,0.075,10.299518,17.675056
112,mae,6,0.1,10.962822,16.902916
112,mae,6,0.15,12.30473,16.324133
112,mse,6,0.05,5.798782,19.400393
112,mse,6,0.075,7.561204,18.941248
112,mse,6,0.1,7.962216,17.503052
112,mse,6,0.15,9.990905,16.910017
112,mae,7,0.05,8.399548,17.146927
112,mae,7,0.075,9.706201,17.408451
112,mae,7,0.1,10.379231,16.792286
112,mae,7,0.15,12.452372,17.074829
112,mse,7,0.05,5.589612,18.362396
112,mse,7,0.075,7.034719,18.902975
112,mse,7,0.1,7.748345,17.214098
112,mse,7,0.15,10.278471,17.830645
112,mae,8,0.05,8.28221,17.940994
112,mae,8,0.075,10.147804,17.669777
112,mae,8,0.1,10.634481,17.450047
112,mae,8,0.15,12.121796,16.409853
112,mse,8,0.05,5.477408,20.537224
112,mse,8,0.075,7.275433,19.8046
112,mse,8,0.1,7.846848,19.350657
112,mse,8,0.15,9.757381,16.760342
112,mae,9,0.05,7.433091,18.055927
112,mae,9,0.075,10.062904,17.725826
112,mae,9,0.1,10.725803,17.690241
112,mae,9,0.15,11.670588,17.387913
112,mse,9,0.05,4.423855,20.430515
112,mse,9,0.075,7.134827,19.879784
112,mse,9,0.1,7.918117,19.837046
112,mse,9,0.15,9.599206,19.367344
112,mae,10,0.05,7.588475,18.189861
112,mae,10,0.075,9.670274,18.13583
112,mae,10,0.1,10.958448,17.687748
112,mae,10,0.15,11.948732,16.915287
112,mse,10,0.05,4.533033,20.670992
112,mse,10,0.075,6.544792,20.752554
112,mse,10,0.1,7.818136,19.971302
112,mse,10,0.15,9.226624,18.264473
112,mae,11,0.05,7.963623,18.827454
112,mae,11,0.075,9.537697,18.766869
112,mae,11,0.1,10.460514,18.098293
112,mae,11,0.15,11.998218,17.848545
112,mse,11,0.05,5.104677,21.94965
112,mse,11,0.075,5.953922,21.848764
112,mse,11,0.1,7.075089,20.938808
112,mse,11,0.15,9.136769,20.252275
112,mae,12,0.05,7.377632,18.518415
112,mae,12,0.075,9.428068,18.968031
112,mae,12,0.1,10.822655,18.771793
112,mae,12,0.15,11.819412,17.958817
112,mse,12,0.05,4.245438,21.635372
112,mse,12,0.075,5.998024,21.780363
112,mse,12,0.1,7.140806,21.690025
112,mse,12,0.15,8.888733,20.03019
112,mae,13,0.05,7.459658,18.693272
112,mae,13,0.075,9.784295,18.700802
112,mae,13,0.1,10.510228,18.658669
112,mae,13,0.15,11.769375,17.672146
112,mse,13,0.05,4.383723,21.798874
112,mse,13,0.075,6.548418,21.569223
112,mse,13,0.1,7.439137,21.785637
112,mse,13,0.15,8.99674,19.630253
112,mae,14,0.05,7.795866,19.095871
112,mae,14,0.075,9.811504,18.073565
112,mae,14,0.1,10.763827,18.320229
112,mae,14,0.15,11.904083,17.059406
112,mse,14,0.05,4.517981,22.426575
112,mse,14,0.075,6.842039,20.733538
112,mse,14,0.1,7.53597,21.191845
112,mse,14,0.15,8.995196,18.858465
112,mae,15,0.05,7.313364,18.740517
112,mae,15,0.075,9.939182,18.343815
112,mae,15,0.1,10.940832,17.849129
112,mae,15,0.15,11.433242,17.443853
112,mse,15,0.05,4.409715,22.181282
112,mse,15,0.075,7.257091,21.253292
112,mse,15,0.1,7.88527,20.303829
112,mse,15,0.15,8.47306,19.531235
112,mae,16,0.05,7.377545,18.501242
112,mae,16,0.075,9.741615,18.371723
112,mae,16,0.1,9.751838,17.986553
112,mae,16,0.15,11.190785,16.872463
112,mse,16,0.05,4.454414,21.532131
112,mse,16,0.075,6.651133,21.30661
112,mse,16,0.1,6.674284,20.779705
112,mse,16,0.15,8.143817,18.574905
112,mae,17,0.05,6.980214,18.693184
112,mae,17,0.075,8.983346,18.070724
112,mae,17,0.1,9.656247,17.912403
112,mae,17,0.15,10.495295,17.592073
112,mse,17,0.05,4.072097,21.690193
112,mse,17,0.075,5.722432,20.661602
112,mse,17,0.1,6.821706,20.336588
112,mse,17,0.15,7.551742,19.52356
112,mae,18,0.05,7.587384,18.24206
112,mae,18,0.075,8.181185,17.360331
112,mae,18,0.1,9.364276,17.445772
112,mae,18,0.15,9.977252,17.385452
112,mse,18,0.05,4.423205,20.71843
112,mse,18,0.075,4.832942,19.236107
112,mse,18,0.1,6.288169,19.449596
112,mse,18,0.15,6.771949,18.83585
112,mae,19,0.05,6.931478,17.546299
112,mae,19,0.075,8.341486,17.053186
112,mae,19,0.1,8.744418,17.010561
112,mae,19,0.15,9.347527,17.461874
112,mse,19,0.05,4.022892,19.628849
112,mse,19,0.075,5.089304,18.746902
112,mse,19,0.1,5.419547,18.484076
112,mse,19,0.15,6.061673,19.073673
112,mae,20,0.05,5.09805,17.616032
112,mae,20,0.075,8.583992,16.521681
112,mae,20,0.1,8.779287,16.285744
112,mae,20,0.15,10.271839,16.565517
112,mse,20,0.05,1.834641,19.861221
112,mse,20,0.075,5.142596,17.060795
112,mse,20,0.1,5.105983,16.640635
112,mse,20,0.15,6.540578,17.150797
112,mae,21,0.05,6.972695,16.930326
112,mae,21,0.075,8.138272,16.324795
112,mae,21,0.1,8.166717,16.234161
112,mae,21,0.15,9.999561,16.445356
112,mse,21,0.05,4.025441,17.678577
112,mse,21,0.075,4.79852,16.463469
112,mse,21,0.1,4.604364,16.295053
112,mse,21,0.15,6.07175,16.641968
112,mae,22,0.05,6.784352,16.860405
112,mae,22,0.075,7.861803,16.879135
112,mae,22,0.1,7.859131,16.489656
112,mae,22,0.15,10.085686,16.383446
112,mse,22,0.05,3.836622,17.497814
112,mse,22,0.075,4.547423,17.531075
112,mse,22,0.1,4.206814,16.746178
112,mse,22,0.15,6.009703,16.602398
112,mae,23,0.05,7.211602,17.071344
112,mae,23,0.075,8.293541,16.882427
112,mae,23,0.1,9.141882,16.3062
112,mae,23,0.15,11.01568,16.644348
112,mse,23,0.05,4.072813,17.804848
112,mse,23,0.075,4.808559,17.471725
112,mse,23,0.1,5.625342,16.43412
112,mse,23,0.15,7.020589,16.679203
113,mae,0,0.05,4.709437,14.51984
113,mae,0,0.075,6.065814,14.791586
113,mae,0,0.1,6.378122,14.943233
113,mae,0,0.15,6.800241,15.668899
113,mse,0,0.05,1.631099,14.698536
113,mse,0,0.075,2.460577,16.204433
113,mse,0,0.1,2.651026,16.478399
113,mse,0,0.15,2.977598,16.08848
113,mae,1,0.05,5.376061,14.629621
113,mae,1,0.075,5.492925,13.903767
113,mae,1,0.1,6.117247,15.725767
113,mae,1,0.15,7.252026,15.155538
113,mse,1,0.05,2.124547,15.052129
113,mse,1,0.075,2.112433,14.160111
113,mse,1,0.1,2.484722,17.397182
113,mse,1,0.15,3.176246,14.850413
113,mae,2,0.05,5.577626,14.627224
113,mae,2,0.075,6.260327,14.293993
113,mae,2,0.1,6.268228,13.888072
113,mae,2,0.15,6.885612,14.184351
113,mse,2,0.05,2.239439,14.834465
113,mse,2,0.075,2.579701,14.526219
113,mse,2,0.1,2.417861,13.38557
113,mse,2,0.15,2.965451,14.055158
113,mae,3,0.05,5.461609,13.818112
113,mae,3,0.075,6.276775,13.796378
113,mae,3,0.1,5.962438,13.421129
113,mae,3,0.15,7.813778,14.301928
113,mse,3,0.05,2.124548,13.766227
113,mse,3,0.075,2.510343,13.620405
113,mse,3,0.1,2.296516,12.657503
113,mse,3,0.15,3.534247,13.657274
113,mae,4,0.05,5.248848,13.286545
113,mae,4,0.075,6.114964,14.719765
113,mae,4,0.1,6.890845,14.512618
113,mae,4,0.15,7.640228,14.81164
113,mse,4,0.05,2.022277,12.577541
113,mse,4,0.075,2.521088,15.556147
113,mse,4,0.1,2.999383,14.659808
113,mse,4,0.15,3.526783,14.364658
113,mae,5,0.05,5.163218,13.238078
113,mae,5,0.075,6.530937,15.006149
113,mae,5,0.1,6.937195,14.690779
113,mae,5,0.15,6.894178,14.623143
113,mse,5,0.05,1.969793,12.277222
113,mse,5,0.075,2.735435,16.131979
113,mse,5,0.1,3.154582,15.061781
113,mse,5,0.15,3.195262,14.403923
113,mae,6,0.05,4.896539,13.1408
113,mae,6,0.075,6.206754,14.495314
113,mae,6,0.1,6.634812,14.832132
113,mae,6,0.15,7.155884,15.613167
113,mse,6,0.05,1.776889,12.180657
113,mse,6,0.075,2.650552,15.122463
113,mse,6,0.1,2.922394,15.531349
113,mse,6,0.15,3.629133,16.478565
113,mae,7,0.05,4.541933,14.112988
113,mae,7,0.075,5.929616,15.384913
113,mae,7,0.1,6.409962,16.140564
113,mae,7,0.15,7.31344,16.253033
113,mse,7,0.05,1.602268,15.023237
113,mse,7,0.075,2.411517,17.413679
113,mse,7,0.1,2.873873,18.178314
113,mse,7,0.15,3.782425,17.78521
113,mae,8,0.05,4.674823,14.333195
113,mae,8,0.075,6.192604,16.350994
113,mae,8,0.1,6.988038,16.427521
113,mae,8,0.15,7.472112,16.641048
113,mse,8,0.05,1.6804,15.412271
113,mse,8,0.075,2.826698,19.211712
113,mse,8,0.1,3.639242,18.716078
113,mse,8,0.15,3.910046,18.665556
113,mae,9,0.05,4.679195,15.201446
113,mae,9,0.075,5.60206,16.330124
113,mae,9,0.1,7.284144,15.784416
113,mae,9,0.15,7.290903,16.359022
113,mse,9,0.05,1.747306,16.64732
113,mse,9,0.075,2.530652,18.966101
113,mse,9,0.1,3.769332,17.630619
113,mse,9,0.15,3.760102,18.207058
113,mae,10,0.05,4.918664,15.583707
113,mae,10,0.075,6.69086,16.001091
113,mae,10,0.1,6.826142,15.827297
113,mae,10,0.15,7.611346,16.060825
113,mse,10,0.05,1.916959,17.191698
113,mse,10,0.075,3.418839,18.226385
113,mse,10,0.1,3.170823,17.14933
113,mse,10,0.15,4.134711,17.951956
113,mae,11,0.05,5.15458,15.671298
113,mae,11,0.075,6.592233,15.142712
113,mae,11,0.1,6.861633,15.284602
113,mae,11,0.15,7.920212,15.052445
113,mse,11,0.05,1.970269,17.786642
113,mse,11,0.075,3.140841,16.362907
113,mse,11,0.1,3.005307,16.238762
113,mse,11,0.15,4.346083,15.90485
113,mae,12,0.05,5.285665,15.461415
113,mae,12,0.075,6.818303,14.874197
113,mae,12,0.1,7.059111,15.58848
113,mae,12,0.15,7.744308,15.702287
113,mse,12,0.05,2.003833,17.262821
113,mse,12,0.075,3.26609,16.081123
113,mse,12,0.1,3.190348,16.941525
113,mse,12,0.15,4.224528,17.144564
113,mae,13,0.05,5.256095,15.133858
113,mae,13,0.075,5.960716,16.091761
113,mae,13,0.1,6.39024,15.642584
113,mae,13,0.15,7.221663,15.819215
113,mse,13,0.05,1.919396,16.720949
113,mse,13,0.075,2.578469,18.108398
113,mse,13,0.1,2.849452,17.052631
113,mse,13,0.15,3.898937,17.160942
113,mae,14,0.05,5.279773,15.412798
113,mae,14,0.075,6.423365,16.028322
113,mae,14,0.1,6.070704,16.424519
113,mae,14,0.15,7.627911,15.801483
113,mse,14,0.05,2.021828,17.312599
113,mse,14,0.075,3.036068,17.811462
113,mse,14,0.1,2.469608,18.282249
113,mse,14,0.15,4.252059,17.207142
113,mae,15,0.05,5.132245,15.485535
113,mae,15,0.075,6.025317,16.42367
113,mae,15,0.1,6.490595,16.689632
113,mae,15,0.15,7.901391,15.871908
113,mse,15,0.05,1.991794,17.328209
113,mse,15,0.075,2.671971,18.46821
113,mse,15,0.1,2.781394,19.023783
113,mse,15,0.15,4.227215,17.211658
113,mae,16,0.05,4.928736,15.496546
113,mae,16,0.075,5.945546,15.870513
113,mae,16,0.1,6.587626,16.604551
113,mae,16,0.15,7.949273,16.358631
113,mse,16,0.05,1.939718,17.282894
113,mse,16,0.075,2.620188,17.837521
113,mse,16,0.1,2.846388,18.8344
113,mse,16,0.15,4.298365,17.973217
113,mae,17,0.05,4.829834,15.370861
113,mae,17,0.075,5.380178,15.659391
113,mae,17,0.1,6.74168,16.486351
113,mae,17,0.15,8.067746,16.212914
113,mse,17,0.05,1.783624,17.139297
113,mse,17,0.075,2.284969,17.640099
113,mse,17,0.1,3.064516,19.083569
113,mse,17,0.15,4.325411,18.394501
113,mae,18,0.05,5.078683,15.572456
113,mae,18,0.075,5.962921,15.379816
113,mae,18,0.1,6.611808,16.244659
113,mae,18,0.15,8.404011,16.932182
113,mse,18,0.05,1.935684,17.072966
113,mse,18,0.075,2.513425,16.828102
113,mse,18,0.1,3.201011,18.496559
113,mse,18,0.15,4.597456,19.672432
113,mae,19,0.05,5.141462,15.59663
113,mae,19,0.075,6.397974,15.642775
113,mae,19,0.1,7.505577,16.027935
113,mae,19,0.15,8.150547,16.558723
113,mse,19,0.05,1.993052,17.053711
113,mse,19,0.075,2.663444,17.291555
113,mse,19,0.1,4.002234,17.656946
113,mse,19,0.15,4.556446,18.76738
113,mae,20,0.05,4.432909,15.348675
113,mae,20,0.075,6.187008,15.092553
113,mae,20,0.1,6.179595,15.381807
113,mae,20,0.15,8.095572,15.667284
113,mse,20,0.05,1.7021,16.540657
113,mse,20,0.075,2.539726,16.019882
113,mse,20,0.1,2.417514,16.633341
113,mse,20,0.15,4.589627,17.255745
113,mae,21,0.05,4.366055,14.942704
113,mae,21,0.075,5.727779,14.568539
113,mae,21,0.1,5.473084,14.477399
113,mae,21,0.15,8.223809,15.689165
113,mse,21,0.05,1.637485,16.163528
113,mse,21,0.075,2.287848,15.026287
113,mse,21,0.1,2.095373,15.239658
113,mse,21,0.15,4.429721,16.910225
113,mae,22,0.05,3.995449,13.928222
113,mae,22,0.075,5.224955,13.071873
113,mae,22,0.1,5.598017,13.930735
113,mae,22,0.15,7.687999,15.923704
113,mse,22,0.05,1.333999,13.423563
113,mse,22,0.075,1.919305,12.842227
113,mse,22,0.1,2.0857,13.801818
113,mse,22,0.15,3.949502,17.449825
113,mae,23,0.05,4.311105,14.334941
113,mae,23,0.075,5.378876,13.63332
113,mae,23,0.1,5.295374,13.622107
113,mae,23,0.15,7.428368,16.142447
113,mse,23,0.05,1.500089,14.509546
113,mse,23,0.075,2.075673,13.829881
113,mse,23,0.1,2.014307,13.61071
113,mse,23,0.15,3.538949,17.328762
114,mae,0,0.05,4.450851,23.404457
114,mae,0,0.075,4.582614,22.913517
114,mae,0,0.1,4.721125,22.999489
114,mae,0,0.15,5.995862,22.639027
114,mse,0,0.05,1.990879,32.759689
114,mse,0,0.075,1.907075,32.077446
114,mse,0,0.1,1.953336,31.58968
114,mse,0,0.15,2.803997,30.658184
114,mae,1,0.05,4.304498,23.201958
114,mae,1,0.075,4.590154,23.329609
114,mae,1,0.1,4.884996,22.538717
114,mae,1,0.15,5.830399,22.69352
114,mse,1,0.05,1.975756,32.6763
114,mse,1,0.075,1.918067,32.408966
114,mse,1,0.1,1.958661,30.655445
114,mse,1,0.15,2.694609,31.227392
114,mae,2,0.05,4.114098,23.484449
114,mae,2,0.075,4.589314,22.346567
114,mae,2,0.1,4.948096,22.740349
114,mae,2,0.15,5.545954,22.826889
114,mse,2,0.05,1.880487,33.247135
114,mse,2,0.075,1.921094,30.516083
114,mse,2,0.1,2.146735,31.134983
114,mse,2,0.15,2.574752,31.064646
114,mae,3,0.05,4.215837,23.364067
114,mae,3,0.075,4.363349,22.747635
114,mae,3,0.1,5.21674,23.008823
114,mae,3,0.15,5.814729,23.138126
114,mse,3,0.05,1.900858,32.748508
114,mse,3,0.075,1.870976,31.246342
114,mse,3,0.1,2.380817,31.972118
114,mse,3,0.15,2.854149,31.703125
114,mae,4,0.05,4.23058,23.46579
114,mae,4,0.075,4.632163,23.021267
114,mae,4,0.1,5.134271,23.107069
114,mae,4,0.15,5.741686,22.502956
114,mse,4,0.05,1.92271,33.29818
114,mse,4,0.075,2.001969,31.744608
114,mse,4,0.1,2.281555,31.648474
114,mse,4,0.15,2.767277,30.261431
114,mae,5,0.05,4.228415,24.002996
114,mae,5,0.075,4.879999,23.423359
114,mae,5,0.1,5.344686,22.587154
114,mae,5,0.15,5.998192,22.48912
114,mse,5,0.05,1.973595,34.034222
114,mse,5,0.075,2.171692,32.523178
114,mse,5,0.1,2.554323,30.82094
114,mse,5,0.15,3.060608,30.304655
114,mae,6,0.05,4.345859,23.852997
114,mae,6,0.075,5.572384,23.237267
114,mae,6,0.1,5.667842,23.312838
114,mae,6,0.15,6.697378,21.887589
114,mse,6,0.05,2.068912,33.544827
114,mse,6,0.075,2.999713,32.139839
114,mse,6,0.1,2.960317,32.334488
114,mse,6,0.15,3.525082,28.962036
114,mae,7,0.05,4.727925,23.597813
114,mae,7,0.075,5.608061,23.465805
114,mae,7,0.1,6.020777,23.389679
114,mae,7,0.15,6.812113,22.576838
114,mse,7,0.05,2.331905,33.35627
114,mse,7,0.075,2.909525,32.458122
114,mse,7,0.1,3.089563,31.738102
114,mse,7,0.15,3.572186,29.852955
114,mae,8,0.05,4.759109,24.720245
114,mae,8,0.075,5.82029,22.871367
114,mae,8,0.1,6.602612,22.879063
114,mae,8,0.15,6.865056,23.053772
114,mse,8,0.05,2.202222,35.776131
114,mse,8,0.075,2.990508,31.63962
114,mse,8,0.1,3.487287,30.998844
114,mse,8,0.15,3.735985,31.307983
114,mae,9,0.05,5.158683,23.575319
114,mae,9,0.075,5.926525,22.823711
114,mae,9,0.1,5.869427,23.034981
114,mae,9,0.15,6.901357,23.205282
114,mse,9,0.05,2.387364,33.313351
114,mse,9,0.075,2.968522,31.337563
114,mse,9,0.1,3.035087,31.497593
114,mse,9,0.15,3.551942,32.083771
114,mae,10,0.05,4.946516,23.565582
114,mae,10,0.075,6.210769,22.933624
114,mae,10,0.1,6.525599,22.996651
114,mae,10,0.15,7.336685,22.43454
114,mse,10,0.05,2.161078,33.093735
114,mse,10,0.075,2.929376,31.132616
114,mse,10,0.1,3.281556,31.574087
114,mse,10,0.15,3.763778,30.532122
114,mae,11,0.05,3.842711,24.909107
114,mae,11,0.075,4.878498,24.16037
114,mae,11,0.1,5.104193,24.303099
114,mae,11,0.15,6.052469,23.408319
114,mse,11,0.05,1.360224,36.518929
114,mse,11,0.075,1.878361,34.415424
114,mse,11,0.1,2.034801,34.324654
114,mse,11,0.15,2.832696,33.001705
114,mae,12,0.05,3.634095,25.872293
114,mae,12,0.075,4.690856,24.442387
114,mae,12,0.1,4.967969,24.56628
114,mae,12,0.15,6.449374,23.467403
114,mse,12,0.05,1.359879,37.594425
114,mse,12,0.075,1.784503,34.668922
114,mse,12,0.1,1.972629,35.095112
114,mse,12,0.15,3.121614,32.596046
114,mae,13,0.05,3.568608,25.792862
114,mae,13,0.075,4.68186,25.349455
114,mae,13,0.1,4.924813,25.68453
114,mae,13,0.15,6.413336,23.576614
114,mse,13,0.05,1.297096,37.35527
114,mse,13,0.075,1.697191,36.029697
114,mse,13,0.1,1.972727,36.641735
114,mse,13,0.15,3.132813,31.780174
114,mae,14,0.05,3.539965,24.867794
114,mae,14,0.075,4.446747,24.470318
114,mae,14,0.1,4.949433,24.582415
114,mae,14,0.15,6.342207,23.50625
114,mse,14,0.05,1.366278,35.527981
114,mse,14,0.075,1.74885,34.070984
114,mse,14,0.1,2.081198,33.842686
114,mse,14,0.15,3.157933,31.447353
114,mae,15,0.05,3.466686,23.315836
114,mae,15,0.075,5.52725,23.186535
114,mae,15,0.1,5.869456,23.160366
114,mae,15,0.15,7.178625,22.163338
114,mse,15,0.05,1.283985,31.710047
114,mse,15,0.075,2.70997,30.868553
114,mse,15,0.1,3.103692,30.846315
114,mse,15,0.15,4.267252,28.806217
114,mae,16,0.05,4.521794,23.157776
114,mae,16,0.075,5.420274,22.253405
114,mae,16,0.1,6.15159,22.923643
114,mae,16,0.15,7.77287,21.649555
114,mse,16,0.05,2.356688,31.395065
114,mse,16,0.075,2.742324,29.675383
114,mse,16,0.1,3.097299,31.002954
114,mse,16,0.15,4.582011,28.146851
114,mae,17,0.05,4.740513,22.46772
114,mae,17,0.075,5.889043,22.811874
114,mae,17,0.1,6.109983,22.910824
114,mae,17,0.15,7.760616,21.545197
114,mse,17,0.05,2.407927,30.486904
114,mse,17,0.075,2.944365,30.812752
114,mse,17,0.1,3.342245,31.115278
114,mse,17,0.15,4.718852,28.846195
114,mae,18,0.05,4.798312,22.882153
114,mae,18,0.075,5.859186,22.399677
114,mae,18,0.1,6.245593,22.285238
114,mae,18,0.15,7.5401,21.784683
114,mse,18,0.05,2.38161,31.33139
114,mse,18,0.075,2.983083,29.798719
114,mse,18,0.1,3.314515,30.038654
114,mse,18,0.15,4.419012,29.14012
114,mae,19,0.05,4.788362,22.881184
114,mae,19,0.075,5.915166,22.491268
114,mae,19,0.1,6.640825,22.572098
114,mae,19,0.15,7.219797,21.36994
114,mse,19,0.05,2.451239,31.30835
114,mse,19,0.075,3.038307,30.21483
114,mse,19,0.1,3.541107,30.527412
114,mse,19,0.15,3.976378,27.867393
114,mae,20,0.05,4.882942,22.994923
114,mae,20,0.075,5.99192,22.755333
114,mae,20,0.1,6.71597,22.986847
114,mae,20,0.15,7.08623,21.89393
114,mse,20,0.05,2.457654,31.696419
114,mse,20,0.075,3.082845,30.963486
114,mse,20,0.1,3.590073,31.575531
114,mse,20,0.15,3.919495,29.583725
114,mae,21,0.05,5.017802,22.511631
114,mae,21,0.075,6.437243,22.929922
114,mae,21,0.1,6.623584,22.679924
114,mae,21,0.15,7.310637,22.070015
114,mse,21,0.05,2.508221,31.166945
114,mse,21,0.075,3.398167,30.877771
114,mse,21,0.1,3.435715,30.747719
114,mse,21,0.15,4.06951,30.182957
114,mae,22,0.05,4.87817,22.222776
114,mae,22,0.075,6.134371,22.460781
114,mae,22,0.1,6.800104,22.385761
114,mae,22,0.15,7.660955,20.840416
114,mse,22,0.05,2.355614,30.202768
114,mse,22,0.075,3.038617,30.426542
114,mse,22,0.1,3.400811,30.926994
114,mse,22,0.15,4.30313,26.226906
114,mae,23,0.05,4.912076,22.661079
114,mae,23,0.075,5.930268,22.578217
114,mae,23,0.1,6.56927,22.483103
114,mae,23,0.15,7.449543,20.779242
114,mse,23,0.05,2.389656,31.275166
114,mse,23,0.075,2.794587,30.817661
114,mse,23,0.1,3.191455,30.711739
114,mse,23,0.15,4.148423,26.118317
115,mae,0,0.05,5.90946,19.451351
115,mae,0,0.075,6.741288,18.636585
115,mae,0,0.1,7.787989,18.865044
115,mae,0,0.15,8.95105,17.961514
115,mse,0,0.05,3.5025,24.122173
115,mse,0,0.075,4.205023,22.127193
115,mse,0,0.1,4.889883,22.645416
115,mse,0,0.15,6.050534,19.646553
115,mae,1,0.05,6.492612,20.246971
115,mae,1,0.075,7.346684,19.405128
115,mae,1,0.1,7.659132,19.000893
115,mae,1,0.15,8.719948,18.270781
115,mse,1,0.05,3.962584,26.092457
115,mse,1,0.075,4.820987,23.639999
115,mse,1,0.1,5.025483,23.039623
115,mse,1,0.15,5.878267,20.660173
115,mae,2,0.05,6.729645,20.094849
115,mae,2,0.075,7.213468,19.693554
115,mae,2,0.1,8.066346,19.974367
115,mae,2,0.15,9.065955,18.401255
115,mse,2,0.05,4.094025,25.699427
115,mse,2,0.075,4.821937,24.252489
115,mse,2,0.1,5.315598,24.562866
115,mse,2,0.15,6.179775,21.05584
115,mae,3,0.05,6.766892,20.794153
115,mae,3,0.075,7.295946,19.985628
115,mae,3,0.1,8.002851,20.251862
115,mae,3,0.15,9.114088,20.778763
115,mse,3,0.05,4.129079,27.031685
115,mse,3,0.075,4.641605,25.057873
115,mse,3,0.1,5.255663,25.35791
115,mse,3,0.15,6.301683,26.209976
115,mae,4,0.05,6.742424,20.527073
115,mae,4,0.075,7.38581,20.791327
115,mae,4,0.1,8.521927,20.876026
115,mae,4,0.15,8.926282,20.822975
115,mse,4,0.05,4.171096,26.23826
115,mse,4,0.075,4.673755,26.560602
115,mse,4,0.1,5.797019,26.657013
115,mse,4,0.15,6.164563,26.693899
115,mae,5,0.05,7.111892,20.85746
115,mae,5,0.075,7.808036,21.121056
115,mae,5,0.1,8.471933,21.035551
115,mae,5,0.15,9.503279,20.28466
115,mse,5,0.05,4.435774,26.957891
115,mse,5,0.075,5.028044,27.502867
115,mse,5,0.1,5.81704,27.395458
115,mse,5,0.15,6.559706,25.265057
115,mae,6,0.05,6.85633,22.220097
115,mae,6,0.075,7.700803,21.007298
115,mae,6,0.1,8.468069,21.161564
115,mae,6,0.15,9.542673,20.042248
115,mse,6,0.05,4.23854,29.470509
115,mse,6,0.075,4.960753,27.805458
115,mse,6,0.1,5.728177,28.23403
115,mse,6,0.15,6.576647,25.228216
115,mae,7,0.05,6.883077,22.247929
115,mae,7,0.075,7.70026,22.222309
115,mae,7,0.1,7.887619,21.974293
115,mae,7,0.15,9.772699,21.026188
115,mse,7,0.05,4.201085,29.862316
115,mse,7,0.075,5.08124,29.930695
115,mse,7,0.1,5.295455,29.461868
115,mse,7,0.15,6.582505,26.806732
115,mae,8,0.05,7.353106,22.698769
115,mae,8,0.075,7.101995,22.412146
115,mae,8,0.1,7.678082,22.709278
115,mae,8,0.15,9.975609,21.241095
115,mse,8,0.05,4.464918,30.748306
115,mse,8,0.075,4.285092,29.978134
115,mse,8,0.1,4.819407,30.760187
115,mse,8,0.15,6.850749,27.330141
115,mae,9,0.05,5.811303,22.826305
115,mae,9,0.075,7.055317,22.238865
115,mae,9,0.1,7.774496,22.32872
115,mae,9,0.15,9.712923,21.009254
115,mse,9,0.05,2.498281,31.155121
115,mse,9,0.075,4.246137,29.710592
115,mse,9,0.1,4.767354,30.101229
115,mse,9,0.15,6.585927,27.105007
115,mae,10,0.05,5.729608,24.303234
115,mae,10,0.075,7.068468,22.710323
115,mae,10,0.1,8.051643,22.511864
115,mae,10,0.15,9.686337,20.893963
115,mse,10,0.05,2.474428,33.92804
115,mse,10,0.075,4.094864,31.110111
115,mse,10,0.1,4.881418,30.048161
115,mse,10,0.15,6.232372,26.410355
115,mae,11,0.05,5.418873,25.237244
115,mae,11,0.075,5.654251,22.948811
115,mae,11,0.1,8.00997,22.62924
115,mae,11,0.15,9.264744,21.854773
115,mse,11,0.05,2.284721,35.254128
115,mse,11,0.075,2.322197,31.731651
115,mse,11,0.1,4.937363,30.521114
115,mse,11,0.15,5.786089,27.763775
115,mae,12,0.05,5.1107,24.882183
115,mae,12,0.075,5.425635,24.442217
115,mae,12,0.1,6.510201,22.694134
115,mae,12,0.15,9.106186,21.597607
115,mse,12,0.05,2.054431,34.72464
115,mse,12,0.075,2.133376,34.308033
115,mse,12,0.1,2.842514,30.283745
115,mse,12,0.15,5.608109,27.294035
115,mae,13,0.05,4.62208,24.443848
115,mae,13,0.075,5.367269,23.831772
115,mae,13,0.1,5.806426,23.342276
115,mae,13,0.15,8.62516,22.206703
115,mse,13,0.05,1.73163,34.094231
115,mse,13,0.075,1.9842,32.589264
115,mse,13,0.1,2.345857,31.860327
115,mse,13,0.15,5.282057,28.653725
115,mae,14,0.05,4.63772,23.921537
115,mae,14,0.075,5.267728,22.749374
115,mae,14,0.1,6.077158,23.557426
115,mae,14,0.15,6.907736,21.992662
115,mse,14,0.05,1.708261,32.510788
115,mse,14,0.075,1.977053,30.839531
115,mse,14,0.1,2.446469,32.308495
115,mse,14,0.15,3.311097,28.501427
115,mae,15,0.05,4.541016,23.566525
115,mae,15,0.075,5.012119,24.058117
115,mae,15,0.1,5.871514,23.648506
115,mae,15,0.15,6.783666,22.142281
115,mse,15,0.05,1.761866,31.336657
115,mse,15,0.075,2.067234,32.309235
115,mse,15,0.1,2.567669,32.113449
115,mse,15,0.15,3.26194,28.163382
115,mae,16,0.05,4.294999,23.287739
115,mae,16,0.075,5.021112,22.65657
115,mae,16,0.1,6.039883,22.572781
115,mae,16,0.15,7.30149,22.44393
115,mse,16,0.05,1.625446,30.750637
115,mse,16,0.075,2.09141,29.935825
115,mse,16,0.1,2.79717,29.299358
115,mse,16,0.15,3.607512,28.688543
115,mae,17,0.05,4.451513,23.724325
