batch_index,metric,tau,area,comp,suff
3,mse,10,0.075,5.147005,33.550522
3,mse,10,0.1,5.247088,33.832672
3,mse,10,0.15,6.6345,25.473822
3,mae,11,0.05,5.905051,23.46269
3,mae,11,0.075,7.10613,22.38184
3,mae,11,0.1,7.386123,21.700153
3,mae,11,0.15,9.000997,19.375755
3,mse,11,0.05,3.856109,34.669567
3,mse,11,0.075,4.537884,32.589226
3,mse,11,0.1,4.564577,31.477737
3,mse,11,0.15,5.918817,26.18881
3,mae,12,0.05,6.092033,23.256109
3,mae,12,0.075,7.156235,22.937519
3,mae,12,0.1,7.539423,21.979736
3,mae,12,0.15,8.603924,19.807152
3,mse,12,0.05,3.707495,34.508228
3,mse,12,0.075,4.729861,34.036655
3,mse,12,0.1,5.14664,32.510475
3,mse,12,0.15,5.523965,27.170414
3,mae,13,0.05,5.846008,23.203491
3,mae,13,0.075,7.021222,22.536234
3,mae,13,0.1,7.3891,21.571955
3,mae,13,0.15,10.678594,17.542942
3,mse,13,0.05,3.656624,33.857891
3,mse,13,0.075,4.34583,33.436188
3,mse,13,0.1,4.681319,31.440445
3,mse,13,0.15,8.493813,20.644022
3,mae,14,0.05,5.082524,22.416119
3,mae,14,0.075,6.364179,21.753153
3,mae,14,0.1,7.050502,21.055664
3,mae,14,0.15,8.536882,18.885134
3,mse,14,0.05,2.638379,33.43998
3,mse,14,0.075,3.594016,32.47068
3,mse,14,0.1,4.419363,30.709641
3,mse,14,0.15,5.742524,25.569399
3,mae,15,0.05,3.328604,21.011055
3,mae,15,0.075,6.718821,20.31181
3,mae,15,0.1,7.339047,19.58593
3,mae,15,0.15,9.03047,19.499229
3,mse,15,0.05,0.998615,31.081362
3,mse,15,0.075,3.719703,29.419746
3,mse,15,0.1,4.265175,27.958042
3,mse,15,0.15,6.246819,27.549049
3,mae,16,0.05,3.608947,22.07593
3,mae,16,0.075,5.514446,20.376516
3,mae,16,0.1,6.080529,19.257599
3,mae,16,0.15,9.11207,17.680107
3,mse,16,0.05,1.499474,32.282505
3,mse,16,0.075,2.705496,28.55681
3,mse,16,0.1,3.277565,26.010624
3,mse,16,0.15,6.55013,21.71344
3,mae,17,0.05,5.646589,21.62109
3,mae,17,0.075,6.763554,20.513107
3,mae,17,0.1,7.270993,19.845421
3,mae,17,0.15,8.377941,16.552408
3,mse,17,0.05,3.130473,30.345032
3,mse,17,0.075,3.937159,28.388933
3,mse,17,0.1,4.272253,26.622353
3,mse,17,0.15,5.585067,18.81469
3,mae,18,0.05,5.904222,22.119572
3,mae,18,0.075,7.186377,21.310547
3,mae,18,0.1,7.639433,20.805193
3,mae,18,0.15,9.549329,18.167784
3,mse,18,0.05,3.34511,30.822914
3,mse,18,0.075,4.466595,29.722107
3,mse,18,0.1,5.182728,28.279587
3,mse,18,0.15,7.855883,21.901363
3,mae,19,0.05,5.781611,22.412239
3,mae,19,0.075,6.538677,22.000877
3,mae,19,0.1,6.943233,21.970648
3,mae,19,0.15,9.660995,19.147713
3,mse,19,0.05,3.476653,32.350033
3,mse,19,0.075,4.243984,31.444387
3,mse,19,0.1,4.650735,31.046034
3,mse,19,0.15,7.788314,23.614899
3,mae,20,0.05,6.175475,22.84627
3,mae,20,0.075,7.509003,21.815121
3,mae,20,0.1,7.966986,21.519119
3,mae,20,0.15,10.011599,18.16844
3,mse,20,0.05,3.68557,33.462242
3,mse,20,0.075,4.879473,30.94857
3,mse,20,0.1,5.254282,30.404669
3,mse,20,0.15,7.451845,22.106886
3,mae,21,0.05,6.0558,23.202963
3,mae,21,0.075,7.842913,22.44198
3,mae,21,0.1,8.071135,21.828697
3,mae,21,0.15,11.558387,18.258923
3,mse,21,0.05,3.589984,33.843269
3,mse,21,0.075,5.231458,32.152676
3,mse,21,0.1,5.489399,30.615978
3,mse,21,0.15,9.999409,22.048637
3,mae,22,0.05,4.162501,23.322803
3,mae,22,0.075,5.629938,23.335125
3,mae,22,0.1,6.701783,22.10675
3,mae,22,0.15,8.357986,18.265617
3,mse,22,0.05,1.742474,34.620895
3,mse,22,0.075,2.854015,34.891258
3,mse,22,0.1,3.711041,31.967505
3,mse,22,0.15,5.592723,22.328485
3,mae,23,0.05,5.061608,21.564402
3,mae,23,0.075,7.69556,21.399366
3,mae,23,0.1,7.804146,20.84235
3,mae,23,0.15,10.784739,19.230305
3,mse,23,0.05,2.70775,29.287582
3,mse,23,0.075,4.934801,28.343815
3,mse,23,0.1,5.241056,27.495764
3,mse,23,0.15,9.167589,23.926998
4,mae,0,0.05,5.794575,21.88168
4,mae,0,0.075,10.381716,20.594688
4,mae,0,0.1,10.811424,19.584616
4,mae,0,0.15,15.099073,17.984692
4,mse,0,0.05,4.308355,30.670582
4,mse,0,0.075,9.339952,27.455765
4,mse,0,0.1,10.63578,25.35014
4,mse,0,0.15,17.733292,21.717667
4,mae,1,0.05,6.650178,22.376089
4,mae,1,0.075,10.410793,20.380558
4,mae,1,0.1,12.374815,19.209856
4,mae,1,0.15,14.479679,17.504539
4,mse,1,0.05,5.053176,31.858128
4,mse,1,0.075,10.034552,27.748232
4,mse,1,0.1,13.284265,24.873428
4,mse,1,0.15,17.569553,21.214428
4,mae,2,0.05,9.747621,22.264547
4,mae,2,0.075,11.517407,19.299976
4,mae,2,0.1,12.939754,18.477695
4,mae,2,0.15,14.538478,17.738514
4,mse,2,0.05,8.715472,32.043865
4,mse,2,0.075,11.427803,24.82663
4,mse,2,0.1,13.856773,22.774471
4,mse,2,0.15,17.281597,21.495651
4,mae,3,0.05,6.96872,21.749287
4,mae,3,0.075,10.192865,20.736221
4,mae,3,0.1,11.813038,19.985804
4,mae,3,0.15,13.851157,19.162468
4,mse,3,0.05,5.700366,30.758245
4,mse,3,0.075,9.883423,28.286684
4,mse,3,0.1,12.78721,26.714842
4,mse,3,0.15,16.585773,25.591057
4,mae,4,0.05,5.613476,22.617416
4,mae,4,0.075,8.622543,21.415222
4,mae,4,0.1,10.090664,20.682251
4,mae,4,0.15,14.195173,19.399391
4,mse,4,0.05,4.540346,33.148399
4,mse,4,0.075,6.856985,30.815449
4,mse,4,0.1,9.065359,29.455564
4,mse,4,0.15,16.360714,25.895161
4,mae,5,0.05,5.549307,23.055271
4,mae,5,0.075,8.170102,21.893309
4,mae,5,0.1,9.456664,21.179844
4,mae,5,0.15,12.447915,20.147703
4,mse,5,0.05,4.025014,34.33036
4,mse,5,0.075,7.022731,31.606003
4,mse,5,0.1,9.350086,29.381155
4,mse,5,0.15,13.175742,27.219858
4,mae,6,0.05,3.357811,22.845423
4,mae,6,0.075,7.526845,22.340584
4,mae,6,0.1,9.144485,21.968517
4,mae,6,0.15,13.203424,18.92679
4,mse,6,0.05,0.856417,33.568321
4,mse,6,0.075,6.566413,33.315659
4,mse,6,0.1,8.695431,32.26086
4,mse,6,0.15,14.028975,24.862892
4,mae,7,0.05,3.062378,23.329252
4,mae,7,0.075,7.25248,22.342247
4,mae,7,0.1,9.122804,20.315342
4,mae,7,0.15,12.589342,19.488546
4,mse,7,0.05,0.680723,35.243523
4,mse,7,0.075,5.397972,33.370361
4,mse,7,0.1,7.85926,28.241808
4,mse,7,0.15,13.211784,25.768974
4,mae,8,0.05,5.366437,21.279488
4,mae,8,0.075,10.344316,19.676722
4,mae,8,0.1,11.330435,18.3769
4,mae,8,0.15,15.088224,16.88736
4,mse,8,0.05,3.199159,30.067585
4,mse,8,0.075,8.962669,26.275364
4,mse,8,0.1,10.464237,23.141399
4,mse,8,0.15,17.876419,18.775806
4,mae,9,0.05,5.510522,21.384743
4,mae,9,0.075,10.199141,18.951555
4,mae,9,0.1,13.259247,18.271099
4,mae,9,0.15,14.902527,17.607817
4,mse,9,0.05,3.401381,30.494465
4,mse,9,0.075,9.201391,24.24445
4,mse,9,0.1,14.368199,22.148483
4,mse,9,0.15,18.179358,21.329206
4,mae,10,0.05,9.017751,20.31424
4,mae,10,0.075,11.265532,18.742481
4,mae,10,0.1,12.688751,18.383656
4,mae,10,0.15,15.143803,17.479313
4,mse,10,0.05,8.894075,26.738472
4,mse,10,0.075,11.666977,23.279594
4,mse,10,0.1,13.736201,22.648643
4,mse,10,0.15,17.336496,20.884602
4,mae,11,0.05,5.939204,20.566202
4,mae,11,0.075,10.015969,19.451317
4,mae,11,0.1,11.358089,18.197067
4,mae,11,0.15,13.840652,17.206871
4,mse,11,0.05,4.222415,28.154816
4,mse,11,0.075,9.345107,24.832306
4,mse,11,0.1,11.258986,22.220661
4,mse,11,0.15,15.008723,20.582565
4,mae,12,0.05,5.594397,22.285545
4,mae,12,0.075,8.866748,20.743744
4,mae,12,0.1,10.463354,19.733433
4,mae,12,0.15,14.48737,17.564447
4,mse,12,0.05,4.117676,33.21183
4,mse,12,0.075,6.861579,28.417709
4,mse,12,0.1,8.840434,26.273041
4,mse,12,0.15,15.667792,21.267302
4,mae,13,0.05,6.176445,21.65992
4,mae,13,0.075,8.457083,21.291613
4,mae,13,0.1,9.495993,20.831604
4,mae,13,0.15,12.300635,20.479939
4,mse,13,0.05,4.015046,30.99864
4,mse,13,0.075,6.556683,30.671032
4,mse,13,0.1,8.191963,30.106098
4,mse,13,0.15,11.812757,28.79554
4,mae,14,0.05,3.288486,22.687462
4,mae,14,0.075,7.305485,21.498737
4,mae,14,0.1,9.15784,20.951591
4,mae,14,0.15,14.020339,18.555326
4,mse,14,0.05,0.841873,34.417107
4,mse,14,0.075,5.22006,31.40303
4,mse,14,0.1,7.6434,30.428568
4,mse,14,0.15,14.552055,22.751518
4,mae,15,0.05,3.390996,22.219727
4,mae,15,0.075,7.61209,21.839626
4,mae,15,0.1,9.346054,19.805239
4,mae,15,0.15,13.288552,17.095861
4,mse,15,0.05,0.894208,33.64777
4,mse,15,0.075,5.09226,32.802452
4,mse,15,0.1,7.151729,25.927307
4,mse,15,0.15,12.894114,20.260513
4,mae,16,0.05,5.136986,23.108669
4,mae,16,0.075,9.320721,21.972546
4,mae,16,0.1,9.829905,20.833496
4,mae,16,0.15,13.799047,17.275501
4,mse,16,0.05,2.210177,35.747398
4,mse,16,0.075,6.355656,33.312347
4,mse,16,0.1,7.184912,30.338257
4,mse,16,0.15,14.521813,21.336128
4,mae,17,0.05,4.887882,23.116411
4,mae,17,0.075,8.407056,21.964909
4,mae,17,0.1,11.098139,19.481915
4,mae,17,0.15,12.676902,18.16567
4,mse,17,0.05,1.73192,35.970695
4,mse,17,0.075,5.818964,32.79126
4,mse,17,0.1,10.504222,26.623075
4,mse,17,0.15,12.822784,23.643362
4,mae,18,0.05,8.402909,21.365734
4,mae,18,0.075,9.983675,20.499123
4,mae,18,0.1,10.930037,19.869976
4,mae,18,0.15,13.478924,17.998541
4,mse,18,0.05,7.483865,30.178894
4,mse,18,0.075,9.033331,29.462692
4,mse,18,0.1,10.301722,27.997749
4,mse,18,0.15,13.826529,23.499332
4,mae,19,0.05,4.895662,22.92572
4,mae,19,0.075,8.394828,22.209118
4,mae,19,0.1,9.355164,21.722485
4,mae,19,0.15,11.793724,20.060158
4,mse,19,0.05,2.07195,35.572586
4,mse,19,0.075,5.758482,33.57811
4,mse,19,0.1,6.818651,32.81459
4,mse,19,0.15,9.813161,28.620899
4,mae,20,0.05,4.382617,25.61231
4,mae,20,0.075,6.29957,23.669327
4,mae,20,0.1,7.419704,22.992954
4,mae,20,0.15,12.113409,20.097378
4,mse,20,0.05,1.648733,42.615631
4,mse,20,0.075,3.109828,37.723351
4,mse,20,0.1,4.120246,36.053925
4,mse,20,0.15,10.275457,28.626726
4,mae,21,0.05,4.458569,25.169924
4,mae,21,0.075,6.288566,23.871727
4,mae,21,0.1,7.635018,23.136538
4,mae,21,0.15,11.361298,21.925249
4,mse,21,0.05,1.801184,41.271633
4,mse,21,0.075,3.316459,38.294586
4,mse,21,0.1,4.972144,37.05365
4,mse,21,0.15,8.831432,33.58033
4,mae,22,0.05,3.206604,24.214008
4,mae,22,0.075,6.610139,24.111738
4,mae,22,0.1,8.997362,23.428726
4,mae,22,0.15,12.729133,19.354137
4,mse,22,0.05,0.990949,38.592957
4,mse,22,0.075,3.720367,39.457802
4,mse,22,0.1,6.826043,38.268013
4,mse,22,0.15,11.708221,28.62356
4,mae,23,0.05,3.684492,23.709545
4,mae,23,0.075,7.50924,23.045597
4,mae,23,0.1,9.590403,19.932724
4,mae,23,0.15,12.382534,19.287294
4,mse,23,0.05,1.240879,37.729736
4,mse,23,0.075,4.914458,36.682785
4,mse,23,0.1,8.061196,29.770912
4,mse,23,0.15,11.881264,28.719374
5,mae,0,0.05,9.655795,18.285753
5,mae,0,0.075,11.10895,17.732666
5,mae,0,0.1,12.215522,17.356808
5,mae,0,0.15,11.876482,17.316528
5,mse,0,0.05,11.16796,20.971355
5,mse,0,0.075,12.579046,20.242992
5,mse,0,0.1,13.92135,19.418392
5,mse,0,0.15,13.482677,18.022442
5,mae,1,0.05,10.023543,18.147738
5,mae,1,0.075,12.328346,17.924417
5,mae,1,0.1,13.004522,17.618004
5,mae,1,0.15,13.028128,16.463266
5,mse,1,0.05,11.576052,20.832901
5,mse,1,0.075,14.4156,19.930573
5,mse,1,0.1,16.343773,18.86264
5,mse,1,0.15,16.584614,17.087458
5,mae,2,0.05,9.064238,19.303169
5,mae,2,0.075,13.283724,17.931835
5,mae,2,0.1,13.662111,17.672817
5,mae,2,0.15,14.002834,16.829187
5,mse,2,0.05,9.575771,24.093281
5,mse,2,0.075,17.606697,19.800806
5,mse,2,0.1,17.630928,19.740513
5,mse,2,0.15,17.592758,18.081739
5,mae,3,0.05,6.309401,19.279819
5,mae,3,0.075,7.546043,19.164553
5,mae,3,0.1,7.970861,18.867737
5,mae,3,0.15,10.468107,17.196453
5,mse,3,0.05,6.806008,24.04697
5,mse,3,0.075,7.630586,23.282997
5,mse,3,0.1,7.905716,22.603052
5,mse,3,0.15,12.485736,18.778255
5,mae,4,0.05,8.638759,17.26376
5,mae,4,0.075,12.68224,17.117302
5,mae,4,0.1,12.703602,17.372147
5,mae,4,0.15,13.219595,17.909061
5,mse,4,0.05,10.348659,19.291435
5,mse,4,0.075,16.457283,19.045479
5,mse,4,0.1,16.41679,19.207027
5,mse,4,0.15,17.028282,19.898129
5,mae,5,0.05,6.409635,19.378086
5,mae,5,0.075,7.678712,18.99258
5,mae,5,0.1,8.411672,19.102715
5,mae,5,0.15,8.447588,17.186495
5,mse,5,0.05,6.906281,24.048433
5,mse,5,0.075,7.887342,23.297012
5,mse,5,0.1,8.4216,23.43475
5,mse,5,0.15,7.947528,19.536343
5,mae,6,0.05,9.225266,20.243294
5,mae,6,0.075,10.433484,20.273748
5,mae,6,0.1,10.862086,20.231667
5,mae,6,0.15,11.739971,18.330263
5,mse,6,0.05,10.439583,26.283802
5,mse,6,0.075,12.130054,26.293917
5,mse,6,0.1,12.53229,26.316784
5,mse,6,0.15,12.428004,21.938938
5,mae,7,0.05,7.180426,17.592037
5,mae,7,0.075,11.458364,17.588219
5,mae,7,0.1,11.780591,17.340828
5,mae,7,0.15,11.953664,16.376019
5,mse,7,0.05,7.306195,20.678596
5,mse,7,0.075,13.371889,20.286659
5,mse,7,0.1,13.315451,19.810238
5,mse,7,0.15,12.577208,17.088263
5,mae,8,0.05,7.660153,16.878674
5,mae,8,0.075,8.724203,16.144444
5,mae,8,0.1,10.644488,16.202833
5,mae,8,0.15,10.470173,15.578135
5,mse,8,0.05,7.491648,18.994862
5,mse,8,0.075,8.668354,17.267265
5,mse,8,0.1,11.013952,17.518784
5,mse,8,0.15,10.517607,16.316765
5,mae,9,0.05,7.601835,16.135811
5,mae,9,0.075,10.482924,15.207863
5,mae,9,0.1,11.409217,15.133812
5,mae,9,0.15,11.856209,15.126533
5,mse,9,0.05,7.579748,17.485592
5,mse,9,0.075,11.031031,16.040871
5,mse,9,0.1,12.176519,16.054642
5,mse,9,0.15,12.22452,16.1171
5,mae,10,0.05,8.262567,15.430773
5,mae,10,0.075,12.052174,16.494091
5,mae,10,0.1,12.256399,16.565763
5,mae,10,0.15,13.026614,16.277758
5,mse,10,0.05,7.423738,16.740707
5,mse,10,0.075,13.956331,18.239601
5,mse,10,0.1,13.747749,18.645914
5,mse,10,0.15,13.957316,18.525753
5,mae,11,0.05,4.311354,16.986931
5,mae,11,0.075,6.300163,16.56102
5,mae,11,0.1,6.816653,16.529442
5,mae,11,0.15,12.21575,16.256542
5,mse,11,0.05,3.30675,20.413128
5,mse,11,0.075,4.662869,19.225035
5,mse,11,0.1,5.151838,19.124086
5,mse,11,0.15,13.351438,17.57493
5,mae,12,0.05,8.365146,16.917341
5,mae,12,0.075,11.786471,16.249315
5,mae,12,0.1,12.009436,16.099089
5,mae,12,0.15,11.639977,16.182308
5,mse,12,0.05,8.97744,19.460852
5,mse,12,0.075,13.155716,18.421957
5,mse,12,0.1,12.679191,17.836605
5,mse,12,0.15,11.73574,17.42038
5,mae,13,0.05,4.587503,16.55172
5,mae,13,0.075,5.91967,16.186913
5,mae,13,0.1,6.363641,15.399206
5,mae,13,0.15,7.059155,15.859024
5,mse,13,0.05,3.649051,18.303596
5,mse,13,0.075,4.667637,17.870739
5,mse,13,0.1,5.06299,16.427994
5,mse,13,0.15,5.156251,17.85466
5,mae,14,0.05,8.323526,17.09351
5,mae,14,0.075,9.582353,17.035339
5,mae,14,0.1,10.212481,16.39529
5,mae,14,0.15,11.265635,16.025642
5,mse,14,0.05,9.144884,19.784763
5,mse,14,0.075,10.481338,19.18927
5,mse,14,0.1,11.140072,18.290606
5,mse,14,0.15,11.109623,17.285896
5,mae,15,0.05,9.330876,14.637306
5,mae,15,0.075,12.099672,14.638432
5,mae,15,0.1,12.563334,14.076334
5,mae,15,0.15,12.974083,12.990936
5,mse,15,0.05,12.058395,13.923285
5,mse,15,0.075,15.015903,13.651548
5,mse,15,0.1,15.411547,12.421369
5,mse,15,0.15,15.424479,11.319398
5,mae,16,0.05,9.459082,17.608198
5,mae,16,0.075,10.749478,15.096226
5,mae,16,0.1,13.234842,15.303312
5,mae,16,0.15,13.711704,14.637936
5,mse,16,0.05,12.167452,19.346966
5,mse,16,0.075,12.948284,14.356349
5,mse,16,0.1,15.287318,14.423541
5,mse,16,0.15,15.337501,13.215405
5,mae,17,0.05,9.625879,15.74598
5,mae,17,0.075,12.893845,15.465737
5,mae,17,0.1,13.215731,15.139498
5,mae,17,0.15,13.174304,13.927069
5,mse,17,0.05,12.372661,15.656399
5,mse,17,0.075,15.300602,14.805311
5,mse,17,0.1,14.959024,14.131905
5,mse,17,0.15,14.6946,11.705905
5,mae,18,0.05,8.308781,15.340603
5,mae,18,0.075,13.50779,15.60199
5,mae,18,0.1,13.113565,15.484084
5,mae,18,0.15,14.030569,14.526415
5,mse,18,0.05,8.648875,14.534765
5,mse,18,0.075,16.573959,14.63368
5,mse,18,0.1,15.466131,14.416017
5,mse,18,0.15,15.860295,12.669497
5,mae,19,0.05,5.243325,18.415323
5,mae,19,0.075,6.764017,18.050606
5,mae,19,0.1,7.029385,18.180338
5,mae,19,0.15,10.08491,14.122981
5,mse,19,0.05,5.668717,21.146149
5,mse,19,0.075,6.441706,20.466385
5,mse,19,0.1,6.457906,20.682505
5,mse,19,0.15,10.055119,12.266221
5,mae,20,0.05,7.612758,15.771965
5,mae,20,0.075,12.209272,15.314318
5,mae,20,0.1,12.725088,15.614313
5,mae,20,0.15,13.123449,15.17052
5,mse,20,0.05,8.029268,15.151096
5,mse,20,0.075,13.786902,14.781218
5,mse,20,0.1,14.329123,15.15966
5,mse,20,0.15,14.350391,14.20721
5,mae,21,0.05,5.641008,17.403957
5,mae,21,0.075,6.554999,17.718567
5,mae,21,0.1,7.193106,17.244534
5,mae,21,0.15,8.184752,15.813381
5,mse,21,0.05,5.781832,19.336344
5,mse,21,0.075,6.348003,19.498028
5,mse,21,0.1,7.021025,18.637457
5,mse,21,0.15,7.495894,16.134514
5,mae,22,0.05,7.739768,15.087561
5,mae,22,0.075,9.027426,15.707947
5,mae,22,0.1,9.527726,14.926615
5,mae,22,0.15,10.847162,13.914429
5,mse,22,0.05,8.5128,14.4952
5,mse,22,0.075,9.371762,15.098183
5,mse,22,0.1,9.775879,13.650339
5,mse,22,0.15,11.218632,11.812742
5,mae,23,0.05,6.792637,15.487092
5,mae,23,0.075,11.069012,16.223297
5,mae,23,0.1,11.229977,15.485985
5,mae,23,0.15,12.418219,14.714806
5,mse,23,0.05,6.840396,15.284952
5,mse,23,0.075,12.364926,16.525764
5,mse,23,0.1,12.699657,15.391382
5,mse,23,0.15,13.472315,14.135727
6,mae,0,0.05,7.705502,21.627558
6,mae,0,0.075,10.548107,20.242199
6,mae,0,0.1,11.444902,19.666576
6,mae,0,0.15,12.479289,18.720566
6,mse,0,0.05,5.536579,27.819321
6,mse,0,0.075,8.319366,25.219013
6,mse,0,0.1,9.321563,23.861727
6,mse,0,0.15,10.668126,21.641979
6,mae,1,0.05,8.953478,20.23871
6,mae,1,0.075,11.365343,20.363693
6,mae,1,0.1,11.837574,19.78821
6,mae,1,0.15,12.445592,18.508732
6,mse,1,0.05,7.028741,26.064039
6,mse,1,0.075,9.473314,25.822763
6,mse,1,0.1,10.022432,24.195024
6,mse,1,0.15,10.959333,21.633713
6,mae,2,0.05,9.633985,20.501232
6,mae,2,0.075,11.7826,20.725559
6,mae,2,0.1,12.425632,20.310406
6,mae,2,0.15,13.12289,19.389694
6,mse,2,0.05,7.575712,27.318609
6,mse,2,0.075,9.950894,26.758636
6,mse,2,0.1,11.12054,25.311752
6,mse,2,0.15,12.000338,23.01153
6,mae,3,0.05,8.660357,21.06119
6,mae,3,0.075,11.574965,20.589062
6,mae,3,0.1,12.01074,20.074972
6,mae,3,0.15,13.086895,18.461256
6,mse,3,0.05,6.586062,28.123259
6,mse,3,0.075,10.091174,26.652046
6,mse,3,0.1,10.6478,24.830536
6,mse,3,0.15,12.115006,21.469854
6,mae,4,0.05,9.892469,20.28418
6,mae,4,0.075,10.895606,21.160751
6,mae,4,0.1,12.387808,20.301338
6,mae,4,0.15,13.624732,19.493589
6,mse,4,0.05,7.890924,27.480854
6,mse,4,0.075,9.104807,28.111311
6,mse,4,0.1,11.026104,25.948423
6,mse,4,0.15,12.643848,23.883902
6,mae,5,0.05,9.478666,21.178417
6,mae,5,0.075,11.828979,21.082394
6,mae,5,0.1,12.151969,20.488073
6,mae,5,0.15,12.654395,19.279636
6,mse,5,0.05,7.216033,28.667927
6,mse,5,0.075,10.130302,28.035147
6,mse,5,0.1,10.161755,26.72732
6,mse,5,0.15,11.048594,23.540031
6,mae,6,0.05,5.37627,21.711178
6,mae,6,0.075,8.919188,21.668037
6,mae,6,0.1,10.613091,20.654263
6,mae,6,0.15,11.986468,19.624456
6,mse,6,0.05,3.545109,29.605116
6,mse,6,0.075,6.52065,29.919418
6,mse,6,0.1,8.64348,27.52742
6,mse,6,0.15,10.404749,25.248978
6,mae,7,0.05,8.914001,21.437883
6,mae,7,0.075,10.053467,21.11375
6,mae,7,0.1,10.707193,21.323174
6,mae,7,0.15,12.255697,20.910255
6,mse,7,0.05,7.212781,29.736824
6,mse,7,0.075,8.070981,29.172132
6,mse,7,0.1,8.66461,29.233368
6,mse,7,0.15,10.672729,28.517422
6,mae,8,0.05,7.940505,20.927315
6,mae,8,0.075,10.161243,21.035561
6,mae,8,0.1,10.94903,20.702137
6,mae,8,0.15,11.893171,20.002542
6,mse,8,0.05,5.87277,28.64518
6,mse,8,0.075,8.039242,28.45261
6,mse,8,0.1,8.576126,27.218845
6,mse,8,0.15,9.888294,25.620045
6,mae,9,0.05,8.798643,21.85087
6,mae,9,0.075,11.473846,20.920872
6,mae,9,0.1,11.99823,20.673439
6,mae,9,0.15,12.232844,19.72673
6,mse,9,0.05,6.76261,30.755854
6,mse,9,0.075,9.457141,27.683414
6,mse,9,0.1,9.993458,27.154404
6,mse,9,0.15,10.303114,25.23061
6,mae,10,0.05,8.871962,21.212376
6,mae,10,0.075,11.60659,20.438528
6,mae,10,0.1,12.340939,20.59877
6,mae,10,0.15,12.344852,19.942131
6,mse,10,0.05,6.706695,28.58033
6,mse,10,0.075,9.651212,26.144455
6,mse,10,0.1,10.745324,26.660723
6,mse,10,0.15,10.836328,24.956528
6,mae,11,0.05,7.716409,20.976431
6,mae,11,0.075,11.634206,20.018627
6,mae,11,0.1,11.772593,19.622768
6,mae,11,0.15,12.608191,19.291969
6,mse,11,0.05,5.471384,27.602074
6,mse,11,0.075,9.921909,25.328836
6,mse,11,0.1,10.149864,24.590736
6,mse,11,0.15,11.292017,23.549141
6,mae,12,0.05,9.007423,20.646919
6,mae,12,0.075,10.528931,20.887001
6,mae,12,0.1,12.673712,20.344267
6,mae,12,0.15,13.061472,19.1779
6,mse,12,0.05,6.916146,27.295473
6,mse,12,0.075,8.565517,27.789196
6,mse,12,0.1,11.419361,26.484379
6,mse,12,0.15,12.255421,23.051695
6,mae,13,0.05,8.398399,20.807928
6,mae,13,0.075,11.513397,20.796465
6,mae,13,0.1,11.630015,19.681063
6,mae,13,0.15,12.35231,18.665287
6,mse,13,0.05,5.858614,27.444569
6,mse,13,0.075,9.602166,27.270445
6,mse,13,0.1,9.759148,25.034031
6,mse,13,0.15,10.66365,23.061974
6,mae,14,0.05,5.250556,20.299688
6,mae,14,0.075,8.916241,20.740589
6,mae,14,0.1,9.96653,20.450771
6,mae,14,0.15,10.598272,19.710556
6,mse,14,0.05,2.960151,26.155811
6,mse,14,0.075,6.333376,27.346931
6,mse,14,0.1,7.263714,26.443844
6,mse,14,0.15,8.377479,25.05648
6,mae,15,0.05,8.182087,20.630684
6,mae,15,0.075,9.299662,20.548983
6,mae,15,0.1,9.348402,20.723913
6,mae,15,0.15,10.866264,20.77986
6,mse,15,0.05,5.823879,26.895744
6,mse,15,0.075,6.861059,26.869427
6,mse,15,0.1,6.791202,26.857616
6,mse,15,0.15,8.390368,26.708015
6,mae,16,0.05,6.679766,21.029736
6,mae,16,0.075,9.29696,21.031101
6,mae,16,0.1,10.023901,21.191708
6,mae,16,0.15,10.864443,19.839115
6,mse,16,0.05,4.441027,27.995296
6,mse,16,0.075,6.856929,27.475559
6,mse,16,0.1,7.407972,27.281319
6,mse,16,0.15,8.561733,24.600582
6,mae,17,0.05,9.218339,21.436441
6,mae,17,0.075,11.434402,20.359642
6,mae,17,0.1,11.864492,20.059414
6,mae,17,0.15,12.789303,18.861456
6,mse,17,0.05,7.099794,28.017952
6,mse,17,0.075,9.66992,26.345486
6,mse,17,0.1,10.177561,26.16687
6,mse,17,0.15,11.42141,22.909531
6,mae,18,0.05,9.326494,21.627266
6,mae,18,0.075,11.868579,20.217278
6,mae,18,0.1,12.377848,19.861147
6,mae,18,0.15,13.693092,18.362659
6,mse,18,0.05,7.365671,28.572998
6,mse,18,0.075,10.074072,26.176601
6,mse,18,0.1,10.86525,25.335831
6,mse,18,0.15,12.309352,20.935453
6,mae,19,0.05,7.381338,20.732853
6,mae,19,0.075,11.966305,20.158638
6,mae,19,0.1,12.50252,19.855804
6,mae,19,0.15,13.381142,17.219231
6,mse,19,0.05,4.912652,26.995237
6,mse,19,0.075,10.185688,25.761612
6,mse,19,0.1,10.889049,25.395786
6,mse,19,0.15,11.957355,18.613693
6,mae,20,0.05,9.20775,20.297089
6,mae,20,0.075,11.156185,20.60424
6,mae,20,0.1,13.090185,19.820595
6,mae,20,0.15,14.048615,17.90723
6,mse,20,0.05,7.339978,25.859539
6,mse,20,0.075,9.321859,26.077234
6,mse,20,0.1,11.830673,23.991995
6,mse,20,0.15,13.030289,19.679329
6,mae,21,0.05,9.017281,20.123001
6,mae,21,0.075,11.9809,19.97596
6,mae,21,0.1,11.784304,19.031109
6,mae,21,0.15,12.856612,18.054821
6,mse,21,0.05,7.088992,25.367321
6,mse,21,0.075,10.349068,24.69561
